Images,True Labels,Predictions,Predicted Probabilities
1070,5,4,"[0.05110373720526695, 0.010519723407924175, 0.06440132111310959, 0.005842591170221567, 0.6276553869247437, 0.24026456475257874, 0.00021266296971589327]"
1071,5,5,"[0.0003043398028239608, 0.00047393233398906887, 0.01218100730329752, 0.0007414704887196422, 0.011558284983038902, 0.9715306758880615, 0.0032103024423122406]"
1072,4,2,"[0.007304891012609005, 0.00634642131626606, 0.4248845875263214, 0.004320462699979544, 0.3114053010940552, 0.2450004667043686, 0.0007378857117146254]"
1073,5,5,"[0.0005013080080971122, 0.0004340392188169062, 0.006909620948135853, 0.00047280959552153945, 0.0016633489867672324, 0.989997386932373, 2.15149084397126e-05]"
1074,4,5,"[0.0018913688836619258, 0.005282590631395578, 0.03462718427181244, 0.0014429250732064247, 0.07848578691482544, 0.874899685382843, 0.003370501333847642]"
1075,5,5,"[0.006442458368837833, 0.0010706012835726142, 0.09690520167350769, 0.004436182323843241, 0.013482552021741867, 0.8776386380195618, 2.435822352708783e-05]"
1076,5,5,"[0.0338110588490963, 0.03407985717058182, 0.005189046263694763, 0.025821829214692116, 0.003914929460734129, 0.8921728730201721, 0.005010457709431648]"
1077,5,5,"[0.007309120614081621, 0.05966730788350105, 0.33238843083381653, 0.01323644071817398, 0.08589965850114822, 0.4682099223136902, 0.0332891121506691]"
1078,2,2,"[0.17042763531208038, 0.06979972869157791, 0.42518433928489685, 0.024674411863088608, 0.18116791546344757, 0.12853802740573883, 0.00020796166791114956]"
1079,5,5,"[0.009846793487668037, 0.10559345781803131, 0.21242111921310425, 0.009113412350416183, 0.06844030320644379, 0.5773856043815613, 0.0171993225812912]"
1080,2,2,"[0.046589404344558716, 0.03674837201833725, 0.4056120812892914, 0.01223678421229124, 0.24836817383766174, 0.24923308193683624, 0.0012120419414713979]"
1081,5,5,"[0.005075863562524319, 0.011862381361424923, 0.007285980507731438, 0.0026668908540159464, 0.011262201704084873, 0.9605139493942261, 0.0013327646302059293]"
1082,5,5,"[0.0010064954403787851, 0.0003541581390891224, 0.0007281879661604762, 0.00028787142946384847, 0.002005184069275856, 0.9956003427505493, 1.765879824233707e-05]"
1083,4,5,"[0.027437308803200722, 0.012859775684773922, 0.2328902930021286, 0.004606151953339577, 0.2886250913143158, 0.4334501624107361, 0.00013115537876728922]"
1084,0,1,"[0.18701238930225372, 0.6308352947235107, 0.054673682898283005, 0.05549009516835213, 0.014067437499761581, 0.052834223955869675, 0.005086905788630247]"
1085,2,5,"[0.055955156683921814, 0.03900671750307083, 0.11915874481201172, 0.010691322386264801, 0.13076913356781006, 0.6438429355621338, 0.0005759634077548981]"
1086,5,5,"[0.0022142345551401377, 0.0003661268565338105, 0.004765789024531841, 0.0009448999771848321, 0.002231791615486145, 0.9894636869430542, 1.343229814665392e-05]"
1087,5,5,"[0.0015949009684845805, 0.00046447673230431974, 0.001436282997019589, 0.0003070404927711934, 0.026080656796693802, 0.9699762463569641, 0.00014042035036254674]"
1088,5,5,"[0.002121291123330593, 0.004027092829346657, 0.19188377261161804, 0.0016363218892365694, 0.15359941124916077, 0.6454846858978271, 0.0012474918039515615]"
1089,6,6,"[0.003720654873177409, 0.15306881070137024, 0.004043525084853172, 0.009107433259487152, 0.0052941241301596165, 0.018163150176405907, 0.8066023588180542]"
1090,0,5,"[0.2883348762989044, 0.14008277654647827, 0.06718157231807709, 0.054461028426885605, 0.022418394684791565, 0.4272085130214691, 0.0003128209209535271]"
1091,5,5,"[0.0003099994210060686, 0.00011069510219385847, 0.0006560847978107631, 0.00019797660934273154, 0.0018284786492586136, 0.9968419075012207, 5.4852633184054866e-05]"
1092,5,5,"[0.00023953209165483713, 0.00011845277913380414, 0.0017185334581881762, 0.00030770146986469626, 0.0011770365526899695, 0.9963895678520203, 4.914398959954269e-05]"
1093,5,5,"[0.0005080477567389607, 0.00025920235202647746, 0.0005241096951067448, 0.0001850719127105549, 0.00108744902536273, 0.9973757266998291, 6.03890948696062e-05]"
1094,5,5,"[0.0003093449049629271, 0.0005129762575961649, 0.003165401052683592, 0.000622769701294601, 0.0007141830283217132, 0.9945513606071472, 0.0001239320554304868]"
1095,5,5,"[0.02801119163632393, 0.006072737276554108, 0.28750428557395935, 0.01082651037722826, 0.045406028628349304, 0.6221460103988647, 3.317738446639851e-05]"
1096,2,2,"[0.0955532118678093, 0.031394172459840775, 0.6189713478088379, 0.019273808225989342, 0.09506037086248398, 0.13960586488246918, 0.00014122297579888254]"
1097,0,0,"[0.481434166431427, 0.2547706365585327, 0.056611284613609314, 0.12975916266441345, 0.015194447711110115, 0.06058334931731224, 0.0016470008995383978]"
1098,4,5,"[0.0037140699569135904, 0.002716506365686655, 0.05587207153439522, 0.0015097041614353657, 0.45531323552131653, 0.4781514108181, 0.0027229594998061657]"
1099,5,5,"[0.0012965190690010786, 0.0012643825029954314, 0.014223544858396053, 0.0004930217401124537, 0.11123494803905487, 0.8712241649627686, 0.00026344918296672404]"
1100,3,1,"[0.22520996630191803, 0.5329827666282654, 0.060176339000463486, 0.12008167058229446, 0.014982879161834717, 0.030486369505524635, 0.01608002558350563]"
1101,5,5,"[0.000825566123239696, 0.0003647417470347136, 0.00949772261083126, 0.0008161868900060654, 0.002692972542718053, 0.9857791662216187, 2.3665556000196375e-05]"
1102,5,5,"[0.0024774104822427034, 0.0025940032210201025, 0.1619485318660736, 0.001180877210572362, 0.16232550144195557, 0.6691260933876038, 0.00034756187233142555]"
1103,1,0,"[0.386405885219574, 0.35768356919288635, 0.08759455382823944, 0.09753213822841644, 0.05003785714507103, 0.018913233652710915, 0.0018327741418033838]"
1104,5,5,"[0.0004701260186266154, 0.00021618734172079712, 0.0007246436434797943, 0.0004782125470228493, 0.0013649719767272472, 0.9965879917144775, 0.00015783647540956736]"
1105,2,2,"[0.004734566900879145, 0.0045471456833183765, 0.5835756659507751, 0.0031739016994833946, 0.17429034411907196, 0.22920170426368713, 0.00047666174941696227]"
1106,5,5,"[0.016341013833880424, 0.030671296641230583, 0.06112930178642273, 0.007538089994341135, 0.16164229810237885, 0.7107313275337219, 0.011946740560233593]"
1107,5,5,"[0.023531761020421982, 0.17025399208068848, 0.3682585656642914, 0.02022041752934456, 0.03303465619683266, 0.38066792488098145, 0.004032731521874666]"
1108,5,5,"[0.014708940871059895, 0.004177198279649019, 0.0691518783569336, 0.017998797819018364, 0.004918129649013281, 0.8886019587516785, 0.00044304298353381455]"
1109,5,1,"[0.09991833567619324, 0.7688304781913757, 0.027134589850902557, 0.03754081204533577, 0.00745632778853178, 0.05180148780345917, 0.007317923475056887]"
1110,5,4,"[0.2992539703845978, 0.08141399919986725, 0.0464867539703846, 0.026972368359565735, 0.3292701542377472, 0.2158103734254837, 0.0007923628436401486]"
1111,5,5,"[0.0005498732207342982, 0.0002278742758790031, 0.0006881679291836917, 0.000190481441677548, 0.0016237535746768117, 0.9966984391212463, 2.1390307665569708e-05]"
1112,5,5,"[0.0016316052060574293, 0.0030394732020795345, 0.08539553731679916, 0.0009544563945382833, 0.09392625093460083, 0.8141161203384399, 0.000936414347961545]"
1113,4,4,"[0.008149783127009869, 0.0047437273897230625, 0.14089752733707428, 0.003878968069329858, 0.5806142091751099, 0.2606618106365204, 0.0010540031362324953]"
1114,2,2,"[0.005436514969915152, 0.006735243368893862, 0.6633869409561157, 0.004261793103069067, 0.15555249154567719, 0.16419203579425812, 0.00043503669439814985]"
1115,4,5,"[0.17161858081817627, 0.10697140544652939, 0.07737800478935242, 0.01503046415746212, 0.29030218720436096, 0.33827802538871765, 0.00042129523353651166]"
1116,2,2,"[0.10760433226823807, 0.11700699478387833, 0.6120456457138062, 0.049096569418907166, 0.047002457082271576, 0.06592775881290436, 0.001316189649514854]"
1117,2,5,"[0.0057108476758003235, 0.035175710916519165, 0.3493432402610779, 0.009473761543631554, 0.07867655158042908, 0.5060136318206787, 0.015606232918798923]"
1118,5,5,"[0.002937634941190481, 0.0005610912339761853, 0.025566289201378822, 0.0011391701409593225, 0.008214570581912994, 0.9615715742111206, 9.605828381609172e-06]"
1119,5,5,"[0.0003268048167228699, 0.0002553840749897063, 0.0031908832024782896, 0.00030697250622324646, 0.0009368041064590216, 0.9949605464935303, 2.2632153559243307e-05]"
1120,0,2,"[0.14377851784229279, 0.20797403156757355, 0.3732726275920868, 0.04184332862496376, 0.08127260208129883, 0.15138019621372223, 0.0004786974168382585]"
1121,5,5,"[0.0019668324384838343, 0.0005860701203346252, 0.001917934394441545, 0.0003255243645980954, 0.010819049552083015, 0.9843686819076538, 1.594021887285635e-05]"
1122,4,4,"[0.01178458146750927, 0.007743391674011946, 0.3622468113899231, 0.004119368270039558, 0.3912045359611511, 0.22239498794078827, 0.0005063771968707442]"
1123,4,5,"[0.0017910278402268887, 0.0038533504121005535, 0.027647631242871284, 0.0010976047487929463, 0.34386521577835083, 0.6095848679542542, 0.012160323560237885]"
1124,3,1,"[0.29434967041015625, 0.48546600341796875, 0.03606719151139259, 0.14345353841781616, 0.008788654580712318, 0.022847387939691544, 0.009027526713907719]"
1125,5,5,"[0.00022617030481342226, 0.00020453060278669, 0.0003924791235476732, 0.00018814552458934486, 0.001652885926887393, 0.996969997882843, 0.0003658644563984126]"
1126,5,1,"[0.2698819637298584, 0.3077777326107025, 0.03937693312764168, 0.06872286647558212, 0.11777980625629425, 0.1925935298204422, 0.0038671642541885376]"
1127,0,1,"[0.2727407217025757, 0.566178560256958, 0.04221571236848831, 0.0809994786977768, 0.010396856814622879, 0.0219263955950737, 0.005542190745472908]"
1128,2,4,"[0.04903675988316536, 0.023454299196600914, 0.11205659061670303, 0.009824243374168873, 0.7212598919868469, 0.08398133516311646, 0.00038685035542584956]"
1129,5,5,"[0.003282786114141345, 0.0008938562241382897, 0.011231637559831142, 0.0015679012285545468, 0.003050086321309209, 0.9799617528915405, 1.1946701306442264e-05]"
1130,5,5,"[0.001054240856319666, 0.0012456146068871021, 0.08672768622636795, 0.0010893670842051506, 0.24024678766727448, 0.6681904196739197, 0.0014459232334047556]"
1131,5,5,"[0.027618778869509697, 0.05870497226715088, 0.07997383922338486, 0.0060182008892297745, 0.06479422003030777, 0.7625911831855774, 0.00029882925446145236]"
1132,1,1,"[0.06637488305568695, 0.4156913459300995, 0.08736777305603027, 0.032574478536844254, 0.02822096459567547, 0.35659775137901306, 0.013172725215554237]"
1133,5,4,"[0.0016048388788476586, 0.0022216446232050657, 0.18050073087215424, 0.0024631982669234276, 0.43322017788887024, 0.3757408559322357, 0.004248545039445162]"
1134,2,2,"[0.008135049603879452, 0.03349045664072037, 0.5684105753898621, 0.008247948251664639, 0.087210513651371, 0.2902705669403076, 0.004234866239130497]"
1135,5,1,"[0.06112418323755264, 0.4392038881778717, 0.05376157537102699, 0.046922266483306885, 0.03726363182067871, 0.27471375465393066, 0.08701075613498688]"
1136,2,4,"[0.06524813920259476, 0.01604495570063591, 0.10430824011564255, 0.006735715549439192, 0.4995568096637726, 0.3079301118850708, 0.00017598876729607582]"
1137,4,5,"[0.025493033230304718, 0.024707211181521416, 0.0386267825961113, 0.008887863717973232, 0.07819828391075134, 0.822734534740448, 0.0013522258959710598]"
1138,4,5,"[0.045739732682704926, 0.05155745521187782, 0.020795485004782677, 0.010661919601261616, 0.28451400995254517, 0.5725744366645813, 0.014157013036310673]"
1139,5,5,"[0.014772851951420307, 0.22309641540050507, 0.17662568390369415, 0.01578812301158905, 0.02548082172870636, 0.5194555521011353, 0.024780549108982086]"
1140,5,5,"[0.01278124563395977, 0.006799940951168537, 0.00843633059412241, 0.011458149179816246, 0.0016426758375018835, 0.9581264853477478, 0.000755149929318577]"
1141,5,5,"[0.00042549619683995843, 0.00018151041876990348, 0.000903220206964761, 0.0003817513061221689, 0.0011993515072390437, 0.9968152642250061, 9.34793715714477e-05]"
1142,3,5,"[0.02618970163166523, 0.027795888483524323, 0.013547297567129135, 0.030340051278471947, 0.0020587292965501547, 0.8946521878242493, 0.005416203755885363]"
1143,5,4,"[0.13006938993930817, 0.041468545794487, 0.022043919190764427, 0.008919875137507915, 0.6691185832023621, 0.12737348675727844, 0.0010061768116429448]"
1144,5,5,"[0.0035611819475889206, 0.0027802649419754744, 0.0011013661278411746, 0.00383021985180676, 0.0040527647361159325, 0.9768723249435425, 0.007801845669746399]"
1145,5,5,"[0.04506303742527962, 0.009446598589420319, 0.09859338402748108, 0.039165183901786804, 0.019541991874575615, 0.7878365516662598, 0.0003532653790898621]"
1146,2,2,"[0.026137640699744225, 0.0967971682548523, 0.6048504710197449, 0.026153042912483215, 0.06507780402898788, 0.17577992379665375, 0.005203958135098219]"
1147,5,5,"[0.002944313222542405, 0.008506452664732933, 0.0737699419260025, 0.0020666243508458138, 0.31476616859436035, 0.5877554416656494, 0.010191148146986961]"
1148,2,5,"[0.0035881856456398964, 0.004989678505808115, 0.09242066740989685, 0.0019754916429519653, 0.15593652427196503, 0.7402963638305664, 0.000793117971625179]"
1149,5,5,"[0.00020905140263494104, 0.00017466831195633858, 0.0009142601629719138, 0.00021698532509617507, 0.0007375396671704948, 0.997649610042572, 9.785706060938537e-05]"
1150,1,5,"[0.02906583435833454, 0.17715993523597717, 0.07382158935070038, 0.02328493259847164, 0.23945525288581848, 0.37143945693969727, 0.08577300608158112]"
1151,5,5,"[0.010109941475093365, 0.004796802066266537, 0.02209114469587803, 0.002612832933664322, 0.24282175302505493, 0.7173641920089722, 0.00020332480198703706]"
1152,5,5,"[0.0002492836501915008, 0.00021695868053939193, 0.0006896569393575191, 0.0002035302168224007, 0.0010778892319649458, 0.9973481893539429, 0.00021446231403388083]"
1153,5,4,"[0.09365742653608322, 0.06285370886325836, 0.12025926262140274, 0.014292343519628048, 0.5962917804718018, 0.11090274900197983, 0.0017426812555640936]"
1154,5,5,"[0.011141805909574032, 0.012994667515158653, 0.3109109401702881, 0.004095925949513912, 0.28601324558258057, 0.374302476644516, 0.0005409216391853988]"
1155,5,5,"[0.009302686899900436, 0.002345830900594592, 0.011043652892112732, 0.006494206842035055, 0.003395120147615671, 0.9672987461090088, 0.0001197210731334053]"
1156,5,5,"[0.0022787011694163084, 0.006567730568349361, 0.015981731936335564, 0.0021768093574792147, 0.02767096273601055, 0.9369227886199951, 0.008401301689445972]"
1157,5,5,"[0.00045312324073165655, 0.0006202447693794966, 0.005624188110232353, 0.001782178645953536, 0.001970637822523713, 0.9886208176612854, 0.0009288127184845507]"
1158,1,0,"[0.41250884532928467, 0.14353503286838531, 0.023259464651346207, 0.0279710590839386, 0.26798221468925476, 0.12331079691648483, 0.0014325552619993687]"
1159,5,5,"[0.008827819488942623, 0.0036758685018867254, 0.03109179250895977, 0.0015729661099612713, 0.11989292502403259, 0.8348755240440369, 6.305806164164096e-05]"
1160,4,5,"[0.0013121049851179123, 0.0011052436893805861, 0.05156524106860161, 0.0008531038765795529, 0.3768137991428375, 0.5658127069473267, 0.0025378128048032522]"
1161,5,4,"[0.008022806607186794, 0.014318897388875484, 0.04095036908984184, 0.0032570345792919397, 0.6909868717193604, 0.2278498411178589, 0.014614198356866837]"
1162,6,1,"[0.16457727551460266, 0.5152872800827026, 0.10954113304615021, 0.15457984805107117, 0.005859827157109976, 0.03279519081115723, 0.017359403893351555]"
1163,5,5,"[0.018275883048772812, 0.0036851228214800358, 0.02440573088824749, 0.010707263834774494, 0.006246035918593407, 0.9365177750587463, 0.0001621800329303369]"
1164,2,4,"[0.002962361089885235, 0.006604071240872145, 0.31422609090805054, 0.0029685713816434145, 0.3501311242580414, 0.31575438380241394, 0.007353387773036957]"
1165,5,5,"[0.0017758657922968268, 0.004601134918630123, 0.021312464028596878, 0.0006972466944716871, 0.04436514899134636, 0.9268039464950562, 0.00044421484926715493]"
1166,5,5,"[0.010341034270823002, 0.006513694766908884, 0.001143745263107121, 0.007147436495870352, 0.0032734789419919252, 0.968268632888794, 0.003312049899250269]"
1167,2,2,"[0.039902690798044205, 0.14711636304855347, 0.418404221534729, 0.0211802888661623, 0.08703624457120895, 0.28118422627449036, 0.005176051519811153]"
1168,1,1,"[0.29314595460891724, 0.4035545885562897, 0.12169218808412552, 0.13820436596870422, 0.02181069366633892, 0.016441654413938522, 0.005150537472218275]"
1169,5,5,"[0.00039547719643451273, 0.00016446298104710877, 0.006683575455099344, 0.000403388257836923, 0.005953947547823191, 0.9862958788871765, 0.00010319555440219119]"
1170,5,5,"[0.005957513116300106, 0.0011469408636912704, 0.01698918640613556, 0.002097947522997856, 0.012765541672706604, 0.961018979549408, 2.3854721803218126e-05]"
1171,2,2,"[0.040239717811346054, 0.08777832984924316, 0.6622602939605713, 0.025196699425578117, 0.06187397614121437, 0.11950299888849258, 0.0031479205936193466]"
1172,5,5,"[0.019466670230031013, 0.011524741537868977, 0.024385809898376465, 0.017409998923540115, 0.01217404380440712, 0.9131988286972046, 0.0018398032989352942]"
1173,5,5,"[0.0004350333765614778, 0.0001306220074184239, 0.007492461707442999, 0.00043350207852199674, 0.0037701420951634645, 0.9877175092697144, 2.073308132821694e-05]"
1174,2,2,"[0.14676834642887115, 0.09244157373905182, 0.4456450343132019, 0.047749750316143036, 0.1559627205133438, 0.11097253113985062, 0.00046002023736946285]"
1175,5,1,"[0.07391047477722168, 0.3899293839931488, 0.1616698056459427, 0.033839255571365356, 0.08108443766832352, 0.2484087198972702, 0.011157886125147343]"
1176,5,5,"[0.0005317152244970202, 0.0005820872029289603, 0.03826221078634262, 0.00041405795491300523, 0.08936842530965805, 0.8701629042625427, 0.0006786384037695825]"
1177,5,5,"[0.012962110340595245, 0.007309176959097385, 0.012997877784073353, 0.014124074019491673, 0.003999770153313875, 0.9476900100708008, 0.0009170087287202477]"
1178,5,5,"[0.00019765544857364148, 0.00016469306137878448, 0.0005400000954978168, 0.00015593331772834063, 0.0020487550646066666, 0.9966247081756592, 0.00026836362667381763]"
1179,5,5,"[0.008284932933747768, 0.003563125152140856, 0.0010858764871954918, 0.001755507430061698, 0.007390895392745733, 0.9776515364646912, 0.00026810381677933037]"
1180,5,4,"[0.015219110064208508, 0.009641405194997787, 0.05327045917510986, 0.002613296965137124, 0.5071625709533691, 0.41171643137931824, 0.0003767523157875985]"
1181,4,5,"[0.005630137864500284, 0.0025134310126304626, 0.01475622970610857, 0.0009224121458828449, 0.2556832432746887, 0.720280110836029, 0.00021450355416163802]"
1182,5,5,"[0.002525975462049246, 0.00353825930505991, 0.10757438838481903, 0.0011782387737184763, 0.08651810884475708, 0.7984495162963867, 0.00021554167324211448]"
1183,5,5,"[0.016337521374225616, 0.007783806417137384, 0.012957246042788029, 0.012665126472711563, 0.003965162672102451, 0.9447580575942993, 0.0015331140020862222]"
1184,0,1,"[0.3218347430229187, 0.4635974168777466, 0.0580567829310894, 0.12057729810476303, 0.017526447772979736, 0.011174594052135944, 0.0072326925583183765]"
1185,5,5,"[0.025013579055666924, 0.018786152824759483, 0.06427132338285446, 0.011215156875550747, 0.04787853732705116, 0.8319308757781982, 0.0009043283644132316]"
1186,0,4,"[0.0626392588019371, 0.006248945370316505, 0.05499419569969177, 0.00850299559533596, 0.5798835158348083, 0.28758618235588074, 0.00014489961904473603]"
1187,5,5,"[0.0016889420803636312, 0.0014282135525718331, 0.030688991770148277, 0.0005946048186160624, 0.30933207273483276, 0.6548982858657837, 0.0013689148472622037]"
1188,5,5,"[0.003104408271610737, 0.003916081041097641, 0.05927412956953049, 0.0013843432534486055, 0.29775187373161316, 0.633224368095398, 0.0013447812525555491]"
1189,5,5,"[0.0010687824105843902, 0.0002649595553521067, 0.0019885210786014795, 0.000436385627835989, 0.0052641513757407665, 0.9909526109695435, 2.4633187422296032e-05]"
1190,4,5,"[0.002874163445085287, 0.004333132412284613, 0.05413549393415451, 0.0010231923079118133, 0.08363901078701019, 0.8537999987602234, 0.00019505186355672777]"
1191,1,1,"[0.3142419159412384, 0.48191890120506287, 0.046689603477716446, 0.08288989216089249, 0.015715301036834717, 0.05545973777770996, 0.0030846113804727793]"
1192,5,5,"[0.00091293960576877, 0.0025107241235673428, 0.04662987217307091, 0.001072761951945722, 0.1382623016834259, 0.8054501414299011, 0.005161157343536615]"
1193,5,5,"[0.0010895513696596026, 0.000355283438693732, 0.0023329996038228273, 0.0004263446026016027, 0.003031704341992736, 0.9927440881729126, 2.0028015569550917e-05]"
1194,2,4,"[0.0031648771837353706, 0.0030365295242518187, 0.09905300289392471, 0.0017833098536357284, 0.6287127137184143, 0.2619667053222656, 0.00228289095684886]"
1195,4,5,"[0.006799087394028902, 0.003442765213549137, 0.1254410296678543, 0.003289749613031745, 0.3198983371257782, 0.540642499923706, 0.00048650955432094634]"
1196,2,0,"[0.294923335313797, 0.15241877734661102, 0.1264197826385498, 0.03801149129867554, 0.2095491886138916, 0.17756570875644684, 0.0011116896057501435]"
1197,5,5,"[0.002390273381024599, 0.0004304322646930814, 0.013315604999661446, 0.001447055023163557, 0.010352451354265213, 0.9720467329025269, 1.731107295199763e-05]"
1198,5,2,"[0.18179909884929657, 0.05491555482149124, 0.5517320036888123, 0.08126524090766907, 0.03806547448039055, 0.09187647700309753, 0.000346155371516943]"
1199,5,5,"[0.06891060620546341, 0.015596151351928711, 0.15954841673374176, 0.035294290632009506, 0.02577684260904789, 0.6946316361427307, 0.00024203302746172994]"
1200,5,5,"[0.0293673537671566, 0.04372330382466316, 0.030537575483322144, 0.010264469310641289, 0.06576905399560928, 0.8184059858322144, 0.0019322771113365889]"
1201,5,5,"[0.0005264849169179797, 0.00017869203293230385, 0.0029712559189647436, 0.00042666002991609275, 0.0023110038600862026, 0.9935547709465027, 3.1069255783222616e-05]"
1202,5,5,"[0.0009139552712440491, 0.0005444575799629092, 0.009719145484268665, 0.0013134923065081239, 0.006479735020548105, 0.9806818962097168, 0.00034733605571091175]"
1203,4,1,"[0.33951863646507263, 0.502201497554779, 0.0292646586894989, 0.05973732843995094, 0.051861368119716644, 0.014360046945512295, 0.0030565031338483095]"
1204,5,5,"[0.10004740953445435, 0.2728203237056732, 0.07484527677297592, 0.05802958831191063, 0.0501052588224411, 0.40522220730781555, 0.03892996162176132]"
1205,5,5,"[0.00077983015216887, 0.00034048035740852356, 0.0015044274041429162, 0.0003622797958087176, 0.0011119251139461994, 0.9958848357200623, 1.610764411452692e-05]"
1206,5,5,"[0.005242186598479748, 0.01078879926353693, 0.15250760316848755, 0.0030322163365781307, 0.2634054720401764, 0.5614822506904602, 0.0035414686426520348]"
1207,5,5,"[0.03300989046692848, 0.06898146867752075, 0.11134960502386093, 0.008989510126411915, 0.2446918785572052, 0.52843177318573, 0.004545846953988075]"
1208,1,0,"[0.3928440809249878, 0.31524816155433655, 0.10935524106025696, 0.0803094357252121, 0.01866942085325718, 0.08258446305990219, 0.0009891854133456945]"
1209,2,4,"[0.0020420202054083347, 0.0070180026814341545, 0.09627583622932434, 0.002491691615432501, 0.6024327874183655, 0.27246034145355225, 0.01727932319045067]"
1210,5,5,"[0.0003143681678920984, 0.0001573030895087868, 0.0004923951346427202, 0.0001821188925532624, 0.001740411389619112, 0.9969942569732666, 0.00011908083979506046]"
1211,5,5,"[0.001527787302620709, 0.0006448497879318893, 0.07573666423559189, 0.0008877689251676202, 0.28475284576416016, 0.6360407471656799, 0.00040925966459326446]"
1212,5,5,"[0.0005922955460846424, 0.000211355320061557, 0.0007865601219236851, 0.00023405680258292705, 0.0015210022684186697, 0.9966320395469666, 2.2730313503416255e-05]"
1213,4,4,"[0.005029356572777033, 0.00318641634657979, 0.10802218317985535, 0.001987976022064686, 0.5305492877960205, 0.34958264231681824, 0.0016421901527792215]"
1214,1,1,"[0.35161110758781433, 0.37544891238212585, 0.0591987669467926, 0.10408227145671844, 0.031057491898536682, 0.07417475432157516, 0.004426711704581976]"
1215,5,5,"[0.001024110708385706, 0.0003539989411365241, 0.0008607677300460637, 0.00041329654050059617, 0.00180173444095999, 0.9955092668533325, 3.674524850794114e-05]"
1216,4,5,"[0.06126578524708748, 0.30341461300849915, 0.094314344227314, 0.01933364011347294, 0.1054747998714447, 0.4082387089729309, 0.00795811042189598]"
1217,4,4,"[0.0022388724610209465, 0.004099189303815365, 0.05591333657503128, 0.0015604267828166485, 0.46676504611968994, 0.45731744170188904, 0.012105705216526985]"
1218,5,5,"[0.0045058708637952805, 0.005434879567474127, 0.055715251713991165, 0.0017687887884676456, 0.16591884195804596, 0.7660484910011292, 0.000607805501203984]"
1219,4,2,"[0.03305203840136528, 0.016347579658031464, 0.554376482963562, 0.00906671117991209, 0.3029172122478485, 0.08398353308439255, 0.00025645524146966636]"
1220,5,5,"[0.00031936445157043636, 0.00018247112166136503, 0.0034873082768172026, 0.00023176321701612324, 0.002103945706039667, 0.9936350584030151, 4.0073264244711027e-05]"
1221,5,5,"[0.021069591864943504, 0.05782909691333771, 0.07344628125429153, 0.006778571289032698, 0.1453455686569214, 0.689108669757843, 0.006422267761081457]"
1222,0,0,"[0.261870414018631, 0.18182218074798584, 0.1521119922399521, 0.10008037835359573, 0.039266571402549744, 0.2606733739376068, 0.004175145644694567]"
1223,2,2,"[0.021973511204123497, 0.11707460135221481, 0.512673020362854, 0.0172605961561203, 0.08646500110626221, 0.23908059298992157, 0.005472719669342041]"
1224,4,5,"[0.0016190017340704799, 0.0029695755802094936, 0.02314050868153572, 0.0009707217686809599, 0.3924349546432495, 0.5639210939407349, 0.014944194816052914]"
1225,5,5,"[0.016983702778816223, 0.006033371202647686, 0.14852891862392426, 0.003231084905564785, 0.3078158497810364, 0.5171144008636475, 0.0002926132583525032]"
1226,5,5,"[0.02226002886891365, 0.0683269277215004, 0.01034992653876543, 0.005065158475190401, 0.011875401251018047, 0.8816670775413513, 0.0004554390616249293]"
1227,5,5,"[0.0016796471318230033, 0.0013784761540591717, 0.05878105387091637, 0.0038416313473135233, 0.003873824840411544, 0.9302700757980347, 0.00017535111692268401]"
1228,5,5,"[0.026262996718287468, 0.013003033585846424, 0.006058606319129467, 0.014362091198563576, 0.0035802118945866823, 0.9356890916824341, 0.0010439266916364431]"
1229,3,1,"[0.08628778159618378, 0.613947331905365, 0.09226436913013458, 0.07678906619548798, 0.014501332305371761, 0.06964874267578125, 0.04656133055686951]"
1230,5,5,"[0.10513795167207718, 0.038369886577129364, 0.23291534185409546, 0.016109047457575798, 0.2019941210746765, 0.4053206145763397, 0.00015309540322050452]"
1231,5,5,"[0.00045212902477942407, 0.0004185127909295261, 0.001049491809681058, 0.00046864955220371485, 0.0005463084089569747, 0.996981680393219, 8.330792479682714e-05]"
1232,0,1,"[0.32661083340644836, 0.42800942063331604, 0.039001744240522385, 0.06502450257539749, 0.027239268645644188, 0.11030520498752594, 0.0038090222515165806]"
1233,2,4,"[0.14520525932312012, 0.16165407001972198, 0.279043972492218, 0.02718820795416832, 0.29069483280181885, 0.09531324356794357, 0.0009004438179545105]"
1234,2,2,"[0.004392979200929403, 0.014780420809984207, 0.6222212910652161, 0.004976307973265648, 0.08036991208791733, 0.2713664174079895, 0.0018926747143268585]"
1235,5,5,"[0.00025005440693348646, 0.00014773568545933813, 0.00048285420052707195, 0.00018756091594696045, 0.0014040038222447038, 0.9973292350769043, 0.00019845855422317982]"
1236,5,5,"[0.07302213460206985, 0.015098034404218197, 0.2317492961883545, 0.04196413978934288, 0.03190666809678078, 0.6060953140258789, 0.00016440375475212932]"
1237,1,5,"[0.00704681733623147, 0.030795015394687653, 0.003752289339900017, 0.005879425443708897, 0.02909250743687153, 0.8150919079780579, 0.1083419993519783]"
1238,5,5,"[0.0009952777763828635, 0.00042906252201646566, 0.011945696547627449, 0.000892902142368257, 0.00756595004349947, 0.9781104922294617, 6.062392640160397e-05]"
1239,5,5,"[0.0006594005972146988, 0.00018007199105340987, 0.004508340731263161, 0.0004957737983204424, 0.004502744413912296, 0.9896270036697388, 2.6784920919453725e-05]"
