Images,True Labels,Predictions,Predicted Probabilities
1032,5,5,"[0.0007600922253914177, 0.0007391126709990203, 0.0264571662992239, 0.0003660813672468066, 0.028330080211162567, 0.9432858228683472, 6.160338671179488e-05]"
1033,3,5,"[0.006035138852894306, 0.009838320314884186, 0.06343474239110947, 0.0025253896601498127, 0.1483566164970398, 0.7697411179542542, 6.853829108877108e-05]"
1034,1,1,"[0.11762815713882446, 0.5745081901550293, 0.03320411220192909, 0.10447415709495544, 0.00409917114302516, 0.03999831900000572, 0.1260879784822464]"
1035,5,5,"[0.00026138112298212945, 0.0022326528560370207, 0.017626093700528145, 0.00029938411898911, 0.08763521164655685, 0.8507552146911621, 0.04119011387228966]"
1036,5,2,"[0.03682786226272583, 0.11138167977333069, 0.5351085066795349, 0.0062891473062336445, 0.11370158195495605, 0.18778590857982635, 0.008905347436666489]"
1037,5,5,"[0.00013175301137380302, 0.00011041137622669339, 0.0019133958267048001, 0.0005427288124337792, 0.0017509798053652048, 0.9954728484153748, 7.80180562287569e-05]"
1038,5,5,"[5.35094368387945e-05, 0.00011060040560550988, 0.0010631580371409655, 0.0003003664896823466, 0.0019235981162637472, 0.9962294697761536, 0.00031934722210280597]"
1039,5,5,"[0.004765075631439686, 0.004486794583499432, 0.03425318002700806, 0.002708753338083625, 0.16753283143043518, 0.7861926555633545, 6.075376222725026e-05]"
1040,5,5,"[0.0001955401967279613, 0.0001062470837496221, 0.004888866562396288, 0.0008669087546877563, 0.003330399515107274, 0.9905849099159241, 2.715162918320857e-05]"
1041,5,5,"[0.0054122465662658215, 0.002315843477845192, 0.1683536320924759, 0.0028357587289065123, 0.3071301579475403, 0.5139244198799133, 2.7928315830649808e-05]"
1042,5,5,"[0.04189322888851166, 0.3541118800640106, 0.044178739190101624, 0.050486743450164795, 0.004573265556246042, 0.41097283363342285, 0.09378331154584885]"
1043,5,5,"[7.961472874740139e-05, 0.00016050349222496152, 0.002065228996798396, 0.00040640641236677766, 0.0008705584914423525, 0.9963341951370239, 8.347037510247901e-05]"
1044,4,5,"[0.0072065070271492004, 0.0018285835394635797, 0.024718141183257103, 0.006781262345612049, 0.08324550092220306, 0.8761411309242249, 7.891216228017583e-05]"
1045,5,5,"[7.79256151872687e-05, 0.0001243154692929238, 0.0017268540104851127, 0.0007183186244219542, 0.002760376315563917, 0.994077205657959, 0.0005149596254341304]"
1046,5,5,"[0.0057132551446557045, 0.016697300598025322, 0.008219782263040543, 0.002525868359953165, 0.10180211812257767, 0.8640056252479553, 0.0010359778534621]"
1047,5,5,"[0.02281290479004383, 0.024846771731972694, 0.37731683254241943, 0.008217431604862213, 0.0859294980764389, 0.48084917664527893, 2.7498397685121745e-05]"
1048,2,2,"[0.20236805081367493, 0.1494383066892624, 0.42555075883865356, 0.041596490889787674, 0.09100202471017838, 0.08993005007505417, 0.00011441211245255545]"
1049,5,5,"[0.00043285771971568465, 0.00015064235776662827, 0.004223223775625229, 0.0016727214679121971, 0.004983412101864815, 0.9884231686592102, 0.00011405010445741937]"
1050,2,5,"[0.05068477988243103, 0.018629536032676697, 0.04268654063344002, 0.09975849837064743, 0.01729854755103588, 0.7567366361618042, 0.014205485582351685]"
1051,2,2,"[0.12670524418354034, 0.03879407048225403, 0.6635661721229553, 0.03351697325706482, 0.08309635519981384, 0.05428601801395416, 3.512761031743139e-05]"
1052,2,0,"[0.29980728030204773, 0.13860221207141876, 0.16434676945209503, 0.08024028688669205, 0.24436353147029877, 0.0723564624786377, 0.0002833918551914394]"
1053,5,5,"[0.012059998698532581, 0.005934081505984068, 0.12472287565469742, 0.007059677038341761, 0.17682480812072754, 0.673381507396698, 1.7107342500821687e-05]"
1054,2,5,"[0.004482865333557129, 0.0018593404674902558, 0.23538629710674286, 0.003005914855748415, 0.19811201095581055, 0.5571346879005432, 1.8804343199008144e-05]"
1055,5,5,"[0.0001243557344423607, 0.0001240215206053108, 0.003530304180458188, 0.0006200058269314468, 0.0013749947538599372, 0.9941867589950562, 3.969208410126157e-05]"
1056,2,5,"[0.008194154128432274, 0.004832566250115633, 0.31267938017845154, 0.0018408289179205894, 0.1419118344783783, 0.5304158926010132, 0.0001253153895959258]"
1057,4,4,"[0.007679814472794533, 0.007808661554008722, 0.130350723862648, 0.0031445249915122986, 0.4934936761856079, 0.3574221730232239, 0.0001004085352178663]"
1058,4,5,"[0.0014623944880440831, 0.0019407569197937846, 0.008624278008937836, 0.0016370367957279086, 0.44471505284309387, 0.5403772592544556, 0.0012431277427822351]"
1059,4,4,"[0.006870316341519356, 0.004978846292942762, 0.015207535587251186, 0.0065286364406347275, 0.6353998184204102, 0.33020859956741333, 0.0008062776760198176]"
1060,5,5,"[0.0022074535954743624, 0.0019552239682525396, 0.017431704327464104, 0.0020336697343736887, 0.4600815773010254, 0.5159023404121399, 0.0003880290314555168]"
1061,2,2,"[0.21921128034591675, 0.08764287829399109, 0.35149428248405457, 0.0841003954410553, 0.02480834349989891, 0.23266960680484772, 7.325391925405711e-05]"
1062,5,5,"[0.00011118972179247066, 0.0002371735026827082, 0.0022289911285042763, 0.0004229990590829402, 0.0007547857239842415, 0.9961737990379333, 7.10960230208002e-05]"
1063,5,5,"[0.0002008548763114959, 0.00014656172425020486, 0.001932240091264248, 0.00038177004898898304, 0.004596108105033636, 0.9926969408988953, 4.558849104796536e-05]"
1064,5,5,"[0.003228674875572324, 0.001553401700221002, 0.03704117238521576, 0.0012689090799540281, 0.19265395402908325, 0.7641974091529846, 5.6412794947391376e-05]"
1065,5,5,"[0.00013382667384576052, 0.0001741330634104088, 0.0010615065693855286, 0.0008239081362262368, 0.0022585964761674404, 0.995272696018219, 0.00027532767853699625]"
1066,5,5,"[6.528523954330012e-05, 0.00013552520249504596, 0.003004371887072921, 0.0006437354604713619, 0.0038401037454605103, 0.9919294118881226, 0.00038159600808285177]"
1067,2,2,"[0.25941017270088196, 0.0837017148733139, 0.5318639874458313, 0.05073658749461174, 0.03743285313248634, 0.03678816184401512, 6.651533476542681e-05]"
1068,5,1,"[0.22773095965385437, 0.2924288809299469, 0.11214568465948105, 0.04376230388879776, 0.13217978179454803, 0.19101691246032715, 0.0007354795234277844]"
1069,6,5,"[0.0020907986909151077, 0.030617723241448402, 0.02378595992922783, 0.0009898339631035924, 0.27628380060195923, 0.3727235794067383, 0.29350829124450684]"
1070,5,5,"[0.005376972258090973, 0.0021504175383597612, 0.1679135411977768, 0.0016018049791455269, 0.3002840578556061, 0.5226088166236877, 6.441742152674124e-05]"
1071,5,5,"[0.00021774177730549127, 0.0006949082599021494, 0.012820746749639511, 0.00022336331312544644, 0.05871585011482239, 0.9220146536827087, 0.005312776658684015]"
1072,4,4,"[0.009363480843603611, 0.007523019332438707, 0.2537504732608795, 0.0025461295153945684, 0.5383965969085693, 0.18821555376052856, 0.0002047636080533266]"
1073,5,5,"[7.595980423502624e-05, 0.00010132103489013389, 0.0024336292408406734, 0.00048257902381010354, 0.0016570179723203182, 0.9951533079147339, 9.621927893022075e-05]"
1074,4,5,"[0.015438764356076717, 0.007001276593655348, 0.03935447707772255, 0.013735727407038212, 0.1891937553882599, 0.7352142930030823, 6.169851985760033e-05]"
1075,5,5,"[0.007122565060853958, 0.0013655410148203373, 0.07109221816062927, 0.00749454228207469, 0.0071882507763803005, 0.9057333469390869, 3.5311052215547534e-06]"
1076,5,5,"[0.004643957130610943, 0.0048835608176887035, 0.004687208216637373, 0.01312047615647316, 0.005568023305386305, 0.9099545478820801, 0.0571422353386879]"
1077,5,2,"[0.012248000130057335, 0.029734184965491295, 0.5718875527381897, 0.007662062533199787, 0.051115334033966064, 0.32296279072761536, 0.004390108864754438]"
1078,2,2,"[0.1254684329032898, 0.048501383513212204, 0.4452127516269684, 0.024205544963479042, 0.19243234395980835, 0.16414035856723785, 3.916138666681945e-05]"
1079,5,5,"[0.0005036960355937481, 0.013495484367012978, 0.009447034448385239, 0.0007261237478815019, 0.01248143706470728, 0.9419165253639221, 0.021429672837257385]"
1080,2,5,"[0.010979605838656425, 0.021158402785658836, 0.08830510079860687, 0.005696000996977091, 0.02967775985598564, 0.8441389203071594, 4.413164424477145e-05]"
1081,5,5,"[0.008597088977694511, 0.13263365626335144, 0.010904808528721333, 0.0063294037245213985, 0.00843496061861515, 0.8026719093322754, 0.030428161844611168]"
1082,5,5,"[0.00010630327597027645, 0.000168739483342506, 0.0013046690728515387, 0.0003759297833312303, 0.0011724766809493303, 0.9967706203460693, 0.00010122848470928147]"
1083,4,4,"[0.0018561341566964984, 0.002168923383578658, 0.01728898286819458, 0.0006828811019659042, 0.610946536064148, 0.36392760276794434, 0.003128889948129654]"
1084,0,0,"[0.35120001435279846, 0.20436996221542358, 0.26003339886665344, 0.08943498134613037, 0.0468936413526535, 0.04789426550269127, 0.00017373599985148758]"
1085,2,5,"[0.013764415867626667, 0.015116567723453045, 0.05685371160507202, 0.0025370761286467314, 0.1726175993680954, 0.7388423681259155, 0.00026824339875020087]"
1086,5,5,"[0.0015162082854658365, 0.0003766343870665878, 0.020948093384504318, 0.002740240655839443, 0.006549357902258635, 0.967864990234375, 4.519659796642372e-06]"
1087,5,5,"[0.00035624494194053113, 0.0008303613867610693, 0.0013329483335837722, 0.00037899354356341064, 0.03440278023481369, 0.9607384204864502, 0.0019602212123572826]"
1088,5,5,"[0.0016952560981735587, 0.0009750800090841949, 0.17261409759521484, 0.0010367217473685741, 0.1358761191368103, 0.6877557635307312, 4.6908287913538516e-05]"
1089,6,5,"[0.01059204712510109, 0.04849637672305107, 0.03343740105628967, 0.0201191995292902, 0.011869980953633785, 0.7655048966407776, 0.1099800169467926]"
1090,0,5,"[0.1313645839691162, 0.10603748261928558, 0.18051889538764954, 0.031782299280166626, 0.01563310995697975, 0.534375786781311, 0.00028780903085134923]"
1091,5,5,"[9.814071381697431e-05, 0.00013708905316889286, 0.0017736218869686127, 0.00038198832771740854, 0.001700882101431489, 0.9958643913269043, 4.3831172661157325e-05]"
1092,5,5,"[7.97022003098391e-05, 8.476967923343182e-05, 0.002332935808226466, 0.0004712250083684921, 0.0019582242239266634, 0.9949303269386292, 0.00014281623589340597]"
1093,5,5,"[9.726209100335836e-05, 0.00020870026492048055, 0.0015223560621961951, 0.000237492989981547, 0.0211891308426857, 0.97628253698349, 0.00046255876077339053]"
1094,5,5,"[7.701626600464806e-05, 0.00012260855874046683, 0.0014339876361191273, 0.0006529921665787697, 0.0026297683361917734, 0.9945226907730103, 0.0005609731306321919]"
1095,5,5,"[0.015918472781777382, 0.0035239746794104576, 0.4218303859233856, 0.009049086831510067, 0.01699991337954998, 0.5326715111732483, 6.67301674184273e-06]"
1096,2,2,"[0.12141672521829605, 0.036342546343803406, 0.5972321033477783, 0.0236041322350502, 0.13210712373256683, 0.08927059918642044, 2.678190139704384e-05]"
1097,0,0,"[0.42843666672706604, 0.09536705166101456, 0.2610344886779785, 0.09980300813913345, 0.05302723869681358, 0.06225404888391495, 7.757991988910362e-05]"
1098,4,5,"[0.004023981746286154, 0.0022226746659725904, 0.305328369140625, 0.0013772803358733654, 0.13698236644268036, 0.5499866604804993, 7.868028478696942e-05]"
1099,5,5,"[0.0008143244194798172, 0.00211324286647141, 0.03575078397989273, 0.00034229582524858415, 0.11358891427516937, 0.846754252910614, 0.0006362689891830087]"
1100,3,0,"[0.4628296196460724, 0.21183739602565765, 0.08666765689849854, 0.1654588133096695, 0.0272136889398098, 0.04537219554185867, 0.0006205982062965631]"
1101,5,5,"[0.00018271998851560056, 0.00015763590636197478, 0.010948416776955128, 0.000917540630325675, 0.0037723383866250515, 0.9839780926704407, 4.323035682318732e-05]"
1102,5,5,"[0.0023707207292318344, 0.0012563887285068631, 0.08167275786399841, 0.0011266976362094283, 0.13197357952594757, 0.7815739512443542, 2.5854120394797064e-05]"
1103,1,2,"[0.3162885904312134, 0.06025752052664757, 0.3434906601905823, 0.1081688180565834, 0.13818037509918213, 0.03339673578739166, 0.00021731853485107422]"
1104,5,5,"[0.00010651253978721797, 9.697632776806131e-05, 0.0018697642954066396, 0.0006347057060338557, 0.002207500394433737, 0.9948002099990845, 0.00028431526152417064]"
1105,2,2,"[0.006046879105269909, 0.004130075685679913, 0.6261018514633179, 0.0029135909862816334, 0.1115555465221405, 0.24921047687530518, 4.1549166780896485e-05]"
1106,5,5,"[0.003083593212068081, 0.005747243296355009, 0.005385493393987417, 0.0019231578335165977, 0.08558791875839233, 0.8978601098060608, 0.0004124818369746208]"
1107,5,5,"[0.004060032311826944, 0.06325303763151169, 0.03233123943209648, 0.004019129555672407, 0.008764030411839485, 0.8862959742546082, 0.0012765813153237104]"
1108,5,5,"[0.02173885703086853, 0.00392510648816824, 0.09512283653020859, 0.015478993766009808, 0.0113737303763628, 0.8523540496826172, 6.271574875427177e-06]"
1109,5,1,"[0.07420762628316879, 0.3832811117172241, 0.17800365388393402, 0.016564181074500084, 0.028233010321855545, 0.31598737835884094, 0.0037230539601296186]"
1110,5,5,"[0.06443832814693451, 0.034283652901649475, 0.027865882962942123, 0.03872669115662575, 0.19441422820091248, 0.6398771405220032, 0.000394080561818555]"
1111,5,5,"[9.833023796090856e-05, 0.00012490949302446097, 0.0016224334249272943, 0.0002765313838608563, 0.001908674486912787, 0.995884358882904, 8.475738286506385e-05]"
1112,5,5,"[0.0027867036405950785, 0.001305167912505567, 0.1824674755334854, 0.0013957810588181019, 0.09854422509670258, 0.7134825587272644, 1.808184606488794e-05]"
1113,4,4,"[0.047833532094955444, 0.01219168771058321, 0.33017635345458984, 0.033335305750370026, 0.3397228717803955, 0.23670046031475067, 3.975525760324672e-05]"
1114,2,2,"[0.005118639208376408, 0.0067666154354810715, 0.5368994474411011, 0.0020453762263059616, 0.17307499051094055, 0.27597618103027344, 0.00011867898138007149]"
1115,4,5,"[0.018917540088295937, 0.016579871997237206, 0.032034505158662796, 0.00485811335965991, 0.34468451142311096, 0.5826057195663452, 0.0003197966143488884]"
1116,2,2,"[0.14595605432987213, 0.09655251353979111, 0.6162052750587463, 0.0466579794883728, 0.03369148448109627, 0.060849156230688095, 8.747608080739155e-05]"
1117,2,5,"[0.003320102347061038, 0.015721164643764496, 0.16099847853183746, 0.005518421530723572, 0.011427251622080803, 0.8021212220191956, 0.0008933940553106368]"
1118,5,5,"[0.00026490268646739423, 0.000218871035031043, 0.006989283487200737, 0.0008137111435644329, 0.001036922330968082, 0.9906604886054993, 1.5915971744107082e-05]"
1119,5,5,"[6.317569932434708e-05, 0.00010649605974322185, 0.002461896277964115, 0.0002834104816429317, 0.001594243454746902, 0.9954320192337036, 5.881270408281125e-05]"
1120,0,1,"[0.16834305226802826, 0.31223803758621216, 0.30698007345199585, 0.039251115173101425, 0.06855214387178421, 0.10417767614126205, 0.00045797397615388036]"
1121,5,5,"[0.00255159311927855, 0.0014018734218552709, 0.06953432410955429, 0.002793415216729045, 0.0037828064523637295, 0.9199275970458984, 8.41341807245044e-06]"
1122,4,2,"[0.009987952187657356, 0.0038330627139657736, 0.4077928364276886, 0.003861206816509366, 0.2772577404975891, 0.2972400188446045, 2.7101978048449382e-05]"
1123,4,5,"[0.0019733114168047905, 0.003322163363918662, 0.013327713124454021, 0.001485245069488883, 0.2167453020811081, 0.7629526853561401, 0.00019358050485607237]"
1124,3,1,"[0.12917037308216095, 0.4381884038448334, 0.0329095795750618, 0.05919114872813225, 0.007671268191188574, 0.13572117686271667, 0.19714805483818054]"
1125,5,5,"[6.387871690094471e-05, 0.00013983779354020953, 0.0017066480359062552, 0.00021335978817660362, 0.003969038836658001, 0.9938403367996216, 6.694942567264661e-05]"
1126,5,5,"[0.017867092043161392, 0.016788339242339134, 0.04869192838668823, 0.003122343448922038, 0.10094641894102097, 0.8122466206550598, 0.00033724107197485864]"
1127,0,1,"[0.2902166545391083, 0.4947609603404999, 0.0907159149646759, 0.09762295335531235, 0.008311169221997261, 0.015266242437064648, 0.003106051357463002]"
1128,2,2,"[0.054579008370637894, 0.17480355501174927, 0.3851529359817505, 0.0094012301415205, 0.23204301297664642, 0.07829852402210236, 0.0657217800617218]"
1129,5,5,"[0.0003320957184769213, 0.00030188923119567335, 0.00801327545195818, 0.000986143364571035, 0.0012355698272585869, 0.9891202449798584, 1.082563630916411e-05]"
1130,5,4,"[0.0006035485421307385, 0.003333048429340124, 0.015313536860048771, 0.00042311655124649405, 0.6460460424423218, 0.31787392497062683, 0.016406746581196785]"
1131,5,5,"[0.03136412799358368, 0.06652887910604477, 0.06102351099252701, 0.0075119673274457455, 0.04391707852482796, 0.789211630821228, 0.00044285852345637977]"
1132,1,5,"[0.04318757355213165, 0.09699241071939468, 0.028434816747903824, 0.03685888648033142, 0.03974121809005737, 0.7542723417282104, 0.0005126926116645336]"
1133,5,5,"[0.003888262901455164, 0.00618488946929574, 0.2586158812046051, 0.0012613341677933931, 0.2942153811454773, 0.43182721734046936, 0.0040070172399282455]"
1134,2,2,"[0.01727519929409027, 0.014937130734324455, 0.6166149377822876, 0.0116410618647933, 0.033853452652692795, 0.30566251277923584, 1.566558057675138e-05]"
1135,5,5,"[0.050527673214673996, 0.10370898991823196, 0.3025912046432495, 0.04783674702048302, 0.01855991594493389, 0.4722304940223694, 0.0045450045727193356]"
1136,2,4,"[0.033543381839990616, 0.01719490997493267, 0.05911518633365631, 0.011657620780169964, 0.46022698283195496, 0.41812607645988464, 0.00013584000407718122]"
1137,4,5,"[0.004095131065696478, 0.009826716966927052, 0.01901882328093052, 0.0010406739311292768, 0.18759675323963165, 0.7771230936050415, 0.0012988578528165817]"
1138,4,5,"[0.0035354136489331722, 0.011740404181182384, 0.011983602307736874, 0.0013677424285560846, 0.07792632281780243, 0.8708724975585938, 0.022573988884687424]"
1139,5,5,"[0.006664112210273743, 0.18520419299602509, 0.04898110032081604, 0.008607071824371815, 0.004196652676910162, 0.7038423418998718, 0.042504504323005676]"
1140,5,5,"[0.001663643168285489, 0.0020088369492441416, 0.0082527631893754, 0.003976018633693457, 0.0010949436109513044, 0.9828566908836365, 0.00014710518007632345]"
1141,5,5,"[9.7801057563629e-05, 9.865962783806026e-05, 0.0023686611093580723, 0.0005072401254437864, 0.0018127179937437177, 0.9950050711631775, 0.0001099312212318182]"
1142,3,5,"[0.0008524740696884692, 0.00036864480352960527, 0.005084933713078499, 0.0028940478805452585, 0.0024514193646609783, 0.9881967902183533, 0.00015168447862379253]"
1143,5,5,"[0.0650114044547081, 0.016284162178635597, 0.27275198698043823, 0.01966448687016964, 0.1874394416809082, 0.4388297498226166, 1.8714277757680975e-05]"
1144,5,5,"[0.00017016674974001944, 0.00022131284640636295, 0.001589741325005889, 0.0013720531715080142, 0.00604461831972003, 0.9856823086738586, 0.004919855389744043]"
1145,5,5,"[0.0016135695623233914, 0.0004005704540759325, 0.005331987515091896, 0.0026616433169692755, 0.007677373941987753, 0.9822845458984375, 3.03077649732586e-05]"
1146,2,2,"[0.04085589572787285, 0.0607287734746933, 0.7193524241447449, 0.019200099632143974, 0.019185949116945267, 0.14050297439098358, 0.000173900174559094]"
1147,5,5,"[0.005834570154547691, 0.011036355048418045, 0.12432243674993515, 0.0011792040895670652, 0.3115919828414917, 0.5446311831474304, 0.0014042365364730358]"
1148,2,5,"[0.00583296874538064, 0.014735537581145763, 0.18346677720546722, 0.0017342341598123312, 0.04189412668347359, 0.7521857023239136, 0.0001507025444880128]"
1149,5,5,"[4.940004873787984e-05, 0.00014866323908790946, 0.0012308764271438122, 0.00034771926584653556, 0.0015510453376919031, 0.9963622689247131, 0.0003099235473200679]"
1150,1,2,"[0.02540958859026432, 0.06185435503721237, 0.36688289046287537, 0.005197576712816954, 0.28800928592681885, 0.20108146965503693, 0.05156484991312027]"
1151,5,5,"[0.0006926121423020959, 0.006514955312013626, 0.01303768064826727, 0.00042625534115359187, 0.036343201994895935, 0.9422162771224976, 0.0007689960766583681]"
1152,5,5,"[9.060891898116097e-05, 0.0005265849176794291, 0.0006724117556586862, 0.0003680115332826972, 0.0018328779842704535, 0.9882715344429016, 0.008237953297793865]"
1153,5,5,"[0.014807544648647308, 0.03199600428342819, 0.051157936453819275, 0.0034098185133188963, 0.4140182137489319, 0.48389124870300293, 0.0007191996555775404]"
1154,5,5,"[0.01463296078145504, 0.011510077863931656, 0.3415037989616394, 0.004388496745377779, 0.1193011924624443, 0.5086401700973511, 2.3315085854846984e-05]"
1155,5,5,"[0.006620300002396107, 0.007257256656885147, 0.04286976531147957, 0.008291111327707767, 0.0019744292367249727, 0.9329515695571899, 3.5589262552093714e-05]"
1156,5,5,"[8.275006257463247e-05, 0.00031213468173518777, 0.0009664770914241672, 0.00018630096747074276, 0.002655810210853815, 0.9954812526702881, 0.00031534090521745384]"
1157,5,5,"[4.3454252590890974e-05, 0.0001153699922724627, 0.0020809234119951725, 0.0003978352469857782, 0.00277878949418664, 0.9940178394317627, 0.000565773923881352]"
1158,1,5,"[0.05989215150475502, 0.10200461000204086, 0.01825261488556862, 0.022906769067049026, 0.3269847333431244, 0.46620285511016846, 0.0037563445512205362]"
1159,5,5,"[0.0006991271511651576, 0.0025090009439736605, 0.010093903169035912, 0.00030230332049541175, 0.06710124760866165, 0.9174927473068237, 0.0018016237299889326]"
1160,4,5,"[0.0015587941743433475, 0.001657655113376677, 0.04145517945289612, 0.0005693521234206855, 0.24925388395786285, 0.7052294611930847, 0.0002756653702817857]"
1161,5,5,"[0.005508014000952244, 0.007098869886249304, 0.2409701943397522, 0.0014075919752940536, 0.35746923089027405, 0.3863583505153656, 0.0011876977514475584]"
1162,6,0,"[0.3856348693370819, 0.24349361658096313, 0.2620413601398468, 0.07992185652256012, 0.014731132425367832, 0.013332382775843143, 0.0008448066073469818]"
1163,5,5,"[0.004831518977880478, 0.009786201640963554, 0.02055887132883072, 0.005615456961095333, 0.0022939550690352917, 0.9568132758140564, 0.00010071074939332902]"
1164,2,2,"[0.01888955757021904, 0.007777360267937183, 0.4290063679218292, 0.005257032811641693, 0.32513147592544556, 0.21390224993228912, 3.597783870645799e-05]"
1165,5,5,"[0.0015217354521155357, 0.0013150490121915936, 0.013109532184898853, 0.0017568450421094894, 0.038426727056503296, 0.9438489675521851, 2.1120878955116495e-05]"
1166,5,5,"[0.000254344311542809, 0.00020319485338404775, 0.002813344821333885, 0.001570622669532895, 0.012969444505870342, 0.9812901616096497, 0.0008988136542029679]"
1167,2,5,"[0.026117300614714622, 0.040823258459568024, 0.4059799909591675, 0.01058227103203535, 0.047660648822784424, 0.46878722310066223, 4.923832602798939e-05]"
1168,1,0,"[0.369264155626297, 0.36026349663734436, 0.10240670293569565, 0.10442719608545303, 0.047021523118019104, 0.014852967113256454, 0.001763915061019361]"
1169,5,5,"[0.00015256612095981836, 0.00018882661242969334, 0.006392519921064377, 0.0006046550115570426, 0.02650972083210945, 0.966067910194397, 8.386005356442183e-05]"
1170,5,5,"[0.02156256139278412, 0.02267550490796566, 0.039848193526268005, 0.014484165236353874, 0.004003903362900019, 0.8973294496536255, 9.627002873457968e-05]"
1171,2,2,"[0.006987026426941156, 0.010782916098833084, 0.5513904690742493, 0.004088293761014938, 0.013431026600301266, 0.41326066851615906, 5.964624506304972e-05]"
1172,5,5,"[0.005959433503448963, 0.0024466468021273613, 0.008060060441493988, 0.008337839506566525, 0.008392570540308952, 0.9667020440101624, 0.00010148035653401166]"
1173,5,5,"[8.531766798114404e-05, 8.957482350524515e-05, 0.003288806416094303, 0.00031008609221316874, 0.002191523788496852, 0.9940025210380554, 3.209393616998568e-05]"
1174,2,5,"[0.039447251707315445, 0.03921550139784813, 0.2980966567993164, 0.009612019173800945, 0.266080766916275, 0.34746697545051575, 8.080535189947113e-05]"
1175,5,5,"[0.023542053997516632, 0.14964936673641205, 0.3421396315097809, 0.010894926264882088, 0.01591389626264572, 0.4567922055721283, 0.001067916164174676]"
1176,5,5,"[0.0018430210184305906, 0.001195096760056913, 0.049848370254039764, 0.0009215422323904932, 0.30507567524909973, 0.6410178542137146, 9.842450526775792e-05]"
1177,5,5,"[0.005658402107656002, 0.001831650617532432, 0.008596067316830158, 0.008010387420654297, 0.004861150402575731, 0.9709805846214294, 6.18086924077943e-05]"
1178,5,5,"[6.629478593822569e-05, 0.00021033769007772207, 0.001085441093891859, 0.00018790662579704076, 0.0016002708580344915, 0.9965894222259521, 0.00026039854856207967]"
1179,5,5,"[0.0007216528174467385, 0.001083978684619069, 0.001958182780072093, 0.0011812254087999463, 0.0016437199665233493, 0.9931011199951172, 0.00031012590625323355]"
1180,5,5,"[0.008968356996774673, 0.005012981127947569, 0.04330940544605255, 0.004040408413857222, 0.45112496614456177, 0.487448126077652, 9.580639016348869e-05]"
1181,4,5,"[0.0019301449647173285, 0.0034148795530200005, 0.008394768461585045, 0.0009426585747860372, 0.26375558972358704, 0.7203423380851746, 0.0012195941526442766]"
1182,5,5,"[0.002410355256870389, 0.0022935024462640285, 0.06678330898284912, 0.0010780890006572008, 0.1227986291050911, 0.8045996427536011, 3.638330235844478e-05]"
1183,5,5,"[0.007166150026023388, 0.002930594841018319, 0.012282569892704487, 0.009612084366381168, 0.0043305582366883755, 0.9635387659072876, 0.00013931082503404468]"
1184,0,0,"[0.40367862582206726, 0.20992448925971985, 0.0714772492647171, 0.10283970832824707, 0.18953563272953033, 0.020794671028852463, 0.0017496002838015556]"
1185,5,5,"[0.031670600175857544, 0.03513120859861374, 0.06854752451181412, 0.006579277105629444, 0.12962894141674042, 0.7281706929206848, 0.00027177759329788387]"
1186,0,5,"[0.027637440711259842, 0.011915385723114014, 0.03231719881296158, 0.007494051940739155, 0.10842487215995789, 0.8121163249015808, 9.468883945373818e-05]"
1187,5,5,"[0.0030462949071079493, 0.001198852900415659, 0.07294522225856781, 0.001214578514918685, 0.16296687722206116, 0.7585945725440979, 3.358809772180393e-05]"
1188,5,5,"[0.0054551102221012115, 0.0031503948848694563, 0.08406689018011093, 0.00158500368706882, 0.11780472844839096, 0.7879056930541992, 3.220106736989692e-05]"
1189,5,5,"[0.0002887209120672196, 0.00016629538731649518, 0.0021851095370948315, 0.0006426345207728446, 0.004075063858181238, 0.992590069770813, 5.214484190219082e-05]"
1190,4,5,"[0.0031766174361109734, 0.003099446650594473, 0.09999975562095642, 0.0011102684075012803, 0.07013421505689621, 0.8224470019340515, 3.275966446381062e-05]"
1191,1,1,"[0.2439984232187271, 0.4594039022922516, 0.07232510298490524, 0.07318985462188721, 0.024774733930826187, 0.12462848424911499, 0.0016794353723526]"
1192,5,4,"[0.002584070200100541, 0.004979616962373257, 0.0316319577395916, 0.0007693253573961556, 0.5171293020248413, 0.4417649507522583, 0.0011408297577872872]"
1193,5,5,"[0.0001267706393264234, 0.0002153561799786985, 0.0019277589162811637, 0.0004429739492479712, 0.0008343714871443808, 0.9963778853416443, 7.496720354538411e-05]"
1194,2,2,"[0.008450007997453213, 0.002935921773314476, 0.4229429364204407, 0.004454264882951975, 0.23506461083889008, 0.3261309564113617, 2.1305026166373864e-05]"
1195,4,5,"[0.005562462378293276, 0.023564253002405167, 0.004158486146479845, 0.008880007080733776, 0.4569132626056671, 0.4628198444843292, 0.03810163959860802]"
1196,2,4,"[0.243302583694458, 0.07870324701070786, 0.10972264409065247, 0.06560800224542618, 0.3556338846683502, 0.14679104089736938, 0.00023863081878516823]"
1197,5,5,"[0.0002353931195102632, 0.00011077313683927059, 0.0043811919167637825, 0.0009781370172277093, 0.003722661640495062, 0.9905428290367126, 2.8961016141693108e-05]"
1198,5,5,"[0.09046845883131027, 0.07383840531110764, 0.24576793611049652, 0.05428270623087883, 0.02083798125386238, 0.5147489905357361, 5.553111986955628e-05]"
1199,5,5,"[0.036313798278570175, 0.005958912894129753, 0.1183643713593483, 0.02457556687295437, 0.02413720265030861, 0.7906408309936523, 9.380046321894042e-06]"
