Images,True Labels,Predictions,Predicted Probabilities
857,5,5,"[1.2745057574647944e-05, 3.823202132480219e-05, 0.0015818399842828512, 0.00017674529226496816, 0.0005315009038895369, 0.9976012110710144, 5.785379107692279e-05]"
858,5,5,"[6.452370871556923e-05, 7.43531491025351e-05, 0.004705342464148998, 0.0001522830716567114, 0.0035686565097421408, 0.9914165139198303, 1.8260892829857767e-05]"
859,5,5,"[0.00019287389295641333, 0.0016942024230957031, 0.0134069649502635, 0.00045231686090119183, 0.23970961570739746, 0.47907528281211853, 0.2654687762260437]"
860,5,5,"[7.628936145920306e-05, 8.503197750542313e-05, 0.005423366092145443, 0.0004414001596160233, 0.0006236272747628391, 0.9933313727378845, 1.8888831618824042e-05]"
861,2,0,"[0.5380262136459351, 0.16832610964775085, 0.17305465042591095, 0.07968024909496307, 0.020526543259620667, 0.019966252148151398, 0.00042001419933512807]"
862,5,5,"[0.0002460928517393768, 0.0011799108469858766, 0.017970986664295197, 0.00034282082924619317, 0.3087313175201416, 0.6490776538848877, 0.022451169788837433]"
863,5,5,"[0.006988051813095808, 0.0022661983966827393, 0.11939355731010437, 0.019152428954839706, 0.0032830596901476383, 0.848881185054779, 3.558042590157129e-05]"
864,5,5,"[0.0046636494807899, 0.02438339963555336, 0.025485731661319733, 0.012759099714457989, 0.1056874692440033, 0.8209993243217468, 0.006021295674145222]"
865,5,5,"[2.184139702876564e-05, 6.624370871577412e-05, 0.0010576623026281595, 0.00021407764870673418, 0.0007473292062059045, 0.9977836012840271, 0.00010921438661171123]"
866,5,5,"[0.00019809398509096354, 0.00024805308203212917, 0.004033682402223349, 0.0015620160847902298, 0.00044635869562625885, 0.9934476017951965, 6.409861816791818e-05]"
867,5,5,"[0.0001655148807913065, 0.0010421858169138432, 0.014002140611410141, 0.00040258740773424506, 0.3375741243362427, 0.5617077350616455, 0.08510569483041763]"
868,5,5,"[5.930853876634501e-05, 0.00023412550217472017, 0.0008578988490626216, 0.0006595398881472647, 0.0006383073632605374, 0.996282160282135, 0.001268684514798224]"
869,2,5,"[0.011084107682108879, 0.07425247877836227, 0.2118617594242096, 0.004702812526375055, 0.2324274331331253, 0.4525037109851837, 0.013167657889425755]"
870,1,0,"[0.3165997862815857, 0.1600717455148697, 0.10875613987445831, 0.12554925680160522, 0.09361863136291504, 0.19328337907791138, 0.002120985882356763]"
871,5,5,"[4.856858868151903e-05, 9.159051114693284e-05, 0.0031445100903511047, 0.0004175212816335261, 0.0005732962745241821, 0.9957030415534973, 2.1332903997972608e-05]"
872,4,0,"[0.5201497673988342, 0.2162005752325058, 0.15849727392196655, 0.06829503923654556, 0.021816398948431015, 0.013285513035953045, 0.001755434088408947]"
873,5,5,"[0.00037210009759292006, 0.00207492895424366, 0.06479659676551819, 0.0005450553144328296, 0.0845329761505127, 0.8464333415031433, 0.0012449329951778054]"
874,5,5,"[0.002551519777625799, 0.022954588755965233, 0.08204934000968933, 0.001905900309793651, 0.08006156235933304, 0.8053640723228455, 0.005112967453896999]"
875,3,0,"[0.4475240707397461, 0.3506007492542267, 0.06823688745498657, 0.1037222221493721, 0.006346593145281076, 0.019512925297021866, 0.00405661528930068]"
876,5,5,"[6.339794344967231e-05, 0.00023862533271312714, 0.0008834575419314206, 0.0007158200605772436, 0.000639299803879112, 0.9957892298698425, 0.0016702798893675208]"
877,0,0,"[0.37054476141929626, 0.06016215309500694, 0.3486427068710327, 0.04247792065143585, 0.11884438246488571, 0.05923120677471161, 9.686913108453155e-05]"
878,4,5,"[0.0014625991461798549, 0.0020990462508052588, 0.01889863796532154, 0.0011515960795804858, 0.30891117453575134, 0.6662890911102295, 0.0011878707446157932]"
879,5,5,"[4.4272139348322526e-05, 8.186395280063152e-05, 0.0017229103250429034, 0.00026315427385270596, 0.0005650506354868412, 0.9972639083862305, 5.880132084712386e-05]"
880,0,0,"[0.5273424386978149, 0.2164686918258667, 0.15225328505039215, 0.06071421131491661, 0.0241184514015913, 0.018680434674024582, 0.00042251148261129856]"
881,2,5,"[0.020282551646232605, 0.12991231679916382, 0.2660135328769684, 0.035352714359760284, 0.013702265918254852, 0.5340079069137573, 0.0007287045009434223]"
882,5,5,"[0.0003839847631752491, 0.0005657532601617277, 0.020886749029159546, 0.0004128664149902761, 0.17813214659690857, 0.7991776466369629, 0.0004408318200148642]"
883,5,5,"[0.0001601794210728258, 0.0010966014815494418, 0.05020112171769142, 0.0003696886997204274, 0.12203952670097351, 0.8198262453079224, 0.006306595169007778]"
884,1,1,"[0.21512815356254578, 0.5741412043571472, 0.049639999866485596, 0.07630925625562668, 0.006040342152118683, 0.013070857152342796, 0.0656702071428299]"
885,5,5,"[0.0011926920851692557, 0.008310637436807156, 0.11526811867952347, 0.001380035188049078, 0.04279235005378723, 0.829188346862793, 0.0018678857013583183]"
886,5,5,"[0.00044971160241402686, 0.000560001062694937, 0.03286827728152275, 0.0003961473994422704, 0.17939911782741547, 0.7861052751541138, 0.00022148356947582215]"
887,4,4,"[0.030926724895834923, 0.035880010575056076, 0.06946291774511337, 0.00757666165009141, 0.5290593504905701, 0.3249787986278534, 0.0021154722198843956]"
888,5,5,"[6.938690057722852e-05, 0.00048066177987493575, 0.0008532749488949776, 0.00035742000909522176, 0.004776662215590477, 0.977058470249176, 0.016404040157794952]"
889,5,5,"[0.0007047481485642493, 0.001396140200085938, 0.06594742089509964, 0.0007969758589752018, 0.18055662512779236, 0.750238835811615, 0.00035928445868194103]"
890,5,5,"[0.00010048461990663782, 8.76940757734701e-05, 0.012165368534624577, 0.0009985866490751505, 0.001028590020723641, 0.9856082201004028, 1.1102915777883027e-05]"
891,5,5,"[0.0016460469923913479, 0.003499111160635948, 0.03025059588253498, 0.002176681300625205, 0.12619642913341522, 0.8360018134117126, 0.00022926804376766086]"
892,5,5,"[0.00012110040552215651, 0.00011552593787200749, 0.00542216282337904, 0.0007347251521423459, 0.0006486827041953802, 0.9929333925247192, 2.439247145957779e-05]"
893,5,5,"[4.137261930736713e-05, 0.00010547180863795802, 0.001329301972873509, 0.00014708840171806514, 0.0011011359747499228, 0.9971519708633423, 0.00012368980969768018]"
894,5,5,"[1.457424514228478e-05, 4.912615258945152e-05, 0.0013073718873783946, 0.00017925561405718327, 0.0007100814837031066, 0.9976726174354553, 6.70315494062379e-05]"
895,3,5,"[0.00028395908884704113, 0.0002656862488947809, 0.00378243625164032, 0.001775032957084477, 0.000647585082333535, 0.9931730628013611, 7.232304778881371e-05]"
896,5,5,"[0.000986587256193161, 0.001406872645020485, 0.024859359487891197, 0.0004889509291388094, 0.10248656570911407, 0.8695206046104431, 0.0002509657060727477]"
897,5,5,"[0.000285488145891577, 0.0029341941699385643, 0.022551098838448524, 0.0006004938040859997, 0.22840040922164917, 0.6662542819976807, 0.0789739340543747]"
898,5,5,"[0.0002013193879975006, 0.0002314982848474756, 0.0030171626713126898, 0.001260695280507207, 0.0005505540175363421, 0.9946511387825012, 8.773931040195748e-05]"
899,5,5,"[0.0007506251567974687, 0.0016694316873326898, 0.028874319046735764, 0.0006664102547802031, 0.2526044547557831, 0.7145591974258423, 0.000875543337315321]"
900,5,2,"[0.1534256637096405, 0.1950661987066269, 0.4857247769832611, 0.048520416021347046, 0.03499703109264374, 0.08186952024698257, 0.00039640089380554855]"
901,2,0,"[0.4246550500392914, 0.36772578954696655, 0.12332353740930557, 0.04943980649113655, 0.011887313798069954, 0.022100452333688736, 0.0008680403116159141]"
902,2,1,"[0.2105933576822281, 0.2914593815803528, 0.12288433313369751, 0.08593478053808212, 0.07876313477754593, 0.20822922885417938, 0.0021357478108257055]"
903,5,5,"[2.294443766004406e-05, 4.21240329160355e-05, 0.0029515742789953947, 0.00013085888349451125, 0.0011312252609059215, 0.995703399181366, 1.7930751710082404e-05]"
904,0,0,"[0.5033745765686035, 0.06836672127246857, 0.21479791402816772, 0.13476459681987762, 0.02123858779668808, 0.05695081874728203, 0.0005067657330073416]"
905,1,5,"[0.01546974666416645, 0.36993709206581116, 0.06572014838457108, 0.014576886780560017, 0.024732744321227074, 0.39121168851852417, 0.11835169047117233]"
906,4,5,"[0.00711975758895278, 0.00634830491617322, 0.09468644112348557, 0.0025303976144641638, 0.1572422981262207, 0.731950581073761, 0.00012221142242196947]"
907,4,5,"[0.000550840690266341, 0.0005430293967947364, 0.010086070746183395, 0.0010318714193999767, 0.004881083965301514, 0.982884407043457, 2.258033237012569e-05]"
908,2,2,"[0.07803215086460114, 0.01919577457010746, 0.6971222758293152, 0.05799034610390663, 0.009838249534368515, 0.13773910701274872, 8.212446118704975e-05]"
909,5,5,"[7.887723768362775e-05, 0.00039520245627500117, 0.034784313291311264, 0.00027113701798953116, 0.046991437673568726, 0.9170668721199036, 0.00041211963980458677]"
910,5,4,"[0.002125352155417204, 0.0019076059106737375, 0.04572492465376854, 0.001188725116662681, 0.5950224995613098, 0.35343727469444275, 0.000593689561355859]"
911,2,2,"[0.20571883022785187, 0.043887123465538025, 0.5839503407478333, 0.03553308546543121, 0.09512206166982651, 0.03568515554070473, 0.00010334249236620963]"
912,5,5,"[0.004412597045302391, 0.012820043601095676, 0.01923481747508049, 0.0030789622105658054, 0.3709714412689209, 0.5767089128494263, 0.012773151509463787]"
913,5,5,"[0.000248356896918267, 0.004118200857192278, 0.018768642097711563, 0.00045573178795166314, 0.05000493302941322, 0.9116940498352051, 0.014710186049342155]"
914,0,0,"[0.42504745721817017, 0.39183279871940613, 0.11049041897058487, 0.047174058854579926, 0.009831144474446774, 0.013797765597701073, 0.0018263731617480516]"
915,5,5,"[1.3140306691639125e-05, 6.445883627748117e-05, 0.0012915665283799171, 6.989264511503279e-05, 0.002730137435719371, 0.9955505132675171, 0.0002803277166094631]"
916,5,5,"[0.000603493710514158, 0.0035189392510801554, 0.012548769824206829, 0.000801572110503912, 0.15034295618534088, 0.8216047286987305, 0.010579566471278667]"
917,2,2,"[0.09415631741285324, 0.06916120648384094, 0.4827626347541809, 0.017334165051579475, 0.2733316421508789, 0.0623960942029953, 0.0008579323766753078]"
918,5,5,"[8.964628250396345e-06, 3.2961244869511575e-05, 0.0011184747563675046, 6.281198147917166e-05, 0.0018023924203589559, 0.9967693090438843, 0.0002050649345619604]"
919,5,5,"[0.0004530342994257808, 0.0015920845326036215, 0.019916467368602753, 0.00036459622788242996, 0.2407098412513733, 0.7316192984580994, 0.005344683304429054]"
920,5,5,"[1.2986680303583853e-05, 5.579626667895354e-05, 0.0010050878627225757, 0.00011702880874508992, 0.0009517633006908, 0.9976630210876465, 0.00019437367154750973]"
921,4,5,"[0.006395354401320219, 0.02710348181426525, 0.30333298444747925, 0.0037563268560916185, 0.21764495968818665, 0.4161326289176941, 0.025634221732616425]"
922,5,5,"[0.012596456333994865, 0.006104667205363512, 0.2192528396844864, 0.0022440163884311914, 0.28986358642578125, 0.46984800696372986, 9.041238081408665e-05]"
923,5,5,"[6.135842704679817e-05, 6.805362500017509e-05, 0.007892337627708912, 0.0005243490450084209, 0.0009354032226838171, 0.9905087947845459, 9.68610038398765e-06]"
924,5,5,"[0.0007978052599355578, 0.0028266734443604946, 0.08494403213262558, 0.0008264689822681248, 0.051565442234277725, 0.8587393164634705, 0.0003003386373165995]"
925,2,5,"[0.001735533820465207, 0.005325765814632177, 0.23125062882900238, 0.0016167028807103634, 0.09910444170236588, 0.6604689955711365, 0.0004979788209311664]"
926,5,5,"[0.0005581104196608067, 0.006781853269785643, 0.13209109008312225, 0.0013942165533080697, 0.033922649919986725, 0.821067750453949, 0.004184347111731768]"
927,5,5,"[2.0332696294644848e-05, 0.00011219859879929572, 0.0011494950158521533, 0.00045244721695780754, 0.0003518011071719229, 0.997408926486969, 0.0005047584418207407]"
928,5,5,"[0.0023828994017094374, 0.0012566180666908622, 0.021344544366002083, 0.012327059172093868, 0.0011079207761213183, 0.9615108370780945, 7.023086800472811e-05]"
929,2,2,"[0.0042009176686406136, 0.007221932988613844, 0.5887734889984131, 0.0037120196502655745, 0.06313440203666687, 0.33274218440055847, 0.00021501262381207198]"
930,4,4,"[0.005945458542555571, 0.01031441055238247, 0.05992496758699417, 0.0015317865181714296, 0.7803205251693726, 0.1338081955909729, 0.008154625073075294]"
931,5,5,"[2.9849918064428493e-05, 9.855157259153202e-05, 0.0008353891898877919, 0.00021905468020122498, 0.0009340651449747384, 0.9974790215492249, 0.00040409225039184093]"
932,5,5,"[0.0003792783245444298, 0.0008362566586583853, 0.0025936353486031294, 0.0016182896215468645, 0.00048700859770178795, 0.9938704967498779, 0.00021500629372894764]"
933,4,1,"[0.22247210144996643, 0.26268911361694336, 0.10784552246332169, 0.019603194668889046, 0.186147540807724, 0.1973928064107895, 0.0038497433997690678]"
934,5,5,"[2.1839479813934304e-05, 4.2609332012943923e-05, 0.0023499184753745794, 0.00022811036615166813, 0.0008996400865726173, 0.9964369535446167, 2.096695789077785e-05]"
935,5,5,"[1.4868651305732783e-05, 4.4698383135255426e-05, 0.0012093589175492525, 0.00013496351311914623, 0.000891604577191174, 0.9976141452789307, 9.039841097546741e-05]"
936,4,4,"[0.02335618995130062, 0.048839546740055084, 0.11439274996519089, 0.004218708258122206, 0.6897096633911133, 0.10329216718673706, 0.01619100570678711]"
937,5,5,"[0.0008215509005822241, 0.0169867854565382, 0.15400011837482452, 0.002668219618499279, 0.05394504591822624, 0.7234362959861755, 0.04814204201102257]"
938,5,5,"[0.013317928649485111, 0.011048371903598309, 0.03845570608973503, 0.003739747917279601, 0.32776200771331787, 0.604945182800293, 0.0007310401415452361]"
939,5,5,"[1.6660742403473705e-05, 6.205402314662933e-05, 0.0009689013822935522, 0.00012134650023654103, 0.0011111889034509659, 0.997511625289917, 0.00020828166452702135]"
940,5,5,"[0.01372283324599266, 0.00412391871213913, 0.04284762591123581, 0.03949785977602005, 0.015103079378604889, 0.8845411539077759, 0.00016351576778106391]"
941,5,5,"[1.6335305190295912e-05, 5.493222488439642e-05, 0.0010737394914031029, 0.0001550051529193297, 0.0007103225216269493, 0.997866690158844, 0.00012298198998905718]"
942,5,5,"[0.00018758251098915935, 0.00029276468558236957, 0.004473221022635698, 0.00026598249678499997, 0.006194939371198416, 0.9885423183441162, 4.329165312810801e-05]"
943,2,2,"[0.039275575429201126, 0.029982654377818108, 0.8292118310928345, 0.022661754861474037, 0.024552712216973305, 0.05393563210964203, 0.0003798757097683847]"
944,4,0,"[0.49907705187797546, 0.14207880198955536, 0.2011421024799347, 0.060448985546827316, 0.07752148807048798, 0.018929490819573402, 0.0008020538371056318]"
945,5,4,"[0.02755710482597351, 0.036842990666627884, 0.14974835515022278, 0.002867809496819973, 0.56931471824646, 0.14154082536697388, 0.07212817668914795]"
946,5,5,"[3.147088864352554e-05, 8.805631659924984e-05, 0.0011040872195735574, 0.0005795544711872935, 0.0005731999990530312, 0.9973446726799011, 0.0002789279678836465]"
947,5,5,"[0.000806966854725033, 0.001845850027166307, 0.12545111775398254, 0.000691475288476795, 0.111200250685215, 0.7597945928573608, 0.00020984240109100938]"
948,2,5,"[0.012578904628753662, 0.006531147751957178, 0.18750311434268951, 0.004356598947197199, 0.3513316512107849, 0.4376208186149597, 7.774087134748697e-05]"
949,1,2,"[0.21841734647750854, 0.08402775228023529, 0.41237613558769226, 0.02329648658633232, 0.21273039281368256, 0.0489024817943573, 0.00024947780184447765]"
950,5,5,"[0.002182980999350548, 0.0032047955319285393, 0.22320765256881714, 0.0016052993014454842, 0.23917974531650543, 0.5304341316223145, 0.00018540656310506165]"
951,5,5,"[0.0008590598008595407, 0.0010703440057113767, 0.023063302040100098, 0.0005956742097623646, 0.31800922751426697, 0.6553257703781128, 0.0010766605846583843]"
952,5,0,"[0.3035862445831299, 0.20220094919204712, 0.21726763248443604, 0.03994908556342125, 0.11622446030378342, 0.1204519048333168, 0.0003197358164470643]"
953,4,5,"[0.0005738957552239299, 0.0004953999305143952, 0.03529052436351776, 0.001595167675986886, 0.0037768620532006025, 0.9582615494728088, 6.554307219630573e-06]"
954,2,5,"[0.002662471728399396, 0.004674815572798252, 0.208592027425766, 0.0021418770775198936, 0.07014046609401703, 0.7116634845733643, 0.0001247936743311584]"
955,5,5,"[1.8821841877070256e-05, 4.100746082258411e-05, 0.003036301117390394, 0.00015273015014827251, 0.0012683962704613805, 0.9954656958580017, 1.7052640032488853e-05]"
956,5,5,"[2.093936564051546e-05, 7.164736598497257e-05, 0.0011073851492255926, 0.0001122605535783805, 0.001404086360707879, 0.9971168041229248, 0.00016695375961717218]"
957,4,5,"[0.0007905237725935876, 0.0008450881578028202, 0.06512852758169174, 0.0005358979105949402, 0.46033746004104614, 0.47084760665893555, 0.001514908974058926]"
958,2,4,"[0.015153567306697369, 0.008544664829969406, 0.3285559117794037, 0.002435827162116766, 0.5541256070137024, 0.09036915749311447, 0.0008152310620062053]"
959,4,5,"[0.0008566653123125434, 0.002414317801594734, 0.043561700731515884, 0.0005533938528969884, 0.34584712982177734, 0.6025155782699585, 0.0042511713691055775]"
960,5,0,"[0.38597601652145386, 0.12325555831193924, 0.34833231568336487, 0.08789233863353729, 0.006840432528406382, 0.046881597489118576, 0.0008216738933697343]"
961,5,5,"[0.020710259675979614, 0.011855551972985268, 0.08877044171094894, 0.2192082405090332, 0.005557856988161802, 0.6490349769592285, 0.004862623289227486]"
962,5,5,"[1.7724523786455393e-05, 3.0846709705656394e-05, 0.003845909144729376, 0.00012075376434950158, 0.0010184781858697534, 0.9949430823326111, 2.3194827008410357e-05]"
963,5,5,"[0.00011837748752441257, 0.0008719628094695508, 0.003369607264176011, 0.00028773536905646324, 0.04343672841787338, 0.9463699460029602, 0.005545707419514656]"
964,5,5,"[2.168201535823755e-05, 4.315846672398038e-05, 0.004070247057825327, 0.00016511970898136497, 0.0011628164211288095, 0.9945253133773804, 1.1678044756990857e-05]"
965,5,5,"[0.019483299925923347, 0.021082166582345963, 0.3000267446041107, 0.006309442222118378, 0.32181236147880554, 0.3306572735309601, 0.0006287327269092202]"
966,5,5,"[1.0278849003952928e-05, 4.786397403222509e-05, 0.0008902129484340549, 0.00011546580935828388, 0.000734973989892751, 0.9978811144828796, 0.0003200838400516659]"
967,4,5,"[0.00023507949663326144, 0.0019487966783344746, 0.014996755868196487, 0.00045580914593301713, 0.2500873804092407, 0.6495679616928101, 0.08270822465419769]"
968,4,1,"[0.2056887149810791, 0.4230915904045105, 0.14773665368556976, 0.07904570549726486, 0.021518854424357414, 0.066195547580719, 0.05672295764088631]"
969,4,5,"[0.0030093879904597998, 0.010192514397203922, 0.11662053316831589, 0.0017999961273744702, 0.13583002984523773, 0.7318677306175232, 0.0006798022659495473]"
970,5,5,"[4.063908272655681e-05, 7.222349086077884e-05, 0.0016131169395521283, 0.00021169197862036526, 0.0007782041211612523, 0.9972338080406189, 5.021895412937738e-05]"
971,1,1,"[0.15973180532455444, 0.4653821289539337, 0.05129984766244888, 0.06309175491333008, 0.0682288184762001, 0.18717394769191742, 0.005091708619147539]"
972,2,5,"[0.022960331290960312, 0.14127923548221588, 0.15519988536834717, 0.008167882449924946, 0.10726457834243774, 0.550277829170227, 0.014850213192403316]"
973,2,5,"[0.00016230852634180337, 0.00017666052735876292, 0.06969526410102844, 0.0006841372814960778, 0.0033448850736021996, 0.9259251952171326, 1.1616642041190062e-05]"
974,1,1,"[0.052594248205423355, 0.6495402455329895, 0.03855544328689575, 0.04384377971291542, 0.004433379974216223, 0.036544859409332275, 0.17448805272579193]"
975,5,5,"[3.219329664716497e-05, 0.00010891038982663304, 0.0012379327090457082, 0.0005459336098283529, 0.00038077752105891705, 0.9974260926246643, 0.0002681714540813118]"
976,5,5,"[8.534564585715998e-06, 2.5684264983283356e-05, 0.0015589544782415032, 0.00013998032954987139, 0.0007039163028821349, 0.9974707365036011, 9.219765343004838e-05]"
977,5,5,"[1.6917254470172338e-05, 4.956946213496849e-05, 0.001917114364914596, 0.00017359985213261098, 0.0005746384267695248, 0.9972310662269592, 3.7172365409787744e-05]"
978,2,2,"[0.21121469140052795, 0.09212885051965714, 0.5069118142127991, 0.03002830035984516, 0.12409599870443344, 0.03520125150680542, 0.0004190493782516569]"
979,5,5,"[9.215284990204964e-06, 5.996325853629969e-05, 0.000879779108799994, 0.00013427656085696071, 0.0007687457837164402, 0.9972518086433411, 0.0008963182917796075]"
980,5,5,"[8.96129640750587e-05, 7.657119567738846e-05, 0.010925963521003723, 0.0005201144376769662, 0.001395667321048677, 0.9869853854179382, 6.543896688526729e-06]"
981,5,5,"[0.06230591610074043, 0.08481170237064362, 0.06397049874067307, 0.009073223918676376, 0.15089170634746552, 0.6275672316551208, 0.0013797112042084336]"
982,5,5,"[0.0001425157970516011, 0.00013105440302751958, 0.01475519873201847, 0.000678860757034272, 0.0011047909501940012, 0.9831795692443848, 8.080055522441398e-06]"
983,5,5,"[0.0006860290304757655, 0.0005628399085253477, 0.016482079401612282, 0.0005250920075923204, 0.07047856599092484, 0.9111696481704712, 9.571586269885302e-05]"
984,1,1,"[0.0285481046885252, 0.43868595361709595, 0.137898251414299, 0.024147257208824158, 0.0289977565407753, 0.1882559210062027, 0.15346674621105194]"
985,5,5,"[5.307263199938461e-05, 0.00014852780441287905, 0.001022466691210866, 0.0007545652915723622, 0.0005788528942503035, 0.9968929290771484, 0.0005495951627381146]"
986,4,1,"[0.3623107373714447, 0.4980296492576599, 0.07295909523963928, 0.04425850138068199, 0.0060978964902460575, 0.01280121598392725, 0.003542920108884573]"
987,5,5,"[0.00012217633775435388, 0.0005995347746647894, 0.0014428877038881183, 0.0010981616796925664, 0.0004116934142075479, 0.9954600930213928, 0.0008654758566990495]"
988,5,5,"[0.010031573474407196, 0.008367705158889294, 0.20348535478115082, 0.0031654273625463247, 0.264885276556015, 0.5099667310714722, 9.794333891477436e-05]"
989,5,5,"[1.2262302334420383e-05, 4.5884262362960726e-05, 0.0010977966012433171, 0.00016786566993687302, 0.000709234387613833, 0.9977824091911316, 0.00018457230180501938]"
990,5,5,"[0.00056520412908867, 0.0014679732266813517, 0.08074947446584702, 0.0005422646645456553, 0.16801844537258148, 0.7481022477149963, 0.000554361438844353]"
991,5,5,"[4.727514533442445e-05, 0.00019641478138510138, 0.0049514928832650185, 0.00014537085371557623, 0.06561686843633652, 0.9270044565200806, 0.0020381943322718143]"
992,5,5,"[0.0001068991914507933, 0.00011123891454190016, 0.010001078248023987, 0.0006180898053571582, 0.001622319919988513, 0.9875338077545166, 6.544661118823569e-06]"
993,5,5,"[2.454333116475027e-05, 7.564356928924099e-05, 0.0013911735732108355, 0.00019284640438854694, 0.0004603402630891651, 0.9977765679359436, 7.891029235906899e-05]"
994,5,5,"[1.2584573596541304e-05, 5.398965367930941e-05, 0.0014282981865108013, 0.0001649726473260671, 0.0004977827193215489, 0.9977596998214722, 8.260365575551987e-05]"
995,5,5,"[4.683919178205542e-05, 0.00012422678992152214, 0.0008344611851498485, 0.0003338565584272146, 0.0010962645756080747, 0.9960346817970276, 0.00152972515206784]"
996,5,2,"[0.11009453237056732, 0.0516529306769371, 0.539945662021637, 0.03257919102907181, 0.12882305681705475, 0.13682366907596588, 8.091240306384861e-05]"
997,5,5,"[0.0008451401372440159, 0.0004127522697672248, 0.006935668643563986, 0.000541047949809581, 0.021931560710072517, 0.968950092792511, 0.00038372911512851715]"
998,5,5,"[1.5074254406499676e-05, 6.9135166995693e-05, 0.0008015059866011143, 0.00011656311107799411, 0.0016387086361646652, 0.9966427087783813, 0.0007163187838159502]"
999,5,5,"[0.0005616543348878622, 0.0022209135349839926, 0.1263672113418579, 0.000599670980591327, 0.11890208721160889, 0.749083936214447, 0.0022645527496933937]"
1000,5,5,"[0.0002522608556319028, 0.0006250535370782018, 0.04035807400941849, 0.0003356772940605879, 0.16950227320194244, 0.788484513759613, 0.0004420983314048499]"
1001,5,5,"[3.170486888848245e-05, 0.00011625795741565526, 0.0009979292517527938, 0.0003149925614707172, 0.0006073550903238356, 0.9977604150772095, 0.00017137252143584192]"
1002,2,1,"[0.039118148386478424, 0.4563765823841095, 0.18562577664852142, 0.03413711115717888, 0.031771790236234665, 0.2170688360929489, 0.03590179979801178]"
1003,4,4,"[0.0007450858247466385, 0.00096658751135692, 0.024506740272045135, 0.0004360209859441966, 0.7106154561042786, 0.25634559988975525, 0.006384493317455053]"
1004,5,5,"[0.0004239924601279199, 0.0008286322117783129, 0.016507931053638458, 0.0005312042776495218, 0.17547917366027832, 0.8053886890411377, 0.0008403004612773657]"
1005,5,5,"[0.0007060620118863881, 0.0017637524288147688, 0.023896971717476845, 0.0005935688968747854, 0.36836692690849304, 0.6023039817810059, 0.002368732588365674]"
1006,5,1,"[0.1471666544675827, 0.4217788577079773, 0.056908197700977325, 0.042550668120384216, 0.06912294030189514, 0.25123849511146545, 0.011234212666749954]"
1007,5,5,"[1.515759140602313e-05, 3.953224586439319e-05, 0.0015166506636887789, 0.00015168776735663414, 0.0006949172238819301, 0.9975288510322571, 5.324360972736031e-05]"
1008,0,2,"[0.1543256640434265, 0.021811822429299355, 0.4200437366962433, 0.030196893960237503, 0.1722354292869568, 0.20131894946098328, 6.755369395250455e-05]"
1009,5,5,"[0.0025528871919959784, 0.004194206092506647, 0.008270940743386745, 0.0009404076263308525, 0.08098634332418442, 0.9013521671295166, 0.001703063608147204]"
1010,5,0,"[0.4121743440628052, 0.25302213430404663, 0.14931896328926086, 0.03457573428750038, 0.03811526671051979, 0.11238120496273041, 0.00041236222023144364]"
1011,5,2,"[0.027984067797660828, 0.019683970138430595, 0.397652268409729, 0.005478898994624615, 0.35517406463623047, 0.19357256591320038, 0.0004541764210443944]"
1012,5,2,"[0.04124371334910393, 0.013040993362665176, 0.5137819051742554, 0.047596223652362823, 0.006608191877603531, 0.3776487708091736, 8.025928400456905e-05]"
1013,5,5,"[1.855084701674059e-05, 7.94720763224177e-05, 0.0014841541415080428, 0.00023042304383125156, 0.0005071792984381318, 0.9975764155387878, 0.00010380712774349377]"
1014,5,5,"[0.00039852329064160585, 0.0003697295906022191, 0.03159182146191597, 0.0011586949694901705, 0.009193130768835545, 0.9572809338569641, 7.0735022745793685e-06]"
1015,5,5,"[0.0031754847150295973, 0.0019263686845079064, 0.11212451010942459, 0.0020288564264774323, 0.0777115523815155, 0.8030067086219788, 2.6499548766878434e-05]"
1016,5,5,"[7.447015377692878e-05, 0.0001703189336694777, 0.0018556400900706649, 0.000425251288106665, 0.000458878290373832, 0.9969314336776733, 8.400289516430348e-05]"
1017,5,5,"[0.00038568233139812946, 0.0011556276585906744, 0.014680606313049793, 0.00037349326885305345, 0.22308678925037384, 0.7568485140800476, 0.0034691684413701296]"
1018,5,5,"[0.00013852957636117935, 0.00022752794029656798, 0.004527782555669546, 0.0013924597296863794, 0.0006848734919913113, 0.9929813146591187, 4.7515299229416996e-05]"
1019,5,5,"[1.946162046806421e-05, 4.605741924024187e-05, 0.0035700080916285515, 0.00021448069310281426, 0.0007371411193162203, 0.9953954815864563, 1.7359330740873702e-05]"
1020,5,5,"[0.0035730896051973104, 0.007821285165846348, 0.04243825003504753, 0.0011821016669273376, 0.41013866662979126, 0.5304197072982788, 0.004426848143339157]"
1021,6,6,"[0.006127654574811459, 0.06286667287349701, 0.007386359851807356, 0.008357031270861626, 0.0017608884954825044, 0.007675004191696644, 0.9058263897895813]"
1022,4,5,"[0.00039040620322339237, 0.0025444673374295235, 0.015052828937768936, 0.00044989591697230935, 0.27794551849365234, 0.6488187313079834, 0.05479808896780014]"
1023,5,5,"[5.087206591269933e-05, 0.00022541631187777966, 0.0009241230436600745, 0.0002904227003455162, 0.0009382311254739761, 0.9967679977416992, 0.0008029855089262128]"
1024,5,5,"[2.0599014533217996e-05, 8.017761865630746e-05, 0.0009108851663768291, 0.00023509305901825428, 0.0005416238564066589, 0.9979713559150696, 0.00024022396246436983]"
