Images,True Labels,Predictions,Predicted Probabilities
882,5,5,"[0.000571359705645591, 0.0004694684757851064, 0.04152974486351013, 0.0002550492063164711, 0.23887090384960175, 0.7179909944534302, 0.00031251905602402985]"
883,5,5,"[0.0002123502199538052, 0.00046277433284558356, 0.041619159281253815, 0.00020628204219974577, 0.11794429272413254, 0.8382055759429932, 0.0013496695319190621]"
884,1,1,"[0.14734990894794464, 0.5558499693870544, 0.04960589483380318, 0.08509009331464767, 0.00872693583369255, 0.02632899209856987, 0.12704814970493317]"
885,5,5,"[0.01011328212916851, 0.10095576196908951, 0.2292344570159912, 0.008630082942545414, 0.04423727095127106, 0.5933321118354797, 0.013496975414454937]"
886,5,5,"[0.001047993078827858, 0.0007054611342027783, 0.060238271951675415, 0.00034618008066900074, 0.4294170141220093, 0.5078487396240234, 0.0003963542403653264]"
887,4,5,"[0.00719680730253458, 0.00891702901571989, 0.06840493530035019, 0.0018089974764734507, 0.37653303146362305, 0.5366188883781433, 0.0005202601314522326]"
888,5,5,"[0.0003094592539127916, 0.001065873890183866, 0.0008079232065938413, 0.000322530249832198, 0.004222330637276173, 0.977249264717102, 0.016022659838199615]"
889,5,5,"[0.0011810268042609096, 0.001968648284673691, 0.0683511272072792, 0.000519618100952357, 0.27532610297203064, 0.6519517302513123, 0.0007017507450655103]"
890,5,5,"[9.099514863919467e-05, 0.00011333917791489512, 0.004360153339803219, 0.000314079865347594, 0.0013309299247339368, 0.9937826991081238, 7.853549504943658e-06]"
891,5,5,"[0.0010697806719690561, 0.0011506837327033281, 0.06565411388874054, 0.0005861064419150352, 0.1672307401895523, 0.7642619013786316, 4.6726094296900555e-05]"
892,5,5,"[0.00013234256766736507, 0.00013370414671953768, 0.007708159741014242, 0.0004762327007483691, 0.0017115861410275102, 0.9898322820663452, 5.644233169732615e-06]"
893,5,5,"[4.3798550905194134e-05, 7.928064587758854e-05, 0.0017842876259237528, 0.00012973531556781381, 0.0012249092105776072, 0.9967131614685059, 2.4856282834662125e-05]"
894,5,5,"[4.15684626204893e-05, 7.50825711293146e-05, 0.001821012469008565, 0.00013806071365252137, 0.0008620853768661618, 0.9970293045043945, 3.2734580599935725e-05]"
895,3,5,"[0.00039303090306930244, 0.0005207451758906245, 0.0032882837112993, 0.0018064668402075768, 0.0008054348872974515, 0.9931533336639404, 3.2737822039052844e-05]"
896,5,5,"[0.001201388775371015, 0.002108110813423991, 0.03425029665231705, 0.0005042738630436361, 0.0602928027510643, 0.90152907371521, 0.00011406635894672945]"
897,5,5,"[0.0002409697335679084, 0.0004899933701381087, 0.01947794109582901, 0.00022569065913558006, 0.15669414401054382, 0.8194338083267212, 0.003437484847381711]"
898,5,5,"[0.0001252474175998941, 0.0002033039927482605, 0.0025826699566096067, 0.0007057847105897963, 0.0007204137509688735, 0.9956421852111816, 2.0416813640622422e-05]"
899,5,5,"[0.0048111602663993835, 0.013898530974984169, 0.11298684775829315, 0.003150554373860359, 0.24222704768180847, 0.6222845315933228, 0.0006412693182937801]"
900,5,2,"[0.11583922058343887, 0.261038601398468, 0.3137549161911011, 0.06424593925476074, 0.06496287882328033, 0.1783636510372162, 0.0017947792075574398]"
901,2,1,"[0.2546878457069397, 0.47631964087486267, 0.12674427032470703, 0.0680442526936531, 0.01643393561244011, 0.05536471679806709, 0.0024052485823631287]"
902,2,2,"[0.12950456142425537, 0.17211826145648956, 0.27561071515083313, 0.0640941932797432, 0.167942076921463, 0.1896190345287323, 0.0011111899511888623]"
903,5,5,"[4.417412856128067e-05, 7.083904347382486e-05, 0.00286076869815588, 0.0001262191217392683, 0.001904888660646975, 0.9949802756309509, 1.284525751543697e-05]"
904,0,0,"[0.26558762788772583, 0.06392776966094971, 0.1821957230567932, 0.2156088799238205, 0.04454787075519562, 0.18559610843658447, 0.04253600537776947]"
905,1,1,"[0.02532842755317688, 0.4081793427467346, 0.07023705542087555, 0.023330267518758774, 0.025460708886384964, 0.30280768871307373, 0.1446564942598343]"
906,4,5,"[0.003548494540154934, 0.004763045813888311, 0.15077561140060425, 0.0009051357628777623, 0.26993444561958313, 0.56946861743927, 0.000604623113758862]"
907,4,5,"[0.0002715105947572738, 0.0002926279266830534, 0.007742384914308786, 0.0001799149322323501, 0.01612786203622818, 0.9753618240356445, 2.3951737603056245e-05]"
908,2,5,"[0.03326263651251793, 0.014180057682096958, 0.323667973279953, 0.04396854713559151, 0.012598837725818157, 0.5722861289978027, 3.584028308978304e-05]"
909,5,5,"[0.00048657506704330444, 0.002195298206061125, 0.08017528802156448, 0.0005059630493633449, 0.07663857936859131, 0.8390451669692993, 0.0009531198302283883]"
910,5,5,"[0.0022403092589229345, 0.0021761187817901373, 0.08577947318553925, 0.0010019440669566393, 0.37744268774986267, 0.5312376022338867, 0.00012194419105071574]"
911,2,2,"[0.1244688555598259, 0.07118561863899231, 0.44770726561546326, 0.03420311585068703, 0.20426690578460693, 0.11802654713392258, 0.00014165649190545082]"
912,5,5,"[0.0007247354951687157, 0.001244117273017764, 0.036530472338199615, 0.0005345572135411203, 0.1426868736743927, 0.8179793953895569, 0.00029979264945723116]"
913,5,5,"[0.0005840258672833443, 0.006531821098178625, 0.06682795286178589, 0.000810854253359139, 0.02967084012925625, 0.8929023742675781, 0.0026720883324742317]"
914,0,1,"[0.3349134027957916, 0.381116658449173, 0.14340579509735107, 0.09812332689762115, 0.011522038839757442, 0.02490304224193096, 0.0060157012194395065]"
915,5,5,"[4.03452395403292e-05, 0.0001245908351847902, 0.001854192465543747, 9.196314931614324e-05, 0.001373056205920875, 0.9964501857757568, 6.562984344782308e-05]"
916,5,5,"[0.0005391719751060009, 0.001232849550433457, 0.01673790067434311, 0.0003752824559342116, 0.10268674045801163, 0.8777592182159424, 0.0006688451976515353]"
917,2,2,"[0.013092966750264168, 0.026958942413330078, 0.4328412115573883, 0.004203668795526028, 0.2760997414588928, 0.24534164369106293, 0.0014618361601606011]"
918,5,5,"[3.1957923056324944e-05, 6.392941577360034e-05, 0.0014100774424150586, 8.503707795171067e-05, 0.0013182902475818992, 0.9970242381095886, 6.65651386952959e-05]"
919,5,5,"[0.0012026362819597125, 0.002451558131724596, 0.02238943614065647, 0.00037558411713689566, 0.2209763526916504, 0.7466402649879456, 0.0059640854597091675]"
920,5,5,"[3.738196755875833e-05, 5.624219193123281e-05, 0.0018026659963652492, 9.706034325063229e-05, 0.0012752332258969545, 0.9967033267021179, 2.8167301934445277e-05]"
921,4,5,"[0.01358499750494957, 0.04669530317187309, 0.25661489367485046, 0.003798752324655652, 0.21643175184726715, 0.38641971349716187, 0.07645457983016968]"
922,5,5,"[0.0019859815947711468, 0.0011950269108638167, 0.12420441955327988, 0.0006879542488604784, 0.2815856635570526, 0.5903031229972839, 3.7824385799467564e-05]"
923,5,5,"[5.65679365536198e-05, 6.539186870213598e-05, 0.0037469370290637016, 0.00016938761109486222, 0.001608770340681076, 0.9943428039550781, 1.0131882845598739e-05]"
924,5,5,"[0.0014740843325853348, 0.004594327881932259, 0.08667344599962234, 0.000744714227039367, 0.12178979068994522, 0.7838190793991089, 0.000904521148186177]"
925,2,5,"[0.0013949830317869782, 0.0034325921442359686, 0.13557785749435425, 0.0008045440772548318, 0.12815333902835846, 0.730362057685852, 0.00027460657292976975]"
926,5,5,"[0.0015810265904292464, 0.012403870932757854, 0.27761808037757874, 0.0026401265058666468, 0.03736281022429466, 0.6671114563941956, 0.0012826239690184593]"
927,5,5,"[9.51733672991395e-05, 0.00043512237607501447, 0.0007605230784974992, 0.00035673120873980224, 0.0004092463932465762, 0.9968835711479187, 0.0010596964275464416]"
928,5,5,"[0.0006869551143608987, 0.0005909967585466802, 0.010181917808949947, 0.0026921117678284645, 0.0014759133337065578, 0.9843608736991882, 1.1321556485199835e-05]"
929,2,5,"[0.0014010975137352943, 0.0027010543271899223, 0.25840216875076294, 0.0012091745156794786, 0.08984453976154327, 0.6463841199874878, 5.785678877145983e-05]"
930,4,5,"[0.0009495334816165268, 0.0011606555199250579, 0.05646348372101784, 0.0003638307680375874, 0.34393033385276794, 0.5963559150695801, 0.0007762537570670247]"
931,5,5,"[4.974986586603336e-05, 0.00021070534421596676, 0.0008832506136968732, 0.0003792587376665324, 0.0005861645913682878, 0.9976907968521118, 0.00019999888900201768]"
932,5,5,"[0.00023018238425720483, 0.00033177886507473886, 0.005185397807508707, 0.0014462278923019767, 0.0008912955527193844, 0.9918932914733887, 2.1891644792049192e-05]"
933,4,1,"[0.12379218637943268, 0.35924863815307617, 0.08695732802152634, 0.023206179961562157, 0.08058810979127884, 0.3067950904369354, 0.019412469118833542]"
934,5,5,"[5.7147826737491414e-05, 7.299788558157161e-05, 0.003613876411691308, 0.00017676602874416858, 0.001305301091633737, 0.9947624802589417, 1.1359084965079091e-05]"
935,5,5,"[3.9354035834548995e-05, 8.134268136927858e-05, 0.0013334226096048951, 0.00012312682520132512, 0.0009869360364973545, 0.9973863959312439, 4.936008190270513e-05]"
936,4,4,"[0.0024728772696107626, 0.003132703946903348, 0.09996247291564941, 0.0006570964469574392, 0.514701783657074, 0.37602558732032776, 0.003047422505915165]"
937,5,5,"[0.0015243234811350703, 0.014846875332295895, 0.24431389570236206, 0.0025080449413508177, 0.06286397576332092, 0.662497878074646, 0.011444994248449802]"
938,5,5,"[0.001877706265076995, 0.0014281893381848931, 0.047290705144405365, 0.000384883867809549, 0.359676718711853, 0.5886707901954651, 0.0006709316512569785]"
939,5,5,"[3.164137888234109e-05, 7.798680599080399e-05, 0.0013737910194322467, 0.00011338250624248758, 0.0009291382157243788, 0.9974237680435181, 5.029869862482883e-05]"
940,5,5,"[0.00014346263196785003, 0.0002155124966520816, 0.003824641928076744, 0.0003060372837353498, 0.0028854208067059517, 0.9926153421401978, 9.6855619631242e-06]"
941,5,5,"[8.652673568576574e-05, 0.00027127537759952247, 0.0011382898082956672, 0.0002969483030028641, 0.0004354733391664922, 0.9976429343223572, 0.00012853271618951112]"
942,5,5,"[0.002850443823263049, 0.001984796253964305, 0.018423063680529594, 0.0007079023635014892, 0.05561970919370651, 0.9203057289123535, 0.00010833751002792269]"
943,2,2,"[0.024802837520837784, 0.0221621822565794, 0.7188666462898254, 0.010082041844725609, 0.07352966070175171, 0.15043485164642334, 0.0001218057659571059]"
944,4,4,"[0.11747633665800095, 0.06497612595558167, 0.15586070716381073, 0.01795673556625843, 0.5650040507316589, 0.07619930803775787, 0.002526769880205393]"
945,5,5,"[0.00224038097076118, 0.001723708352074027, 0.08377353101968765, 0.0004150545864831656, 0.3614642918109894, 0.5463930368423462, 0.003989953547716141]"
946,5,5,"[8.649014489492401e-05, 0.00016157592472154647, 0.0017828093841671944, 0.0002964473969768733, 0.0006598723120987415, 0.9969549179077148, 5.7903718698071316e-05]"
947,5,5,"[0.0005005169077776372, 0.0006362299900501966, 0.13931673765182495, 0.0005185780464671552, 0.11399711668491364, 0.7449907660484314, 4.0027320210356265e-05]"
948,2,4,"[0.06335178762674332, 0.03162003681063652, 0.15115156769752502, 0.01009994838386774, 0.4897525906562805, 0.2538984417915344, 0.00012553660781122744]"
949,1,2,"[0.13853882253170013, 0.09619275480508804, 0.4496850371360779, 0.03429181128740311, 0.18493536114692688, 0.09611007571220398, 0.00024617015151306987]"
950,5,5,"[0.0010693087242543697, 0.002284108893945813, 0.17364495992660522, 0.0007745976326987147, 0.12549464404582977, 0.6966062784194946, 0.00012612188584171236]"
951,5,5,"[0.0026788713876158, 0.0018718246137723327, 0.04489053785800934, 0.000469521211925894, 0.3922656178474426, 0.5560486316680908, 0.0017749799881130457]"
952,5,1,"[0.24459046125411987, 0.2718387246131897, 0.14879097044467926, 0.0464041568338871, 0.1262734830379486, 0.16146118938922882, 0.0006410368951037526]"
953,4,5,"[0.001185323460958898, 0.0006972574628889561, 0.026232263073325157, 0.0005064505967311561, 0.07716816663742065, 0.8941845297813416, 2.6063205950777046e-05]"
954,2,5,"[0.005445246584713459, 0.016486644744873047, 0.2459416538476944, 0.0022048556711524725, 0.1395106166601181, 0.5894867181777954, 0.0009242045343853533]"
955,5,5,"[4.7668821935076267e-05, 7.712675142101943e-05, 0.002566964365541935, 0.00015675922622904181, 0.0010814312845468521, 0.9960518479347229, 1.8151093172491528e-05]"
956,5,5,"[9.820050036069006e-05, 0.0002177273272536695, 0.001648913836106658, 0.00025024652131833136, 0.0008911656914278865, 0.9968512654304504, 4.2538515117485076e-05]"
957,4,5,"[0.0006215036264620721, 0.0003420448338147253, 0.028811100870370865, 0.00023541387054137886, 0.3003336191177368, 0.6691097617149353, 0.0005466059665195644]"
958,2,4,"[0.004702602047473192, 0.002593370620161295, 0.09635133296251297, 0.0006893203826621175, 0.5159619450569153, 0.37857168912887573, 0.0011297836899757385]"
959,4,5,"[0.0005486583104357123, 0.0008021967369131744, 0.02905392087996006, 0.0002776577603071928, 0.26310253143310547, 0.7040711641311646, 0.0021438375115394592]"
960,5,2,"[0.19288888573646545, 0.026140926405787468, 0.5758442878723145, 0.08294257521629333, 0.0359746478497982, 0.0851447805762291, 0.001063854550011456]"
961,5,5,"[0.023852219805121422, 0.06870823353528976, 0.04095539078116417, 0.09727099537849426, 0.004011215642094612, 0.6837169528007507, 0.08148498088121414]"
962,5,5,"[6.25784887233749e-05, 7.592794281663373e-05, 0.0040260315872728825, 0.00018605656805448234, 0.0018255190225318074, 0.9938161373138428, 7.814643140591215e-06]"
963,5,5,"[0.0006741309771314263, 0.004311998374760151, 0.004404441919177771, 0.0007829734240658581, 0.0360393151640892, 0.9142227172851562, 0.039564527571201324]"
964,5,5,"[3.5488603316480294e-05, 7.434025610564277e-05, 0.0017563201254233718, 0.0001444231456844136, 0.0010001367190852761, 0.9969556331634521, 3.367635144968517e-05]"
965,5,2,"[0.01509757712483406, 0.0336175300180912, 0.42119842767715454, 0.0036692547146230936, 0.2656725347042084, 0.2561342418193817, 0.004610421601682901]"
966,5,5,"[6.136679439805448e-05, 0.00025266132433898747, 0.0009814081713557243, 0.00027234398294240236, 0.00038074719486758113, 0.9977928400039673, 0.00025860173627734184]"
967,4,5,"[0.0003718121151905507, 0.0012047793716192245, 0.022950606420636177, 0.0003377155226189643, 0.15736760199069977, 0.7985802292823792, 0.019187262281775475]"
968,4,1,"[0.1997680515050888, 0.27999305725097656, 0.2650154232978821, 0.02730674482882023, 0.12912972271442413, 0.07121055573225021, 0.027576379477977753]"
969,4,5,"[0.0006006823386996984, 0.0011994042433798313, 0.027256954461336136, 0.00031927504460327327, 0.17345575988292694, 0.7963340282440186, 0.0008338980260305107]"
970,5,5,"[5.007529034628533e-05, 7.581258978461847e-05, 0.002488453406840563, 0.0001346814533462748, 0.00133713788818568, 0.995898425579071, 1.537506796012167e-05]"
971,1,2,"[0.115010105073452, 0.10852755606174469, 0.3716529607772827, 0.02746809460222721, 0.1055794283747673, 0.27153337001800537, 0.00022846234787721187]"
972,2,1,"[0.07758626341819763, 0.43923377990722656, 0.09276747703552246, 0.03602159395813942, 0.03323208913207054, 0.2853618264198303, 0.03579691797494888]"
973,2,5,"[0.00042959305574186146, 0.00021830145851708949, 0.07337085157632828, 0.0007245284505188465, 0.012646513059735298, 0.9126058220863342, 4.367734163679415e-06]"
974,1,6,"[0.030546680092811584, 0.31044694781303406, 0.025811580941081047, 0.0429304800927639, 0.007248110603541136, 0.04931404069066048, 0.5337020754814148]"
975,5,5,"[0.000106711384432856, 0.00044004389201290905, 0.000806538388133049, 0.0003405430761631578, 0.0004518156056292355, 0.9973049163818359, 0.0005495363147929311]"
976,5,5,"[4.1805251385085285e-05, 9.448977652937174e-05, 0.0014681966276839375, 0.00016364279144909233, 0.0006261558155529201, 0.997503936290741, 0.00010173290502279997]"
977,5,5,"[3.4778728149831295e-05, 7.109028229024261e-05, 0.0021669738925993443, 0.0001223917060997337, 0.0009693255997262895, 0.9966064691543579, 2.901927837228868e-05]"
978,2,2,"[0.18306739628314972, 0.12648320198059082, 0.44419339299201965, 0.025549694895744324, 0.1659597009420395, 0.053041838109493256, 0.0017047469737008214]"
979,5,5,"[5.678618254023604e-05, 0.00025770728825591505, 0.0008760116761550307, 0.00022980426729191095, 0.00044112972682341933, 0.9977498650550842, 0.0003887178027071059]"
980,5,5,"[0.00011447360157035291, 0.0001402514462824911, 0.004224696196615696, 0.000368307635653764, 0.0009821270359680057, 0.9941562414169312, 1.3868535461369902e-05]"
981,5,5,"[0.036675259470939636, 0.03901291266083717, 0.07180275768041611, 0.005605463404208422, 0.0853060930967331, 0.7611998915672302, 0.0003975342260673642]"
982,5,5,"[0.00015964059275574982, 0.00013030035188421607, 0.010262897238135338, 0.00037923234049230814, 0.003311984706670046, 0.985752284526825, 3.6926787743141176e-06]"
983,5,5,"[0.0006270911544561386, 0.00042460253462195396, 0.026904916390776634, 0.00014398619532585144, 0.07854539901018143, 0.8931188583374023, 0.00023516322835348547]"
984,1,2,"[0.03755386173725128, 0.22115717828273773, 0.4855222702026367, 0.02799678035080433, 0.05144227668642998, 0.15967701375484467, 0.01665065996348858]"
985,5,5,"[0.0001351208775304258, 0.00047011999413371086, 0.0008061126573011279, 0.00048247736413031816, 0.000437240261817351, 0.9971983432769775, 0.0004705606843344867]"
986,4,1,"[0.24847537279129028, 0.458552747964859, 0.15171775221824646, 0.07676329463720322, 0.014016886241734028, 0.04608119651675224, 0.004392711911350489]"
987,5,5,"[0.001017294591292739, 0.004620731342583895, 0.01528168749064207, 0.005262631922960281, 0.0016944961389526725, 0.9714113473892212, 0.00071184360422194]"
988,5,4,"[0.05409756675362587, 0.030843321233987808, 0.2224227637052536, 0.008053061552345753, 0.3937954902648926, 0.29069778323173523, 8.998408884508535e-05]"
989,5,5,"[5.6765049521345645e-05, 0.00024918379494920373, 0.0006680378573946655, 0.0002014356286963448, 0.0007224189466796815, 0.9977286458015442, 0.0003735045320354402]"
990,5,5,"[0.0009479462169110775, 0.0014366484247148037, 0.1348697543144226, 0.0005296047893352807, 0.2602691054344177, 0.6016650199890137, 0.00028192371246404946]"
991,5,5,"[0.00017038242367561907, 0.00022865840583108366, 0.009069046936929226, 0.00011490586621221155, 0.06436392664909363, 0.9254685640335083, 0.0005844529368914664]"
992,5,5,"[4.5644490455742925e-05, 7.788217772031203e-05, 0.0027729005087167025, 0.00015807875024620444, 0.001013682340271771, 0.9959107637405396, 2.0964560462743975e-05]"
993,5,5,"[5.437364598037675e-05, 0.00012413982767611742, 0.001606295700185001, 0.00021283249952830374, 0.0006003121379762888, 0.9973623156547546, 3.980975452577695e-05]"
994,5,5,"[4.5942044380353764e-05, 0.00010995160846505314, 0.0018571533728390932, 0.00016956953913904727, 0.0005491366027854383, 0.997214138507843, 5.4125524911796674e-05]"
995,5,6,"[0.04991433024406433, 0.11017793416976929, 0.05830291658639908, 0.017727605998516083, 0.12661251425743103, 0.3017615079879761, 0.33550310134887695]"
996,5,2,"[0.03003736026585102, 0.04853156954050064, 0.5899783968925476, 0.021712545305490494, 0.07487891614437103, 0.23474863171577454, 0.00011256245488766581]"
997,5,5,"[0.0002708001993596554, 0.0002636803255882114, 0.004114263225346804, 0.0002755543391685933, 0.004751554224640131, 0.9903038144111633, 2.0306179067119956e-05]"
998,5,5,"[3.238616409362294e-05, 8.52961529744789e-05, 0.0013046254171058536, 6.963926716707647e-05, 0.0017648626817390323, 0.9966369867324829, 0.00010614954226184636]"
999,5,5,"[0.0015704493271186948, 0.008688736706972122, 0.1238098070025444, 0.0010030909907072783, 0.11080405116081238, 0.746655285358429, 0.007468575146049261]"
1000,5,5,"[0.0004685258900281042, 0.0007632248452864587, 0.058316443115472794, 0.00030702174990437925, 0.14970889687538147, 0.7902798652648926, 0.0001560896635055542]"
1001,5,5,"[6.450730870710686e-05, 0.00012704865366686136, 0.0009405089076608419, 0.00012966335634700954, 0.0011412512976676226, 0.9975207448005676, 7.634890789631754e-05]"
1002,2,1,"[0.07474201172590256, 0.46483296155929565, 0.18479394912719727, 0.037116412073373795, 0.04777657613158226, 0.17288213968276978, 0.017855986952781677]"
1003,4,4,"[0.0013578427024185658, 0.001029654173180461, 0.042787812650203705, 0.0003638621710706502, 0.5404611825942993, 0.411500483751297, 0.002499185036867857]"
1004,5,5,"[0.0015725172124803066, 0.0014566045720130205, 0.01948816515505314, 0.0005390915321186185, 0.23251910507678986, 0.7441067099571228, 0.0003179010236635804]"
1005,5,5,"[0.0005502610583789647, 0.0007261669961735606, 0.04902864992618561, 0.0003073562984354794, 0.2039463073015213, 0.7451869249343872, 0.00025440839817747474]"
1006,5,5,"[0.011424941942095757, 0.03160913288593292, 0.05176633968949318, 0.004056051839143038, 0.17987346649169922, 0.7189404368400574, 0.0023295991122722626]"
1007,5,5,"[6.656757614109665e-05, 0.0001554341142764315, 0.001984956907108426, 0.00023777618480380625, 0.0004908291739411652, 0.9970198273658752, 4.448652543942444e-05]"
1008,0,4,"[0.07131814956665039, 0.027511999011039734, 0.24206653237342834, 0.011207405477762222, 0.4138663113117218, 0.23395347595214844, 7.623346027685329e-05]"
1009,5,5,"[0.062097206711769104, 0.17715974152088165, 0.02025761641561985, 0.013759318739175797, 0.04501282423734665, 0.5965210199356079, 0.0851922333240509]"
1010,5,5,"[0.03022877313196659, 0.045458510518074036, 0.04089011996984482, 0.01138963084667921, 0.015779459848999977, 0.8560789227485657, 0.00017452951578889042]"
1011,5,5,"[0.0028709336183965206, 0.005704749375581741, 0.14526724815368652, 0.0010948601411655545, 0.18214035034179688, 0.6625797152519226, 0.0003421475412324071]"
1012,5,5,"[0.10773666203022003, 0.047320447862148285, 0.09452929347753525, 0.11234327405691147, 0.006347524002194405, 0.6308045387268066, 0.0009182865615002811]"
1013,5,5,"[5.955454253125936e-05, 0.00012402920401655138, 0.0010978768114000559, 0.00014022928371559829, 0.0006898575811646879, 0.9978000521659851, 8.828509453451261e-05]"
1014,5,5,"[0.0003286176943220198, 0.0002798244240693748, 0.04832546040415764, 0.0007460825145244598, 0.00686458358541131, 0.943452000617981, 3.4073125334543874e-06]"
1015,5,5,"[0.0009355672518722713, 0.0005642555770464242, 0.1690935343503952, 0.0006245754775591195, 0.21586358547210693, 0.6128676533699036, 5.088118996354751e-05]"
1016,5,5,"[6.548194505739957e-05, 0.00013936641335021704, 0.002631531562656164, 0.0003691309248097241, 0.0008246677462011576, 0.9959557056427002, 1.417539533576928e-05]"
1017,5,5,"[0.0002707463572733104, 0.0009365685400553048, 0.024690547958016396, 0.000231137455557473, 0.06928020715713501, 0.9031805992126465, 0.0014100627740845084]"
1018,5,5,"[0.0004517894994933158, 0.0017185634933412075, 0.006356556434184313, 0.0008439082885161042, 0.0024134821724146605, 0.9869924783706665, 0.0012232379522174597]"
1019,5,5,"[7.836250733816996e-05, 0.00010197390656685457, 0.004622579086571932, 0.00022289191838353872, 0.0012372391065582633, 0.9937268495559692, 1.0009605830418877e-05]"
1020,5,5,"[0.001230078749358654, 0.0008982252911664546, 0.05381108820438385, 0.0004004092188552022, 0.4535382390022278, 0.48954829573631287, 0.0005737452302128077]"
1021,6,6,"[0.005104650277644396, 0.07414578646421432, 0.0024018113035708666, 0.004143243655562401, 0.0012399681145325303, 0.008021927438676357, 0.9049426317214966]"
1022,4,5,"[0.0013852716656401753, 0.002111415145918727, 0.03829376399517059, 0.0004715955292340368, 0.34623539447784424, 0.6085896492004395, 0.0029129567556083202]"
1023,5,5,"[5.406355921877548e-05, 0.0002930636110249907, 0.0008249693783000112, 0.0004841574118472636, 0.0006697553908452392, 0.9970627427101135, 0.0006111947586759925]"
1024,5,5,"[7.402838673442602e-05, 0.0002926701563410461, 0.0008101242128759623, 0.0003219697391614318, 0.00041942778625525534, 0.9978058934211731, 0.00027593685081228614]"
1025,5,1,"[0.10015349835157394, 0.5695568919181824, 0.1097889319062233, 0.06514187157154083, 0.0069474587216973305, 0.13520491123199463, 0.0132064800709486]"
1026,5,5,"[0.00041630450868979096, 0.00028297194512560964, 0.04062057286500931, 0.00022268964676186442, 0.26516109704971313, 0.6930130124092102, 0.0002833500038832426]"
1027,5,5,"[6.50480724289082e-05, 0.00012335552310105413, 0.002456325339153409, 0.00023585365852341056, 0.0008405845728702843, 0.9962579011917114, 2.083785511786118e-05]"
1028,4,5,"[0.0012054569087922573, 0.0010123378597199917, 0.023447444662451744, 0.00046874937834218144, 0.2962966561317444, 0.6772517561912537, 0.0003176376922056079]"
1029,5,5,"[2.802529706968926e-05, 6.878627755213529e-05, 0.0010775438277050853, 9.08893853193149e-05, 0.0015437620459124446, 0.9970734119415283, 0.00011748977703973651]"
1030,3,5,"[0.013857057318091393, 0.1508694738149643, 0.26384344696998596, 0.013484971597790718, 0.05498800799250603, 0.48705512285232544, 0.015901906415820122]"
1031,5,5,"[6.40166545053944e-05, 8.257913577836007e-05, 0.003449144307523966, 0.00020048989972565323, 0.0013655544025823474, 0.9948263764381409, 1.180053823190974e-05]"
1032,5,5,"[0.0007065385580062866, 0.002556838560849428, 0.08646740764379501, 0.0005266621592454612, 0.09134767204523087, 0.8177850246429443, 0.0006098938756622374]"
1033,3,5,"[0.002141503617167473, 0.022687410935759544, 0.031465835869312286, 0.003116037230938673, 0.06974806636571884, 0.8599303960800171, 0.01091079507023096]"
1034,1,1,"[0.08783015608787537, 0.6354012489318848, 0.06463313102722168, 0.0643913522362709, 0.006773535627871752, 0.1256471574306488, 0.015323413535952568]"
1035,5,5,"[0.001048840582370758, 0.0026945974677801132, 0.006016809958964586, 0.00035230128560215235, 0.05889022350311279, 0.8938607573509216, 0.03713644668459892]"
1036,5,2,"[0.07767362892627716, 0.1114995926618576, 0.49041834473609924, 0.034170206636190414, 0.08908320963382721, 0.19577619433403015, 0.0013787505449727178]"
1037,5,5,"[3.0141671231831424e-05, 7.518129859818146e-05, 0.0012772437185049057, 0.00011704953067237511, 0.0009747711010277271, 0.9974600672721863, 6.56475021969527e-05]"
1038,5,5,"[7.282550359377638e-05, 0.00022813043324276805, 0.0008136729593388736, 0.00022076080495025963, 0.0005784669774584472, 0.9979179501533508, 0.00016816506104078144]"
1039,5,5,"[0.0030672315042465925, 0.0023809759877622128, 0.09643198549747467, 0.0009551804978400469, 0.31805619597435, 0.5790422558784485, 6.616830796701834e-05]"
1040,5,5,"[6.111567927291617e-05, 6.796399975428358e-05, 0.0047942642122507095, 0.0001739597792038694, 0.0014657630817964673, 0.9934254884719849, 1.140686890721554e-05]"
1041,5,5,"[0.002850861521437764, 0.004462213255465031, 0.16452157497406006, 0.0011410336010158062, 0.28283247351646423, 0.5439514517784119, 0.00024037048569880426]"
1042,5,5,"[0.0650227889418602, 0.2624433636665344, 0.1449919193983078, 0.03528802469372749, 0.019025351852178574, 0.47020223736763, 0.0030263359658420086]"
1043,5,5,"[0.0001437398896086961, 0.0002578797284513712, 0.001789446105249226, 0.00041965607670135796, 0.000631560804322362, 0.9967260360717773, 3.172448123223148e-05]"
1044,4,5,"[0.0025305054150521755, 0.004024985712021589, 0.03629478067159653, 0.0012378039536997676, 0.06268194317817688, 0.8927117586135864, 0.0005182684981264174]"
1045,5,5,"[8.144733146764338e-05, 0.0004329665971454233, 0.0006565213552676141, 0.00037651098682545125, 0.000491473765578121, 0.9964815378189087, 0.0014794765738770366]"
1046,5,5,"[0.0018911268562078476, 0.006311717908829451, 0.03704344853758812, 0.0007207575836218894, 0.06720397621393204, 0.883459210395813, 0.00336964288726449]"
1047,5,5,"[0.0025070402771234512, 0.014520315453410149, 0.10390665382146835, 0.0016511715948581696, 0.07584383338689804, 0.799481213092804, 0.0020897644571959972]"
1048,2,0,"[0.30075812339782715, 0.1520332396030426, 0.2623056471347809, 0.06306184828281403, 0.15401825308799744, 0.06733180582523346, 0.0004910909337922931]"
