Images,True Labels,Predictions,Predicted Probabilities
988,5,2,"[0.02300441823899746, 0.011258607730269432, 0.41084206104278564, 0.0045293960720300674, 0.3171117603778839, 0.23321911692619324, 3.460686275502667e-05]"
989,5,5,"[2.4310393200721592e-05, 0.00013179765664972365, 0.0010891525307670236, 0.0001693492231424898, 0.0011117664398625493, 0.9973974227905273, 7.627753802808002e-05]"
990,5,5,"[0.00040786381578072906, 0.00067384063731879, 0.05210445076227188, 0.000334864278556779, 0.43212342262268066, 0.5134874582290649, 0.0008680890896357596]"
991,5,5,"[0.000276284699793905, 0.0008380503277294338, 0.00426676869392395, 0.00025587831623852253, 0.038373976945877075, 0.9522700905799866, 0.0037190387956798077]"
992,5,5,"[4.2987627239199355e-05, 0.00011992694635409862, 0.009718373417854309, 0.0002460975665599108, 0.0018860205309465528, 0.9879835844039917, 2.9770112632832024e-06]"
993,5,5,"[3.349969847477041e-05, 0.00011693725537043065, 0.0014026991557329893, 0.00012089734082110226, 0.0010987726273015141, 0.9971887469291687, 3.847556217806414e-05]"
994,5,5,"[2.5672537958598696e-05, 0.00010272188956150785, 0.003828576533123851, 0.0001298998249694705, 0.0014729611575603485, 0.9944304823875427, 9.627312465454452e-06]"
995,5,5,"[5.802406303700991e-05, 0.00021986129286233336, 0.0007849506800994277, 0.00021465250756591558, 0.0011944345897063613, 0.997342050075531, 0.0001860596821643412]"
996,5,2,"[0.022930873557925224, 0.031252421438694, 0.6677336096763611, 0.014789581298828125, 0.10741956532001495, 0.15584133565425873, 3.267169086029753e-05]"
997,5,5,"[0.00012998434249311686, 0.00029966377769596875, 0.005226137116551399, 0.0002679414174053818, 0.011353423818945885, 0.9826923608779907, 3.047666177735664e-05]"
998,5,5,"[2.480699731677305e-05, 9.51573601923883e-05, 0.0013915752060711384, 0.0001310240477323532, 0.0019883972126990557, 0.9962825179100037, 8.653161057736725e-05]"
999,5,5,"[0.0005381663795560598, 0.0020850286819040775, 0.07404373586177826, 0.0005795799079351127, 0.327607125043869, 0.5916176438331604, 0.003528748406097293]"
1000,5,5,"[0.0006225263932719827, 0.0010329526849091053, 0.05097576230764389, 0.0005245704087428749, 0.3012494742870331, 0.6452422142028809, 0.000352518109139055]"
1001,5,5,"[2.8741394999087788e-05, 0.0001190409529954195, 0.0016857334412634373, 9.65346916927956e-05, 0.0024307130370289087, 0.9955944418907166, 4.4795768189942464e-05]"
1002,2,1,"[0.08970252424478531, 0.5010766386985779, 0.1223861575126648, 0.03938727080821991, 0.07172936946153641, 0.12090980261564255, 0.054808199405670166]"
1003,4,4,"[0.0007299798307940364, 0.0007585712010040879, 0.029570458456873894, 0.00032113908673636615, 0.6542624235153198, 0.30936530232429504, 0.00499219074845314]"
1004,5,4,"[0.002815037965774536, 0.002915946301072836, 0.030125293880701065, 0.0008765074890106916, 0.5054926872253418, 0.45452767610549927, 0.0032468531280755997]"
1005,5,5,"[0.0015538315055891871, 0.0014718124875798821, 0.030271394178271294, 0.0006622978253290057, 0.2878195345401764, 0.6775459051132202, 0.0006752333720214665]"
1006,5,5,"[0.021747348830103874, 0.04086264222860336, 0.02569371461868286, 0.002867753617465496, 0.16061945259571075, 0.7240663170814514, 0.024142730981111526]"
1007,5,5,"[3.766865120269358e-05, 0.00012932279787492007, 0.0015303395921364427, 0.00015800955588929355, 0.0009511355892755091, 0.9971662163734436, 2.734761255851481e-05]"
1008,0,2,"[0.08251210302114487, 0.01831544004380703, 0.39812833070755005, 0.0075182486325502396, 0.3782666325569153, 0.11515776067972183, 0.00010136463242815807]"
1009,5,5,"[0.0010608024895191193, 0.001086466247215867, 0.01905025728046894, 0.0006010113283991814, 0.023959549143910408, 0.9542171359062195, 2.4690802092663944e-05]"
1010,5,5,"[0.0059877014718949795, 0.006195912137627602, 0.04914126545190811, 0.00241024955175817, 0.008329007774591446, 0.9279273748397827, 8.486209480906837e-06]"
1011,5,5,"[0.001330942614004016, 0.0018148064846172929, 0.18877902626991272, 0.0008949704351834953, 0.400165319442749, 0.4069145619869232, 0.00010037516767624766]"
1012,5,5,"[0.011064231395721436, 0.008081636391580105, 0.3231385350227356, 0.00970179308205843, 0.025658389553427696, 0.6223500370979309, 5.338531082088593e-06]"
1013,5,5,"[3.40325859724544e-05, 0.00014421022206079215, 0.001496765878982842, 0.00014882754476275295, 0.0012182350037619472, 0.9969174861907959, 4.0512481064070016e-05]"
1014,5,5,"[0.0006145830848254263, 0.0007441024063155055, 0.1446353793144226, 0.001776275341399014, 0.050470344722270966, 0.8017566800117493, 2.609783905427321e-06]"
1015,5,5,"[0.00018007964536082, 0.0003080589522141963, 0.10999386757612228, 0.0006942037143744528, 0.09179670363664627, 0.797008752822876, 1.83106694748858e-05]"
1016,5,5,"[6.265323463594541e-05, 0.00026806906680576503, 0.002272751647979021, 0.00048490564222447574, 0.0005818723584525287, 0.996311604976654, 1.8130309399566613e-05]"
1017,5,5,"[0.0005593298701569438, 0.0008550213533453643, 0.025122787803411484, 0.0002785030228551477, 0.2892744839191437, 0.6823286414146423, 0.0015811515040695667]"
1018,5,5,"[0.07230709493160248, 0.024296985939145088, 0.21018086373806, 0.0077117253094911575, 0.03754632920026779, 0.6478440761566162, 0.00011296305456198752]"
1019,5,5,"[3.804497464443557e-05, 0.00011062658450100571, 0.004120854195207357, 0.00019677961245179176, 0.0011635557748377323, 0.99436354637146, 6.5861349867191166e-06]"
1020,5,4,"[0.0069791050627827644, 0.005731276702135801, 0.032357584685087204, 0.0015001181745901704, 0.7045837640762329, 0.23608948290348053, 0.012758648954331875]"
1021,6,1,"[0.05611245334148407, 0.47167930006980896, 0.02117689698934555, 0.04379968345165253, 0.005676620174199343, 0.025667447596788406, 0.37588754296302795]"
1022,4,5,"[0.0015185110969468951, 0.0024525329936295748, 0.017522208392620087, 0.0006573895807377994, 0.3557688295841217, 0.6056512594223022, 0.016429316252470016]"
1023,5,5,"[5.330332351149991e-05, 0.00024646782549098134, 0.0010651550255715847, 0.0003879824944306165, 0.0006935853161849082, 0.9974607229232788, 9.27268629311584e-05]"
1024,5,5,"[3.6867771996185184e-05, 0.00014583377924282104, 0.001988376257941127, 0.00015049318608362228, 0.0012593624414876103, 0.9964045286178589, 1.4522139281325508e-05]"
1025,5,1,"[0.09449506551027298, 0.5459328889846802, 0.19309811294078827, 0.056007761508226395, 0.01835622824728489, 0.08931169658899307, 0.002798268338665366]"
1026,5,4,"[0.0015552378026768565, 0.0012186425738036633, 0.023411665111780167, 0.0004897045437246561, 0.4915708303451538, 0.47790518403053284, 0.0038487452547997236]"
1027,5,5,"[2.85358455585083e-05, 0.00011783430818468332, 0.0012142094783484936, 0.0001648270117584616, 0.0010861670598387718, 0.9972678422927856, 0.00012068700743839145]"
1028,4,4,"[0.008064628578722477, 0.004591203760355711, 0.032447975128889084, 0.000907522568013519, 0.6045585870742798, 0.3444708585739136, 0.004959284793585539]"
1029,5,5,"[5.795884135295637e-05, 0.0003140288172289729, 0.000734889239538461, 0.0003870034997817129, 0.0010017260210588574, 0.9970288872718811, 0.0004756115667987615]"
1030,3,5,"[0.05476237088441849, 0.25803953409194946, 0.29389119148254395, 0.029861701652407646, 0.05764458701014519, 0.3034197986125946, 0.002380841178819537]"
1031,5,5,"[4.8933121433947235e-05, 0.0001603245473233983, 0.001767934998497367, 0.00027702731313183904, 0.0007893649162724614, 0.9969362020492554, 2.0179371858830564e-05]"
1032,5,5,"[0.00028292095521464944, 0.00078141427366063, 0.02933979220688343, 0.0002436706272419542, 0.22752757370471954, 0.7388752698898315, 0.0029494231566786766]"
1033,3,5,"[0.0029460429213941097, 0.06043293699622154, 0.058625057339668274, 0.010130202397704124, 0.08825192600488663, 0.7648019790649414, 0.01481193583458662]"
1034,1,1,"[0.03974441438913345, 0.7291039824485779, 0.05595489218831062, 0.0579712875187397, 0.008061191998422146, 0.08700580894947052, 0.022158373147249222]"
1035,5,4,"[0.001293147332035005, 0.0014266028301790357, 0.011734776198863983, 0.00032119464594870806, 0.42512136697769165, 0.3793184459209442, 0.1807844191789627]"
1036,5,2,"[0.03957172483205795, 0.05173560231924057, 0.5033653378486633, 0.043884631246328354, 0.09678883850574493, 0.26452887058258057, 0.00012491937377490103]"
1037,5,5,"[3.376069798832759e-05, 0.00011323953367536888, 0.00141303485725075, 0.0001467855036025867, 0.0010436826851218939, 0.9972048401832581, 4.458197872736491e-05]"
1038,5,5,"[3.14602984872181e-05, 0.0001311527448706329, 0.0018540509045124054, 9.766010771272704e-05, 0.0020219190046191216, 0.9958392381668091, 2.4425042283837683e-05]"
1039,5,4,"[0.0013966604601591825, 0.0009078689035959542, 0.12392543256282806, 0.0006763733108527958, 0.4564235806465149, 0.416616290807724, 5.3817853768123314e-05]"
1040,5,5,"[3.953513078158721e-05, 0.00011830947187263519, 0.00299939326941967, 0.00019967589469160885, 0.000998445670120418, 0.9956350922584534, 9.511943062534556e-06]"
1041,5,5,"[0.0021327175199985504, 0.0018121813191100955, 0.13063731789588928, 0.0012486118357628584, 0.3907717764377594, 0.47331345081329346, 8.40392240206711e-05]"
1042,5,5,"[0.008380473591387272, 0.09568886458873749, 0.07754547148942947, 0.019628815352916718, 0.011945857666432858, 0.7864895462989807, 0.00032098303199745715]"
1043,5,5,"[3.5642762668430805e-05, 0.00014492326590698212, 0.002628131303936243, 0.00027940180734731257, 0.000982317142188549, 0.9959206581115723, 8.928544048103504e-06]"
1044,4,5,"[0.04723157733678818, 0.02618623711168766, 0.07095467299222946, 0.004982398822903633, 0.25428372621536255, 0.594548225402832, 0.0018131379038095474]"
1045,5,5,"[2.3859942302806303e-05, 0.00015108623483683914, 0.001287381281144917, 0.0001545332052046433, 0.001331855310127139, 0.9969367980957031, 0.00011450763850007206]"
1046,5,5,"[0.016232123598456383, 0.014839282259345055, 0.08397293090820312, 0.0032631228677928448, 0.33305823802948, 0.5478280186653137, 0.0008062758133746684]"
1047,5,5,"[0.005374956876039505, 0.011414018459618092, 0.11659760028123856, 0.0023010261356830597, 0.21279309689998627, 0.6512784957885742, 0.00024081069568637758]"
1048,2,2,"[0.1094074696302414, 0.0872112512588501, 0.5960415601730347, 0.02865477465093136, 0.13290613889694214, 0.04559943825006485, 0.000179368638782762]"
1049,5,5,"[2.8065185688319616e-05, 0.00011375466419849545, 0.001995413564145565, 0.00015847102622501552, 0.0010287698823958635, 0.996650755405426, 2.4846503947628662e-05]"
1050,2,3,"[0.22376766800880432, 0.15260836482048035, 0.06497139483690262, 0.33189114928245544, 0.026164237409830093, 0.13063687086105347, 0.06996028870344162]"
1051,2,2,"[0.05368111655116081, 0.0300358347594738, 0.6814134120941162, 0.017957303673028946, 0.15773816406726837, 0.05912073329091072, 5.3465773817151785e-05]"
1052,2,0,"[0.35684946179389954, 0.247650608420372, 0.2336157262325287, 0.06909339129924774, 0.06290622800588608, 0.028245992958545685, 0.00163856684230268]"
1053,5,5,"[0.00270551978610456, 0.0024073661770671606, 0.2771071195602417, 0.0016028915997594595, 0.31982043385505676, 0.39633041620254517, 2.628620495670475e-05]"
1054,2,5,"[0.0007265967433340847, 0.0007235397351905704, 0.1785876750946045, 0.000820133660454303, 0.28519365191459656, 0.533925473690033, 2.2943686417420395e-05]"
1055,5,5,"[4.044146044179797e-05, 0.00013649932225234807, 0.002819179557263851, 0.00022243887360673398, 0.0008571698563173413, 0.9959132075309753, 1.099920609703986e-05]"
1056,2,2,"[0.0028390272054821253, 0.0020683712791651487, 0.44087523221969604, 0.004233168438076973, 0.16128601133823395, 0.38868653774261475, 1.1685327990562655e-05]"
1057,4,4,"[0.002816673368215561, 0.0036776636261492968, 0.10107003152370453, 0.0011517974780872464, 0.529136061668396, 0.3614240884780884, 0.000723651668522507]"
1058,4,4,"[0.0017263524932786822, 0.0013214154168963432, 0.03393435478210449, 0.0004219852271489799, 0.5992119908332825, 0.36072802543640137, 0.0026558772660791874]"
1059,4,4,"[0.010728735476732254, 0.004081739578396082, 0.09199865907430649, 0.00169252953492105, 0.7249740362167358, 0.16601669788360596, 0.0005076521192677319]"
1060,5,4,"[0.0008115659584291279, 0.0008965858141891658, 0.025724714621901512, 0.0004024471854791045, 0.6526382565498352, 0.31332311034202576, 0.006203353870660067]"
1061,2,0,"[0.4664224684238434, 0.1971808522939682, 0.21565091609954834, 0.05902934446930885, 0.02998044528067112, 0.03079942986369133, 0.0009366383892484009]"
1062,5,5,"[3.30309230776038e-05, 0.00013655482325702906, 0.001387860393151641, 0.00018165275105275214, 0.0008344101952388883, 0.9973838925361633, 4.2523919546511024e-05]"
1063,5,5,"[3.3804451959440485e-05, 0.00011209458170924336, 0.0026228087954223156, 0.00019011857511941344, 0.001253375201486051, 0.9957765936851501, 1.1274649295955896e-05]"
1064,5,5,"[0.0006236655171960592, 0.000695032300427556, 0.03222138434648514, 0.0003578780742827803, 0.3705873191356659, 0.5944646000862122, 0.0010500886710360646]"
1065,5,5,"[0.00022963197261560708, 0.0004536223423201591, 0.0121363690122962, 0.00037465355126187205, 0.026718873530626297, 0.9600607752799988, 2.6012932721641846e-05]"
1066,5,5,"[3.0166404030751437e-05, 8.385816909139976e-05, 0.006952534429728985, 6.922394823050126e-05, 0.011497760191559792, 0.9813424944877625, 2.3843051167204976e-05]"
1067,2,2,"[0.18256336450576782, 0.08457130938768387, 0.591517448425293, 0.0356987901031971, 0.06791490316390991, 0.037609390914440155, 0.0001248103944817558]"
1068,5,2,"[0.06853555142879486, 0.09621402621269226, 0.44673997163772583, 0.03186449408531189, 0.13210077583789825, 0.2244310826063156, 0.00011414857726776972]"
1069,6,4,"[0.030250782147049904, 0.05098363757133484, 0.23642857372760773, 0.009492620825767517, 0.5100314021110535, 0.1434948742389679, 0.01931809075176716]"
1070,5,4,"[0.004577275365591049, 0.0021037564147263765, 0.052471473813056946, 0.0007626196602359414, 0.6366935968399048, 0.3025224506855011, 0.000868862378410995]"
1071,5,5,"[0.0006764527643099427, 0.0010776570998132229, 0.0397658571600914, 0.0007190693868324161, 0.11686331778764725, 0.8407318592071533, 0.00016568359569646418]"
1072,4,4,"[0.002044913824647665, 0.0016494954470545053, 0.20050938427448273, 0.001366657787002623, 0.4492853283882141, 0.34509390592575073, 5.026979124522768e-05]"
1073,5,5,"[9.007505286717787e-05, 0.00018151169933844358, 0.021580977365374565, 0.0004353134718257934, 0.004178650677204132, 0.9735322594642639, 1.2574409993248992e-06]"
1074,4,5,"[0.0010230527259409428, 0.0021452081855386496, 0.014476240612566471, 0.0005273191491141915, 0.1650843769311905, 0.8122259378433228, 0.004517821595072746]"
1075,5,5,"[0.0002929848269559443, 0.0005033535417169333, 0.03608214855194092, 0.001151618198491633, 0.0046419911086559296, 0.9573262929916382, 1.583213816047646e-06]"
1076,5,5,"[9.893248352454975e-05, 0.0005629659281112254, 0.000945897598285228, 0.0010595425264909863, 0.0008348842384293675, 0.9948484897613525, 0.0016492712311446667]"
1077,5,2,"[0.0029692375101149082, 0.011047274805605412, 0.45261719822883606, 0.012833579443395138, 0.07078691571950912, 0.4496443569660187, 0.00010139376536244527]"
1078,2,2,"[0.04714856669306755, 0.024667328223586082, 0.5375434756278992, 0.011564070358872414, 0.2934098243713379, 0.08560018241405487, 6.649376155110076e-05]"
1079,5,5,"[0.0015859405975788832, 0.00509309209883213, 0.14633344113826752, 0.0019379043951630592, 0.15765120089054108, 0.6872708797454834, 0.00012751366011798382]"
1080,2,4,"[0.01012369990348816, 0.009515415877103806, 0.2387341856956482, 0.004330565221607685, 0.43023690581321716, 0.3068912923336029, 0.00016794176190160215]"
1081,5,5,"[0.0007791470270603895, 0.002010536380112171, 0.04192155599594116, 0.0004682224243879318, 0.24785667657852173, 0.7056806087493896, 0.001283259829506278]"
1082,5,5,"[2.5652727345004678e-05, 8.871439786162227e-05, 0.0016893383581191301, 0.00013519501953851432, 0.0012287385761737823, 0.9968076944351196, 2.4634300643811002e-05]"
1083,4,4,"[0.00699802627786994, 0.002732592634856701, 0.07544496655464172, 0.0010980850784108043, 0.788067102432251, 0.12487904727458954, 0.000780139525886625]"
1084,0,0,"[0.3196026086807251, 0.27412110567092896, 0.283740371465683, 0.06001787260174751, 0.03530023992061615, 0.026454465463757515, 0.0007633358472958207]"
1085,2,5,"[0.00583086721599102, 0.005941358860582113, 0.23818941414356232, 0.0022468038368970156, 0.15134628117084503, 0.5964089632034302, 3.633903179434128e-05]"
1086,5,5,"[0.00010012534767156467, 0.00031348984339274466, 0.004521815571933985, 0.0008112106588669121, 0.0007495113532058895, 0.993492066860199, 1.1703645213856362e-05]"
1087,5,5,"[0.0006467945058830082, 0.0008088594186119735, 0.008676082827150822, 0.0002762347285170108, 0.05035252869129181, 0.9390431642532349, 0.00019619122031144798]"
1088,5,5,"[0.00039554250543005764, 0.0004802590992767364, 0.1848985105752945, 0.0007509840652346611, 0.1936389058828354, 0.6198175549507141, 1.8244423699798062e-05]"
1089,6,6,"[0.02544901892542839, 0.11102887988090515, 0.01866469532251358, 0.01794516108930111, 0.012385183945298195, 0.045422520488500595, 0.769104540348053]"
1090,0,5,"[0.014078143984079361, 0.011987787671387196, 0.3291202485561371, 0.00639474717900157, 0.07781048119068146, 0.5606005787849426, 7.939253009681124e-06]"
1091,5,5,"[3.2353629649151117e-05, 9.138140740105882e-05, 0.0024999030865728855, 0.0001324985350947827, 0.0011950434418395162, 0.9960338473320007, 1.488013549533207e-05]"
1092,5,5,"[2.378550016146619e-05, 9.33211122173816e-05, 0.0015817845705896616, 0.00010053091682493687, 0.0016466483939439058, 0.996505618095398, 4.835339495912194e-05]"
1093,5,5,"[2.222383045591414e-05, 6.706025305902585e-05, 0.006597702857106924, 9.073399269254878e-05, 0.0052404822781682014, 0.9879750609397888, 6.792638941988116e-06]"
1094,5,5,"[2.5199569790856913e-05, 0.00010093082528328523, 0.002925073727965355, 0.00014927508891560137, 0.0013836685102432966, 0.9954066276550293, 9.172104000754189e-06]"
1095,5,2,"[0.01417373027652502, 0.0047031487338244915, 0.5041916370391846, 0.004067250061780214, 0.09987003356218338, 0.37298622727394104, 8.007523319975007e-06]"
1096,2,2,"[0.0212747473269701, 0.01033149752765894, 0.5136601328849792, 0.0073806606233119965, 0.2948133051395416, 0.15251179039478302, 2.7920741558773443e-05]"
1097,0,0,"[0.4150494635105133, 0.19591449201107025, 0.24795377254486084, 0.07798824459314346, 0.0238320454955101, 0.038551751524209976, 0.0007102375966496766]"
1098,4,4,"[0.0015963937621563673, 0.0019944622181355953, 0.043946411460638046, 0.0005511486087925732, 0.543967604637146, 0.40400829911231995, 0.0039357347413897514]"
1099,5,4,"[0.0005870836321264505, 0.0014081832487136126, 0.024942418560385704, 0.00039759845822118223, 0.4933691620826721, 0.464982271194458, 0.014313329942524433]"
1100,3,0,"[0.39079418778419495, 0.3709270656108856, 0.13842390477657318, 0.05855850875377655, 0.020680705085396767, 0.017095904797315598, 0.003519789781421423]"
1101,5,5,"[0.00012031407095491886, 0.00040037836879491806, 0.006835727021098137, 0.0005453306948766112, 0.0009233166347257793, 0.9911700487136841, 4.8366123337473255e-06]"
1102,5,5,"[0.0003403121663723141, 0.0005902951234020293, 0.0482838936150074, 0.00029155242373235524, 0.3655358552932739, 0.5844349265098572, 0.0005232112016528845]"
1103,1,0,"[0.3707786500453949, 0.2985756993293762, 0.13416223227977753, 0.1090274304151535, 0.04948526248335838, 0.024015652015805244, 0.013955064117908478]"
1104,5,5,"[2.4439017579425126e-05, 0.0001078342174878344, 0.001694449339993298, 8.757985779084265e-05, 0.0029418657068163157, 0.9950520396232605, 9.182946814689785e-05]"
1105,2,2,"[0.031244533136487007, 0.034973785281181335, 0.5530681014060974, 0.015195628628134727, 0.244498148560524, 0.12084347009658813, 0.00017632338858675212]"
1106,5,5,"[0.008223919197916985, 0.013212132267653942, 0.022318223491311073, 0.0011258531594648957, 0.1858849674463272, 0.7577494978904724, 0.01148532796651125]"
1107,5,5,"[0.002981023397296667, 0.01107039861381054, 0.32770028710365295, 0.0030665528029203415, 0.13219530880451202, 0.5229511857032776, 3.5222496080677956e-05]"
1108,5,5,"[0.00022744774469174445, 0.0009784551803022623, 0.002886356320232153, 0.0015101871686056256, 0.00047096816706471145, 0.9938807487487793, 4.5902503188699484e-05]"
1109,5,2,"[0.09552726149559021, 0.21565067768096924, 0.3108852505683899, 0.0353219211101532, 0.12228754162788391, 0.21984176337718964, 0.00048557130503468215]"
1110,5,2,"[0.08861204236745834, 0.03086204081773758, 0.4509061276912689, 0.017924349755048752, 0.2717900276184082, 0.13982811570167542, 7.7317665272858e-05]"
1111,5,5,"[3.6587454815162346e-05, 0.00011193134560016915, 0.002023939974606037, 8.336407336173579e-05, 0.0018947429489344358, 0.9958305954933167, 1.8816856027115136e-05]"
1112,5,5,"[0.0007142752874642611, 0.0007060587522573769, 0.06324493139982224, 0.0004599517269525677, 0.27176931500434875, 0.6630061268806458, 9.946732461685315e-05]"
1113,4,4,"[0.011414856649935246, 0.00575778353959322, 0.3135257363319397, 0.005093690007925034, 0.45450446009635925, 0.20960766077041626, 9.58663149503991e-05]"
1114,2,2,"[0.00621366873383522, 0.0074792709201574326, 0.6649860739707947, 0.006243645213544369, 0.1421126276254654, 0.1729436218738556, 2.1061552615719847e-05]"
1115,4,4,"[0.0014863611431792378, 0.001092144288122654, 0.04607020691037178, 0.00041492615127936006, 0.5934353470802307, 0.35656777024269104, 0.0009332455811090767]"
1116,2,2,"[0.1130332201719284, 0.05987104773521423, 0.6535027027130127, 0.02176220901310444, 0.11870400607585907, 0.03301245719194412, 0.00011439266381785274]"
1117,2,5,"[0.0005771488649770617, 0.006832300219684839, 0.12687300145626068, 0.0023050964809954166, 0.1463797390460968, 0.693181037902832, 0.023851750418543816]"
1118,5,5,"[0.00011881864338647574, 0.00023441659868694842, 0.015188850462436676, 0.00029703008476644754, 0.0030079828575253487, 0.9811514019966125, 1.520769046692294e-06]"
1119,5,5,"[0.0002493415668141097, 0.00036156552960164845, 0.03174058720469475, 0.0005989446653984487, 0.0048486217856407166, 0.9621999263763428, 9.835354148890474e-07]"
1120,0,2,"[0.04378730058670044, 0.055231209844350815, 0.5826814770698547, 0.018825063481926918, 0.21772260963916779, 0.0815497487783432, 0.00020259429584257305]"
1121,5,5,"[6.834896339569241e-05, 0.00015870256174821407, 0.004169417545199394, 0.00011081854609074071, 0.002686155494302511, 0.9927991628646851, 7.391662620648276e-06]"
1122,4,2,"[0.008180267177522182, 0.005254360847175121, 0.4031037390232086, 0.003833853406831622, 0.3709370493888855, 0.2086590826511383, 3.16780133289285e-05]"
1123,4,5,"[0.0005841382080689073, 0.0007921510259620845, 0.0464034341275692, 0.00041252083610743284, 0.44892650842666626, 0.501585841178894, 0.0012953999685123563]"
1124,3,1,"[0.22796966135501862, 0.3050001561641693, 0.06859398633241653, 0.28476420044898987, 0.004762204363942146, 0.09943076968193054, 0.009478991851210594]"
1125,5,5,"[0.00019257776148151606, 0.00024402639246545732, 0.015737470239400864, 0.00012983845954295248, 0.1662508100271225, 0.8166676759719849, 0.0007775581907480955]"
1126,5,5,"[0.01628369651734829, 0.039920952171087265, 0.20506203174591064, 0.01274938602000475, 0.22911563515663147, 0.49609482288360596, 0.0007734153768979013]"
1127,0,1,"[0.30607450008392334, 0.5301660895347595, 0.0676436573266983, 0.05139157921075821, 0.010369031690061092, 0.025118783116340637, 0.00923632737249136]"
1128,2,4,"[0.0021280799992382526, 0.004185475409030914, 0.07906988263130188, 0.0010803823824971914, 0.5131640434265137, 0.39858147501945496, 0.0017906409921124578]"
1129,5,5,"[4.3749601900344715e-05, 0.00010287616169080138, 0.00698302686214447, 0.00023358735779765993, 0.0014634191757068038, 0.9911702871322632, 3.0832675292913336e-06]"
1130,5,4,"[0.0005873017944395542, 0.0011815541656687856, 0.0663704127073288, 0.00037604811950586736, 0.504409909248352, 0.4253562092781067, 0.0017185495235025883]"
1131,5,4,"[0.014510671608150005, 0.015804564580321312, 0.08148752152919769, 0.00311892363242805, 0.6102911233901978, 0.27112504839897156, 0.0036620767787098885]"
1132,1,1,"[0.04435807093977928, 0.3548542261123657, 0.13814182579517365, 0.029995586723089218, 0.0864376574754715, 0.32805299758911133, 0.018159613013267517]"
1133,5,4,"[0.007065772078931332, 0.005138071719557047, 0.08948809653520584, 0.001879278919659555, 0.7450647354125977, 0.1469605565071106, 0.004403369035571814]"
1134,2,2,"[0.004003554582595825, 0.012597226537764072, 0.7505999803543091, 0.005948996637016535, 0.07187589257955551, 0.15494872629642487, 2.5600395019864663e-05]"
1135,5,1,"[0.03261295706033707, 0.493758887052536, 0.1143684834241867, 0.12604989111423492, 0.027878832072019577, 0.18657973408699036, 0.018751274794340134]"
1136,2,4,"[0.08546371012926102, 0.022492527961730957, 0.12678037583827972, 0.004501102026551962, 0.5376545786857605, 0.22210845351219177, 0.0009992221603170037]"
1137,4,4,"[0.010002429597079754, 0.01091599278151989, 0.09805551916360855, 0.0020152898505330086, 0.5150485038757324, 0.36255937814712524, 0.00140287890098989]"
1138,4,5,"[0.0037455677520483732, 0.004673015791922808, 0.02708120457828045, 0.001060404465533793, 0.29816874861717224, 0.6623364686965942, 0.0029345962684601545]"
1139,5,2,"[0.14915168285369873, 0.21277207136154175, 0.39014124870300293, 0.03955313563346863, 0.08925037831068039, 0.11863923817873001, 0.0004922825028188527]"
1140,5,5,"[0.000108571388409473, 0.0004975895280949771, 0.0018370876787230372, 0.0007849778630770743, 0.0004508875135798007, 0.9962539672851562, 6.682571256533265e-05]"
1141,5,5,"[2.7746065825340338e-05, 0.00010225489677395672, 0.0017665695631876588, 0.00013292110816109926, 0.0012367040617391467, 0.9967055916786194, 2.8198219297337346e-05]"
1142,3,5,"[9.182759094983339e-05, 0.00034280886757187545, 0.0017607741756364703, 0.0006254300242289901, 0.0005742519861087203, 0.9965234398841858, 8.137863187585026e-05]"
1143,5,4,"[0.017540017142891884, 0.005601551383733749, 0.3388572037220001, 0.0030616698786616325, 0.474539577960968, 0.16034963726997375, 5.0369868404231966e-05]"
1144,5,5,"[0.00011729040124919266, 0.0012533075641840696, 0.0010554904583841562, 0.0005168836796656251, 0.004610595293343067, 0.9499636888504028, 0.042482808232307434]"
1145,5,5,"[0.00022420068853534758, 0.000752891122829169, 0.005428159609436989, 0.0020694704726338387, 0.0007335787522606552, 0.9907763600349426, 1.5214867744361982e-05]"
1146,2,2,"[0.006949025206267834, 0.014043187722563744, 0.8065832853317261, 0.011273080483078957, 0.05076243355870247, 0.11036547273397446, 2.353607487748377e-05]"
1147,5,5,"[0.0012184933293610811, 0.001469921669922769, 0.05581112578511238, 0.0006414848612621427, 0.431827574968338, 0.5084385275840759, 0.0005928738391958177]"
1148,2,2,"[0.06400659680366516, 0.07629254460334778, 0.39576220512390137, 0.01266893744468689, 0.18962855637073517, 0.2610892355442047, 0.0005519260303117335]"
1149,5,5,"[3.125622242805548e-05, 0.0001004802470561117, 0.0029684307519346476, 0.00013426099030766636, 0.0012625488452613354, 0.9954943656921387, 8.698282726982143e-06]"
1150,1,2,"[0.19379858672618866, 0.13201399147510529, 0.2394324243068695, 0.04890013858675957, 0.2106596678495407, 0.17357170581817627, 0.001623522024601698]"
1151,5,5,"[0.00040242893737740815, 0.0022487142123281956, 0.05655869096517563, 0.00044930813601240516, 0.23382405936717987, 0.7048580050468445, 0.0016588435973972082]"
1152,5,5,"[2.7722442609956488e-05, 0.00011231948155909777, 0.002020743675529957, 0.00014189361536409706, 0.0011368775740265846, 0.9965428709983826, 1.766375316947233e-05]"
1153,5,4,"[0.01448274590075016, 0.00869038887321949, 0.12364181876182556, 0.0028632141184061766, 0.6624158620834351, 0.18731236457824707, 0.0005935071385465562]"
1154,5,5,"[0.005379011854529381, 0.00619600061327219, 0.19733835756778717, 0.002186038764193654, 0.36473846435546875, 0.42405566573143005, 0.00010641487460816279]"
