Images,True Labels,Predictions,Predicted Probabilities
971,1,2,"[0.16190847754478455, 0.24720093607902527, 0.30411094427108765, 0.033184148371219635, 0.11557280272245407, 0.13648107647895813, 0.0015416163951158524]"
972,2,5,"[0.011744963936507702, 0.0822138786315918, 0.029296617954969406, 0.008486809208989143, 0.06297771632671356, 0.7376154065132141, 0.06766460835933685]"
973,2,5,"[0.001668495126068592, 0.0003025655751116574, 0.20148201286792755, 0.0020431028679013252, 0.05262063071131706, 0.7418692708015442, 1.4016211025591474e-05]"
974,1,1,"[0.08891057223081589, 0.5530686378479004, 0.05690402537584305, 0.0748668760061264, 0.0158231221139431, 0.05754059925675392, 0.15288613736629486]"
975,5,5,"[0.00015293668548110873, 0.00014936186198610812, 0.0030308030545711517, 0.0007442380301654339, 0.0006853130180388689, 0.995195209980011, 4.22006196458824e-05]"
976,5,5,"[3.140645640087314e-05, 2.7135632990393788e-05, 0.0019115520408377051, 0.00014880980597808957, 0.0013278656406328082, 0.9965078234672546, 4.5454591599991545e-05]"
977,5,5,"[4.556115891318768e-05, 3.105765790678561e-05, 0.001991407247260213, 0.00016387594223488122, 0.0012545624049380422, 0.9964826107025146, 3.08584603772033e-05]"
978,2,2,"[0.224111407995224, 0.09164313971996307, 0.3446391522884369, 0.021667469292879105, 0.26561933755874634, 0.051159460097551346, 0.0011600679717957973]"
979,5,5,"[2.79872037936002e-05, 4.987293868907727e-05, 0.0012520580785349011, 0.00016741968283895403, 0.0007928898558020592, 0.9976058006286621, 0.00010401473264209926]"
980,5,5,"[0.0001198044847114943, 4.035578967886977e-05, 0.0053751845844089985, 0.00028280573314987123, 0.002499384107068181, 0.9916704893112183, 1.2121246982133016e-05]"
981,5,5,"[0.009036220610141754, 0.009439145214855671, 0.06461130082607269, 0.0029215423855930567, 0.05826098099350929, 0.8555330634117126, 0.0001977286592591554]"
982,5,5,"[0.00038494577165693045, 9.675490582594648e-05, 0.02737596072256565, 0.0005762997316196561, 0.009269093163311481, 0.9622893333435059, 7.67783149058232e-06]"
983,5,5,"[0.014349468983709812, 0.007535722106695175, 0.08274222165346146, 0.0023449037689715624, 0.4325520098209381, 0.45887982845306396, 0.001595891430042684]"
984,1,2,"[0.09728182852268219, 0.2532900273799896, 0.4041551947593689, 0.05061779171228409, 0.08349128812551498, 0.10658437758684158, 0.004579571075737476]"
985,5,5,"[0.00020935921929776669, 0.00017775491869542748, 0.0017857459606602788, 0.0007949654827825725, 0.0006350423209369183, 0.9963107705116272, 8.633614925201982e-05]"
986,4,1,"[0.2627244293689728, 0.5261028409004211, 0.08043690025806427, 0.07457447797060013, 0.01454840786755085, 0.03419104591012001, 0.007421871181577444]"
987,5,5,"[0.019580142572522163, 0.11659415811300278, 0.03874523192644119, 0.03430505096912384, 0.004960340913385153, 0.7800989151000977, 0.005716122221201658]"
988,5,5,"[0.028372731059789658, 0.02100401185452938, 0.20494495332241058, 0.005361238028854132, 0.33177873492240906, 0.4080357849597931, 0.0005025158752687275]"
989,5,5,"[3.754074714379385e-05, 4.636968151316978e-05, 0.0007557823555544019, 0.00014467570872511715, 0.0010513669112697244, 0.9977869987487793, 0.00017732259584590793]"
990,5,5,"[0.0012117488076910377, 0.0018370398320257664, 0.1033770889043808, 0.0006866723415441811, 0.4203941226005554, 0.471202552318573, 0.0012908473145216703]"
991,5,5,"[0.000249454693403095, 0.0012724947882816195, 0.017952701076865196, 0.0005574862589128315, 0.09710077196359634, 0.8762171864509583, 0.006649974267929792]"
992,5,5,"[6.101475810282864e-05, 3.399530760361813e-05, 0.003552609821781516, 0.00019606038404162973, 0.0016468927497044206, 0.9944930076599121, 1.6328340279869735e-05]"
993,5,5,"[5.196018173592165e-05, 5.3751791710965335e-05, 0.000880551349837333, 0.0002002308756345883, 0.0009886750485748053, 0.9976845979690552, 0.00014013578766025603]"
994,5,5,"[7.75513326516375e-05, 5.358877751859836e-05, 0.0030565536580979824, 0.00033360408269800246, 0.0009215493337251246, 0.9955348968505859, 2.2249256289796904e-05]"
995,5,5,"[0.0003567749517969787, 0.0002942671999335289, 0.0015287587884813547, 0.0008627912611700594, 0.0006439504213631153, 0.9961955547332764, 0.0001179311002488248]"
996,5,2,"[0.07271526008844376, 0.08147544413805008, 0.5529485940933228, 0.02609139494597912, 0.0779067650437355, 0.18864706158638, 0.00021552215912379324]"
997,5,5,"[0.00010632963676471263, 0.00011596134572755545, 0.0030975148547440767, 0.00015087114297784865, 0.01066790521144867, 0.9856277704238892, 0.00023367314133793116]"
998,5,5,"[4.8302303184755147e-05, 6.781615229556337e-05, 0.0007002712227404118, 0.00015648096450604498, 0.0012254661414772272, 0.9974901676177979, 0.0003115904110018164]"
999,5,5,"[0.0021109143272042274, 0.0068539101630449295, 0.13922293484210968, 0.0015432588988915086, 0.13498631119728088, 0.7143521904945374, 0.0009304751874879003]"
1000,5,5,"[0.0003120856999885291, 0.0014440525555983186, 0.04184684529900551, 0.0005711517878808081, 0.12551352381706238, 0.8281041383743286, 0.0022082205396145582]"
1001,5,5,"[0.00013002357445657253, 0.00013043366197962314, 0.0012680814834311604, 0.00036235255538485944, 0.0007953709573484957, 0.9972278475761414, 8.585334580857307e-05]"
1002,2,1,"[0.08353983610868454, 0.5063498020172119, 0.12970566749572754, 0.04723211005330086, 0.0675773173570633, 0.1136067733168602, 0.051988545805215836]"
1003,4,4,"[0.0020825581159442663, 0.002991652814671397, 0.05870455875992775, 0.000987465726211667, 0.6697677969932556, 0.2505926191806793, 0.014873350039124489]"
1004,5,5,"[0.004698644857853651, 0.011087549850344658, 0.024562552571296692, 0.0019742099102586508, 0.13280965387821198, 0.8192621469497681, 0.0056052301079034805]"
1005,5,5,"[0.0007866715895943344, 0.0015606014057993889, 0.0752037763595581, 0.0006877882988192141, 0.3414004147052765, 0.5785826444625854, 0.0017781034111976624]"
1006,5,5,"[0.044343214482069016, 0.15519309043884277, 0.07859404385089874, 0.016569804400205612, 0.12839941680431366, 0.5553870797157288, 0.021513305604457855]"
1007,5,5,"[5.418295768322423e-05, 4.7963261749828234e-05, 0.001400455948896706, 0.00020622654119506478, 0.000902148021850735, 0.99733966588974, 4.93842780997511e-05]"
1008,0,4,"[0.13975058495998383, 0.03122907690703869, 0.3327431380748749, 0.01494133472442627, 0.3342215120792389, 0.14676916599273682, 0.0003452821110840887]"
1009,5,5,"[0.0021877905819565058, 0.0025253244675695896, 0.012188118882477283, 0.0007580902893096209, 0.09489676356315613, 0.8848671913146973, 0.0025766859762370586]"
1010,5,5,"[0.1053667739033699, 0.09607917070388794, 0.15193015336990356, 0.016083942726254463, 0.07097451388835907, 0.5589178800582886, 0.0006475523696281016]"
1011,5,4,"[0.013058332726359367, 0.012228540144860744, 0.16524657607078552, 0.002623861888423562, 0.5078154802322388, 0.29770413041114807, 0.0013230371987447143]"
1012,5,5,"[0.01629539206624031, 0.0023949071764945984, 0.3308890461921692, 0.0077629778534173965, 0.06392960250377655, 0.57871013879776, 1.7948710592463613e-05]"
1013,5,5,"[0.00012796511873602867, 0.00013450538972392678, 0.0016294621163979173, 0.0004471495049074292, 0.0006419268320314586, 0.9969565868377686, 6.243686948437244e-05]"
1014,5,5,"[0.000620132137555629, 0.000278064573649317, 0.029902901500463486, 0.0007862174534238875, 0.00805136188864708, 0.9603536128997803, 7.666925739613362e-06]"
1015,5,2,"[0.0040256730280816555, 0.002040318213403225, 0.46596089005470276, 0.0023191580548882484, 0.2182731032371521, 0.3073190748691559, 6.177477189339697e-05]"
1016,5,5,"[0.00012445806351024657, 7.804714550729841e-05, 0.00328661291860044, 0.0004121239180676639, 0.0009242347441613674, 0.9951529502868652, 2.1599062165478244e-05]"
1017,5,5,"[0.000513547332957387, 0.0011792104924097657, 0.023809555917978287, 0.00042453702189959586, 0.14885281026363373, 0.823237419128418, 0.0019829445518553257]"
1018,5,5,"[0.0002148868952644989, 0.0004267870681360364, 0.0052863433957099915, 0.00041235345997847617, 0.005540785379707813, 0.9879948496818542, 0.00012393105134833604]"
1019,5,5,"[0.00010500247299205512, 5.703209535568021e-05, 0.004718615673482418, 0.0003330009349156171, 0.0015261794906109571, 0.9932460784912109, 1.4115572412265465e-05]"
1020,5,4,"[0.012335429899394512, 0.014197150245308876, 0.09928136318922043, 0.002833931939676404, 0.6639543175697327, 0.2001153975725174, 0.007282402832061052]"
1021,6,6,"[0.028507832437753677, 0.2419821321964264, 0.010129322297871113, 0.03759876266121864, 0.009507236070930958, 0.017166653648018837, 0.6551080942153931]"
1022,4,5,"[0.001385734067298472, 0.003989293240010738, 0.046723101288080215, 0.0010274313390254974, 0.427646279335022, 0.5068961977958679, 0.012331970036029816]"
1023,5,5,"[0.00013779308937955648, 0.0002557185653131455, 0.0012159242760390043, 0.0006024855538271368, 0.0006811479688622057, 0.9967702627182007, 0.0003367569297552109]"
1024,5,5,"[7.074891618685797e-05, 7.278604607563466e-05, 0.0020398807246237993, 0.00025956417084671557, 0.0008134352974593639, 0.9967145919799805, 2.895632314903196e-05]"
1025,5,1,"[0.11839788407087326, 0.6112016439437866, 0.0850149616599083, 0.08025195449590683, 0.008923178538680077, 0.08651120215654373, 0.009699282236397266]"
1026,5,4,"[0.0020377628970891237, 0.002685967367142439, 0.07036303728818893, 0.0008863375405780971, 0.5082772374153137, 0.41289591789245605, 0.0028537597972899675]"
1027,5,5,"[8.170102228177711e-05, 6.810925697209314e-05, 0.0017148461192846298, 0.0003071721293963492, 0.0008788032573647797, 0.99689120054245, 5.8142817579209805e-05]"
1028,4,5,"[0.013949238695204258, 0.02369457110762596, 0.06532303988933563, 0.003296410897746682, 0.40025949478149414, 0.4867834746837616, 0.006693824660032988]"
1029,5,5,"[3.59918994945474e-05, 6.183366349432617e-05, 0.0007807935471646488, 0.00010938354535028338, 0.0021683673840016127, 0.9962373971939087, 0.0006061290623620152]"
1030,3,5,"[0.008036335930228233, 0.08910021185874939, 0.0849008858203888, 0.010070474818348885, 0.03260034695267677, 0.7670717835426331, 0.008219857700169086]"
1031,5,5,"[0.00011323150101816282, 5.259535464574583e-05, 0.004309640731662512, 0.0003299399104434997, 0.0015929233049973845, 0.9935877323150635, 1.3854432836524211e-05]"
1032,5,5,"[0.001798847340978682, 0.005899378098547459, 0.10754735767841339, 0.0013961483491584659, 0.2631496787071228, 0.6174784898757935, 0.0027300280053168535]"
1033,3,5,"[0.021542973816394806, 0.22979505360126495, 0.09022895246744156, 0.02281266823410988, 0.03782191500067711, 0.5822858810424805, 0.015512549318373203]"
1034,1,1,"[0.09886034578084946, 0.6984315514564514, 0.04315796121954918, 0.05912068113684654, 0.0088956905528903, 0.06194736436009407, 0.029586413875222206]"
1035,5,5,"[0.0016163113759830594, 0.005067114718258381, 0.01602652668952942, 0.0010416371515020728, 0.23571144044399261, 0.6790443062782288, 0.06149263679981232]"
1036,5,2,"[0.17569729685783386, 0.23356029391288757, 0.23891599476337433, 0.0542391799390316, 0.0845351442694664, 0.2096148282289505, 0.003437248058617115]"
1037,5,5,"[4.056396574014798e-05, 3.3895208616741e-05, 0.0014341231435537338, 0.00014776395983062685, 0.0010760186705738306, 0.9972214698791504, 4.6128352551022545e-05]"
1038,5,5,"[3.706901770783588e-05, 5.5738597438903525e-05, 0.0007691592327319086, 0.0001605774596100673, 0.0008352453587576747, 0.997945249080658, 0.00019693883950822055]"
1039,5,4,"[0.009567651897668839, 0.004363246262073517, 0.29988008737564087, 0.002380305202677846, 0.3483015298843384, 0.33540695905685425, 0.00010028044926002622]"
1040,5,5,"[9.377981768921018e-05, 4.301347871660255e-05, 0.00417347252368927, 0.00034443402546457946, 0.0014808739069849253, 0.9938468337059021, 1.7589914932614192e-05]"
1041,5,4,"[0.008315809071063995, 0.008631176315248013, 0.3062801659107208, 0.002752863336354494, 0.4356628358364105, 0.23787401616573334, 0.0004831001569982618]"
1042,5,5,"[0.011387745849788189, 0.0819992646574974, 0.0655655711889267, 0.013049299828708172, 0.00929965078830719, 0.8175958395004272, 0.001102566602639854]"
1043,5,5,"[0.00010679096158128232, 4.1169620089931414e-05, 0.0028319305274635553, 0.00024084586766548455, 0.001791444607079029, 0.9949695467948914, 1.8262933735968545e-05]"
1044,4,5,"[0.015575622208416462, 0.02276477962732315, 0.08470507711172104, 0.005998729262501001, 0.12870992720127106, 0.739827573299408, 0.0024183066561818123]"
1045,5,5,"[3.311389809823595e-05, 5.4979514970909804e-05, 0.0012134549906477332, 0.00026701652677729726, 0.0006699900841340423, 0.9975881576538086, 0.00017338432371616364]"
1046,5,5,"[0.004642121493816376, 0.0077293142676353455, 0.03892543166875839, 0.0017848346615210176, 0.09595081210136414, 0.849929928779602, 0.0010374578414484859]"
1047,5,5,"[0.010624377988278866, 0.05838166922330856, 0.11789315938949585, 0.006726064253598452, 0.06623432785272598, 0.7381834387779236, 0.001956958556547761]"
1048,2,0,"[0.3434793949127197, 0.17121045291423798, 0.29750922322273254, 0.043772678822278976, 0.10888831317424774, 0.034185990691185, 0.0009539652382954955]"
1049,5,5,"[0.0001207174573210068, 5.5607004469493404e-05, 0.005299801472574472, 0.000413005065638572, 0.0014771209098398685, 0.9926199316978455, 1.3885717635275796e-05]"
1050,2,0,"[0.39910709857940674, 0.05361471325159073, 0.21100537478923798, 0.182107612490654, 0.02782168611884117, 0.12265656888484955, 0.0036869223695248365]"
1051,2,2,"[0.148342564702034, 0.061887018382549286, 0.5336690545082092, 0.02458484284579754, 0.1730252206325531, 0.05818416550755501, 0.0003071231476496905]"
1052,2,0,"[0.41369837522506714, 0.17134806513786316, 0.23426027595996857, 0.05458497256040573, 0.09638930857181549, 0.02806742861866951, 0.001651626662351191]"
1053,5,2,"[0.010076080448925495, 0.006700519472360611, 0.393771231174469, 0.0034824833273887634, 0.30282917618751526, 0.282996267080307, 0.00014419549552258104]"
1054,2,5,"[0.001423806301318109, 0.0014805829850956798, 0.21461056172847748, 0.0009453030652366579, 0.23397530615329742, 0.5474188923835754, 0.0001455629535485059]"
1055,5,5,"[0.00016737199621275067, 7.372944673988968e-05, 0.007820925675332546, 0.0005214326083660126, 0.0018683195812627673, 0.9895368814468384, 1.1338858712406363e-05]"
1056,2,2,"[0.03006737306714058, 0.009522917680442333, 0.34701353311538696, 0.006138273980468512, 0.3014369308948517, 0.30565670132637024, 0.00016429756942670792]"
1057,4,4,"[0.014981141313910484, 0.01886613480746746, 0.21106959879398346, 0.003411595243960619, 0.523944079875946, 0.22592391073703766, 0.0018034951062873006]"
1058,4,4,"[0.00230586645193398, 0.003873222740367055, 0.05632854625582695, 0.001026114565320313, 0.5929468274116516, 0.3325120806694031, 0.011007310822606087]"
1059,4,4,"[0.03205345571041107, 0.005378706380724907, 0.3090722858905792, 0.004369827918708324, 0.47637292742729187, 0.1726127415895462, 0.0001400002947775647]"
1060,5,4,"[0.0022249494213610888, 0.0029504308477044106, 0.06728871166706085, 0.0009996300796046853, 0.6881226301193237, 0.2287290245294571, 0.009684622287750244]"
1061,2,0,"[0.40614891052246094, 0.3218609392642975, 0.09650305658578873, 0.09718580543994904, 0.023126939311623573, 0.050543203949928284, 0.004631132818758488]"
1062,5,5,"[3.816189564531669e-05, 2.8018075681757182e-05, 0.0014549907064065337, 0.0001506028202129528, 0.0012760533718392253, 0.996996283531189, 5.5847427574917674e-05]"
1063,5,5,"[6.675457552773878e-05, 4.197141242912039e-05, 0.0016360722947865725, 0.00017926898726727813, 0.0013935628812760115, 0.9966448545455933, 3.758043749257922e-05]"
1064,5,5,"[0.0016453252173960209, 0.00310778571292758, 0.07465514540672302, 0.0009944629855453968, 0.23643533885478973, 0.6818395853042603, 0.0013222916750237346]"
1065,5,5,"[4.9869358917931095e-05, 2.6327494197175838e-05, 0.0019152291351929307, 0.00013980087533127517, 0.001983220688998699, 0.9958490133285522, 3.644770913524553e-05]"
1066,5,5,"[2.092426802846603e-05, 3.044416371267289e-05, 0.0014229457592591643, 0.00010141659731743857, 0.0016073982696980238, 0.9967018961906433, 0.00011496686784084886]"
1067,2,0,"[0.44293370842933655, 0.1455426663160324, 0.2562345862388611, 0.04727858677506447, 0.0760406032204628, 0.031290773302316666, 0.0006790104671381414]"
1068,5,1,"[0.17821913957595825, 0.28243255615234375, 0.12532489001750946, 0.03321082517504692, 0.1165030375123024, 0.2570476531982422, 0.007261908613145351]"
1069,6,4,"[0.059523846954107285, 0.15160445868968964, 0.1805044561624527, 0.016398899257183075, 0.4019767642021179, 0.13882723450660706, 0.05116436257958412]"
1070,5,4,"[0.008891895413398743, 0.00794796273112297, 0.0949774757027626, 0.0018179095350205898, 0.5702259540557861, 0.31371206045150757, 0.0024267693515866995]"
1071,5,5,"[0.0003954037092626095, 0.0008252466795966029, 0.01111881248652935, 0.0005093648214824498, 0.060785699635744095, 0.9237240552902222, 0.0026414000894874334]"
1072,4,4,"[0.0041990638710558414, 0.003773220581933856, 0.27779141068458557, 0.001694725127890706, 0.3987349271774292, 0.3135331869125366, 0.00027346023125573993]"
1073,5,5,"[8.566802716813982e-05, 3.547376400092617e-05, 0.005859591998159885, 0.00020567649335134774, 0.0031231152825057507, 0.9906789660453796, 1.1523545254021883e-05]"
1074,4,5,"[0.003039521863684058, 0.012128700502216816, 0.09209050983190536, 0.0025996025651693344, 0.16806906461715698, 0.7186712622642517, 0.003401238936930895]"
1075,5,5,"[0.002966476371511817, 0.0006898520514369011, 0.13127458095550537, 0.0031150979921221733, 0.020761758089065552, 0.8411820530891418, 1.023643108055694e-05]"
1076,5,5,"[0.0007127118296921253, 0.00040671415627002716, 0.0020114572253078222, 0.003330372739583254, 0.0007674283115193248, 0.9917967319488525, 0.0009746024734340608]"
1077,5,2,"[0.024297814816236496, 0.04000383988022804, 0.5786518454551697, 0.01745545119047165, 0.039497602730989456, 0.2999396324157715, 0.00015386070299427956]"
1078,2,2,"[0.22081485390663147, 0.07349298149347305, 0.39774778485298157, 0.026335349306464195, 0.21168486773967743, 0.06950119882822037, 0.00042296055471524596]"
1079,5,5,"[0.01704823598265648, 0.03498343750834465, 0.3592815101146698, 0.009229754097759724, 0.059147682040929794, 0.5201103687286377, 0.00019909667025785893]"
1080,2,4,"[0.005723052192479372, 0.008241006173193455, 0.3187401294708252, 0.0027658354956656694, 0.33882394433021545, 0.3252319097518921, 0.00047413111315108836]"
1081,5,5,"[0.002205462660640478, 0.004488564096391201, 0.024030841886997223, 0.0008910198230296373, 0.07341048866510391, 0.893979012966156, 0.000994644477032125]"
1082,5,5,"[4.167348379269242e-05, 3.207900226698257e-05, 0.0017220504814758897, 0.000139657873660326, 0.001323416130617261, 0.9967069029808044, 3.4275490179425105e-05]"
1083,4,4,"[0.009450985118746758, 0.007274284027516842, 0.10169553756713867, 0.0018103556940332055, 0.7087174654006958, 0.16749513149261475, 0.00355627597309649]"
1084,0,0,"[0.3817861080169678, 0.30418661236763, 0.17987124621868134, 0.06192738562822342, 0.03930142894387245, 0.03147256746888161, 0.001454689772799611]"
1085,2,5,"[0.06916635483503342, 0.08507512509822845, 0.15882405638694763, 0.010776321403682232, 0.2616012394428253, 0.41147005558013916, 0.0030868598259985447]"
1086,5,5,"[0.0009998205350711942, 0.00025433945120312274, 0.03175494819879532, 0.0021343769039958715, 0.003622854594141245, 0.9612224102020264, 1.1187060408701655e-05]"
1087,5,5,"[9.440899157198146e-05, 9.977265290217474e-05, 0.002060807077214122, 0.0001109291915781796, 0.00591611722484231, 0.991591215133667, 0.00012678507482632995]"
1088,5,5,"[0.000515092397108674, 0.000979508855380118, 0.18786215782165527, 0.0007443685317412019, 0.14910860359668732, 0.6605739593505859, 0.00021628173999488354]"
1089,6,6,"[0.033115237951278687, 0.13996215164661407, 0.025207487866282463, 0.02534986287355423, 0.046478889882564545, 0.0296343844383955, 0.7002519369125366]"
1090,0,5,"[0.004731497261673212, 0.0033580258022993803, 0.09295855462551117, 0.001946329022757709, 0.04728461802005768, 0.8496844172477722, 3.6651828850153834e-05]"
1091,5,5,"[4.769211955135688e-05, 3.604383527999744e-05, 0.0016360104782506824, 0.0001830443216022104, 0.0010683995205909014, 0.9969883561134338, 4.056546822539531e-05]"
1092,5,5,"[3.70977031707298e-05, 4.490766514209099e-05, 0.0017736995359882712, 0.00020523798593785614, 0.0008067473536357284, 0.9970844388008118, 4.7848752728896216e-05]"
1093,5,5,"[2.953521288873162e-05, 2.7580010282690637e-05, 0.0013392679393291473, 9.281944221584126e-05, 0.0019968750420957804, 0.9964381456375122, 7.587241270812228e-05]"
1094,5,5,"[2.658005541888997e-05, 2.394249167991802e-05, 0.0019109800923615694, 0.0001330165541730821, 0.0017205514013767242, 0.9961169958114624, 6.794377986807376e-05]"
1095,5,5,"[0.009308516047894955, 0.0017959359101951122, 0.3225766718387604, 0.004063389264047146, 0.1177152544260025, 0.54451584815979, 2.434547059237957e-05]"
1096,2,2,"[0.15699703991413116, 0.037795137614011765, 0.5142578482627869, 0.02157079614698887, 0.1998920440673828, 0.06931538134813309, 0.00017179353744722903]"
1097,0,0,"[0.5420215129852295, 0.17563070356845856, 0.15258663892745972, 0.07672297209501266, 0.01962672732770443, 0.03241761028766632, 0.0009938444709405303]"
1098,4,5,"[0.0013573674950748682, 0.003573367604985833, 0.04968831688165665, 0.000928260909859091, 0.20080366730690002, 0.7402784824371338, 0.0033705527894198895]"
1099,5,5,"[0.0015658697811886668, 0.004748201463371515, 0.04908479005098343, 0.0010705774184316397, 0.36087650060653687, 0.5684338808059692, 0.014220166951417923]"
1100,3,1,"[0.36507123708724976, 0.41210368275642395, 0.09652630239725113, 0.08027272671461105, 0.013442374765872955, 0.028185375034809113, 0.004398216959089041]"
1101,5,5,"[0.0002015691570704803, 0.00016925526142586023, 0.004174957517534494, 0.0006089857779443264, 0.0010221898555755615, 0.9938017725944519, 2.1294545149430633e-05]"
1102,5,5,"[0.0006016740226186812, 0.0012466927291825414, 0.059861570596694946, 0.0004666340537369251, 0.2793745994567871, 0.6568810939788818, 0.0015677211340516806]"
1103,1,0,"[0.4041697680950165, 0.1347518414258957, 0.26374977827072144, 0.06719914823770523, 0.09524001181125641, 0.03297126665711403, 0.0019181508105248213]"
1104,5,5,"[5.781956133432686e-05, 0.00011028698645532131, 0.0023068010341376066, 0.0003430201031733304, 0.0005829570000059903, 0.9965499639511108, 4.916441685054451e-05]"
1105,2,2,"[0.05291592702269554, 0.07690964639186859, 0.5142372846603394, 0.01486590038985014, 0.21225324273109436, 0.1277938187122345, 0.0010241786949336529]"
1106,5,5,"[0.0017174679087474942, 0.005633849184960127, 0.020637694746255875, 0.0011440987000241876, 0.10029664635658264, 0.8639121651649475, 0.0066580879501998425]"
1107,5,2,"[0.006329776253551245, 0.014949359931051731, 0.5391684174537659, 0.005971403792500496, 0.058160148561000824, 0.3753310441970825, 8.986195462057367e-05]"
1108,5,5,"[0.00038278158172033727, 0.0003498925070744008, 0.004841496702283621, 0.0012279016664251685, 0.000735814101062715, 0.9924193024635315, 4.2695268348325044e-05]"
1109,5,0,"[0.35956475138664246, 0.2979394793510437, 0.19423247873783112, 0.04991375282406807, 0.06591950356960297, 0.030271247029304504, 0.0021587435621768236]"
1110,5,5,"[0.10785117000341415, 0.05177335813641548, 0.2618372440338135, 0.020453808829188347, 0.16231392323970795, 0.3953585922718048, 0.0004119155346415937]"
1111,5,5,"[5.705872172256932e-05, 4.111439920961857e-05, 0.0020027023274451494, 0.00016800808953121305, 0.0012289754813537002, 0.9964770674705505, 2.5125946194748394e-05]"
1112,5,5,"[0.000722711265552789, 0.0011967733735218644, 0.07891161739826202, 0.0005674181738868356, 0.23303735256195068, 0.684942364692688, 0.0006217500194907188]"
1113,4,4,"[0.01210848055779934, 0.009878469631075859, 0.37625735998153687, 0.0038500966038554907, 0.45739874243736267, 0.1399868279695511, 0.0005200372543185949]"
1114,2,2,"[0.04684166610240936, 0.029644856229424477, 0.561955988407135, 0.0092464005574584, 0.21901841461658478, 0.13309763371944427, 0.00019510459969751537]"
1115,4,4,"[0.0057671223767101765, 0.011669563129544258, 0.046237245202064514, 0.0017902320250868797, 0.4984407424926758, 0.4221916198730469, 0.013903465121984482]"
1116,2,2,"[0.22056275606155396, 0.08589082211256027, 0.5254326462745667, 0.031178848817944527, 0.10820252448320389, 0.028416695073246956, 0.0003157644532620907]"
1117,2,2,"[0.012773776426911354, 0.042909979820251465, 0.6810420751571655, 0.030093327164649963, 0.013192109763622284, 0.2196546047925949, 0.00033408799208700657]"
1118,5,5,"[0.0005567382322624326, 0.00012474115646909922, 0.03877892345190048, 0.0007921605138108134, 0.010418454185128212, 0.949321985244751, 6.977888915571384e-06]"
1119,5,5,"[4.162250479566865e-05, 4.265167081030086e-05, 0.001740510226227343, 0.00015459267888218164, 0.0011851760791614652, 0.9967994689941406, 3.593265500967391e-05]"
1120,0,2,"[0.29529649019241333, 0.15836714208126068, 0.34054210782051086, 0.04001414775848389, 0.1212715283036232, 0.04352757707238197, 0.0009809675393626094]"
1121,5,5,"[0.00011165362957399338, 0.00018884446762967855, 0.0005601210868917406, 0.0004099674697499722, 0.0017710772808641195, 0.9938449859619141, 0.003113372018560767]"
1122,4,2,"[0.03111196495592594, 0.014666372910141945, 0.5149584412574768, 0.006610923446714878, 0.2958889901638031, 0.13661107420921326, 0.0001522500824648887]"
1123,4,5,"[0.0014191867085173726, 0.0038715412374585867, 0.1404845118522644, 0.001073942519724369, 0.3677965998649597, 0.48337027430534363, 0.0019839603919535875]"
1124,3,5,"[0.14474216103553772, 0.1957077980041504, 0.06551830470561981, 0.09460272639989853, 0.014422591775655746, 0.47679829597473145, 0.008208169601857662]"
1125,5,5,"[3.3174848795169964e-05, 3.109659883193672e-05, 0.001131596160121262, 9.22769759199582e-05, 0.002012956654652953, 0.9965994954109192, 9.933541878126562e-05]"
1126,5,5,"[0.018218476325273514, 0.05647403374314308, 0.07708922028541565, 0.008218367584049702, 0.11676838994026184, 0.7161064743995667, 0.0071249729953706264]"
1127,0,1,"[0.31920307874679565, 0.47051164507865906, 0.09077633172273636, 0.072940893471241, 0.013289881870150566, 0.027103004977107048, 0.006175207905471325]"
1128,2,2,"[0.15452097356319427, 0.17177946865558624, 0.3003966510295868, 0.021999258548021317, 0.24313053488731384, 0.10523316264152527, 0.0029400279745459557]"
1129,5,5,"[0.00011019966041203588, 5.258968303678557e-05, 0.005903549026697874, 0.0003182483487762511, 0.0018675947794690728, 0.9917359948158264, 1.1734524377970956e-05]"
1130,5,5,"[0.0007009757682681084, 0.0018013460794463754, 0.04486306384205818, 0.0006312730256468058, 0.3119232952594757, 0.6330606341362, 0.007019428536295891]"
1131,5,2,"[0.15679743885993958, 0.19951403141021729, 0.24063968658447266, 0.023694591596722603, 0.21426014602184296, 0.16184744238853455, 0.003246706211939454]"
1132,1,1,"[0.029183531180024147, 0.3660150468349457, 0.056039102375507355, 0.03174214065074921, 0.044694095849990845, 0.32650285959243774, 0.14582322537899017]"
1133,5,4,"[0.007529487833380699, 0.005746387876570225, 0.11919600516557693, 0.0018264410318806767, 0.6752457022666931, 0.18759149312973022, 0.0028645179700106382]"
1134,2,2,"[0.019696028903126717, 0.07260947674512863, 0.5762407779693604, 0.025236375629901886, 0.024632330983877182, 0.2812685966491699, 0.00031641992973163724]"
1135,5,2,"[0.04497772827744484, 0.06499528884887695, 0.5377216935157776, 0.013911532238125801, 0.10680244863033295, 0.23134759068489075, 0.00024368205049540848]"
1136,2,4,"[0.02772555872797966, 0.0418115071952343, 0.09520017355680466, 0.005426863208413124, 0.4183935821056366, 0.40545907616615295, 0.005983274430036545]"
1137,4,5,"[0.01570618711411953, 0.038807984441518784, 0.07875736057758331, 0.005360384937375784, 0.2480207085609436, 0.6014217138290405, 0.011925690807402134]"
1138,4,5,"[0.030565477907657623, 0.05211390182375908, 0.13340234756469727, 0.00665766978636384, 0.1964128017425537, 0.5789203643798828, 0.001927435165271163]"
