Images,True Labels,Predictions,Predicted Probabilities
865,5,5,"[7.729910976195242e-06, 2.653466617630329e-05, 0.0002613635442685336, 7.409729005303234e-05, 9.220668289344758e-05, 0.9994977712631226, 4.021287531941198e-05]"
866,5,5,"[5.623197284876369e-05, 4.986986823496409e-05, 0.0033446019515395164, 0.00038520258385688066, 0.00019295475794933736, 0.9959702491760254, 9.325245855507092e-07]"
867,5,4,"[0.0001998071384150535, 0.00019574920588638633, 0.029834607616066933, 7.800999446772039e-05, 0.6318768858909607, 0.3352774679660797, 0.002537480555474758]"
868,5,5,"[1.3668202882399783e-05, 4.944503598380834e-05, 0.00016898570174816996, 5.8949834055965766e-05, 9.939737356035039e-05, 0.9995738863945007, 3.566422310541384e-05]"
869,2,4,"[0.01955343782901764, 0.05279209837317467, 0.26390552520751953, 0.0022283445578068495, 0.34277597069740295, 0.312879741191864, 0.0058648730628192425]"
870,1,4,"[0.07433836907148361, 0.026026619598269463, 0.037814971059560776, 0.006579847540706396, 0.749782919883728, 0.10539059340953827, 6.673089956166223e-05]"
871,5,5,"[7.148936674639117e-06, 1.9526640244293958e-05, 0.0003092328261118382, 3.3322630770271644e-05, 0.00012581805640365928, 0.9994984865188599, 6.422655133064836e-06]"
872,4,0,"[0.3886183202266693, 0.13523893058300018, 0.24270851910114288, 0.042648445814847946, 0.1799275279045105, 0.010794446803629398, 6.38000201433897e-05]"
873,5,5,"[0.00022645803983323276, 0.0006497044814750552, 0.012653754092752934, 4.776694913743995e-05, 0.09592235833406448, 0.8900846242904663, 0.00041538875666446984]"
874,5,5,"[0.014820449985563755, 0.02086426317691803, 0.013814243488013744, 0.00040454036206938326, 0.18284423649311066, 0.7670603394508362, 0.00019186265126336366]"
875,3,1,"[0.34507861733436584, 0.5895902514457703, 0.012574922293424606, 0.035733189433813095, 0.008281084708869457, 0.008393647149205208, 0.0003482743341010064]"
876,5,5,"[1.2668487215705682e-05, 3.841140278382227e-05, 0.0001776865537976846, 8.957643149187788e-05, 0.00011268247180851176, 0.9995023012161255, 6.666938861599192e-05]"
877,0,0,"[0.693417489528656, 0.056991565972566605, 0.08075001835823059, 0.010066526010632515, 0.1541883647441864, 0.00456739217042923, 1.861007694969885e-05]"
878,4,4,"[0.0028630425222218037, 0.0004556140338536352, 0.008430862799286842, 0.00013946669059805572, 0.748837411403656, 0.23926444351673126, 9.154193321592174e-06]"
879,5,5,"[2.565660179243423e-05, 2.968866829178296e-05, 0.002594562014564872, 0.00020945210417266935, 0.00017771171405911446, 0.9969618916511536, 1.010135520118638e-06]"
880,0,0,"[0.5639866590499878, 0.3076586425304413, 0.025620248168706894, 0.07758192718029022, 0.021865414455533028, 0.0030378843657672405, 0.0002491828636266291]"
881,2,2,"[0.01758810505270958, 0.2577384114265442, 0.3945295214653015, 0.051816683262586594, 0.01627271994948387, 0.26174017786979675, 0.0003144329530186951]"
882,5,5,"[0.0005388601566664875, 0.00027447185129858553, 0.023829683661460876, 5.407744174590334e-05, 0.35660889744758606, 0.6186419725418091, 5.200869054533541e-05]"
883,5,5,"[0.00011379791976651177, 0.0003211555304005742, 0.055726006627082825, 8.93885808181949e-05, 0.18541240692138672, 0.7576955556869507, 0.0006416297401301563]"
884,1,1,"[0.09790601581335068, 0.7990675568580627, 0.0061153266578912735, 0.039736971259117126, 0.0060325926169753075, 0.004679135046899319, 0.04646235704421997]"
885,5,5,"[0.0005744541995227337, 0.0014636530540883541, 0.10455507040023804, 0.00014834270405117422, 0.08925328403711319, 0.8039911389350891, 1.4051925973035395e-05]"
886,5,4,"[0.0008515684166923165, 0.0002593974641058594, 0.03874170780181885, 9.726198913995177e-05, 0.6967633962631226, 0.2632734179496765, 1.3261916137707885e-05]"
887,4,4,"[0.002933229086920619, 0.0011430259328335524, 0.01531391404569149, 0.0004331985837779939, 0.799189567565918, 0.18097104132175446, 1.605835132068023e-05]"
888,5,5,"[4.006589006166905e-05, 0.00015756116772536188, 0.00011179390276083723, 3.055310662603006e-05, 0.00170992873609066, 0.9971140623092651, 0.0008360266219824553]"
889,5,5,"[0.0005506365559995174, 0.0002340201026527211, 0.05047141760587692, 0.00010418990132166073, 0.29339390993118286, 0.655243992805481, 1.7981947166845202e-06]"
890,5,5,"[1.9050828996114433e-05, 2.527240212657489e-05, 0.0016297572292387486, 0.00012105650239391252, 0.000238144799368456, 0.9979656934738159, 1.0999921187249129e-06]"
891,5,5,"[0.0009057274437509477, 0.00039036254747770727, 0.036120153963565826, 0.00013494095765054226, 0.23244494199752808, 0.7300013899803162, 2.3760310341458535e-06]"
892,5,5,"[5.8670146245276555e-05, 3.12324300466571e-05, 0.0053495438769459724, 0.0002004834677791223, 0.000446310848928988, 0.993913471698761, 1.851918369766281e-07]"
893,5,5,"[1.320620776823489e-05, 1.356397751806071e-05, 0.0010734498500823975, 5.380109723773785e-05, 0.00025055138394236565, 0.9985949397087097, 4.830675948142016e-07]"
894,5,5,"[6.483529432443902e-06, 1.848479951149784e-05, 0.0004862536152359098, 5.687168595613912e-05, 0.000121468779980205, 0.9993036985397339, 6.7681648943107575e-06]"
895,3,5,"[0.0004533237952273339, 0.00015556173457298428, 0.012911554425954819, 0.0015774114290252328, 0.001357024535536766, 0.9835439324378967, 1.0759150654848781e-06]"
896,5,5,"[0.0020209478680044413, 0.00025702218408696353, 0.076121024787426, 7.550798181910068e-05, 0.23080788552761078, 0.6907151341438293, 2.5615174763515824e-06]"
897,5,5,"[0.0002969758352264762, 0.0010257955873385072, 0.008769356645643711, 0.0001214053263538517, 0.24367207288742065, 0.705479085445404, 0.040635332465171814]"
898,5,5,"[7.114376057870686e-05, 5.8826783060794696e-05, 0.0031726406887173653, 0.000703666009940207, 0.0002743656514212489, 0.9957177042961121, 1.5887366089373245e-06]"
899,5,4,"[0.004661932587623596, 0.0014761406928300858, 0.11407579481601715, 0.0007394971325993538, 0.6506367921829224, 0.228407084941864, 2.7755108931160066e-06]"
900,5,1,"[0.373281866312027, 0.4440162777900696, 0.08246952295303345, 0.03172428533434868, 0.05272014066576958, 0.015684522688388824, 0.00010344274051021785]"
901,2,0,"[0.4393720328807831, 0.15372945368289948, 0.23927432298660278, 0.027940183877944946, 0.12852241098880768, 0.011137428693473339, 2.415883500361815e-05]"
902,2,1,"[0.19268007576465607, 0.5518108010292053, 0.041207507252693176, 0.08392950892448425, 0.09709429740905762, 0.03186720609664917, 0.0014106127200648189]"
903,5,5,"[1.5956682545947842e-05, 2.0993893485865556e-05, 0.0013885431690141559, 3.6897930840495974e-05, 0.0002813582250382751, 0.9982557892799377, 5.689652198270778e-07]"
904,0,0,"[0.7713702917098999, 0.0822751522064209, 0.0483534075319767, 0.0556449368596077, 0.030807802453637123, 0.010748219676315784, 0.0008002059767022729]"
905,1,1,"[0.04504964128136635, 0.6659168601036072, 0.012586874887347221, 0.016209574416279793, 0.018580717965960503, 0.23979173600673676, 0.0018645827658474445]"
906,4,4,"[0.0017843262758105993, 0.0004653991782106459, 0.03264465183019638, 0.0001135578568209894, 0.7444012761116028, 0.22057278454303741, 1.8075292246066965e-05]"
907,4,4,"[0.002277113264426589, 0.000779917580075562, 0.00859773252159357, 9.974333079298958e-05, 0.5717964768409729, 0.41633135080337524, 0.00011765352246584371]"
908,2,2,"[0.057036109268665314, 0.01404462568461895, 0.7356943488121033, 0.02515389397740364, 0.03043932281434536, 0.13762415945529938, 7.5749840107164346e-06]"
909,5,5,"[0.0006491100648418069, 0.0003422741428948939, 0.022516489028930664, 0.00010422353079775348, 0.44360285997390747, 0.5327778458595276, 7.1863564699015114e-06]"
910,5,4,"[0.0034667414147406816, 0.0006207948317751288, 0.1831350177526474, 0.00048773392336443067, 0.6605475544929504, 0.15174153447151184, 5.804142801935086e-07]"
911,2,2,"[0.0626746267080307, 0.04785161092877388, 0.5945941209793091, 0.010053645819425583, 0.22272264957427979, 0.06209076941013336, 1.2525662896223366e-05]"
912,5,4,"[0.04198421537876129, 0.03180478513240814, 0.03864661604166031, 0.003898859489709139, 0.8518045544624329, 0.031739022582769394, 0.00012197824253235012]"
913,5,5,"[3.9557071431772783e-05, 0.00012964427878614515, 0.019825967028737068, 2.435618262097705e-05, 0.020675934851169586, 0.959297776222229, 6.784347078792052e-06]"
914,0,0,"[0.6755768656730652, 0.2442469596862793, 0.02782731130719185, 0.040971722453832626, 0.009422915987670422, 0.001691152574494481, 0.000263106485363096]"
915,5,5,"[7.23457696949481e-06, 3.0687820981256664e-05, 0.0013992665335536003, 3.042294156330172e-05, 0.00030958419665694237, 0.9982160925865173, 6.632651093241293e-06]"
916,5,5,"[0.0003814974916167557, 0.001463632215745747, 0.002908048452809453, 8.094526856439188e-05, 0.08209696412086487, 0.9121515154838562, 0.000917451863642782]"
917,2,4,"[0.02101588435471058, 0.014682386070489883, 0.12371426820755005, 0.004500760231167078, 0.8005472421646118, 0.0355152003467083, 2.423309524601791e-05]"
918,5,5,"[6.8538870436896104e-06, 8.454458111373242e-06, 0.0005455670179799199, 7.804203050909564e-06, 0.000936989497859031, 0.9984914064407349, 2.803164761644439e-06]"
919,5,5,"[0.0006625346140936017, 0.00048388823051936924, 0.005533628165721893, 7.576451753266156e-05, 0.38800522685050964, 0.6047680377960205, 0.00047088079736568034]"
920,5,5,"[6.642720109084621e-06, 2.0542862330330536e-05, 0.00028038560412824154, 4.9479578592581674e-05, 0.00010953660239465535, 0.9995150566101074, 1.8478307538316585e-05]"
921,4,4,"[0.0023030396550893784, 0.005784559063613415, 0.11945677548646927, 0.0004434238944668323, 0.6073294281959534, 0.2456941455602646, 0.018988577648997307]"
922,5,4,"[0.0053525022231042385, 0.0005143927410244942, 0.1158185601234436, 0.0002744903904385865, 0.7121257185935974, 0.16591356694698334, 7.672066999475646e-07]"
923,5,5,"[1.0854584616026841e-05, 2.2665441065328196e-05, 0.0006361929117701948, 5.867161235073581e-05, 0.00011332817666698247, 0.9991539716720581, 4.332095613790443e-06]"
924,5,5,"[0.0002423287369310856, 0.00023766070080455393, 0.02890884317457676, 4.2298142943764105e-05, 0.11264186352491379, 0.8579211235046387, 5.780976607638877e-06]"
925,2,5,"[0.00021022344299126416, 0.0002970093337353319, 0.10011905431747437, 0.00010816773283295333, 0.08594594150781631, 0.8133144974708557, 5.103815510665299e-06]"
926,5,2,"[0.0066359746269881725, 0.0395413339138031, 0.49537283182144165, 0.004557116888463497, 0.08402178436517715, 0.36974450945854187, 0.0001264162128791213]"
927,5,5,"[5.896876700717257e-06, 3.889782965416089e-05, 0.00025900115724653006, 6.179788033477962e-05, 7.642972195753828e-05, 0.9994845390319824, 7.347825885517523e-05]"
928,5,5,"[0.0005846897838637233, 0.0002817031927406788, 0.01687774807214737, 0.0040421197190880775, 0.0009193090372718871, 0.9772909283638, 3.408852307984489e-06]"
929,2,5,"[0.0007318197749555111, 0.0009578012395650148, 0.3593716621398926, 0.0003817543911281973, 0.059984900057315826, 0.5785713791847229, 7.244670428008249e-07]"
930,4,5,"[0.000279622501693666, 0.00024195342848543078, 0.03838908299803734, 7.234117947518826e-05, 0.25640520453453064, 0.704596221446991, 1.5519799489993602e-05]"
931,5,5,"[3.171455682604574e-05, 4.703877493739128e-05, 0.0008627325296401978, 0.00045864979620091617, 0.00015156928566284478, 0.9984422326087952, 6.111703896749532e-06]"
932,5,5,"[0.00046550267143175006, 0.00026683861506171525, 0.003979449160397053, 0.00312605663202703, 0.0005836556665599346, 0.9915728569030762, 5.684250936610624e-06]"
933,4,5,"[0.0005862830439582467, 0.0019881934858858585, 0.01358297374099493, 0.0002510792692191899, 0.12658172845840454, 0.8566169142723083, 0.00039272804860956967]"
934,5,5,"[1.345797863905318e-05, 2.866302565962542e-05, 0.0006294408813118935, 5.366798723116517e-05, 0.00020248138753231615, 0.9990679621696472, 4.2719861994555686e-06]"
935,5,5,"[8.471204637316987e-06, 1.7949163520825095e-05, 0.00034217527718283236, 4.946823537466116e-05, 0.00013703499280381948, 0.9994402527809143, 4.600187367032049e-06]"
936,4,4,"[0.003218746045604348, 0.005078836809843779, 0.02252092957496643, 0.0005614154506474733, 0.8925341367721558, 0.07520616054534912, 0.0008798433700576425]"
937,5,2,"[0.003425891511142254, 0.07392045110464096, 0.37143614888191223, 0.009891076944768429, 0.1475263088941574, 0.35631904006004333, 0.037481050938367844]"
938,5,4,"[0.0006956690340302885, 0.00026900609373115003, 0.014438170939683914, 6.493343244073913e-05, 0.4952715337276459, 0.4891432821750641, 0.00011729836114682257]"
939,5,5,"[6.647963346040342e-06, 1.559626980451867e-05, 0.00032294547418132424, 4.242490467731841e-05, 0.0001246084866579622, 0.9994801878929138, 7.568306045868667e-06]"
940,5,5,"[0.0009848257759585977, 0.0005297836032696068, 0.03713590279221535, 0.0014042194234207273, 0.004517915192991495, 0.9554262161254883, 1.1760620282075251e-06]"
941,5,5,"[8.382221494684927e-06, 1.2572529158205725e-05, 0.000392253597965464, 1.419841828464996e-05, 0.00022073547006584704, 0.9993481040000916, 3.7354711821535602e-06]"
942,5,5,"[2.5821549570537172e-05, 1.2434697964636143e-05, 0.0011891337344422936, 1.63435579452198e-05, 0.0009105743956752121, 0.9978454113006592, 2.7647104161587777e-07]"
943,2,2,"[0.007206886541098356, 0.010285358875989914, 0.9104527235031128, 0.004933550022542477, 0.028033794835209846, 0.039082176983356476, 5.508569302037358e-06]"
944,4,0,"[0.5161629915237427, 0.12994669377803802, 0.08498251438140869, 0.04967866465449333, 0.21536512672901154, 0.003352346131578088, 0.0005115586100146174]"
945,5,4,"[0.002332918578758836, 0.000751580111682415, 0.015789562836289406, 7.256693788804114e-05, 0.919805109500885, 0.06060146912932396, 0.0006467703497037292]"
946,5,5,"[1.2819177754863631e-05, 7.593246118631214e-05, 0.0003742565168067813, 0.00019121175864711404, 0.00010574975021881983, 0.9987810254096985, 0.00045901944395154715]"
947,5,5,"[0.00017050399037543684, 0.00019279294065199792, 0.16972805559635162, 8.30721328384243e-05, 0.12713506817817688, 0.7026841044425964, 6.327642950054724e-06]"
948,2,4,"[0.06310540437698364, 0.016064083203673363, 0.15742510557174683, 0.0028839604929089546, 0.5042026042938232, 0.25631770491600037, 1.1690381143125705e-06]"
949,1,4,"[0.06889400631189346, 0.04730832576751709, 0.38435253500938416, 0.005534544587135315, 0.4138329327106476, 0.08006998896598816, 7.686983735766262e-06]"
950,5,4,"[0.0009593655122444034, 0.0005505748558789492, 0.09906242042779922, 0.00016153852629940957, 0.6012331247329712, 0.298021525144577, 1.1462308975751512e-05]"
951,5,5,"[0.0006023230962455273, 0.00026405579410493374, 0.012331056408584118, 8.230264211306348e-05, 0.40790799260139465, 0.5787556767463684, 5.662444527843036e-05]"
952,5,1,"[0.08804541081190109, 0.38243725895881653, 0.0804215520620346, 0.0470569021999836, 0.09338575601577759, 0.30859243869781494, 6.0681493778247386e-05]"
953,4,5,"[9.368895553052425e-05, 6.479847797891125e-05, 0.01338703092187643, 4.54953515145462e-05, 0.004009309224784374, 0.9823989272117615, 8.088231879810337e-07]"
954,2,4,"[0.002821497619152069, 0.0013098741183057427, 0.18276581168174744, 0.00033204126521013677, 0.5964168906211853, 0.2163456231355667, 8.29695909487782e-06]"
955,5,5,"[5.023871835874161e-06, 1.1558546248124912e-05, 0.0008089508046396077, 3.333253334858455e-05, 0.00022320845164358616, 0.9989157915115356, 2.125037099176552e-06]"
956,5,5,"[1.0662886779755354e-05, 1.9848796000587754e-05, 0.0007911126012913883, 7.34946079319343e-05, 0.00012735671771224588, 0.9989749193191528, 2.586114533187356e-06]"
957,4,4,"[0.0009221648215316236, 0.0004617169324774295, 0.016829203814268112, 7.660491246497259e-05, 0.5288081169128418, 0.451090544462204, 0.001811558147892356]"
958,2,4,"[0.014104437083005905, 0.0014153362717479467, 0.08296359330415726, 0.00044776572030968964, 0.8357053399085999, 0.0653594434261322, 3.998940883320756e-06]"
959,4,5,"[0.0002632163814269006, 0.00025984778767451644, 0.025655869394540787, 7.031112181721255e-05, 0.3061979115009308, 0.6674545407295227, 9.82994752121158e-05]"
960,5,2,"[0.3349608778953552, 0.10974417626857758, 0.4135249853134155, 0.07174673676490784, 0.013403390534222126, 0.056269582360982895, 0.000350253569195047]"
961,5,5,"[0.019770050421357155, 0.02339175157248974, 0.1531398892402649, 0.08291373401880264, 0.011917425319552422, 0.7076579332351685, 0.0012092659017071128]"
962,5,5,"[1.4639256733062211e-05, 1.4987259419285692e-05, 0.0013220184482634068, 4.8762311052996665e-05, 0.0002440429962007329, 0.998354971408844, 4.897794951830292e-07]"
963,5,5,"[0.0016876100562512875, 0.036971237510442734, 0.006849794182926416, 0.00409881304949522, 0.11829228699207306, 0.6792727112770081, 0.15282750129699707]"
964,5,5,"[1.0220684089290444e-05, 2.134708483936265e-05, 0.0016243190038949251, 5.017969670007005e-05, 0.0001892375439638272, 0.9981033802032471, 1.3009045005674125e-06]"
965,5,4,"[0.005977720487862825, 0.004036681726574898, 0.13033197820186615, 0.0009987730300053954, 0.8192527890205383, 0.03933821618556976, 6.37808334431611e-05]"
966,5,5,"[7.796315912855789e-06, 1.3241582564660348e-05, 0.00035325135104358196, 1.844892540248111e-05, 0.00018384931900072843, 0.999419093132019, 4.357188572612358e-06]"
967,4,5,"[0.00026843318482860923, 0.000770574202761054, 0.009134321473538876, 8.734869334148243e-05, 0.27061423659324646, 0.6621580123901367, 0.056967005133628845]"
968,4,1,"[0.05167003720998764, 0.42902278900146484, 0.014616423286497593, 0.03716178238391876, 0.06484950333833694, 0.01213223859667778, 0.3905472159385681]"
969,4,4,"[0.0021735047921538353, 0.000838730251416564, 0.00804754626005888, 0.00023475631314795464, 0.8196032643318176, 0.1690574437379837, 4.4734948460245505e-05]"
970,5,5,"[1.10906412373879e-05, 1.6332376617356203e-05, 0.000513952923938632, 4.775695197167806e-05, 0.00017421117809135467, 0.9992351531982422, 1.551650484543643e-06]"
971,1,1,"[0.2713371813297272, 0.5547582507133484, 0.014817547984421253, 0.13695630431175232, 0.013431531377136707, 0.00810975767672062, 0.0005894567002542317]"
972,2,1,"[0.046954911202192307, 0.2921387553215027, 0.19974590837955475, 0.014294878579676151, 0.17146216332912445, 0.2685178220272064, 0.006885493639856577]"
973,2,5,"[0.0001854311121860519, 7.365944475168362e-05, 0.05046004429459572, 0.00021270205616019666, 0.004294901620596647, 0.9447729587554932, 2.8870908863609657e-07]"
974,1,1,"[0.021141741424798965, 0.7133559584617615, 0.007296235766261816, 0.02966422587633133, 0.004842828027904034, 0.02743718773126602, 0.19626182317733765]"
975,5,5,"[6.458979896706296e-06, 2.527626020309981e-05, 0.00025922019267454743, 3.820009442279115e-05, 9.674395550973713e-05, 0.9995573163032532, 1.6742234947741963e-05]"
976,5,5,"[5.952068477199646e-06, 2.2800122678745538e-05, 0.000316483317874372, 3.520195241435431e-05, 0.00010106668196385726, 0.9995012283325195, 1.732706732582301e-05]"
977,5,5,"[6.183035566209583e-06, 1.2297841749386862e-05, 0.0004789109225384891, 3.619717972469516e-05, 0.00015101057942956686, 0.9993124008178711, 3.014460389749729e-06]"
978,2,2,"[0.008591266348958015, 0.0014226518105715513, 0.4991452395915985, 0.0002459032984916121, 0.380526065826416, 0.11006638407707214, 2.450356987537816e-06]"
979,5,5,"[5.7457796174276154e-06, 1.464066190237645e-05, 0.0002290774427819997, 1.0155187737836968e-05, 0.0007107803830876946, 0.9990032315254211, 2.638377009134274e-05]"
980,5,5,"[2.1343372281990014e-05, 2.019981184275821e-05, 0.0013300261925905943, 7.416393782477826e-05, 0.000185884433449246, 0.9983677268028259, 6.993384999987029e-07]"
981,5,5,"[0.008642668835818768, 0.0015351941110566258, 0.0735471099615097, 0.00014760902558919042, 0.40188032388687134, 0.5142462849617004, 7.808104101059143e-07]"
982,5,5,"[0.00023639286519028246, 0.0001786259817890823, 0.007680964190512896, 0.000233378290431574, 0.0012882578885182738, 0.9903804063796997, 1.9278263607702684e-06]"
983,5,5,"[0.001173097174614668, 0.0003629731072578579, 0.02874806337058544, 3.1470233807340264e-05, 0.3734282851219177, 0.5958921909332275, 0.00036389296292327344]"
984,1,2,"[0.15946532785892487, 0.22500896453857422, 0.3903350234031677, 0.044977542012929916, 0.16364899277687073, 0.0158077459782362, 0.00075640989234671]"
985,5,5,"[1.2378161045489833e-05, 5.8217545301886275e-05, 0.0002690612163860351, 7.374365668511018e-05, 7.398034358629957e-05, 0.9994497895240784, 6.281665991991758e-05]"
986,4,1,"[0.2660191059112549, 0.6123319268226624, 0.05521100386977196, 0.04793073982000351, 0.008937868289649487, 0.009091979824006557, 0.00047730974620208144]"
987,5,5,"[0.02002856135368347, 0.07415145635604858, 0.004938169382512569, 0.023952573537826538, 0.0016391222598031163, 0.8746384978294373, 0.0006515856948681176]"
988,5,4,"[0.030730394646525383, 0.008139043115079403, 0.10426945984363556, 0.0009425216121599078, 0.664725661277771, 0.1911906599998474, 2.258139602417941e-06]"
989,5,5,"[1.1400771654734854e-05, 2.7509538995218463e-05, 0.00015966861974447966, 3.7888254155404866e-05, 0.00019741505093406886, 0.9995525479316711, 1.353208972432185e-05]"
990,5,4,"[0.00028547990950755775, 0.0002104802115354687, 0.020294783636927605, 6.659555219812319e-05, 0.5284873843193054, 0.4505343437194824, 0.0001209691763506271]"
991,5,5,"[6.396247772499919e-05, 7.804894266882911e-05, 0.006504797842353582, 2.4939017748693004e-05, 0.08868107199668884, 0.90460604429245, 4.115467891097069e-05]"
992,5,5,"[1.24697644423577e-05, 1.7646087144385092e-05, 0.0008494980866089463, 6.936582212802023e-05, 0.00016286929894704372, 0.9988870024681091, 1.139156665885821e-06]"
993,5,5,"[8.519045877619646e-06, 2.7587682779994793e-05, 0.0002617855789139867, 2.8073429348296486e-05, 0.0001148047304013744, 0.9995377063751221, 2.1486681362148374e-05]"
994,5,5,"[5.277506716083735e-06, 2.0951043552486226e-05, 0.0007035961607471108, 4.754097972181626e-05, 0.00013274264347273856, 0.999076247215271, 1.3668799510924146e-05]"
995,5,5,"[6.613880395889282e-05, 0.00014175819524098188, 9.726829011924565e-05, 6.794578803237528e-05, 0.0010907332180067897, 0.9984652996063232, 7.086197001626715e-05]"
996,5,2,"[0.028769638389348984, 0.022061334922909737, 0.6861405968666077, 0.010837974026799202, 0.19393590092658997, 0.05825233459472656, 2.1784005639347015e-06]"
997,5,5,"[0.0023860952351242304, 0.00085129973012954, 0.01186609361320734, 6.0595259128604084e-05, 0.19606703519821167, 0.7882037162780762, 0.0005651070969179273]"
998,5,5,"[6.502606083813589e-06, 1.1292268027318642e-05, 0.00027945367037318647, 1.792952934920322e-05, 0.00025453962734900415, 0.9994245767593384, 5.708487151423469e-06]"
999,5,5,"[0.0002887315349653363, 0.00022029300453141332, 0.08496563881635666, 6.248444697121158e-05, 0.4441695213317871, 0.4702534079551697, 3.985252988059074e-05]"
1000,5,5,"[0.0004110354639124125, 0.000523220980539918, 0.022193513810634613, 5.5417331168428063e-05, 0.1603025645017624, 0.8165087103843689, 5.588082785834558e-06]"
1001,5,5,"[1.0053109690488782e-05, 4.4199063268024474e-05, 0.00015577177691739053, 6.237586785573512e-05, 9.816657257033512e-05, 0.9995641112327576, 6.531499820994213e-05]"
1002,2,1,"[0.08129769563674927, 0.5801387429237366, 0.10156885534524918, 0.036937084048986435, 0.11696811765432358, 0.07684849947690964, 0.006240955088287592]"
1003,4,4,"[0.00031065024086274207, 0.00022616522619500756, 0.020394960418343544, 6.246780685614794e-05, 0.6136506199836731, 0.36492204666137695, 0.0004330649971961975]"
1004,5,4,"[0.0031604741234332323, 0.002559799700975418, 0.002379598794505, 0.00029626619652844965, 0.6776106357574463, 0.31029295921325684, 0.00370030221529305]"
1005,5,5,"[0.0008021780522540212, 0.0012118408922106028, 0.02033540979027748, 0.0006560477777384222, 0.42568257451057434, 0.551267147064209, 4.4755975977750495e-05]"
1006,5,5,"[0.010495830327272415, 0.1032380685210228, 0.033246103674173355, 0.0052570765838027, 0.11573828011751175, 0.7160340547561646, 0.01599053107202053]"
1007,5,5,"[7.148029908421449e-06, 2.442213190079201e-05, 0.0002319642953807488, 3.986113370046951e-05, 0.00010407143417978659, 0.9995604157447815, 3.199488128302619e-05]"
1008,0,4,"[0.10942116379737854, 0.009771469980478287, 0.3069227635860443, 0.0028179464861750603, 0.44404497742652893, 0.12701940536499023, 2.3274653813132318e-06]"
1009,5,5,"[0.00015179897309280932, 0.0001824414503062144, 0.0005599790019914508, 1.3308267625689041e-05, 0.0020155198872089386, 0.9970232844352722, 5.3602860134560615e-05]"
1010,5,5,"[0.0008442066609859467, 0.00040488847298547626, 0.009788303636014462, 0.00010181066318182275, 0.005377320572733879, 0.9834833145141602, 2.2991537207417423e-07]"
1011,5,5,"[0.004510715138167143, 0.002297040307894349, 0.15067629516124725, 0.00047455664025619626, 0.4190465211868286, 0.4229911267757416, 3.854068836517399e-06]"
1012,5,5,"[0.0012170937843620777, 0.000527273106854409, 0.20850196480751038, 0.004292408470064402, 0.002320206258445978, 0.7831383943557739, 2.6727943804871757e-06]"
1013,5,5,"[5.951768343948061e-06, 2.4016662791837007e-05, 0.00020292092813178897, 5.059210161562078e-05, 0.00011850583541672677, 0.9995728135108948, 2.5108234694926068e-05]"
1014,5,5,"[0.0010624288115650415, 0.00015796443040017039, 0.040416426956653595, 0.00010016556188929826, 0.031173735857009888, 0.9270889759063721, 3.317416883419355e-07]"
1015,5,4,"[0.0003593561705201864, 0.0007241885759867728, 0.09687123447656631, 0.00015775873907841742, 0.4740320146083832, 0.4217543601989746, 0.00610113050788641]"
1016,5,5,"[4.0108367102220654e-05, 3.800782360485755e-05, 0.002959911245852709, 0.00027674538432620466, 0.00022920254559721798, 0.9964554309844971, 5.450775120152684e-07]"
1017,5,5,"[0.00022566966072190553, 0.00012959686864633113, 0.014305660501122475, 4.455109592527151e-05, 0.3501802682876587, 0.6350148320198059, 9.947042417479679e-05]"
1018,5,5,"[0.0016187194269150496, 0.002428054576739669, 0.01603342406451702, 0.00019573760800994933, 0.06208759918808937, 0.9171606302261353, 0.0004758685827255249]"
1019,5,5,"[4.416709998622537e-06, 1.4522079254675191e-05, 0.0005020458484068513, 3.500383536447771e-05, 0.0001301449810853228, 0.9993066787719727, 7.152228135964833e-06]"
1020,5,4,"[0.010978472419083118, 0.003600361756980419, 0.02065141685307026, 0.0005252567934803665, 0.910284161567688, 0.053888894617557526, 7.150695455493405e-05]"
1021,6,6,"[6.512857362395152e-05, 0.004140043631196022, 2.953127295768354e-05, 0.00021384161664173007, 0.00012563860218506306, 0.0013547578128054738, 0.9940710663795471]"
1022,4,4,"[0.0005980120040476322, 0.00021911585645284504, 0.010169349610805511, 3.6202854971634224e-05, 0.5677536725997925, 0.421001672744751, 0.00022198814258445054]"
1023,5,5,"[3.193586599081755e-05, 5.3186737204669043e-05, 0.0004885272355750203, 0.00031933962600305676, 0.00013432059495244175, 0.998965859413147, 6.7609876168717165e-06]"
1024,5,5,"[7.765183909214102e-06, 1.4633416867582127e-05, 0.00032442237716168165, 1.5228365555230994e-05, 0.0002782051742542535, 0.9993566870689392, 2.96537018584786e-06]"
1025,5,1,"[0.12893930077552795, 0.7341705560684204, 0.06658631563186646, 0.05121593922376633, 0.0035614364314824343, 0.013895723037421703, 0.0016307129990309477]"
1026,5,4,"[0.0015185166848823428, 0.00041821779450401664, 0.020913196727633476, 8.12713842606172e-05, 0.7945032119750977, 0.18252621591091156, 3.940291207982227e-05]"
1027,5,5,"[5.900434643990593e-06, 1.934702231665142e-05, 0.00035551172913983464, 4.450020787771791e-05, 0.00012332167534623295, 0.9994392991065979, 1.214249732583994e-05]"
1028,4,4,"[0.0017321640625596046, 0.00034811822115443647, 0.01118212565779686, 0.0001185558649012819, 0.6768962144851685, 0.30969589948654175, 2.6950036044581793e-05]"
