Images,True Labels,Predictions,Predicted Probabilities
1050,2,5,"[0.13892115652561188, 0.03933358192443848, 0.17797596752643585, 0.2688179314136505, 0.040276046842336655, 0.32714059948921204, 0.007534703239798546]"
1051,2,2,"[0.1071954146027565, 0.04186530038714409, 0.6072783470153809, 0.027861157432198524, 0.16538314521312714, 0.050233349204063416, 0.00018328320584259927]"
1052,2,0,"[0.485606849193573, 0.28323954343795776, 0.10568072646856308, 0.06038651242852211, 0.043630488216876984, 0.018632905557751656, 0.0028229488525539637]"
1053,5,4,"[0.0032444584649056196, 0.0028939656913280487, 0.2023887187242508, 0.0013666944578289986, 0.43309298157691956, 0.3568211495876312, 0.00019205200078431517]"
1054,2,5,"[0.0006920609739609063, 0.0010439753532409668, 0.21952666342258453, 0.0007019250770099461, 0.26908987760543823, 0.5088313817977905, 0.00011410488514229655]"
1055,5,5,"[4.9768634198699147e-05, 0.00021097266289871186, 0.0020556794479489326, 0.0005004914710298181, 0.0007434262661263347, 0.9963762164115906, 6.337913509923965e-05]"
1056,2,5,"[0.0014506374718621373, 0.0006930904928594828, 0.2752506136894226, 0.0022066128440201283, 0.16511522233486176, 0.5552563667297363, 2.7491689252201468e-05]"
1057,4,4,"[0.0020243902690708637, 0.002800113521516323, 0.08503412455320358, 0.0007025437080301344, 0.48505672812461853, 0.4232387840747833, 0.0011432500323280692]"
1058,4,4,"[0.0011331867426633835, 0.001095225103199482, 0.03933822736144066, 0.00046459323493763804, 0.5923250317573547, 0.35825636982917786, 0.007387385703623295]"
1059,4,4,"[0.010238486342132092, 0.0029823726508766413, 0.09046348184347153, 0.0014458793448284268, 0.6796285510063171, 0.21479098498821259, 0.0004502330848481506]"
1060,5,4,"[0.001026997109875083, 0.0008328420226462185, 0.03519599139690399, 0.0005161842564120889, 0.6537120938301086, 0.29588568210601807, 0.012830211780965328]"
1061,2,0,"[0.4478096067905426, 0.1144128143787384, 0.16380301117897034, 0.1719108521938324, 0.023121319711208344, 0.07760290056467056, 0.0013394297566264868]"
1062,5,5,"[4.15237809647806e-05, 0.0002702105848584324, 0.0011138293193653226, 0.00035742914769798517, 0.0006472368841059506, 0.9973395466804504, 0.00023028136638458818]"
1063,5,5,"[3.723454210557975e-05, 0.000131576947751455, 0.0015318641671910882, 0.00021898320119362324, 0.001058845198713243, 0.9969547986984253, 6.668140849797055e-05]"
1064,5,5,"[0.0003633863234426826, 0.0005991553189232945, 0.043038565665483475, 0.0003057617286685854, 0.36973074078559875, 0.5826059579849243, 0.0033564548939466476]"
1065,5,5,"[4.156585055170581e-05, 0.00010036137246061116, 0.0037402331363409758, 0.0002616646233946085, 0.0017522773705422878, 0.9940823912620544, 2.1458101400639862e-05]"
1066,5,5,"[1.2671442163991742e-05, 8.14187151263468e-05, 0.0015089227817952633, 0.00011668900697259232, 0.00241409451700747, 0.9952141046524048, 0.000652045477181673]"
1067,2,0,"[0.42216038703918457, 0.1285208910703659, 0.2901112735271454, 0.06482133269309998, 0.06533288210630417, 0.028568735346198082, 0.0004844462964683771]"
1068,5,5,"[0.01680460385978222, 0.05926824361085892, 0.06598614156246185, 0.00516311964020133, 0.1567775458097458, 0.68941330909729, 0.006587002892047167]"
1069,6,4,"[0.010138003155589104, 0.03403428941965103, 0.11807447671890259, 0.003675698069855571, 0.5111569762229919, 0.26721444725990295, 0.05570616573095322]"
1070,5,4,"[0.0022738135885447264, 0.0021530878730118275, 0.04914722219109535, 0.0005913985660299659, 0.5212660431861877, 0.4216025173664093, 0.0029659245628863573]"
1071,5,5,"[0.0006275858613662422, 0.0006532183615490794, 0.030173808336257935, 0.00034090952249243855, 0.3484528362751007, 0.6144746541976929, 0.00527697429060936]"
1072,4,4,"[0.0027923216111958027, 0.0023048818111419678, 0.23806534707546234, 0.001236940617673099, 0.4520747661590576, 0.3033811151981354, 0.00014464555715676397]"
1073,5,5,"[2.322555701539386e-05, 8.32080258987844e-05, 0.0023490593302994967, 0.00017404323443770409, 0.001403868431225419, 0.9959287047386169, 3.790891059907153e-05]"
1074,4,5,"[0.0005327156977728009, 0.0018680820940062404, 0.03894282877445221, 0.00048620562301948667, 0.3055885434150696, 0.6448065042495728, 0.007775085046887398]"
1075,5,5,"[0.0001451254211133346, 0.00037925533251836896, 0.004221214912831783, 0.0010107099078595638, 0.0009369747713208199, 0.9932767748832703, 2.9866951081203297e-05]"
1076,5,5,"[5.8014862588606775e-05, 0.00035886309342458844, 0.0009149983525276184, 0.000768107536714524, 0.0008180622826330364, 0.9951280355453491, 0.001953854225575924]"
1077,5,2,"[0.016943830996751785, 0.03982122987508774, 0.6423019170761108, 0.021813608705997467, 0.0544360987842083, 0.2243235856294632, 0.0003597306495066732]"
1078,2,2,"[0.27954211831092834, 0.1027490571141243, 0.40512675046920776, 0.04174311086535454, 0.12420345097780228, 0.046366069465875626, 0.00026943758712150156]"
1079,5,2,"[0.011179625988006592, 0.05894406884908676, 0.4658344089984894, 0.019491881132125854, 0.028094278648495674, 0.41623857617378235, 0.00021710724104195833]"
1080,2,5,"[0.0005728313699364662, 0.0015015073586255312, 0.05650419741868973, 0.00038988504093140364, 0.18088167905807495, 0.7596042156219482, 0.0005456224898807704]"
1081,5,5,"[0.00025501445634290576, 0.0007520703366026282, 0.014200996607542038, 0.0002026429574470967, 0.10005918890237808, 0.8826556205749512, 0.0018744198605418205]"
1082,5,5,"[4.6400236897170544e-05, 0.00026011536829173565, 0.001414729282259941, 0.00037165492540225387, 0.0006796436500735581, 0.9971075654029846, 0.00011994674423476681]"
1083,4,4,"[0.0043987915851175785, 0.0017528742318972945, 0.07278038561344147, 0.0008568871999159455, 0.6649389863014221, 0.25453969836235046, 0.0007324501639232039]"
1084,0,1,"[0.38884034752845764, 0.4134606420993805, 0.09137728065252304, 0.07059930264949799, 0.013211348094046116, 0.020459257066249847, 0.0020518109668046236]"
1085,2,4,"[0.04771551862359047, 0.05066845938563347, 0.13567492365837097, 0.0054164789617061615, 0.4182182848453522, 0.3402658700942993, 0.0020405163522809744]"
1086,5,5,"[5.5561609769938514e-05, 0.00020877244242001325, 0.002085169544443488, 0.0005253719282336533, 0.0007115630432963371, 0.9963496923446655, 6.382690480677411e-05]"
1087,5,5,"[8.14688391983509e-05, 0.0001090243094949983, 0.005714054219424725, 9.762070840224624e-05, 0.016689257696270943, 0.9771376848220825, 0.00017087033484131098]"
1088,5,5,"[0.0007413350394926965, 0.0013581289676949382, 0.21012255549430847, 0.0007319188443943858, 0.24981175363063812, 0.5370848774909973, 0.00014942076813895255]"
1089,6,6,"[0.0935249850153923, 0.2648247480392456, 0.02998347394168377, 0.02932456135749817, 0.0741467997431755, 0.03353436663746834, 0.4746609926223755]"
1090,0,5,"[0.016996601596474648, 0.018912354484200478, 0.20067301392555237, 0.007110193837434053, 0.05556082725524902, 0.700690746307373, 5.620315278065391e-05]"
1091,5,5,"[3.1750496418680996e-05, 0.00021112876129336655, 0.0012864840682595968, 0.00028888473752886057, 0.0007141897222027183, 0.9973151087760925, 0.00015235834871418774]"
1092,5,5,"[1.881553362181876e-05, 0.00012747914297506213, 0.0012131272815167904, 0.000212146042031236, 0.0009053123067133129, 0.9972829818725586, 0.00024020297860261053]"
1093,5,5,"[1.9898350728908554e-05, 6.64098042761907e-05, 0.002750673331320286, 0.00014144489250611514, 0.0019036912126466632, 0.9950724244117737, 4.542224633041769e-05]"
1094,5,5,"[1.545162740512751e-05, 7.658647518837824e-05, 0.0012818948598578572, 0.00015123611956369132, 0.0017826113617047668, 0.9962540864944458, 0.0004381774924695492]"
1095,5,5,"[0.0007614362402819097, 0.0007658345275558531, 0.024449313059449196, 0.005073114763945341, 0.0033267841208726168, 0.9656049609184265, 1.858562245615758e-05]"
1096,2,2,"[0.07218731194734573, 0.02194616012275219, 0.6403526663780212, 0.017702076584100723, 0.18887969851493835, 0.05886136740446091, 7.06530045135878e-05]"
1097,0,0,"[0.5736444592475891, 0.1514296680688858, 0.1047704741358757, 0.11846226453781128, 0.021924380213022232, 0.02722400240600109, 0.0025448615197092295]"
1098,4,5,"[0.0007322955061681569, 0.0009572134003974497, 0.04167165607213974, 0.00041164603317156434, 0.4417756199836731, 0.5096146464347839, 0.00483696348965168]"
1099,5,5,"[0.00039574201218783855, 0.0007326735067181289, 0.03317519277334213, 0.0003806347376666963, 0.40009012818336487, 0.5549086332321167, 0.010316986590623856]"
1100,3,0,"[0.47048771381378174, 0.31262338161468506, 0.11354038119316101, 0.06752286851406097, 0.016959836706519127, 0.01640220358967781, 0.002463666955009103]"
1101,5,5,"[4.6216278860811144e-05, 0.00024820133694447577, 0.001548095839098096, 0.000578348757699132, 0.0005945456214249134, 0.99685138463974, 0.00013310181384440511]"
1102,5,5,"[0.00021692579321097583, 0.0005417016800493002, 0.04739442467689514, 0.00026821522624231875, 0.286856472492218, 0.6620514988899231, 0.002670848509296775]"
1103,1,0,"[0.4905950427055359, 0.13349346816539764, 0.13851238787174225, 0.15786775946617126, 0.04144623875617981, 0.03177274763584137, 0.006312333047389984]"
1104,5,5,"[1.9630324459285475e-05, 0.00020493968622758985, 0.0011644723126664758, 0.00023407793196383864, 0.000819449604023248, 0.9971803426742554, 0.0003770971088670194]"
1105,2,4,"[0.03448951244354248, 0.03596104308962822, 0.3360446095466614, 0.00767417112365365, 0.43250083923339844, 0.15264509618282318, 0.0006846838514320552]"
1106,5,5,"[0.0007374648121185601, 0.0019213956547901034, 0.019831513985991478, 0.00038583154673688114, 0.22648456692695618, 0.7430388331413269, 0.007600386627018452]"
1107,5,5,"[0.000922350853215903, 0.004427656065672636, 0.12415207177400589, 0.0008574386592954397, 0.11863753199577332, 0.750697135925293, 0.0003057862923014909]"
1108,5,5,"[0.0003175198507960886, 0.0014721936313435435, 0.002374819712713361, 0.002447735983878374, 0.0005184049368835986, 0.992621660232544, 0.00024773532641120255]"
1109,5,1,"[0.3046622574329376, 0.4157330393791199, 0.13557592034339905, 0.054704878479242325, 0.03746058791875839, 0.049297720193862915, 0.0025656193029135466]"
1110,5,2,"[0.11891774833202362, 0.054877303540706635, 0.4625040888786316, 0.03332454338669777, 0.12655645608901978, 0.20371395349502563, 0.00010592539183562621]"
1111,5,5,"[4.0429098589811474e-05, 0.0002337857149541378, 0.0013163592666387558, 0.0003232205053791404, 0.0007009824621491134, 0.9972461462020874, 0.0001390378165524453]"
1112,5,5,"[0.0006765482830815017, 0.0011972239008173347, 0.09667354822158813, 0.0004748773935716599, 0.3636631965637207, 0.5366902947425842, 0.0006243332754820585]"
1113,4,4,"[0.009537708945572376, 0.006377758923918009, 0.18060871958732605, 0.0021018541883677244, 0.5468416810035706, 0.25410959124565125, 0.00042270045378245413]"
1114,2,2,"[0.02594008296728134, 0.025057019665837288, 0.6106000542640686, 0.01150469109416008, 0.16752488911151886, 0.1592024564743042, 0.00017074277275241911]"
1115,4,5,"[0.00076061743311584, 0.0008704345091246068, 0.035851627588272095, 0.0003625784593168646, 0.3374173641204834, 0.6227853298187256, 0.0019520239438861609]"
1116,2,2,"[0.09038645029067993, 0.05749201402068138, 0.7291720509529114, 0.03648216277360916, 0.052493609488010406, 0.033767249435186386, 0.00020642431627493352]"
1117,2,5,"[0.0012011254439130425, 0.007988575845956802, 0.458708792924881, 0.011127267964184284, 0.021380385383963585, 0.4992857575416565, 0.0003080086025875062]"
1118,5,5,"[6.353935896186158e-05, 0.00023190962383523583, 0.0018497445853427052, 0.0003758091770578176, 0.000831367215141654, 0.9965923428535461, 5.53470199520234e-05]"
1119,5,5,"[3.363110590726137e-05, 0.00014550096238963306, 0.0015919514698907733, 0.00031616241903975606, 0.0007740984437987208, 0.9970491528511047, 8.95872144610621e-05]"
1120,0,0,"[0.3909021317958832, 0.25055575370788574, 0.2048305869102478, 0.0523100271821022, 0.06686083227396011, 0.03337664157152176, 0.0011640125885605812]"
1121,5,5,"[2.171024061681237e-05, 0.00013654470967594534, 0.001175863784737885, 0.0001403266505803913, 0.001188290654681623, 0.9971588850021362, 0.00017835541802924126]"
1122,4,4,"[0.004251739475876093, 0.0031776861287653446, 0.353066086769104, 0.001802012324333191, 0.4194168150424957, 0.21817836165428162, 0.00010727170592872426]"
1123,4,5,"[0.0009643533267080784, 0.0019360271980986, 0.14004909992218018, 0.0006399714620783925, 0.406280517578125, 0.4492444097995758, 0.0008855566848069429]"
1124,3,1,"[0.285009503364563, 0.4187825322151184, 0.06454814970493317, 0.1269959956407547, 0.012249278835952282, 0.08076639473438263, 0.011648135259747505]"
1125,5,5,"[1.7094849681598134e-05, 5.87271606491413e-05, 0.002844202099367976, 0.00011205512419110164, 0.002500765025615692, 0.99439936876297, 6.789768667658791e-05]"
1126,5,5,"[0.002286461414769292, 0.00756409578025341, 0.05191129073500633, 0.0011591223301365972, 0.256570428609848, 0.6746972799301147, 0.005811305716633797]"
1127,0,1,"[0.3994966447353363, 0.42827728390693665, 0.08618797361850739, 0.05788431689143181, 0.011920532211661339, 0.013639858923852444, 0.002593375276774168]"
1128,2,5,"[0.009708506055176258, 0.021885572001338005, 0.13026173412799835, 0.002820276655256748, 0.27772748470306396, 0.5565667748451233, 0.0010296078398823738]"
1129,5,5,"[5.972597500658594e-05, 0.0002742541255429387, 0.0020944036077708006, 0.0005162199377082288, 0.0007314636604860425, 0.9962635636329651, 6.031042357790284e-05]"
1130,5,4,"[0.0007372010149993002, 0.0008567051263526082, 0.043854936957359314, 0.0004258337721694261, 0.5796036124229431, 0.36656075716018677, 0.00796094723045826]"
1131,5,4,"[0.04739455506205559, 0.08984015136957169, 0.16308718919754028, 0.008036777377128601, 0.40818682312965393, 0.27749258279800415, 0.005961875896900892]"
1132,1,5,"[0.010206150822341442, 0.10924685746431351, 0.05336536467075348, 0.005932682193815708, 0.16127830743789673, 0.5105720162391663, 0.14939863979816437]"
1133,5,4,"[0.003128125797957182, 0.0018345178104937077, 0.0801137164235115, 0.0007940284558571875, 0.6248771548271179, 0.28801730275154114, 0.0012352800695225596]"
1134,2,2,"[0.0031064883805811405, 0.011548715643584728, 0.7922459840774536, 0.008372414857149124, 0.036213163286447525, 0.14838849008083344, 0.00012479953875299543]"
1135,5,5,"[0.03826861456036568, 0.2997785210609436, 0.11038561910390854, 0.09712560474872589, 0.010450681671500206, 0.44148173928260803, 0.002509240759536624]"
1136,2,4,"[0.017350301146507263, 0.015015620738267899, 0.0579388402402401, 0.0018903138116002083, 0.49532416462898254, 0.409137099981308, 0.0033435560762882233]"
1137,4,5,"[0.0021189814433455467, 0.005302093923091888, 0.05312357842922211, 0.0008197770221158862, 0.3959510326385498, 0.5296319723129272, 0.013052540831267834]"
1138,4,5,"[0.0005831033340655267, 0.0014008032158017159, 0.04302795231342316, 0.00038396191666834056, 0.151189386844635, 0.8022884130477905, 0.001126286224462092]"
1139,5,1,"[0.09040679782629013, 0.43943533301353455, 0.2039216011762619, 0.05955049395561218, 0.013335569761693478, 0.19104962050914764, 0.0023005392868071795]"
1140,5,5,"[7.285259198397398e-05, 0.0004943597596138716, 0.0011852245079353452, 0.0005757871549576521, 0.0005399751826189458, 0.9968050718307495, 0.00032668860512785614]"
1141,5,5,"[3.2633757655275986e-05, 0.0002022082480834797, 0.0013198881642892957, 0.00031674656202085316, 0.0007267073960974813, 0.9972502589225769, 0.00015154592983890325]"
1142,3,5,"[7.421526242978871e-05, 0.0004441056225914508, 0.0010794874979183078, 0.0007660986157134175, 0.0006186696700751781, 0.9966092109680176, 0.0004082955128978938]"
1143,5,4,"[0.03920877352356911, 0.007798186969012022, 0.24283935129642487, 0.004732322879135609, 0.5858418345451355, 0.11937049776315689, 0.000209042860660702]"
1144,5,5,"[6.529023085022345e-05, 0.0008807874983176589, 0.0017039530212059617, 0.0010614278726279736, 0.0007689292542636395, 0.9945921301841736, 0.0009274406475014985]"
1145,5,5,"[0.00023946248984429985, 0.0008559072157368064, 0.0037451256066560745, 0.0019430429674685001, 0.0006673247553408146, 0.9924390316009521, 0.00010992382158292457]"
1146,2,2,"[0.017569713294506073, 0.025365015491843224, 0.7761300802230835, 0.02246546745300293, 0.05260381102561951, 0.10573925077915192, 0.00012670777505263686]"
1147,5,5,"[0.0003504001069813967, 0.001014784094877541, 0.05200612172484398, 0.0003238155331928283, 0.2461276799440384, 0.6987748742103577, 0.0014024167321622372]"
1148,2,5,"[0.0005011680768802762, 0.001979397376999259, 0.08161639422178268, 0.0004963565734215081, 0.1400943100452423, 0.7742839455604553, 0.0010283752344548702]"
1149,5,5,"[2.393489921814762e-05, 0.00011303884093649685, 0.0022029411047697067, 0.00025989674031734467, 0.0009775301441550255, 0.9963616728782654, 6.0976857639616355e-05]"
1150,1,0,"[0.37185192108154297, 0.14397408068180084, 0.18264321982860565, 0.04204917326569557, 0.19634325802326202, 0.060945771634578705, 0.0021926627960056067]"
1151,5,5,"[0.0002701330231502652, 0.000999333569779992, 0.03456398472189903, 0.00035205070162191987, 0.26142480969429016, 0.6941223740577698, 0.008267280645668507]"
1152,5,5,"[2.6750118195195682e-05, 0.0001920883369166404, 0.0013371246168389916, 0.0002774015592876822, 0.0006959105376154184, 0.9972932934761047, 0.0001773833209881559]"
1153,5,5,"[0.0010610977187752724, 0.0016682255081832409, 0.05154187232255936, 0.00045662454795092344, 0.28521332144737244, 0.6592550873756409, 0.0008037829538807273]"
1154,5,4,"[0.006202820688486099, 0.009494584985077381, 0.12292319536209106, 0.001509790075942874, 0.44270920753479004, 0.41627776622772217, 0.00088268838590011]"
1155,5,5,"[9.172836871584877e-05, 0.0006077280850149691, 0.0018875806126743555, 0.0005753343575634062, 0.0006247012061066926, 0.9960592985153198, 0.00015376796363852918]"
1156,5,5,"[0.0002528137410990894, 0.000944714352954179, 0.021781878545880318, 0.00027443456929177046, 0.19362826645374298, 0.7744379639625549, 0.008679921738803387]"
1157,5,5,"[1.1496582374093123e-05, 8.630334923509508e-05, 0.0015405806479975581, 0.00012674705067183822, 0.002355782547965646, 0.9951462149620056, 0.0007329246145673096]"
1158,1,5,"[0.18540243804454803, 0.10105603188276291, 0.11903350055217743, 0.02493138797581196, 0.25020134449005127, 0.31838712096214294, 0.000988219166174531]"
1159,5,5,"[0.0012794103240594268, 0.0015067707281559706, 0.0244609247893095, 0.00042028437019325793, 0.39702552556991577, 0.5647085905075073, 0.010598530061542988]"
1160,4,5,"[0.0005097088869661093, 0.0007343832985498011, 0.08750200271606445, 0.00037778596743009984, 0.41782984137535095, 0.4920404553413391, 0.0010058273328468204]"
1161,5,4,"[0.005635286681354046, 0.005808472633361816, 0.10085877776145935, 0.001247802865691483, 0.5757623314857483, 0.3091294467449188, 0.001557879731990397]"
1162,6,6,"[0.0013001339975744486, 0.024607717990875244, 0.001291692373342812, 0.0018188736867159605, 0.0030062561854720116, 0.02788373827934265, 0.9400915503501892]"
1163,5,5,"[0.00039955993997864425, 0.0028960055205971003, 0.0035365018993616104, 0.0019437373848631978, 0.0006819978589192033, 0.9902605414390564, 0.0002816491760313511]"
1164,2,2,"[0.05840257182717323, 0.01912929117679596, 0.5692750811576843, 0.010790720582008362, 0.2892371416091919, 0.053047820925712585, 0.00011733316205209121]"
1165,5,5,"[0.0005197461578063667, 0.0022597338538616896, 0.03963093459606171, 0.00039161884342320263, 0.2195829302072525, 0.7327755093574524, 0.004839547909796238]"
1166,5,5,"[3.964083225582726e-05, 0.0002878393861465156, 0.0010099123464897275, 0.0005832325550727546, 0.0007508907583542168, 0.9963215589523315, 0.001006899867206812]"
1167,2,5,"[0.004602574743330479, 0.038557372987270355, 0.06045829504728317, 0.002752904547378421, 0.09500057250261307, 0.7945884466171265, 0.004039775114506483]"
1168,1,0,"[0.42992421984672546, 0.3830729126930237, 0.07032176107168198, 0.0574241504073143, 0.033949390053749084, 0.01638081669807434, 0.00892677903175354]"
1169,5,5,"[1.5271103620762005e-05, 4.142688339925371e-05, 0.0051036118529737, 0.0001699363929219544, 0.003343847580254078, 0.9912219047546387, 0.00010399165330454707]"
1170,5,5,"[8.36549952509813e-05, 0.0001382433547405526, 0.009957443922758102, 0.00011331522546242923, 0.0383262038230896, 0.9511989951133728, 0.0001822129124775529]"
1171,2,2,"[0.01052240189164877, 0.02453419752418995, 0.8310139775276184, 0.011493239551782608, 0.040673431009054184, 0.08156869560480118, 0.000194079868379049]"
1172,5,5,"[0.0004886235692538321, 0.0015982144977897406, 0.0036023964639753103, 0.004634110257029533, 0.0006234238971956074, 0.9887176752090454, 0.0003355343942530453]"
1173,5,5,"[1.6606305507593788e-05, 8.447004802292213e-05, 0.002800264162942767, 0.00018015981186181307, 0.001393513404764235, 0.995479941368103, 4.5057779061608016e-05]"
1174,2,4,"[0.06440924108028412, 0.05714006721973419, 0.23086823523044586, 0.009431510232388973, 0.5000715851783752, 0.13585448265075684, 0.00222489214502275]"
1175,5,5,"[0.0019449786050245166, 0.04384586587548256, 0.07664069533348083, 0.0029916209168732166, 0.09898266196250916, 0.7413473129272461, 0.03424683213233948]"
1176,5,5,"[0.0002893637865781784, 0.0005902269622310996, 0.08026409149169922, 0.00032076681964099407, 0.30611303448677063, 0.6115543842315674, 0.0008681303006596863]"
1177,5,5,"[5.6610500905662775e-05, 0.000320614839438349, 0.0011839568614959717, 0.0005747723043896258, 0.0005604255711659789, 0.996964156627655, 0.0003394415252842009]"
1178,5,5,"[1.8485894543118775e-05, 7.993674807948992e-05, 0.0018545376369729638, 0.0001295026740990579, 0.0017919178353622556, 0.9959473013877869, 0.00017832515004556626]"
1179,5,5,"[0.0001424637157469988, 0.0007845259387977421, 0.002442592056468129, 0.0006566318916156888, 0.0007246540044434369, 0.9951491951942444, 9.995395521400496e-05]"
1180,5,5,"[0.0007312616216950119, 0.0013354051625356078, 0.040367335081100464, 0.0003711132158059627, 0.28942131996154785, 0.6660642623901367, 0.0017092947382479906]"
1181,4,4,"[0.0018493237439543009, 0.0027430423069745302, 0.024992143735289574, 0.0007374832057394087, 0.508111298084259, 0.40647682547569275, 0.05508987978100777]"
1182,5,5,"[0.00044982836698181927, 0.0014235355192795396, 0.1056009829044342, 0.0004769179504364729, 0.2841285765171051, 0.6069209575653076, 0.000999091542325914]"
1183,5,5,"[0.0001939684007083997, 0.0013664214638993144, 0.0022529340349137783, 0.0019773845560848713, 0.0004936298355460167, 0.9931551814079285, 0.0005605178303085268]"
1184,0,0,"[0.4539024829864502, 0.35352542996406555, 0.08383461087942123, 0.06672396510839462, 0.022920895367860794, 0.01430625282227993, 0.004786376375705004]"
1185,5,5,"[0.08459992706775665, 0.17182542383670807, 0.10210885852575302, 0.016363181173801422, 0.12177785485982895, 0.5018418431282043, 0.0014829005813226104]"
1186,0,4,"[0.07643067836761475, 0.0255441851913929, 0.07138541340827942, 0.004422154277563095, 0.707543671131134, 0.10837242007255554, 0.006301521323621273]"
1187,5,4,"[0.0010438788449391723, 0.0014377485495060682, 0.046896349638700485, 0.0004549612640403211, 0.4905898869037628, 0.4564380645751953, 0.0031391833908855915]"
1188,5,5,"[0.0012530538951978087, 0.0022056365851312876, 0.15364907681941986, 0.000852200435474515, 0.331052303314209, 0.5106726884841919, 0.00031505568767897785]"
1189,5,5,"[3.210369686712511e-05, 0.0001689633063506335, 0.0015807097079232335, 0.00023863984097260982, 0.0009229435818269849, 0.9969797134399414, 7.69188191043213e-05]"
1190,4,5,"[0.0005365917459130287, 0.0014083266723901033, 0.08274143934249878, 0.0004380728641990572, 0.27773529291152954, 0.6363218426704407, 0.0008184052421711385]"
1191,1,0,"[0.423807829618454, 0.3623559772968292, 0.08933084458112717, 0.05948483198881149, 0.030070699751377106, 0.03215586394071579, 0.0027939670253545046]"
1192,5,5,"[0.0005376958870328963, 0.0013681241543963552, 0.0637013390660286, 0.00046883823233656585, 0.4169820547103882, 0.5121546983718872, 0.004787216894328594]"
1193,5,5,"[6.060581290512346e-05, 0.00024614977883175015, 0.0020862447563558817, 0.00033124274341389537, 0.0009578739991411567, 0.9962732791900635, 4.455502858036198e-05]"
1194,2,4,"[0.008381709456443787, 0.0060975272208452225, 0.28783005475997925, 0.002268414944410324, 0.4805428087711334, 0.21469631791114807, 0.00018317752983421087]"
1195,4,5,"[0.001162170898169279, 0.0034161945804953575, 0.028216518461704254, 0.0008849258883856237, 0.4003950357437134, 0.5355681777000427, 0.03035694546997547]"
1196,2,0,"[0.3607788681983948, 0.22577857971191406, 0.1885906159877777, 0.04278752952814102, 0.12351375818252563, 0.05704915151000023, 0.0015015052631497383]"
1197,5,5,"[3.3318527130177245e-05, 0.00018354524218011647, 0.0016699184197932482, 0.00035549444146454334, 0.0008000788511708379, 0.9968710541725159, 8.665533823659644e-05]"
1198,5,0,"[0.4620448350906372, 0.10759177058935165, 0.20783203840255737, 0.06626026332378387, 0.08869686722755432, 0.06680115312337875, 0.0007730753859505057]"
1199,5,5,"[0.062398288398981094, 0.03799480199813843, 0.04284420609474182, 0.2107207030057907, 0.005313746631145477, 0.6354463696479797, 0.005281904712319374]"
1200,5,5,"[0.0017022436950355768, 0.0032015908509492874, 0.03940270468592644, 0.0005578421987593174, 0.3157460391521454, 0.6366164088249207, 0.0027731589507311583]"
1201,5,5,"[5.139628046890721e-05, 0.0002550710632931441, 0.002197996713221073, 0.000580425257794559, 0.0007666336023248732, 0.9960845708847046, 6.38890196569264e-05]"
1202,5,5,"[1.6415897334809415e-05, 0.000125865830341354, 0.0013157514622434974, 0.0001799565798137337, 0.0010032531572505832, 0.9971641898155212, 0.00019457539019640535]"
1203,4,0,"[0.4242194890975952, 0.3277207016944885, 0.09096753597259521, 0.08626644313335419, 0.03675089031457901, 0.027917899191379547, 0.006157065741717815]"
1204,5,1,"[0.15754996240139008, 0.4050196707248688, 0.1892900913953781, 0.04696015641093254, 0.032003335654735565, 0.16838385164737701, 0.0007929427083581686]"
1205,5,5,"[4.2829939047805965e-05, 0.00016091408906504512, 0.0016023264033719897, 0.00029317449661903083, 0.0008671194082126021, 0.9969682097434998, 6.541332550114021e-05]"
1206,5,5,"[0.00029571432969532907, 0.0009824448497965932, 0.035174328833818436, 0.0002941102138720453, 0.25704339146614075, 0.7005618810653687, 0.005648074671626091]"
1207,5,5,"[0.00571782561019063, 0.011190787889063358, 0.10068816691637039, 0.0016459139296784997, 0.32363981008529663, 0.5561209917068481, 0.0009965547360479832]"
1208,1,0,"[0.36565473675727844, 0.18471600115299225, 0.29910317063331604, 0.06307462602853775, 0.0458393469452858, 0.04122519865632057, 0.0003868497151415795]"
1209,2,4,"[0.12657448649406433, 0.2437904328107834, 0.17698152363300323, 0.031237708404660225, 0.2630985975265503, 0.09272755682468414, 0.06558964401483536]"
1210,5,5,"[2.5967767214751802e-05, 0.0002119141718139872, 0.0011367236729711294, 0.00026790250558406115, 0.0007035270100459456, 0.9973925352096558, 0.00026149069890379906]"
1211,5,4,"[0.002250857185572386, 0.002001440152525902, 0.14006425440311432, 0.0008386120898649096, 0.4996541142463684, 0.35491299629211426, 0.00027768872678279877]"
1212,5,5,"[4.2471405322430655e-05, 0.000198265552171506, 0.0016313251107931137, 0.00032258033752441406, 0.0007743985042907298, 0.9969562292098999, 7.480662316083908e-05]"
1213,4,4,"[0.0013259699335321784, 0.0020288045052438974, 0.06821785867214203, 0.0006255194311961532, 0.5298111438751221, 0.39440375566482544, 0.003586940234526992]"
1214,1,0,"[0.4368222653865814, 0.3597140610218048, 0.0744117945432663, 0.08310075104236603, 0.017215315252542496, 0.025613117963075638, 0.0031227150466293097]"
1215,5,5,"[3.558906973921694e-05, 0.00016180243983399123, 0.0013007497182115912, 0.0002562476438470185, 0.0008318957407027483, 0.9972962737083435, 0.00011751502461265773]"
1216,4,5,"[0.014752383343875408, 0.0893237441778183, 0.0856514573097229, 0.005315997172147036, 0.27321645617485046, 0.488164484500885, 0.043575506657361984]"
