Images,True Labels,Predictions,Predicted Probabilities
899,5,4,"[0.02653483860194683, 0.022337885573506355, 0.19122087955474854, 0.006770351901650429, 0.41106754541397095, 0.3414249122142792, 0.0006436503026634455]"
900,5,0,"[0.36107155680656433, 0.29476749897003174, 0.16526831686496735, 0.061031777411699295, 0.08277063071727753, 0.02733844332396984, 0.00775179173797369]"
901,2,1,"[0.27459630370140076, 0.5446556806564331, 0.08161225914955139, 0.05704015865921974, 0.01597140170633793, 0.01459288690239191, 0.011531262658536434]"
902,2,5,"[0.16676509380340576, 0.2025841325521469, 0.15760347247123718, 0.10515546053647995, 0.11718478798866272, 0.24679727852344513, 0.003909803461283445]"
903,5,5,"[7.826714136172086e-05, 0.00010177204239880666, 0.002827706281095743, 0.00018007632752414793, 0.001915701781399548, 0.9948829412460327, 1.3618830053019337e-05]"
904,0,0,"[0.33032456040382385, 0.07974687963724136, 0.2364385426044464, 0.18822555243968964, 0.06559035927057266, 0.09786299616098404, 0.0018111239187419415]"
905,1,5,"[0.046289484947919846, 0.2251514345407486, 0.055877313017845154, 0.008844397030770779, 0.1790986955165863, 0.43704870343208313, 0.04769004136323929]"
906,4,5,"[0.0028087031096220016, 0.00163973995950073, 0.05717755854129791, 0.0005690455436706543, 0.3165634274482727, 0.6210111975669861, 0.0002302369539393112]"
907,4,5,"[0.00015967983927112073, 9.79611577349715e-05, 0.015613735653460026, 0.00012496139970608056, 0.0666443333029747, 0.9172773957252502, 8.192410314222798e-05]"
908,2,2,"[0.3321685194969177, 0.0727437362074852, 0.35026222467422485, 0.10625214874744415, 0.05830993503332138, 0.07996881008148193, 0.0002946406602859497]"
909,5,5,"[0.0002465049328748137, 0.0005775748868472874, 0.029645774513483047, 0.00025507312966510653, 0.20030832290649414, 0.7662447094917297, 0.0027220332995057106]"
910,5,4,"[0.0017652770038694143, 0.001359066111035645, 0.08657604455947876, 0.0005844194674864411, 0.5747383832931519, 0.33383163809776306, 0.0011451635509729385]"
911,2,2,"[0.21945109963417053, 0.08756272494792938, 0.476810485124588, 0.03298155218362808, 0.14938874542713165, 0.03276856243610382, 0.0010368431685492396]"
912,5,5,"[0.0011728163808584213, 0.0027918973937630653, 0.03657863661646843, 0.0008267918601632118, 0.3074987232685089, 0.6476404070854187, 0.003490763483569026]"
913,5,5,"[0.0014833047753199935, 0.015778081491589546, 0.13198234140872955, 0.0017646601190790534, 0.10340745002031326, 0.7381387948989868, 0.007445264142006636]"
914,0,0,"[0.42592930793762207, 0.3016689121723175, 0.1502886712551117, 0.08307760208845139, 0.021783290430903435, 0.011316158808767796, 0.005936069414019585]"
915,5,5,"[2.1170086256461218e-05, 5.238902667770162e-05, 0.003440430387854576, 0.00016186771972570568, 0.001593166496604681, 0.9947097301483154, 2.1178266251808964e-05]"
916,5,5,"[0.0003614704473875463, 0.0010116654448211193, 0.014855226501822472, 0.00021164071222301573, 0.08344113826751709, 0.898971438407898, 0.0011474133934825659]"
917,2,4,"[0.06723876297473907, 0.03057418018579483, 0.24406225979328156, 0.008760940283536911, 0.5245927572250366, 0.12389028072357178, 0.0008808391285128891]"
918,5,5,"[3.899163129972294e-05, 7.110991282388568e-05, 0.0012757948134094477, 0.00014180222933646291, 0.0017215560656040907, 0.9966914653778076, 5.941387280472554e-05]"
919,5,5,"[0.0019731554202735424, 0.002393454546108842, 0.01758626289665699, 0.00048337053158320487, 0.3405373692512512, 0.62957763671875, 0.0074487412348389626]"
920,5,5,"[3.1965675589162856e-05, 0.00010617835505399853, 0.001205968321301043, 0.0003345030709169805, 0.001210569404065609, 0.996707022190094, 0.0004038607294205576]"
921,4,4,"[0.003679082728922367, 0.006343163084238768, 0.04956512898206711, 0.0008248774101957679, 0.4994027614593506, 0.43066760897636414, 0.009517273865640163]"
922,5,5,"[0.005005365237593651, 0.0017127408646047115, 0.14979834854602814, 0.0010393958073109388, 0.3637082576751709, 0.4786677360534668, 6.808250327594578e-05]"
923,5,5,"[4.8341746150981635e-05, 5.601951852440834e-05, 0.00512213259935379, 0.00025046849623322487, 0.001627588295377791, 0.9928879141807556, 7.544906111434102e-06]"
924,5,5,"[0.0022863580379635096, 0.003576776012778282, 0.04793965071439743, 0.0006139437318779528, 0.2687217593193054, 0.6757988333702087, 0.0010626758448779583]"
925,2,5,"[0.002674718853086233, 0.0028093194123357534, 0.08356937021017075, 0.0006770663312636316, 0.3500905930995941, 0.5596920847892761, 0.00048685053479857743]"
926,5,5,"[0.0006655429606325924, 0.001911093364469707, 0.12102239578962326, 0.0006421697908081114, 0.08756107836961746, 0.7880574464797974, 0.0001402885391144082]"
927,5,5,"[2.7360325475456193e-05, 6.802380084991455e-05, 0.004479969386011362, 0.00029494165210053325, 0.0012132094707340002, 0.9938995838165283, 1.6957785192062147e-05]"
928,5,5,"[0.0009096251451410353, 0.0008790396386757493, 0.01611037366092205, 0.004820112604647875, 0.0017042416147887707, 0.9755564332008362, 2.0178567865514196e-05]"
929,2,5,"[0.001144401729106903, 0.001001120312139392, 0.1984187364578247, 0.0006356423255056143, 0.15593354403972626, 0.6428202986717224, 4.627358794095926e-05]"
930,4,4,"[0.001309319050051272, 0.001374854356981814, 0.040658287703990936, 0.00040398232522420585, 0.4921970069408417, 0.46072468161582947, 0.0033319247886538506]"
931,5,5,"[0.0001831956469686702, 0.000574133766349405, 0.0027476241812109947, 0.0023616214748471975, 0.0007701083086431026, 0.9929702877998352, 0.000393109890865162]"
932,5,5,"[0.0003402905713301152, 0.0005600518779829144, 0.0056472597643733025, 0.002435507485643029, 0.0009482491877861321, 0.990016520023346, 5.2144634537398815e-05]"
933,4,4,"[0.09714651107788086, 0.1581266075372696, 0.05717390403151512, 0.010538200847804546, 0.3361712098121643, 0.3193763196468353, 0.021467264741659164]"
934,5,5,"[6.494914123322815e-05, 0.00010068840492749587, 0.004736724309623241, 0.0005100652342662215, 0.001070996979251504, 0.9934998750686646, 1.666856769588776e-05]"
935,5,5,"[4.026601163786836e-05, 9.781884000403807e-05, 0.0012826868332922459, 0.00029569031903520226, 0.0010732930386438966, 0.9970716238021851, 0.0001385854120599106]"
936,4,4,"[0.0011006960412487388, 0.0013106551486998796, 0.026305919513106346, 0.00042302755173295736, 0.5096908807754517, 0.44807717204093933, 0.013091561384499073]"
937,5,5,"[0.0029115122742950916, 0.024420153349637985, 0.21129269897937775, 0.00286052655428648, 0.16717985272407532, 0.5812901258468628, 0.010045118629932404]"
938,5,5,"[0.0009015796240419149, 0.0009010616922751069, 0.028071915730834007, 0.00032264937181025743, 0.2966686487197876, 0.6721228361129761, 0.0010113066527992487]"
939,5,5,"[2.7365626010578126e-05, 7.398633169941604e-05, 0.0016258206451311707, 0.00024097799905575812, 0.0010236564557999372, 0.9969195127487183, 8.862583490554243e-05]"
940,5,5,"[0.01882763020694256, 0.004343410022556782, 0.058437529951334, 0.005230897106230259, 0.04598120227456093, 0.867148756980896, 3.0584546038880944e-05]"
941,5,5,"[3.214050957467407e-05, 6.563276838278398e-05, 0.0022695818915963173, 0.00019645066640805453, 0.0011843007523566484, 0.9962332844734192, 1.8554019334260374e-05]"
942,5,5,"[0.0011189498472958803, 0.0009221358923241496, 0.02680249512195587, 0.0010360494488850236, 0.011597477830946445, 0.9585158824920654, 7.0631608650728595e-06]"
943,2,2,"[0.0747252032160759, 0.07500627636909485, 0.5821043848991394, 0.032608844339847565, 0.16053293645381927, 0.07392583042383194, 0.0010965365217998624]"
944,4,0,"[0.4829673767089844, 0.1692609339952469, 0.14208869636058807, 0.061758458614349365, 0.11968103051185608, 0.01847018487751484, 0.00577321695163846]"
945,5,4,"[0.002689225133508444, 0.002670519519597292, 0.024456610903143883, 0.0007090935832820833, 0.5146083831787109, 0.3965267241001129, 0.058339398354291916]"
946,5,5,"[5.150550714461133e-05, 0.00016327801859006286, 0.0031562114600092173, 0.0009539107559248805, 0.000978126423433423, 0.9945241212844849, 0.000172833155374974]"
947,5,5,"[0.00015469337813556194, 0.00017719047900754958, 0.042975325137376785, 0.0001730363437673077, 0.0653434693813324, 0.8911269903182983, 4.930529394187033e-05]"
948,2,5,"[0.04389164596796036, 0.012837076559662819, 0.2900030314922333, 0.004168350249528885, 0.3226933181285858, 0.3263237476348877, 8.282783528557047e-05]"
949,1,2,"[0.16742326319217682, 0.08464258909225464, 0.4656786322593689, 0.03340055048465729, 0.18000034987926483, 0.06827748566865921, 0.0005771875148639083]"
950,5,4,"[0.0026156948879361153, 0.002390713896602392, 0.11971910297870636, 0.0007502518128603697, 0.4555872678756714, 0.41839396953582764, 0.0005430479650385678]"
951,5,5,"[0.0026720918249338865, 0.0021937559358775616, 0.03009742498397827, 0.0005708470707759261, 0.42139148712158203, 0.5408990383148193, 0.002175387926399708]"
952,5,1,"[0.2086697816848755, 0.2947026789188385, 0.18079322576522827, 0.0313892662525177, 0.10218808054924011, 0.18077249825000763, 0.0014844266697764397]"
953,4,5,"[0.0017820667708292603, 0.0006656462792307138, 0.0935371071100235, 0.0006494679837487638, 0.12176886945962906, 0.7815786004066467, 1.82486492121825e-05]"
954,2,4,"[0.005955331027507782, 0.0030394222121685743, 0.17579974234104156, 0.001120014931075275, 0.42240476608276367, 0.3915289342403412, 0.00015179468027781695]"
955,5,5,"[2.482008312654216e-05, 5.988469274598174e-05, 0.0031825911719352007, 0.0002466062142048031, 0.0010788376675918698, 0.995375394821167, 3.1819297873880714e-05]"
956,5,5,"[6.20138889644295e-05, 0.0002337428741157055, 0.0013842112384736538, 0.0006193380104377866, 0.0007361796451732516, 0.9967362284660339, 0.00022828577493783087]"
957,4,4,"[0.0012532261898741126, 0.001060520182363689, 0.028582604601979256, 0.00036410734173841774, 0.5199246406555176, 0.43938857316970825, 0.009426373988389969]"
958,2,4,"[0.013564650900661945, 0.0057155597023665905, 0.060401853173971176, 0.0013108693528920412, 0.7230893969535828, 0.19376617670059204, 0.0021514929831027985]"
959,4,4,"[0.0032311808317899704, 0.003914952743798494, 0.0344245545566082, 0.0005929478211328387, 0.4978450834751129, 0.4522935450077057, 0.007697748485952616]"
960,5,0,"[0.3958505392074585, 0.11929498612880707, 0.20303872227668762, 0.18895867466926575, 0.034286826848983765, 0.055857401341199875, 0.0027129065711051226]"
961,5,5,"[0.006238073110580444, 0.005202142987400293, 0.23299641907215118, 0.03150627389550209, 0.016863888129591942, 0.7071211338043213, 7.204683788586408e-05]"
962,5,5,"[6.737824151059613e-05, 9.099364251596853e-05, 0.002683766419067979, 0.0003110177058260888, 0.0012352855410426855, 0.995593249797821, 1.8194597942056134e-05]"
963,5,5,"[0.002309771254658699, 0.017564482986927032, 0.007780245039612055, 0.003651070175692439, 0.09966112673282623, 0.6786335110664368, 0.19039979577064514]"
964,5,5,"[9.040121221914887e-05, 0.00010720574209699407, 0.006916731595993042, 0.0004039770283270627, 0.0016077328473329544, 0.9908635020256042, 1.0328608368581627e-05]"
965,5,4,"[0.008996055461466312, 0.004351960029453039, 0.17866216599941254, 0.0016075371531769633, 0.4842352569103241, 0.32193559408187866, 0.00021148497762624174]"
966,5,5,"[3.29027243424207e-05, 6.617086182814091e-05, 0.0029544683638960123, 0.0002230888931080699, 0.0011196420527994633, 0.9955891370773315, 1.4537375136569608e-05]"
967,4,5,"[0.0006088273948989809, 0.0020913102198392153, 0.02484031207859516, 0.0005871455650776625, 0.26297527551651, 0.5683486461639404, 0.1405484825372696]"
968,4,4,"[0.1338104009628296, 0.15186098217964172, 0.05757362022995949, 0.01796562783420086, 0.45515382289886475, 0.12793223559856415, 0.05570322275161743]"
969,4,5,"[0.00446160975843668, 0.006947164423763752, 0.041416510939598083, 0.0009234792087227106, 0.4301857352256775, 0.5109749436378479, 0.005090565886348486]"
970,5,5,"[0.0001238242257386446, 0.0001517244818387553, 0.0019796090200543404, 0.0003855066606774926, 0.001459297607652843, 0.9958642721176147, 3.575505979824811e-05]"
971,1,1,"[0.27284786105155945, 0.39445197582244873, 0.1078319177031517, 0.05882781371474266, 0.09825283288955688, 0.05805952847003937, 0.009728051722049713]"
972,2,5,"[0.03527584299445152, 0.21033839881420135, 0.06287558376789093, 0.010737080127000809, 0.15716075897216797, 0.48985740542411804, 0.03375496342778206]"
973,2,5,"[0.0007159198867157102, 0.00029640254797413945, 0.13517625629901886, 0.0017141265561804175, 0.013758677057921886, 0.8483342528343201, 4.384867224871414e-06]"
974,1,6,"[0.04825318977236748, 0.2993662357330322, 0.018381323665380478, 0.03383329510688782, 0.015152442269027233, 0.011640959419310093, 0.5733725428581238]"
975,5,5,"[5.6557462812634185e-05, 9.952989057637751e-05, 0.00718385074287653, 0.0003538475721143186, 0.0017734129214659333, 0.990526556968689, 6.217439477040898e-06]"
976,5,5,"[3.3763182727852836e-05, 4.6536133595509455e-05, 0.006998361088335514, 0.00024636543821543455, 0.00193795096129179, 0.9907289743423462, 8.058037565206178e-06]"
977,5,5,"[2.7771138775278814e-05, 6.201623909873888e-05, 0.002851742086932063, 0.00023344875080510974, 0.001023718505166471, 0.9957764744758606, 2.486429912096355e-05]"
978,2,2,"[0.15001274645328522, 0.038120679557323456, 0.42357712984085083, 0.014921341091394424, 0.30057480931282043, 0.07249638438224792, 0.0002969800843857229]"
979,5,5,"[6.606862734770402e-05, 8.968202018877491e-05, 0.025150321424007416, 0.0004877310711890459, 0.0035548561718314886, 0.9706441760063171, 7.187418759713182e-06]"
980,5,5,"[0.0002008783194469288, 0.00014342647045850754, 0.008579636923968792, 0.0006091255345381796, 0.002369018504396081, 0.9880937933921814, 4.1248031266150065e-06]"
981,5,5,"[0.14337150752544403, 0.1868835985660553, 0.11037103831768036, 0.02421662025153637, 0.16011551022529602, 0.3726865351200104, 0.0023552365601062775]"
982,5,5,"[0.007022885140031576, 0.001792381051927805, 0.04271673411130905, 0.0027926487382501364, 0.02495243214070797, 0.9207054376602173, 1.7484508134657517e-05]"
983,5,5,"[0.0007195025100372732, 0.00024159086751751602, 0.057366617023944855, 0.00030587342916987836, 0.12164072692394257, 0.8197014927864075, 2.4212033167714253e-05]"
984,1,1,"[0.20429249107837677, 0.42557328939437866, 0.16507694125175476, 0.04697048291563988, 0.09972068667411804, 0.0376272089779377, 0.020738886669278145]"
985,5,5,"[3.4097600291715935e-05, 7.75055232224986e-05, 0.0022094538435339928, 0.0002561826549936086, 0.0010357724968343973, 0.9963654279708862, 2.141669210686814e-05]"
986,4,1,"[0.2097082883119583, 0.5257076025009155, 0.07840387523174286, 0.0708322674036026, 0.01549085509032011, 0.010363795794546604, 0.08949330449104309]"
987,5,5,"[0.009130747988820076, 0.11893374472856522, 0.008113879710435867, 0.06348253041505814, 0.002419225173071027, 0.6378492116928101, 0.16007067263126373]"
988,5,5,"[0.033031120896339417, 0.017369017004966736, 0.32281893491744995, 0.005441431887447834, 0.24537025392055511, 0.3758767247200012, 9.254422911908478e-05]"
989,5,5,"[3.246402047807351e-05, 8.647673530504107e-05, 0.0015998290618881583, 0.00027622879133559763, 0.0010175500065088272, 0.9968554973602295, 0.00013198709348216653]"
990,5,5,"[0.0008464765269309282, 0.0011569488560780883, 0.04001493379473686, 0.00036743166856467724, 0.4434455931186676, 0.5097366571426392, 0.004431890323758125]"
991,5,5,"[7.783644105074927e-05, 0.00028964600642211735, 0.009370311163365841, 0.00019361234444659203, 0.07416730374097824, 0.90840744972229, 0.007493750657886267]"
992,5,5,"[0.0005919856484979391, 0.0002572629600763321, 0.030380288138985634, 0.0017559435218572617, 0.004335427191108465, 0.9626674652099609, 1.1633815120148938e-05]"
993,5,5,"[3.307350561954081e-05, 6.744788697687909e-05, 0.0017724554054439068, 0.00021281374210957438, 0.0011234036646783352, 0.9967572093009949, 3.354340515215881e-05]"
994,5,5,"[2.3664118998567574e-05, 6.248574936762452e-05, 0.0032289971131831408, 0.0002702953352127224, 0.0010423355270177126, 0.9953432083129883, 2.895920079026837e-05]"
995,5,4,"[0.002937271259725094, 0.0017877998761832714, 0.04837493225932121, 0.0005383467068895698, 0.5327366590499878, 0.41035643219947815, 0.003268491942435503]"
996,5,2,"[0.07678218930959702, 0.0765094980597496, 0.5864575505256653, 0.03196508809924126, 0.08561807125806808, 0.1424526423215866, 0.0002149438951164484]"
997,5,5,"[0.00025789294159039855, 0.00015513449034187943, 0.004967200104147196, 0.00020158026018179953, 0.00923436600714922, 0.9851728677749634, 1.10535011117463e-05]"
998,5,5,"[3.559817196219228e-05, 8.95744888111949e-05, 0.0011394917964935303, 0.00013346952619031072, 0.002261219546198845, 0.9961652755737305, 0.00017545228183735162]"
999,5,5,"[0.0015228198608383536, 0.002877748804166913, 0.040252722799777985, 0.0005131265497766435, 0.37754422426223755, 0.5714277029037476, 0.005861603654921055]"
1000,5,5,"[0.00030292748124338686, 0.000488606805447489, 0.031836774200201035, 0.000254813494393602, 0.23294150829315186, 0.7324061393737793, 0.001769177964888513]"
1001,5,5,"[4.2747378756757826e-05, 0.00011419180373195559, 0.0016585111152380705, 0.000433700013672933, 0.0008736772579140961, 0.9967503547668457, 0.00012682043598033488]"
1002,2,1,"[0.15454334020614624, 0.49456292390823364, 0.06513450294733047, 0.038260601460933685, 0.11005634069442749, 0.08181601017713547, 0.055626388639211655]"
1003,4,4,"[0.0032973713241517544, 0.001974545419216156, 0.03719585761427879, 0.000585140020120889, 0.7369786500930786, 0.20689788460731506, 0.013070517219603062]"
1004,5,4,"[0.029232723638415337, 0.02426593005657196, 0.037484560161828995, 0.0028807863127440214, 0.5179072618484497, 0.3793017566204071, 0.008926932699978352]"
1005,5,5,"[0.0008614016696810722, 0.0018305553821846843, 0.02621155045926571, 0.0005295826704241335, 0.37173891067504883, 0.5897170305252075, 0.009110983461141586]"
1006,5,5,"[0.026928085833787918, 0.0997002050280571, 0.05073118954896927, 0.0113096684217453, 0.23391692340373993, 0.5552129149436951, 0.022200968116521835]"
1007,5,5,"[2.6840751161216758e-05, 6.396385288098827e-05, 0.0019817438442260027, 0.0002251793775940314, 0.001029481994919479, 0.9966369867324829, 3.5825283703161404e-05]"
1008,0,2,"[0.08247023820877075, 0.015450125560164452, 0.30763882398605347, 0.016260256990790367, 0.2772620618343353, 0.30083587765693665, 8.264448842965066e-05]"
1009,5,5,"[0.0017391711007803679, 0.0014833846362307668, 0.021601293236017227, 0.0006112860282883048, 0.2769474387168884, 0.6955033540725708, 0.002114050555974245]"
1010,5,5,"[0.1385325789451599, 0.21814091503620148, 0.11535876989364624, 0.05924427509307861, 0.03905238211154938, 0.42869386076927185, 0.0009771836921572685]"
1011,5,5,"[0.005591920576989651, 0.0036215553991496563, 0.10206801444292068, 0.0008549288031645119, 0.37471362948417664, 0.5128609538078308, 0.0002889848838094622]"
1012,5,5,"[0.03766803443431854, 0.00882820412516594, 0.2776663899421692, 0.026766641065478325, 0.027476375922560692, 0.6215802431106567, 1.4114782970864326e-05]"
1013,5,5,"[2.295031117682811e-05, 7.363496843026951e-05, 0.0018195611191913486, 0.0002754206652753055, 0.0009949010564014316, 0.9967032074928284, 0.0001103525428334251]"
1014,5,5,"[0.003895360976457596, 0.0024242803920060396, 0.05492182448506355, 0.0027169454842805862, 0.028731882572174072, 0.9072989225387573, 1.0887185453611892e-05]"
1015,5,5,"[0.005774252582341433, 0.002938696648925543, 0.12720690667629242, 0.0013982943492010236, 0.25507402420043945, 0.6075394153594971, 6.842157745268196e-05]"
1016,5,5,"[0.00010735058458521962, 0.0002049659233307466, 0.0024665407836437225, 0.0007257971446961164, 0.0008425229461863637, 0.9956032037734985, 4.969901419826783e-05]"
1017,5,5,"[0.0004313112294767052, 0.0011062161065638065, 0.01563747227191925, 0.0002955737290903926, 0.20528411865234375, 0.7674086689949036, 0.009836647659540176]"
1018,5,5,"[0.001236952724866569, 0.0021746119018644094, 0.02310561202466488, 0.0020862463861703873, 0.014057273045182228, 0.9573090076446533, 3.0393559427466244e-05]"
1019,5,5,"[3.0470693673123606e-05, 7.274414383573458e-05, 0.0030287522822618484, 0.00031347537878900766, 0.0009737389045767486, 0.9955480098724365, 3.287523941253312e-05]"
1020,5,4,"[0.004759086295962334, 0.003555461997166276, 0.02286173216998577, 0.000807175412774086, 0.6555494070053101, 0.2970726191997528, 0.015394439920783043]"
1021,6,6,"[0.013364902697503567, 0.055514849722385406, 0.008107924833893776, 0.012127413414418697, 0.006320895627140999, 0.0041086627170443535, 0.9004553556442261]"
1022,4,5,"[0.0007601265679113567, 0.0009094279375858605, 0.019149847328662872, 0.00035935634514316916, 0.3949336111545563, 0.5614400506019592, 0.02244756557047367]"
1023,5,5,"[0.00012311985483393073, 0.00039428158197551966, 0.0014486913569271564, 0.0010016944725066423, 0.0008715252042748034, 0.995851993560791, 0.00030874641379341483]"
1024,5,5,"[3.82307953259442e-05, 8.328875992447138e-05, 0.0043064504861831665, 0.0002909667673520744, 0.001085917348973453, 0.9941844344139099, 1.0767542335088365e-05]"
1025,5,1,"[0.07272476702928543, 0.6721500754356384, 0.11450998485088348, 0.052090708166360855, 0.010213128291070461, 0.06511347740888596, 0.013197776861488819]"
1026,5,5,"[0.00041384686483070254, 0.00040206548874266446, 0.027680333703756332, 0.00025898392777889967, 0.3728657066822052, 0.5947401523590088, 0.0036389257293194532]"
1027,5,5,"[2.079306432278827e-05, 7.209679461084306e-05, 0.0020121822599321604, 0.0002655326097737998, 0.000996690709143877, 0.9965445399284363, 8.813171734800562e-05]"
1028,4,5,"[0.005394058767706156, 0.0060767363756895065, 0.03334533050656319, 0.000979250529780984, 0.46628430485725403, 0.48326653242111206, 0.004653810989111662]"
1029,5,5,"[0.0001171745898318477, 0.00033768010325729847, 0.0009061150485649705, 0.00045275496086105704, 0.0014021261595189571, 0.996250569820404, 0.0005337095353752375]"
1030,3,1,"[0.03813716024160385, 0.3477138578891754, 0.08764626830816269, 0.016721636056900024, 0.11612581461668015, 0.337049663066864, 0.05660553649067879]"
1031,5,5,"[8.702735794940963e-05, 0.00011532220378285274, 0.0026229473296552896, 0.00043184999958612025, 0.0011726937955245376, 0.9955505132675171, 1.9596653146436438e-05]"
1032,5,5,"[0.0005221304018050432, 0.00116546091157943, 0.02543443627655506, 0.0003857802366837859, 0.3262658715248108, 0.6322349905967712, 0.01399123203009367]"
1033,3,5,"[0.019071903079748154, 0.12029935419559479, 0.04794089496135712, 0.018741510808467865, 0.07297777384519577, 0.7102126479148865, 0.010755847208201885]"
1034,1,1,"[0.09855886548757553, 0.6526119709014893, 0.03487721458077431, 0.056313350796699524, 0.008604533970355988, 0.014133612625300884, 0.13490049540996552]"
1035,5,5,"[0.0012639097403734922, 0.0016014875145629048, 0.012280304916203022, 0.0005054976791143417, 0.32927650213241577, 0.5698390603065491, 0.08523319661617279]"
1036,5,2,"[0.20146778225898743, 0.19916078448295593, 0.23418588936328888, 0.06013911962509155, 0.13806003332138062, 0.16546152532100677, 0.0015249305870383978]"
1037,5,5,"[2.789559766824823e-05, 8.888187585398555e-05, 0.0015985798090696335, 0.00028051386470906436, 0.0008859764784574509, 0.9970040917396545, 0.00011411950254114345]"
1038,5,5,"[3.209247734048404e-05, 7.185882714111358e-05, 0.00323180528357625, 0.00027169223176315427, 0.0009403668227605522, 0.9954343438148499, 1.768708352756221e-05]"
1039,5,5,"[0.005629235412925482, 0.0026096701622009277, 0.170140340924263, 0.0009591939742676914, 0.393520325422287, 0.42700931429862976, 0.0001319585571764037]"
1040,5,5,"[3.9891398046165705e-05, 6.572702841367573e-05, 0.003409044584259391, 0.0003206512192264199, 0.0012002532603219151, 0.9949476718902588, 1.6855710782692768e-05]"
1041,5,5,"[0.0007959975046105683, 0.0009530764073133469, 0.07851403206586838, 0.0005011326866224408, 0.3721191883087158, 0.5464141964912415, 0.000702382589224726]"
1042,5,5,"[0.01164406631141901, 0.03218977525830269, 0.07337229698896408, 0.005661871749907732, 0.024960508570075035, 0.8520009517669678, 0.00017048347217496485]"
1043,5,5,"[9.975044667953625e-05, 0.00011910191096831113, 0.0031769524794071913, 0.0004644796426873654, 0.0011742719216272235, 0.9949517250061035, 1.381097172270529e-05]"
1044,4,5,"[0.01672154664993286, 0.015245734713971615, 0.048160627484321594, 0.003182301064953208, 0.30133840441703796, 0.613835334777832, 0.001516004209406674]"
1045,5,5,"[2.1259933419059962e-05, 4.295120379538275e-05, 0.0038153170607984066, 0.00019667280139401555, 0.001683255541138351, 0.9942201375961304, 2.0554645743686706e-05]"
1046,5,5,"[0.0015373610658571124, 0.002911281306296587, 0.020884230732917786, 0.0004817604785785079, 0.22350989282131195, 0.7470000982284546, 0.0036753099411726]"
1047,5,5,"[0.003413918660953641, 0.013658488169312477, 0.07324269413948059, 0.0013412997359409928, 0.1976691633462906, 0.7079190015792847, 0.0027554472908377647]"
1048,2,0,"[0.34720587730407715, 0.1909949630498886, 0.26834002137184143, 0.06593197584152222, 0.0927949920296669, 0.03228181228041649, 0.0024503518361598253]"
1049,5,5,"[2.4860057237674482e-05, 6.44610554445535e-05, 0.0026445910334587097, 0.0003019174328073859, 0.0010299035347998142, 0.9958876967430115, 4.6585591917391866e-05]"
1050,2,5,"[0.04845830425620079, 0.06565134972333908, 0.05722719058394432, 0.3027730882167816, 0.019447945058345795, 0.4311942458152771, 0.07524784654378891]"
1051,2,2,"[0.12196283787488937, 0.041754741221666336, 0.5915363430976868, 0.02752664126455784, 0.16326402127742767, 0.053699564188718796, 0.0002559208369348198]"
1052,2,0,"[0.4089156985282898, 0.17271049320697784, 0.2045137584209442, 0.07192966341972351, 0.1076863557100296, 0.03156767413020134, 0.0026763537898659706]"
1053,5,4,"[0.0157683826982975, 0.008188264444470406, 0.35492900013923645, 0.0052205161191523075, 0.3713427484035492, 0.24439872801303864, 0.00015237860498018563]"
1054,2,5,"[0.0004658947291318327, 0.00042921010754071176, 0.12213817238807678, 0.0003641854564193636, 0.18208692967891693, 0.6944139003753662, 0.00010177284275414422]"
1055,5,5,"[7.302342419279739e-05, 0.00012669562420342118, 0.003392827697098255, 0.0005728559917770326, 0.0009423389565199614, 0.9948732256889343, 1.912485640787054e-05]"
1056,2,2,"[0.012111082673072815, 0.0028388884384185076, 0.4526772201061249, 0.00360910058952868, 0.23425962030887604, 0.2944813668727875, 2.274023245263379e-05]"
1057,4,4,"[0.0024751625023782253, 0.002212918596342206, 0.05722283199429512, 0.00060518883401528, 0.49125438928604126, 0.44496411085128784, 0.0012653364101424813]"
1058,4,4,"[0.0007805039640516043, 0.0006409691413864493, 0.031560465693473816, 0.0003139834152534604, 0.4806590676307678, 0.4802011251449585, 0.005843879655003548]"
1059,4,4,"[0.0338875949382782, 0.010602877475321293, 0.07970201224088669, 0.0022473877761512995, 0.7434275150299072, 0.128284752368927, 0.0018478462006896734]"
1060,5,4,"[0.0018788891611620784, 0.0012461681617423892, 0.031160978600382805, 0.0005102078430354595, 0.6930513381958008, 0.2602812647819519, 0.011871209368109703]"
1061,2,0,"[0.4143551290035248, 0.22609907388687134, 0.1283416748046875, 0.1638241410255432, 0.02959015592932701, 0.03250300511717796, 0.005286820232868195]"
1062,5,5,"[5.510233677341603e-05, 0.00015394420188385993, 0.001356827444396913, 0.0004992763279005885, 0.0008766016107983887, 0.9968576431274414, 0.00020072863844688982]"
1063,5,5,"[0.0001314402761636302, 0.00014803447993472219, 0.001987853553146124, 0.00033739645732566714, 0.001871046726591885, 0.9954919815063477, 3.22836494888179e-05]"
1064,5,5,"[0.0011959464754909277, 0.0013103393139317632, 0.02519533969461918, 0.00039432296762242913, 0.3991083800792694, 0.568968653678894, 0.003827004926279187]"
1065,5,5,"[0.0005937947425991297, 0.0003696895146276802, 0.007467762101441622, 0.0014883001567795873, 0.002569210948422551, 0.9874985814094543, 1.2650615644815844e-05]"
1066,5,5,"[2.354041498620063e-05, 4.941532824886963e-05, 0.0032558832317590714, 0.00011316147720208392, 0.002093902789056301, 0.9944497346878052, 1.434067507943837e-05]"
