Images,True Labels,Predictions,Predicted Probabilities
883,5,5,"[0.00039158371509984136, 0.0019085585372522473, 0.03542289137840271, 0.0003275372728239745, 0.16425496339797974, 0.7944535613059998, 0.003241037717089057]"
884,1,1,"[0.056706126779317856, 0.4268217980861664, 0.016297154128551483, 0.0757477879524231, 0.004025577567517757, 0.008149727247655392, 0.4122518002986908]"
885,5,5,"[0.0035862901713699102, 0.014441948384046555, 0.11789271235466003, 0.002268909476697445, 0.07993622869253159, 0.7816731333732605, 0.00020086811855435371]"
886,5,4,"[0.0008583179442211986, 0.0007276516989804804, 0.03451870009303093, 0.00022556813200935721, 0.5501710176467896, 0.41307780146598816, 0.0004209403705317527]"
887,4,4,"[0.009622112847864628, 0.009509962052106857, 0.04928625375032425, 0.0016620431561022997, 0.5821245908737183, 0.3475446105003357, 0.0002504454168956727]"
888,5,5,"[3.305769132566638e-05, 0.0004840579640585929, 0.0014576052781194448, 0.00029399190680123866, 0.0028032702393829823, 0.987619161605835, 0.00730889430269599]"
889,5,5,"[0.0009733419865369797, 0.0015363385900855064, 0.03398891165852547, 0.0003231760929338634, 0.467619389295578, 0.49481087923049927, 0.0007479344494640827]"
890,5,5,"[7.222615386126563e-05, 0.00011794571037171409, 0.020733432844281197, 0.0005401179078035057, 0.0020441985689103603, 0.9764885902404785, 3.526931777741993e-06]"
891,5,5,"[0.0010744101600721478, 0.0009772125631570816, 0.034757208079099655, 0.00025478380848653615, 0.21334268152713776, 0.7495225667953491, 7.106799603207037e-05]"
892,5,5,"[0.00011969965999014676, 9.683558164397255e-05, 0.004845862276852131, 0.0003633310552686453, 0.0009343776619061828, 0.9936368465423584, 3.1027686873130733e-06]"
893,5,5,"[3.345098230056465e-05, 5.2568902901839465e-05, 0.0017127131577581167, 0.0001483412488596514, 0.0010217266390100121, 0.9970157146453857, 1.5596660887240432e-05]"
894,5,5,"[2.510558806534391e-05, 8.163205347955227e-05, 0.003564586164429784, 0.0003242647217120975, 0.0007897915202192962, 0.9952026605606079, 1.2035653526254464e-05]"
895,3,5,"[0.0002236166037619114, 0.00023262228933162987, 0.007451178971678019, 0.0009054655092768371, 0.000806852534878999, 0.9903745651245117, 5.8541554608382285e-06]"
896,5,5,"[0.017099598422646523, 0.011638114228844643, 0.13256792724132538, 0.002189775463193655, 0.13317780196666718, 0.7032920122146606, 3.482088868622668e-05]"
897,5,5,"[0.0002711823326535523, 0.0013304749736562371, 0.01340677309781313, 0.00021128164371475577, 0.15162062644958496, 0.814289927482605, 0.018869709223508835]"
898,5,5,"[0.00018352284678258002, 0.00023285220959223807, 0.005426918156445026, 0.0008641590247862041, 0.0005914667272008955, 0.9926921725273132, 8.910573342291173e-06]"
899,5,5,"[0.001934511587023735, 0.004047528840601444, 0.10930263251066208, 0.001053300453349948, 0.267802894115448, 0.6157916784286499, 6.744005804648623e-05]"
900,5,1,"[0.12953022122383118, 0.5844590663909912, 0.10378207266330719, 0.05550664663314819, 0.014515501447021961, 0.11030316352844238, 0.001903367112390697]"
901,2,1,"[0.24805735051631927, 0.5972481966018677, 0.06222524866461754, 0.05539724975824356, 0.006206153426319361, 0.02874183841049671, 0.0021240331698209047]"
902,2,1,"[0.07792501896619797, 0.3595956265926361, 0.24872782826423645, 0.10423097759485245, 0.06833373755216599, 0.13334038853645325, 0.007846415974199772]"
903,5,5,"[4.689843626692891e-05, 0.00010896355524891987, 0.015041790902614594, 0.0002403705584583804, 0.0024326948914676905, 0.9821251630783081, 4.06585195378284e-06]"
904,0,0,"[0.31573352217674255, 0.034728750586509705, 0.31014612317085266, 0.10287097841501236, 0.08154051750898361, 0.1548750251531601, 0.00010507350816624239]"
905,1,5,"[0.03505277261137962, 0.38831236958503723, 0.06784598529338837, 0.034988585859537125, 0.016863398253917694, 0.44598808884620667, 0.01094871573150158]"
906,4,5,"[0.003240024670958519, 0.0020037428475916386, 0.07501918077468872, 0.0004056472680531442, 0.39300480484962463, 0.5262335538864136, 9.308760490966961e-05]"
907,4,5,"[0.003241404891014099, 0.001520289108157158, 0.022303476929664612, 0.0004269969940651208, 0.2905198931694031, 0.6818894147872925, 9.842345025390387e-05]"
908,2,2,"[0.04566952958703041, 0.013819313608109951, 0.6992526054382324, 0.03055025450885296, 0.06292269378900528, 0.14777864515781403, 6.9500583776971325e-06]"
909,5,5,"[0.0001696185936452821, 0.0005610317457467318, 0.05232277140021324, 0.00025335937971249223, 0.11206450313329697, 0.8343886733055115, 0.00024012921494431794]"
910,5,4,"[0.003580621210858226, 0.0021844503935426474, 0.11518499255180359, 0.0013557448983192444, 0.4994187653064728, 0.37826040387153625, 1.5042463019199204e-05]"
911,2,2,"[0.02472570538520813, 0.020369982346892357, 0.746571958065033, 0.013238731771707535, 0.10640823841094971, 0.08866828680038452, 1.712942867015954e-05]"
912,5,5,"[0.001664595678448677, 0.013138902373611927, 0.07273637503385544, 0.0039451816119253635, 0.12250106036663055, 0.7851473093032837, 0.0008665293571539223]"
913,5,5,"[0.00036920563434250653, 0.0050626639276742935, 0.02393396943807602, 0.0009194695740006864, 0.020940301939845085, 0.9472061991691589, 0.001568088075146079]"
914,0,0,"[0.46680769324302673, 0.3755006790161133, 0.06087217107415199, 0.07760976999998093, 0.008185419254004955, 0.009946439415216446, 0.0010777938878163695]"
915,5,5,"[1.978533691726625e-05, 3.1456784199690446e-05, 0.0031614345498383045, 7.463525980710983e-05, 0.004111517686396837, 0.9925877451896667, 1.3345768820727244e-05]"
916,5,5,"[0.001272774301469326, 0.0061001963913440704, 0.021690066903829575, 0.0007043249788694084, 0.08868035674095154, 0.8791968822479248, 0.0023554691579192877]"
917,2,2,"[0.07536681741476059, 0.066215381026268, 0.4012366533279419, 0.015548422001302242, 0.37740564346313477, 0.06371019780635834, 0.0005169666255824268]"
918,5,5,"[2.699629658309277e-05, 3.58591896656435e-05, 0.002014610217884183, 6.668724381597713e-05, 0.0022967529948800802, 0.9955398440361023, 1.9202152543584816e-05]"
919,5,5,"[0.0017684532795101404, 0.003018210409209132, 0.029757734388113022, 0.00037786379107274115, 0.34535422921180725, 0.618401288986206, 0.0013221899280324578]"
920,5,5,"[6.349334580590948e-05, 0.00011145076859975234, 0.000925630156416446, 0.0003997361345682293, 0.0008081524865701795, 0.9976502060890198, 4.134164555580355e-05]"
921,4,5,"[0.006607406307011843, 0.03126378729939461, 0.13705506920814514, 0.002269364893436432, 0.342521607875824, 0.3642187714576721, 0.11606400460004807]"
922,5,5,"[0.002852928126230836, 0.001636410946957767, 0.09942026436328888, 0.0010970333823934197, 0.20747467875480652, 0.6875101327896118, 8.58526982483454e-06]"
923,5,5,"[7.22317272447981e-05, 9.166368545265868e-05, 0.007618546020239592, 0.00029538877424784005, 0.0014615756226703525, 0.9904584884643555, 2.1319394818419823e-06]"
924,5,5,"[0.0022953818552196026, 0.0030798024963587523, 0.06800970435142517, 0.0005282374913804233, 0.26725924015045166, 0.6586952805519104, 0.00013240487896837294]"
925,2,5,"[0.0024636252783238888, 0.002584604313597083, 0.11445769667625427, 0.0008648584480397403, 0.2911926507949829, 0.5884066820144653, 2.9960381652927026e-05]"
926,5,5,"[0.0006432195659726858, 0.00437174504622817, 0.045994196087121964, 0.0007625538273714483, 0.10941984504461288, 0.8319360017776489, 0.006872458383440971]"
927,5,5,"[4.044860179419629e-05, 0.0001774333941284567, 0.0018684676615521312, 0.0005338739138096571, 0.0005347146652638912, 0.9968121647834778, 3.294348789495416e-05]"
928,5,5,"[0.0006625954993069172, 0.00037980088382028043, 0.05449298024177551, 0.0017808896955102682, 0.0033299417700618505, 0.9393508434295654, 2.822259830281837e-06]"
929,2,5,"[0.0036645480431616306, 0.0045790602453053, 0.4040519595146179, 0.0022285294253379107, 0.103993259370327, 0.4814707338809967, 1.1934159374504816e-05]"
930,4,5,"[0.0010027701500803232, 0.0012902159942314029, 0.08643988519906998, 0.0004255545209161937, 0.3215980529785156, 0.5891711115837097, 7.235533848870546e-05]"
931,5,5,"[0.00025115686003118753, 0.0008986111497506499, 0.0013331064255908132, 0.0013196105137467384, 0.00039547128835693, 0.9955540299415588, 0.0002479733666405082]"
932,5,5,"[0.0017647487111389637, 0.0026342354249209166, 0.008103047497570515, 0.006502977106720209, 0.0005533935618586838, 0.9803889393806458, 5.260229954728857e-05]"
933,4,5,"[0.09167715162038803, 0.2773924171924591, 0.17645837366580963, 0.024534372612833977, 0.10305863618850708, 0.32485976815223694, 0.002019282663241029]"
934,5,5,"[3.90201348636765e-05, 0.0001101096931961365, 0.012045101262629032, 0.0004652570642065257, 0.0014435661723837256, 0.9858918786048889, 4.960375918017235e-06]"
935,5,5,"[3.372750143171288e-05, 8.199711737688631e-05, 0.0010456007439643145, 0.0002049016038654372, 0.0008029018645174801, 0.9977959394454956, 3.493818439892493e-05]"
936,4,4,"[0.0008801146759651601, 0.0017000666121020913, 0.017727119848132133, 0.000493990199174732, 0.6875424385070801, 0.2772485613822937, 0.0144076868891716]"
937,5,5,"[0.0006214772583916783, 0.004385026637464762, 0.041729994118213654, 0.0011193896643817425, 0.18864615261554718, 0.5889753103256226, 0.17452262341976166]"
938,5,5,"[0.0006951923132874072, 0.0006466092308983207, 0.015854496508836746, 0.0001729089708533138, 0.3634742200374603, 0.6180230379104614, 0.0011335089802742004]"
939,5,5,"[2.532518374209758e-05, 7.363357144640759e-05, 0.0014615114778280258, 0.00022664152493234724, 0.0007276236428879201, 0.9974592328071594, 2.6064310077345e-05]"
940,5,5,"[0.001056533888913691, 0.0006099460879340768, 0.11952681094408035, 0.0008084785076789558, 0.030958818271756172, 0.8470346927642822, 4.68139933218481e-06]"
941,5,5,"[5.3392184781841934e-05, 0.00011870486196130514, 0.001142751658335328, 0.00023757427698001266, 0.0007417527376674116, 0.997670590877533, 3.5187011235393584e-05]"
942,5,5,"[7.516235928051174e-05, 0.00017494849453214556, 0.010557211004197598, 0.00014181467122398317, 0.005860255565494299, 0.9831783175468445, 1.2304862138989847e-05]"
943,2,2,"[0.0308251790702343, 0.01968400552868843, 0.7810541987419128, 0.011426623910665512, 0.08643198013305664, 0.07049190998077393, 8.613532554591075e-05]"
944,4,0,"[0.4975619614124298, 0.297685831785202, 0.0748482346534729, 0.04457537457346916, 0.07177021354436874, 0.012392287142574787, 0.0011660880409181118]"
945,5,4,"[0.0030809820163995028, 0.0014481424586847425, 0.06381726264953613, 0.00017944721912499517, 0.4677738547325134, 0.4624188244342804, 0.0012815316440537572]"
946,5,5,"[4.897606777376495e-05, 0.00018122312030754983, 0.005079303868114948, 0.0011979653500020504, 0.0009515256388112903, 0.9925077557563782, 3.326444129925221e-05]"
947,5,5,"[0.0026703502517193556, 0.0029155397787690163, 0.282175749540329, 0.0016623781993985176, 0.09505267441272736, 0.6155157685279846, 7.556728633062448e-06]"
948,2,5,"[0.018119346350431442, 0.0046152654103934765, 0.23220324516296387, 0.0029379890765994787, 0.3408769369125366, 0.4012432396411896, 3.913311957148835e-06]"
949,1,2,"[0.02032589726150036, 0.030134569853544235, 0.6976927518844604, 0.01612236723303795, 0.10547260195016861, 0.13022591173648834, 2.5951203497243114e-05]"
950,5,2,"[0.009590973146259785, 0.012521601282060146, 0.49599143862724304, 0.005641498137265444, 0.19077730178833008, 0.2854539453983307, 2.3313963538384996e-05]"
951,5,5,"[0.005544272251427174, 0.007004897575825453, 0.07683636248111725, 0.0010347404750064015, 0.36534661054611206, 0.5435408353805542, 0.0006923307664692402]"
952,5,5,"[0.08706477284431458, 0.25893300771713257, 0.21175788342952728, 0.04930122196674347, 0.045539502054452896, 0.3472418785095215, 0.0001617379894014448]"
953,4,5,"[0.0003682883980218321, 0.000577630999032408, 0.03673616796731949, 0.0003024550387635827, 0.023097475990653038, 0.9389076232910156, 1.0434294381411746e-05]"
954,2,5,"[0.00263956468552351, 0.003922048024833202, 0.2247529923915863, 0.0012017900589853525, 0.28455859422683716, 0.48284727334976196, 7.764987094560638e-05]"
955,5,5,"[3.0156690627336502e-05, 8.460605022264645e-05, 0.0057729315012693405, 0.0002885255962610245, 0.0009516942081972957, 0.9928649663925171, 7.035897851892514e-06]"
956,5,5,"[4.7580033424310386e-05, 0.00016823571058921516, 0.001174778793938458, 0.0002683161001186818, 0.0008080683182924986, 0.9974616765975952, 7.126313721528277e-05]"
957,4,5,"[0.0009405805612914264, 0.0005865427665412426, 0.0579240657389164, 0.00016689227777533233, 0.3667013943195343, 0.5734335780143738, 0.0002470627659931779]"
958,2,4,"[0.009948254562914371, 0.005159526597708464, 0.10217828303575516, 0.0008463019039481878, 0.48284631967544556, 0.39892077445983887, 0.00010058486805064604]"
959,4,5,"[0.00042466941522434354, 0.000992528977803886, 0.01613786816596985, 0.00019807189528364688, 0.2660161256790161, 0.7124966382980347, 0.0037340412382036448]"
960,5,5,"[0.08490725606679916, 0.02319248951971531, 0.3354494571685791, 0.10459991544485092, 0.013523897156119347, 0.4383058249950409, 2.115574352501426e-05]"
961,5,5,"[0.02641800045967102, 0.015750141814351082, 0.3496602773666382, 0.06441014260053635, 0.02666073851287365, 0.5170371532440186, 6.357626989483833e-05]"
962,5,5,"[8.438562508672476e-05, 7.831474067643285e-05, 0.0065333121456205845, 0.0002219379966845736, 0.001724769826978445, 0.9913554787635803, 1.732648343022447e-06]"
963,5,5,"[8.458949014311656e-05, 0.000520317058544606, 0.005948862060904503, 0.00033250314299948514, 0.06528288871049881, 0.9211528897285461, 0.006677905097603798]"
964,5,5,"[0.00017249249503947794, 0.00018076867854688317, 0.03569149598479271, 0.0004487195110414177, 0.004118786659091711, 0.9593862891197205, 1.5001077144916053e-06]"
965,5,4,"[0.004647149704396725, 0.0072293393313884735, 0.13839095830917358, 0.0014173012459650636, 0.629115641117096, 0.21851949393749237, 0.0006801323615945876]"
966,5,5,"[2.8077225579181686e-05, 7.763861503917724e-05, 0.0011248872615396976, 0.0001368581724818796, 0.0009985356591641903, 0.9975720047950745, 6.198319169925526e-05]"
967,4,5,"[0.00033887915196828544, 0.001436335383914411, 0.02171022817492485, 0.00025347882183268666, 0.28299668431282043, 0.6606484651565552, 0.032615866512060165]"
968,4,4,"[0.07424256205558777, 0.19051948189735413, 0.15869297087192535, 0.03096678853034973, 0.3950236141681671, 0.07932198792695999, 0.07123251259326935]"
969,4,5,"[0.0010065064998343587, 0.002835463033989072, 0.02374180033802986, 0.0004172899934928864, 0.2590217888355255, 0.71089106798172, 0.0020860431250184774]"
970,5,5,"[2.9809161787852645e-05, 4.3972060666419566e-05, 0.003991871606558561, 0.00012871647777501494, 0.001672618673183024, 0.9941270351409912, 5.989008968754206e-06]"
971,1,1,"[0.1978253573179245, 0.4508059024810791, 0.09397057443857193, 0.08710157871246338, 0.0979258194565773, 0.0707593560218811, 0.001611382351256907]"
972,2,5,"[0.03716940060257912, 0.18909640610218048, 0.10450322180986404, 0.012120983563363552, 0.035390499979257584, 0.617351233959198, 0.004368212539702654]"
973,2,5,"[0.00029796615126542747, 0.0003892078821081668, 0.08678103238344193, 0.00239761034026742, 0.0035728532820940018, 0.9065589904785156, 2.2902595446794294e-06]"
974,1,6,"[0.026580510661005974, 0.35489073395729065, 0.011238244362175465, 0.02320830523967743, 0.005154138896614313, 0.03630347549915314, 0.5426245927810669]"
975,5,5,"[4.887172326561995e-05, 0.00014545331941917539, 0.0015264783287420869, 0.00037126074312254786, 0.0006219955976121128, 0.9972551465034485, 3.073500556638464e-05]"
976,5,5,"[3.275579001638107e-05, 7.219959661597386e-05, 0.0019503178773447871, 0.00025300189736299217, 0.0008581959991715848, 0.9968240261077881, 9.461435183766298e-06]"
977,5,5,"[2.0441797460080124e-05, 5.61025008209981e-05, 0.0025139623321592808, 0.00020646270422730595, 0.0008761315839365125, 0.996315062046051, 1.1985385754087474e-05]"
978,2,2,"[0.1342252492904663, 0.049126315861940384, 0.524726152420044, 0.01314536388963461, 0.18870320916175842, 0.09001867473125458, 5.50451259186957e-05]"
979,5,5,"[4.130477100261487e-05, 0.00019958880147896707, 0.0016351949889212847, 0.0002316158206667751, 0.0006319829262793064, 0.9971140623092651, 0.0001461614592699334]"
980,5,5,"[9.05950873857364e-05, 8.27424883027561e-05, 0.0040864404290914536, 0.00033751095179468393, 0.0012711627641692758, 0.9941294193267822, 2.176407406295766e-06]"
981,5,5,"[0.03351481258869171, 0.031073210760951042, 0.09106189012527466, 0.005152340978384018, 0.06978147476911545, 0.7693743109703064, 4.193640052108094e-05]"
982,5,5,"[0.0005078499088995159, 0.0007142573012970388, 0.07386985421180725, 0.002289199735969305, 0.0042686061933636665, 0.9183464646339417, 3.831705271295505e-06]"
983,5,5,"[0.0006906187045387924, 0.00046248495345935225, 0.0711672380566597, 0.0001735166588332504, 0.16211234033107758, 0.7651823163032532, 0.0002115259994752705]"
984,1,2,"[0.06567543745040894, 0.28333401679992676, 0.2927972674369812, 0.04305346682667732, 0.1471361219882965, 0.10984895378351212, 0.05815473943948746]"
985,5,5,"[4.242879003868438e-05, 0.00010892007412621751, 0.0020562021527439356, 0.00037976488238200545, 0.0008269313257187605, 0.9965752959251404, 1.0406986802991014e-05]"
986,4,1,"[0.15485940873622894, 0.6503715515136719, 0.03711957111954689, 0.11668064445257187, 0.0033657639287412167, 0.010721633210778236, 0.02688133530318737]"
987,5,5,"[0.001550982822664082, 0.004802079871296883, 0.008781957440078259, 0.002111749956384301, 0.0016609557205811143, 0.9810014367103577, 9.07708890736103e-05]"
988,5,5,"[0.007802185602486134, 0.004783995915204287, 0.13506904244422913, 0.002056277357041836, 0.20872214436531067, 0.6415595412254333, 6.7763958213618025e-06]"
989,5,5,"[1.7846630726126023e-05, 6.641194340772927e-05, 0.0012069344520568848, 0.00010191194451181218, 0.0016514138551428914, 0.9968588352203369, 9.655641042627394e-05]"
990,5,5,"[0.0039061233401298523, 0.004109633155167103, 0.18129020929336548, 0.001386303105391562, 0.34330007433891296, 0.4659661650657654, 4.1481605876469985e-05]"
991,5,5,"[6.712758477078751e-05, 0.00016506746760569513, 0.008369541727006435, 0.00011901389370905235, 0.08290283381938934, 0.9075747132301331, 0.0008016558713279665]"
992,5,5,"[7.807351357769221e-05, 8.738299220567569e-05, 0.03793957084417343, 0.0003087672812398523, 0.005486924666911364, 0.9560970067977905, 2.2529611669597216e-06]"
993,5,5,"[5.029548265156336e-05, 8.672189869685099e-05, 0.0011607107007876039, 0.0002468496095389128, 0.0008489945321343839, 0.9975873231887817, 1.9076052922173403e-05]"
994,5,5,"[3.0453215003944933e-05, 0.00010698288679122925, 0.0018538505537435412, 0.00033338056528009474, 0.0005780065548606217, 0.9970704317092896, 2.6890762455877848e-05]"
995,5,5,"[0.00012624921509996057, 0.000165474513778463, 0.0018056886037811637, 0.0003035387780983001, 0.0011699406895786524, 0.9964170455932617, 1.2079761290806346e-05]"
996,5,2,"[0.025604233145713806, 0.06144798919558525, 0.6012120842933655, 0.026660988107323647, 0.05873164162039757, 0.22630348801612854, 3.955356078222394e-05]"
997,5,5,"[0.0008127843611873686, 0.0004748732899315655, 0.025633418932557106, 0.0001622745767235756, 0.05660181865096092, 0.9162466526031494, 6.808427133364603e-05]"
998,5,5,"[2.4089038561214693e-05, 6.418385601136833e-05, 0.0009003146551549435, 0.00012038168642902747, 0.0013790125958621502, 0.997381865978241, 0.00013012801355216652]"
999,5,5,"[0.00312225753441453, 0.010984173975884914, 0.12084684520959854, 0.0011555989040061831, 0.20946915447711945, 0.6529169082641602, 0.001505002030171454]"
1000,5,5,"[0.0001864839723566547, 0.00035908003337681293, 0.04355630651116371, 0.00023933620832394809, 0.20783600211143494, 0.7477182745933533, 0.000104522769106552]"
1001,5,5,"[2.9315886422409676e-05, 6.30554131930694e-05, 0.002545534633100033, 0.00022458596504293382, 0.0008069376926869154, 0.9963206052780151, 9.967029654944781e-06]"
1002,2,1,"[0.06670177727937698, 0.5689286589622498, 0.10193098336458206, 0.051707860082387924, 0.035731904208660126, 0.07666365057229996, 0.09833519905805588]"
1003,4,4,"[0.0013987377751618624, 0.000981018296442926, 0.04369904473423958, 0.0002881885739043355, 0.6682952642440796, 0.2848649322986603, 0.0004727797640953213]"
1004,5,5,"[0.011324506253004074, 0.01732037588953972, 0.038806792348623276, 0.0019396342104300857, 0.2570137679576874, 0.6729981303215027, 0.0005968497134745121]"
1005,5,5,"[0.0004996676580049098, 0.0007060710922814906, 0.019656173884868622, 0.00043734858627431095, 0.37812426686286926, 0.6002354025840759, 0.00034108414547517896]"
1006,5,1,"[0.0636255070567131, 0.5884401798248291, 0.09705007076263428, 0.04323115199804306, 0.026887957006692886, 0.15524007380008698, 0.025525035336613655]"
1007,5,5,"[3.986958472523838e-05, 8.124115265673026e-05, 0.0014802934601902962, 0.00026440888177603483, 0.0008146530017256737, 0.9973059892654419, 1.3606168977275956e-05]"
1008,0,4,"[0.08721086382865906, 0.016370665282011032, 0.22825132310390472, 0.008435381576418877, 0.37071239948272705, 0.28901052474975586, 8.746930689085275e-06]"
1009,5,5,"[0.014924300834536552, 0.020154768601059914, 0.04627072438597679, 0.0015336426440626383, 0.1140500009059906, 0.8018573522567749, 0.0012092565884813666]"
1010,5,5,"[0.03702709823846817, 0.08886873722076416, 0.0589863657951355, 0.01584003120660782, 0.014782357960939407, 0.7843589186668396, 0.0001364383933832869]"
1011,5,5,"[0.0007159726810641587, 0.0009566170629113913, 0.06699790060520172, 0.00028416173881851137, 0.22144436836242676, 0.7095228433609009, 7.808570080669597e-05]"
1012,5,2,"[0.10122952610254288, 0.028362225741147995, 0.42339587211608887, 0.03883197903633118, 0.017133453860878944, 0.39103636145591736, 1.0532846317801159e-05]"
1013,5,5,"[3.127083255094476e-05, 9.520376625005156e-05, 0.0016169537557289004, 0.00033018772955983877, 0.0005992879159748554, 0.9973037242889404, 2.3330132535193115e-05]"
1014,5,5,"[0.0006147313979454339, 0.00047906659892760217, 0.021219028159976006, 0.0005530245834961534, 0.006366083864122629, 0.9707661867141724, 1.7768622910807608e-06]"
1015,5,5,"[0.0005873161717317998, 0.00046127865789458156, 0.08747416734695435, 0.00046729593304917216, 0.024189896881580353, 0.886817216873169, 2.9209518288553227e-06]"
1016,5,5,"[0.00018281349912285805, 0.00031297438545152545, 0.0024145529605448246, 0.0008143813465721905, 0.00045600763405673206, 0.9958004355430603, 1.8942102542496286e-05]"
1017,5,5,"[0.00034045151551254094, 0.0012214569142088294, 0.03339378535747528, 0.0002454373752698302, 0.1426394134759903, 0.8212910890579224, 0.0008683836786076427]"
1018,5,5,"[6.98928051861003e-05, 0.00022082288342062384, 0.0046829418279230595, 0.00012458920537028462, 0.005824950523674488, 0.9890005588531494, 7.614031346747652e-05]"
1019,5,5,"[3.161936911055818e-05, 0.000114549053250812, 0.0051899864338338375, 0.0005181469605304301, 0.0007217050297185779, 0.9934121966362, 1.1909530257980805e-05]"
1020,5,4,"[0.002473562490195036, 0.002614967990666628, 0.03418591991066933, 0.0005210269591771066, 0.5897262096405029, 0.36986660957336426, 0.0006116290460340679]"
1021,6,6,"[0.0003977679298259318, 0.0129855340346694, 0.0003369158075656742, 0.002109894994646311, 0.0002640614111442119, 0.0014489262830466032, 0.9824569225311279]"
1022,4,5,"[0.0002554606180638075, 0.0003139197360724211, 0.009773303754627705, 0.0001662345603108406, 0.29829615354537964, 0.6847773194313049, 0.006417568307369947]"
1023,5,5,"[0.00012071333912899718, 0.0004541309317573905, 0.0012181956553831697, 0.0006701434613205492, 0.0003942298353649676, 0.9968377351760864, 0.00030481567955575883]"
1024,5,5,"[6.183232471812516e-05, 0.00014876664499752223, 0.0013143473770469427, 0.00026522239204496145, 0.0007184745627455413, 0.997462272644043, 2.9048878786852583e-05]"
1025,5,1,"[0.07108401507139206, 0.5289106369018555, 0.12518367171287537, 0.07124514132738113, 0.004299516789615154, 0.17293834686279297, 0.026338642463088036]"
1026,5,4,"[0.0007527053239755332, 0.00046437265700660646, 0.03406305983662605, 0.0002719000040087849, 0.5779082179069519, 0.38627925515174866, 0.0002605198824312538]"
1027,5,5,"[2.9747858206974342e-05, 0.00015791325131431222, 0.0016622948460280895, 0.0006198532064445317, 0.00047576247015967965, 0.9969291090965271, 0.00012525607598945498]"
1028,4,5,"[0.0023707349319010973, 0.003122388618066907, 0.013012277893722057, 0.0006227652193047106, 0.43134140968322754, 0.5479127168655396, 0.001617702655494213]"
1029,5,5,"[3.80254459741991e-05, 8.518973481841385e-05, 0.0008272857521660626, 0.0001029779959935695, 0.0013379311421886086, 0.9974328875541687, 0.00017575848323758692]"
1030,3,5,"[0.013827603310346603, 0.16175533831119537, 0.15708805620670319, 0.014869598671793938, 0.04943782836198807, 0.5903446674346924, 0.012676875106990337]"
1031,5,5,"[6.927004142198712e-05, 7.110498700058088e-05, 0.0032764053903520107, 0.0002636826829984784, 0.0010703981388360262, 0.9952452778816223, 3.89451361115789e-06]"
1032,5,5,"[0.0005006574210710824, 0.0017513600178062916, 0.0704641342163086, 0.00041091881575994194, 0.15096107125282288, 0.7754825949668884, 0.0004291959630791098]"
1033,3,5,"[0.009500053711235523, 0.12342273443937302, 0.1059655174612999, 0.01756182312965393, 0.03753609210252762, 0.7011778354644775, 0.004835916683077812]"
1034,1,1,"[0.044711608439683914, 0.6930103302001953, 0.016124125570058823, 0.08243852108716965, 0.00206655147485435, 0.023726139217615128, 0.13792270421981812]"
1035,5,5,"[0.0004754829278681427, 0.0005502997664734721, 0.007840909995138645, 0.0001500407961430028, 0.2658686637878418, 0.7105205059051514, 0.014594122767448425]"
1036,5,2,"[0.18113626539707184, 0.201381653547287, 0.4395972788333893, 0.059893008321523666, 0.044161465018987656, 0.0733623281121254, 0.00046789750922471285]"
1037,5,5,"[2.6031810193671845e-05, 8.141355647239834e-05, 0.0009816965321078897, 0.00021782141993753612, 0.0007532762247137725, 0.9978728294372559, 6.693422619719058e-05]"
1038,5,5,"[2.2669863028568216e-05, 7.14945126674138e-05, 0.0013368186773732305, 0.00015054686809889972, 0.0009315550560131669, 0.9974521994590759, 3.4713229979388416e-05]"
1039,5,5,"[0.001457983162254095, 0.0011527708265930414, 0.08808041363954544, 0.0005974388332106173, 0.20136572420597076, 0.7073363065719604, 9.403397598362062e-06]"
1040,5,5,"[6.914290133863688e-05, 8.260222966782749e-05, 0.005489737261086702, 0.0003896337002515793, 0.0010929147247225046, 0.9928730726242065, 2.8210126856720308e-06]"
1041,5,5,"[0.004300360567867756, 0.0056976876221597195, 0.10762247443199158, 0.0023733628913760185, 0.376323938369751, 0.5036376714706421, 4.446604725671932e-05]"
1042,5,5,"[0.008100156672298908, 0.019769687205553055, 0.04261433705687523, 0.0027469994965940714, 0.020920097827911377, 0.9057576060295105, 9.106598008656874e-05]"
1043,5,5,"[5.7397606724407524e-05, 6.008750278851949e-05, 0.002920645521953702, 0.00021181038755457848, 0.0014919111272320151, 0.9952551126480103, 3.1633903745387215e-06]"
1044,4,5,"[0.0323336198925972, 0.14521150290966034, 0.18678341805934906, 0.0191436056047678, 0.20675013959407806, 0.3955335021018982, 0.014244213700294495]"
1045,5,5,"[3.1445102649740875e-05, 8.718789467820898e-05, 0.001978194108232856, 0.0002249052340630442, 0.0008499572286382318, 0.9968087077140808, 1.9515531676006503e-05]"
1046,5,5,"[0.0034931369591504335, 0.009608215652406216, 0.06564025580883026, 0.0009325128048658371, 0.10389894992113113, 0.8158378005027771, 0.0005891821929253638]"
1047,5,5,"[0.006232965737581253, 0.04107469692826271, 0.13107934594154358, 0.005549218039959669, 0.06312151253223419, 0.7523703575134277, 0.0005720102926716208]"
1048,2,2,"[0.11512604355812073, 0.11714305728673935, 0.5195847749710083, 0.055614084005355835, 0.10848252475261688, 0.08400459587574005, 4.492712832870893e-05]"
