Images,True Labels,Predictions,Predicted Probabilities
956,5,5,"[0.00015630348934791982, 0.00043990055564790964, 0.002203041920438409, 0.0002793041057884693, 0.0009233972523361444, 0.9959256649017334, 7.23490011296235e-05]"
957,4,5,"[0.0005268996465019882, 0.0005221868632361293, 0.10481565445661545, 0.0002729871775954962, 0.4113224744796753, 0.4806688129901886, 0.001871016575023532]"
958,2,4,"[0.021708518266677856, 0.00472176494076848, 0.06541386991739273, 0.0008267171215265989, 0.7986957430839539, 0.10795508325099945, 0.0006782816490158439]"
959,4,5,"[0.000529013981577009, 0.0007586047286167741, 0.041146017611026764, 0.00015130449901334941, 0.38178345561027527, 0.5702486038208008, 0.005383017938584089]"
960,5,0,"[0.4059049189090729, 0.09448684006929398, 0.34932973980903625, 0.04192126914858818, 0.020548947155475616, 0.08763572573661804, 0.00017252215184271336]"
961,5,5,"[0.009090431965887547, 0.01940484531223774, 0.05748824402689934, 0.03526436910033226, 0.008214679546654224, 0.8703792095184326, 0.0001581354154041037]"
962,5,5,"[0.00013286374451126903, 0.00021339640079531819, 0.0033696505706757307, 0.0003021720622200519, 0.0009149265824817121, 0.9950371384620667, 2.984749517054297e-05]"
963,5,5,"[0.0006727249128744006, 0.004386888816952705, 0.0028529129922389984, 0.0007092595333233476, 0.023914355784654617, 0.9195923805236816, 0.04787139222025871]"
964,5,5,"[0.0002387872082181275, 0.0005403147079050541, 0.007826944813132286, 0.0003820127167273313, 0.0013115180190652609, 0.9896714687347412, 2.896024852816481e-05]"
965,5,2,"[0.0030665695667266846, 0.006364396307617426, 0.43283548951148987, 0.0009656938491389155, 0.2829073369503021, 0.2734338939189911, 0.00042668188689276576]"
966,5,5,"[4.8899899411480874e-05, 5.902792327105999e-05, 0.0007254253723658621, 5.8391269703861326e-05, 0.002411763882264495, 0.9964569211006165, 0.00023946125293150544]"
967,4,5,"[0.00044493735185824335, 0.0006920176674611866, 0.01467633992433548, 0.0001615447545191273, 0.321378231048584, 0.6239556074142456, 0.03869126737117767]"
968,4,1,"[0.23535574972629547, 0.41600438952445984, 0.1283823698759079, 0.017902733758091927, 0.150226429104805, 0.04282699525356293, 0.009301340207457542]"
969,4,5,"[0.0018967542564496398, 0.0016835166607052088, 0.07415787875652313, 0.00020898928050883114, 0.41982609033584595, 0.501493513584137, 0.0007332069799304008]"
970,5,5,"[0.00013322789163794369, 0.00019167644495610148, 0.0029681120067834854, 0.0002529224439058453, 0.0010026796953752637, 0.9954225420951843, 2.886183574446477e-05]"
971,1,1,"[0.28224408626556396, 0.3158428370952606, 0.12130097299814224, 0.044471289962530136, 0.07880204170942307, 0.15703071653842926, 0.0003080819151364267]"
972,2,5,"[0.009700140915811062, 0.3935758173465729, 0.10641101002693176, 0.0129886195063591, 0.03209132328629494, 0.409822553396225, 0.03541048988699913]"
973,2,5,"[0.0009583070641383529, 0.0010167874861508608, 0.1988023817539215, 0.002840655390173197, 0.007097081746906042, 0.7892621755599976, 2.2577914933208376e-05]"
974,1,6,"[0.013494312763214111, 0.4384530782699585, 0.007676335982978344, 0.013790035620331764, 0.00615881010890007, 0.05574709549546242, 0.46468043327331543]"
975,5,5,"[5.141745714354329e-05, 0.00011832101154141128, 0.0011746736709028482, 0.0002221186296083033, 0.000727542326785624, 0.9975075721740723, 0.00019835648708976805]"
976,5,5,"[5.6309610954485834e-05, 0.0001148249430116266, 0.0010948599083349109, 0.00018629238184075803, 0.0007736037368886173, 0.9976441264152527, 0.00013002377818338573]"
977,5,5,"[8.273764251498505e-05, 0.00018125568749383092, 0.004391728900372982, 0.00025029777316376567, 0.0008815221372060478, 0.9941707253456116, 4.1744980990188196e-05]"
978,2,2,"[0.2025379091501236, 0.11198554188013077, 0.5201005339622498, 0.020426062867045403, 0.11280398815870285, 0.031649306416511536, 0.0004966462729498744]"
979,5,5,"[5.423851325758733e-05, 0.0001439419575035572, 0.001402407418936491, 0.00019982301455456764, 0.0007251279894262552, 0.9973516464233398, 0.0001227227912750095]"
980,5,5,"[0.0001310180377913639, 0.0001615778310224414, 0.0025754710659384727, 0.00022050934785511345, 0.001297282287850976, 0.9955946803092957, 1.945541771419812e-05]"
981,5,5,"[0.08691725879907608, 0.02031894214451313, 0.04675600305199623, 0.0026924978010356426, 0.2750537097454071, 0.5681186318397522, 0.00014297818415798247]"
982,5,5,"[0.00671052560210228, 0.0022175197955220938, 0.416976660490036, 0.002915772842243314, 0.05120459944009781, 0.5199575424194336, 1.7309823306277394e-05]"
983,5,5,"[0.0005853045149706304, 0.00043395147076807916, 0.107786625623703, 0.0002362889499636367, 0.12612998485565186, 0.7646915316581726, 0.0001363826304441318]"
984,1,1,"[0.00994713045656681, 0.3539038300514221, 0.10945717990398407, 0.009570661932229996, 0.06921785324811935, 0.2524050176143646, 0.19549834728240967]"
985,5,5,"[8.939731196733192e-05, 0.0001721351727610454, 0.0013137997593730688, 0.00037510052789002657, 0.0006288732402026653, 0.9972829818725586, 0.00013776040577795357]"
986,4,0,"[0.34645023941993713, 0.28991246223449707, 0.2629149854183197, 0.04045531153678894, 0.03269760310649872, 0.026937412098050117, 0.0006320209358818829]"
987,5,5,"[0.11724919080734253, 0.13184592127799988, 0.10513565689325333, 0.05986648052930832, 0.0119958920404315, 0.5736690163612366, 0.00023788146791048348]"
988,5,4,"[0.12917682528495789, 0.021782776340842247, 0.25813284516334534, 0.004608365707099438, 0.39274293184280396, 0.19343994557857513, 0.00011633768735919148]"
989,5,5,"[7.884761726018041e-05, 0.00016666001465637237, 0.001856036251410842, 0.00016942874935921282, 0.0009861963335424662, 0.9966921806335449, 5.059151226305403e-05]"
990,5,4,"[0.0011141642462462187, 0.0011152501683682203, 0.08537381887435913, 0.00021036804537288845, 0.5005247592926025, 0.4102441966533661, 0.0014174305833876133]"
991,5,5,"[0.00011185990297235548, 0.00040792988147586584, 0.012063422240316868, 8.7220330897253e-05, 0.023313619196414948, 0.9633515477180481, 0.0006644852692261338]"
992,5,5,"[0.00035928309080190957, 0.00041905901161953807, 0.012564364820718765, 0.0008308015530928969, 0.0019940861966460943, 0.9838220477104187, 1.0319194188923575e-05]"
993,5,5,"[5.863306796527468e-05, 0.0001125310009228997, 0.0009693228639662266, 0.00015080544108059257, 0.0008321852656081319, 0.997612476348877, 0.00026407174300402403]"
994,5,5,"[0.00010225611185887828, 0.00021936011034995317, 0.002277038525789976, 0.00038649505586363375, 0.0006023432360962033, 0.9963059425354004, 0.00010659443069016561]"
995,5,5,"[7.022546196822077e-05, 0.00011354081652825698, 0.0005115251406095922, 8.408694702666253e-05, 0.0025427660439163446, 0.9957112073898315, 0.0009666648111306131]"
996,5,2,"[0.14243613183498383, 0.1761682778596878, 0.4399811625480652, 0.045031074434518814, 0.07545537501573563, 0.12076295912265778, 0.00016499402408953756]"
997,5,5,"[0.0061292932368814945, 0.0034925725776702166, 0.072952501475811, 0.0007193267811089754, 0.08903079479932785, 0.8276397585868835, 3.5809109249385074e-05]"
998,5,5,"[5.1086422899970785e-05, 7.312601519515738e-05, 0.0006400738493539393, 7.939942588564008e-05, 0.0016187923029065132, 0.9970123767852783, 0.0005252187256701291]"
999,5,5,"[0.000482805073261261, 0.0017185042379423976, 0.26079198718070984, 0.000383363279979676, 0.1491980105638504, 0.5865592956542969, 0.0008659913437440991]"
1000,5,5,"[0.000319477025186643, 0.0005857590003870428, 0.09649509191513062, 0.00015946353960316628, 0.22429263591766357, 0.6769766211509705, 0.0011710281250998378]"
1001,5,5,"[0.00012278447684366256, 0.00024139555171132088, 0.0011915506329387426, 0.0003076398279517889, 0.00062343361787498, 0.9973973035812378, 0.00011603070743149146]"
1002,2,1,"[0.02225293219089508, 0.460699200630188, 0.31513452529907227, 0.019304562360048294, 0.028119424358010292, 0.14735782146453857, 0.007131506223231554]"
1003,4,4,"[0.0013265684247016907, 0.000567797920666635, 0.033112868666648865, 0.0002887661103159189, 0.7754015922546387, 0.17574439942836761, 0.013558064587414265]"
1004,5,4,"[0.032082270830869675, 0.013562036678195, 0.014016380533576012, 0.0029872083105146885, 0.4926915764808655, 0.4433969259262085, 0.0012635976308956742]"
1005,5,5,"[0.0011924246791750193, 0.001094644539989531, 0.04011179506778717, 0.00029228811035864055, 0.4428803622722626, 0.5128523111343384, 0.0015761875547468662]"
1006,5,1,"[0.17098252475261688, 0.3207648992538452, 0.18856140971183777, 0.021818455308675766, 0.10702262073755264, 0.1892942488193512, 0.001555834081955254]"
1007,5,5,"[4.7654764784965664e-05, 8.05382733233273e-05, 0.0011333986185491085, 0.00014087413728702813, 0.0008725887164473534, 0.9975469708442688, 0.0001779994199750945]"
1008,0,2,"[0.07863329350948334, 0.009926498867571354, 0.38707539439201355, 0.0037565247621387243, 0.3590451776981354, 0.16146954894065857, 9.355817746836692e-05]"
1009,5,5,"[7.884635851951316e-05, 0.00015028408961370587, 0.003743716748431325, 4.180783071205951e-05, 0.00989604089409113, 0.9859472513198853, 0.00014189667126629502]"
1010,5,5,"[0.2806980609893799, 0.24660624563694, 0.08185283094644547, 0.01547674834728241, 0.045207276940345764, 0.3297705054283142, 0.00038833433063700795]"
1011,5,5,"[0.0016062897630035877, 0.0016057093162089586, 0.1657848358154297, 0.0003832602233160287, 0.2911452353000641, 0.5392934083938599, 0.00018113273836206645]"
1012,5,2,"[0.07197678089141846, 0.0074155088514089584, 0.4628655016422272, 0.008852304890751839, 0.29374265670776367, 0.1550872027873993, 6.002710870234296e-05]"
1013,5,5,"[7.722667942289263e-05, 0.00020458320796024054, 0.00145255820825696, 0.00033295288449153304, 0.0005816289340145886, 0.9972368478775024, 0.00011408673162804917]"
1014,5,5,"[0.00027498521376401186, 0.0008119547856040299, 0.04636162891983986, 0.0005285840015858412, 0.01132957823574543, 0.9406682848930359, 2.4950579245341942e-05]"
1015,5,5,"[0.0007583407568745315, 0.0015907803317531943, 0.41609546542167664, 0.0045228260569274426, 0.13514339923858643, 0.4413102865219116, 0.0005789233837276697]"
1016,5,5,"[0.00029322694172151387, 0.00042253235005773604, 0.005429595243185759, 0.0006291159079410136, 0.0009544420754536986, 0.9922488927841187, 2.220311580458656e-05]"
1017,5,5,"[0.0004574383201543242, 0.0005610710941255093, 0.028905445709824562, 0.00010789384396048263, 0.29483264684677124, 0.6725508570671082, 0.002584619214758277]"
1018,5,5,"[0.0008476561051793396, 0.007146259304136038, 0.28573939204216003, 0.0063482183031737804, 0.01582697033882141, 0.6837000846862793, 0.00039139168802648783]"
1019,5,5,"[9.271698218071833e-05, 0.00027134575066156685, 0.005158425774425268, 0.0005079495604149997, 0.0006411517388187349, 0.9932417273521423, 8.665826317155734e-05]"
1020,5,4,"[0.002110491506755352, 0.0012621902860701084, 0.034534163773059845, 0.00028761322028003633, 0.6871502995491028, 0.2721310555934906, 0.0025241218972951174]"
1021,6,6,"[0.00031683736597187817, 0.0031882254406809807, 0.000560586922802031, 0.0017889825394377112, 0.0006522847688756883, 0.0014158213743939996, 0.9920772314071655]"
1022,4,5,"[0.0010125964181497693, 0.0018339048838242888, 0.02180248498916626, 0.00024283559469040483, 0.3171865940093994, 0.6511114835739136, 0.0068100676871836185]"
1023,5,5,"[0.00021102365280967206, 0.0005421897512860596, 0.0022564500104635954, 0.00045978688285686076, 0.0008105931337922812, 0.9956034421920776, 0.00011657411232590675]"
1024,5,5,"[0.00014269967505242676, 0.0003196902107447386, 0.001333168474957347, 0.000534011167474091, 0.0005680993781425059, 0.9969267249107361, 0.00017565672169439495]"
1025,5,1,"[0.0981050655245781, 0.6200682520866394, 0.07660649716854095, 0.06705768406391144, 0.0038596715312451124, 0.1325419396162033, 0.0017609510105103254]"
1026,5,4,"[0.0009721864480525255, 0.000413444300647825, 0.03354272246360779, 0.00018113023543264717, 0.6179962158203125, 0.3428468108177185, 0.004047579597681761]"
1027,5,5,"[7.274023664649576e-05, 0.00024397982633672655, 0.0025044113863259554, 0.00039224850479513407, 0.0005222725449129939, 0.9960635304450989, 0.00020084816787857562]"
1028,4,4,"[0.016525154933333397, 0.005483919754624367, 0.015401868149638176, 0.0009390147752128541, 0.669989824295044, 0.2898561656475067, 0.0018040426075458527]"
1029,5,5,"[6.568879325641319e-05, 0.00014322706556413323, 0.0007241838611662388, 0.00011032605834770948, 0.0010098543716594577, 0.9974613189697266, 0.0004852546553593129]"
1030,3,5,"[0.008372650481760502, 0.27040719985961914, 0.30843767523765564, 0.009946002624928951, 0.02780095301568508, 0.3663514256477356, 0.008684145286679268]"
1031,5,5,"[0.00014527561143040657, 0.00017489725723862648, 0.003284054109826684, 0.0003059447626583278, 0.0009703850373625755, 0.9950939416885376, 2.55724553426262e-05]"
1032,5,5,"[0.0003913306281901896, 0.0011714777210727334, 0.21337385475635529, 0.0003136879240628332, 0.14770188927650452, 0.6364041566848755, 0.0006435417453758419]"
1033,3,5,"[0.004811570048332214, 0.2589179277420044, 0.15563078224658966, 0.020566558465361595, 0.016019001603126526, 0.536174476146698, 0.007879698649048805]"
1034,1,1,"[0.0875423327088356, 0.7880296111106873, 0.022241124883294106, 0.06850901991128922, 0.0025662072002887726, 0.02096949703991413, 0.010142329148948193]"
1035,5,5,"[7.922675285954028e-05, 9.220963693223894e-05, 0.015118593350052834, 7.93838407844305e-05, 0.0460028313100338, 0.9348718523979187, 0.003755929647013545]"
1036,5,2,"[0.12380237877368927, 0.26696088910102844, 0.4723859429359436, 0.03852332383394241, 0.044029299169778824, 0.05379321798682213, 0.0005049534374848008]"
1037,5,5,"[6.023746027494781e-05, 0.0001438515173504129, 0.0024101627059280872, 0.00017138630209956318, 0.0008104387670755386, 0.9963240623474121, 7.98570181359537e-05]"
1038,5,5,"[0.00010150231537409127, 0.00020553662034217268, 0.00140048423781991, 0.00024558749282732606, 0.0007141890819184482, 0.9972609281539917, 7.177960651461035e-05]"
1039,5,4,"[0.022708848118782043, 0.00657230569049716, 0.10408022999763489, 0.0018312142929062247, 0.4817039966583252, 0.38301458954811096, 8.878702647052705e-05]"
1040,5,5,"[0.0001242024591192603, 0.00017510761972516775, 0.002289441879838705, 0.00032265292247757316, 0.0007340556476265192, 0.9963088631629944, 4.565111157717183e-05]"
1041,5,4,"[0.009072638116776943, 0.0031790754292160273, 0.1734662503004074, 0.0018577598966658115, 0.586713433265686, 0.2255069613456726, 0.00020391467842273414]"
1042,5,5,"[0.021789487451314926, 0.07276791334152222, 0.0697915107011795, 0.017088046297430992, 0.007968795485794544, 0.8104884624481201, 0.00010578031651675701]"
1043,5,5,"[0.00014963791181799024, 0.00019318489648867399, 0.0018283359240740538, 0.0002302568027516827, 0.001106483512558043, 0.9964632391929626, 2.9020198780926876e-05]"
1044,4,4,"[0.16381117701530457, 0.1436934769153595, 0.20205827057361603, 0.009696469642221928, 0.2595314681529999, 0.2196933776140213, 0.0015157563611865044]"
1045,5,5,"[4.454008012544364e-05, 0.0001572488690726459, 0.0005565771134570241, 0.00019856556900776923, 0.001681290683336556, 0.9963427186012268, 0.0010189852910116315]"
1046,5,5,"[0.0017007041024044156, 0.011617697775363922, 0.15566784143447876, 0.0006301556713879108, 0.07395888864994049, 0.7557275891304016, 0.0006971386610530317]"
1047,5,5,"[0.0037342223804444075, 0.016059955582022667, 0.06645508855581284, 0.0007931299041956663, 0.0726451501250267, 0.8400718569755554, 0.0002405444683972746]"
1048,2,0,"[0.39181628823280334, 0.2741590142250061, 0.18355746567249298, 0.03679969534277916, 0.07215240597724915, 0.04102050140500069, 0.0004946141852997243]"
1049,5,5,"[0.00014654468395747244, 0.0003047093632631004, 0.0020536629017442465, 0.0007721305591985583, 0.0005174109828658402, 0.99600750207901, 0.00019809066725429147]"
1050,2,2,"[0.29797855019569397, 0.018955105915665627, 0.5479251146316528, 0.05829150974750519, 0.04104773327708244, 0.034302666783332825, 0.0014992872020229697]"
1051,2,2,"[0.12109227478504181, 0.02925346978008747, 0.5651305317878723, 0.01215404737740755, 0.22083555161952972, 0.051415205001831055, 0.00011889743473147973]"
1052,2,0,"[0.48821717500686646, 0.2664744257926941, 0.1123572364449501, 0.042158376425504684, 0.0636804848909378, 0.026438582688570023, 0.0006737460498698056]"
1053,5,4,"[0.009811612777411938, 0.0022016700822860003, 0.32817959785461426, 0.001919865608215332, 0.4794973134994507, 0.1782860904932022, 0.00010387161455582827]"
1054,2,2,"[0.004035390447825193, 0.005441408604383469, 0.5977416038513184, 0.001432870514690876, 0.1584104746580124, 0.23282895982265472, 0.00010932566510746256]"
1055,5,5,"[0.00024402045528404415, 0.000530910212546587, 0.008564719930291176, 0.0013669782783836126, 0.0007324304315261543, 0.9885097146034241, 5.128735938342288e-05]"
1056,2,2,"[0.06198010593652725, 0.007804937195032835, 0.41644570231437683, 0.00970824621617794, 0.3851601481437683, 0.11880656331777573, 9.42810220294632e-05]"
1057,4,4,"[0.003343366552144289, 0.003941492643207312, 0.1647360473871231, 0.000572582648601383, 0.561213493347168, 0.26512858271598816, 0.0010643892455846071]"
1058,4,4,"[0.0015360299730673432, 0.001002453500404954, 0.027977654710412025, 0.0002488037571310997, 0.7169243097305298, 0.23735232651233673, 0.014958483166992664]"
1059,4,4,"[0.16053073108196259, 0.02208690345287323, 0.06418638676404953, 0.00467417249456048, 0.6843574643135071, 0.06344664096832275, 0.0007177002262324095]"
1060,5,4,"[0.0011259608436375856, 0.0005949706537649035, 0.026172133162617683, 0.00027176886214874685, 0.731492280960083, 0.22936679422855377, 0.010976145975291729]"
1061,2,0,"[0.47641924023628235, 0.13737699389457703, 0.27497828006744385, 0.06836842000484467, 0.02056060917675495, 0.021753469482064247, 0.0005429793382063508]"
1062,5,5,"[6.0278878663666546e-05, 0.00013551344454754144, 0.001999144908040762, 0.00016684200090821832, 0.0008102627471089363, 0.9967352747917175, 9.269326983485371e-05]"
1063,5,5,"[0.00014529390318784863, 0.0002017082879319787, 0.0021938495337963104, 0.0002896530495490879, 0.0008647199720144272, 0.9962685108184814, 3.627116893767379e-05]"
1064,5,5,"[0.0006141809280961752, 0.0006771477637812495, 0.06592458486557007, 0.00021417617972474545, 0.3355652093887329, 0.5963907241821289, 0.0006138987373560667]"
1065,5,5,"[0.0005321518983691931, 0.0003181020147167146, 0.0038145401049405336, 0.0003212328883819282, 0.005550317000597715, 0.9894514679908752, 1.2217842595418915e-05]"
1066,5,5,"[3.233617462683469e-05, 5.0400580221321434e-05, 0.001185609376989305, 6.48235363769345e-05, 0.002279717940837145, 0.9962447285652161, 0.0001424248330295086]"
1067,2,2,"[0.34523317217826843, 0.09828514605760574, 0.46837732195854187, 0.04494640976190567, 0.021094152703881264, 0.021746117621660233, 0.0003177053586114198]"
1068,5,5,"[0.09866631776094437, 0.12638384103775024, 0.04303132742643356, 0.007773864548653364, 0.14294525980949402, 0.58058762550354, 0.0006117597804404795]"
1069,6,4,"[0.0008088343311101198, 0.002810089383274317, 0.0860021561384201, 0.000526148418430239, 0.5148106217384338, 0.3138173520565033, 0.08122476190328598]"
1070,5,4,"[0.0046812379732728004, 0.001157179125584662, 0.0582742914557457, 0.0003952528059016913, 0.7376563549041748, 0.19708150625228882, 0.0007541974191553891]"
1071,5,5,"[0.0005466400180011988, 0.0004198875685688108, 0.05285954102873802, 0.00031148106791079044, 0.09506504237651825, 0.8507444858551025, 5.299401891534217e-05]"
1072,4,4,"[0.011535821482539177, 0.0041632382199168205, 0.22602806985378265, 0.0014310914557427168, 0.583193838596344, 0.1734718233346939, 0.00017615580873098224]"
1073,5,5,"[0.00010684682638384402, 0.00015378593525383621, 0.004135940223932266, 0.000192237930605188, 0.0017906168941408396, 0.993605375289917, 1.524089111626381e-05]"
1074,4,5,"[0.0007882915670052171, 0.003097649198025465, 0.09235737472772598, 0.0003890461230184883, 0.35852912068367004, 0.538677453994751, 0.006161166355013847]"
1075,5,5,"[0.0014581735013052821, 0.0008467941079288721, 0.09350822865962982, 0.0035833914298564196, 0.007377570029348135, 0.8932157754898071, 1.012422490020981e-05]"
1076,5,5,"[0.0005284288781695068, 0.0010373308323323727, 0.0015859060222283006, 0.00412994809448719, 0.0006773349014110863, 0.9892686009407043, 0.002772541483864188]"
1077,5,5,"[0.002239393536001444, 0.017507461830973625, 0.336834579706192, 0.0014175055548548698, 0.09607037156820297, 0.5443366765975952, 0.0015940695302560925]"
1078,2,0,"[0.32349246740341187, 0.10965363681316376, 0.2414517104625702, 0.018855566158890724, 0.22199343144893646, 0.08433157950639725, 0.0002216094289906323]"
1079,5,2,"[0.00961633212864399, 0.05504773557186127, 0.46684983372688293, 0.004732109140604734, 0.028202978894114494, 0.43531307578086853, 0.00023793120635673404]"
1080,2,5,"[0.002457407070323825, 0.00558150140568614, 0.054853908717632294, 0.0006791456253267825, 0.17523708939552307, 0.7608072757720947, 0.0003837430849671364]"
1081,5,5,"[0.0010941956425085664, 0.002427745843306184, 0.12259049713611603, 0.00022773929231334478, 0.14623166620731354, 0.7270243763923645, 0.0004037381149828434]"
1082,5,5,"[7.049973646644503e-05, 0.00015394871297758073, 0.002974872710183263, 0.00016303623851854354, 0.0009762455010786653, 0.9956117868423462, 4.955603799317032e-05]"
1083,4,4,"[0.003014548681676388, 0.0007653380744159222, 0.026173006743192673, 0.00033072492806240916, 0.772258996963501, 0.19585947692394257, 0.0015979640884324908]"
1084,0,1,"[0.32010936737060547, 0.5190363526344299, 0.06972932815551758, 0.04854743927717209, 0.01292568352073431, 0.028749624267220497, 0.0009022793965414166]"
1085,2,4,"[0.0602889321744442, 0.02458614856004715, 0.25602999329566956, 0.0031154050957411528, 0.40725186467170715, 0.2485508918762207, 0.00017680985911283642]"
1086,5,5,"[0.0004971866146661341, 0.000509696954395622, 0.00936993956565857, 0.0017974239308387041, 0.0010602045804262161, 0.9867395162582397, 2.5953610020224005e-05]"
1087,5,5,"[0.0005621646414510906, 0.0006617942126467824, 0.005912855267524719, 9.784971189219505e-05, 0.020310649648308754, 0.9723520874977112, 0.000102613317721989]"
1088,5,2,"[0.0032081736717373133, 0.003785480512306094, 0.5781055092811584, 0.0011990915518254042, 0.13852304220199585, 0.2750663459300995, 0.00011233532131882384]"
1089,6,6,"[0.0038100697565823793, 0.033806171268224716, 0.0033992088865488768, 0.017673149704933167, 0.0015624286606907845, 0.026558784767985344, 0.9131901860237122]"
1090,0,5,"[0.0707843229174614, 0.05744514614343643, 0.21559768915176392, 0.014224500395357609, 0.030329205095767975, 0.6115657687187195, 5.33629790879786e-05]"
1091,5,5,"[5.996607069391757e-05, 0.00011476196959847584, 0.002065456472337246, 0.00017545264563523233, 0.0007577784126624465, 0.9967261552810669, 0.00010037046013167128]"
1092,5,5,"[4.6371489588636905e-05, 0.00011250034003751352, 0.000812047510407865, 0.00011756139429053292, 0.0010537843918427825, 0.9976546168327332, 0.00020318618044257164]"
1093,5,5,"[0.00011776990140788257, 7.159609958762303e-05, 0.001664445037022233, 4.875162267126143e-05, 0.022552166134119034, 0.9751204252243042, 0.0004249032062944025]"
1094,5,5,"[3.238550198148005e-05, 7.333522808039561e-05, 0.000853812089189887, 0.0001004086370812729, 0.0015746712451800704, 0.9970605969429016, 0.00030478290864266455]"
1095,5,2,"[0.012987273745238781, 0.002637219149619341, 0.6059678196907043, 0.003920362330973148, 0.13696281611919403, 0.23749476671218872, 2.9737804652540945e-05]"
1096,2,2,"[0.19108130037784576, 0.05897517502307892, 0.4405266046524048, 0.01573197729885578, 0.22930458188056946, 0.06424024701118469, 0.0001401848712703213]"
1097,0,0,"[0.565881609916687, 0.25640133023262024, 0.10223279893398285, 0.04032640904188156, 0.013537953607738018, 0.02111082337796688, 0.000509070057887584]"
1098,4,5,"[0.00039652345003560185, 0.0005086732562631369, 0.0798068717122078, 0.0002794573665596545, 0.37821492552757263, 0.5393446683883667, 0.0014488728484138846]"
1099,5,5,"[0.0006909854128025472, 0.0008267008815892041, 0.03463074564933777, 0.00017941028636414558, 0.47750285267829895, 0.47829103469848633, 0.007878225296735764]"
1100,3,1,"[0.33145567774772644, 0.4364447593688965, 0.1262333244085312, 0.08496014028787613, 0.00491734454408288, 0.013268472626805305, 0.0027202472556382418]"
1101,5,5,"[0.00011023680417565629, 0.00041518709622323513, 0.006863086950033903, 0.0008942002314142883, 0.0007686817552894354, 0.9908175468444824, 0.00013103446690365672]"
1102,5,5,"[0.0005892332410439849, 0.0005969019839540124, 0.06258229911327362, 0.00016656549996696413, 0.36647313833236694, 0.5686064958572388, 0.0009853538358584046]"
1103,1,0,"[0.49669602513313293, 0.2770378887653351, 0.10812921822071075, 0.06854948401451111, 0.037165794521570206, 0.005369371268898249, 0.00705219991505146]"
1104,5,5,"[3.0453029467025772e-05, 0.0001376207364955917, 0.0012783716665580869, 0.00015179524780251086, 0.0009602364734746516, 0.9971215128898621, 0.0003199991479050368]"
1105,2,2,"[0.02845851331949234, 0.07428058981895447, 0.7516542077064514, 0.011607855558395386, 0.0880078375339508, 0.045466091483831406, 0.0005249911919236183]"
1106,5,5,"[0.004130138549953699, 0.06381542980670929, 0.061168186366558075, 0.0017778368201106787, 0.2824740409851074, 0.5093607306480408, 0.07727358490228653]"
1107,5,5,"[0.02257305383682251, 0.06673835963010788, 0.2698356509208679, 0.004718346521258354, 0.07756055891513824, 0.5584333539009094, 0.00014069597818888724]"
1108,5,5,"[0.013529583811759949, 0.008583318442106247, 0.025413043797016144, 0.004264663904905319, 0.006461287848651409, 0.9416930079460144, 5.510858682100661e-05]"
1109,5,1,"[0.10115361213684082, 0.7143991589546204, 0.024080580100417137, 0.04096360504627228, 0.012795560993254185, 0.09990658611059189, 0.006700856611132622]"
1110,5,5,"[0.26363977789878845, 0.09027024358510971, 0.14941366016864777, 0.01811392605304718, 0.20100490748882294, 0.2774454355239868, 0.00011200890730833635]"
1111,5,5,"[8.580370922572911e-05, 0.00019520016212482005, 0.0018417401006445289, 0.00021586031652987003, 0.000760142516810447, 0.9968281388282776, 7.301181904040277e-05]"
1112,5,5,"[0.0012138437014073133, 0.0011392885353416204, 0.19295862317085266, 0.0003339923277962953, 0.3927219808101654, 0.41119256615638733, 0.00043973617721349]"
1113,4,2,"[0.045507561415433884, 0.03041922301054001, 0.5181358456611633, 0.007107273209840059, 0.30833402276039124, 0.09017418324947357, 0.0003219219215679914]"
1114,2,2,"[0.013511552475392818, 0.0369296558201313, 0.7767054438591003, 0.005619744770228863, 0.08088112622499466, 0.08614014834165573, 0.00021235572057776153]"
1115,4,4,"[0.003976974170655012, 0.0032454689498990774, 0.017427269369363785, 0.00046024261973798275, 0.5982416868209839, 0.3714900016784668, 0.005158326122909784]"
1116,2,2,"[0.09021327644586563, 0.05110812932252884, 0.764936089515686, 0.01200579758733511, 0.03564966842532158, 0.04594823345541954, 0.00013882438361179084]"
1117,2,2,"[0.0012377159437164664, 0.01502202358096838, 0.5322312116622925, 0.010902641341090202, 0.04506697133183479, 0.3916122615337372, 0.003927131649106741]"
1118,5,5,"[0.0005898799281567335, 0.00045103224692866206, 0.040245380252599716, 0.0010868213139474392, 0.004159593489021063, 0.9534590244293213, 8.293584869534243e-06]"
1119,5,5,"[3.5832275898428634e-05, 8.918096136767417e-05, 0.0011449281591922045, 0.00010713662777561694, 0.0010792564135044813, 0.9974002838134766, 0.0001434487639926374]"
1120,0,0,"[0.3118307888507843, 0.2557719051837921, 0.20217584073543549, 0.02240227535367012, 0.10717969387769699, 0.10022013634443283, 0.0004193411150481552]"
1121,5,5,"[0.00010928395931841806, 0.00013112349552102387, 0.000603312102612108, 6.594666774617508e-05, 0.00704421428963542, 0.9909905195236206, 0.001055570668540895]"
1122,4,2,"[0.012824364937841892, 0.002993197413161397, 0.4702911078929901, 0.002608970971778035, 0.3839016556739807, 0.12729166448116302, 8.909028838388622e-05]"
1123,4,5,"[0.0007325265323743224, 0.0017555209342390299, 0.26184549927711487, 0.0003420845023356378, 0.29948779940605164, 0.4341897666454315, 0.0016468389658257365]"
