Images,True Labels,Predictions,Predicted Probabilities
885,5,5,"[0.0006705716368742287, 0.009821112267673016, 0.06724599003791809, 0.0015013538068160415, 0.0179743729531765, 0.9022861123085022, 0.0005005694110877812]"
886,5,5,"[0.002420946257188916, 0.0017916447250172496, 0.07382292300462723, 0.0006261770613491535, 0.4437035918235779, 0.4772305190563202, 0.0004041969950776547]"
887,4,5,"[0.0025333554949611425, 0.0020784649532288313, 0.03713243082165718, 0.0008484747377224267, 0.28864744305610657, 0.6684828996658325, 0.00027698581106960773]"
888,5,5,"[0.00010375120473327115, 0.0001664673036430031, 0.0009505368652753532, 0.00029230077052488923, 0.0012593046994879842, 0.9970656037330627, 0.0001619854592718184]"
889,5,5,"[0.0002496293163858354, 0.0003148137766402215, 0.019662797451019287, 0.0002387096465099603, 0.02899773232638836, 0.9505053758621216, 3.102291884715669e-05]"
890,5,5,"[0.0011134152300655842, 0.0003761675616260618, 0.020050587132573128, 0.0036932711955159903, 0.0014696926809847355, 0.9732645750045776, 3.2451938750455156e-05]"
891,5,5,"[0.004908075090497732, 0.0010805162601172924, 0.1525750458240509, 0.00061510264640674, 0.2650482654571533, 0.5757498741149902, 2.312887409061659e-05]"
892,5,5,"[0.0005934473010711372, 9.097078145714477e-05, 0.018771667033433914, 0.0009022597223520279, 0.0028340735007077456, 0.9767954349517822, 1.2052194506395608e-05]"
893,5,5,"[0.000273018900770694, 7.72795538068749e-05, 0.0062575312331318855, 0.0003940548631362617, 0.0013925331877544522, 0.9915967583656311, 8.817503839964047e-06]"
894,5,5,"[0.0001044712626026012, 5.167753261048347e-05, 0.0020603418815881014, 0.0002596043923404068, 0.0011643830221146345, 0.996324360370636, 3.515153002808802e-05]"
895,3,5,"[0.0009190637501887977, 0.00013930388377048075, 0.007440186571329832, 0.001514287432655692, 0.0013619369128718972, 0.9885947704315186, 3.048902544833254e-05]"
896,5,5,"[0.002045657951384783, 0.0014577062102034688, 0.08172201365232468, 0.0003341118572279811, 0.18318554759025574, 0.7310494780540466, 0.0002054592769127339]"
897,5,5,"[0.001305960351601243, 0.006854993291199207, 0.048504479229450226, 0.0006764790741726756, 0.15909671783447266, 0.7779998779296875, 0.005561471451073885]"
898,5,5,"[0.00044381030602380633, 0.00012837961548939347, 0.00587814673781395, 0.00095010717632249, 0.0009333859779872, 0.9916370511054993, 2.9086615541018546e-05]"
899,5,5,"[0.012522074393928051, 0.021994033828377724, 0.26354947686195374, 0.0060894181951880455, 0.14752312004566193, 0.5481966137886047, 0.00012521339522209018]"
900,5,1,"[0.1697819083929062, 0.42245087027549744, 0.2499886453151703, 0.08691490441560745, 0.026170674711465836, 0.04418817162513733, 0.0005048054736107588]"
901,2,2,"[0.270077109336853, 0.1695404350757599, 0.47232791781425476, 0.04384506493806839, 0.01520544569939375, 0.028942987322807312, 6.105292413849384e-05]"
902,2,2,"[0.1478111296892166, 0.12400880455970764, 0.2799999415874481, 0.04750993847846985, 0.170415461063385, 0.23000240325927734, 0.0002523074799682945]"
903,5,5,"[0.00032817720784805715, 6.516915891552344e-05, 0.012192746624350548, 0.00035731735988520086, 0.002597966929897666, 0.9844520092010498, 6.683867923129583e-06]"
904,0,0,"[0.378364622592926, 0.01907637156546116, 0.37223851680755615, 0.14585217833518982, 0.04690543934702873, 0.03517022728919983, 0.002392683643847704]"
905,1,1,"[0.13669338822364807, 0.6705012917518616, 0.09352920949459076, 0.035146523267030716, 0.023496562615036964, 0.038766130805015564, 0.0018669093260541558]"
906,4,4,"[0.00836336612701416, 0.00502764992415905, 0.08691540360450745, 0.0011096097296103835, 0.4687460958957672, 0.4294756054878235, 0.0003622117801569402]"
907,4,5,"[0.002511759987100959, 0.0008983693551272154, 0.04008873179554939, 0.0003684172697830945, 0.1873714029788971, 0.7686795592308044, 8.170020009856671e-05]"
908,2,2,"[0.22915516793727875, 0.026522647589445114, 0.6304770708084106, 0.04520156607031822, 0.030232097953557968, 0.03835241496562958, 5.910820618737489e-05]"
909,5,5,"[0.0011597293196246028, 0.0031729054171591997, 0.05136368051171303, 0.0008862359682098031, 0.08387977629899979, 0.8592479825019836, 0.0002897155936807394]"
910,5,5,"[0.0034720313269644976, 0.001299678930081427, 0.1333921104669571, 0.0007374717970378697, 0.40885254740715027, 0.4521588385105133, 8.724170038476586e-05]"
911,2,2,"[0.04731254652142525, 0.0077493940480053425, 0.8465381264686584, 0.008381003513932228, 0.055814240127801895, 0.034182917326688766, 2.174977089453023e-05]"
912,5,5,"[0.0033476173412054777, 0.005611828062683344, 0.04784237593412399, 0.0030003853607922792, 0.08511747419834137, 0.8549463748931885, 0.000134059606352821]"
913,5,5,"[0.002287516603246331, 0.03266989439725876, 0.21000763773918152, 0.005416966043412685, 0.008786455728113651, 0.7405047416687012, 0.00032679110881872475]"
914,0,0,"[0.46529147028923035, 0.3857952058315277, 0.055947255343198776, 0.07609529793262482, 0.010129380971193314, 0.006398343481123447, 0.00034300098195672035]"
915,5,5,"[0.000221998430788517, 0.00039509241469204426, 0.004508258309215307, 0.0002880324318539351, 0.00459341099485755, 0.9899416565895081, 5.153067468199879e-05]"
916,5,5,"[0.007018618751317263, 0.033285610377788544, 0.021813811734318733, 0.005686631891876459, 0.03920347988605499, 0.8915547132492065, 0.001437200466170907]"
917,2,4,"[0.023544074967503548, 0.008172310888767242, 0.37876927852630615, 0.005382803734391928, 0.42201927304267883, 0.16203586757183075, 7.634794746991247e-05]"
918,5,5,"[6.999149627517909e-05, 3.7463923945324495e-05, 0.004645316395908594, 0.00013286105240695179, 0.004128679633140564, 0.9909648895263672, 2.0755809600814246e-05]"
919,5,5,"[0.00120661617256701, 0.000934504671022296, 0.013438152149319649, 0.00033759078360162675, 0.11092180758714676, 0.8730219602584839, 0.0001393239654134959]"
920,5,5,"[8.805913239484653e-05, 0.00019382499158382416, 0.0013369685038924217, 0.0004748914507217705, 0.0007229120819829404, 0.9968392848968506, 0.00034409930231049657]"
921,4,2,"[0.0016209791647270322, 0.007238238118588924, 0.5455451011657715, 0.001223163795657456, 0.1125451847910881, 0.324753999710083, 0.007073373533785343]"
922,5,5,"[0.0007513592136092484, 0.0004739956639241427, 0.25974422693252563, 0.0007136258645914495, 0.03531348705291748, 0.702955961227417, 4.738268398796208e-05]"
923,5,5,"[0.00018793986237142235, 0.00017310232215095311, 0.0033880288247019053, 0.0007378570735454559, 0.0006915062549524009, 0.9947828650474548, 3.872348679578863e-05]"
924,5,5,"[0.0006418384145945311, 0.0005692773265764117, 0.07809413224458694, 0.0004066447145305574, 0.1174434944987297, 0.8027833104133606, 6.130091787781566e-05]"
925,2,5,"[0.0019631667528301477, 0.0012699180515483022, 0.2607296109199524, 0.0009645068203099072, 0.25719454884529114, 0.4778101444244385, 6.814204243710265e-05]"
926,5,5,"[0.0009197355248034, 0.01824977807700634, 0.1807531714439392, 0.002791900420561433, 0.024476947262883186, 0.770736813545227, 0.0020716439466923475]"
927,5,5,"[0.00011369008279871196, 0.00014992986689321697, 0.0041857087053358555, 0.0009108539670705795, 0.00082155573181808, 0.993607759475708, 0.00021052816009614617]"
928,5,2,"[0.19219236075878143, 0.007555906195193529, 0.45058026909828186, 0.05418211966753006, 0.04289252683520317, 0.25245338678359985, 0.00014343026850838214]"
929,2,5,"[0.0005581977311521769, 0.0009043165482580662, 0.2942521572113037, 0.000868472910951823, 0.06501328200101852, 0.6383244395256042, 7.916953472886235e-05]"
930,4,5,"[0.000749141676351428, 0.00041051648440770805, 0.08056535571813583, 0.0003315082867629826, 0.3559363782405853, 0.5616977214813232, 0.00030938777490518987]"
931,5,5,"[0.00019472969870548695, 0.00013196493091527373, 0.0024962748866528273, 0.0003818058467004448, 0.0007785441121086478, 0.9959887862205505, 2.7917891202378087e-05]"
932,5,5,"[0.0018060856964439154, 0.00041328190127387643, 0.009701874107122421, 0.0030230344273149967, 0.0011435624910518527, 0.9838444590568542, 6.778727401979268e-05]"
933,4,1,"[0.14245198667049408, 0.5170001983642578, 0.08492720872163773, 0.04501001164317131, 0.10731003433465958, 0.10013388842344284, 0.0031666653230786324]"
934,5,5,"[0.0001747804635670036, 0.00012341565161477774, 0.0032595342490822077, 0.0007762855384498835, 0.0006871686782687902, 0.9949047565460205, 7.402096525765955e-05]"
935,5,5,"[9.322465484729037e-05, 0.00012957151921000332, 0.0013828674564138055, 0.00029843300580978394, 0.0008284818031825125, 0.9971954822540283, 7.193579222075641e-05]"
936,4,4,"[0.005131733138114214, 0.002594730816781521, 0.062390826642513275, 0.0012444308958947659, 0.6308643221855164, 0.29728198051452637, 0.0004919887869618833]"
937,5,6,"[0.002095244824886322, 0.08806566148996353, 0.03533497080206871, 0.006458188872784376, 0.03308696672320366, 0.33498600125312805, 0.499972939491272]"
938,5,5,"[0.004946587141603231, 0.0031967859249562025, 0.0425778292119503, 0.0009700750233605504, 0.22208823263645172, 0.7260459661483765, 0.00017455013585276902]"
939,5,5,"[6.58221761113964e-05, 3.8363097701221704e-05, 0.0026615953538566828, 0.0001434123987564817, 0.0015185980591922998, 0.9955416321754456, 3.062712130486034e-05]"
940,5,5,"[0.003223039675503969, 0.002312135649845004, 0.005345095880329609, 0.007866802625358105, 0.0014828831190243363, 0.9796400666236877, 0.00012994048302061856]"
941,5,5,"[0.00010459060285938904, 0.00035414533340372145, 0.0035127324517816305, 0.0007121446542441845, 0.0008281151531264186, 0.9943748712539673, 0.00011329029803164303]"
942,5,5,"[0.00010276240209350362, 3.320883843116462e-05, 0.0028727594763040543, 7.665321754757315e-05, 0.005509042646735907, 0.9913875460624695, 1.801365942810662e-05]"
943,2,2,"[0.009322337806224823, 0.004865635652095079, 0.8870540261268616, 0.00454694451764226, 0.06283409148454666, 0.03133430704474449, 4.270019053365104e-05]"
944,4,0,"[0.5611127614974976, 0.08609896898269653, 0.21683940291404724, 0.05506451427936554, 0.07483550161123276, 0.005557101685553789, 0.0004916942561976612]"
945,5,5,"[0.0021207525860518217, 0.00128800084348768, 0.03288961946964264, 0.00031635872437618673, 0.30773043632507324, 0.6545838713645935, 0.00107098079752177]"
946,5,5,"[0.0003089497913606465, 0.00017622829182073474, 0.003472673473879695, 0.00159188371617347, 0.0015588897513225675, 0.9923162460327148, 0.0005751512362621725]"
947,5,5,"[0.0002759313501883298, 0.0004540116060525179, 0.12106399983167648, 0.00048117272672243416, 0.05570526048541069, 0.8219250440597534, 9.459350985707715e-05]"
948,2,5,"[0.07422857731580734, 0.010073804296553135, 0.13718506693840027, 0.004898141138255596, 0.3341803550720215, 0.4394025206565857, 3.15291945298668e-05]"
949,1,2,"[0.061909113079309464, 0.13535770773887634, 0.6796485185623169, 0.026535576209425926, 0.05836905911564827, 0.03797601908445358, 0.00020401795336510986]"
950,5,5,"[0.0022414643317461014, 0.004581870045512915, 0.27032360434532166, 0.0017980948323383927, 0.15965653955936432, 0.5612044930458069, 0.0001939166395459324]"
951,5,5,"[0.0006722071557305753, 0.0004285079485271126, 0.021557483822107315, 0.00022297410760074854, 0.08022717386484146, 0.8968405723571777, 5.109867197461426e-05]"
952,5,5,"[0.17149552702903748, 0.12052574753761292, 0.235708087682724, 0.02756611816585064, 0.08749274909496307, 0.3571614921092987, 5.0337344873696566e-05]"
953,4,5,"[0.00018582613847684115, 0.0001232861977769062, 0.009684562683105469, 0.0003981746849603951, 0.0023515652865171432, 0.9872485995292664, 7.998363798833452e-06]"
954,2,5,"[0.001996558392420411, 0.000813792459666729, 0.12846137583255768, 0.000504909607116133, 0.43037381768226624, 0.4377050995826721, 0.00014447898138314486]"
955,5,5,"[9.929246880346909e-05, 5.5428474297514185e-05, 0.003799004014581442, 0.0002178344439016655, 0.0015807778108865023, 0.9942324757575989, 1.5152536434470676e-05]"
956,5,5,"[0.00014565468882210553, 7.254863885464147e-05, 0.0016846666112542152, 0.00018647221440915018, 0.0012192156864330173, 0.9966681599617004, 2.328166738152504e-05]"
957,4,5,"[0.0020606492180377245, 0.0019288903567939997, 0.10343919694423676, 0.00041994068305939436, 0.3192305266857147, 0.5718870162963867, 0.0010337246349081397]"
958,2,5,"[0.0039253938011825085, 0.0017527526943013072, 0.08853080868721008, 0.0005507594323717058, 0.30716946721076965, 0.5979846119880676, 8.623385656392202e-05]"
959,4,5,"[0.0009123072377406061, 0.00048409641021862626, 0.040756355971097946, 0.0002550556091591716, 0.3318045437335968, 0.6254695057868958, 0.00031812116503715515]"
960,5,2,"[0.15967941284179688, 0.04142989590764046, 0.6418666839599609, 0.10618630796670914, 0.012538670562207699, 0.03806288540363312, 0.000236121763009578]"
961,5,5,"[0.005937288980931044, 0.0014147087931632996, 0.21150772273540497, 0.025780100375413895, 0.006071500945836306, 0.7489871382713318, 0.0003015701659023762]"
962,5,5,"[0.00014882029790896922, 5.386039265431464e-05, 0.008140891790390015, 0.00042669111280702055, 0.0016530370339751244, 0.9895538091659546, 2.2847420041216537e-05]"
963,5,5,"[0.001178611651994288, 0.005591100547462702, 0.008605794981122017, 0.0015338100492954254, 0.01748604141175747, 0.9649046659469604, 0.0007000231998972595]"
964,5,5,"[0.0004493622691370547, 7.84000294515863e-05, 0.010606370866298676, 0.0004792395338881761, 0.0031274911016225815, 0.9852539896965027, 5.091227649245411e-06]"
965,5,5,"[0.0018690192373469472, 0.0009326253202743828, 0.07690278440713882, 0.000835913757327944, 0.3649415969848633, 0.5543940663337708, 0.00012392111239023507]"
966,5,5,"[6.697900971630588e-05, 8.920537220546976e-05, 0.0025886388029903173, 0.0002419411321170628, 0.0014952544588595629, 0.9954749941825867, 4.295663893572055e-05]"
967,4,5,"[0.0007810194510966539, 0.0010189485037699342, 0.05671251192688942, 0.0002523568400647491, 0.2063664048910141, 0.733039379119873, 0.001829367014579475]"
968,4,5,"[0.008764180354773998, 0.17311714589595795, 0.16777248680591583, 0.027269205078482628, 0.05727577954530716, 0.5479997992515564, 0.017801394686102867]"
969,4,5,"[0.012848934158682823, 0.010583342984318733, 0.1359395980834961, 0.001617266796529293, 0.3988415002822876, 0.4399261176586151, 0.0002432899345876649]"
970,5,5,"[0.0001648394245421514, 4.568816802930087e-05, 0.0036844105925410986, 0.00026022293604910374, 0.0013847651425749063, 0.9944443106651306, 1.5817591702216305e-05]"
971,1,1,"[0.3080318868160248, 0.5134427547454834, 0.07681743055582047, 0.08619467169046402, 0.007853247225284576, 0.003351589199155569, 0.0043084146454930305]"
972,2,1,"[0.03694780170917511, 0.5375000834465027, 0.23856300115585327, 0.0272178016602993, 0.016461875289678574, 0.14210917055606842, 0.0012003190349787474]"
973,2,5,"[0.0006532680708914995, 0.00012726063141599298, 0.08260250091552734, 0.0012687649577856064, 0.006992637179791927, 0.9083198308944702, 3.584293517633341e-05]"
974,1,6,"[0.028714139014482498, 0.33520883321762085, 0.00866653211414814, 0.032056353986263275, 0.012265139259397984, 0.006508679129183292, 0.5765804052352905]"
975,5,5,"[0.00013643897545989603, 0.0002864192065317184, 0.0040322174318134785, 0.0010756599949672818, 0.000679809832945466, 0.9936301112174988, 0.0001593746419530362]"
976,5,5,"[0.00014899340749252588, 8.386292029172182e-05, 0.005536991637200117, 0.000692531990353018, 0.0012083767214789987, 0.9922631978988647, 6.597660103579983e-05]"
977,5,5,"[0.00010683754226192832, 6.077488433220424e-05, 0.004477476701140404, 0.00028203375404700637, 0.001515788841061294, 0.9935389161109924, 1.8193455616710708e-05]"
978,2,2,"[0.017958497628569603, 0.002190221566706896, 0.742422878742218, 0.002365632215514779, 0.1932946741580963, 0.04171561077237129, 5.235890785115771e-05]"
979,5,5,"[0.00018615926092024893, 0.0002072996721835807, 0.0034543208312243223, 0.0005604631151072681, 0.001484289183281362, 0.9940886497497559, 1.8923106836155057e-05]"
980,5,5,"[0.00012881166185252368, 0.00013891236449126154, 0.002394121838733554, 0.0005737818428315222, 0.0006706343265250325, 0.9960108995437622, 8.2736078184098e-05]"
981,5,5,"[0.03818625211715698, 0.018195021897554398, 0.07732577621936798, 0.002711992245167494, 0.3018387258052826, 0.5614680647850037, 0.0002741617790888995]"
982,5,5,"[0.0005495040095411241, 9.678272908786312e-05, 0.024796180427074432, 0.0007007137755863369, 0.003639084752649069, 0.970207929611206, 9.662516276875976e-06]"
983,5,5,"[0.00035444297827780247, 0.00020609828061424196, 0.04871753975749016, 0.00030978579889051616, 0.05761416628956795, 0.8927661776542664, 3.168994953739457e-05]"
984,1,1,"[0.11746501177549362, 0.7323983311653137, 0.0739305317401886, 0.04097513481974602, 0.02025824785232544, 0.006093211937695742, 0.008879519999027252]"
985,5,5,"[0.0001696811814326793, 0.0003819327102974057, 0.002436040434986353, 0.0013204320566728711, 0.0005257473094388843, 0.9948204755783081, 0.0003456463455222547]"
986,4,2,"[0.2752535939216614, 0.1824246197938919, 0.4391980767250061, 0.08031890541315079, 0.008642359636723995, 0.014016732573509216, 0.00014572570216841996]"
987,5,5,"[0.023264337331056595, 0.0037568884436041117, 0.021032219752669334, 0.01317831501364708, 0.0029996822122484446, 0.9356649518013, 0.00010360105807194486]"
988,5,4,"[0.061889614909887314, 0.013986457139253616, 0.31378939747810364, 0.003010581014677882, 0.37630757689476013, 0.23092997074127197, 8.63958994159475e-05]"
989,5,5,"[6.790509360143915e-05, 9.482702444074675e-05, 0.0015968394000083208, 0.00021224522788543254, 0.0012577308807522058, 0.9967106580734253, 5.9813668485730886e-05]"
990,5,5,"[0.0013286983594298363, 0.0004508598067332059, 0.1276145875453949, 0.00040689550223760307, 0.42451828718185425, 0.4454943537712097, 0.00018628410180099308]"
991,5,5,"[0.0018568818923085928, 0.0032453075982630253, 0.01720263436436653, 0.0015009063063189387, 0.06192520260810852, 0.9140992164611816, 0.00016984115063678473]"
992,5,5,"[0.0003790545160882175, 0.00010319754801457748, 0.0054160519503057, 0.0010877959430217743, 0.001305115525610745, 0.9916730523109436, 3.574659422156401e-05]"
993,5,5,"[7.709880446782336e-05, 0.00010468390973983333, 0.005799660924822092, 0.00027270003920421004, 0.0014240583404898643, 0.992297351360321, 2.4422781280009076e-05]"
994,5,5,"[0.0001338276342721656, 9.07508801901713e-05, 0.004338356200605631, 0.0005606489139609039, 0.0010143142426386476, 0.9938162565231323, 4.590232128975913e-05]"
995,5,5,"[9.498203871771693e-05, 0.00012382215936668217, 0.0010371834505349398, 0.0003969639365095645, 0.0011238717706874013, 0.9967284202575684, 0.0004947393899783492]"
996,5,2,"[0.034662678837776184, 0.022165698930621147, 0.8260536789894104, 0.01302209123969078, 0.029789868742227554, 0.07428784668445587, 1.8123124391422607e-05]"
997,5,5,"[0.0002629384398460388, 8.632735989522189e-05, 0.0013696032110601664, 0.00020372481958474964, 0.0022966039832681417, 0.9957525730133057, 2.8265985747566447e-05]"
998,5,5,"[6.717313954140991e-05, 0.00017532547644805163, 0.0027351640164852142, 0.0002938395773526281, 0.001093244762159884, 0.9955441355705261, 9.117669105762616e-05]"
999,5,5,"[0.0003061376337427646, 0.0004072392184752971, 0.06562566757202148, 0.00033130377414636314, 0.09680546075105667, 0.8363544940948486, 0.0001696428080322221]"
1000,5,5,"[0.0012385481968522072, 0.0010107724228873849, 0.142806738615036, 0.00048199848970398307, 0.2056281864643097, 0.6487115621566772, 0.00012220113421790302]"
1001,5,5,"[0.00011540186824277043, 8.005784184206277e-05, 0.001223374274559319, 0.000325030239764601, 0.001021913136355579, 0.9971554279327393, 7.883425860200077e-05]"
1002,2,1,"[0.033385783433914185, 0.6176936030387878, 0.15967415273189545, 0.04647214710712433, 0.053847864270210266, 0.0699944719672203, 0.018932046368718147]"
1003,4,4,"[0.001432109042070806, 0.0005967684555798769, 0.05911226198077202, 0.00032748698140494525, 0.7220982313156128, 0.2144535779953003, 0.0019795438274741173]"
1004,5,4,"[0.015440617688000202, 0.005871323402971029, 0.04289174824953079, 0.001209466950967908, 0.5857780575752258, 0.34822672605514526, 0.000582071952521801]"
1005,5,5,"[0.0020358706824481487, 0.0017806434771046042, 0.03460368141531944, 0.0007971470477059484, 0.3068893849849701, 0.6534614562988281, 0.00043189330608583987]"
1006,5,5,"[0.020187638700008392, 0.021265171468257904, 0.054954178631305695, 0.005430942866951227, 0.29348132014274597, 0.6038439273834229, 0.0008367818663828075]"
1007,5,5,"[8.013015030883253e-05, 0.00012665445683524013, 0.0038888605777174234, 0.00037171432632021606, 0.0009331111796200275, 0.9945557117462158, 4.389003152027726e-05]"
1008,0,0,"[0.3040851950645447, 0.030571594834327698, 0.27644750475883484, 0.014776159077882767, 0.2716079652309418, 0.10236547142267227, 0.00014616070257034153]"
1009,5,5,"[0.00031283163116313517, 0.0002815322077367455, 0.005291016772389412, 0.00016348045028280467, 0.01969042792916298, 0.9741981625556946, 6.247985584195703e-05]"
1010,5,0,"[0.5340031981468201, 0.2313808798789978, 0.12550121545791626, 0.021325184032320976, 0.04451128840446472, 0.04300559684634209, 0.0002726330130826682]"
1011,5,5,"[0.0009792500641196966, 0.0016548170242458582, 0.043273553252220154, 0.00044276099652051926, 0.05012841150164604, 0.9034671783447266, 5.394704203354195e-05]"
1012,5,2,"[0.1575721949338913, 0.0195109024643898, 0.6819069385528564, 0.04284846782684326, 0.053417105227708817, 0.04469754919409752, 4.6801960706943646e-05]"
1013,5,5,"[8.057394006755203e-05, 4.589143645716831e-05, 0.001290732529014349, 0.000253558304393664, 0.0014259426388889551, 0.9967485666275024, 0.00015471220831386745]"
1014,5,5,"[0.00023439373762812465, 7.527080015279353e-05, 0.031346894800662994, 0.0003091914695687592, 0.012155920267105103, 0.955870509147644, 7.770909178361762e-06]"
1015,5,5,"[0.00038524437695741653, 0.0038367549423128366, 0.1189832091331482, 0.0012813715729862452, 0.02102668397128582, 0.8541886806488037, 0.0002979933051392436]"
1016,5,5,"[0.00093779934104532, 0.00030068191699683666, 0.015172811225056648, 0.001370866782963276, 0.0011294485302641988, 0.9810738563537598, 1.4454258234763984e-05]"
1017,5,5,"[0.0037220173981040716, 0.003415844403207302, 0.05512472614645958, 0.0010459960903972387, 0.24192288517951965, 0.6945340633392334, 0.00023442847304977477]"
1018,5,5,"[0.0005155769758857787, 0.0006061815074644983, 0.05687623471021652, 0.0017750439001247287, 0.003582078032195568, 0.9366317391395569, 1.3088639207126107e-05]"
1019,5,5,"[0.0001080589136108756, 9.842227154877037e-05, 0.004724264144897461, 0.00040665993583388627, 0.0009921141900122166, 0.9936435222625732, 2.6904661353910342e-05]"
1020,5,4,"[0.0037264854181557894, 0.003304220037534833, 0.03446231782436371, 0.0009451634832657874, 0.6062496900558472, 0.34897667169570923, 0.00233551487326622]"
1021,6,6,"[0.012918614782392979, 0.15652909874916077, 0.002583289286121726, 0.017473600804805756, 0.007347811944782734, 0.00342849874868989, 0.7997190952301025]"
1022,4,5,"[0.008536122739315033, 0.018222050741314888, 0.055964015424251556, 0.004435775335878134, 0.3693169951438904, 0.5415403246879578, 0.0019847305957227945]"
1023,5,5,"[0.00030125639750622213, 0.0005011369357816875, 0.001137612503953278, 0.0008686732035130262, 0.0006300754030235112, 0.9962702989578247, 0.0002909075701609254]"
1024,5,5,"[9.91632477962412e-05, 0.0002609548391774297, 0.0032519667875021696, 0.0005992847145535052, 0.0008011228637769818, 0.9949082732200623, 7.922619261080399e-05]"
1025,5,1,"[0.016039809212088585, 0.5846031904220581, 0.04953910782933235, 0.024765195325016975, 0.002902035368606448, 0.31742575764656067, 0.004724878817796707]"
1026,5,5,"[0.0015191141283139586, 0.0008812053129076958, 0.08466599136590958, 0.0004216363886371255, 0.4026549756526947, 0.5094233751296997, 0.0004336971032898873]"
1027,5,5,"[7.110908336471766e-05, 0.00011081589764216915, 0.003952896222472191, 0.0003052811371162534, 0.0013610150199383497, 0.9941396713256836, 5.92910400882829e-05]"
1028,4,5,"[0.007662253919988871, 0.002356632612645626, 0.038674432784318924, 0.0007250955095514655, 0.4023846387863159, 0.5480239391326904, 0.00017302660853601992]"
1029,5,5,"[7.666573219466954e-05, 0.00012751894246321172, 0.0016360245645046234, 0.0001471161813242361, 0.0016636340878903866, 0.9962888956069946, 6.012347876094282e-05]"
1030,3,5,"[0.03125825524330139, 0.25048455595970154, 0.14674708247184753, 0.027328524738550186, 0.14794382452964783, 0.3906755745410919, 0.005562172271311283]"
1031,5,5,"[0.00018344198178965598, 0.00017668044893071055, 0.003474803641438484, 0.0008300846093334258, 0.0005852397880516946, 0.9946839213371277, 6.586809467989951e-05]"
1032,5,5,"[0.0006046995986253023, 0.0006488909129984677, 0.030351314693689346, 0.00042710622074082494, 0.14066040515899658, 0.8270930051803589, 0.0002146199985872954]"
1033,3,5,"[0.011897582560777664, 0.058768823742866516, 0.18173468112945557, 0.012988578528165817, 0.041124869138002396, 0.6932205557823181, 0.0002648729714564979]"
1034,1,1,"[0.08810151368379593, 0.8305001258850098, 0.01159623172134161, 0.05152447521686554, 0.002321191132068634, 0.007004064973443747, 0.008952348493039608]"
1035,5,5,"[0.001209127134643495, 0.001213971758261323, 0.1691204011440277, 0.0004918876802548766, 0.08807745575904846, 0.7329367995262146, 0.00695032300427556]"
1036,5,2,"[0.02008468471467495, 0.07937978208065033, 0.7876894474029541, 0.0242781825363636, 0.019489025697112083, 0.06874572485685349, 0.00033318373607471585]"
1037,5,5,"[0.00011005454871337861, 4.9312420742353424e-05, 0.002831594320014119, 0.00018475473916623741, 0.0015373179921880364, 0.9952713847160339, 1.5575507859466597e-05]"
1038,5,5,"[0.00011981062561972067, 0.00019467559468466789, 0.001742744934745133, 0.0005485437577590346, 0.0008038751548156142, 0.9964985847473145, 9.164752555079758e-05]"
1039,5,5,"[0.00516660138964653, 0.003136171493679285, 0.06631138175725937, 0.0013693643268197775, 0.09516555815935135, 0.8288329839706421, 1.7976793969864957e-05]"
1040,5,5,"[0.00024863312137313187, 7.138759974623099e-05, 0.008584442548453808, 0.0007034222362563014, 0.001398671418428421, 0.9889490604400635, 4.434349466464482e-05]"
1041,5,5,"[0.0023115784861147404, 0.0026959963142871857, 0.1258944571018219, 0.0014887612778693438, 0.15841318666934967, 0.7091220617294312, 7.399449532385916e-05]"
1042,5,1,"[0.06294918060302734, 0.6954982876777649, 0.013749072328209877, 0.04786421358585358, 0.003810890717431903, 0.14247961342334747, 0.03364875167608261]"
1043,5,5,"[9.754912025528029e-05, 8.838027133606374e-05, 0.002402012702077627, 0.0003151137789245695, 0.0008862771792337298, 0.9961769580841064, 3.365271186339669e-05]"
1044,4,5,"[0.019411038607358932, 0.01811337284743786, 0.15327130258083344, 0.004112212918698788, 0.27012184262275696, 0.5339570045471191, 0.0010132408933714032]"
1045,5,5,"[0.00033486890606582165, 0.00010512727021705359, 0.0033507223706692457, 0.0011071211192756891, 0.001176660181954503, 0.9938719272613525, 5.361633520806208e-05]"
1046,5,5,"[0.001649123034439981, 0.004244507290422916, 0.010487459599971771, 0.0007299991557374597, 0.04442156106233597, 0.9380425810813904, 0.00042482151184231043]"
1047,5,2,"[0.007396029774099588, 0.004357451107352972, 0.6062373518943787, 0.0018848214531317353, 0.10933079570531845, 0.2707686424255371, 2.4854009097907692e-05]"
1048,2,2,"[0.20016321539878845, 0.2899891138076782, 0.33805739879608154, 0.06662146002054214, 0.06030696630477905, 0.04462805762887001, 0.00023376554599963129]"
1049,5,5,"[0.00012417401012498885, 7.53525600885041e-05, 0.0035335447173565626, 0.0004771752574015409, 0.0009511485695838928, 0.9947905540466309, 4.815077772946097e-05]"
1050,2,5,"[0.04154367372393608, 0.024839971214532852, 0.025267165154218674, 0.06218830123543739, 0.012280873022973537, 0.7907775640487671, 0.04310232400894165]"
1051,2,2,"[0.2066696435213089, 0.1158578172326088, 0.5622627139091492, 0.047350168228149414, 0.057129766792058945, 0.01057739183306694, 0.00015245989197865129]"
1052,2,0,"[0.35974040627479553, 0.20907625555992126, 0.2417830526828766, 0.06788814812898636, 0.10885892063379288, 0.01203735452145338, 0.0006158759351819754]"
