Images,True Labels,Predictions,Predicted Probabilities
1101,5,5,"[3.285317507106811e-05, 7.023831858532503e-05, 0.00565643236041069, 0.0007394572603516281, 0.0007187312585301697, 0.9927472472190857, 3.50218870153185e-05]"
1102,5,5,"[0.00014505526633001864, 0.00019904949294868857, 0.049564260989427567, 0.00010493724403204396, 0.11839685589075089, 0.8315434455871582, 4.633615390048362e-05]"
1103,1,0,"[0.5031409859657288, 0.17061348259449005, 0.08017244935035706, 0.07207998633384705, 0.1447197049856186, 0.002675615483894944, 0.02659781649708748]"
1104,5,5,"[2.4397024390054867e-05, 3.6343342799227685e-05, 0.0009765666909515858, 0.0001714935788186267, 0.0007478339830413461, 0.9979007244110107, 0.00014257070142775774]"
1105,2,2,"[0.01037939079105854, 0.008882731199264526, 0.6671932339668274, 0.011877336539328098, 0.2708675265312195, 0.02977665700018406, 0.0010231212945654988]"
1106,5,5,"[0.018037807196378708, 0.014166985638439655, 0.008576598949730396, 0.00295672076754272, 0.06863976269960403, 0.8873331546783447, 0.0002889408788178116]"
1107,5,5,"[0.009125648066401482, 0.08658313751220703, 0.04859745129942894, 0.003604948054999113, 0.04427317902445793, 0.8076915144920349, 0.00012409612827468663]"
1108,5,5,"[0.000773383944761008, 0.0004538239154499024, 0.03821825236082077, 0.0037795999087393284, 0.0006711456226184964, 0.9560692310333252, 3.455263504292816e-05]"
1109,5,5,"[0.05345301330089569, 0.11278422921895981, 0.11431489884853363, 0.015130490995943546, 0.031332556158304214, 0.6729069352149963, 7.791100506437942e-05]"
1110,5,5,"[0.04029940813779831, 0.01222998183220625, 0.01757616177201271, 0.004640890751034021, 0.15553458034992218, 0.7696111798286438, 0.00010780816955957562]"
1111,5,5,"[2.858695552276913e-05, 6.0180060245329514e-05, 0.0017270955722779036, 0.00022716785315424204, 0.00037027819780632854, 0.9975488781929016, 3.782741623581387e-05]"
1112,5,5,"[0.0003748746821656823, 0.0003008054627571255, 0.06116615608334541, 0.0001684722228674218, 0.16929711401462555, 0.7686690092086792, 2.3444556063623168e-05]"
1113,4,4,"[0.01881977543234825, 0.004460885189473629, 0.34190842509269714, 0.004472646862268448, 0.558000922203064, 0.07231855392456055, 1.8725764675764367e-05]"
1114,2,2,"[0.004552088212221861, 0.04679768905043602, 0.6261158585548401, 0.005127665586769581, 0.19555982947349548, 0.11800085008144379, 0.0038460884243249893]"
1115,4,4,"[0.1395159661769867, 0.015630975365638733, 0.15567997097969055, 0.010733458213508129, 0.3590320944786072, 0.31938982009887695, 1.7727026715874672e-05]"
1116,2,2,"[0.028823519125580788, 0.022981595247983932, 0.8820732235908508, 0.026138795539736748, 0.010494341142475605, 0.029333045706152916, 0.00015550114039797336]"
1117,2,5,"[9.239742939826101e-05, 0.0009644509991630912, 0.10435537248849869, 0.00032942474354058504, 0.015262292698025703, 0.8788753747940063, 0.0001207434106618166]"
1118,5,5,"[7.607189763803035e-05, 7.368234219029546e-05, 0.00430989358574152, 0.0004771424864884466, 0.00041180357220582664, 0.9946373105049133, 1.4171463590173516e-05]"
1119,5,5,"[3.097113221883774e-05, 5.155885446583852e-05, 0.0012209370033815503, 0.00032921083038672805, 0.0004184280405752361, 0.9979116320610046, 3.7283080018823966e-05]"
1120,0,2,"[0.25155317783355713, 0.04036489874124527, 0.32433444261550903, 0.018842509016394615, 0.3115012049674988, 0.053057700395584106, 0.0003461542073637247]"
1121,5,5,"[2.2108111807028763e-05, 2.79075356957037e-05, 0.0011879935627803206, 0.00015099970914889127, 0.000794526597019285, 0.997799813747406, 1.6659583707223646e-05]"
1122,4,2,"[0.006845972966402769, 0.0025361354928463697, 0.6132250428199768, 0.0028667242731899023, 0.21456310153007507, 0.1599481850862503, 1.4807698789809365e-05]"
1123,4,5,"[0.00028056514565832913, 0.00026920196251012385, 0.028031470254063606, 0.00015530797827523202, 0.1898677796125412, 0.7813533544540405, 4.238455949234776e-05]"
1124,3,3,"[0.1620977222919464, 0.317982017993927, 0.03434087708592415, 0.36585038900375366, 0.002883350010961294, 0.009627280756831169, 0.10721834748983383]"
1125,5,5,"[0.00033186914515681565, 0.00023232983949128538, 0.014724350534379482, 0.0011945038568228483, 0.009923319332301617, 0.9735882878303528, 5.284447524900315e-06]"
1126,5,5,"[0.11146125942468643, 0.1402539163827896, 0.17567524313926697, 0.05627717822790146, 0.11606036871671677, 0.399774968624115, 0.0004971084417775273]"
1127,0,0,"[0.49876612424850464, 0.34575656056404114, 0.031853824853897095, 0.11661454290151596, 0.0032288958318531513, 0.003367636352777481, 0.00041235139360651374]"
1128,2,2,"[0.011074223555624485, 0.019163310527801514, 0.5154135823249817, 0.0054173823446035385, 0.3831976652145386, 0.056272316724061966, 0.009461518377065659]"
1129,5,5,"[0.00011292171257082373, 8.857453940436244e-05, 0.003614173736423254, 0.0007231636554934084, 0.0003875375841744244, 0.9950568675994873, 1.6737032638047822e-05]"
1130,5,5,"[0.00014973015640862286, 0.0007923210505396128, 0.10711997002363205, 0.0001897103647934273, 0.09842131286859512, 0.7930524945259094, 0.00027442662394605577]"
1131,5,5,"[0.008663702756166458, 0.010355827398598194, 0.022338273003697395, 0.0016879461472854018, 0.3911091685295105, 0.5656088590621948, 0.00023623084416612983]"
1132,1,5,"[0.017616307362914085, 0.13974754512310028, 0.08211033046245575, 0.026065491139888763, 0.16118718683719635, 0.5452806353569031, 0.027992554008960724]"
1133,5,5,"[0.0006182660581544042, 0.000758546288125217, 0.1600104123353958, 0.0003988549578934908, 0.32917889952659607, 0.5089053511619568, 0.00012961094034835696]"
1134,2,2,"[0.0023675044067204, 0.005608152132481337, 0.48805946111679077, 0.0023609658237546682, 0.022663937881588936, 0.4789230525493622, 1.6895102817215957e-05]"
1135,5,1,"[0.04528701305389404, 0.842988133430481, 0.015636958181858063, 0.02129165455698967, 0.002551883226260543, 0.05681682378053665, 0.015427577309310436]"
1136,2,4,"[0.03958507627248764, 0.003629694925621152, 0.12466970831155777, 0.0028382751625031233, 0.47950127720832825, 0.34976351261138916, 1.2507451174315065e-05]"
1137,4,4,"[0.0020904080010950565, 0.000699312484357506, 0.019122205674648285, 0.00031828638748265803, 0.7237259745597839, 0.2536280155181885, 0.0004157667572144419]"
1138,4,4,"[0.0925721749663353, 0.029243918135762215, 0.01688922382891178, 0.005645738448947668, 0.7618851661682129, 0.0902460590004921, 0.0035177157260477543]"
1139,5,5,"[0.003511900780722499, 0.06949115544557571, 0.10784941911697388, 0.0014592109946534038, 0.03502178192138672, 0.781254231929779, 0.0014122375287115574]"
1140,5,5,"[0.0004700584104284644, 0.0002967087784782052, 0.0037880688905715942, 0.0012921966845169663, 0.0003667415876407176, 0.9937655925750732, 2.0519188183243386e-05]"
1141,5,5,"[3.296143404440954e-05, 7.704889867454767e-05, 0.0009746727882884443, 0.00027732987655326724, 0.00042526202742010355, 0.9980078339576721, 0.00020484857668634504]"
1142,3,5,"[0.0009365210426039994, 0.0009167894604615867, 0.0020719708409160376, 0.004376359283924103, 0.00038215957465581596, 0.9912376403808594, 7.857810123823583e-05]"
1143,5,4,"[0.0461634024977684, 0.00394439185038209, 0.25116562843322754, 0.003037943271920085, 0.4048689305782318, 0.2908099293708801, 9.852341463556513e-06]"
1144,5,5,"[0.0001701600122032687, 0.0006166194216348231, 0.00038664377643726766, 0.0007322965539060533, 0.0011722008930519223, 0.9917550086975098, 0.005166984628885984]"
1145,5,5,"[0.0005025614518672228, 0.00014000442752148956, 0.007622725795954466, 0.0007566136191599071, 0.0008039824897423387, 0.9901592135429382, 1.4914390703779645e-05]"
1146,2,2,"[0.03652988746762276, 0.028052104637026787, 0.8247309327125549, 0.03384900465607643, 0.022711236029863358, 0.054115064442157745, 1.182672622235259e-05]"
1147,5,5,"[0.0005202355096116662, 0.001243147999048233, 0.07716953009366989, 0.0002799738140311092, 0.254320353269577, 0.6663331389427185, 0.00013356670388020575]"
1148,2,5,"[0.0007223558495752513, 0.01922564208507538, 0.04766271635890007, 0.0008477691444568336, 0.015193860046565533, 0.9150111675262451, 0.0013365483609959483]"
1149,5,5,"[2.0408357158885337e-05, 3.9141334127634764e-05, 0.0009989029495045543, 0.00016832415712997317, 0.0005258036544546485, 0.9981631636619568, 8.422756218351424e-05]"
1150,1,2,"[0.00554351881146431, 0.1474994271993637, 0.3438679873943329, 0.006129437126219273, 0.2371549904346466, 0.20980526506900787, 0.04999934881925583]"
1151,5,5,"[0.0003847419284284115, 0.001525167841464281, 0.03266344219446182, 0.00028364331228658557, 0.04464845359325409, 0.9204354286193848, 5.9157871874049306e-05]"
1152,5,5,"[3.554224895196967e-05, 6.735971692251042e-05, 0.0005964229931123555, 0.00027307786513119936, 0.00046957441372796893, 0.9984492063522339, 0.00010876425221795216]"
1153,5,5,"[0.00031161002698354423, 0.0006032134988345206, 0.030203182250261307, 0.0002463362761773169, 0.08616051077842712, 0.882453203201294, 2.1905014364165254e-05]"
1154,5,4,"[0.003908662125468254, 0.0007966894190758467, 0.30171871185302734, 0.0009619109914638102, 0.46759289503097534, 0.2249889224767685, 3.2208950869971886e-05]"
1155,5,5,"[0.0024762738030403852, 0.0008770374697633088, 0.06576353311538696, 0.00499378377571702, 0.0011557022808119655, 0.9247245192527771, 9.143611350737046e-06]"
1156,5,5,"[0.00013435410801321268, 0.00032490032026544213, 0.002565162954851985, 7.84943113103509e-05, 0.03034321963787079, 0.9663580060005188, 0.00019589203293435276]"
1157,5,5,"[4.38308525190223e-05, 0.00017361728532705456, 0.0023764539510011673, 0.0008050261531025171, 0.001605337020009756, 0.9948964715003967, 9.919035801431164e-05]"
1158,1,1,"[0.23894351720809937, 0.44425737857818604, 0.08131564408540726, 0.10347311198711395, 0.04924563691020012, 0.08126331865787506, 0.001501402584835887]"
1159,5,4,"[0.0041503445245325565, 0.0013604133855551481, 0.009103335440158844, 0.00030425350996665657, 0.7407512068748474, 0.24278835952281952, 0.0015421576099470258]"
1160,4,5,"[0.0002610626688692719, 0.00023620016872882843, 0.07158218324184418, 0.00018115942657459527, 0.2997431457042694, 0.6278933882713318, 0.00010284136806149036]"
1161,5,4,"[0.009114421904087067, 0.08597934246063232, 0.1623869091272354, 0.002899426966905594, 0.4636237621307373, 0.25898614525794983, 0.01700998842716217]"
1162,6,6,"[0.006058608181774616, 0.06388211995363235, 0.0032339857425540686, 0.04223282262682915, 0.0013375428970903158, 0.009687193669378757, 0.8735677599906921]"
1163,5,5,"[0.011398778297007084, 0.0031507660169154406, 0.06567167490720749, 0.009873742237687111, 0.0016494833398610353, 0.9082431197166443, 1.2401506864989642e-05]"
1164,2,2,"[0.033191535621881485, 0.006975412368774414, 0.8057407736778259, 0.00479940976947546, 0.11229166388511658, 0.03699241206049919, 8.867675205692649e-06]"
1165,5,5,"[0.00031274359207600355, 0.00044486558181233704, 0.015156378969550133, 0.00023613384109921753, 0.06826815009117126, 0.9155375957489014, 4.4019558117724955e-05]"
1166,5,5,"[0.0007887848187237978, 0.0009482484892942011, 0.0009131801198236644, 0.0037735304795205593, 0.0008323341608047485, 0.992347240447998, 0.0003965983050875366]"
1167,2,2,"[0.027297034859657288, 0.07905827462673187, 0.5701104402542114, 0.010206632316112518, 0.1791408807039261, 0.1338103711605072, 0.0003763256245292723]"
1168,1,0,"[0.5556660890579224, 0.3185916841030121, 0.017424259334802628, 0.09251102805137634, 0.010483289137482643, 0.0031830985099077225, 0.0021405802108347416]"
1169,5,5,"[0.00035987189039587975, 9.102503099711612e-05, 0.014085653237998486, 0.0010194926289841533, 0.013117295689880848, 0.9713063836097717, 2.0304249119362794e-05]"
1170,5,5,"[1.7998196199187078e-05, 6.259036308620125e-05, 0.002548990771174431, 0.00023614981910213828, 0.000631634087767452, 0.99647057056427, 3.206794281140901e-05]"
1171,2,2,"[0.010656123049557209, 0.0231795571744442, 0.7691731452941895, 0.010175060480833054, 0.03693872317671776, 0.14972485601902008, 0.0001524450781289488]"
1172,5,5,"[0.004213421139866114, 0.001993621699512005, 0.010269192978739738, 0.006962618790566921, 0.0007565643172711134, 0.9757723808288574, 3.214050957467407e-05]"
1173,5,5,"[2.485592085577082e-05, 2.260062137793284e-05, 0.006466969847679138, 0.00024576755822636187, 0.0013391083339229226, 0.9918730854988098, 2.761546420515515e-05]"
1174,2,2,"[0.04186265543103218, 0.010657462291419506, 0.7464389801025391, 0.013305563479661942, 0.13535630702972412, 0.052352339029312134, 2.6654317480279133e-05]"
1175,5,1,"[0.012476062402129173, 0.5273380279541016, 0.16039708256721497, 0.007848761044442654, 0.03164000064134598, 0.25697797536849976, 0.003322084667161107]"
1176,5,5,"[0.0003968013043049723, 0.0003457686398178339, 0.07915882021188736, 0.000235034225624986, 0.38144493103027344, 0.538320779800415, 9.784182475414127e-05]"
1177,5,5,"[0.0003845568571705371, 0.00025650134193710983, 0.003595272544771433, 0.000981115852482617, 0.00047823559725657105, 0.9942930936813354, 1.1311100024613552e-05]"
1178,5,5,"[1.2472640264604706e-05, 5.065670484327711e-05, 0.0009894618997350335, 0.00012486535706557333, 0.0009823984000831842, 0.9974912405014038, 0.00034892463008873165]"
1179,5,5,"[0.0002866387367248535, 0.00013631962065119296, 0.00575006939470768, 0.0004140576347708702, 0.0006092734984122217, 0.9927988052368164, 4.8030474317783955e-06]"
1180,5,4,"[0.016947345808148384, 0.004252261947840452, 0.028414083644747734, 0.0010699961567297578, 0.6473749279975891, 0.30188417434692383, 5.715297447750345e-05]"
1181,4,4,"[0.005503780674189329, 0.0010312226368114352, 0.02132776379585266, 0.0002902308478951454, 0.7271406650543213, 0.244595468044281, 0.00011082167475251481]"
1182,5,5,"[0.0008092269999906421, 0.0005571026704274118, 0.11223207414150238, 0.00036191719118505716, 0.18106481432914734, 0.7049617767333984, 1.3081385077384766e-05]"
1183,5,5,"[0.008037697523832321, 0.003381209447979927, 0.04746555909514427, 0.029678795486688614, 0.0007069288985803723, 0.9105251431465149, 0.00020467206195462495]"
1184,0,0,"[0.44906890392303467, 0.25630640983581543, 0.0665338933467865, 0.200363427400589, 0.017101559787988663, 0.004289628937840462, 0.006336166523396969]"
1185,5,5,"[0.014513470232486725, 0.0011343724327161908, 0.1296786367893219, 0.001304909586906433, 0.35612019896507263, 0.49723729491233826, 1.1161168913531583e-05]"
1186,0,4,"[0.03191184625029564, 0.008873485028743744, 0.03776761144399643, 0.0023016571067273617, 0.8693051934242249, 0.04929104819893837, 0.0005492008640430868]"
1187,5,5,"[0.001288595492951572, 0.0005789424758404493, 0.06251055747270584, 0.00030588818481191993, 0.4371502101421356, 0.49814072251319885, 2.5167064450215548e-05]"
1188,5,5,"[0.0038691493682563305, 0.0024502892047166824, 0.1973099708557129, 0.001899211318232119, 0.39389267563819885, 0.400519996881485, 5.872984547750093e-05]"
1189,5,5,"[4.5571199734695256e-05, 5.0668746553128585e-05, 0.0016039159381762147, 0.0002859574160538614, 0.00047098996583372355, 0.9974857568740845, 5.715288352803327e-05]"
1190,4,5,"[0.00289286021143198, 0.001193989417515695, 0.12114867568016052, 0.0008081630221568048, 0.1907263994216919, 0.6832236647605896, 6.185949132486712e-06]"
1191,1,1,"[0.22490164637565613, 0.5516642928123474, 0.03790723532438278, 0.11539740115404129, 0.028550589457154274, 0.03668415918946266, 0.004894671496003866]"
1192,5,5,"[0.0011639753356575966, 0.004019544459879398, 0.012302239425480366, 0.00134247203823179, 0.4024466872215271, 0.5679559111595154, 0.010769209824502468]"
1193,5,5,"[9.062443132279441e-05, 7.874586299294606e-05, 0.004943900741636753, 0.0005162928136996925, 0.0004478182236198336, 0.9939100742340088, 1.246848660230171e-05]"
1194,2,5,"[0.0009054781985469162, 0.000944670697208494, 0.2506002187728882, 0.0005918550305068493, 0.24322396516799927, 0.5037086009979248, 2.5235276552848518e-05]"
1195,4,4,"[0.008706959895789623, 0.0028166878037154675, 0.011402564123272896, 0.0016220184043049812, 0.6171880960464478, 0.35771527886390686, 0.0005484055145643651]"
1196,2,2,"[0.35748758912086487, 0.0660773292183876, 0.3938440680503845, 0.0521995909512043, 0.09695804864168167, 0.03340991213917732, 2.336069337616209e-05]"
1197,5,5,"[0.00013635803770739585, 5.397363202064298e-05, 0.004543473478406668, 0.0006745588034391403, 0.000686265469994396, 0.9938894510269165, 1.592458283994347e-05]"
1198,5,2,"[0.16827712953090668, 0.1295168101787567, 0.47985631227493286, 0.1551000326871872, 0.016284164041280746, 0.05041402578353882, 0.0005514914519153535]"
1199,5,5,"[0.011803125031292439, 0.002234197687357664, 0.1065477803349495, 0.023387769237160683, 0.0019484787480905652, 0.8540364503860474, 4.222217830829322e-05]"
1200,5,5,"[0.0011023529805243015, 0.0014010474551469088, 0.005101590882986784, 0.0002565542818047106, 0.022429682314395905, 0.9696475267410278, 6.111547554610297e-05]"
1201,5,5,"[5.081102790427394e-05, 6.498326547443867e-05, 0.0038307951763272285, 0.0005947542376816273, 0.0004454590380191803, 0.9949711561203003, 4.202955824439414e-05]"
1202,5,5,"[1.8804308638209477e-05, 4.2726038373075426e-05, 0.0015696012414991856, 0.00019643109408207238, 0.0006104760686866939, 0.9974838495254517, 7.816388097126037e-05]"
1203,4,0,"[0.4097912907600403, 0.17751865088939667, 0.06416510045528412, 0.16341258585453033, 0.10921555757522583, 0.07366801798343658, 0.002228852827101946]"
1204,5,1,"[0.21664851903915405, 0.33624282479286194, 0.07079479843378067, 0.13237670063972473, 0.002991560846567154, 0.238413468003273, 0.0025321259163320065]"
1205,5,5,"[0.0001218702454934828, 0.00011394450120860711, 0.0018843268044292927, 0.0005908454768359661, 0.00033795362105593085, 0.9969249367713928, 2.6053305191453546e-05]"
1206,5,5,"[0.00038299296284094453, 0.0007699000998400152, 0.0651518926024437, 0.0002521848364267498, 0.4549534022808075, 0.4775199294090271, 0.0009697465575300157]"
1207,5,5,"[0.005648082122206688, 0.002447747625410557, 0.05700328201055527, 0.000991613371297717, 0.33953726291656494, 0.5943425893783569, 2.938770740001928e-05]"
1208,1,0,"[0.4665970504283905, 0.15372850000858307, 0.12509094178676605, 0.07198016345500946, 0.01125648058950901, 0.17128977179527283, 5.709031756850891e-05]"
1209,2,6,"[0.005366509780287743, 0.03521458059549332, 0.19220180809497833, 0.004109916277229786, 0.12508544325828552, 0.01695907488465309, 0.6210625767707825]"
1210,5,5,"[4.504655589698814e-05, 5.910583058721386e-05, 0.0007641955162398517, 0.00027579363086260855, 0.000560009095352143, 0.9982585310935974, 3.7190689909039065e-05]"
1211,5,4,"[0.005281262099742889, 0.0014312732964754105, 0.2098313421010971, 0.0011981864226981997, 0.5450191497802734, 0.23722192645072937, 1.6857049558893777e-05]"
1212,5,5,"[4.2029401811305434e-05, 5.020057869842276e-05, 0.0020146830938756466, 0.0004506474651861936, 0.000406076927902177, 0.9969022274017334, 0.00013424216012936085]"
1213,4,4,"[0.002237715059891343, 0.0028626881539821625, 0.07087923586368561, 0.0006251317681744695, 0.7422792315483093, 0.18069705367088318, 0.00041893686284311116]"
1214,1,1,"[0.2988034784793854, 0.4224919378757477, 0.031152905896306038, 0.23668619990348816, 0.0021722048986703157, 0.00731692835688591, 0.0013762859161943197]"
1215,5,5,"[0.00018750449817162007, 0.00015203429211396724, 0.003431390505284071, 0.0005506238667294383, 0.00038982127443887293, 0.995274543762207, 1.4080780601943843e-05]"
1216,4,4,"[0.05823463946580887, 0.20577311515808105, 0.1741856038570404, 0.036583200097084045, 0.33235055208206177, 0.17524106800556183, 0.01763182505965233]"
1217,4,5,"[0.0010425274958834052, 0.0244580190628767, 0.04128819331526756, 0.0005616301787085831, 0.1587541401386261, 0.7645753622055054, 0.009320205077528954]"
1218,5,5,"[0.0026983076240867376, 0.0007417837623506784, 0.04811735451221466, 0.0008130147471092641, 0.2971912920475006, 0.6504242420196533, 1.3967569429951254e-05]"
1219,4,2,"[0.012553997337818146, 0.002535175299271941, 0.564938485622406, 0.002812685677781701, 0.3140660226345062, 0.10308288782835007, 1.0780146112665534e-05]"
1220,5,5,"[2.30973291763803e-05, 4.595407153829001e-05, 0.0006732016336172819, 0.00015577583690173924, 0.0006751642213203013, 0.9982326030731201, 0.00019423903722781688]"
1221,5,5,"[0.0011473066406324506, 0.0011409311555325985, 0.036077383905649185, 0.0006207461119629443, 0.044084805995225906, 0.9169105291366577, 1.8347653167438693e-05]"
1222,0,0,"[0.3847912549972534, 0.2825011610984802, 0.10655931383371353, 0.1584435999393463, 0.00519978441298008, 0.06218377500772476, 0.00032112590270116925]"
1223,2,2,"[0.023602420464158058, 0.03304392844438553, 0.595964252948761, 0.02333449013531208, 0.05919496342539787, 0.2648305594921112, 2.9395279852906242e-05]"
1224,4,4,"[0.0011614593677222729, 0.0004236282256897539, 0.04179200530052185, 0.00026792517746798694, 0.6450408697128296, 0.31122785806655884, 8.626546332379803e-05]"
1225,5,5,"[0.00451884837821126, 0.0011865413980558515, 0.07524534314870834, 0.000582865672186017, 0.4312920868396759, 0.48715052008628845, 2.3794224034645595e-05]"
1226,5,5,"[0.00047044645179994404, 0.0009541123290546238, 0.0026314095593988895, 0.0001014808876789175, 0.03274228051304817, 0.9630274176597595, 7.287428161362186e-05]"
1227,5,5,"[0.028681688010692596, 0.05261880159378052, 0.04004358872771263, 0.12320910394191742, 0.009306933730840683, 0.7445951700210571, 0.00154472969006747]"
1228,5,5,"[0.0013255380326882005, 0.0010628034360706806, 0.0024361535906791687, 0.004121465142816305, 0.0003865161561407149, 0.9904854893684387, 0.00018211838323622942]"
1229,3,1,"[0.30554166436195374, 0.49786168336868286, 0.05630249157547951, 0.13171608746051788, 0.0033100529108196497, 0.004280027002096176, 0.0009880148572847247]"
1230,5,5,"[0.0023486544378101826, 0.0023180784191936255, 0.15617631375789642, 0.0009118022280745208, 0.09846249967813492, 0.7397699356079102, 1.2694350516539998e-05]"
1231,5,5,"[3.542381091392599e-05, 8.919391257222742e-05, 0.0006482127355411649, 0.00036889323382638395, 0.0004208789032418281, 0.9982370138168335, 0.00020034784392919391]"
1232,0,0,"[0.40235477685928345, 0.12111873924732208, 0.10890739411115646, 0.13429439067840576, 0.01340004988014698, 0.21986427903175354, 6.037439379724674e-05]"
1233,2,2,"[0.009826493449509144, 0.03755312040448189, 0.7511183023452759, 0.007959216833114624, 0.1180015280842781, 0.07230965048074722, 0.003231631824746728]"
1234,2,2,"[0.001327203935943544, 0.00239612371660769, 0.7448370456695557, 0.002305774949491024, 0.048771753907203674, 0.20031996071338654, 4.220929622533731e-05]"
1235,5,5,"[0.0004135555645916611, 9.85423248494044e-05, 0.005646107252687216, 0.0015799186658114195, 0.002602063352242112, 0.9896482825279236, 1.1626973901002202e-05]"
1236,5,5,"[0.0035724276676774025, 0.0007855721632950008, 0.1285533308982849, 0.012762336991727352, 0.0025333729572594166, 0.8517816662788391, 1.1286612789263017e-05]"
1237,1,5,"[0.005020651035010815, 0.02971060387790203, 0.0029777397867292166, 0.0010909558041021228, 0.21843501925468445, 0.6866645812988281, 0.05610046535730362]"
1238,5,5,"[0.0034896184224635363, 0.000707921280991286, 0.004874167963862419, 0.0020980003755539656, 0.003161994507536292, 0.9856593608856201, 8.97418249223847e-06]"
1239,5,5,"[0.00010208741150563583, 6.83415200910531e-05, 0.0018104712944477797, 0.00022183467808645219, 0.0007118291105143726, 0.9970792531967163, 6.276327439991292e-06]"
1240,5,5,"[0.003009781241416931, 0.004149390384554863, 0.425962895154953, 0.0024765755515545607, 0.11077167838811874, 0.45359981060028076, 2.983843478432391e-05]"
1241,2,5,"[0.18887563049793243, 0.04063991829752922, 0.1543094366788864, 0.01990349031984806, 0.14565636217594147, 0.4505974054336548, 1.7717902665026486e-05]"
1242,5,5,"[2.7067608243669383e-05, 5.760737258242443e-05, 0.0011628312058746815, 0.00022400588204618543, 0.0004357763391453773, 0.9980134963989258, 7.91914135334082e-05]"
1243,5,5,"[0.002520153531804681, 0.0006311883335001767, 0.07064168900251389, 0.0006758065428584814, 0.125161811709404, 0.8003653287887573, 4.053599695907906e-06]"
1244,4,0,"[0.6804017424583435, 0.10440128296613693, 0.057448677718639374, 0.03751940280199051, 0.1070529893040657, 0.013065475039184093, 0.0001104406183003448]"
1245,5,5,"[0.0004153508343733847, 0.0002711636188905686, 0.019996734336018562, 0.0004954864270985126, 0.0014837394701316953, 0.9773359298706055, 1.6536395150978933e-06]"
1246,0,2,"[0.035736847668886185, 0.027290059253573418, 0.6625833511352539, 0.016527358442544937, 0.08336087316274643, 0.1744801551103592, 2.1312736862455495e-05]"
1247,1,1,"[0.14458313584327698, 0.70032799243927, 0.021842433139681816, 0.11547498404979706, 0.003421207657083869, 0.010821649804711342, 0.0035285819321870804]"
1248,5,5,"[1.498999245086452e-05, 1.9140521544613875e-05, 0.002668337430804968, 9.382059215568006e-05, 0.0011639700969681144, 0.9960081577301025, 3.155570084345527e-05]"
1249,5,5,"[0.00017433986067771912, 0.0001006710299407132, 0.0026975737418979406, 0.00021283075329847634, 0.0007448911783285439, 0.9960642457008362, 5.424761639005737e-06]"
1250,5,5,"[3.7159807106945664e-05, 7.859533070586622e-05, 0.0009282035171054304, 0.00023145611339714378, 0.0003505488275550306, 0.9983240962028503, 4.997747601009905e-05]"
1251,5,5,"[0.000157555885380134, 0.0004276868130546063, 0.06359467655420303, 0.0001757043064571917, 0.2150827795267105, 0.7202588319778442, 0.00030288935522548854]"
1252,4,5,"[0.00041947077261283994, 0.0009692333405837417, 0.13283072412014008, 0.000238991851801984, 0.12097565829753876, 0.7444652915000916, 0.00010069971904158592]"
1253,1,0,"[0.43390077352523804, 0.2531881034374237, 0.14941878616809845, 0.12967413663864136, 0.0073421853594481945, 0.02635059878230095, 0.00012535043060779572]"
1254,5,5,"[0.00011821224325103685, 7.51166298869066e-05, 0.0007117789937183261, 0.0001867768296506256, 0.0007646228186786175, 0.9981096982955933, 3.3754840842448175e-05]"
1255,5,5,"[0.00017484081035945565, 0.00011405254917917773, 0.002526990370824933, 0.0005026728031225502, 0.0004094241885468364, 0.9962614178657532, 1.0564299373072572e-05]"
1256,5,5,"[0.0007422188064083457, 0.000397755007725209, 0.007276271004229784, 0.00016697144019417465, 0.36311304569244385, 0.628101110458374, 0.0002026727015618235]"
1257,5,5,"[0.0002083793078782037, 0.00010224954166915268, 0.0021536715794354677, 0.00035619980189949274, 0.0007023713551461697, 0.9964690208435059, 7.986060154507868e-06]"
1258,5,5,"[0.0004996287170797586, 0.0002373717143200338, 0.007229173090308905, 0.0011414147447794676, 0.000606813351623714, 0.9902811050415039, 4.413410806591855e-06]"
1259,5,5,"[0.0022181691601872444, 0.0009398164693266153, 0.07978960871696472, 0.0003532228874973953, 0.1962197721004486, 0.7204658389091492, 1.3508803931472357e-05]"
1260,2,2,"[0.2615342140197754, 0.04125526174902916, 0.5631195306777954, 0.05683668330311775, 0.04299754649400711, 0.03422714024782181, 2.964743907796219e-05]"
1261,2,2,"[0.029149774461984634, 0.07057551294565201, 0.44462716579437256, 0.007502221502363682, 0.4254263937473297, 0.015361286699771881, 0.0073576271533966064]"
1262,5,5,"[4.960803562426008e-05, 8.484170393785462e-05, 0.000729601364582777, 0.00037116347812116146, 0.0004946774570271373, 0.9980317950248718, 0.00023826415417715907]"
1263,5,4,"[0.0024345454294234514, 0.0010823685443028808, 0.05307184159755707, 0.00037381492438726127, 0.5258488059043884, 0.41710662841796875, 8.203899051295593e-05]"
1264,5,5,"[0.013936246745288372, 0.09253603965044022, 0.018686525523662567, 0.0014732633717358112, 0.23136170208454132, 0.6230523586273193, 0.018953880295157433]"
1265,2,2,"[0.0017848920542746782, 0.0023383479565382004, 0.7120271325111389, 0.0014978175750002265, 0.12075355648994446, 0.16156640648841858, 3.1824387406231835e-05]"
1266,5,5,"[6.41774240648374e-05, 5.50727745576296e-05, 0.0025039133615791798, 0.00039855914656072855, 0.0009635372553020716, 0.9960065484046936, 8.13150381873129e-06]"
