Images,True Labels,Predictions,Predicted Probabilities
867,5,5,"[8.418774814344943e-05, 0.0002929520851466805, 0.054610367864370346, 0.0002199254959123209, 0.23099327087402344, 0.7126032114028931, 0.001196020981296897]"
868,5,5,"[2.1868263502256013e-05, 0.00010452862625243142, 0.0006632060394622386, 0.00020266725914552808, 0.0003957711160182953, 0.9984851479530334, 0.00012681250518653542]"
869,2,2,"[0.004506950732320547, 0.000912744493689388, 0.8835128545761108, 0.011873004958033562, 0.014680967666208744, 0.0842534601688385, 0.0002600391744635999]"
870,1,5,"[0.09107041358947754, 0.07492727041244507, 0.022654350847005844, 0.02269412763416767, 0.24105782806873322, 0.5472368597984314, 0.00035912683233618736]"
871,5,5,"[3.336978261359036e-05, 8.565645111957565e-05, 0.0008968842448666692, 0.00014800475037191063, 0.0006048016366548836, 0.9982178807258606, 1.3275988749228418e-05]"
872,4,2,"[0.13228796422481537, 0.030410829931497574, 0.7252787351608276, 0.02630462497472763, 0.04764746502041817, 0.03804314136505127, 2.7266978577245027e-05]"
873,5,2,"[0.0013212710618972778, 0.013245456852018833, 0.3918069303035736, 0.0015485772164538503, 0.2055375576019287, 0.375308096408844, 0.011232160031795502]"
874,5,5,"[0.00048416905337944627, 0.0012102315668016672, 0.004591231234371662, 5.5438857089029625e-05, 0.040765777230262756, 0.9526011943817139, 0.0002919931139331311]"
875,3,1,"[0.13751240074634552, 0.7041791081428528, 0.03194228559732437, 0.11228089034557343, 0.005365082528442144, 0.005808084271848202, 0.0029122140258550644]"
876,5,5,"[0.00013169665180612355, 0.0006507558864541352, 0.0007990880985744298, 0.0005746050155721605, 0.0007884877850301564, 0.9969858527183533, 6.955470598768443e-05]"
877,0,0,"[0.6293131113052368, 0.03956888988614082, 0.10465770959854126, 0.03232857212424278, 0.08747253566980362, 0.10664387792348862, 1.5300534869311377e-05]"
878,4,4,"[0.003912786487489939, 0.0012171927373856306, 0.020329849794507027, 0.00047410777187906206, 0.5296040177345276, 0.4443816840648651, 8.042370609473437e-05]"
879,5,5,"[0.00010710283095249906, 5.408418655861169e-05, 0.0014827096601948142, 0.00016602147661615163, 0.000745379482395947, 0.9974384307861328, 6.274523911997676e-06]"
880,0,1,"[0.29865556955337524, 0.3877350091934204, 0.009370498359203339, 0.28167951107025146, 0.0032560941763222218, 0.018502220511436462, 0.0008010708843357861]"
881,2,2,"[0.02581602893769741, 0.07243475317955017, 0.5906108617782593, 0.05266713351011276, 0.023222941905260086, 0.23521007597446442, 3.818273398792371e-05]"
882,5,5,"[0.0013066423125565052, 0.0005061504780314863, 0.014859484508633614, 0.00025138002820312977, 0.47720685601234436, 0.5057517290115356, 0.00011779214401030913]"
883,5,5,"[0.0001881254429463297, 0.0002896455698646605, 0.07122016698122025, 0.0001090191217372194, 0.04205881804227829, 0.8861046433448792, 2.960327037726529e-05]"
884,1,1,"[0.24649782478809357, 0.6409547924995422, 0.010458216071128845, 0.09110890328884125, 0.00748551357537508, 0.0012351550394669175, 0.0022595853079110384]"
885,5,5,"[0.00013117954949848354, 0.0002571731456555426, 0.014981742948293686, 7.33959095668979e-05, 0.019445227459073067, 0.9650986790657043, 1.2667888768191915e-05]"
886,5,5,"[0.00022417001309804618, 0.00031627152930013835, 0.01043495163321495, 0.0003823387378361076, 0.17419348657131195, 0.8142760992050171, 0.00017270706302952021]"
887,4,5,"[0.0009312443435192108, 0.0005599834257736802, 0.01604004204273224, 0.0007467218092642725, 0.25852692127227783, 0.7231221795082092, 7.289590575965121e-05]"
888,5,5,"[4.43047538283281e-05, 0.00011045793507946655, 0.0004226946330163628, 0.00020637892885133624, 0.0008726570522412658, 0.9982841610908508, 5.9334051911719143e-05]"
889,5,5,"[0.00029676093254238367, 0.000674655195325613, 0.0069543239660561085, 0.0002521857968531549, 0.00801289826631546, 0.9837998151779175, 9.399392183695454e-06]"
890,5,5,"[0.0002973882365040481, 0.00011131413339171559, 0.0074982536025345325, 0.0004798145091626793, 0.0015954923583194613, 0.9900164008140564, 1.283336928281642e-06]"
891,5,5,"[0.0013766750926151872, 0.0026587238535284996, 0.02947927638888359, 0.00023471136228181422, 0.08542376756668091, 0.8808184266090393, 8.46370130602736e-06]"
892,5,5,"[8.62258457345888e-05, 5.429774319054559e-05, 0.00382124911993742, 0.0002094885567203164, 0.000649239169433713, 0.9951764345169067, 2.9491272925952217e-06]"
893,5,5,"[0.00021326281421352178, 0.00012076739949407056, 0.0022714484948664904, 0.00017370616842526942, 0.0017605865141376853, 0.9954580068588257, 2.170424295400153e-06]"
894,5,5,"[7.887752872193232e-05, 0.00012490768858697265, 0.00089337641838938, 0.00019591586897149682, 0.0013530196156352758, 0.997346043586731, 7.800248567946255e-06]"
895,3,5,"[0.00013368490908760577, 8.297416206914932e-05, 0.0024135843850672245, 0.0005310247652232647, 0.00040652925963513553, 0.9964234232902527, 8.702249942871276e-06]"
896,5,5,"[0.0018215791787952185, 0.0038714902475476265, 0.1364389806985855, 0.000282036024145782, 0.37955936789512634, 0.47781848907470703, 0.00020811331341974437]"
897,5,5,"[0.00022953089501243085, 0.0003634685999713838, 0.004881713073700666, 5.9178561059525236e-05, 0.020050927996635437, 0.9742410182952881, 0.0001740373409120366]"
898,5,5,"[0.00023665938351769, 0.0001528346328996122, 0.0042745191603899, 0.0006870540673844516, 0.0005217703292146325, 0.9941233992576599, 3.7428721952892374e-06]"
899,5,5,"[0.0009907186031341553, 0.0016706367023289204, 0.18231630325317383, 0.003145255846902728, 0.07510294765233994, 0.7367632389068604, 1.0930441021628212e-05]"
900,5,0,"[0.45451363921165466, 0.08090333640575409, 0.2155313938856125, 0.17539311945438385, 0.022128373384475708, 0.05147087946534157, 5.926883750362322e-05]"
901,2,2,"[0.022820735350251198, 0.013376882299780846, 0.8338057398796082, 0.07590240240097046, 0.011934538371860981, 0.04215123876929283, 8.490278560202569e-06]"
902,2,4,"[0.027765221893787384, 0.001131968921981752, 0.15868540108203888, 0.004035237245261669, 0.43017932772636414, 0.3781821131706238, 2.0772651623701677e-05]"
903,5,5,"[0.00020166173635516316, 5.638598304358311e-05, 0.0010964450193569064, 0.00013076531467959285, 0.004658076912164688, 0.9938410520553589, 1.5527853975072503e-05]"
904,0,5,"[0.27827081084251404, 0.11652420461177826, 0.12014031410217285, 0.17163816094398499, 0.027604859322309494, 0.2825784981250763, 0.003243174171075225]"
905,1,5,"[0.010071801953017712, 0.2241082787513733, 0.03731807693839073, 0.0009130111429840326, 0.08023062348365784, 0.6331352591514587, 0.014222892001271248]"
906,4,4,"[0.006554559338837862, 0.0026171074714511633, 0.032315000891685486, 0.0007145864074118435, 0.607218325138092, 0.3503756821155548, 0.00020473163749556988]"
907,4,5,"[3.2245403417618945e-05, 7.096415356500074e-05, 0.002416108502075076, 8.462185360258445e-05, 0.0027822288684546947, 0.9946105480194092, 3.204514541721437e-06]"
908,2,5,"[0.017224499955773354, 0.0023784968070685863, 0.14793971180915833, 0.007859410718083382, 0.006416832562536001, 0.8181789517402649, 2.138475792889949e-06]"
909,5,5,"[0.0006229482823982835, 0.00419952068477869, 0.09975369274616241, 0.0006326306029222906, 0.27239692211151123, 0.6221402287483215, 0.00025403223116882145]"
910,5,5,"[0.0006582618225365877, 0.0005425947019830346, 0.07585921138525009, 0.00030691412393935025, 0.29542285203933716, 0.6271999478340149, 1.0216243936156388e-05]"
911,2,2,"[0.017000986263155937, 0.0034109146799892187, 0.5943835973739624, 0.013600824400782585, 0.09884119033813477, 0.27276039123535156, 2.126667823176831e-06]"
912,5,5,"[0.0008581344736739993, 0.0007321459124796093, 0.00981074757874012, 0.0007490380667150021, 0.09351950883865356, 0.8943067193031311, 2.3582266294397414e-05]"
913,5,5,"[0.00031873644911684096, 0.0009395393426530063, 0.337166965007782, 0.0006089259986765683, 0.019501805305480957, 0.6414423584938049, 2.172695349145215e-05]"
914,0,0,"[0.4623245894908905, 0.17771533131599426, 0.04673342406749725, 0.3052855432033539, 0.004444656427949667, 0.003435383317992091, 6.0981346905464306e-05]"
915,5,5,"[0.0004398469754960388, 0.002010087948292494, 0.002506529912352562, 0.00042458585812710226, 0.0049594491720199585, 0.9896260499954224, 3.3362044632667676e-05]"
916,5,5,"[0.0004897694452665746, 0.0010236743837594986, 0.003653179854154587, 0.00048235798021778464, 0.02918989770114422, 0.9650086760520935, 0.00015238896594382823]"
917,2,4,"[0.0009070610394701362, 0.0010179767850786448, 0.20652973651885986, 0.0011396580375730991, 0.6087429523468018, 0.18163920938968658, 2.34167691814946e-05]"
918,5,5,"[1.42346552820527e-05, 3.174713856424205e-05, 0.0024363473057746887, 0.00010060241766041145, 0.0009545551147311926, 0.9964529275894165, 9.662276170274708e-06]"
919,5,5,"[0.0011414773762226105, 0.00037991374847479165, 0.00431888597086072, 0.00021755362104158849, 0.15444420278072357, 0.8393120765686035, 0.00018590697436593473]"
920,5,5,"[3.466778798610903e-05, 0.00012918314314447343, 0.0004576342471409589, 0.00016353203682228923, 0.0005279452889226377, 0.9985756874084473, 0.00011138618719996884]"
921,4,5,"[0.00011706228542607278, 0.0007936902693472803, 0.06537676602602005, 0.0003433886158745736, 0.03638339787721634, 0.8765822649002075, 0.020403511822223663]"
922,5,5,"[0.0021780850365757942, 0.006425448693335056, 0.08219991624355316, 0.0007168762385845184, 0.08112276345491409, 0.8273483514785767, 8.522173629899044e-06]"
923,5,5,"[0.0005578002892434597, 0.0004963926039636135, 0.01857677847146988, 0.0016262143617495894, 0.001107582589611411, 0.977633535861969, 1.6673569689373835e-06]"
924,5,5,"[0.0004394149291329086, 0.0001646733726374805, 0.0447634756565094, 0.00023865878756623715, 0.08028208464384079, 0.8740918636322021, 1.990070813917555e-05]"
925,2,5,"[0.000876935722772032, 0.0005049774772487581, 0.19745872914791107, 0.0005721535999327898, 0.12247292697429657, 0.6781092882156372, 4.9037535063689575e-06]"
926,5,5,"[0.001035760622471571, 0.029495175927877426, 0.11236290633678436, 0.00033735306351445615, 0.05800698697566986, 0.7970113754272461, 0.0017504084389656782]"
927,5,5,"[1.9888839233317412e-05, 5.7891997130354866e-05, 0.0013735051034018397, 0.00027943862369284034, 0.0003480071609374136, 0.9978297352790833, 9.154817962553352e-05]"
928,5,5,"[0.0010461568599566817, 0.00022116293257568032, 0.007415322121232748, 0.0013718242989853024, 0.0011218178551644087, 0.9888209104537964, 2.7822125048260204e-06]"
929,2,5,"[0.00011689939856296405, 0.0005250446847639978, 0.14424283802509308, 0.00032639698474667966, 0.023843687027692795, 0.8309386968612671, 6.404443411156535e-06]"
930,4,5,"[0.00043938116868957877, 0.00010534613829804584, 0.021808968856930733, 0.0003723519330378622, 0.32371285557746887, 0.653400182723999, 0.00016091227007564157]"
931,5,5,"[0.00011342359357513487, 4.337134669185616e-05, 0.0017280286410823464, 0.0004951890441589057, 0.0006551348487846553, 0.9969319105148315, 3.282234683865681e-05]"
932,5,5,"[0.0011397263733670115, 0.0004283757589291781, 0.008026812225580215, 0.0017942868871614337, 0.0007786262431181967, 0.9878276586532593, 4.438858923094813e-06]"
933,4,5,"[0.10160132497549057, 0.11377854645252228, 0.02204246260225773, 0.012431897222995758, 0.17342975735664368, 0.5752429962158203, 0.0014730179682374]"
934,5,5,"[2.780521026579663e-05, 4.0636306948727e-05, 0.0009205305832438171, 0.00035950905294157565, 0.00039529523928649724, 0.9982036352157593, 5.264820720185526e-05]"
935,5,5,"[3.5703069443115965e-05, 7.825325155863538e-05, 0.0005581518053077161, 0.00014802772784605622, 0.0005233591655269265, 0.998619556427002, 3.700784873217344e-05]"
936,4,4,"[0.0007900453638285398, 0.0006575018633157015, 0.017343169078230858, 0.0006815799279138446, 0.7138095498085022, 0.26655879616737366, 0.00015929300570860505]"
937,5,6,"[0.00012247692211531103, 0.00617646612226963, 0.031192738562822342, 0.0006489899824373424, 0.03307250514626503, 0.35654184222221375, 0.5722450017929077]"
938,5,5,"[0.0011829700088128448, 0.0004062396183144301, 0.006659556180238724, 0.0003176747995894402, 0.1189115047454834, 0.8724356293678284, 8.646148489788175e-05]"
939,5,5,"[3.616257890826091e-05, 1.4730120710737538e-05, 0.0021777080837637186, 0.00016495244926773012, 0.0009068190702237189, 0.9966828227043152, 1.688671727606561e-05]"
940,5,5,"[0.00382885430008173, 0.004780121613293886, 0.005528626963496208, 0.004567109048366547, 0.0026252998504787683, 0.9786449670791626, 2.4976072381832637e-05]"
941,5,5,"[2.0556255549308844e-05, 0.00010523050877964124, 0.0006112260743975639, 0.00011079675459768623, 0.0007928927079774439, 0.9982979893684387, 6.141244375612587e-05]"
942,5,5,"[0.000317999190883711, 0.0002711832639761269, 0.001195781398564577, 0.0001278846466448158, 0.019301196560263634, 0.9787142872810364, 7.177730731200427e-05]"
943,2,2,"[0.0006567341042682528, 0.0006940036546438932, 0.8627792000770569, 0.004420621320605278, 0.033432506024837494, 0.09798283874988556, 3.4180033253505826e-05]"
944,4,0,"[0.8016926646232605, 0.038124412298202515, 0.040404703468084335, 0.00849140901118517, 0.10672193765640259, 0.004455674905329943, 0.00010922552610281855]"
945,5,5,"[0.0012650899589061737, 0.00030320315272547305, 0.0573991984128952, 0.00022780359722673893, 0.3685130476951599, 0.5720492601394653, 0.00024236089666374028]"
946,5,5,"[7.251095667015761e-05, 0.0001560498058097437, 0.0015154745196923614, 0.0005692277918569744, 0.0004673582734540105, 0.9971827268600464, 3.658531932160258e-05]"
947,5,5,"[4.843320857617073e-05, 0.00023591105127707124, 0.07215488702058792, 0.0002600144362077117, 0.030241988599300385, 0.8970431089401245, 1.5725760022178292e-05]"
948,2,5,"[0.007006083615124226, 0.0026420452632009983, 0.038489967584609985, 0.0009691810701042414, 0.2733396291732788, 0.67753666639328, 1.64890934684081e-05]"
949,1,2,"[0.038262996822595596, 0.09540776163339615, 0.6504305601119995, 0.042242806404829025, 0.12493550032377243, 0.04861925542354584, 0.00010118645150214434]"
950,5,4,"[0.001106527983210981, 0.0030637988820672035, 0.35546472668647766, 0.0009816756937652826, 0.38360559940338135, 0.25575587153434753, 2.1857100364286453e-05]"
951,5,5,"[0.0004431552952155471, 0.00022368425561580807, 0.005416322033852339, 0.00013811798999086022, 0.044119954109191895, 0.9495427012443542, 0.00011601798178162426]"
952,5,5,"[0.00616418058052659, 0.037721142172813416, 0.028248842805624008, 0.005092712119221687, 0.030702641233801842, 0.8920404314994812, 3.0020821213838644e-05]"
953,4,5,"[0.0001242221478605643, 0.00016573944594711065, 0.012915577739477158, 0.0005326029495336115, 0.003418968291953206, 0.9828395247459412, 3.3545647966093384e-06]"
954,2,5,"[0.0011874544434249401, 0.0019531359430402517, 0.11986902356147766, 0.0004863917420152575, 0.39258578419685364, 0.4838966131210327, 2.1570351236732677e-05]"
955,5,5,"[7.929976709419861e-05, 0.00010357821156503633, 0.0033099635038524866, 0.00019587200949899852, 0.0015586181543767452, 0.9947511553764343, 1.5698134347985615e-06]"
956,5,5,"[9.669111022958532e-05, 0.0001272619265364483, 0.0010681652929633856, 0.00017650060181040317, 0.0007021616911515594, 0.9978154897689819, 1.3654323993250728e-05]"
957,4,4,"[0.00319028552621603, 0.0005690454272553325, 0.08447585254907608, 0.00027976560522802174, 0.6298461556434631, 0.2814144790172577, 0.00022440629254560918]"
958,2,5,"[0.0010414301650598645, 0.0003902023599948734, 0.03863734379410744, 0.00020472506002988666, 0.24871599674224854, 0.7109306454658508, 7.959865615703166e-05]"
959,4,5,"[0.00033883971627801657, 0.00043321767589077353, 0.058709766715765, 0.00025491538690403104, 0.18908622860908508, 0.751155436038971, 2.1548523363890126e-05]"
960,5,2,"[0.2530268430709839, 0.05068931728601456, 0.47383666038513184, 0.1306859403848648, 0.015836404636502266, 0.07568704336881638, 0.0002378432109253481]"
961,5,5,"[0.0065625752322375774, 0.0013555282494053245, 0.07431439310312271, 0.01252478826791048, 0.003027041209861636, 0.9021963477134705, 1.937978777277749e-05]"
962,5,5,"[3.562933488865383e-05, 3.6278772313380614e-05, 0.0021713576279580593, 0.00011470575554994866, 0.0007579082739539444, 0.9968804121017456, 3.829601155302953e-06]"
963,5,5,"[0.0018119062297046185, 0.010004470124840736, 0.0043313512578606606, 0.006534882355481386, 0.028578611090779305, 0.9484453201293945, 0.00029353806166909635]"
964,5,5,"[0.00014740721962880343, 0.00011932061170227826, 0.0071229487657547, 0.00015730071754660457, 0.0019099394557997584, 0.9905423521995544, 8.290152777590265e-07]"
965,5,4,"[0.00048106996109709144, 0.0005686955992132425, 0.08936072885990143, 0.0020365617237985134, 0.6211568713188171, 0.2862587571144104, 0.00013726296310778707]"
966,5,5,"[1.340268318017479e-05, 3.7819318094989285e-05, 0.0021049994975328445, 0.00010565297998255119, 0.0006148612010292709, 0.9971041083335876, 1.9119017451885156e-05]"
967,4,5,"[0.0006208881386555731, 0.00017104395374190062, 0.02655128389596939, 0.00013535078323911875, 0.32823723554611206, 0.6437650918960571, 0.0005190599476918578]"
968,4,1,"[0.03971134126186371, 0.5508803725242615, 0.05634414777159691, 0.03529790788888931, 0.15034478902816772, 0.12824855744838715, 0.03917285427451134]"
969,4,5,"[0.0009255573386326432, 0.000611290626693517, 0.041859254240989685, 0.0002449103049002588, 0.38290905952453613, 0.573423445224762, 2.6409883503220044e-05]"
970,5,5,"[4.3329171603545547e-05, 3.5406181268626824e-05, 0.0015654683811590075, 0.00011038794036721811, 0.0007526860572397709, 0.9974880218505859, 4.687602995545603e-06]"
971,1,3,"[0.32494887709617615, 0.19475048780441284, 0.034345414489507675, 0.43034395575523376, 0.002621688647195697, 0.010213296860456467, 0.002776247216388583]"
972,2,1,"[0.009769795462489128, 0.4297369122505188, 0.19074830412864685, 0.014777768403291702, 0.044425010681152344, 0.2995994985103607, 0.010942727327346802]"
973,2,5,"[0.0008274974534288049, 0.00039790658047422767, 0.06872153282165527, 0.0005474146455526352, 0.0068055554293096066, 0.9226992130279541, 8.000485536285851e-07]"
974,1,1,"[0.02009238302707672, 0.5618934631347656, 0.01785973832011223, 0.09090230613946915, 0.01820417493581772, 0.009928886778652668, 0.28111907839775085]"
975,5,5,"[1.6513658920302987e-05, 6.489345105364919e-05, 0.0015231504803523421, 0.00028725023730657995, 0.0004157387593295425, 0.9976246953010559, 6.781366391805932e-05]"
976,5,5,"[3.0289811547845602e-05, 4.491986328503117e-05, 0.002322813495993614, 0.00018717288912739605, 0.000528445583768189, 0.9968798160552979, 6.544811185449362e-06]"
977,5,5,"[2.5983892555814236e-05, 4.5147833588998765e-05, 0.0014314836589619517, 0.00011535236990312114, 0.0005274990107864141, 0.997846245765686, 8.199432159017306e-06]"
978,2,2,"[0.00035781340557150543, 0.00048042918206192553, 0.8222797513008118, 0.0020041645038872957, 0.03794204816222191, 0.13684070110321045, 9.506924834568053e-05]"
979,5,5,"[2.2438576706917956e-05, 0.00012543718912638724, 0.0020126462914049625, 0.00017040544480551034, 0.0013471024576574564, 0.9962971806526184, 2.4770983145572245e-05]"
980,5,5,"[3.0010562113602646e-05, 5.087336467113346e-05, 0.0010274017695337534, 0.0001712176890578121, 0.00043973620631732047, 0.9982603192329407, 2.0373858205857687e-05]"
981,5,5,"[0.01366855762898922, 0.00447980547323823, 0.023902231827378273, 0.0011175400577485561, 0.12459934502840042, 0.8321934938430786, 3.898578506777994e-05]"
982,5,5,"[0.0011024109553545713, 0.0006641668151132762, 0.012090124189853668, 0.0005207147332839668, 0.0038117237854748964, 0.9818094968795776, 1.2593536666827276e-06]"
983,5,5,"[2.4865921659511514e-05, 4.143373735132627e-05, 0.008507435210049152, 0.00012967328075319529, 0.005574363283813, 0.9857105612754822, 1.1512758646858856e-05]"
984,1,1,"[0.07548785209655762, 0.7863883972167969, 0.058527879416942596, 0.059098370373249054, 0.017830539494752884, 0.0016085354145616293, 0.001058354158885777]"
985,5,5,"[2.4604054488008842e-05, 9.843545558396727e-05, 0.0007912193541415036, 0.00040213807369582355, 0.0003179529740009457, 0.998160183429718, 0.00020546960877254605]"
986,4,2,"[0.3390266001224518, 0.11491601169109344, 0.45181262493133545, 0.075299933552742, 0.015204901807010174, 0.0036711180582642555, 6.883112655486912e-05]"
987,5,5,"[0.002185218967497349, 0.0011279534082859755, 0.0018107255455106497, 0.0010885691735893488, 0.001414210652001202, 0.9922682642936707, 0.00010499849304324016]"
988,5,5,"[0.00846902932971716, 0.004597445484250784, 0.05281299352645874, 0.0007837943849153817, 0.4630955755710602, 0.4701903760433197, 5.0848037062678486e-05]"
989,5,5,"[2.497158493497409e-05, 5.6941102229757234e-05, 0.0005873157642781734, 0.00011347527470206842, 0.0006522479234263301, 0.9985244870185852, 4.0674724004929885e-05]"
990,5,5,"[0.00040171146974898875, 0.0004602883127517998, 0.06130439043045044, 0.00019106268882751465, 0.4550512135028839, 0.48253607749938965, 5.515818338608369e-05]"
991,5,5,"[0.0009268678841181099, 0.0024700688663870096, 0.004870790988206863, 0.0003645325487013906, 0.1467050462961197, 0.8445262908935547, 0.0001363996707368642]"
992,5,5,"[0.00011568546324269846, 7.42840493330732e-05, 0.0012781196273863316, 0.0002850312739610672, 0.0008625930640846491, 0.9973796606063843, 4.705564151663566e-06]"
993,5,5,"[1.356377742922632e-05, 6.890908844070509e-05, 0.001579576637595892, 0.0001134311969508417, 0.0005500386469066143, 0.9976217150688171, 5.279353717924096e-05]"
994,5,5,"[2.1846142772119492e-05, 5.7089295296464115e-05, 0.0020365554373711348, 0.00015084350889082998, 0.0007227683672681451, 0.9970033764839172, 7.591585017507896e-06]"
995,5,5,"[3.1668099836679175e-05, 4.790298407897353e-05, 0.0007578445947729051, 0.00027683921507559717, 0.0005868435255251825, 0.9980337023735046, 0.00026515047647990286]"
996,5,2,"[0.005605084355920553, 0.004354767967015505, 0.6282151937484741, 0.013396239839494228, 0.1698889285326004, 0.1785377562046051, 2.0103802853554953e-06]"
997,5,5,"[6.522835610667244e-05, 0.00011920029646717012, 0.0006592701538465917, 0.00023373946896754205, 0.0013185408897697926, 0.9975662231445312, 3.7796740798512474e-05]"
998,5,5,"[6.033176396158524e-05, 0.0003222572267986834, 0.0007169335731305182, 0.00016253419744316489, 0.0009399575646966696, 0.9977439641952515, 5.399951623985544e-05]"
999,5,5,"[0.00012800854165107012, 0.0001176462828880176, 0.09343582391738892, 0.0004227413155604154, 0.05587739497423172, 0.8498841524124146, 0.00013421654875855893]"
1000,5,5,"[0.0003116379666607827, 0.0015844479203224182, 0.12191803753376007, 0.00021312112221494317, 0.3968123495578766, 0.47909268736839294, 6.777714588679373e-05]"
1001,5,5,"[3.183212902513333e-05, 8.479302778141573e-05, 0.0006985392537899315, 0.0002730668056756258, 0.0005387277924455702, 0.9983470439910889, 2.6089697712450288e-05]"
1002,2,5,"[0.0022947988472878933, 0.09418848901987076, 0.261567622423172, 0.0009663182427175343, 0.2848016321659088, 0.33994507789611816, 0.016236066818237305]"
1003,4,4,"[0.0005240273894742131, 0.00021270655270200223, 0.018544262275099754, 0.0003406823379918933, 0.7882719039916992, 0.1914404034614563, 0.000665937433950603]"
1004,5,5,"[0.001249070861376822, 0.0005027995794080198, 0.029618894681334496, 0.00023310014512389898, 0.37938135862350464, 0.588932991027832, 8.184200123650953e-05]"
1005,5,5,"[0.000767699268180877, 0.0012008212506771088, 0.012851811945438385, 0.0005071245832368731, 0.33584243059158325, 0.6487066745758057, 0.00012339108798187226]"
1006,5,5,"[0.0007449446129612625, 0.0009597977041266859, 0.002747300546616316, 0.0005203807959333062, 0.03869372233748436, 0.9561115503311157, 0.00022225847351364791]"
1007,5,5,"[1.082917606254341e-05, 4.980010271538049e-05, 0.0013569196453318, 0.00011284249922027811, 0.0004987075226381421, 0.997913658618927, 5.71525888517499e-05]"
1008,0,5,"[0.029171336442232132, 0.006662710569798946, 0.14660507440567017, 0.003976380452513695, 0.13176752626895905, 0.68180912733078, 7.872065907577053e-06]"
1009,5,5,"[0.00015540824097115546, 0.00014420141815207899, 0.0007763964240439236, 0.00017012498574331403, 0.004740308038890362, 0.9939500093460083, 6.35534233879298e-05]"
1010,5,5,"[0.03510858491063118, 0.010054697282612324, 0.0037886023055762053, 0.0012710358714684844, 0.026722606271505356, 0.9221625328063965, 0.0008919686079025269]"
1011,5,5,"[0.00026431039441376925, 0.0006763878045603633, 0.01722758449614048, 0.00023641686129849404, 0.018215185031294823, 0.9633737802505493, 6.232159194041742e-06]"
1012,5,5,"[0.0004771631211042404, 0.00010320763249183074, 0.008392442017793655, 0.00042104980093427, 0.0015157511224970222, 0.9890884160995483, 2.05881406145636e-06]"
1013,5,5,"[2.3626800611964427e-05, 5.6259636039612815e-05, 0.0006632338045164943, 0.00017202006711158901, 0.0005099645350128412, 0.9985388517379761, 3.606885366025381e-05]"
1014,5,5,"[4.267835902282968e-05, 3.163469591527246e-05, 0.006394590716809034, 7.101608207449317e-05, 0.0023193135857582092, 0.9911383986473083, 2.3597194740432315e-06]"
1015,5,5,"[9.122654591919854e-05, 0.0004743410099763423, 0.045693691819906235, 0.00016641427646391094, 0.015737954527139664, 0.9378317594528198, 4.469227405934362e-06]"
1016,5,5,"[0.0003288527368567884, 0.00011994023225270212, 0.003424925496801734, 0.00029528644517995417, 0.00102684972807765, 0.9948015213012695, 2.6483899091545027e-06]"
1017,5,5,"[0.0009136195294559002, 0.000364200328476727, 0.03619750589132309, 0.0002322359214304015, 0.2794078588485718, 0.6828011274337769, 8.346018876181915e-05]"
1018,5,5,"[2.9072571123833768e-05, 0.00026972912019118667, 0.0027406923472881317, 0.0004782268952112645, 0.0006821410497650504, 0.9957457184791565, 5.445111310109496e-05]"
1019,5,5,"[6.370057235471904e-05, 0.00017798332555685192, 0.0024757229257375, 0.00016968263662420213, 0.0008719154866412282, 0.99623703956604, 3.898874638252892e-06]"
1020,5,4,"[0.0002776757755782455, 0.0009423210867680609, 0.03385220840573311, 0.0007026299717836082, 0.65586918592453, 0.30806106328964233, 0.000294978468446061]"
1021,6,6,"[0.0020875486079603434, 0.0034363626036792994, 0.0001602632546564564, 0.009866610169410706, 0.000521182082593441, 0.00033390597673133016, 0.9835941195487976]"
1022,4,5,"[0.00791994296014309, 0.0040083760395646095, 0.013681740500032902, 0.0019133235327899456, 0.4341876208782196, 0.538092315196991, 0.00019673389033414423]"
1023,5,5,"[0.000741993251722306, 0.0008284886134788394, 0.0011596918338909745, 0.0011190682416781783, 0.0007036349270492792, 0.9953992962837219, 4.7865563828963786e-05]"
1024,5,5,"[1.3380127711570822e-05, 4.2808322177734226e-05, 0.0012369031319394708, 0.00014956213999539614, 0.00045537270489148796, 0.9980475902557373, 5.430618330137804e-05]"
1025,5,1,"[0.005914998706430197, 0.48465996980667114, 0.019532019272446632, 0.0025468154344707727, 0.01394018717110157, 0.46890494227409363, 0.0045010847970843315]"
1026,5,4,"[0.000926309556234628, 0.0018027201294898987, 0.1067814752459526, 0.0002897229278460145, 0.44830161333084106, 0.4418792426586151, 1.8898092093877494e-05]"
1027,5,5,"[0.00021159645984880626, 0.0012452300870791078, 0.0047702123410999775, 0.0007445074152201414, 0.0017298210877925158, 0.9912627935409546, 3.58213328581769e-05]"
1028,4,5,"[0.0020623384043574333, 0.0007352498359978199, 0.015597878023982048, 0.0002430859167361632, 0.45130792260169983, 0.5299097299575806, 0.0001437494793208316]"
1029,5,5,"[8.630216325400397e-05, 0.00034210356534458697, 0.000595474208239466, 0.0001740617153700441, 0.000977931311354041, 0.9975907802581787, 0.00023325909569393843]"
1030,3,4,"[0.016909142956137657, 0.02097451314330101, 0.03059292398393154, 0.0023951337207108736, 0.7337411046028137, 0.19411642849445343, 0.001270775217562914]"
1031,5,5,"[2.387092354183551e-05, 5.610585867543705e-05, 0.0008273922139778733, 0.00014167037443257868, 0.0004370474489405751, 0.998488187789917, 2.5739585908013396e-05]"
