Images,True Labels,Predictions,Predicted Probabilities
940,5,5,"[0.04435353726148605, 0.015324665233492851, 0.019103078171610832, 0.061474476009607315, 0.00814641173928976, 0.8514921069145203, 0.00010579853551462293]"
941,5,5,"[6.838986882939935e-05, 4.0571776480646804e-05, 0.0022288779728114605, 0.0002094566880259663, 0.001493718707934022, 0.9952794313430786, 0.000679629563819617]"
942,5,5,"[0.0002733355213422328, 0.00014008115977048874, 0.0034375230316072702, 8.499473187839612e-05, 0.02016899734735489, 0.9758849143981934, 1.019794126477791e-05]"
943,2,2,"[0.010084626264870167, 0.008518370799720287, 0.8635534048080444, 0.005066918674856424, 0.06317348778247833, 0.049545347690582275, 5.770142161054537e-05]"
944,4,0,"[0.6930116415023804, 0.17318911850452423, 0.023030003532767296, 0.05242907628417015, 0.04839477315545082, 0.009579543024301529, 0.0003659098001662642]"
945,5,5,"[0.0003900074225384742, 0.0002794582396745682, 0.009142348542809486, 7.498761988244951e-05, 0.2027997523546219, 0.78620845079422, 0.0011050596367567778]"
946,5,5,"[0.001117290579713881, 0.0005119140259921551, 0.0018168705282732844, 0.00253338273614645, 0.002087136497721076, 0.9918495416641235, 8.379511564271525e-05]"
947,5,5,"[0.0002871620235964656, 0.0005345304380171001, 0.0554020032286644, 0.00026364135555922985, 0.12051283568143845, 0.8229111433029175, 8.865637209964916e-05]"
948,2,5,"[0.035580556839704514, 0.027125895023345947, 0.05871272459626198, 0.003799258265644312, 0.15833045542240143, 0.7164426445960999, 8.504287507093977e-06]"
949,1,1,"[0.18010470271110535, 0.42859023809432983, 0.18755385279655457, 0.023304246366024017, 0.12622588872909546, 0.05401512235403061, 0.00020590277563314885]"
950,5,5,"[0.0018296634079888463, 0.0010886297095566988, 0.2195310741662979, 0.0016580572118982673, 0.21553516387939453, 0.5603030323982239, 5.4366795666282997e-05]"
951,5,5,"[0.0008748724940232933, 0.0012849838240072131, 0.014243313111364841, 0.0003257746866438538, 0.15650048851966858, 0.8267142176628113, 5.630328814731911e-05]"
952,5,5,"[0.058926068246364594, 0.10001764446496964, 0.0917651355266571, 0.00791222881525755, 0.094999760389328, 0.646359920501709, 1.924576827150304e-05]"
953,4,5,"[0.0014807840343564749, 0.0009608103428035975, 0.017601357772946358, 0.004618159029632807, 0.0042211744002997875, 0.9711049199104309, 1.2743202205456328e-05]"
954,2,5,"[0.005097130313515663, 0.002567897317931056, 0.1846143901348114, 0.001453895354643464, 0.37021443247795105, 0.4360378682613373, 1.440855430701049e-05]"
955,5,5,"[0.00010040379129350185, 8.07308515504701e-06, 0.004445885773748159, 5.628683720715344e-05, 0.004992931615561247, 0.9903948903083801, 1.540359562568483e-06]"
956,5,5,"[0.004709519445896149, 0.001744026318192482, 0.02824895642697811, 0.00101511983666569, 0.044545192271471024, 0.9197273850440979, 9.806541129364632e-06]"
957,4,5,"[0.0008897772640921175, 0.00120539718773216, 0.07221848517656326, 0.0005797239718958735, 0.3111141622066498, 0.6138029098510742, 0.00018955599807668477]"
958,2,5,"[0.007024207152426243, 0.00247435225173831, 0.058108896017074585, 0.0008538025431334972, 0.41116800904273987, 0.5203589797019958, 1.170909763459349e-05]"
959,4,5,"[0.00276330322958529, 0.004079386126250029, 0.04597831517457962, 0.0007052040309645236, 0.30560389161109924, 0.6407996416091919, 7.02598990756087e-05]"
960,5,5,"[0.2438523769378662, 0.1321742832660675, 0.269487589597702, 0.06956116110086441, 0.007231190335005522, 0.2774457335472107, 0.0002476773806847632]"
961,5,5,"[0.01660018600523472, 0.0026913583278656006, 0.08541057258844376, 0.03591982275247574, 0.0025957846082746983, 0.8567328453063965, 4.946500848745927e-05]"
962,5,5,"[0.00024380157992709428, 1.9084873201791197e-05, 0.011843466199934483, 0.0003320662071928382, 0.00383250811137259, 0.9837276935577393, 1.3313704130268889e-06]"
963,5,5,"[0.00410738168284297, 0.0018313234904780984, 0.015706174075603485, 0.002463382435962558, 0.10009482502937317, 0.8752033710479736, 0.0005935137160122395]"
964,5,5,"[0.0017009046860039234, 6.721934187225997e-05, 0.033249564468860626, 0.0004208069876767695, 0.016396520659327507, 0.9481644630432129, 5.334323986971867e-07]"
965,5,4,"[0.018986234441399574, 0.004059292376041412, 0.09098578244447708, 0.0020584622398018837, 0.8139327168464661, 0.06993837654590607, 3.9172165998024866e-05]"
966,5,5,"[7.846130756661296e-06, 6.0223064792808145e-06, 0.007021595723927021, 0.00013942459190730006, 0.0018907742341980338, 0.9906542897224426, 0.00028001147438772023]"
967,4,5,"[0.00037405293551273644, 0.0005253516719676554, 0.03384491428732872, 0.0001652146747801453, 0.17238914966583252, 0.7920725345611572, 0.0006287579890340567]"
968,4,6,"[0.017505373805761337, 0.12834277749061584, 0.04296556115150452, 0.02179349958896637, 0.07047232240438461, 0.16668905317783356, 0.55223149061203]"
969,4,5,"[0.0027200784534215927, 0.0022445155773311853, 0.07701514661312103, 0.0004629907198250294, 0.2015061378479004, 0.7160372734069824, 1.385984978696797e-05]"
970,5,5,"[0.0002065158187178895, 1.8757922589429654e-05, 0.002264999318867922, 0.00015967986837495118, 0.0012333352351561189, 0.9961161613464355, 4.953359393766732e-07]"
971,1,1,"[0.15417522192001343, 0.6516556143760681, 0.05444316193461418, 0.10852757096290588, 0.011060240678489208, 0.013112399727106094, 0.007025718688964844]"
972,2,5,"[0.011286454275250435, 0.38415536284446716, 0.11511170864105225, 0.013069181703031063, 0.029481222853064537, 0.41934266686439514, 0.027553411200642586]"
973,2,5,"[0.0026731793768703938, 6.118504097685218e-05, 0.14516326785087585, 0.0006157892639748752, 0.08950679004192352, 0.7619789242744446, 7.853295755921863e-07]"
974,1,1,"[0.03285900130867958, 0.6212425231933594, 0.005366526544094086, 0.049497634172439575, 0.010386385954916477, 0.01812775433063507, 0.2625201940536499]"
975,5,5,"[1.9168965081917122e-05, 2.8553654374263715e-06, 0.0032703070901334286, 0.00017881531675811857, 0.0005095317610539496, 0.9959369897842407, 8.233536209445447e-05]"
976,5,5,"[0.00031748530454933643, 2.1605828806059435e-05, 0.0020521660335361958, 0.000770442362409085, 0.002068946836516261, 0.9947614073753357, 8.030827302718535e-06]"
977,5,5,"[0.00019852083642035723, 2.67780342255719e-05, 0.0015686763217672706, 0.0001357103610644117, 0.0026975232176482677, 0.9953688979148865, 3.844075763481669e-06]"
978,2,2,"[0.0072296117432415485, 0.0012622273061424494, 0.7888315916061401, 0.0013366220518946648, 0.07812727242708206, 0.12320281565189362, 9.875625437416602e-06]"
979,5,5,"[1.7497297449153848e-05, 1.8682882000575773e-05, 0.0030003171414136887, 0.0005250280373729765, 0.0013580950908362865, 0.9949150085449219, 0.0001652372011449188]"
980,5,5,"[7.64447104302235e-05, 4.786094905284699e-06, 0.002881193533539772, 0.00019531288126017898, 0.001848100102506578, 0.9949906468391418, 3.503726247799932e-06]"
981,5,5,"[0.031130142509937286, 0.044610001146793365, 0.03240321949124336, 0.0025233966298401356, 0.124486543238163, 0.7647390365600586, 0.0001076725238817744]"
982,5,5,"[0.016952447593212128, 0.0008001532405614853, 0.06418276578187943, 0.0010867438977584243, 0.10071317851543427, 0.8162575960159302, 7.2207621997222304e-06]"
983,5,5,"[0.00011649465886875987, 1.2640317436307669e-05, 0.02974245510995388, 8.368698763661087e-05, 0.0382392480969429, 0.931797444820404, 8.076543963397853e-06]"
984,1,1,"[0.31659433245658875, 0.3528873026371002, 0.21262936294078827, 0.044661104679107666, 0.04938611760735512, 0.02363252453505993, 0.0002093031071126461]"
985,5,5,"[4.168666782788932e-05, 1.3483192560670432e-05, 0.0024727382697165012, 0.0004201508709229529, 0.0003717257350217551, 0.996163010597229, 0.0005171513766981661]"
986,4,1,"[0.29237857460975647, 0.3778074085712433, 0.22880376875400543, 0.05846450850367546, 0.021715793758630753, 0.020348649471998215, 0.00048130808863788843]"
987,5,0,"[0.37923747301101685, 0.1620519757270813, 0.05543440580368042, 0.053136494010686874, 0.005218077450990677, 0.3447907567024231, 0.000130820379126817]"
988,5,5,"[0.025945276021957397, 0.017763575538992882, 0.11571863293647766, 0.0018768033478409052, 0.21530765295028687, 0.6233636736869812, 2.4357364964089356e-05]"
989,5,5,"[2.8605529223568738e-05, 4.5462737034540623e-05, 0.002953161019831896, 0.00028148762066848576, 0.0006952376570552588, 0.9959015250205994, 9.448015043744817e-05]"
990,5,5,"[0.0013412365224212408, 0.0011793310986831784, 0.06152935326099396, 0.00038648443296551704, 0.3000580072402954, 0.6354765295982361, 2.899506944231689e-05]"
991,5,5,"[0.0011835492914542556, 0.000655981304589659, 0.008083646185696125, 0.00020341189519967884, 0.16172581911087036, 0.827964723110199, 0.0001828573876991868]"
992,5,5,"[0.0019422729965299368, 7.808724330971017e-05, 0.005043019074946642, 0.0011302490020170808, 0.0034676676150411367, 0.9883370995521545, 1.5467925322809606e-06]"
993,5,5,"[7.528416608693078e-05, 9.09816735656932e-05, 0.006891956087201834, 0.0002411750319879502, 0.0005778220947831869, 0.9919180274009705, 0.00020471970492508262]"
994,5,5,"[6.127330561866984e-05, 3.35060531142517e-06, 0.006764977239072323, 0.00025414113770239055, 0.0017446971032768488, 0.9911676645278931, 3.920636572729563e-06]"
995,5,5,"[2.371058872085996e-05, 3.6424114568944788e-06, 0.0007586933206766844, 0.00014226963685359806, 0.0011780314380303025, 0.9977220892906189, 0.00017148855840787292]"
996,5,2,"[0.024328067898750305, 0.013319805264472961, 0.7443477511405945, 0.008073347620666027, 0.07498635351657867, 0.134940505027771, 4.1269577195635065e-06]"
997,5,5,"[0.0018441523425281048, 0.0007608013693243265, 0.001301902229897678, 0.00043126181117258966, 0.017039818689227104, 0.9785634279251099, 5.853441689396277e-05]"
998,5,5,"[6.075852070352994e-05, 0.00022439262829720974, 0.004417855758219957, 0.0003185094683431089, 0.0006455156253650784, 0.9804933667182922, 0.013839533552527428]"
999,5,5,"[0.0009129959507845342, 0.0021906124893575907, 0.04681411385536194, 0.0007332278182730079, 0.20936347544193268, 0.7397902607917786, 0.00019534549210220575]"
1000,5,5,"[0.0020349333062767982, 0.002169728511944413, 0.08353956788778305, 0.00030119167058728635, 0.40991437435150146, 0.5019302368164062, 0.00010996921628247947]"
1001,5,5,"[8.057511149672791e-05, 3.672169987112284e-05, 0.00045485037844628096, 0.00020893337205052376, 0.0007709383498877287, 0.9983499050140381, 9.795209916774184e-05]"
1002,2,1,"[0.09621156752109528, 0.7725211381912231, 0.029932809993624687, 0.015498598106205463, 0.042914584279060364, 0.02990124002099037, 0.013020060956478119]"
1003,4,4,"[0.0020752353593707085, 0.0004660508129745722, 0.050492819398641586, 0.00033649729448370636, 0.8314632177352905, 0.11513124406337738, 3.4951044654008e-05]"
1004,5,5,"[0.002349960384890437, 0.0015459626447409391, 0.020431093871593475, 0.0004133785259909928, 0.3211572468280792, 0.6540592312812805, 4.311958036851138e-05]"
1005,5,5,"[0.004156784154474735, 0.003976530861109495, 0.0731126219034195, 0.0016378756845369935, 0.45099443197250366, 0.46583154797554016, 0.000290179654257372]"
1006,5,5,"[0.0022624037228524685, 0.0021073666866868734, 0.013227688148617744, 0.000722171738743782, 0.226858451962471, 0.7546129822731018, 0.00020894048793707043]"
1007,5,5,"[1.298604820476612e-05, 6.12206031291862e-06, 0.002539457753300667, 7.274977542692795e-05, 0.0005070279585197568, 0.9967652559280396, 9.631834836909547e-05]"
1008,0,0,"[0.37262430787086487, 0.04455208033323288, 0.08262056857347488, 0.014952251687645912, 0.23710228502750397, 0.24814154207706451, 6.9129609983065166e-06]"
1009,5,5,"[0.002440406009554863, 0.0016864690696820617, 0.0060016377829015255, 0.0006161395576782525, 0.06391461938619614, 0.924812912940979, 0.0005277884192764759]"
1010,5,5,"[0.041302237659692764, 0.17538006603717804, 0.058997102081775665, 0.007390433922410011, 0.008153515867888927, 0.7082026600837708, 0.0005739820189774036]"
1011,5,4,"[0.002465485595166683, 0.0033100699074566364, 0.24868987500667572, 0.0015656208852306008, 0.41444119811058044, 0.3293059766292572, 0.00022172658646013588]"
1012,5,5,"[0.027516264468431473, 0.003363395342603326, 0.16772650182247162, 0.015837199985980988, 0.005838802549988031, 0.7797170877456665, 7.273814617292373e-07]"
1013,5,5,"[0.0003846108738798648, 2.565648901509121e-05, 0.0004987581050954759, 0.00020022162061650306, 0.0067620836198329926, 0.9921014904975891, 2.716426934057381e-05]"
1014,5,5,"[0.00018250175344292074, 3.334159555379301e-05, 0.028377700597047806, 0.0002493366482667625, 0.009205348789691925, 0.9619497656822205, 1.966114268725505e-06]"
1015,5,5,"[0.00021883590670768172, 0.0006750281900167465, 0.1742938756942749, 0.0003028039063792676, 0.10960721224546432, 0.7144043445587158, 0.0004978578072041273]"
1016,5,5,"[0.004315643105655909, 0.0008409881265833974, 0.03157840669155121, 0.003140808315947652, 0.0004946418339386582, 0.9596269726753235, 2.51778646997991e-06]"
1017,5,5,"[0.0010710640344768763, 0.0015284291002899408, 0.01644640788435936, 0.0002959035919047892, 0.17801231145858765, 0.8022828698158264, 0.0003629953134804964]"
1018,5,5,"[0.0014495631912723184, 0.0001282998564420268, 0.2599171996116638, 0.0005577197298407555, 0.04438681900501251, 0.6934420466423035, 0.00011833319149445742]"
1019,5,5,"[6.47983470116742e-05, 4.969226210960187e-06, 0.004378438461571932, 0.00011750934936571866, 0.001034091110341251, 0.9943980574607849, 2.075854126815102e-06]"
1020,5,4,"[0.009521778672933578, 0.012303108349442482, 0.09629176557064056, 0.0018723815446719527, 0.7198322415351868, 0.1594921350479126, 0.0006865494069643319]"
1021,6,6,"[0.03248913958668709, 0.19177912175655365, 0.02543003112077713, 0.10435118526220322, 0.012936430983245373, 0.007756317034363747, 0.6252578496932983]"
1022,4,4,"[0.030418578535318375, 0.008794969879090786, 0.036185961216688156, 0.001438348088413477, 0.859221875667572, 0.06330274790525436, 0.0006375741213560104]"
1023,5,5,"[0.0017996637616306543, 0.0018902358133345842, 0.009596490301191807, 0.003135708626359701, 0.000321798404911533, 0.9830203652381897, 0.00023569894256070256]"
1024,5,5,"[2.412376124993898e-05, 1.5918943972792476e-05, 0.013788916170597076, 0.0003880404110532254, 0.004892296157777309, 0.9795436263084412, 0.0013471582205966115]"
1025,5,1,"[0.020722024142742157, 0.5836297869682312, 0.019116945564746857, 0.009026043117046356, 0.01710326597094536, 0.3224872648715973, 0.027914652600884438]"
1026,5,4,"[0.0022125341929495335, 0.0003639390633907169, 0.11087071895599365, 0.00046712058247067034, 0.5567095279693604, 0.3293645679950714, 1.1642884601315018e-05]"
1027,5,5,"[0.0006524886703118682, 0.0006203710800036788, 0.012539795599877834, 0.0011428045108914375, 0.002956740092486143, 0.9813029170036316, 0.0007848970126360655]"
1028,4,5,"[0.004332615993916988, 0.00523748155683279, 0.02269008941948414, 0.0007362259202636778, 0.24960285425186157, 0.7173495888710022, 5.11420403199736e-05]"
1029,5,5,"[0.000143710698466748, 0.0004358309379313141, 0.0024992378894239664, 0.00021949301299173385, 0.0006467076600529253, 0.9955423474311829, 0.0005127504118718207]"
1030,3,5,"[0.02465452067553997, 0.25470247864723206, 0.05062563344836235, 0.020496830344200134, 0.13234776258468628, 0.5101089477539062, 0.0070637669414281845]"
1031,5,5,"[0.0001150143871200271, 1.2788299500243738e-05, 0.0019471109844744205, 0.0003065324854105711, 0.000510727462824434, 0.9971024394035339, 5.312027042236878e-06]"
1032,5,5,"[0.0005347009864635766, 0.001902309712022543, 0.032855838537216187, 0.0006023879977874458, 0.10255520045757294, 0.8596001863479614, 0.0019493543077260256]"
1033,3,5,"[0.014091144315898418, 0.057594507932662964, 0.14904198050498962, 0.003743820358067751, 0.10262595862150192, 0.6725063920021057, 0.0003962166665587574]"
1034,1,1,"[0.10391983389854431, 0.823691189289093, 0.010156146250665188, 0.03248140960931778, 0.011866085231304169, 0.008543050847947598, 0.009342219680547714]"
1035,5,4,"[0.0111341318115592, 0.011336259543895721, 0.016199715435504913, 0.0003796055680140853, 0.7219398021697998, 0.1618259847164154, 0.07718454301357269]"
1036,5,2,"[0.021693887189030647, 0.07989856600761414, 0.7446925044059753, 0.016941169276833534, 0.04786406084895134, 0.08660176396369934, 0.0023080874234437943]"
1037,5,5,"[4.10018656111788e-05, 8.494823305227328e-06, 0.0008095951634459198, 0.00011104095756309107, 0.0009308329317718744, 0.9980948567390442, 4.263508799340343e-06]"
1038,5,5,"[1.5903788153082132e-05, 2.029769166256301e-05, 0.0014921416295692325, 0.0004761879099532962, 0.000778582994826138, 0.9969174861907959, 0.00029936383361928165]"
1039,5,5,"[0.023338625207543373, 0.026226092129945755, 0.07710960507392883, 0.004233341198414564, 0.16287586092948914, 0.7062109112739563, 5.522083483811002e-06]"
1040,5,5,"[0.00021271759760566056, 3.401766434762976e-06, 0.009393291547894478, 0.00012811878696084023, 0.007049518171697855, 0.9832122921943665, 7.26123801086942e-07]"
1041,5,5,"[0.00944423582404852, 0.004742596298456192, 0.2173035889863968, 0.0018922158051282167, 0.3605289161205292, 0.40603795647621155, 5.048579987487756e-05]"
1042,5,1,"[0.258274644613266, 0.6239250302314758, 0.011765276081860065, 0.0210635457187891, 0.012314791791141033, 0.028574878349900246, 0.04408187046647072]"
1043,5,5,"[2.982023943332024e-05, 1.268494270334486e-05, 0.0022366452030837536, 0.00012275190965738147, 0.000678436947055161, 0.9969112277030945, 8.391098162974231e-06]"
1044,4,5,"[0.005841196049004793, 0.0014242291217669845, 0.03424416854977608, 0.0009284500847570598, 0.14050450921058655, 0.8155239820480347, 0.0015334615018218756]"
1045,5,5,"[0.00031276908703148365, 2.3948623493197374e-05, 0.0010348825016990304, 0.0007919063791632652, 0.0016033558640629053, 0.9962144494056702, 1.8647471733856946e-05]"
1046,5,5,"[0.003627350088208914, 0.008318272419273853, 0.006726302672177553, 0.0019740010611712933, 0.06216626241803169, 0.9170705080032349, 0.00011723703937605023]"
1047,5,5,"[0.0036026921588927507, 0.0019909413531422615, 0.08515852689743042, 0.0014116340316832066, 0.11502537131309509, 0.7928021550178528, 8.738201358937658e-06]"
1048,2,2,"[0.2475200742483139, 0.1738041490316391, 0.36739614605903625, 0.03937356919050217, 0.11519761383533478, 0.05662522837519646, 8.321138011524454e-05]"
1049,5,5,"[0.00010510363063076511, 8.763201549299993e-06, 0.002309799427166581, 0.00016012090782169253, 0.0014064883580431342, 0.9959985017776489, 1.1185048606421333e-05]"
1050,2,5,"[0.06504855304956436, 0.21068474650382996, 0.023206543177366257, 0.13134096562862396, 0.008936626836657524, 0.5366501212120056, 0.024132460355758667]"
1051,2,2,"[0.3152354955673218, 0.11174464225769043, 0.3850107789039612, 0.04623106122016907, 0.11770814657211304, 0.024054670706391335, 1.5260549844242632e-05]"
1052,2,0,"[0.5335883498191833, 0.1443019062280655, 0.16400696337223053, 0.05889762565493584, 0.07382503151893616, 0.025336774066090584, 4.3376781832193956e-05]"
1053,5,4,"[0.03196936845779419, 0.008942479267716408, 0.3095340132713318, 0.005451188888400793, 0.3968344032764435, 0.2472570538520813, 1.1465389434306417e-05]"
1054,2,5,"[0.002045301953330636, 0.0019930319394916296, 0.36155444383621216, 0.001418735715560615, 0.12257938086986542, 0.5103994011878967, 9.75105012912536e-06]"
1055,5,5,"[0.0001279141870327294, 9.616060197004117e-06, 0.01607448235154152, 0.0006933871773071587, 0.0013618596130982041, 0.9816879630088806, 4.4796754082199186e-05]"
1056,2,2,"[0.005898418370634317, 0.0011280258186161518, 0.5535827875137329, 0.00457046739757061, 0.07886899262666702, 0.35594815015792847, 3.1766896881890716e-06]"
1057,4,4,"[0.026748184114694595, 0.011734756641089916, 0.04605676606297493, 0.003095474326983094, 0.6997867822647095, 0.21248815953731537, 8.987222099676728e-05]"
1058,4,4,"[0.0044558304361999035, 0.0009170359699055552, 0.014243734069168568, 0.000602046784479171, 0.8205247521400452, 0.15920792520046234, 4.863112189923413e-05]"
1059,4,4,"[0.03619439899921417, 0.002930622547864914, 0.03262179717421532, 0.0006451616645790637, 0.8378976583480835, 0.0897001177072525, 1.0324765753466636e-05]"
1060,5,4,"[0.0020013167522847652, 0.0009059462463483214, 0.014139633625745773, 0.00034021164174191654, 0.7463231682777405, 0.23617714643478394, 0.00011261449253652245]"
1061,2,0,"[0.477854460477829, 0.15350137650966644, 0.19754189252853394, 0.09376977384090424, 0.02227826789021492, 0.05495648458600044, 9.776598017197102e-05]"
1062,5,5,"[0.00011667874787235633, 6.917346036061645e-05, 0.0017549054464325309, 0.00023624867026228458, 0.00042504045995883644, 0.9973565340042114, 4.140865712543018e-05]"
1063,5,5,"[0.000432423606980592, 5.067812526249327e-05, 0.0008434386109001935, 0.0001808367669582367, 0.0027030061464756727, 0.9957863688468933, 3.2668169751559617e-06]"
1064,5,5,"[0.0015634410083293915, 0.0007821194012649357, 0.020834051072597504, 0.0007337742717936635, 0.3999074399471283, 0.5761215686798096, 5.760154817835428e-05]"
1065,5,5,"[0.0014346324605867267, 0.00029807217651978135, 0.005454983562231064, 0.008427035063505173, 0.006049303337931633, 0.9782881736755371, 4.774065382662229e-05]"
1066,5,5,"[0.00018521866877563298, 6.575532552233199e-06, 0.002588919596746564, 5.835789124830626e-05, 0.06146445870399475, 0.9356691837310791, 2.7309151846566238e-05]"
1067,2,2,"[0.3163863718509674, 0.21526741981506348, 0.3184240162372589, 0.08565255254507065, 0.009864828549325466, 0.054377127438783646, 2.768062040559016e-05]"
1068,5,5,"[0.04132724180817604, 0.21433529257774353, 0.20346596837043762, 0.024747341871261597, 0.05801072344183922, 0.45694226026535034, 0.0011712628183886409]"
1069,6,6,"[0.012271882966160774, 0.10718513280153275, 0.15944115817546844, 0.01565977931022644, 0.05354270711541176, 0.06227925419807434, 0.589620053768158]"
1070,5,4,"[0.003477040445432067, 0.0007732317899353802, 0.21562115848064423, 0.000660798919852823, 0.397483766078949, 0.3819751739501953, 8.845358934195247e-06]"
1071,5,5,"[0.0035950052551925182, 0.0003396503161638975, 0.017414825037121773, 0.00019220511603634804, 0.4448024034500122, 0.533486008644104, 0.00016985707043204457]"
1072,4,2,"[0.013209138996899128, 0.0038350820541381836, 0.41476142406463623, 0.002874423284083605, 0.2830258011817932, 0.2822911739349365, 2.9924080990895163e-06]"
1073,5,5,"[9.382084681419656e-05, 6.7793475864164066e-06, 0.007714270148426294, 0.00041790655814111233, 0.0022324961610138416, 0.9895321130752563, 2.648086820045137e-06]"
1074,4,5,"[0.021338768303394318, 0.038171205669641495, 0.04009639844298363, 0.004735790658742189, 0.16465653479099274, 0.7304755449295044, 0.0005257645389065146]"
1075,5,5,"[0.016954705119132996, 0.0010573205072432756, 0.1434851586818695, 0.01610497198998928, 0.005829664412885904, 0.8165678381919861, 3.3838122703855333e-07]"
1076,5,5,"[0.008823159150779247, 0.006412027403712273, 0.00656124297529459, 0.040274061262607574, 0.0017680613091215491, 0.8864993453025818, 0.04966210946440697]"
1077,5,5,"[0.011170967482030392, 0.061937108635902405, 0.4067687392234802, 0.005166864022612572, 0.05369369313120842, 0.46017009019851685, 0.0010924474336206913]"
1078,2,2,"[0.18181633949279785, 0.050449080765247345, 0.5049828886985779, 0.01584697887301445, 0.12987659871578217, 0.11702464520931244, 3.4424440400471212e-06]"
1079,5,5,"[0.02384062111377716, 0.11192277818918228, 0.3006782829761505, 0.004327062983065844, 0.1687879115343094, 0.38361018896102905, 0.006833111401647329]"
1080,2,5,"[0.03015453740954399, 0.014380746521055698, 0.127500981092453, 0.0030906647443771362, 0.31281906366348267, 0.5120216012001038, 3.2465410185977817e-05]"
1081,5,5,"[0.004422201309353113, 0.014513562433421612, 0.005682169925421476, 0.0003373356885276735, 0.059331536293029785, 0.9127712845802307, 0.002941949525848031]"
1082,5,5,"[2.9900571462349035e-05, 1.9256109226262197e-05, 0.0016115672187879682, 9.226200199918821e-05, 0.000786341552156955, 0.9974341988563538, 2.6513236662140116e-05]"
1083,4,4,"[0.007614318747073412, 0.001249847817234695, 0.2235315442085266, 0.0006867508054710925, 0.5052310824394226, 0.2616811990737915, 5.285302904667333e-06]"
1084,0,1,"[0.27292752265930176, 0.31675395369529724, 0.29681017994880676, 0.08766086399555206, 0.008515752851963043, 0.017243200913071632, 8.853913459461182e-05]"
1085,2,5,"[0.012614138424396515, 0.024203050881624222, 0.20239654183387756, 0.004531131125986576, 0.2641894221305847, 0.49170076847076416, 0.00036499870475381613]"
1086,5,5,"[0.0007952916785143316, 3.30352813762147e-05, 0.028736650943756104, 0.0027754411567002535, 0.0013003937201574445, 0.9663569331169128, 2.2026408714737045e-06]"
1087,5,5,"[0.000549293530639261, 0.0005634684348478913, 0.00632854038849473, 0.0004148120351601392, 0.012541389092803001, 0.9795088768005371, 9.361416596220806e-05]"
1088,5,5,"[0.0003870249493047595, 0.00038990884786471725, 0.16472388803958893, 0.00038697163108736277, 0.07896990329027176, 0.7551020383834839, 4.021326458314434e-05]"
1089,6,6,"[0.008576302789151669, 0.06508135050535202, 0.08874345570802689, 0.022511374205350876, 0.009826305322349072, 0.1298900842666626, 0.6753711700439453]"
1090,0,5,"[0.11678070574998856, 0.08710188418626785, 0.10318589955568314, 0.02008717693388462, 0.013866637833416462, 0.6589723229408264, 5.4239681048784405e-06]"
1091,5,5,"[4.969824294676073e-05, 7.770829142828006e-06, 0.0029299799352884293, 4.50667466793675e-05, 0.002301773289218545, 0.9946605563163757, 5.059845989308087e-06]"
1092,5,5,"[0.0002543564769439399, 1.3897586541133933e-05, 0.0013343439204618335, 0.00020252587273716927, 0.009011036716401577, 0.9891706109046936, 1.3121330084686633e-05]"
1093,5,5,"[3.435707913013175e-05, 1.2120217434130609e-05, 0.01149655319750309, 0.00010028604447143152, 0.016750318929553032, 0.9715813398361206, 2.4937331545515917e-05]"
1094,5,5,"[6.76009149174206e-05, 2.670230060175527e-06, 0.003280753269791603, 0.00022875047579873353, 0.003674186998978257, 0.9927247762680054, 2.1181889678700827e-05]"
1095,5,5,"[0.00484878895804286, 0.0014794134767726064, 0.375837117433548, 0.005546168889850378, 0.07293637841939926, 0.5393192768096924, 3.283785918029025e-05]"
1096,2,2,"[0.10756562650203705, 0.017006058245897293, 0.7457602024078369, 0.022274199873209, 0.05797312408685684, 0.049419648945331573, 1.151120159192942e-06]"
1097,0,0,"[0.5205566883087158, 0.31754830479621887, 0.04360029846429825, 0.09877442568540573, 0.006157157942652702, 0.013140714727342129, 0.0002223395131295547]"
1098,4,5,"[0.008282319642603397, 0.0020284359343349934, 0.07237572968006134, 0.0009026338229887187, 0.3257223963737488, 0.5906768441200256, 1.1641547644103412e-05]"
1099,5,5,"[0.00084072002209723, 0.003411784302443266, 0.06024273857474327, 0.0005860429373569787, 0.125201016664505, 0.8093507289886475, 0.0003669951984193176]"
1100,3,1,"[0.35504284501075745, 0.41977402567863464, 0.044279251247644424, 0.16309194266796112, 0.010220007970929146, 0.006120466161519289, 0.0014714570716023445]"
1101,5,5,"[0.00014980735431890935, 5.911751213716343e-05, 0.030424997210502625, 0.0005896416842006147, 0.0015291690360754728, 0.9672382473945618, 8.977483048511203e-06]"
1102,5,5,"[0.0006175169255584478, 0.0009391542407684028, 0.0701519176363945, 0.00031313099316321313, 0.19124199450016022, 0.7366422414779663, 9.397532267030329e-05]"
1103,1,0,"[0.38695260882377625, 0.3864181637763977, 0.06544622033834457, 0.0668039321899414, 0.07049403339624405, 0.0180169977247715, 0.005868005100637674]"
1104,5,5,"[2.0273948393878527e-05, 2.772139168882859e-06, 0.001121152308769524, 0.00020598041010089219, 0.0012861633440479636, 0.9971882700920105, 0.00017536431550979614]"
1105,2,2,"[0.007364307995885611, 0.0033655832521617413, 0.5311318039894104, 0.005568902473896742, 0.35613659024238586, 0.0962815061211586, 0.00015133073611650616]"
1106,5,5,"[0.004101612605154514, 0.0017677631694823503, 0.00405947957187891, 0.0015086607309058309, 0.1977544128894806, 0.7865942716598511, 0.004213850479573011]"
