Images,True Labels,Predictions,Predicted Probabilities
928,5,5,"[0.004025409463793039, 0.0001254507078556344, 0.016061052680015564, 0.000441572570707649, 0.0037958757020533085, 0.9755457043647766, 4.958648332831217e-06]"
929,2,5,"[0.00017443799879401922, 0.00012695491022896022, 0.37045779824256897, 0.00012677184713538736, 0.13690367341041565, 0.4922071695327759, 3.142553396173753e-06]"
930,4,5,"[0.0003871031804010272, 0.00011922819976462051, 0.015898797661066055, 5.052471169619821e-05, 0.49094927310943604, 0.49255526065826416, 3.979456232627854e-05]"
931,5,5,"[7.780319720041007e-05, 6.070598101359792e-05, 0.000558377243578434, 0.000157679314725101, 0.0006637040642090142, 0.9984052777290344, 7.640669355168939e-05]"
932,5,5,"[0.0002918975369539112, 7.401371112791821e-05, 0.002069549635052681, 0.00016304127348121256, 0.0008431458263657987, 0.996552586555481, 5.864206741534872e-06]"
933,4,0,"[0.45558449625968933, 0.3134719431400299, 0.050560031086206436, 0.012348954565823078, 0.1207195371389389, 0.04543733596801758, 0.0018777793738991022]"
934,5,5,"[0.00023229345970321447, 3.706667121150531e-05, 0.0007692943327128887, 2.2441801775130443e-05, 0.002524874871596694, 0.9963929057121277, 2.1074221876915544e-05]"
935,5,5,"[1.2035372492391616e-05, 2.8122331059421413e-05, 0.00034053940908052027, 3.5404980735620484e-05, 0.000504697731230408, 0.9990277290344238, 5.152607263880782e-05]"
936,4,4,"[0.0022769002243876457, 0.0004589857708197087, 0.019658111035823822, 0.0003287122235633433, 0.7225555181503296, 0.25467267632484436, 4.917921614833176e-05]"
937,5,5,"[2.562204645073507e-05, 0.0030329374130815268, 0.0033550099469721317, 0.0003029338549822569, 0.017879057675600052, 0.7834569215774536, 0.19194750487804413]"
938,5,4,"[0.04036019742488861, 0.003093186765909195, 0.01882075145840645, 0.0004838999011553824, 0.5275148749351501, 0.40970003604888916, 2.7047701223636977e-05]"
939,5,5,"[1.3670924090547487e-05, 1.472283202019753e-05, 0.00044940508087165654, 1.2854640772275161e-05, 0.001917204586789012, 0.9975510239601135, 4.113296381547116e-05]"
940,5,5,"[0.010038814507424831, 0.0009022331796586514, 0.019761649891734123, 0.002264234935864806, 0.014861790463328362, 0.952161967754364, 9.320864592154976e-06]"
941,5,5,"[2.8328178814263083e-05, 3.827546242973767e-05, 0.0007941864896565676, 5.193536708247848e-05, 0.0012308739824220538, 0.9978512525558472, 5.036271431890782e-06]"
942,5,5,"[0.00024946461780928075, 0.00013565497647505254, 0.0021387459710240364, 1.5775643987581134e-05, 0.06655777245759964, 0.9308905005455017, 1.212214192491956e-05]"
943,2,2,"[0.005781564395874739, 0.0025593170430511236, 0.9587258696556091, 0.0008473189081996679, 0.02699868381023407, 0.005066170357167721, 2.107222462655045e-05]"
944,4,0,"[0.849119246006012, 0.081937275826931, 0.016355879604816437, 0.0013412140542641282, 0.05050497129559517, 0.0006132302805781364, 0.0001281499571632594]"
945,5,4,"[0.0002154834073735401, 0.0003374366497155279, 0.010781597346067429, 6.289719021879137e-05, 0.7203638553619385, 0.2679359018802643, 0.00030283950036391616]"
946,5,5,"[0.0001993202167795971, 8.5430707258638e-05, 0.0006997035816311836, 5.753444565925747e-05, 0.0011408448917791247, 0.9976810216903687, 0.00013610046880785376]"
947,5,5,"[1.7426422346034087e-05, 4.435328810359351e-05, 0.03063034452497959, 3.1945073715178296e-05, 0.044246744364500046, 0.9250229001045227, 6.276611657085596e-06]"
948,2,4,"[0.04648183286190033, 0.0035676832776516676, 0.1029621809720993, 0.0010162516264244914, 0.5941420197486877, 0.25182363390922546, 6.4692558225942776e-06]"
949,1,1,"[0.3692566156387329, 0.48298728466033936, 0.04364344850182533, 0.016290459781885147, 0.08354265242815018, 0.003763080108910799, 0.0005164501490071416]"
950,5,5,"[0.0009413083316758275, 0.00038597150705754757, 0.08281657844781876, 0.0004962958046235144, 0.35128116607666016, 0.5640739798545837, 4.682618055085186e-06]"
951,5,5,"[0.0003744140558410436, 0.00011717904271790758, 0.014000962488353252, 4.223537689540535e-05, 0.3591350317001343, 0.6263009309768677, 2.925503213191405e-05]"
952,5,5,"[0.13773980736732483, 0.029799897223711014, 0.0999794751405716, 0.008907451294362545, 0.13845397531986237, 0.5851044654846191, 1.492179035267327e-05]"
953,4,5,"[5.8540928876027465e-05, 3.155048034386709e-05, 0.013931907713413239, 0.00010414692224003375, 0.006039236672222614, 0.9798340201377869, 5.144452757122053e-07]"
954,2,4,"[0.0002842371759470552, 0.0001278503332287073, 0.06238875538110733, 8.769219130044803e-05, 0.4809069335460663, 0.4561888873577118, 1.5631936548743397e-05]"
955,5,5,"[1.1639496733550914e-05, 1.2700998013315257e-05, 0.001174276927486062, 2.8235237550688908e-05, 0.0007347127539105713, 0.9980359673500061, 2.5368492515553953e-06]"
956,5,5,"[3.650936923804693e-05, 3.299586387583986e-05, 0.0008248022641055286, 1.643332143430598e-05, 0.0028512191493064165, 0.9962283372879028, 9.786485861695837e-06]"
957,4,5,"[4.13534180552233e-05, 7.881173951318488e-05, 0.05088066682219505, 3.780744009418413e-05, 0.18323779106140137, 0.7655835747718811, 0.00013999450311530381]"
958,2,4,"[0.018464693799614906, 0.0008545118616893888, 0.20163501799106598, 0.00010744061000877991, 0.6340949535369873, 0.14483343064785004, 9.914004294842016e-06]"
959,4,4,"[0.0005967125180177391, 0.00025138939963653684, 0.02583698183298111, 5.481742482515983e-05, 0.49346157908439636, 0.47978419065475464, 1.4364192793436814e-05]"
960,5,0,"[0.41585659980773926, 0.16407528519630432, 0.3653055429458618, 0.03175220638513565, 0.006998552940785885, 0.01595601998269558, 5.5828750191722065e-05]"
961,5,0,"[0.6514543890953064, 0.013290188275277615, 0.060949623584747314, 0.046141866594552994, 0.010251542553305626, 0.21745769679546356, 0.0004547305288724601]"
962,5,5,"[1.5120095667953137e-05, 1.8265558537677862e-05, 0.0008530334453098476, 6.779201066819951e-05, 0.0006128600216470659, 0.998428225517273, 4.717582669400144e-06]"
963,5,5,"[0.17233136296272278, 0.04238121584057808, 0.02533993497490883, 0.0022764333989471197, 0.1994677186012268, 0.5528630018234253, 0.0053403847850859165]"
964,5,5,"[1.3195205610827543e-05, 9.794442121346947e-06, 0.002076519187539816, 6.177174509502947e-05, 0.0005752926808781922, 0.9972597360610962, 3.7034706110716797e-06]"
965,5,4,"[0.005143078044056892, 0.0009582939674146473, 0.1904052048921585, 0.0010732095688581467, 0.7221781611442566, 0.0802348405122757, 7.148084023356205e-06]"
966,5,5,"[3.2073407965071965e-06, 1.0756599294836633e-05, 0.0015515724662691355, 7.54974753363058e-05, 0.0007398189627565444, 0.99760901927948, 1.0105101864610333e-05]"
967,4,5,"[2.4712029699003324e-05, 9.167195821646601e-05, 0.023240676149725914, 3.9711656427243724e-05, 0.1181795597076416, 0.8581883907318115, 0.0002353303716517985]"
968,4,5,"[0.006163668818771839, 0.16745835542678833, 0.2121967226266861, 0.0008962505962699652, 0.03131174296140671, 0.5802149176597595, 0.00175829220097512]"
969,4,4,"[0.0010559691581875086, 0.0002806245465762913, 0.057267092168331146, 4.904727393295616e-05, 0.53353351354599, 0.4078071415424347, 6.561555892403703e-06]"
970,5,5,"[2.9200822609709576e-05, 1.6999500076053664e-05, 0.0007050386629998684, 1.607466401765123e-05, 0.0009267142741009593, 0.9983001351356506, 5.831431735714432e-06]"
971,1,0,"[0.48861831426620483, 0.35387539863586426, 0.01983431726694107, 0.1308925747871399, 0.002542671049013734, 0.002093104412779212, 0.0021436517126858234]"
972,2,1,"[0.002921933541074395, 0.4776059687137604, 0.02357172779738903, 0.01322650071233511, 0.003252867143601179, 0.4516116976737976, 0.02780926786363125]"
973,2,2,"[0.0020523841958492994, 0.0010499049676582217, 0.5816067457199097, 0.0007809087401255965, 0.007294345647096634, 0.4071962535381317, 1.9579259969759732e-05]"
974,1,6,"[0.01975848712027073, 0.2356710135936737, 0.00801005307585001, 0.005734654609113932, 0.012505155988037586, 0.00729949539527297, 0.7110211849212646]"
975,5,5,"[9.934799891198054e-06, 1.7077001757570542e-05, 0.0007578214281238616, 2.1765486962976865e-05, 0.0006188291008584201, 0.9984986782073975, 7.595321221742779e-05]"
976,5,5,"[9.772081830305979e-05, 3.599088086048141e-05, 0.0017963506979867816, 3.0108900318737142e-05, 0.0013578659854829311, 0.9966787099838257, 3.252350325055886e-06]"
977,5,5,"[2.3796692403266206e-05, 1.7275437130592763e-05, 0.0006547992816194892, 1.237648211827036e-05, 0.0013110036961734295, 0.9979751706123352, 5.562452315643895e-06]"
978,2,2,"[0.0013976377667859197, 0.0002540533314459026, 0.8558953404426575, 0.00025621295208111405, 0.06190856173634529, 0.08028113842010498, 7.052965429465985e-06]"
979,5,5,"[3.10771224576456e-06, 1.000287193164695e-05, 0.002672917675226927, 0.000164346958626993, 0.0008077468955889344, 0.9963234663009644, 1.8444949091644958e-05]"
980,5,5,"[2.872934055631049e-05, 9.38081484491704e-06, 0.0011239290470257401, 2.8689391911029816e-05, 0.0011110493214800954, 0.99769127368927, 6.92967614668305e-06]"
981,5,5,"[0.026104506105184555, 0.0017943124985322356, 0.028492825105786324, 0.00011827947309939191, 0.30047857761383057, 0.6429983973503113, 1.3108066923450679e-05]"
982,5,5,"[4.551962047116831e-05, 2.594990837678779e-05, 0.0026409823913127184, 5.407125718193129e-05, 0.0005887034931220114, 0.9966428279876709, 2.072640199912712e-06]"
983,5,5,"[5.460299689730164e-06, 3.548707900336012e-05, 0.024841735139489174, 4.2095034586964175e-05, 0.00994984619319439, 0.9651228785514832, 2.5508256840112153e-06]"
984,1,1,"[0.011324732564389706, 0.7136160135269165, 0.23250865936279297, 0.0008770651766099036, 0.032759517431259155, 0.0035788826644420624, 0.005335177760571241]"
985,5,5,"[1.4550580090144649e-05, 2.6575118681648746e-05, 0.0005191931268200278, 7.775803533149883e-05, 0.0004207943275105208, 0.9987939596176147, 0.0001471853902330622]"
986,4,0,"[0.6822904944419861, 0.220014289021492, 0.07670764625072479, 0.009085518307983875, 0.008993402123451233, 0.002755639376118779, 0.0001529349246993661]"
987,5,5,"[0.014952638186514378, 0.002898594830185175, 0.004472043830901384, 0.0014328040415421128, 0.004158137831836939, 0.9717326164245605, 0.0003532113623805344]"
988,5,4,"[0.11013015359640121, 0.010585552081465721, 0.13039936125278473, 0.001997383078560233, 0.605171799659729, 0.14170077443122864, 1.5012659787316807e-05]"
989,5,5,"[5.438498192233965e-06, 2.0187575501040556e-05, 0.00043652200838550925, 6.389312329702079e-05, 0.0006955447606742382, 0.9987502098083496, 2.806022166623734e-05]"
990,5,5,"[0.00010736181866377592, 0.00010075375757878646, 0.013411804102361202, 6.080602906877175e-05, 0.4260323941707611, 0.5601959824562073, 9.081039752345532e-05]"
991,5,5,"[0.0007365189376287162, 0.0014291264815256, 0.005329568404704332, 7.626457227161154e-05, 0.431188702583313, 0.5611119270324707, 0.00012794978101737797]"
992,5,5,"[0.004892831202596426, 0.0002475706278346479, 0.0035056902561336756, 5.655833228956908e-05, 0.01903437077999115, 0.972256064414978, 6.915857738931663e-06]"
993,5,5,"[5.0369462769594975e-06, 5.299524491420016e-05, 0.0008592691738158464, 3.5221633879700676e-05, 0.00037224474363029003, 0.9986227750778198, 5.248283196124248e-05]"
994,5,5,"[1.0893706530623604e-05, 1.6521153156645596e-05, 0.0005335552850738168, 3.303866469650529e-05, 0.0007359696901403368, 0.998649537563324, 2.046019108092878e-05]"
995,5,5,"[2.8326441679382697e-05, 2.1238785848254338e-05, 0.00033002125564962626, 1.8030641513178125e-05, 0.001527477870695293, 0.997969925403595, 0.00010489338455954567]"
996,5,2,"[0.019519466906785965, 0.003796358359977603, 0.8278241753578186, 0.010739765129983425, 0.10287480056285858, 0.03524337336421013, 2.0490890619839774e-06]"
997,5,5,"[0.002130690263584256, 0.00349688739515841, 0.0007765478221699595, 5.443799454951659e-05, 0.007039971183985472, 0.9864219427108765, 7.951909356052056e-05]"
998,5,5,"[4.141441877436591e-06, 4.3647942220559344e-05, 0.0006164272781461477, 0.00015003487351350486, 0.0006095684948377311, 0.9982561469078064, 0.00032003410160541534]"
999,5,5,"[0.0001281065196963027, 0.00013018681784160435, 0.06638536602258682, 7.269236812135205e-05, 0.3389548659324646, 0.5943081974983215, 2.0560570192174055e-05]"
1000,5,5,"[9.576707088854164e-05, 0.0002108032495016232, 0.04160585254430771, 4.406577500049025e-05, 0.3103320598602295, 0.6476206183433533, 9.07959183678031e-05]"
1001,5,5,"[9.872046575765125e-06, 3.665413169073872e-05, 0.0003247250569984317, 9.12247778614983e-05, 0.00039247842505574226, 0.9990630745887756, 8.191323286155239e-05]"
1002,2,4,"[0.027587076649069786, 0.13392314314842224, 0.049220047891139984, 0.003158971667289734, 0.7740462422370911, 0.011523174121975899, 0.0005413080216385424]"
1003,4,4,"[0.0006525550852529705, 0.00014676559658255428, 0.012999599799513817, 3.076511711697094e-05, 0.921683132648468, 0.06435825675725937, 0.000128959261928685]"
1004,5,5,"[0.0013344280887395144, 0.0002777042973320931, 0.012199483811855316, 7.27608785382472e-05, 0.4813537299633026, 0.5047339797019958, 2.800707079586573e-05]"
1005,5,5,"[0.00044247598270885646, 0.0003405011666473001, 0.04882089048624039, 0.0001435802405467257, 0.38823750615119934, 0.5620003342628479, 1.4713640666741412e-05]"
1006,5,5,"[0.004723425023257732, 0.002164549194276333, 0.013429976999759674, 9.544537169858813e-05, 0.2927069067955017, 0.6868473887443542, 3.2263342291116714e-05]"
1007,5,5,"[4.562689355225302e-06, 3.734964775503613e-05, 0.0009848640765994787, 4.546446507447399e-05, 0.0003661983646452427, 0.9985262155532837, 3.525072315824218e-05]"
1008,0,0,"[0.35145971179008484, 0.05409174785017967, 0.17009851336479187, 0.001135414931923151, 0.3038719892501831, 0.11933275312185287, 9.889682587527204e-06]"
1009,5,5,"[3.336565714562312e-05, 0.00014681421453133225, 0.00036969842039979994, 0.00012409726332407445, 0.013506670482456684, 0.9855127930641174, 0.0003065344353672117]"
1010,5,5,"[0.02997143752872944, 0.008252916857600212, 0.0073532834649086, 0.0001224861916853115, 0.05086994543671608, 0.9031385183334351, 0.0002914524229709059]"
1011,5,4,"[0.00044773303670808673, 0.0008168592466972768, 0.0073035410605371, 0.00016825429338496178, 0.7370576858520508, 0.2536642253398895, 0.0005417678621597588]"
1012,5,5,"[0.003300759242847562, 0.00020849565044045448, 0.14748458564281464, 0.0013789759250357747, 0.002471177140250802, 0.845147430896759, 8.61381249706028e-06]"
1013,5,5,"[8.323427027789876e-05, 7.683741569053382e-05, 0.0003361139679327607, 1.1184859431523364e-05, 0.004082785919308662, 0.995278000831604, 0.00013179946108721197]"
1014,5,5,"[7.851807822589763e-06, 1.550012530060485e-05, 0.0022540984209626913, 1.1891216672665905e-05, 0.0021435630042105913, 0.9955636262893677, 3.47954028256936e-06]"
1015,5,5,"[1.413065729138907e-05, 0.00010364413901697844, 0.02714831940829754, 0.00034528563264757395, 0.04338971897959709, 0.9289963841438293, 2.4699722871446284e-06]"
1016,5,5,"[5.638151924358681e-05, 3.0913619411876425e-05, 0.0013494418235495687, 3.2840194762684405e-05, 0.00045313179725781083, 0.9980725049972534, 4.791816081706202e-06]"
1017,5,5,"[0.00023966810840647668, 0.0003312383487354964, 0.007857774384319782, 7.713371451245621e-05, 0.14775779843330383, 0.8436700701713562, 6.630799907725304e-05]"
1018,5,5,"[1.4674972590000834e-05, 2.2266734958975576e-05, 0.006933977361768484, 0.00010090094292536378, 0.0006226612022146583, 0.9922736287117004, 3.18476595566608e-05]"
1019,5,5,"[1.3897173630539328e-05, 2.0991732526454143e-05, 0.0004339186707511544, 2.103349288518075e-05, 0.0008843763498589396, 0.9986080527305603, 1.777553370629903e-05]"
1020,5,4,"[0.035809919238090515, 0.01845686323940754, 0.028951086103916168, 0.0003168959519825876, 0.9039720892906189, 0.012307251803576946, 0.00018589597311802208]"
1021,6,6,"[8.900555258151144e-05, 0.0026455747429281473, 0.0005189826479181647, 0.0007723934249952435, 0.00032165704760700464, 9.139771282207221e-05, 0.9955610036849976]"
1022,4,4,"[0.36192211508750916, 0.04063033685088158, 0.1058272048830986, 0.001155951409600675, 0.4804440438747406, 0.00994228944182396, 7.803873450029641e-05]"
1023,5,5,"[4.428343163453974e-05, 6.544847565237433e-05, 0.00035790714900940657, 7.257410470629111e-05, 0.00042469322215765715, 0.9989328980445862, 0.00010215329530183226]"
1024,5,5,"[3.1865195069258334e-06, 1.5365807485068217e-05, 0.0012795872753486037, 0.0001221857382915914, 0.00045219354797154665, 0.9980987906455994, 2.8751490390277468e-05]"
1025,5,1,"[0.004911493975669146, 0.48220956325531006, 0.04718729481101036, 0.002285740338265896, 0.002428543521091342, 0.4606454372406006, 0.0003319724346511066]"
1026,5,4,"[0.0006287790019996464, 0.00031219987431541085, 0.023525504395365715, 7.704934978391975e-05, 0.739649772644043, 0.23579460382461548, 1.2154815522080753e-05]"
1027,5,5,"[8.678561243868899e-06, 6.035213664290495e-05, 0.0005088258185423911, 9.191226854454726e-05, 0.0004525420081336051, 0.9987483024597168, 0.00012932356912642717]"
1028,4,4,"[0.00582172442227602, 0.0006050466909073293, 0.013390705920755863, 9.763048001332209e-05, 0.7081019282341003, 0.27193182706832886, 5.1112318033119664e-05]"
1029,5,5,"[1.4679244486615062e-05, 0.00022804854961577803, 0.0005447061848826706, 0.00014897852088324726, 0.0003909818478859961, 0.9984771609306335, 0.00019542260270100087]"
1030,3,5,"[0.11584406346082687, 0.055052533745765686, 0.11563857644796371, 0.016601692885160446, 0.23431777954101562, 0.46239492297172546, 0.00015037477714940906]"
1031,5,5,"[2.553560807427857e-05, 1.8012005966738798e-05, 0.0010766179766505957, 2.321671308891382e-05, 0.00060983223374933, 0.9982419013977051, 4.895047823083587e-06]"
1032,5,5,"[4.3864733015652746e-05, 0.00043084853678010404, 0.05582895874977112, 0.0011668233200907707, 0.10087684541940689, 0.8416228294372559, 2.9835082386853173e-05]"
1033,3,5,"[0.0008763937512412667, 0.004149324726313353, 0.05783027410507202, 0.003481189953163266, 0.0697316825389862, 0.8638794422149658, 5.1567079935921356e-05]"
1034,1,1,"[0.03207830712199211, 0.8836675882339478, 0.0013574672630056739, 0.02031855471432209, 0.0014425077242776752, 0.0013818272855132818, 0.05975367873907089]"
1035,5,5,"[0.0001805202482501045, 0.00037691256147809327, 0.020691949874162674, 3.7789333873661235e-05, 0.03437191992998123, 0.9443132877349854, 2.756294452410657e-05]"
1036,5,2,"[0.006323639769107103, 0.00309199676848948, 0.8977160453796387, 0.00013206647417973727, 0.0554748997092247, 0.037209268659353256, 5.2014314860571176e-05]"
1037,5,5,"[8.443555088888388e-06, 2.0918298105243593e-05, 0.00035518116783350706, 2.5544110030750744e-05, 0.0006659148493781686, 0.9988799691200256, 4.3877993448404595e-05]"
1038,5,5,"[5.666925517289201e-06, 1.414832422597101e-05, 0.0005967789329588413, 3.360600021551363e-05, 0.0007416246808134019, 0.9985935091972351, 1.4634796571044717e-05]"
1039,5,5,"[0.000164903249242343, 0.00011795179307227954, 0.0018801158294081688, 0.00018388955504633486, 0.027857312932610512, 0.9697704911231995, 2.5288563847425394e-05]"
1040,5,5,"[0.0001076836560969241, 1.7084188584703952e-05, 0.0018055025720968843, 2.277195562783163e-05, 0.0015794176142662764, 0.9964612126350403, 6.245713393582264e-06]"
1041,5,5,"[0.0003110929683316499, 0.00022810623340774328, 0.11787110567092896, 0.0010459976037964225, 0.18147782981395721, 0.6990599632263184, 5.929289272899041e-06]"
1042,5,1,"[0.07217080891132355, 0.8539884090423584, 0.0033168145455420017, 0.0008179611177183688, 0.001282341661863029, 0.04441665858030319, 0.02400689572095871]"
1043,5,5,"[9.435823812964372e-06, 1.570361382619012e-05, 0.0005958405672572553, 3.368638135725632e-05, 0.0005734300357289612, 0.9987602233886719, 1.1611476111283991e-05]"
1044,4,5,"[0.04456161707639694, 0.11153434216976166, 0.1843828558921814, 0.009953335858881474, 0.2718752324581146, 0.3776547610759735, 3.7857244024053216e-05]"
1045,5,5,"[0.00011225558409933001, 6.995900184847414e-05, 0.0005842721438966691, 2.9951967007946223e-05, 0.001508857123553753, 0.9976823329925537, 1.2373381650832016e-05]"
1046,5,5,"[8.943424472818151e-05, 0.00014631400699727237, 0.001710153534077108, 8.743960643187165e-05, 0.056589219719171524, 0.9404585361480713, 0.000918937788810581]"
1047,5,5,"[0.0006396014359779656, 0.00016996939666569233, 0.029975315555930138, 4.395117503008805e-05, 0.19511501491069794, 0.7740503549575806, 5.8351060943095945e-06]"
1048,2,3,"[0.07471702247858047, 0.25789958238601685, 0.11102131754159927, 0.4798133373260498, 0.03782295808196068, 0.03827899694442749, 0.00044678052654489875]"
1049,5,5,"[2.81113971141167e-05, 2.761053474387154e-05, 0.0004448378458619118, 4.193797940388322e-05, 0.0006581754423677921, 0.9987603425979614, 3.9026650483720005e-05]"
1050,2,5,"[0.15738078951835632, 0.01782050170004368, 0.039273615926504135, 0.02694709785282612, 0.01657254435122013, 0.736178994178772, 0.005826415494084358]"
1051,2,0,"[0.6928635239601135, 0.1624046415090561, 0.09078926593065262, 0.005071940831840038, 0.04192841798067093, 0.0069104814901947975, 3.170744457747787e-05]"
1052,2,0,"[0.573556125164032, 0.38024958968162537, 0.013792122714221478, 0.013924277387559414, 0.016800442710518837, 0.0006692784954793751, 0.0010081902146339417]"
1053,5,5,"[0.0010748060885816813, 0.0026629145722836256, 0.10303359478712082, 0.0025450477842241526, 0.10328713804483414, 0.7873839735984802, 1.2521686585387215e-05]"
1054,2,5,"[0.0002189492661273107, 0.00016072610742412508, 0.2933410704135895, 0.00012584174692165107, 0.2268991619348526, 0.47925034165382385, 3.8476591726066545e-06]"
1055,5,5,"[3.533728522597812e-05, 1.3100468095217366e-05, 0.002823528600856662, 0.00020802712242584676, 0.0006740262033417821, 0.9962345957756042, 1.1438600267865695e-05]"
1056,2,2,"[0.005475255660712719, 0.0035355505533516407, 0.967796802520752, 0.00026445111143402755, 0.009904459118843079, 0.013004890643060207, 1.866938873718027e-05]"
1057,4,4,"[0.002071525203064084, 0.0007167912553995848, 0.012769023887813091, 0.000742464151699096, 0.7993242740631104, 0.18431906402111053, 5.676950968336314e-05]"
1058,4,4,"[0.0004064756794832647, 0.00019607025024015456, 0.006098915357142687, 0.0001320063165621832, 0.7777856588363647, 0.21520407497882843, 0.0001767518260749057]"
1059,4,4,"[0.07191944867372513, 0.002548409625887871, 0.07318205386400223, 0.00022182338580023497, 0.7198056578636169, 0.1323147416114807, 7.914505658845883e-06]"
1060,5,5,"[0.0002147478226106614, 0.00010868845856748521, 0.004749435931444168, 0.00010287826444255188, 0.48089399933815, 0.5137351751327515, 0.0001950749137904495]"
1061,2,0,"[0.8710473775863647, 0.04586321860551834, 0.06867123395204544, 0.003544753883033991, 0.006794827990233898, 0.004037076607346535, 4.1498453356325626e-05]"
1062,5,5,"[1.2141298611823004e-05, 4.1987768781837076e-05, 0.0004463781660888344, 5.099466579849832e-05, 0.00033293914748355746, 0.9990691542625427, 4.634649303625338e-05]"
1063,5,5,"[0.00013690689229406416, 6.067899084882811e-05, 0.00046213658060878515, 2.2865169739816338e-05, 0.0014064937131479383, 0.997894823551178, 1.619518116058316e-05]"
1064,5,4,"[0.0010887723183259368, 0.0007845109794288874, 0.012765751220285892, 0.0009874209063127637, 0.5959585905075073, 0.388382226228714, 3.277307769167237e-05]"
1065,5,5,"[0.0019459266914054751, 0.0001734236575430259, 0.0031988732516765594, 0.0002516762469895184, 0.010920876637101173, 0.983500599861145, 8.62809883983573e-06]"
1066,5,5,"[1.5453697415068746e-05, 2.9773693313472904e-05, 0.002918380545452237, 6.677646069874754e-06, 0.002030702540650964, 0.9949765205383301, 2.25944968406111e-05]"
1067,2,2,"[0.14069563150405884, 0.039319682866334915, 0.7679359316825867, 0.02771572768688202, 0.005444597918540239, 0.01886953040957451, 1.8923639800050296e-05]"
1068,5,5,"[5.829275323776528e-06, 0.0003548433887772262, 0.0031866293866187334, 0.00033353944309055805, 0.010484009981155396, 0.9854942560195923, 0.00014093684148974717]"
1069,6,2,"[0.0003081263566855341, 0.002132563851773739, 0.7863838076591492, 6.391791976056993e-05, 0.058172695338726044, 0.15140679478645325, 0.0015320321545004845]"
1070,5,4,"[0.0014059190871194005, 0.00045100567513145506, 0.050066813826560974, 0.0001400783221470192, 0.6708826422691345, 0.2770492434501648, 4.264956260158215e-06]"
1071,5,5,"[0.00013009902613703161, 0.0012602495262399316, 0.004350774455815554, 0.00028873365954495966, 0.19623136520385742, 0.7973390221595764, 0.0003997053427156061]"
1072,4,4,"[0.0009526625508442521, 0.00018844603619072586, 0.04358355700969696, 9.791138290893286e-05, 0.734971284866333, 0.22019991278648376, 6.2106969380693045e-06]"
1073,5,5,"[6.927188951522112e-05, 2.6894860639004037e-05, 0.0017046005232259631, 2.0370580386952497e-05, 0.0016730371862649918, 0.9965037107467651, 2.2358617570716888e-06]"
1074,4,5,"[0.0012818026589229703, 0.007407196331769228, 0.011134864762425423, 0.005492904223501682, 0.09335550665855408, 0.8811591863632202, 0.00016858588787727058]"
1075,5,5,"[0.0007586103747598827, 6.162260979181156e-05, 0.013491148129105568, 0.0004530528385657817, 0.00269664847292006, 0.9825372099876404, 1.7227279158760211e-06]"
1076,5,5,"[0.00024402813869528472, 0.0004077199555467814, 0.0006826784810982645, 0.0017295408761128783, 0.0007754569523967803, 0.9800325036048889, 0.016128022223711014]"
1077,5,5,"[0.0002944713633041829, 0.01322913821786642, 0.2332317978143692, 8.604134927736595e-05, 0.26803910732269287, 0.4828794002532959, 0.0022400771267712116]"
1078,2,2,"[0.04798365756869316, 0.022561384364962578, 0.5647571086883545, 0.021406689658761024, 0.15877270698547363, 0.1845102459192276, 8.309521035698708e-06]"
1079,5,5,"[0.0011204093461856246, 0.021308233961462975, 0.17451274394989014, 3.046738129341975e-05, 0.12095519155263901, 0.6811383366584778, 0.0009346571168862283]"
1080,2,5,"[2.131967994500883e-05, 0.00027568108635023236, 0.057467129081487656, 0.00016272367793135345, 0.03816553205251694, 0.9038576483726501, 4.990119123249315e-05]"
1081,5,5,"[0.009792525321245193, 0.0028069810941815376, 0.011314000003039837, 4.284291935618967e-05, 0.1559406816959381, 0.8196831941604614, 0.0004197647504042834]"
1082,5,5,"[7.754586476949044e-06, 1.7770462363841943e-05, 0.0005528790061362088, 2.7388530725147575e-05, 0.0004626438894774765, 0.9989135265350342, 1.8059396097669378e-05]"
1083,4,4,"[0.0033213398419320583, 0.0008397702476941049, 0.013309448026120663, 0.00013879875768907368, 0.6916671395301819, 0.2907131314277649, 1.0363579349359497e-05]"
1084,0,1,"[0.16742542386054993, 0.6232284903526306, 0.07442324608564377, 0.12401744723320007, 0.0026033574249595404, 0.007610138971358538, 0.0006918868166394532]"
1085,2,0,"[0.6484730243682861, 0.027431128546595573, 0.13860511779785156, 0.0010822771582752466, 0.1498706191778183, 0.034524429589509964, 1.343485746474471e-05]"
1086,5,5,"[0.00015407564933411777, 4.2092819057870656e-05, 0.020166805014014244, 0.0004611426847986877, 0.000815434439573437, 0.9783282279968262, 3.223797102691606e-05]"
1087,5,5,"[4.7640529373893514e-05, 5.804139073006809e-05, 0.002360848244279623, 1.24122580018593e-05, 0.02176760882139206, 0.9757423400878906, 1.1106038982688915e-05]"
1088,5,5,"[0.00010521382500883192, 0.00014599984569940716, 0.13899821043014526, 0.00025653382181189954, 0.25201016664505005, 0.608476996421814, 6.866961939522298e-06]"
1089,6,6,"[0.0009779154788702726, 0.0408080630004406, 0.04424257576465607, 0.00017523505084682256, 0.0052823834121227264, 0.08903661370277405, 0.8194771409034729]"
1090,0,5,"[0.034166961908340454, 0.002467753831297159, 0.03762554004788399, 0.0003140367625746876, 0.056235574185848236, 0.8691871762275696, 2.8904237296956126e-06]"
