Images,True Labels,Predictions,Predicted Probabilities
1056,2,5,"[0.003179068211466074, 0.00431227870285511, 0.17786607146263123, 0.0033554318360984325, 0.017634907737374306, 0.7936427593231201, 9.467479685554281e-06]"
1057,4,4,"[0.0034081991761922836, 0.0052246167324483395, 0.0896792858839035, 0.00098945084027946, 0.6767221093177795, 0.2238011211156845, 0.00017521792324259877]"
1058,4,5,"[0.0012730509042739868, 0.0012017886620014906, 0.025373857468366623, 0.0005032013868913054, 0.39935797452926636, 0.5721861124038696, 0.00010407545050838962]"
1059,4,5,"[0.006277373991906643, 0.00177435961086303, 0.03349324315786362, 0.0013589425943791866, 0.41248834133148193, 0.5445816516876221, 2.6051777240354568e-05]"
1060,5,5,"[0.0014482775004580617, 0.0010627561714500189, 0.03094441443681717, 0.0004082145169377327, 0.46828126907348633, 0.497813880443573, 4.110731970285997e-05]"
1061,2,2,"[0.22188805043697357, 0.03801758959889412, 0.34942784905433655, 0.09375712275505066, 0.021505223587155342, 0.2753825783729553, 2.1598112653009593e-05]"
1062,5,5,"[3.95911411033012e-05, 8.709831308806315e-05, 0.0023989963810890913, 0.00010823952470673248, 0.0008179773576557636, 0.9965437054634094, 4.392853043100331e-06]"
1063,5,5,"[0.00010555373592069373, 6.33196541457437e-05, 0.0015555300051346421, 0.00018794318020809442, 0.0016688917530700564, 0.9964145421981812, 4.206719495414291e-06]"
1064,5,5,"[0.003122828435152769, 0.0015744525007903576, 0.03044711798429489, 0.0011575515381991863, 0.27211928367614746, 0.691526472568512, 5.2269839216023684e-05]"
1065,5,5,"[0.0007240237900987267, 0.0005375343607738614, 0.0018048847559839487, 0.0017175963148474693, 0.002540773479267955, 0.9924269914627075, 0.00024815910728648305]"
1066,5,5,"[2.1454743546200916e-05, 1.414454891346395e-05, 0.006174904759973288, 0.00010097212361870334, 0.0066397180780768394, 0.9870255589485168, 2.326648245798424e-05]"
1067,2,0,"[0.3056628704071045, 0.2121051400899887, 0.2722424864768982, 0.1480376273393631, 0.009189202450215816, 0.05250893160700798, 0.0002537280379328877]"
1068,5,2,"[0.04540287330746651, 0.2873745560646057, 0.3515107035636902, 0.043111782521009445, 0.015251180157065392, 0.2564947307109833, 0.0008542051655240357]"
1069,6,5,"[0.0013727069599553943, 0.03059576451778412, 0.03830130770802498, 0.0033846255391836166, 0.13908697664737701, 0.47508305311203003, 0.31217560172080994]"
1070,5,5,"[0.0038779466412961483, 0.0007718346314504743, 0.23385964334011078, 0.001272794441320002, 0.208929181098938, 0.5512874722480774, 1.122473463510687e-06]"
1071,5,5,"[0.0029810601845383644, 0.007167465519160032, 0.1488121747970581, 0.004397781565785408, 0.0728483721613884, 0.7632405757904053, 0.0005524985026568174]"
1072,4,5,"[0.0061103166081011295, 0.0010848204838111997, 0.09134263545274734, 0.0013999645598232746, 0.3431493043899536, 0.5569092035293579, 3.803758318099426e-06]"
1073,5,5,"[2.6310784960514866e-05, 1.6660220353514887e-05, 0.0032888860441744328, 0.0001227067841682583, 0.0009980668546631932, 0.9955435395240784, 3.839272721961606e-06]"
1074,4,5,"[0.00996071845293045, 0.012162433005869389, 0.09031970053911209, 0.003586685983464122, 0.1255282461643219, 0.7584033608436584, 3.8875339669175446e-05]"
1075,5,5,"[0.022045662626624107, 0.001717042294330895, 0.22118714451789856, 0.009475896134972572, 0.018736446276307106, 0.7268373966217041, 3.3391066267540737e-07]"
1076,5,5,"[0.0005481435800902545, 0.002089767949655652, 0.0011675894493237138, 0.003438199171796441, 0.001259238924831152, 0.9642296433448792, 0.027267325669527054]"
1077,5,5,"[0.0011486939620226622, 0.010300922207534313, 0.3236103355884552, 0.0012968158116564155, 0.2143813818693161, 0.4483884572982788, 0.0008734420407563448]"
1078,2,2,"[0.0934850424528122, 0.04088181257247925, 0.6129758954048157, 0.020339978858828545, 0.06427419185638428, 0.168038472533226, 4.5455699364538305e-06]"
1079,5,5,"[0.00477807130664587, 0.021436044946312904, 0.05418194830417633, 0.0024364234413951635, 0.1707221120595932, 0.745818018913269, 0.0006274415063671768]"
1080,2,5,"[0.006821414455771446, 0.006236725952476263, 0.3752536177635193, 0.002041923813521862, 0.08532823622226715, 0.5243167281150818, 1.4406330137717305e-06]"
1081,5,5,"[0.00015937209536787122, 0.00015796754451002926, 0.0013042694190517068, 0.0003140103945042938, 0.005433641839772463, 0.9925268888473511, 0.00010383909102529287]"
1082,5,5,"[2.7679376216838136e-05, 7.166233990574256e-05, 0.0011338168988004327, 0.00010252300853608176, 0.0008854055777192116, 0.997755229473114, 2.374244468228426e-05]"
1083,4,4,"[0.029605096206068993, 0.00694612693041563, 0.13680030405521393, 0.004673004616051912, 0.5096846222877502, 0.31227362155914307, 1.7184285752591677e-05]"
1084,0,1,"[0.29576435685157776, 0.47693362832069397, 0.09258607029914856, 0.08992601186037064, 0.018229197710752487, 0.024579744786024094, 0.001980999018996954]"
1085,2,5,"[0.009504969231784344, 0.01278773695230484, 0.10999330878257751, 0.002857950981706381, 0.19943085312843323, 0.6653915047645569, 3.372239007148892e-05]"
1086,5,5,"[0.00010768081847345456, 4.195608926238492e-05, 0.016280412673950195, 0.0003200021164957434, 0.0013378146104514599, 0.9819113612174988, 8.065457564043754e-07]"
1087,5,5,"[0.006054127588868141, 0.01157574262470007, 0.016936784610152245, 0.005868091247975826, 0.019070828333497047, 0.9399656653404236, 0.0005287984968163073]"
1088,5,2,"[0.00319883250631392, 0.006622933782637119, 0.7626855969429016, 0.0016875286819413304, 0.05610999837517738, 0.169691264629364, 3.815493528236402e-06]"
1089,6,6,"[0.0006360046681948006, 0.04408518597483635, 0.007926064543426037, 0.003761928528547287, 0.003480293322354555, 0.12400811165571213, 0.8161023855209351]"
1090,0,5,"[0.022004323080182076, 0.0037065681535750628, 0.12231965363025665, 0.006376636680215597, 0.01818903535604477, 0.8274034261703491, 3.745277012967563e-07]"
1091,5,5,"[3.7256373616401106e-05, 2.9941989851067774e-05, 0.001991183729842305, 9.120586037170142e-05, 0.0014539511175826192, 0.996393620967865, 2.8382416985550663e-06]"
1092,5,5,"[2.518168003007304e-05, 1.696228537184652e-05, 0.002308663446456194, 0.0001105002302210778, 0.0014033658662810922, 0.9961277842521667, 7.539720172644593e-06]"
1093,5,5,"[1.307716502196854e-05, 3.0531020456692204e-05, 0.0020028273575007915, 6.679331272607669e-05, 0.0011812100419774652, 0.9966879487037659, 1.7659402146819048e-05]"
1094,5,5,"[2.1330559320631437e-05, 1.07722798929899e-05, 0.00227739242836833, 0.00021245423704385757, 0.0010772696696221828, 0.9963325262069702, 6.818647671025246e-05]"
1095,5,5,"[0.006442890968173742, 0.0006997128366492689, 0.06945496052503586, 0.004475337918847799, 0.0220930352807045, 0.8968320488929749, 1.9571316443034448e-06]"
1096,2,2,"[0.04613177105784416, 0.019116222858428955, 0.7940226793289185, 0.0207830723375082, 0.011861490085721016, 0.10808304697275162, 1.7629622561798897e-06]"
1097,0,0,"[0.4982616603374481, 0.19907799363136292, 0.059378866106271744, 0.12217427790164948, 0.05211864039301872, 0.06688481569290161, 0.0021037228871136904]"
1098,4,5,"[0.002463429933413863, 0.013862992636859417, 0.06572304666042328, 0.0018438354600220919, 0.41398096084594727, 0.49721312522888184, 0.004912615288048983]"
1099,5,5,"[8.110912312986329e-05, 0.00033226367668248713, 0.01561071164906025, 0.0001854863076005131, 0.05131417512893677, 0.9321823120117188, 0.0002939790429081768]"
1100,3,1,"[0.337131530046463, 0.49224528670310974, 0.04356788471341133, 0.08408720046281815, 0.02456311695277691, 0.0067728604190051556, 0.011632070876657963]"
1101,5,5,"[8.466073632007465e-05, 7.620356336701661e-05, 0.034756217151880264, 0.0001743199536576867, 0.011205986142158508, 0.9537000060081482, 2.6252910174662247e-06]"
1102,5,5,"[0.0026107493322342634, 0.0008936505764722824, 0.11944463104009628, 0.0008219131850637496, 0.23347406089305878, 0.6427525877952576, 2.376716565777315e-06]"
1103,1,0,"[0.25644710659980774, 0.20045816898345947, 0.22876209020614624, 0.07894875109195709, 0.1897660791873932, 0.038879673928022385, 0.006738163996487856]"
1104,5,5,"[2.0518806195468642e-05, 6.169020343804732e-05, 0.0010096980258822441, 0.00011880353122251108, 0.0012246820842847228, 0.9973834156990051, 0.00018120782624464482]"
1105,2,4,"[0.0021514769177883863, 0.006009381730109453, 0.22723422944545746, 0.0010247440077364445, 0.40891024470329285, 0.35457655787467957, 9.340385440737009e-05]"
1106,5,5,"[0.00024395526270382106, 0.0035571425687521696, 0.0019339543068781495, 0.0006838072440586984, 0.010964564047753811, 0.961637020111084, 0.02097952365875244]"
1107,5,5,"[0.04400008171796799, 0.07790211588144302, 0.15623144805431366, 0.017381902784109116, 0.06833647936582565, 0.6360161304473877, 0.00013191949983593076]"
1108,5,5,"[0.007784855552017689, 0.002704974263906479, 0.08861330151557922, 0.00757122877985239, 0.0024498612619936466, 0.8908748030662537, 1.0283910114594619e-06]"
1109,5,1,"[0.011285671032965183, 0.6449181437492371, 0.08165811002254486, 0.019878651946783066, 0.005330338142812252, 0.2096571922302246, 0.02727196179330349]"
1110,5,5,"[0.04614371806383133, 0.027029603719711304, 0.012092174030840397, 0.01859990321099758, 0.050680775195360184, 0.8444750308990479, 0.0009788904571905732]"
1111,5,5,"[5.659049566020258e-05, 6.145957013359293e-05, 0.0014716428704559803, 0.00014765560626983643, 0.0010924885282292962, 0.9971632361412048, 6.899428171891486e-06]"
1112,5,5,"[0.0071190157905220985, 0.0025977683253586292, 0.28489065170288086, 0.001747846370562911, 0.19619135558605194, 0.5074521899223328, 1.1662435781545355e-06]"
1113,4,4,"[0.007983705960214138, 0.010602805763483047, 0.3061096966266632, 0.002661110833287239, 0.5610225796699524, 0.11138616502285004, 0.0002339566417504102]"
1114,2,5,"[0.0011913030175492167, 0.0009034840622916818, 0.1434064507484436, 0.00045383849646896124, 0.39931002259254456, 0.4547244906425476, 1.0446889064041898e-05]"
1115,4,5,"[0.005108548328280449, 0.0037360452115535736, 0.03145100176334381, 0.0014333338476717472, 0.3244237005710602, 0.6337674856185913, 7.984074181877077e-05]"
1116,2,2,"[0.06771606206893921, 0.025123583152890205, 0.763469398021698, 0.019476329907774925, 0.03284207731485367, 0.09136944264173508, 3.050945679206052e-06]"
1117,2,5,"[3.0050856366869994e-05, 0.00012503446487244219, 0.023622805252671242, 0.00010818685404956341, 0.039550166577100754, 0.9363240003585815, 0.0002398180222371593]"
1118,5,5,"[0.000203810166567564, 7.443418144248426e-05, 0.005622220691293478, 0.0003298871451988816, 0.0014660196611657739, 0.9923030138015747, 6.537638341796992e-07]"
1119,5,5,"[2.7399606551625766e-05, 1.3188892808102537e-05, 0.003563403384760022, 0.00010990960436174646, 0.0017239743610844016, 0.9945588707923889, 3.2379607546317857e-06]"
1120,0,2,"[0.09400460124015808, 0.030823107808828354, 0.5490612387657166, 0.021913982927799225, 0.08320289850234985, 0.22098740935325623, 6.839673005742952e-06]"
1121,5,5,"[6.02123727730941e-05, 2.511042657715734e-05, 0.01517832837998867, 0.00015314538904931396, 0.00798121839761734, 0.9765998721122742, 2.1230459879006958e-06]"
1122,4,2,"[0.028407586738467216, 0.011405320838093758, 0.6025811433792114, 0.0060537150129675865, 0.15701209008693695, 0.1945374608039856, 2.737873955993564e-06]"
1123,4,5,"[0.0009115146822296083, 0.00046740949619561434, 0.020632009953260422, 0.0005940946284681559, 0.15078864991664886, 0.8265640735626221, 4.221261042403057e-05]"
1124,3,1,"[0.26334747672080994, 0.3661108613014221, 0.023492461070418358, 0.20450253784656525, 0.010953686200082302, 0.06476885825395584, 0.06682407855987549]"
1125,5,5,"[9.12381656235084e-05, 0.00010533937165746465, 0.006490498315542936, 0.0001462140935473144, 0.0042695277370512486, 0.9888945817947388, 2.5149586235784227e-06]"
1126,5,5,"[0.03654511645436287, 0.04733332246541977, 0.11252886056900024, 0.015622831881046295, 0.1575554609298706, 0.6298666596412659, 0.0005477532395161688]"
1127,0,1,"[0.2902238070964813, 0.46724507212638855, 0.10967820137739182, 0.10019159317016602, 0.013866624794900417, 0.016579728573560715, 0.002215001732110977]"
1128,2,2,"[0.10318410396575928, 0.04366254806518555, 0.5467602014541626, 0.014922762289643288, 0.24694405496120453, 0.044497523456811905, 2.872548247978557e-05]"
1129,5,5,"[5.147814590600319e-05, 5.22183436260093e-05, 0.0025057001039385796, 0.00021889260096941143, 0.0007205327274277806, 0.9964426159858704, 8.426954082096927e-06]"
1130,5,4,"[0.0005626907804980874, 0.0012386091984808445, 0.037607211619615555, 0.00032398037728853524, 0.6963992714881897, 0.2629936635494232, 0.0008745176601223648]"
1131,5,5,"[0.0033530781511217356, 0.015265833586454391, 0.009925338439643383, 0.004655833821743727, 0.023285893723368645, 0.9380893707275391, 0.005424534436315298]"
1132,1,1,"[0.005835450254380703, 0.47470977902412415, 0.024537641555070877, 0.010474161244928837, 0.012650925666093826, 0.2019338756799698, 0.26985812187194824]"
1133,5,5,"[0.00021309781004674733, 0.001404696493409574, 0.07001540809869766, 0.0005539442645385861, 0.12789097428321838, 0.7976688146591187, 0.002253086306154728]"
1134,2,5,"[0.0033998070284724236, 0.0022554376628249884, 0.3558707535266876, 0.001336391898803413, 0.054366275668144226, 0.5827708840370178, 4.754627127567801e-07]"
1135,5,1,"[0.11867157369852066, 0.46436628699302673, 0.1616813838481903, 0.04267997667193413, 0.12626677751541138, 0.07538651674985886, 0.01094744447618723]"
1136,2,5,"[0.036292824894189835, 0.006161268800497055, 0.11392027884721756, 0.006571170408278704, 0.2842843532562256, 0.5527604818344116, 9.687189958640374e-06]"
1137,4,5,"[0.0009201196953654289, 0.0015956753632053733, 0.018731700256466866, 0.0005103519652038813, 0.20713071525096893, 0.7709466218948364, 0.0001648459438001737]"
1138,4,5,"[0.03557848557829857, 0.028060976415872574, 0.03564900904893875, 0.012426155619323254, 0.13435472548007965, 0.7533905506134033, 0.0005401547532528639]"
1139,5,5,"[0.002323195105418563, 0.20997090637683868, 0.03226827457547188, 0.0054043959826231, 0.025778112933039665, 0.499830424785614, 0.22442470490932465]"
1140,5,5,"[0.0004159089585300535, 0.0003164279623888433, 0.005725403781980276, 0.0008429634617641568, 0.0005965751479379833, 0.992100179195404, 2.465325906086946e-06]"
1141,5,5,"[1.822244121285621e-05, 2.7912699806620367e-05, 0.001776818186044693, 9.43431950872764e-05, 0.0007920810603536665, 0.9972766041755676, 1.3898697034164798e-05]"
1142,3,5,"[0.01823653094470501, 0.010265178978443146, 0.016443490982055664, 0.03480565547943115, 0.007243134081363678, 0.9105748534202576, 0.0024311153683811426]"
1143,5,5,"[0.0378284752368927, 0.0060155573301017284, 0.1569996476173401, 0.007716191466897726, 0.22124646604061127, 0.5701871514320374, 6.48330797048402e-06]"
1144,5,5,"[2.3648897695238702e-05, 5.4910713515710086e-05, 0.0007855397998355329, 0.00028054247377440333, 0.001166459289379418, 0.994537889957428, 0.003150991862639785]"
1145,5,5,"[0.0020243606995791197, 0.0004392494447529316, 0.015137669630348682, 0.003057757392525673, 0.0015000791754573584, 0.9778387546539307, 2.0885199774056673e-06]"
1146,2,2,"[0.07083427906036377, 0.13376331329345703, 0.639728307723999, 0.021243467926979065, 0.04300571233034134, 0.09138963371515274, 3.5326585930306464e-05]"
1147,5,5,"[0.0017215406987816095, 0.0063489871099591255, 0.061692945659160614, 0.0012316082138568163, 0.08976664394140244, 0.8391180634498596, 0.00012022687587887049]"
1148,2,5,"[0.00017333061259705573, 0.0018403999274596572, 0.031247826293110847, 0.00034877905272878706, 0.02202458679676056, 0.9441976547241211, 0.0001673357910476625]"
1149,5,5,"[6.677215424133465e-05, 4.007412644568831e-05, 0.003835389856249094, 0.0001847480598371476, 0.002165101235732436, 0.9937037825584412, 4.078258371009724e-06]"
1150,1,5,"[0.10713881254196167, 0.11314298212528229, 0.21188607811927795, 0.04543539881706238, 0.25081562995910645, 0.2680373787879944, 0.003543692408129573]"
1151,5,5,"[0.0025021869223564863, 0.12549783289432526, 0.12385547906160355, 0.006756027694791555, 0.06605972349643707, 0.5358461737632751, 0.1394825130701065]"
1152,5,5,"[5.0281269068364054e-05, 0.00023882983077783138, 0.0008455246570520103, 0.0003578580799512565, 0.001228314358741045, 0.9948849081993103, 0.002394313458353281]"
1153,5,5,"[0.001009714906103909, 0.006168596912175417, 0.04578849673271179, 0.00040123448707163334, 0.30555301904678345, 0.6408905982971191, 0.00018829437613021582]"
1154,5,5,"[0.030217131599783897, 0.009508238174021244, 0.2838791608810425, 0.005210194271057844, 0.30759212374687195, 0.3635883331298828, 4.922932021145243e-06]"
1155,5,5,"[0.002527825767174363, 0.0014200637815520167, 0.025498729199171066, 0.0025798629503697157, 0.0015339549863711, 0.9664385318756104, 1.0152886034120456e-06]"
1156,5,5,"[0.00013519046478904784, 0.0003456211998127401, 0.009558564983308315, 0.00012971166870556772, 0.004518689122051001, 0.9853106737136841, 1.4838466313449317e-06]"
1157,5,5,"[3.2082960387924686e-05, 1.4123672372079454e-05, 0.007823381572961807, 0.00030763374525122344, 0.0033881354611366987, 0.9883445501327515, 9.009883797261864e-05]"
1158,1,5,"[0.06942165642976761, 0.08377161622047424, 0.03245992213487625, 0.04051029309630394, 0.04944572597742081, 0.7209687829017639, 0.0034219324588775635]"
1159,5,5,"[0.0028932029381394386, 0.0021983380429446697, 0.010931591503322124, 0.00165571179240942, 0.22682392597198486, 0.7546000480651855, 0.0008971665520220995]"
1160,4,5,"[0.0003541552578099072, 0.0007334734546020627, 0.01574280485510826, 0.00036077428376302123, 0.21736721694469452, 0.7647234797477722, 0.0007180407992564142]"
1161,5,4,"[0.0034215403720736504, 0.006318180821835995, 0.06348614394664764, 0.0012486992636695504, 0.7580143213272095, 0.16645683348178864, 0.0010542887030169368]"
1162,6,0,"[0.38336479663848877, 0.24417744576931, 0.1411072313785553, 0.1835474669933319, 0.021671237424016, 0.02211109921336174, 0.004020742606371641]"
1163,5,5,"[0.0023105584550648928, 0.0012921004090458155, 0.0076415203511714935, 0.0026186176110059023, 0.0016983392415568233, 0.9844323396682739, 6.563986516994191e-06]"
1164,2,4,"[0.02098219282925129, 0.006440490949898958, 0.37668830156326294, 0.002800390822812915, 0.42830416560173035, 0.16478165984153748, 2.7901432986254804e-06]"
1165,5,5,"[0.0011508759343996644, 0.001558799296617508, 0.011813276447355747, 0.0005796252517029643, 0.02474161796271801, 0.9601456522941589, 1.0129070687980857e-05]"
1166,5,5,"[4.08202140533831e-05, 2.7071237127529457e-05, 0.0016344725154340267, 0.0004436098097357899, 0.0013517526676878333, 0.9958502054214478, 0.0006519939051941037]"
1167,2,5,"[0.015382545068860054, 0.020570961758494377, 0.3979836106300354, 0.003656962653622031, 0.09652605652809143, 0.4658772051334381, 2.6945353965857066e-06]"
1168,1,0,"[0.34366458654403687, 0.29364460706710815, 0.1604539155960083, 0.10097102075815201, 0.0678337812423706, 0.029893139377236366, 0.0035390155389904976]"
1169,5,5,"[0.0038306789938360453, 0.0015855578240007162, 0.02743811532855034, 0.00167861208319664, 0.20196127891540527, 0.7634266018867493, 7.914190791780129e-05]"
1170,5,5,"[0.037614524364471436, 0.04839533939957619, 0.15369515120983124, 0.015217943117022514, 0.09882097691297531, 0.6461215615272522, 0.00013444680371321738]"
1171,2,2,"[0.01251936610788107, 0.012388003058731556, 0.8062320351600647, 0.00442011933773756, 0.021978044882416725, 0.14246168732643127, 7.439094815708813e-07]"
1172,5,5,"[0.012057452462613583, 0.0024038993287831545, 0.03534507006406784, 0.011298845522105694, 0.004896872211247683, 0.9339901208877563, 7.776175152685028e-06]"
1173,5,5,"[0.00014655246923211962, 3.597092654672451e-05, 0.012312455102801323, 0.00032365776132792234, 0.006561731453984976, 0.9806170463562012, 2.534927489250549e-06]"
1174,2,2,"[0.07362335920333862, 0.03600776195526123, 0.5339751243591309, 0.02667134627699852, 0.1418498009443283, 0.18779678642749786, 7.587122672703117e-05]"
1175,5,5,"[0.026884855702519417, 0.27214565873146057, 0.18060415983200073, 0.01215316541492939, 0.10334648936986923, 0.40333878993988037, 0.0015267911367118359]"
1176,5,5,"[0.0003758275124710053, 0.0004423358477652073, 0.04573431238532066, 0.00031013888656161726, 0.08733398467302322, 0.8657934665679932, 9.890503861242905e-06]"
1177,5,5,"[0.00017566302267368883, 0.00046003414900042117, 0.005074719898402691, 0.00047018020995892584, 0.00047607379383407533, 0.9933370351791382, 6.278961791394977e-06]"
1178,5,5,"[7.502877269871533e-05, 0.0002738310140557587, 0.0016544200479984283, 0.0002396708878222853, 0.0013821899192407727, 0.9962882995605469, 8.652667020214722e-05]"
1179,5,5,"[0.0005950627964921296, 0.000835002341773361, 0.001220703125, 0.0007429781835526228, 0.0024200021289288998, 0.9940966367721558, 8.953239739639685e-05]"
1180,5,5,"[0.012052026577293873, 0.0052392748184502125, 0.07340746372938156, 0.0032664730679243803, 0.16704337298870087, 0.7389767169952393, 1.468833852413809e-05]"
1181,4,5,"[0.000385295512387529, 0.0004935362958349288, 0.011559688486158848, 0.0002961111895274371, 0.09258496016263962, 0.8946224451065063, 5.792123556602746e-05]"
1182,5,5,"[0.001314450171776116, 0.0025575205218046904, 0.10089774429798126, 0.000604201399255544, 0.14269322156906128, 0.751922607421875, 1.0282665243721567e-05]"
1183,5,5,"[0.006563800387084484, 0.0031581565272063017, 0.025424975901842117, 0.0074556851759552956, 0.001230865833349526, 0.9561624526977539, 4.0827953853295185e-06]"
1184,0,1,"[0.31981751322746277, 0.4207572937011719, 0.04393449053168297, 0.1333048790693283, 0.02793685719370842, 0.019262010231614113, 0.034987013787031174]"
1185,5,5,"[0.07612619549036026, 0.013210472650825977, 0.18342125415802002, 0.011576338671147823, 0.32351869344711304, 0.3921343982219696, 1.2648652045754716e-05]"
1186,0,5,"[0.00992295891046524, 0.00312123354524374, 0.03575441613793373, 0.00211284589022398, 0.33052709698677063, 0.6185320019721985, 2.9388966140686534e-05]"
1187,5,5,"[0.0016132809687405825, 0.0007440084009431303, 0.03259247541427612, 0.0005221727187745273, 0.4304523468017578, 0.5340448617935181, 3.08360940834973e-05]"
1188,5,5,"[0.0038315707352012396, 0.005648002959787846, 0.02534935064613819, 0.0026225880719721317, 0.0888739675283432, 0.873318612575531, 0.00035580238909460604]"
1189,5,5,"[0.0001743454486131668, 8.555087697459385e-05, 0.005433004815131426, 0.0003012861416209489, 0.0018884228775277734, 0.9921161532402039, 1.2798213901987765e-06]"
1190,4,5,"[0.0007367196958512068, 0.0016819073352962732, 0.02417389489710331, 0.00039969090721569955, 0.026785477995872498, 0.9462172985076904, 4.993202310288325e-06]"
1191,1,1,"[0.19448630511760712, 0.33545228838920593, 0.03200845420360565, 0.11411880701780319, 0.030263321474194527, 0.2708650827407837, 0.022805774584412575]"
1192,5,5,"[0.0007242116844281554, 0.0005874133785255253, 0.013872498646378517, 0.000601493171416223, 0.0910828560590744, 0.8930540084838867, 7.754001853754744e-05]"
1193,5,5,"[5.065325240138918e-05, 7.993535837158561e-05, 0.0018717251950874925, 0.0001232039649039507, 0.0011292712297290564, 0.9967395663261414, 5.658524969476275e-06]"
1194,2,5,"[0.001193612813949585, 0.0006743140984326601, 0.17850753664970398, 0.0005103342118673027, 0.25973790884017944, 0.5593730211257935, 3.342922809679294e-06]"
1195,4,4,"[0.007979456335306168, 0.004626239184290171, 0.02970517985522747, 0.0022330533247441053, 0.48584818840026855, 0.4693264365196228, 0.0002814889303408563]"
1196,2,4,"[0.07239873707294464, 0.0592351071536541, 0.12826809287071228, 0.009870870970189571, 0.49821585416793823, 0.23184944689273834, 0.00016185184358619153]"
1197,5,5,"[7.31380787328817e-05, 3.908349390258081e-05, 0.005670425947755575, 0.0002555758983362466, 0.0017783575458452106, 0.9921786785125732, 4.738062216347316e-06]"
1198,5,0,"[0.2818388342857361, 0.06923758238554001, 0.21754257380962372, 0.08674604445695877, 0.11977232992649078, 0.2245223969221115, 0.00034018789301626384]"
1199,5,5,"[0.005339520983397961, 0.00151069147977978, 0.08645063638687134, 0.00869950745254755, 0.0026729677338153124, 0.8953232169151306, 3.474124241620302e-06]"
1200,5,5,"[0.004952049348503351, 0.002422177232801914, 0.0173703134059906, 0.0039994968101382256, 0.007955944165587425, 0.9632850289344788, 1.495127708039945e-05]"
1201,5,5,"[0.00021204039512667805, 0.0001539966178825125, 0.01014741975814104, 0.0003933716507162899, 0.0019957039039582014, 0.9870957136154175, 1.6766146018198924e-06]"
1202,5,5,"[4.99924281029962e-05, 0.00011664919293252751, 0.009245826862752438, 0.0001591368782101199, 0.003398183500394225, 0.9870175719261169, 1.2756417163473088e-05]"
1203,4,1,"[0.22161363065242767, 0.5169690251350403, 0.023296477273106575, 0.0973648801445961, 0.029818663373589516, 0.047770991921424866, 0.06316632032394409]"
1204,5,5,"[0.028869492933154106, 0.19148385524749756, 0.045235659927129745, 0.028144806623458862, 0.005170604679733515, 0.6996582746505737, 0.001437303377315402]"
1205,5,5,"[0.0001321775489486754, 6.174181180540472e-05, 0.002311565214768052, 0.00036141840973868966, 0.0012533972039818764, 0.9958729147911072, 6.836694865341997e-06]"
1206,5,5,"[0.000851314514875412, 0.015649212524294853, 0.07507393509149551, 0.0013393268454819918, 0.057780660688877106, 0.8478040099143982, 0.0015015170210972428]"
1207,5,5,"[0.004006233066320419, 0.004436079412698746, 0.0276785921305418, 0.0009544670465402305, 0.0979568362236023, 0.8649585843086243, 9.22850267670583e-06]"
1208,1,2,"[0.09902373701334, 0.3197336792945862, 0.3718930184841156, 0.048083771020174026, 0.0070177847519516945, 0.1541857272386551, 6.234525062609464e-05]"
1209,2,5,"[0.017933012917637825, 0.13199131190776825, 0.3591441810131073, 0.01949436403810978, 0.07230852544307709, 0.3954907953739166, 0.0036378384102135897]"
1210,5,5,"[6.798269896535203e-05, 6.179826596053317e-05, 0.0017548443283885717, 0.00020732099073939025, 0.0018822727724909782, 0.9960053563117981, 2.0515817595878616e-05]"
1211,5,5,"[0.0020056315697729588, 0.0004049704584758729, 0.10550764203071594, 0.0006404892774298787, 0.22076116502285004, 0.6706787347793579, 1.352811977994861e-06]"
1212,5,5,"[2.3952559786266647e-05, 6.0567886976059526e-05, 0.001160820247605443, 8.4408835391514e-05, 0.0009689151775091887, 0.9976809024810791, 2.041920743067749e-05]"
1213,4,4,"[0.02091631107032299, 0.0038408369291573763, 0.06642410159111023, 0.004597796592861414, 0.48401370644569397, 0.42015931010246277, 4.796341454493813e-05]"
1214,1,1,"[0.36443859338760376, 0.3764638602733612, 0.0669974535703659, 0.10944987833499908, 0.030720319598913193, 0.0483580082654953, 0.0035718658473342657]"
1215,5,5,"[8.684516069479287e-05, 9.431125363335013e-05, 0.0014591459184885025, 0.0002464712306391448, 0.0007346502388827503, 0.9973688125610352, 9.73936403170228e-06]"
1216,4,5,"[0.01900634728372097, 0.27199822664260864, 0.02688838727772236, 0.0180223286151886, 0.035536956042051315, 0.5877448916435242, 0.040802907198667526]"
1217,4,5,"[0.0010833644773811102, 0.03881213814020157, 0.13385248184204102, 0.0025435187853872776, 0.12675492465496063, 0.6517114043235779, 0.045242197811603546]"
1218,5,5,"[0.001980783184990287, 0.0014324921648949385, 0.05677612125873566, 0.0006995771545916796, 0.2655283510684967, 0.6735655069351196, 1.710279866529163e-05]"
1219,4,2,"[0.012589947320520878, 0.07145390659570694, 0.7650858759880066, 0.005240548402070999, 0.09185365587472916, 0.05363558232784271, 0.00014042721886653453]"
1220,5,5,"[1.4045678653928917e-05, 3.0610575777245685e-05, 0.0007844730280339718, 7.332731911446899e-05, 0.0019555012695491314, 0.9969947338104248, 0.00014729313261341304]"
1221,5,5,"[0.009402596391737461, 0.002109713386744261, 0.05085982009768486, 0.0018911417573690414, 0.1385231763124466, 0.7972110509872437, 2.551269290052005e-06]"
