Images,True Labels,Predictions,Predicted Probabilities
902,2,5,"[0.05857674404978752, 0.02576112002134323, 0.17055575549602509, 0.013991004787385464, 0.2197452187538147, 0.5103399753570557, 0.0010302088921889663]"
903,5,5,"[0.00048208687803708017, 0.0004217032401356846, 0.00883493572473526, 0.0003973980783484876, 0.004739081487059593, 0.9850721955299377, 5.2619714551838115e-05]"
904,0,0,"[0.44918063282966614, 0.15775224566459656, 0.1914617419242859, 0.15396438539028168, 0.019950442016124725, 0.02531418204307556, 0.002376329619437456]"
905,1,5,"[0.05855473503470421, 0.29066070914268494, 0.08726702630519867, 0.02226189337670803, 0.09260871261358261, 0.4180886149406433, 0.03055831976234913]"
906,4,4,"[0.0051737274043262005, 0.012679223902523518, 0.041739873588085175, 0.002213240135461092, 0.4860311448574066, 0.43972718715667725, 0.012435682117938995]"
907,4,5,"[0.0008417805074714124, 0.0010563600808382034, 0.01825549639761448, 0.0004909484414383769, 0.07772048562765121, 0.9011479616165161, 0.0004869740514550358]"
908,2,5,"[0.19745111465454102, 0.08449460566043854, 0.21775700151920319, 0.08046183735132217, 0.006362137850373983, 0.4132126271724701, 0.0002606830094009638]"
909,5,5,"[0.0004812904808204621, 0.0010390562238171697, 0.04404835030436516, 0.0005415395717136562, 0.15829375386238098, 0.7944214344024658, 0.001174604520201683]"
910,5,4,"[0.005916579160839319, 0.0031819127034395933, 0.31811851263046265, 0.002419115975499153, 0.35591191053390503, 0.3142688572406769, 0.00018309410370420665]"
911,2,2,"[0.20375724136829376, 0.08996143192052841, 0.46319860219955444, 0.04914955794811249, 0.06640516966581345, 0.12698279321193695, 0.0005451479810290039]"
912,5,5,"[0.00528353126719594, 0.0025812804233282804, 0.10206716507673264, 0.0019473884021863341, 0.35953640937805176, 0.5281710624694824, 0.0004132046306040138]"
913,5,2,"[0.00889276247471571, 0.0778934583067894, 0.41919875144958496, 0.008854392915964127, 0.10775435715913773, 0.36780813336372375, 0.009598160162568092]"
914,0,1,"[0.3459089398384094, 0.4274918735027313, 0.0861748605966568, 0.09905465692281723, 0.017534887418150902, 0.015766281634569168, 0.008068456314504147]"
915,5,5,"[0.000132523724460043, 0.0006203398224897683, 0.0026195731479674578, 0.0002579458523541689, 0.004612933844327927, 0.9898865222930908, 0.0018701276276260614]"
916,5,5,"[0.007758111692965031, 0.01815756782889366, 0.02830755151808262, 0.0034797023981809616, 0.10627525299787521, 0.828178882598877, 0.007842913269996643]"
917,2,4,"[0.04330803081393242, 0.05022840574383736, 0.3371983468532562, 0.012075217440724373, 0.49686992168426514, 0.057210974395275116, 0.0031091158743947744]"
918,5,5,"[0.00010990082228090614, 0.0002586794726084918, 0.0017881261883303523, 0.0002059709222521633, 0.0037295306101441383, 0.9933202266693115, 0.0005875707138329744]"
919,5,5,"[0.0004552318714559078, 0.0010280698770657182, 0.009550404734909534, 0.00037126237293705344, 0.10018391162157059, 0.8861874938011169, 0.0022235997021198273]"
920,5,5,"[0.00031841840245760977, 0.000777670182287693, 0.0016938660992309451, 0.0010657735401764512, 0.0011855465127155185, 0.9927884936332703, 0.0021702831145375967]"
921,4,5,"[0.014387468807399273, 0.028252793475985527, 0.19536830484867096, 0.0048201014287769794, 0.17285780608654022, 0.5830947160720825, 0.00121874560136348]"
922,5,5,"[0.0036710903514176607, 0.003404548391699791, 0.12498471885919571, 0.0016137863276526332, 0.37116387486457825, 0.49447765946388245, 0.0006843035225756466]"
923,5,5,"[0.00026173796504735947, 0.00035935145569965243, 0.003743882291018963, 0.0006378343678079545, 0.0010257933754473925, 0.9938122034072876, 0.00015917947166599333]"
924,5,5,"[0.004034982528537512, 0.009091421030461788, 0.16795827448368073, 0.0019706874154508114, 0.06909914314746857, 0.7475838661193848, 0.00026164803421124816]"
925,2,2,"[0.007917565293610096, 0.005948481149971485, 0.36722156405448914, 0.0030800127424299717, 0.28440427780151367, 0.3312254548072815, 0.000202682102099061]"
926,5,5,"[0.008735885843634605, 0.04363096132874489, 0.3141462504863739, 0.004927441943436861, 0.11475423723459244, 0.5116446018218994, 0.002160604577511549]"
927,5,5,"[0.00032675074180588126, 0.0009064360056072474, 0.003702604677528143, 0.0012132948031648993, 0.0008471382898278534, 0.9921033978462219, 0.0009004789171740413]"
928,5,5,"[0.003983968403190374, 0.0020666120108217, 0.019838327541947365, 0.007666077930480242, 0.0010624867863953114, 0.965230405330658, 0.00015218810585793108]"
929,2,5,"[0.003468314651399851, 0.005583581048995256, 0.3972609043121338, 0.0022296549286693335, 0.12509049475193024, 0.46619030833244324, 0.00017679987649898976]"
930,4,5,"[0.0012130705872550607, 0.004664912819862366, 0.055046696215867996, 0.000954971881583333, 0.32795581221580505, 0.6044968962669373, 0.005667625926434994]"
931,5,5,"[0.0012563160853460431, 0.0014321374474093318, 0.0026284728664904833, 0.00280379643663764, 0.000756261229980737, 0.9901455044746399, 0.000977537245489657]"
932,5,5,"[0.004231115337461233, 0.002602748805657029, 0.0114532969892025, 0.007029800675809383, 0.00083677947986871, 0.9736169576644897, 0.00022936680761631578]"
933,4,5,"[0.08981682360172272, 0.24448972940444946, 0.11428876221179962, 0.0237630195915699, 0.21632005274295807, 0.28837865591049194, 0.02294299378991127]"
934,5,5,"[0.0003717514337040484, 0.0005759267951361835, 0.0013817702420055866, 0.0009129264508374035, 0.001495812670327723, 0.9937026500701904, 0.0015591275878250599]"
935,5,5,"[0.00020194156968500465, 0.00038464905810542405, 0.0017899079248309135, 0.0005057821399532259, 0.0010111534502357244, 0.9956616759300232, 0.0004448521649464965]"
936,4,4,"[0.0023643786553293467, 0.003586806822568178, 0.02796519175171852, 0.001275289454497397, 0.630585789680481, 0.3243345022201538, 0.009888037107884884]"
937,5,5,"[0.00744215864688158, 0.09170348942279816, 0.11388418823480606, 0.006404522806406021, 0.23410481214523315, 0.4634227454662323, 0.08303806930780411]"
938,5,5,"[0.007491327356547117, 0.00787161011248827, 0.0497627817094326, 0.002512496430426836, 0.38237059116363525, 0.5471795201301575, 0.002811707090586424]"
939,5,5,"[0.00016000661707948893, 0.00027359797968529165, 0.0015664142556488514, 0.00033190238173119724, 0.0018223861698061228, 0.9953967928886414, 0.00044882972724735737]"
940,5,5,"[0.000694869551807642, 0.0012585491640493274, 0.001461556414142251, 0.0014555244706571102, 0.0007694321684539318, 0.9930436611175537, 0.0013165674172341824]"
941,5,5,"[0.00014538134564645588, 0.00039439191459678113, 0.002202873583883047, 0.0004035881720483303, 0.0013523009838536382, 0.9950141310691833, 0.00048727382090874016]"
942,5,5,"[0.0003485353081487119, 0.0005265178624540567, 0.00312810274772346, 0.00030192345730029047, 0.009653850458562374, 0.9855805039405823, 0.0004605785070452839]"
943,2,2,"[0.01030135527253151, 0.013512960635125637, 0.6262948513031006, 0.0055013252422213554, 0.25895532965660095, 0.08472646027803421, 0.0007077165646478534]"
944,4,0,"[0.38678473234176636, 0.174569770693779, 0.251102089881897, 0.09733176231384277, 0.07183072715997696, 0.015211844816803932, 0.0031691063195466995]"
945,5,5,"[0.0020520600955933332, 0.005485352594405413, 0.009517090395092964, 0.0011016590287908912, 0.08701693266630173, 0.8884018063545227, 0.00642503472045064]"
946,5,5,"[0.0003878607240039855, 0.00048198149306699634, 0.0020401610527187586, 0.0011154606472700834, 0.0022133069578558207, 0.9920692443847656, 0.0016920111374929547]"
947,5,5,"[0.0009704340482130647, 0.0023280323948711157, 0.1733534038066864, 0.0010075808968394995, 0.12270686030387878, 0.6992591619491577, 0.0003745322464965284]"
948,2,5,"[0.015609838999807835, 0.008360960520803928, 0.15712660551071167, 0.004237516317516565, 0.24244318902492523, 0.5718498229980469, 0.0003720620006788522]"
949,1,2,"[0.12820272147655487, 0.1196228563785553, 0.49648556113243103, 0.03307180479168892, 0.09885450452566147, 0.12262161821126938, 0.0011409642174839973]"
950,5,5,"[0.0043724291026592255, 0.006982995197176933, 0.21640422940254211, 0.0020611989311873913, 0.2033429592847824, 0.5663329362869263, 0.0005032519111409783]"
951,5,5,"[0.0005614841356873512, 0.0010612892219796777, 0.034203629940748215, 0.0005042970296926796, 0.2881263792514801, 0.6737896800041199, 0.0017532838974148035]"
952,5,5,"[0.11775748431682587, 0.10861897468566895, 0.2671533226966858, 0.024302052333950996, 0.1705612689256668, 0.3099863529205322, 0.0016205344581976533]"
953,4,5,"[0.00023672368843108416, 0.0003146087401546538, 0.0036326164845377207, 0.0002393647882854566, 0.004349122289568186, 0.9911044836044312, 0.00012310777674429119]"
954,2,5,"[0.0019256321247667074, 0.002292561810463667, 0.15531830489635468, 0.0011694496497511864, 0.32224413752555847, 0.5165865421295166, 0.00046336158993653953]"
955,5,5,"[0.00019523318042047322, 0.00021624710643664002, 0.002431381493806839, 0.0003282033430878073, 0.0021827537566423416, 0.9944802522659302, 0.00016597153444308788]"
956,5,5,"[0.0003796190139837563, 0.0008329765405505896, 0.0016527913976460695, 0.0008456584182567894, 0.0005568123306147754, 0.9951608777046204, 0.000571342243347317]"
957,4,5,"[0.0020847718697041273, 0.004603944253176451, 0.10346673429012299, 0.0012785649159923196, 0.35665208101272583, 0.5298984050750732, 0.002015551319345832]"
958,2,5,"[0.002394481562077999, 0.002610750962048769, 0.07645983248949051, 0.0011154760140925646, 0.3553455173969269, 0.5613210201263428, 0.0007529876893386245]"
959,4,4,"[0.0007078388007357717, 0.001479684142395854, 0.03770279139280319, 0.0007115110056474805, 0.5356560349464417, 0.41774243116378784, 0.005999763961881399]"
960,5,0,"[0.2943952679634094, 0.1199280396103859, 0.2773348093032837, 0.1364358514547348, 0.011665997095406055, 0.15903182327747345, 0.0012082508765161037]"
961,5,5,"[0.003960541915148497, 0.0032908967696130276, 0.03601594641804695, 0.010530529543757439, 0.0011379739735275507, 0.9447745680809021, 0.00028955817106179893]"
962,5,5,"[0.00026242577587254345, 0.0003430497308727354, 0.00427987752482295, 0.0006047814385965466, 0.0010158694349229336, 0.9933760762214661, 0.00011794988677138463]"
963,5,5,"[0.11398656666278839, 0.04838259890675545, 0.13119284808635712, 0.03127116337418556, 0.08030343055725098, 0.5932489037513733, 0.0016144285909831524]"
964,5,5,"[0.0007176118087954819, 0.0003693917242344469, 0.01076939795166254, 0.0007852913695387542, 0.002769564976915717, 0.9845511317253113, 3.767558155232109e-05]"
965,5,4,"[0.0033749572467058897, 0.0025908646639436483, 0.05590406805276871, 0.0013989394064992666, 0.48455363512039185, 0.4508415758609772, 0.0013359352014958858]"
966,5,5,"[0.0001289481297135353, 0.0003443430468905717, 0.0016372697427868843, 0.00030897906981408596, 0.0014623503666371107, 0.9956161975860596, 0.0005019655800424516]"
967,4,5,"[0.0011139488779008389, 0.00336894067004323, 0.03896516561508179, 0.0008707569795660675, 0.2845674157142639, 0.6664528846740723, 0.004660808946937323]"
968,4,1,"[0.2230747640132904, 0.4006020128726959, 0.04240521788597107, 0.060571763664484024, 0.10142729431390762, 0.10186316072940826, 0.07005582749843597]"
969,4,5,"[0.0034597076009958982, 0.0044357567094266415, 0.18678386509418488, 0.0017649699002504349, 0.30562907457351685, 0.49741172790527344, 0.0005148384952917695]"
970,5,5,"[0.00026065370184369385, 0.00023732494446448982, 0.0033675814047455788, 0.000428172352258116, 0.001771042705513537, 0.9938369393348694, 9.826781024457887e-05]"
971,1,1,"[0.2190270870923996, 0.5184582471847534, 0.08560749143362045, 0.09577859938144684, 0.010653766803443432, 0.053326211869716644, 0.01714864932000637]"
972,2,1,"[0.017912086099386215, 0.328456848859787, 0.02847704105079174, 0.014662038534879684, 0.04510807991027832, 0.2759552299976349, 0.2894287109375]"
973,2,5,"[0.0012265242403373122, 0.00043325440492480993, 0.032215338200330734, 0.0010592809412628412, 0.008838212117552757, 0.9562006592750549, 2.6695579435909167e-05]"
974,1,1,"[0.03721938282251358, 0.5078536868095398, 0.014777305535972118, 0.030844595283269882, 0.012445465661585331, 0.02042623795568943, 0.37643328309059143]"
975,5,5,"[0.0005240042810328305, 0.0011136539978906512, 0.0060273450799286366, 0.0019035582663491368, 0.0008682025363668799, 0.9889154434204102, 0.000647745153401047]"
976,5,5,"[0.0003452813543844968, 0.0005540662677958608, 0.003856173949316144, 0.0010275553213432431, 0.0010202688863500953, 0.9928431510925293, 0.00035350656253285706]"
977,5,5,"[0.00017850098083727062, 0.0002908247406594455, 0.001997285755351186, 0.000406193285016343, 0.0013429849641397595, 0.9954851865768433, 0.0002989656641148031]"
978,2,2,"[0.11144834756851196, 0.07957150787115097, 0.5868154764175415, 0.03063870407640934, 0.15828955173492432, 0.032109592109918594, 0.001126842456869781]"
979,5,5,"[0.0007675226661376655, 0.0006926025380380452, 0.0055646393448114395, 0.0004976799245923758, 0.03402594476938248, 0.9578675031661987, 0.0005841295933350921]"
980,5,5,"[0.00033409902243874967, 0.0005831199232488871, 0.0033945583272725344, 0.0009149971883744001, 0.0007359588635154068, 0.9937663078308105, 0.0002709238906390965]"
981,5,5,"[0.01803225837647915, 0.0460568405687809, 0.12742072343826294, 0.006277157925069332, 0.04164072498679161, 0.7597846984863281, 0.0007875238661654294]"
982,5,5,"[0.0006235202890820801, 0.0003987862728536129, 0.006707852240651846, 0.0008859813679009676, 0.0013775319093838334, 0.989953875541687, 5.244759449851699e-05]"
983,5,5,"[0.0008237726287916303, 0.0013483560178428888, 0.016785485669970512, 0.0006449333159253001, 0.4361184537410736, 0.5373486876487732, 0.006930394563823938]"
984,1,2,"[0.1544530689716339, 0.18696236610412598, 0.42566320300102234, 0.042495641857385635, 0.11572130024433136, 0.07140369713306427, 0.0033007822930812836]"
985,5,5,"[0.00075356918387115, 0.0015403974102810025, 0.004564708564430475, 0.002606995403766632, 0.0006423037848435342, 0.989021360874176, 0.0008706703083589673]"
986,4,2,"[0.2590409815311432, 0.20729033648967743, 0.2833043932914734, 0.0650641992688179, 0.07523105293512344, 0.1067928746342659, 0.0032761290203779936]"
987,5,5,"[0.003371118800714612, 0.009734698571264744, 0.0022985022515058517, 0.003783043008297682, 0.0017504594288766384, 0.9722865223884583, 0.006775727495551109]"
988,5,5,"[0.01622801274061203, 0.01091664656996727, 0.18378503620624542, 0.004714043810963631, 0.1850011944770813, 0.5989478230476379, 0.0004071873554494232]"
989,5,5,"[0.00014215656847227365, 0.0002441469405312091, 0.002114279428496957, 0.00028668969753198326, 0.001681164838373661, 0.995313286781311, 0.00021821375412400812]"
990,5,5,"[0.0011014135088771582, 0.0032915938645601273, 0.12843762338161469, 0.0010740917641669512, 0.3682626485824585, 0.4956592917442322, 0.0021733897738158703]"
991,5,5,"[0.0004001005145255476, 0.0009292436297982931, 0.007180152926594019, 0.00035846777609549463, 0.0679130032658577, 0.9207957983016968, 0.0024231469724327326]"
992,5,5,"[0.0003327284939587116, 0.0003212085284758359, 0.002466954290866852, 0.0006844486342743039, 0.0015199434710666537, 0.9944097399711609, 0.00026493173209019005]"
993,5,5,"[0.00023107544984668493, 0.000345076055964455, 0.0049320547841489315, 0.0006063043256290257, 0.0011545419692993164, 0.9925816059112549, 0.00014936480147298425]"
994,5,5,"[0.00013207108713686466, 0.00024761559325270355, 0.0018771946197375655, 0.00031589975696988404, 0.0018518696306273341, 0.9951268434524536, 0.000448561244411394]"
995,5,5,"[0.00034376358962617815, 0.0008134851232171059, 0.002024782821536064, 0.001112473546527326, 0.0009041258599609137, 0.9935966730117798, 0.0012046926422044635]"
996,5,2,"[0.03200805187225342, 0.017220167443156242, 0.6899347901344299, 0.010148437693715096, 0.08552946150302887, 0.16508018970489502, 7.899029151303694e-05]"
997,5,5,"[0.00045347012928687036, 0.000466279307147488, 0.0033012419007718563, 0.0003815135860349983, 0.01151669304817915, 0.9834524989128113, 0.000428326748078689]"
998,5,5,"[0.00014625406765844673, 0.0007806866778992116, 0.0012164493091404438, 0.00037904136115685105, 0.0023259699810296297, 0.9911422729492188, 0.0040093474090099335]"
999,5,5,"[0.0009969862876459956, 0.002328576985746622, 0.10874961316585541, 0.0009250681614503264, 0.31201574206352234, 0.5735315680503845, 0.001452527241781354]"
1000,5,5,"[0.0010611809557303786, 0.0015062786405906081, 0.13799801468849182, 0.001000489224679768, 0.2575214207172394, 0.6003274321556091, 0.0005852405447512865]"
1001,5,5,"[0.00017050065798684955, 0.00024780366220511496, 0.001994551857933402, 0.0004312926030252129, 0.0022311073262244463, 0.9943282008171082, 0.0005964403972029686]"
1002,2,1,"[0.16492436826229095, 0.32360124588012695, 0.2638387680053711, 0.04314003139734268, 0.11151321977376938, 0.08523061126470566, 0.007751728408038616]"
1003,4,4,"[0.0006782865384593606, 0.001144575304351747, 0.05717969685792923, 0.0007693371153436601, 0.7031194567680359, 0.23257896304130554, 0.004529746249318123]"
1004,5,5,"[0.0004188884049654007, 0.0006839609704911709, 0.024372117593884468, 0.00038178596878424287, 0.17250780761241913, 0.8006459474563599, 0.00098946422804147]"
1005,5,5,"[0.0008230559178628027, 0.0012772739864885807, 0.03428792953491211, 0.0006519105518236756, 0.38620150089263916, 0.5742049217224121, 0.0025533800944685936]"
1006,5,5,"[0.023660818114876747, 0.02575850486755371, 0.05051489546895027, 0.006556731648743153, 0.18785619735717773, 0.7018184661865234, 0.003834439441561699]"
1007,5,5,"[0.00019579536456149071, 0.0005416740314103663, 0.003058631904423237, 0.0006057139835320413, 0.0008430765010416508, 0.9943485856056213, 0.00040647410787642]"
1008,0,5,"[0.04831656813621521, 0.01848045364022255, 0.1686273217201233, 0.011984433978796005, 0.2618160545825958, 0.48977673053741455, 0.0009984966600313783]"
1009,5,5,"[0.0008223611512221396, 0.0020858391653746367, 0.0038225881289690733, 0.0005799545324407518, 0.016635408625006676, 0.9739064574241638, 0.002147480146959424]"
1010,5,5,"[0.03950342535972595, 0.16647647321224213, 0.015853019431233406, 0.020596658810973167, 0.008316542021930218, 0.7269517183303833, 0.022302135825157166]"
1011,5,5,"[0.009675576351583004, 0.02009790763258934, 0.1312529742717743, 0.003538368968293071, 0.374919056892395, 0.4566948711872101, 0.003821287304162979]"
1012,5,5,"[0.01482822373509407, 0.006449514534324408, 0.28861257433891296, 0.011885013431310654, 0.005232079885900021, 0.672965943813324, 2.6699866793933325e-05]"
1013,5,5,"[0.0003022669116035104, 0.00037731442716903985, 0.0014750960981473327, 0.0006831336650066078, 0.002689176704734564, 0.9932112693786621, 0.0012616515159606934]"
1014,5,5,"[0.00046882114838808775, 0.0006643735687248409, 0.025168271735310555, 0.00043263123370707035, 0.004968744236975908, 0.9682692885398865, 2.7880196284968406e-05]"
1015,5,5,"[0.0008637695573270321, 0.00473784701898694, 0.11184701323509216, 0.001235084724612534, 0.24682125449180603, 0.6286237239837646, 0.005871353670954704]"
1016,5,5,"[0.0007112559978850186, 0.0006057174759916961, 0.009560268372297287, 0.0014032674953341484, 0.0008913737838156521, 0.9867615699768066, 6.660442886641249e-05]"
1017,5,5,"[0.001847622450441122, 0.0025967094115912914, 0.13102586567401886, 0.0011920827673748136, 0.20928926765918732, 0.6535745859146118, 0.00047388847451657057]"
1018,5,5,"[0.08750227838754654, 0.056919876486063004, 0.33640366792678833, 0.03872920945286751, 0.014982184395194054, 0.46507129073143005, 0.00039157489663921297]"
1019,5,5,"[0.00017381402722094208, 0.000207078832318075, 0.002758491551503539, 0.00032969730091281235, 0.0019307824550196528, 0.994449257850647, 0.00015083031030371785]"
1020,5,4,"[0.0028341757133603096, 0.0060789198614656925, 0.024579321965575218, 0.0016025054501369596, 0.5948644280433655, 0.34534379839897156, 0.024696826934814453]"
1021,6,6,"[0.020093219354748726, 0.23559673130512238, 0.005153939593583345, 0.0219030249863863, 0.008176883682608604, 0.02504195272922516, 0.6840341687202454]"
1022,4,5,"[0.03742853179574013, 0.10407516360282898, 0.06922873109579086, 0.012628648430109024, 0.27893027663230896, 0.46018850803375244, 0.03752012923359871]"
1023,5,5,"[0.000594018492847681, 0.0010586339049041271, 0.00226202723570168, 0.001425740891136229, 0.0005361299845390022, 0.9934902191162109, 0.0006332494085654616]"
1024,5,5,"[0.00021259150526020676, 0.0005786308320239186, 0.001851830631494522, 0.0006136661395430565, 0.0008144329185597599, 0.9952738881111145, 0.0006550287362188101]"
1025,5,5,"[0.006148819345980883, 0.10319829732179642, 0.102090984582901, 0.005884041078388691, 0.030560091137886047, 0.7389315366744995, 0.013186239637434483]"
1026,5,4,"[0.0008032466867007315, 0.00075296446448192, 0.04458906129002571, 0.0006394813535735011, 0.5264067053794861, 0.4254418611526489, 0.0013666918966919184]"
1027,5,5,"[0.0001246197643922642, 0.00030429684557020664, 0.0015194200677797198, 0.00031036604195833206, 0.002250560326501727, 0.9944959282875061, 0.0009947690414264798]"
1028,4,5,"[0.0009725538548082113, 0.0011805231915786862, 0.04765065759420395, 0.0005994033999741077, 0.2163199633359909, 0.7327314019203186, 0.0005455017671920359]"
1029,5,5,"[0.00018206685490440577, 0.0003003286838065833, 0.0035188342444598675, 0.0003972157137468457, 0.0010955691104754806, 0.9943775534629822, 0.0001283677265746519]"
1030,3,5,"[0.0071728951297700405, 0.036695219576358795, 0.31259864568710327, 0.004814315587282181, 0.09189042448997498, 0.5447959303855896, 0.0020325439982116222]"
1031,5,5,"[0.00029716675635427237, 0.0005232198163866997, 0.003968497272580862, 0.000857496983371675, 0.0008886286523193121, 0.9932002425193787, 0.00026486749993637204]"
1032,5,5,"[0.004735102411359549, 0.007580873090773821, 0.15792861580848694, 0.00218034815043211, 0.24319122731685638, 0.5835431814193726, 0.0008406572160311043]"
1033,3,5,"[0.024480557069182396, 0.042952120304107666, 0.19402004778385162, 0.008516998961567879, 0.11934412270784378, 0.6090517640113831, 0.0016343874158337712]"
1034,1,1,"[0.048070043325424194, 0.6601171493530273, 0.015468213707208633, 0.04945487529039383, 0.0033272707369178534, 0.027026435360312462, 0.19653597474098206]"
1035,5,5,"[0.002027468755841255, 0.0054180808365345, 0.0192500539124012, 0.0012663508532568812, 0.4080066382884979, 0.5436105132102966, 0.020420895889401436]"
1036,5,2,"[0.15261557698249817, 0.1024780198931694, 0.45836207270622253, 0.03835849463939667, 0.0990203246474266, 0.14811915159225464, 0.001046318793669343]"
1037,5,5,"[0.0002140509895980358, 0.0003663645184133202, 0.0017402108060196042, 0.0005442093824967742, 0.0012117271544411778, 0.9953784942626953, 0.0005449307500384748]"
1038,5,5,"[0.00022778469428885728, 0.0007125386619009078, 0.0016220761463046074, 0.0007057558395899832, 0.0008423503604717553, 0.9946775436401367, 0.0012119339080527425]"
1039,5,5,"[0.004617835395038128, 0.004430755041539669, 0.12611867487430573, 0.0017228105571120977, 0.3048836886882782, 0.5577054023742676, 0.0005209228838793933]"
1040,5,5,"[0.0004421778139658272, 0.0005881997640244663, 0.004966776352375746, 0.0013211708283051848, 0.0010057976469397545, 0.99136883020401, 0.0003070931416004896]"
1041,5,5,"[0.0044604637660086155, 0.0036770745646208525, 0.2734493613243103, 0.0020382199436426163, 0.35360896587371826, 0.36247116327285767, 0.00029475425253622234]"
1042,5,1,"[0.06988687068223953, 0.5402972102165222, 0.01503137405961752, 0.05409024655818939, 0.0067450059577822685, 0.09528683125972748, 0.21866248548030853]"
1043,5,5,"[0.0002625315391924232, 0.00036962516605854034, 0.003234489355236292, 0.0005721256602555513, 0.0009851380018517375, 0.9944362640380859, 0.00013985011901240796]"
1044,4,5,"[0.016853880137205124, 0.017948349937796593, 0.026355011388659477, 0.00610704580321908, 0.10058387368917465, 0.8258792161941528, 0.006272665224969387]"
1045,5,5,"[0.0004017438623122871, 0.0010151289170607924, 0.0034511368721723557, 0.0014930716715753078, 0.0009471512748859823, 0.9914939403533936, 0.0011977293761447072]"
1046,5,5,"[0.0007318804273381829, 0.003966344054788351, 0.0122440280392766, 0.0005605021142400801, 0.06147672235965729, 0.917271077632904, 0.0037494709249585867]"
1047,5,5,"[0.007743046618998051, 0.010936439037322998, 0.30182361602783203, 0.003563055070117116, 0.10795066505670547, 0.5677435994148254, 0.00023958775273058563]"
1048,2,2,"[0.23986846208572388, 0.15513889491558075, 0.3719240427017212, 0.054321806877851486, 0.11091107130050659, 0.06586357951164246, 0.001972143305465579]"
1049,5,5,"[0.0002322127256775275, 0.00041706470074132085, 0.002294867066666484, 0.0007184935384429991, 0.001427125302143395, 0.9941694736480713, 0.0007407776429317892]"
1050,2,5,"[0.02786177583038807, 0.056701865047216415, 0.03948551043868065, 0.05617823824286461, 0.010177946649491787, 0.7126953601837158, 0.0968993604183197]"
1051,2,2,"[0.1261085569858551, 0.10235957056283951, 0.5935290455818176, 0.03407910093665123, 0.07652422785758972, 0.06674843281507492, 0.0006510182283818722]"
1052,2,0,"[0.3656689524650574, 0.21411721408367157, 0.21513785421848297, 0.09354370087385178, 0.03942667320370674, 0.06947673857212067, 0.002628953428938985]"
1053,5,2,"[0.006223169155418873, 0.0035534498747438192, 0.3591425120830536, 0.0026283166371285915, 0.2696431875228882, 0.3586762249469757, 0.0001332031679339707]"
1054,2,5,"[0.002570148091763258, 0.002538613509386778, 0.33128049969673157, 0.0016818140866234899, 0.2360021471977234, 0.42575231194496155, 0.00017454026965424418]"
1055,5,5,"[0.0004176582442596555, 0.0007625416619703174, 0.00322064571082592, 0.0013920090859755874, 0.000880901818163693, 0.9925885200500488, 0.0007377191795967519]"
1056,2,2,"[0.02969498746097088, 0.010206615552306175, 0.41896459460258484, 0.008608884178102016, 0.22870147228240967, 0.3036082983016968, 0.00021517285495065153]"
1057,4,4,"[0.0023938403464853764, 0.001507050939835608, 0.08995377272367477, 0.00120729417540133, 0.6033156514167786, 0.3009357452392578, 0.0006867104093544185]"
1058,4,4,"[0.001145854010246694, 0.001359443529509008, 0.03502865508198738, 0.0007451301789842546, 0.5850862264633179, 0.37384727597236633, 0.0027873944491147995]"
1059,4,5,"[0.007223612163215876, 0.0033106186892837286, 0.16657735407352448, 0.0025236145593225956, 0.1331435889005661, 0.6871272325515747, 9.394959488417953e-05]"
1060,5,4,"[0.0010747245978564024, 0.0011600921861827374, 0.05753897875547409, 0.0007562424289062619, 0.697975754737854, 0.2396455705165863, 0.00184858578722924]"
1061,2,5,"[0.26265954971313477, 0.13700823485851288, 0.16600118577480316, 0.09171389043331146, 0.02805756963789463, 0.31158626079559326, 0.0029733169358223677]"
1062,5,5,"[0.00026203235029242933, 0.0003446393820922822, 0.003374687861651182, 0.0006374352378770709, 0.0010461850324645638, 0.9941521286964417, 0.00018283369718119502]"
1063,5,5,"[0.00028895927243866026, 0.000263960420852527, 0.002305875765159726, 0.0004035096790175885, 0.0026403015945106745, 0.9939040541648865, 0.0001932675513671711]"
1064,5,5,"[0.0006730756722390652, 0.0007020240882411599, 0.043703190982341766, 0.0005307303508743644, 0.2394329160451889, 0.7144047021865845, 0.0005533460644073784]"
1065,5,5,"[0.00035154088982380927, 0.0009459281573072076, 0.0011853220639750361, 0.000962819904088974, 0.0011390295112505555, 0.9925024509429932, 0.0029128692112863064]"
1066,5,5,"[0.00010183330596191809, 0.00041077216155827045, 0.002383321523666382, 0.0002877715742215514, 0.002523463685065508, 0.9933291673660278, 0.0009636893519200385]"
1067,2,0,"[0.31495022773742676, 0.18558157980442047, 0.26806318759918213, 0.09942933171987534, 0.0179568100720644, 0.11279129981994629, 0.0012276220368221402]"
1068,5,1,"[0.3261009454727173, 0.42269232869148254, 0.08329656720161438, 0.08571495115756989, 0.01859990321099758, 0.05708812549710274, 0.00650720065459609]"
1069,6,4,"[0.01632615178823471, 0.091310054063797, 0.03957630321383476, 0.010154842399060726, 0.3214457631111145, 0.23164962232112885, 0.289537250995636]"
1070,5,5,"[0.0035109438467770815, 0.0027330522425472736, 0.15606249868869781, 0.0015984957572072744, 0.2943704426288605, 0.5413513779640198, 0.00037313828943297267]"
1071,5,5,"[0.0019154289038851857, 0.0024386967997998, 0.023075731471180916, 0.0009238329366780818, 0.06141515076160431, 0.9096113443374634, 0.000619741331320256]"
