Images,True Labels,Predictions,Predicted Probabilities
1002,2,1,"[0.08854123204946518, 0.6405799984931946, 0.07259746640920639, 0.030733680352568626, 0.014681513421237469, 0.14214222133159637, 0.0107238395139575]"
1003,4,4,"[0.0025658884551376104, 0.002365398220717907, 0.09247145056724548, 0.001290879212319851, 0.5042725801467896, 0.39603203535079956, 0.0010016837622970343]"
1004,5,5,"[0.005105501040816307, 0.01316241454333067, 0.03284209594130516, 0.0018616305897012353, 0.2535669803619385, 0.6901092529296875, 0.003352144965901971]"
1005,5,5,"[0.007314552087336779, 0.006559646222740412, 0.018255222588777542, 0.0013975946931168437, 0.25687962770462036, 0.7093105316162109, 0.0002827865246217698]"
1006,5,5,"[0.04011743143200874, 0.09418381005525589, 0.05934597924351692, 0.008801587857306004, 0.1408083140850067, 0.6540420055389404, 0.0027009043842554092]"
1007,5,5,"[0.00011421566887293011, 0.00011797113984357566, 0.0014664260670542717, 0.0003814923111349344, 0.0008712407434359193, 0.9963028430938721, 0.0007458138861693442]"
1008,0,5,"[0.09038644284009933, 0.03046419844031334, 0.19341222941875458, 0.01655973307788372, 0.19676147401332855, 0.47227489948272705, 0.000141056691063568]"
1009,5,5,"[0.0004535656189545989, 0.0008646621135994792, 0.003065320895984769, 0.00028243084670975804, 0.006075653713196516, 0.9891062378883362, 0.0001521789381513372]"
1010,5,5,"[0.120122030377388, 0.35430774092674255, 0.031654395163059235, 0.0346715934574604, 0.009751892648637295, 0.44697800278663635, 0.0025143602397292852]"
1011,5,5,"[0.0018293359316885471, 0.0046503618359565735, 0.06191560626029968, 0.001222093589603901, 0.11279784142971039, 0.8167926669120789, 0.0007920393254607916]"
1012,5,5,"[0.003135592443868518, 0.0007075951434671879, 0.06882879883050919, 0.00734923779964447, 0.002391778165474534, 0.9174010753631592, 0.00018588738748803735]"
1013,5,5,"[0.00010255687811877578, 9.671573207015172e-05, 0.002145204460248351, 0.00033891943166963756, 0.0005514999502338469, 0.996614396572113, 0.00015064106264617294]"
1014,5,5,"[0.0002042816486209631, 8.304666698677465e-05, 0.03169016167521477, 0.0004578731895890087, 0.027753088623285294, 0.9396880269050598, 0.00012367901217658073]"
1015,5,5,"[0.0012207720428705215, 0.004949046764522791, 0.052928950637578964, 0.0013977224007248878, 0.06595642864704132, 0.8714638948440552, 0.0020831564906984568]"
1016,5,5,"[0.00083497806917876, 0.00025940770865418017, 0.009999279864132404, 0.0016573594184592366, 0.0011198095744475722, 0.985968828201294, 0.00016036929446272552]"
1017,5,5,"[0.006245793774724007, 0.010649199597537518, 0.044865772128105164, 0.0020028050057590008, 0.07335453480482101, 0.8627572059631348, 0.00012474039976950735]"
1018,5,5,"[0.003122584894299507, 0.0011031051399186254, 0.08429642766714096, 0.0023824002128094435, 0.021795548498630524, 0.8872541189193726, 4.583822010317817e-05]"
1019,5,5,"[0.00012375260121189058, 6.972312985453755e-05, 0.0035276925191283226, 0.0002564286987762898, 0.0012231768341735005, 0.9947350025177002, 6.428606138797477e-05]"
1020,5,4,"[0.005245349369943142, 0.008431515656411648, 0.05417320132255554, 0.001992724137380719, 0.6024661064147949, 0.31894156336784363, 0.008749476633965969]"
1021,6,6,"[0.04247491434216499, 0.1021321639418602, 0.0469176210463047, 0.08343349397182465, 0.0023496593348681927, 0.0026931348256766796, 0.7199989557266235]"
1022,4,5,"[0.001824730890803039, 0.0026027807034552097, 0.05846665799617767, 0.001408179639838636, 0.34136515855789185, 0.5878679156303406, 0.006464622914791107]"
1023,5,5,"[0.0007805948844179511, 0.0008372476440854371, 0.0034922617487609386, 0.0015821600100025535, 0.0003619963536038995, 0.992580771446228, 0.0003649533318821341]"
1024,5,5,"[0.00012048878852510825, 0.00011975814413744956, 0.0021210378035902977, 0.0005377867491915822, 0.0008926900918595493, 0.9954143762588501, 0.0007938602357171476]"
1025,5,5,"[0.021166201680898666, 0.3503889739513397, 0.036915555596351624, 0.017021233215928078, 0.020449666306376457, 0.44292429089546204, 0.11113403737545013]"
1026,5,5,"[0.003074837615713477, 0.004975019954144955, 0.041016001254320145, 0.0012970722746104002, 0.30282893776893616, 0.6447856426239014, 0.002022432629019022]"
1027,5,5,"[0.00011150852515129372, 0.0002464874414727092, 0.0015394422225654125, 0.00026132469065487385, 0.0015213120495900512, 0.9954303503036499, 0.0008895921055227518]"
1028,4,5,"[0.02515084482729435, 0.025734320282936096, 0.056394513696432114, 0.0037062433548271656, 0.19190503656864166, 0.6969184279441833, 0.00019059200712945312]"
1029,5,5,"[0.00015377912495750934, 0.0003147882525809109, 0.0013712812215089798, 0.0003636688052210957, 0.000492693274281919, 0.9969316720962524, 0.0003721072862390429]"
1030,3,5,"[0.025905271992087364, 0.1756892055273056, 0.03847696632146835, 0.012883542105555534, 0.04255102947354317, 0.6886455416679382, 0.015848441049456596]"
1031,5,5,"[0.00023568626784253865, 6.914218101883307e-05, 0.0038934084586799145, 0.0005181363085284829, 0.0015499216970056295, 0.9936498999595642, 8.383984095416963e-05]"
1032,5,5,"[0.0007997771608643234, 0.0016211735783144832, 0.04500855132937431, 0.0007079205824993551, 0.06467708945274353, 0.8867365717887878, 0.00044899407657794654]"
1033,3,5,"[0.007731076329946518, 0.0274340882897377, 0.046413447707891464, 0.002933916635811329, 0.09374283254146576, 0.8205049633979797, 0.0012396859237924218]"
1034,1,1,"[0.04632163792848587, 0.4617622196674347, 0.015979520976543427, 0.03836165741086006, 0.005107796285301447, 0.044673215597867966, 0.38779398798942566]"
1035,5,5,"[0.001765709137544036, 0.005023670848459005, 0.02611524797976017, 0.0012273757020011544, 0.21052803099155426, 0.7407343983650208, 0.014605572447180748]"
1036,5,2,"[0.055257394909858704, 0.1637418568134308, 0.4288756251335144, 0.019284553825855255, 0.0773552805185318, 0.25263816118240356, 0.0028470950201153755]"
1037,5,5,"[0.0001293031091336161, 9.43727427511476e-05, 0.0030305173713713884, 0.00041381173650734127, 0.0007160023669712245, 0.9953784942626953, 0.00023756705923005939]"
1038,5,5,"[0.00021556006686296314, 0.0001736171980155632, 0.0019761964213103056, 0.0008031385950744152, 0.0007045267266221344, 0.9955480098724365, 0.0005789525457657874]"
1039,5,5,"[0.019927620887756348, 0.03760181739926338, 0.04011126980185509, 0.0032062199898064137, 0.1645165979862213, 0.7342311143875122, 0.0004053816956002265]"
1040,5,5,"[0.00020193839736748487, 6.466285412898287e-05, 0.005407747812569141, 0.0004832617996726185, 0.0015682497760280967, 0.9922004342079163, 7.369215745711699e-05]"
1041,5,5,"[0.0034489778336137533, 0.005762192886322737, 0.1611437052488327, 0.0021399531979113817, 0.10189436376094818, 0.7254372239112854, 0.00017366868269164115]"
1042,5,5,"[0.016318371519446373, 0.18151921033859253, 0.009599476121366024, 0.020202279090881348, 0.0054532731883227825, 0.41337111592292786, 0.3535362482070923]"
1043,5,5,"[0.00010243480210192502, 6.387632311088964e-05, 0.0023656850680708885, 0.0003574480360839516, 0.00117593037430197, 0.9956739544868469, 0.0002605981135275215]"
1044,4,5,"[0.000380063836928457, 0.0014787977561354637, 0.009546739049255848, 0.0007172574405558407, 0.002892235293984413, 0.9819566011428833, 0.003028381150215864]"
1045,5,5,"[0.00014105600712355226, 9.889515058603138e-05, 0.0017559132538735867, 0.0004709293716587126, 0.0007096189074218273, 0.9965768456459045, 0.00024679393391124904]"
1046,5,5,"[0.01380782201886177, 0.04391413554549217, 0.028317637741565704, 0.0029580777045339346, 0.11474312096834183, 0.7945281267166138, 0.0017311777919530869]"
1047,5,5,"[0.009259543381631374, 0.03448028862476349, 0.1406082659959793, 0.003984085284173489, 0.05315670371055603, 0.7580037117004395, 0.0005073868669569492]"
1048,2,2,"[0.19404982030391693, 0.14135736227035522, 0.4791938364505768, 0.04602435976266861, 0.07165102660655975, 0.06703431159257889, 0.0006892353412695229]"
1049,5,5,"[0.00019099275232292712, 0.0001436862803529948, 0.0027726346161216497, 0.0004904639208689332, 0.0006523146876133978, 0.9956400394439697, 0.00010986435518134385]"
1050,2,5,"[0.005728079471737146, 0.013371024280786514, 0.0030796718783676624, 0.012053505517542362, 0.0015438759000971913, 0.8362563848495483, 0.1279674619436264]"
1051,2,2,"[0.09604068845510483, 0.07119705528020859, 0.5085993409156799, 0.022184476256370544, 0.2042764276266098, 0.09702544659376144, 0.0006765943253412843]"
1052,2,0,"[0.3726833164691925, 0.1754545271396637, 0.2616863548755646, 0.07985828816890717, 0.06711822748184204, 0.041378315538167953, 0.0018210395937785506]"
1053,5,5,"[0.03435481712222099, 0.07149333506822586, 0.22700922191143036, 0.010640702210366726, 0.07906003296375275, 0.5771688222885132, 0.0002730162814259529]"
1054,2,5,"[0.0029657541308552027, 0.003786287270486355, 0.23000431060791016, 0.0017652444075793028, 0.1770678460597992, 0.5842222571372986, 0.00018830886983778328]"
1055,5,5,"[0.0002437583461869508, 0.0001149155359598808, 0.003060382790863514, 0.0007082932279445231, 0.0006280500674620271, 0.9950785636901855, 0.00016602309187874198]"
1056,2,5,"[0.02579525299370289, 0.015370982699096203, 0.21675799787044525, 0.005574796348810196, 0.183415487408638, 0.5530041456222534, 8.130951755447313e-05]"
1057,4,4,"[0.011847344227135181, 0.01014938298612833, 0.04423631727695465, 0.001993879210203886, 0.5018849968910217, 0.4292198717594147, 0.000668256776407361]"
1058,4,4,"[0.0064012459479272366, 0.003048568731173873, 0.046686459332704544, 0.0018128863302990794, 0.5986471772193909, 0.3426455855369568, 0.0007580158999189734]"
1059,4,5,"[0.00984799675643444, 0.002905932255089283, 0.11845129728317261, 0.0027517301496118307, 0.3667711615562439, 0.4992252588272095, 4.6575660235248506e-05]"
1060,5,4,"[0.004228397738188505, 0.002372321207076311, 0.02818942628800869, 0.0010861381888389587, 0.5433011651039124, 0.4204196035861969, 0.000402904930524528]"
1061,2,5,"[0.2372392863035202, 0.23413915932178497, 0.06750797480344772, 0.12526801228523254, 0.006236659828573465, 0.3238520622253418, 0.005756781902164221]"
1062,5,5,"[0.0001106498166336678, 0.00011743538198061287, 0.001904076780192554, 0.00034777732798829675, 0.0005015956703573465, 0.9967553019523621, 0.00026319571770727634]"
1063,5,5,"[0.0004199399263598025, 0.0001180801191367209, 0.0037217054050415754, 0.0005837343051098287, 0.0014318530447781086, 0.9936879277229309, 3.678854773170315e-05]"
1064,5,5,"[0.0022556395269930363, 0.0058160703629255295, 0.02034970186650753, 0.0014679196756333113, 0.15735329687595367, 0.8083852529525757, 0.004372148308902979]"
1065,5,5,"[0.0009847254259511828, 0.0005583069869317114, 0.0037248304579406977, 0.003397981636226177, 0.0006293932674452662, 0.9898319244384766, 0.0008727728854864836]"
1066,5,5,"[6.538871093653142e-05, 5.975353633402847e-05, 0.004124929197132587, 0.00023228031932376325, 0.002583755413070321, 0.992792010307312, 0.00014183137682266533]"
1067,2,0,"[0.33473578095436096, 0.13634169101715088, 0.31893450021743774, 0.11840859055519104, 0.017660578712821007, 0.07318906486034393, 0.0007298582931980491]"
1068,5,1,"[0.20941467583179474, 0.3068901300430298, 0.22331668436527252, 0.03815151005983353, 0.042706284672021866, 0.1785147488117218, 0.001006021280772984]"
1069,6,6,"[0.005513436626642942, 0.04956146702170372, 0.05208529904484749, 0.007100647781044245, 0.09257622808218002, 0.20144253969192505, 0.5917204022407532]"
1070,5,5,"[0.010290401056408882, 0.005264694336801767, 0.1656036674976349, 0.0029171991627663374, 0.2144947499036789, 0.6013654470443726, 6.381210550898686e-05]"
1071,5,5,"[0.0006753297639079392, 0.0026796963065862656, 0.016080886125564575, 0.001159662613645196, 0.03656478598713875, 0.9074270725250244, 0.035412658005952835]"
1072,4,5,"[0.020313335582613945, 0.023898852989077568, 0.1777777522802353, 0.004467626102268696, 0.27210158109664917, 0.5012167692184448, 0.00022412130783777684]"
1073,5,5,"[0.0002784350363072008, 6.803532596677542e-05, 0.0057636140845716, 0.0006080716848373413, 0.0020864533726125956, 0.9911457896232605, 4.957801502314396e-05]"
1074,4,5,"[0.012908834964036942, 0.01793673262000084, 0.10648176074028015, 0.0050437781028449535, 0.1882859617471695, 0.6682577133178711, 0.0010852526174858212]"
1075,5,5,"[0.004896470345556736, 0.0006546745426021516, 0.05268093943595886, 0.0050478531047701836, 0.00750306760892272, 0.9291350245475769, 8.201557648135349e-05]"
1076,5,5,"[0.008460532873868942, 0.00985608622431755, 0.0027339637745171785, 0.020013507455587387, 0.001361098256893456, 0.8303675651550293, 0.12720724940299988]"
1077,5,5,"[0.014828051440417767, 0.1287921965122223, 0.22071819007396698, 0.011257118545472622, 0.10070787370204926, 0.49373355507850647, 0.029962964355945587]"
1078,2,2,"[0.1741379350423813, 0.10212590545415878, 0.4628284275531769, 0.03354934602975845, 0.09608934074640274, 0.13105519115924835, 0.000213923558476381]"
1079,5,5,"[0.00857296772301197, 0.10281966626644135, 0.1126328632235527, 0.00783942174166441, 0.052874427288770676, 0.6864446997642517, 0.028815949335694313]"
1080,2,5,"[0.02622736059129238, 0.05150458961725235, 0.2841973900794983, 0.010039400309324265, 0.19006244838237762, 0.43700844049453735, 0.0009603230864740908]"
1081,5,5,"[0.03134941682219505, 0.12814414501190186, 0.03582227602601051, 0.00808725319802761, 0.04878436401486397, 0.7447847127914429, 0.0030278502963483334]"
1082,5,5,"[0.0001149695526692085, 8.515300578437746e-05, 0.0016954266466200352, 0.000209128949791193, 0.000935141637455672, 0.9969057440757751, 5.4326519602909684e-05]"
1083,4,4,"[0.005309677217155695, 0.001989696640521288, 0.13039007782936096, 0.0016937559703364968, 0.5301225185394287, 0.330385684967041, 0.00010848295642063022]"
1084,0,2,"[0.19634151458740234, 0.24515391886234283, 0.42602869868278503, 0.07948516309261322, 0.015230796299874783, 0.03589290380477905, 0.0018670149147510529]"
1085,2,5,"[0.017178915441036224, 0.02981237694621086, 0.029829327017068863, 0.0029483323451131582, 0.17084990441799164, 0.7486637234687805, 0.0007174094789661467]"
1086,5,5,"[0.0004691042995546013, 0.00011227354843867943, 0.0220906101167202, 0.001140762586146593, 0.0038624799344688654, 0.9721704721450806, 0.0001542800455354154]"
1087,5,5,"[0.00021655383170582354, 0.00034160850918851793, 0.006202517077326775, 0.00023548609169665724, 0.0029820401687175035, 0.9899412989616394, 8.047949813771993e-05]"
1088,5,5,"[0.0011525023728609085, 0.0021128717344254255, 0.12334635108709335, 0.0010976686608046293, 0.09735026955604553, 0.7746310830116272, 0.00030916876858100295]"
1089,6,6,"[0.003050495870411396, 0.028949057683348656, 0.009457393549382687, 0.006432907190173864, 0.004131972324103117, 0.02446652203798294, 0.9235116243362427]"
1090,0,5,"[0.0797010213136673, 0.055234357714653015, 0.06071122735738754, 0.014576485380530357, 0.023786555975675583, 0.7658087611198425, 0.00018153547716792673]"
1091,5,5,"[0.00032847787952050567, 0.00014399034262169152, 0.004700221586972475, 0.00045267996028997004, 0.0014550639316439629, 0.992893636226654, 2.580952423159033e-05]"
1092,5,5,"[9.304509876528755e-05, 5.801495353807695e-05, 0.002755375113338232, 0.0002317824400961399, 0.001186954788863659, 0.9956289529800415, 4.5888791646575555e-05]"
1093,5,5,"[0.0001502434170106426, 8.745236118556932e-05, 0.008062981069087982, 0.0003210004360880703, 0.004067436326295137, 0.9872430562973022, 6.775890506105497e-05]"
1094,5,5,"[0.00014302125782705843, 6.929874507477507e-05, 0.002731506945565343, 0.0004871934070251882, 0.001172704971395433, 0.9952475428581238, 0.00014877531793899834]"
1095,5,5,"[0.00091998849529773, 0.00039743309025652707, 0.013476942665874958, 0.0006842674338258803, 0.005456436425447464, 0.9790514707565308, 1.3433619642455596e-05]"
1096,2,2,"[0.13056449592113495, 0.04491333290934563, 0.5613559484481812, 0.029162658378481865, 0.11377710849046707, 0.12012021988630295, 0.00010626260336721316]"
1097,0,1,"[0.32755181193351746, 0.39154693484306335, 0.05369044840335846, 0.11675350368022919, 0.00488715386018157, 0.09970439970493317, 0.005865742452442646]"
1098,4,5,"[0.002729854080826044, 0.00411717314273119, 0.11562079936265945, 0.0019260518020018935, 0.331746906042099, 0.5404127240180969, 0.0034465305507183075]"
1099,5,5,"[0.0023643802851438522, 0.0064738718792796135, 0.03509938344359398, 0.0012960182502865791, 0.1545991450548172, 0.7972983717918396, 0.0028688532765954733]"
1100,3,1,"[0.21916554868221283, 0.5711503028869629, 0.032573994249105453, 0.10038460791110992, 0.004292814526706934, 0.02689586766064167, 0.04553687572479248]"
1101,5,5,"[0.00011649799125734717, 7.780959276715294e-05, 0.01849796250462532, 0.0006923555629327893, 0.0014284588396549225, 0.9789517521858215, 0.0002351583243580535]"
1102,5,5,"[0.004641464911401272, 0.00472077215090394, 0.09445441514253616, 0.0014882461400702596, 0.28052818775177, 0.6139569282531738, 0.00020997092360630631]"
1103,1,1,"[0.26624515652656555, 0.3716592490673065, 0.0653291791677475, 0.08734586834907532, 0.042023494839668274, 0.05028922110795975, 0.1171078234910965]"
1104,5,5,"[8.721015183255076e-05, 0.00014842249220237136, 0.0020591875072568655, 0.0003169025876559317, 0.0006439583958126605, 0.9964178800582886, 0.0003263677645009011]"
1105,2,2,"[0.0026988813187927008, 0.0036600828170776367, 0.7750568985939026, 0.003889835672453046, 0.06716125458478928, 0.14723487198352814, 0.00029826367972418666]"
1106,5,5,"[0.02040909416973591, 0.08193570375442505, 0.019542928785085678, 0.006154503207653761, 0.08166111260652542, 0.7779665589332581, 0.012330148369073868]"
1107,5,5,"[0.012473292648792267, 0.1304316371679306, 0.08263502269983292, 0.0076833562925457954, 0.03976462781429291, 0.7190024852752686, 0.008009567856788635]"
1108,5,5,"[0.0006675702170468867, 0.00030409672763198614, 0.03148123249411583, 0.002341699553653598, 0.0011384149547666311, 0.9638104438781738, 0.0002565473550930619]"
1109,5,1,"[0.21092939376831055, 0.5946522951126099, 0.07773540169000626, 0.0472915880382061, 0.014611678197979927, 0.05152849853038788, 0.003251196350902319]"
1110,5,5,"[0.24373400211334229, 0.12237908691167831, 0.05724902078509331, 0.02067483961582184, 0.272972047328949, 0.2822231948375702, 0.0007677259854972363]"
1111,5,5,"[8.826500561553985e-05, 5.208038055570796e-05, 0.0024292448069900274, 0.00023451542074326426, 0.0013302374863997102, 0.9957861304283142, 7.94396037235856e-05]"
1112,5,5,"[0.003268722677603364, 0.0057206591591238976, 0.13297219574451447, 0.001697995001450181, 0.08967413008213043, 0.7665228247642517, 0.00014353933511301875]"
1113,4,4,"[0.019675232470035553, 0.012949783354997635, 0.22403687238693237, 0.00715200649574399, 0.5825721621513367, 0.15033277869224548, 0.0032811632845550776]"
1114,2,5,"[0.0020289099775254726, 0.004657090175896883, 0.31220126152038574, 0.0021073962561786175, 0.16812416911125183, 0.5101533532142639, 0.0007277464028447866]"
1115,4,5,"[0.016478080302476883, 0.00934340339154005, 0.0655459314584732, 0.0026050610467791557, 0.24438811838626862, 0.6615821123123169, 5.728770702262409e-05]"
1116,2,2,"[0.05154502019286156, 0.047335363924503326, 0.7125505208969116, 0.021410832181572914, 0.08186215162277222, 0.084772989153862, 0.0005231124232523143]"
1117,2,5,"[0.004997482523322105, 0.045147161930799484, 0.27630388736724854, 0.006047271657735109, 0.048877302557229996, 0.6122495532035828, 0.006377374287694693]"
1118,5,5,"[0.00027182302437722683, 0.00010065195965580642, 0.006703712046146393, 0.0005922256968915462, 0.0010768129723146558, 0.9912118315696716, 4.291461664251983e-05]"
1119,5,5,"[0.00019415159476920962, 6.002479494782165e-05, 0.005721802823245525, 0.0004427734820637852, 0.002606332767754793, 0.9908930063247681, 8.195275586331263e-05]"
1120,0,2,"[0.050335779786109924, 0.07526899129152298, 0.4524771571159363, 0.015051678754389286, 0.2805631160736084, 0.12378211319446564, 0.002521153772249818]"
1121,5,5,"[0.00010571738675935194, 6.117303564678878e-05, 0.006039585918188095, 0.0002909767790697515, 0.0018039584392681718, 0.991611659526825, 8.699309546500444e-05]"
1122,4,2,"[0.03453455865383148, 0.023684866726398468, 0.43441322445869446, 0.009789494797587395, 0.12274792790412903, 0.37475138902664185, 7.863438804633915e-05]"
1123,4,5,"[0.0021243146620690823, 0.003321681870147586, 0.09969376027584076, 0.0013061476638540626, 0.21770435571670532, 0.67509526014328, 0.0007545195985585451]"
1124,3,5,"[0.022706227377057076, 0.027326099574565887, 0.030488450080156326, 0.0751970112323761, 0.0007728414493612945, 0.8004350066184998, 0.043074339628219604]"
1125,5,5,"[9.278411016566679e-05, 0.00013243565626908094, 0.01626042276620865, 0.0002754137967713177, 0.005166787654161453, 0.9778931736946106, 0.0001789388625184074]"
1126,5,5,"[0.01393346581608057, 0.04508303105831146, 0.06163712590932846, 0.004511673003435135, 0.11290454864501953, 0.7579836845397949, 0.00394642585888505]"
1127,0,1,"[0.2400975525379181, 0.5992716550827026, 0.04117855802178383, 0.07925490289926529, 0.005047677084803581, 0.018864180892705917, 0.016285404562950134]"
1128,2,4,"[0.02072904072701931, 0.015754660591483116, 0.3614637851715088, 0.006490275263786316, 0.503086507320404, 0.09144211560487747, 0.001033659791573882]"
1129,5,5,"[0.00039637385634705424, 0.00014835214824415743, 0.005458252504467964, 0.0009433942614123225, 0.0007806385401636362, 0.9922056794166565, 6.73605827614665e-05]"
1130,5,4,"[0.002546435222029686, 0.004220788832753897, 0.13625894486904144, 0.0018100141314789653, 0.4728558659553528, 0.37931737303733826, 0.002990543842315674]"
1131,5,5,"[0.024662697687745094, 0.06695732474327087, 0.05424654111266136, 0.0044047231785953045, 0.20010516047477722, 0.6480386257171631, 0.001584986806847155]"
1132,1,5,"[0.03669654205441475, 0.37400180101394653, 0.06660836189985275, 0.02049192599952221, 0.02354085072875023, 0.4545495808124542, 0.024110931903123856]"
1133,5,4,"[0.0031518451869487762, 0.0044237542897462845, 0.1791934072971344, 0.002403351478278637, 0.42741161584854126, 0.37834128737449646, 0.005074733402580023]"
1134,2,2,"[0.011126621626317501, 0.04392232373356819, 0.4684487283229828, 0.007925593294203281, 0.03745952621102333, 0.43070122599601746, 0.0004159618401899934]"
1135,5,1,"[0.10462956875562668, 0.5961540937423706, 0.05601620674133301, 0.043450597673654556, 0.015458577312529087, 0.14055472612380981, 0.04373624175786972]"
1136,2,5,"[0.1048780009150505, 0.05959893390536308, 0.1662047654390335, 0.013158178888261318, 0.23271679878234863, 0.4232853353023529, 0.0001579744857735932]"
1137,4,5,"[0.006186590529978275, 0.006548925302922726, 0.03185288980603218, 0.001403501839376986, 0.295735627412796, 0.6577532887458801, 0.0005192031385377049]"
1138,4,5,"[0.004168698098510504, 0.018706459552049637, 0.019133565947413445, 0.0023784178774803877, 0.11907817423343658, 0.8086791038513184, 0.02785552106797695]"
1139,5,5,"[0.021118657663464546, 0.2526026964187622, 0.03336571902036667, 0.011029668152332306, 0.028596440330147743, 0.6245155334472656, 0.028771251440048218]"
1140,5,5,"[0.00242412812076509, 0.0013730477076023817, 0.0059621380642056465, 0.0051468233577907085, 0.0005668880185112357, 0.982770562171936, 0.0017563164001330733]"
1141,5,5,"[0.00010142229439225048, 8.592064841650426e-05, 0.0020403447560966015, 0.00036003030254505575, 0.0006380865233950317, 0.9965032339096069, 0.00027094996767118573]"
1142,3,5,"[0.006584793329238892, 0.003423816990107298, 0.0063510169275105, 0.01719794236123562, 0.0008701859624125063, 0.9513797163963318, 0.014192472212016582]"
1143,5,4,"[0.05401002615690231, 0.030052218586206436, 0.0873815268278122, 0.0064493706449866295, 0.4251728653907776, 0.3966854512691498, 0.0002485536097083241]"
1144,5,5,"[0.0001594880159245804, 0.0003561446210369468, 0.001662603346630931, 0.0006673790630884469, 0.0015761980321258307, 0.9851557612419128, 0.010422379709780216]"
1145,5,5,"[0.0016171078896149993, 0.0003549769171513617, 0.00964694656431675, 0.002630210015922785, 0.001600616960786283, 0.9839120507240295, 0.00023812703147996217]"
1146,2,2,"[0.025922635570168495, 0.07589676976203918, 0.7172563672065735, 0.019748453050851822, 0.018670976161956787, 0.14179807901382446, 0.0007067153346724808]"
1147,5,5,"[0.0036127171479165554, 0.007857580669224262, 0.05447046458721161, 0.0017374339513480663, 0.13684199750423431, 0.7948535680770874, 0.0006262862007133663]"
1148,2,5,"[0.0024225814267992973, 0.008568531833589077, 0.02808891423046589, 0.001094323000870645, 0.05904189869761467, 0.9003240466117859, 0.0004597343795467168]"
1149,5,5,"[9.221041545970365e-05, 9.999709436669946e-05, 0.0015866957837715745, 0.0001352683175355196, 0.0030769756995141506, 0.9948668479919434, 0.00014190972433425486]"
1150,1,2,"[0.25307467579841614, 0.1697605699300766, 0.36489707231521606, 0.07049793004989624, 0.05245979502797127, 0.0878547802567482, 0.0014551733620464802]"
1151,5,5,"[0.004166756756603718, 0.01205359399318695, 0.044665198773145676, 0.00214573391713202, 0.12908628582954407, 0.8050798177719116, 0.0028025791980326176]"
1152,5,5,"[0.00015211611753329635, 0.000212613376788795, 0.0021331803873181343, 0.0006742754485458136, 0.0005119828274473548, 0.9953155517578125, 0.001000285497866571]"
1153,5,4,"[0.005988829769194126, 0.006696206983178854, 0.06621737778186798, 0.0015836255624890327, 0.6167085766792297, 0.30201950669288635, 0.0007859393954277039]"
1154,5,5,"[0.020583676174283028, 0.02073294296860695, 0.14191223680973053, 0.003971739672124386, 0.2340298742055893, 0.5786054730415344, 0.00016402961045969278]"
1155,5,5,"[0.001987418392673135, 0.0015142591437324882, 0.006795878056436777, 0.0028005011845380068, 0.0005714416038244963, 0.9859381318092346, 0.00039241774356924]"
1156,5,5,"[0.001959695015102625, 0.00823477003723383, 0.011971158906817436, 0.0016057563479989767, 0.060776837170124054, 0.9086435437202454, 0.0068083591759204865]"
1157,5,5,"[6.494551780633628e-05, 6.466616468969733e-05, 0.006034253165125847, 0.00022543518571183085, 0.003973022568970919, 0.9894664883613586, 0.0001712023513391614]"
1158,1,5,"[0.0865371897816658, 0.3799920678138733, 0.009233885444700718, 0.01336762122809887, 0.0628805160522461, 0.4180090129375458, 0.029979728162288666]"
1159,5,5,"[0.0032336609438061714, 0.012623565271496773, 0.06182994693517685, 0.001942749717272818, 0.19186337292194366, 0.7206038236618042, 0.007902925834059715]"
1160,4,5,"[0.0019170158775523305, 0.002385321306064725, 0.06974642723798752, 0.0010204223217442632, 0.2068777084350586, 0.7175916433334351, 0.0004614887002389878]"
1161,5,4,"[0.006092161405831575, 0.009880862198770046, 0.17822760343551636, 0.003229015041142702, 0.5362628698348999, 0.26142168045043945, 0.00488582206889987]"
1162,6,0,"[0.35158488154411316, 0.31229496002197266, 0.1199721097946167, 0.17188553512096405, 0.005037705413997173, 0.02633008547127247, 0.012894661165773869]"
1163,5,5,"[0.0021837300155311823, 0.0010000976035371423, 0.008723997510969639, 0.0025314248632639647, 0.0009486119961366057, 0.9844551086425781, 0.00015707800048403442]"
1164,2,4,"[0.02014867588877678, 0.011704052798449993, 0.3456736207008362, 0.005352474749088287, 0.36132580041885376, 0.2556292712688446, 0.00016616357606835663]"
1165,5,5,"[0.0045046256855130196, 0.010683100670576096, 0.057415567338466644, 0.001741562271490693, 0.0654691830277443, 0.8600345253944397, 0.00015142605116125196]"
1166,5,5,"[0.0002763922093436122, 0.0003166299720760435, 0.0012199236080050468, 0.0008872480248101056, 0.0007912646979093552, 0.9942986965179443, 0.002209901111200452]"
1167,2,5,"[0.004404571373015642, 0.03882991522550583, 0.12552803754806519, 0.004183755721896887, 0.07032801955938339, 0.7480005621910095, 0.008725102059543133]"
1168,1,1,"[0.2534739673137665, 0.5732177495956421, 0.05327152833342552, 0.0637550875544548, 0.015508389100432396, 0.01958044432103634, 0.021192938089370728]"
1169,5,5,"[0.0003324371646158397, 0.00039761667721904814, 0.006778588518500328, 0.00034261783002875745, 0.004260738845914602, 0.9878344535827637, 5.360763316275552e-05]"
1170,5,5,"[0.00015935744158923626, 8.951075869845226e-05, 0.012782092206180096, 0.0002470651234034449, 0.010505967773497105, 0.9761626720428467, 5.333846638677642e-05]"
