Images,True Labels,Predictions,Predicted Probabilities
955,5,5,"[0.00033264909870922565, 0.00022202359104994684, 0.0037091043777763844, 0.0002671075926627964, 0.006087787915021181, 0.989303469657898, 7.777834252920002e-05]"
956,5,5,"[0.001296625705435872, 0.0016508715925738215, 0.0025303165894001722, 0.0022635648492723703, 0.0005575181567110121, 0.9905405044555664, 0.00116064737085253]"
957,4,5,"[0.0016424658242613077, 0.005849964916706085, 0.0480148121714592, 0.001575469970703125, 0.2519596219062805, 0.6846441626548767, 0.006313574034720659]"
958,2,5,"[0.003454395802691579, 0.0034468418452888727, 0.10696890205144882, 0.0021099832374602556, 0.2649278938770294, 0.6177920699119568, 0.0012999161845073104]"
959,4,5,"[0.005286701023578644, 0.011146771721541882, 0.08895985037088394, 0.003243695478886366, 0.415386438369751, 0.47127965092658997, 0.004696802701801062]"
960,5,2,"[0.15228573977947235, 0.19254173338413239, 0.33150070905685425, 0.09229101240634918, 0.009008779190480709, 0.21908557415008545, 0.003286522114649415]"
961,5,5,"[0.005815120413899422, 0.006740808952599764, 0.15114206075668335, 0.007814220152795315, 0.005553766619414091, 0.8219026327133179, 0.001031409134157002]"
962,5,5,"[0.00046464710612781346, 0.0003617777838371694, 0.008957208134233952, 0.000615488039329648, 0.0022658223751932383, 0.9871166348457336, 0.00021848984761163592]"
963,5,5,"[0.04736362397670746, 0.09046375751495361, 0.11033173650503159, 0.02269214577972889, 0.07390628010034561, 0.6525686383247375, 0.0026737875305116177]"
964,5,5,"[0.003197720041498542, 0.0016826826613396406, 0.04382101073861122, 0.0022573929745703936, 0.0050905183888971806, 0.9438463449478149, 0.00010440163896419108]"
965,5,5,"[0.0039564925245940685, 0.00504867359995842, 0.21105055510997772, 0.0029131139162927866, 0.3835024833679199, 0.39117535948753357, 0.0023532817140221596]"
966,5,5,"[0.00027144706109538674, 0.0006500493036583066, 0.0023038084618747234, 0.0005646899808198214, 0.0019415337592363358, 0.993081271648407, 0.0011872551403939724]"
967,4,5,"[0.0015798278618603945, 0.0046976362355053425, 0.07485887408256531, 0.001287839375436306, 0.21737073361873627, 0.6984235644340515, 0.0017815837636590004]"
968,4,5,"[0.017749205231666565, 0.1208418607711792, 0.04848547279834747, 0.0334867462515831, 0.08536146581172943, 0.3944283127784729, 0.2996470034122467]"
969,4,5,"[0.0040119970217347145, 0.004790858831256628, 0.07541349530220032, 0.0014307814417406917, 0.2160351276397705, 0.6979619264602661, 0.00035585055593401194]"
970,5,5,"[0.0003247020940762013, 0.00017131006461568177, 0.0033821281976997852, 0.0002823098038788885, 0.0037387472111731768, 0.9920238256454468, 7.701553113292903e-05]"
971,1,1,"[0.11401780694723129, 0.4760948121547699, 0.08997774869203568, 0.12541884183883667, 0.0157848559319973, 0.07447156310081482, 0.10423436015844345]"
972,2,5,"[0.012428552843630314, 0.21098209917545319, 0.05768075957894325, 0.016637498512864113, 0.09858660399913788, 0.41737931966781616, 0.18630513548851013]"
973,2,5,"[0.0016654200153425336, 0.0006649654824286699, 0.0837579295039177, 0.0011332130525261164, 0.02813592739403248, 0.8845379948616028, 0.00010456582094775513]"
974,1,1,"[0.04689871147274971, 0.4312800467014313, 0.020485905930399895, 0.06708335131406784, 0.011320504359900951, 0.06947636604309082, 0.353455126285553]"
975,5,5,"[0.0002988219494000077, 0.0007042111246846616, 0.00761115038767457, 0.0007676780223846436, 0.001448827562853694, 0.9881055355072021, 0.001063806819729507]"
976,5,5,"[0.00018981535686179996, 0.00014572522195521742, 0.003932416904717684, 0.000325667584547773, 0.0023878205101937056, 0.9927453398704529, 0.0002732348220888525]"
977,5,5,"[0.00019104749662801623, 0.00017074457718990743, 0.0011626231716945767, 0.00025731330970302224, 0.002020218875259161, 0.9959729313850403, 0.00022517316392622888]"
978,2,2,"[0.07206639647483826, 0.06754567474126816, 0.6240577101707458, 0.01740635186433792, 0.10864649713039398, 0.10989683866500854, 0.00038050810690037906]"
979,5,5,"[0.00018006293976213783, 0.00026249399525113404, 0.004155716858804226, 0.0003711166500579566, 0.00848880223929882, 0.9854966998100281, 0.0010451875859871507]"
980,5,5,"[0.00025221845135092735, 0.00021633690630551428, 0.0019031357951462269, 0.00033951320801861584, 0.001459035906009376, 0.9955917000770569, 0.0002379646903136745]"
981,5,5,"[0.0547134093940258, 0.11045967787504196, 0.02606375515460968, 0.013627981767058372, 0.05728546902537346, 0.7362989187240601, 0.0015508171636611223]"
982,5,5,"[0.0029680405277758837, 0.0012315807398408651, 0.022328682243824005, 0.0014922729460522532, 0.008496801368892193, 0.963428795337677, 5.397134373197332e-05]"
983,5,5,"[0.0021644223015755415, 0.0013626141007989645, 0.026119185611605644, 0.0012213129084557295, 0.31198936700820923, 0.656164288520813, 0.0009788251481950283]"
984,1,1,"[0.1677788943052292, 0.40913695096969604, 0.19377343356609344, 0.08347588777542114, 0.07825109362602234, 0.04223520681262016, 0.02534853108227253]"
985,5,5,"[0.0006276564672589302, 0.0011490033939480782, 0.0030750420410186052, 0.0011976953828707337, 0.0007908078259788454, 0.9922088384628296, 0.0009509315714240074]"
986,4,2,"[0.2050275355577469, 0.25890475511550903, 0.3222365975379944, 0.059772342443466187, 0.0308432225137949, 0.12196528911590576, 0.001250308589078486]"
987,5,5,"[0.0384506918489933, 0.04404827579855919, 0.021187134087085724, 0.03767085447907448, 0.001343751442618668, 0.8534870147705078, 0.003812298644334078]"
988,5,5,"[0.045997247099876404, 0.026094773784279823, 0.12019816786050797, 0.007569457869976759, 0.12336864322423935, 0.6766000986099243, 0.00017162760195787996]"
989,5,5,"[0.00022011260443832725, 0.0005372936138883233, 0.001620378578081727, 0.0003599996562115848, 0.0014454761985689402, 0.99529629945755, 0.0005205721827223897]"
990,5,5,"[0.002854633377864957, 0.006999687757343054, 0.08443374931812286, 0.0016858919989317656, 0.36159780621528625, 0.5406907200813293, 0.0017375427996739745]"
991,5,5,"[0.0015529573429375887, 0.001920465612784028, 0.014143423177301884, 0.0007136378553695977, 0.08819537609815598, 0.8931680917739868, 0.00030608411179855466]"
992,5,5,"[0.0005869472515769303, 0.00025953538715839386, 0.0041029504500329494, 0.0005668508820235729, 0.0022406992502510548, 0.9921365976333618, 0.00010644841677276418]"
993,5,5,"[0.000515689083840698, 0.001534213311970234, 0.017181988805532455, 0.0008812947780825198, 0.00292638479731977, 0.9764137864112854, 0.0005466312286444008]"
994,5,5,"[0.00011805294343503192, 0.00011179310240549967, 0.0019151956075802445, 0.0001886248792288825, 0.003891885746270418, 0.9935256242752075, 0.00024879255215637386]"
995,5,5,"[0.00019539704953785986, 0.00026811042334884405, 0.001069229911081493, 0.0005081816343590617, 0.0009234385215677321, 0.995179295539856, 0.0018563613994047046]"
996,5,2,"[0.04634353518486023, 0.051725372672080994, 0.6135339140892029, 0.013225116766989231, 0.07648693025112152, 0.19827519357204437, 0.00040993536822497845]"
997,5,5,"[0.0005080353002995253, 0.00021916335390415043, 0.0015742636751383543, 0.00031507498351857066, 0.0074658943340182304, 0.9898017048835754, 0.00011591016664169729]"
998,5,5,"[0.00018699410429690033, 0.0008241625619120896, 0.002521097892895341, 0.00047670764615759254, 0.005449936259537935, 0.9870941042900085, 0.0034470749087631702]"
999,5,5,"[0.0016622317489236593, 0.00458657369017601, 0.0838266909122467, 0.001967271789908409, 0.1998620480298996, 0.7012126445770264, 0.006882662884891033]"
1000,5,5,"[0.0033854397479444742, 0.015380079858005047, 0.16130462288856506, 0.0026737789157778025, 0.10186287015676498, 0.7138544321060181, 0.0015386717859655619]"
1001,5,5,"[0.000292669894406572, 0.00030862967832945287, 0.0009308878798037767, 0.0005326530081219971, 0.0008445355342701077, 0.9964708089828491, 0.0006198209011927247]"
1002,2,1,"[0.051166221499443054, 0.5229029059410095, 0.07886024564504623, 0.043286655098199844, 0.055997077375650406, 0.15809942781925201, 0.08968745172023773]"
1003,4,5,"[0.0011073616333305836, 0.0011563467560335994, 0.06726542115211487, 0.0008083540596999228, 0.4302796721458435, 0.4978446662425995, 0.0015381746925413609]"
1004,5,5,"[0.0016809134976938367, 0.0008155535906553268, 0.012308980338275433, 0.0006731009343639016, 0.17793986201286316, 0.8061378598213196, 0.00044374066055752337]"
1005,5,5,"[0.005729495547711849, 0.00827037263661623, 0.03976912423968315, 0.0019439018797129393, 0.30792030692100525, 0.6355566382408142, 0.00081016740296036]"
1006,5,5,"[0.05974462255835533, 0.07992569357156754, 0.01681242696940899, 0.016319774091243744, 0.05806692689657211, 0.7669475674629211, 0.0021829858887940645]"
1007,5,5,"[0.00017669428780209273, 0.00046642470988444984, 0.0033029750920832157, 0.0003918725124094635, 0.0015373860951513052, 0.9934611320495605, 0.000663574377540499]"
1008,0,5,"[0.049454815685749054, 0.011829275637865067, 0.08278726786375046, 0.0076901959255337715, 0.14394234120845795, 0.7041869163513184, 0.00010926480172201991]"
1009,5,5,"[0.0006496923160739243, 0.0008383416570723057, 0.0017643786268308759, 0.0005115955718792975, 0.03421732038259506, 0.9607716798782349, 0.001246940577402711]"
1010,5,1,"[0.24463096261024475, 0.39662620425224304, 0.1026870533823967, 0.07413534075021744, 0.010418031364679337, 0.16951534152030945, 0.0019870782271027565]"
1011,5,5,"[0.010752971284091473, 0.03257182613015175, 0.180447518825531, 0.009362533688545227, 0.17421972751617432, 0.5805047154426575, 0.012140653096139431]"
1012,5,5,"[0.03174543008208275, 0.025594791397452354, 0.2478356510400772, 0.02042718045413494, 0.007498167455196381, 0.6663127541542053, 0.00058598822215572]"
1013,5,5,"[0.00011576106044230983, 0.000110743181721773, 0.0008987945620901883, 0.00023519506794400513, 0.002233907813206315, 0.9957230091094971, 0.0006826129392720759]"
1014,5,5,"[0.0003954207932110876, 0.0003083428309764713, 0.0066554369404911995, 0.0004473890003282577, 0.003110133809968829, 0.9889095425605774, 0.0001737262646201998]"
1015,5,5,"[0.0015985372010618448, 0.0048800306394696236, 0.07283716648817062, 0.0015437218826264143, 0.3035113215446472, 0.6081448793411255, 0.0074843126349151134]"
1016,5,5,"[0.0031311355996876955, 0.0033387411385774612, 0.018301082774996758, 0.0033253058791160583, 0.001274238107725978, 0.9702457785606384, 0.0003837489348370582]"
1017,5,5,"[0.005429152399301529, 0.017594950273633003, 0.06040745601058006, 0.0024281227961182594, 0.23545882105827332, 0.6770758032798767, 0.0016056735767051578]"
1018,5,5,"[0.02484803833067417, 0.011577535420656204, 0.2699389159679413, 0.01309936959296465, 0.020291656255722046, 0.6599622964859009, 0.00028211649623699486]"
1019,5,5,"[0.0001518264034530148, 0.00016979167412500829, 0.0028271046467125416, 0.00027063346351496875, 0.0022610670421272516, 0.9940539002418518, 0.0002657038567122072]"
1020,5,5,"[0.013332447037100792, 0.018183821812272072, 0.11162678152322769, 0.006292947567999363, 0.3909406363964081, 0.45688396692276, 0.0027393812779337168]"
1021,6,6,"[0.0547904334962368, 0.2218642681837082, 0.010168488137423992, 0.08425354212522507, 0.006674966774880886, 0.02858790010213852, 0.5936603546142578]"
1022,4,4,"[0.014660578221082687, 0.010403170250356197, 0.04606122523546219, 0.0038420436903834343, 0.5272975564002991, 0.3967909812927246, 0.0009444084716960788]"
1023,5,5,"[0.004848384764045477, 0.009743736125528812, 0.004244490992277861, 0.006774351000785828, 0.000683333317283541, 0.9711980819702148, 0.002507624216377735]"
1024,5,5,"[0.0004748466017190367, 0.0008652920951135457, 0.003343548160046339, 0.0007271186332218349, 0.0013057729229331017, 0.9928421974182129, 0.00044133656774647534]"
1025,5,1,"[0.03471983224153519, 0.45582878589630127, 0.03984563797712326, 0.05712074786424637, 0.008739518001675606, 0.1563689112663269, 0.24737659096717834]"
1026,5,5,"[0.0022847203072160482, 0.001104691531509161, 0.0815541073679924, 0.0009594202856533229, 0.3351708650588989, 0.5786260366439819, 0.000300199375487864]"
1027,5,5,"[0.00016122461238410324, 0.0005562914884649217, 0.0017554867081344128, 0.0005802455707453191, 0.002225506352260709, 0.988994300365448, 0.005726911593228579]"
1028,4,5,"[0.005339599214494228, 0.003406675299629569, 0.024636439979076385, 0.0015537547878921032, 0.21356448531150818, 0.7510648965835571, 0.00043414728133939207]"
1029,5,5,"[0.0012712153838947415, 0.007233454380184412, 0.006755186710506678, 0.0018464906606823206, 0.0016200114041566849, 0.9798215627670288, 0.0014521183911710978]"
1030,3,5,"[0.01547228917479515, 0.18970437347888947, 0.06355299055576324, 0.013422592543065548, 0.09612666070461273, 0.5893059968948364, 0.03241502866148949]"
1031,5,5,"[0.00017871598538476974, 0.0002319665945833549, 0.001675230567343533, 0.0003028061764780432, 0.0012356129009276628, 0.9960009455680847, 0.00037470998358912766]"
1032,5,5,"[0.0009959570597857237, 0.0026895340997725725, 0.02500038966536522, 0.0008063159766606987, 0.16781750321388245, 0.8009657263755798, 0.001724508940242231]"
1033,3,5,"[0.010225922800600529, 0.07633551955223083, 0.08023122698068619, 0.006597357802093029, 0.11361508071422577, 0.7071185111999512, 0.005876315291970968]"
1034,1,1,"[0.08976053446531296, 0.5716478228569031, 0.03208623453974724, 0.09671251475811005, 0.008393331430852413, 0.07070394605398178, 0.13069573044776917]"
1035,5,5,"[0.0038959532976150513, 0.004539243411272764, 0.0976925790309906, 0.0029242492746561766, 0.4174601137638092, 0.4702276885509491, 0.003260193858295679]"
1036,5,2,"[0.055415667593479156, 0.18152669072151184, 0.28494834899902344, 0.03317353129386902, 0.180290088057518, 0.25245025753974915, 0.01219547726213932]"
1037,5,5,"[0.00017276321887038648, 0.00033680954948067665, 0.0025205370038747787, 0.0004354779957793653, 0.0011215407866984606, 0.9945881366729736, 0.000824697723146528]"
1038,5,5,"[0.0010277790715917945, 0.0022974915336817503, 0.0016030282713472843, 0.001989889657124877, 0.0021736554335802794, 0.9844925403594971, 0.006415648851543665]"
1039,5,5,"[0.01975351758301258, 0.01710253767669201, 0.180105522274971, 0.007333547808229923, 0.12390423566102982, 0.6507954001426697, 0.0010052284924313426]"
1040,5,5,"[0.00021560076856985688, 0.00020151204080320895, 0.006151498761028051, 0.00043083468335680664, 0.0021594162099063396, 0.9904323220252991, 0.0004088606219738722]"
1041,5,5,"[0.01074195746332407, 0.010936983861029148, 0.34699156880378723, 0.004130372777581215, 0.19592446088790894, 0.43088164925575256, 0.0003930286329705268]"
1042,5,5,"[0.06884242594242096, 0.3739566504955292, 0.05617082118988037, 0.07874570786952972, 0.0045129782520234585, 0.38681870698928833, 0.03095267526805401]"
1043,5,5,"[0.00042236983426846564, 0.0005436520441435277, 0.0023240314330905676, 0.0004371553077362478, 0.0014175130054354668, 0.9947015047073364, 0.00015371367044281214]"
1044,4,4,"[0.036664821207523346, 0.02587093785405159, 0.05031265318393707, 0.01010917592793703, 0.46298104524612427, 0.41189444065093994, 0.002166945720091462]"
1045,5,5,"[0.00019177630019839853, 0.00022838357836008072, 0.0037015783600509167, 0.0005224997876212001, 0.0014520002296194434, 0.9929376244544983, 0.0009662040392868221]"
1046,5,5,"[0.00489542493596673, 0.02603938803076744, 0.013498430140316486, 0.003749120282009244, 0.08035443723201752, 0.8586111664772034, 0.012852051295340061]"
1047,5,2,"[0.010099075734615326, 0.03656848892569542, 0.4853332042694092, 0.007275098469108343, 0.060108087956905365, 0.3991701602935791, 0.0014459002995863557]"
1048,2,2,"[0.2854025065898895, 0.18042926490306854, 0.28644755482673645, 0.0412047915160656, 0.09552402049303055, 0.11048492789268494, 0.000506965268868953]"
1049,5,5,"[0.00016767819761298597, 0.00014266782090999186, 0.002976836171001196, 0.00032803634530864656, 0.0022927133832126856, 0.9937543272972107, 0.0003378533583600074]"
1050,2,5,"[0.056184202432632446, 0.17068789899349213, 0.049094706773757935, 0.06394115090370178, 0.01889769546687603, 0.5864236354827881, 0.05477073788642883]"
1051,2,2,"[0.14671677350997925, 0.07560472190380096, 0.5733256936073303, 0.028241097927093506, 0.1262979656457901, 0.04934435710310936, 0.00046941128675825894]"
1052,2,2,"[0.27388855814933777, 0.13817265629768372, 0.3982813358306885, 0.04638325423002243, 0.07024124264717102, 0.07257828116416931, 0.00045464964932762086]"
1053,5,5,"[0.028644267469644547, 0.022511249408125877, 0.2574270963668823, 0.006407901644706726, 0.15043221414089203, 0.5343978404998779, 0.0001794076815713197]"
1054,2,5,"[0.0036157253198325634, 0.003100643865764141, 0.2897988259792328, 0.0017924230778589845, 0.11444415152072906, 0.5870295763015747, 0.00021859155094716698]"
1055,5,5,"[0.00033192275441251695, 0.00046602205839008093, 0.0029368149116635323, 0.000679250224493444, 0.0009341147961094975, 0.9940993785858154, 0.0005524962325580418]"
1056,2,2,"[0.052923377603292465, 0.03154066205024719, 0.39512398838996887, 0.02386859804391861, 0.19817222654819489, 0.2966288924217224, 0.0017422077944502234]"
1057,4,4,"[0.008149665780365467, 0.005988285876810551, 0.2797194719314575, 0.0030958717688918114, 0.44595396518707275, 0.25650104880332947, 0.0005916835507377982]"
1058,4,4,"[0.0016910650301724672, 0.0012621493078768253, 0.03453286737203598, 0.0008286029915325344, 0.5356400609016418, 0.4249367415904999, 0.0011085279984399676]"
1059,4,5,"[0.00427990173920989, 0.0010734202805906534, 0.051780495792627335, 0.0016741191502660513, 0.05127813294529915, 0.8897885680198669, 0.0001253917725989595]"
1060,5,5,"[0.00161189422942698, 0.0008009818848222494, 0.0556778758764267, 0.0008027100702747703, 0.3435470461845398, 0.5970824360847473, 0.00047699513379484415]"
1061,2,1,"[0.24575312435626984, 0.25676631927490234, 0.20711682736873627, 0.081095851957798, 0.012296497821807861, 0.19562186300754547, 0.0013495374005287886]"
1062,5,5,"[0.00046002722228877246, 0.0008060220279730856, 0.002556998748332262, 0.000692747242283076, 0.0008368112612515688, 0.9943177103996277, 0.0003297200601082295]"
1063,5,5,"[0.000257955864071846, 0.00013961188960820436, 0.002117812167853117, 0.00022686805459670722, 0.004383589141070843, 0.9927762746810913, 9.781230619410053e-05]"
1064,5,5,"[0.0016488709952682257, 0.0013300278224050999, 0.04748191684484482, 0.0008274081046693027, 0.30108773708343506, 0.647101640701294, 0.0005223192274570465]"
1065,5,5,"[0.00115684000775218, 0.0019704210571944714, 0.0013671263586729765, 0.0026783414650708437, 0.0011137748369947076, 0.9835663437843323, 0.00814714003354311]"
1066,5,5,"[0.00010425016807857901, 0.0001317011337960139, 0.0034870796371251345, 0.00022962779621593654, 0.00821008812636137, 0.9868712425231934, 0.0009660788346081972]"
1067,2,2,"[0.2353171408176422, 0.27912721037864685, 0.27916964888572693, 0.08366379141807556, 0.010387466289103031, 0.11066945642232895, 0.0016653422499075532]"
1068,5,5,"[0.19575585424900055, 0.2198931872844696, 0.214535653591156, 0.06585222482681274, 0.027283847332000732, 0.27463680505752563, 0.0020424353424459696]"
1069,6,6,"[0.016707487404346466, 0.10039738565683365, 0.06978694349527359, 0.03195115178823471, 0.11532866209745407, 0.25660088658332825, 0.40922755002975464]"
1070,5,5,"[0.0026663360185921192, 0.001992645440623164, 0.18063463270664215, 0.0013034221483394504, 0.1692967414855957, 0.6438912153244019, 0.0002150748041458428]"
1071,5,5,"[0.0006906965281814337, 0.0009282378596253693, 0.02817586064338684, 0.0011418865760788321, 0.07684046775102615, 0.8893564939498901, 0.0028663226403295994]"
1072,4,2,"[0.006340482272207737, 0.005877878982573748, 0.4323371648788452, 0.0026358088944107294, 0.2769095003604889, 0.2754727005958557, 0.00042643622145988047]"
1073,5,5,"[0.0003332221240270883, 0.0003290192980784923, 0.004416337236762047, 0.0005480567342601717, 0.0014811462024226785, 0.9925025701522827, 0.0003896447306033224]"
1074,4,5,"[0.012566777877509594, 0.05363753065466881, 0.06077471002936363, 0.008591057732701302, 0.1060691773891449, 0.752543032169342, 0.00581771694123745]"
1075,5,5,"[0.013395650312304497, 0.005476870108395815, 0.156919926404953, 0.006412272807210684, 0.012168669141829014, 0.8054766654968262, 0.000149920757394284]"
1076,5,5,"[0.005220483057200909, 0.020201219245791435, 0.005070422776043415, 0.020749568939208984, 0.0016618570080026984, 0.708405077457428, 0.2386913299560547]"
1077,5,5,"[0.01847822405397892, 0.1084461435675621, 0.21042047441005707, 0.031374603509902954, 0.12608391046524048, 0.40365126729011536, 0.10154537856578827]"
1078,2,2,"[0.09408120065927505, 0.0785939171910286, 0.5431734919548035, 0.023523032665252686, 0.05330080911517143, 0.2069227695465088, 0.00040487106889486313]"
1079,5,5,"[0.0037714908830821514, 0.021269729360938072, 0.1870863139629364, 0.003336142050102353, 0.07371601462364197, 0.7087594866752625, 0.002060896949842572]"
1080,2,5,"[0.03074474260210991, 0.051959894597530365, 0.2984916865825653, 0.009306412190198898, 0.0977671816945076, 0.5113362669944763, 0.0003938086156267673]"
1081,5,5,"[0.011680284515023232, 0.028031358495354652, 0.0038953758776187897, 0.006240684073418379, 0.003962420858442783, 0.944885790348053, 0.0013041443889960647]"
1082,5,5,"[0.00028852562536485493, 0.00024003800353966653, 0.0010257774265483022, 0.0002801595546770841, 0.0026348866522312164, 0.9953604340553284, 0.00017014685727190226]"
1083,4,5,"[0.005563688930124044, 0.005585280247032642, 0.24638621509075165, 0.0037089542020112276, 0.1638747751712799, 0.5736865401268005, 0.001194547861814499]"
1084,0,1,"[0.2974114716053009, 0.4088500142097473, 0.1369137465953827, 0.11494939029216766, 0.014124034903943539, 0.01968415640294552, 0.008067111484706402]"
1085,2,5,"[0.0027104078326374292, 0.007336018141359091, 0.032927609980106354, 0.0015275749610736966, 0.2256457507610321, 0.7280970215797424, 0.0017556510865688324]"
1086,5,5,"[0.0006353443604893982, 0.0004163698758929968, 0.02220345102250576, 0.0009653871529735625, 0.0037250490859150887, 0.9717413783073425, 0.0003129955439362675]"
1087,5,5,"[0.000343844061717391, 0.0005514497752301395, 0.0018838845426216722, 0.00042583566391840577, 0.01258122269064188, 0.9832761287689209, 0.000937613018322736]"
1088,5,5,"[0.0022069658152759075, 0.004633389879018068, 0.23981979489326477, 0.0016975767211988568, 0.10171456634998322, 0.6493454575538635, 0.0005822518141940236]"
1089,6,5,"[0.02098808065056801, 0.19636276364326477, 0.08690857142210007, 0.04057534411549568, 0.036280203610658646, 0.4406696557998657, 0.1782153844833374]"
1090,0,5,"[0.03458348289132118, 0.015577742829918861, 0.14228402078151703, 0.009149701334536076, 0.021194176748394966, 0.7771044373512268, 0.00010641061089700088]"
1091,5,5,"[0.00014438675134442747, 0.00014439474034588784, 0.0015890293288975954, 0.00017656570707913488, 0.0044756499119102955, 0.9932987689971924, 0.00017119130643550307]"
1092,5,5,"[0.00018633637228049338, 9.436010441277176e-05, 0.003015262773260474, 0.00022438827727455646, 0.007043849676847458, 0.9892590641975403, 0.00017675419803708792]"
1093,5,5,"[0.00017238051805179566, 0.00030465747113339603, 0.002277923747897148, 0.00033270620042458177, 0.004000558517873287, 0.9920320510864258, 0.0008797842892818153]"
1094,5,5,"[0.00021307567658368498, 0.0001512677117716521, 0.0030233084689825773, 0.00032392950379289687, 0.00219991453923285, 0.9938410520553589, 0.000247476389631629]"
1095,5,5,"[0.01008386816829443, 0.011262441985309124, 0.06714947521686554, 0.006312845274806023, 0.005710892379283905, 0.8992043137550354, 0.0002762154908850789]"
1096,2,2,"[0.0345049723982811, 0.013488279655575752, 0.605225682258606, 0.008505375124514103, 0.11045151948928833, 0.227675661444664, 0.00014857649512123317]"
1097,0,1,"[0.3179651200771332, 0.38615599274635315, 0.058197323232889175, 0.15182287991046906, 0.005666065961122513, 0.07071668654680252, 0.009475965052843094]"
1098,4,5,"[0.0017045545391738415, 0.002870591590180993, 0.08246728032827377, 0.0015926469350233674, 0.3938501477241516, 0.5140995383262634, 0.003415224840864539]"
1099,5,5,"[0.0021041727159172297, 0.0066022868268191814, 0.03750060126185417, 0.0024556019343435764, 0.12985637784004211, 0.8070312738418579, 0.014449684880673885]"
1100,3,1,"[0.1862695813179016, 0.4928080439567566, 0.07075242698192596, 0.15009114146232605, 0.007568960543721914, 0.04850000515580177, 0.04400983080267906]"
1101,5,5,"[0.0007927191909402609, 0.0012018373236060143, 0.02813045307993889, 0.0017267664661630988, 0.003553732531145215, 0.9634758830070496, 0.0011185579933226109]"
1102,5,5,"[0.002529730321839452, 0.0037348004989326, 0.14227788150310516, 0.0012364682042971253, 0.171449214220047, 0.6784458756446838, 0.00032605096930637956]"
1103,1,1,"[0.25145789980888367, 0.31440824270248413, 0.16444960236549377, 0.15857507288455963, 0.03773035481572151, 0.021996915340423584, 0.05138185992836952]"
1104,5,5,"[0.00018912917585112154, 0.00022722702124156058, 0.0014993667136877775, 0.00044390972470864654, 0.0032890888396650553, 0.9925508499145508, 0.0018004414159804583]"
1105,2,2,"[0.009995545260608196, 0.013123869895935059, 0.4832177460193634, 0.005402082577347755, 0.2526865005493164, 0.23452125489711761, 0.0010529471328482032]"
1106,5,5,"[0.011423639953136444, 0.039174534380435944, 0.01530501525849104, 0.005764886271208525, 0.0837804302573204, 0.8393377661705017, 0.005213654134422541]"
1107,5,1,"[0.03110365755856037, 0.35746845602989197, 0.1949281245470047, 0.022460250183939934, 0.10614074766635895, 0.2592048943042755, 0.02869383618235588]"
1108,5,5,"[0.01997285708785057, 0.024958521127700806, 0.13249145448207855, 0.02073773927986622, 0.0035761992912739515, 0.7968339920043945, 0.0014291706029325724]"
1109,5,1,"[0.16891326010227203, 0.5294577479362488, 0.10294467210769653, 0.06939098984003067, 0.01251933816820383, 0.11046750098466873, 0.006306515075266361]"
1110,5,5,"[0.052555762231349945, 0.014522305689752102, 0.022516610100865364, 0.008107393980026245, 0.22352667152881622, 0.6782663464546204, 0.0005049362080171704]"
1111,5,5,"[0.0002029922470683232, 0.0002636713907122612, 0.001332193030975759, 0.00023099179088603705, 0.001921247923746705, 0.9959004521369934, 0.0001484475942561403]"
1112,5,5,"[0.003409232245758176, 0.0034836335107684135, 0.12419206649065018, 0.0013411444379016757, 0.13877838850021362, 0.7286211848258972, 0.00017429392028134316]"
1113,4,4,"[0.03999798372387886, 0.025020167231559753, 0.4213971495628357, 0.01079112570732832, 0.45637694001197815, 0.04485011473298073, 0.0015665098326280713]"
1114,2,5,"[0.004033584613353014, 0.02057385817170143, 0.2683301568031311, 0.0037150706630200148, 0.3341166079044342, 0.36150941252708435, 0.007721342146396637]"
1115,4,5,"[0.010161533020436764, 0.010875679552555084, 0.043186791241168976, 0.0030715123284608126, 0.23624463379383087, 0.695759117603302, 0.0007006751256994903]"
1116,2,2,"[0.17775064706802368, 0.08910602331161499, 0.5446670651435852, 0.029869679361581802, 0.09243975579738617, 0.06586155295372009, 0.000305303605273366]"
1117,2,5,"[0.0028749643824994564, 0.01953183300793171, 0.11793246865272522, 0.003752176882699132, 0.0490095354616642, 0.8023544549942017, 0.004544591531157494]"
1118,5,5,"[0.003521156031638384, 0.0020684939809143543, 0.020455636084079742, 0.0018402100540697575, 0.004391480702906847, 0.967652440071106, 7.051854481687769e-05]"
1119,5,5,"[0.00034142236108891666, 0.0006418126286007464, 0.002482454990968108, 0.0005752987344749272, 0.0013139263028278947, 0.9940531849861145, 0.0005919219111092389]"
1120,0,2,"[0.0840478464961052, 0.13308459520339966, 0.5692986249923706, 0.023910770192742348, 0.09106457978487015, 0.0977320671081543, 0.0008615236729383469]"
1121,5,5,"[0.0002991453220602125, 0.000292915414320305, 0.011240988038480282, 0.0005077252280898392, 0.004578011110424995, 0.9827246069908142, 0.0003566456725820899]"
1122,4,5,"[0.016089269891381264, 0.011607634834945202, 0.3014492094516754, 0.004016829654574394, 0.19960282742977142, 0.4670666754245758, 0.00016755147953517735]"
1123,4,5,"[0.0023347947280853987, 0.005147585179656744, 0.07629143446683884, 0.0014306451193988323, 0.33086851239204407, 0.5823845863342285, 0.001542432582937181]"
1124,3,1,"[0.13438917696475983, 0.3792240023612976, 0.017262188717722893, 0.1219506487250328, 0.0035589279141277075, 0.2837526500225067, 0.05986239016056061]"
