Images,True Labels,Predictions,Predicted Probabilities
1109,5,1,"[0.11421620100736618, 0.44140225648880005, 0.17855626344680786, 0.05715162307024002, 0.024490248411893845, 0.17948372662067413, 0.004699672572314739]"
1110,5,4,"[0.10844974219799042, 0.010935517027974129, 0.056572869420051575, 0.008470406755805016, 0.4224495589733124, 0.39230674505233765, 0.0008150778594426811]"
1111,5,5,"[0.0001316399866482243, 0.00015503099712077528, 0.002001836197450757, 0.0002274823491461575, 0.0007679529371671379, 0.9966529011726379, 6.315733480732888e-05]"
1112,5,5,"[0.004065220709890127, 0.002782419789582491, 0.2417861521244049, 0.0011209981748834252, 0.128122478723526, 0.6220173239707947, 0.00010535668843658641]"
1113,4,4,"[0.03595058619976044, 0.0094629330560565, 0.2858034670352936, 0.0071356771513819695, 0.5095547437667847, 0.1512710303068161, 0.0008215333800762892]"
1114,2,2,"[0.006718954537063837, 0.023790357634425163, 0.6184321641921997, 0.005823647137731314, 0.12350501865148544, 0.21985480189323425, 0.0018750815652310848]"
1115,4,5,"[0.07228850573301315, 0.05053304135799408, 0.06146620213985443, 0.006449325010180473, 0.3918071985244751, 0.41488200426101685, 0.0025736517272889614]"
1116,2,2,"[0.09223560243844986, 0.017269695177674294, 0.6524744629859924, 0.02668742835521698, 0.059472955763339996, 0.15159346163272858, 0.0002663668419700116]"
1117,2,5,"[0.004811098333448172, 0.013476899825036526, 0.43355247378349304, 0.003611961379647255, 0.05301831662654877, 0.4908354878425598, 0.000693711859639734]"
1118,5,5,"[0.0008513802313245833, 0.00027864676667377353, 0.015087045729160309, 0.0012359613319858909, 0.0015591105911880732, 0.9809701442718506, 1.7690537788439542e-05]"
1119,5,5,"[8.754170266911387e-05, 7.10484164301306e-05, 0.002975954907014966, 0.00014560946146957576, 0.0018765452550724149, 0.9948063492774963, 3.69690969819203e-05]"
1120,0,2,"[0.01989918388426304, 0.018363310024142265, 0.7330040335655212, 0.009325021877884865, 0.13932812213897705, 0.07885925471782684, 0.0012210524873808026]"
1121,5,5,"[0.000717452319804579, 0.00020979189139325172, 0.01874229684472084, 0.0008699949830770493, 0.0029901901725679636, 0.9764580130577087, 1.2270748811715748e-05]"
1122,4,2,"[0.016383323818445206, 0.006862069480121136, 0.5012410879135132, 0.0038463163655251265, 0.23484864830970764, 0.23657700419425964, 0.00024159287568181753]"
1123,4,5,"[0.0061923242174088955, 0.0031152835581451654, 0.10232686996459961, 0.0012993550626561046, 0.15922321379184723, 0.7277237772941589, 0.00011920544784516096]"
1124,3,1,"[0.13077351450920105, 0.45592179894447327, 0.01272002886980772, 0.11160338670015335, 0.002008660463616252, 0.25620558857917786, 0.030767062678933144]"
1125,5,5,"[4.4453132431954145e-05, 7.230961637105793e-05, 0.005311281885951757, 9.858662087935954e-05, 0.003023421159014106, 0.9914007782936096, 4.9144913646159694e-05]"
1126,5,5,"[0.019423605874180794, 0.08101841062307358, 0.13064943253993988, 0.010584498755633831, 0.20777039229869843, 0.5412091612815857, 0.009344542399048805]"
1127,0,1,"[0.36517414450645447, 0.40660297870635986, 0.05083678662776947, 0.12403374910354614, 0.0075798784382641315, 0.03976293280720711, 0.006009568925946951]"
1128,2,4,"[0.016651714220643044, 0.01600053161382675, 0.2763286530971527, 0.003934232983738184, 0.6142030358314514, 0.06906243413686752, 0.0038194565568119287]"
1129,5,5,"[0.0003695962077472359, 0.00020441411470528692, 0.005733652040362358, 0.0003905518096871674, 0.0023948282469063997, 0.9908870458602905, 1.9847127987304702e-05]"
1130,5,5,"[0.0010926083195954561, 0.0010860717156901956, 0.09348245710134506, 0.00034499241155572236, 0.18278753757476807, 0.7210342288017273, 0.000172073720023036]"
1131,5,1,"[0.0794023722410202, 0.31528037786483765, 0.16895318031311035, 0.03083212487399578, 0.11190272867679596, 0.2860199213027954, 0.007609291933476925]"
1132,1,1,"[0.12510211765766144, 0.4543679356575012, 0.11476925760507584, 0.07025624811649323, 0.008973635733127594, 0.22237242758274078, 0.004158319905400276]"
1133,5,5,"[0.005185745190829039, 0.021416075527668, 0.24242718517780304, 0.004456773865967989, 0.26455631852149963, 0.45470258593559265, 0.00725531717762351]"
1134,2,2,"[0.006751800421625376, 0.004151943139731884, 0.669995129108429, 0.005848935339599848, 0.021182052791118622, 0.29191383719444275, 0.00015640759374946356]"
1135,5,1,"[0.10398626327514648, 0.4203069806098938, 0.18333140015602112, 0.06867396086454391, 0.02259061671793461, 0.18228034675121307, 0.018830429762601852]"
1136,2,4,"[0.049781087785959244, 0.005352564621716738, 0.2270224243402481, 0.005972880404442549, 0.3712467551231384, 0.34042590856552124, 0.00019836537830997258]"
1137,4,5,"[0.002762125339359045, 0.0054502543061971664, 0.01183267217129469, 0.0005383680108934641, 0.19380226731300354, 0.7833948731422424, 0.0022194068878889084]"
1138,4,5,"[0.017519161105155945, 0.0796552449464798, 0.02033662423491478, 0.004455268383026123, 0.2474076747894287, 0.5854659676551819, 0.04516006261110306]"
1139,5,5,"[0.012011413462460041, 0.19056710600852966, 0.006742130499333143, 0.005727365612983704, 0.007695269770920277, 0.755897045135498, 0.02135964296758175]"
1140,5,5,"[0.011259512044489384, 0.0063451495952904224, 0.02896996960043907, 0.008450495079159737, 0.0017748760292306542, 0.9430869221687317, 0.00011304312647553161]"
1141,5,5,"[0.00015915956464596093, 0.00021113410184625536, 0.0030821203254163265, 0.000527949829120189, 0.0009133027051575482, 0.9948959946632385, 0.00021039402054157108]"
1142,3,5,"[0.029600441455841064, 0.034522686153650284, 0.01147932093590498, 0.03256582096219063, 0.002164325676858425, 0.8835873603820801, 0.006079963408410549]"
1143,5,5,"[0.036180343478918076, 0.0067901406437158585, 0.2034824639558792, 0.004884021822363138, 0.3701803982257843, 0.37823760509490967, 0.00024501344887539744]"
1144,5,5,"[0.00040164694655686617, 0.0007418976747430861, 0.0030566782224923372, 0.0016859109746292233, 0.003341216826811433, 0.9855717420578003, 0.005200899206101894]"
1145,5,5,"[0.008623025380074978, 0.0030189580284059048, 0.018153661862015724, 0.0070806448347866535, 0.0015800870023667812, 0.9613792896270752, 0.00016434816643595695]"
1146,2,2,"[0.055101942270994186, 0.08144856244325638, 0.6160904765129089, 0.04689621552824974, 0.02139541320502758, 0.17825421690940857, 0.0008131494396366179]"
1147,5,4,"[0.0072555202059447765, 0.02000914327800274, 0.1027802973985672, 0.001687482581473887, 0.5242303013801575, 0.3393309712409973, 0.004706296604126692]"
1148,2,5,"[0.0029201738070696592, 0.013285655528306961, 0.09491894394159317, 0.001089297467842698, 0.10903868079185486, 0.7779511213302612, 0.0007960711955092847]"
1149,5,5,"[8.371525473194197e-05, 0.00015716547204647213, 0.0026080296374857426, 0.00032776533043943346, 0.0007443762151524425, 0.9959197044372559, 0.0001591767941135913]"
1150,1,2,"[0.020300135016441345, 0.05725119635462761, 0.40245965123176575, 0.011120153591036797, 0.351969838142395, 0.13828328251838684, 0.01861572079360485]"
1151,5,5,"[0.0016911380225792527, 0.005324872210621834, 0.02308684028685093, 0.0004080027574673295, 0.09286268800497055, 0.876079261302948, 0.0005471454933285713]"
1152,5,5,"[0.00011115635425085202, 0.00021758751245215535, 0.002335937926545739, 0.0003621718497015536, 0.0019356206757947803, 0.9945499300956726, 0.0004875558952335268]"
1153,5,5,"[0.06350097805261612, 0.13743999600410461, 0.12394791841506958, 0.00919597689062357, 0.23257406055927277, 0.42926135659217834, 0.004079787060618401]"
1154,5,2,"[0.023553108796477318, 0.01659568026661873, 0.4986180365085602, 0.007134836632758379, 0.15260033309459686, 0.30118879675865173, 0.00030928023625165224]"
1155,5,5,"[0.011441349051892757, 0.005690428894013166, 0.03971384838223457, 0.00849802978336811, 0.0017695501446723938, 0.9327690005302429, 0.00011782682122429833]"
1156,5,5,"[0.0007544599357061088, 0.002268998883664608, 0.004332521464675665, 0.0006592682912014425, 0.01642525941133499, 0.973734974861145, 0.0018244868842884898]"
1157,5,5,"[7.64851865824312e-05, 7.379798626061529e-05, 0.0037890763487666845, 0.00018039353017229587, 0.004826803226023912, 0.9908214211463928, 0.0002321103966096416]"
1158,1,1,"[0.2483493536710739, 0.4370834231376648, 0.03693084418773651, 0.05091989040374756, 0.05824609100818634, 0.15695153176784515, 0.011518853716552258]"
1159,5,5,"[0.0011442096438258886, 0.003097312757745385, 0.015262901782989502, 0.00028152234153822064, 0.21313168108463287, 0.7651798129081726, 0.0019026024965569377]"
1160,4,5,"[0.0009772697230800986, 0.0005643580807372928, 0.14926140010356903, 0.0004259671550244093, 0.24384130537509918, 0.6047534942626953, 0.00017622597806621343]"
1161,5,4,"[0.017825517803430557, 0.02961556240916252, 0.16154900193214417, 0.0032225782051682472, 0.4333082139492035, 0.35200604796409607, 0.0024730099830776453]"
1162,6,1,"[0.18238615989685059, 0.43933743238449097, 0.007920477539300919, 0.0814102366566658, 0.002641201950609684, 0.25473329424858093, 0.03157120570540428]"
1163,5,5,"[0.012667126953601837, 0.007069981656968594, 0.025289645418524742, 0.008746079169213772, 0.001444252673536539, 0.9446067810058594, 0.00017615761316847056]"
1164,2,2,"[0.016849078238010406, 0.0028825891204178333, 0.5481755137443542, 0.004200877156108618, 0.124600350856781, 0.3031980097293854, 9.365443838760257e-05]"
1165,5,5,"[0.004764047916978598, 0.005753812380135059, 0.032200492918491364, 0.0007902556681074202, 0.12433414906263351, 0.8318502306938171, 0.0003070675884373486]"
1166,5,5,"[0.0007048948318697512, 0.0006982906488701701, 0.0031308485195040703, 0.001750471186824143, 0.001946837641298771, 0.9904335737228394, 0.001335120527073741]"
1167,2,2,"[0.044978901743888855, 0.03526948019862175, 0.5282785296440125, 0.02366083487868309, 0.020801544189453125, 0.3466796875, 0.0003309762687422335]"
1168,1,0,"[0.40145954489707947, 0.33064931631088257, 0.09499900788068771, 0.09611190110445023, 0.041514452546834946, 0.025257963687181473, 0.010007834061980247]"
1169,5,5,"[0.0005365523975342512, 0.001720372005365789, 0.009435625746846199, 0.0016990695148706436, 0.011251095682382584, 0.9683662056922913, 0.006991095375269651]"
1170,5,5,"[0.00262639531865716, 0.006999771110713482, 0.0015508823562413454, 0.0009493251563981175, 0.003340632189065218, 0.9839196801185608, 0.0006132733542472124]"
1171,2,5,"[0.00857210997492075, 0.002456328831613064, 0.4575488269329071, 0.005712017882615328, 0.016723930835723877, 0.5089250802993774, 6.168919935589656e-05]"
1172,5,5,"[0.017675040289759636, 0.013019474223256111, 0.018126212060451508, 0.011804424226284027, 0.0021919277496635914, 0.9365814328193665, 0.0006013602251186967]"
1173,5,5,"[0.00034258500090800226, 0.00010582063987385482, 0.019257809966802597, 0.0003162729844916612, 0.010625128634274006, 0.9693301320075989, 2.219452289864421e-05]"
1174,2,2,"[0.046637699007987976, 0.0352996401488781, 0.40735694766044617, 0.015029319562017918, 0.28058165311813354, 0.21375365555286407, 0.001341058756224811]"
1175,5,5,"[0.031143970787525177, 0.36843860149383545, 0.031225118786096573, 0.00821919459849596, 0.10221240669488907, 0.3758470416069031, 0.08291365206241608]"
1176,5,5,"[0.001774613163433969, 0.0022482804488390684, 0.04779961332678795, 0.0003958255401812494, 0.2431105524301529, 0.704292356967926, 0.0003786351589951664]"
1177,5,5,"[0.014147871173918247, 0.009076605550944805, 0.019615191966295242, 0.011063523590564728, 0.0015263301320374012, 0.9441543817520142, 0.00041598331881687045]"
1178,5,5,"[0.00044900638749822974, 0.0015137564623728395, 0.014894410036504269, 0.0014946231385692954, 0.015198891051113605, 0.9599012732505798, 0.006548002362251282]"
1179,5,5,"[0.0013461520429700613, 0.000615823024418205, 0.0059505971148610115, 0.0006317337974905968, 0.0018414313672110438, 0.9895738959312439, 4.04279307986144e-05]"
1180,5,5,"[0.004473707173019648, 0.007253142539411783, 0.04991019517183304, 0.0011107120662927628, 0.3698256015777588, 0.5654428601264954, 0.0019837922882288694]"
1181,4,5,"[0.002807577606290579, 0.0014942969428375363, 0.02068750001490116, 0.00038547374424524605, 0.336200475692749, 0.6379438042640686, 0.00048087266623042524]"
1182,5,5,"[0.0015613633440807462, 0.0032141676638275385, 0.13482962548732758, 0.0005959693808108568, 0.13836219906806946, 0.7211843132972717, 0.0002523856528569013]"
1183,5,5,"[0.015186532400548458, 0.010505949147045612, 0.016206275671720505, 0.012649651616811752, 0.001414226833730936, 0.9433498978614807, 0.000687433232087642]"
1184,0,0,"[0.4620652496814728, 0.30816927552223206, 0.062222640961408615, 0.09623747318983078, 0.027790741994976997, 0.037146151065826416, 0.00636840146034956]"
1185,5,2,"[0.06114967167377472, 0.006068444810807705, 0.5112365484237671, 0.011191096156835556, 0.10221682488918304, 0.30802232027053833, 0.00011503995483508334]"
1186,0,5,"[0.014367194846272469, 0.015698520466685295, 0.03691132366657257, 0.003236520802602172, 0.36138227581977844, 0.5654910802841187, 0.002913114847615361]"
1187,5,5,"[0.004883971530944109, 0.0013092972803860903, 0.09167440235614777, 0.0007056103786453605, 0.385820597410202, 0.5154433250427246, 0.0001628244499443099]"
1188,5,5,"[0.0032385222148150206, 0.00489036925137043, 0.17076745629310608, 0.0013815491693094373, 0.2561107575893402, 0.5628977417945862, 0.0007135655032470822]"
1189,5,5,"[0.0007830077083781362, 0.0005045377765782177, 0.006227047182619572, 0.0005993008380755782, 0.003570504719391465, 0.9882587194442749, 5.680863978341222e-05]"
1190,4,5,"[0.0032659161370247602, 0.00948002003133297, 0.11937624961137772, 0.0013143878895789385, 0.05466848239302635, 0.8116764426231384, 0.00021854611986782402]"
1191,1,1,"[0.1327049285173416, 0.5165356993675232, 0.05856679752469063, 0.0461488775908947, 0.03152124956250191, 0.20447228848934174, 0.010050155222415924]"
1192,5,5,"[0.00380717939697206, 0.014652831479907036, 0.04603523388504982, 0.001476538134738803, 0.386778861284256, 0.5413219928741455, 0.005927382968366146]"
1193,5,5,"[0.0005752327269874513, 0.00042501045390963554, 0.002558761974796653, 0.0005169622600078583, 0.0008071768097579479, 0.9950687885284424, 4.802618423127569e-05]"
1194,2,2,"[0.012864683754742146, 0.005400770343840122, 0.4166635572910309, 0.00326673430390656, 0.2682455778121948, 0.29334184527397156, 0.00021687931439373642]"
1195,4,4,"[0.019036278128623962, 0.004413979593664408, 0.07626917213201523, 0.0026042815297842026, 0.45196670293807983, 0.4452762007713318, 0.0004333743709139526]"
1196,2,2,"[0.17770850658416748, 0.08978059887886047, 0.39848795533180237, 0.03559895604848862, 0.16255469620227814, 0.13455596566200256, 0.0013133208267390728]"
1197,5,5,"[0.00043624144745990634, 0.00041659173439256847, 0.006044167093932629, 0.0011200797744095325, 0.0012018311535939574, 0.9905884265899658, 0.00019266267190687358]"
1198,5,5,"[0.16835741698741913, 0.07810602337121964, 0.20967712998390198, 0.052882708609104156, 0.015841539949178696, 0.47450727224349976, 0.0006279703811742365]"
1199,5,5,"[0.02723168395459652, 0.010878680273890495, 0.08067821711301804, 0.013900389894843102, 0.005667335819453001, 0.861480176448822, 0.0001635984081076458]"
1200,5,5,"[0.008798613213002682, 0.010826789774000645, 0.08186867833137512, 0.0025166140403598547, 0.04094412550330162, 0.8549039959907532, 0.00014112413919065148]"
1201,5,5,"[0.0004579337837640196, 0.0005981614231131971, 0.005109403282403946, 0.000944924948271364, 0.0012226279359310865, 0.9914877414703369, 0.00017917122750077397]"
1202,5,5,"[0.0005305503727868199, 0.0007957534398883581, 0.011379553005099297, 0.000830094562843442, 0.007182091940194368, 0.9789162874221802, 0.00036567653296515346]"
1203,4,0,"[0.4062584340572357, 0.2927785813808441, 0.03266754746437073, 0.0667121633887291, 0.06859090924263, 0.12087791413068771, 0.012114442884922028]"
1204,5,1,"[0.17085294425487518, 0.3292277753353119, 0.08126963675022125, 0.1046680361032486, 0.01792912557721138, 0.265618234872818, 0.03043426387012005]"
1205,5,5,"[0.00095355324447155, 0.0007552077295258641, 0.003516559721902013, 0.001122462679632008, 0.0007815885473974049, 0.9927823543548584, 8.837621135171503e-05]"
1206,5,5,"[0.0076294573955237865, 0.03187364339828491, 0.18011440336704254, 0.0028042776975780725, 0.15496322512626648, 0.6207894682884216, 0.0018255189061164856]"
1207,5,5,"[0.04622577130794525, 0.0889107808470726, 0.3507985472679138, 0.017256803810596466, 0.09183891862630844, 0.4036201238632202, 0.0013491385616362095]"
1208,1,5,"[0.19675660133361816, 0.22207432985305786, 0.20095215737819672, 0.11552181094884872, 0.008574509993195534, 0.25505027174949646, 0.0010703312000259757]"
1209,2,4,"[0.03507401421666145, 0.14153015613555908, 0.24124138057231903, 0.016748866066336632, 0.417470246553421, 0.05736459419131279, 0.09057079255580902]"
1210,5,5,"[8.34345119073987e-05, 0.00012136871373513713, 0.002636670833453536, 0.00017401506192982197, 0.002872107084840536, 0.9939334988594055, 0.0001788756053429097]"
1211,5,4,"[0.009177678264677525, 0.0025399732403457165, 0.17365266382694244, 0.0012824159348383546, 0.4771178662776947, 0.33599725365638733, 0.00023227023484651]"
1212,5,5,"[0.00020690602832473814, 0.00035854894667863846, 0.0015948902582749724, 0.0004424131184350699, 0.0006075900746509433, 0.9966345429420471, 0.0001550747110741213]"
1213,4,4,"[0.0033215167932212353, 0.001875579939223826, 0.1660737544298172, 0.0012343538692221045, 0.4642844498157501, 0.36265939474105835, 0.0005508796311914921]"
1214,1,1,"[0.27716341614723206, 0.4316548705101013, 0.04017730429768562, 0.07777801901102066, 0.012867454439401627, 0.15204882621765137, 0.008310127072036266]"
1215,5,5,"[0.0004403403145261109, 0.00027748284628614783, 0.002471020445227623, 0.0004530021105892956, 0.000979834352619946, 0.9953201413154602, 5.8153313148068264e-05]"
1216,4,5,"[0.014941629953682423, 0.17431621253490448, 0.12620951235294342, 0.026441354304552078, 0.19453871250152588, 0.3507026433944702, 0.11284997314214706]"
1217,4,4,"[0.009685100056231022, 0.028714794665575027, 0.0712687149643898, 0.0021449015475809574, 0.613924503326416, 0.2624090313911438, 0.011852935887873173]"
1218,5,5,"[0.008060408756136894, 0.0015545269707217813, 0.05167723819613457, 0.0011192439123988152, 0.30573731660842896, 0.6316300630569458, 0.0002211765240645036]"
1219,4,2,"[0.04017912223935127, 0.011015468277037144, 0.6193684339523315, 0.010904086753726006, 0.22939693927764893, 0.08871202915906906, 0.00042396195931360126]"
1220,5,5,"[5.334031448001042e-05, 0.00023684602638240904, 0.0012236128095537424, 0.00014801783254370093, 0.0009237705962732434, 0.9971016049385071, 0.00031281632254831493]"
1221,5,5,"[0.006374402437359095, 0.0084014181047678, 0.053556691855192184, 0.0015306890709325671, 0.05879180133342743, 0.8711553812026978, 0.00018958045984618366]"
1222,0,5,"[0.1448010504245758, 0.18016859889030457, 0.10715757310390472, 0.06740856915712357, 0.010043911635875702, 0.4877549111843109, 0.002665475243702531]"
1223,2,2,"[0.01856515184044838, 0.06111897900700569, 0.507818877696991, 0.013100787065923214, 0.06968562304973602, 0.32829731702804565, 0.0014132275246083736]"
1224,4,5,"[0.004717867821455002, 0.004666968714445829, 0.056043751537799835, 0.0007614237838424742, 0.27939456701278687, 0.6539025902748108, 0.000512781145516783]"
1225,5,5,"[0.0066228085197508335, 0.0010543109383434057, 0.07288175076246262, 0.000739612034521997, 0.27340206503868103, 0.6451869010925293, 0.00011260460451012477]"
1226,5,5,"[0.0007902845391072333, 0.010242062620818615, 0.008890383876860142, 0.00042174060945399106, 0.015815092250704765, 0.9624488353729248, 0.0013915888266637921]"
1227,5,5,"[0.0010246509918943048, 0.001468954491429031, 0.005702016409486532, 0.0023359220940619707, 0.003978678956627846, 0.9838999509811401, 0.0015897605335339904]"
1228,5,5,"[0.007303289603441954, 0.00849645584821701, 0.009360319934785366, 0.009156647138297558, 0.0011948579922318459, 0.9633514285087585, 0.00113699643407017]"
1229,3,1,"[0.1986721158027649, 0.5849627256393433, 0.049145665019750595, 0.08130352199077606, 0.00787941925227642, 0.06527375429868698, 0.012762787751853466]"
1230,5,5,"[0.0032556296791881323, 0.00168180325999856, 0.15612253546714783, 0.0010934172896668315, 0.18800821900367737, 0.6496278047561646, 0.00021060950530227274]"
1231,5,5,"[0.00013336677511688322, 0.00017136262613348663, 0.0021314104087650776, 0.00037203519605100155, 0.0010063888039439917, 0.995974600315094, 0.00021094514522701502]"
1232,0,0,"[0.31217557191848755, 0.30604293942451477, 0.071162648499012, 0.06283833831548691, 0.05989927425980568, 0.1816619485616684, 0.0062192585319280624]"
1233,2,2,"[0.02784336917102337, 0.01989077590405941, 0.49063485860824585, 0.015508518554270267, 0.1257816106081009, 0.31936490535736084, 0.0009760318789631128]"
1234,2,2,"[0.022338634356856346, 0.02821899577975273, 0.7774524688720703, 0.01760777272284031, 0.032172635197639465, 0.12149100005626678, 0.0007185217691585422]"
1235,5,5,"[6.988229142734781e-05, 7.678091787965968e-05, 0.00407829787582159, 0.00019631130271591246, 0.0014046987053006887, 0.9941251277923584, 4.8851950850803405e-05]"
1236,5,5,"[0.15497006475925446, 0.04494344815611839, 0.14345647394657135, 0.03737165778875351, 0.03492824733257294, 0.5838422179222107, 0.00048784425598569214]"
1237,1,5,"[0.002769168931990862, 0.03983659669756889, 0.04168142378330231, 0.014825034886598587, 0.03549254685640335, 0.6265972256660461, 0.23879796266555786]"
1238,5,5,"[0.0012158481404185295, 0.0017299705650657415, 0.01888427510857582, 0.0012889724457636476, 0.028715329244732857, 0.9467784762382507, 0.0013870088150724769]"
1239,5,5,"[0.00029482654645107687, 0.00037543862708844244, 0.003621035488322377, 0.0005175507394596934, 0.0021435734815895557, 0.9928770661354065, 0.00017044824198819697]"
1240,5,5,"[0.04929095879197121, 0.020480941981077194, 0.2778225243091583, 0.009930399246513844, 0.1561632603406906, 0.48591747879981995, 0.0003944389463867992]"
1241,2,2,"[0.1534481793642044, 0.09364941716194153, 0.2628425359725952, 0.022578125819563866, 0.23305340111255646, 0.2330087125301361, 0.0014196372358128428]"
1242,5,5,"[0.0001781190512701869, 0.00020868181309197098, 0.004108620807528496, 0.0005085630691610277, 0.0007098406786099076, 0.9942100048065186, 7.615678623551503e-05]"
1243,5,5,"[0.012087587267160416, 0.003747032955288887, 0.06135086715221405, 0.001496421522460878, 0.27251720428466797, 0.6485131978988647, 0.0002877729421015829]"
1244,4,2,"[0.19926150143146515, 0.24189908802509308, 0.35560885071754456, 0.06763891875743866, 0.08638402074575424, 0.04217873141169548, 0.007028904743492603]"
1245,5,5,"[0.0021478456910699606, 0.0025601463858038187, 0.05961938574910164, 0.0034969833213835955, 0.00198728428222239, 0.9301649332046509, 2.345070242881775e-05]"
1246,0,2,"[0.05838107690215111, 0.07368308305740356, 0.6087913513183594, 0.024298425763845444, 0.08284180611371994, 0.15093837678432465, 0.0010659064864739776]"
1247,1,1,"[0.14053644239902496, 0.6614444851875305, 0.022470882162451744, 0.1169620156288147, 0.002501984126865864, 0.037456490099430084, 0.018627647310495377]"
1248,5,5,"[0.0002293063298566267, 8.02997310529463e-05, 0.009532619267702103, 0.00018860012642107904, 0.011285212822258472, 0.9786509275436401, 3.305702193756588e-05]"
1249,5,5,"[0.000760693394113332, 0.00031390803633257747, 0.0030748380813747644, 0.00035573169589042664, 0.002313857665285468, 0.9931319355964661, 4.9056947318604216e-05]"
1250,5,5,"[0.00023131452326197177, 0.00048446826986037195, 0.0009465611074119806, 0.0003454788529779762, 0.0006514171254821122, 0.9970989227294922, 0.00024181265325751156]"
1251,5,5,"[0.000548947078641504, 0.004423140082508326, 0.12203235924243927, 0.0006350813200697303, 0.12830489873886108, 0.7412624359130859, 0.0027931882068514824]"
1252,4,4,"[0.004606935195624828, 0.0015198993496596813, 0.03601096570491791, 0.000622441410087049, 0.5394341945648193, 0.4169699251651764, 0.0008356517064385116]"
1253,1,0,"[0.24376502633094788, 0.24341483414173126, 0.2000025063753128, 0.08853529393672943, 0.017581798136234283, 0.20467838644981384, 0.0020221108570694923]"
1254,5,5,"[0.00022408919176086783, 0.0002631346578709781, 0.001219217898324132, 0.00029515865026041865, 0.0014726904919371009, 0.9962561130523682, 0.0002695828734431416]"
1255,5,5,"[0.0005692602135241032, 0.0007535857730545104, 0.002567350398749113, 0.0006436581024900079, 0.0006037302082404494, 0.9948107004165649, 5.163638343219645e-05]"
1256,5,4,"[0.001995715079829097, 0.00044587664888240397, 0.026002658531069756, 0.00034327403409406543, 0.49157485365867615, 0.47912174463272095, 0.0005158825661055744]"
1257,5,5,"[0.0015076748095452785, 0.00045443966519087553, 0.004642099142074585, 0.0007815820281393826, 0.003101305104792118, 0.9894540309906006, 5.892329500056803e-05]"
1258,5,5,"[0.0022984351962804794, 0.0007766057387925684, 0.010359124280512333, 0.000746156380046159, 0.005114128813147545, 0.9806718230247498, 3.365409065736458e-05]"
1259,5,5,"[0.0012853196822106838, 0.0011568026384338737, 0.035172440111637115, 0.0002826685376930982, 0.03782515972852707, 0.924226701259613, 5.0820031901821494e-05]"
1260,2,2,"[0.2416253536939621, 0.07296948879957199, 0.49267807602882385, 0.07316485792398453, 0.04034900292754173, 0.07840194553136826, 0.0008112780633382499]"
1261,2,4,"[0.020508620887994766, 0.03953087329864502, 0.3328494429588318, 0.015931811183691025, 0.4582365155220032, 0.11653464287519455, 0.01640803925693035]"
1262,5,5,"[0.0003682907554320991, 0.0003879581927321851, 0.0037387863267213106, 0.0010629328899085522, 0.0028202764224261045, 0.9905372262001038, 0.0010844524949789047]"
1263,5,5,"[0.0015797802479937673, 0.003325285855680704, 0.026406144723296165, 0.0003816574753727764, 0.0893649160861969, 0.8786633014678955, 0.0002788699930533767]"
1264,5,5,"[0.004674379248172045, 0.016502052545547485, 0.04400145262479782, 0.0029125395230948925, 0.16291524469852448, 0.7613041400909424, 0.00769021175801754]"
1265,2,2,"[0.007531504146754742, 0.003009368199855089, 0.5329864621162415, 0.003449134062975645, 0.04426661506295204, 0.40868353843688965, 7.335590635193512e-05]"
1266,5,5,"[0.00015484912728425115, 0.00023451751621905714, 0.006450274493545294, 0.0003626655088737607, 0.002698595402762294, 0.989980161190033, 0.00011896925570908934]"
1267,5,5,"[0.0010881297057494521, 0.0019099207129329443, 0.0013742725132033229, 0.0010989330476149917, 0.0005714738508686423, 0.9936478734016418, 0.00030946327024139464]"
1268,5,5,"[0.0028358197305351496, 0.003955210093408823, 0.012891472317278385, 0.001861912664026022, 0.07156508415937424, 0.9023594856262207, 0.004531056620180607]"
1269,5,5,"[0.0069647785276174545, 0.050588496029376984, 0.0501081719994545, 0.003705117851495743, 0.0631917342543602, 0.8233501315116882, 0.0020915954373776913]"
1270,5,5,"[0.1210038885474205, 0.20029819011688232, 0.08846846222877502, 0.03960910812020302, 0.032469768077135086, 0.5158120393753052, 0.0023385181557387114]"
1271,0,1,"[0.24698929488658905, 0.4854881465435028, 0.023294076323509216, 0.11779037863016129, 0.0025119695346802473, 0.115569569170475, 0.008356628008186817]"
1272,5,5,"[0.011550568975508213, 0.007273686118423939, 0.06090551242232323, 0.00811261497437954, 0.004544072784483433, 0.907476544380188, 0.00013695639790967107]"
1273,4,2,"[0.18350407481193542, 0.07958924770355225, 0.4811248481273651, 0.052913740277290344, 0.09650832414627075, 0.10545450448989868, 0.0009053091052919626]"
1274,5,5,"[0.000688042608089745, 0.0005930483457632363, 0.004537139553576708, 0.0010497986804693937, 0.0005755009478889406, 0.9925002455711365, 5.622667958959937e-05]"
1275,2,4,"[0.002911454299464822, 0.0010554539039731026, 0.12857814133167267, 0.0004894749145023525, 0.5271900296211243, 0.3394491970539093, 0.00032629171619191766]"
1276,2,2,"[0.16925819218158722, 0.05924880504608154, 0.5705394744873047, 0.06778953969478607, 0.026679016649723053, 0.10590337961912155, 0.0005815643235109746]"
1277,1,1,"[0.17228858172893524, 0.43846559524536133, 0.0356055311858654, 0.07784821838140488, 0.06699525564908981, 0.1391129046678543, 0.06968402862548828]"
