Images,True Labels,Predictions,Predicted Probabilities
1017,5,5,"[0.0025769260246306658, 0.0035059878136962652, 0.04047565534710884, 0.0008959327824413776, 0.15142188966274261, 0.8010884523391724, 3.512180410325527e-05]"
1018,5,2,"[0.08844688534736633, 0.010868043638765812, 0.42546945810317993, 0.011966343969106674, 0.06781040877103806, 0.3954378664493561, 9.6073688382603e-07]"
1019,5,5,"[5.2721614338224754e-05, 2.9315608117030933e-05, 0.003558629658073187, 0.0001784399792086333, 0.0007487148395739496, 0.995431661605835, 5.167151471141551e-07]"
1020,5,4,"[0.01109476387500763, 0.0019104939419776201, 0.04444986209273338, 0.0012504896149039268, 0.5630521178245544, 0.37803009152412415, 0.00021215617016423494]"
1021,6,6,"[0.003610116895288229, 0.048829127103090286, 0.0009562820196151733, 0.007114662788808346, 0.001602289150469005, 0.004026218317449093, 0.9338613152503967]"
1022,4,4,"[0.0016801070887595415, 0.003075310727581382, 0.02576163411140442, 0.0006246818229556084, 0.540847897529602, 0.42689767479896545, 0.0011126560857519507]"
1023,5,5,"[0.0010120514780282974, 0.0019877266604453325, 0.002980457153171301, 0.001975448802113533, 0.0004804033669643104, 0.9915566444396973, 7.33486649551196e-06]"
1024,5,5,"[1.3794413462164812e-05, 2.2930616978555918e-05, 0.002026593079790473, 0.000184215881745331, 0.00030909370980225503, 0.9974333643913269, 1.0052864126919303e-05]"
1025,5,5,"[0.0069398521445691586, 0.3817095458507538, 0.0411941222846508, 0.02150275930762291, 0.0017088445601984859, 0.5432631373405457, 0.0036817684303969145]"
1026,5,5,"[0.0014602681621909142, 0.0003598750045057386, 0.07625427842140198, 0.0005140214343555272, 0.4077557921409607, 0.5136407613754272, 1.5016135876066983e-05]"
1027,5,5,"[0.00015506849740631878, 0.00045386076089926064, 0.002698404947295785, 0.00048358330968767405, 0.0005828112480230629, 0.9956246018409729, 1.7815094679463073e-06]"
1028,4,5,"[0.014769915491342545, 0.003922463394701481, 0.028077539056539536, 0.0018590622348710895, 0.2882927656173706, 0.6630014777183533, 7.670558261452243e-05]"
1029,5,5,"[0.00042954785749316216, 0.0008255695574916899, 0.004154800903052092, 0.0005395871703512967, 0.0015329145826399326, 0.9925157427787781, 1.766401510394644e-06]"
1030,3,5,"[0.024411872029304504, 0.35084205865859985, 0.1080184057354927, 0.01833379454910755, 0.058084648102521896, 0.4392748177051544, 0.0010343953035771847]"
1031,5,5,"[6.448825297411531e-05, 4.013625220977701e-05, 0.002103877952322364, 0.0003277961804997176, 0.0003918693109881133, 0.9970701932907104, 1.585865447850665e-06]"
1032,5,5,"[0.00019941295613534749, 0.00012711713497992605, 0.01153656467795372, 0.00018197543977294117, 0.022573163732886314, 0.9653783440589905, 3.400916284590494e-06]"
1033,3,5,"[0.010029713623225689, 0.03770265728235245, 0.1751331388950348, 0.003898368217051029, 0.08632279932498932, 0.686871349811554, 4.197570888209157e-05]"
1034,1,1,"[0.18520259857177734, 0.5977451801300049, 0.06608403474092484, 0.08029992878437042, 0.009760286659002304, 0.05852377787232399, 0.00238415552303195]"
1035,5,5,"[6.0869304434163496e-05, 0.00014595396351069212, 0.008489332161843777, 0.00016431562835350633, 0.06683854758739471, 0.8773618936538696, 0.046939171850681305]"
1036,5,2,"[0.09792829304933548, 0.20858857035636902, 0.4147222340106964, 0.06427758187055588, 0.035132307559251785, 0.17924916744232178, 0.00010178457159781829]"
1037,5,5,"[3.476158235571347e-05, 3.9515889511676505e-05, 0.002005671849474311, 0.0001630807382753119, 0.0005419935332611203, 0.9972140192985535, 1.0167724440179882e-06]"
1038,5,5,"[1.3877433048037346e-05, 4.8151909140869975e-05, 0.0010889240074902773, 0.0002003513218369335, 0.00018657474720384926, 0.9984456896781921, 1.6389769371016882e-05]"
1039,5,5,"[0.009484556503593922, 0.0026198714040219784, 0.08345987647771835, 0.0012105869827792048, 0.2590934932231903, 0.6441147923469543, 1.685621464275755e-05]"
1040,5,5,"[4.610106407199055e-05, 3.159650805173442e-05, 0.004309352487325668, 0.000286405993392691, 0.0005779455532319844, 0.9947475790977478, 1.0481356866876013e-06]"
1041,5,5,"[0.001685924711637199, 0.0015180936316028237, 0.2369689643383026, 0.0009492962853983045, 0.3096820116043091, 0.4491901397705078, 5.573569524131017e-06]"
1042,5,5,"[0.11121654510498047, 0.2201075702905655, 0.04463021457195282, 0.0920848548412323, 0.0027903516311198473, 0.5286491513252258, 0.0005213903496041894]"
1043,5,5,"[5.824980325996876e-05, 9.927807695930824e-05, 0.001725739915855229, 0.00044313122634775937, 0.00021365455177146941, 0.9974576830863953, 2.262725047330605e-06]"
1044,4,5,"[0.0005342719377949834, 4.7130110033322126e-05, 0.009160044603049755, 0.00042774167377501726, 0.0654132217168808, 0.9232197403907776, 0.0011978810653090477]"
1045,5,5,"[7.436488522216678e-05, 0.0003001289442181587, 0.0013108375715091825, 0.001048846053890884, 0.00026051048189401627, 0.9969921112060547, 1.3187199328967836e-05]"
1046,5,5,"[0.008627189323306084, 0.007291130255907774, 0.022588932886719704, 0.0021164603531360626, 0.03884589672088623, 0.9204915761947632, 3.888168794219382e-05]"
1047,5,5,"[0.015066533349454403, 0.04008006304502487, 0.23282858729362488, 0.0038951595779508352, 0.20177865028381348, 0.5061840415000916, 0.00016693091311026365]"
1048,2,2,"[0.12741690874099731, 0.04782381281256676, 0.6484404802322388, 0.04044895991683006, 0.08504489809274673, 0.050815630704164505, 9.268671419704333e-06]"
1049,5,5,"[1.6107635019579902e-05, 3.364625808899291e-05, 0.0015197786269709468, 0.00017060275422409177, 0.000318891805363819, 0.9979378581047058, 3.0266098747233627e-06]"
1050,2,5,"[0.2314189225435257, 0.055157773196697235, 0.13573670387268066, 0.19227194786071777, 0.05035201832652092, 0.3345128297805786, 0.0005497914389707148]"
1051,2,2,"[0.03758693113923073, 0.010654873214662075, 0.7366459965705872, 0.0110705541446805, 0.14350445568561554, 0.06053489074110985, 2.247338443339686e-06]"
1052,2,0,"[0.45550423860549927, 0.093732550740242, 0.28662312030792236, 0.07397565990686417, 0.05094169080257416, 0.03920118883252144, 2.1526037016883492e-05]"
1053,5,5,"[0.008204755373299122, 0.004207491874694824, 0.16326746344566345, 0.002088528359308839, 0.3202640414237976, 0.5019598603248596, 7.880877092247829e-06]"
1054,2,2,"[0.001374699524603784, 0.0016799281584098935, 0.422416090965271, 0.0010861289920285344, 0.16082289814949036, 0.4126170575618744, 3.2187228953262093e-06]"
1055,5,5,"[0.00012965570203959942, 8.237976726377383e-05, 0.0028196079656481743, 0.0004070957947988063, 0.00039897329406812787, 0.9961614608764648, 8.295401130453683e-07]"
1056,2,2,"[0.012491162866353989, 0.0023598941043019295, 0.7424896955490112, 0.004226749762892723, 0.05330245941877365, 0.1851291060447693, 8.798835438028618e-07]"
1057,4,4,"[0.01827969215810299, 0.0023196088150143623, 0.13527780771255493, 0.0019539371132850647, 0.7288880348205566, 0.11326608061790466, 1.4830602594884112e-05]"
1058,4,4,"[0.0003318464441690594, 6.908867362653837e-05, 0.016050823032855988, 0.0002796384214889258, 0.5292965769767761, 0.45388081669807434, 9.121322364080697e-05]"
1059,4,4,"[0.028033185750246048, 0.0013673417270183563, 0.07258131355047226, 0.0021855663508176804, 0.47959983348846436, 0.4162260591983795, 6.65957122691907e-06]"
1060,5,4,"[0.0017811916768550873, 0.0005046863807365298, 0.013833870179951191, 0.0005030247266404331, 0.6898432374000549, 0.2933374047279358, 0.00019661211990751326]"
1061,2,0,"[0.3418644964694977, 0.02097262255847454, 0.31429821252822876, 0.061667121946811676, 0.06953040510416031, 0.19166147708892822, 5.738218078477075e-06]"
1062,5,5,"[0.00024138990556821227, 0.0001835863513406366, 0.006144797429442406, 0.0005335434689186513, 0.0006540766335092485, 0.9922423362731934, 3.166358339967701e-07]"
1063,5,5,"[0.00011432929750299081, 4.595637074089609e-05, 0.001992015866562724, 0.0002971659123431891, 0.0008026885916478932, 0.9967472553253174, 5.978261583550193e-07]"
1064,5,5,"[0.004068635869771242, 0.0009671583538874984, 0.05404408276081085, 0.0009395132656209171, 0.26503363251686096, 0.6749404668807983, 6.552044851559913e-06]"
1065,5,5,"[8.110819908324629e-05, 8.865498966770247e-05, 0.001992690609768033, 0.00042576275882311165, 0.00032942593679763377, 0.9970811009407043, 1.1664329804261797e-06]"
1066,5,5,"[1.6115584003273398e-05, 1.2500633602030575e-05, 0.005528341047465801, 0.00022607883147429675, 0.008165606297552586, 0.9859009385108948, 0.00015042514132801443]"
1067,2,2,"[0.3482525944709778, 0.1243862435221672, 0.36669307947158813, 0.08244382590055466, 0.02647496946156025, 0.0517340824007988, 1.5235625141940545e-05]"
1068,5,5,"[0.14069920778274536, 0.0700608342885971, 0.23078249394893646, 0.018540270626544952, 0.04048464819788933, 0.49941572546958923, 1.6893476640689187e-05]"
1069,6,5,"[0.0002590164658613503, 0.000899486243724823, 0.08861193060874939, 0.00038422533543780446, 0.02535860426723957, 0.880540132522583, 0.0039467113092541695]"
1070,5,4,"[0.011633628979325294, 0.0020667032804340124, 0.21767985820770264, 0.0017755967564880848, 0.434235155582428, 0.33260270953178406, 6.343576842482435e-06]"
1071,5,5,"[4.475754394661635e-05, 3.051465864700731e-05, 0.01977565698325634, 0.00014165087486617267, 0.005981493275612593, 0.9740249514579773, 9.12360007987445e-07]"
1072,4,5,"[0.007671823725104332, 0.0015852149808779359, 0.335923433303833, 0.002107091946527362, 0.3116809129714966, 0.34103021025657654, 1.3416724868875463e-06]"
1073,5,5,"[6.494588888017461e-05, 1.3801468412566464e-05, 0.004678435157984495, 0.0002862944093067199, 0.001638907240703702, 0.9933155179023743, 2.09014251595363e-06]"
1074,4,5,"[0.010165482759475708, 0.007406065706163645, 0.015830816701054573, 0.003712024074047804, 0.13358306884765625, 0.8291952610015869, 0.00010723953892011195]"
1075,5,5,"[0.004748121369630098, 0.0004373533884063363, 0.07239745557308197, 0.005647736601531506, 0.005220563616603613, 0.9115484952926636, 1.9683388075009134e-07]"
1076,5,5,"[0.0013045544037595391, 0.008231653831899166, 0.0013697289396077394, 0.011550119146704674, 0.0008657898288220167, 0.9653856158256531, 0.011292669922113419]"
1077,5,2,"[0.0007166021387092769, 0.005357031244784594, 0.5618217587471008, 0.0018542417092248797, 0.04695689678192139, 0.38316988945007324, 0.00012357314699329436]"
1078,2,2,"[0.09958653151988983, 0.0769648402929306, 0.5027242302894592, 0.012933011166751385, 0.14018504321575165, 0.16751760244369507, 8.87649948708713e-05]"
1079,5,5,"[0.0023715354036539793, 0.05804100260138512, 0.1171816736459732, 0.0026211419608443975, 0.056912727653980255, 0.7293761968612671, 0.03349565714597702]"
1080,2,5,"[0.016401702538132668, 0.09340885281562805, 0.19491520524024963, 0.008011157624423504, 0.0750497430562973, 0.6117826104164124, 0.00043071238906122744]"
1081,5,5,"[0.0011718157911673188, 0.0008116934332065284, 0.0011296713491901755, 0.0009159893379546702, 0.0031152802985161543, 0.9925639033317566, 0.00029168566106818616]"
1082,5,5,"[8.375522884307429e-05, 3.123657006653957e-05, 0.004815856926143169, 0.00020489183953031898, 0.001184358960017562, 0.9936794638633728, 3.386564060292585e-07]"
1083,4,4,"[0.0024873153306543827, 0.0007412580889649689, 0.081203393638134, 0.00045375979971140623, 0.6794993281364441, 0.235497385263443, 0.00011758846085285768]"
1084,0,0,"[0.3319469094276428, 0.20620781183242798, 0.28370681405067444, 0.10874605923891068, 0.03272153437137604, 0.03663693368434906, 3.391912832739763e-05]"
1085,2,5,"[0.02734409272670746, 0.005057519301772118, 0.07841966301202774, 0.0030089120846241713, 0.3444913923740387, 0.5416718125343323, 6.571794074261561e-06]"
1086,5,5,"[0.00032035016920417547, 0.00012314844934735447, 0.021102087572216988, 0.000827113923151046, 0.0011191325029358268, 0.9765080213546753, 2.2072791239224898e-07]"
1087,5,5,"[0.00010237881360808387, 3.8666941691190004e-05, 0.005380020476877689, 0.0001984051923500374, 0.0028959030751138926, 0.9913843870162964, 2.2207456140677095e-07]"
1088,5,5,"[0.00038384890649467707, 0.0012566898949444294, 0.33393368124961853, 0.0007491850410588086, 0.11945562064647675, 0.5442119240760803, 9.049909749592189e-06]"
1089,6,5,"[0.012041617184877396, 0.10056884586811066, 0.06207484006881714, 0.010981571860611439, 0.08947224169969559, 0.38038063049316406, 0.3444802463054657]"
1090,0,5,"[0.028071990236639977, 0.00869415421038866, 0.0845472663640976, 0.014520544558763504, 0.005264349281787872, 0.8589009046554565, 8.37690720345563e-07]"
1091,5,5,"[4.371305840322748e-05, 2.501032577129081e-05, 0.0037532306741923094, 0.00014875079796183854, 0.0010723537998273969, 0.9949564337730408, 5.112826215736277e-07]"
1092,5,5,"[1.8531520254327916e-05, 1.6229465472861193e-05, 0.001343809417448938, 0.00015754991909489036, 0.0007802221225574613, 0.997680127620697, 3.6137689676252194e-06]"
1093,5,5,"[8.148394954332616e-06, 1.5950528904795647e-05, 0.0019696084782481194, 0.00015432876534759998, 0.00039743364322930574, 0.9973921775817871, 6.235843466129154e-05]"
1094,5,5,"[4.772966349264607e-05, 0.0001389985700370744, 0.0011068845633417368, 0.00063568219775334, 0.00022440367320086807, 0.9978349804878235, 1.1242365872021765e-05]"
1095,5,5,"[0.00669144419953227, 0.004149955231696367, 0.09437780827283859, 0.002095649018883705, 0.015555938705801964, 0.8771274089813232, 1.771673282746633e-06]"
1096,2,2,"[0.06817133724689484, 0.024998614564538002, 0.7984610795974731, 0.011882690712809563, 0.057906586676836014, 0.03856724128127098, 1.2489411346905399e-05]"
1097,0,0,"[0.4950002133846283, 0.17422659695148468, 0.0880851298570633, 0.18182341754436493, 0.021868573501706123, 0.038866471499204636, 0.00012960268941242248]"
1098,4,4,"[0.008050380274653435, 0.0031293295323848724, 0.08310182392597198, 0.0014670075615867972, 0.5648884177207947, 0.3391450047492981, 0.00021811695478390902]"
1099,5,5,"[0.00031686248257756233, 0.00037539051845669746, 0.04522642865777016, 0.0002093336806865409, 0.06601708382368088, 0.8878459334373474, 8.894895472622011e-06]"
1100,3,0,"[0.31663793325424194, 0.2545677721500397, 0.16604018211364746, 0.1853620558977127, 0.024471743032336235, 0.05282150208950043, 9.877478441921994e-05]"
1101,5,5,"[5.589419015450403e-05, 6.325938738882542e-05, 0.011426401324570179, 0.00047146002179943025, 0.0004501421353779733, 0.9875311255455017, 1.7561329741511145e-06]"
1102,5,5,"[0.0004957152996212244, 0.0009388427133671939, 0.17778652906417847, 0.00047823149361647666, 0.09805099666118622, 0.7222448587417603, 4.876037564827129e-06]"
1103,1,1,"[0.3128366768360138, 0.3880818486213684, 0.06496929377317429, 0.12238840013742447, 0.05397690460085869, 0.051140978932380676, 0.006605956237763166]"
1104,5,5,"[1.0280506103299558e-05, 2.8799084248021245e-05, 0.0009775742655619979, 0.0001441638742107898, 0.0004088737186975777, 0.9984246492385864, 5.730301836592844e-06]"
1105,2,2,"[0.0035897381603717804, 0.004515772219747305, 0.6326317191123962, 0.0029450675938278437, 0.10010464489459991, 0.2562061548233032, 6.9693119257863145e-06]"
1106,5,5,"[0.005970862694084644, 0.00909222662448883, 0.023896997794508934, 0.002777840243652463, 0.043678849935531616, 0.9145675897598267, 1.5602701751049608e-05]"
1107,5,1,"[0.016854459419846535, 0.556279718875885, 0.1501537412405014, 0.016052095219492912, 0.03153466805815697, 0.22114133834838867, 0.007983977906405926]"
1108,5,5,"[0.00388386775739491, 0.0005955473752692342, 0.048323675990104675, 0.006361028645187616, 0.0013248580507934093, 0.9395103454589844, 6.493822297670704e-07]"
1109,5,1,"[0.0583929605782032, 0.5900468826293945, 0.10527734458446503, 0.031791310757398605, 0.021505506709218025, 0.18526513874530792, 0.007720847148448229]"
1110,5,5,"[0.12484961748123169, 0.023977557197213173, 0.043658431619405746, 0.014321360737085342, 0.20593151450157166, 0.5872173309326172, 4.4153177441330627e-05]"
1111,5,5,"[4.9136880988953635e-05, 2.418215444777161e-05, 0.0048164804466068745, 0.0001551265740999952, 0.0011061952682211995, 0.9938483834266663, 6.097590130593744e-07]"
1112,5,5,"[0.0007531644077971578, 0.0006676164921373129, 0.10162867605686188, 0.0004817379522137344, 0.12295718491077423, 0.7735079526901245, 3.688770902954275e-06]"
1113,4,4,"[0.010516900569200516, 0.0025917310267686844, 0.3576481342315674, 0.002635276410728693, 0.5121262669563293, 0.11446214467287064, 1.9501172573654912e-05]"
1114,2,5,"[0.0032702977769076824, 0.022214023396372795, 0.280992716550827, 0.0015920376172289252, 0.3310764729976654, 0.3593883216381073, 0.0014661034801974893]"
1115,4,5,"[0.0029322390910238028, 0.00045792627497576177, 0.0745808407664299, 0.0004741862940136343, 0.33767110109329224, 0.5838654637336731, 1.8246892068418674e-05]"
1116,2,2,"[0.0581735223531723, 0.020603181794285774, 0.7597104907035828, 0.02243860624730587, 0.07821133732795715, 0.06086105853319168, 1.7771411648936919e-06]"
1117,2,5,"[3.0025807063793764e-05, 8.687029185239226e-05, 0.05151453986763954, 0.0001627350866328925, 0.050245385617017746, 0.895497739315033, 0.002462784294039011]"
1118,5,5,"[0.0003616682661231607, 0.00015163923671934754, 0.03754904866218567, 0.0008869810262694955, 0.0016068543773144484, 0.9594435691833496, 2.2590741366457223e-07]"
1119,5,5,"[3.173171717207879e-05, 4.7084653488127515e-05, 0.003965492360293865, 0.00024377129739150405, 0.00024479892454110086, 0.9954646229743958, 2.4659018436068436e-06]"
1120,0,2,"[0.1424720287322998, 0.15018969774246216, 0.3321705162525177, 0.021804487332701683, 0.26095038652420044, 0.08998389542102814, 0.002428994746878743]"
1121,5,5,"[5.5898588470881805e-05, 3.87319341825787e-05, 0.001888251630589366, 0.0004371025715954602, 0.00029788323445245624, 0.9972788691520691, 3.2124708013725467e-06]"
1122,4,2,"[0.006831491831690073, 0.0021366311702877283, 0.4810195565223694, 0.00235085841268301, 0.23616379499435425, 0.2714965343475342, 1.1007443845301168e-06]"
1123,4,4,"[0.0013573415344581008, 0.00016328494530171156, 0.03835369646549225, 0.00037079135654494166, 0.7325546145439148, 0.2271472066640854, 5.3093994210939854e-05]"
1124,3,1,"[0.13275600969791412, 0.3291967809200287, 0.010296826250851154, 0.18280376493930817, 0.0064857471734285355, 0.31231117248535156, 0.02614971250295639]"
1125,5,5,"[1.0211095286649652e-05, 1.3987105376145337e-05, 0.003609015140682459, 9.348543244414032e-05, 0.0009690281585790217, 0.9952972531318665, 7.030382221273612e-06]"
1126,5,5,"[0.013812927529215813, 0.0034853217657655478, 0.057358309626579285, 0.002068236703053117, 0.09816280752420425, 0.8251035213470459, 8.888081538316328e-06]"
1127,0,1,"[0.35364726185798645, 0.39091676473617554, 0.09973382204771042, 0.11830808222293854, 0.01188098918646574, 0.025214361026883125, 0.0002987777697853744]"
1128,2,2,"[0.03853451460599899, 0.015795409679412842, 0.6066226363182068, 0.009082606993615627, 0.30699804425239563, 0.022924499586224556, 4.225834709359333e-05]"
1129,5,5,"[0.0003027239872608334, 0.00014960848784539849, 0.015406360849738121, 0.0005393279134295881, 0.001006988575682044, 0.9825948476791382, 2.2598793236738857e-07]"
1130,5,5,"[0.0005965059390291572, 0.0024892156943678856, 0.10294259339570999, 0.0004120948142372072, 0.30085813999176025, 0.5901575684547424, 0.002543820533901453]"
1131,5,4,"[0.11594893038272858, 0.07137296348810196, 0.23469075560569763, 0.013420856557786465, 0.3202446699142456, 0.2442612498998642, 6.053528704796918e-05]"
1132,1,1,"[0.07958724349737167, 0.6153619289398193, 0.021909518167376518, 0.091567762196064, 0.00839107483625412, 0.17888355255126953, 0.004298940766602755]"
1133,5,5,"[0.0003779840481001884, 0.0008649522787891328, 0.1162186861038208, 0.00033314168103970587, 0.10991893708705902, 0.7722436785697937, 4.252622966305353e-05]"
1134,2,5,"[0.0009640178759582341, 0.0030956051778048277, 0.39570245146751404, 0.0011734530562534928, 0.056066643446683884, 0.5429895520210266, 8.254311978816986e-06]"
1135,5,5,"[0.08659326285123825, 0.30897727608680725, 0.18930929899215698, 0.03803921863436699, 0.023616289719939232, 0.35121583938598633, 0.0022488285321742296]"
1136,2,4,"[0.044871971011161804, 0.004168843384832144, 0.09085796028375626, 0.0032473921310156584, 0.5985142588615417, 0.25832992792129517, 9.689310900284909e-06]"
1137,4,5,"[0.00966902170330286, 0.0029807931277900934, 0.05408623442053795, 0.0014968941686674953, 0.28542834520339966, 0.6463158130645752, 2.293805118824821e-05]"
1138,4,5,"[0.005784485023468733, 0.006891746073961258, 0.013621111400425434, 0.002704944461584091, 0.0308687761425972, 0.9400794506072998, 4.951451774104498e-05]"
1139,5,1,"[0.03727693110704422, 0.7411098480224609, 0.03412485495209694, 0.05722981318831444, 0.0013681509299203753, 0.12667356431484222, 0.0022168136201798916]"
1140,5,5,"[0.0073672267608344555, 0.003790587419643998, 0.02988550253212452, 0.02069026418030262, 0.000779267807956785, 0.9374837279319763, 3.3622688988543814e-06]"
1141,5,5,"[2.9521232136175968e-05, 5.298923861118965e-05, 0.0016453142743557692, 0.00021419317636173218, 0.00030297794728539884, 0.997752845287323, 2.109494516844279e-06]"
1142,3,5,"[0.0032049447763711214, 0.0021099699661135674, 0.003723894013091922, 0.014302384108304977, 0.0005326517857611179, 0.9760451316833496, 8.107261965051293e-05]"
1143,5,4,"[0.040623825043439865, 0.0017627233173698187, 0.07054515182971954, 0.002604835433885455, 0.6376278400421143, 0.24682211875915527, 1.3443408533930779e-05]"
1144,5,5,"[6.8472977545752656e-06, 1.1255701792833861e-05, 0.001444622059352696, 0.0001231709320563823, 0.0006406098837032914, 0.997742772102356, 3.0623785278294235e-05]"
1145,5,5,"[0.0026159477420151234, 0.0004871976561844349, 0.039996225386857986, 0.006031479220837355, 0.0015693315071985126, 0.9492994546890259, 4.2369094899186166e-07]"
1146,2,2,"[0.009277611039578915, 0.01710011623799801, 0.8154761791229248, 0.01128043420612812, 0.058414045721292496, 0.08844604343175888, 5.515943030331982e-06]"
1147,5,5,"[0.0004819845489691943, 0.006239946465939283, 0.09481799602508545, 0.0006258066860027611, 0.08444713056087494, 0.8129903674125671, 0.0003967919619753957]"
1148,2,5,"[0.0009348926832899451, 0.012518973089754581, 0.013653102330863476, 0.000800631009042263, 0.05443258956074715, 0.913702130317688, 0.003957690671086311]"
1149,5,5,"[1.5857414837228134e-05, 1.4220514458429534e-05, 0.0013676583766937256, 0.00014374530292116106, 0.0007189047755673528, 0.9977335929870605, 5.893697107239859e-06]"
1150,1,4,"[0.03367923945188522, 0.01033814251422882, 0.13611505925655365, 0.004752573557198048, 0.6094954609870911, 0.20503726601600647, 0.0005823191022500396]"
1151,5,5,"[2.470091567374766e-05, 0.00014534061483573169, 0.011435158550739288, 0.00010617527732392773, 0.0025710868649184704, 0.9857102632522583, 7.290812845894834e-06]"
1152,5,5,"[1.8283591998624615e-05, 3.30836046487093e-05, 0.0009262219537049532, 0.00020721295732073486, 0.00022029808314982802, 0.9985517859458923, 4.3022315367124975e-05]"
1153,5,5,"[0.01609632931649685, 0.0265436302870512, 0.058965399861335754, 0.002958489116281271, 0.21064230799674988, 0.6817948818206787, 0.002999007934704423]"
1154,5,4,"[0.024279234930872917, 0.006188009865581989, 0.2965983748435974, 0.003260965459048748, 0.47940677404403687, 0.19025848805904388, 8.117734068946447e-06]"
1155,5,5,"[0.005805592518299818, 0.0011596739059314132, 0.035400550812482834, 0.0084424689412117, 0.0016278972616419196, 0.9475634694099426, 3.8613305264334485e-07]"
1156,5,5,"[0.0012977863661944866, 0.004569040145725012, 0.014978870749473572, 0.0008238072041422129, 0.046687640249729156, 0.9315652251243591, 7.758106221444905e-05]"
1157,5,5,"[4.59390867035836e-06, 1.5294130207621492e-05, 0.0025752100627869368, 0.00012346886796876788, 0.0009540766477584839, 0.9959473013877869, 0.0003801000420935452]"
1158,1,5,"[0.09645912796258926, 0.05960846319794655, 0.03621044382452965, 0.016611825674772263, 0.02285243757069111, 0.7682105302810669, 4.712539885076694e-05]"
1159,5,5,"[0.006071890238672495, 0.0020910026505589485, 0.0518435575067997, 0.0010240732226520777, 0.31030917167663574, 0.628645658493042, 1.4677819308417384e-05]"
1160,4,5,"[0.0002642487525008619, 8.719789911992848e-05, 0.025295624509453773, 0.00018527255451772362, 0.22414423525333405, 0.7499958872795105, 2.7623422283795662e-05]"
1161,5,2,"[0.00464380020275712, 0.17938147485256195, 0.3813159763813019, 0.007342635653913021, 0.10854256898164749, 0.28737109899520874, 0.031402502208948135]"
1162,6,0,"[0.34485140442848206, 0.14190609753131866, 0.028281450271606445, 0.1553979516029358, 0.02183370664715767, 0.30637770891189575, 0.0013517317129299045]"
1163,5,5,"[0.0117240771651268, 0.003839402459561825, 0.019513972103595734, 0.014822191558778286, 0.0013843841152265668, 0.9487147331237793, 1.2856579587605665e-06]"
1164,2,2,"[0.012319311499595642, 0.001305452431552112, 0.5066913366317749, 0.0029556038789451122, 0.3709622621536255, 0.10576387494802475, 2.151828994101379e-06]"
1165,5,5,"[0.0007933389279060066, 0.001378954155370593, 0.011931203305721283, 0.0004349207447376102, 0.05536116659641266, 0.9300709962844849, 2.9392291253316216e-05]"
1166,5,5,"[0.00016696000238880515, 0.0007206659065559506, 0.0010998635552823544, 0.0022550609428435564, 0.0004898278275504708, 0.9951608777046204, 0.00010666817252058536]"
1167,2,2,"[0.025678010657429695, 0.2928023040294647, 0.4071781635284424, 0.03232237324118614, 0.02867332100868225, 0.21326608955860138, 7.974699838086963e-05]"
1168,1,0,"[0.3773648738861084, 0.3345594108104706, 0.13347852230072021, 0.10778999328613281, 0.023903224617242813, 0.022620031610131264, 0.00028404235490597785]"
1169,5,5,"[9.413710358785465e-06, 8.261744369519874e-06, 0.0025850834790617228, 6.235629552975297e-05, 0.0033366100396960974, 0.9939926266670227, 5.644626526191132e-06]"
1170,5,5,"[6.458540156017989e-05, 6.344998837448657e-05, 0.0007798407459631562, 0.00033924682065844536, 0.00028681050753220916, 0.9984580278396606, 8.043883099162485e-06]"
1171,2,2,"[0.0159525778144598, 0.017694255337119102, 0.6195892095565796, 0.009308265522122383, 0.056839022785425186, 0.28061553835868835, 1.2160083997514448e-06]"
1172,5,5,"[0.003971542231738567, 0.0010443850187584758, 0.0069853696040809155, 0.004649364855140448, 0.0014059435343369842, 0.9819416999816895, 1.7519093944429187e-06]"
1173,5,5,"[3.9946713513927534e-05, 1.555229209770914e-05, 0.004874495789408684, 0.00010193894559051841, 0.0017764316871762276, 0.9931910634040833, 6.3364541347255e-07]"
1174,2,2,"[0.0468243807554245, 0.017097361385822296, 0.47228243947029114, 0.012718979269266129, 0.13195118308067322, 0.3191225826740265, 3.1068871066963766e-06]"
1175,5,2,"[0.054240863770246506, 0.23885738849639893, 0.5915220379829407, 0.047095514833927155, 0.025861844420433044, 0.04235903173685074, 6.333184137474746e-05]"
1176,5,5,"[0.0003526333312038332, 0.0009474091348238289, 0.16275344789028168, 0.0004355965065769851, 0.13553735613822937, 0.6999638676643372, 9.728814802656416e-06]"
1177,5,5,"[0.002276349114254117, 0.0007363698096014559, 0.007296146359294653, 0.006830096244812012, 0.000572366057895124, 0.9822825193405151, 6.173258043418173e-06]"
1178,5,5,"[9.69116354099242e-06, 7.07793515175581e-05, 0.0015860793646425009, 0.0001313560496782884, 0.00029147753957659006, 0.9978976249694824, 1.3013093848712742e-05]"
1179,5,5,"[0.0026498520746827126, 0.0006094741402193904, 0.007865979336202145, 0.002449754858389497, 0.0017159952549263835, 0.9847086668014526, 3.1390291610478016e-07]"
1180,5,4,"[0.004653193522244692, 0.004121667705476284, 0.07370644062757492, 0.0009426680044271052, 0.5189270377159119, 0.39747050404548645, 0.00017854353063739836]"
1181,4,5,"[0.00230860011652112, 0.0007766135968267918, 0.03095541149377823, 0.0005243061459623277, 0.2304224818944931, 0.7349987030029297, 1.381145375489723e-05]"
