Images,True Labels,Predictions,Predicted Probabilities
970,5,5,"[0.0001945641852216795, 9.056629642145708e-05, 0.004101944621652365, 0.00021009455667808652, 0.002798833418637514, 0.9925906658172607, 1.3283159205457196e-05]"
971,1,1,"[0.2693275213241577, 0.4192875921726227, 0.028724288567900658, 0.11746647953987122, 0.031258475035429, 0.03137676417827606, 0.10255881398916245]"
972,2,5,"[0.00894555076956749, 0.29444923996925354, 0.030252931639552116, 0.00637093698605895, 0.03295449540019035, 0.48055559396743774, 0.1464712917804718]"
973,2,5,"[0.000378341501345858, 0.0001491726143285632, 0.028554895892739296, 0.00042030485928989947, 0.004470439627766609, 0.9660211801528931, 5.6588519328215625e-06]"
974,1,6,"[0.08042266219854355, 0.33501461148262024, 0.007310760207474232, 0.05366149917244911, 0.010746819898486137, 0.036730118095874786, 0.47611352801322937]"
975,5,5,"[9.074674017028883e-05, 5.994081948301755e-05, 0.004656153731048107, 0.0002366449625696987, 0.002066205721348524, 0.9927667379379272, 0.0001235503877978772]"
976,5,5,"[8.179372525773942e-05, 3.838782504317351e-05, 0.004800442140549421, 0.00019854439597111195, 0.0024930539075285196, 0.9923335313796997, 5.427291034720838e-05]"
977,5,5,"[6.202139047672972e-05, 9.489060175837949e-05, 0.0022595624905079603, 9.273269824916497e-05, 0.0015765813877806067, 0.9958648681640625, 4.943098247167654e-05]"
978,2,2,"[0.07242870330810547, 0.025416824966669083, 0.6207519173622131, 0.015017407946288586, 0.1548914760351181, 0.11146695166826248, 2.6740352041088045e-05]"
979,5,5,"[0.00017642245802562684, 6.381303683156148e-05, 0.014334026724100113, 0.00020010168373119086, 0.020212339237332344, 0.9649911522865295, 2.220808710262645e-05]"
980,5,5,"[7.570353045593947e-05, 5.1819864893332124e-05, 0.00234655081294477, 0.00015878806880209595, 0.0015433663502335548, 0.9957630634307861, 6.0546484746737406e-05]"
981,5,5,"[0.036909863352775574, 0.07229519635438919, 0.056041423231363297, 0.009523839689791203, 0.07332047820091248, 0.7511600852012634, 0.0007491637370549142]"
982,5,5,"[0.001654624124057591, 0.0004564591508824378, 0.02550666220486164, 0.00122546695638448, 0.006810246966779232, 0.9643352031707764, 1.1334811460983474e-05]"
983,5,5,"[0.0006625466048717499, 0.0017588566988706589, 0.023385735228657722, 0.00048194234841503203, 0.10678286850452423, 0.8651483058929443, 0.0017797346226871014]"
984,1,1,"[0.16412857174873352, 0.5003353953361511, 0.15210731327533722, 0.06001622974872589, 0.06261397898197174, 0.03827311843633652, 0.02252538688480854]"
985,5,5,"[0.00016788020730018616, 0.0001713020756142214, 0.0019108908018097281, 0.00046847533667460084, 0.0010752923553809524, 0.9954432249069214, 0.0007628786843270063]"
986,4,2,"[0.14673660695552826, 0.27810975909233093, 0.3958439230918884, 0.04034853354096413, 0.051293835043907166, 0.08671611547470093, 0.0009512119577266276]"
987,5,5,"[0.004389752633869648, 0.024382341653108597, 0.002886614529415965, 0.005366271827369928, 0.001684760907664895, 0.9395757913589478, 0.021714288741350174]"
988,5,5,"[0.03271229565143585, 0.009051000699400902, 0.17571336030960083, 0.006381132174283266, 0.24630878865718842, 0.5298087000846863, 2.4769920855760574e-05]"
989,5,5,"[0.00010074588499264792, 0.00010483100049896166, 0.0029791195411235094, 0.00010472897702129558, 0.0025932712014764547, 0.9940983057022095, 1.892386717372574e-05]"
990,5,5,"[0.002815973712131381, 0.010975027456879616, 0.12742818892002106, 0.0012787211453542113, 0.20795534551143646, 0.6489448547363281, 0.0006018799031153321]"
991,5,5,"[0.0004382417828310281, 0.0017170552164316177, 0.02751881815493107, 0.0003399343404453248, 0.08609554916620255, 0.8826577663421631, 0.001232538023032248]"
992,5,5,"[0.0012386367889121175, 0.00038214653613977134, 0.006916039623320103, 0.0010566187556833029, 0.0035814966540783644, 0.9867982268333435, 2.6830952265299857e-05]"
993,5,5,"[0.00010011231643147767, 0.00011769380216719583, 0.007461629342287779, 0.00010504265083000064, 0.0030547224450856447, 0.9891493916511536, 1.1437334251240827e-05]"
994,5,5,"[0.0001115867416956462, 6.713340553687885e-05, 0.005281317513436079, 0.00020340195624157786, 0.0037363586015999317, 0.9905261993408203, 7.38568851375021e-05]"
995,5,5,"[5.8828034525504336e-05, 0.00010347135685151443, 0.0011526470771059394, 0.00017122489225585014, 0.0011371906148269773, 0.9967118501663208, 0.0006647308473475277]"
996,5,2,"[0.08566159009933472, 0.07350726425647736, 0.5881598591804504, 0.017446957528591156, 0.09572400897741318, 0.13944825530052185, 5.2078812586842105e-05]"
997,5,5,"[0.0004485013778321445, 0.0003020968579221517, 0.00209430162794888, 0.00035475572803989053, 0.00409371592104435, 0.992651641368866, 5.5004067689878866e-05]"
998,5,5,"[5.6613815104356036e-05, 0.00024633819703012705, 0.0022511144634336233, 7.699471461819485e-05, 0.0026630302891135216, 0.9944254159927368, 0.00028053211281076074]"
999,5,5,"[0.0004512816958595067, 0.0016848265659064054, 0.035267915576696396, 0.0003803126164712012, 0.13093359768390656, 0.8298379182815552, 0.0014442329993471503]"
1000,5,5,"[0.008448983542621136, 0.04398524761199951, 0.28803694248199463, 0.003259864868596196, 0.2233859896659851, 0.4312538802623749, 0.0016291134525090456]"
1001,5,5,"[6.171470886329189e-05, 0.0001216946984641254, 0.001349884201772511, 0.00012720577069558203, 0.001313229207880795, 0.9967105388641357, 0.0003156782186124474]"
1002,2,5,"[0.0362803190946579, 0.33616459369659424, 0.18033966422080994, 0.015438473783433437, 0.05114619433879852, 0.3712088167667389, 0.009421952068805695]"
1003,4,5,"[0.0015281446976587176, 0.0015729465521872044, 0.03670383617281914, 0.0007299236604012549, 0.4090690612792969, 0.5497175455093384, 0.0006785286241210997]"
1004,5,5,"[0.005284289829432964, 0.0028784791938960552, 0.04480649158358574, 0.001553008216433227, 0.34093841910362244, 0.6044139266014099, 0.00012537895236164331]"
1005,5,5,"[0.0043530771508812904, 0.007662833668291569, 0.03620397672057152, 0.0017003893153741956, 0.35633042454719543, 0.5912235379219055, 0.002525783609598875]"
1006,5,5,"[0.017961351200938225, 0.017524218186736107, 0.027962150052189827, 0.007881776429712772, 0.04601190611720085, 0.8809834122657776, 0.0016752000665292144]"
1007,5,5,"[5.5558819440193474e-05, 6.669678259640932e-05, 0.0030567538924515247, 8.885245188139379e-05, 0.001955435611307621, 0.9947407841682434, 3.598652983782813e-05]"
1008,0,5,"[0.06590788811445236, 0.016442986205220222, 0.09189999848604202, 0.01642877422273159, 0.32827427983283997, 0.4806118607521057, 0.000434253946878016]"
1009,5,5,"[0.0012964040506631136, 0.0013280176790431142, 0.007505898363888264, 0.0006147116073407233, 0.02889459952712059, 0.9601632952690125, 0.00019698844698723406]"
1010,5,5,"[0.0018931133672595024, 0.04006568342447281, 0.0053260172717273235, 0.002489929785951972, 0.002297992818057537, 0.9033228158950806, 0.04460441693663597]"
1011,5,5,"[0.018555864691734314, 0.058801617473363876, 0.1573326736688614, 0.004608376417309046, 0.26799750328063965, 0.4919144809246063, 0.0007894227746874094]"
1012,5,5,"[0.009737025946378708, 0.002435927512124181, 0.06486780941486359, 0.007089385762810707, 0.004191470332443714, 0.9116644263267517, 1.4073328202357516e-05]"
1013,5,5,"[0.00012566604709718376, 0.00010303780436515808, 0.001637387671507895, 0.00022346577316056937, 0.001638371730223298, 0.9961180686950684, 0.0001539568038424477]"
1014,5,5,"[0.00013170736201573163, 6.860245775897056e-05, 0.006235802546143532, 0.00014738643949385732, 0.004816603381186724, 0.9885899424552917, 9.900026270770468e-06]"
1015,5,5,"[0.0006453856476582587, 0.0032140975818037987, 0.16195890307426453, 0.0004948106943629682, 0.09284323453903198, 0.7405924201011658, 0.00025112388539128006]"
1016,5,5,"[0.00017898500664159656, 0.00014277538866735995, 0.004189532250165939, 0.00021500395087059587, 0.001425622496753931, 0.9938312768936157, 1.6818117728689685e-05]"
1017,5,5,"[0.004471471533179283, 0.005170778837054968, 0.03517311066389084, 0.0012519760057330132, 0.14828243851661682, 0.8055137991905212, 0.0001364284398732707]"
1018,5,5,"[0.016473857685923576, 0.004991380497813225, 0.19003061950206757, 0.014398602768778801, 0.0214660856872797, 0.7524558305740356, 0.0001836721203289926]"
1019,5,5,"[0.00015309001901187003, 0.00010002129420172423, 0.006055159494280815, 0.00019958837947342545, 0.00331858335994184, 0.9901443719863892, 2.9196431569289416e-05]"
1020,5,5,"[0.020630547776818275, 0.0399518720805645, 0.15503418445587158, 0.0071380771696567535, 0.36533886194229126, 0.4082101285457611, 0.0036963284946978092]"
1021,6,6,"[0.08113908022642136, 0.19670763611793518, 0.004465125035494566, 0.06746942549943924, 0.008327334187924862, 0.07914243638515472, 0.562748908996582]"
1022,4,5,"[0.00990340206772089, 0.045162975788116455, 0.08458980172872543, 0.004744961857795715, 0.22354190051555634, 0.6181725263595581, 0.01388444472104311]"
1023,5,5,"[0.0003469263028819114, 0.001448229537345469, 0.0016847304068505764, 0.0005484109278768301, 0.0009716733475215733, 0.9933712482452393, 0.0016287370817735791]"
1024,5,5,"[8.582886221120134e-05, 6.371438212227076e-05, 0.002706706989556551, 0.00013932422734797, 0.001769823837094009, 0.995197594165802, 3.710434975801036e-05]"
1025,5,1,"[0.02007441408932209, 0.5525386333465576, 0.05211123451590538, 0.012981903739273548, 0.03784570097923279, 0.17095564305782318, 0.1534925103187561]"
1026,5,5,"[0.000989468302577734, 0.0018143203342333436, 0.11358477175235748, 0.0004790054517798126, 0.2127109169960022, 0.670293927192688, 0.0001275930553674698]"
1027,5,5,"[0.00012860685819759965, 0.0002440126409055665, 0.004936553537845612, 0.00015519812586717308, 0.004018494859337807, 0.9903850555419922, 0.00013196603686083108]"
1028,4,5,"[0.014310186728835106, 0.0065768202766776085, 0.04331570118665695, 0.003703231690451503, 0.3603275418281555, 0.5714575052261353, 0.0003090418758802116]"
1029,5,5,"[0.00017002456297632307, 0.0002504302538000047, 0.002673279494047165, 0.00015067953791003674, 0.0017954243812710047, 0.9949323534965515, 2.7908286938327365e-05]"
1030,3,5,"[0.05593492463231087, 0.22522737085819244, 0.08366156369447708, 0.021025607362389565, 0.09021615236997604, 0.5113444328308105, 0.012589989230036736]"
1031,5,5,"[8.603052992839366e-05, 6.495764682767913e-05, 0.0018373643979430199, 0.00016763259191066027, 0.0014013368636369705, 0.9963646531105042, 7.804892811691388e-05]"
1032,5,5,"[0.001291332533583045, 0.005282630678266287, 0.061247631907463074, 0.0007860305486246943, 0.14916397631168365, 0.7808659672737122, 0.0013624278362840414]"
1033,3,5,"[0.008584228344261646, 0.028457563370466232, 0.17633026838302612, 0.002877692226320505, 0.1858644038438797, 0.597385048866272, 0.0005008528241887689]"
1034,1,1,"[0.17449365556240082, 0.5289028882980347, 0.026221543550491333, 0.08144848048686981, 0.021761300042271614, 0.019803915172815323, 0.1473681628704071]"
1035,5,5,"[0.000966422026976943, 0.016741449013352394, 0.06936904042959213, 0.0011424386175349355, 0.14522452652454376, 0.7040905356407166, 0.062465593218803406]"
1036,5,2,"[0.06684497743844986, 0.21052202582359314, 0.43714380264282227, 0.020654449239373207, 0.10095949470996857, 0.1622800976037979, 0.0015951284440234303]"
1037,5,5,"[4.873537181993015e-05, 0.00010515371832298115, 0.0027740602381527424, 7.00602977303788e-05, 0.0020067484583705664, 0.994945228099823, 4.9966565711656585e-05]"
1038,5,5,"[6.275029591051862e-05, 9.112046245718375e-05, 0.0013809165684506297, 0.00011771807476179674, 0.0013196207582950592, 0.9968857169151306, 0.00014207244385033846]"
1039,5,5,"[0.006963485386222601, 0.006051879376173019, 0.058672983199357986, 0.0016795913688838482, 0.22390830516815186, 0.7026432156562805, 8.057634113356471e-05]"
1040,5,5,"[0.00013338221469894052, 4.804457421414554e-05, 0.005837438628077507, 0.00024658869369886816, 0.0025640041567385197, 0.9911463856697083, 2.4144786948454566e-05]"
1041,5,5,"[0.008814079686999321, 0.009697583504021168, 0.3052780032157898, 0.002605632646009326, 0.2272762805223465, 0.44626057147979736, 6.789569306420162e-05]"
1042,5,1,"[0.03543177992105484, 0.39251163601875305, 0.014897741377353668, 0.032806385308504105, 0.0032334085553884506, 0.3823404014110565, 0.1387786865234375]"
1043,5,5,"[7.481424108846113e-05, 8.240743045462295e-05, 0.0018193364376202226, 0.00012759484525304288, 0.001377565087750554, 0.9964560866355896, 6.220018258318305e-05]"
1044,4,5,"[0.030423354357481003, 0.019149070605635643, 0.13727715611457825, 0.011533865705132484, 0.1268269568681717, 0.6741119027137756, 0.000677656673360616]"
1045,5,5,"[0.0001508352142991498, 5.2896612032782286e-05, 0.006451083347201347, 0.00042131991358473897, 0.002715325215831399, 0.9900963306427002, 0.00011217056453460827]"
1046,5,5,"[0.0014770522247999907, 0.010050949640572071, 0.00856795534491539, 0.0010050158016383648, 0.035284481942653656, 0.9355489611625671, 0.00806562788784504]"
1047,5,2,"[0.02577110379934311, 0.060841239988803864, 0.5634215474128723, 0.005891101900488138, 0.10346262902021408, 0.24055910110473633, 5.324070298229344e-05]"
1048,2,2,"[0.18921597301959991, 0.27443602681159973, 0.3729459047317505, 0.05331578478217125, 0.04297506436705589, 0.06628038734197617, 0.0008308946271426976]"
1049,5,5,"[0.00010764120088424534, 7.041517528705299e-05, 0.005976426415145397, 0.0001627699239179492, 0.0035266433842480183, 0.990121603012085, 3.446310802246444e-05]"
1050,2,5,"[0.007854590192437172, 0.027325669303536415, 0.014606842771172523, 0.022702384740114212, 0.001646472723223269, 0.8335214257240295, 0.09234264492988586]"
1051,2,2,"[0.05966109037399292, 0.032796282321214676, 0.7100737690925598, 0.015919018536806107, 0.07134252041578293, 0.11017529666423798, 3.1968829716788605e-05]"
1052,2,2,"[0.25690793991088867, 0.22047442197799683, 0.260369211435318, 0.10963577032089233, 0.02637694776058197, 0.12405045330524445, 0.0021851619239896536]"
1053,5,5,"[0.019771233201026917, 0.011099700815975666, 0.18718591332435608, 0.004240304697304964, 0.3326237201690674, 0.4450114369392395, 6.765291618648916e-05]"
1054,2,5,"[0.002037653001025319, 0.004444378428161144, 0.3239734172821045, 0.0009076857240870595, 0.1255771964788437, 0.5430237054824829, 3.59226978616789e-05]"
1055,5,5,"[0.00031346044852398336, 0.00014394921890925616, 0.005013320129364729, 0.0004987166612409055, 0.002037234604358673, 0.9919296503067017, 6.366670277202502e-05]"
1056,2,5,"[0.011607947759330273, 0.014917822554707527, 0.319085955619812, 0.004836886189877987, 0.0922657772898674, 0.5571093559265137, 0.00017626388580538332]"
1057,4,4,"[0.007986830547451973, 0.01728171296417713, 0.11643744260072708, 0.002518155612051487, 0.6117755770683289, 0.24227645993232727, 0.0017237648135051131]"
1058,4,5,"[0.001956460066139698, 0.003944566939026117, 0.04301746189594269, 0.0008323094807565212, 0.38605138659477234, 0.5631083846092224, 0.0010893619619309902]"
1059,4,5,"[0.007487225811928511, 0.002628945279866457, 0.04352787882089615, 0.00210824073292315, 0.37677139043807983, 0.5673352479934692, 0.0001410871627740562]"
1060,5,5,"[0.0023661458399146795, 0.002456862945109606, 0.02542451210319996, 0.0009534317068755627, 0.44661325216293335, 0.5210237503051758, 0.0011620816076174378]"
1061,2,5,"[0.16578999161720276, 0.10569096356630325, 0.2405405342578888, 0.07590237259864807, 0.017493028193712234, 0.3940233886241913, 0.0005598033312708139]"
1062,5,5,"[0.00010915972234215587, 0.00020724005298689008, 0.0029245479963719845, 0.0001330227532889694, 0.0012896317057311535, 0.9952936768531799, 4.2654308344936e-05]"
1063,5,5,"[0.00021391475456766784, 0.00011233281111344695, 0.0026738732121884823, 0.0002218385343439877, 0.0027657796163111925, 0.9939881563186646, 2.4069977371254936e-05]"
1064,5,5,"[0.002247959142550826, 0.0042729489505290985, 0.03173386678099632, 0.0010092072188854218, 0.3479055166244507, 0.6109473705291748, 0.0018830717308446765]"
1065,5,5,"[0.0010696335230022669, 0.000680652679875493, 0.0022738503757864237, 0.001317175105214119, 0.0018688224954530597, 0.9924565553665161, 0.00033333603641949594]"
1066,5,5,"[5.8865611208602786e-05, 4.1414168663322926e-05, 0.010084545239806175, 0.00014193588867783546, 0.007878164760768414, 0.9816921949386597, 0.00010282963194185868]"
1067,2,0,"[0.3266914486885071, 0.30064597725868225, 0.1768656224012375, 0.13155122101306915, 0.010825557634234428, 0.05193754658102989, 0.001482660067267716]"
1068,5,1,"[0.1633598655462265, 0.5848419666290283, 0.10043496638536453, 0.04651273414492607, 0.016032280400395393, 0.08624602854251862, 0.0025721697602421045]"
1069,6,5,"[0.0027844123542308807, 0.049456506967544556, 0.033406488597393036, 0.0032761588227003813, 0.08306463807821274, 0.4486589729785919, 0.37935277819633484]"
1070,5,5,"[0.004052069969475269, 0.0021161800250411034, 0.1903163194656372, 0.0012958865845575929, 0.23308971524238586, 0.5691090822219849, 2.081707316392567e-05]"
1071,5,5,"[0.000623890373390168, 0.002559003187343478, 0.07295913994312286, 0.0007172956829890609, 0.05776926502585411, 0.8632379770278931, 0.0021334863267838955]"
1072,4,5,"[0.012973804026842117, 0.007574683055281639, 0.23666232824325562, 0.0032557325903326273, 0.36178332567214966, 0.3776914179325104, 5.8731642639031634e-05]"
1073,5,5,"[7.109016587492079e-05, 5.610774314845912e-05, 0.0030835680663585663, 0.0001418649626430124, 0.0015588791575282812, 0.9950435161590576, 4.491638173931278e-05]"
1074,4,5,"[0.013351041823625565, 0.04724686220288277, 0.16033130884170532, 0.005159028340131044, 0.27614137530326843, 0.49450331926345825, 0.0032671145163476467]"
1075,5,5,"[0.02113957889378071, 0.002535037463530898, 0.14049382507801056, 0.008164416067302227, 0.03269803524017334, 0.7949621081352234, 7.0065252657514066e-06]"
1076,5,5,"[0.0016924543306231499, 0.006836255080997944, 0.001902991789393127, 0.0049229697324335575, 0.0015220289351418614, 0.8439576029777527, 0.1391657292842865]"
1077,5,5,"[0.004261833615601063, 0.05779862031340599, 0.28393828868865967, 0.004190940875560045, 0.16130663454532623, 0.4420466423034668, 0.046457089483737946]"
1078,2,2,"[0.08232580125331879, 0.04762038215994835, 0.568575382232666, 0.017212457954883575, 0.07329067587852478, 0.21095101535320282, 2.4330549422302283e-05]"
1079,5,5,"[0.008792661130428314, 0.042148612439632416, 0.12758706510066986, 0.003013747511431575, 0.28256693482398987, 0.5329216122627258, 0.002969349268823862]"
1080,2,5,"[0.011927428655326366, 0.011250312440097332, 0.4362964630126953, 0.0037676640786230564, 0.09869378805160522, 0.4380277097225189, 3.666813427116722e-05]"
1081,5,5,"[0.000917449127882719, 0.0012798559619113803, 0.0073543731123209, 0.0005436970386654139, 0.008784040808677673, 0.9810054302215576, 0.00011514727520989254]"
1082,5,5,"[0.0001089488941943273, 0.00011077439557993785, 0.001954210689291358, 0.00014053418999537826, 0.0016993768513202667, 0.995940089225769, 4.6003660827409476e-05]"
1083,4,4,"[0.010983781889081001, 0.007353283930569887, 0.09351059049367905, 0.002655875636264682, 0.45923393964767456, 0.426084965467453, 0.0001775735436240211]"
1084,0,1,"[0.3137623071670532, 0.441523939371109, 0.08705218881368637, 0.09396486729383469, 0.026616377755999565, 0.03101942501962185, 0.006060865242034197]"
1085,2,5,"[0.010866474360227585, 0.018389536067843437, 0.08162542432546616, 0.0029752941336482763, 0.35644978284835815, 0.5289570093154907, 0.0007364513003267348]"
1086,5,5,"[0.00021808767633046955, 7.401366019621491e-05, 0.01209598034620285, 0.0002939693513326347, 0.0032141348347067833, 0.9840966463088989, 7.175548034865642e-06]"
1087,5,5,"[0.0029092314653098583, 0.003875238820910454, 0.008672213181853294, 0.00134149263612926, 0.05701789632439613, 0.924777626991272, 0.0014062162954360247]"
1088,5,2,"[0.003237372264266014, 0.008835719898343086, 0.48599734902381897, 0.0014269148232415318, 0.14132481813430786, 0.35908836126327515, 8.94133117981255e-05]"
1089,6,6,"[0.001568336272612214, 0.041959356516599655, 0.009998276829719543, 0.0031117417383939028, 0.008012130856513977, 0.2277761697769165, 0.7075740098953247]"
1090,0,5,"[0.039362069219350815, 0.009347406215965748, 0.15687838196754456, 0.008657985366880894, 0.05275079607963562, 0.73299640417099, 7.009908586042002e-06]"
1091,5,5,"[7.62451090849936e-05, 6.10564457019791e-05, 0.003387936856597662, 9.667614358477294e-05, 0.0030739663634449244, 0.993282675743103, 2.1482799638761207e-05]"
1092,5,5,"[7.165806164266542e-05, 4.0996332245413214e-05, 0.004224080126732588, 0.000136915739858523, 0.0029793132562190294, 0.9925075173377991, 3.961929542128928e-05]"
1093,5,5,"[4.858075772062875e-05, 0.00012154789874330163, 0.0017513774801045656, 8.823388634482399e-05, 0.0017430305015295744, 0.9960237741470337, 0.00022340157011058182]"
1094,5,5,"[9.620092896511778e-05, 3.783603460760787e-05, 0.004318096674978733, 0.00028290157206356525, 0.0022580039221793413, 0.9929075241088867, 9.935344132827595e-05]"
1095,5,5,"[0.006347039248794317, 0.0013772827805951238, 0.046080827713012695, 0.0030966855119913816, 0.028163064271211624, 0.9149068593978882, 2.8267122615943663e-05]"
1096,2,2,"[0.05379834026098251, 0.02272290736436844, 0.6984142661094666, 0.016696184873580933, 0.03095085918903351, 0.17740663886070251, 1.0788728104671463e-05]"
1097,0,0,"[0.440233051776886, 0.2638157308101654, 0.04870520532131195, 0.14256566762924194, 0.03483860194683075, 0.06026120111346245, 0.009580574929714203]"
1098,4,5,"[0.002731863409280777, 0.04336780309677124, 0.10864149034023285, 0.0026720240712165833, 0.17533089220523834, 0.5859555006027222, 0.08130040019750595]"
1099,5,5,"[0.0009474919643253088, 0.003691841382533312, 0.044201068580150604, 0.0005913086934015155, 0.1945740431547165, 0.7545065879821777, 0.0014876738423481584]"
1100,3,1,"[0.3370789587497711, 0.42646703124046326, 0.03899453952908516, 0.12643413245677948, 0.02229434996843338, 0.01665353961288929, 0.03207739442586899]"
1101,5,5,"[0.000716093578375876, 0.00031047911033965647, 0.04832912236452103, 0.00046243169344961643, 0.04005393758416176, 0.9101106524467468, 1.727539893181529e-05]"
1102,5,5,"[0.0022151535376906395, 0.0037877352442592382, 0.16599413752555847, 0.0008383074309676886, 0.16615766286849976, 0.6609582901000977, 4.8792458983371034e-05]"
1103,1,0,"[0.2836458384990692, 0.2727963924407959, 0.193585604429245, 0.1284126192331314, 0.06423046439886093, 0.03959236666560173, 0.017736708745360374]"
1104,5,5,"[5.005493221688084e-05, 6.504145130747929e-05, 0.0020840840879827738, 0.00011497321975184605, 0.0022289021871984005, 0.9951926469802856, 0.0002643419720698148]"
1105,2,5,"[0.0035673538222908974, 0.008475826121866703, 0.2806304097175598, 0.0013325823238119483, 0.221841499209404, 0.48402994871139526, 0.000122300538350828]"
1106,5,5,"[0.0009241149527952075, 0.007862930186092854, 0.004454476293176413, 0.0008789143757894635, 0.015489739365875721, 0.9476149678230286, 0.02277497388422489]"
1107,5,1,"[0.062072284519672394, 0.3681352436542511, 0.255686491727829, 0.022357795387506485, 0.03496480733156204, 0.25431546568870544, 0.002467876998707652]"
1108,5,5,"[0.005981311202049255, 0.003703945316374302, 0.05513967201113701, 0.0038999980315566063, 0.0034776385873556137, 0.9277781248092651, 1.9317118130857125e-05]"
1109,5,1,"[0.02433549240231514, 0.48139840364456177, 0.08372737467288971, 0.018373509868979454, 0.007054304238408804, 0.3585338592529297, 0.026576992124319077]"
1110,5,5,"[0.070974200963974, 0.046417683362960815, 0.017673835158348083, 0.023490633815526962, 0.06770062446594238, 0.7703386545181274, 0.0034043840132653713]"
1111,5,5,"[0.00012485496699810028, 0.00010041826317319646, 0.002490247832611203, 0.00014671734243165702, 0.002078290330246091, 0.9950320720672607, 2.73839777946705e-05]"
1112,5,5,"[0.003606411861255765, 0.006638886407017708, 0.2621714174747467, 0.00119993113912642, 0.14114564657211304, 0.5852034687995911, 3.4276643418706954e-05]"
1113,4,4,"[0.012418227270245552, 0.013860023580491543, 0.38333672285079956, 0.004338221158832312, 0.4367239773273468, 0.14886336028575897, 0.00045945282909087837]"
1114,2,5,"[0.003522745333611965, 0.006820994894951582, 0.2483961582183838, 0.001068475772626698, 0.36278605461120605, 0.3773208558559418, 8.47013943712227e-05]"
1115,4,5,"[0.009594183415174484, 0.007253903429955244, 0.045584723353385925, 0.0025650658644735813, 0.32724204659461975, 0.6073242425918579, 0.00043577246833592653]"
1116,2,2,"[0.04197978973388672, 0.026501696556806564, 0.7200295925140381, 0.013465793803334236, 0.042940981686115265, 0.15505602955818176, 2.605335248517804e-05]"
1117,2,5,"[0.0010708774207159877, 0.00502330856397748, 0.13241909444332123, 0.0010005158837884665, 0.2754519581794739, 0.579483687877655, 0.005550611298531294]"
1118,5,5,"[0.00045109636266715825, 0.00018901476869359612, 0.008059767074882984, 0.0003818651312030852, 0.002884670626372099, 0.9880266189575195, 6.950537681404967e-06]"
1119,5,5,"[7.240021659526974e-05, 6.0412512539187446e-05, 0.0033590637613087893, 0.0001145079659181647, 0.002122200094163418, 0.994240403175354, 3.098632805631496e-05]"
1120,0,2,"[0.11686547100543976, 0.08754731714725494, 0.5444185137748718, 0.035203833132982254, 0.036233872175216675, 0.17961470782756805, 0.00011626994091784582]"
1121,5,5,"[0.00020801338541787118, 0.0002013565826928243, 0.016356458887457848, 0.0001512022572569549, 0.010028918273746967, 0.9730433821678162, 1.0612005098664667e-05]"
1122,4,2,"[0.020255204290151596, 0.01602223701775074, 0.540216863155365, 0.005185092333704233, 0.18288595974445343, 0.23539958894252777, 3.5009856219403446e-05]"
1123,4,5,"[0.0013718230184167624, 0.0017254202393814921, 0.06290744245052338, 0.0007368857623077929, 0.19869853556156158, 0.7343130707740784, 0.00024680275237187743]"
1124,3,1,"[0.16275472939014435, 0.3842032849788666, 0.01840030588209629, 0.13955804705619812, 0.005202768370509148, 0.15966318547725677, 0.13021765649318695]"
1125,5,5,"[0.00020441804372239858, 0.00031885632779449224, 0.006726305931806564, 0.0001523333485238254, 0.009700680151581764, 0.9828349351882935, 6.256113556446508e-05]"
1126,5,5,"[0.03877097740769386, 0.08603135496377945, 0.15909075736999512, 0.011689814738929272, 0.18421664834022522, 0.518074095249176, 0.0021263561211526394]"
1127,0,1,"[0.2566186189651489, 0.5389164686203003, 0.05575672909617424, 0.10600758343935013, 0.009622212499380112, 0.01764860562980175, 0.015429792925715446]"
1128,2,4,"[0.10581356287002563, 0.04459460452198982, 0.35076603293418884, 0.022812509909272194, 0.39085653424263, 0.0848056897521019, 0.0003511437098495662]"
1129,5,5,"[0.00025767891202121973, 0.0002483328280504793, 0.004402971360832453, 0.0003401886788196862, 0.0015274244360625744, 0.9931650757789612, 5.8244400861440226e-05]"
1130,5,4,"[0.001691009965725243, 0.004191393498331308, 0.04816419631242752, 0.0008080928237177432, 0.6009112596511841, 0.34158214926719666, 0.002651922171935439]"
1131,5,5,"[0.03468790650367737, 0.13450653851032257, 0.055130865424871445, 0.013396304100751877, 0.050283558666706085, 0.7049830555915833, 0.007011785637587309]"
1132,1,1,"[0.031134994700551033, 0.621416449546814, 0.06232062354683876, 0.017168208956718445, 0.014819907955825329, 0.2106604278087616, 0.04247931018471718]"
1133,5,5,"[0.0016775173135101795, 0.009438407607376575, 0.17905856668949127, 0.001287825987674296, 0.189788356423378, 0.6152821779251099, 0.0034671335015445948]"
1134,2,2,"[0.015374481678009033, 0.02468523010611534, 0.6227853298187256, 0.0039962963201105595, 0.10426455736160278, 0.2288711816072464, 2.2990636352915317e-05]"
1135,5,1,"[0.09866701066493988, 0.4829924404621124, 0.10065483301877975, 0.05079348012804985, 0.05948124825954437, 0.10300998389720917, 0.10440095514059067]"
1136,2,5,"[0.027274925261735916, 0.008600863628089428, 0.11761432886123657, 0.006056616548448801, 0.356535404920578, 0.4838290512561798, 8.880528912413865e-05]"
1137,4,5,"[0.0026845994871109724, 0.009611275978386402, 0.036264076828956604, 0.0011473795166239142, 0.23347558081150055, 0.7143018245697021, 0.002515173517167568]"
