Images,True Labels,Predictions,Predicted Probabilities
1013,5,5,"[1.3507649782695808e-05, 3.262017708038911e-05, 0.0010909262346103787, 9.145221702056006e-05, 0.0005056184018030763, 0.9982240796089172, 4.178072413196787e-05]"
1014,5,5,"[0.0020583525765687227, 0.00018049422942567617, 0.0911722332239151, 0.0005517414538189769, 0.19494889676570892, 0.7110878825187683, 3.77279690155774e-07]"
1015,5,5,"[7.454257865902036e-05, 0.0006071616080589592, 0.009118631482124329, 0.00024808861780911684, 0.019557103514671326, 0.9702642560005188, 0.00013020943151786923]"
1016,5,5,"[0.007172317709773779, 0.0018736805068328977, 0.008732877671718597, 0.009465835057199001, 0.002348091918975115, 0.970400333404541, 6.9623306444555055e-06]"
1017,5,5,"[0.00027729375869967043, 0.00022812411771155894, 0.009540927596390247, 8.417241770075634e-05, 0.07901062071323395, 0.9108502864837646, 8.52950233820593e-06]"
1018,5,5,"[0.003362989518791437, 0.0019502200884744525, 0.17656248807907104, 0.004243178758770227, 0.008640294894576073, 0.8052400350570679, 9.110398764278216e-07]"
1019,5,5,"[7.415271829813719e-05, 7.762663881294429e-05, 0.0050513725727796555, 0.0002960473648272455, 0.0012073921971023083, 0.9932870268821716, 6.4021269281511195e-06]"
1020,5,5,"[0.0318230502307415, 0.01814386434853077, 0.10600753873586655, 0.009068206883966923, 0.34226691722869873, 0.49260032176971436, 9.007673361338675e-05]"
1021,6,6,"[0.08451642096042633, 0.33788415789604187, 0.037553757429122925, 0.0530054047703743, 0.08053632825613022, 0.019039224833250046, 0.387464702129364]"
1022,4,5,"[0.001764102722518146, 0.002593864453956485, 0.00726369209587574, 0.001056805020198226, 0.46078890562057495, 0.5203701853752136, 0.006162493024021387]"
1023,5,5,"[0.0030900368001312017, 0.0015139124589040875, 0.004917042795568705, 0.0051613058894872665, 0.0008022336405701935, 0.9845088124275208, 6.695309821225237e-06]"
1024,5,5,"[3.3540154618094675e-06, 2.0807263354072347e-05, 0.0009472926612943411, 2.765081990219187e-05, 0.00018737201753538102, 0.998808741569519, 4.767080554302083e-06]"
1025,5,1,"[0.008281227201223373, 0.4864282011985779, 0.014514538459479809, 0.014651007950305939, 0.0027206973172724247, 0.25025802850723267, 0.22314627468585968]"
1026,5,5,"[0.00019903200154658407, 0.00019470050756353885, 0.03626973181962967, 0.00020856346236541867, 0.21959476172924042, 0.7434801459312439, 5.3003041102783754e-05]"
1027,5,5,"[2.926968772953842e-05, 0.00017277360893785954, 0.0011999770067632198, 0.0003897410351783037, 0.000372022099327296, 0.9975482821464539, 0.0002879924140870571]"
1028,4,5,"[0.020160844549536705, 0.004221936222165823, 0.05551842227578163, 0.0022717504762113094, 0.3845706582069397, 0.5332469344139099, 9.474706530454569e-06]"
1029,5,5,"[0.0015895492397248745, 0.0035420332569628954, 0.0021378607489168644, 0.003509985748678446, 0.0013081524521112442, 0.9878687262535095, 4.372242256067693e-05]"
1030,3,1,"[0.04107946157455444, 0.5539989471435547, 0.060014065355062485, 0.029207956045866013, 0.026026587933301926, 0.27496597170829773, 0.014707012102007866]"
1031,5,5,"[2.3640379367861897e-05, 2.3858307031332515e-05, 0.0013882170896977186, 0.0001299720024690032, 0.0004112817405257374, 0.9980175495147705, 5.441670509753749e-06]"
1032,5,5,"[0.00037807077751494944, 0.0007191868498921394, 0.02311057597398758, 0.0002430082531645894, 0.07548080384731293, 0.9000461101531982, 2.2265425286605023e-05]"
1033,3,5,"[0.00136199698317796, 0.004509417340159416, 0.042935267090797424, 0.0006193218287080526, 0.14176291227340698, 0.8082184791564941, 0.0005925793666392565]"
1034,1,1,"[0.0630154013633728, 0.6326649188995361, 0.008535781875252724, 0.07069514691829681, 0.0043994830921292305, 0.04510724917054176, 0.17558206617832184]"
1035,5,5,"[0.00011820001236628741, 0.001807010150514543, 0.09364606440067291, 0.0002828750875778496, 0.13949976861476898, 0.7601067423820496, 0.004539358429610729]"
1036,5,2,"[0.06239279732108116, 0.05711514130234718, 0.5237598419189453, 0.016291065141558647, 0.183866947889328, 0.15648645162582397, 8.781201904639602e-05]"
1037,5,5,"[8.22927995614009e-06, 2.880964348150883e-05, 0.002757598180323839, 0.0001031572392093949, 0.00035133614437654614, 0.9967259168624878, 2.498515459592454e-05]"
1038,5,5,"[2.764156988632749e-06, 3.588345134630799e-05, 0.0014802757650613785, 5.699261600966565e-05, 0.0001828094245865941, 0.9980438947677612, 0.0001973066828213632]"
1039,5,5,"[0.0019326290348544717, 0.002547262003645301, 0.010351935401558876, 0.0009600105695426464, 0.05572658032178879, 0.928462028503418, 1.960885310836602e-05]"
1040,5,5,"[9.791770571609959e-05, 7.464553345926106e-05, 0.0024807883892208338, 0.00034907355438917875, 0.001206915476359427, 0.9957624077796936, 2.820021654770244e-05]"
1041,5,5,"[0.002089880174025893, 0.001518515287898481, 0.19236455857753754, 0.000548248237464577, 0.2802972197532654, 0.523175835609436, 5.6755784498818684e-06]"
1042,5,1,"[0.18657171726226807, 0.4488050639629364, 0.020717673003673553, 0.1075773686170578, 0.0026904877740889788, 0.2321220189332962, 0.0015157017624005675]"
1043,5,5,"[1.042269741446944e-05, 3.7290210457285866e-05, 0.001204445492476225, 6.219781789695844e-05, 0.00014653104881290346, 0.9985367059707642, 2.3299028271139832e-06]"
1044,4,5,"[0.0018864301964640617, 0.0016380582237616181, 0.033512476831674576, 0.0026473705656826496, 0.3326184153556824, 0.6214339137077332, 0.006263338029384613]"
1045,5,5,"[2.0035124180139974e-05, 7.539438956882805e-05, 0.0007906435057520866, 0.00015971572429407388, 0.0002255418075947091, 0.9986771941184998, 5.1468661695253104e-05]"
1046,5,5,"[0.004160294774919748, 0.008405485190451145, 0.011406075209379196, 0.0013097792398184538, 0.03516773134469986, 0.9394639730453491, 8.663706830702722e-05]"
1047,5,5,"[0.002703753998503089, 0.01738198846578598, 0.2993341386318207, 0.0014361727517098188, 0.03257549926638603, 0.6465259194374084, 4.253230872564018e-05]"
1048,2,0,"[0.23255261778831482, 0.20358122885227203, 0.1795835942029953, 0.057752154767513275, 0.19590747356414795, 0.12979568541049957, 0.0008271821425296366]"
1049,5,5,"[2.624535045470111e-05, 2.9517867005779408e-05, 0.0021494622342288494, 0.00010672870848793536, 0.0014010306913405657, 0.9962652325630188, 2.1652424038620666e-05]"
1050,2,5,"[0.19505652785301208, 0.1592276245355606, 0.022708913311362267, 0.22399084270000458, 0.012433136813342571, 0.36248013377189636, 0.02410285174846649]"
1051,2,2,"[0.17298389971256256, 0.03395054116845131, 0.5611262321472168, 0.023962706327438354, 0.14415934681892395, 0.06380318105220795, 1.4097087841946632e-05]"
1052,2,0,"[0.4326061010360718, 0.24777309596538544, 0.06294416636228561, 0.0906180813908577, 0.0866582915186882, 0.07817784696817398, 0.001222452032379806]"
1053,5,5,"[0.021673131734132767, 0.0068428125232458115, 0.29861506819725037, 0.002851249184459448, 0.24224740266799927, 0.4277676045894623, 2.627605681482237e-06]"
1054,2,5,"[0.0006489036604762077, 0.0005252396804280579, 0.2245907038450241, 0.00022153616009745747, 0.08492748439311981, 0.6890848278999329, 1.2635767916435725e-06]"
1055,5,5,"[7.606839062646031e-06, 3.397749605937861e-05, 0.0014603815507143736, 8.39603235363029e-05, 0.00022904657816980034, 0.9981467723846436, 3.821456994046457e-05]"
1056,2,2,"[0.01805139146745205, 0.011226482689380646, 0.7785024642944336, 0.007192709483206272, 0.03416914865374565, 0.1508551985025406, 2.4844905510690296e-06]"
1057,4,5,"[0.0008276382577605546, 0.0005032364279031754, 0.10790806263685226, 0.00019004117348231375, 0.3504570424556732, 0.5401027202606201, 1.1226155947952066e-05]"
1058,4,4,"[0.002016401384025812, 0.0004063612432219088, 0.043734628707170486, 0.00038231757935136557, 0.5634331703186035, 0.3900049030780792, 2.2213967895368114e-05]"
1059,4,4,"[0.001806845422834158, 0.0005346679245121777, 0.06280191242694855, 0.0003239671641495079, 0.6280977129936218, 0.3064120411872864, 2.2950534912524745e-05]"
1060,5,4,"[0.0006646654801443219, 0.00010105795809067786, 0.008431792259216309, 0.00016649950703140348, 0.6440344452857971, 0.34655436873435974, 4.7251487558241934e-05]"
1061,2,0,"[0.36573326587677, 0.30406564474105835, 0.0979161262512207, 0.11391306668519974, 0.018579883500933647, 0.09956950694322586, 0.0002224627969553694]"
1062,5,5,"[1.1517432540131267e-05, 4.3393982195993885e-05, 0.00028748749173246324, 9.762156696524471e-05, 0.00028790481155738235, 0.9991772770881653, 9.476733976043761e-05]"
1063,5,5,"[0.0001904243981698528, 4.934560274705291e-05, 0.0023767631500959396, 0.00023856160987634212, 0.003728650975972414, 0.9934149980545044, 1.307048819398915e-06]"
1064,5,5,"[0.000364657083991915, 0.0001496170152677223, 0.02197071723639965, 0.00012006756151095033, 0.1457671821117401, 0.8316251635551453, 2.6712204999057576e-06]"
1065,5,5,"[0.0008398531936109066, 0.005498887971043587, 0.0006211646250449121, 0.0033935646060854197, 0.002007072325795889, 0.9770703315734863, 0.01056906208395958]"
1066,5,5,"[1.220048829964071e-06, 1.5966301361913793e-05, 0.0007651472114957869, 1.7518268577987328e-05, 0.0006042661843821406, 0.9981766939163208, 0.0004192302585579455]"
1067,2,2,"[0.264071524143219, 0.0681060254573822, 0.5627853274345398, 0.04483983293175697, 0.015812156721949577, 0.04438267648220062, 2.426524360998883e-06]"
1068,5,1,"[0.0914183109998703, 0.40736281871795654, 0.06190124899148941, 0.03496096655726433, 0.10015837848186493, 0.29781875014305115, 0.006379501428455114]"
1069,6,4,"[0.002136154565960169, 0.02435304969549179, 0.08535809069871902, 0.003869017120450735, 0.37248554825782776, 0.3000366687774658, 0.211761474609375]"
1070,5,5,"[0.00011321454803692177, 4.05622340622358e-05, 0.026075225323438644, 0.00014482709229923785, 0.04266750067472458, 0.930957019329071, 1.6689378981027403e-06]"
1071,5,5,"[0.0006057297578081489, 0.000774899497628212, 0.07425875216722488, 0.000947984866797924, 0.03570295497775078, 0.8876957893371582, 1.3840455721947365e-05]"
1072,4,5,"[0.009750789031386375, 0.0016029276885092258, 0.3313412368297577, 0.0013391372049227357, 0.20715592801570892, 0.448809415102005, 5.124923063704045e-07]"
1073,5,5,"[1.5333185729105026e-05, 4.0215054468717426e-05, 0.004763606935739517, 0.00011860093218274415, 0.00022232352057471871, 0.9948369264602661, 3.0805015285295667e-06]"
1074,4,5,"[0.01188331563025713, 0.011787320487201214, 0.04831565544009209, 0.002961877966299653, 0.10314341634511948, 0.8218413591384888, 6.71300949761644e-05]"
1075,5,5,"[0.07988594472408295, 0.009011191315948963, 0.08493871986865997, 0.02698552794754505, 0.03900730982422829, 0.7601685523986816, 2.768308604572667e-06]"
1076,5,5,"[0.005102993454784155, 0.01026909239590168, 0.001603460405021906, 0.015571878291666508, 0.002317301696166396, 0.9479007720947266, 0.01723450794816017]"
1077,5,5,"[0.00037480416358448565, 0.003280454082414508, 0.21658577024936676, 0.001011761836707592, 0.037494637072086334, 0.740912675857544, 0.00033998434082604945]"
1078,2,2,"[0.04047035053372383, 0.016959423199295998, 0.7771756052970886, 0.008854115381836891, 0.05832706764340401, 0.09821143746376038, 1.938686182256788e-06]"
1079,5,5,"[0.0005018234951421618, 0.004906098823994398, 0.05069781094789505, 0.0005753280711360276, 0.04662008583545685, 0.8955143690109253, 0.0011845858534798026]"
1080,2,5,"[0.011160816997289658, 0.03638201579451561, 0.331619530916214, 0.010397187434136868, 0.06193326413631439, 0.5484281182289124, 7.908624684205279e-05]"
1081,5,5,"[0.0011334893060848117, 0.0011389335850253701, 0.009384113363921642, 0.00033094920217990875, 0.021303651854395866, 0.9666987061500549, 1.0153175026061945e-05]"
1082,5,5,"[2.7951839456363814e-06, 1.3688815670320764e-05, 0.0014607085613533854, 2.680290890566539e-05, 0.0003895467962138355, 0.9980975985527039, 8.959905244410038e-06]"
1083,4,2,"[0.016052888706326485, 0.0023416734766215086, 0.4874366223812103, 0.0013412339612841606, 0.26073727011680603, 0.2320893108844757, 1.0052286825157353e-06]"
1084,0,1,"[0.2341027408838272, 0.5144590139389038, 0.11570442467927933, 0.08114238828420639, 0.023556122556328773, 0.029336582869291306, 0.0016987278359010816]"
1085,2,5,"[0.00014100877160672098, 0.0010292709339410067, 0.010609333403408527, 0.00011324065417284146, 0.02446679025888443, 0.9634084105491638, 0.0002319261257071048]"
1086,5,5,"[0.0008003109251148999, 0.0002775391621980816, 0.009352162480354309, 0.0015897871926426888, 0.002164888195693493, 0.9858089089393616, 6.406791726476513e-06]"
1087,5,5,"[3.811349597526714e-05, 0.0007904311642050743, 0.006217174232006073, 0.00015141376934479922, 0.006351770367473364, 0.9862761497497559, 0.0001748962386045605]"
1088,5,5,"[0.00011573520896490663, 0.00023229315411299467, 0.213888481259346, 9.806660818867385e-05, 0.08514974266290665, 0.7005083560943604, 7.343864581343951e-06]"
1089,6,6,"[0.021695410832762718, 0.24204908311367035, 0.06503354758024216, 0.042114466428756714, 0.08831724524497986, 0.23506376147270203, 0.3057264983654022]"
1090,0,5,"[0.29556024074554443, 0.03659608215093613, 0.11783841997385025, 0.022452788427472115, 0.0951181948184967, 0.43243154883384705, 2.7448888886283385e-06]"
1091,5,5,"[1.4235780326998793e-05, 3.159280095132999e-05, 0.0024436248932033777, 8.420465019298717e-05, 0.0005634956178255379, 0.9968596696853638, 3.093696250289213e-06]"
1092,5,5,"[6.8740614551643375e-06, 9.98890845949063e-06, 0.0012672184966504574, 4.200685361865908e-05, 0.0005319343181326985, 0.9981315732002258, 1.0403108717582654e-05]"
1093,5,5,"[1.1595451496759779e-06, 1.5819334294064902e-05, 0.0006350624607875943, 1.5938723663566634e-05, 0.001440496533177793, 0.9976031184196472, 0.00028845079941675067]"
1094,5,5,"[6.85016766510671e-06, 3.0342045647557825e-05, 0.00041039264760911465, 6.906163616804406e-05, 0.00021732295863330364, 0.9991362690925598, 0.00012971775140613317]"
1095,5,5,"[0.007056154310703278, 0.0016676681116223335, 0.16193526983261108, 0.00447238702327013, 0.004580761305987835, 0.8202877044677734, 1.1007379185912214e-07]"
1096,2,2,"[0.012474363669753075, 0.002652176422998309, 0.8693217635154724, 0.003639846108853817, 0.050258342176675797, 0.061652250587940216, 1.2598040939337807e-06]"
1097,0,0,"[0.5068016648292542, 0.26330578327178955, 0.10605362057685852, 0.08677046746015549, 0.009649512358009815, 0.02736390382051468, 5.505005901795812e-05]"
1098,4,4,"[0.01764000952243805, 0.014506485313177109, 0.22838442027568817, 0.0034186462871730328, 0.517555296421051, 0.21823300421237946, 0.0002620845625642687]"
1099,5,5,"[3.124864451820031e-05, 0.0004935439210385084, 0.005322424229234457, 6.151301931822672e-05, 0.009101332165300846, 0.9848331809043884, 0.00015681465447414666]"
1100,3,1,"[0.21625785529613495, 0.601635217666626, 0.023205962032079697, 0.12538351118564606, 0.004303507972508669, 0.021504299715161324, 0.007709605153650045]"
1101,5,5,"[0.00013160789967514575, 0.0005547625478357077, 0.009818674065172672, 0.0007169264135882258, 0.002707707928493619, 0.9860221147537231, 4.8146666813408956e-05]"
1102,5,5,"[0.0006946292123757303, 0.0006977300508879125, 0.24421025812625885, 0.00023767475795466453, 0.06011451408267021, 0.6940445303916931, 6.863818384772458e-07]"
1103,1,1,"[0.2230074256658554, 0.4768131971359253, 0.07411673665046692, 0.110085129737854, 0.049995094537734985, 0.024991091340780258, 0.04099135100841522]"
1104,5,5,"[3.902405296685174e-06, 1.1890164387295954e-05, 0.0005954765947535634, 3.6859964893665165e-05, 0.0005887130973860621, 0.9986514449119568, 0.00011166267358930781]"
1105,2,5,"[0.00030515657272189856, 0.0003669543657451868, 0.37299543619155884, 0.0001839672477217391, 0.03772662952542305, 0.5884182453155518, 3.605178790166974e-06]"
1106,5,5,"[0.0019286746392026544, 0.006194348447024822, 0.0065583037212491035, 0.001511460286565125, 0.015097317285835743, 0.968518078327179, 0.0001918025955092162]"
1107,5,5,"[0.029564954340457916, 0.13966232538223267, 0.10986511409282684, 0.015973173081874847, 0.0018676756881177425, 0.7030532956123352, 1.3552550626627635e-05]"
1108,5,5,"[0.2506920099258423, 0.02571948617696762, 0.14608071744441986, 0.05743753910064697, 0.04214990511536598, 0.4779147803783417, 5.584259270108305e-06]"
1109,5,1,"[0.1578686684370041, 0.34568870067596436, 0.31926172971725464, 0.0583367682993412, 0.06019923835992813, 0.057830698788166046, 0.0008141794824041426]"
1110,5,5,"[0.030246682465076447, 0.03131473809480667, 0.008589466102421284, 0.0133816571906209, 0.10540672391653061, 0.8094108700752258, 0.001649940386414528]"
1111,5,5,"[1.0432428098283708e-05, 5.669586971634999e-05, 0.001969350269064307, 5.9927791880909353e-05, 0.000367918488336727, 0.997533917427063, 1.748383738231496e-06]"
1112,5,5,"[0.00018218261539004743, 0.00011816144979093224, 0.04129370301961899, 6.747704173903912e-05, 0.058795198798179626, 0.899542510509491, 7.529983463427925e-07]"
1113,4,2,"[0.03206148371100426, 0.012559871189296246, 0.49831393361091614, 0.007719711866229773, 0.35243654251098633, 0.09681316465139389, 9.519910963717848e-05]"
1114,2,2,"[0.001059064525179565, 0.0047171092592179775, 0.7059343457221985, 0.0008520302944816649, 0.056526605039834976, 0.23088482022285461, 2.601850610517431e-05]"
1115,4,5,"[0.0010261934949085116, 0.0014884977135807276, 0.015167920850217342, 0.0004545583506114781, 0.1918826699256897, 0.7899138927459717, 6.637223850702867e-05]"
1116,2,2,"[0.12731526792049408, 0.06227996572852135, 0.6813798546791077, 0.02916787564754486, 0.058113645762205124, 0.041715897619724274, 2.7493078960105777e-05]"
1117,2,5,"[0.00023844890529289842, 0.00046194912283681333, 0.06117940694093704, 0.00025825490592978895, 0.009620298631489277, 0.9282382726669312, 3.3585502023925073e-06]"
1118,5,5,"[3.2284919143421575e-05, 2.7557929570320994e-05, 0.0036484100855886936, 8.084491855697706e-05, 0.00044791316031478345, 0.995762825012207, 1.394961088863056e-07]"
1119,5,5,"[3.6084293242311105e-05, 3.677722270367667e-05, 0.0007783492328599095, 0.00011078192619606853, 0.0007065220852382481, 0.9983300566673279, 1.4054226085136179e-06]"
1120,0,2,"[0.0823848694562912, 0.019972704350948334, 0.48640260100364685, 0.01546997856348753, 0.30781078338623047, 0.08791978657245636, 3.934355845558457e-05]"
1121,5,5,"[1.1255998515480314e-06, 5.434453669295181e-06, 0.0009558146703056991, 1.1286068911431357e-05, 0.0007807760266587138, 0.9982302784919739, 1.5282712411135435e-05]"
1122,4,2,"[0.01844867691397667, 0.008208354003727436, 0.3550970256328583, 0.0034562167711555958, 0.3410281538963318, 0.273752361536026, 9.180675988318399e-06]"
1123,4,5,"[0.0010296434629708529, 0.0003643907548394054, 0.01644713431596756, 0.00028891817783005536, 0.12658369541168213, 0.855282723903656, 3.4683141620917013e-06]"
1124,3,1,"[0.211312934756279, 0.6178590655326843, 0.011889919638633728, 0.09764128178358078, 0.0070833973586559296, 0.03212003782391548, 0.0220933947712183]"
1125,5,5,"[1.64107086675358e-06, 2.1075997210573405e-05, 0.00035928815486840904, 1.238731692865258e-05, 0.0011217091232538223, 0.9983402490615845, 0.00014366229879669845]"
1126,5,5,"[0.05271114036440849, 0.08974803984165192, 0.05470607057213783, 0.01616784743964672, 0.17300671339035034, 0.6126885414123535, 0.0009716255590319633]"
1127,0,1,"[0.19454655051231384, 0.6746898293495178, 0.018245428800582886, 0.08791978657245636, 0.0020068464800715446, 0.02056320197880268, 0.002028395887464285]"
1128,2,2,"[0.026142552495002747, 0.0028703550342470407, 0.7085942029953003, 0.0037430955562740564, 0.22801652550697327, 0.030624639242887497, 8.60550699144369e-06]"
1129,5,5,"[0.002712188521400094, 0.001858326024375856, 0.041281893849372864, 0.005222670268267393, 0.0019845038186758757, 0.946937620639801, 2.7498265353642637e-06]"
1130,5,5,"[0.0006968372035771608, 0.0011769433040171862, 0.1794983297586441, 0.000221452399273403, 0.15306472778320312, 0.6653082966804504, 3.340782495797612e-05]"
1131,5,5,"[0.023275911808013916, 0.10341905802488327, 0.009058145806193352, 0.018884064629673958, 0.05748264864087105, 0.7672032713890076, 0.020676903426647186]"
1132,1,1,"[0.05405754595994949, 0.453939825296402, 0.02408469095826149, 0.03353508561849594, 0.011114588007330894, 0.4182108938694, 0.0050573223270475864]"
1133,5,5,"[0.0034723549615591764, 0.07289884239435196, 0.22334979474544525, 0.008806145749986172, 0.05743934214115143, 0.6286225914955139, 0.005410985555499792]"
1134,2,5,"[0.0038990669418126345, 0.003931223880499601, 0.3136289119720459, 0.001101554255001247, 0.07847163826227188, 0.598958432674408, 9.138874702330213e-06]"
1135,5,5,"[0.09105612337589264, 0.21565814316272736, 0.25575825572013855, 0.05371050164103508, 0.10832734405994415, 0.27322179079055786, 0.0022678407840430737]"
1136,2,4,"[0.05417348071932793, 0.0076744770631194115, 0.13612988591194153, 0.005108005367219448, 0.4528123140335083, 0.34409114718437195, 1.0733531780715566e-05]"
1137,4,5,"[0.0003931071260012686, 0.0006592412246391177, 0.009433104656636715, 0.00016959657659754157, 0.14322113990783691, 0.8459067940711975, 0.00021700133220292628]"
1138,4,5,"[0.0013574628392234445, 0.001370772486552596, 0.0075693088583648205, 0.0005630954983644187, 0.056352399289608, 0.9326801300048828, 0.00010675702651496977]"
1139,5,5,"[0.01208969671279192, 0.20659206807613373, 0.04611175134778023, 0.011927442625164986, 0.001555479597300291, 0.7202823758125305, 0.0014412448508664966]"
1140,5,5,"[0.015370178036391735, 0.0027648895047605038, 0.021981850266456604, 0.013813023455440998, 0.0010248890612274408, 0.9450427889823914, 2.461333906467189e-06]"
1141,5,5,"[1.9295735910418443e-05, 2.8664433557423763e-05, 0.0032012700103223324, 0.00013898179167881608, 0.0006120344041846693, 0.9959709048271179, 2.8832468160544522e-05]"
1142,3,5,"[0.00025482941418886185, 0.0013288146583363414, 0.0014591196086257696, 0.0025401911698281765, 0.00029848742997273803, 0.9921189546585083, 0.001999626634642482]"
1143,5,5,"[0.09945756196975708, 0.011480182409286499, 0.10705442726612091, 0.013136572204530239, 0.37783902883529663, 0.3910161256790161, 1.6105712347780354e-05]"
1144,5,5,"[2.938985198852606e-05, 0.0002009828604059294, 0.0016175014898180962, 0.0003650489670690149, 0.0005050209001637995, 0.994637668132782, 0.00264437566511333]"
1145,5,5,"[0.00041485298424959183, 0.0001562252436997369, 0.013678006827831268, 0.0011710134567692876, 0.0007702645380049944, 0.983807384967804, 2.222844841526239e-06]"
1146,2,2,"[0.022115735337138176, 0.029649164527654648, 0.7745384573936462, 0.0071890694089233875, 0.039890922605991364, 0.12661027908325195, 6.247385954338824e-06]"
1147,5,5,"[2.2700744011672214e-05, 0.00024268364359159023, 0.013154125772416592, 4.3416974222054705e-05, 0.07006876915693283, 0.9159243702888489, 0.0005438575171865523]"
1148,2,5,"[0.0001368601224385202, 0.00052122981287539, 0.017015503719449043, 8.280081965494901e-05, 0.017811937257647514, 0.9644201993942261, 1.147452258010162e-05]"
1149,5,5,"[4.859930413658731e-06, 1.4363509762915783e-05, 0.0026417861226946115, 3.317095251986757e-05, 0.00040865011396817863, 0.9968950748443604, 2.103588485624641e-06]"
1150,1,4,"[0.06170475110411644, 0.08652884513139725, 0.1114649698138237, 0.02358601801097393, 0.5089564919471741, 0.19564609229564667, 0.012112857773900032]"
1151,5,5,"[4.616575552063296e-06, 6.242728704819456e-05, 0.0008912658668123186, 1.8128572264686227e-05, 0.0025322046130895615, 0.9963112473487854, 0.0001799778256099671]"
1152,5,5,"[8.843894647725392e-06, 8.079971303232014e-05, 0.00018748552247416228, 7.87442404543981e-05, 0.0011393842287361622, 0.9964007139205933, 0.00210401089861989]"
1153,5,5,"[0.0008303088834509254, 0.0019450067775323987, 0.01640911027789116, 0.0007563669350929558, 0.43667054176330566, 0.5409102439880371, 0.002478445880115032]"
1154,5,5,"[0.0011938036186620593, 0.0009635160677134991, 0.2778208553791046, 0.0003102883347310126, 0.13607382774353027, 0.5836354494094849, 2.2116742002253886e-06]"
1155,5,5,"[0.026612967252731323, 0.005290700122714043, 0.0577130950987339, 0.018437404185533524, 0.001410581637173891, 0.8905344009399414, 7.604695042573439e-07]"
1156,5,5,"[4.346086279838346e-05, 0.0002728803374338895, 0.007179007865488529, 9.236067853635177e-05, 0.011908261105418205, 0.9802467823028564, 0.0002572502999100834]"
1157,5,5,"[7.61146566219395e-06, 2.180581032007467e-05, 0.0030837124213576317, 7.320855365833268e-05, 0.0003971541882492602, 0.9964105486869812, 5.977156888548052e-06]"
1158,1,5,"[0.038606274873018265, 0.20530571043491364, 0.011000852100551128, 0.03504754602909088, 0.04565544053912163, 0.6257268190383911, 0.038657281547784805]"
1159,5,5,"[0.0023778583854436874, 0.006878330372273922, 0.015323513187468052, 0.0008096735109575093, 0.08205641806125641, 0.8923286199569702, 0.00022556574549525976]"
1160,4,5,"[7.726256444584578e-05, 0.0001489709538873285, 0.011693389154970646, 7.969598664203659e-05, 0.06667464226484299, 0.9212965965270996, 2.9484172046068124e-05]"
1161,5,5,"[0.007538564037531614, 0.06142737343907356, 0.24517972767353058, 0.004744778852909803, 0.2517489492893219, 0.4191795587539673, 0.010180947370827198]"
1162,6,1,"[0.31883829832077026, 0.5286331176757812, 0.023405572399497032, 0.059587378054857254, 0.03137920796871185, 0.02544318325817585, 0.012713168747723103]"
1163,5,5,"[0.03559323027729988, 0.004133781883865595, 0.07687544077634811, 0.0169244222342968, 0.0027659956831485033, 0.8637067079544067, 4.049543633755093e-07]"
1164,2,2,"[0.06550294905900955, 0.01697617582976818, 0.6391390562057495, 0.006474894471466541, 0.22061856091022491, 0.051273543387651443, 1.4874115549901035e-05]"
1165,5,5,"[0.0009446449694223702, 0.004002396948635578, 0.07888657599687576, 0.00042108443449251354, 0.02141473814845085, 0.8943219780921936, 8.524018994648941e-06]"
1166,5,5,"[8.84237015270628e-05, 0.0004986198036931455, 0.0010016545420512557, 0.00108084746170789, 0.00035259569995105267, 0.9920652508735657, 0.004912718664854765]"
1167,2,5,"[0.003724856534972787, 0.029154222458600998, 0.1461162567138672, 0.0018981373868882656, 0.04600411280989647, 0.7727285027503967, 0.0003739149833563715]"
1168,1,1,"[0.20439057052135468, 0.5289679169654846, 0.06785082817077637, 0.07681997120380402, 0.05727900564670563, 0.05093396455049515, 0.013757796958088875]"
1169,5,5,"[4.600624833983602e-06, 6.071724783396348e-06, 0.002059654099866748, 1.457712278352119e-05, 0.004363530315458775, 0.9935470223426819, 4.561671630654018e-06]"
1170,5,5,"[0.00023322908964473754, 0.0002144568134099245, 0.001118516200222075, 0.00013972750457469374, 0.03529372438788414, 0.9629321098327637, 6.83275648043491e-05]"
1171,2,2,"[0.017776072025299072, 0.006137988995760679, 0.6934066414833069, 0.003482342464849353, 0.023927975445985794, 0.25526851415634155, 5.177381581233931e-07]"
1172,5,5,"[0.038142453879117966, 0.011519728228449821, 0.021100591868162155, 0.021258406341075897, 0.004661738406866789, 0.9033069610595703, 1.0149252375413198e-05]"
1173,5,5,"[5.077116384200053e-06, 1.6162917745532468e-05, 0.0016385046765208244, 3.3391064789611846e-05, 0.0006000332068651915, 0.9977006316184998, 6.210659648786532e-06]"
1174,2,2,"[0.11385168880224228, 0.057653144001960754, 0.36818060278892517, 0.021722635254263878, 0.22092553973197937, 0.2176169604063034, 4.9373553338227794e-05]"
1175,5,1,"[0.005984629970043898, 0.44933104515075684, 0.02505849301815033, 0.014150280505418777, 0.007397326175123453, 0.28162020444869995, 0.21645799279212952]"
1176,5,5,"[0.00016982127272058278, 0.00019263121066614985, 0.061273686587810516, 7.081047078827396e-05, 0.035244327038526535, 0.9030476212501526, 1.0752577281891718e-06]"
1177,5,5,"[0.003068980760872364, 0.0012245416874065995, 0.01590753346681595, 0.004164384678006172, 0.0007193743367679417, 0.9749132394790649, 1.9060694285144564e-06]"
