Images,True Labels,Predictions,Predicted Probabilities
1016,5,5,"[0.0003579875046852976, 0.00014032890612725168, 0.00801912136375904, 0.0004074120079167187, 0.0004366362118162215, 0.9906365275382996, 2.046971303570899e-06]"
1017,5,5,"[0.0033529680222272873, 0.0022806606721132994, 0.03291497007012367, 0.000458127906313166, 0.26081356406211853, 0.7001019716262817, 7.775049743941054e-05]"
1018,5,5,"[0.02455349639058113, 0.002293283585458994, 0.4588155746459961, 0.03134283050894737, 0.01689445786178112, 0.46607863903045654, 2.165702244383283e-05]"
1019,5,5,"[4.9031707021640614e-05, 3.3531428925925866e-05, 0.006485420744866133, 0.00018264178652316332, 0.0007675883243791759, 0.9924799203872681, 1.941310074471403e-06]"
1020,5,5,"[0.0021393250208348036, 0.016627131029963493, 0.28720715641975403, 0.012558518908917904, 0.2088312804698944, 0.4519243538379669, 0.02071225270628929]"
1021,6,6,"[0.0015141103649511933, 0.03584129735827446, 0.0002267613890580833, 0.0008885983843356371, 0.0014297885354608297, 0.03028777614235878, 0.9298117160797119]"
1022,4,4,"[0.0011238707229495049, 0.001915453001856804, 0.012159278616309166, 0.000404728896683082, 0.49410340189933777, 0.48838141560554504, 0.0019118960481137037]"
1023,5,5,"[0.0015604770742356777, 0.0028998542111366987, 0.002908369293436408, 0.002233046106994152, 0.00029495611670427024, 0.9899259805679321, 0.00017727544764056802]"
1024,5,5,"[2.6218447601422668e-05, 0.0001817556913010776, 0.0006823958829045296, 0.0001503097591921687, 0.0001660196721786633, 0.998572587966919, 0.00022068285034038126]"
1025,5,5,"[0.002232225378975272, 0.2911696135997772, 0.005007843021303415, 0.003374821739271283, 0.004774624947458506, 0.6603989601135254, 0.033041927963495255]"
1026,5,4,"[0.0005361307412385941, 9.779021638678387e-05, 0.05314261466264725, 8.907154551707208e-05, 0.5113509893417358, 0.4347380995750427, 4.5292727008927613e-05]"
1027,5,5,"[9.435506217414513e-05, 0.0009569276007823646, 0.0037139635533094406, 0.0014936701627448201, 0.00015099004667717963, 0.9932899475097656, 0.00030010120826773345]"
1028,4,5,"[0.007585249841213226, 0.001551802852191031, 0.031166665256023407, 0.0005653878324665129, 0.39635398983955383, 0.562738299369812, 3.863348683807999e-05]"
1029,5,5,"[3.72425201931037e-05, 9.797389066079631e-05, 0.000998124829493463, 8.472240006085485e-05, 0.00013165221025701612, 0.9986377358436584, 1.2491788766055834e-05]"
1030,3,5,"[0.01052235346287489, 0.18842144310474396, 0.06969914585351944, 0.008219713345170021, 0.28796860575675964, 0.4188973009586334, 0.016271496191620827]"
1031,5,5,"[4.909927156404592e-05, 6.594703154405579e-05, 0.005105209536850452, 0.0002969208871945739, 0.00020320650946814567, 0.9942722320556641, 7.418453606078401e-06]"
1032,5,5,"[0.0002084210136672482, 0.0006653821910731494, 0.02497613988816738, 0.0002884904679376632, 0.09379006922245026, 0.8799050450325012, 0.0001665173622313887]"
1033,3,5,"[0.04820074513554573, 0.08819665759801865, 0.18264228105545044, 0.020693134516477585, 0.08059918880462646, 0.5790390968322754, 0.0006288716103881598]"
1034,1,1,"[0.109452024102211, 0.772615373134613, 0.008628012612462044, 0.06382361799478531, 0.004127523396164179, 0.01405376847833395, 0.027299605309963226]"
1035,5,5,"[0.00010904976079473272, 0.0003939086163882166, 0.017448123544454575, 0.00011359112249920145, 0.1156032457947731, 0.8657312989234924, 0.0006007279735058546]"
1036,5,2,"[0.005909875966608524, 0.08202105760574341, 0.5348617434501648, 0.030183007940649986, 0.053703948855400085, 0.2735070288181305, 0.019813349470496178]"
1037,5,5,"[8.31133293104358e-05, 6.616394966840744e-05, 0.004077959805727005, 0.00023727415828034282, 0.00025647456641308963, 0.9952753782272339, 3.5546788694773568e-06]"
1038,5,5,"[3.868444764520973e-05, 0.0001510370202595368, 0.0015143553027883172, 0.0002738985640462488, 0.0001426670205546543, 0.9978445768356323, 3.4662069083424285e-05]"
1039,5,5,"[0.003061905037611723, 0.0038575339131057262, 0.03967367112636566, 0.0006498269503936172, 0.11225061118602753, 0.8404868245124817, 1.9567103663575836e-05]"
1040,5,5,"[0.0001396290899720043, 3.6576297134160995e-05, 0.013708320446312428, 0.0005905536818318069, 0.0010542274685576558, 0.984454333782196, 1.6332525774487294e-05]"
1041,5,5,"[0.00418421346694231, 0.004774692468345165, 0.16599372029304504, 0.0008919177344068885, 0.36471012234687805, 0.45930978655815125, 0.00013546342961490154]"
1042,5,1,"[0.18786604702472687, 0.4644690454006195, 0.026892635971307755, 0.07234705239534378, 0.0030854237265884876, 0.23023036122322083, 0.015109370462596416]"
1043,5,5,"[5.4093739890959114e-05, 0.00014128950715530664, 0.0006281890673562884, 0.00011773228470701724, 0.00019794255786109716, 0.998836100101471, 2.4567427317379043e-05]"
1044,4,5,"[0.0015603897627443075, 0.006847287993878126, 0.08611351251602173, 0.00718220230191946, 0.04510203003883362, 0.8493240475654602, 0.003870611311867833]"
1045,5,5,"[3.8063357351347804e-05, 5.283263817545958e-05, 0.0025032409466803074, 0.00025818124413490295, 0.0005629395600408316, 0.9964620471000671, 0.0001227958855452016]"
1046,5,5,"[0.0006677267956547439, 0.002548373769968748, 0.009172570891678333, 0.00032773218117654324, 0.07896946370601654, 0.9081790447235107, 0.00013508668052963912]"
1047,5,5,"[0.008137066848576069, 0.011153950355947018, 0.4103435277938843, 0.005186971742659807, 0.06729567050933838, 0.4978434145450592, 3.9329504943452775e-05]"
1048,2,0,"[0.26877516508102417, 0.25210851430892944, 0.2507641613483429, 0.04992137849330902, 0.12349355220794678, 0.053693000227212906, 0.001244210172444582]"
1049,5,5,"[0.0004340267041698098, 0.00027357693761587143, 0.01082044281065464, 0.0019367929780855775, 0.00048379733925685287, 0.986034095287323, 1.7403404854121618e-05]"
1050,2,5,"[0.05593383312225342, 0.0657530426979065, 0.03435216099023819, 0.10417139530181885, 0.013527967035770416, 0.5535197854042053, 0.1727418452501297]"
1051,2,2,"[0.13454557955265045, 0.08643978834152222, 0.5873742699623108, 0.0727115347981453, 0.060944363474845886, 0.05750688910484314, 0.0004776441492140293]"
1052,2,0,"[0.39970526099205017, 0.22871609032154083, 0.1502203643321991, 0.11586546897888184, 0.048948582261800766, 0.055415280163288116, 0.0011289907852187753]"
1053,5,5,"[0.03499253839254379, 0.01554027758538723, 0.34746938943862915, 0.007459597662091255, 0.20678724348545074, 0.3876822590827942, 6.869095523143187e-05]"
1054,2,5,"[0.0010743519524112344, 0.0003415281535126269, 0.21447911858558655, 0.00034334309748373926, 0.1320449858903885, 0.6517094969749451, 7.2210582402476575e-06]"
1055,5,5,"[0.0003098882152698934, 0.0002112969959853217, 0.007069278974086046, 0.00145281245931983, 0.00033072763471864164, 0.990608811378479, 1.7225758710992523e-05]"
1056,2,2,"[0.006311296951025724, 0.0008930112817324698, 0.639493465423584, 0.010257018730044365, 0.03627540543675423, 0.30675825476646423, 1.1488240488688461e-05]"
1057,4,4,"[0.0013375707203522325, 0.0010020697955042124, 0.09311696887016296, 0.000271288474323228, 0.6294832229614258, 0.27470141649246216, 8.746253297431394e-05]"
1058,4,5,"[0.0007906107930466533, 0.00016684853471815586, 0.018278567120432854, 0.00016134775069076568, 0.48183900117874146, 0.49871596693992615, 4.772109605255537e-05]"
1059,4,4,"[0.0031959805637598038, 0.00017046260472852737, 0.021751251071691513, 0.0002093269577017054, 0.7196218967437744, 0.25500035285949707, 5.081074050394818e-05]"
1060,5,5,"[0.0023910431191325188, 0.0007037491304799914, 0.008222469128668308, 0.00022718090622220188, 0.402610719203949, 0.585698664188385, 0.00014616006228607148]"
1061,2,2,"[0.044144172221422195, 0.0505489781498909, 0.49517562985420227, 0.09559335559606552, 0.00953258853405714, 0.30461373925209045, 0.00039160315645858645]"
1062,5,5,"[0.00019191144383512437, 0.00031817349372431636, 0.003540902864187956, 0.000756714609451592, 0.0001811328693293035, 0.9949980974197388, 1.3034416951995809e-05]"
1063,5,5,"[7.902207289589569e-05, 4.610367614077404e-05, 0.002975143026560545, 0.00017834480968303978, 0.0004756085982080549, 0.9962432384490967, 2.560700977483066e-06]"
1064,5,5,"[0.001065520686097443, 0.00026744301430881023, 0.034919373691082, 0.00026781950145959854, 0.27717894315719604, 0.6862724423408508, 2.845785638783127e-05]"
1065,5,5,"[0.004112828988581896, 0.004945305176079273, 0.002379430690780282, 0.004714468959718943, 0.0042742290534079075, 0.9786626696586609, 0.0009110493119806051]"
1066,5,5,"[2.2997985070105642e-05, 1.952174716279842e-05, 0.007538573816418648, 0.00012226532271597534, 0.0012307357974350452, 0.9910587668418884, 7.14547559255152e-06]"
1067,2,2,"[0.13746365904808044, 0.04380490630865097, 0.5831757187843323, 0.06705594062805176, 0.03062216378748417, 0.13782809674739838, 4.948997957399115e-05]"
1068,5,5,"[0.08489254117012024, 0.30108723044395447, 0.03667842969298363, 0.012971674092113972, 0.09455671906471252, 0.4687970280647278, 0.0010163034312427044]"
1069,6,6,"[0.003262682817876339, 0.0551474392414093, 0.0961495190858841, 0.019121641293168068, 0.16840890049934387, 0.20911625027656555, 0.44879353046417236]"
1070,5,5,"[0.003112802281975746, 0.0002623969630803913, 0.16800199449062347, 0.00038286385824903846, 0.3619276285171509, 0.46630048751831055, 1.1739511137420777e-05]"
1071,5,5,"[0.00014957081293687224, 0.0006034456309862435, 0.05552968010306358, 0.0013748138444498181, 0.004425531718879938, 0.9378461241722107, 7.079408533172682e-05]"
1072,4,4,"[0.0019403966143727303, 0.0006811465136706829, 0.36687737703323364, 0.0005311167915351689, 0.47616973519325256, 0.15370509028434753, 9.513602708466351e-05]"
1073,5,5,"[3.8942591345403343e-05, 3.5091627069050446e-05, 0.0031263900455087423, 0.00016677951498422772, 0.0004237355897203088, 0.9962033629417419, 5.765095011156518e-06]"
1074,4,5,"[0.011822164058685303, 0.024768415838479996, 0.06965608894824982, 0.007323455531150103, 0.07337567210197449, 0.8127102851867676, 0.0003438710409682244]"
1075,5,5,"[0.001245861523784697, 0.00010942903463728726, 0.19022224843502045, 0.0022807165514677763, 0.009971298277378082, 0.7961663603782654, 4.126390649616951e-06]"
1076,5,5,"[0.004557876382023096, 0.016183333471417427, 0.005678076297044754, 0.020905232056975365, 0.0015794350765645504, 0.8395956158638, 0.11150047183036804]"
1077,5,5,"[0.0022208401933312416, 0.0285247303545475, 0.2281539887189865, 0.005695537198334932, 0.021243581548333168, 0.7097498178482056, 0.004411485977470875]"
1078,2,2,"[0.06124719977378845, 0.042480967938899994, 0.5825472474098206, 0.014510337263345718, 0.1975380927324295, 0.10148292034864426, 0.00019324115419294685]"
1079,5,5,"[0.002168105449527502, 0.03326524421572685, 0.24158357083797455, 0.0025580287910997868, 0.017225231975317, 0.7017289996147156, 0.0014709093375131488]"
1080,2,5,"[0.0012614872539415956, 0.0022049429826438427, 0.033541206270456314, 0.0005632301908917725, 0.2326587438583374, 0.7295984029769897, 0.00017198565183207393]"
1081,5,5,"[0.002186224330216646, 0.01448865607380867, 0.011051187291741371, 0.0013649192405864596, 0.008923380635678768, 0.9616122245788574, 0.0003733716730494052]"
1082,5,5,"[7.787081995047629e-05, 6.914516416145489e-05, 0.003672939259558916, 0.0002718946198001504, 0.00028231964097358286, 0.9956220984458923, 3.614088882386568e-06]"
1083,4,5,"[0.00015942601021379232, 4.078747224411927e-05, 0.05247495695948601, 5.820523438160308e-05, 0.22071649134159088, 0.7265331149101257, 1.7017024219967425e-05]"
1084,0,0,"[0.44658908247947693, 0.34947773814201355, 0.09553059935569763, 0.07197890430688858, 0.01882692240178585, 0.014325364492833614, 0.00327134202234447]"
1085,2,5,"[0.002631323877722025, 0.01002325676381588, 0.008149868808686733, 0.0002453161869198084, 0.25201475620269775, 0.7245712876319885, 0.0023641411680728197]"
1086,5,5,"[0.0008396977209486067, 0.00012985013017896563, 0.06064782664179802, 0.0025579396169632673, 0.0021030635107308626, 0.9337158799171448, 5.638914899463998e-06]"
1087,5,5,"[0.0011689395178109407, 0.004347857553511858, 0.005681029986590147, 0.0019837322179228067, 0.011548032984137535, 0.9723042249679565, 0.0029662111774086952]"
1088,5,5,"[0.001060261158272624, 0.0009385491139255464, 0.18329927325248718, 0.00045803782995790243, 0.1247250884771347, 0.6895042061805725, 1.4512125744658988e-05]"
1089,6,6,"[0.005398210138082504, 0.05657637119293213, 0.055409692227840424, 0.033556293696165085, 0.009796494618058205, 0.10648824274539948, 0.7327746748924255]"
1090,0,5,"[0.09755295515060425, 0.2174995094537735, 0.07181710004806519, 0.013510706834495068, 0.0380890853703022, 0.5613106489181519, 0.00022001205070409924]"
1091,5,5,"[6.506349745905027e-05, 4.031793650938198e-05, 0.00733179273083806, 0.0002774765307549387, 0.0005221005412749946, 0.9917593598365784, 3.904736786353169e-06]"
1092,5,5,"[2.604942892503459e-05, 3.442902016104199e-05, 0.003282406134530902, 0.00018338492373004556, 0.0004378827288746834, 0.9960164427757263, 1.9395842173253186e-05]"
1093,5,5,"[2.4127904907800257e-05, 9.896676783682778e-05, 0.001437776954844594, 0.00020457537902984768, 0.00034357336699031293, 0.9978066086769104, 8.433811308350414e-05]"
1094,5,5,"[2.394886723777745e-05, 3.3301403163932264e-05, 0.0016291886568069458, 0.00011552538489922881, 0.000613741169217974, 0.9975175857543945, 6.671109440503642e-05]"
1095,5,2,"[0.0014720004983246326, 0.0002131756191374734, 0.6395457983016968, 0.006441795267164707, 0.06368768960237503, 0.28853341937065125, 0.00010615367500577122]"
1096,2,2,"[0.01409995835274458, 0.002922972198575735, 0.6240066885948181, 0.0041762543842196465, 0.18758197128772736, 0.16718789935112, 2.4217164536821656e-05]"
1097,0,0,"[0.5711966156959534, 0.22822412848472595, 0.038189228624105453, 0.11360643059015274, 0.005040023010224104, 0.042551200836896896, 0.001192432944662869]"
1098,4,5,"[0.0008801511721685529, 0.0041884793899953365, 0.1221291720867157, 0.002556329593062401, 0.1688108891248703, 0.6917025446891785, 0.009732398204505444]"
1099,5,5,"[0.0033119451254606247, 0.01013097632676363, 0.05836591497063637, 0.0014802756486460567, 0.30197837948799133, 0.6242793798446655, 0.000453085929621011]"
1100,3,0,"[0.5065794587135315, 0.26230862736701965, 0.08795660734176636, 0.09920623153448105, 0.020107412710785866, 0.022172564640641212, 0.0016691432101652026]"
1101,5,5,"[0.00041921186493709683, 0.00030475950916297734, 0.03514910116791725, 0.0016137683996930718, 0.0007613101624883711, 0.9617481827735901, 3.6048547826794675e-06]"
1102,5,5,"[0.0016679296968504786, 0.0005087470053695142, 0.09602080285549164, 0.00015044171595945954, 0.43210864067077637, 0.46949154138565063, 5.186552880331874e-05]"
1103,1,0,"[0.6901059150695801, 0.10450176894664764, 0.055831726640462875, 0.06539840251207352, 0.06454621255397797, 0.013892684131860733, 0.0057232799008488655]"
1104,5,5,"[8.057340164668858e-05, 0.00016454822616651654, 0.0019735742826014757, 0.0004964076797477901, 0.0004703628073912114, 0.9967267513275146, 8.777788752922788e-05]"
1105,2,2,"[0.010295065119862556, 0.007377438712865114, 0.8027873635292053, 0.011525006033480167, 0.03874855861067772, 0.12911950051784515, 0.0001470071729272604]"
1106,5,5,"[0.0005883431294932961, 0.0017662401078268886, 0.008063195273280144, 0.0005796811892651021, 0.04648904129862785, 0.9421637058258057, 0.0003498289443086833]"
1107,5,5,"[0.006679558660835028, 0.031626489013433456, 0.14904817938804626, 0.005245496518909931, 0.03644310310482979, 0.770444929599762, 0.0005122885340824723]"
1108,5,5,"[0.00519395200535655, 0.0016005714423954487, 0.05877538025379181, 0.007166391704231501, 0.0009647094993852079, 0.9262877106666565, 1.1213463039894123e-05]"
1109,5,2,"[0.07647690922021866, 0.15401965379714966, 0.30994993448257446, 0.022778715938329697, 0.16473683714866638, 0.2712741792201996, 0.0007637215312570333]"
1110,5,5,"[0.1479722559452057, 0.009795374237000942, 0.05114336684346199, 0.008053594268858433, 0.35260018706321716, 0.4303395450115204, 9.564376523485407e-05]"
1111,5,5,"[3.548391396179795e-05, 3.122262569377199e-05, 0.0020829818677157164, 0.00010300269059371203, 0.00030085109756328166, 0.9974409341812134, 5.480805157276336e-06]"
1112,5,5,"[0.0017197536071762443, 0.0008117504767142236, 0.12360735982656479, 0.00045262588537298143, 0.11302785575389862, 0.7603704929351807, 1.0285097232554108e-05]"
1113,4,2,"[0.0340617410838604, 0.011493434198200703, 0.6610329151153564, 0.020807018503546715, 0.18216243386268616, 0.09005122631788254, 0.0003912698884960264]"
1114,2,2,"[0.0027884426526725292, 0.020084714516997337, 0.6841820478439331, 0.004989394452422857, 0.04661097377538681, 0.24065671861171722, 0.0006877019768580794]"
1115,4,5,"[0.026503097265958786, 0.0304173044860363, 0.03966441750526428, 0.0025122324004769325, 0.2774948179721832, 0.6227502226829529, 0.0006579726468771696]"
1116,2,2,"[0.16042371094226837, 0.02772693708539009, 0.6013848781585693, 0.03133876621723175, 0.07111361622810364, 0.10788436979055405, 0.000127675142721273]"
1117,2,5,"[0.006541700102388859, 0.015124120749533176, 0.39382824301719666, 0.008611084893345833, 0.024491924792528152, 0.5508551001548767, 0.0005478340317495167]"
1118,5,5,"[0.00016538634372409433, 7.130170706659555e-05, 0.09514076262712479, 0.001173318480141461, 0.003611193737015128, 0.8998197317123413, 1.830828477977775e-05]"
1119,5,5,"[2.4972809114842676e-05, 5.8365651057101786e-05, 0.0013046899111941457, 0.00010875661246245727, 0.00025530558195896447, 0.9982343912124634, 1.3585833585239016e-05]"
1120,0,2,"[0.027589628472924232, 0.024317443370819092, 0.726197361946106, 0.014950734563171864, 0.07791945338249207, 0.12864747643470764, 0.00037792380317114294]"
1121,5,5,"[0.004477361682802439, 0.0002277597668580711, 0.23118439316749573, 0.005630330182611942, 0.023036688566207886, 0.7354394793510437, 3.988055141235236e-06]"
1122,4,2,"[0.004450466949492693, 0.0016707165632396936, 0.4998965561389923, 0.001213699346408248, 0.2453691065311432, 0.24736469984054565, 3.4726228477666155e-05]"
1123,4,5,"[0.001300725736655295, 0.0006330995820462704, 0.039114221930503845, 0.0004272697551641613, 0.08116646111011505, 0.8773500323295593, 8.2448286775616e-06]"
1124,3,1,"[0.10315246134996414, 0.47773444652557373, 0.02117345482110977, 0.16559672355651855, 0.0015299489023163915, 0.21828876435756683, 0.012524140998721123]"
1125,5,5,"[5.225995846558362e-05, 3.896629641531035e-05, 0.0031889453530311584, 0.00016022459021769464, 0.0011182376183569431, 0.9954361319541931, 5.294578841130715e-06]"
1126,5,5,"[0.003862097393721342, 0.10060012340545654, 0.04003511369228363, 0.01063448190689087, 0.075974240899086, 0.7564314007759094, 0.012462534010410309]"
1127,0,1,"[0.30773013830184937, 0.5202202200889587, 0.03008231893181801, 0.10988074541091919, 0.004801156464964151, 0.025433216243982315, 0.0018522902391850948]"
1128,2,2,"[0.05704909563064575, 0.12503641843795776, 0.5917431116104126, 0.04204969108104706, 0.06155867874622345, 0.12154095619916916, 0.0010221005650237203]"
1129,5,5,"[0.00019706565944943577, 9.035066614160314e-05, 0.014543923549354076, 0.0005126901669427752, 0.0009192826692014933, 0.9837355613708496, 1.2417010566423414e-06]"
1130,5,5,"[0.00024530032533220947, 0.0004193035128992051, 0.10401137918233871, 0.00026225499459542334, 0.12628795206546783, 0.7687408924102783, 3.292907786089927e-05]"
1131,5,5,"[0.033432457596063614, 0.14205607771873474, 0.04972447454929352, 0.011895094998180866, 0.11005065590143204, 0.6490533351898193, 0.0037878931034356356]"
1132,1,1,"[0.0458923764526844, 0.5250654220581055, 0.0132124163210392, 0.022256173193454742, 0.0056511820293962955, 0.3804551661014557, 0.0074672154150903225]"
1133,5,5,"[0.0012687485432252288, 0.002254178747534752, 0.23495587706565857, 0.0024267963599413633, 0.11724850535392761, 0.6415644884109497, 0.0002813463506754488]"
1134,2,2,"[0.005139199085533619, 0.006766455713659525, 0.6398951411247253, 0.005307340528815985, 0.015967609360814095, 0.32681575417518616, 0.00010836486762855202]"
1135,5,1,"[0.05923869460821152, 0.3951207399368286, 0.17265328764915466, 0.1164587140083313, 0.006340675987303257, 0.23802825808525085, 0.012159583158791065]"
1136,2,4,"[0.04303312674164772, 0.003675941377878189, 0.08489812165498734, 0.003083664458245039, 0.5686231255531311, 0.2966316342353821, 5.436882202047855e-05]"
1137,4,5,"[0.002403710037469864, 0.014578850008547306, 0.0039831604808568954, 0.0007158773951232433, 0.088071309030056, 0.8848893642425537, 0.005357756279408932]"
1138,4,1,"[0.01624675840139389, 0.2959444522857666, 0.010242598131299019, 0.004804937168955803, 0.15374326705932617, 0.28570589423179626, 0.23331205546855927]"
1139,5,5,"[0.004724578466266394, 0.15273717045783997, 0.004048185423016548, 0.002530893078073859, 0.005927268415689468, 0.8260102272033691, 0.004021599888801575]"
1140,5,5,"[0.022266125306487083, 0.004285653121769428, 0.12154585123062134, 0.022962093353271484, 0.003007282502949238, 0.8259182572364807, 1.476373290643096e-05]"
1141,5,5,"[9.685770055511966e-05, 0.00010468410619068891, 0.005827076267451048, 0.0007250866619870067, 0.0002834871702361852, 0.9929458498954773, 1.695602804829832e-05]"
1142,3,5,"[0.06801634281873703, 0.10934228450059891, 0.02700970135629177, 0.14290237426757812, 0.002112220972776413, 0.6422357559204102, 0.008381259627640247]"
1143,5,4,"[0.013525627553462982, 0.003440125845372677, 0.0782325267791748, 0.0012031937949359417, 0.7851400971412659, 0.11836152523756027, 9.687984857009724e-05]"
1144,5,5,"[0.00010705732711357996, 0.0002772632287815213, 0.00252483319491148, 0.0011408838909119368, 0.0005773842567577958, 0.9940639138221741, 0.0013085691025480628]"
1145,5,5,"[0.0006861459114588797, 0.0002512657374609262, 0.016705185174942017, 0.00203387881629169, 0.0004085717664565891, 0.9799067378044128, 8.249739948951174e-06]"
1146,2,2,"[0.04945532977581024, 0.1435413360595703, 0.5970329642295837, 0.07461684942245483, 0.033202677965164185, 0.10126163810491562, 0.0008891930337995291]"
1147,5,4,"[0.0007102370727807283, 0.010518394410610199, 0.045075424015522, 0.00032038093195296824, 0.6026138067245483, 0.32616832852363586, 0.014593378640711308]"
1148,2,5,"[0.0012503211619332433, 0.02283228561282158, 0.09937066584825516, 0.0011808238923549652, 0.07161818444728851, 0.8029525876045227, 0.0007950724102556705]"
1149,5,5,"[2.383500395808369e-05, 5.6654007494216785e-05, 0.0017748113023117185, 0.00013728043995797634, 0.00018147376249544322, 0.9978055357933044, 2.04585594474338e-05]"
1150,1,5,"[0.002161510055884719, 0.03898952156305313, 0.29965412616729736, 0.024695241823792458, 0.033020153641700745, 0.5853022336959839, 0.016177183017134666]"
1151,5,5,"[0.002216944471001625, 0.016370315104722977, 0.04728539288043976, 0.0007431587437167764, 0.07685821503400803, 0.8564222455024719, 0.00010381700849393383]"
1152,5,5,"[9.163825598079711e-05, 0.0003052849497180432, 0.002239291090518236, 0.0007996262283995748, 0.0005622777389362454, 0.9957784414291382, 0.00022346201876644045]"
1153,5,5,"[0.005962813273072243, 0.006611698307096958, 0.028508560732007027, 0.0006482935859821737, 0.15009526908397675, 0.8079582452774048, 0.0002150443324353546]"
1154,5,2,"[0.011890705674886703, 0.011325903236865997, 0.5499346852302551, 0.005957759916782379, 0.1431412249803543, 0.2776775062084198, 7.216466474346817e-05]"
1155,5,5,"[0.00655441265553236, 0.0014370164135470986, 0.06024054065346718, 0.005337409675121307, 0.001547396183013916, 0.924876868724823, 6.343004770315019e-06]"
1156,5,5,"[5.219463855610229e-05, 0.00156206579413265, 0.0018100173911079764, 0.0005506704328581691, 0.0008277693996205926, 0.9944688081741333, 0.0007285663159564137]"
1157,5,5,"[1.417539988324279e-05, 4.2714043956948444e-05, 0.0016945117386057973, 8.517375681549311e-05, 0.0016280721174553037, 0.9961801767349243, 0.0003551252593751997]"
1158,1,5,"[0.10069197416305542, 0.3288101255893707, 0.04391668736934662, 0.06560854613780975, 0.04997265338897705, 0.40862345695495605, 0.002376635791733861]"
1159,5,5,"[0.00012779227108694613, 0.00132652185857296, 0.03594701364636421, 0.0003819785197265446, 0.13728804886341095, 0.8221160769462585, 0.002812513615936041]"
1160,4,5,"[0.00018759873637463897, 0.00015174252621363848, 0.09476341307163239, 0.00015589412942063063, 0.12426964193582535, 0.7804358005523682, 3.5883524105884135e-05]"
1161,5,4,"[0.030052855610847473, 0.025271452963352203, 0.20233707129955292, 0.0033851084299385548, 0.5580201148986816, 0.1802716702222824, 0.0006617258186452091]"
1162,6,1,"[0.27767232060432434, 0.5559122562408447, 0.008297480642795563, 0.0681733787059784, 0.0033835028298199177, 0.07594567537307739, 0.010615408420562744]"
1163,5,5,"[0.007849697023630142, 0.0027487853076308966, 0.025438394397497177, 0.004569265991449356, 0.0007824953645467758, 0.9586004614830017, 1.1011993592546787e-05]"
1164,2,4,"[0.0222788043320179, 0.0011487596202641726, 0.34876322746276855, 0.001989026553928852, 0.39845842123031616, 0.2273218333721161, 3.988583557656966e-05]"
1165,5,5,"[0.004241851158440113, 0.006558410823345184, 0.021306443959474564, 0.0007544931140728295, 0.10226254910230637, 0.8648034334182739, 7.277930853888392e-05]"
1166,5,5,"[0.00022019297466613352, 0.00016400036111008376, 0.00262621371075511, 0.0009346754522994161, 0.0006693070754408836, 0.9946252703666687, 0.0007603800622746348]"
1167,2,5,"[0.06387209892272949, 0.07131550461053848, 0.38534408807754517, 0.023121299222111702, 0.011658290401101112, 0.44433408975601196, 0.00035475249751470983]"
1168,1,1,"[0.2995389699935913, 0.4613989591598511, 0.06270600110292435, 0.13364805281162262, 0.018927717581391335, 0.019274761900305748, 0.004505524877458811]"
1169,5,5,"[0.00017536187078803778, 0.0017695430433377624, 0.009510472416877747, 0.0015691050793975592, 0.0023396462202072144, 0.9842334389686584, 0.00040245376294478774]"
1170,5,5,"[0.016465915367007256, 0.01219131052494049, 0.00849344115704298, 0.0019122028024867177, 0.06200708448886871, 0.8987997770309448, 0.00013019581092521548]"
1171,2,2,"[0.02039860375225544, 0.0034728252794593573, 0.6047390699386597, 0.007660652510821819, 0.01743663102388382, 0.34626519680023193, 2.697795571293682e-05]"
1172,5,5,"[0.024027740582823753, 0.008707085624337196, 0.036048706620931625, 0.022066712379455566, 0.001891424530185759, 0.907172441482544, 8.588558557676151e-05]"
1173,5,5,"[0.00011311522393953055, 3.3077514672186226e-05, 0.0259434562176466, 0.0003467654751148075, 0.004129273351281881, 0.9694322943687439, 1.9934029751311755e-06]"
1174,2,5,"[0.004703083541244268, 0.012095003388822079, 0.09153378754854202, 0.001583124976605177, 0.3008614480495453, 0.5890937447547913, 0.000129795735119842]"
1175,5,5,"[0.0007239132537506521, 0.01983165740966797, 0.014677071943879128, 0.0002669764799065888, 0.024285409599542618, 0.9388843774795532, 0.0013305909233167768]"
1176,5,5,"[0.0007639810210093856, 0.0008117441320791841, 0.07516121119260788, 0.00021939477301202714, 0.3109963834285736, 0.6120145320892334, 3.276136703789234e-05]"
1177,5,5,"[0.003646549768745899, 0.001955527812242508, 0.013199801556766033, 0.004202092997729778, 0.0005342894583009183, 0.9764221906661987, 3.953493069275282e-05]"
1178,5,5,"[8.953658834798262e-05, 0.0007548219291493297, 0.006868754979223013, 0.001626861048862338, 0.00019274723308626562, 0.9903154969215393, 0.00015169760445132852]"
1179,5,5,"[0.0013051333371549845, 0.00019565538968890905, 0.005645196884870529, 0.00031428178772330284, 0.0017745520453900099, 0.9907611012458801, 3.96182304029935e-06]"
1180,5,5,"[0.0026797191239893436, 0.004584253299981356, 0.02600470557808876, 0.0005135476239956915, 0.11084672063589096, 0.8553082346916199, 6.28400593996048e-05]"
1181,4,5,"[0.0022222178522497416, 0.0008501190459355712, 0.01570120081305504, 0.00024174796999432147, 0.32797032594680786, 0.6529664993286133, 4.788853766513057e-05]"
1182,5,5,"[0.0003108476521447301, 0.0010825222125276923, 0.09282732009887695, 0.00022044753131922334, 0.051955752074718475, 0.8535693287849426, 3.379341433173977e-05]"
