Images,True Labels,Predictions,Predicted Probabilities
990,5,5,"[0.0008175509283319116, 0.0006014627288095653, 0.04957202076911926, 0.0006277713109739125, 0.2515595853328705, 0.6967119574546814, 0.00010959750215988606]"
991,5,5,"[0.0026620852295309305, 0.0017488845624029636, 0.014844055287539959, 0.001084075658582151, 0.08780835568904877, 0.89178866147995, 6.394096999429166e-05]"
992,5,5,"[0.00018253987946081907, 2.5157958589261398e-05, 0.002404341008514166, 0.0003549764514900744, 0.002261475892737508, 0.9947547912597656, 1.6758174751885235e-05]"
993,5,5,"[6.205752288224176e-05, 8.897505176719278e-05, 0.0015107615618035197, 0.00022404704941436648, 0.0010589191224426031, 0.9969696402549744, 8.558222179999575e-05]"
994,5,5,"[7.444365473929793e-05, 2.5809387807385065e-05, 0.0014815892791375518, 0.0002397958596702665, 0.002762763062492013, 0.9953572154045105, 5.8286794228479266e-05]"
995,5,5,"[5.4764685046393424e-05, 2.0431110897334293e-05, 0.0006074056145735085, 0.00020954803039785475, 0.0008234747801907361, 0.9980303645133972, 0.00025399847072549164]"
996,5,2,"[0.01337253488600254, 0.00809465628117323, 0.7368743419647217, 0.008079824969172478, 0.035054001957178116, 0.1985049694776535, 1.9591589079936966e-05]"
997,5,5,"[0.0002937332901638001, 3.828248009085655e-05, 0.0009199540363624692, 0.0001813738199416548, 0.007776434998959303, 0.9907748103141785, 1.537186290079262e-05]"
998,5,5,"[6.915989797562361e-05, 3.44590880558826e-05, 0.0010150367161259055, 0.00028812175150960684, 0.0022084657102823257, 0.9962332844734192, 0.00015147877275012434]"
999,5,5,"[0.0002885865396820009, 0.0003452703822404146, 0.008597418665885925, 0.0003194828168489039, 0.031943224370479584, 0.9584146738052368, 9.132182458415627e-05]"
1000,5,5,"[0.0020492763724178076, 0.006741546560078859, 0.24020561575889587, 0.002919100457802415, 0.11371259391307831, 0.634029746055603, 0.00034206939744763076]"
1001,5,5,"[8.558058470953256e-05, 4.368391091702506e-05, 0.00025373330572620034, 0.00031501674675382674, 0.0004142243124078959, 0.9986557960510254, 0.00023192749358713627]"
1002,2,1,"[0.130989670753479, 0.340122252702713, 0.12484768778085709, 0.027917789295315742, 0.24084825813770294, 0.13370941579341888, 0.001564895617775619]"
1003,4,4,"[0.0009317172807641327, 0.0002284815564053133, 0.06324104964733124, 0.00043051858665421605, 0.6397401094436646, 0.29533883929252625, 8.935264486353844e-05]"
1004,5,5,"[0.002170361578464508, 0.00026601756690070033, 0.009281817823648453, 0.000390594475902617, 0.2881696820259094, 0.6996939182281494, 2.763686097750906e-05]"
1005,5,5,"[0.005463519599288702, 0.002520554233342409, 0.03109842538833618, 0.001194326556287706, 0.4363064765930176, 0.5233372449874878, 7.948615530040115e-05]"
1006,5,5,"[0.09249256551265717, 0.009375430643558502, 0.026322031393647194, 0.007943457923829556, 0.3041759431362152, 0.5596504807472229, 4.005038135801442e-05]"
1007,5,5,"[4.134610207984224e-05, 5.61169654247351e-05, 0.0008335786405950785, 0.00018165830988436937, 0.0009727257420308888, 0.9977216124534607, 0.00019292093929834664]"
1008,0,4,"[0.04872678965330124, 0.0022360056173056364, 0.05336015671491623, 0.003868374740704894, 0.5667194724082947, 0.32507917284965515, 9.989368663809728e-06]"
1009,5,5,"[0.0007255385280586779, 0.00012128376692999154, 0.0014893098268657923, 0.0004874032165389508, 0.01812922954559326, 0.9790064692497253, 4.082915620529093e-05]"
1010,5,1,"[0.3469584584236145, 0.36065465211868286, 0.14003652334213257, 0.08401226997375488, 0.01076192781329155, 0.05745004117488861, 0.00012612332648131996]"
1011,5,5,"[0.0032677825074642897, 0.005513339769095182, 0.06388156861066818, 0.0025435807183384895, 0.07571309804916382, 0.8486012816429138, 0.00047925880062393844]"
1012,5,5,"[0.015604202635586262, 0.006088609341531992, 0.06624209135770798, 0.012677166610956192, 0.0035552207846194506, 0.895816445350647, 1.62674823513953e-05]"
1013,5,5,"[5.108151526656002e-05, 1.5880403225310147e-05, 0.00039809325244277716, 0.00015548027295153588, 0.0014464188134297729, 0.9978011250495911, 0.00013189778837841004]"
1014,5,5,"[0.00010164967534365132, 3.7190151488175616e-05, 0.0024401915725320578, 0.00015783062553964555, 0.005012091249227524, 0.9921820759773254, 6.899200525367633e-05]"
1015,5,5,"[0.0013621160760521889, 0.005512772593647242, 0.19818536937236786, 0.0017513901693746448, 0.15743686258792877, 0.6349073648452759, 0.0008440898964181542]"
1016,5,5,"[0.0017418497009202838, 0.0005194459808990359, 0.0064719077199697495, 0.0013387122889980674, 0.001369794481433928, 0.9885516166687012, 6.693593149975641e-06]"
1017,5,5,"[0.006947490852326155, 0.005880886223167181, 0.030547572299838066, 0.0017781963106244802, 0.294142484664917, 0.6605541110038757, 0.0001493259333074093]"
1018,5,2,"[0.09495329856872559, 0.024766210466623306, 0.4109712839126587, 0.0612487867474556, 0.028035279363393784, 0.37998753786087036, 3.7633872125297785e-05]"
1019,5,5,"[0.00010358546569477767, 2.728563231357839e-05, 0.0015784394927322865, 0.0002809331635944545, 0.002175674308091402, 0.9957994818687439, 3.455380647210404e-05]"
1020,5,5,"[0.0034943704959005117, 0.00202756654471159, 0.0887552946805954, 0.004183202516287565, 0.1717578023672104, 0.729572594165802, 0.00020915693312417716]"
1021,6,6,"[0.002864304929971695, 0.031062226742506027, 0.002651925664395094, 0.009248011745512486, 0.004142468329519033, 0.0013714547967538238, 0.9486595988273621]"
1022,4,4,"[0.043770723044872284, 0.008596803061664104, 0.0750354751944542, 0.007106018252670765, 0.7134337425231934, 0.1519651859998703, 9.204955858876929e-05]"
1023,5,5,"[0.013239767402410507, 0.013065151870250702, 0.003212140640243888, 0.012014169245958328, 0.0007889884291216731, 0.9574612379074097, 0.0002184382319683209]"
1024,5,5,"[0.00016071900608949363, 8.013514889171347e-05, 0.000601062027271837, 0.000352353323251009, 0.0009562841732986271, 0.9977795481681824, 6.996581214480102e-05]"
1025,5,1,"[0.059796929359436035, 0.6690554618835449, 0.02873152494430542, 0.04012347385287285, 0.018461165949702263, 0.16581770777702332, 0.018013717606663704]"
1026,5,5,"[0.0028877886943519115, 0.00050593406194821, 0.04302651062607765, 0.0006851326324976981, 0.46701863408088684, 0.48585379123687744, 2.2319909476209432e-05]"
1027,5,5,"[4.749896834255196e-05, 7.173266203608364e-05, 0.0004636422381736338, 0.00027552616666071117, 0.0011585120810195804, 0.9969442486763, 0.0010387891670688987]"
1028,4,5,"[0.008670247159898281, 0.001816313248127699, 0.01887412555515766, 0.0013226163573563099, 0.2467082440853119, 0.722576379776001, 3.204132372047752e-05]"
1029,5,5,"[0.0007095165783539414, 0.0035954476334154606, 0.0023446569684892893, 0.0016244830330833793, 0.0010613967897370458, 0.9900532364845276, 0.0006112660048529506]"
1030,3,5,"[0.0007392797851935029, 0.012341098859906197, 0.11365490406751633, 0.002429127460345626, 0.044453214854002, 0.8213417530059814, 0.005040752701461315]"
1031,5,5,"[4.953097231918946e-05, 3.1390110962092876e-05, 0.000509994279127568, 0.000113678615889512, 0.0011911798501387239, 0.9980097413063049, 9.448640048503876e-05]"
1032,5,5,"[0.00031068833777680993, 0.000345263397321105, 0.02948235720396042, 0.0005719438195228577, 0.06607268750667572, 0.9030490517616272, 0.000167989288456738]"
1033,3,5,"[0.013131608255207539, 0.045582711696624756, 0.10223948955535889, 0.007585473358631134, 0.19627641141414642, 0.6340875029563904, 0.001096818596124649]"
1034,1,1,"[0.056454528123140335, 0.7245993614196777, 0.02457568235695362, 0.07967089861631393, 0.005551106296479702, 0.0328771136701107, 0.07627133280038834]"
1035,5,4,"[0.014945970848202705, 0.006428935565054417, 0.14766427874565125, 0.004154132213443518, 0.7858087420463562, 0.04077814519405365, 0.0002198671572841704]"
1036,5,5,"[0.008804642595350742, 0.012961041182279587, 0.1557219922542572, 0.007797616999596357, 0.14562256634235382, 0.6687802076339722, 0.00031193456379696727]"
1037,5,5,"[0.00010295189713360742, 5.005192360840738e-05, 0.001080249552614987, 0.00040356183308176696, 0.0005194314289838076, 0.9977908134460449, 5.2897688874509186e-05]"
1038,5,5,"[0.00020997892715968192, 0.00018029232160188258, 0.0003934313135687262, 0.0005166009068489075, 0.0017683155601844192, 0.9962198138237, 0.0007116375491023064]"
1039,5,5,"[0.005762164015322924, 0.004030629992485046, 0.030961617827415466, 0.0016962896334007382, 0.10731659829616547, 0.8501126170158386, 0.00012006643373752013]"
1040,5,5,"[7.390847895294428e-05, 2.4713001039344817e-05, 0.0034264924470335245, 0.00022195403289515525, 0.0023412052541971207, 0.9938619136810303, 4.9767430027714e-05]"
1041,5,2,"[0.00116827548481524, 0.00665025319904089, 0.7150606513023376, 0.0033637958113104105, 0.05946128070354462, 0.2134409099817276, 0.0008547693723812699]"
1042,5,1,"[0.3063197433948517, 0.38133668899536133, 0.04534004256129265, 0.0865943655371666, 0.016629626974463463, 0.1630323827266693, 0.000747091427911073]"
1043,5,5,"[0.00015818838437553495, 5.800530925625935e-05, 0.000508380588144064, 0.0001766389177646488, 0.00211390876211226, 0.9969455599784851, 3.938018198823556e-05]"
1044,4,4,"[0.07503611594438553, 0.017459068447351456, 0.06229706481099129, 0.018931439146399498, 0.6697412133216858, 0.15591885149478912, 0.0006162761710584164]"
1045,5,5,"[0.0001139786108979024, 5.036494985688478e-05, 0.004569702781736851, 0.0006467064958997071, 0.0010673848446458578, 0.9934378266334534, 0.00011402904783608392]"
1046,5,5,"[0.004218126181513071, 0.013014227151870728, 0.005243833176791668, 0.0023037632927298546, 0.03282981738448143, 0.9410166144371033, 0.001373558072373271]"
1047,5,2,"[0.0045968820340931416, 0.023447146639227867, 0.553658127784729, 0.004508206620812416, 0.10316438972949982, 0.3103182017803192, 0.0003070747188758105]"
1048,2,0,"[0.3018465042114258, 0.08441165834665298, 0.28256383538246155, 0.027479268610477448, 0.2347382754087448, 0.06892883777618408, 3.161381755489856e-05]"
1049,5,5,"[7.068883132888004e-05, 1.650224658078514e-05, 0.0017107237363234162, 0.00021915770776104182, 0.0023077267687767744, 0.9956296682357788, 4.565577182802372e-05]"
1050,2,5,"[0.278306245803833, 0.06337858736515045, 0.09730091691017151, 0.05560114607214928, 0.10805630683898926, 0.3972623646259308, 9.44330167840235e-05]"
1051,2,2,"[0.1373479664325714, 0.05612828955054283, 0.6473387479782104, 0.02163531817495823, 0.10862212628126144, 0.028907084837555885, 2.042652886302676e-05]"
1052,2,0,"[0.3876171410083771, 0.06993169337511063, 0.32114362716674805, 0.04043549671769142, 0.13222353160381317, 0.04862738028168678, 2.1186742742429487e-05]"
1053,5,5,"[0.006571695674210787, 0.0035884417593479156, 0.14089298248291016, 0.002373340306803584, 0.14760656654834747, 0.698945939540863, 2.1023139197495766e-05]"
1054,2,5,"[0.001216017291881144, 0.0025349874049425125, 0.32167235016822815, 0.0013488471740856767, 0.0735774040222168, 0.5994947552680969, 0.00015565703506581485]"
1055,5,5,"[5.658753798343241e-05, 3.639940041466616e-05, 0.0006732490146532655, 0.00027726232656277716, 0.0005859076045453548, 0.9982415437698364, 0.00012901017908006907]"
1056,2,5,"[0.010902834124863148, 0.0015534204430878162, 0.05924457684159279, 0.004594453144818544, 0.2397494614124298, 0.6839082837104797, 4.695561801781878e-05]"
1057,4,4,"[0.005293511785566807, 0.0030749936122447252, 0.30642765760421753, 0.0022188855800777674, 0.49755316972732544, 0.18536227941513062, 6.952797411940992e-05]"
1058,4,4,"[0.0021135739516466856, 0.0005081137060187757, 0.033514585345983505, 0.0005394357140175998, 0.6972396969795227, 0.2660345435142517, 5.002196121495217e-05]"
1059,4,5,"[0.0006072469986975193, 8.664809138281271e-05, 0.0069311633706092834, 0.0003728134906850755, 0.032563045620918274, 0.9593860507011414, 5.2942523325327784e-05]"
1060,5,5,"[0.00126170355360955, 0.0002660931786522269, 0.024838212877511978, 0.00041047728154808283, 0.2538076639175415, 0.7193730473518372, 4.2671748815337196e-05]"
1061,2,0,"[0.4346393942832947, 0.19198410212993622, 0.1744513362646103, 0.10370693355798721, 0.021627480164170265, 0.07350406050682068, 8.671693649375811e-05]"
1062,5,5,"[0.00019461901683826, 4.957129931426607e-05, 0.0004591920878738165, 0.0002946266904473305, 0.0011314338771626353, 0.9978406429290771, 2.980941098940093e-05]"
1063,5,5,"[0.00015741781680844724, 3.2371382985729724e-05, 0.0009910078952088952, 0.00014799913333263248, 0.0033507973421365023, 0.9953075051307678, 1.2896896805614233e-05]"
1064,5,5,"[0.0004818900197278708, 0.00012437983241397887, 0.01573367603123188, 0.00028200060478411615, 0.10720860213041306, 0.8761453628540039, 2.4156759536708705e-05]"
1065,5,5,"[0.0002268694224767387, 0.00019807007629424334, 0.0004462978395167738, 0.0013634369242936373, 0.0006569409160874784, 0.9934054613113403, 0.0037028423976153135]"
1066,5,5,"[5.315023008733988e-05, 2.384479194006417e-05, 0.001115018385462463, 0.0001694236125331372, 0.006546106189489365, 0.9918310046195984, 0.00026142405113205314]"
1067,2,0,"[0.33074814081192017, 0.29822295904159546, 0.22406521439552307, 0.08877643942832947, 0.010982644744217396, 0.04711662232875824, 8.79503641044721e-05]"
1068,5,5,"[0.2369496077299118, 0.13283509016036987, 0.17382201552391052, 0.04995013028383255, 0.062239620834589005, 0.3440641760826111, 0.00013938963820692152]"
1069,6,6,"[0.001191318966448307, 0.012364024296402931, 0.10383710265159607, 0.017436187714338303, 0.059248145669698715, 0.20123131573200226, 0.6046919822692871]"
1070,5,5,"[0.004154031164944172, 0.0008806426194496453, 0.15884605050086975, 0.0014878315851092339, 0.26487377285957336, 0.5697423219680786, 1.5354351489804685e-05]"
1071,5,5,"[0.0001948458084370941, 8.711800182936713e-05, 0.007413155399262905, 0.0007596607320010662, 0.023375799879431725, 0.9677780270576477, 0.00039136907435022295]"
1072,4,5,"[0.001133072073571384, 0.0012393267825245857, 0.39012980461120605, 0.0011328072287142277, 0.16710145771503448, 0.4391780495643616, 8.544180309399962e-05]"
1073,5,5,"[0.00010113437747349963, 3.503610787447542e-05, 0.0017197394045069814, 0.0002995375543832779, 0.0017400619108229876, 0.995972216129303, 0.00013227648742031306]"
1074,4,5,"[0.01572137512266636, 0.0348072424530983, 0.09587595611810684, 0.012125902809202671, 0.09837312251329422, 0.7423543334007263, 0.0007420075125992298]"
1075,5,5,"[0.01920645497739315, 0.0023265117779374123, 0.23482853174209595, 0.0056068082340061665, 0.058706168085336685, 0.6793195605278015, 5.985384632367641e-06]"
1076,5,6,"[0.002449603518471122, 0.015970870852470398, 0.0018741361564025283, 0.020931366831064224, 0.0017533269710838795, 0.47801560163497925, 0.4790050685405731]"
1077,5,5,"[0.003610979998484254, 0.021126922219991684, 0.3164016306400299, 0.012906868010759354, 0.2534882128238678, 0.37528422474861145, 0.01718122698366642]"
1078,2,2,"[0.1972505748271942, 0.12547609210014343, 0.4629686772823334, 0.027716461569070816, 0.09243082255125046, 0.0941251888871193, 3.2207000913331285e-05]"
1079,5,5,"[0.0007423942442983389, 0.005754674784839153, 0.05489020794630051, 0.0014595186803489923, 0.03587046638131142, 0.9002663493156433, 0.0010163254337385297]"
1080,2,5,"[0.005159976426512003, 0.012145458720624447, 0.2361556440591812, 0.0040864497423172, 0.07379471510648727, 0.6685388088226318, 0.00011897596414200962]"
1081,5,5,"[0.013997634872794151, 0.004747373051941395, 0.004629095550626516, 0.003884742269292474, 0.00760950380936265, 0.9650987982749939, 3.282236502855085e-05]"
1082,5,5,"[0.0010955134639516473, 0.00012075123959220946, 0.001084063551388681, 0.0005889989552088082, 0.00786225963383913, 0.9892304539680481, 1.796456126612611e-05]"
1083,4,5,"[0.00271337921731174, 0.0015782281989231706, 0.23438555002212524, 0.002212000545114279, 0.16701854765415192, 0.5918968915939331, 0.00019548555428627878]"
1084,0,0,"[0.45936083793640137, 0.2722854018211365, 0.143393874168396, 0.10514472424983978, 0.014182536862790585, 0.005402057897299528, 0.0002305322850588709]"
1085,2,5,"[0.01158641092479229, 0.008408961817622185, 0.10742850601673126, 0.002547473879531026, 0.2614855170249939, 0.6085025072097778, 4.060615538037382e-05]"
1086,5,5,"[0.00021907780319452286, 5.5977070587687194e-05, 0.01083259005099535, 0.0004795744316652417, 0.00340220145881176, 0.9849875569343567, 2.2979298591963015e-05]"
1087,5,5,"[0.00033363280817866325, 4.6471588575514033e-05, 0.0023490695748478174, 0.0002736175083555281, 0.01517344731837511, 0.9818081259727478, 1.5594603610225022e-05]"
1088,5,5,"[0.0014425067929551005, 0.0031886547803878784, 0.3347613215446472, 0.001971644815057516, 0.10105462372303009, 0.5574434995651245, 0.0001377617591060698]"
1089,6,6,"[0.007601373363286257, 0.18758083879947662, 0.06721294671297073, 0.05042446777224541, 0.020398929715156555, 0.19904053211212158, 0.46774086356163025]"
1090,0,5,"[0.021699892356991768, 0.004355465527623892, 0.13091248273849487, 0.0050366586074233055, 0.04207252338528633, 0.7959175705909729, 5.406326636148151e-06]"
1091,5,5,"[0.0002508303732611239, 4.802197508979589e-05, 0.002425245940685272, 0.00033276923932135105, 0.009479229338467121, 0.9874401092529297, 2.3774324290570803e-05]"
1092,5,5,"[9.240365761797875e-05, 1.6056368622230366e-05, 0.0020756463054567575, 0.0001709136995486915, 0.006557914428412914, 0.9910545945167542, 3.249348810641095e-05]"
1093,5,5,"[7.666942110517994e-05, 3.656756962300278e-05, 0.0008071413030847907, 0.00017794020823203027, 0.0023427417036145926, 0.9964603781700134, 9.857485565589741e-05]"
1094,5,5,"[5.4305139201460406e-05, 1.683506343397312e-05, 0.0007886587991379201, 0.0001613456552149728, 0.0016125028487294912, 0.9972825050354004, 8.380430517718196e-05]"
1095,5,5,"[0.05729477107524872, 0.02332320064306259, 0.20777669548988342, 0.02405373938381672, 0.021295245736837387, 0.6662354469299316, 2.0825853425776586e-05]"
1096,2,2,"[0.019044775515794754, 0.005988242570310831, 0.6633211970329285, 0.004540837369859219, 0.16838091611862183, 0.13871346414089203, 1.060808699548943e-05]"
1097,0,0,"[0.5538296103477478, 0.19595450162887573, 0.06653197854757309, 0.1402568817138672, 0.008668248541653156, 0.034590985625982285, 0.00016783161845523864]"
1098,4,5,"[0.0013799074804410338, 0.0006657693302258849, 0.14626412093639374, 0.0015314614865928888, 0.326276034116745, 0.523763120174408, 0.0001196080120280385]"
1099,5,5,"[0.0009953960543498397, 0.0007921323995105922, 0.01509891264140606, 0.0007401160546578467, 0.10893198847770691, 0.8729406595230103, 0.0005008381558582187]"
1100,3,1,"[0.27393680810928345, 0.4585954248905182, 0.0793406143784523, 0.1646086722612381, 0.005183532368391752, 0.01670239493250847, 0.001632516272366047]"
1101,5,5,"[0.00012846547178924084, 7.24171259207651e-05, 0.0014367472613230348, 0.0005090433405712247, 0.0023060194216668606, 0.9952827095985413, 0.00026470268494449556]"
1102,5,5,"[0.0011608629720285535, 0.0011635152623057365, 0.15493296086788177, 0.0009657707996666431, 0.0825096070766449, 0.7592306137084961, 3.665717304102145e-05]"
1103,1,1,"[0.33575642108917236, 0.3427482843399048, 0.11747154593467712, 0.16996559500694275, 0.021074580028653145, 0.010731291957199574, 0.002252280479297042]"
1104,5,5,"[5.514387885341421e-05, 3.308239683974534e-05, 0.00040877072024159133, 0.00025921434280462563, 0.0016361981397494674, 0.9969587326049805, 0.0006489849183708429]"
1105,2,4,"[0.005635794252157211, 0.01970864273607731, 0.280257910490036, 0.00586760463193059, 0.5382068753242493, 0.14717692136764526, 0.003146229311823845]"
1106,5,5,"[0.007368286605924368, 0.003299061208963394, 0.00523177906870842, 0.0018085157498717308, 0.1560986042022705, 0.825846791267395, 0.0003470831725280732]"
1107,5,5,"[0.010213945060968399, 0.1233159527182579, 0.0634620189666748, 0.005217115860432386, 0.06388834118843079, 0.7317929863929749, 0.0021096731070429087]"
1108,5,5,"[0.009812512435019016, 0.005456700921058655, 0.08220018446445465, 0.017616670578718185, 0.0014647856587544084, 0.8833969831466675, 5.21793044754304e-05]"
1109,5,1,"[0.2338748574256897, 0.6171666383743286, 0.049866434186697006, 0.05244392529129982, 0.016465380787849426, 0.029348932206630707, 0.0008338792249560356]"
1110,5,5,"[0.07967210561037064, 0.015343713574111462, 0.01300498005002737, 0.006502545904368162, 0.34256526827812195, 0.5427308678627014, 0.000180562274181284]"
1111,5,5,"[0.0001816438598325476, 5.275461444398388e-05, 0.0008875642670318484, 0.0002455799840390682, 0.0019053376745432615, 0.9967093467712402, 1.7770438716979697e-05]"
1112,5,5,"[0.0015026872279122472, 0.0014447687426581979, 0.11959458887577057, 0.0010516686597838998, 0.09616950899362564, 0.7802016735076904, 3.510676106088795e-05]"
1113,4,2,"[0.0052117048762738705, 0.003532051807269454, 0.6893985271453857, 0.003015449270606041, 0.28014707565307617, 0.01860811561346054, 8.703915227670223e-05]"
1114,2,2,"[0.005498215556144714, 0.06316990405321121, 0.4142603576183319, 0.0059988596476614475, 0.3359447121620178, 0.1702423095703125, 0.0048856064677238464]"
1115,4,4,"[0.043251920491456985, 0.009533902630209923, 0.04877370223402977, 0.0046310401521623135, 0.621990978717804, 0.27175599336624146, 6.243152165552601e-05]"
1116,2,2,"[0.2994757294654846, 0.04719896242022514, 0.3806840777397156, 0.02956937439739704, 0.18735088407993317, 0.05570526048541069, 1.5710182196926326e-05]"
1117,2,5,"[0.00033803185215219855, 0.0024314895272254944, 0.03868024796247482, 0.0007157158106565475, 0.030334940180182457, 0.9267680048942566, 0.0007315542898140848]"
1118,5,5,"[0.010631587356328964, 0.0010640680557116866, 0.01284194365143776, 0.0024198798928409815, 0.029584787786006927, 0.9434518814086914, 5.917112048337003e-06]"
1119,5,5,"[0.0001749256916809827, 9.485914779361337e-05, 0.0010327493073418736, 0.0003451220109127462, 0.001153003191575408, 0.9971538782119751, 4.551990787149407e-05]"
1120,0,2,"[0.11825843900442123, 0.11614690721035004, 0.41461846232414246, 0.028657987713813782, 0.1737607717514038, 0.14844532310962677, 0.00011212861136300489]"
1121,5,5,"[0.00038253224920481443, 7.264965825015679e-05, 0.0074899038299918175, 0.000374073424609378, 0.01574447937309742, 0.9759146571159363, 2.1764883058494888e-05]"
1122,4,4,"[0.011431683786213398, 0.0024563302285969257, 0.2037377655506134, 0.001927221892401576, 0.48037153482437134, 0.3000643849372864, 1.1026017091353424e-05]"
1123,4,5,"[0.0018735931953415275, 0.0013905932428315282, 0.08041059970855713, 0.0010116341290995479, 0.3742445707321167, 0.5409716367721558, 9.742281690705568e-05]"
1124,3,1,"[0.17864258587360382, 0.5209280252456665, 0.013865605928003788, 0.1220487579703331, 0.00709651131182909, 0.141701802611351, 0.01571669988334179]"
1125,5,5,"[0.0006017032428644598, 0.00039544576429761946, 0.0024958907160907984, 0.0009605832165107131, 0.011997412890195847, 0.9832241535186768, 0.0003248263383284211]"
1126,5,5,"[0.005378990899771452, 0.005461983848363161, 0.0063926950097084045, 0.0043320381082594395, 0.030270656570792198, 0.9474923014640808, 0.0006712779286317527]"
1127,0,0,"[0.47378823161125183, 0.3404536247253418, 0.06083999201655388, 0.108673594892025, 0.00842649582773447, 0.007435069885104895, 0.00038297707214951515]"
1128,2,2,"[0.016277609393000603, 0.011176600120961666, 0.5073438286781311, 0.004830423276871443, 0.3518870174884796, 0.10844705253839493, 3.7418853025883436e-05]"
1129,5,5,"[0.00106125941965729, 0.00026237242855131626, 0.008206180296838284, 0.0008826685370877385, 0.0035067566204816103, 0.9860751032829285, 5.617245278699556e-06]"
1130,5,5,"[0.00036746475961990654, 0.001936224172823131, 0.036685507744550705, 0.0005568728083744645, 0.12567874789237976, 0.8323214054107666, 0.002453818218782544]"
1131,5,5,"[0.12398073822259903, 0.1624218225479126, 0.01299003791064024, 0.01984373852610588, 0.05787784978747368, 0.6215835213661194, 0.0013023394858464599]"
1132,1,5,"[0.07504911720752716, 0.3083568811416626, 0.08644986152648926, 0.022664019837975502, 0.07394833862781525, 0.43225300312042236, 0.0012788308085873723]"
1133,5,5,"[0.0023414769675582647, 0.0026586907915771008, 0.07323397696018219, 0.00783120933920145, 0.05226309597492218, 0.8602460026741028, 0.0014255763962864876]"
1134,2,5,"[0.001226729596965015, 0.003370523452758789, 0.4069017171859741, 0.0024304967373609543, 0.026203619316220284, 0.5597120523452759, 0.0001549057342344895]"
1135,5,2,"[0.09966219961643219, 0.21702945232391357, 0.3164588510990143, 0.1254902333021164, 0.08830428868532181, 0.14704084396362305, 0.006014147773385048]"
1136,2,5,"[0.019427305087447166, 0.0028546664398163557, 0.08961588889360428, 0.0024787362199276686, 0.3869740664958954, 0.49863579869270325, 1.3627769476443063e-05]"
1137,4,5,"[0.005736630875617266, 0.004859308246523142, 0.026965264230966568, 0.0018406047020107508, 0.24194589257240295, 0.7184732556343079, 0.00017904136620927602]"
1138,4,5,"[0.009414714761078358, 0.002510425169020891, 0.012941665947437286, 0.002776909153908491, 0.2226269245147705, 0.7495818138122559, 0.00014759245095774531]"
1139,5,1,"[0.022732047364115715, 0.6352453827857971, 0.01483494695276022, 0.020168961957097054, 0.006469891406595707, 0.26470643281936646, 0.0358424074947834]"
1140,5,5,"[0.004632815718650818, 0.0013551595620810986, 0.014870221726596355, 0.006070968694984913, 0.0009304815321229398, 0.9721232652664185, 1.711816366878338e-05]"
1141,5,5,"[7.678782276343554e-05, 2.8880745958304033e-05, 0.0006886154296807945, 0.0002653684641700238, 0.0008438959484919906, 0.9980306029319763, 6.581353227375075e-05]"
1142,3,5,"[0.0013179011875763535, 0.001017336966469884, 0.0013766741612926126, 0.009743503294885159, 0.00018742505926638842, 0.9838966131210327, 0.002460508607327938]"
1143,5,4,"[0.05298972874879837, 0.0038925004191696644, 0.10230962187051773, 0.004750353749841452, 0.427009254693985, 0.4090408682823181, 7.650553925486747e-06]"
1144,5,5,"[6.352332275127992e-05, 0.000135849229991436, 0.0007350017549470067, 0.000738032627850771, 0.002931937575340271, 0.9610791206359863, 0.03431650251150131]"
1145,5,5,"[0.0018974165432155132, 0.0003610988496802747, 0.015590972267091274, 0.0016161049716174603, 0.003027405356988311, 0.9775007963180542, 6.114695679571014e-06]"
1146,2,5,"[0.0009986716322600842, 0.020814945921301842, 0.37977054715156555, 0.019557693973183632, 0.017439251765608788, 0.43235182762145996, 0.1290670931339264]"
1147,5,5,"[0.00043832440860569477, 0.005566184408962727, 0.06865789741277695, 0.0018296563066542149, 0.18608441948890686, 0.7020361423492432, 0.03538733720779419]"
1148,2,5,"[0.00017178614507429302, 0.0012309940066188574, 0.011845807544887066, 0.00047773239202797413, 0.03476770967245102, 0.9472910761833191, 0.004214992746710777]"
1149,5,5,"[0.00011362935765646398, 3.1600866350345314e-05, 0.0011181971058249474, 0.0003137527091894299, 0.0020440942607820034, 0.9962880611419678, 9.06251952983439e-05]"
1150,1,4,"[0.042822498828172684, 0.21160884201526642, 0.259776771068573, 0.05624911189079285, 0.328368604183197, 0.040347252041101456, 0.06082688644528389]"
1151,5,5,"[0.0005788560956716537, 0.0062765153124928474, 0.018651194870471954, 0.0005796498735435307, 0.0276989433914423, 0.9451693892478943, 0.0010453875875100493]"
1152,5,5,"[0.0002095821691909805, 0.00025589362485334277, 0.0004229680635035038, 0.0008210717933252454, 0.0019404275808483362, 0.993463397026062, 0.002886685077100992]"
1153,5,5,"[0.018013181164860725, 0.02654559537768364, 0.0403195396065712, 0.0047000860795378685, 0.07833978533744812, 0.8319568634033203, 0.00012487638741731644]"
1154,5,2,"[0.0035184863954782486, 0.004335781093686819, 0.5338826775550842, 0.0028492812998592854, 0.1183195412158966, 0.33703505992889404, 5.9184530982747674e-05]"
1155,5,5,"[0.0574498325586319, 0.009331108070909977, 0.08671891689300537, 0.02073296345770359, 0.00777828274294734, 0.8179795742034912, 9.320719982497394e-06]"
1156,5,5,"[0.0006837199907749891, 0.003729619551450014, 0.01039557158946991, 0.0009688069694675505, 0.019007332623004913, 0.9643822908401489, 0.0008327054674737155]"
