Images,True Labels,Predictions,Predicted Probabilities
1054,2,5,"[0.0010916981846094131, 0.0007527058478444815, 0.19441276788711548, 0.0009750091703608632, 0.1820332407951355, 0.6206517219543457, 8.286328375106677e-05]"
1055,5,5,"[0.00031295165535993874, 9.889405919238925e-05, 0.00440404424443841, 0.0008817745256237686, 0.0010638340609148145, 0.9930868744850159, 0.00015173107385635376]"
1056,2,2,"[0.020165693014860153, 0.005933032371103764, 0.45816895365715027, 0.004499769303947687, 0.2355017364025116, 0.2756936252117157, 3.7128422263776883e-05]"
1057,4,5,"[0.002864985493943095, 0.0019165343837812543, 0.05095309391617775, 0.001278475858271122, 0.4417618215084076, 0.5007371306419373, 0.00048791104927659035]"
1058,4,4,"[0.002114026341587305, 0.000935093208681792, 0.05164720118045807, 0.0009467286290600896, 0.5463026165962219, 0.39773494005203247, 0.00031944504007697105]"
1059,4,4,"[0.025263402611017227, 0.0019413132686167955, 0.18509139120578766, 0.002410086803138256, 0.4666981101036072, 0.3185819089412689, 1.3824120287608821e-05]"
1060,5,4,"[0.0014931975165382028, 0.0007687092293053865, 0.059465423226356506, 0.0008708212408237159, 0.49328961968421936, 0.4437715411186218, 0.00034079072065651417]"
1061,2,5,"[0.17026656866073608, 0.06590357422828674, 0.2243288904428482, 0.11053521186113358, 0.007336354348808527, 0.42082324624061584, 0.0008061690605245531]"
1062,5,5,"[0.00020879429939668626, 7.353320688707754e-05, 0.002656574361026287, 0.0005117500550113618, 0.000829987577162683, 0.995612382888794, 0.00010692908836062998]"
1063,5,5,"[0.0002572860394138843, 6.036553531885147e-05, 0.002599034458398819, 0.00024569607921876013, 0.002082396764308214, 0.9947339296340942, 2.1281875888234936e-05]"
1064,5,5,"[0.0010557600762695074, 0.0007592086330987513, 0.027413826435804367, 0.000509205914568156, 0.15141305327415466, 0.8187034130096436, 0.0001455901365261525]"
1065,5,5,"[0.0026246055494993925, 0.0013721584109589458, 0.00991177186369896, 0.005785920191556215, 0.0019170215819031, 0.9766470193862915, 0.0017414657631888986]"
1066,5,5,"[2.721641430980526e-05, 2.2456766600953415e-05, 0.009270310401916504, 0.00019192385661881417, 0.005924463737756014, 0.9843460917472839, 0.00021753154578618705]"
1067,2,2,"[0.27091872692108154, 0.07807860523462296, 0.3441069722175598, 0.05487208813428879, 0.018362274393439293, 0.23352858424186707, 0.00013276850222609937]"
1068,5,1,"[0.20348790287971497, 0.4521503448486328, 0.09241138398647308, 0.06353636831045151, 0.03675868734717369, 0.14165736734867096, 0.009997901506721973]"
1069,6,6,"[0.013003956526517868, 0.07919886708259583, 0.04831288382411003, 0.03278002142906189, 0.17423060536384583, 0.16255827248096466, 0.4899154603481293]"
1070,5,5,"[0.00356297823600471, 0.0017791400896385312, 0.07279696315526962, 0.001146994181908667, 0.27949804067611694, 0.6411144137382507, 0.00010144158295588568]"
1071,5,5,"[0.00415620906278491, 0.0035603241994976997, 0.09558205306529999, 0.0014931499026715755, 0.09633594006299973, 0.7987985014915466, 7.384465425275266e-05]"
1072,4,5,"[0.004523701500147581, 0.000970215245615691, 0.2635577321052551, 0.0011499411193653941, 0.1754366010427475, 0.5543517470359802, 1.0037557331088465e-05]"
1073,5,5,"[0.0003181764332111925, 5.01503782288637e-05, 0.01027581375092268, 0.0005892364424653351, 0.0027298983186483383, 0.9859994053840637, 3.725868373294361e-05]"
1074,4,5,"[0.0018981461180374026, 0.009177794679999352, 0.08776378631591797, 0.002112399786710739, 0.05000901594758034, 0.8481675982475281, 0.0008713026181794703]"
1075,5,5,"[0.0023681276943534613, 0.00018151567201130092, 0.048629604279994965, 0.0015979224117472768, 0.00866767205297947, 0.9385432004928589, 1.198398786073085e-05]"
1076,5,5,"[0.003342787269502878, 0.0035951423924416304, 0.005611322354525328, 0.020464297384023666, 0.0015255018370226026, 0.9226968288421631, 0.04276415333151817]"
1077,5,5,"[0.0057091363705694675, 0.036155473440885544, 0.23360326886177063, 0.006040098611265421, 0.05350153148174286, 0.6634567379951477, 0.001533764530904591]"
1078,2,2,"[0.06838826090097427, 0.024824047461152077, 0.45831573009490967, 0.010530976578593254, 0.17519539594650269, 0.2626701891422272, 7.532892777817324e-05]"
1079,5,5,"[0.0012296698987483978, 0.00957416370511055, 0.038511402904987335, 0.0013062427751719952, 0.006229925900697708, 0.9427043199539185, 0.00044429555418901145]"
1080,2,5,"[0.0022554791066795588, 0.01660524122416973, 0.11991306394338608, 0.0037741975393146276, 0.06880981475114822, 0.7843776345252991, 0.004264594987034798]"
1081,5,5,"[0.007636567577719688, 0.0036001056432724, 0.0067393663339316845, 0.0026531543117016554, 0.0016182099934667349, 0.9776521921157837, 0.00010040792403742671]"
1082,5,5,"[0.0001110666198655963, 3.16932491841726e-05, 0.0020886689890176058, 0.000173241802258417, 0.001151030301116407, 0.9964183568954468, 2.599594881758094e-05]"
1083,4,4,"[0.0075188069604337215, 0.0017833481542766094, 0.1293977051973343, 0.0017720580799505115, 0.4828309416770935, 0.3766135573387146, 8.364684617845342e-05]"
1084,0,1,"[0.2583605945110321, 0.3313645124435425, 0.24424530565738678, 0.06019650772213936, 0.011831147596240044, 0.0935022309422493, 0.0004996981006115675]"
1085,2,5,"[0.0031762064900249243, 0.005207570269703865, 0.01898496225476265, 0.0016657718224450946, 0.2484527975320816, 0.7190543413162231, 0.0034584044478833675]"
1086,5,5,"[0.0008955634548328817, 0.00013186736032366753, 0.013631751760840416, 0.0012540791649371386, 0.0033161125611513853, 0.9807329177856445, 3.75880699721165e-05]"
1087,5,5,"[0.001668694894760847, 0.00031915068393573165, 0.007885605096817017, 0.0006365587469190359, 0.011286142282187939, 0.978169322013855, 3.457695129327476e-05]"
1088,5,5,"[0.0006603212095797062, 0.0015365027356892824, 0.1232619509100914, 0.0012361332774162292, 0.10459385067224503, 0.7681019902229309, 0.0006092686671763659]"
1089,6,6,"[0.005920083727687597, 0.1389245241880417, 0.05837486311793327, 0.04057241603732109, 0.01672583445906639, 0.21740582585334778, 0.5220764875411987]"
1090,0,5,"[0.12283552438020706, 0.017319394275546074, 0.1269223839044571, 0.008382507599890232, 0.18316924571990967, 0.541316032409668, 5.492073978530243e-05]"
1091,5,5,"[7.14733250788413e-05, 4.4885055103804916e-05, 0.0023611392825841904, 0.0001680146378930658, 0.0005712355487048626, 0.9967533946037292, 2.98367376672104e-05]"
1092,5,5,"[8.769467967795208e-05, 2.4819564714562148e-05, 0.0033250802662223577, 0.00010058406041935086, 0.003645154880359769, 0.9928054213523865, 1.1170508514624089e-05]"
1093,5,5,"[0.00014689496310893446, 4.6753939386690035e-05, 0.007984713651239872, 0.0002693098795134574, 0.0031921023037284613, 0.9883208870887756, 3.9286223909584805e-05]"
1094,5,5,"[0.0004545626579783857, 9.765763388713822e-05, 0.006860943045467138, 0.0014566758181899786, 0.0025320209097117186, 0.9882000684738159, 0.000398139760363847]"
1095,5,5,"[0.01164293009787798, 0.001126894261687994, 0.1588743031024933, 0.0026809503324329853, 0.053905993700027466, 0.7717599868774414, 9.009781024360564e-06]"
1096,2,2,"[0.07876724004745483, 0.024136852473020554, 0.37260931730270386, 0.009294033981859684, 0.2930256426334381, 0.22208118438720703, 8.578791312174872e-05]"
1097,0,0,"[0.5607336759567261, 0.09075291454792023, 0.11951455473899841, 0.13501939177513123, 0.01284678652882576, 0.08042948693037033, 0.0007032323046587408]"
1098,4,5,"[0.005149239674210548, 0.004783965181559324, 0.0977623462677002, 0.0018977865111082792, 0.2059018462896347, 0.6842911839485168, 0.00021357633522711694]"
1099,5,5,"[0.00032460090005770326, 0.00024266383843496442, 0.02115030400454998, 0.00027511315420269966, 0.05302337557077408, 0.9248823523521423, 0.0001016322203213349]"
1100,3,1,"[0.12179462611675262, 0.6530025601387024, 0.04388056695461273, 0.12082022428512573, 0.0037799591664224863, 0.024233151227235794, 0.032488953322172165]"
1101,5,5,"[0.0003484741901047528, 0.00015037554840091616, 0.025641292333602905, 0.0014896788634359837, 0.002008286537602544, 0.9702034592628479, 0.0001584206911502406]"
1102,5,5,"[0.00107562483754009, 0.0013924691593274474, 0.10673400014638901, 0.0008185215992853045, 0.10042990744113922, 0.7894384264945984, 0.00011110569903394207]"
1103,1,1,"[0.30405810475349426, 0.3143162131309509, 0.11857019364833832, 0.11435367912054062, 0.11108744889497757, 0.02163747139275074, 0.015976931899785995]"
1104,5,5,"[5.0384031055727974e-05, 3.723108602571301e-05, 0.002016437705606222, 0.00016276049427688122, 0.0009725720738060772, 0.996690034866333, 7.05243437550962e-05]"
1105,2,2,"[0.008221464231610298, 0.011682605370879173, 0.5385562777519226, 0.006674365606158972, 0.18192489445209503, 0.2525203227996826, 0.00042008954915218055]"
1106,5,5,"[0.0023261462338268757, 0.0029533053748309612, 0.018619082868099213, 0.000999828102067113, 0.14507578313350677, 0.8293745517730713, 0.0006512110703624785]"
1107,5,5,"[0.03582952916622162, 0.1566983461380005, 0.2181849181652069, 0.015508919022977352, 0.007857664488255978, 0.5654284954071045, 0.0004921603249385953]"
1108,5,5,"[0.007853042334318161, 0.0005798350321128964, 0.04571249708533287, 0.004729450214654207, 0.008281021378934383, 0.9328089356422424, 3.528482557157986e-05]"
1109,5,1,"[0.09336067736148834, 0.5013278722763062, 0.10407823324203491, 0.035075586289167404, 0.03712987154722214, 0.219499409198761, 0.009528346359729767]"
1110,5,5,"[0.08775442838668823, 0.009421935304999352, 0.08201771229505539, 0.007787978742271662, 0.3359847962856293, 0.47691571712493896, 0.0001175015713670291]"
1111,5,5,"[0.00015383659047074616, 3.2081799872685224e-05, 0.0037159097846597433, 0.00018061947776004672, 0.001744449487887323, 0.9941611886024475, 1.1889163033629302e-05]"
1112,5,5,"[0.0007469195988960564, 0.0010871000122278929, 0.08004427701234818, 0.0007750833756290376, 0.13559463620185852, 0.781498908996582, 0.00025297823594883084]"
1113,4,2,"[0.011198341846466064, 0.00942632183432579, 0.520759642124176, 0.009845146909356117, 0.36138400435447693, 0.08625224232673645, 0.0011342836078256369]"
1114,2,2,"[0.005755052901804447, 0.005584952887147665, 0.6054447889328003, 0.004079778213053942, 0.037401631474494934, 0.34168997406959534, 4.379969323053956e-05]"
1115,4,5,"[0.0022063476499170065, 0.0008423129911534488, 0.039541229605674744, 0.0008199166622944176, 0.16825231909751892, 0.7882111668586731, 0.0001268224004888907]"
1116,2,2,"[0.05954122170805931, 0.02383626624941826, 0.7466830015182495, 0.013989943079650402, 0.03136952966451645, 0.12455926090478897, 2.074796793749556e-05]"
1117,2,5,"[0.0016130050644278526, 0.006825595628470182, 0.25499972701072693, 0.004816921427845955, 0.03622569888830185, 0.6931751370429993, 0.002343924716114998]"
1118,5,5,"[0.0009365783771499991, 0.00010179320815950632, 0.025350265204906464, 0.000770628044847399, 0.004860405810177326, 0.9679701924324036, 1.0175045645155478e-05]"
1119,5,5,"[0.00017665285849943757, 5.047860395279713e-05, 0.00627728970721364, 0.0004265244060661644, 0.0016684525180608034, 0.9913402199745178, 6.044322071829811e-05]"
1120,0,2,"[0.10443655401468277, 0.01015933882445097, 0.6218048930168152, 0.010580923408269882, 0.11281205713748932, 0.14019618928432465, 1.0019039109465666e-05]"
1121,5,5,"[0.00016052498540375382, 2.9194934541010298e-05, 0.004648740869015455, 0.0002034673234447837, 0.0027295276522636414, 0.9922119379043579, 1.663824514253065e-05]"
1122,4,5,"[0.004925346001982689, 0.002731576096266508, 0.2702074348926544, 0.0016238008392974734, 0.1847764551639557, 0.5357000231742859, 3.540989928296767e-05]"
1123,4,5,"[0.0005504579748958349, 0.0007744914037175477, 0.06848815828561783, 0.0008820662624202669, 0.1803310066461563, 0.748045802116394, 0.0009280065423808992]"
1124,3,5,"[0.10666394978761673, 0.1543041169643402, 0.044519029557704926, 0.21679899096488953, 0.0030323551036417484, 0.4156248867511749, 0.05905663222074509]"
1125,5,5,"[0.00014891829050611705, 0.0001213706418639049, 0.0072317891754209995, 0.0006223104428499937, 0.003529427107423544, 0.9876958131790161, 0.0006504058837890625]"
1126,5,5,"[0.004141561686992645, 0.028670089319348335, 0.022765960544347763, 0.003812371985986829, 0.02054034173488617, 0.9150927662849426, 0.004976943135261536]"
1127,0,1,"[0.25734761357307434, 0.5745323896408081, 0.045324623584747314, 0.09311828017234802, 0.003232453716918826, 0.021990684792399406, 0.0044540222734212875]"
1128,2,2,"[0.105390265583992, 0.05672316998243332, 0.6130507588386536, 0.020378433167934418, 0.13036884367465973, 0.07393813133239746, 0.00015037164848763496]"
1129,5,5,"[0.00024141125322785228, 9.072645480046049e-05, 0.008472643792629242, 0.0004305706243030727, 0.0009457358391955495, 0.989798903465271, 2.004732596105896e-05]"
1130,5,5,"[0.0037899655289947987, 0.007281416095793247, 0.20165710151195526, 0.002790657104924321, 0.22190813720226288, 0.561883807182312, 0.0006889344658702612]"
1131,5,5,"[0.03514780104160309, 0.06298438459634781, 0.1038849875330925, 0.010915514081716537, 0.17689719796180725, 0.6073564887046814, 0.002813630038872361]"
1132,1,5,"[0.0536467507481575, 0.2505812346935272, 0.132354274392128, 0.01538323424756527, 0.011138373985886574, 0.5362845063209534, 0.0006116578006185591]"
1133,5,5,"[0.007800476159900427, 0.02409783937036991, 0.32703396677970886, 0.015233985148370266, 0.27347901463508606, 0.3350259065628052, 0.017328811809420586]"
1134,2,2,"[0.008623788133263588, 0.005468384828418493, 0.7577760219573975, 0.005974400322884321, 0.028579551726579666, 0.19354557991027832, 3.238061981392093e-05]"
1135,5,1,"[0.1219133511185646, 0.42194223403930664, 0.21116748452186584, 0.04065495356917381, 0.03997126594185829, 0.16176389157772064, 0.0025867940858006477]"
1136,2,4,"[0.04747150093317032, 0.010262981988489628, 0.2573210299015045, 0.004791466984897852, 0.3712320625782013, 0.30888548493385315, 3.5458018828649074e-05]"
1137,4,5,"[0.0012103281915187836, 0.0019536593463271856, 0.01543100830167532, 0.0009777076775208116, 0.21294020116329193, 0.7648598551750183, 0.0026272041723132133]"
1138,4,5,"[0.0038994622882455587, 0.01231300551444292, 0.045792046934366226, 0.003793369047343731, 0.25493016839027405, 0.6710816621780396, 0.008190270513296127]"
1139,5,5,"[0.00042434906936250627, 0.006911714561283588, 0.00276976078748703, 0.0014390614815056324, 0.0009775850921869278, 0.9736908078193665, 0.01378673780709505]"
1140,5,5,"[0.0012973358388990164, 0.00017628047498874366, 0.009879516437649727, 0.0013500441564247012, 0.00244479114189744, 0.9848037958145142, 4.8161666200030595e-05]"
1141,5,5,"[7.800855382811278e-05, 3.99292548536323e-05, 0.0027688448317348957, 0.00024429307086393237, 0.00081974221393466, 0.9959897398948669, 5.9481029893504456e-05]"
1142,3,5,"[0.009063615463674068, 0.004140408709645271, 0.02009284310042858, 0.0381794273853302, 0.0030414366628974676, 0.9081698656082153, 0.0173124298453331]"
1143,5,5,"[0.03970393165946007, 0.0108193876221776, 0.21049728989601135, 0.0047944579273462296, 0.3354946970939636, 0.3986285626888275, 6.164501246530563e-05]"
1144,5,5,"[0.0001581173128215596, 0.00020258102449588478, 0.002017037943005562, 0.0010647543240338564, 0.00396370654925704, 0.9859914183616638, 0.006602342240512371]"
1145,5,5,"[0.003228507237508893, 0.0003309161402285099, 0.019227217882871628, 0.003062595147639513, 0.0049600750207901, 0.9691265225410461, 6.423243758035824e-05]"
1146,2,2,"[0.01806287094950676, 0.024707643315196037, 0.76385098695755, 0.013430149294435978, 0.018480928614735603, 0.1613491028547287, 0.00011832492600660771]"
1147,5,5,"[0.0025957017205655575, 0.014422181062400341, 0.13984863460063934, 0.004499311093240976, 0.09862717241048813, 0.7351252436637878, 0.004881865344941616]"
1148,2,5,"[0.0012668336275964975, 0.0044089425355196, 0.015519498847424984, 0.001180023537017405, 0.044001948088407516, 0.9315288066864014, 0.002094009891152382]"
1149,5,5,"[7.326179911615327e-05, 2.1697223928640597e-05, 0.001711089164018631, 0.00014379355707205832, 0.0018036544788628817, 0.9961961507797241, 5.034599962527864e-05]"
1150,1,2,"[0.07304907590150833, 0.05373359099030495, 0.37547004222869873, 0.02530829980969429, 0.3540579080581665, 0.11692018061876297, 0.0014609171776100993]"
1151,5,5,"[0.00012047181371599436, 0.00010999912046827376, 0.01603058911859989, 0.00021256052423268557, 0.03345167264342308, 0.9498983025550842, 0.00017646087508182973]"
1152,5,5,"[0.0002470168983563781, 0.00031826680060476065, 0.0026234122924506664, 0.0009547981317155063, 0.0007475875900126994, 0.9940301179885864, 0.0010787125211209059]"
1153,5,5,"[0.002256980398669839, 0.002799668349325657, 0.0197103563696146, 0.001054707681760192, 0.080057293176651, 0.8934426307678223, 0.0006783506250940263]"
1154,5,5,"[0.013795847073197365, 0.00935234036296606, 0.29507577419281006, 0.0037156736943870783, 0.22586363554000854, 0.452102392911911, 9.423519804840907e-05]"
1155,5,5,"[0.002126471372321248, 0.0002668595698196441, 0.012341746129095554, 0.0022700733970850706, 0.0029281831812113523, 0.9799939393997192, 7.268638000823557e-05]"
1156,5,5,"[7.946784899104387e-05, 0.0010994172189384699, 0.003305475227534771, 0.0004305543552618474, 0.0022276886738836765, 0.9882287979125977, 0.004628558177500963]"
1157,5,5,"[9.071782551473007e-05, 7.354748231591657e-05, 0.012402791529893875, 0.0007339631556533277, 0.002700663637369871, 0.9833729863166809, 0.0006254106410779059]"
1158,1,5,"[0.060225583612918854, 0.04337918385863304, 0.03693777695298195, 0.013094015419483185, 0.09485992044210434, 0.749176025390625, 0.0023274095728993416]"
1159,5,5,"[0.001141391578130424, 0.0009111149120144546, 0.024622775614261627, 0.0006670997245237231, 0.11060731112957001, 0.8617863059043884, 0.00026396624161861837]"
1160,4,5,"[0.000615363591350615, 0.0008293547434732318, 0.04923747107386589, 0.0006428639171645045, 0.1408146172761917, 0.8075168132781982, 0.00034357610275037587]"
1161,5,5,"[0.0063962917774915695, 0.01995411328971386, 0.22576992213726044, 0.004712274763733149, 0.18920619785785675, 0.5525892972946167, 0.0013718863483518362]"
1162,6,1,"[0.2676115334033966, 0.33820104598999023, 0.057430293411016464, 0.2116566151380539, 0.011554274708032608, 0.07157506793737411, 0.04197118803858757]"
1163,5,5,"[0.0018104556947946548, 0.00031607909477315843, 0.008505617268383503, 0.0019014067947864532, 0.0018778798403218389, 0.9855136275291443, 7.501088839489967e-05]"
1164,2,2,"[0.015573924407362938, 0.004325537476688623, 0.4607926309108734, 0.0032615528907626867, 0.24219708144664764, 0.2738274037837982, 2.1880892745684832e-05]"
1165,5,5,"[0.0004138356016483158, 0.0009729473385959864, 0.0537463054060936, 0.0005036935908719897, 0.03533576801419258, 0.9088838696479797, 0.00014354301674757153]"
1166,5,5,"[0.0006423330050893128, 0.00031681949621997774, 0.0036019058898091316, 0.0033805794082581997, 0.0018761152168735862, 0.9863704442977905, 0.0038119156379252672]"
1167,2,2,"[0.03681720793247223, 0.07979036867618561, 0.4176671802997589, 0.011834102682769299, 0.049532126635313034, 0.40413954854011536, 0.00021952867973595858]"
1168,1,1,"[0.26368841528892517, 0.4194221496582031, 0.16148343682289124, 0.09748601913452148, 0.023048289120197296, 0.030489623546600342, 0.0043820831924676895]"
1169,5,5,"[4.171466935076751e-05, 8.747334504732862e-05, 0.003083138959482312, 0.00030974223045632243, 0.003936233464628458, 0.9902818202972412, 0.0022597957868129015]"
1170,5,5,"[0.007587411440908909, 0.0011804613750427961, 0.03798508644104004, 0.0018865230958908796, 0.02796943299472332, 0.9233532547950745, 3.789921538555063e-05]"
1171,2,5,"[0.011402427218854427, 0.008371302857995033, 0.4690163731575012, 0.0043174452148377895, 0.02212977595627308, 0.484748512506485, 1.4177494449540973e-05]"
1172,5,5,"[0.006656887009739876, 0.0016501001082360744, 0.01797526516020298, 0.014691460877656937, 0.003557599149644375, 0.9539661407470703, 0.0015025594038888812]"
1173,5,5,"[5.9146750572836027e-05, 4.868295945925638e-05, 0.007635672576725483, 9.475757542531937e-05, 0.002287310780957341, 0.9898654818534851, 8.94514778337907e-06]"
1174,2,5,"[0.013167527504265308, 0.03842006251215935, 0.15125085413455963, 0.007079494651407003, 0.18909631669521332, 0.5986823439598083, 0.0023033858742564917]"
1175,5,1,"[0.07745664566755295, 0.35160672664642334, 0.27588385343551636, 0.03687399998307228, 0.007765774615108967, 0.24934405088424683, 0.0010690361959859729]"
1176,5,5,"[0.00041093563777394593, 0.000592548050917685, 0.0632406622171402, 0.0006931970710866153, 0.1499597430229187, 0.7845239043235779, 0.0005790702416561544]"
1177,5,5,"[0.004046774469316006, 0.0005655267159454525, 0.014773547649383545, 0.005156840663403273, 0.0037074019201099873, 0.9715223908424377, 0.00022752732911612839]"
1178,5,5,"[4.2548530473141e-05, 0.0001833774585975334, 0.0017632917733862996, 0.0001767460344126448, 0.00045083777513355017, 0.9971115589141846, 0.0002715389709919691]"
1179,5,5,"[0.0008076098165474832, 0.00011832309246528894, 0.005942109040915966, 0.0005762104992754757, 0.0025609307922422886, 0.9899757504463196, 1.9019244064111263e-05]"
1180,5,5,"[0.0077867647632956505, 0.012935302220284939, 0.1257513463497162, 0.0034468660596758127, 0.1760428249835968, 0.6734614372253418, 0.0005754180601797998]"
1181,4,5,"[0.002667489694431424, 0.0017358805052936077, 0.0639398917555809, 0.000950206711422652, 0.22365105152130127, 0.7069085240364075, 0.00014694493438582867]"
1182,5,5,"[0.0016920112539082766, 0.001710216631181538, 0.15064404904842377, 0.0012048239586874843, 0.12909194827079773, 0.7155222296714783, 0.00013470540579874068]"
1183,5,5,"[0.016747891902923584, 0.002668845932930708, 0.029952749609947205, 0.02925567887723446, 0.006082606967538595, 0.9131837487220764, 0.002108484273776412]"
1184,0,1,"[0.2731010317802429, 0.4179389476776123, 0.049721237272024155, 0.1844601184129715, 0.011360538192093372, 0.02980874665081501, 0.03360944241285324]"
1185,5,5,"[0.03088303841650486, 0.011338948272168636, 0.10819829255342484, 0.003360224887728691, 0.16678474843502045, 0.6793890595436096, 4.5665245124837384e-05]"
1186,0,5,"[0.010719924233853817, 0.00652296794578433, 0.048463836312294006, 0.003237311262637377, 0.4025304317474365, 0.5273420214653015, 0.0011834587203338742]"
1187,5,5,"[0.003021536860615015, 0.0021647310350090265, 0.1070920079946518, 0.0011960470583289862, 0.2955680191516876, 0.5908253192901611, 0.00013231037883087993]"
1188,5,5,"[0.0012271195882931352, 0.0025416582357138395, 0.043633729219436646, 0.0008655476267449558, 0.09401822835206985, 0.857312023639679, 0.0004017100145574659]"
1189,5,5,"[0.00010096307232743129, 8.26665636850521e-05, 0.0037670559249818325, 9.190504351863638e-05, 0.00177376891952008, 0.9941752552986145, 8.440943020104896e-06]"
1190,4,5,"[0.0006644217646680772, 0.000572097604162991, 0.06119179725646973, 0.000445650948677212, 0.04934750869870186, 0.8877293467521667, 4.91883656650316e-05]"
1191,1,1,"[0.13744862377643585, 0.5239654779434204, 0.06365694850683212, 0.037995345890522, 0.029591834172606468, 0.20098616182804108, 0.006355601362884045]"
1192,5,5,"[0.0013028482208028436, 0.0026585417799651623, 0.0775449350476265, 0.0020578610710799694, 0.31599703431129456, 0.5960973501205444, 0.004341477528214455]"
1193,5,5,"[0.0006546061486005783, 9.082219912670553e-05, 0.009291943162679672, 0.000855777645483613, 0.002487382385879755, 0.9865814447402954, 3.806440145126544e-05]"
1194,2,4,"[0.0037546574603766203, 0.0009658305789344013, 0.3206939697265625, 0.0015433414373546839, 0.36006662249565125, 0.3129381239414215, 3.7448851799126714e-05]"
1195,4,5,"[0.005624629091471434, 0.0032042362727224827, 0.03128848597407341, 0.0018066569464281201, 0.3941805362701416, 0.5631765127182007, 0.0007189291063696146]"
1196,2,5,"[0.035739004611968994, 0.15666702389717102, 0.15653282403945923, 0.019256167113780975, 0.13659685850143433, 0.4863449037075043, 0.008863220922648907]"
1197,5,5,"[9.372791100759059e-05, 4.165573409409262e-05, 0.002922503277659416, 0.0003122295020148158, 0.0008865332347340882, 0.9956678152084351, 7.551156159024686e-05]"
1198,5,2,"[0.24892763793468475, 0.08688831329345703, 0.33790943026542664, 0.051774393767118454, 0.05830361321568489, 0.21593190729618073, 0.00026469308068044484]"
1199,5,5,"[0.010219939053058624, 0.001966035459190607, 0.05651868134737015, 0.02068169042468071, 0.0044057900086045265, 0.9055271744728088, 0.0006806486053392291]"
1200,5,5,"[0.0022694391664117575, 0.007908537983894348, 0.030453603714704514, 0.0009940111776813865, 0.022622397169470787, 0.935534656047821, 0.00021740526426583529]"
1201,5,5,"[0.0001218234101543203, 8.140379941323772e-05, 0.0033636365551501513, 0.0005471099284477532, 0.0005810196744278073, 0.9951229691505432, 0.000182079995283857]"
1202,5,5,"[2.389488508924842e-05, 4.611691474565305e-05, 0.0026870109140872955, 0.00013949511048849672, 0.0010746927000582218, 0.9958491325378418, 0.00017965500592254102]"
1203,4,0,"[0.46642443537712097, 0.22015993297100067, 0.060356419533491135, 0.15132543444633484, 0.06278024613857269, 0.023608393967151642, 0.015345083549618721]"
1204,5,5,"[0.00861363671720028, 0.23270639777183533, 0.03854549303650856, 0.01982102543115616, 0.005075773224234581, 0.6540479063987732, 0.041189756244421005]"
1205,5,5,"[0.0006182558718137443, 0.0001337703288299963, 0.0053418041206896305, 0.0012322415132075548, 0.0014706903602927923, 0.9910611510276794, 0.00014220018056221306]"
1206,5,5,"[0.0037801419384777546, 0.02885383740067482, 0.06280915439128876, 0.005403743591159582, 0.07034844905138016, 0.8166431188583374, 0.012161578051745892]"
1207,5,5,"[0.006655343342572451, 0.01126940455287695, 0.11294956505298615, 0.002226973418146372, 0.1273437887430191, 0.7393254041671753, 0.0002295187150593847]"
1208,1,1,"[0.28779998421669006, 0.28876522183418274, 0.1352931410074234, 0.04495152458548546, 0.019349301233887672, 0.22319892048835754, 0.0006418353877961636]"
1209,2,2,"[0.022941699251532555, 0.09503380209207535, 0.530113697052002, 0.048848412930965424, 0.11422915756702423, 0.1607438027858734, 0.028089437633752823]"
1210,5,5,"[2.7754025722970255e-05, 3.0225852242438123e-05, 0.0008794488967396319, 8.027478907024488e-05, 0.0008041906985454261, 0.9980922341346741, 8.58589555718936e-05]"
1211,5,5,"[0.010623243637382984, 0.004117991775274277, 0.26291629672050476, 0.0022496008314192295, 0.30319997668266296, 0.4168540835380554, 3.8869300624355674e-05]"
1212,5,5,"[0.0002562030276749283, 6.661826046183705e-05, 0.0040188017301261425, 0.00034745121956802905, 0.0011669205268844962, 0.994120180606842, 2.3843436792958528e-05]"
1213,4,5,"[0.009404489770531654, 0.00535625871270895, 0.20473577082157135, 0.002492042724043131, 0.38827481865882874, 0.38961926102638245, 0.00011735560838133097]"
1214,1,1,"[0.2256716638803482, 0.5097514390945435, 0.06181636452674866, 0.11209151148796082, 0.009285436943173409, 0.0709751695394516, 0.010408390313386917]"
1215,5,5,"[0.00036824887502007186, 9.951817628461868e-05, 0.002598725026473403, 0.0002957384567707777, 0.0016565552214160562, 0.9949589371681213, 2.2388783690985292e-05]"
1216,4,5,"[0.010478672571480274, 0.04118689149618149, 0.14256946742534637, 0.0066466075368225574, 0.1704053431749344, 0.625008225440979, 0.003704824484884739]"
1217,4,5,"[0.006321764551103115, 0.021832948550581932, 0.17148011922836304, 0.007706404663622379, 0.2272564172744751, 0.5586023926734924, 0.006800035480409861]"
1218,5,5,"[0.002583199180662632, 0.002793919527903199, 0.06586268544197083, 0.0011958566028624773, 0.20376190543174744, 0.7235547304153442, 0.0002476555237080902]"
1219,4,2,"[0.012728262692689896, 0.0034533371217548847, 0.5922514796257019, 0.005458889063447714, 0.27175748348236084, 0.11426524817943573, 8.531885396223515e-05]"
1220,5,5,"[0.0003681678790599108, 4.687210821430199e-05, 0.01201530359685421, 0.00031616369960829616, 0.005727923009544611, 0.9815147519111633, 1.079557478078641e-05]"
1221,5,5,"[0.0015183439245447516, 0.0018678860506042838, 0.04872416704893112, 0.000711549015250057, 0.12513837218284607, 0.8218860626220703, 0.00015361500845756382]"
