Images,True Labels,Predictions,Predicted Probabilities
924,5,5,"[0.0012689238646999002, 0.0025516480673104525, 0.09499496966600418, 0.00040704759885556996, 0.08067867904901505, 0.8200820684432983, 1.663720831857063e-05]"
925,2,5,"[0.008208745159208775, 0.005126829259097576, 0.1619718074798584, 0.0013743882300332189, 0.40092402696609497, 0.4223630726337433, 3.1079838663572446e-05]"
926,5,5,"[0.0011088185710832477, 0.031106488779187202, 0.18229003250598907, 0.0017998340772464871, 0.11070013791322708, 0.6647734045982361, 0.008221249096095562]"
927,5,5,"[1.605231227586046e-05, 7.918105984572321e-05, 0.0018775754142552614, 0.00012665266694966704, 0.0003250391746405512, 0.997475802898407, 9.969003440346569e-05]"
928,5,5,"[0.00025408490910194814, 0.0001827692613005638, 0.007282296195626259, 0.0007717075059190392, 0.0009147134842351079, 0.9905883073806763, 6.136789124866482e-06]"
929,2,5,"[0.0001479319907957688, 0.0006400515558198094, 0.05520187318325043, 0.00012778124073520303, 0.025218714028596878, 0.9186568856239319, 6.6821107793657575e-06]"
930,4,5,"[0.0065498193725943565, 0.008684254251420498, 0.04003661870956421, 0.0023996876552700996, 0.36909762024879456, 0.5726731419563293, 0.0005588648491539061]"
931,5,5,"[0.0001554949558340013, 0.0004680311831180006, 0.002510080812498927, 0.001006398699246347, 0.00044026007526554167, 0.9953072667121887, 0.00011245946370763704]"
932,5,5,"[0.0014915324281901121, 0.0005251162801869214, 0.03282244876027107, 0.0021632849238812923, 0.0015697670169174671, 0.9614265561103821, 1.283589313061384e-06]"
933,4,5,"[0.04604736715555191, 0.16395509243011475, 0.07736553251743317, 0.014213277027010918, 0.257267028093338, 0.4317169487476349, 0.00943475030362606]"
934,5,5,"[2.4442397261736915e-05, 5.142576992511749e-05, 0.00035767065128311515, 9.85803926596418e-05, 0.001081902184523642, 0.9982227683067322, 0.00016328073979821056]"
935,5,5,"[2.4301642042701133e-05, 4.041516513098031e-05, 0.0006578749744221568, 8.505118603352457e-05, 0.0005354867898859084, 0.9986457228660583, 1.1255922800046392e-05]"
936,4,5,"[0.00052035809494555, 0.0009253488969989121, 0.02083033137023449, 0.00039581453893333673, 0.1806822121143341, 0.7963244915008545, 0.00032134290086105466]"
937,5,5,"[0.000961498124524951, 0.0518195703625679, 0.10444717109203339, 0.0026910495944321156, 0.0825314000248909, 0.467222660779953, 0.29032665491104126]"
938,5,5,"[0.0013258393155410886, 0.0007656458183191717, 0.005279722157865763, 0.0004916958860121667, 0.21433652937412262, 0.7772800326347351, 0.0005205440102145076]"
939,5,5,"[7.994583938852884e-06, 2.900964864238631e-05, 0.0011692186817526817, 5.6721866712905467e-05, 0.000614265794865787, 0.998075008392334, 4.76518071081955e-05]"
940,5,5,"[0.020855406299233437, 0.018982045352458954, 0.004606887698173523, 0.01724230870604515, 0.01647443324327469, 0.9206397533416748, 0.0011991137871518731]"
941,5,5,"[5.025028713134816e-06, 2.6945528588839807e-05, 0.0002969065390061587, 1.9764502212638035e-05, 0.0011296034790575504, 0.9984267950057983, 9.502390457782894e-05]"
942,5,5,"[3.097294393228367e-05, 2.9293571060406975e-05, 0.001813796116039157, 5.744067675550468e-05, 0.0031228959560394287, 0.9949386119842529, 7.026052571745822e-06]"
943,2,2,"[0.020110106095671654, 0.005725213326513767, 0.7307741045951843, 0.005268479697406292, 0.20793019235134125, 0.030141659080982208, 5.0190265028504655e-05]"
944,4,0,"[0.40451058745384216, 0.13073566555976868, 0.22544774413108826, 0.07374896854162216, 0.11617161333560944, 0.04895976185798645, 0.000425667007220909]"
945,5,5,"[0.00019534939201548696, 0.0002843935217242688, 0.011256696656346321, 0.0001384620409226045, 0.20381960272789001, 0.7834842801094055, 0.0008212304674088955]"
946,5,5,"[0.0002083736762870103, 0.00047140216338448226, 0.0023479897063225508, 0.0008699734462425113, 0.000446336722234264, 0.9955340623855591, 0.0001218443430843763]"
947,5,5,"[0.00010605867282720283, 0.0005068537429906428, 0.0460636205971241, 9.827475878410041e-05, 0.03208700567483902, 0.921126127243042, 1.2037664419040084e-05]"
948,2,4,"[0.022697145119309425, 0.011313260532915592, 0.13208387792110443, 0.0029868450947105885, 0.47547632455825806, 0.35537275671958923, 6.98200601618737e-05]"
949,1,2,"[0.038972433656454086, 0.07763543725013733, 0.5848572850227356, 0.011581653729081154, 0.15623284876346588, 0.1305634081363678, 0.00015695879119448364]"
950,5,5,"[0.00832334067672491, 0.02300577238202095, 0.09873630106449127, 0.004680509213358164, 0.1586989462375641, 0.7061840295791626, 0.0003710613236762583]"
951,5,5,"[0.0011359219206497073, 0.0008933682693168521, 0.03797299787402153, 0.0002743038930930197, 0.12173216789960861, 0.8379722833633423, 1.898588379845023e-05]"
952,5,4,"[0.11327169835567474, 0.06475074589252472, 0.09701576083898544, 0.014240949414670467, 0.43339553475379944, 0.2766481935977936, 0.0006771747139282525]"
953,4,5,"[9.911090273817535e-06, 3.0189969038474374e-05, 0.0029530669562518597, 2.9934752092231065e-05, 0.0010888571850955486, 0.9958867430686951, 1.3982883046992356e-06]"
954,2,5,"[0.0036028737667948008, 0.0050857337191700935, 0.08348238468170166, 0.0011325674131512642, 0.2875933051109314, 0.619014322757721, 8.878401422407478e-05]"
955,5,5,"[1.6049156329245307e-05, 3.0193759812391363e-05, 0.0025973429437726736, 4.625104702427052e-05, 0.0015042148297652602, 0.9958029389381409, 3.055909928662004e-06]"
956,5,5,"[0.00016711241914890707, 0.00024729291908442974, 0.007201488129794598, 0.000567708513699472, 0.000501232803799212, 0.9913111925125122, 3.908350208803313e-06]"
957,4,5,"[0.0007947555859573185, 0.0018384692957624793, 0.06312806904315948, 0.00027530660736374557, 0.28257617354393005, 0.6508259773254395, 0.0005613344255834818]"
958,2,5,"[0.006889052223414183, 0.0035093289334326982, 0.16273291409015656, 0.0009161531925201416, 0.3453786075115204, 0.48053470253944397, 3.915447086910717e-05]"
959,4,5,"[0.0002658197481650859, 0.0005287190433591604, 0.01693866215646267, 0.00012575590517371893, 0.20388899743556976, 0.7780354619026184, 0.00021652053692378104]"
960,5,0,"[0.35283610224723816, 0.30760857462882996, 0.1216229796409607, 0.1458503156900406, 0.023443553596735, 0.047708138823509216, 0.0009303012629970908]"
961,5,5,"[0.00429452583193779, 0.007185132242739201, 0.03041805885732174, 0.010977322235703468, 0.0016970023280009627, 0.9453726410865784, 5.5376760428771377e-05]"
962,5,5,"[5.074790169601329e-05, 7.17085858923383e-05, 0.012889557518064976, 0.00021371248294599354, 0.0011141555150970817, 0.985654890537262, 5.266477273835335e-06]"
963,5,5,"[0.22777043282985687, 0.17589999735355377, 0.17540420591831207, 0.07445388287305832, 0.10440690815448761, 0.24121348559856415, 0.0008511415799148381]"
964,5,5,"[0.00035376258892938495, 0.00025657989317551255, 0.024092672392725945, 0.00047920047654770315, 0.004368795547634363, 0.9704482555389404, 7.957369803079928e-07]"
965,5,4,"[0.012678351253271103, 0.0255038570612669, 0.13969022035598755, 0.00490695470944047, 0.46143949031829834, 0.35382914543151855, 0.0019520007772371173]"
966,5,5,"[2.6495933980186237e-06, 3.793465657508932e-05, 0.0010937717743217945, 2.482942545611877e-05, 0.000400351156713441, 0.9982869029045105, 0.0001535163028165698]"
967,4,5,"[0.00031698006205260754, 0.0014392364537343383, 0.015864254906773567, 0.00022459906176663935, 0.11009891331195831, 0.8716042637825012, 0.00045165137271396816]"
968,4,6,"[0.0029089252930134535, 0.021277058869600296, 0.019060442224144936, 0.004673031624406576, 0.1710912138223648, 0.18849818408489227, 0.592491090297699]"
969,4,5,"[0.0014630567748099566, 0.00126974331215024, 0.023543357849121094, 0.0003616953326854855, 0.33835819363594055, 0.6348457336425781, 0.00015824161528144032]"
970,5,5,"[2.2653432097285986e-05, 3.3105523471022025e-05, 0.002160855568945408, 9.96930684777908e-05, 0.0007660309784114361, 0.9969080090522766, 9.563549610902555e-06]"
971,1,1,"[0.21492066979408264, 0.5217815637588501, 0.05032694339752197, 0.15790514647960663, 0.005413592793047428, 0.04453307017683983, 0.005119043868035078]"
972,2,5,"[0.00587820028886199, 0.27279260754585266, 0.12034104019403458, 0.006804595701396465, 0.029250618070364, 0.5063961148262024, 0.0585368387401104]"
973,2,5,"[0.00025756139075383544, 0.0002097444812534377, 0.027486899867653847, 0.0006577398744411767, 0.008600166998803616, 0.9627708792686462, 1.691084798949305e-05]"
974,1,6,"[0.0221985075622797, 0.3027918338775635, 0.0061197783797979355, 0.030495835468173027, 0.0069834766909480095, 0.03424018248915672, 0.597170352935791]"
975,5,5,"[1.4230932720238343e-05, 0.00010479087359271944, 0.001077445806004107, 0.00014369978453032672, 0.00023935522767715156, 0.9982160925865173, 0.0002042716951109469]"
976,5,5,"[1.525946026958991e-05, 5.025041537010111e-05, 0.0027279763016849756, 0.00010200733231613412, 0.0005374160828068852, 0.9965309500694275, 3.612456566770561e-05]"
977,5,5,"[3.7369215988292126e-06, 1.4797045878367499e-05, 0.0008465115097351372, 1.9836546925944276e-05, 0.0008087092428468168, 0.9982860684394836, 2.0280440367059782e-05]"
978,2,2,"[0.027035348117351532, 0.0022712748032063246, 0.7952760457992554, 0.0037613569293171167, 0.1227366179227829, 0.04891733080148697, 1.949761553987628e-06]"
979,5,5,"[3.2771844416856766e-05, 3.159160405630246e-05, 0.004504248965531588, 4.832014747080393e-05, 0.00361980265006423, 0.9917621612548828, 1.0390275519966963e-06]"
980,5,5,"[1.8714914403972216e-05, 3.522098631947301e-05, 0.002118319971486926, 8.099502156255767e-05, 0.00047727610217407346, 0.9972654581069946, 4.071495368407341e-06]"
981,5,5,"[0.01789652369916439, 0.025544624775648117, 0.037793952971696854, 0.003909378312528133, 0.0708467960357666, 0.8438823819160461, 0.00012636776955332607]"
982,5,5,"[2.9985190849401988e-05, 5.428752047009766e-05, 0.00857988465577364, 0.00012060775770805776, 0.0009877082193270326, 0.9902237057685852, 3.7798322409798857e-06]"
983,5,5,"[0.0004091656010132283, 0.0005070135812275112, 0.03513073921203613, 0.0002745645761024207, 0.04717763140797615, 0.9164944887161255, 6.375737029884476e-06]"
984,1,2,"[0.19825778901576996, 0.26319441199302673, 0.3838749825954437, 0.05724726989865303, 0.05322180688381195, 0.04380873963236809, 0.0003949859528802335]"
985,5,5,"[3.454830584814772e-05, 0.00015383919526357204, 0.0024610187392681837, 0.0002731486165430397, 0.0002292916615260765, 0.996783971786499, 6.415247480617836e-05]"
986,4,2,"[0.14663918316364288, 0.1982678323984146, 0.45808419585227966, 0.06448614597320557, 0.01145942509174347, 0.1210271567106247, 3.6142148019280285e-05]"
987,5,5,"[0.034070976078510284, 0.020093414932489395, 0.05564296990633011, 0.0364861860871315, 0.0008423763792961836, 0.8528496623039246, 1.4496788935502991e-05]"
988,5,5,"[0.014573081396520138, 0.009990213438868523, 0.2194546014070511, 0.0026245121844112873, 0.14133068919181824, 0.6120200157165527, 6.845005827926798e-06]"
989,5,5,"[2.8299396035436075e-06, 3.940778333344497e-05, 0.0006247169221751392, 2.343949927308131e-05, 0.00039398332592099905, 0.9987200498580933, 0.00019559767679311335]"
990,5,4,"[0.0019225551513954997, 0.0014187318738549948, 0.04547974094748497, 0.0005170183139853179, 0.5316956043243408, 0.418783575296402, 0.00018281734082847834]"
991,5,5,"[0.0002488037571310997, 0.00030645806691609323, 0.0047566844150424, 0.0001502082886872813, 0.0844806507229805, 0.9099011421203613, 0.00015600447659380734]"
992,5,5,"[5.784118184237741e-05, 2.9517070288420655e-05, 0.0010361145250499249, 6.171506538521498e-05, 0.004910266492515802, 0.9939010143280029, 3.5729572118725628e-06]"
993,5,5,"[6.805833254475147e-05, 0.00035670879879035056, 0.0027923001907765865, 0.00046846052282489836, 0.00044222737778909504, 0.9958370923995972, 3.5126329748891294e-05]"
994,5,5,"[6.287988071562722e-05, 8.658080332679674e-05, 0.0034093577414751053, 0.00020504221902228892, 0.0008530610939487815, 0.995376467704773, 6.611588560190285e-06]"
995,5,5,"[1.0360613487137016e-05, 3.9734470192342997e-05, 0.00044060623622499406, 6.90281085553579e-05, 0.0004512626910582185, 0.9987646341323853, 0.00022428181546274573]"
996,5,2,"[0.05400380864739418, 0.02012370340526104, 0.7555990815162659, 0.009234478697180748, 0.06588784605264664, 0.09514813125133514, 2.945222149719484e-06]"
997,5,5,"[0.00020886144193354994, 0.00012536317808553576, 0.0006551520200446248, 0.00018871687643695623, 0.003777607111260295, 0.9950240254402161, 2.0287639927119017e-05]"
998,5,5,"[3.50651316693984e-05, 0.00035225716419517994, 0.0006330145988613367, 0.00015148939564824104, 0.0025994915049523115, 0.9955138564109802, 0.0007148455479182303]"
999,5,5,"[0.0014487088192254305, 0.0015065568732097745, 0.05179155245423317, 0.00037346448516473174, 0.40602993965148926, 0.5386889576911926, 0.00016079397755675018]"
1000,5,5,"[0.000617760349996388, 0.006688355468213558, 0.15092799067497253, 0.0006170572596602142, 0.1658751517534256, 0.673126757144928, 0.0021469760686159134]"
1001,5,5,"[6.297589607129339e-06, 2.1093890609336086e-05, 0.00044055780745111406, 3.616920730564743e-05, 0.0007282773149199784, 0.9985705614089966, 0.00019700962002389133]"
1002,2,1,"[0.10375887900590897, 0.31876692175865173, 0.2846367061138153, 0.04289842024445534, 0.12280014902353287, 0.12389945238828659, 0.00323950732126832]"
1003,4,5,"[0.00040566836833022535, 0.0004618087550625205, 0.03391937538981438, 0.00014934682985767722, 0.33498483896255493, 0.6299798488616943, 9.912314999382943e-05]"
1004,5,5,"[0.005125646945089102, 0.0017725920770317316, 0.054298900067806244, 0.0007642998825758696, 0.23637567460536957, 0.7016531229019165, 9.74295016931137e-06]"
1005,5,5,"[0.0018579941242933273, 0.0017564077861607075, 0.03311394527554512, 0.0006877351552248001, 0.3235604166984558, 0.6388664841651917, 0.00015702650125604123]"
1006,5,5,"[0.07017701864242554, 0.05017209053039551, 0.020044423639774323, 0.022288760170340538, 0.12201602756977081, 0.7138078808784485, 0.0014937622472643852]"
1007,5,5,"[1.1215948688914068e-05, 6.365876470226794e-05, 0.000871132651809603, 0.00010309834033250809, 0.00032478064531460404, 0.998323380947113, 0.0003026892663910985]"
1008,0,5,"[0.023966066539287567, 0.003898813622072339, 0.08898390829563141, 0.004607365932315588, 0.21605810523033142, 0.6624782085418701, 7.3962269198091235e-06]"
1009,5,5,"[0.0013966182013973594, 0.00412936182692647, 0.0015728799626231194, 0.00138476409483701, 0.04607944190502167, 0.9286494851112366, 0.01678742840886116]"
1010,5,5,"[0.06799543648958206, 0.12731468677520752, 0.24742861092090607, 0.027904493734240532, 0.0029218546114861965, 0.5263711810112, 6.3760977354832e-05]"
1011,5,5,"[0.0007987251738086343, 0.004488763399422169, 0.14178259670734406, 0.0006323204725049436, 0.306522399187088, 0.5451000928878784, 0.0006751078180968761]"
1012,5,5,"[0.020992401987314224, 0.0068242838606238365, 0.4293842613697052, 0.014697575941681862, 0.010576073080301285, 0.5175247192382812, 7.813852107574348e-07]"
1013,5,5,"[1.5139604329306167e-05, 5.0849903345806524e-05, 0.0009958274895325303, 8.627525676274672e-05, 0.0005268926615826786, 0.9982540011405945, 7.103430107235909e-05]"
1014,5,5,"[0.000584890425670892, 0.00013791682431474328, 0.13898666203022003, 0.0003020884469151497, 0.11252411454916, 0.7474633455276489, 9.455283702664019e-07]"
1015,5,5,"[6.914316327311099e-05, 0.0008954444201663136, 0.01450582779943943, 0.0002502686984371394, 0.05031995475292206, 0.9326706528663635, 0.0012886980548501015]"
1016,5,5,"[0.0007505148532800376, 0.0005962179275229573, 0.005519465543329716, 0.0022638514637947083, 0.0009177557076327503, 0.9899377822875977, 1.4380250831891317e-05]"
1017,5,5,"[0.00043817813275381923, 0.000657551281619817, 0.01100296899676323, 0.00015953335969243199, 0.19253714382648468, 0.7947695851325989, 0.00043500756146386266]"
1018,5,5,"[0.0027255937457084656, 0.0015766638098284602, 0.1585083305835724, 0.002696647774428129, 0.014166690409183502, 0.8203251957893372, 8.698063425072178e-07]"
1019,5,5,"[5.177804996492341e-05, 8.546377648599446e-05, 0.0037602181546390057, 0.0002072799688903615, 0.0009437838452868164, 0.9949406385421753, 1.0816670510394033e-05]"
1020,5,4,"[0.0372685007750988, 0.021314840763807297, 0.1471807360649109, 0.009416835382580757, 0.42223718762397766, 0.36242303252220154, 0.00015884559252299368]"
1021,6,6,"[0.0479125939309597, 0.19530941545963287, 0.028058836236596107, 0.03735078126192093, 0.057282738387584686, 0.012604386545717716, 0.6214812397956848]"
1022,4,5,"[0.0028861924074590206, 0.005842280574142933, 0.010959358885884285, 0.0018525816267356277, 0.3819882869720459, 0.5792709589004517, 0.01720033958554268]"
1023,5,5,"[0.0005051532061770558, 0.0005918051465414464, 0.0028086102101951838, 0.0015926890773698688, 0.00045382912503555417, 0.9940258264541626, 2.2122190785012208e-05]"
1024,5,5,"[5.550931291509187e-06, 3.09615206788294e-05, 0.0012642329093068838, 2.8777496481779963e-05, 0.00035596941597759724, 0.9983072280883789, 7.211423508124426e-06]"
1025,5,1,"[0.009160212241113186, 0.561152994632721, 0.01617128774523735, 0.016686076298356056, 0.0021074465475976467, 0.17596429586410522, 0.21875770390033722]"
1026,5,5,"[0.000442308810306713, 0.0006710906745865941, 0.036251116544008255, 0.0002819807268679142, 0.19252432882785797, 0.7697498202323914, 7.937654299894348e-05]"
1027,5,5,"[6.623074295930564e-05, 0.0006184992962516844, 0.0017666240455582738, 0.0005685032228939235, 0.00038163026329129934, 0.9963153004646301, 0.00028315113740973175]"
1028,4,5,"[0.010641226544976234, 0.004237767308950424, 0.053900860249996185, 0.0017678729491308331, 0.31156107783317566, 0.6178659796714783, 2.5267630917369388e-05]"
1029,5,5,"[5.874440830666572e-05, 0.0007764211622998118, 0.0013074959861114621, 0.0005881913821212947, 0.000270787684712559, 0.9967226386070251, 0.0002757553302217275]"
1030,3,5,"[0.030694378539919853, 0.4155808985233307, 0.03436245396733284, 0.026856275275349617, 0.02961239404976368, 0.4244269132614136, 0.038466766476631165]"
1031,5,5,"[2.2423910195357166e-05, 5.3642161219613627e-05, 0.0016254488145932555, 0.0001389910321449861, 0.0004090713046025485, 0.9977218508720398, 2.85623154923087e-05]"
1032,5,5,"[0.0012917245039716363, 0.0027687896508723497, 0.024086089804768562, 0.0006205299287103117, 0.1512230485677719, 0.8198146820068359, 0.00019520358182489872]"
1033,3,5,"[0.0013162060640752316, 0.006490785628557205, 0.03221443295478821, 0.0006537545705214143, 0.10101057589054108, 0.8569451570510864, 0.0013690006453543901]"
1034,1,1,"[0.06227688491344452, 0.6535555720329285, 0.011550956405699253, 0.07798612117767334, 0.002951260656118393, 0.03269744664430618, 0.15898175537586212]"
1035,5,5,"[0.00013086729450151324, 0.0009582326165400445, 0.0447118766605854, 0.00019930137204937637, 0.12499430775642395, 0.8269747495651245, 0.0020305837970227003]"
1036,5,2,"[0.05560500547289848, 0.06463540345430374, 0.4922495186328888, 0.015583254396915436, 0.23094409704208374, 0.1406988501548767, 0.00028382474556565285]"
1037,5,5,"[1.7019712686305866e-05, 6.65261031826958e-05, 0.003310881555080414, 0.00013513723388314247, 0.0005807201960124075, 0.9958486557006836, 4.108177017769776e-05]"
1038,5,5,"[4.5647952902072575e-06, 4.9109981773654e-05, 0.0014429374132305384, 4.676241223933175e-05, 0.0003007932100445032, 0.9980806112289429, 7.521508814534172e-05]"
1039,5,5,"[0.0015308429719880223, 0.0027560980524867773, 0.025976603850722313, 0.0007340541342273355, 0.07441271841526031, 0.8945671916007996, 2.2459869796875864e-05]"
1040,5,5,"[5.1018760132137686e-05, 6.863752787467092e-05, 0.0026349700056016445, 0.0002155539987143129, 0.0009653806919232011, 0.9960224032402039, 4.210487168165855e-05]"
1041,5,5,"[0.0037649134173989296, 0.00397543516010046, 0.17526571452617645, 0.001083624199964106, 0.29200759530067444, 0.523878276348114, 2.444149140501395e-05]"
1042,5,1,"[0.1864244043827057, 0.33855971693992615, 0.029530253261327744, 0.18578273057937622, 0.002205467317253351, 0.25585058331489563, 0.0016469331458210945]"
1043,5,5,"[1.3717308320337906e-05, 4.53524844488129e-05, 0.0023074038326740265, 6.230443977983668e-05, 0.0003438234271015972, 0.9972225427627563, 4.794786036654841e-06]"
1044,4,4,"[0.007743174210190773, 0.01413798052817583, 0.09758386015892029, 0.009059575386345387, 0.4746529459953308, 0.33761367201805115, 0.05920890346169472]"
1045,5,5,"[1.4749619367648847e-05, 7.150725286919624e-05, 0.001136208069510758, 0.00011796448961831629, 0.00029649652424268425, 0.9982600808143616, 0.00010299500718247145]"
1046,5,5,"[0.0050295437686145306, 0.022162355482578278, 0.007352675776928663, 0.0026503961998969316, 0.022977584972977638, 0.9383476972579956, 0.001479755388572812]"
1047,5,5,"[0.009423229843378067, 0.05321526154875755, 0.3554680049419403, 0.003932082559913397, 0.06580306589603424, 0.5119944214820862, 0.0001639640104258433]"
1048,2,2,"[0.20923641324043274, 0.189182847738266, 0.22359761595726013, 0.060119662433862686, 0.19432155787944794, 0.12255903333425522, 0.0009828992187976837]"
1049,5,5,"[2.6557490855338983e-05, 4.1084156691795215e-05, 0.002069955226033926, 9.709130972623825e-05, 0.0010544988326728344, 0.9966866374015808, 2.4205190129578114e-05]"
1050,2,5,"[0.08168146014213562, 0.06829074025154114, 0.026826024055480957, 0.1433727741241455, 0.013990184292197227, 0.6413043141365051, 0.024534473195672035]"
1051,2,2,"[0.06844626367092133, 0.014494393952190876, 0.7678472995758057, 0.012199495919048786, 0.06958893686532974, 0.06742087006568909, 2.7422972834756365e-06]"
1052,2,0,"[0.39126458764076233, 0.2205551415681839, 0.11102794110774994, 0.09786471724510193, 0.0945211872458458, 0.08381853997707367, 0.000947857741266489]"
1053,5,5,"[0.013816994614899158, 0.006253059487789869, 0.2734206020832062, 0.0026101800613105297, 0.20541200041770935, 0.49848267436027527, 4.5360852709563915e-06]"
1054,2,5,"[0.0005871340981684625, 0.0006173818255774677, 0.18774670362472534, 0.00023398933990392834, 0.15457706153392792, 0.6562300324440002, 7.699793059146032e-06]"
1055,5,5,"[1.45200319821015e-05, 6.666182162007317e-05, 0.0024271344300359488, 0.00011184341565240175, 0.0003355283406563103, 0.996991753578186, 5.251758193480782e-05]"
1056,2,2,"[0.008262155577540398, 0.006803925149142742, 0.698951780796051, 0.004255963023751974, 0.03814776986837387, 0.24357587099075317, 2.5889901280606864e-06]"
1057,4,5,"[0.0016178141813725233, 0.0018874657107517123, 0.11842197179794312, 0.00042945207678712904, 0.37098532915115356, 0.5065742135047913, 8.372140291612595e-05]"
1058,4,4,"[0.006676534190773964, 0.001581259653903544, 0.04767951741814613, 0.0010723870946094394, 0.6588683128356934, 0.2840113043785095, 0.00011067005107179284]"
1059,4,5,"[0.00020898302318528295, 0.00021504677715711296, 0.04636818543076515, 0.00010533700697124004, 0.2710064649581909, 0.6820327639579773, 6.317313091130927e-05]"
1060,5,4,"[0.0008376543410122395, 0.00025263268616981804, 0.01257367618381977, 0.000220175672438927, 0.567971408367157, 0.4179934561252594, 0.00015100643213372678]"
1061,2,0,"[0.2881292700767517, 0.24464470148086548, 0.16459906101226807, 0.11844228208065033, 0.014138549566268921, 0.1699521243572235, 9.400281851412728e-05]"
1062,5,5,"[1.3458141438604798e-05, 8.869118755683303e-05, 0.0005958151305094361, 0.00011241466563660651, 0.0002340370265301317, 0.9988094568252563, 0.00014612040831707418]"
1063,5,5,"[8.361405343748629e-05, 5.5726228310959414e-05, 0.0014819998759776354, 0.0001460359344491735, 0.0018482382874935865, 0.9963802695274353, 4.2042606764880475e-06]"
1064,5,5,"[0.0020277982112020254, 0.0010680193081498146, 0.04139328375458717, 0.0004966121050529182, 0.3086400628089905, 0.6463477611541748, 2.6523321139393374e-05]"
1065,5,5,"[0.0009604166843928397, 0.006854739040136337, 0.0008884241105988622, 0.00306307477876544, 0.0037057551089674234, 0.9689086079597473, 0.015619028359651566]"
1066,5,5,"[3.3500489280413603e-06, 4.646079469239339e-05, 0.0017964608268812299, 3.277853465988301e-05, 0.0006411580252461135, 0.997171938419342, 0.0003078816516790539]"
1067,2,2,"[0.1664274036884308, 0.059753336012363434, 0.6476309299468994, 0.04612763971090317, 0.012920726090669632, 0.06713718175888062, 2.7715050237020478e-06]"
1068,5,4,"[0.12442442774772644, 0.20857270061969757, 0.09255310893058777, 0.028678884729743004, 0.3887614607810974, 0.14280182123184204, 0.014207560569047928]"
1069,6,6,"[0.0051964265294373035, 0.05115002021193504, 0.07868341356515884, 0.007102044764906168, 0.29562613368034363, 0.23882605135440826, 0.32341593503952026]"
1070,5,5,"[0.00023941659310366958, 0.0002635155397001654, 0.04548199474811554, 0.00020570379274431616, 0.04957382008433342, 0.9042311310768127, 4.408090717333835e-06]"
1071,5,5,"[0.0009063978213816881, 0.0013191745383664966, 0.06524191051721573, 0.001008216175250709, 0.10617078095674515, 0.8252551555633545, 9.84725120360963e-05]"
1072,4,5,"[0.021170707419514656, 0.0048115928657352924, 0.3323730528354645, 0.0032977836672216654, 0.29614925384521484, 0.34219393134117126, 3.714166041390854e-06]"
1073,5,5,"[2.1273888705763966e-05, 7.832935807527974e-05, 0.004812766797840595, 0.00012861979485023767, 0.0003548972017597407, 0.9945975542068481, 6.467664661613526e-06]"
1074,4,5,"[0.014439436607062817, 0.012334820814430714, 0.04581683129072189, 0.003639016766101122, 0.19675053656101227, 0.7268249988555908, 0.00019434044952504337]"
1075,5,5,"[0.007166098337620497, 0.0019223103299736977, 0.08663945645093918, 0.005983052775263786, 0.011558962985873222, 0.8867291212081909, 1.054702124747564e-06]"
1076,5,5,"[0.001070536905899644, 0.0025758626870810986, 0.0009755556820891798, 0.003948275465518236, 0.00090272311354056, 0.9855776429176331, 0.004949506837874651]"
1077,5,5,"[0.0015313181793317199, 0.01819068193435669, 0.3708033561706543, 0.0032572243362665176, 0.07922065258026123, 0.523711085319519, 0.003285683924332261]"
1078,2,2,"[0.01621468923985958, 0.006243109703063965, 0.7528879046440125, 0.004913696553558111, 0.061152055859565735, 0.15858732163906097, 1.2233552979523665e-06]"
1079,5,5,"[0.0028800764121115208, 0.02950017713010311, 0.1186065673828125, 0.002787151373922825, 0.08389097452163696, 0.7597904801368713, 0.00254457863047719]"
1080,2,5,"[0.019497370347380638, 0.033310435712337494, 0.3556918203830719, 0.014349797740578651, 0.09657247364521027, 0.48050448298454285, 7.358328730333596e-05]"
1081,5,5,"[0.00024513748940080404, 0.0005663868505507708, 0.002542127389460802, 0.0001643548021093011, 0.003187399124726653, 0.9932848215103149, 9.835252967604902e-06]"
1082,5,5,"[6.421597390726674e-06, 3.09274582832586e-05, 0.0023033302277326584, 3.3609372621867806e-05, 0.0005556949763558805, 0.9970644116401672, 5.572283953370061e-06]"
1083,4,2,"[0.012963924556970596, 0.004336781799793243, 0.4794793426990509, 0.0015189007390290499, 0.29088640213012695, 0.21080410480499268, 1.0563039722910617e-05]"
1084,0,1,"[0.2356734722852707, 0.41415971517562866, 0.2092987298965454, 0.08289293199777603, 0.02412659488618374, 0.03317025676369667, 0.0006783155840821564]"
1085,2,5,"[0.00014839261712040752, 0.0013380731688812375, 0.0068797520361840725, 0.00013571455201599747, 0.029571067541837692, 0.958405613899231, 0.0035213548690080643]"
1086,5,5,"[0.000254714279435575, 0.00015040185826364905, 0.009898904711008072, 0.0006317413062788546, 0.001862316974438727, 0.9871962070465088, 5.72919680053019e-06]"
1087,5,5,"[4.436171002453193e-05, 0.00047970947343856096, 0.004575903061777353, 9.677316120360047e-05, 0.008270562626421452, 0.986449658870697, 8.312855788972229e-05]"
1088,5,5,"[0.0002204233023803681, 0.00044160251854918897, 0.15184175968170166, 0.0001602702250238508, 0.16887670755386353, 0.67842698097229, 3.222698433091864e-05]"
1089,6,6,"[0.010765111073851585, 0.15565156936645508, 0.037955913692712784, 0.02191990613937378, 0.05029340460896492, 0.09383577108383179, 0.6295783519744873]"
