Images,True Labels,Predictions,Predicted Probabilities
1141,5,5,"[0.00012266571866348386, 0.00032086772262118757, 0.0021459930576384068, 0.0008710248512215912, 0.00044641911517828703, 0.9959452748298645, 0.00014775877934880555]"
1142,3,5,"[0.0052299280650913715, 0.011540579609572887, 0.008761221542954445, 0.02144590951502323, 0.0012930259108543396, 0.948563277721405, 0.0031660168897360563]"
1143,5,4,"[0.0836215540766716, 0.02399909868836403, 0.2291090339422226, 0.010311405174434185, 0.5225762724876404, 0.1295287162065506, 0.0008539739064872265]"
1144,5,5,"[0.0015328290173783898, 0.00276432977989316, 0.004336584359407425, 0.008312388323247433, 0.002177601680159569, 0.9597878456115723, 0.0210884902626276]"
1145,5,5,"[0.0017617043340578675, 0.0019026343943551183, 0.008422796614468098, 0.007340970449149609, 0.001223239116370678, 0.9790837168693542, 0.000265006092377007]"
1146,2,2,"[0.03812471777200699, 0.06447628885507584, 0.6713951230049133, 0.02567300945520401, 0.039339710026979446, 0.1609441339969635, 4.7043697122717276e-05]"
1147,5,5,"[0.00041384962969459593, 0.0012110380921512842, 0.047349657863378525, 0.0003570595581550151, 0.15263967216014862, 0.7976077198982239, 0.000420992320869118]"
1148,2,5,"[0.07256930321455002, 0.13241563737392426, 0.22434890270233154, 0.014961697161197662, 0.15423572063446045, 0.39941203594207764, 0.0020567658357322216]"
1149,5,5,"[6.027398558217101e-05, 0.0001554135960759595, 0.002082005375996232, 0.00039225409273058176, 0.0005130471545271575, 0.9967266321182251, 7.041019853204489e-05]"
1150,1,0,"[0.35811659693717957, 0.17923857271671295, 0.19299478828907013, 0.06501635909080505, 0.13258801400661469, 0.06901481002569199, 0.0030308689456433058]"
1151,5,5,"[0.0003330085310153663, 0.0025001068133860826, 0.03168138489127159, 0.0003487267531454563, 0.07463965564966202, 0.8892266154289246, 0.0012705079279839993]"
1152,5,5,"[7.690018537687138e-05, 0.00020751470583491027, 0.0018917904235422611, 0.0003342954150866717, 0.0006169009138830006, 0.9968199729919434, 5.2712130127474666e-05]"
1153,5,5,"[0.003179864026606083, 0.003792722476646304, 0.07616477459669113, 0.0008689467795193195, 0.22264166176319122, 0.6930779814720154, 0.00027407906600274146]"
1154,5,5,"[0.0026651325169950724, 0.004410240333527327, 0.11450257152318954, 0.0012243542587384582, 0.20235955715179443, 0.6747034192085266, 0.00013476172171067446]"
1155,5,5,"[0.0007879953482188284, 0.004015693906694651, 0.0042745452374219894, 0.004618484061211348, 0.0005255271098576486, 0.9853602051734924, 0.00041747489012777805]"
1156,5,5,"[0.0006637902115471661, 0.003258979180827737, 0.015155015513300896, 0.0004688574990723282, 0.18262208998203278, 0.7816323637962341, 0.01619885489344597]"
1157,5,5,"[1.732893542794045e-05, 5.859318844159134e-05, 0.0023564023431390524, 9.093612607102841e-05, 0.0015603593783453107, 0.9958410859107971, 7.521361840190366e-05]"
1158,1,0,"[0.32418930530548096, 0.3101983964443207, 0.08547887951135635, 0.04426995664834976, 0.11379028111696243, 0.11343042552471161, 0.008642714470624924]"
1159,5,5,"[0.001022259471938014, 0.001594987465068698, 0.026259256526827812, 0.0003476540732663125, 0.1908082813024521, 0.7786350846290588, 0.0013325175968930125]"
1160,4,5,"[0.0006275114137679338, 0.000779579218942672, 0.0991455540060997, 0.00041224341839551926, 0.276700496673584, 0.6221452951431274, 0.00018941173038911074]"
1161,5,5,"[0.005697017535567284, 0.007244126871228218, 0.07242564857006073, 0.0016849299427121878, 0.42035719752311707, 0.490653932094574, 0.001937210327014327]"
1162,6,6,"[0.03609033301472664, 0.31407707929611206, 0.006706567481160164, 0.01759624108672142, 0.009244455024600029, 0.02198154851794243, 0.5943038463592529]"
1163,5,5,"[0.005787684582173824, 0.03266873583197594, 0.00994599424302578, 0.018098166212439537, 0.0015749189769849181, 0.929459810256958, 0.0024647568352520466]"
1164,2,4,"[0.1451834887266159, 0.05766576528549194, 0.29272305965423584, 0.015483546070754528, 0.40947750210762024, 0.07855220884084702, 0.0009144784417003393]"
1165,5,5,"[0.0004919430357404053, 0.00226791319437325, 0.026262525469064713, 0.00036898680264130235, 0.08596639335155487, 0.8839698433876038, 0.0006722921971231699]"
1166,5,5,"[0.000341576844220981, 0.0011138966074213386, 0.003000002820044756, 0.0032066821586340666, 0.0007143992697820067, 0.9874362945556641, 0.004187141545116901]"
1167,2,5,"[0.030921805649995804, 0.39441514015197754, 0.08624529093503952, 0.020626382902264595, 0.029556836932897568, 0.4329708218574524, 0.005263669416308403]"
1168,1,1,"[0.29734334349632263, 0.44032153487205505, 0.09348258376121521, 0.06616374850273132, 0.050520122051239014, 0.04034154862165451, 0.011827134527266026]"
1169,5,5,"[0.0008709451067261398, 0.0006320201209746301, 0.024577584117650986, 0.00039805908454582095, 0.1875952035188675, 0.7839127779006958, 0.002013377146795392]"
1170,5,5,"[0.0675310268998146, 0.10910432040691376, 0.03740622103214264, 0.011266598477959633, 0.26242879033088684, 0.43773946166038513, 0.07452362030744553]"
1171,2,2,"[0.10475777834653854, 0.2104373425245285, 0.3986431658267975, 0.03017725981771946, 0.10215502977371216, 0.1533447504043579, 0.00048471600166521966]"
1172,5,5,"[0.014364780858159065, 0.013596644625067711, 0.04410134255886078, 0.03977867215871811, 0.0037668906152248383, 0.8840682506561279, 0.0003233709721826017]"
1173,5,5,"[0.0002013038465520367, 0.00019341982260812074, 0.01846010982990265, 0.0005294171860441566, 0.0022702559363096952, 0.9783428311347961, 2.745377059909515e-06]"
1174,2,2,"[0.12628796696662903, 0.12278734147548676, 0.33676600456237793, 0.02806813456118107, 0.26713594794273376, 0.11746055632829666, 0.001494017313234508]"
1175,5,5,"[0.001856609946116805, 0.03713839873671532, 0.04337061941623688, 0.0036217074375599623, 0.021008294075727463, 0.8905678987503052, 0.002436532871797681]"
1176,5,5,"[0.0003154409059789032, 0.0004646217857953161, 0.08831708878278732, 0.00029692024691030383, 0.13384544849395752, 0.7766854166984558, 7.504509994760156e-05]"
1177,5,5,"[0.00018336916400585324, 0.00099186971783638, 0.002118233824148774, 0.0019765454344451427, 0.0004797463770955801, 0.9934104084968567, 0.0008398166974075139]"
1178,5,5,"[0.0013424461940303445, 0.0022910183761268854, 0.01380873192101717, 0.0005850227898918092, 0.17662549018859863, 0.7909141778945923, 0.014433124102652073]"
1179,5,5,"[0.0010360425803810358, 0.005664733704179525, 0.005451423581689596, 0.002299853367730975, 0.001508641173131764, 0.9836873412132263, 0.00035195998498238623]"
1180,5,5,"[0.00030963175231590867, 0.0004566693678498268, 0.024805380031466484, 0.0002184099139412865, 0.20138897001743317, 0.7716879844665527, 0.0011329979170113802]"
1181,4,5,"[0.0013007748639211059, 0.004781296476721764, 0.025886278599500656, 0.0005683316849172115, 0.34527352452278137, 0.5604245066642761, 0.06176527962088585]"
1182,5,5,"[0.0006319399108178914, 0.0012940161395817995, 0.08057313412427902, 0.0005399251240305603, 0.0625450611114502, 0.8543826937675476, 3.329303581267595e-05]"
1183,5,5,"[0.006408255081623793, 0.023578690364956856, 0.009974690154194832, 0.04289442300796509, 0.0025237409863620996, 0.8820617198944092, 0.032558418810367584]"
1184,0,0,"[0.4270086884498596, 0.26644453406333923, 0.15610243380069733, 0.07249287515878677, 0.04706287384033203, 0.028211750090122223, 0.002676823176443577]"
1185,5,1,"[0.23433862626552582, 0.42551562190055847, 0.09451938420534134, 0.04240592196583748, 0.03328574448823929, 0.1681523323059082, 0.0017824358073994517]"
1186,0,4,"[0.0686035305261612, 0.023390712216496468, 0.13478857278823853, 0.007052013650536537, 0.553909182548523, 0.2097378671169281, 0.0025180820375680923]"
1187,5,5,"[0.0007173786289058626, 0.0010506772669032216, 0.05578942969441414, 0.0003919525188393891, 0.23701000213623047, 0.7047197222709656, 0.00032080415985547006]"
1188,5,5,"[0.003301049582660198, 0.0059178294613957405, 0.1514909863471985, 0.0020355582237243652, 0.08064466714859009, 0.7565732598304749, 3.656770059023984e-05]"
1189,5,5,"[0.0004953390453010798, 0.0006246162229217589, 0.012530005536973476, 0.001087817712686956, 0.002367618028074503, 0.9828847646713257, 9.791941920411773e-06]"
1190,4,5,"[0.00041383926873095334, 0.0010047106770798564, 0.045815806835889816, 0.00034781722933985293, 0.054826050996780396, 0.8975356817245483, 5.6079206842696294e-05]"
1191,1,1,"[0.27230313420295715, 0.4822305738925934, 0.0782095417380333, 0.06679245829582214, 0.019598625600337982, 0.07791304588317871, 0.0029526357538998127]"
1192,5,5,"[0.0006155548035167158, 0.0029751015827059746, 0.0527031235396862, 0.0005369563587009907, 0.30250775814056396, 0.6359813213348389, 0.004680139012634754]"
1193,5,5,"[0.0003282779944129288, 0.0003700443194247782, 0.00479924026876688, 0.0005630920059047639, 0.0017934382194653153, 0.9921276569366455, 1.8277425624546595e-05]"
1194,2,5,"[0.004206959158182144, 0.002175891073420644, 0.355612188577652, 0.0018596044974401593, 0.27714675664901733, 0.35896044969558716, 3.8139234675327316e-05]"
1195,4,5,"[0.00476914132013917, 0.015697486698627472, 0.07514399290084839, 0.0022757186088711023, 0.3648318648338318, 0.5335249304771423, 0.003756882157176733]"
1196,2,0,"[0.31449419260025024, 0.19953487813472748, 0.2730787396430969, 0.04402249678969383, 0.1022704541683197, 0.06594489514827728, 0.0006543865310959518]"
1197,5,5,"[0.0003293160698376596, 0.0005330126732587814, 0.00863661803305149, 0.0011834067991003394, 0.0007498119375668466, 0.9885562062263489, 1.1662503311526962e-05]"
1198,5,0,"[0.3620847761631012, 0.12518064677715302, 0.2813732326030731, 0.0794648602604866, 0.05513215810060501, 0.09641791135072708, 0.0003464402398094535]"
1199,5,5,"[0.008354803547263145, 0.005114506930112839, 0.12293180078268051, 0.02056542970240116, 0.0026775477454066277, 0.8403384685516357, 1.744473229337018e-05]"
1200,5,5,"[0.001686236122623086, 0.007951845414936543, 0.02346108853816986, 0.0009179366170428693, 0.20989742875099182, 0.7445658445358276, 0.011519535444676876]"
1201,5,5,"[0.0003316835791338235, 0.0006229832652024925, 0.008462768979370594, 0.0014061228139325976, 0.0006846277392469347, 0.9884769916534424, 1.4822691809968092e-05]"
1202,5,5,"[0.0010514756431803107, 0.003086376702412963, 0.011239907704293728, 0.001170060713775456, 0.06758394092321396, 0.9043870568275452, 0.011481045745313168]"
1203,4,0,"[0.35589301586151123, 0.3305789828300476, 0.1521163433790207, 0.07075265794992447, 0.05199751630425453, 0.03521651402115822, 0.003444876754656434]"
1204,5,1,"[0.19640114903450012, 0.5841547250747681, 0.07923399657011032, 0.052750956267118454, 0.018322844058275223, 0.06573517620563507, 0.00340113858692348]"
1205,5,5,"[0.00025514428853057325, 0.00048119359416887164, 0.003987601492553949, 0.0011917483061552048, 0.0005745810340158641, 0.9934746623039246, 3.510153328534216e-05]"
1206,5,5,"[0.00022994841856416315, 0.0012529896339401603, 0.024216488003730774, 0.00026253648684360087, 0.09191244095563889, 0.8809382915496826, 0.0011874058982357383]"
1207,5,5,"[0.013009868562221527, 0.030369538813829422, 0.21144986152648926, 0.006044038571417332, 0.12277689576148987, 0.6162109375, 0.0001388702803524211]"
1208,1,0,"[0.36312705278396606, 0.36149442195892334, 0.15736719965934753, 0.046004682779312134, 0.023434054106473923, 0.04791682958602905, 0.0006558095919899642]"
1209,2,0,"[0.294277161359787, 0.2727419137954712, 0.1987038403749466, 0.06484201550483704, 0.11592848598957062, 0.041186075657606125, 0.012320501729846]"
1210,5,5,"[7.959299546200782e-05, 0.00026400963542982936, 0.001204005558975041, 0.000428537285188213, 0.0007051663124002516, 0.9970135688781738, 0.0003051172534469515]"
1211,5,5,"[0.0021663045044988394, 0.0016642113914713264, 0.18763047456741333, 0.0009380617993883789, 0.31507840752601624, 0.4924558401107788, 6.665525870630518e-05]"
1212,5,5,"[0.0001225301530212164, 0.00030850525945425034, 0.0014256829163059592, 0.0005173009121790528, 0.0007065323297865689, 0.9967437982559204, 0.00017559820844326168]"
1213,4,5,"[0.011515704914927483, 0.012621790170669556, 0.13725805282592773, 0.0025269659236073494, 0.21468627452850342, 0.6211337447166443, 0.0002575203834567219]"
1214,1,1,"[0.21666009724140167, 0.618269681930542, 0.029191527515649796, 0.0712176188826561, 0.008874465711414814, 0.02463560365140438, 0.031150922179222107]"
1215,5,5,"[9.509566007182002e-05, 0.00036667066160589457, 0.0021091375965625048, 0.0006059010047465563, 0.0006153982831165195, 0.9961190223693848, 8.878610969986767e-05]"
1216,4,5,"[0.00869149062782526, 0.04850733280181885, 0.08302345126867294, 0.005393630359321833, 0.08990566432476044, 0.7632725238800049, 0.0012058691354468465]"
1217,4,5,"[0.00032039693905971944, 0.00455124955624342, 0.012882539071142673, 0.0005496610538102686, 0.12380798906087875, 0.7718622088432312, 0.0860259085893631]"
1218,5,5,"[0.001642016228288412, 0.0025751914363354445, 0.06329330801963806, 0.0006970257381908596, 0.4196307063102722, 0.5109924077987671, 0.001169288414530456]"
1219,4,2,"[0.1684652864933014, 0.10149978846311569, 0.4115941524505615, 0.02938980981707573, 0.21008534729480743, 0.078411765396595, 0.000553881807718426]"
1220,5,5,"[0.0001164190107374452, 0.0002222655457444489, 0.00251403939910233, 0.00024606380611658096, 0.0011237009894102812, 0.9957447648048401, 3.274454866186716e-05]"
1221,5,5,"[0.012758196331560612, 0.15216340124607086, 0.0732795000076294, 0.010576956905424595, 0.04404034465551376, 0.7026038765907288, 0.0045777237974107265]"
1222,0,1,"[0.18380066752433777, 0.6186981797218323, 0.037254877388477325, 0.059589482843875885, 0.016163520514965057, 0.06187984719872475, 0.022613460198044777]"
1223,2,2,"[0.01766211912035942, 0.021833689883351326, 0.6850998997688293, 0.013248389586806297, 0.05823880806565285, 0.20389395952224731, 2.3147194951889105e-05]"
1224,4,5,"[0.0002811768790706992, 0.0006541013135574758, 0.050502851605415344, 0.0002489791077096015, 0.17740070819854736, 0.770550012588501, 0.0003621571231633425]"
1225,5,5,"[0.017911477014422417, 0.013938787393271923, 0.10085252672433853, 0.0031632932368665934, 0.18329060077667236, 0.6806058883666992, 0.00023739770404063165]"
1226,5,5,"[0.0003040280716959387, 0.001730734365992248, 0.010443001054227352, 0.00024840651894919574, 0.11729659885168076, 0.8549461960792542, 0.015031009912490845]"
1227,5,5,"[0.004289832431823015, 0.01769956760108471, 0.006220873445272446, 0.006893832702189684, 0.0018527604406699538, 0.9600576162338257, 0.0029854923486709595]"
1228,5,5,"[0.010201669298112392, 0.03042372688651085, 0.008582139387726784, 0.04059697315096855, 0.0040663848631083965, 0.8520091772079468, 0.05411994084715843]"
1229,3,1,"[0.09100762754678726, 0.7418204545974731, 0.041567157953977585, 0.04823916032910347, 0.008136226795613766, 0.05496969446539879, 0.01425970159471035]"
1230,5,4,"[0.03912397846579552, 0.010118531994521618, 0.3051365911960602, 0.0063544269651174545, 0.36989814043045044, 0.26922038197517395, 0.00014789716806262732]"
1231,5,5,"[0.00013836707512382418, 0.0007743737660348415, 0.0018258559284731746, 0.0009210436837747693, 0.00036381269455887377, 0.9955833554267883, 0.0003931399551220238]"
1232,0,1,"[0.3585679829120636, 0.45129868388175964, 0.06877133250236511, 0.06556955724954605, 0.020281430333852768, 0.030149312689900398, 0.005361589137464762]"
1233,2,4,"[0.029755035415291786, 0.11577074229717255, 0.2991925776004791, 0.016791250556707382, 0.3283463418483734, 0.19708824157714844, 0.01305586751550436]"
1234,2,1,"[0.16637249290943146, 0.43489569425582886, 0.23806734383106232, 0.04952722042798996, 0.019880754873156548, 0.09072375297546387, 0.000532724370714277]"
1235,5,5,"[5.014902853872627e-05, 9.968114318326116e-05, 0.0014390902360901237, 0.0001622010749997571, 0.0011437719222158194, 0.997007429599762, 9.760223474586383e-05]"
1236,5,2,"[0.06870833039283752, 0.010061667300760746, 0.5339779257774353, 0.018654441460967064, 0.11313410103321075, 0.25543689727783203, 2.661605140019674e-05]"
1237,1,5,"[0.005341911222785711, 0.028449537232518196, 0.01655273139476776, 0.002865059534087777, 0.22192557156085968, 0.41738206148147583, 0.30748307704925537]"
1238,5,5,"[0.07102857530117035, 0.08573196828365326, 0.10269070416688919, 0.037839312106370926, 0.04691937938332558, 0.6544635891914368, 0.001326484838500619]"
1239,5,5,"[0.0008189597283490002, 0.0009427009499631822, 0.04873760789632797, 0.0020610312931239605, 0.004191394429653883, 0.9432427883148193, 5.451543984236196e-06]"
1240,5,2,"[0.014009380713105202, 0.014918140135705471, 0.506022036075592, 0.005911132320761681, 0.2538715898990631, 0.20517614483833313, 9.15936179808341e-05]"
1241,2,0,"[0.32144230604171753, 0.25522345304489136, 0.2044087052345276, 0.04052140936255455, 0.084215447306633, 0.09349999576807022, 0.0006887094932608306]"
1242,5,5,"[0.0001345682394457981, 0.00030178975430317223, 0.0035255334805697203, 0.0007716009858995676, 0.00045911275083199143, 0.9947710633277893, 3.630171704571694e-05]"
1243,5,5,"[0.008337708190083504, 0.00418838718906045, 0.0817938819527626, 0.0018659683410078287, 0.4100242555141449, 0.49310141801834106, 0.0006882559391669929]"
1244,4,0,"[0.33495286107063293, 0.2883974313735962, 0.21009452641010284, 0.04730841889977455, 0.06779783219099045, 0.05042964220046997, 0.0010193054331466556]"
1245,5,5,"[0.007117748260498047, 0.016589444130659103, 0.04248039796948433, 0.0030335562769323587, 0.020305173471570015, 0.9103148579597473, 0.0001588503218954429]"
1246,0,5,"[0.0009470406221225858, 0.004419838543981314, 0.11398947238922119, 0.0013797396095469594, 0.022158987820148468, 0.857079029083252, 2.589227005955763e-05]"
1247,1,1,"[0.18647688627243042, 0.6692362427711487, 0.02635621838271618, 0.05828644335269928, 0.006321139167994261, 0.025189250707626343, 0.02813386358320713]"
1248,5,5,"[7.266548345796764e-05, 0.00012476583651732653, 0.004833740182220936, 0.0003740482497960329, 0.0008031452307477593, 0.9937804341316223, 1.123808488046052e-05]"
1249,5,5,"[9.692043386166915e-05, 0.00021521859162021428, 0.002539723878726363, 0.00024937407579272985, 0.0016280519776046276, 0.9952210783958435, 4.9631638830760494e-05]"
1250,5,5,"[0.0001033315493259579, 0.00032515786006115377, 0.0019365826155990362, 0.00046388444025069475, 0.0004985505947843194, 0.9965903759002686, 8.209009683923796e-05]"
1251,5,5,"[0.00023578869877383113, 0.0011773962760344148, 0.026568809524178505, 0.00026730590616352856, 0.16608642041683197, 0.8024266362190247, 0.003237617900595069]"
1252,4,4,"[0.014461597427725792, 0.002812759717926383, 0.13724176585674286, 0.0025955489836633205, 0.47739455103874207, 0.3650610148906708, 0.00043276685755699873]"
1253,1,1,"[0.3029855489730835, 0.4886855483055115, 0.10082722455263138, 0.05327994003891945, 0.018608001992106438, 0.033528994768857956, 0.0020847658161073923]"
1254,5,5,"[0.00026171322679147124, 0.00039014421054162085, 0.0029692528769373894, 0.0007950172293931246, 0.0007949793362058699, 0.994744062423706, 4.493233427638188e-05]"
1255,5,5,"[0.00030985166085883975, 0.00022931858256924897, 0.007193457800894976, 0.0002983670274261385, 0.01158442534506321, 0.9803369641304016, 4.765161793329753e-05]"
1256,5,5,"[0.0017971574561670423, 0.0033789498265832663, 0.05679245665669441, 0.0006471183151006699, 0.22378860414028168, 0.7130110859870911, 0.0005845733685418963]"
1257,5,5,"[0.0015584221109747887, 0.0014680132735520601, 0.012861981987953186, 0.002546843374148011, 0.002887324197217822, 0.9786536693572998, 2.3890121156000532e-05]"
1258,5,5,"[0.00026944270939566195, 0.0004647651803679764, 0.004257545340806246, 0.0007241799612529576, 0.0013904321240261197, 0.9928687214851379, 2.4962604584288783e-05]"
1259,5,5,"[0.003592005930840969, 0.0037302165292203426, 0.08327607065439224, 0.0013262965949252248, 0.0438259094953537, 0.8642266392707825, 2.286982453370001e-05]"
1260,2,0,"[0.3738017678260803, 0.2000068873167038, 0.2811562716960907, 0.045332781970500946, 0.05833185836672783, 0.04097507894039154, 0.00039535079849883914]"
1261,2,4,"[0.21919159591197968, 0.14556199312210083, 0.25980329513549805, 0.04391317814588547, 0.2652086913585663, 0.0498807318508625, 0.016440482810139656]"
1262,5,5,"[0.00019044683722313493, 0.0009704673429951072, 0.002189798280596733, 0.001618941780179739, 0.0003666047123260796, 0.9939064383506775, 0.0007572505273856223]"
1263,5,5,"[0.000465912016807124, 0.0009472675737924874, 0.03569967672228813, 0.0002868861483875662, 0.07199501246213913, 0.8904991745948792, 0.0001061039583873935]"
1264,5,5,"[0.010722920298576355, 0.10312479734420776, 0.03513363003730774, 0.006675522308796644, 0.09364983439445496, 0.7012694478034973, 0.04942386597394943]"
1265,2,2,"[0.0023941639810800552, 0.002615253906697035, 0.5633169412612915, 0.0034316263627260923, 0.052533142268657684, 0.37569811940193176, 1.073469866241794e-05]"
1266,5,5,"[7.354561239480972e-05, 0.00013728250632993877, 0.0055123381316661835, 0.00026647219783626497, 0.0009948557708412409, 0.9930075407028198, 7.906800419732463e-06]"
1267,5,5,"[0.00014966329035814852, 0.00017598072008695453, 0.0028156095650047064, 0.00033518255804665387, 0.0018201216589659452, 0.9946686625480652, 3.47943241649773e-05]"
1268,5,5,"[0.002914152108132839, 0.05040335655212402, 0.014206303283572197, 0.0035976669751107693, 0.08585074543952942, 0.6208924055099487, 0.22213535010814667]"
1269,5,5,"[0.0009564446518197656, 0.006965145003050566, 0.06998440623283386, 0.0013908300315961242, 0.035494375973939896, 0.8850579261779785, 0.0001509075955254957]"
1270,5,0,"[0.3519884943962097, 0.28188857436180115, 0.12331832200288773, 0.05899327993392944, 0.10116029530763626, 0.07651285827159882, 0.006138102617114782]"
1271,0,1,"[0.20612724125385284, 0.6088343262672424, 0.054566800594329834, 0.06509723514318466, 0.0052400678396224976, 0.057534124702215195, 0.0026001553051173687]"
1272,5,5,"[0.15819868445396423, 0.12179083377122879, 0.2238069474697113, 0.09462418407201767, 0.014369617216289043, 0.38671591877937317, 0.0004937558551318944]"
1273,4,2,"[0.1670266091823578, 0.03904823958873749, 0.4390045702457428, 0.020450301468372345, 0.24908505380153656, 0.08515758812427521, 0.00022757428814657032]"
1274,5,5,"[7.28258746676147e-05, 0.000195304470253177, 0.002247876487672329, 0.0004779065493494272, 0.0005040942342020571, 0.9964489936828613, 5.3005354857305065e-05]"
1275,2,4,"[0.001995366532355547, 0.002229897305369377, 0.08376146107912064, 0.000693266571033746, 0.5298160910606384, 0.3801640570163727, 0.0013398498995229602]"
1276,2,2,"[0.18314583599567413, 0.06749406456947327, 0.6070604920387268, 0.027315741404891014, 0.06920089572668076, 0.0457107350230217, 7.229296170407906e-05]"
1277,1,1,"[0.10805968195199966, 0.6376985907554626, 0.0273151695728302, 0.05324698984622955, 0.01601143553853035, 0.04221070557832718, 0.11545740067958832]"
1278,5,5,"[0.018043968826532364, 0.004320805426687002, 0.10847765952348709, 0.003085560165345669, 0.21553660929203033, 0.6503104567527771, 0.00022487759997602552]"
1279,4,5,"[0.012931544333696365, 0.004996522795408964, 0.15738904476165771, 0.003374287625774741, 0.20869293808937073, 0.6125226616859436, 9.305570711148903e-05]"
1280,5,5,"[0.00018875229579862207, 0.0014633521204814315, 0.01437446754425764, 0.0002979606215376407, 0.01315799169242382, 0.9703376889228821, 0.0001798150478862226]"
1281,5,0,"[0.4271567761898041, 0.26932603120803833, 0.18588165938854218, 0.07052133232355118, 0.019858667626976967, 0.026616189628839493, 0.0006393949734047055]"
1282,5,5,"[0.008950212970376015, 0.06596445292234421, 0.04285523295402527, 0.005373557098209858, 0.02318798005580902, 0.852398157119751, 0.0012704891851171851]"
1283,0,0,"[0.4350460171699524, 0.25416189432144165, 0.1446722149848938, 0.0821787565946579, 0.05121498927474022, 0.02656564861536026, 0.006160418968647718]"
1284,5,5,"[0.0019072378054261208, 0.0055274986661970615, 0.1437455117702484, 0.0011742814676836133, 0.24168787896633148, 0.6055365800857544, 0.00042098236735910177]"
1285,5,5,"[0.00043289552559144795, 0.00068745540920645, 0.20504942536354065, 0.0007534375763498247, 0.06778797507286072, 0.7252655029296875, 2.3353773940471e-05]"
1286,2,2,"[0.14836525917053223, 0.08927465230226517, 0.6282699704170227, 0.028824929147958755, 0.058837853372097015, 0.046334393322467804, 9.297357610194013e-05]"
1287,5,5,"[0.006903639063239098, 0.00618790416046977, 0.02994687855243683, 0.006190471351146698, 0.0032060921657830477, 0.9475419521331787, 2.3060956664266996e-05]"
1288,5,5,"[0.0001480466453358531, 0.0005263750208541751, 0.003545018145814538, 0.0010124067775905132, 0.00048256287118420005, 0.9942387342453003, 4.690256173489615e-05]"
1289,0,1,"[0.2349804788827896, 0.39256641268730164, 0.15294437110424042, 0.058464791625738144, 0.077967569231987, 0.0785856768488884, 0.004490647464990616]"
1290,5,5,"[0.0013456020969897509, 0.004070978611707687, 0.252655565738678, 0.0021778575610369444, 0.22009336948394775, 0.5179443359375, 0.0017122989520430565]"
1291,5,4,"[0.0007685458404012024, 0.002002889756113291, 0.02238793484866619, 0.0004291175282560289, 0.45923954248428345, 0.45238158106803894, 0.06279043853282928]"
1292,5,5,"[0.0005832929746247828, 0.0009536860161460936, 0.06809128075838089, 0.00030608000815846026, 0.1725020855665207, 0.7573718428611755, 0.00019176136993337423]"
1293,5,5,"[0.00014424741675611585, 0.00026913650799542665, 0.005613173823803663, 0.0007116960478015244, 0.0005825886037200689, 0.9926620721817017, 1.7151391148217954e-05]"
1294,5,5,"[0.00011674908455461264, 0.00019048614194616675, 0.002047720132395625, 0.0005924401339143515, 0.0006436678231693804, 0.9963040351867676, 0.0001049485508701764]"
1295,5,5,"[0.005051816813647747, 0.03141923248767853, 0.1979554295539856, 0.004050775896757841, 0.1981636881828308, 0.5561964511871338, 0.007162609603255987]"
1296,5,5,"[7.912315777502954e-05, 0.0001940845395438373, 0.0013407283695414662, 0.0003943540505133569, 0.0007022214122116566, 0.9971351623535156, 0.00015421956777572632]"
1297,5,2,"[0.03600531443953514, 0.20702092349529266, 0.4829474091529846, 0.028907977044582367, 0.03419514372944832, 0.21046951413154602, 0.00045374914770945907]"
1298,5,5,"[0.001917025656439364, 0.0031173396855592728, 0.08444934338331223, 0.0007434278377331793, 0.19714698195457458, 0.712296187877655, 0.00032977110822685063]"
1299,5,5,"[3.0008992325747386e-05, 0.00011148800695082173, 0.0036595624405890703, 0.00019707340106833726, 0.0007529353024438024, 0.9952215552330017, 2.7350404707249254e-05]"
1300,5,5,"[0.0007188463932834566, 0.0030970817897468805, 0.02339831553399563, 0.0005039751995354891, 0.15420500934123993, 0.8149617910385132, 0.0031149268615990877]"
1301,5,5,"[0.00019341814913786948, 0.0005812325398437679, 0.03825962543487549, 0.0002063033462036401, 0.09748159348964691, 0.8630584478378296, 0.00021939293947070837]"
1302,5,5,"[0.0002676600415725261, 0.00016093246813397855, 0.012446208856999874, 0.0007056477479636669, 0.0023809538688510656, 0.9840335845947266, 5.003929800295737e-06]"
1303,5,5,"[0.0010286432225257158, 0.0006379098631441593, 0.03777812048792839, 0.002478854963555932, 0.002967706648632884, 0.9551039338111877, 4.75287424706039e-06]"
1304,4,5,"[0.003448251634836197, 0.003143325448036194, 0.18155518174171448, 0.0012656118487939239, 0.28569766879081726, 0.5248032212257385, 8.674353011883795e-05]"
1305,5,1,"[0.2673921585083008, 0.41915351152420044, 0.09952841699123383, 0.06574409455060959, 0.019495701417326927, 0.12747518718242645, 0.0012110057286918163]"
1306,5,5,"[8.096925012068823e-05, 0.0003812297072727233, 0.002626264002174139, 0.00048478739336133003, 0.00042644713539630175, 0.995919942855835, 8.039677777560428e-05]"
1307,5,5,"[8.551235077902675e-05, 0.000155231129610911, 0.0019960920326411724, 0.0002372596791246906, 0.002032649703323841, 0.9954215884208679, 7.172679033828899e-05]"
1308,5,5,"[0.0005209414521232247, 0.0014745094813406467, 0.03843856602907181, 0.00033993678516708314, 0.08603670448064804, 0.8729621171951294, 0.00022723145957570523]"
