Images,True Labels,Predictions,Predicted Probabilities
1090,0,5,"[0.009051411412656307, 0.0073872399516403675, 0.08905742317438126, 0.0014147625770419836, 0.04581408575177193, 0.8472457528114319, 2.9318220185814425e-05]"
1091,5,5,"[3.743911292986013e-05, 0.0001470963761676103, 0.0008211072999984026, 0.00020780562772415578, 0.0006736036739312112, 0.9979385733604431, 0.00017438481154385954]"
1092,5,5,"[2.7161057005287148e-05, 8.715534204384312e-05, 0.002142502460628748, 0.00020220651640556753, 0.0011117038084194064, 0.996379554271698, 4.977412027074024e-05]"
1093,5,5,"[0.00022139585053082556, 0.00014324877702165395, 0.017764659598469734, 0.0002908248861785978, 0.006102046463638544, 0.9754717350006104, 6.086240773583995e-06]"
1094,5,5,"[3.626545367296785e-05, 5.645300916512497e-05, 0.007292894180864096, 0.00035204581217840314, 0.0020199306309223175, 0.9902183413505554, 2.4140912501025014e-05]"
1095,5,5,"[0.003968228120356798, 0.0009980658069252968, 0.21412646770477295, 0.004289309028536081, 0.052165206521749496, 0.7244418263435364, 1.0852068953681737e-05]"
1096,2,2,"[0.055072445422410965, 0.006971592549234629, 0.6575807332992554, 0.008482914417982101, 0.19718480110168457, 0.07465595006942749, 5.1596576668089256e-05]"
1097,0,0,"[0.4912620484828949, 0.22437550127506256, 0.14248688519001007, 0.10982421040534973, 0.01151629351079464, 0.018968364223837852, 0.00156675954349339]"
1098,4,4,"[0.0073881931602954865, 0.004420021548867226, 0.058259204030036926, 0.0005738947074860334, 0.518975555896759, 0.402133047580719, 0.008250055834650993]"
1099,5,5,"[0.0004636141238734126, 0.00029613435617648065, 0.034068513661623, 0.00014797606854699552, 0.2618478536605835, 0.7012101411819458, 0.0019656841177493334]"
1100,3,1,"[0.33891648054122925, 0.4431409239768982, 0.09249397367238998, 0.09534052759408951, 0.009339582175016403, 0.01628374308347702, 0.004484788980334997]"
1101,5,5,"[0.00011527455353643745, 0.0003624864621087909, 0.0032594024669378996, 0.00043278554221615195, 0.0010836300207301974, 0.9947187900543213, 2.761554605967831e-05]"
1102,5,5,"[0.0007845304207876325, 0.00037137200706638396, 0.06813357770442963, 0.00026370835257694125, 0.28985273838043213, 0.6400192975997925, 0.0005747749819420278]"
1103,1,0,"[0.4033036530017853, 0.19691328704357147, 0.16631101071834564, 0.15237835049629211, 0.049103349447250366, 0.028995605185627937, 0.002994790906086564]"
1104,5,5,"[3.625575845944695e-05, 0.00021770247258245945, 0.002552193822339177, 0.00045486781164072454, 0.0008851197781041265, 0.9957408905029297, 0.00011297465971438214]"
1105,2,2,"[0.019513901323080063, 0.00815296545624733, 0.45370686054229736, 0.0036651305854320526, 0.3150414824485779, 0.19974686205387115, 0.0001727977069094777]"
1106,5,5,"[0.0013854274293407798, 0.002748203929513693, 0.00985347293317318, 0.0003070418897550553, 0.0571957491338253, 0.9250600337982178, 0.0034501871559768915]"
1107,5,2,"[0.019330225884914398, 0.022257430478930473, 0.5985966920852661, 0.007790467236191034, 0.07647798210382462, 0.27549612522125244, 5.118125045555644e-05]"
1108,5,5,"[0.007384686265140772, 0.006647456903010607, 0.14055471122264862, 0.008106349967420101, 0.007367380894720554, 0.8299232125282288, 1.6310748833348043e-05]"
1109,5,0,"[0.34762445092201233, 0.1372728943824768, 0.29427269101142883, 0.04007557034492493, 0.129154235124588, 0.05121467262506485, 0.0003855289542116225]"
1110,5,2,"[0.02454940602183342, 0.005217024590820074, 0.4443950057029724, 0.004907664377242327, 0.1742236167192459, 0.3466748297214508, 3.239226862206124e-05]"
1111,5,5,"[4.083718886249699e-05, 0.00012901841546408832, 0.001189806149341166, 0.00015643896767869592, 0.0008613355457782745, 0.9975677132606506, 5.469755342346616e-05]"
1112,5,5,"[0.0007800923194736242, 0.00037864717887714505, 0.079597607254982, 0.00028317797114141285, 0.15220269560813904, 0.7666560411453247, 0.0001017517497530207]"
1113,4,5,"[0.00385785149410367, 0.0007252665236592293, 0.20209507644176483, 0.0007480548811145127, 0.37141674757003784, 0.4210512936115265, 0.00010567958088358864]"
1114,2,2,"[0.01663600094616413, 0.006689304951578379, 0.6443655490875244, 0.003492595860734582, 0.14963378012180328, 0.17913779616355896, 4.498357520787977e-05]"
1115,4,5,"[0.0024777438957244158, 0.0005694447900168598, 0.048063188791275024, 0.00023221915762405843, 0.39566707611083984, 0.552557647228241, 0.0004327255883254111]"
1116,2,2,"[0.12758253514766693, 0.038123682141304016, 0.6772683262825012, 0.018008623272180557, 0.08800385892391205, 0.05091031640768051, 0.00010267664765706286]"
1117,2,2,"[0.01062224805355072, 0.018521079793572426, 0.6994633674621582, 0.007752974517643452, 0.021239032968878746, 0.2423059046268463, 9.536924335407093e-05]"
1118,5,5,"[0.00012159439938841388, 0.00012813700595870614, 0.007871614769101143, 0.000190289894817397, 0.0027911209035664797, 0.9888902902603149, 6.952228886802914e-06]"
1119,5,5,"[5.390707156038843e-05, 0.0001212099741678685, 0.004376835189759731, 0.00025059375911951065, 0.0010872379643842578, 0.9940952062606812, 1.4914647181285545e-05]"
1120,0,2,"[0.19725733995437622, 0.046195849776268005, 0.4013514518737793, 0.01617029868066311, 0.2379886955022812, 0.10088267922401428, 0.00015361406258307397]"
1121,5,5,"[0.0012366281589493155, 0.000742138538043946, 0.051439933478832245, 0.001279104733839631, 0.012071122415363789, 0.9332231879234314, 7.883548278186936e-06]"
1122,4,2,"[0.007153038866817951, 0.001899223425425589, 0.5059869289398193, 0.0019464039942249656, 0.23154424130916595, 0.25141918659210205, 5.0911134167108685e-05]"
1123,4,5,"[0.0010860871989279985, 0.0005206915666349232, 0.10357658565044403, 0.00033405094291083515, 0.193549245595932, 0.700823187828064, 0.00011023202387150377]"
1124,3,3,"[0.10809257626533508, 0.1354757845401764, 0.06987597048282623, 0.5336661338806152, 0.004265238530933857, 0.12320567667484283, 0.025418700650334358]"
1125,5,5,"[0.00012970306852366775, 5.63776156923268e-05, 0.018507815897464752, 0.0001368851080769673, 0.014052951708436012, 0.9671034812927246, 1.2844819138990715e-05]"
1126,5,5,"[0.018133193254470825, 0.015129166655242443, 0.15243655443191528, 0.0033444787841290236, 0.19994550943374634, 0.6105581521987915, 0.00045295071322470903]"
1127,0,0,"[0.38104048371315, 0.3218410015106201, 0.2032858431339264, 0.048968683928251266, 0.022059211507439613, 0.02185012958943844, 0.0009546159999445081]"
1128,2,2,"[0.030894916504621506, 0.011790940538048744, 0.36831462383270264, 0.00326747284270823, 0.31410592794418335, 0.27146297693252563, 0.0001631134800845757]"
1129,5,5,"[0.00012381933629512787, 0.00013610026508104056, 0.0081191910430789, 0.00041005155071616173, 0.002431799890473485, 0.9887710213661194, 7.883466423663776e-06]"
1130,5,5,"[0.000618629390373826, 0.0003318814851809293, 0.040170688182115555, 0.00015487858036067337, 0.29210248589515686, 0.660178542137146, 0.006442885380238295]"
1131,5,4,"[0.02483949065208435, 0.010063829831779003, 0.12226540595293045, 0.0018280759686604142, 0.449675589799881, 0.39092186093330383, 0.0004058185440953821]"
1132,1,1,"[0.04247630760073662, 0.552971363067627, 0.05958353355526924, 0.03770361840724945, 0.022264406085014343, 0.2490648329257965, 0.0359358973801136]"
1133,5,4,"[0.004675107542425394, 0.0005982799339108169, 0.1683541238307953, 0.0004983491380698979, 0.5772404074668884, 0.2483503818511963, 0.00028329866472631693]"
1134,2,2,"[0.005858764052391052, 0.012238144874572754, 0.7211428880691528, 0.007697664201259613, 0.01984117180109024, 0.23308183252811432, 0.0001395944127580151]"
1135,5,2,"[0.03687969967722893, 0.03744020313024521, 0.6039038300514221, 0.018111439421772957, 0.020083049312233925, 0.28353026509284973, 5.146222247276455e-05]"
1136,2,5,"[0.0025044619105756283, 0.0005994857056066394, 0.07619985193014145, 0.00028300232952460647, 0.2895693778991699, 0.6306613683700562, 0.00018247849948238581]"
1137,4,5,"[0.011366005055606365, 0.027775024995207787, 0.03860597684979439, 0.0014405220281332731, 0.2507094740867615, 0.5934964418411255, 0.07660656422376633]"
1138,4,5,"[0.00896332785487175, 0.003825167892500758, 0.04403047263622284, 0.0007571463938802481, 0.1589743196964264, 0.783149778842926, 0.0002997346455231309]"
1139,5,1,"[0.1387789249420166, 0.49501872062683105, 0.12241265177726746, 0.029575327411293983, 0.027088021859526634, 0.1855190396308899, 0.00160726357717067]"
1140,5,5,"[7.563651888631284e-05, 0.0004323650209698826, 0.0009148280951194465, 0.0002986425824929029, 0.0005045147845521569, 0.9974666833877563, 0.00030735504697076976]"
1141,5,5,"[3.713947444339283e-05, 0.00011846666893688962, 0.0013482256326824427, 0.00018432749493513256, 0.0009206553804688156, 0.9973354935646057, 5.5720745876897126e-05]"
1142,3,5,"[0.000341743347235024, 0.0009697213536128402, 0.007797062397003174, 0.005285846535116434, 0.0008411292219534516, 0.9846808910369873, 8.356764737982303e-05]"
1143,5,2,"[0.021883247420191765, 0.0026132145430892706, 0.3708009719848633, 0.0030415100045502186, 0.3605659306049347, 0.24105232954025269, 4.2730891436804086e-05]"
1144,5,5,"[0.0001625323639018461, 0.002506671939045191, 0.0019956915639340878, 0.002782073337584734, 0.004254132974892855, 0.8951186537742615, 0.09318032115697861]"
1145,5,5,"[0.0021972667891532183, 0.002190773142501712, 0.014603043906390667, 0.0017014523036777973, 0.0026921590324491262, 0.9765751957893372, 4.015936792711727e-05]"
1146,2,2,"[0.009777161292731762, 0.010393321514129639, 0.7854465842247009, 0.007580931298434734, 0.043580543249845505, 0.1431339979171753, 8.747394167585298e-05]"
1147,5,5,"[0.0006199560593813658, 0.0004244883020874113, 0.06820951402187347, 0.00020727701485157013, 0.16218535602092743, 0.7680954933166504, 0.0002578868588898331]"
1148,2,5,"[0.0026827489491552114, 0.002372297691181302, 0.07141144573688507, 0.00034573275479488075, 0.10043230652809143, 0.8224390149116516, 0.0003165154193993658]"
1149,5,5,"[5.282853089738637e-05, 0.00017758592730388045, 0.0021122307516634464, 0.00048523402074351907, 0.0007592649781145155, 0.9963731169700623, 3.97064104618039e-05]"
1150,1,0,"[0.3143734931945801, 0.129774272441864, 0.262154221534729, 0.05827127397060394, 0.13387465476989746, 0.10097119957208633, 0.0005808786954730749]"
1151,5,5,"[0.0002694847353268415, 0.0005147372139617801, 0.05061013624072075, 0.00019208011508453637, 0.07840584218502045, 0.8695694804191589, 0.00043818389531224966]"
1152,5,5,"[6.74649199936539e-05, 0.00014149921480566263, 0.0035379223991185427, 0.0004890279960818589, 0.0012257805792614818, 0.9945200085639954, 1.8211143469670787e-05]"
1153,5,5,"[0.006282898131757975, 0.002316201338544488, 0.09529881179332733, 0.0005429868469946086, 0.2673008143901825, 0.6280766129493713, 0.00018173754506278783]"
1154,5,5,"[0.003236848395317793, 0.0008985578897409141, 0.10250397026538849, 0.00047295636613853276, 0.4211322069168091, 0.47150108218193054, 0.0002543980663176626]"
1155,5,5,"[7.503220695070922e-05, 0.0004810077662114054, 0.0012430993374437094, 0.000293343880912289, 0.0004548003198578954, 0.9972636699676514, 0.0001890810381155461]"
1156,5,5,"[0.0004341529856901616, 0.000719419913366437, 0.008444031700491905, 0.0001451927237212658, 0.06956285983324051, 0.912944495677948, 0.0077498480677604675]"
1157,5,5,"[2.564467467891518e-05, 5.52641213289462e-05, 0.0041335513815283775, 0.00030470293131656945, 0.0014358556363731623, 0.9939899444580078, 5.518749094335362e-05]"
1158,1,4,"[0.20646527409553528, 0.15364322066307068, 0.12742836773395538, 0.03401528671383858, 0.2631300687789917, 0.21258683502674103, 0.0027309786528348923]"
1159,5,5,"[0.0012545596109703183, 0.0007488292758353055, 0.022021247074007988, 0.00013352908717934042, 0.15202447772026062, 0.822147786617279, 0.0016695810481905937]"
1160,4,5,"[0.0007300162687897682, 0.0002929753973148763, 0.09445745497941971, 0.0002534407831262797, 0.2562851309776306, 0.6476156115531921, 0.00036528916098177433]"
1161,5,5,"[0.0035399640910327435, 0.002287557115778327, 0.04878983274102211, 0.00040755909867584705, 0.384520024061203, 0.5527787804603577, 0.0076763443648815155]"
1162,6,6,"[0.002771770115941763, 0.031979016959667206, 0.0009965274948626757, 0.0184836033731699, 0.0008059097453951836, 0.010677485726773739, 0.9342857599258423]"
1163,5,5,"[0.00029758570599369705, 0.0038242426235228777, 0.001924947020597756, 0.0015041440492495894, 0.00040869443910196424, 0.9885003566741943, 0.0035401040222495794]"
1164,2,2,"[0.08178429305553436, 0.018533729016780853, 0.4829793870449066, 0.007633212022483349, 0.28798288106918335, 0.1209782138466835, 0.00010836814908543602]"
1165,5,5,"[0.002161819487810135, 0.002484810072928667, 0.03733057528734207, 0.0003045758348889649, 0.1266772300004959, 0.8304978609085083, 0.0005432709585875273]"
1166,5,5,"[3.171659409417771e-05, 0.0001377644221065566, 0.0013852777192369103, 0.00023373207659460604, 0.0012166142696514726, 0.9968917965888977, 0.00010309531353414059]"
1167,2,5,"[0.002912356751039624, 0.01460737083107233, 0.051964789628982544, 0.002309457864612341, 0.029345061630010605, 0.8982547521591187, 0.0006061329040676355]"
1168,1,0,"[0.42443984746932983, 0.2932567000389099, 0.12602348625659943, 0.08044671267271042, 0.04927825182676315, 0.0245592650026083, 0.0019957474432885647]"
1169,5,5,"[0.00012420934217516333, 0.00014804834790993482, 0.012019258923828602, 0.0005394052714109421, 0.002403868827968836, 0.9847580194473267, 7.179781732702395e-06]"
1170,5,5,"[0.008290166035294533, 0.004384495783597231, 0.026161493733525276, 0.000812365033198148, 0.09203318506479263, 0.867994487285614, 0.0003237554046791047]"
1171,2,2,"[0.03151951730251312, 0.30550289154052734, 0.32989296317100525, 0.04846123233437538, 0.01323796808719635, 0.2669565975666046, 0.004428834654390812]"
1172,5,5,"[0.004745158366858959, 0.017818626016378403, 0.012682449072599411, 0.04843941703438759, 0.0008673847187310457, 0.9123525023460388, 0.0030945169273763895]"
1173,5,5,"[4.0566210373071954e-05, 7.078733324306086e-05, 0.0040524182841181755, 0.0002869206655304879, 0.001248326268978417, 0.9942852854728699, 1.5634135706932284e-05]"
1174,2,2,"[0.024551259353756905, 0.007820012047886848, 0.42596542835235596, 0.004462304059416056, 0.3387009799480438, 0.19834503531455994, 0.00015490521036554128]"
1175,5,5,"[0.007760508917272091, 0.27237480878829956, 0.05668577179312706, 0.02229943498969078, 0.013872832991182804, 0.5815946459770203, 0.04541202262043953]"
1176,5,5,"[0.0011676469584926963, 0.0005931325140409172, 0.16973182559013367, 0.00044482413795776665, 0.2224292755126953, 0.6055024862289429, 0.0001307897618971765]"
1177,5,5,"[0.000137282520881854, 0.001063202042132616, 0.0010458329925313592, 0.0005519468104466796, 0.0004568879958242178, 0.9959447979927063, 0.0008000553352758288]"
1178,5,5,"[0.00015226358664222062, 0.00171478814445436, 0.0007243924774229527, 0.0010714768432080746, 0.0007445599767379463, 0.9816712737083435, 0.013921260833740234]"
1179,5,5,"[0.00010710205242503434, 0.00034206430427730083, 0.0029246679041534662, 0.00013328746717888862, 0.0014873043401166797, 0.994958221912384, 4.731771696242504e-05]"
1180,5,5,"[0.0014666697243228555, 0.00048777987831272185, 0.047848958522081375, 0.00022537674522027373, 0.23147952556610107, 0.7183188796043396, 0.00017284139175899327]"
1181,4,5,"[0.0026689067017287016, 0.00350002758204937, 0.01639585569500923, 0.00045321029028855264, 0.2858352065086365, 0.46619507670402527, 0.22495169937610626]"
1182,5,5,"[0.0019304201705381274, 0.0008442956604994833, 0.16039663553237915, 0.0004869768163189292, 0.2683967351913452, 0.5678259134292603, 0.00011902803817065433]"
1183,5,5,"[0.0012643368681892753, 0.009326331317424774, 0.004673941992223263, 0.008256184868514538, 0.0005177594721317291, 0.9668064117431641, 0.009155058301985264]"
1184,0,0,"[0.4697146713733673, 0.17595413327217102, 0.22428666055202484, 0.04850020632147789, 0.05879276618361473, 0.02206643484532833, 0.0006850239005871117]"
1185,5,5,"[0.03780539333820343, 0.01744646392762661, 0.20197385549545288, 0.005604850128293037, 0.1476549506187439, 0.5894469618797302, 6.761033000657335e-05]"
1186,0,4,"[0.08609075099229813, 0.017855482175946236, 0.1644078642129898, 0.0033739774953573942, 0.5866094827651978, 0.14077459275722504, 0.0008879532106220722]"
1187,5,4,"[0.0017227749340236187, 0.0005458390805870295, 0.07425869256258011, 0.0003133360587526113, 0.4760405719280243, 0.4461256265640259, 0.0009932097746059299]"
1188,5,5,"[0.002489727223291993, 0.0008694428252056241, 0.16032764315605164, 0.0005080581177026033, 0.32925254106521606, 0.506327748298645, 0.00022485828958451748]"
1189,5,5,"[0.00012186542880954221, 0.00023641313600819558, 0.004250147845596075, 0.0005692712147720158, 0.0013452641433104873, 0.9934612512588501, 1.5800869732629508e-05]"
1190,4,5,"[0.0014021294191479683, 0.000593304808717221, 0.07543621212244034, 0.00026162658468820155, 0.22497062385082245, 0.6972196698188782, 0.00011645559425232932]"
1191,1,0,"[0.4402320683002472, 0.23724684119224548, 0.13736720383167267, 0.05685591325163841, 0.07916320115327835, 0.047884684056043625, 0.001250057597644627]"
1192,5,5,"[0.0014114270452409983, 0.0011761403875425458, 0.08149712532758713, 0.0004930126015096903, 0.409481406211853, 0.5034434199333191, 0.0024975123815238476]"
1193,5,5,"[7.45851211831905e-05, 0.0001985848939511925, 0.0012691369047388434, 0.00036139326402917504, 0.0007576548377983272, 0.9972800016403198, 5.8634333981899545e-05]"
1194,2,2,"[0.005144329275935888, 0.0012276471825316548, 0.37151724100112915, 0.0010765200713649392, 0.27887579798698425, 0.3421105444431305, 4.78988622489851e-05]"
1195,4,5,"[0.004074631258845329, 0.006505804602056742, 0.04931259900331497, 0.0016247007297351956, 0.22793176770210266, 0.7072249054908752, 0.0033256232272833586]"
1196,2,2,"[0.11039572209119797, 0.029190391302108765, 0.3898763358592987, 0.01234380342066288, 0.2924642562866211, 0.1655927300453186, 0.00013682545977644622]"
1197,5,5,"[6.388255133060738e-05, 0.0001545068371342495, 0.003880854696035385, 0.0005202590255066752, 0.0011287108063697815, 0.9942337870597839, 1.7921338439919055e-05]"
1198,5,0,"[0.3182693123817444, 0.17099149525165558, 0.24464574456214905, 0.11922717094421387, 0.038423240184783936, 0.10786221921443939, 0.0005808717105537653]"
1199,5,5,"[0.031094089150428772, 0.014013553038239479, 0.2594948709011078, 0.020281607285141945, 0.023797158151865005, 0.6512990593910217, 1.9723509467439726e-05]"
1200,5,5,"[0.002371842972934246, 0.0020745769143104553, 0.03372021019458771, 0.0003685244591906667, 0.12290897965431213, 0.838028609752655, 0.000527277123183012]"
1201,5,5,"[0.0002204802876804024, 0.00035698720603249967, 0.011650905944406986, 0.002019353909417987, 0.0018758608493953943, 0.9838603734970093, 1.606507612450514e-05]"
1202,5,5,"[6.25725369900465e-05, 0.0004352893738541752, 0.0009284711559303105, 0.0009258101345039904, 0.00041622514254413545, 0.996460497379303, 0.0007712039514444768]"
1203,4,0,"[0.39037466049194336, 0.1886277198791504, 0.2128676325082779, 0.07069552689790726, 0.10012387484312057, 0.03580586612224579, 0.0015047240303829312]"
1204,5,1,"[0.08722656220197678, 0.6109800338745117, 0.08593838661909103, 0.06454761326313019, 0.004928384441882372, 0.14279305934906006, 0.00358593394048512]"
1205,5,5,"[4.581565735861659e-05, 0.00011146765609737486, 0.001610951847396791, 0.0002868155133910477, 0.0006916074780747294, 0.9972153902053833, 3.781520717893727e-05]"
1206,5,5,"[0.00046260416274890304, 0.0011795308673754334, 0.015136192552745342, 0.00012642661749850959, 0.0762396827340126, 0.897663414478302, 0.009192198514938354]"
1207,5,5,"[0.02384612150490284, 0.015869274735450745, 0.3305598795413971, 0.006144162733107805, 0.19259734451770782, 0.43086495995521545, 0.0001181904153781943]"
1208,1,2,"[0.27388471364974976, 0.05991906300187111, 0.5076718330383301, 0.021524254232645035, 0.09260009974241257, 0.04430757090449333, 9.244142711395398e-05]"
1209,2,2,"[0.15941528975963593, 0.04117506369948387, 0.41485682129859924, 0.015282191336154938, 0.30997568368911743, 0.05868107080459595, 0.0006138419848866761]"
1210,5,5,"[3.783552529057488e-05, 0.00020778682664968073, 0.0007056678296066821, 0.00030969714862294495, 0.0005704152281396091, 0.9977312684059143, 0.0004373093834146857]"
1211,5,5,"[0.0023761694319546223, 0.00057175726396963, 0.14155423641204834, 0.00045816783676855266, 0.3496304154396057, 0.5052838325500488, 0.0001254700036952272]"
1212,5,5,"[6.138296885183081e-05, 0.0002265760413138196, 0.0013303786981850863, 0.000344252388458699, 0.0007808264344930649, 0.997199535369873, 5.702096677850932e-05]"
1213,4,4,"[0.0045036147348582745, 0.004920956678688526, 0.044851262122392654, 0.0007343707839027047, 0.4669817388057709, 0.4313695430755615, 0.04663844779133797]"
1214,1,1,"[0.33491966128349304, 0.5033172965049744, 0.05176524445414543, 0.08036249130964279, 0.007483655586838722, 0.0163700133562088, 0.005781619343906641]"
1215,5,5,"[3.8400459743570536e-05, 0.0001235818926943466, 0.0010651531629264355, 0.00014880801609251648, 0.0007405385258607566, 0.9978139400482178, 6.958108860999346e-05]"
1216,4,5,"[0.07229937613010406, 0.2226097583770752, 0.1975092589855194, 0.02520134113729, 0.10471625626087189, 0.37565165758132935, 0.00201236829161644]"
1217,4,5,"[0.0005558058619499207, 0.000556713028345257, 0.02525448426604271, 0.00023261293245013803, 0.2377529740333557, 0.7251298427581787, 0.01051755528897047]"
1218,5,5,"[0.0009650602587498724, 0.00048216464347206056, 0.040053658187389374, 0.00025772847584448755, 0.24725204706192017, 0.7102230787277222, 0.0007662629359401762]"
1219,4,2,"[0.0325247086584568, 0.00858946330845356, 0.6356791257858276, 0.006354127079248428, 0.2207627147436142, 0.09599301218986511, 9.684105316409841e-05]"
1220,5,5,"[0.0001551598688820377, 0.000273913232376799, 0.005165668670088053, 0.000285179412458092, 0.0023885297123342752, 0.9917190074920654, 1.2549928214866668e-05]"
1221,5,5,"[0.0125492624938488, 0.02138696052134037, 0.11072959750890732, 0.0028879104647785425, 0.1169348955154419, 0.7350377440452576, 0.00047370578977279365]"
1222,0,1,"[0.3384150266647339, 0.47238045930862427, 0.08137746900320053, 0.060267362743616104, 0.011709834448993206, 0.03341410309076309, 0.00243578152731061]"
1223,2,2,"[0.005974697880446911, 0.0037611450534313917, 0.6124298572540283, 0.004270143806934357, 0.08781199157238007, 0.28570911288261414, 4.3105275835841894e-05]"
1224,4,5,"[0.0005415808409452438, 0.00033073307713493705, 0.047874074429273605, 0.00019146088743582368, 0.1861492246389389, 0.764310359954834, 0.0006025995826348662]"
1225,5,5,"[0.007743561174720526, 0.002822397742420435, 0.07440091669559479, 0.0005859509692527354, 0.1835792362689972, 0.7307615280151367, 0.00010645411384757608]"
1226,5,5,"[0.0003303709963802248, 0.00025239537353627384, 0.010815385729074478, 9.290883463108912e-05, 0.13362567126750946, 0.8529470562934875, 0.0019362173043191433]"
1227,5,5,"[0.0001923348754644394, 0.0004239864065311849, 0.01702931523323059, 0.0034809501376003027, 0.002682195045053959, 0.9761616587638855, 2.9541621188400313e-05]"
1228,5,5,"[0.0003491583338472992, 0.002652718685567379, 0.0015188305405899882, 0.003799824044108391, 0.0004403343773446977, 0.9850351810455322, 0.006203989032655954]"
1229,3,1,"[0.08894214779138565, 0.7338233590126038, 0.03689054772257805, 0.07471534609794617, 0.003906896337866783, 0.03422295302152634, 0.027498751878738403]"
1230,5,5,"[0.0018270221771672368, 0.0005797610501758754, 0.11104709655046463, 0.0005308380350470543, 0.08063223958015442, 0.8053631782531738, 1.98480502149323e-05]"
1231,5,5,"[2.7415107979322784e-05, 0.00015651054854970425, 0.001987492898479104, 0.00021501164883375168, 0.0008893510675989091, 0.9966061115264893, 0.00011812132288469002]"
1232,0,0,"[0.4640934467315674, 0.18292595446109772, 0.2226470559835434, 0.0565565824508667, 0.041021302342414856, 0.032243650406599045, 0.0005119607667438686]"
1233,2,4,"[0.03990957513451576, 0.028564458712935448, 0.30973020195961, 0.007010125555098057, 0.4754889905452728, 0.13640710711479187, 0.002889602445065975]"
1234,2,2,"[0.046307798475027084, 0.04852037876844406, 0.7468206882476807, 0.010516653768718243, 0.05851214379072189, 0.08916447311639786, 0.0001578744122525677]"
1235,5,5,"[3.445038237259723e-05, 0.00011640417505986989, 0.0009275015909224749, 0.0002480813127476722, 0.0004993530455976725, 0.9979963898658752, 0.0001778891746653244]"
1236,5,5,"[0.00744565250352025, 0.0022038889583200216, 0.353643000125885, 0.010057326406240463, 0.035873688757419586, 0.5907618403434753, 1.4682550499856006e-05]"
1237,1,5,"[0.015458310022950172, 0.06910640746355057, 0.029211638495326042, 0.004222539719194174, 0.10304516553878784, 0.7220026254653931, 0.05695324018597603]"
1238,5,5,"[0.00127870321739465, 0.0022560241632163525, 0.05102590471506119, 0.006570672616362572, 0.01077270694077015, 0.9280447959899902, 5.127339682076126e-05]"
1239,5,5,"[0.00019924248044844717, 0.0004084803513251245, 0.009648148901760578, 0.0019534723833203316, 0.001547293970361352, 0.9862213134765625, 2.2052314307074994e-05]"
1240,5,2,"[0.008107995614409447, 0.003309456631541252, 0.5230888724327087, 0.0035355770960450172, 0.13940882682800293, 0.3225128650665283, 3.6430279578780755e-05]"
1241,2,2,"[0.08204904198646545, 0.018514197319746017, 0.3822776675224304, 0.007599624805152416, 0.30828380584716797, 0.2011965960264206, 7.902370271040127e-05]"
1242,5,5,"[4.27872255386319e-05, 0.00011027778964489698, 0.002943699946627021, 0.0003285797138232738, 0.001157047925516963, 0.9953937530517578, 2.396008676441852e-05]"
1243,5,5,"[0.0024337340146303177, 0.0009636557078920305, 0.05246039479970932, 0.0003358589601702988, 0.18868257105350494, 0.754936158657074, 0.00018762037507258356]"
1244,4,2,"[0.16574673354625702, 0.0498325377702713, 0.473540723323822, 0.020182304084300995, 0.21129336953163147, 0.07922772318124771, 0.00017665525956545025]"
1245,5,5,"[0.001013340661302209, 0.0010503039229661226, 0.028783468529582024, 0.00031398548162542284, 0.013814124278724194, 0.9550125598907471, 1.2196234820294194e-05]"
1246,0,2,"[0.025814590975642204, 0.009949917905032635, 0.6251018643379211, 0.004615627229213715, 0.18464986979961395, 0.1498185694217682, 4.954856194672175e-05]"
1247,1,1,"[0.36820369958877563, 0.502707302570343, 0.04510626569390297, 0.060372382402420044, 0.008178574033081532, 0.00955361407250166, 0.005878122989088297]"
1248,5,5,"[3.12742886308115e-05, 5.349535058485344e-05, 0.0031287996098399162, 0.00014131779607851058, 0.0016355299158021808, 0.9949893355369568, 2.0222956663928926e-05]"
1249,5,5,"[5.1185692427679896e-05, 0.00018452251970302314, 0.0011521938722580671, 0.0001278391428058967, 0.0008077949751168489, 0.9975997805595398, 7.663259748369455e-05]"
1250,5,5,"[9.292000322602689e-05, 0.000268705771304667, 0.0026312759146094322, 0.0001501924853073433, 0.0016580972587689757, 0.9951640367507935, 3.476968049653806e-05]"
1251,5,5,"[0.00034499430330470204, 0.00032782519701868296, 0.03266942873597145, 0.0001658817782299593, 0.1797013133764267, 0.7804237008094788, 0.006366835441440344]"
1252,4,5,"[0.001708158408291638, 0.00024889124324545264, 0.18827179074287415, 0.0005675288266502321, 0.1615377515554428, 0.6476025581359863, 6.330558971967548e-05]"
1253,1,1,"[0.3811287581920624, 0.45170220732688904, 0.08086267113685608, 0.055857397615909576, 0.012874200008809566, 0.014750203117728233, 0.0028245376888662577]"
1254,5,5,"[5.913542190683074e-05, 0.0001198277750518173, 0.0023960070684552193, 0.00016998994396999478, 0.0013989575672894716, 0.9958393573760986, 1.6824478734633885e-05]"
1255,5,5,"[6.174739974085242e-05, 0.00022104394156485796, 0.0010305081959813833, 0.00021943674073554575, 0.000762814306654036, 0.9976229071617126, 8.152647205861285e-05]"
1256,5,5,"[0.001281212898902595, 0.000980727723799646, 0.026788054034113884, 0.00018832269415725023, 0.2526312470436096, 0.713606595993042, 0.004523768089711666]"
