Images,True Labels,Predictions,Predicted Probabilities
1118,5,5,"[0.000473546126158908, 0.00035981644759885967, 0.03087874874472618, 0.0006685510743409395, 0.004997491370886564, 0.9626107811927795, 1.0984644177369773e-05]"
1119,5,5,"[9.690872684586793e-05, 9.34095005504787e-05, 0.010131796821951866, 0.0002163828758057207, 0.0026690687518566847, 0.986774206161499, 1.8262609955854714e-05]"
1120,0,0,"[0.3765592575073242, 0.12595421075820923, 0.3148358464241028, 0.04676932469010353, 0.09428069740533829, 0.04042467102408409, 0.0011760015040636063]"
1121,5,5,"[0.00010839579772436991, 0.00015012468793429434, 0.0025428924709558487, 0.00019409706874284893, 0.001288239611312747, 0.9956676959991455, 4.858154716202989e-05]"
1122,4,2,"[0.00891235750168562, 0.005248692352324724, 0.44368889927864075, 0.003498829435557127, 0.3284912407398224, 0.21000231802463531, 0.00015763203555252403]"
1123,4,5,"[0.00068255903897807, 0.0008834342006593943, 0.19569912552833557, 0.0006358558894135058, 0.2296457141637802, 0.5721131563186646, 0.0003401865251362324]"
1124,3,5,"[0.18407666683197021, 0.1390092372894287, 0.06617365032434464, 0.18443132936954498, 0.006131356582045555, 0.403017520904541, 0.017160214483737946]"
1125,5,5,"[0.00010310563811799511, 9.518703882349655e-05, 0.012887639924883842, 0.00011373464076314121, 0.020572297275066376, 0.9661210775375366, 0.0001070065627573058]"
1126,5,5,"[0.03199521824717522, 0.1260586977005005, 0.17800316214561462, 0.018636787310242653, 0.18268656730651855, 0.45699596405029297, 0.005623650271445513]"
1127,0,1,"[0.37891483306884766, 0.4225509464740753, 0.08866441249847412, 0.06298050284385681, 0.016960229724645615, 0.02264983393251896, 0.00727930199354887]"
1128,2,2,"[0.2225620001554489, 0.08179542422294617, 0.4334217309951782, 0.030537370592355728, 0.1609065681695938, 0.06988109648227692, 0.0008958328398875892]"
1129,5,5,"[0.00012116795551264659, 0.0001450309355277568, 0.004168015439063311, 0.00022933457512408495, 0.001093936967663467, 0.9942189455032349, 2.357475932512898e-05]"
1130,5,5,"[0.0005407470744103193, 0.0009418724803254008, 0.04524049535393715, 0.0003465837799012661, 0.3136191964149475, 0.6311880350112915, 0.008123007602989674]"
1131,5,5,"[0.02459365501999855, 0.03699696436524391, 0.13271616399288177, 0.005175348371267319, 0.3774223327636719, 0.4207424521446228, 0.002353132236748934]"
1132,1,1,"[0.05248880013823509, 0.5794709324836731, 0.10196433216333389, 0.05006420984864235, 0.033394619822502136, 0.13977190852165222, 0.04284518584609032]"
1133,5,4,"[0.006554396357387304, 0.0029763388447463512, 0.18374578654766083, 0.0016625368734821677, 0.6301417946815491, 0.17436516284942627, 0.0005540415877476335]"
1134,2,2,"[0.010512104257941246, 0.013864822685718536, 0.7252601385116577, 0.010825333185493946, 0.060161951929330826, 0.1792324185371399, 0.00014326006930787116]"
1135,5,2,"[0.07812421023845673, 0.19146762788295746, 0.3441537320613861, 0.05695851892232895, 0.07169635593891144, 0.25520962476730347, 0.00238991086371243]"
1136,2,5,"[0.01391356810927391, 0.0075608245097100735, 0.09633529186248779, 0.0020264587365090847, 0.39364418387413025, 0.4860017001628876, 0.0005179382278583944]"
1137,4,5,"[0.0059435716830194, 0.013642213307321072, 0.08617781102657318, 0.001868309685960412, 0.2184184193611145, 0.6633284687995911, 0.0106211481615901]"
1138,4,5,"[0.0013094762107357383, 0.0023722487967461348, 0.04331665113568306, 0.00053663260769099, 0.13889726996421814, 0.8116213083267212, 0.0019463887438178062]"
1139,5,1,"[0.15789900720119476, 0.45839983224868774, 0.13856090605258942, 0.06800778210163116, 0.018816202878952026, 0.15692543983459473, 0.0013908791588619351]"
1140,5,5,"[0.00013733655214309692, 0.00031380364089272916, 0.0027271886356174946, 0.0007779350271448493, 0.00031049843528307974, 0.9956339001655579, 9.937621507560834e-05]"
1141,5,5,"[8.193536632461473e-05, 0.00010496175673324615, 0.0025338795967400074, 0.0002561619330663234, 0.0004998160875402391, 0.9964684247970581, 5.48587559023872e-05]"
1142,3,5,"[0.000724579265806824, 0.0010352999670431018, 0.004013915080577135, 0.004682205151766539, 0.00045041536213830113, 0.9862565398216248, 0.0028370062354952097]"
1143,5,4,"[0.014393624849617481, 0.004874341655522585, 0.2732902467250824, 0.0030828488525003195, 0.40030595660209656, 0.30390816926956177, 0.00014477435615845025]"
1144,5,5,"[0.00011213714606128633, 0.0003337599046062678, 0.001861680531874299, 0.0007570966263301671, 0.0010361357126384974, 0.96617591381073, 0.02972332574427128]"
1145,5,5,"[0.0019410786917433143, 0.0013555120676755905, 0.019826561212539673, 0.005918645765632391, 0.001370745012536645, 0.9694986939430237, 8.876906213117763e-05]"
1146,2,2,"[0.03302762284874916, 0.030305033549666405, 0.7585707902908325, 0.019456472247838974, 0.06985466182231903, 0.08860312402248383, 0.00018229993293061852]"
1147,5,5,"[0.0008112365612760186, 0.0012968432856723666, 0.14665910601615906, 0.0006211111322045326, 0.23647060990333557, 0.6134170293807983, 0.000724011508282274]"
1148,2,5,"[0.0025851870886981487, 0.004132394213229418, 0.1586448848247528, 0.0013999112416058779, 0.15476097166538239, 0.6779081225395203, 0.0005685552023351192]"
1149,5,5,"[4.724262180388905e-05, 6.354093056870624e-05, 0.002795639680698514, 0.0001710799988359213, 0.0006636889884248376, 0.9962016940116882, 5.70682022953406e-05]"
1150,1,2,"[0.189822256565094, 0.1879173219203949, 0.24348893761634827, 0.04990619793534279, 0.1948363333940506, 0.13099715113639832, 0.003031802363693714]"
1151,5,5,"[0.00047099561197683215, 0.0016961857909336686, 0.09704900532960892, 0.0005553131341002882, 0.14117847383022308, 0.757452130317688, 0.0015979487216100097]"
1152,5,5,"[6.0705988289555535e-05, 9.162318747257814e-05, 0.0030631795525550842, 0.00016717592370696366, 0.0008298640605062246, 0.9957505464553833, 3.693328471854329e-05]"
1153,5,4,"[0.016740061342716217, 0.015736956149339676, 0.1301175057888031, 0.003335537388920784, 0.4762701392173767, 0.3565351068973541, 0.0012646587565541267]"
1154,5,5,"[0.005305643193423748, 0.004297413397580385, 0.24433422088623047, 0.0016194790368899703, 0.36769017577171326, 0.37645599246025085, 0.000297119899187237]"
1155,5,5,"[0.0007749893120490015, 0.001207695109769702, 0.008697744458913803, 0.0028241020627319813, 0.0004495707107707858, 0.9859553575515747, 9.054246038431302e-05]"
1156,5,5,"[0.0002441286196699366, 0.001018066774122417, 0.011537342332303524, 0.0002543799637351185, 0.04710933566093445, 0.9310385584831238, 0.008798206225037575]"
1157,5,5,"[3.075818676734343e-05, 3.2765288779046386e-05, 0.006380710285156965, 0.00012113455159123987, 0.0039966474287211895, 0.9892798066139221, 0.00015813831123523414]"
1158,1,5,"[0.10174194723367691, 0.08609116077423096, 0.11390029639005661, 0.016080673784017563, 0.333783358335495, 0.34527748823165894, 0.003125051036477089]"
1159,5,5,"[0.0005061030969955027, 0.0006869165226817131, 0.021410752087831497, 0.00021920731524005532, 0.08378534018993378, 0.8918014168739319, 0.0015903324820101261]"
1160,4,5,"[0.000809221004601568, 0.0009079684969037771, 0.12084124982357025, 0.0004998493823222816, 0.2941085994243622, 0.5821356773376465, 0.0006973390118218958]"
1161,5,5,"[0.0025908895768225193, 0.0052406080067157745, 0.11212952435016632, 0.0011064799036830664, 0.36176180839538574, 0.5131997466087341, 0.003970975521951914]"
1162,6,6,"[0.028290165588259697, 0.169455885887146, 0.011288170702755451, 0.01648811250925064, 0.021641666069626808, 0.11116405576467514, 0.6416719555854797]"
1163,5,5,"[0.0009284226107411087, 0.0034216654021292925, 0.0034600780345499516, 0.0041261715814471245, 0.0004063481173943728, 0.986952543258667, 0.0007049083360470831]"
1164,2,2,"[0.04168231412768364, 0.014589083380997181, 0.5484572649002075, 0.008017195388674736, 0.2908402979373932, 0.09623625129461288, 0.00017766283417586237]"
1165,5,5,"[0.0006443312740884721, 0.0014953914796933532, 0.046158552169799805, 0.0003739844833035022, 0.09709718823432922, 0.8535135984420776, 0.0007169542368501425]"
1166,5,5,"[0.00010856209701159969, 0.00016345680342055857, 0.003033472690731287, 0.000937095785047859, 0.0005647997604683042, 0.9934762120246887, 0.0017164172604680061]"
1167,2,5,"[0.01859467104077339, 0.21291574835777283, 0.11312761902809143, 0.013899033889174461, 0.053474608808755875, 0.5839046835899353, 0.004083595238626003]"
1168,1,1,"[0.34959763288497925, 0.4274899661540985, 0.07519007474184036, 0.07601354271173477, 0.025867465883493423, 0.024236276745796204, 0.02160506509244442]"
1169,5,5,"[0.00017361070786137134, 0.0001344031043117866, 0.05062464624643326, 0.00022407730284612626, 0.028920652344822884, 0.9198562502861023, 6.635933823417872e-05]"
1170,5,5,"[0.0005265949293971062, 0.0009271390154026449, 0.01049878541380167, 0.000329040689393878, 0.018500931560993195, 0.9690520763397217, 0.00016548817802686244]"
1171,2,2,"[0.013583865948021412, 0.024422457441687584, 0.6154646277427673, 0.01238990854471922, 0.0792749673128128, 0.2547084391117096, 0.00015566761430818588]"
1172,5,5,"[0.0034488020464777946, 0.004456733353435993, 0.01288365013897419, 0.008693010546267033, 0.0010019461624324322, 0.9693191647529602, 0.00019683419668581337]"
1173,5,5,"[9.37540753511712e-05, 8.416276250500232e-05, 0.017622852697968483, 0.00017721815675031394, 0.005422528833150864, 0.9765706658363342, 2.8815054974984378e-05]"
1174,2,2,"[0.036654625087976456, 0.0326429083943367, 0.3885950446128845, 0.010876158252358437, 0.35343900322914124, 0.17742286622524261, 0.0003693488542921841]"
1175,5,5,"[0.020091263577342033, 0.32083702087402344, 0.1540878713130951, 0.029143763706088066, 0.030659852549433708, 0.40888652205467224, 0.036293648183345795]"
1176,5,5,"[0.0007437026361003518, 0.0007910331478342414, 0.18404491245746613, 0.000609249051194638, 0.2436249852180481, 0.5699059963226318, 0.0002801379014272243]"
1177,5,5,"[0.00028696245863102376, 0.0006085583590902388, 0.0028757022228091955, 0.0013954717433080077, 0.0002966326428577304, 0.99437415599823, 0.00016254311776719987]"
1178,5,5,"[7.731370715191588e-05, 0.00020845177641604096, 0.0017738529713824391, 0.00015435564273502678, 0.0011454777559265494, 0.9963566064834595, 0.0002838837099261582]"
1179,5,5,"[0.0005086504388600588, 0.0009104770142585039, 0.004302926827222109, 0.0010704847518354654, 0.0006649510469287634, 0.992492139339447, 5.044413774157874e-05]"
1180,5,5,"[0.0026074449997395277, 0.002094738418236375, 0.10704154521226883, 0.0008136959513649344, 0.28138089179992676, 0.6057831048965454, 0.000278546882327646]"
1181,4,5,"[0.0018458407139405608, 0.0030627786181867123, 0.042906053364276886, 0.0006662006489932537, 0.3737347424030304, 0.5645343065261841, 0.013250056654214859]"
1182,5,5,"[0.0013790528755635023, 0.0015887643676251173, 0.20899057388305664, 0.000847480318043381, 0.26378339529037476, 0.5231469869613647, 0.00026374447043053806]"
1183,5,5,"[0.001359297544695437, 0.0038944766856729984, 0.004491131287068129, 0.008061951026320457, 0.0004285211907699704, 0.9798018932342529, 0.001962639158591628]"
1184,0,0,"[0.45066624879837036, 0.2596147656440735, 0.1412566751241684, 0.07843153923749924, 0.03967098891735077, 0.022077657282352448, 0.008282116614282131]"
1185,5,5,"[0.14314988255500793, 0.24088145792484283, 0.15862226486206055, 0.03234485909342766, 0.08416831493377686, 0.3395903706550598, 0.0012428571935743093]"
1186,0,5,"[0.003139520063996315, 0.0016787572531029582, 0.10839896649122238, 0.000756377587094903, 0.42507439851760864, 0.4602445662021637, 0.0007074244786053896]"
1187,5,5,"[0.0016106930561363697, 0.001537230215035379, 0.09841592609882355, 0.0006000924622640014, 0.35419151186943054, 0.5429396033287048, 0.0007048498373478651]"
1188,5,5,"[0.0017028497532010078, 0.0036550036165863276, 0.21618524193763733, 0.001526855630800128, 0.14733470976352692, 0.6293551921844482, 0.00024016307725105435]"
1189,5,5,"[0.00012709057773463428, 0.0001849215041147545, 0.0029400340281426907, 0.0002499900874681771, 0.0007222942658700049, 0.995733916759491, 4.17694536736235e-05]"
1190,4,5,"[0.0012793904170393944, 0.001609952189028263, 0.10734076797962189, 0.0006352054188027978, 0.1749793142080307, 0.713901162147522, 0.0002541163412388414]"
1191,1,1,"[0.2877311110496521, 0.30602023005485535, 0.1836784929037094, 0.046950921416282654, 0.09621002525091171, 0.07730922847986221, 0.002100003184750676]"
1192,5,5,"[0.0006479941075667739, 0.0018833057256415486, 0.07843589037656784, 0.0005383979878388345, 0.23754559457302094, 0.6777725219726562, 0.0031763012520968914]"
1193,5,5,"[0.00010394294804427773, 0.00014878933143336326, 0.0034855781123042107, 0.00028000277234241366, 0.0007301104487851262, 0.9952227473258972, 2.8835300327045843e-05]"
1194,2,2,"[0.005792187061160803, 0.0032966334838420153, 0.4070880711078644, 0.0023122800048440695, 0.3633718490600586, 0.2179894596338272, 0.00014957183157093823]"
1195,4,5,"[0.0018883472075685859, 0.003288022708147764, 0.0637747123837471, 0.0008294717990793288, 0.4233279824256897, 0.4990510046482086, 0.007840451784431934]"
1196,2,2,"[0.2117202877998352, 0.10504553467035294, 0.33510276675224304, 0.027025457471609116, 0.23302815854549408, 0.08718668669462204, 0.0008911592303775251]"
1197,5,5,"[8.001588139450178e-05, 8.578639972256497e-05, 0.004402080550789833, 0.0002288763498654589, 0.0007899619522504508, 0.9943827390670776, 3.0426090233959258e-05]"
1198,5,2,"[0.27679014205932617, 0.09569654613733292, 0.3965837359428406, 0.054111726582050323, 0.10381878167390823, 0.07187055796384811, 0.0011285132495686412]"
1199,5,5,"[0.002618503523990512, 0.0017091527115553617, 0.025733554735779762, 0.007537343539297581, 0.001201834180392325, 0.9610850811004639, 0.00011448006262071431]"
1200,5,5,"[0.0007012034766376019, 0.0024010231718420982, 0.016562288627028465, 0.00042544541065581143, 0.06293358653783798, 0.9135798215866089, 0.0033965609036386013]"
1201,5,5,"[9.349761967314407e-05, 0.00014058819215279073, 0.0023070781026035547, 0.0003173011646140367, 0.0004112797323614359, 0.9966515898704529, 7.865086809033528e-05]"
1202,5,5,"[5.121619687997736e-05, 8.483416604576632e-05, 0.003062047529965639, 0.00013715554086957127, 0.0008324269438162446, 0.9957641363143921, 6.816831592004746e-05]"
1203,4,1,"[0.2804172933101654, 0.3365001976490021, 0.16797912120819092, 0.0713079571723938, 0.09043009579181671, 0.04439640790224075, 0.008968927897512913]"
1204,5,5,"[0.04305516183376312, 0.4051617383956909, 0.08300632983446121, 0.03987307474017143, 0.017664503306150436, 0.40554749965667725, 0.005691645201295614]"
1205,5,5,"[0.00011521114356582984, 0.00013640752877108753, 0.0034695561043918133, 0.0003414063830859959, 0.0006222538650035858, 0.9952815175056458, 3.3573534892639145e-05]"
1206,5,5,"[0.0004206162702757865, 0.0020530251786112785, 0.03684746101498604, 0.0004346448404248804, 0.07363393902778625, 0.8820019960403442, 0.004608277231454849]"
1207,5,5,"[0.013192730024456978, 0.022066570818424225, 0.2891663610935211, 0.005573209375143051, 0.2147885262966156, 0.4549645483493805, 0.0002481164992786944]"
1208,1,0,"[0.3621217906475067, 0.26630374789237976, 0.19474166631698608, 0.04631390795111656, 0.053274862468242645, 0.07608175277709961, 0.0011623086174950004]"
1209,2,4,"[0.12474819272756577, 0.18766649067401886, 0.2446299046278, 0.04773106426000595, 0.29904231429100037, 0.07748990505933762, 0.01869213581085205]"
1210,5,5,"[6.202885560924187e-05, 0.00012556635192595422, 0.0015945718623697758, 0.0001951157464645803, 0.00048381867236457765, 0.9973971843719482, 0.0001417283056071028]"
1211,5,4,"[0.004128959961235523, 0.002271105535328388, 0.16842059791088104, 0.0011468720622360706, 0.4665088951587677, 0.35717707872390747, 0.0003464520850684494]"
1212,5,5,"[0.00010271738574374467, 0.00015891574730630964, 0.002159979660063982, 0.000283688073977828, 0.0004964377149008214, 0.9967443943023682, 5.3828145610168576e-05]"
1213,4,5,"[0.001126602292060852, 0.0017936526564881206, 0.0943828597664833, 0.0006492853863164783, 0.1775735467672348, 0.7238665223121643, 0.0006075865821912885]"
1214,1,1,"[0.24994370341300964, 0.5828019380569458, 0.03558577597141266, 0.07015936821699142, 0.00911027193069458, 0.02322417125105858, 0.029174737632274628]"
1215,5,5,"[0.0001472064177505672, 0.00022194822668097913, 0.0025448696687817574, 0.00037745267036370933, 0.0005477616796270013, 0.9961094260215759, 5.135243554832414e-05]"
1216,4,5,"[0.053411297500133514, 0.22745281457901, 0.18277208507061005, 0.022407306358218193, 0.10925948619842529, 0.40229302644729614, 0.00240393728017807]"
1217,4,5,"[0.0005735739832744002, 0.001543655525892973, 0.03565526753664017, 0.0004114772309549153, 0.22828002274036407, 0.7163780331611633, 0.01715795509517193]"
1218,5,5,"[0.0012094402918592095, 0.0014082057168707252, 0.07644309103488922, 0.0005413190228864551, 0.325465589761734, 0.5935092568397522, 0.0014231178211048245]"
1219,4,2,"[0.049728620797395706, 0.022842397913336754, 0.5938299894332886, 0.012524591758847237, 0.2483353316783905, 0.07254073768854141, 0.00019827394862659276]"
1220,5,5,"[0.0001234747760463506, 0.00020496794604696333, 0.004787942860275507, 0.00016766802582424134, 0.00355584267526865, 0.9911121726036072, 4.792115214513615e-05]"
1221,5,5,"[0.01522432267665863, 0.07873541116714478, 0.21404311060905457, 0.009490424767136574, 0.1008598655462265, 0.5807890295982361, 0.0008578508859500289]"
1222,0,1,"[0.24548785388469696, 0.5670246481895447, 0.06726852804422379, 0.058044686913490295, 0.015125574544072151, 0.038217298686504364, 0.008831416256725788]"
1223,2,2,"[0.013202141039073467, 0.015196017920970917, 0.6945967674255371, 0.010633604601025581, 0.11044780910015106, 0.15579473972320557, 0.00012893605162389576]"
1224,4,5,"[0.0004021597560495138, 0.0007801633328199387, 0.070212721824646, 0.00032502852263860404, 0.15879309177398682, 0.768777072429657, 0.0007096984190866351]"
1225,5,5,"[0.015599172562360764, 0.00679351668804884, 0.1070123091340065, 0.0020476537756621838, 0.223336860537529, 0.6449204683303833, 0.0002900057006627321]"
1226,5,5,"[0.00043519033351913095, 0.0011575998505577445, 0.009116105735301971, 0.0002948529727291316, 0.05859656631946564, 0.9246445298194885, 0.0057552047073841095]"
1227,5,5,"[8.454464114038274e-05, 0.00010757253039628267, 0.008742483332753181, 0.00011426000855863094, 0.008017593063414097, 0.9828622937202454, 7.12089313310571e-05]"
1228,5,5,"[0.0009819326223805547, 0.0017222465248778462, 0.004038949031382799, 0.0038559443783015013, 0.00042180457967333496, 0.9885457158088684, 0.0004333068791311234]"
1229,3,1,"[0.17715342342853546, 0.5530760288238525, 0.1164933443069458, 0.07328183203935623, 0.015304617583751678, 0.0611720010638237, 0.003518761368468404]"
1230,5,5,"[0.009497996419668198, 0.004012244287878275, 0.19369283318519592, 0.002141266828402877, 0.20048773288726807, 0.5900652408599854, 0.00010265658784192055]"
1231,5,5,"[7.022661156952381e-05, 0.00010653844219632447, 0.00291757402010262, 0.00032391175045631826, 0.0004706418258138001, 0.9960505366325378, 6.0599722928600386e-05]"
1232,0,0,"[0.37514692544937134, 0.2858256995677948, 0.17481392621994019, 0.05345086753368378, 0.062053412199020386, 0.047061026096343994, 0.0016480848425999284]"
1233,2,2,"[0.033317603170871735, 0.02327950857579708, 0.5962233543395996, 0.012336485087871552, 0.24145740270614624, 0.09290417283773422, 0.00048145122127607465]"
1234,2,2,"[0.05716128274798393, 0.04613709822297096, 0.6873360276222229, 0.020004665479063988, 0.09723490476608276, 0.09196033328771591, 0.0001655687519814819]"
1235,5,5,"[5.344072633306496e-05, 8.596553379902616e-05, 0.0019152330933138728, 0.00019687673193402588, 0.0005739505286328495, 0.9970788955688477, 9.56766598392278e-05]"
1236,5,2,"[0.018230237066745758, 0.004497503396123648, 0.48188358545303345, 0.00844376441091299, 0.07045302540063858, 0.4164358973503113, 5.6033914006548e-05]"
1237,1,5,"[0.005219826474785805, 0.020414208993315697, 0.030074460431933403, 0.002358965575695038, 0.20295418798923492, 0.6836102604866028, 0.05536803603172302]"
1238,5,5,"[0.0002834694751072675, 0.0005713040591217577, 0.00438342010602355, 0.00027641665656119585, 0.003251418238505721, 0.9910825490951538, 0.00015133577107917517]"
1239,5,5,"[0.00011168873606948182, 0.0001346165081486106, 0.0040131062269210815, 0.0002201679308200255, 0.000906631292309612, 0.9945833086967468, 3.04705881717382e-05]"
1240,5,2,"[0.010652617551386356, 0.011510099284350872, 0.5534656643867493, 0.007749108597636223, 0.14120738208293915, 0.2753145694732666, 0.00010056779865408316]"
1241,2,2,"[0.09605878591537476, 0.055460989475250244, 0.40908342599868774, 0.015375868417322636, 0.27887240052223206, 0.14484457671642303, 0.00030398566741496325]"
1242,5,5,"[8.210927626350895e-05, 9.471418161410838e-05, 0.0033351858146488667, 0.0002654205309227109, 0.0005771731957793236, 0.9956034421920776, 4.2018506064778194e-05]"
1243,5,5,"[0.0022096571046859026, 0.0017564340960234404, 0.04930645972490311, 0.0005584800383076072, 0.1395585536956787, 0.8062797784805298, 0.00033067961339838803]"
1244,4,2,"[0.31061017513275146, 0.1458742767572403, 0.34031277894973755, 0.0435221828520298, 0.11811798065900803, 0.04062803462147713, 0.0009344821446575224]"
1245,5,5,"[0.001317730755545199, 0.001734367455355823, 0.03185107931494713, 0.0008562401053495705, 0.00972287729382515, 0.954496443271637, 2.124827187799383e-05]"
1246,0,2,"[0.010140156373381615, 0.012830622494220734, 0.44181743264198303, 0.004869047086685896, 0.18557263910770416, 0.3446415066719055, 0.00012860064452979714]"
1247,1,1,"[0.3546139895915985, 0.4556632936000824, 0.07364838570356369, 0.0728970542550087, 0.014941335655748844, 0.01795955002307892, 0.010276389308273792]"
1248,5,5,"[6.129440589575097e-05, 6.721128011122346e-05, 0.005923796910792589, 0.00014948437456041574, 0.0016061263158917427, 0.9921653270721436, 2.6786583475768566e-05]"
1249,5,5,"[0.00019573875761125237, 0.0002683483180589974, 0.0034513669088482857, 0.0003427736519370228, 0.000982928671874106, 0.9947220087051392, 3.680306326714344e-05]"
1250,5,5,"[0.00012558509479276836, 0.0001527576969237998, 0.005764863919466734, 0.0002830570738296956, 0.00136736745480448, 0.9922877550125122, 1.8691423974814825e-05]"
1251,5,5,"[0.0004496395995374769, 0.0016392366960644722, 0.04787628725171089, 0.00038198684342205524, 0.14688964188098907, 0.796143114566803, 0.006620083935558796]"
1252,4,4,"[0.0013243129942566156, 0.0006415631505660713, 0.12423175573348999, 0.0005137323751114309, 0.45229974389076233, 0.42044711112976074, 0.0005418098880909383]"
1253,1,1,"[0.35055094957351685, 0.41650038957595825, 0.11583411693572998, 0.06220638379454613, 0.02303522452712059, 0.02861560694873333, 0.0032573228236287832]"
1254,5,5,"[8.795472967904061e-05, 9.828127804212272e-05, 0.003187534399330616, 0.0002397732314420864, 0.0008350158459506929, 0.9955205917358398, 3.09523384203203e-05]"
1255,5,5,"[9.225416579283774e-05, 0.00013893716095481068, 0.002828395226970315, 0.00019506343232933432, 0.0009659728966653347, 0.9957356452941895, 4.3817737605422735e-05]"
1256,5,5,"[0.0005715816514566541, 0.0009976702276617289, 0.032867319881916046, 0.0003048861399292946, 0.1831650733947754, 0.7787352800369263, 0.003358228364959359]"
1257,5,5,"[0.00018445338355377316, 0.0002456393267493695, 0.00303928111679852, 0.0003786340821534395, 0.0006810481427237391, 0.9954283237457275, 4.25935722887516e-05]"
1258,5,5,"[0.00021259181085042655, 0.00032014132011681795, 0.002977709984406829, 0.00035325164208188653, 0.000691555324010551, 0.9953930377960205, 5.1748960686381906e-05]"
1259,5,5,"[0.01650870591402054, 0.007097293622791767, 0.09132368862628937, 0.002226434415206313, 0.21136951446533203, 0.671152651309967, 0.0003216549812350422]"
1260,2,2,"[0.3215440809726715, 0.1645912230014801, 0.36038103699684143, 0.046401917934417725, 0.0729788988828659, 0.03323810175061226, 0.0008647572831250727]"
1261,2,2,"[0.02400149591267109, 0.030248180031776428, 0.43264269828796387, 0.014415296725928783, 0.403519868850708, 0.09248669445514679, 0.00268575269728899]"
1262,5,5,"[6.889265205245465e-05, 0.0001129924930864945, 0.0025373187381774187, 0.00044176465598866343, 0.0003587337851058692, 0.996222972869873, 0.0002573097008280456]"
1263,5,5,"[0.0015135888243094087, 0.0019325154135003686, 0.09232717752456665, 0.0005775470053777099, 0.17320100963115692, 0.730076014995575, 0.0003720718086697161]"
1264,5,5,"[0.0033910751808434725, 0.010057068429887295, 0.08774635940790176, 0.0015784567221999168, 0.08552341908216476, 0.8098764419555664, 0.0018272101879119873]"
1265,2,2,"[0.0034186849370598793, 0.0036432952620089054, 0.5243626832962036, 0.003637967398390174, 0.1134527400135994, 0.3514048159122467, 7.991122402017936e-05]"
1266,5,5,"[6.69503933750093e-05, 6.92067842464894e-05, 0.008654586039483547, 0.00011373179586371407, 0.003627794561907649, 0.9874342083930969, 3.3504435123177245e-05]"
1267,5,5,"[9.850197238847613e-05, 0.00016183702973648906, 0.002292970195412636, 0.0002659588644746691, 0.0006455978145822883, 0.9964807629585266, 5.441819303086959e-05]"
1268,5,5,"[0.003269666340202093, 0.012312531471252441, 0.02184898778796196, 0.0015791895566508174, 0.12957607209682465, 0.7937296032905579, 0.037684012204408646]"
1269,5,5,"[0.0013575186021625996, 0.006137649994343519, 0.20582211017608643, 0.0018705050460994244, 0.07887405902147293, 0.705711305141449, 0.00022687451564706862]"
1270,5,5,"[0.11489943414926529, 0.09112175554037094, 0.15716491639614105, 0.024051686748862267, 0.12306619435548782, 0.48843878507614136, 0.0012571600964292884]"
1271,0,1,"[0.24345961213111877, 0.5743111371994019, 0.03735487163066864, 0.07340747863054276, 0.005015343893319368, 0.06005845591425896, 0.006393097341060638]"
1272,5,5,"[0.20660540461540222, 0.08042530715465546, 0.1503642052412033, 0.08096925914287567, 0.024163726717233658, 0.45549967885017395, 0.001972355879843235]"
1273,4,2,"[0.0702107772231102, 0.015030566602945328, 0.5376203060150146, 0.011929720640182495, 0.2760279178619385, 0.08900009840726852, 0.0001805249776225537]"
1274,5,5,"[0.000124609301565215, 0.00019047182286158204, 0.0023211047518998384, 0.00040185110992752016, 0.0004328758514020592, 0.9964685440063477, 6.055552148609422e-05]"
1275,2,4,"[0.0023254703264683485, 0.0016610805178061128, 0.13797137141227722, 0.0009462331654503942, 0.6670035123825073, 0.18883149325847626, 0.0012608995893970132]"
1276,2,2,"[0.3116907477378845, 0.13920852541923523, 0.392601877450943, 0.04252709448337555, 0.07609356939792633, 0.03694840148091316, 0.0009298234945163131]"
1277,1,1,"[0.1284559667110443, 0.6222934126853943, 0.03339897096157074, 0.06038503348827362, 0.014785445295274258, 0.029720550402998924, 0.1109606921672821]"
1278,5,5,"[0.0001034710876410827, 0.00010046346869785339, 0.012598213739693165, 0.0001292404776904732, 0.009521791711449623, 0.9775066375732422, 4.0261202229885384e-05]"
1279,4,5,"[0.0018535021226853132, 0.0010970927542075515, 0.0689307451248169, 0.0005761944921687245, 0.12404317408800125, 0.8033744096755981, 0.0001249376218765974]"
1280,5,5,"[0.0008346260874532163, 0.002699508098885417, 0.031789958477020264, 0.0005743427900597453, 0.03336216136813164, 0.9305472373962402, 0.0001920908980537206]"
1281,5,0,"[0.472500205039978, 0.25482940673828125, 0.13898012042045593, 0.0856524333357811, 0.01722702756524086, 0.026004554703831673, 0.00480625918135047]"
1282,5,5,"[0.001650857157073915, 0.00507882097736001, 0.018914878368377686, 0.0007801086758263409, 0.034549321979284286, 0.9379977583885193, 0.0010282297153025866]"
1283,0,0,"[0.441078245639801, 0.25120308995246887, 0.1324743926525116, 0.09787505865097046, 0.04047942906618118, 0.02577965147793293, 0.011110151186585426]"
1284,5,4,"[0.003207957139238715, 0.0039891647174954414, 0.13758675754070282, 0.001226790831424296, 0.430900901556015, 0.4221964478492737, 0.0008919762331061065]"
1285,5,5,"[0.0007294780807569623, 0.0007965664844959974, 0.25128060579299927, 0.0009069199441000819, 0.12219732254743576, 0.6239537000656128, 0.00013543701788876206]"
