Images,True Labels,Predictions,Predicted Probabilities
1032,5,5,"[0.0007514541503041983, 0.0036137220449745655, 0.09212108701467514, 0.0009269347065128386, 0.1592831164598465, 0.7426071763038635, 0.0006964721251279116]"
1033,3,5,"[0.017571574077010155, 0.1544337421655655, 0.08387995511293411, 0.009354381822049618, 0.045450758188962936, 0.687984049320221, 0.0013255276717245579]"
1034,1,1,"[0.09210705012083054, 0.7902196049690247, 0.04308567941188812, 0.02437897026538849, 0.005563856568187475, 0.03556413948535919, 0.009080641902983189]"
1035,5,5,"[0.00022159323270898312, 0.0018102460308000445, 0.007402371149510145, 0.0004893345176242292, 0.10533856600522995, 0.8172042369842529, 0.06753367185592651]"
1036,5,2,"[0.20942869782447815, 0.1187102347612381, 0.4362085461616516, 0.037354204803705215, 0.07567818462848663, 0.12255643308162689, 6.366728484863415e-05]"
1037,5,5,"[1.8565717255114578e-05, 7.899792399257421e-05, 0.001701596425846219, 0.00023175419482868165, 0.0007564038969576359, 0.9971809387207031, 3.166694295941852e-05]"
1038,5,5,"[2.1848632968612947e-05, 9.676386980572715e-05, 0.0016902405768632889, 0.00020536647934932262, 0.0007768824580125511, 0.9971778392791748, 3.104209463344887e-05]"
1039,5,5,"[0.006496591027826071, 0.002478055888786912, 0.11310023814439774, 0.001406703027896583, 0.31591498851776123, 0.5605765581130981, 2.6845500542549416e-05]"
1040,5,5,"[0.00011999110574834049, 0.00014473343617282808, 0.007687901146709919, 0.0005459095118567348, 0.0011766712414100766, 0.990321934223175, 2.941138063761173e-06]"
1041,5,5,"[0.0013707800535485148, 0.001766090514138341, 0.14556480944156647, 0.0012490061344578862, 0.20170263946056366, 0.6482889652252197, 5.768255505245179e-05]"
1042,5,5,"[0.021908065304160118, 0.10795047134160995, 0.07333945482969284, 0.013088623061776161, 0.006821352522820234, 0.7767462134361267, 0.00014585144526790828]"
1043,5,5,"[0.0001708856871118769, 0.00022936704044695944, 0.0052559650503098965, 0.0007557593635283411, 0.001184617169201374, 0.9923986792564392, 4.775675733981188e-06]"
1044,4,5,"[0.017967255786061287, 0.028969796374440193, 0.07470396906137466, 0.005215626209974289, 0.0690525621175766, 0.8037853240966797, 0.0003055207780562341]"
1045,5,5,"[1.4266015568864532e-05, 5.6846420193323866e-05, 0.0017045870190486312, 0.00032558265957050025, 0.0007151157478801906, 0.9971503615379333, 3.332903725095093e-05]"
1046,5,5,"[0.009948045946657658, 0.027897972613573074, 0.05733051523566246, 0.001733811921440065, 0.1198776438832283, 0.7827870845794678, 0.0004249091725796461]"
1047,5,5,"[0.024383332580327988, 0.045684173703193665, 0.21142171323299408, 0.003908854443579912, 0.22652842104434967, 0.48790380358695984, 0.00016977057384792715]"
1048,2,2,"[0.05982706695795059, 0.029963014647364616, 0.561777651309967, 0.02092481404542923, 0.21528440713882446, 0.11214379966259003, 7.926557736936957e-05]"
1049,5,5,"[3.3386852010153234e-05, 0.0001251413341378793, 0.0024413829669356346, 0.00039565397310070693, 0.0005921196425333619, 0.9963958859443665, 1.6383626643801108e-05]"
1050,2,2,"[0.18229685723781586, 0.03137442469596863, 0.45123809576034546, 0.08051608502864838, 0.06420356035232544, 0.19021788239479065, 0.00015313163748942316]"
1051,2,2,"[0.15316027402877808, 0.03865861892700195, 0.6090531349182129, 0.02828502655029297, 0.1279919445514679, 0.04281201213598251, 3.896081034326926e-05]"
1052,2,0,"[0.3868611752986908, 0.11725405603647232, 0.2940654754638672, 0.05667147412896156, 0.11690675467252731, 0.028009381145238876, 0.00023165473248809576]"
1053,5,5,"[0.0032231933437287807, 0.002908959286287427, 0.27001622319221497, 0.00238298368640244, 0.19885818660259247, 0.5225862860679626, 2.4203682187362574e-05]"
1054,2,5,"[0.0008599731372669339, 0.000986078754067421, 0.1827632337808609, 0.0006417919648811221, 0.1696019321680069, 0.6451232433319092, 2.374896575929597e-05]"
1055,5,5,"[0.00020108504395466298, 0.00028842443134635687, 0.007946319878101349, 0.000886769499629736, 0.0010115090990439057, 0.9896625280380249, 3.444251206019544e-06]"
1056,2,5,"[0.010642933659255505, 0.0039209043607115746, 0.38401323556900024, 0.0031153082381933928, 0.12796737253665924, 0.47033652663230896, 3.7563290788966697e-06]"
1057,4,5,"[0.0027774081099778414, 0.004587050061672926, 0.09282545000314713, 0.0012569139944389462, 0.32646703720092773, 0.5717257261276245, 0.0003604386292863637]"
1058,4,4,"[0.0016897068126127124, 0.0015229007694870234, 0.06306914985179901, 0.0005918683600611985, 0.5866738557815552, 0.34534063935279846, 0.0011118841357529163]"
1059,4,4,"[0.04498891904950142, 0.011624337173998356, 0.10552167892456055, 0.004506778437644243, 0.4955478310585022, 0.3376433849334717, 0.00016713338845875114]"
1060,5,4,"[0.0008203194593079388, 0.0006977997254580259, 0.042008206248283386, 0.00040162724326364696, 0.5444866418838501, 0.40972164273262024, 0.0018638692563399673]"
1061,2,0,"[0.5076531171798706, 0.16811703145503998, 0.22664819657802582, 0.04903599992394447, 0.02933180332183838, 0.01897834613919258, 0.00023556299856863916]"
1062,5,5,"[3.045505036425311e-05, 0.00011780417116824538, 0.0026759293396025896, 0.0002561955770943314, 0.0008877349318936467, 0.9960206151008606, 1.1306713531666901e-05]"
1063,5,5,"[8.665760833537206e-05, 0.00012292602332308888, 0.002597504062578082, 0.0006509561790153384, 0.0015597424935549498, 0.9949709177017212, 1.1347604413458612e-05]"
1064,5,5,"[0.0015524817863479257, 0.0026802360080182552, 0.04413497820496559, 0.000530344492290169, 0.2819550633430481, 0.668577253818512, 0.0005696759326383471]"
1065,5,5,"[0.00013773608952760696, 0.00012450836948119104, 0.005835253745317459, 0.00041165834409184754, 0.0025196708738803864, 0.9909676909446716, 3.45626085618278e-06]"
1066,5,5,"[1.327846257481724e-05, 4.065050961798988e-05, 0.0057866317220032215, 7.034952432150021e-05, 0.0030533813405781984, 0.9910264611244202, 9.327662155556027e-06]"
1067,2,2,"[0.33126842975616455, 0.08154041320085526, 0.4178803563117981, 0.0506206750869751, 0.07525593787431717, 0.043386176228523254, 4.806329161510803e-05]"
1068,5,5,"[0.0638212114572525, 0.12308074533939362, 0.12430398166179657, 0.016207603737711906, 0.05206703394651413, 0.6204155683517456, 0.00010387646034359932]"
1069,6,5,"[0.024166280403733253, 0.10014858841896057, 0.17667508125305176, 0.007892657071352005, 0.22918173670768738, 0.4570194184780121, 0.004916221834719181]"
1070,5,5,"[0.0015916551928967237, 0.0012906832853332162, 0.08997909724712372, 0.0006706549902446568, 0.23530320823192596, 0.6711147427558899, 4.9968079110840335e-05]"
1071,5,5,"[0.0015997999580577016, 0.003372755367308855, 0.030604751780629158, 0.0006171148852445185, 0.1774558424949646, 0.7836068272590637, 0.0027429042384028435]"
1072,4,5,"[0.003432042198255658, 0.002444332931190729, 0.28858888149261475, 0.0017341539496555924, 0.27517199516296387, 0.4285988211631775, 2.973021582874935e-05]"
1073,5,5,"[7.952672604005784e-05, 9.453573875362054e-05, 0.009106981568038464, 0.00039119922439567745, 0.0016265712911263108, 0.9886987805366516, 2.3623290417162934e-06]"
1074,4,5,"[0.0021655575837939978, 0.010635903105139732, 0.05998217687010765, 0.0017677800497040153, 0.13438990712165833, 0.7900601029396057, 0.0009984843200072646]"
1075,5,5,"[0.0010012879502028227, 0.0007106466800905764, 0.21980682015419006, 0.0029239142313599586, 0.012311466038227081, 0.7632445693016052, 1.2256087984496844e-06]"
1076,5,5,"[0.00016165948181878775, 0.00039287880645133555, 0.0024566559586673975, 0.0026002461090683937, 0.0006721095414832234, 0.9936063289642334, 0.00011009488662239164]"
1077,5,2,"[0.006208926439285278, 0.007862839847803116, 0.5587090849876404, 0.005749110132455826, 0.04983991011977196, 0.3715989291667938, 3.120935070910491e-05]"
1078,2,2,"[0.06846728175878525, 0.022150611504912376, 0.4569154679775238, 0.01239974144846201, 0.3019481301307678, 0.1380806863307953, 3.8125264836708084e-05]"
1079,5,5,"[0.004986483138054609, 0.011861207894980907, 0.37566184997558594, 0.001785510336048901, 0.10851696878671646, 0.49714529514312744, 4.265268944436684e-05]"
1080,2,5,"[0.0012831500498577952, 0.003671034937724471, 0.24453586339950562, 0.001872401568107307, 0.13542447984218597, 0.6130914688110352, 0.00012159985635662451]"
1081,5,5,"[0.004883713088929653, 0.017577670514583588, 0.053675197064876556, 0.0005516316741704941, 0.11405240744352341, 0.8087108731269836, 0.0005485582514666021]"
1082,5,5,"[3.4128122933907434e-05, 0.00012353781494311988, 0.0024200035259127617, 0.0003269531298428774, 0.0007597230724059045, 0.9963209629058838, 1.4646915587945841e-05]"
1083,4,4,"[0.016688166186213493, 0.0044122058898210526, 0.08955360949039459, 0.0015267980052158237, 0.7600610256195068, 0.1272565871477127, 0.000501646485645324]"
1084,0,0,"[0.43486273288726807, 0.21270424127578735, 0.2565826177597046, 0.04175814986228943, 0.03220045939087868, 0.021794505417346954, 9.722646791487932e-05]"
1085,2,5,"[0.05467027798295021, 0.037163086235523224, 0.19809646904468536, 0.0054985047318041325, 0.2510985732078552, 0.4533998370170593, 7.319536234717816e-05]"
1086,5,5,"[0.0002739592164289206, 0.0002337964833714068, 0.029255012050271034, 0.001758170546963811, 0.001910343416966498, 0.9665670394897461, 1.7071033653337508e-06]"
1087,5,5,"[0.0008435238851234317, 0.0010537474881857634, 0.007256532087922096, 0.0005678841262124479, 0.016878684982657433, 0.973365068435669, 3.4669610613491386e-05]"
1088,5,5,"[0.00016018934547901154, 0.0003027630446013063, 0.107425257563591, 0.0003021186566911638, 0.06973671168088913, 0.8220434188842773, 2.9427372282953e-05]"
1089,6,5,"[0.0043034628033638, 0.10814253985881805, 0.06278291344642639, 0.014681205153465271, 0.05402293801307678, 0.49916425347328186, 0.2569027543067932]"
1090,0,5,"[0.04239843040704727, 0.026034848764538765, 0.417784720659256, 0.0097395870834589, 0.07986442744731903, 0.4241712689399719, 6.748247869836632e-06]"
1091,5,5,"[3.2830375857884064e-05, 0.00012358617095742375, 0.00266557396389544, 0.00034168659476563334, 0.0007579521625302732, 0.9960656762123108, 1.2639397027669474e-05]"
1092,5,5,"[1.2795402653864585e-05, 6.0381429648259655e-05, 0.0019819200970232487, 0.00015198357868939638, 0.0007866366649977863, 0.9969809651374817, 2.523620059946552e-05]"
1093,5,5,"[6.248573481570929e-05, 0.00011358372285030782, 0.009793630801141262, 0.00012164587678853422, 0.0035658180713653564, 0.9863395690917969, 3.152279305140837e-06]"
1094,5,5,"[1.271505061595235e-05, 3.396178362891078e-05, 0.0036647384986281395, 0.00015236722538247705, 0.001338927075266838, 0.9947865009307861, 1.0825003300851677e-05]"
1095,5,5,"[0.006160031538456678, 0.002313710283488035, 0.33607181906700134, 0.0028027633670717478, 0.04386482760310173, 0.6087856292724609, 1.2558920161609421e-06]"
1096,2,2,"[0.028794651851058006, 0.008910298347473145, 0.5827211141586304, 0.0062092565931379795, 0.14901763200759888, 0.22434218227863312, 4.9221857807424385e-06]"
1097,0,2,"[0.4031105041503906, 0.07487165182828903, 0.4274146854877472, 0.03057018108665943, 0.029722604900598526, 0.03424254432320595, 6.786383164580911e-05]"
1098,4,5,"[0.005104246083647013, 0.008778727613389492, 0.06410038471221924, 0.0013170044403523207, 0.34581953287124634, 0.5738116502761841, 0.0010684983571991324]"
1099,5,5,"[0.00028271449264138937, 0.0008730613044463098, 0.029075775295495987, 0.00027016570675186813, 0.27546367049217224, 0.6917462944984436, 0.002288414631038904]"
1100,3,1,"[0.3441847264766693, 0.46257051825523376, 0.1270977109670639, 0.03317641094326973, 0.014319872483611107, 0.01746678166091442, 0.001183999003842473]"
1101,5,5,"[5.288264583214186e-05, 0.00015462498413398862, 0.006146704778075218, 0.00030085007892921567, 0.000867880997247994, 0.9924731254577637, 3.878225470543839e-06]"
1102,5,5,"[0.00017072961782105267, 0.0004495304892770946, 0.04321080073714256, 0.0002694835129659623, 0.1583816260099411, 0.797215461730957, 0.00030236123711802065]"
1103,1,0,"[0.4435408413410187, 0.33842551708221436, 0.08866877108812332, 0.09497982263565063, 0.02159171551465988, 0.008200755342841148, 0.004592633340507746]"
1104,5,5,"[6.180078344186768e-06, 5.622753087664023e-05, 0.0013267351314425468, 0.00011012407776433975, 0.0011052610352635384, 0.9972754120826721, 0.00012015826359856874]"
1105,2,2,"[0.029073627665638924, 0.030609559267759323, 0.4349637031555176, 0.004027047660201788, 0.3611142039299011, 0.13988472521305084, 0.0003271305758971721]"
1106,5,5,"[0.002955664647743106, 0.029418261721730232, 0.020416757091879845, 0.0009522836189717054, 0.13551190495491028, 0.7770159244537354, 0.03372924029827118]"
1107,5,5,"[0.008010907098650932, 0.06829981505870819, 0.2607952654361725, 0.009730977937579155, 0.03934325650334358, 0.6134887337684631, 0.00033105287002399564]"
1108,5,5,"[0.00016104764654301107, 0.00021837199165020138, 0.05532393604516983, 0.0006916036363691092, 0.0042582545429468155, 0.9393451809883118, 1.692100227046467e-06]"
1109,5,1,"[0.34769952297210693, 0.37033188343048096, 0.1253589391708374, 0.08184703439474106, 0.04169895499944687, 0.032137077301740646, 0.0009265539702028036]"
1110,5,2,"[0.08975234627723694, 0.03129248693585396, 0.46391111612319946, 0.015610617585480213, 0.1845608949661255, 0.21485446393489838, 1.8098073269356973e-05]"
1111,5,5,"[4.435999653651379e-05, 0.0001433457073289901, 0.0029465833213180304, 0.00031092725112102926, 0.0009656284237280488, 0.9955798983573914, 9.17373563424917e-06]"
1112,5,5,"[0.0006363758002407849, 0.001112788449972868, 0.08912837505340576, 0.0005963881849311292, 0.09917764365673065, 0.809319257736206, 2.911804403993301e-05]"
1113,4,2,"[0.03336444869637489, 0.009463801048696041, 0.41873228549957275, 0.00477319210767746, 0.3921225666999817, 0.14149881899356842, 4.493108281167224e-05]"
1114,2,2,"[0.009466104209423065, 0.007284110877662897, 0.6519507765769958, 0.0026581648271530867, 0.1286061406135559, 0.2000199407339096, 1.4801722500124015e-05]"
1115,4,4,"[0.016725515946745872, 0.009871331043541431, 0.06777207553386688, 0.0027132972609251738, 0.530802309513092, 0.37149545550346375, 0.0006200522184371948]"
1116,2,2,"[0.012450015172362328, 0.007285982836037874, 0.6919443011283875, 0.003878543386235833, 0.13474443554878235, 0.14967410266399384, 2.2597014321945608e-05]"
1117,2,2,"[0.002225094474852085, 0.0032832857687026262, 0.6703852415084839, 0.002774759428575635, 0.0293248500674963, 0.2919803559780121, 2.6474464903003536e-05]"
1118,5,5,"[0.00018010630446951836, 0.00019623896514531225, 0.02884482406079769, 0.0005355180473998189, 0.0036774517502635717, 0.9665648937225342, 9.046956392921857e-07]"
1119,5,5,"[4.1649927879916504e-05, 0.00010765589104266837, 0.004991935566067696, 0.00015808131138328463, 0.0011606989428400993, 0.9935344457626343, 5.507207788468804e-06]"
1120,0,2,"[0.11318928748369217, 0.06688030809164047, 0.5491839051246643, 0.021565208211541176, 0.14944370090961456, 0.09965500235557556, 8.258256275439635e-05]"
1121,5,5,"[9.469726501265541e-05, 0.00025514187291264534, 0.006533142179250717, 0.00019777717534452677, 0.0016027899691835046, 0.9913122057914734, 4.174992682237644e-06]"
1122,4,2,"[0.00595393730327487, 0.0038181731943041086, 0.4444598853588104, 0.002770093735307455, 0.22335205972194672, 0.31962844729423523, 1.7453534383093938e-05]"
1123,4,5,"[0.0016437050653621554, 0.0017616531113162637, 0.13859210908412933, 0.0009145640069618821, 0.41660982370376587, 0.44020184874534607, 0.00027631912962533534]"
1124,3,3,"[0.10795038193464279, 0.3224111795425415, 0.03453169763088226, 0.3339333236217499, 0.009557796642184258, 0.1617249697446823, 0.0298906397074461]"
1125,5,5,"[4.716588227893226e-05, 0.0001292468950850889, 0.006296783685684204, 0.0001171635085484013, 0.0035075435880571604, 0.9898965358734131, 5.542326562135713e-06]"
1126,5,5,"[0.12496452033519745, 0.20710262656211853, 0.1393936574459076, 0.01867387816309929, 0.09676848351955414, 0.4124993681907654, 0.0005973897641524673]"
1127,0,1,"[0.3077259957790375, 0.4974599778652191, 0.13378439843654633, 0.03081691265106201, 0.014154890552163124, 0.014531368389725685, 0.0015264373505488038]"
1128,2,2,"[0.079458087682724, 0.03822413086891174, 0.4230785667896271, 0.00976659543812275, 0.3427213430404663, 0.10659335553646088, 0.00015791974146850407]"
1129,5,5,"[9.130271064350381e-05, 0.00018758358783088624, 0.012802000157535076, 0.00034864566987380385, 0.0015241765649989247, 0.9850444793701172, 1.8428112298352062e-06]"
1130,5,5,"[0.00027259724447503686, 0.0006469545769505203, 0.046777643263339996, 0.00018946491763927042, 0.34495362639427185, 0.6038996577262878, 0.003260047407820821]"
1131,5,5,"[0.03252151608467102, 0.03631722182035446, 0.1790146678686142, 0.009282028302550316, 0.3686133027076721, 0.3738415539264679, 0.0004097803321201354]"
1132,1,1,"[0.032968126237392426, 0.5861492156982422, 0.060371603816747665, 0.015611776150763035, 0.02794697694480419, 0.25362682342529297, 0.023325512185692787]"
1133,5,4,"[0.007556598633527756, 0.002158433897420764, 0.2171131819486618, 0.0016398135339841247, 0.5096445679664612, 0.2617951035499573, 9.233028686139733e-05]"
1134,2,2,"[0.002446564147248864, 0.007089185528457165, 0.5539533495903015, 0.002377948258072138, 0.05412811413407326, 0.37997210025787354, 3.2726689823903143e-05]"
1135,5,5,"[0.010101552121341228, 0.06417499482631683, 0.10951083153486252, 0.034826427698135376, 0.0029101904947310686, 0.7778773307800293, 0.0005987755139358342]"
1136,2,4,"[0.019229719415307045, 0.010316812433302402, 0.12134970724582672, 0.002924458822235465, 0.46564269065856934, 0.38039177656173706, 0.00014485364954452962]"
1137,4,5,"[0.006147394888103008, 0.021361833438277245, 0.06842102855443954, 0.0015444419113919139, 0.11736647039651871, 0.784710168838501, 0.0004486209654714912]"
1138,4,5,"[0.017605846747756004, 0.025910917669534683, 0.04363498464226723, 0.0030124664772301912, 0.10816692560911179, 0.8012471199035645, 0.0004217045789118856]"
1139,5,1,"[0.1934719979763031, 0.4285319149494171, 0.24056687951087952, 0.02585705555975437, 0.022469718009233475, 0.08883069455623627, 0.0002716819872148335]"
1140,5,5,"[0.00010192169429501519, 0.00020891705935355276, 0.009255201555788517, 0.000854265526868403, 0.0008358145714737475, 0.9887385368347168, 5.359489023248898e-06]"
1141,5,5,"[2.8220974854775704e-05, 0.00010692067735362798, 0.0019727202598005533, 0.0003162675129715353, 0.0006580313784070313, 0.9968936443328857, 2.4130484234774485e-05]"
1142,3,5,"[0.00098185776732862, 0.0008931781630963087, 0.009730566293001175, 0.0036098917480558157, 0.0016036421293392777, 0.9831742644309998, 6.590362318092957e-06]"
1143,5,5,"[0.019238248467445374, 0.0075611150823533535, 0.31162747740745544, 0.0043978034518659115, 0.28490445017814636, 0.3722517490386963, 1.918041380122304e-05]"
1144,5,5,"[0.00011216373968636617, 0.0010121433297172189, 0.0015102826291695237, 0.0004591652541421354, 0.0023752932902425528, 0.993384063243866, 0.0011469103628769517]"
1145,5,5,"[0.001298252958804369, 0.0009301865356974304, 0.04098254069685936, 0.008332740515470505, 0.002178249880671501, 0.9462726712226868, 5.3757280511490535e-06]"
1146,2,2,"[0.019875479862093925, 0.019031506031751633, 0.8157779574394226, 0.013856867328286171, 0.03038116917014122, 0.10106342285871506, 1.3630142348119989e-05]"
1147,5,4,"[0.01101363729685545, 0.011248921975493431, 0.21143192052841187, 0.0034840863663703203, 0.5297874808311462, 0.23227348923683167, 0.0007605108548887074]"
1148,2,5,"[0.05786697566509247, 0.0493382029235363, 0.3364895284175873, 0.0030543396715074778, 0.2069949358701706, 0.3461781442165375, 7.792573887854815e-05]"
1149,5,5,"[1.8408491087029688e-05, 6.272867176448926e-05, 0.003312541637569666, 0.00017579324776306748, 0.0010314148385077715, 0.9953911304473877, 8.023115697142202e-06]"
1150,1,2,"[0.12447458505630493, 0.07581443339586258, 0.3835921287536621, 0.03597068041563034, 0.14728744328022003, 0.232770636677742, 9.010447683976963e-05]"
1151,5,5,"[0.0002949512854684144, 0.0022319527342915535, 0.03586743772029877, 0.00042190394015051425, 0.21303261816501617, 0.7436473369598389, 0.004503865726292133]"
1152,5,5,"[2.874518213502597e-05, 0.00011921286204596981, 0.00316199311055243, 0.00021086205379106104, 0.0009096075664274395, 0.9955604076385498, 9.175087143376004e-06]"
1153,5,5,"[0.02836734429001808, 0.024719784036278725, 0.09556607902050018, 0.00532903615385294, 0.11436700075864792, 0.7315884232521057, 6.242872041184455e-05]"
1154,5,5,"[0.00547090545296669, 0.005509974434971809, 0.13908590376377106, 0.0015929739456623793, 0.40396425127983093, 0.4442174732685089, 0.00015851474017836154]"
1155,5,5,"[0.00012845263700000942, 0.0004312172532081604, 0.009481425397098064, 0.0008235873538069427, 0.0008468402666039765, 0.988281786441803, 6.707777629344491e-06]"
1156,5,5,"[0.00017787257093004882, 0.00304437056183815, 0.008762462064623833, 0.00026108199381269515, 0.059193626046180725, 0.9136174321174622, 0.014943083748221397]"
1157,5,5,"[9.312365364166908e-06, 3.4779342968249694e-05, 0.0060596405528485775, 0.0001049659404088743, 0.0021575912833213806, 0.9916220903396606, 1.1645842278085183e-05]"
1158,1,5,"[0.19754920899868011, 0.12105865031480789, 0.12046372890472412, 0.033536337316036224, 0.16460125148296356, 0.36246734857559204, 0.00032352469861507416]"
1159,5,5,"[0.0006904472829774022, 0.0025633506011217833, 0.01565687172114849, 0.00020770287665072829, 0.12161172181367874, 0.8583226799964905, 0.0009472623933106661]"
1160,4,5,"[0.0002285016526002437, 0.0004630755865946412, 0.07426846027374268, 0.00041457684710621834, 0.12062203884124756, 0.8038921356201172, 0.00011119098053313792]"
1161,5,4,"[0.012591098435223103, 0.01602066680788994, 0.17829672992229462, 0.002999159274622798, 0.4194450080394745, 0.3699297606945038, 0.0007176363724283874]"
1162,6,6,"[0.00035836518509313464, 0.017786961048841476, 0.0016651606420055032, 0.0024713645689189434, 0.006419009994715452, 0.1830996572971344, 0.7881994247436523]"
1163,5,5,"[0.0013488305266946554, 0.004048099275678396, 0.02616042084991932, 0.003293536836281419, 0.0013647190062329173, 0.9637585282325745, 2.591843258414883e-05]"
1164,2,0,"[0.46959829330444336, 0.1445304900407791, 0.24542345106601715, 0.035778578370809555, 0.0850304588675499, 0.019495802000164986, 0.000142992619657889]"
1165,5,5,"[0.00045513681834563613, 0.0019375336123630404, 0.03928576782345772, 0.0003135870792903006, 0.11065396666526794, 0.8471448421478271, 0.00020918998052366078]"
1166,5,5,"[0.00037533510476350784, 0.0005923914141021669, 0.005445725284516811, 0.0020500458776950836, 0.000768814526963979, 0.9907496571540833, 1.793744377209805e-05]"
1167,2,1,"[0.025879032909870148, 0.42312324047088623, 0.10357806831598282, 0.013356480747461319, 0.033300139009952545, 0.3940655291080475, 0.006697476375848055]"
1168,1,1,"[0.23590566217899323, 0.35659754276275635, 0.22807417809963226, 0.09973520785570145, 0.037291351705789566, 0.04086775332689285, 0.0015283592510968447]"
1169,5,5,"[2.8834412660216913e-05, 7.261770952027291e-05, 0.007553589530289173, 8.9698274678085e-05, 0.004199854098260403, 0.9880502820014954, 5.032377430325141e-06]"
1170,5,5,"[0.105366550385952, 0.030512623488903046, 0.12853845953941345, 0.0025992109440267086, 0.2567175030708313, 0.4761531949043274, 0.00011248557711951435]"
1171,2,2,"[0.031055962666869164, 0.04024273157119751, 0.6534267663955688, 0.008733103051781654, 0.05343141406774521, 0.21308976411819458, 2.0281304387026466e-05]"
1172,5,5,"[0.002217027358710766, 0.003320141229778528, 0.028494693338871002, 0.016470780596137047, 0.001837943447753787, 0.9476351141929626, 2.4400305846938863e-05]"
1173,5,5,"[2.768230660876725e-05, 7.196915976237506e-05, 0.006291376426815987, 0.00016226916341111064, 0.0015927233034744859, 0.9918503165245056, 3.6774849831999745e-06]"
1174,2,2,"[0.053329188376665115, 0.05769360437989235, 0.34674954414367676, 0.017008110880851746, 0.31910765171051025, 0.2056238055229187, 0.00048810531734488904]"
1175,5,1,"[0.03565672039985657, 0.41029033064842224, 0.2176867425441742, 0.018987298011779785, 0.05519717186689377, 0.25546661019325256, 0.006715063937008381]"
1176,5,5,"[0.0005068635800853372, 0.0005685233627445996, 0.12372265011072159, 0.00040305673610419035, 0.29136911034584045, 0.5832915902137756, 0.00013816302816849202]"
1177,5,5,"[3.760598337976262e-05, 0.00021164758072700351, 0.0027288515120744705, 0.0005658904556185007, 0.00048658353625796735, 0.9959155917167664, 5.3775795095134526e-05]"
1178,5,5,"[0.0017577349208295345, 0.011331827379763126, 0.01707402803003788, 0.0013548348797485232, 0.13249079883098602, 0.7582412362098694, 0.07774944603443146]"
1179,5,5,"[7.155924686230719e-05, 0.00027678717742674053, 0.005547317210584879, 0.0004091138835065067, 0.0009632141445763409, 0.9927252531051636, 6.718494660162833e-06]"
1180,5,5,"[0.00021354967611841857, 0.0005087186582386494, 0.03124428540468216, 0.00032823788933455944, 0.07210182398557663, 0.8955329060554504, 7.043201912892982e-05]"
1181,4,5,"[0.0003949596721213311, 0.00255165109410882, 0.0184917114675045, 0.00034436877467669547, 0.2891388535499573, 0.6160506010055542, 0.07302793115377426]"
1182,5,5,"[0.0010515744797885418, 0.0010794051922857761, 0.13854895532131195, 0.0006195659516379237, 0.2798004448413849, 0.5788342356681824, 6.580584886251017e-05]"
1183,5,5,"[0.002846058225259185, 0.003463693894445896, 0.03608912602066994, 0.020442618057131767, 0.0012976445723325014, 0.9357559084892273, 0.0001050805949489586]"
1184,0,1,"[0.36055877804756165, 0.37270379066467285, 0.1465037614107132, 0.06639046967029572, 0.032695453613996506, 0.019371571019291878, 0.001776177086867392]"
1185,5,5,"[0.06599923223257065, 0.06287342309951782, 0.13525088131427765, 0.008962889201939106, 0.09176851809024811, 0.6350969076156616, 4.8179877921938896e-05]"
1186,0,4,"[0.0403650663793087, 0.01812644675374031, 0.10605112463235855, 0.0025906923692673445, 0.5182558298110962, 0.3141971528530121, 0.00041371729457750916]"
1187,5,5,"[0.0017770634731277823, 0.0015753483166918159, 0.07380802929401398, 0.000736371788661927, 0.391652375459671, 0.5302084684371948, 0.00024238125479314476]"
1188,5,5,"[0.016309397295117378, 0.0185244157910347, 0.19581647217273712, 0.0042765187099576, 0.21042731404304504, 0.5545448660850525, 0.00010103967360919341]"
1189,5,5,"[0.00011779723718063906, 0.000214970059460029, 0.005515809636563063, 0.00044009785051457584, 0.001836627023294568, 0.9918709993362427, 3.703433776536258e-06]"
1190,4,5,"[0.0016007990343496203, 0.0019434524001553655, 0.06496074795722961, 0.0007306610932573676, 0.2886386215686798, 0.641987681388855, 0.0001381034089718014]"
1191,1,1,"[0.24598124623298645, 0.4323815107345581, 0.12563133239746094, 0.09636877477169037, 0.030282137915492058, 0.06826450675725937, 0.001090502948500216]"
1192,5,5,"[0.000746771227568388, 0.0036137921269983053, 0.05792078748345375, 0.0008740224875509739, 0.3366008996963501, 0.5922400951385498, 0.008003614842891693]"
1193,5,5,"[6.05596651439555e-05, 0.00013898793258704245, 0.0030440380796790123, 0.00022831797832623124, 0.0016260258853435516, 0.9948939085006714, 8.178603820852004e-06]"
1194,2,4,"[0.016978466883301735, 0.00705698924139142, 0.2976592779159546, 0.00331297074444592, 0.49012550711631775, 0.18476293981075287, 0.00010381508764112368]"
1195,4,5,"[0.009119846858084202, 0.016143793240189552, 0.06790443509817123, 0.0038493776228278875, 0.3313831388950348, 0.5696275234222412, 0.0019718774128705263]"
1196,2,4,"[0.14663490653038025, 0.08984354138374329, 0.2516573369503021, 0.020681625232100487, 0.3358772397041321, 0.15504136681556702, 0.00026399787748232484]"
1197,5,5,"[4.0542552596889436e-05, 0.00011185001494595781, 0.0035751694813370705, 0.00030510820215567946, 0.000844148569740355, 0.9951164722442627, 6.7331493482925e-06]"
1198,5,2,"[0.18609991669654846, 0.11089657992124557, 0.3957767188549042, 0.035858675837516785, 0.04992294684052467, 0.22139465808868408, 5.050439722253941e-05]"
