Images,True Labels,Predictions,Predicted Probabilities
1008,0,4,"[0.062041252851486206, 0.009360234253108501, 0.17849262058734894, 0.0017706950893625617, 0.5198484063148499, 0.22846604883670807, 2.0679282897617668e-05]"
1009,5,5,"[7.289721543202177e-05, 0.00017785093223210424, 0.0008573404047638178, 1.764975968399085e-05, 0.006728203035891056, 0.9918835163116455, 0.00026258130674250424]"
1010,5,5,"[0.013844627887010574, 0.004011997487396002, 0.03859642148017883, 0.00033599193557165563, 0.021858789026737213, 0.9213381409645081, 1.4032357285032049e-05]"
1011,5,5,"[0.0020150586497038603, 0.0021512487437576056, 0.07026940584182739, 0.0003696804924402386, 0.30506452918052673, 0.620006799697876, 0.00012326166324783117]"
1012,5,5,"[0.00027042077272199094, 0.00019251418416388333, 0.02722064033150673, 0.0009016149560920894, 0.0008198446594178677, 0.9705938696861267, 1.0652660193954944e-06]"
1013,5,5,"[4.646561137633398e-06, 2.4649301849422045e-05, 0.0001645379379624501, 3.881234806613065e-05, 0.00015586595691274852, 0.9995915293693542, 1.9971323126810603e-05]"
1014,5,5,"[0.00041170979966409504, 0.00016539241187274456, 0.008964873850345612, 0.00013411293912213296, 0.004825497977435589, 0.9854977130889893, 5.8975012962037e-07]"
1015,5,5,"[0.00035737347207032144, 0.0007098247879184783, 0.18894045054912567, 0.00019143459212500602, 0.19133907556533813, 0.6183307766914368, 0.00013108024722896516]"
1016,5,5,"[2.984401726280339e-05, 3.56218297383748e-05, 0.00407780334353447, 0.00015483661263715476, 0.0003023988683708012, 0.9953985810279846, 9.366887638861954e-07]"
1017,5,5,"[0.00046724031562916934, 0.000451255968073383, 0.015025708824396133, 6.282961840042844e-05, 0.3445783257484436, 0.6388450860977173, 0.0005696537555195391]"
1018,5,5,"[0.0004853898717556149, 0.0009211301221512258, 0.022265920415520668, 0.0003707736905198544, 0.0038028573617339134, 0.9721370935440063, 1.6893369320314378e-05]"
1019,5,5,"[3.6047040339326486e-06, 2.1958223442197777e-05, 0.0007015472510829568, 4.831212208955549e-05, 0.00014663806359749287, 0.9990724325180054, 5.502900421561208e-06]"
1020,5,4,"[0.003660809248685837, 0.00172962318174541, 0.015999862924218178, 0.0002510456251911819, 0.7471733689308167, 0.2305414378643036, 0.0006439805147238076]"
1021,6,6,"[0.0004428632673807442, 0.010287676937878132, 0.00011811043077614158, 0.0009545082575641572, 0.00016889971448108554, 0.00042793556349352, 0.9876000881195068]"
1022,4,5,"[0.0007690108031965792, 0.0004723693709820509, 0.011070371605455875, 5.745610178564675e-05, 0.47199028730392456, 0.5143146514892578, 0.0013258885592222214]"
1023,5,5,"[4.098507633898407e-05, 5.254789357422851e-05, 0.0006357973907142878, 0.00026610848726704717, 0.00017531892808619887, 0.9988247752189636, 4.528898443822982e-06]"
1024,5,5,"[4.5182655412645545e-06, 2.5849833036772907e-05, 0.0005858694203197956, 4.193229688098654e-05, 0.00012365722795948386, 0.9992089867591858, 9.169495569949504e-06]"
1025,5,1,"[0.18563707172870636, 0.7411825656890869, 0.026812780648469925, 0.03265463933348656, 0.0015989592066034675, 0.005337737966328859, 0.006776232738047838]"
1026,5,4,"[0.001791059854440391, 0.0005744872032664716, 0.022148819640278816, 9.474366379436105e-05, 0.7506429553031921, 0.22466622292995453, 8.161419100360945e-05]"
1027,5,5,"[3.261723122705007e-06, 3.2165444281417876e-05, 0.0003207935078535229, 4.285489922040142e-05, 0.00014410603034775704, 0.9994317889213562, 2.4925127945607528e-05]"
1028,4,4,"[0.0025927890092134476, 0.0007656777743250132, 0.015706390142440796, 0.00021587726951111108, 0.7095474004745483, 0.2710917592048645, 8.007763244677335e-05]"
1029,5,5,"[1.756574238243047e-05, 2.7121386665385216e-05, 0.00017857743659988046, 3.211447619833052e-05, 0.00036020728293806314, 0.9993767142295837, 7.610578450112371e-06]"
1030,3,5,"[0.008257273584604263, 0.10458187013864517, 0.10513248294591904, 0.004864725284278393, 0.08364058285951614, 0.6877092719078064, 0.0058138687163591385]"
1031,5,5,"[6.346594091155566e-06, 1.8329939848626964e-05, 0.0004910288844257593, 5.7996887335320935e-05, 0.0001405719667673111, 0.9992831349372864, 2.5977458335546544e-06]"
1032,5,5,"[0.00024683462106622756, 0.0003438610292505473, 0.07424463331699371, 6.802980351494625e-05, 0.221852108836174, 0.7030185461044312, 0.00022597888892050833]"
1033,3,5,"[0.006739972624927759, 0.15197528898715973, 0.053173791617155075, 0.015088985674083233, 0.05702556297183037, 0.7118280529975891, 0.004168308340013027]"
1034,1,1,"[0.09223078936338425, 0.7960392236709595, 0.01526483241468668, 0.07926400005817413, 0.0015227915719151497, 0.005634269677102566, 0.01004403829574585]"
1035,5,5,"[0.0006973921554163098, 0.0012185072991997004, 0.006700490135699511, 0.00012971987598575652, 0.332770973443985, 0.596609890460968, 0.06187301129102707]"
1036,5,2,"[0.2760440409183502, 0.26992398500442505, 0.29577693343162537, 0.05268019065260887, 0.07712714374065399, 0.02617737092077732, 0.0022702976129949093]"
1037,5,5,"[6.612324341404019e-06, 3.077881410717964e-05, 0.00015674493624828756, 7.899841148173437e-05, 0.00011582683509914204, 0.999572217464447, 3.890680454787798e-05]"
1038,5,5,"[5.174840680410853e-06, 2.0557721654768102e-05, 0.00037746509769931436, 5.1429968152660877e-05, 0.000109171072836034, 0.9994292855262756, 6.817357643740252e-06]"
1039,5,5,"[0.004511609207838774, 0.001947110751643777, 0.058508776128292084, 0.0006568290991708636, 0.4392315745353699, 0.4951353669166565, 8.740074008528609e-06]"
1040,5,5,"[5.411115580500336e-06, 2.3348558897851035e-05, 0.00046244304394349456, 6.477174611063674e-05, 0.00011123879085062072, 0.9993268251419067, 5.93354161537718e-06]"
1041,5,5,"[0.0008678967133164406, 0.0007921111537143588, 0.13422025740146637, 0.00031271317857317626, 0.3818092346191406, 0.4819812476634979, 1.65824567375239e-05]"
1042,5,5,"[0.007857312448322773, 0.024963635951280594, 0.10602042078971863, 0.0016180133679881692, 0.010812855325639248, 0.8487152457237244, 1.2586075172293931e-05]"
1043,5,5,"[1.0217904673481826e-05, 2.6468445867067203e-05, 0.00036609487142413855, 9.309112647315487e-05, 0.00012729546870104969, 0.9993738532066345, 3.05008802570228e-06]"
1044,4,4,"[0.049161575734615326, 0.04089818149805069, 0.0618148073554039, 0.0016127015696838498, 0.4891189932823181, 0.355119913816452, 0.0022737772669643164]"
1045,5,5,"[5.018446245230734e-06, 2.2698015527566895e-05, 0.0004847579693887383, 1.8299137082067318e-05, 0.001385509385727346, 0.9980682730674744, 1.541365054436028e-05]"
1046,5,5,"[0.0037360063288360834, 0.006195909809321165, 0.0173338670283556, 0.00023549495381303132, 0.12269912660121918, 0.8490133881568909, 0.0007862013881094754]"
1047,5,5,"[0.002027882495895028, 0.004227141384035349, 0.02379162609577179, 0.00013420404866337776, 0.07866469770669937, 0.89109867811203, 5.583360689342953e-05]"
1048,2,2,"[0.25408342480659485, 0.25854527950286865, 0.34092336893081665, 0.05641258507966995, 0.07564593106508255, 0.01388577464967966, 0.0005036762449890375]"
1049,5,5,"[3.729003310581902e-06, 3.1878476875135675e-05, 0.00033329802681691945, 7.619470125064254e-05, 9.518353181192651e-05, 0.9994251728057861, 3.446599293965846e-05]"
1050,2,3,"[0.11816076934337616, 0.10017912089824677, 0.033373892307281494, 0.4132821559906006, 0.025743631646037102, 0.2721582055091858, 0.03710221126675606]"
1051,2,2,"[0.059285718947649, 0.017802948132157326, 0.7214479446411133, 0.00935765914618969, 0.17310725152492523, 0.018977997824549675, 2.0441568267415278e-05]"
1052,2,0,"[0.49882665276527405, 0.2895227074623108, 0.10587961971759796, 0.056716881692409515, 0.043303608894348145, 0.004972217604517937, 0.000778377812821418]"
1053,5,2,"[0.004776758141815662, 0.002375776879489422, 0.4595849812030792, 0.001181652070954442, 0.36439457535743713, 0.16767723858356476, 8.994250492833089e-06]"
1054,2,5,"[0.00045338916243053973, 0.0002401212404947728, 0.16862761974334717, 0.0001218043253174983, 0.2030179798603058, 0.627536416053772, 2.7208625397179276e-06]"
1055,5,5,"[5.552607944991905e-06, 3.1784435122972354e-05, 0.0005136121180839837, 0.00010268119513057172, 9.02882165974006e-05, 0.9992432594299316, 1.2784067621396389e-05]"
1056,2,4,"[0.01741168275475502, 0.00808276142925024, 0.2849135398864746, 0.0025385944172739983, 0.4860985279083252, 0.20090340077877045, 5.138866981724277e-05]"
1057,4,4,"[0.0034182844683527946, 0.003378800116479397, 0.08027525991201401, 0.0002690816472750157, 0.57246994972229, 0.33961230516433716, 0.0005763662047684193]"
1058,4,4,"[0.0006833067163825035, 0.00024095569096971303, 0.013494963757693768, 6.621954526053742e-05, 0.6088864803314209, 0.3763073682785034, 0.0003207316331099719]"
1059,4,4,"[0.020412065088748932, 0.002559585263952613, 0.022061865776777267, 0.0006911394302733243, 0.8192844986915588, 0.1349760890007019, 1.4739983271283563e-05]"
1060,5,4,"[0.0004020032938569784, 0.00022048476967029274, 0.01838359236717224, 8.463631820632145e-05, 0.648093044757843, 0.3324817419052124, 0.000334516866132617]"
1061,2,0,"[0.7612413167953491, 0.08051145076751709, 0.1152237206697464, 0.014785043895244598, 0.02467651478946209, 0.0032496710773557425, 0.000312318152282387]"
1062,5,5,"[5.3092239795660134e-06, 2.6684658223530278e-05, 0.00031346481409855187, 7.028171967249364e-05, 9.939318988472223e-05, 0.9994736313819885, 1.1182235539308749e-05]"
1063,5,5,"[1.3804917216475587e-05, 2.5796172849368304e-05, 0.0005019850796088576, 4.1502069507259876e-05, 0.000296184589387849, 0.9991194605827332, 1.2720712447844562e-06]"
1064,5,5,"[0.0005609208601526916, 0.0006942381151020527, 0.02331736870110035, 0.0001137533035944216, 0.344809889793396, 0.6290603876113892, 0.00144350400660187]"
1065,5,5,"[1.3755318832409102e-05, 2.6870318833971396e-05, 0.0006787575548514724, 3.70271154679358e-05, 0.0002787198463920504, 0.9989631175994873, 1.6524788861715933e-06]"
1066,5,5,"[5.794324351882096e-06, 1.1182399248355068e-05, 0.0004950574366375804, 1.326930032519158e-05, 0.0004805185308214277, 0.9989908337593079, 3.327308832012932e-06]"
1067,2,2,"[0.3683883547782898, 0.17526964843273163, 0.3716270327568054, 0.032493479549884796, 0.03866899386048317, 0.013120311312377453, 0.00043211711454205215]"
1068,5,5,"[0.07905451953411102, 0.21586169302463531, 0.07764153927564621, 0.01991944946348667, 0.06988276541233063, 0.5372262597084045, 0.0004137073119636625]"
1069,6,6,"[0.033369116485118866, 0.16035057604312897, 0.05051558464765549, 0.0041849249973893166, 0.2776702344417572, 0.15551753342151642, 0.3183920383453369]"
1070,5,4,"[0.0014216239796951413, 0.0003481605963315815, 0.0391305536031723, 9.052176028490067e-05, 0.5759744048118591, 0.3830031752586365, 3.154698060825467e-05]"
1071,5,5,"[0.00042777726775966585, 0.00120033067651093, 0.026947565376758575, 8.667248766869307e-05, 0.0935981497168541, 0.8715025186538696, 0.006236983463168144]"
1072,4,2,"[0.001138679450377822, 0.0006265118136070669, 0.3725150227546692, 0.0003950132231693715, 0.3143378794193268, 0.31098079681396484, 6.033804766047979e-06]"
1073,5,5,"[1.2818681170756463e-05, 2.311092976015061e-05, 0.0012737606884911656, 6.223579111974686e-05, 0.0002628867223393172, 0.998364269733429, 9.600212251825724e-07]"
1074,4,5,"[0.0012623575748875737, 0.0037008116487413645, 0.011655670590698719, 0.0003056403365917504, 0.16912420094013214, 0.8131656050682068, 0.0007857275195419788]"
1075,5,5,"[0.00031888214289210737, 0.0001428755058441311, 0.05811682343482971, 0.0005913213826715946, 0.0026146129239350557, 0.9382149577140808, 5.830938221151882e-07]"
1076,5,5,"[8.312754289363511e-06, 7.017483585514128e-05, 0.0003506823268253356, 0.0003166593669448048, 0.00014623237075284123, 0.9988677501678467, 0.00024034571833908558]"
1077,5,2,"[0.015776759013533592, 0.07334230095148087, 0.5304028987884521, 0.010220079682767391, 0.0444643571972847, 0.32516759634017944, 0.0006259726942516863]"
1078,2,2,"[0.1411120593547821, 0.09783179312944412, 0.3393438756465912, 0.023298591375350952, 0.3221362233161926, 0.07619975507259369, 7.780810119584203e-05]"
1079,5,5,"[0.044939592480659485, 0.2642928957939148, 0.10486840456724167, 0.006866724230349064, 0.048188723623752594, 0.5301287174224854, 0.000714955385774374]"
1080,2,4,"[0.03530833125114441, 0.023884734138846397, 0.17535455524921417, 0.0018212804570794106, 0.472934365272522, 0.2905921936035156, 0.00010452636342961341]"
1081,5,5,"[0.001149557065218687, 0.0017910273745656013, 0.012227796949446201, 0.00012506420898716897, 0.1327017992734909, 0.8507080078125, 0.0012967769289389253]"
1082,5,5,"[5.219100785325281e-06, 1.9328777852933854e-05, 0.0004169123712927103, 4.9187518015969545e-05, 0.00012253034219611436, 0.9993818998336792, 4.866899416811066e-06]"
1083,4,4,"[0.005426790565252304, 0.0012306715361773968, 0.03228479251265526, 0.0002007949078688398, 0.7755846977233887, 0.18519772589206696, 7.45818397263065e-05]"
1084,0,0,"[0.513518214225769, 0.28631019592285156, 0.1480747014284134, 0.03649992123246193, 0.010633083991706371, 0.004541872069239616, 0.0004219735274091363]"
1085,2,5,"[0.04327770322561264, 0.010638904757797718, 0.1695932298898697, 0.001296834903769195, 0.3074249029159546, 0.46774792671203613, 2.0539720935630612e-05]"
1086,5,5,"[2.9661707230843604e-05, 3.673422179417685e-05, 0.003458250779658556, 0.00023749889805912971, 0.00029888263088651, 0.9959378242492676, 1.2232228527864208e-06]"
1087,5,5,"[2.4379940441576764e-05, 3.488493894110434e-05, 0.0004189011815469712, 1.1576919860090129e-05, 0.0027536083944141865, 0.996735155582428, 2.1460344214574434e-05]"
1088,5,5,"[0.00048186792992055416, 0.0002924311556853354, 0.2385568916797638, 0.00014139139966573566, 0.27506235241889954, 0.48546090722084045, 4.210733550280565e-06]"
1089,6,6,"[0.0046120756305754185, 0.047537919133901596, 0.006596460938453674, 0.006672099232673645, 0.017974596470594406, 0.007898951880633831, 0.9087079167366028]"
1090,0,2,"[0.016198009252548218, 0.009105796925723553, 0.5555517673492432, 0.002766269724816084, 0.03266892954707146, 0.3837057054042816, 3.501774244796252e-06]"
1091,5,5,"[4.867591542279115e-06, 2.009551099035889e-05, 0.00032067534630186856, 4.581769826472737e-05, 0.00012287075514905155, 0.9994773268699646, 8.28682186693186e-06]"
1092,5,5,"[4.58501881439588e-06, 2.2592523237108253e-05, 0.0002791178412735462, 5.424380287877284e-05, 0.00010825593926711008, 0.9995219707489014, 9.260340448236093e-06]"
1093,5,5,"[1.0532545275054872e-05, 1.7767461031326093e-05, 0.00031383903115056455, 1.228721157531254e-05, 0.002229456091299653, 0.9973798394203186, 3.632610969361849e-05]"
1094,5,5,"[4.271047146175988e-06, 1.269420772587182e-05, 0.00031616288470104337, 2.2727070245309733e-05, 0.0003369883634150028, 0.9993038177490234, 3.1954120913724182e-06]"
1095,5,5,"[0.0028967917896807194, 0.001768812071532011, 0.38143542408943176, 0.0011849218280985951, 0.05626591295003891, 0.556442141532898, 5.991410944261588e-06]"
1096,2,2,"[0.07568277418613434, 0.01816219463944435, 0.524459719657898, 0.006989865098148584, 0.33303001523017883, 0.04165834188461304, 1.709432945062872e-05]"
1097,0,0,"[0.6577378511428833, 0.2959286868572235, 0.014300373382866383, 0.026184286922216415, 0.0010930545395240188, 0.0009341258555650711, 0.003821647958829999]"
1098,4,5,"[0.000805973366368562, 0.0019397116266191006, 0.017134759575128555, 0.00016947888070717454, 0.1932004988193512, 0.7841300964355469, 0.002619457431137562]"
1099,5,5,"[0.0007683286094106734, 0.001391905709169805, 0.013080112636089325, 0.0001649001205805689, 0.37098658084869385, 0.6061109900474548, 0.007497219368815422]"
1100,3,1,"[0.42705556750297546, 0.5057485699653625, 0.020494315773248672, 0.03602054342627525, 0.00335771800018847, 0.0019355741096660495, 0.005387766752392054]"
1101,5,5,"[1.0690944691305049e-05, 7.783976616337895e-05, 0.0008486295701004565, 6.29595378995873e-05, 0.00012167800741735846, 0.9988573789596558, 2.0775774828507565e-05]"
1102,5,5,"[0.00012820104893762618, 0.00018874152738135308, 0.01970350556075573, 4.3810268834931776e-05, 0.2368803769350052, 0.7427842617034912, 0.00027103765751235187]"
1103,1,0,"[0.5822896361351013, 0.24297229945659637, 0.038998041301965714, 0.06872210651636124, 0.034530479460954666, 0.0015853341901674867, 0.030902069061994553]"
1104,5,5,"[3.817570359387901e-06, 3.012570050486829e-05, 0.000575861195102334, 6.616453902097419e-05, 0.00011545959569048136, 0.9991987347602844, 9.896141818899196e-06]"
1105,2,2,"[0.012325553223490715, 0.005426840856671333, 0.516843318939209, 0.0013566656270995736, 0.38998472690582275, 0.07403182238340378, 3.114109858870506e-05]"
1106,5,5,"[0.0035537707153707743, 0.014634208753705025, 0.011402435600757599, 0.0006104910862632096, 0.2752577066421509, 0.6341008543968201, 0.06044057756662369]"
1107,5,5,"[0.003291067434474826, 0.046296127140522, 0.016091352328658104, 0.002836228348314762, 0.027574948966503143, 0.9036349058151245, 0.0002754208107944578]"
1108,5,5,"[0.0004485384561121464, 0.00019881955813616514, 0.04213355854153633, 0.0009082180913537741, 0.0017466822173446417, 0.9545620083808899, 2.2146505216369405e-06]"
1109,5,1,"[0.06335632503032684, 0.7362942695617676, 0.0282276663929224, 0.04574781656265259, 0.027533378452062607, 0.09071497619152069, 0.008125572465360165]"
1110,5,4,"[0.2682068347930908, 0.03644305095076561, 0.28230583667755127, 0.009586349129676819, 0.3239242136478424, 0.07951568067073822, 1.80626902874792e-05]"
1111,5,5,"[3.4525080536695896e-06, 1.6989173673209734e-05, 0.00026527835871092975, 2.9773227652185597e-05, 0.00017853632743936032, 0.9994972944259644, 8.542693649360444e-06]"
1112,5,5,"[0.0009144368814304471, 0.00045290819252841175, 0.15861953794956207, 0.00016046097152866423, 0.2704484760761261, 0.5693994760513306, 4.70424765808275e-06]"
1113,4,4,"[0.02403450943529606, 0.008098282851278782, 0.37115368247032166, 0.0017395613249391317, 0.5496095418930054, 0.04532015696167946, 4.42476048192475e-05]"
1114,2,2,"[0.0029225116595625877, 0.0027540314476937056, 0.7191134691238403, 0.0009768210584297776, 0.07925000041723251, 0.1949741095304489, 9.175867489830125e-06]"
1115,4,5,"[0.0018949657678604126, 0.001902868621982634, 0.012886958196759224, 0.00023450916341971606, 0.4860915243625641, 0.4955560266971588, 0.0014332024147734046]"
1116,2,2,"[0.08705603331327438, 0.05797801911830902, 0.7942080497741699, 0.009016268886625767, 0.03652554005384445, 0.014922933652997017, 0.00029323925264179707]"
1117,2,2,"[0.007500740699470043, 0.011273451149463654, 0.8665536046028137, 0.003817683784291148, 0.050499219447374344, 0.060168251395225525, 0.00018703262321650982]"
1118,5,5,"[2.4746457711444236e-05, 2.6309051463613287e-05, 0.0033940563444048166, 9.150493860943243e-05, 0.0003923653857782483, 0.9960705041885376, 4.087181935119588e-07]"
1119,5,5,"[6.859164841443999e-06, 1.697559309832286e-05, 0.0010434116702526808, 1.696114122751169e-05, 0.0004632688360288739, 0.9984487295150757, 3.646642653620802e-06]"
1120,0,2,"[0.2853519916534424, 0.1538894772529602, 0.32204848527908325, 0.015497320331633091, 0.19020475447177887, 0.03290978819131851, 9.824363223742694e-05]"
1121,5,5,"[1.861700729932636e-05, 6.237371417228132e-05, 0.00016976370534393936, 2.8157262931927107e-05, 0.0003693349426612258, 0.9992332458496094, 0.00011855554475914687]"
1122,4,2,"[0.0023277760483324528, 0.0014667370123788714, 0.489258736371994, 0.0007866972591727972, 0.2892471253871918, 0.21690788865089417, 5.036923084844602e-06]"
1123,4,4,"[0.000341722829034552, 0.00027723959647119045, 0.0877470001578331, 9.507072536507621e-05, 0.4587614834308624, 0.45274439454078674, 3.301191100035794e-05]"
1124,3,0,"[0.48165205121040344, 0.3633320927619934, 0.010751049034297466, 0.12944093346595764, 0.0012088192161172628, 0.002585428534075618, 0.011029698885977268]"
1125,5,5,"[1.2896227417513728e-05, 1.938998138939496e-05, 0.0002480734256096184, 1.1943701792915817e-05, 0.0011292078997939825, 0.9985550045967102, 2.3527911253040656e-05]"
1126,5,5,"[0.019343817606568336, 0.0956842303276062, 0.09453526139259338, 0.008111586794257164, 0.10206528007984161, 0.6772457957267761, 0.0030140369199216366]"
1127,0,1,"[0.35838544368743896, 0.592380702495575, 0.018947497010231018, 0.01959415152668953, 0.0024647631216794252, 0.004591468255966902, 0.0036359711084514856]"
1128,2,2,"[0.16068509221076965, 0.03501780331134796, 0.5505293607711792, 0.004826194141060114, 0.2271658331155777, 0.021671798080205917, 0.0001038621412590146]"
1129,5,5,"[1.1141208233311772e-05, 4.41873817180749e-05, 0.007135162595659494, 9.01246239664033e-05, 0.0004609575553331524, 0.992255449295044, 2.9048421765764942e-06]"
1130,5,4,"[0.0008305265801027417, 0.0011179521679878235, 0.03596619889140129, 0.00014619811554439366, 0.5299991965293884, 0.42428523302078247, 0.007654738146811724]"
1131,5,4,"[0.09519503265619278, 0.06936591118574142, 0.07118124514818192, 0.0026068624574691057, 0.41684648394584656, 0.34418466687202454, 0.0006198271876201034]"
1132,1,1,"[0.13546542823314667, 0.2918309271335602, 0.16360202431678772, 0.004599572625011206, 0.1588982790708542, 0.23681166768074036, 0.008792081847786903]"
1133,5,4,"[0.0019519743509590626, 0.001362691167742014, 0.061092596501111984, 0.00018700846703723073, 0.7619234323501587, 0.17062093317508698, 0.0028613931499421597]"
1134,2,2,"[0.004271866753697395, 0.008131025359034538, 0.9048023223876953, 0.0020645116455852985, 0.03065434843301773, 0.05005011335015297, 2.577948362159077e-05]"
1135,5,1,"[0.10252637416124344, 0.8065800070762634, 0.008100133389234543, 0.06165551766753197, 0.0044092885218560696, 0.013567427173256874, 0.0031612885650247335]"
1136,2,4,"[0.0032166100572794676, 0.0006378766265697777, 0.019542111083865166, 0.00011258713493589312, 0.5234630107879639, 0.4530138671398163, 1.397285632265266e-05]"
1137,4,5,"[0.0052684517577290535, 0.011856854893267155, 0.023624513298273087, 0.0005109159392304718, 0.15777790546417236, 0.7993496060371399, 0.001611765706911683]"
1138,4,4,"[0.003565271617844701, 0.0018816905794665217, 0.013299444690346718, 0.0002740138443186879, 0.7407718896865845, 0.23963773250579834, 0.0005699637695215642]"
1139,5,2,"[0.11675859987735748, 0.046187810599803925, 0.7320549488067627, 0.011977841146290302, 0.06432273238897324, 0.028650246560573578, 4.785820055985823e-05]"
1140,5,5,"[4.059199272887781e-05, 5.4041964176576585e-05, 0.000579437124542892, 0.00037551572313532233, 0.00016318341658916324, 0.9987825751304626, 4.583908321365016e-06]"
1141,5,5,"[3.1929591841617366e-06, 2.1786272554891184e-05, 0.00022424303460866213, 4.974268449586816e-05, 0.00012289626465644687, 0.9995570778846741, 2.10275175049901e-05]"
1142,3,5,"[1.3352085261431057e-05, 6.420684803742915e-05, 0.0005154384998604655, 0.000367086409823969, 8.233998232753947e-05, 0.9988893866539001, 6.82092722854577e-05]"
1143,5,4,"[0.01516819465905428, 0.0019103923114016652, 0.14886945486068726, 0.0005692233680747449, 0.6902632117271423, 0.14321298897266388, 6.554319952556398e-06]"
1144,5,5,"[2.5788904167711735e-05, 0.0006100789178162813, 0.00017594902601558715, 0.0004033752193208784, 0.0008562262519262731, 0.8583932518959045, 0.13953529298305511]"
1145,5,5,"[0.00463281711563468, 0.0023364617954939604, 0.005668264348059893, 0.013832567259669304, 0.0018019351409748197, 0.9717082977294922, 1.9808019715128466e-05]"
1146,2,2,"[0.015576973557472229, 0.030468134209513664, 0.9102838635444641, 0.00985986739397049, 0.012871789745986462, 0.02086162194609642, 7.775836274959147e-05]"
1147,5,4,"[0.000643855077214539, 0.0009706293931230903, 0.05760512501001358, 0.0001495905453339219, 0.5986559391021729, 0.341217577457428, 0.0007572812610305846]"
1148,2,5,"[0.0018137627048417926, 0.005159036256372929, 0.12476400285959244, 0.000310076487949118, 0.07332131266593933, 0.7941775321960449, 0.0004543483955785632]"
1149,5,5,"[4.249929588695522e-06, 3.147871029796079e-05, 0.0002785835531540215, 4.819387322640978e-05, 0.00011145897587994114, 0.9995064735412598, 1.962198075489141e-05]"
1150,1,0,"[0.3756461441516876, 0.18332821130752563, 0.13075581192970276, 0.04259222745895386, 0.24295446276664734, 0.022557169198989868, 0.002165945013985038]"
1151,5,5,"[0.0015738047659397125, 0.0016951190773397684, 0.018145356327295303, 0.00016852133558131754, 0.41870883107185364, 0.5585319399833679, 0.0011764108203351498]"
1152,5,5,"[3.896158432326047e-06, 2.2045913283363916e-05, 0.0005052649066783488, 5.036330549046397e-05, 0.00011731358245015144, 0.999289870262146, 1.119222361012362e-05]"
1153,5,5,"[0.0011261529289186, 0.0007394942222163081, 0.005748470313847065, 0.00010392664262326434, 0.2444698065519333, 0.747719407081604, 9.274755575461313e-05]"
1154,5,5,"[0.0022423560731112957, 0.0011866292916238308, 0.08227095752954483, 0.00016136441263370216, 0.3524478077888489, 0.561663031578064, 2.784503885777667e-05]"
1155,5,5,"[0.0003114511782769114, 0.00020464697445277125, 0.005314497742801905, 0.0007563375402241945, 0.000501888629514724, 0.99290931224823, 1.9035578588955104e-06]"
1156,5,5,"[0.0001579554664203897, 0.0014709511306136847, 0.00590685848146677, 8.717474702280015e-05, 0.07579630613327026, 0.8819863796234131, 0.034594450145959854]"
1157,5,5,"[1.0036802450485993e-05, 1.0877394743147306e-05, 0.0013591377064585686, 1.2009352758468594e-05, 0.00298071326687932, 0.995621383190155, 5.834928742842749e-06]"
1158,1,4,"[0.11256325989961624, 0.11164186149835587, 0.04052667319774628, 0.016943365335464478, 0.4858096241950989, 0.23061732947826385, 0.0018979200394824147]"
1159,5,5,"[0.0005761830834671855, 0.0006116421427577734, 0.0052309464663267136, 7.193354394985363e-05, 0.27189555764198303, 0.7165809869766235, 0.005032841116189957]"
1160,4,5,"[0.0002507715253159404, 0.00022492653806693852, 0.07495366036891937, 6.207238038768992e-05, 0.3873956501483917, 0.5369909405708313, 0.00012190222332719713]"
1161,5,5,"[0.0011899223318323493, 0.001921619987115264, 0.02966921776533127, 0.00011895711941178888, 0.4500485360622406, 0.5149205923080444, 0.002131173387169838]"
1162,6,6,"[0.00033723446540534496, 0.005280990619212389, 7.947075937408954e-05, 0.0003800239064730704, 0.0008269241079688072, 0.026939691975712776, 0.9661556482315063]"
1163,5,5,"[0.002458536997437477, 0.006494875531643629, 0.0036423010751605034, 0.006303663365542889, 0.00041798772872425616, 0.9806085228919983, 7.411139813484624e-05]"
1164,2,2,"[0.07485536485910416, 0.01737949065864086, 0.6544156074523926, 0.0032400893978774548, 0.22136370837688446, 0.02873082458972931, 1.4911298421793617e-05]"
1165,5,5,"[0.0007103847456164658, 0.0007148371660150588, 0.014558651484549046, 0.00010402945918031037, 0.18947231769561768, 0.7943878173828125, 5.194391997065395e-05]"
1166,5,5,"[5.923166554566706e-06, 7.6260395871941e-05, 0.00015571547555737197, 0.00010026439849752933, 0.00012582186900544912, 0.9990590214729309, 0.00047697583795525134]"
1167,2,1,"[0.14594954252243042, 0.32009372115135193, 0.3153485357761383, 0.009666935540735722, 0.06907354295253754, 0.1396249234676361, 0.00024280358047690243]"
1168,1,0,"[0.6304090023040771, 0.2697004973888397, 0.05708417296409607, 0.02621854841709137, 0.013353112153708935, 0.0022987481206655502, 0.0009359449031762779]"
1169,5,5,"[0.00016564130783081055, 0.00023173782392404974, 0.0006095385178923607, 3.565275255823508e-05, 0.01101401075720787, 0.9876182079315186, 0.0003252165042795241]"
1170,5,5,"[0.002014921745285392, 0.00039041280979290605, 0.0026131458580493927, 0.00011868967703776434, 0.04851696267724037, 0.946325421333313, 2.0422436136868782e-05]"
1171,2,2,"[0.029292147606611252, 0.06191711872816086, 0.7995267510414124, 0.011308759450912476, 0.04489676654338837, 0.052822139114141464, 0.00023630504438187927]"
