Images,True Labels,Predictions,Predicted Probabilities
1071,5,5,"[0.0008990856003947556, 0.0005336981266736984, 0.026248585432767868, 0.0001572957553435117, 0.09725373983383179, 0.8748460412025452, 6.16335091763176e-05]"
1072,4,5,"[0.0030727230478078127, 0.0006424597231671214, 0.3093870282173157, 0.000699009804520756, 0.2908867299556732, 0.39530062675476074, 1.1410296792746522e-05]"
1073,5,5,"[3.155276135657914e-05, 1.7482549083069898e-05, 0.0016576799098402262, 0.00010858501627808437, 0.0003586688544601202, 0.997816801071167, 9.25861513678683e-06]"
1074,4,5,"[0.004302166402339935, 0.007138006389141083, 0.03860902413725853, 0.002557876519858837, 0.20829251408576965, 0.738909125328064, 0.00019115133909508586]"
1075,5,5,"[0.013051187619566917, 0.001894377637654543, 0.22485122084617615, 0.053916484117507935, 0.003541389713063836, 0.702728271484375, 1.7051072063622996e-05]"
1076,5,5,"[0.0027129154186695814, 0.01208795141428709, 0.002220038091763854, 0.044931329786777496, 0.0011521624401211739, 0.7511165738105774, 0.1857791393995285]"
1077,5,5,"[0.0023747989907860756, 0.017834074795246124, 0.4064966142177582, 0.002028208924457431, 0.04506827890872955, 0.5244649052619934, 0.0017331653507426381]"
1078,2,2,"[0.09136402606964111, 0.05219894275069237, 0.5289704203605652, 0.01737254299223423, 0.10216179490089417, 0.2078903764486313, 4.185401849099435e-05]"
1079,5,5,"[0.0011205562623217702, 0.003089602803811431, 0.06534557789564133, 0.0001966387062566355, 0.12833668291568756, 0.8011252880096436, 0.0007856502779759467]"
1080,2,5,"[0.005469723604619503, 0.005645198281854391, 0.161996528506279, 0.001383312395773828, 0.10934486240148544, 0.716121256351471, 3.907372956746258e-05]"
1081,5,5,"[0.0034095989540219307, 0.0018826532177627087, 0.004007351119071245, 0.00011242849723203108, 0.10314220190048218, 0.8867977857589722, 0.0006478938739746809]"
1082,5,5,"[1.499775953561766e-05, 1.8781074686557986e-05, 0.0005858542281202972, 5.087340468890034e-05, 0.0001927443518070504, 0.9991230368614197, 1.3647100786329247e-05]"
1083,4,5,"[0.001019107410684228, 0.00029713730327785015, 0.06403663009405136, 0.00023671297822147608, 0.3415542244911194, 0.592828094959259, 2.805828262353316e-05]"
1084,0,1,"[0.17427882552146912, 0.4956153631210327, 0.2418583780527115, 0.06996429711580276, 0.004539524670690298, 0.013055583462119102, 0.0006880651344545186]"
1085,2,5,"[0.012650014832615852, 0.011957419104874134, 0.18269839882850647, 0.0033649266697466373, 0.24307852983474731, 0.5461680293083191, 8.274075662484393e-05]"
1086,5,5,"[0.0005205404595471919, 7.661696872673929e-05, 0.03533443808555603, 0.003919397015124559, 0.0014522736892104149, 0.9586909413337708, 5.819171747134533e-06]"
1087,5,5,"[3.733524863491766e-05, 4.928873386234045e-05, 0.0037530558183789253, 2.96618600259535e-05, 0.00765869440510869, 0.9883847236633301, 8.720384357729927e-05]"
1088,5,5,"[0.000245979375904426, 0.0005126660107634962, 0.17284053564071655, 0.00021750974701717496, 0.07192462682723999, 0.7541630864143372, 9.56720468821004e-05]"
1089,6,6,"[0.0042916396632790565, 0.058092035353183746, 0.09087877720594406, 0.021717695519328117, 0.009501948021352291, 0.09163197129964828, 0.7238859534263611]"
1090,0,5,"[0.13132014870643616, 0.046087320894002914, 0.14847959578037262, 0.009568125009536743, 0.026629677042365074, 0.6378941535949707, 2.0970075638615526e-05]"
1091,5,5,"[2.4611503249616362e-05, 1.1189378710696474e-05, 0.002315459307283163, 0.00016660004621371627, 0.000419672520365566, 0.9970588684082031, 3.615329887907137e-06]"
1092,5,5,"[1.2609992154466454e-05, 7.101520168362185e-06, 0.0005414162296801805, 5.511506606126204e-05, 0.0005067284218966961, 0.9988620281219482, 1.4959005966375116e-05]"
1093,5,5,"[4.9782822316046804e-05, 8.425037958659232e-05, 0.003041950287297368, 8.945001900428906e-05, 0.04525453597307205, 0.9512720704078674, 0.00020794181909877807]"
1094,5,5,"[2.1825066141900606e-05, 1.0992095667461399e-05, 0.0016361838206648827, 0.0001689524797257036, 0.0004645001608878374, 0.9976842403411865, 1.328950747847557e-05]"
1095,5,5,"[0.0052299173548817635, 0.0009514640551060438, 0.2776435315608978, 0.009450344368815422, 0.009209774434566498, 0.697507917881012, 7.096032732079038e-06]"
1096,2,2,"[0.12620064616203308, 0.02578796073794365, 0.6882066130638123, 0.029571067541837692, 0.10012048482894897, 0.030019862577319145, 9.340284304926172e-05]"
1097,0,0,"[0.6271719336509705, 0.16757334768772125, 0.13755367696285248, 0.044369686394929886, 0.00665371585637331, 0.016452474519610405, 0.00022514532611239702]"
1098,4,5,"[0.0009453229140490294, 0.0006337513332255185, 0.05516830086708069, 0.0002832325117196888, 0.2008291482925415, 0.7420190572738647, 0.00012112832337152213]"
1099,5,5,"[8.387745765503496e-05, 0.00036568622454069555, 0.004534534178674221, 5.564364619203843e-05, 0.015950363129377365, 0.9788973331451416, 0.00011252692638663575]"
1100,3,1,"[0.427293598651886, 0.43423643708229065, 0.05629567801952362, 0.06950505077838898, 0.006524883210659027, 0.005377182271331549, 0.0007671785424463451]"
1101,5,5,"[7.138815999496728e-05, 3.934736014343798e-05, 0.013802710920572281, 0.0013143448159098625, 0.0009488830110058188, 0.9838038086891174, 1.9400549717829563e-05]"
1102,5,5,"[0.0008265762589871883, 0.0006101397448219359, 0.06610415875911713, 0.00014007593563292176, 0.19743992388248444, 0.7348458766937256, 3.327152444398962e-05]"
1103,1,0,"[0.41663113236427307, 0.3094485402107239, 0.11439616978168488, 0.05020200461149216, 0.09736472368240356, 0.005817122291773558, 0.006140362471342087]"
1104,5,5,"[8.043419256864581e-06, 8.120137863443233e-06, 0.00044501517550088465, 3.7178382626734674e-05, 0.00045056286035105586, 0.9989812970161438, 6.979628233239055e-05]"
1105,2,2,"[0.0039758868515491486, 0.004106729291379452, 0.5541381239891052, 0.0028212678153067827, 0.30422383546829224, 0.1301049441099167, 0.0006292175967246294]"
1106,5,5,"[0.015284146182239056, 0.05874689668416977, 0.021013500168919563, 0.0042365244589746, 0.09603807330131531, 0.8018786907196045, 0.0028021459002047777]"
1107,5,5,"[0.0014895269414409995, 0.021825280040502548, 0.03294184058904648, 0.0013283651787787676, 0.015950234606862068, 0.9261865615844727, 0.00027817266527563334]"
1108,5,5,"[0.008834135718643665, 0.0010420125909149647, 0.08407807350158691, 0.009345388039946556, 0.001696281018666923, 0.8949977159500122, 6.289091288635973e-06]"
1109,5,5,"[0.014445505104959011, 0.35779696702957153, 0.06863296031951904, 0.010247861966490746, 0.005190542433410883, 0.5402411222457886, 0.003445009235292673]"
1110,5,5,"[0.026843324303627014, 0.013246195390820503, 0.003966765012592077, 0.0025711036287248135, 0.09837974607944489, 0.8542227149009705, 0.0007701182621531188]"
1111,5,5,"[5.347152182366699e-05, 1.4697925507789478e-05, 0.002780580660328269, 8.714484283700585e-05, 0.0007957355119287968, 0.9962663054466248, 1.9692197383847088e-06]"
1112,5,5,"[0.000856911763548851, 0.0005900470423512161, 0.08498711884021759, 0.00020399843924678862, 0.15659549832344055, 0.7567447423934937, 2.1686060790671036e-05]"
1113,4,2,"[0.029918920248746872, 0.005938837304711342, 0.48462507128715515, 0.016027137637138367, 0.34160909056663513, 0.1218322142958641, 4.874087971984409e-05]"
1114,2,2,"[0.0020087796729058027, 0.005005271639674902, 0.5362140536308289, 0.001350289094261825, 0.12522085011005402, 0.33006131649017334, 0.00013940974895376712]"
1115,4,5,"[0.015305187553167343, 0.011736530810594559, 0.03095157817006111, 0.0014971598284319043, 0.2627203166484833, 0.677711546421051, 7.765918417135254e-05]"
1116,2,2,"[0.030584994703531265, 0.0054433452896773815, 0.8062454462051392, 0.004523979499936104, 0.10230906307697296, 0.05085183307528496, 4.1326355130877346e-05]"
1117,2,5,"[0.0009417313849553466, 0.010356483981013298, 0.23251104354858398, 0.0009227251866832376, 0.030970124527812004, 0.7227081656455994, 0.0015897350385785103]"
1118,5,5,"[0.00011912778427358717, 4.000118497060612e-05, 0.005286097526550293, 0.0002670348039828241, 0.0004806367796845734, 0.9938058853149414, 1.1995498425676487e-06]"
1119,5,5,"[1.6522546502528712e-05, 1.6620702808722854e-05, 0.0021919661667197943, 0.00010171806934522465, 0.0014671189710497856, 0.9961938858032227, 1.2118463018850889e-05]"
1120,0,2,"[0.02353404462337494, 0.008249534294009209, 0.694348931312561, 0.005369095131754875, 0.10841596126556396, 0.16003887355327606, 4.35748188465368e-05]"
1121,5,5,"[1.8609602193464525e-05, 8.460631761408877e-06, 0.002210195641964674, 1.881961179606151e-05, 0.001994444290176034, 0.9957312941551208, 1.8156852092943154e-05]"
1122,4,2,"[0.005036924034357071, 0.0013221558183431625, 0.509374737739563, 0.0018833434442058206, 0.24230417609214783, 0.24005822837352753, 2.0456402126001194e-05]"
1123,4,5,"[0.0005964047159068286, 0.0010720613645389676, 0.03103305585682392, 0.0002062710263999179, 0.24489639699459076, 0.7218979597091675, 0.0002978038974106312]"
1124,3,1,"[0.10700385272502899, 0.5283105969429016, 0.03126630559563637, 0.23652711510658264, 0.0023259271401911974, 0.01863277703523636, 0.07593347132205963]"
1125,5,5,"[1.0359914995206054e-05, 2.8783442758140154e-05, 0.00405043875798583, 5.877883450011723e-05, 0.01607789285480976, 0.9793826341629028, 0.00039109279168769717]"
1126,5,5,"[0.01128652784973383, 0.053524620831012726, 0.11642903089523315, 0.012055237777531147, 0.06973603367805481, 0.7365807890892029, 0.00038778281304985285]"
1127,0,1,"[0.3475312888622284, 0.5379540324211121, 0.04045877605676651, 0.06549737602472305, 0.003467602888122201, 0.004689655266702175, 0.00040126178646460176]"
1128,2,4,"[0.003991341218352318, 0.0033182918559759855, 0.3780566155910492, 0.003922413103282452, 0.5215969681739807, 0.08656532317399979, 0.0025490180123597383]"
1129,5,5,"[3.502947583911009e-05, 1.6849116946104914e-05, 0.0022080070339143276, 0.00016724334273021668, 0.0002368410787312314, 0.9973185658454895, 1.73608696059091e-05]"
1130,5,5,"[0.0001999535015784204, 0.0002275071747135371, 0.04926053434610367, 9.528377267997712e-05, 0.18734891712665558, 0.7626076340675354, 0.0002600816369522363]"
1131,5,5,"[0.057843610644340515, 0.38613641262054443, 0.031814977526664734, 0.016001828014850616, 0.11112061887979507, 0.3884526491165161, 0.008629939518868923]"
1132,1,1,"[0.03644733130931854, 0.38059350848197937, 0.11715959757566452, 0.07886608690023422, 0.0937299132347107, 0.26859259605407715, 0.024610944092273712]"
1133,5,5,"[0.0002564632159192115, 0.0004776263376697898, 0.10313768684864044, 0.00010701495193643495, 0.26412513852119446, 0.6309874057769775, 0.00090862310025841]"
1134,2,2,"[0.0025662591215223074, 0.004344591870903969, 0.6664398908615112, 0.0013687973842024803, 0.026505738496780396, 0.2987307608127594, 4.3934996938332915e-05]"
1135,5,1,"[0.048483144491910934, 0.5998648405075073, 0.18502134084701538, 0.023101111873984337, 0.009728598408401012, 0.121612548828125, 0.012188384309411049]"
1136,2,5,"[0.016298986971378326, 0.006587694864720106, 0.05779629573225975, 0.0017077429220080376, 0.41126662492752075, 0.5063080787658691, 3.4663564292714e-05]"
1137,4,5,"[0.005228678695857525, 0.01074258890002966, 0.06318429112434387, 0.0014694507699459791, 0.21863780915737152, 0.6998300552368164, 0.0009071154636330903]"
1138,4,4,"[0.07008875906467438, 0.10934951901435852, 0.05557535961270332, 0.016665710136294365, 0.47489333152770996, 0.26904958486557007, 0.004377741366624832]"
1139,5,5,"[0.0018837106181308627, 0.011896547861397266, 0.02147527039051056, 0.0005737447063438594, 0.026970867067575455, 0.9363255500793457, 0.0008743637008592486]"
1140,5,5,"[0.0008604860631749034, 0.0004938990459777415, 0.0029486732091754675, 0.0017280910396948457, 0.0001394609862472862, 0.9938011765480042, 2.8152751838206314e-05]"
1141,5,5,"[1.2136811164964456e-05, 9.205415153701324e-06, 0.0008893774356693029, 0.00016009203682187945, 0.00020196039986331016, 0.9987112283706665, 1.6002510164980777e-05]"
1142,3,5,"[0.0033481137361377478, 0.004490160383284092, 0.0072867730632424355, 0.03183232992887497, 0.0005618551513180137, 0.9495187401771545, 0.002961918246001005]"
1143,5,5,"[0.017821496352553368, 0.002180354669690132, 0.07490148395299911, 0.0006395542295649648, 0.32049575448036194, 0.5839468836784363, 1.4470690985035617e-05]"
1144,5,5,"[3.108885357505642e-05, 5.525083906832151e-05, 0.0003993468126282096, 0.000526570132933557, 0.0005240279133431613, 0.9967009425163269, 0.0017627303022891283]"
1145,5,5,"[0.0003428157069720328, 3.537779411999509e-05, 0.0026390927378088236, 0.00036674796137958765, 0.00041581044206395745, 0.996192216873169, 7.95659980212804e-06]"
1146,2,2,"[0.011087456718087196, 0.02408386394381523, 0.8167775869369507, 0.02093331143260002, 0.02112637646496296, 0.10593473166227341, 5.667664299835451e-05]"
1147,5,5,"[0.0034711735788732767, 0.005941120442003012, 0.21586968004703522, 0.0005019103991799057, 0.18223559856414795, 0.5918588042259216, 0.00012175532901892439]"
1148,2,5,"[0.0013682525604963303, 0.0036933114752173424, 0.1174415722489357, 0.00022377919231075794, 0.06349048763513565, 0.8128781318664551, 0.0009044528705999255]"
1149,5,5,"[9.5017057901714e-06, 9.061734090209939e-06, 0.0009042672463692725, 4.970923691871576e-05, 0.000357647193595767, 0.9986562728881836, 1.3453665815177374e-05]"
1150,1,2,"[0.15575337409973145, 0.09336689859628677, 0.5065962672233582, 0.054769936949014664, 0.15906359255313873, 0.027386445552110672, 0.0030634489376097918]"
1151,5,5,"[0.001837781979702413, 0.012157919816672802, 0.07079116255044937, 0.0019827603828161955, 0.03033573366701603, 0.8827067613601685, 0.00018784403800964355]"
1152,5,5,"[9.955022505891975e-06, 1.8065473341266625e-05, 0.0021995892748236656, 0.0001354880805592984, 0.0012452505761757493, 0.9952930808067322, 0.0010985472472384572]"
1153,5,5,"[2.6761246772366576e-05, 0.00017638824647292495, 0.005460367538034916, 3.547481173882261e-05, 0.020184068009257317, 0.9731827974319458, 0.0009341123513877392]"
1154,5,2,"[0.007792826276272535, 0.004723483230918646, 0.36589574813842773, 0.0029972391203045845, 0.25461557507514954, 0.36394497752189636, 3.0094777685008012e-05]"
1155,5,5,"[0.012137201614677906, 0.0018604348879307508, 0.029254108667373657, 0.005274644121527672, 0.0007661651470698416, 0.9506999850273132, 7.50345043343259e-06]"
1156,5,5,"[0.0004577075596898794, 0.0007046887185424566, 0.007935754954814911, 0.00027142048929817975, 0.03381303697824478, 0.9565266966819763, 0.0002907033485826105]"
1157,5,5,"[6.851009675301611e-05, 0.00011188697681063786, 0.007346827071160078, 0.000281153479591012, 0.014126949943602085, 0.9779099225997925, 0.00015468861965928227]"
1158,1,5,"[0.00894487090408802, 0.10250546783208847, 0.011250046081840992, 0.04813532531261444, 0.020431037992239, 0.7997454404830933, 0.008987870067358017]"
1159,5,5,"[0.0006418849807232618, 0.001599137089215219, 0.008811869658529758, 0.00013085345563013107, 0.15711164474487305, 0.830981433391571, 0.0007231829804368317]"
1160,4,5,"[0.0005555211682803929, 0.0003228395653422922, 0.06904906779527664, 0.00015049887588247657, 0.2225988507270813, 0.7072662711143494, 5.696527659893036e-05]"
1161,5,5,"[0.0013769089709967375, 0.0015461223665624857, 0.1253148317337036, 0.00028851546812802553, 0.3976106643676758, 0.4717332720756531, 0.0021296320483088493]"
1162,6,6,"[0.002004474401473999, 0.019792379811406136, 0.02982083335518837, 0.024188488721847534, 0.0013323803432285786, 0.01638048142194748, 0.9064810276031494]"
1163,5,5,"[0.00680135702714324, 0.0012302190298214555, 0.013173739425837994, 0.004293099977076054, 0.000540854933205992, 0.9739508032798767, 9.900313671096228e-06]"
1164,2,2,"[0.08110032230615616, 0.005039129871875048, 0.530305802822113, 0.003097663866356015, 0.34360137581825256, 0.03683118149638176, 2.4515184122719802e-05]"
1165,5,5,"[0.000489919853862375, 0.0018056132830679417, 0.013139073736965656, 0.0001991860626731068, 0.042490169405937195, 0.9417699575424194, 0.0001060471186065115]"
1166,5,5,"[2.439760100969579e-05, 4.5994544052518904e-05, 0.0007225631270557642, 0.0009350996115244925, 0.0002531403733883053, 0.9977026581764221, 0.0003161130007356405]"
1167,2,2,"[0.034641943871974945, 0.06304072588682175, 0.6565750241279602, 0.013841578736901283, 0.09503217786550522, 0.13672196865081787, 0.0001465698005631566]"
1168,1,1,"[0.4071727395057678, 0.4087970554828644, 0.05730563774704933, 0.10610385984182358, 0.013985258527100086, 0.00441600801423192, 0.002219506772235036]"
1169,5,5,"[5.213237818679772e-05, 4.240050839143805e-05, 0.010119203478097916, 6.456290429923683e-05, 0.01889743097126484, 0.9706230759620667, 0.00020122613932471722]"
1170,5,5,"[6.208993727341294e-05, 0.00014166640175972134, 0.005931337364017963, 0.00011412259482312948, 0.004637477919459343, 0.9890475869178772, 6.561407644767314e-05]"
1171,2,2,"[0.005648349411785603, 0.01087731309235096, 0.7814539670944214, 0.007334859110414982, 0.02202429436147213, 0.17261835932731628, 4.282111694919877e-05]"
1172,5,5,"[0.0019176286878064275, 0.0004965148982591927, 0.006267232354730368, 0.013963810168206692, 0.0007115470361895859, 0.9765785932540894, 6.471141387009993e-05]"
1173,5,5,"[0.00016529439017176628, 2.3159669581218623e-05, 0.005314206704497337, 5.578050695476122e-05, 0.02909080497920513, 0.965327799320221, 2.2959065972827375e-05]"
1174,2,2,"[0.007018835749477148, 0.0018136953003704548, 0.49854275584220886, 0.0026581184938549995, 0.19395901262760162, 0.29597923159599304, 2.8360929718473926e-05]"
1175,5,1,"[0.06503736972808838, 0.47550132870674133, 0.22919712960720062, 0.013557679951190948, 0.04829820245504379, 0.16536912322044373, 0.0030392345506697893]"
1176,5,5,"[0.0006013173842802644, 0.00035823817597702146, 0.05003753677010536, 0.00013297081750351936, 0.21872363984584808, 0.7301183342933655, 2.791944643831812e-05]"
1177,5,5,"[0.0030321613885462284, 0.0010418383171781898, 0.007423929870128632, 0.008367819711565971, 0.0007604608545079827, 0.9793586134910583, 1.5096982679096982e-05]"
1178,5,5,"[3.4011576644843444e-05, 9.022762242238969e-05, 0.0007737692794762552, 7.753607496852055e-05, 0.0014890390448272228, 0.9974371194839478, 9.824836888583377e-05]"
1179,5,5,"[0.0002427685831207782, 5.767216862295754e-05, 0.0013412312837317586, 0.00019342450832482427, 0.00021931331139057875, 0.9979427456855774, 2.7616083571047056e-06]"
1180,5,5,"[0.00291436817497015, 0.0011090447660535574, 0.07167764753103256, 0.00030730559956282377, 0.4010651111602783, 0.522894561290741, 3.1948602554621175e-05]"
1181,4,5,"[0.001087696524336934, 0.0008963203290477395, 0.009118152782320976, 9.166186646325514e-05, 0.15434397757053375, 0.8343943953514099, 6.77893403917551e-05]"
1182,5,5,"[0.0011515991063788533, 0.001886867918074131, 0.0998043417930603, 0.0006193936569616199, 0.0639740377664566, 0.8325467109680176, 1.705306385701988e-05]"
1183,5,5,"[0.011748979799449444, 0.0020525443833321333, 0.04861601069569588, 0.03875583037734032, 0.000832169724162668, 0.897768497467041, 0.00022598648502025753]"
1184,0,1,"[0.3163908123970032, 0.4875161349773407, 0.05563218146562576, 0.10792947560548782, 0.01847582869231701, 0.006852318998426199, 0.007203331217169762]"
1185,5,5,"[0.039987727999687195, 0.0054221986792981625, 0.04794907942414284, 0.002299827290698886, 0.29305458068847656, 0.6112558841705322, 3.0683040677104145e-05]"
1186,0,4,"[0.01109470147639513, 0.0033022426068782806, 0.0890885591506958, 0.0015020081773400307, 0.6595465540885925, 0.2352767437696457, 0.00018913425446953624]"
1187,5,5,"[0.001907255151309073, 0.0004959646612405777, 0.08080217242240906, 0.00023322002380155027, 0.3535432815551758, 0.5630039572715759, 1.4145529348752461e-05]"
1188,5,5,"[0.0011823842069134116, 0.0006439205608330667, 0.06063302978873253, 0.0008857713546603918, 0.15523819625377655, 0.781390905380249, 2.5740420824149624e-05]"
1189,5,5,"[0.00021387507149484009, 4.534335675998591e-05, 0.0060623567551374435, 0.0006114760763011873, 0.0011093593202531338, 0.9919554591178894, 2.25180610868847e-06]"
1190,4,5,"[0.001041635638102889, 0.001928488607518375, 0.07873310893774033, 0.00033152190735563636, 0.08907449245452881, 0.8288570046424866, 3.380433190613985e-05]"
1191,1,1,"[0.14201228320598602, 0.5020192265510559, 0.08695919811725616, 0.18365579843521118, 0.01991100236773491, 0.06225193291902542, 0.0031905747018754482]"
1192,5,5,"[0.016472307965159416, 0.17174434661865234, 0.09294674545526505, 0.027890395373106003, 0.3045956790447235, 0.35758176445961, 0.028768811374902725]"
1193,5,5,"[3.336325607961044e-05, 1.4897666005708743e-05, 0.0023106681182980537, 0.00010983598622260615, 0.0002495100488886237, 0.997273862361908, 7.868552529544104e-06]"
1194,2,5,"[0.001159439911134541, 0.00045565684558823705, 0.19777923822402954, 0.0002575345279183239, 0.3348524868488312, 0.4654633402824402, 3.231594746466726e-05]"
1195,4,5,"[0.002815108746290207, 0.0006036325357854366, 0.010945041663944721, 0.00037910143146291375, 0.4074600338935852, 0.5774232149124146, 0.00037395578692667186]"
1196,2,5,"[0.23235034942626953, 0.052160922437906265, 0.2931394875049591, 0.007533809635788202, 0.05562315508723259, 0.3588483929634094, 0.0003438702551648021]"
1197,5,5,"[4.989588705939241e-05, 1.0628513336996548e-05, 0.0021383038256317377, 0.0003443561145104468, 0.0005353215965442359, 0.9969081282615662, 1.3413436136033852e-05]"
1198,5,2,"[0.15731699764728546, 0.04994181916117668, 0.5291709899902344, 0.1512082815170288, 0.00891442783176899, 0.10319062322378159, 0.0002568504714872688]"
1199,5,5,"[0.007809279020875692, 0.001187860150821507, 0.03904905542731285, 0.010247385129332542, 0.0016212348127737641, 0.9400597214698792, 2.542341098887846e-05]"
1200,5,5,"[0.0021589614916592836, 0.0009962136391550303, 0.008926344104111195, 9.465549373999238e-05, 0.12692059576511383, 0.860826313495636, 7.693690713495016e-05]"
1201,5,5,"[4.809906749869697e-05, 2.6951915060635656e-05, 0.005834441632032394, 0.00038410743582062423, 0.0004406952066347003, 0.9932608008384705, 4.883934707322624e-06]"
1202,5,5,"[4.3735442886827514e-05, 1.1138787158415653e-05, 0.005643507000058889, 0.00023290191893465817, 0.0010937772458419204, 0.9929712414741516, 3.6470034956437303e-06]"
1203,4,1,"[0.1920211911201477, 0.5593683123588562, 0.03287633880972862, 0.13226674497127533, 0.026534060016274452, 0.05151154845952988, 0.005421764682978392]"
1204,5,0,"[0.4676872193813324, 0.19573089480400085, 0.18670783936977386, 0.014945258386433125, 0.054594725370407104, 0.07818877696990967, 0.002145311562344432]"
1205,5,5,"[0.0001140028762165457, 0.0001404355134582147, 0.0013307578628882766, 0.0010346403578296304, 0.0001385818177368492, 0.9971808195114136, 6.075058627175167e-05]"
1206,5,5,"[0.001551460474729538, 0.004587912932038307, 0.09941873699426651, 0.00027079530991613865, 0.198904886841774, 0.6930591464042664, 0.0022070398554205894]"
1207,5,5,"[0.009603344835340977, 0.010490138083696365, 0.054314035922288895, 0.002898317761719227, 0.1751469522714615, 0.7474130392074585, 0.00013428348756860942]"
1208,1,5,"[0.14526815712451935, 0.25494858622550964, 0.26425498723983765, 0.04273054376244545, 0.007568538188934326, 0.28510090708732605, 0.00012822457938455045]"
1209,2,2,"[0.005583692342042923, 0.010174199938774109, 0.5732942819595337, 0.0015143805649131536, 0.3115580677986145, 0.08408994972705841, 0.01378547865897417]"
1210,5,5,"[2.0949710233253427e-05, 2.9506518330890685e-05, 0.00043020807788707316, 2.668494744284544e-05, 0.0006869155331514776, 0.9987516403198242, 5.40600813110359e-05]"
1211,5,5,"[0.003979883156716824, 0.0008834595791995525, 0.13718309998512268, 0.001317874644882977, 0.3681110143661499, 0.4885103702545166, 1.4275749890657607e-05]"
1212,5,5,"[2.7795953428721987e-05, 7.83517534728162e-05, 0.0005097397952340543, 0.00012655954924412072, 0.0002541949797887355, 0.9988596439361572, 0.00014372318401001394]"
1213,4,4,"[0.002030191943049431, 0.0004940313519909978, 0.06115308776497841, 0.0004177568480372429, 0.5736753344535828, 0.36216142773628235, 6.807594036217779e-05]"
1214,1,1,"[0.4153556525707245, 0.43407881259918213, 0.031474702060222626, 0.10032986849546432, 0.008283938281238079, 0.009712985716760159, 0.0007639480754733086]"
1215,5,5,"[0.0005544075393117964, 5.728396354243159e-05, 0.004270500969141722, 0.0010291436919942498, 0.0005294756265357137, 0.9935564398765564, 2.7336939183442155e-06]"
1216,4,1,"[0.043344348669052124, 0.49323150515556335, 0.16625389456748962, 0.06407275795936584, 0.1227286085486412, 0.09268056601285934, 0.017688339576125145]"
1217,4,5,"[0.001999559113755822, 0.007013063412159681, 0.17634056508541107, 0.0003907803329639137, 0.16911055147647858, 0.6444458365440369, 0.0006996456068009138]"
1218,5,5,"[0.0018970657838508487, 0.0003865844046231359, 0.03929920867085457, 0.00025071820709854364, 0.30360227823257446, 0.6545448899269104, 1.9244223949499428e-05]"
1219,4,2,"[0.0061270371079444885, 0.0012168431421741843, 0.6670247316360474, 0.0033642351627349854, 0.17195133864879608, 0.15029606223106384, 1.9808772776741534e-05]"
1220,5,5,"[3.8210037018870935e-05, 3.197613841621205e-05, 0.005973553750663996, 0.00014892233593855053, 0.0052383760921657085, 0.9885575771331787, 1.138594961958006e-05]"
1221,5,5,"[0.020167358219623566, 0.05666903033852577, 0.05772973969578743, 0.0069780233316123486, 0.07946724444627762, 0.7785409092903137, 0.000447655824245885]"
1222,0,0,"[0.3752213716506958, 0.2928941547870636, 0.09815174341201782, 0.12560170888900757, 0.010263840667903423, 0.097461998462677, 0.00040511327097192407]"
1223,2,5,"[0.014551374129951, 0.09395051747560501, 0.3446134328842163, 0.030950332060456276, 0.08099544048309326, 0.4340486228466034, 0.0008902409463189542]"
1224,4,5,"[0.0009362792479805648, 0.0006836570682935417, 0.033786095678806305, 0.0001413168793078512, 0.4204784631729126, 0.5438258051872253, 0.00014830091095063835]"
1225,5,4,"[0.016115982085466385, 0.004559643566608429, 0.09366387873888016, 0.0015537585131824017, 0.5644914507865906, 0.31956735253334045, 4.7986453864723444e-05]"
1226,5,5,"[0.0003448198549449444, 0.0016238854732364416, 0.003260584780946374, 0.00011527482274686918, 0.02771061658859253, 0.9666724801063538, 0.0002722894714679569]"
1227,5,5,"[0.0016041331691667438, 0.008989802561700344, 0.016710763797163963, 0.015637943521142006, 0.013036951422691345, 0.8981867432594299, 0.04583371803164482]"
1228,5,5,"[0.008883564732968807, 0.00800942163914442, 0.005845897831022739, 0.05773317813873291, 0.0005738502368330956, 0.9142434597015381, 0.004710551351308823]"
1229,3,1,"[0.1407311111688614, 0.36218971014022827, 0.2993641495704651, 0.16028763353824615, 0.004771389067173004, 0.03146260231733322, 0.001193404197692871]"
1230,5,5,"[0.007516586221754551, 0.0030889452900737524, 0.3591803312301636, 0.0015369878383353353, 0.12460606545209885, 0.5040462017059326, 2.4882941943360493e-05]"
1231,5,5,"[1.4512530469801277e-05, 2.0617497284547426e-05, 0.0008104044827632606, 0.00021170786931179464, 0.00029121385887265205, 0.9985895752906799, 6.202452641446143e-05]"
1232,0,0,"[0.4196230173110962, 0.09907148033380508, 0.026426011696457863, 0.033540792763233185, 0.05629097670316696, 0.3647805154323578, 0.00026715247076936066]"
1233,2,2,"[0.0232395026832819, 0.0374564602971077, 0.517221987247467, 0.09628581255674362, 0.13105261325836182, 0.192146897315979, 0.002596738049760461]"
1234,2,2,"[0.01926942728459835, 0.016257820650935173, 0.8643278479576111, 0.019505081698298454, 0.020903559401631355, 0.05971289053559303, 2.3367994799627922e-05]"
1235,5,5,"[1.7653419490670785e-05, 1.042717576638097e-05, 0.00803943257778883, 0.00013314009993337095, 0.0020830556750297546, 0.9897106289863586, 5.793068794446299e-06]"
1236,5,5,"[0.00187748484313488, 0.0004360471502877772, 0.057651784271001816, 0.01151344459503889, 0.0012044596951454878, 0.9272999167442322, 1.6811571185826324e-05]"
