Images,True Labels,Predictions,Predicted Probabilities
858,5,5,"[4.306672781240195e-05, 2.781063631118741e-05, 0.00029910661396570504, 0.00012319441884756088, 0.0009579419856891036, 0.9984317421913147, 0.00011703022028086707]"
859,5,5,"[0.00021659878257196397, 0.00022880728647578508, 0.048297420144081116, 0.00020840371144004166, 0.2795412540435791, 0.6707735657691956, 0.0007339806761592627]"
860,5,5,"[4.8639609303791076e-05, 2.4726958145038225e-05, 0.007389882579445839, 9.59472672548145e-05, 0.0017101187258958817, 0.9907220602035522, 8.70131316332845e-06]"
861,2,1,"[0.3514072895050049, 0.3685820996761322, 0.15371181070804596, 0.054654840379953384, 0.034685127437114716, 0.03625531494617462, 0.0007035364396870136]"
862,5,5,"[0.0011988056357949972, 0.00046536611625924706, 0.005890349391847849, 0.0007243815925903618, 0.16242127120494843, 0.8283877372741699, 0.0009121689945459366]"
863,5,5,"[0.04123605042695999, 0.013874532654881477, 0.29866740107536316, 0.00998455099761486, 0.033911749720573425, 0.6023149490356445, 1.079614958143793e-05]"
864,5,5,"[0.002803659299388528, 0.0029100680258125067, 0.029030978679656982, 0.0012183930957689881, 0.06245023384690285, 0.9014420509338379, 0.00014464676496572793]"
865,5,5,"[0.0001463116641389206, 8.559275011066347e-05, 0.0003284492704551667, 0.00039454904617741704, 0.0006360709667205811, 0.9976609945297241, 0.0007480502245016396]"
866,5,5,"[0.02459721267223358, 0.009513270109891891, 0.018319355323910713, 0.0433259941637516, 0.002412262838333845, 0.9014163017272949, 0.00041556634823791683]"
867,5,5,"[0.0003492164541967213, 0.0006806286983191967, 0.04699226841330528, 0.00039715113234706223, 0.24523375928401947, 0.7046328783035278, 0.0017140221316367388]"
868,5,5,"[0.0002486647863406688, 0.0006575515726581216, 0.0006920253508724272, 0.0012065544724464417, 0.0005885455175302923, 0.9925770163536072, 0.0040296209044754505]"
869,2,5,"[0.0009673392632976174, 0.002893931232392788, 0.38339322805404663, 0.0017456135246902704, 0.08871814608573914, 0.5218616127967834, 0.00042015916551463306]"
870,1,1,"[0.23749080300331116, 0.3039047122001648, 0.1446412205696106, 0.05835280194878578, 0.04604940488934517, 0.2087521255016327, 0.0008088925387710333]"
871,5,5,"[8.196600538212806e-05, 3.9619277231395245e-05, 0.00041613070061430335, 0.0001504146057413891, 0.00042817782377824187, 0.9988338351249695, 4.9812566430773586e-05]"
872,4,0,"[0.41844412684440613, 0.12769268453121185, 0.2508583664894104, 0.06804594397544861, 0.10869409888982773, 0.026076020672917366, 0.00018878963601309806]"
873,5,5,"[0.0014143927255645394, 0.011941556818783283, 0.0914817526936531, 0.0012025581672787666, 0.1601186841726303, 0.7175323963165283, 0.01630868948996067]"
874,5,5,"[0.004604759626090527, 0.004501589573919773, 0.029837483540177345, 0.0007042635115794837, 0.15340878069400787, 0.8065620064735413, 0.0003809909103438258]"
875,3,1,"[0.1536726951599121, 0.6710364818572998, 0.04594828188419342, 0.08760691434144974, 0.014447255060076714, 0.014426826499402523, 0.012861581519246101]"
876,5,5,"[0.0003075679705943912, 0.0001152927870862186, 0.0005675721913576126, 0.0005097349057905376, 0.0015581065090373158, 0.996742308139801, 0.00019951912690885365]"
877,0,0,"[0.5004251003265381, 0.066538967192173, 0.1805124431848526, 0.12149527668952942, 0.09119158238172531, 0.03920650854706764, 0.0006301780231297016]"
878,4,5,"[0.012533021159470081, 0.003866349346935749, 0.01701381988823414, 0.002228243974968791, 0.31343206763267517, 0.6503402590751648, 0.0005862615071237087]"
879,5,5,"[0.00025403813924640417, 8.55784528539516e-05, 0.0007759638247080147, 0.0004074083117302507, 0.000379991193767637, 0.9980720281600952, 2.497301102266647e-05]"
880,0,0,"[0.4644266664981842, 0.3382977247238159, 0.06749827414751053, 0.08622486889362335, 0.025470610707998276, 0.01599748432636261, 0.0020844151731580496]"
881,2,2,"[0.02185511216521263, 0.09554116427898407, 0.5678090453147888, 0.017195718362927437, 0.01638205349445343, 0.28110969066619873, 0.00010713488882174715]"
882,5,5,"[0.0004141117096878588, 0.0001231752976309508, 0.015448016114532948, 0.0002223897899966687, 0.1869354397058487, 0.7967674732208252, 8.942530257627368e-05]"
883,5,5,"[0.0004862418572884053, 0.0043813069351017475, 0.07035699486732483, 0.00040122069185599685, 0.039130035787820816, 0.8845391273498535, 0.0007050935528241098]"
884,1,1,"[0.27505770325660706, 0.5584138035774231, 0.03267616033554077, 0.08039576560258865, 0.017986159771680832, 0.010366016998887062, 0.02510441280901432]"
885,5,5,"[0.00039474203367717564, 0.0014877226203680038, 0.07409801334142685, 0.000369644578313455, 0.04016934335231781, 0.8834137320518494, 6.67493513901718e-05]"
886,5,5,"[0.0006177930044941604, 0.00023287754447665066, 0.039755646139383316, 0.0003192571166437119, 0.2936897277832031, 0.6653211116790771, 6.362332351272926e-05]"
887,4,4,"[0.003914400469511747, 0.0011827378766611218, 0.038391951471567154, 0.001992881065234542, 0.4786010980606079, 0.4758158028125763, 0.00010108251444762573]"
888,5,5,"[0.00023696557036601007, 0.0002158363931812346, 0.00037723573041148484, 0.00046792105422355235, 0.002310104202479124, 0.9945157170295715, 0.0018761742394417524]"
889,5,5,"[0.00179925630800426, 0.002671698573976755, 0.03508657589554787, 0.0004558328364510089, 0.05364976450800896, 0.9063184261322021, 1.852545392466709e-05]"
890,5,5,"[0.0002035007782978937, 2.106423744407948e-05, 0.003960624802857637, 0.0008474256610497832, 0.002559328218922019, 0.9923664927482605, 4.165174323134124e-05]"
891,5,5,"[0.008934774436056614, 0.007866344414651394, 0.09186261147260666, 0.0010432632407173514, 0.17031259834766388, 0.7199413180351257, 3.9057507819961756e-05]"
892,5,5,"[0.00043338839896023273, 0.00013306288747116923, 0.0024224144872277975, 0.0006102062179706991, 0.0005405000410974026, 0.9958531856536865, 7.205945621535648e-06]"
893,5,5,"[0.00015618895122315735, 2.7599398890743032e-05, 0.0014137693215161562, 0.0001277449628105387, 0.0009430262725800276, 0.9973279237747192, 3.780117140195216e-06]"
894,5,5,"[5.348119520931505e-05, 1.4925577488611452e-05, 0.0004011453129351139, 8.439497469225898e-05, 0.0009166528470814228, 0.9984678626060486, 6.154445145512e-05]"
895,3,5,"[0.0005651835817843676, 0.00011058867676183581, 0.0008248527301475406, 0.0012316604843363166, 0.0008503235876560211, 0.9962664246559143, 0.00015094994159881026]"
896,5,5,"[0.005598257761448622, 0.006157790310680866, 0.05247702822089195, 0.000966298277489841, 0.24170617759227753, 0.692808985710144, 0.0002854678314179182]"
897,5,5,"[0.0012902392772957683, 0.013272496871650219, 0.04936889559030533, 0.0009589085821062326, 0.09829294681549072, 0.8278343677520752, 0.008982128463685513]"
898,5,5,"[0.00015460453869309276, 4.149446249357425e-05, 0.0011972381034865975, 0.0002981510479003191, 0.0003696932690218091, 0.9979269504547119, 1.1819900464615785e-05]"
899,5,5,"[0.0017334155272692442, 0.0059418706223368645, 0.3212099075317383, 0.0036693518050014973, 0.09555849432945251, 0.5716378092765808, 0.00024912558728829026]"
900,5,1,"[0.174777552485466, 0.3676491379737854, 0.19980576634407043, 0.10099731385707855, 0.04247116297483444, 0.11296265572309494, 0.0013364061014726758]"
901,2,2,"[0.03619866445660591, 0.10295440256595612, 0.6564843654632568, 0.02068330906331539, 0.019831500947475433, 0.16372209787368774, 0.0001256082468898967]"
902,2,5,"[0.08004093170166016, 0.017577381804585457, 0.2846373915672302, 0.03688642755150795, 0.23059716820716858, 0.35017356276512146, 8.712373528396711e-05]"
903,5,5,"[4.9060850869864225e-05, 1.429119765816722e-05, 0.001030357787385583, 7.039085176074877e-05, 0.0006677774945273995, 0.9981629252433777, 5.217021680437028e-06]"
904,0,0,"[0.2339126467704773, 0.19398759305477142, 0.2194981873035431, 0.20352737605571747, 0.006922490429133177, 0.13431057333946228, 0.007841232232749462]"
905,1,5,"[0.03165428712964058, 0.14409257471561432, 0.1434973180294037, 0.011479572393000126, 0.07720621675252914, 0.590918242931366, 0.001151771517470479]"
906,4,4,"[0.021510275080800056, 0.006708021741360426, 0.12978094816207886, 0.0031849367078393698, 0.5457123517990112, 0.2930433452129364, 6.007399861118756e-05]"
907,4,5,"[0.010343881323933601, 0.008302383124828339, 0.04780912026762962, 0.002601322950795293, 0.05273640900850296, 0.8781638741493225, 4.292926314519718e-05]"
908,2,5,"[0.012935001403093338, 0.004555485676974058, 0.13485728204250336, 0.01613575592637062, 0.0032339675817638636, 0.8282585740089417, 2.396338095422834e-05]"
909,5,5,"[0.0006545755313709378, 0.002355900127440691, 0.09223343431949615, 0.0009290426387451589, 0.09354528039693832, 0.8097333908081055, 0.0005484374123625457]"
910,5,5,"[0.002104158280417323, 0.0005157840787433088, 0.20183224976062775, 0.0009464197210036218, 0.27636417746543884, 0.5182240009307861, 1.3217892046668567e-05]"
911,2,2,"[0.025237705558538437, 0.005598943680524826, 0.7600539326667786, 0.009211337193846703, 0.08144912123680115, 0.11843372136354446, 1.5211372556223068e-05]"
912,5,5,"[0.00037166260881349444, 9.096482972381637e-05, 0.01796293817460537, 0.0011890764581039548, 0.0626552551984787, 0.9177030324935913, 2.706363011384383e-05]"
913,5,5,"[0.00605811970308423, 0.04011736810207367, 0.3996754288673401, 0.00616380525752902, 0.013785320334136486, 0.5340989828109741, 0.00010102267697220668]"
914,0,0,"[0.5702542662620544, 0.203872948884964, 0.10400222986936569, 0.08097410947084427, 0.02897263690829277, 0.01140687707811594, 0.0005169591750018299]"
915,5,5,"[0.001521791098639369, 0.002688978798687458, 0.00481667323037982, 0.000726589874830097, 0.011690349318087101, 0.9781154990196228, 0.00044018239714205265]"
916,5,5,"[0.001065711723640561, 0.0012064423644915223, 0.006193494889885187, 0.0008718199678696692, 0.04376561939716339, 0.94633948802948, 0.0005574280512519181]"
917,2,2,"[0.011719901114702225, 0.003464838955551386, 0.49157291650772095, 0.0038679365534335375, 0.3985176682472229, 0.09080226719379425, 5.44918148079887e-05]"
918,5,5,"[4.7661342250648886e-05, 6.525881326524541e-05, 0.0008107576286420226, 9.556330041959882e-05, 0.0005615166737698019, 0.9983927607536316, 2.6452702513779514e-05]"
919,5,5,"[0.003831546986475587, 0.0018360255053266883, 0.010879471898078918, 0.0005841555539518595, 0.18157529830932617, 0.8008929491043091, 0.00040052662370726466]"
920,5,5,"[9.461093577556312e-05, 0.00011036451178370044, 0.0003662176022771746, 0.0002131506917066872, 0.0005868904408998787, 0.9981497526168823, 0.00047904165694490075]"
921,4,5,"[0.0007230830960907042, 0.003454672172665596, 0.15276555716991425, 0.0009848795598372817, 0.1815807819366455, 0.658981204032898, 0.0015098497970029712]"
922,5,5,"[0.0011698323069140315, 0.0021998679731041193, 0.23564878106117249, 0.0006087181973271072, 0.09118577092885971, 0.6691378355026245, 4.921552317682654e-05]"
923,5,5,"[6.897564890095964e-05, 5.74292462260928e-05, 0.0006519707967527211, 0.0001430918782716617, 0.0002441747346892953, 0.9988081455230713, 2.618734652060084e-05]"
924,5,5,"[0.000435453315731138, 0.000937927863560617, 0.04175451397895813, 0.0002372751187067479, 0.07486998289823532, 0.8816527128219604, 0.00011214820551685989]"
925,2,5,"[0.0009997296147048473, 0.0007544984109699726, 0.13004107773303986, 0.0004970926092937589, 0.1579432189464569, 0.7097465395927429, 1.7798081898945384e-05]"
926,5,5,"[0.0015668778214603662, 0.04622507095336914, 0.21902982890605927, 0.003585794707760215, 0.035405926406383514, 0.6816795468330383, 0.012507022358477116]"
927,5,5,"[9.397896064911038e-05, 5.6873141147661954e-05, 0.0006563799688592553, 0.00029718398582190275, 0.00038000696804374456, 0.9982871413230896, 0.0002284132206114009]"
928,5,5,"[0.015562848187983036, 0.0017420423682779074, 0.011625533923506737, 0.011987203732132912, 0.003175480989739299, 0.9558395147323608, 6.746748113073409e-05]"
929,2,5,"[0.0009074475383386016, 0.0016545859398320317, 0.25865858793258667, 0.0006021501030772924, 0.07112079858779907, 0.6670214533805847, 3.4990356652997434e-05]"
930,4,5,"[0.0006554294377565384, 0.0002639138256199658, 0.029668189585208893, 0.0003527398803271353, 0.40981489419937134, 0.5591219067573547, 0.0001228680630447343]"
931,5,5,"[0.00011519937834236771, 2.569920980022289e-05, 0.0006782097625546157, 0.00021073503012303263, 0.0004917656187899411, 0.9984443783760071, 3.402040965738706e-05]"
932,5,5,"[0.0004277549160178751, 9.36196229304187e-05, 0.0037771533243358135, 0.0010585249401628971, 0.0005978051340207458, 0.9940282106399536, 1.693331250862684e-05]"
933,4,5,"[0.04861743748188019, 0.14257685840129852, 0.07332668453454971, 0.012281177565455437, 0.05742586776614189, 0.6653639674186707, 0.00040806105243973434]"
934,5,5,"[0.0001810836256481707, 8.887668809620664e-05, 0.0004175290814600885, 0.0004715170944109559, 0.0005838553188368678, 0.9978334307670593, 0.00042368259164504707]"
935,5,5,"[0.00014856838970445096, 0.00015078054275363684, 0.000471702020149678, 0.0003337469242978841, 0.0005367385456338525, 0.9982423782348633, 0.00011607287160586566]"
936,4,5,"[0.0011149877682328224, 0.0004005856462754309, 0.021741680800914764, 0.0007272752118296921, 0.3621806800365448, 0.6136049032211304, 0.00022990013530943543]"
937,5,5,"[0.0021144363563507795, 0.043893326073884964, 0.21296101808547974, 0.004278288222849369, 0.10646363347768784, 0.5283533334732056, 0.10193589329719543]"
938,5,5,"[0.007682389114052057, 0.0018631122075021267, 0.05013994127511978, 0.0019775216933339834, 0.32684123516082764, 0.6114557981491089, 3.996082887169905e-05]"
939,5,5,"[3.587040555430576e-05, 2.5056247977772728e-05, 0.0004246718599461019, 4.190145409666002e-05, 0.0005607582861557603, 0.9988645315170288, 4.728986823465675e-05]"
940,5,5,"[0.011524186469614506, 0.004814973101019859, 0.009793567471206188, 0.057088207453489304, 0.005665077827870846, 0.9073845744132996, 0.0037293608766049147]"
941,5,5,"[6.174499139888212e-05, 0.00010580064554233104, 0.00047876720782369375, 0.00032471067970618606, 0.0007635953952558339, 0.997787594795227, 0.0004778608272317797]"
942,5,5,"[0.00041095688357017934, 6.738891534041613e-05, 0.0013140056980773807, 0.00017104677681345493, 0.006983162835240364, 0.9910339713096619, 1.953110950125847e-05]"
943,2,2,"[0.0032702770549803972, 0.005710724741220474, 0.8274298310279846, 0.008446692489087582, 0.0604763925075531, 0.09444206953048706, 0.00022402583272196352]"
944,4,0,"[0.5296937823295593, 0.19840547442436218, 0.08036115765571594, 0.09617489576339722, 0.06608199328184128, 0.02631615661084652, 0.0029664812609553337]"
945,5,5,"[0.005501644220203161, 0.009936140850186348, 0.025556493550539017, 0.001126186572946608, 0.17789702117443085, 0.7783820033073425, 0.00160044408403337]"
946,5,5,"[0.00025410496164113283, 3.635044413385913e-05, 0.0014052721671760082, 0.000803146103862673, 0.0026362992357462645, 0.9944623112678528, 0.00040238097426481545]"
947,5,5,"[0.0002440272073727101, 0.0008828977006487548, 0.07376055419445038, 0.00026362642529420555, 0.06058867648243904, 0.8640282154083252, 0.0002319906052434817]"
948,2,5,"[0.06700200587511063, 0.02294882945716381, 0.10995438694953918, 0.0056602139957249165, 0.25755658745765686, 0.5368261933326721, 5.184023029869422e-05]"
949,1,2,"[0.050461139529943466, 0.1655980497598648, 0.611232340335846, 0.018110042437911034, 0.0527794286608696, 0.10167808830738068, 0.00014094928337726742]"
950,5,5,"[0.0005607501952908933, 0.0011644411133602262, 0.19243937730789185, 0.0006716916686855257, 0.12143764644861221, 0.6836491227149963, 7.69245671108365e-05]"
951,5,5,"[0.002426395658403635, 0.003138001775369048, 0.018985925242304802, 0.0005233412957750261, 0.11884148418903351, 0.8559039831161499, 0.00018091703532263637]"
952,5,5,"[0.12686239182949066, 0.07639244943857193, 0.1837756335735321, 0.017645128071308136, 0.13361524045467377, 0.4616556465625763, 5.351183426682837e-05]"
953,4,5,"[0.00017051231407094747, 4.150045424466953e-05, 0.00863562524318695, 0.00046584237134084105, 0.004413927439600229, 0.9862682819366455, 4.390825324662728e-06]"
954,2,5,"[0.0020009647123515606, 0.0012110949028283358, 0.2432175576686859, 0.0009240582585334778, 0.29012107849121094, 0.46250128746032715, 2.397903699602466e-05]"
955,5,5,"[0.00018796094809658825, 2.7639340260066092e-05, 0.003964023198932409, 0.00015093223191797733, 0.004466874524950981, 0.9912000298500061, 2.563208681749529e-06]"
956,5,5,"[0.00021330633899196982, 0.00017212556849699467, 0.0015548254596069455, 0.00026802366483025253, 0.0003288906009402126, 0.9974507689476013, 1.2009855709038675e-05]"
957,4,5,"[0.0006774237263016403, 0.00063981773564592, 0.06224409490823746, 0.00036521314177662134, 0.32447388768196106, 0.611409068107605, 0.00019055297889281064]"
958,2,5,"[0.0032345340587198734, 0.001471370575018227, 0.03128767013549805, 0.001208650879561901, 0.19484379887580872, 0.767918050289154, 3.590834967326373e-05]"
959,4,5,"[0.003193692769855261, 0.001652284525334835, 0.07084964960813522, 0.0006944015622138977, 0.4228944182395935, 0.500646710395813, 6.88623622409068e-05]"
960,5,2,"[0.22611090540885925, 0.11770081520080566, 0.3019636869430542, 0.15663586556911469, 0.008624859154224396, 0.18828275799751282, 0.0006811319617554545]"
961,5,5,"[0.014942673034965992, 0.0036130452062934637, 0.09376191347837448, 0.04144113510847092, 0.0053902179934084415, 0.8404300212860107, 0.0004208984028082341]"
962,5,5,"[2.8967093385290354e-05, 1.6283551303786226e-05, 0.0007278945413418114, 5.858041186002083e-05, 0.00039717365871183574, 0.9987574815750122, 1.3613191185868345e-05]"
963,5,5,"[0.02992386743426323, 0.04029425233602524, 0.013909649103879929, 0.05399555340409279, 0.10285456478595734, 0.6201487183570862, 0.1388733685016632]"
964,5,5,"[0.00010386446956545115, 2.7394838980399072e-05, 0.003258389187976718, 0.00013675191439688206, 0.0008510073530487716, 0.9956194758415222, 3.041781610590988e-06]"
965,5,4,"[0.0023685558699071407, 0.0007134702755138278, 0.20004449784755707, 0.002670192625373602, 0.49088338017463684, 0.3032718896865845, 4.801723480341025e-05]"
966,5,5,"[2.2181427993928082e-05, 4.492006701184437e-05, 0.0004480420902837068, 0.00011852741590701044, 0.0005234694690443575, 0.9986218214035034, 0.00022101767535787076]"
967,4,5,"[0.0008826302364468575, 0.0015927426284179091, 0.05055207759141922, 0.0004058132763020694, 0.230268195271492, 0.7158157825469971, 0.0004827092925552279]"
968,4,1,"[0.04023551568388939, 0.5209572315216064, 0.05251137539744377, 0.017063532024621964, 0.055559176951646805, 0.15292516350746155, 0.1607479751110077]"
969,4,5,"[0.009407351724803448, 0.007285325322300196, 0.19380061328411102, 0.0015030428767204285, 0.300241619348526, 0.48772770166397095, 3.441752778599039e-05]"
970,5,5,"[6.062253669369966e-05, 1.601328040123917e-05, 0.001147845876403153, 8.091569179669023e-05, 0.000606198504101485, 0.9980822801589966, 6.13358724876889e-06]"
971,1,1,"[0.3039981424808502, 0.3471466600894928, 0.21120870113372803, 0.08364219963550568, 0.01567642204463482, 0.03776590898633003, 0.0005619609728455544]"
972,2,1,"[0.015271634794771671, 0.5682713985443115, 0.138291135430336, 0.0172808188945055, 0.013194718398153782, 0.24075689911842346, 0.006933464203029871]"
973,2,5,"[0.0003642484953161329, 3.7111822166480124e-05, 0.03286108747124672, 0.00031490554101765156, 0.019813789054751396, 0.9466007351875305, 8.13630049378844e-06]"
974,1,1,"[0.03853766620159149, 0.48248085379600525, 0.03491513431072235, 0.05076370760798454, 0.02574986219406128, 0.026217184960842133, 0.34133559465408325]"
975,5,5,"[5.930641054874286e-05, 0.00013042017235420644, 0.0006525307544507086, 0.00042436999501660466, 0.00042471778579056263, 0.9965134263038635, 0.0017952659400179982]"
976,5,5,"[3.425977047299966e-05, 1.3911427231505513e-05, 0.0005512294010259211, 9.677436901256442e-05, 0.0004044978995807469, 0.9988632202148438, 3.602294600568712e-05]"
977,5,5,"[6.36595141259022e-05, 6.343678978737444e-05, 0.0005309843691065907, 0.00010515145550016314, 0.00027092950767837465, 0.9989359974861145, 2.985257924592588e-05]"
978,2,2,"[0.006157068535685539, 0.0033380293752998114, 0.672103762626648, 0.0027499033603817225, 0.17655909061431885, 0.1390654593706131, 2.6690213417168707e-05]"
979,5,5,"[0.0001588247250765562, 0.0006296255742199719, 0.0019672601483762264, 0.00108791992533952, 0.0005027330480515957, 0.9946423768997192, 0.0010112863965332508]"
980,5,5,"[0.00013961859804112464, 7.120663212845102e-05, 0.00036199146416038275, 0.000337564735673368, 0.0004727787454612553, 0.9984697699546814, 0.00014712919073645025]"
981,5,5,"[0.024339020252227783, 0.028012648224830627, 0.05456121638417244, 0.00320406979881227, 0.12059953808784485, 0.7690086960792542, 0.00027479729033075273]"
982,5,5,"[0.0004210710758343339, 0.0001357744331471622, 0.02326483279466629, 0.00025239630485884845, 0.003054069820791483, 0.9728694558143616, 2.348019506825949e-06]"
983,5,5,"[0.0004132419126108289, 0.00010156728239962831, 0.010320177301764488, 0.0002923970459960401, 0.0915687158703804, 0.8972698450088501, 3.4016204153886065e-05]"
984,1,2,"[0.2182936817407608, 0.23848885297775269, 0.2596605122089386, 0.12883834540843964, 0.13176046311855316, 0.01821928843855858, 0.0047388519160449505]"
985,5,5,"[0.00032218205160461366, 0.0006225834949873388, 0.00067966862116009, 0.0009308113367296755, 0.00036579312290996313, 0.994706928730011, 0.0023720921017229557]"
986,4,2,"[0.0988502949476242, 0.3142489492893219, 0.438242107629776, 0.02652907185256481, 0.01907999813556671, 0.10251432657241821, 0.0005352784064598382]"
987,5,5,"[0.03274038806557655, 0.0023691377136856318, 0.015167463570833206, 0.027177346870303154, 0.005244909785687923, 0.916928768157959, 0.0003720530366990715]"
988,5,5,"[0.03649630770087242, 0.013081880286335945, 0.24294577538967133, 0.0034067307133227587, 0.3192572593688965, 0.38478389382362366, 2.8102833312004805e-05]"
989,5,5,"[5.613651956082322e-05, 8.936367521528155e-05, 0.00037024213816039264, 0.0003393552906345576, 0.0009881955338642001, 0.9970979690551758, 0.0010587008437141776]"
990,5,5,"[0.000295573438052088, 0.00019631217583082616, 0.069410540163517, 0.00037938577588647604, 0.4081348478794098, 0.5213173031806946, 0.0002659971942193806]"
991,5,5,"[0.0015106204664334655, 0.00048453090130351484, 0.004429748747497797, 0.0006287500145845115, 0.10133417695760727, 0.8910303711891174, 0.0005818320787511766]"
992,5,5,"[0.0007629944593645632, 0.00015294854529201984, 0.0012070639058947563, 0.0014193312963470817, 0.0014897668734192848, 0.9949118494987488, 5.5996082664933056e-05]"
993,5,5,"[3.224339525331743e-05, 0.00014987816393841058, 0.0012361282715573907, 9.772281919140369e-05, 0.0005028025479987264, 0.9975939393043518, 0.0003873251553159207]"
994,5,5,"[2.4562674298067577e-05, 7.357033155130921e-06, 0.0007660168339498341, 9.202279761666432e-05, 0.001060993643477559, 0.9980021119117737, 4.7002169594634324e-05]"
995,5,5,"[0.00024127888900693506, 0.00015787580923642963, 0.00033458127290941775, 0.0007928806589916348, 0.0016636436339467764, 0.9928222298622131, 0.003987601492553949]"
996,5,2,"[0.02324684150516987, 0.015672197565436363, 0.7938224673271179, 0.031716037541627884, 0.05098513141274452, 0.08452071994543076, 3.664789255708456e-05]"
997,5,5,"[0.0009453005040995777, 8.270845137303695e-05, 0.0010994741460308433, 0.0005903900600969791, 0.017540132626891136, 0.979548454284668, 0.00019356678240001202]"
998,5,5,"[0.0002095410309266299, 0.0003093262203037739, 0.0006335248472169042, 0.00025522883515805006, 0.001594506436958909, 0.9966806769371033, 0.0003172740980517119]"
999,5,5,"[0.0007161100511439145, 0.000754051492549479, 0.06522197276353836, 0.000748733407817781, 0.21081827580928802, 0.7216609716415405, 7.994574116310105e-05]"
1000,5,5,"[0.0012966911308467388, 0.0010572082828730345, 0.06752389669418335, 0.0004636104858946055, 0.28709226846694946, 0.6424173712730408, 0.00014895282220095396]"
1001,5,5,"[0.00037817913107573986, 0.0002029903553193435, 0.0005154417012818158, 0.0016254272777587175, 0.0023918780498206615, 0.9918013215065002, 0.003084664698690176]"
1002,2,1,"[0.029823603108525276, 0.5855057835578918, 0.17108041048049927, 0.08740626275539398, 0.03144681453704834, 0.022815657779574394, 0.07192148268222809]"
1003,4,4,"[0.0009968975791707635, 0.0003178574552293867, 0.07078193128108978, 0.00043388307676650584, 0.6043174862861633, 0.32306137681007385, 9.053677058545873e-05]"
1004,5,5,"[0.009013356640934944, 0.003607022576034069, 0.036405596882104874, 0.001681779744103551, 0.3261571228504181, 0.6229602098464966, 0.00017494490020908415]"
1005,5,5,"[0.001088943099603057, 0.00021423411089926958, 0.017992127686738968, 0.0008479136740788817, 0.4395657479763031, 0.5400405526161194, 0.0002504480944480747]"
1006,5,5,"[0.001378282904624939, 0.000882914406247437, 0.006368003319948912, 0.00270749325864017, 0.10871302336454391, 0.8787727355957031, 0.001177650992758572]"
1007,5,5,"[2.8502185159595683e-05, 0.00010845869110198691, 0.0006518984446302056, 7.803162588970736e-05, 0.0003736917569767684, 0.9984768033027649, 0.0002825761039275676]"
1008,0,5,"[0.11248599737882614, 0.011478586122393608, 0.1325446218252182, 0.018486488610506058, 0.35570576786994934, 0.36920374631881714, 9.481505549047142e-05]"
1009,5,5,"[0.003566339612007141, 0.0034889637026935816, 0.0023526374716311693, 0.0013470466947183013, 0.034947048872709274, 0.9480351805686951, 0.006262804847210646]"
1010,5,5,"[0.014041456393897533, 0.07983916997909546, 0.014985982328653336, 0.007002766709774733, 0.008613879792392254, 0.8711735606193542, 0.004343213979154825]"
1011,5,5,"[0.002506451215595007, 0.0036380693782120943, 0.16203193366527557, 0.0007680027629248798, 0.3019048571586609, 0.5290584564208984, 9.229221905115992e-05]"
1012,5,5,"[0.01981191895902157, 0.0058745769783854485, 0.10179907083511353, 0.04500903561711311, 0.0047921850346028805, 0.8225701451301575, 0.00014311604900285602]"
1013,5,5,"[6.85594422975555e-05, 2.4647199097671546e-05, 0.0003061742754653096, 0.00017025471606757492, 0.0014439943479374051, 0.9973733425140381, 0.0006129958783276379]"
1014,5,5,"[4.19563875766471e-05, 2.8172513339086436e-05, 0.0010970624862238765, 5.949260594206862e-05, 0.009430772624909878, 0.9892846941947937, 5.791798685095273e-05]"
1015,5,5,"[0.0003077585424762219, 0.001866586972028017, 0.17649170756340027, 0.0005517264944501221, 0.07300682365894318, 0.7467761039733887, 0.0009992343839257956]"
1016,5,5,"[0.00022926008387003094, 0.00010886089148698375, 0.0012167067034170032, 0.0005231695249676704, 0.0003128385578747839, 0.9975900650024414, 1.925478682096582e-05]"
1017,5,5,"[0.0007567544234916568, 0.000524329487234354, 0.03831087797880173, 0.00037593659362755716, 0.17946727573871613, 0.7804909944534302, 7.38388262107037e-05]"
1018,5,5,"[8.124433225020766e-05, 5.3098923672223464e-05, 0.007817988283932209, 0.0003531102556735277, 0.0012916403356939554, 0.9903889298439026, 1.4003764590597712e-05]"
1019,5,5,"[4.2505766032263637e-05, 1.4630418263550382e-05, 0.0010041588684543967, 6.988940731389448e-05, 0.0009913971880450845, 0.9978682994842529, 9.080656127480324e-06]"
1020,5,4,"[0.03071821667253971, 0.019730981439352036, 0.07574022561311722, 0.0030186199583113194, 0.5311937928199768, 0.33849450945854187, 0.001103665679693222]"
1021,6,1,"[0.03158450871706009, 0.5469387173652649, 0.057925574481487274, 0.028249939903616905, 0.004812606144696474, 0.011055076494812965, 0.3194335699081421]"
1022,4,5,"[0.0012105387868359685, 0.0003577854367904365, 0.01644846610724926, 0.0005340429488569498, 0.2120841145515442, 0.769258439540863, 0.00010654884681571275]"
1023,5,5,"[0.00017049322195816785, 0.00010313360689906403, 0.00046275416389107704, 0.00031054025748744607, 0.0004187041486147791, 0.9984058737754822, 0.00012849466293118894]"
1024,5,5,"[5.8417765103513375e-05, 0.00010416704753879458, 0.00031735346419736743, 0.00020577688701450825, 0.00039592539542354643, 0.9982752799987793, 0.0006431416841223836]"
