Images,True Labels,Predictions,Predicted Probabilities
1069,6,5,"[0.0011084028519690037, 0.02944539114832878, 0.06339797377586365, 0.004125948529690504, 0.09271332621574402, 0.5346735119819641, 0.2745354175567627]"
1070,5,5,"[0.005268376786261797, 0.0016568375285714865, 0.0252691637724638, 0.0010926105314865708, 0.3697229027748108, 0.5968572497367859, 0.00013289233902469277]"
1071,5,5,"[0.00035086608841083944, 0.0017296391306445003, 0.019406858831644058, 0.0007216290105134249, 0.01680450327694416, 0.9606143236160278, 0.0003721052489709109]"
1072,4,5,"[0.0027373230550438166, 0.0008193905814550817, 0.09203051030635834, 0.0008878384251147509, 0.26515665650367737, 0.6383222937583923, 4.6004388423170894e-05]"
1073,5,5,"[5.450641401694156e-05, 1.670317942625843e-05, 0.0017210403457283974, 0.000212892860872671, 0.0006479095900431275, 0.997340738773346, 6.202306849445449e-06]"
1074,4,5,"[0.002180839190259576, 0.0013429727405309677, 0.022137491032481194, 0.0007410095422528684, 0.25721845030784607, 0.716158926486969, 0.0002202315372414887]"
1075,5,5,"[0.0032902024686336517, 0.00018813589122146368, 0.06607602536678314, 0.0023693377152085304, 0.016330720856785774, 0.9117435812950134, 2.0887257505819434e-06]"
1076,5,5,"[0.0030039942357689142, 0.014731291681528091, 0.006177241448312998, 0.028720306232571602, 0.0015033700037747622, 0.854623019695282, 0.09124071896076202]"
1077,5,5,"[0.00520638981834054, 0.06185905262827873, 0.25126463174819946, 0.00827055424451828, 0.05743835121393204, 0.6120885014533997, 0.0038725303020328283]"
1078,2,4,"[0.11569995433092117, 0.08774664998054504, 0.26782822608947754, 0.0232059508562088, 0.27080726623535156, 0.23440508544445038, 0.0003068823425564915]"
1079,5,5,"[0.012158779427409172, 0.09777731448411942, 0.10357756167650223, 0.0061594112776219845, 0.284964919090271, 0.4762277901172638, 0.019134169444441795]"
1080,2,5,"[0.009477795101702213, 0.00888519175350666, 0.07671362161636353, 0.002820908557623625, 0.1190565973520279, 0.782962441444397, 8.350471034646034e-05]"
1081,5,5,"[0.0008525739540345967, 0.0008130160276778042, 0.0011052003828808665, 0.0004746764316223562, 0.015197087079286575, 0.9814175963401794, 0.00013990880688652396]"
1082,5,5,"[6.294284685282037e-05, 6.0312693676678464e-05, 0.0017763687064871192, 0.000299453065963462, 0.0002835937775671482, 0.9975093603134155, 7.990784979483578e-06]"
1083,4,4,"[0.003265960840508342, 0.0011107877362519503, 0.03454720228910446, 0.0008591472287662327, 0.6534716486930847, 0.30636700987815857, 0.00037819097633473575]"
1084,0,1,"[0.31231313943862915, 0.41643646359443665, 0.12832434475421906, 0.09259337186813354, 0.0225689634680748, 0.02666035294532776, 0.0011034036288037896]"
1085,2,5,"[0.0012732499744743109, 0.0009354350040666759, 0.014375895261764526, 0.00047449482372030616, 0.19185476005077362, 0.7908467054367065, 0.00023949651222210377]"
1086,5,5,"[0.00021713395835831761, 2.6424089810461737e-05, 0.013296248391270638, 0.0008251770632341504, 0.0014553673099726439, 0.9841740131378174, 5.69219491808326e-06]"
1087,5,5,"[0.003845416707918048, 0.006737742573022842, 0.011359704658389091, 0.0020518845412880182, 0.029644254595041275, 0.9462382197380066, 0.0001227905013365671]"
1088,5,5,"[0.0017651725793257356, 0.0017155742971226573, 0.22768999636173248, 0.0011391714215278625, 0.1583431214094162, 0.6092491745948792, 9.78540483629331e-05]"
1089,6,5,"[0.005412322003394365, 0.1093917191028595, 0.04019816592335701, 0.017659559845924377, 0.03832465410232544, 0.4613392949104309, 0.32767418026924133]"
1090,0,5,"[0.013329708017408848, 0.008178220130503178, 0.023342784494161606, 0.004905685316771269, 0.019059062004089355, 0.9311646223068237, 1.9926479581044987e-05]"
1091,5,5,"[5.477224840433337e-05, 5.669465826940723e-05, 0.003303052391856909, 0.00046314086648635566, 0.00023710618552286178, 0.9958653450012207, 1.9872033590218052e-05]"
1092,5,5,"[3.727802322828211e-05, 3.390747224329971e-05, 0.001192398020066321, 0.0002185683697462082, 0.00032343369093723595, 0.9981780052185059, 1.6398100342485122e-05]"
1093,5,5,"[1.919538226502482e-05, 2.5394898329977877e-05, 0.0012818565592169762, 6.563063652720302e-05, 0.0014124608132988214, 0.9971725344657898, 2.2927943064132705e-05]"
1094,5,5,"[7.518359780078754e-05, 4.6074139390839264e-05, 0.001330475672148168, 0.0004622790147550404, 0.00029247166821733117, 0.9977693557739258, 2.4127648430294357e-05]"
1095,5,5,"[0.0010791248641908169, 0.00046157868928276, 0.043534282594919205, 0.00218801386654377, 0.0027542903553694487, 0.949978768825531, 3.952480710722739e-06]"
1096,2,2,"[0.031621214002370834, 0.007599317468702793, 0.4920785129070282, 0.0100731635466218, 0.09025532752275467, 0.36835938692092896, 1.3056488569418434e-05]"
1097,0,0,"[0.46939805150032043, 0.3711329400539398, 0.033320073038339615, 0.08547782897949219, 0.016028186306357384, 0.023907454684376717, 0.0007354730041697621]"
1098,4,5,"[0.0025779767893254757, 0.004379418678581715, 0.03532250598073006, 0.0012961399042978883, 0.23279476165771484, 0.7229405641555786, 0.0006886360351927578]"
1099,5,5,"[0.0004890419077128172, 0.00025500438641756773, 0.013077939860522747, 0.00025414981064386666, 0.15154443681240082, 0.8342256546020508, 0.00015367905143648386]"
1100,3,0,"[0.5703458786010742, 0.21070408821105957, 0.07013799995183945, 0.09816540777683258, 0.039803553372621536, 0.008950966410338879, 0.0018920773873105645]"
1101,5,5,"[2.553729063947685e-05, 4.0214130422100425e-05, 0.00357032404281199, 0.0003268664004281163, 0.0002744677185546607, 0.9957243204116821, 3.817522883764468e-05]"
1102,5,5,"[0.0012356252409517765, 0.0010043579386547208, 0.10740619152784348, 0.000756437424570322, 0.18979771435260773, 0.6996917128562927, 0.00010796690912684426]"
1103,1,1,"[0.28252193331718445, 0.41351526975631714, 0.07100329548120499, 0.06463538855314255, 0.1265050619840622, 0.02911941520869732, 0.012699659913778305]"
1104,5,5,"[0.00012307462748140097, 0.00025378138525411487, 0.000606859044637531, 0.00034226669231429696, 0.00050981470849365, 0.9981192946434021, 4.475732930586673e-05]"
1105,2,2,"[0.00117530080024153, 0.0011687248479574919, 0.4816240966320038, 0.0012335614301264286, 0.1191202849149704, 0.39557990431785583, 9.814809891395271e-05]"
1106,5,5,"[8.624509791843593e-05, 1.6090385543066077e-05, 0.0022634316701442003, 0.0001005763333523646, 0.04212910681962967, 0.955268383026123, 0.00013623363338410854]"
1107,5,5,"[0.004705158062279224, 0.03710987791419029, 0.08879191428422928, 0.004439319483935833, 0.023160763084888458, 0.8413504958152771, 0.0004423850914463401]"
1108,5,5,"[0.0007664318545721471, 9.947374928742647e-05, 0.015660734847187996, 0.0028956355527043343, 0.002266217954456806, 0.9782739281654358, 3.757583544938825e-05]"
1109,5,1,"[0.05256184935569763, 0.5252582430839539, 0.061539482325315475, 0.026964085176587105, 0.029568558558821678, 0.30120038986206055, 0.002907490823417902]"
1110,5,5,"[0.05602061003446579, 0.009787949733436108, 0.018477706238627434, 0.008213815279304981, 0.07358978688716888, 0.8338733911514282, 3.6792163882637396e-05]"
1111,5,5,"[7.52544729039073e-05, 3.725807255250402e-05, 0.0051658302545547485, 0.00028488170937635005, 0.0005697430460713804, 0.9938642978668213, 2.756753019639291e-06]"
1112,5,5,"[0.000587056449148804, 0.00026523336418904364, 0.04811054840683937, 0.0003589275002013892, 0.12813715636730194, 0.8224920630455017, 4.901591091766022e-05]"
1113,4,4,"[0.010938052088022232, 0.0045357937924563885, 0.2070295810699463, 0.002785639837384224, 0.4096056818962097, 0.36500149965286255, 0.00010373695840826258]"
1114,2,5,"[0.0012434844393283129, 0.0026873983442783356, 0.44533276557922363, 0.0016390709206461906, 0.07612195611000061, 0.4728195369243622, 0.00015580256877001375]"
1115,4,5,"[0.003157171420753002, 0.0006018308340571821, 0.01601031795144081, 0.0006188454572111368, 0.4211229681968689, 0.5583609938621521, 0.0001278371491935104]"
1116,2,2,"[0.08721715956926346, 0.03210451826453209, 0.7416695952415466, 0.02879280410706997, 0.06194284185767174, 0.04818257316946983, 9.054408292286098e-05]"
1117,2,5,"[0.014273437671363354, 0.1452685445547104, 0.30990836024284363, 0.01563037373125553, 0.029411135241389275, 0.48405128717422485, 0.001456824829801917]"
1118,5,5,"[6.887967174407095e-05, 1.3735096217715181e-05, 0.005543133709579706, 0.00019884080393239856, 0.0018453857628628612, 0.9923271536827087, 2.8574588668561773e-06]"
1119,5,5,"[2.1510375518118963e-05, 3.104674760834314e-05, 0.0035643302835524082, 0.0001483481319155544, 0.00038979522651061416, 0.9958361387252808, 8.70978783495957e-06]"
1120,0,2,"[0.10029766708612442, 0.05185943841934204, 0.4360371232032776, 0.018223188817501068, 0.18951880931854248, 0.2039722204208374, 9.153463906841353e-05]"
1121,5,5,"[2.68477488134522e-05, 2.6799145416589454e-05, 0.002562993671745062, 0.0001368358643958345, 0.00308819068595767, 0.994086742401123, 7.160047971410677e-05]"
1122,4,2,"[0.009327172301709652, 0.003482530824840069, 0.45312735438346863, 0.0033917282707989216, 0.28385162353515625, 0.24675506353378296, 6.451326771639287e-05]"
1123,4,5,"[0.0010141977109014988, 0.00039414348430000246, 0.027880627661943436, 0.00040067004738375545, 0.18209904432296753, 0.788142740726471, 6.85105478623882e-05]"
1124,3,5,"[0.04766042158007622, 0.3166872262954712, 0.01620425656437874, 0.1581132709980011, 0.003307681530714035, 0.3256436586380005, 0.1323835551738739]"
1125,5,5,"[1.688830707280431e-05, 2.0167444745311514e-05, 0.00393269956111908, 6.910583033459261e-05, 0.002189595252275467, 0.9937545657157898, 1.7036614735843614e-05]"
1126,5,5,"[0.0034708832390606403, 0.0018754266202449799, 0.023388437926769257, 0.001350080012343824, 0.05361487716436386, 0.9162726402282715, 2.7589234377956018e-05]"
1127,0,1,"[0.2572566866874695, 0.5829877853393555, 0.03497903421521187, 0.09919115900993347, 0.0071705239824950695, 0.014921127818524837, 0.003493711119517684]"
1128,2,4,"[0.07084329426288605, 0.018992086872458458, 0.3657330274581909, 0.011079580523073673, 0.4220544099807739, 0.11117597669363022, 0.00012162719940533862]"
1129,5,5,"[0.0001232905633514747, 4.4157455704407766e-05, 0.006287501193583012, 0.0004786330973729491, 0.00047345831990242004, 0.9925901889801025, 2.794656438709353e-06]"
1130,5,5,"[0.0003441623121034354, 0.0004898567567579448, 0.0910331979393959, 0.0004170902248006314, 0.22196228802204132, 0.6850770711898804, 0.0006763332057744265]"
1131,5,5,"[0.054614193737506866, 0.14392289519309998, 0.0357089564204216, 0.012082833796739578, 0.3019309639930725, 0.4473502039909363, 0.004389899782836437]"
1132,1,5,"[0.04370489716529846, 0.025707971304655075, 0.2814839482307434, 0.02283782698214054, 0.033516187220811844, 0.5927044153213501, 4.473113949643448e-05]"
1133,5,4,"[0.0011884168488904834, 0.00560987601056695, 0.08753476291894913, 0.0013159619411453605, 0.5461058616638184, 0.3242335021495819, 0.0340116061270237]"
1134,2,2,"[0.002773439045995474, 0.0026030391454696655, 0.4316768944263458, 0.001947065000422299, 0.13435262441635132, 0.4265730679035187, 7.386490324279293e-05]"
1135,5,5,"[0.038254670798778534, 0.2165083885192871, 0.14593903720378876, 0.0555243082344532, 0.020172065123915672, 0.518804132938385, 0.004797482863068581]"
1136,2,5,"[0.009833136573433876, 0.0012665105750784278, 0.029156871140003204, 0.001542270416393876, 0.3097687065601349, 0.6483919024467468, 4.06018370995298e-05]"
1137,4,5,"[0.0021932548843324184, 0.002761980053037405, 0.022702882066369057, 0.0009406604804098606, 0.47640785574913025, 0.49293720722198486, 0.0020562184508889914]"
1138,4,5,"[0.02848600409924984, 0.16046184301376343, 0.02795509807765484, 0.011141193099319935, 0.1567789614200592, 0.6071456074714661, 0.008031269535422325]"
1139,5,5,"[0.019098937511444092, 0.4446850121021271, 0.03885370492935181, 0.02035893313586712, 0.00972797628492117, 0.46203434467315674, 0.005241197533905506]"
1140,5,5,"[0.0005530926864594221, 0.0005681198672391474, 0.004416900221258402, 0.004229333717375994, 0.00025758586707524955, 0.9898191094398499, 0.00015590032853651792]"
1141,5,5,"[0.00013025592488702387, 0.00021592032862827182, 0.0035224605817347765, 0.0009800923289731145, 0.000213609600905329, 0.9949082732200623, 2.9313050617929548e-05]"
1142,3,5,"[0.008203472010791302, 0.04539366066455841, 0.013045700266957283, 0.06055598333477974, 0.0021157374139875174, 0.7972011566162109, 0.07348434627056122]"
1143,5,5,"[0.01444454025477171, 0.0017791928257793188, 0.026919379830360413, 0.002120140241459012, 0.40278804302215576, 0.551881730556488, 6.698057404719293e-05]"
1144,5,5,"[0.00034829985816031694, 0.002139981836080551, 0.0023560046683996916, 0.0038258018903434277, 0.001582372933626175, 0.9512631893157959, 0.03848439082503319]"
1145,5,5,"[0.000682006124407053, 0.00013603428669739515, 0.0035025402903556824, 0.0009217049810104072, 0.0012701873201876879, 0.9934844374656677, 2.9830418952769833e-06]"
1146,2,2,"[0.04052940756082535, 0.15185362100601196, 0.5396028161048889, 0.026160409674048424, 0.046957578510046005, 0.19427774846553802, 0.0006184850935824215]"
1147,5,5,"[0.000716966693289578, 0.0033617832232266665, 0.08760353177785873, 0.0008515737135894597, 0.1299295872449875, 0.7757055163383484, 0.0018310225568711758]"
1148,2,5,"[0.0002945706946775317, 0.0012132000410929322, 0.023405838757753372, 0.00038697884883731604, 0.05134009197354317, 0.9226068258285522, 0.0007524414686486125]"
1149,5,5,"[0.0001979785447474569, 0.00017096106603275985, 0.0007907151011750102, 0.00031314408988691866, 0.0013978930655866861, 0.9971112012863159, 1.8111268218490295e-05]"
1150,1,5,"[0.024510882794857025, 0.15257419645786285, 0.2417760193347931, 0.016492635011672974, 0.2453184276819229, 0.3086320757865906, 0.01069578155875206]"
1151,5,5,"[0.0009284554980695248, 0.000888571550603956, 0.0477738119661808, 0.0005693244747817516, 0.0804978683590889, 0.8692731857299805, 6.880983710289001e-05]"
1152,5,5,"[4.380192331154831e-05, 8.377120684599504e-05, 0.0007456648163497448, 0.00018247547268401831, 0.0004574514168780297, 0.9984519481658936, 3.483409091131762e-05]"
1153,5,5,"[0.0007559404475614429, 0.0003871326625812799, 0.0056633902713656425, 0.00032032563467510045, 0.15219387412071228, 0.8403713703155518, 0.00030801244429312646]"
1154,5,5,"[0.004305357579141855, 0.0013957509072497487, 0.0838911309838295, 0.0012431362411007285, 0.2965545356273651, 0.6125540733337402, 5.6036198657238856e-05]"
1155,5,5,"[0.0003828937478829175, 4.167935549048707e-05, 0.004129246808588505, 0.0006968656089156866, 0.0014822953380644321, 0.9932631850242615, 3.937091150874039e-06]"
1156,5,5,"[0.0006427780026569963, 0.004022287204861641, 0.008283618837594986, 0.0007453763973899186, 0.035813551396131516, 0.9489955306053162, 0.0014967852039262652]"
1157,5,5,"[1.691278157522902e-05, 7.117077620932832e-05, 0.003148116637021303, 0.0001701415894785896, 0.0003950592945329845, 0.9961481094360352, 5.04502713738475e-05]"
1158,1,1,"[0.17163024842739105, 0.3108149766921997, 0.0169990137219429, 0.026555296033620834, 0.1904701292514801, 0.2782958745956421, 0.005234401673078537]"
1159,5,5,"[0.0008470950997434556, 0.001058976398780942, 0.01085767149925232, 0.00046667433343827724, 0.10571304708719254, 0.8807951211929321, 0.0002612872049212456]"
1160,4,5,"[0.0003921456227544695, 0.00030710577266290784, 0.017769064754247665, 0.0002480220573488623, 0.17597265541553497, 0.8050232529640198, 0.000287856615614146]"
1161,5,5,"[0.0009951031534001231, 0.008716385811567307, 0.0494360625743866, 0.0012628071708604693, 0.11681356281042099, 0.8170751333236694, 0.005700965411961079]"
1162,6,1,"[0.09723079949617386, 0.505308985710144, 0.00981698278337717, 0.09417083859443665, 0.0068402765318751335, 0.007292916998267174, 0.2793392837047577]"
1163,5,5,"[0.009519748389720917, 0.0013071278808638453, 0.017681211233139038, 0.0037814616225659847, 0.009564511477947235, 0.9581419825553894, 3.906834990630159e-06]"
1164,2,2,"[0.0037897094152867794, 0.0010387616930529475, 0.4618927538394928, 0.0018536268034949899, 0.3043099343776703, 0.22705499827861786, 6.023578316671774e-05]"
1165,5,5,"[0.0007310042274184525, 0.0005557159311138093, 0.017183708027005196, 0.0003713929618243128, 0.06860540807247162, 0.9124930500984192, 5.973412771709263e-05]"
1166,5,5,"[0.0004880550841335207, 0.0017673640977591276, 0.002154293702915311, 0.005661193281412125, 0.000896268233191222, 0.9641647934913635, 0.02486790344119072]"
1167,2,5,"[0.017735376954078674, 0.04920077696442604, 0.18934941291809082, 0.008472367189824581, 0.06846433877944946, 0.6665720343589783, 0.00020563704310916364]"
1168,1,1,"[0.35989999771118164, 0.4202689230442047, 0.05462273210287094, 0.05218721926212311, 0.07269898802042007, 0.038408782333135605, 0.0019133586902171373]"
1169,5,5,"[0.00704449787735939, 0.008632794953882694, 0.009542815387248993, 0.0027625970542430878, 0.017497964203357697, 0.9544599056243896, 5.9485446399776265e-05]"
1170,5,5,"[0.0003691005113068968, 9.639882046030834e-05, 0.0015964125050231814, 0.00022446425282396376, 0.018902704119682312, 0.9787842631340027, 2.6595138479024172e-05]"
1171,2,2,"[0.011276431381702423, 0.0049290950410068035, 0.7252981066703796, 0.005099959205836058, 0.12174267321825027, 0.13161435723304749, 3.929734157281928e-05]"
1172,5,5,"[0.0020804880186915398, 0.0005933414795435965, 0.0030397975351661444, 0.002614435041323304, 0.00146647694054991, 0.9901869297027588, 1.8444223314872943e-05]"
1173,5,5,"[6.065568231861107e-05, 4.294016616768204e-05, 0.0021521756425499916, 0.00015370018081739545, 0.0009495992562733591, 0.9966366291046143, 4.275267656339565e-06]"
1174,2,5,"[0.05014220252633095, 0.05834842845797539, 0.1108008399605751, 0.012934341095387936, 0.11604978144168854, 0.6515429615974426, 0.00018151808762922883]"
1175,5,5,"[0.004773019813001156, 0.14454476535320282, 0.06286654621362686, 0.008197219111025333, 0.019529443234205246, 0.7515748739242554, 0.008514152839779854]"
1176,5,5,"[0.00047403143253177404, 0.00023338997561950237, 0.07528934627771378, 0.00035530648892745376, 0.16337040066719055, 0.7601969838142395, 8.049888856476173e-05]"
1177,5,5,"[0.005453622899949551, 0.0015981219476088881, 0.014104286208748817, 0.01695820689201355, 0.0035841327626258135, 0.9574596881866455, 0.0008419005898758769]"
1178,5,5,"[4.723006350104697e-05, 0.00023277955187950283, 0.0007886277744546533, 0.00023152798530645669, 0.0013467365643009543, 0.9966979026794434, 0.0006552441045641899]"
1179,5,5,"[0.00020302551274653524, 4.2896863305941224e-05, 0.001296870643272996, 0.0003264555998612195, 0.0010556104825809598, 0.9970700740814209, 5.010468612454133e-06]"
1180,5,5,"[0.0020661023445427418, 0.0010766672203317285, 0.02535972371697426, 0.0006637998740188777, 0.18665820360183716, 0.7840816974639893, 9.369241161039099e-05]"
1181,4,5,"[0.0006041410379111767, 0.00013611119356937706, 0.009881090372800827, 0.0002340705832466483, 0.16802482306957245, 0.8210353851318359, 8.431484457105398e-05]"
1182,5,5,"[0.0009085310157388449, 0.0011252779513597488, 0.04028484225273132, 0.000598377373535186, 0.06253258883953094, 0.8944852352142334, 6.505718920379877e-05]"
1183,5,5,"[0.000683738209772855, 0.000272582343313843, 0.0059183561243116856, 0.004497602581977844, 0.0006323876441456378, 0.9877534508705139, 0.0002419325610389933]"
1184,0,0,"[0.49644795060157776, 0.35240137577056885, 0.02593364007771015, 0.07627012580633163, 0.0341288298368454, 0.011572613380849361, 0.003245474072173238]"
1185,5,5,"[0.0851701870560646, 0.024954602122306824, 0.10716752707958221, 0.012371402233839035, 0.2150186151266098, 0.5552520751953125, 6.557928281836212e-05]"
1186,0,5,"[0.043838392943143845, 0.034786343574523926, 0.03806602582335472, 0.006549886427819729, 0.34095028042793274, 0.5352940559387207, 0.0005150069482624531]"
1187,5,5,"[0.0005878647207282484, 0.00016073671577032655, 0.029628286138176918, 0.00029262257157824934, 0.1995757818222046, 0.76968914270401, 6.554468563990667e-05]"
1188,5,5,"[0.0009752250043675303, 0.0005227089859545231, 0.11218219250440598, 0.0006120051257312298, 0.1341063231229782, 0.7515522241592407, 4.9295889766654e-05]"
1189,5,5,"[7.358122820733115e-05, 3.805806773016229e-05, 0.001807194435968995, 0.0003808831097558141, 0.00037084243376739323, 0.9973159432411194, 1.3496171959559433e-05]"
1190,4,5,"[0.0017551210476085544, 0.0028703005518764257, 0.029490822926163673, 0.001063803443685174, 0.03024468384683132, 0.934526801109314, 4.845399598707445e-05]"
1191,1,1,"[0.1998680979013443, 0.5244849920272827, 0.03966924548149109, 0.04814266040921211, 0.03415597975254059, 0.15240201354026794, 0.0012770801549777389]"
1192,5,5,"[0.0007560813683085144, 0.001198901329189539, 0.06244732812047005, 0.0005491295596584678, 0.15525606274604797, 0.7794443964958191, 0.00034814237733371556]"
1193,5,5,"[0.0005493970238603652, 5.211184179643169e-05, 0.008767466992139816, 0.0004997486830689013, 0.00524319801479578, 0.9848864674568176, 1.5682178400311386e-06]"
1194,2,5,"[0.0009663266246207058, 0.00044884072849527, 0.27809447050094604, 0.0007281057187356055, 0.20110276341438293, 0.5185887813568115, 7.070005085552111e-05]"
1195,4,5,"[0.003683738876134157, 0.0008896931540220976, 0.01035154890269041, 0.0007457174360752106, 0.2950355112552643, 0.6891575455665588, 0.00013621225662063807]"
1196,2,4,"[0.20615741610527039, 0.12422195822000504, 0.18439479172229767, 0.029665928333997726, 0.25258535146713257, 0.2026636302471161, 0.00031093545840121806]"
1197,5,5,"[0.00011595118849072605, 9.273184696212411e-05, 0.002091404516249895, 0.0006177862524054945, 0.00023020536173135042, 0.9968392848968506, 1.262321984540904e-05]"
1198,5,5,"[0.2045324295759201, 0.04841716215014458, 0.06527587026357651, 0.025794629007577896, 0.17777632176876068, 0.47808998823165894, 0.00011357087350916117]"
1199,5,5,"[0.001088303280994296, 9.8830321803689e-05, 0.01304577849805355, 0.0019730187486857176, 0.004268161021173, 0.9795112609863281, 1.4709356946696062e-05]"
1200,5,5,"[0.01003939937800169, 0.010558631271123886, 0.021068478003144264, 0.002687188098207116, 0.11974479258060455, 0.8357019424438477, 0.00019963346130680293]"
1201,5,5,"[0.00010501463111722842, 0.0002202865289291367, 0.002933930139988661, 0.001191966701298952, 0.00018618450849317014, 0.9952490329742432, 0.00011343543155817315]"
1202,5,5,"[2.5600944354664534e-05, 2.614010554680135e-05, 0.0017884231638163328, 7.947637641336769e-05, 0.002683314261958003, 0.9953704476356506, 2.6601761419442482e-05]"
1203,4,0,"[0.5120556354522705, 0.32994601130485535, 0.0257547739893198, 0.0758054181933403, 0.03665745630860329, 0.01768813282251358, 0.0020925577264279127]"
1204,5,1,"[0.0906134694814682, 0.42241793870925903, 0.08402222394943237, 0.10150589793920517, 0.01894073188304901, 0.2659336030483246, 0.01656615175306797]"
1205,5,5,"[8.145960600813851e-05, 3.3169970265589654e-05, 0.001053586252965033, 0.0003236726624891162, 0.0004957655910402536, 0.9979974627494812, 1.4837202797934879e-05]"
1206,5,5,"[0.0003362841089256108, 0.0019112636800855398, 0.022956229746341705, 0.0004712207883130759, 0.038352496922016144, 0.9351258277893066, 0.0008467427105642855]"
1207,5,5,"[0.008274933323264122, 0.00760663254186511, 0.06470140069723129, 0.0023728010710328817, 0.15267591178417206, 0.7642597556114197, 0.00010861388000193983]"
1208,1,1,"[0.3247429132461548, 0.35829320549964905, 0.0845014825463295, 0.0782652422785759, 0.025334687903523445, 0.12858308851718903, 0.0002793330932036042]"
1209,2,6,"[0.007182353641837835, 0.11434733122587204, 0.08704687654972076, 0.0159794669598341, 0.09399300813674927, 0.06883201003074646, 0.6126189827919006]"
1210,5,5,"[0.00010294811363564804, 9.673312888480723e-05, 0.0009582756320014596, 0.00035608484176918864, 0.00032453134190291166, 0.9981482028961182, 1.3150567610864528e-05]"
1211,5,5,"[0.005134116858243942, 0.0018684647511690855, 0.1009293869137764, 0.001502525294199586, 0.22287394106388092, 0.6676505208015442, 4.1122595575870946e-05]"
1212,5,5,"[3.2376261515310034e-05, 2.6597364922054112e-05, 0.0009808411123231053, 0.0001417158346157521, 0.0004028292023576796, 0.9984049201011658, 1.0739626304712147e-05]"
1213,4,5,"[0.007629141677170992, 0.005554398521780968, 0.04256770387291908, 0.0018840630073100328, 0.3306753635406494, 0.6114256978034973, 0.0002635451965034008]"
1214,1,1,"[0.3347461521625519, 0.45048272609710693, 0.030827481299638748, 0.09374281764030457, 0.01743413135409355, 0.07101339846849442, 0.0017533065984025598]"
1215,5,5,"[0.00019926823733840138, 2.5204943085554987e-05, 0.002434541704133153, 0.000479564827401191, 0.0013168734731152654, 0.9955353736877441, 9.181307177641429e-06]"
1216,4,5,"[0.013243238441646099, 0.11034789681434631, 0.06597070395946503, 0.008961686864495277, 0.05067699775099754, 0.7489569783210754, 0.001842512865550816]"
1217,4,5,"[0.00033517926931381226, 0.0005072929197922349, 0.043187856674194336, 0.00031991786090657115, 0.16064275801181793, 0.7943445444107056, 0.0006625205278396606]"
1218,5,5,"[0.0037681260146200657, 0.0007595476345159113, 0.04553082957863808, 0.0009588454267941415, 0.28144776821136475, 0.6674926280975342, 4.229166006552987e-05]"
1219,4,2,"[0.0918942242860794, 0.04315466061234474, 0.6138931512832642, 0.02322711981832981, 0.18565599620342255, 0.041867777705192566, 0.00030696732574142516]"
1220,5,5,"[1.6241281628026627e-05, 1.7650942027103156e-05, 0.001058494672179222, 7.691328210057691e-05, 0.0008157090633176267, 0.9979971051216125, 1.800755489966832e-05]"
1221,5,5,"[0.001617796835489571, 0.0012962942710146308, 0.028388114646077156, 0.0006854541716165841, 0.0832253247499466, 0.8847301006317139, 5.692174090654589e-05]"
1222,0,1,"[0.2886495888233185, 0.30871063470840454, 0.09516503661870956, 0.08762086927890778, 0.02255658246576786, 0.19695360958576202, 0.0003436387632973492]"
1223,2,5,"[0.039899252355098724, 0.11908373236656189, 0.31374335289001465, 0.018722010776400566, 0.08417998999357224, 0.4238564074039459, 0.0005152751109562814]"
1224,4,5,"[0.0003117018786724657, 0.000377375545212999, 0.031815990805625916, 0.0002929891925305128, 0.16880041360855103, 0.7979892492294312, 0.000412246969062835]"
1225,5,5,"[0.0008527569007128477, 0.00023472338216379285, 0.011298248544335365, 0.00032660423312336206, 0.26424792408943176, 0.7228745818138123, 0.0001651949860388413]"
1226,5,5,"[0.0035088197328150272, 0.002430777996778488, 0.006826091557741165, 0.001046560937538743, 0.0489080436527729, 0.9372053146362305, 7.447535608662292e-05]"
1227,5,5,"[0.0005231068353168666, 0.0033653327263891697, 0.0008913966594263911, 0.002633447293192148, 0.0010719281854107976, 0.9871864318847656, 0.004328262526541948]"
1228,5,5,"[0.0005068177706561983, 0.0007597087533213198, 0.0011809712741523981, 0.0031389722134917974, 0.0004122602113056928, 0.99297696352005, 0.001024241792038083]"
1229,3,1,"[0.3055460453033447, 0.5126766562461853, 0.04763518646359444, 0.05044857785105705, 0.053459640592336655, 0.027615411207079887, 0.0026184909511357546]"
1230,5,5,"[0.0048978207632899284, 0.0018900419818237424, 0.05524251237511635, 0.001728062517940998, 0.10578557103872299, 0.8304305076599121, 2.5545525204506703e-05]"
1231,5,5,"[3.397812179173343e-05, 8.789224375505e-05, 0.0017210772493854165, 0.0004079249920323491, 0.00021509311045520008, 0.997427761554718, 0.00010623446723911911]"
1232,0,5,"[0.27201175689697266, 0.20108574628829956, 0.02610066719353199, 0.039413269609212875, 0.0686679258942604, 0.39226195216178894, 0.0004586480790749192]"
1233,2,5,"[0.022732384502887726, 0.031185325235128403, 0.05061234161257744, 0.00472210394218564, 0.26761406660079956, 0.6225059628486633, 0.0006277821375988424]"
1234,2,2,"[0.007386688143014908, 0.014419651590287685, 0.7987417578697205, 0.006670981179922819, 0.05703439936041832, 0.1155862957239151, 0.0001602267293492332]"
