Images,True Labels,Predictions,Predicted Probabilities
945,5,5,"[0.005508986301720142, 0.008309424854815006, 0.08918483555316925, 0.002852139063179493, 0.43478405475616455, 0.4511677026748657, 0.008192943409085274]"
946,5,5,"[0.0012351470068097115, 0.0014710270334035158, 0.006256131920963526, 0.003396976739168167, 0.001725742593407631, 0.9804140329360962, 0.0055009303614497185]"
947,5,5,"[0.0038796616718173027, 0.005723519250750542, 0.20088310539722443, 0.0031617588829249144, 0.32240888476371765, 0.45869797468185425, 0.005245071370154619]"
948,2,4,"[0.04830817133188248, 0.05976995825767517, 0.18996737897396088, 0.011509525589644909, 0.34843307733535767, 0.3358113467693329, 0.0062005710788071156]"
949,1,2,"[0.11917121708393097, 0.11992422491312027, 0.46421462297439575, 0.029577238485217094, 0.17618003487586975, 0.08603300899267197, 0.0048997108824551105]"
950,5,5,"[0.007291856221854687, 0.016347452998161316, 0.23459212481975555, 0.003783003194257617, 0.3410329222679138, 0.39205777645111084, 0.004894883371889591]"
951,5,4,"[0.0061597563326358795, 0.01081034541130066, 0.09511062502861023, 0.003220990300178528, 0.45588114857673645, 0.42038801312446594, 0.008429146371781826]"
952,5,1,"[0.13094402849674225, 0.22285130620002747, 0.219668447971344, 0.026634812355041504, 0.17894238233566284, 0.21203278005123138, 0.008926206268370152]"
953,4,5,"[0.000256682833423838, 0.0003678858047351241, 0.00717525277286768, 0.00040547855314798653, 0.006115654483437538, 0.9847737550735474, 0.0009052602690644562]"
954,2,4,"[0.006395447067916393, 0.011657322756946087, 0.12894131243228912, 0.003386659547686577, 0.4610748589038849, 0.3810189664363861, 0.007525458466261625]"
955,5,5,"[0.00033772666938602924, 0.0005640866002067924, 0.0030107207130640745, 0.0008397111087106168, 0.001536378636956215, 0.991611659526825, 0.002099638106301427]"
956,5,5,"[0.0005547592299990356, 0.0009735311032272875, 0.004160291515290737, 0.0016226747538894415, 0.0012726625427603722, 0.9881069660186768, 0.003309112275019288]"
957,4,5,"[0.004429881926625967, 0.00711428327485919, 0.07635962218046188, 0.0023253883700817823, 0.3564411401748657, 0.5449926853179932, 0.008336975239217281]"
958,2,4,"[0.006626118440181017, 0.008108705282211304, 0.15959452092647552, 0.0035883092787116766, 0.4852459728717804, 0.3311847150325775, 0.005651650484651327]"
959,4,5,"[0.005729332100600004, 0.01171671599149704, 0.08136831223964691, 0.002896335441619158, 0.3913235068321228, 0.4951958656311035, 0.011769887991249561]"
960,5,6,"[0.21770460903644562, 0.17963367700576782, 0.07412965595722198, 0.11725389212369919, 0.01336049847304821, 0.17911113798618317, 0.21880654990673065]"
961,5,5,"[0.0015213672304525971, 0.0018775075441226363, 0.014164483174681664, 0.003049301216378808, 0.002220368245616555, 0.9736068248748779, 0.0035600606352090836]"
962,5,5,"[0.00034969698754139245, 0.0006138947792351246, 0.003703986294567585, 0.0008121709106490016, 0.0015173639403656125, 0.9915511608123779, 0.0014517003437504172]"
963,5,5,"[0.025347471237182617, 0.06336319446563721, 0.13451321423053741, 0.010893181897699833, 0.3038930296897888, 0.39144906401634216, 0.07054076343774796]"
964,5,5,"[0.0004731285443995148, 0.0008462172118015587, 0.0035943640395998955, 0.0007469895645044744, 0.0023000033106654882, 0.9898916482925415, 0.0021476850379258394]"
965,5,4,"[0.010654476471245289, 0.02176087349653244, 0.1519216001033783, 0.004480856936424971, 0.525059163570404, 0.2786809206008911, 0.0074421195313334465]"
966,5,5,"[0.00024231938004959375, 0.000445122248493135, 0.0025997362099587917, 0.0006390429916791618, 0.0019039248581975698, 0.9926462173461914, 0.0015236374456435442]"
967,4,5,"[0.0035703438334167004, 0.009517299011349678, 0.08420565724372864, 0.0022590989246964455, 0.288556843996048, 0.6019924879074097, 0.009898270480334759]"
968,4,5,"[0.026366975158452988, 0.03508821502327919, 0.07301153242588043, 0.010084323585033417, 0.1720079630613327, 0.5454865097999573, 0.1379544585943222]"
969,4,5,"[0.0075395433232188225, 0.01965438202023506, 0.08229444175958633, 0.002876014681532979, 0.26782822608947754, 0.6100557446479797, 0.009751600213348866]"
970,5,5,"[0.0002283888024976477, 0.00040481070755049586, 0.003828164655715227, 0.0005800755461677909, 0.0019849510863423347, 0.9919977784156799, 0.0009759367094375193]"
971,1,1,"[0.18807914853096008, 0.45428526401519775, 0.12306324392557144, 0.04470563679933548, 0.0568416528403759, 0.11158169060945511, 0.021443389356136322]"
972,2,5,"[0.04380342736840248, 0.11868375539779663, 0.1102084070444107, 0.010834766551852226, 0.2866181433200836, 0.4090556800365448, 0.020795736461877823]"
973,2,5,"[0.000489522994030267, 0.0005764086381532252, 0.010800544172525406, 0.0006749789463356137, 0.006735086906701326, 0.9794406890869141, 0.0012827088357880712]"
974,1,1,"[0.1634688377380371, 0.39101552963256836, 0.05085198953747749, 0.06485458463430405, 0.022698787972331047, 0.09291794151067734, 0.2141922265291214]"
975,5,5,"[0.00029472640017047524, 0.0005894261412322521, 0.0031450707465410233, 0.0008245411445386708, 0.0014712379779666662, 0.9919730424880981, 0.0017020237864926457]"
976,5,5,"[0.00021843718423042446, 0.0003873825480695814, 0.002832398982718587, 0.0005376453045755625, 0.0022004188504070044, 0.9925503730773926, 0.0012733323965221643]"
977,5,5,"[0.0002662995539139956, 0.00047236186219379306, 0.0028452028054744005, 0.0006883772439323366, 0.0016666882438585162, 0.9923340082168579, 0.0017270660027861595]"
978,2,2,"[0.18139052391052246, 0.12364844232797623, 0.2990657687187195, 0.035628046840429306, 0.2744852602481842, 0.07059172540903091, 0.015190253034234047]"
979,5,5,"[0.00022052017448004335, 0.0004895396996289492, 0.002791677601635456, 0.0005868296721018851, 0.0018292098538950086, 0.9927365779876709, 0.0013455268926918507]"
980,5,5,"[0.00018287163402419537, 0.00031054779537953436, 0.00377205153927207, 0.0003800787671934813, 0.003941370639950037, 0.9905865788459778, 0.000826433184556663]"
981,5,5,"[0.007239711005240679, 0.020091306418180466, 0.05203982815146446, 0.0026421507354825735, 0.1180373802781105, 0.7885109782218933, 0.011438625864684582]"
982,5,5,"[0.00036936168908141553, 0.00063843815587461, 0.004183562938123941, 0.0008149982313625515, 0.00158714281860739, 0.9910604357719421, 0.0013461404014378786]"
983,5,5,"[0.0020090858452022076, 0.002461081137880683, 0.0332418791949749, 0.0015008921036496758, 0.18850299715995789, 0.7627016305923462, 0.009582445956766605]"
984,1,4,"[0.02392818219959736, 0.0484456941485405, 0.24279412627220154, 0.008013331331312656, 0.43487516045570374, 0.23246543109416962, 0.009478132240474224]"
985,5,5,"[0.0003727109869942069, 0.0007528470596298575, 0.0037505771033465862, 0.0009796780068427324, 0.0013334641698747873, 0.9908599853515625, 0.0019506276585161686]"
986,4,1,"[0.2770976126194, 0.44789960980415344, 0.11410888284444809, 0.07681167125701904, 0.02074643224477768, 0.033840443938970566, 0.02949533239006996]"
987,5,5,"[0.030128899961709976, 0.07027370482683182, 0.039710648357868195, 0.05691090226173401, 0.0038849650882184505, 0.6849524974822998, 0.11413833498954773]"
988,5,5,"[0.045592062175273895, 0.07497090101242065, 0.15234129130840302, 0.010418837890028954, 0.25507235527038574, 0.44987988471984863, 0.011724636889994144]"
989,5,5,"[0.00036401679972186685, 0.000660490186419338, 0.00379367358982563, 0.0011321540223434567, 0.0014208651846274734, 0.9903287291526794, 0.0023000820074230433]"
990,5,5,"[0.0027001972775906324, 0.004683186765760183, 0.08656712621450424, 0.0019429586827754974, 0.2841898500919342, 0.613386332988739, 0.0065303067676723]"
991,5,5,"[0.002239530673250556, 0.004055236931890249, 0.05545487627387047, 0.0014704186469316483, 0.1905996948480606, 0.7400431632995605, 0.00613714475184679]"
992,5,5,"[0.00017930653120856732, 0.00032149438629858196, 0.003179427469149232, 0.0003999078762717545, 0.0034270649775862694, 0.9915516376495361, 0.0009412406361661851]"
993,5,5,"[0.0005051896441727877, 0.0009722895920276642, 0.0026678694412112236, 0.0011210922384634614, 0.0014116137754172087, 0.9899919629096985, 0.0033299236092716455]"
994,5,5,"[0.0003619807830546051, 0.0007174601778388023, 0.0029563079588115215, 0.0009488171199336648, 0.001408458803780377, 0.991548478603363, 0.0020585281308740377]"
995,5,5,"[0.004134241957217455, 0.003529031528159976, 0.13451166450977325, 0.0027077423874288797, 0.2534455358982086, 0.593783438205719, 0.007888371124863625]"
996,5,2,"[0.09335610270500183, 0.16080151498317719, 0.4826103150844574, 0.031785137951374054, 0.09657585620880127, 0.13088104128837585, 0.003990019205957651]"
997,5,5,"[0.0008332553552463651, 0.001254584756679833, 0.0251824539154768, 0.0008698549936525524, 0.0966324731707573, 0.8710708022117615, 0.0041565122082829475]"
998,5,5,"[0.0002224510390078649, 0.00040922503103502095, 0.002637667814269662, 0.0006654795142821968, 0.0021147083025425673, 0.991982638835907, 0.001967765623703599]"
999,5,5,"[0.003705478273332119, 0.009311379864811897, 0.11645501852035522, 0.002359177218750119, 0.315613716840744, 0.5459647178649902, 0.006590511184185743]"
1000,5,5,"[0.003725343616679311, 0.008769762702286243, 0.11199750751256943, 0.0024459657724946737, 0.3150832951068878, 0.5497071146965027, 0.008270959369838238]"
1001,5,5,"[0.00035700888838618994, 0.000627389585133642, 0.002906323177739978, 0.0009372300119139254, 0.0014286349760368466, 0.9913005232810974, 0.0024429049808532]"
1002,2,1,"[0.18577785789966583, 0.3931000232696533, 0.21951891481876373, 0.04301857948303223, 0.056550346314907074, 0.08818241953849792, 0.013851897791028023]"
1003,4,4,"[0.0064479149878025055, 0.009098408743739128, 0.09344355762004852, 0.0033889871556311846, 0.5391010046005249, 0.3374636471271515, 0.011056486517190933]"
1004,5,5,"[0.014555688947439194, 0.029675060883164406, 0.057672351598739624, 0.004719892051070929, 0.20445139706134796, 0.6723871231079102, 0.016538456082344055]"
1005,5,5,"[0.004897045437246561, 0.009024855680763721, 0.12590628862380981, 0.0026951595209538937, 0.3524322211742401, 0.49763694405555725, 0.0074074179865419865]"
1006,5,5,"[0.019634412601590157, 0.04428436979651451, 0.07608938217163086, 0.005590064916759729, 0.2006823569536209, 0.6305570006370544, 0.023162415251135826]"
1007,5,5,"[0.0003207595436833799, 0.0006004064925946295, 0.0027911297511309385, 0.0008718666504137218, 0.0014497648226097226, 0.991738498210907, 0.002227459102869034]"
1008,0,4,"[0.0797916054725647, 0.05871869996190071, 0.22446739673614502, 0.017091626301407814, 0.3093985915184021, 0.29619869589805603, 0.014333393424749374]"
1009,5,5,"[0.0017248238436877728, 0.002795994048938155, 0.0276263989508152, 0.001326564117334783, 0.15746839344501495, 0.7982521057128906, 0.010805831290781498]"
1010,5,5,"[0.07976774126291275, 0.1777714341878891, 0.08983349800109863, 0.0373011939227581, 0.015864871442317963, 0.4748935103416443, 0.12456770986318588]"
1011,5,4,"[0.00566540053114295, 0.008764118887484074, 0.10390673577785492, 0.0029663676396012306, 0.44876009225845337, 0.4226040244102478, 0.0073331743478775024]"
1012,5,5,"[0.10143931955099106, 0.07343143969774246, 0.221762552857399, 0.03504430875182152, 0.05226866155862808, 0.5003826022148132, 0.0156711433082819]"
1013,5,5,"[0.00018085555348079652, 0.00036971652298234403, 0.0032396577298641205, 0.00044576890650205314, 0.002260143868625164, 0.9924775958061218, 0.0010262507712468505]"
1014,5,5,"[0.001352854771539569, 0.002277849242091179, 0.023426378145813942, 0.0008331958670169115, 0.05261240527033806, 0.9174372553825378, 0.0020599819254130125]"
1015,5,4,"[0.007820318453013897, 0.008180089294910431, 0.3125772178173065, 0.004668972920626402, 0.3607717454433441, 0.30268600583076477, 0.0032957238145172596]"
1016,5,5,"[0.0005230694659985602, 0.00100891652982682, 0.003957956098020077, 0.0013764691539108753, 0.0012525705387815833, 0.9896883368492126, 0.0021926150657236576]"
1017,5,5,"[0.005312058608978987, 0.013715916313230991, 0.05658937618136406, 0.0022959706839174032, 0.22218440473079681, 0.6904643774032593, 0.009437830187380314]"
1018,5,5,"[0.0350453183054924, 0.030667660757899284, 0.14325089752674103, 0.010548523627221584, 0.1599411964416504, 0.6080166697502136, 0.012529723346233368]"
1019,5,5,"[0.0003510249953251332, 0.0006544883362948895, 0.003010710934177041, 0.0009743542759679258, 0.0013742666924372315, 0.9913011193275452, 0.0023340717889368534]"
1020,5,4,"[0.010010053403675556, 0.013468584977090359, 0.10551076382398605, 0.004037907812744379, 0.4849048852920532, 0.37289613485336304, 0.009171650744974613]"
1021,6,0,"[0.3641960024833679, 0.30712389945983887, 0.14090897142887115, 0.07436281442642212, 0.053525734692811966, 0.026229290291666985, 0.033653274178504944]"
1022,4,5,"[0.005732589866966009, 0.009209851734340191, 0.10116831958293915, 0.0027121042367070913, 0.38921499252319336, 0.48363518714904785, 0.008326963521540165]"
1023,5,5,"[0.0014527939492836595, 0.0025020125322043896, 0.005220625549554825, 0.005191607400774956, 0.001430083648301661, 0.9741146564483643, 0.010088197886943817]"
1024,5,5,"[0.0003159193438477814, 0.0006653976161032915, 0.0033187756780534983, 0.0008325001108460128, 0.0014477691147476435, 0.9918136596679688, 0.0016060111811384559]"
1025,5,1,"[0.15103422105312347, 0.4714769721031189, 0.19263915717601776, 0.05787810683250427, 0.020609430968761444, 0.09151152521371841, 0.014850587584078312]"
1026,5,4,"[0.0061050900258123875, 0.00935481209307909, 0.09267895668745041, 0.0032676164992153645, 0.492473304271698, 0.38536426424980164, 0.010755966417491436]"
1027,5,5,"[0.000848913099616766, 0.0013884775107726455, 0.0030492779333144426, 0.0024543628096580505, 0.0014566268073394895, 0.9827605485916138, 0.008041813969612122]"
1028,4,5,"[0.00530675332993269, 0.012552115134894848, 0.07668862491846085, 0.0024558885488659143, 0.30738699436187744, 0.587713360786438, 0.007896285504102707]"
1029,5,5,"[0.00023328758834395558, 0.0004662418214138597, 0.0024581754114478827, 0.0007760499138385057, 0.0023434744216501713, 0.9914013743400574, 0.0023214640095829964]"
1030,3,5,"[0.01808302477002144, 0.07853731513023376, 0.06411714851856232, 0.007053721696138382, 0.12131219357252121, 0.6643702983856201, 0.04652625322341919]"
1031,5,5,"[0.00028543267399072647, 0.0004739613796118647, 0.003628185950219631, 0.0007805260247550905, 0.0016459667822346091, 0.9918171763420105, 0.001368642901070416]"
1032,5,5,"[0.003576264949515462, 0.007377563044428825, 0.08224456757307053, 0.002187425969168544, 0.3307165503501892, 0.5644813179969788, 0.009416337125003338]"
1033,3,5,"[0.005497082602232695, 0.021612273529171944, 0.05995869264006615, 0.002363465493544936, 0.16407246887683868, 0.737592339515686, 0.0089036263525486]"
1034,1,1,"[0.17258211970329285, 0.5571535229682922, 0.09088760614395142, 0.05612863972783089, 0.017594365403056145, 0.0790734589099884, 0.026580268517136574]"
1035,5,5,"[0.0030852360650897026, 0.004990055225789547, 0.026726530864834785, 0.001666784635744989, 0.12792959809303284, 0.8194893002510071, 0.01611250452697277]"
1036,5,2,"[0.1454460173845291, 0.17393840849399567, 0.33760473132133484, 0.03375837206840515, 0.18398140370845795, 0.11369360983371735, 0.011577448807656765]"
1037,5,5,"[0.00037818989949300885, 0.0006662877858616412, 0.003394234459847212, 0.0012478549033403397, 0.0014580603456124663, 0.9903428554534912, 0.0025124249514192343]"
1038,5,5,"[0.00018901760631706566, 0.0003484148473944515, 0.002942675957456231, 0.0004929126589559019, 0.0024039396084845066, 0.9924119114875793, 0.0012111631222069263]"
1039,5,5,"[0.006943463813513517, 0.010842905379831791, 0.12817393243312836, 0.0031085400842130184, 0.37381187081336975, 0.4737207889556885, 0.003398514585569501]"
1040,5,5,"[0.00028455621213652194, 0.00044118560617789626, 0.003392738290131092, 0.0006898478022776544, 0.0018463095184415579, 0.9918515086174011, 0.0014939727261662483]"
1041,5,4,"[0.010192392393946648, 0.01720362901687622, 0.2938479483127594, 0.0048101418651640415, 0.3505179286003113, 0.31919920444488525, 0.00422865804284811]"
1042,5,5,"[0.0016211214242503047, 0.008848941884934902, 0.04184596240520477, 0.0012439921265468001, 0.03007974848151207, 0.9150915741920471, 0.0012685738038271666]"
1043,5,5,"[0.00024320017837453634, 0.00038869967102073133, 0.004255375824868679, 0.0005304862279444933, 0.002229303354397416, 0.9914896488189697, 0.0008633043617010117]"
1044,4,5,"[0.008780243806540966, 0.011414616368710995, 0.07917077839374542, 0.003637413727119565, 0.32028698921203613, 0.5595670938491821, 0.017142897471785545]"
1045,5,5,"[0.0001819836616050452, 0.00032088664011098444, 0.0031015018466860056, 0.00041380018228664994, 0.0034601797815412283, 0.9915231466293335, 0.0009985194774344563]"
1046,5,5,"[0.004384263884276152, 0.013150395825505257, 0.0527774803340435, 0.0019489768892526627, 0.17473098635673523, 0.7429860830307007, 0.010021778754889965]"
1047,5,5,"[0.06412001699209213, 0.17083969712257385, 0.20915894210338593, 0.017569759860634804, 0.12810760736465454, 0.40208062529563904, 0.008123347535729408]"
1048,2,2,"[0.1768665760755539, 0.14572788774967194, 0.3594161868095398, 0.03546745702624321, 0.21095702052116394, 0.06439386308193207, 0.007171028293669224]"
1049,5,5,"[0.0006823316216468811, 0.0011358412448316813, 0.0041119130328297615, 0.0017371667781844735, 0.0013064098311588168, 0.987443745136261, 0.0035825890954583883]"
1050,2,6,"[0.16105340421199799, 0.09204354882240295, 0.12093359231948853, 0.057760827243328094, 0.1279972642660141, 0.1853339523077011, 0.25487738847732544]"
1051,2,2,"[0.19228923320770264, 0.1351182609796524, 0.44344115257263184, 0.0471251904964447, 0.1323404163122177, 0.04328881949186325, 0.006396998651325703]"
1052,2,2,"[0.27374619245529175, 0.18625745177268982, 0.30479106307029724, 0.05262480303645134, 0.13171285390853882, 0.03872888535261154, 0.012138770893216133]"
1053,5,2,"[0.06009254604578018, 0.07081025093793869, 0.4932522475719452, 0.01797494664788246, 0.20384348928928375, 0.15047071874141693, 0.00355575536377728]"
1054,2,5,"[0.005361801479011774, 0.009670020081102848, 0.21522954106330872, 0.0032425972167402506, 0.3239835500717163, 0.43908819556236267, 0.0034243082627654076]"
1055,5,5,"[0.00027408654568716884, 0.00047252970398403704, 0.003108471166342497, 0.000692168134264648, 0.0016630769241601229, 0.9922158122062683, 0.0015738911461085081]"
1056,2,4,"[0.013897459954023361, 0.015088910236954689, 0.18648232519626617, 0.005587967578321695, 0.5358998775482178, 0.23556764423847198, 0.0074758026748895645]"
1057,4,4,"[0.006537847686558962, 0.0104526923969388, 0.1176677793264389, 0.0031305220909416676, 0.43305110931396484, 0.42269477248191833, 0.006465322803705931]"
1058,4,4,"[0.006118927616626024, 0.009769457392394543, 0.08677162975072861, 0.0030225832015275955, 0.4487318694591522, 0.43535730242729187, 0.01022827997803688]"
1059,4,5,"[0.01051495410501957, 0.013618416152894497, 0.08429616689682007, 0.0037873585242778063, 0.37296220660209656, 0.5064982771873474, 0.008322646841406822]"
1060,5,4,"[0.0042076995596289635, 0.005118806846439838, 0.07904478162527084, 0.0030166665092110634, 0.48952212929725647, 0.4091414511203766, 0.009948527440428734]"
1061,2,0,"[0.3259953558444977, 0.3005759119987488, 0.13206027448177338, 0.11644087731838226, 0.015410992316901684, 0.03859834745526314, 0.0709182471036911]"
1062,5,5,"[0.0004587064904626459, 0.0008215304696932435, 0.0031204342376440763, 0.0013346243649721146, 0.0013685281155630946, 0.9897559285163879, 0.0031401910819113255]"
1063,5,5,"[0.00019684537255670875, 0.00035282186581753194, 0.0032438242342323065, 0.0005187283386476338, 0.002199858194217086, 0.9923840165138245, 0.0011039976961910725]"
1064,5,5,"[0.004934659693390131, 0.008468464016914368, 0.09516870975494385, 0.002753118285909295, 0.4200616478919983, 0.46132248640060425, 0.007290912792086601]"
1065,5,5,"[0.00024544307962059975, 0.0004069581045769155, 0.005472657270729542, 0.0003538607561495155, 0.011090356856584549, 0.9814498424530029, 0.0009808832546696067]"
1066,5,5,"[0.00017904609558172524, 0.00041254711686633527, 0.002529195975512266, 0.000433287670603022, 0.00308592920191586, 0.9922107458114624, 0.0011492306366562843]"
1067,2,0,"[0.3075297772884369, 0.22033576667308807, 0.23963570594787598, 0.05452277883887291, 0.11952468007802963, 0.044631730765104294, 0.013819637708365917]"
1068,5,5,"[0.09197688847780228, 0.12527842819690704, 0.19558247923851013, 0.020516326650977135, 0.18330080807209015, 0.37429720163345337, 0.009047914296388626]"
1069,6,4,"[0.017264997586607933, 0.03891487047076225, 0.1119721457362175, 0.005897796247154474, 0.4260300397872925, 0.3767770230770111, 0.023143144324421883]"
1070,5,4,"[0.009108539670705795, 0.01696714758872986, 0.08859124034643173, 0.0036481008864939213, 0.43797048926353455, 0.43060022592544556, 0.013114339672029018]"
1071,5,5,"[0.004324791952967644, 0.004524823743849993, 0.05694897472858429, 0.0025292460341006517, 0.3599306046962738, 0.5594450235366821, 0.012296515516936779]"
1072,4,2,"[0.019564054906368256, 0.024388596415519714, 0.3958592116832733, 0.007736533414572477, 0.30508509278297424, 0.2449631243944168, 0.002403433434665203]"
1073,5,5,"[0.0002028763701673597, 0.0003473024407867342, 0.004434265196323395, 0.00035535218194127083, 0.005213015712797642, 0.9887180328369141, 0.0007291701040230691]"
1074,4,5,"[0.013789213262498379, 0.030312614515423775, 0.2076563835144043, 0.004895129706710577, 0.26956477761268616, 0.4659944176673889, 0.007787362206727266]"
1075,5,5,"[0.002283200155943632, 0.002567301271483302, 0.042423322796821594, 0.0018704779213294387, 0.01185439433902502, 0.937720000743866, 0.0012812932254746556]"
1076,5,5,"[0.0011555530363693833, 0.0015203735092654824, 0.004715099465101957, 0.003977621905505657, 0.0015409484039992094, 0.9799933433532715, 0.007097081281244755]"
1077,5,2,"[0.051616836339235306, 0.11374812573194504, 0.5167314410209656, 0.022829174995422363, 0.11546618491411209, 0.1663443148136139, 0.013263864442706108]"
1078,2,2,"[0.11496049165725708, 0.11105215549468994, 0.3412550985813141, 0.024290909990668297, 0.2678844630718231, 0.13526050746440887, 0.005296343471854925]"
1079,5,1,"[0.07401330769062042, 0.3188115358352661, 0.2930026650428772, 0.03330735117197037, 0.038952261209487915, 0.23151907324790955, 0.010393795557320118]"
1080,2,5,"[0.017328646034002304, 0.02262544259428978, 0.16377705335617065, 0.006019749213010073, 0.3367932438850403, 0.43849167227745056, 0.014964212663471699]"
1081,5,5,"[0.003467163536697626, 0.009640042670071125, 0.07014884799718857, 0.001914437161758542, 0.2207249104976654, 0.6878241300582886, 0.006280478555709124]"
1082,5,5,"[0.00037469511153176427, 0.0007096242043189704, 0.0028262739069759846, 0.0010567250428721309, 0.001399661530740559, 0.9909070730209351, 0.002725995145738125]"
1083,4,5,"[0.0056006694212555885, 0.008685422129929066, 0.07891180366277695, 0.0029258751310408115, 0.4389760494232178, 0.4557836949825287, 0.009116551838815212]"
1084,0,1,"[0.2703932225704193, 0.3923272490501404, 0.1821952760219574, 0.06474286317825317, 0.040636543184518814, 0.03598237782716751, 0.01372249610722065]"
1085,2,5,"[0.05070796236395836, 0.13569213449954987, 0.11151959747076035, 0.013137489557266235, 0.3164631426334381, 0.33890965580940247, 0.0335700623691082]"
1086,5,5,"[0.0003650426515378058, 0.0005896891234442592, 0.004248789977282286, 0.0010475488379597664, 0.0015739643713459373, 0.9907768964767456, 0.0013980170479044318]"
1087,5,5,"[0.0011784121161326766, 0.001463902648538351, 0.02607155591249466, 0.0009610180859453976, 0.1026960089802742, 0.8619388937950134, 0.005690261255949736]"
1088,5,5,"[0.0036511728540062904, 0.005314837209880352, 0.20985695719718933, 0.0032503700349479914, 0.32050517201423645, 0.45174866914749146, 0.005672756116837263]"
1089,6,0,"[0.2950259745121002, 0.2588910460472107, 0.10932625830173492, 0.07109646499156952, 0.08651655912399292, 0.04282963275909424, 0.1363140195608139]"
1090,0,5,"[0.05471881851553917, 0.06776579469442368, 0.26870080828666687, 0.01613219454884529, 0.12229390442371368, 0.4643265902996063, 0.006061943713575602]"
1091,5,5,"[0.000533103768248111, 0.0008890165481716394, 0.003610190935432911, 0.0015625100350007415, 0.0013176879147067666, 0.9885336756706238, 0.0035538000520318747]"
1092,5,5,"[0.00034096825402230024, 0.0006664695683866739, 0.0028966758400201797, 0.0008742837817408144, 0.0014492132468149066, 0.991579532623291, 0.0021929354406893253]"
1093,5,5,"[0.00023593624064233154, 0.00043950710096396506, 0.005129208322614431, 0.0003347939345985651, 0.0076526859775185585, 0.9853397011756897, 0.0008681699982844293]"
1094,5,5,"[0.00018054181418847293, 0.00032383890356868505, 0.003124879440292716, 0.00041438709013164043, 0.0036731206346303225, 0.9913011193275452, 0.000982129480689764]"
1095,5,5,"[0.023802267387509346, 0.022524984553456306, 0.0864611268043518, 0.0069744219072163105, 0.22183437645435333, 0.6210169792175293, 0.017385879531502724]"
1096,2,2,"[0.08170431852340698, 0.08110888302326202, 0.36733922362327576, 0.019715653732419014, 0.26217252016067505, 0.1840118169784546, 0.003947495017200708]"
1097,0,0,"[0.37462228536605835, 0.26468199491500854, 0.14860102534294128, 0.09162934124469757, 0.03271448612213135, 0.05047909542918205, 0.03727181255817413]"
1098,4,5,"[0.006569125223904848, 0.010371715761721134, 0.09724584221839905, 0.003064594464376569, 0.43200114369392395, 0.44031286239624023, 0.010434765368700027]"
1099,5,5,"[0.0077764615416526794, 0.020336242392659187, 0.06835421919822693, 0.0033594730775803328, 0.3522217869758606, 0.5342824459075928, 0.013669409789144993]"
1100,3,1,"[0.31923025846481323, 0.40689903497695923, 0.09131760150194168, 0.08650437742471695, 0.020957736298441887, 0.024996941909193993, 0.05009402707219124]"
1101,5,5,"[0.0007646035519428551, 0.001166271511465311, 0.007681252434849739, 0.001004655729047954, 0.003457603743299842, 0.9836416244506836, 0.0022840239107608795]"
1102,5,5,"[0.0033610041718930006, 0.007591239642351866, 0.08778006583452225, 0.002142959972843528, 0.28571584820747375, 0.6049488186836243, 0.008460045792162418]"
1103,1,0,"[0.2968294620513916, 0.16962271928787231, 0.2305016964673996, 0.06253845244646072, 0.14755281805992126, 0.04786615073680878, 0.045088667422533035]"
1104,5,5,"[0.0003495200944598764, 0.0006588733522221446, 0.0030652149580419064, 0.0006707186694256961, 0.0022963627707213163, 0.9910789132118225, 0.0018803899874910712]"
1105,2,5,"[0.0061905235052108765, 0.014526464976370335, 0.2286618947982788, 0.0038642522413283587, 0.344958633184433, 0.39643123745918274, 0.00536699965596199]"
1106,5,5,"[0.011935325339436531, 0.03576727584004402, 0.06443923711776733, 0.003955707885324955, 0.15004301071166992, 0.7126878499984741, 0.021171677857637405]"
1107,5,2,"[0.05284600332379341, 0.12752173840999603, 0.5484175086021423, 0.023814057931303978, 0.06558171659708023, 0.1785285323858261, 0.0032904844265431166]"
1108,5,5,"[0.0011824830435216427, 0.001988460775464773, 0.0060267397202551365, 0.002878311788663268, 0.0012860961724072695, 0.9825045466423035, 0.004133375361561775]"
1109,5,2,"[0.10394199937582016, 0.12273856997489929, 0.3027827739715576, 0.02172519825398922, 0.2772676944732666, 0.16401146352291107, 0.007532267831265926]"
1110,5,4,"[0.08242343366146088, 0.06870333850383759, 0.18740279972553253, 0.017788223922252655, 0.36743640899658203, 0.26384633779525757, 0.012399418279528618]"
1111,5,5,"[0.0003301012038718909, 0.0005686648073606193, 0.0032901393715292215, 0.0009204321540892124, 0.0014868055004626513, 0.9917157292366028, 0.0016880691982805729]"
1112,5,5,"[0.00503724068403244, 0.010607768781483173, 0.13026458024978638, 0.002748324768617749, 0.3409039378166199, 0.5043163299560547, 0.006121789570897818]"
1113,4,2,"[0.042670466005802155, 0.02782149240374565, 0.5176481604576111, 0.015482228249311447, 0.29466694593429565, 0.09695689380168915, 0.004753781948238611]"
1114,2,4,"[0.018814099952578545, 0.0238630473613739, 0.28294888138771057, 0.006930358707904816, 0.40445446968078613, 0.2574484050273895, 0.005540774669498205]"
1115,4,5,"[0.00645974138751626, 0.012991725467145443, 0.06270093470811844, 0.002930915215983987, 0.3357141315937042, 0.5676370859146118, 0.011565512046217918]"
