Images,True Labels,Predictions,Predicted Probabilities
853,2,2,"[0.0547872856259346, 0.23889115452766418, 0.4392012059688568, 0.02701544389128685, 0.12219732254743576, 0.11664549261331558, 0.0012620635097846389]"
854,5,5,"[0.00010197734081884846, 6.168637628434226e-05, 0.008545036427676678, 0.00034896109718829393, 0.003134453436359763, 0.987797200679779, 1.0705162821977865e-05]"
855,5,5,"[0.00020243028120603412, 0.0002621164603624493, 0.01971101202070713, 0.00045180608867667615, 0.1385135054588318, 0.8408041596412659, 5.491833871928975e-05]"
856,5,5,"[0.0038338142912834883, 0.019147617742419243, 0.0032709708902984858, 0.018318217247724533, 0.0037169093266129494, 0.6239254474639893, 0.32778695225715637]"
857,5,5,"[2.313284858246334e-05, 0.00012746057473123074, 0.0037995586171746254, 0.0002202447212766856, 0.00038049029535613954, 0.9953885078430176, 6.0663547628792e-05]"
858,5,5,"[3.2659150747349486e-05, 8.718787285033613e-05, 0.0009731928585097194, 0.00023740883625578135, 0.0004786239005625248, 0.9981545805931091, 3.628100239438936e-05]"
859,5,4,"[0.0005744138616137207, 0.0003800699196290225, 0.0058883060701191425, 0.0004860586777795106, 0.5275143980979919, 0.4465736150741577, 0.018583159893751144]"
860,5,5,"[0.00010920445492956787, 0.0002854279591701925, 0.0049413773231208324, 0.0007796132704243064, 0.0003403082664590329, 0.9935207962989807, 2.3178021365310997e-05]"
861,2,1,"[0.23302386701107025, 0.31665125489234924, 0.23514534533023834, 0.07009315490722656, 0.05280854180455208, 0.09081877768039703, 0.001459006336517632]"
862,5,5,"[0.0003710929595399648, 0.0009383912547491491, 0.013833696022629738, 0.0005004705162718892, 0.27192556858062744, 0.7118403911590576, 0.0005904631689190865]"
863,5,5,"[0.003674163715913892, 0.0020433678291738033, 0.23547714948654175, 0.00450106943026185, 0.01635284349322319, 0.7379273176193237, 2.4048596969805658e-05]"
864,5,5,"[0.000901601801160723, 0.010429838672280312, 0.03736143931746483, 0.0010770189110189676, 0.06864037364721298, 0.8809393048286438, 0.0006503144977614284]"
865,5,5,"[1.823676393541973e-05, 0.0001307464117417112, 0.0007379711605608463, 0.0003133280260954052, 0.00021424326405394822, 0.9983269572257996, 0.0002584799367468804]"
866,5,5,"[8.049460302572697e-05, 0.00019592815078794956, 0.004782802890986204, 0.0007809960516169667, 0.0003193658485542983, 0.9938127994537354, 2.76294431387214e-05]"
867,5,5,"[2.0072229744982906e-05, 3.3935146348085254e-05, 0.0009125006617978215, 0.00010988760914187878, 0.0031555695459246635, 0.9953665733337402, 0.0004015219456050545]"
868,5,5,"[0.00011472497862996534, 0.0007349723018705845, 0.003728381358087063, 0.0008090885821729898, 0.00028928465326316655, 0.9939818978309631, 0.00034167213016189635]"
869,2,2,"[0.02173420786857605, 0.04830442741513252, 0.6667878031730652, 0.009033367969095707, 0.06203802302479744, 0.19191664457321167, 0.0001855273003457114]"
870,1,4,"[0.11219576746225357, 0.2069404572248459, 0.09228025376796722, 0.03300313651561737, 0.442307710647583, 0.10419198870658875, 0.009080628864467144]"
871,5,5,"[3.432378434808925e-05, 9.436886466573924e-05, 0.00472649373114109, 0.00017049690359272063, 0.0006617010221816599, 0.9942797422409058, 3.2922878745011985e-05]"
872,4,2,"[0.29977160692214966, 0.15331976115703583, 0.3320917785167694, 0.043811898678541183, 0.13285017013549805, 0.037565652281045914, 0.0005890976754017174]"
873,5,5,"[0.0010299318237230182, 0.011579382233321667, 0.04930809140205383, 0.0011937664821743965, 0.04605428874492645, 0.8895629644393921, 0.001271591754630208]"
874,5,1,"[0.1093675047159195, 0.3454776704311371, 0.2884311378002167, 0.04750039428472519, 0.014681384898722172, 0.19282466173171997, 0.0017172422958537936]"
875,3,1,"[0.2001783847808838, 0.3699306547641754, 0.1477222442626953, 0.05959862843155861, 0.11326494812965393, 0.10664480179548264, 0.0026603499427437782]"
876,5,5,"[2.8427961296983995e-05, 0.00020506838336586952, 0.0008295525913126767, 0.0005156832048669457, 0.0001899399794638157, 0.9978997707366943, 0.000331555784214288]"
877,0,0,"[0.6799153685569763, 0.100967638194561, 0.10395748168230057, 0.05277446284890175, 0.03775692358613014, 0.02297159656882286, 0.001656588283367455]"
878,4,5,"[0.00022379242000170052, 0.000375438918126747, 0.009272436611354351, 0.00033980986336246133, 0.0828072726726532, 0.9069340229034424, 4.719923890661448e-05]"
879,5,5,"[4.7622765123378485e-05, 0.00013685846352018416, 0.0019032328855246305, 0.0004990592715330422, 0.0002706208033487201, 0.9971062541007996, 3.6389639717526734e-05]"
880,0,0,"[0.40476277470588684, 0.17184953391551971, 0.2547024190425873, 0.05458086356520653, 0.043394360691308975, 0.06949200481176376, 0.0012181024067103863]"
881,2,5,"[0.008049706928431988, 0.02700239047408104, 0.38223618268966675, 0.008317720144987106, 0.05182291194796562, 0.5224028825759888, 0.00016819554730318487]"
882,5,5,"[0.0009980159811675549, 0.0025431595277041197, 0.1096290573477745, 0.0006198706687428057, 0.2291872203350067, 0.6568964123725891, 0.00012625701492652297]"
883,5,5,"[0.00021126054343767464, 0.001741088810376823, 0.013212993741035461, 0.0004370508249849081, 0.3707433342933655, 0.5858269929885864, 0.027827337384223938]"
884,1,1,"[0.2973484396934509, 0.4250074326992035, 0.10010988265275955, 0.04139675572514534, 0.1099136620759964, 0.013772358186542988, 0.012451384216547012]"
885,5,5,"[0.00028656036010943353, 0.000621826620772481, 0.03679691627621651, 0.000246174429776147, 0.06000752002000809, 0.9019792079925537, 6.183729419717565e-05]"
886,5,5,"[0.001656632637605071, 0.0015741492388769984, 0.06920449435710907, 0.0006684820982627571, 0.435741126537323, 0.49109408259391785, 6.0958082030992955e-05]"
887,4,4,"[0.006286065559834242, 0.018286438658833504, 0.1579991579055786, 0.0021100114099681377, 0.5042553544044495, 0.3105972111225128, 0.00046573657891713083]"
888,5,5,"[1.5410334526677616e-05, 6.0204751207493246e-05, 0.0007866372470743954, 0.00011477657244540751, 0.0006334140198305249, 0.9982513785362244, 0.0001381258334731683]"
889,5,5,"[0.0003983312635682523, 0.0009485319606028497, 0.023043403401970863, 0.0003234630567021668, 0.21528542041778564, 0.7598817944526672, 0.0001190784023492597]"
890,5,5,"[9.11178212845698e-05, 0.0004423573845997453, 0.01027688104659319, 0.0008688179077580571, 0.001027180114760995, 0.9872729182243347, 2.0704270355054177e-05]"
891,5,5,"[0.0013293212978169322, 0.002036352874711156, 0.07075435668230057, 0.000828066433314234, 0.118143230676651, 0.8068861365318298, 2.2532418370246887e-05]"
892,5,5,"[0.00010369624942541122, 0.0002688188978936523, 0.0057801539078354836, 0.0006615407182835042, 0.00042768282582983375, 0.9927394986152649, 1.8498243662179448e-05]"
893,5,5,"[3.174076846335083e-05, 5.595169568550773e-05, 0.0029017948545515537, 0.0002271747653139755, 0.000755758723244071, 0.9960011839866638, 2.6408924895804375e-05]"
894,5,5,"[2.5903567802743055e-05, 9.177221363643184e-05, 0.0015460907015949488, 0.00029020983492955565, 0.00046538730384781957, 0.9975374937057495, 4.3119347537867725e-05]"
895,3,5,"[0.0003446928458288312, 0.00147980113979429, 0.004748872481286526, 0.00423568207770586, 0.00018432596698403358, 0.9888395667076111, 0.00016699345724191517]"
896,5,5,"[0.000260042812442407, 0.0009857884142547846, 0.00793587788939476, 0.0005549099296331406, 0.0023180567659437656, 0.9879059791564941, 3.9260445191757753e-05]"
897,5,5,"[0.0007159296656027436, 0.012916399165987968, 0.012264261022210121, 0.0023394040763378143, 0.15654926002025604, 0.7961863279342651, 0.019028425216674805]"
898,5,5,"[0.000128935047541745, 0.0003997003077529371, 0.0025029920507222414, 0.0014718652237206697, 0.00020140472042839974, 0.9952189326286316, 7.617505616508424e-05]"
899,5,2,"[0.012500295415520668, 0.031269729137420654, 0.6186625957489014, 0.013933323323726654, 0.09163830429315567, 0.23179534077644348, 0.00020039618539158255]"
900,5,2,"[0.16239790618419647, 0.24011777341365814, 0.3862556517124176, 0.04560018703341484, 0.05760534852743149, 0.10704976320266724, 0.0009733898914419115]"
901,2,1,"[0.15330763161182404, 0.4038675129413605, 0.30840981006622314, 0.04775520786643028, 0.01681942120194435, 0.06916157901287079, 0.0006787768215872347]"
902,2,5,"[0.024695077911019325, 0.08050410449504852, 0.19738148152828217, 0.012291137129068375, 0.23488487303256989, 0.44973015785217285, 0.0005130612989887595]"
903,5,5,"[8.79159415489994e-05, 5.884355414309539e-05, 0.0022044386714696884, 0.0002547828480601311, 0.003909748047590256, 0.993463933467865, 2.03442650672514e-05]"
904,0,5,"[0.0822732001543045, 0.09782321006059647, 0.07689689844846725, 0.24682016670703888, 0.003550038207322359, 0.4912011921405792, 0.0014353255974128842]"
905,1,1,"[0.056331049650907516, 0.6795583367347717, 0.03821276128292084, 0.03471450135111809, 0.019678181037306786, 0.15834850072860718, 0.013156738132238388]"
906,4,5,"[0.002012640004977584, 0.00821515079587698, 0.15574190020561218, 0.0010304824681952596, 0.19254206120967865, 0.6402388215065002, 0.00021898972045164555]"
907,4,5,"[4.075458855368197e-05, 6.417273834813386e-05, 0.007853023707866669, 0.0001396604347974062, 0.017180485650897026, 0.9746729135513306, 4.906013055006042e-05]"
908,2,2,"[0.12179481983184814, 0.035614196211099625, 0.5237858891487122, 0.02940315380692482, 0.17653800547122955, 0.11260631680488586, 0.000257615145528689]"
909,5,5,"[0.000707522383891046, 0.0013384298654273152, 0.09711739420890808, 0.0005684809875674546, 0.1785101294517517, 0.721607506275177, 0.00015048154455143958]"
910,5,4,"[0.00431849667802453, 0.003076104214414954, 0.24144631624221802, 0.0018721361411735415, 0.4587274193763733, 0.29049497842788696, 6.449534703278914e-05]"
911,2,2,"[0.10918603092432022, 0.17986781895160675, 0.5280618667602539, 0.035744309425354004, 0.07269475609064102, 0.07375407963991165, 0.0006911017117090523]"
912,5,4,"[0.01939564011991024, 0.036426279693841934, 0.16010352969169617, 0.005498064216226339, 0.6839861273765564, 0.09203077852725983, 0.002559589222073555]"
913,5,5,"[0.0013109788997098804, 0.005758282262831926, 0.32420387864112854, 0.0032094598282128572, 0.02119004912674427, 0.6440863609313965, 0.00024101177405100316]"
914,0,0,"[0.4165596663951874, 0.3127686679363251, 0.1579006016254425, 0.0875309631228447, 0.005681751761585474, 0.01653936505317688, 0.003018968505784869]"
915,5,5,"[7.570725574623793e-05, 6.246226985240355e-05, 0.012301739305257797, 0.00030250113923102617, 0.0034791177604347467, 0.983755350112915, 2.306931492057629e-05]"
916,5,5,"[0.0008653069380670786, 0.016347430646419525, 0.005894227884709835, 0.0018681775545701385, 0.07043132930994034, 0.8999018669128418, 0.004691568203270435]"
917,2,2,"[0.047772541642189026, 0.05404042452573776, 0.4355407953262329, 0.006311224773526192, 0.4035395681858063, 0.05212142691016197, 0.0006740166572853923]"
918,5,5,"[1.4234345144359395e-05, 7.278236444108188e-05, 0.0010667388560250401, 0.00018506444757804275, 0.0004453180590644479, 0.9981470108032227, 6.887525523779914e-05]"
919,5,5,"[0.0023331749252974987, 0.013489260338246822, 0.01646503433585167, 0.0026067483704537153, 0.23976078629493713, 0.7236926555633545, 0.0016523784724995494]"
920,5,5,"[2.4049601051956415e-05, 9.729625162435696e-05, 0.0013396282447502017, 0.00018370601173955947, 0.0003187292895745486, 0.9978269934654236, 0.00020957746892236173]"
921,4,5,"[0.015360607765614986, 0.06396839022636414, 0.17945806682109833, 0.00457232678309083, 0.345628947019577, 0.3843967020511627, 0.006614885292947292]"
922,5,5,"[0.02057497575879097, 0.010436337441205978, 0.26938924193382263, 0.004550126381218433, 0.3043935298919678, 0.39041709899902344, 0.00023872933525126427]"
923,5,5,"[3.4179996873717755e-05, 0.00012443226296454668, 0.005122310947626829, 0.00025946777896024287, 0.0007702875882387161, 0.9936712980270386, 1.8128017472918145e-05]"
924,5,5,"[0.00039173642289824784, 0.0010264046723023057, 0.028367064893245697, 0.00028535464662127197, 0.055479954928159714, 0.9143300652503967, 0.00011940541298827156]"
925,2,5,"[0.006306408904492855, 0.012220227159559727, 0.2943883240222931, 0.0020489839371293783, 0.19622056186199188, 0.4886893033981323, 0.0001260958524653688]"
926,5,5,"[0.0017040707170963287, 0.009030302055180073, 0.35424190759658813, 0.002209728118032217, 0.05498679727315903, 0.5776376128196716, 0.0001896050089271739]"
927,5,5,"[1.64406155818142e-05, 0.00023352159769274294, 0.001736867823638022, 0.0003515936550684273, 0.0002753139706328511, 0.9968872666358948, 0.0004989353474229574]"
928,5,5,"[0.00041713067912496626, 0.0014233640395104885, 0.011166957207024097, 0.0039779492653906345, 0.00026894634356722236, 0.9826580882072449, 8.762491052038968e-05]"
929,2,5,"[0.0010849087266251445, 0.004033606965094805, 0.2086619883775711, 0.0009725346462801099, 0.08749774843454361, 0.6976620554924011, 8.714065188542008e-05]"
930,4,5,"[0.0007893643341958523, 0.00230998988263309, 0.06515270471572876, 0.0008155437535606325, 0.32819801568984985, 0.6025208234786987, 0.0002135465620085597]"
931,5,5,"[0.00018408239702694118, 0.0006425747997127473, 0.0015812056371942163, 0.003647532081231475, 0.0001773556141415611, 0.9929631352424622, 0.0008039891254156828]"
932,5,5,"[0.0001552199973957613, 0.0008146002073772252, 0.0030975164845585823, 0.0027100862935185432, 0.00014714612916577607, 0.9928737878799438, 0.00020171194046270102]"
933,4,5,"[0.04292098432779312, 0.09596332907676697, 0.07765791565179825, 0.010919454507529736, 0.09491000324487686, 0.6753369569778442, 0.002291334792971611]"
934,5,5,"[4.987551074009389e-05, 0.00015871066716499627, 0.006381325423717499, 0.0004397619632072747, 0.0009626109385862947, 0.9919649362564087, 4.27889681304805e-05]"
935,5,5,"[1.7894237316795625e-05, 6.118548481026664e-05, 0.0011775469174608588, 0.00013714187662117183, 0.00043530217953957617, 0.9981043338775635, 6.658687925664708e-05]"
936,4,4,"[0.00258710072375834, 0.00488484650850296, 0.03430706635117531, 0.0020900829695165157, 0.8163176774978638, 0.13879814743995667, 0.001015092246234417]"
937,5,5,"[0.003042832715436816, 0.02818870358169079, 0.3855535387992859, 0.0036373755428940058, 0.1085076555609703, 0.4693254232406616, 0.001744490466080606]"
938,5,5,"[0.0004131929890718311, 0.0007488240371458232, 0.007901976816356182, 0.0003575187874957919, 0.33329662680625916, 0.6567408442497253, 0.0005409373552538455]"
939,5,5,"[1.7150601706816815e-05, 0.00011513035860843956, 0.0009511489188298583, 0.0002777083427645266, 0.00023585509916301817, 0.997918426990509, 0.00048459487152285874]"
940,5,5,"[0.0009954140987247229, 0.0011386360274627805, 0.03533391281962395, 0.0018602008931338787, 0.0038506779819726944, 0.9568077325820923, 1.3353174836083781e-05]"
941,5,5,"[6.765704893041402e-05, 0.00048232663539238274, 0.005265806335955858, 0.0006252402672544122, 0.00025249848840758204, 0.9931257963180542, 0.00018064401228912175]"
942,5,5,"[1.693152626103256e-05, 0.00011265482316957787, 0.00039030626066960394, 0.000238307926338166, 0.0007734844111837447, 0.9977030158042908, 0.000765247386880219]"
943,2,2,"[0.014638710767030716, 0.020357251167297363, 0.7497765421867371, 0.009107804857194424, 0.0665445327758789, 0.1394636482000351, 0.00011143821029691026]"
944,4,0,"[0.4782770872116089, 0.16684196889400482, 0.16668395698070526, 0.04969869181513786, 0.11774018406867981, 0.018894247710704803, 0.0018638928886502981]"
945,5,4,"[0.0045800828374922276, 0.0005288940737955272, 0.052420563995838165, 0.000423095072619617, 0.6063335537910461, 0.3351799547672272, 0.0005339162889868021]"
946,5,5,"[4.149058440816589e-05, 0.0002459906681906432, 0.0008920103427954018, 0.0006138887838460505, 0.0003241458034608513, 0.9973179697990417, 0.000564401620067656]"
947,5,5,"[0.00027300516376271844, 0.0006381936836987734, 0.0814378559589386, 0.000269960961304605, 0.0771230086684227, 0.8401692509651184, 8.868616714607924e-05]"
948,2,4,"[0.13352912664413452, 0.04004019871354103, 0.20406514406204224, 0.011599664576351643, 0.45586684346199036, 0.15477019548416138, 0.00012886457261629403]"
949,1,4,"[0.03581142798066139, 0.05022258684039116, 0.3086245357990265, 0.015317206270992756, 0.4231937825679779, 0.16593153774738312, 0.0008989617926999927]"
950,5,5,"[0.0032754624262452126, 0.004669370129704475, 0.34585949778556824, 0.0016111861914396286, 0.2741522789001465, 0.37029197812080383, 0.00014019188529346138]"
951,5,5,"[0.0001169871466117911, 0.00011086603626608849, 0.003798393765464425, 0.0001974106562556699, 0.06692700833082199, 0.9286840558052063, 0.00016534185851924121]"
952,5,5,"[0.07512597739696503, 0.16731099784374237, 0.2055199295282364, 0.0319124273955822, 0.12625224888324738, 0.39339086413383484, 0.000487535260617733]"
953,4,5,"[8.157651609508321e-05, 0.00010823243064805865, 0.029073460027575493, 0.0002919156104326248, 0.011968671344220638, 0.958453893661499, 2.2219981474336237e-05]"
954,2,2,"[0.006155134178698063, 0.012470140121877193, 0.44937777519226074, 0.0019053684081882238, 0.27407941222190857, 0.25579461455345154, 0.00021747012215200812]"
955,5,5,"[2.3634069293620996e-05, 7.183406705735251e-05, 0.004319267347455025, 0.00019568133575376123, 0.0005893913330510259, 0.9947488903999329, 5.129129931447096e-05]"
956,5,5,"[2.7863225113833323e-05, 6.583753565791994e-05, 0.001637464389204979, 0.0002715929294936359, 0.00034296384546905756, 0.997605562210083, 4.8661251639714465e-05]"
957,4,5,"[0.0005345268873497844, 0.00236899615265429, 0.04725351184606552, 0.0006426623440347612, 0.11848711222410202, 0.830219566822052, 0.0004935015458613634]"
958,2,4,"[0.006829701829701662, 0.00176676653791219, 0.1785428673028946, 0.0008591264486312866, 0.48085179924964905, 0.3311079740524292, 4.1737064748303965e-05]"
959,4,5,"[0.0004223223659209907, 0.0022005147766321898, 0.027471747249364853, 0.00062328833155334, 0.17230798304080963, 0.796703577041626, 0.0002705036604311317]"
960,5,1,"[0.29403766989707947, 0.31123560667037964, 0.179169163107872, 0.1447022557258606, 0.006354905664920807, 0.05955202877521515, 0.004948374815285206]"
961,5,5,"[0.0017284986097365618, 0.0076195658184587955, 0.04811479151248932, 0.013376000337302685, 0.0010884852381423116, 0.9272210597991943, 0.0008515748777426779]"
962,5,5,"[5.222899926593527e-05, 0.0001605631987331435, 0.006446884013712406, 0.00035996793303638697, 0.000712939421646297, 0.9922549724578857, 1.2520826203399338e-05]"
963,5,5,"[0.007637715432792902, 0.05124974623322487, 0.039081163704395294, 0.012968139722943306, 0.10248813033103943, 0.7274224162101746, 0.059152644127607346]"
964,5,5,"[0.00013868203677702695, 0.00014387804549187422, 0.010463119484484196, 0.0005943253636360168, 0.001918654888868332, 0.9867286086082458, 1.2711979252344463e-05]"
965,5,4,"[0.0033170359674841166, 0.004086880944669247, 0.19688104093074799, 0.0016595834167674184, 0.5117716193199158, 0.28217050433158875, 0.00011331118002999574]"
966,5,5,"[2.222897091996856e-05, 8.469319436699152e-05, 0.0013990268344059587, 0.00020045015844516456, 0.00026448798598721623, 0.9979107975959778, 0.00011824630200862885]"
967,4,5,"[7.606585859321058e-05, 0.00035792883136309683, 0.00740763358771801, 0.00014846684643998742, 0.0707663968205452, 0.9194513559341431, 0.0017921003745868802]"
968,4,5,"[0.0023476912174373865, 0.02144898660480976, 0.019754163920879364, 0.00830619316548109, 0.017134185880422592, 0.9245960116386414, 0.006412690971046686]"
969,4,5,"[0.0005308088730089366, 0.00138396758120507, 0.02986541949212551, 0.00035070424200966954, 0.16934438049793243, 0.7982129454612732, 0.0003118648019153625]"
970,5,5,"[5.018850788474083e-05, 9.093512926483527e-05, 0.0030360764358192682, 0.00024558856966905296, 0.0009180305059999228, 0.9956468939781189, 1.2266330486454535e-05]"
971,1,1,"[0.10805588215589523, 0.4675094485282898, 0.1956917941570282, 0.05611148476600647, 0.014719819650053978, 0.1569807380437851, 0.0009308233857154846]"
972,2,5,"[0.002482276875525713, 0.03590681776404381, 0.022710543125867844, 0.002588173607364297, 0.011986136436462402, 0.922685980796814, 0.0016400809399783611]"
973,2,5,"[0.0016783175524324179, 0.000616157369222492, 0.1053556501865387, 0.0020303884521126747, 0.06782519817352295, 0.8224557042121887, 3.863325036945753e-05]"
974,1,1,"[0.15089161694049835, 0.6345053315162659, 0.04960941523313522, 0.061425596475601196, 0.03853333368897438, 0.0390479639172554, 0.025986645370721817]"
975,5,5,"[3.201228173566051e-05, 0.00020697273430414498, 0.003427489660680294, 0.00026226084446534514, 0.00033943605376407504, 0.9956426620483398, 8.913586498238146e-05]"
976,5,5,"[1.2981613508600276e-05, 6.822420982643962e-05, 0.0038180744741111994, 0.00013373178080655634, 0.002710379660129547, 0.9932076334953308, 4.9039124860428274e-05]"
977,5,5,"[2.410891465842724e-05, 6.125241634435952e-05, 0.0040733832865953445, 0.0001693678495939821, 0.0006017878768034279, 0.9950359463691711, 3.4132674045395106e-05]"
978,2,2,"[0.13563920557498932, 0.036678798496723175, 0.607393205165863, 0.014534397050738335, 0.16535893082618713, 0.04025077074766159, 0.0001446637324988842]"
979,5,5,"[1.1988033293164335e-05, 5.256029908196069e-05, 0.002991611370816827, 0.00011713553249137476, 0.003925671335309744, 0.9927598237991333, 0.00014120877312961966]"
980,5,5,"[3.255734554841183e-05, 8.114980300888419e-05, 0.0022071534767746925, 0.00018241492216475308, 0.000851459160912782, 0.9966283440589905, 1.697576226433739e-05]"
981,5,5,"[0.06901533901691437, 0.04177386313676834, 0.15421009063720703, 0.008941568434238434, 0.1380782574415207, 0.5877595543861389, 0.00022128461569081992]"
982,5,5,"[0.00011488709424156696, 0.00026392185827717185, 0.013369591906666756, 0.0009580542100593448, 0.0006667315028607845, 0.984602689743042, 2.4130287783918902e-05]"
983,5,5,"[4.685653038905002e-05, 5.175038313609548e-05, 0.008994844742119312, 0.00011761265341192484, 0.006431582383811474, 0.9843357801437378, 2.1568430383922532e-05]"
984,1,2,"[0.05772731825709343, 0.19305385649204254, 0.3298821747303009, 0.024257512763142586, 0.2780771255493164, 0.11474346369504929, 0.0022585003171116114]"
985,5,5,"[6.88608706695959e-05, 0.00029726611683145165, 0.00587837491184473, 0.00043117787572555244, 0.00037995324237272143, 0.9929006099700928, 4.380755126476288e-05]"
986,4,1,"[0.3171720802783966, 0.39654380083084106, 0.17710019648075104, 0.07628090679645538, 0.012149025686085224, 0.01839740015566349, 0.0023565732408314943]"
987,5,5,"[0.0033410191535949707, 0.0760236382484436, 0.006923201028257608, 0.04303590580821037, 0.00044408885878510773, 0.8503364324569702, 0.019895700737833977]"
988,5,5,"[0.03311009705066681, 0.03183218091726303, 0.2726929783821106, 0.010382534004747868, 0.1944911926984787, 0.4572375416755676, 0.0002533858350943774]"
989,5,5,"[1.8693568563321605e-05, 8.096993406070396e-05, 0.0013574656331911683, 0.00018320404342375696, 0.0003053192631341517, 0.9979296922683716, 0.00012458639685064554]"
990,5,5,"[0.0004683958541136235, 0.001036706380546093, 0.048157017678022385, 0.00038515630876645446, 0.3019554316997528, 0.6476336121559143, 0.0003637070767581463]"
991,5,5,"[6.370360642904416e-05, 0.00018136190192308277, 0.010310099460184574, 0.00012852576037403196, 0.04728883504867554, 0.9416895508766174, 0.0003378712572157383]"
992,5,5,"[1.7627104170969687e-05, 0.00011063761485274881, 0.0013504880480468273, 0.0003985560906585306, 0.0007247434696182609, 0.997318685054779, 7.925493264338002e-05]"
993,5,5,"[3.200462379027158e-05, 0.00010905044473474845, 0.0034383495803922415, 0.00023845101532060653, 0.00034694006899371743, 0.9957851767539978, 4.997890573577024e-05]"
994,5,5,"[4.088878267793916e-05, 7.740753790130839e-05, 0.013302920386195183, 0.000142389748361893, 0.008238516747951508, 0.978161096572876, 3.67213215213269e-05]"
995,5,5,"[0.00021278327039908618, 0.0008773841545917094, 0.015349960885941982, 0.000962518563028425, 0.00070668087573722, 0.9817980527877808, 9.271588351111859e-05]"
996,5,2,"[0.04344979301095009, 0.1287897527217865, 0.6148536205291748, 0.022586526349186897, 0.0633694976568222, 0.1264697015285492, 0.0004811053804587573]"
997,5,5,"[0.00024385208962485194, 0.0011128077749162912, 0.009037874639034271, 0.001300147152505815, 0.0006028307252563536, 0.9876580834388733, 4.4292792154010385e-05]"
998,5,5,"[2.645367567311041e-05, 2.62295452557737e-05, 0.0015529359225183725, 7.279831334017217e-05, 0.003371012397110462, 0.9948452711105347, 0.00010533956083236262]"
999,5,5,"[0.0004994286573491991, 0.0007688424084335566, 0.10356532782316208, 0.00026506654103286564, 0.08273307234048843, 0.8120637536048889, 0.00010455552546773106]"
1000,5,5,"[0.002146659418940544, 0.005619401577860117, 0.2505851984024048, 0.0020651882514357567, 0.11568016558885574, 0.6237643361091614, 0.00013905996456742287]"
1001,5,5,"[1.8077076674671844e-05, 0.00012020122812828049, 0.0007537946803495288, 0.00020887157006654888, 0.0002663329360075295, 0.9982649683952332, 0.0003677869972307235]"
1002,2,1,"[0.09894829988479614, 0.5632961988449097, 0.06251389533281326, 0.052299320697784424, 0.034047406166791916, 0.18263889849185944, 0.00625593401491642]"
1003,4,5,"[0.0003787798050325364, 0.0005022297264076769, 0.027205713093280792, 0.0002921160776168108, 0.42020857334136963, 0.5509582161903381, 0.0004543196992017329]"
1004,5,5,"[0.005154422949999571, 0.006915271747857332, 0.031201835721731186, 0.0021705920808017254, 0.04689697548747063, 0.9076086282730103, 5.22349146194756e-05]"
1005,5,5,"[0.0006999556208029389, 0.0013500003842636943, 0.07213886827230453, 0.0007115515181794763, 0.1479937732219696, 0.7770131230354309, 9.265112748835236e-05]"
1006,5,5,"[0.03273039683699608, 0.1497487723827362, 0.11085472255945206, 0.020434346050024033, 0.14562268555164337, 0.5388088822364807, 0.0018001749413087964]"
1007,5,5,"[2.3685983251198195e-05, 9.629313717596233e-05, 0.0021443162113428116, 0.00016736357065383345, 0.0003504107298795134, 0.996977686882019, 0.00024027009203564376]"
1008,0,5,"[0.08051920682191849, 0.012993927113711834, 0.3435022830963135, 0.014426082372665405, 0.1507500857114792, 0.39770039916038513, 0.00010803277837112546]"
1009,5,5,"[2.135163413186092e-05, 0.00021368777379393578, 0.0005969093763269484, 0.00021814292995259166, 0.0003595843736547977, 0.9977831244468689, 0.0008071194170042872]"
1010,5,5,"[0.004080002661794424, 0.002326513174921274, 0.14279939234256744, 0.005517314653843641, 0.01527868676930666, 0.8299732208251953, 2.489254438842181e-05]"
1011,5,5,"[0.0007759278523735702, 0.0029729462694376707, 0.05533100664615631, 0.0005388410645537078, 0.12026426196098328, 0.8199691772460938, 0.00014776851458009332]"
1012,5,5,"[0.006498211994767189, 0.00650697760283947, 0.15911483764648438, 0.013329435139894485, 0.0023624622263014317, 0.8121441006660461, 4.40498479292728e-05]"
1013,5,5,"[1.2257507478352636e-05, 0.00011228095536353067, 0.0014076716033741832, 0.0001872467837529257, 0.000374437659047544, 0.9976158142089844, 0.00029039097717031837]"
1014,5,5,"[0.0003266213752795011, 0.0010905684903264046, 0.007407160475850105, 0.000499113230034709, 0.009418262168765068, 0.9812352061271667, 2.3111599148251116e-05]"
1015,5,2,"[0.002175215631723404, 0.004436515271663666, 0.5298773646354675, 0.00160800211597234, 0.0879942774772644, 0.37384486198425293, 6.371967174345627e-05]"
1016,5,5,"[6.485301128122956e-05, 5.625388803309761e-05, 0.005937336012721062, 0.00025301086134277284, 0.0017426119884476066, 0.9919337034225464, 1.2072209756297525e-05]"
1017,5,5,"[0.00021769737941212952, 0.0014755597803741693, 0.014675444923341274, 0.0003096346918027848, 0.08983881026506424, 0.892762303352356, 0.0007206033333204687]"
1018,5,2,"[0.02652985230088234, 0.03594357892870903, 0.4844207763671875, 0.014401889406144619, 0.048605985939502716, 0.38996830582618713, 0.00012954426347278059]"
1019,5,5,"[1.715538564894814e-05, 6.860236317152157e-05, 0.0012609492987394333, 0.00015491691010538489, 0.00041490860166959465, 0.9980120658874512, 7.138975342968479e-05]"
