Images,True Labels,Predictions,Predicted Probabilities
895,3,5,"[7.789638038957492e-05, 0.0002525075396988541, 0.0007744473405182362, 0.002088266657665372, 0.0003182714572176337, 0.9964450001716614, 4.364456617622636e-05]"
896,5,5,"[4.992253161617555e-05, 5.837136268382892e-05, 0.010355954058468342, 8.183933096006513e-05, 0.016626473516225815, 0.9727944731712341, 3.303579069324769e-05]"
897,5,5,"[7.85243755672127e-05, 0.0003225122345611453, 0.012254214845597744, 0.00011101002019131556, 0.10305162519216537, 0.8835185170173645, 0.0006636121543124318]"
898,5,5,"[6.298244989011437e-05, 0.0002606189518701285, 0.0006295708590187132, 0.001999270636588335, 0.0002982422593049705, 0.9966884255409241, 6.099469828768633e-05]"
899,5,5,"[0.000538081512786448, 0.0019775996915996075, 0.054849859327077866, 0.0007889856933616102, 0.059256661683321, 0.8825538158416748, 3.5015349567402154e-05]"
900,5,1,"[0.1870034635066986, 0.37580475211143494, 0.16873791813850403, 0.10347089171409607, 0.04247556999325752, 0.12157132476568222, 0.0009360793046653271]"
901,2,1,"[0.2481042891740799, 0.5115019083023071, 0.07693970203399658, 0.06683512777090073, 0.024752385914325714, 0.07093723118305206, 0.0009293313487432897]"
902,2,1,"[0.18965227901935577, 0.38050711154937744, 0.06649306416511536, 0.09155788272619247, 0.052950676530599594, 0.21749703586101532, 0.0013419082388281822]"
903,5,5,"[1.7595924873603508e-05, 5.618213981506415e-05, 0.001167754177004099, 0.00023964497086126357, 0.0006092421244829893, 0.9979015588760376, 8.017686013772618e-06]"
904,0,5,"[0.1747603863477707, 0.04655809327960014, 0.12549039721488953, 0.28889214992523193, 0.003831535577774048, 0.360092431306839, 0.00037500288453884423]"
905,1,1,"[0.018042493611574173, 0.44403499364852905, 0.0413890965282917, 0.018016552552580833, 0.03488874062895775, 0.4244532287120819, 0.01917487569153309]"
906,4,5,"[0.002459466690197587, 0.0012205020757392049, 0.11671324074268341, 0.001382923685014248, 0.08066754788160324, 0.7975446581840515, 1.17304425657494e-05]"
907,4,5,"[0.0004285135364625603, 0.0005411760066635907, 0.04273116961121559, 0.00038826256059110165, 0.15260982513427734, 0.8032587766647339, 4.218239337205887e-05]"
908,2,2,"[0.07960575073957443, 0.045508645474910736, 0.6444900035858154, 0.021107621490955353, 0.03804982453584671, 0.17114053666591644, 9.766456787474453e-05]"
909,5,5,"[8.184707257896662e-05, 0.0003417156112845987, 0.029466787353157997, 0.00015015983080957085, 0.07187816500663757, 0.897978663444519, 0.00010263905278407037]"
910,5,5,"[0.0008859453955665231, 0.0009160034242086112, 0.0841277688741684, 0.0005358970956876874, 0.332099050283432, 0.5813899636268616, 4.53311440651305e-05]"
911,2,2,"[0.0746937021613121, 0.025036992505192757, 0.4625629186630249, 0.010579461231827736, 0.30670487880706787, 0.12036498636007309, 5.705530202249065e-05]"
912,5,5,"[0.0008411652524955571, 0.00444056885316968, 0.015313475392758846, 0.0009759027161635458, 0.0793677270412445, 0.8987398743629456, 0.00032131868647411466]"
913,5,5,"[4.485864337766543e-05, 0.0006244625546969473, 0.0345076285302639, 0.00047067709965631366, 0.009683615528047085, 0.9545808434486389, 8.796366455499083e-05]"
914,0,0,"[0.477925568819046, 0.4021799564361572, 0.04111746698617935, 0.06123087927699089, 0.010561525821685791, 0.0050065298564732075, 0.0019780949223786592]"
915,5,5,"[1.4398621715372428e-05, 0.00012211698049213737, 0.0005719314212910831, 0.0005208438378758729, 0.00037504281499423087, 0.9983727335929871, 2.2951577193452977e-05]"
916,5,5,"[0.0001816459116525948, 0.0005407879943959415, 0.004595941863954067, 0.00021513851243071258, 0.08385282009840012, 0.9103025197982788, 0.00031115763704292476]"
917,2,4,"[0.060372382402420044, 0.031350672245025635, 0.17113633453845978, 0.013701727613806725, 0.5712401270866394, 0.15196160972118378, 0.00023712223628535867]"
918,5,5,"[1.3190980098443106e-05, 4.3868825741810724e-05, 0.002561212982982397, 0.00023161368153523654, 0.0006742706173099577, 0.9964622855186462, 1.3585508895630483e-05]"
919,5,5,"[0.0002342929074075073, 0.0013452544808387756, 0.006450353190302849, 0.00032492505852133036, 0.18345287442207336, 0.8038166165351868, 0.004375604446977377]"
920,5,5,"[9.749930541147478e-06, 4.8227400839095935e-05, 0.00041300777229480445, 0.000243754344410263, 0.0003656994958873838, 0.9988139867782593, 0.00010561475937720388]"
921,4,2,"[0.00968828797340393, 0.03346436470746994, 0.5812746286392212, 0.003097530221566558, 0.2220335453748703, 0.1487383097410202, 0.0017033597687259316]"
922,5,5,"[0.0038146404549479485, 0.0011556551326066256, 0.24706940352916718, 0.001992651727050543, 0.1859310120344162, 0.5600278377532959, 8.818588867143262e-06]"
923,5,5,"[2.5886914954753593e-05, 9.061387390829623e-05, 0.0006512266118079424, 0.0005744912195950747, 0.0002575228863861412, 0.9983785152435303, 2.173069879063405e-05]"
924,5,5,"[0.00015037129924166948, 0.0005254363641142845, 0.03969912976026535, 0.00012671823787968606, 0.07002788037061691, 0.889350175857544, 0.0001203059873660095]"
925,2,5,"[0.0005289920372888446, 0.001134067657403648, 0.16339637339115143, 0.00033890895429067314, 0.19972030818462372, 0.6347968578338623, 8.448452717857435e-05]"
926,5,5,"[0.00048578463611193, 0.006019634660333395, 0.2611009478569031, 0.0018643183866515756, 0.024048255756497383, 0.7061115503311157, 0.000369500630768016]"
927,5,5,"[1.2843153854191769e-05, 0.0001153081757365726, 0.00040091227856464684, 0.0006247425335459411, 0.0002906814916059375, 0.9984347224235535, 0.0001207063760375604]"
928,5,5,"[0.00011053877824451774, 0.00036824902053922415, 0.0009221580694429576, 0.0027322315145283937, 0.0002920260012615472, 0.9955234527587891, 5.136521940585226e-05]"
929,2,2,"[0.0011708345264196396, 0.0025069788098335266, 0.6788861751556396, 0.001461294828914106, 0.057251203805208206, 0.2586619555950165, 6.154587754281238e-05]"
930,4,4,"[0.0012402092106640339, 0.0014258663868531585, 0.031753167510032654, 0.0007049993728287518, 0.5612349510192871, 0.4034404456615448, 0.00020039892115164548]"
931,5,5,"[3.851228757412173e-05, 0.00013507454423233867, 0.0004841788031626493, 0.0011495763901621103, 0.0003557213058229536, 0.9978169202804565, 1.9954852177761495e-05]"
932,5,5,"[0.00017807296535465866, 0.0008848103461787105, 0.0006763236015103757, 0.005513422191143036, 0.00026556281954981387, 0.9923037886619568, 0.0001779101585270837]"
933,4,5,"[0.012163184583187103, 0.023143351078033447, 0.04043930768966675, 0.0027350126765668392, 0.2078469693660736, 0.7126125693321228, 0.0010595303028821945]"
934,5,5,"[1.5143748896662146e-05, 4.964800245943479e-05, 0.0007612875197082758, 0.00039996582199819386, 0.00035167738678865135, 0.9984092116355896, 1.3005518667341676e-05]"
935,5,5,"[1.1915701179532334e-05, 3.6182613257551566e-05, 0.0005880953394807875, 0.0002575089456513524, 0.000573126832023263, 0.9985026121139526, 3.065768760279752e-05]"
936,4,4,"[0.010248416103422642, 0.01262863539159298, 0.027844788506627083, 0.003120756009593606, 0.8457577228546143, 0.098653644323349, 0.0017461252864450216]"
937,5,1,"[0.013354156166315079, 0.3116817772388458, 0.1634935587644577, 0.053770244121551514, 0.23046495020389557, 0.1123562604188919, 0.11487903445959091]"
938,5,5,"[0.00035186903551220894, 0.0004323706671129912, 0.015604128129780293, 0.00022665741562377661, 0.25603535771369934, 0.7271450161933899, 0.00020461954409256577]"
939,5,5,"[1.0225830919807777e-05, 3.9949627534952015e-05, 0.0006384708685800433, 0.0002359336504014209, 0.00040600320789963007, 0.9986498951911926, 1.9427974621066824e-05]"
940,5,5,"[2.084754487441387e-05, 0.00011226844799239188, 0.0015728977741673589, 0.0003339980903547257, 0.00045402927207760513, 0.997495174407959, 1.0864254363696091e-05]"
941,5,5,"[1.014885310723912e-05, 5.377003253670409e-05, 0.001511740148998797, 0.00018184703367296606, 0.0005868356674909592, 0.9975882768630981, 6.737433432135731e-05]"
942,5,5,"[2.5597604690119624e-05, 3.875793481711298e-05, 0.005468475166708231, 8.79883737070486e-05, 0.0037691080942749977, 0.9905988574028015, 1.1203815120097715e-05]"
943,2,2,"[0.03336760029196739, 0.04301338642835617, 0.8001304268836975, 0.011914609931409359, 0.08699218183755875, 0.024211207404732704, 0.00037068285746499896]"
944,4,0,"[0.5860249400138855, 0.15753865242004395, 0.10342436283826828, 0.04837110638618469, 0.09601609408855438, 0.007411133497953415, 0.0012137206504121423]"
945,5,5,"[0.00024489685893058777, 0.00021681931684724987, 0.043722137808799744, 0.00014941117842681706, 0.17405085265636444, 0.780966579914093, 0.000649271416477859]"
946,5,5,"[0.00013728726480621845, 0.00023240440350491554, 0.002465508645400405, 0.0012439884012565017, 0.00036046322202309966, 0.9955368041992188, 2.36441774177365e-05]"
947,5,5,"[8.001831702131312e-06, 7.553125033155084e-05, 0.00489092618227005, 0.00014166865730658174, 0.003464779118075967, 0.9913561344146729, 6.289164593908936e-05]"
948,2,5,"[0.012745910324156284, 0.007159351836889982, 0.07170508056879044, 0.004985441453754902, 0.4295870065689087, 0.47375696897506714, 6.01289575570263e-05]"
949,1,2,"[0.14365507662296295, 0.09525369107723236, 0.3038606345653534, 0.03801727667450905, 0.2384612113237381, 0.18059642612934113, 0.00015565437206532806]"
950,5,5,"[0.00035832857247442007, 0.0010100208455696702, 0.12327847629785538, 0.00034442052128724754, 0.11979038268327713, 0.7551642656326294, 5.400653026299551e-05]"
951,5,5,"[0.004369026515632868, 0.0012647135881707072, 0.02091040275990963, 0.0015242865774780512, 0.07288499176502228, 0.8989831805229187, 6.34647803963162e-05]"
952,5,5,"[0.08239896595478058, 0.15770861506462097, 0.1920633763074875, 0.03372475877404213, 0.10895151644945145, 0.42487576603889465, 0.00027703712112270296]"
953,4,5,"[0.000280062755336985, 0.0002553137019276619, 0.047827497124671936, 0.0007152734324336052, 0.004818486515432596, 0.9460952877998352, 8.06645675766049e-06]"
954,2,5,"[0.0006743949488736689, 0.001499735633842647, 0.06250564008951187, 0.00036630022805184126, 0.27100175619125366, 0.6638211011886597, 0.0001311004307353869]"
955,5,5,"[2.0509918613242917e-05, 6.035925616743043e-05, 0.001926035969518125, 0.00044144198182038963, 0.0003881576703861356, 0.9971482157707214, 1.5184181393124163e-05]"
956,5,5,"[1.7999098417931236e-05, 7.729686331003904e-05, 0.0003785504668485373, 0.00032782077323645353, 0.0003655183536466211, 0.9987916350364685, 4.125263512833044e-05]"
957,4,5,"[0.0003231234732083976, 0.00022020780306775123, 0.01530204527080059, 0.0002866187132894993, 0.193924680352211, 0.7898555397987366, 8.771983993938193e-05]"
958,2,5,"[0.014290885999798775, 0.0012313799234107137, 0.08809057623147964, 0.003188633592799306, 0.3130135238170624, 0.580143392086029, 4.1621344280429184e-05]"
959,4,5,"[0.00027907948242500424, 0.0008398523204959929, 0.03539378568530083, 0.00016816533752717078, 0.3184657394886017, 0.6438397765159607, 0.0010136563796550035]"
960,5,2,"[0.16383670270442963, 0.02769976668059826, 0.6770350337028503, 0.043830275535583496, 0.013217109255492687, 0.07421379536390305, 0.00016735981625970453]"
961,5,5,"[0.014227225445210934, 0.012622545473277569, 0.044480904936790466, 0.050315216183662415, 0.0012184936786070466, 0.8769963979721069, 0.00013920252968091518]"
962,5,5,"[1.712763332761824e-05, 6.0252248658798635e-05, 0.0005403367104008794, 0.00037995274760760367, 0.00039099407149478793, 0.9985874891281128, 2.3877077182987705e-05]"
963,5,5,"[4.365363565739244e-05, 0.0006423991289921105, 0.0012608635006472468, 0.00041132388287223876, 0.00574426120147109, 0.9915516376495361, 0.00034583074739202857]"
964,5,5,"[1.4583993106498383e-05, 5.958971451036632e-05, 0.0009403746225871146, 0.0003598693001549691, 0.00039596325950697064, 0.9982160925865173, 1.353948755422607e-05]"
965,5,5,"[0.0026118371170014143, 0.0021396884694695473, 0.08863743394613266, 0.0011629434302449226, 0.3310057520866394, 0.574384868144989, 5.7513901992933825e-05]"
966,5,5,"[8.11090740171494e-06, 4.9580863560549915e-05, 0.0015101099852472544, 0.00011349292617524043, 0.0015980079770088196, 0.9965628981590271, 0.00015785252617206424]"
967,4,5,"[9.643319936003536e-05, 0.0016413565026596189, 0.02076036110520363, 0.00014104654837865382, 0.09261788427829742, 0.8782638311386108, 0.006479077041149139]"
968,4,1,"[0.016783881932497025, 0.4504549503326416, 0.005277447402477264, 0.03404732793569565, 0.021206114441156387, 0.07949542254209518, 0.3927348554134369]"
969,4,5,"[8.592755330028012e-05, 0.0006456624250859022, 0.022049058228731155, 0.00010207751620328054, 0.08487032353878021, 0.8911361694335938, 0.0011107061291113496]"
970,5,5,"[1.771945426298771e-05, 4.4330605305731297e-05, 0.0008695850265212357, 0.0003256445052102208, 0.00042467840830795467, 0.9983037710189819, 1.4175548130879179e-05]"
971,1,5,"[0.21287305653095245, 0.16642571985721588, 0.10758570581674576, 0.0411832295358181, 0.1650674194097519, 0.30663439631462097, 0.00023047135618980974]"
972,2,5,"[0.0070220548659563065, 0.11626193672418594, 0.2901623547077179, 0.0029655175749212503, 0.04462212696671486, 0.5197540521621704, 0.019211996346712112]"
973,2,2,"[0.007622496224939823, 0.0016967813717201352, 0.5670858025550842, 0.0025243444833904505, 0.09759659320116043, 0.3234449625015259, 2.8929813197464682e-05]"
974,1,1,"[0.017702380195260048, 0.5480881929397583, 0.009138074703514576, 0.020821671932935715, 0.003965483978390694, 0.015062183141708374, 0.38522204756736755]"
975,5,5,"[1.1561719475139398e-05, 7.481709326384589e-05, 0.0009754569618962705, 0.0002125541359419003, 0.0004048726405017078, 0.9982393980026245, 8.130377682391554e-05]"
976,5,5,"[8.611125849711243e-06, 5.480608160723932e-05, 0.0003616725734900683, 0.0002907334710471332, 0.0004593152552843094, 0.9987848401069641, 4.002367131761275e-05]"
977,5,5,"[1.5083260223036632e-05, 4.635774530470371e-05, 0.0018952861428260803, 0.00022994348546490073, 0.0005878485389985144, 0.9972124695777893, 1.305303885601461e-05]"
978,2,2,"[0.04777487739920616, 0.016879191622138023, 0.668217122554779, 0.0032915917690843344, 0.22310984134674072, 0.04061691090464592, 0.00011044587881769985]"
979,5,5,"[7.742201887595002e-06, 6.534879503306001e-05, 0.00040596950566396117, 0.0002899402752518654, 0.0004392489790916443, 0.9986993074417114, 9.245429100701585e-05]"
980,5,5,"[4.600830652634613e-05, 0.0001025036908686161, 0.0010585070122033358, 0.0009402102441526949, 0.0003134905418846756, 0.997514009475708, 2.5244658900192007e-05]"
981,5,5,"[0.0016652691410854459, 0.0016254107467830181, 0.0068474323488771915, 0.0008708693785592914, 0.02051633782684803, 0.9684469699859619, 2.7775431590271182e-05]"
982,5,5,"[0.00012146962399128824, 0.00016264308942481875, 0.0027166835498064756, 0.0013709571212530136, 0.00047044389066286385, 0.9951527118682861, 5.1930014706158545e-06]"
983,5,5,"[0.0007083843811415136, 0.0011005924316123128, 0.19559019804000854, 0.00026752916164696217, 0.3067964017391205, 0.49434083700180054, 0.0011959882685914636]"
984,1,1,"[0.08912356942892075, 0.6884965896606445, 0.10263516008853912, 0.061518698930740356, 0.021262401714920998, 0.018788481131196022, 0.018175028264522552]"
985,5,5,"[1.1838780665129889e-05, 0.00010894602019106969, 0.0005597443669103086, 0.00036193119012750685, 0.0002729991974774748, 0.9985748529434204, 0.00010970524454023689]"
986,4,1,"[0.33837035298347473, 0.4070369005203247, 0.1603853404521942, 0.045229747891426086, 0.013050170615315437, 0.03477517515420914, 0.0011523754801601171]"
987,5,5,"[0.006782963406294584, 0.023151813074946404, 0.023755406960844994, 0.0247325636446476, 0.0009349145111627877, 0.9199510812759399, 0.0006911744130775332]"
988,5,5,"[0.0076813772320747375, 0.004155252128839493, 0.05428634211421013, 0.0025187404826283455, 0.3614656329154968, 0.5698448419570923, 4.784070551977493e-05]"
989,5,5,"[7.729712706350256e-06, 2.9440830985549837e-05, 0.0011796723119914532, 0.00010212074994342402, 0.0011949685867875814, 0.9974410533905029, 4.491991421673447e-05]"
990,5,5,"[0.0005377813358791173, 0.0008852849714457989, 0.08061974495649338, 0.0004037564794998616, 0.42004090547561646, 0.49732738733291626, 0.00018517581338528544]"
991,5,5,"[2.67843442998128e-05, 0.00021118753647897393, 0.002273592399433255, 0.00011645776976365596, 0.012625835835933685, 0.9845693707466125, 0.00017678544099908322]"
992,5,5,"[3.176887548761442e-05, 8.336947212228552e-05, 0.002401758683845401, 0.0006452343659475446, 0.0003982128400821239, 0.9964260458946228, 1.353713741991669e-05]"
993,5,5,"[1.1937145245610736e-05, 8.806959522189572e-05, 0.00028169748838990927, 0.0002964580780826509, 0.0003327057638671249, 0.9988829493522644, 0.0001061317598214373]"
994,5,5,"[1.5916979464236647e-05, 6.870914512546733e-05, 0.0015708387363702059, 0.00046303297858685255, 0.00032779143657535315, 0.997527539730072, 2.6147832613787614e-05]"
995,5,5,"[9.355223482998554e-06, 4.535703919827938e-05, 0.0010304205352440476, 0.00018312630709260702, 0.0008468244923278689, 0.9977707862854004, 0.00011410524894017726]"
996,5,5,"[0.0028043261263519526, 0.007063047029078007, 0.3290097415447235, 0.003237569471821189, 0.044308051466941833, 0.6135507225990295, 2.649970156198833e-05]"
997,5,5,"[0.004723364021629095, 0.0006787729216739535, 0.02651056833565235, 0.0013470615958794951, 0.10675140470266342, 0.859929084777832, 5.9729536587838084e-05]"
998,5,5,"[7.553253908554325e-06, 4.8058340325951576e-05, 0.0010376584250479937, 7.791582902427763e-05, 0.0012533850967884064, 0.9975323677062988, 4.306442860979587e-05]"
999,5,5,"[0.0007118306821212173, 0.010316953994333744, 0.2450435906648636, 0.0019640871323645115, 0.046035926789045334, 0.6956081986427307, 0.0003194291202817112]"
1000,5,5,"[5.22831869602669e-05, 0.00028047332307323813, 0.009151297621428967, 0.0001500515645602718, 0.054748646914958954, 0.9354289770126343, 0.00018824110156856477]"
1001,5,5,"[7.791358257236425e-06, 4.097209239262156e-05, 0.0005109110497869551, 0.0002225279458798468, 0.0003527849039528519, 0.9988293051719666, 3.574715810827911e-05]"
1002,2,1,"[0.13482187688350677, 0.6873834133148193, 0.06206456944346428, 0.04714982956647873, 0.026584027335047722, 0.03548967465758324, 0.006506596691906452]"
1003,4,4,"[0.0010390281677246094, 0.0006850275094620883, 0.028511621057987213, 0.0003379509143996984, 0.8081421256065369, 0.1607678383588791, 0.0005164914764463902]"
1004,5,5,"[0.0012227772967889905, 0.004603148903697729, 0.009818954393267632, 0.0004503793315961957, 0.44738510251045227, 0.5201447010040283, 0.016374966129660606]"
1005,5,5,"[0.003098315093666315, 0.00859019160270691, 0.04046475514769554, 0.0039641279727220535, 0.27537107467651367, 0.6682606339454651, 0.0002509446057956666]"
1006,5,5,"[0.016787037253379822, 0.0323626734316349, 0.028902817517518997, 0.005022100172936916, 0.23976340889930725, 0.676271378993988, 0.0008905914728529751]"
1007,5,5,"[7.240387276397087e-06, 3.9040660340106115e-05, 0.0010432385606691241, 0.00015939156583044678, 0.0008683325722813606, 0.9977648258209229, 0.00011799054482253268]"
1008,0,4,"[0.161076620221138, 0.036298852413892746, 0.16491468250751495, 0.02584427408874035, 0.35660046339035034, 0.2551628649234772, 0.00010220491094514728]"
1009,5,5,"[2.075361589959357e-05, 3.5892629966838285e-05, 0.0033639331813901663, 8.185926708392799e-05, 0.0035017821937799454, 0.9929847717285156, 1.1064720638387371e-05]"
1010,5,5,"[0.040908779948949814, 0.044513605535030365, 0.07726290822029114, 0.01970590464770794, 0.013501969166100025, 0.8039959073066711, 0.00011093395733041689]"
1011,5,5,"[0.0019519584020599723, 0.0012741988757625222, 0.03895619884133339, 0.001266665174625814, 0.219996377825737, 0.7365202903747559, 3.426875264267437e-05]"
1012,5,5,"[0.02447151020169258, 0.017584174871444702, 0.041914306581020355, 0.04948647320270538, 0.0020617516711354256, 0.8643538951873779, 0.00012785130820702761]"
1013,5,5,"[1.103209888242418e-05, 5.4791555157862604e-05, 0.0003364480216987431, 0.00035406110691837966, 0.0003306572907604277, 0.9988648891448975, 4.823570270673372e-05]"
1014,5,5,"[7.694413216086105e-05, 8.983771840576082e-05, 0.014575519599020481, 0.00022940844064578414, 0.010197555646300316, 0.9748251438140869, 5.583837719314033e-06]"
1015,5,5,"[0.00020290321845095605, 0.00036097527481615543, 0.07931176573038101, 0.0010789827210828662, 0.008114728145301342, 0.9109145998954773, 1.6155046978383325e-05]"
1016,5,5,"[3.548433232936077e-05, 0.00017208453209605068, 0.00044228191836737096, 0.0011055851355195045, 0.00032098431256599724, 0.9978742599487305, 4.927362169837579e-05]"
1017,5,5,"[5.084083750261925e-05, 0.00034018405131064355, 0.018497047945857048, 7.912971341283992e-05, 0.048285141587257385, 0.9322746396064758, 0.0004730723157990724]"
1018,5,5,"[1.902134135889355e-05, 0.00012653502926696092, 0.0013118201168254018, 8.13029328128323e-05, 0.0024347908329218626, 0.9959830045700073, 4.35169531556312e-05]"
1019,5,5,"[7.616048242198303e-05, 0.00015923180035315454, 0.00998540036380291, 0.0010793512919917703, 0.0006403567967936397, 0.9880236387252808, 3.588875915738754e-05]"
1020,5,4,"[0.013759690336883068, 0.008568726480007172, 0.027272289618849754, 0.0022504497319459915, 0.8705154657363892, 0.07673227041959763, 0.0009011931251734495]"
1021,6,6,"[0.001074452418833971, 0.0445655956864357, 0.00045518181286752224, 0.005041457712650299, 0.0009076925925910473, 0.0030327008571475744, 0.9449228048324585]"
1022,4,5,"[0.00018447815091349185, 0.0006278212531469762, 0.013086920604109764, 0.00020122644491493702, 0.21064569056034088, 0.7742102742195129, 0.0010436733718961477]"
1023,5,5,"[6.816035602241755e-05, 0.0002725158410612494, 0.0004561058012768626, 0.0014906463911756873, 0.0002492617059033364, 0.9974278807640076, 3.533078415784985e-05]"
1024,5,5,"[7.70835868024733e-06, 5.165229595149867e-05, 0.0008982789004221559, 0.00017952588677871972, 0.0007908971747383475, 0.9979912042617798, 8.081268606474623e-05]"
1025,5,5,"[0.012223473750054836, 0.40324583649635315, 0.07442540675401688, 0.025695106014609337, 0.004987366963177919, 0.4590817987918854, 0.020340995863080025]"
1026,5,4,"[0.0005123971495777369, 0.0004880273772869259, 0.08192938566207886, 0.00028370675863698125, 0.515333890914917, 0.40130752325057983, 0.0001450665295124054]"
1027,5,5,"[1.628484096727334e-05, 7.230880873976275e-05, 0.0004003540670964867, 0.0004866587114520371, 0.00026323541533201933, 0.998727023601532, 3.4135613532271236e-05]"
1028,4,5,"[0.0005907001905143261, 0.0008072804776020348, 0.009326054714620113, 0.00048703214270062745, 0.2095145583152771, 0.7790924906730652, 0.00018190854461863637]"
1029,5,5,"[9.719457011669874e-06, 4.3102834752062336e-05, 0.0005006007268093526, 0.00011720476322807372, 0.00176160444971174, 0.997509241104126, 5.847440115758218e-05]"
1030,3,5,"[0.001574884750880301, 0.03517119958996773, 0.19877998530864716, 0.002777045127004385, 0.019383911043405533, 0.7406711578369141, 0.001641826587729156]"
1031,5,5,"[2.1232885046629235e-05, 7.81285998527892e-05, 0.00039362648385576904, 0.0005712571437470615, 0.0003736617509275675, 0.9984789490699768, 8.320339838974178e-05]"
1032,5,5,"[9.38334851525724e-05, 0.0006486995262093842, 0.0491265207529068, 0.0001075000109267421, 0.11061832308769226, 0.8383791446685791, 0.001025889185257256]"
1033,3,5,"[0.0005552014918066561, 0.00831237155944109, 0.0041848886758089066, 0.001368922065012157, 0.04436752200126648, 0.9398648738861084, 0.0013462093193084002]"
1034,1,1,"[0.03539397940039635, 0.7898543477058411, 0.0433923564851284, 0.02912365086376667, 0.0034547471441328526, 0.06992438435554504, 0.028856582939624786]"
1035,5,5,"[0.000583602930419147, 0.002001285320147872, 0.038293711841106415, 0.0004292262892704457, 0.4529934227466583, 0.49382469058036804, 0.01187415886670351]"
1036,5,2,"[0.04482026398181915, 0.07488956302404404, 0.42850521206855774, 0.04123106226325035, 0.008244390599429607, 0.4018095135688782, 0.0004999559605494142]"
1037,5,5,"[1.1155191714351531e-05, 3.670299338409677e-05, 0.0007368282531388104, 0.00019482042989693582, 0.0004342894535511732, 0.9985571503639221, 2.907153066189494e-05]"
1038,5,5,"[6.914020559634082e-06, 3.9644120988668874e-05, 0.001427302835509181, 0.0001987434079637751, 0.000763961928896606, 0.9975109100341797, 5.2557457820512354e-05]"
1039,5,5,"[0.0003828817862085998, 0.00035257081617601216, 0.011398891918361187, 0.001270097796805203, 0.02071351930499077, 0.9658755660057068, 6.450334240071243e-06]"
1040,5,5,"[1.7098216630984098e-05, 6.234365719137713e-05, 0.000587929564062506, 0.000508534605614841, 0.0002503074356354773, 0.9985413551330566, 3.2471354643348604e-05]"
1041,5,5,"[0.0013163817347958684, 0.002661482198163867, 0.06652499735355377, 0.0011070604668930173, 0.26225703954696655, 0.6660441756248474, 8.891329343896359e-05]"
1042,5,5,"[0.010708319954574108, 0.10332561284303665, 0.05472317337989807, 0.033194027841091156, 0.0036279172636568546, 0.7920164465904236, 0.002404542174190283]"
1043,5,5,"[2.5854873456410132e-05, 6.499963637907058e-05, 0.0006502310861833394, 0.0004561944224406034, 0.00034142969525419176, 0.998440682888031, 2.0615287212422118e-05]"
1044,4,5,"[0.03982240706682205, 0.020649733021855354, 0.02549591101706028, 0.0058449930511415005, 0.3354804515838623, 0.5719284415245056, 0.0007780907326377928]"
1045,5,5,"[1.4430487681238446e-05, 0.00010521151853026822, 0.00023273199622053653, 0.0006258687353692949, 0.00045951304491609335, 0.9984405636787415, 0.00012168976536486298]"
1046,5,5,"[0.0008726836531423032, 0.0020532747730612755, 0.01336692925542593, 0.000264189817244187, 0.15326279401779175, 0.8292950391769409, 0.000885039393324405]"
1047,5,5,"[7.159898814279586e-05, 0.0009202910005114973, 0.02564632147550583, 0.00010901935456786305, 0.03003493696451187, 0.9425486922264099, 0.0006691059097647667]"
1048,2,2,"[0.24621054530143738, 0.10831360518932343, 0.28289714455604553, 0.03340264409780502, 0.2747005224227905, 0.05422545596957207, 0.0002500159898772836]"
1049,5,5,"[1.5746065400890075e-05, 0.0001004716323222965, 0.00042605685302987695, 0.0006009602802805603, 0.00021467373881023377, 0.9985837936401367, 5.8338318922324106e-05]"
1050,2,0,"[0.2697753310203552, 0.11576516926288605, 0.259228378534317, 0.11457116901874542, 0.1908009797334671, 0.044484976679086685, 0.005373999942094088]"
1051,2,2,"[0.09016089886426926, 0.026936400681734085, 0.5816922783851624, 0.01749725639820099, 0.18845650553703308, 0.09520463645458221, 5.201788371778093e-05]"
1052,2,0,"[0.5272974967956543, 0.12572357058525085, 0.18821895122528076, 0.05083821713924408, 0.09144988656044006, 0.016171932220458984, 0.000299965642625466]"
1053,5,5,"[0.0016438888851553202, 0.0020474139600992203, 0.14679598808288574, 0.0013511934084817767, 0.17614781856536865, 0.6719925403594971, 2.1172059859964065e-05]"
1054,2,5,"[0.00019861174223478884, 0.00037578839692287147, 0.1227068230509758, 0.00025527874822728336, 0.1033959686756134, 0.7730311155319214, 3.6460627597989514e-05]"
1055,5,5,"[1.671774407441262e-05, 7.672456558793783e-05, 0.0011973143555223942, 0.0004209348699077964, 0.00028087387909181416, 0.9979743361473083, 3.310722968308255e-05]"
1056,2,2,"[0.009850305505096912, 0.001652235514484346, 0.4887668788433075, 0.004197143018245697, 0.0759173333644867, 0.41960257291793823, 1.3575154298450798e-05]"
1057,4,5,"[0.001110251760110259, 0.0024274680763483047, 0.0930035263299942, 0.0005820785299874842, 0.4069967567920685, 0.49570900201797485, 0.00017086519801523536]"
1058,4,5,"[0.00023522524861618876, 0.00025871966499835253, 0.030356256291270256, 0.0002584719331935048, 0.38352617621421814, 0.5851097702980042, 0.00025533291045576334]"
1059,4,4,"[0.133998304605484, 0.029112346470355988, 0.05306602269411087, 0.012220509350299835, 0.6847518682479858, 0.08646522462368011, 0.00038576198858208954]"
