Images,True Labels,Predictions,Predicted Probabilities
1131,5,4,"[0.13059328496456146, 0.1777104139328003, 0.20677779614925385, 0.023855501785874367, 0.2800021469593048, 0.1789204329252243, 0.0021404274739325047]"
1132,1,1,"[0.06766334921121597, 0.7112665772438049, 0.025553232058882713, 0.01989460550248623, 0.013248546980321407, 0.10420288890600204, 0.05817076936364174]"
1133,5,4,"[0.02675854228436947, 0.012857864610850811, 0.1650342345237732, 0.006715283263474703, 0.6778804063796997, 0.10878642648458481, 0.0019671842455863953]"
1134,2,2,"[0.004152950830757618, 0.014032585546374321, 0.517040491104126, 0.007711367215961218, 0.025489836931228638, 0.43116119503974915, 0.00041152123594656587]"
1135,5,1,"[0.07339371740818024, 0.36368852853775024, 0.2239447385072708, 0.023540474474430084, 0.11958081275224686, 0.18778246641159058, 0.008069271221756935]"
1136,2,5,"[0.007826793938875198, 0.005527873989194632, 0.019322186708450317, 0.0020274659618735313, 0.29428595304489136, 0.6667036414146423, 0.004305996932089329]"
1137,4,4,"[0.016882579773664474, 0.021724805235862732, 0.03449361026287079, 0.005217771045863628, 0.7285242080688477, 0.1323128044605255, 0.06084413826465607]"
1138,4,5,"[0.003170957090333104, 0.005633760709315538, 0.021802671253681183, 0.0009519632440060377, 0.10228817909955978, 0.863484263420105, 0.0026682880707085133]"
1139,5,1,"[0.15456798672676086, 0.5740722417831421, 0.14365170896053314, 0.047258540987968445, 0.017722085118293762, 0.058272287249565125, 0.004455124028027058]"
1140,5,5,"[0.0005736881284974515, 0.001394646824337542, 0.0031030639074742794, 0.0018675406463444233, 0.0006378895486705005, 0.9922463893890381, 0.00017680203018244356]"
1141,5,5,"[9.481747838435695e-05, 0.00020764584769494832, 0.0021288965363055468, 0.0003585708327591419, 0.0009895077673718333, 0.9961000680923462, 0.00012046363553963602]"
1142,3,5,"[0.0008218673174269497, 0.0017692925175651908, 0.004791208542883396, 0.005469543393701315, 0.0008723908104002476, 0.984885573387146, 0.0013901387574151158]"
1143,5,4,"[0.05809691175818443, 0.019862625747919083, 0.2514990568161011, 0.015138399787247181, 0.4979001581668854, 0.156961128115654, 0.0005417770007625222]"
1144,5,6,"[0.0010094743920490146, 0.005876888521015644, 0.0016437583835795522, 0.0030161766335368156, 0.006043227389454842, 0.4577797055244446, 0.5246307849884033]"
1145,5,5,"[0.0016421062173321843, 0.0028471907135099173, 0.016715461388230324, 0.007133515086025, 0.0013114005560055375, 0.9701117873191833, 0.00023852018057368696]"
1146,2,2,"[0.013323524035513401, 0.018964331597089767, 0.7750441431999207, 0.013392390683293343, 0.05521653592586517, 0.12387683987617493, 0.0001822567282943055]"
1147,5,5,"[0.0010839904425665736, 0.0016917381435632706, 0.07346155494451523, 0.001171052921563387, 0.25932592153549194, 0.6600791811943054, 0.0031867024954408407]"
1148,2,2,"[0.01882048510015011, 0.055814992636442184, 0.39927583932876587, 0.006663452833890915, 0.15451520681381226, 0.36246925592422485, 0.0024407252203673124]"
1149,5,5,"[0.00010678291437216103, 0.000256600440479815, 0.0036387229338288307, 0.0003928644291590899, 0.0010249785846099257, 0.9945141077041626, 6.597099854843691e-05]"
1150,1,0,"[0.2406676560640335, 0.18142059445381165, 0.21694815158843994, 0.055148206651210785, 0.18575650453567505, 0.11787009239196777, 0.002188788028433919]"
1151,5,5,"[0.0013070653658360243, 0.0077665564604103565, 0.03844500705599785, 0.0006814076332375407, 0.025231285020709038, 0.9243452548980713, 0.0022233568597584963]"
1152,5,5,"[0.00013320182915776968, 0.0002973165246658027, 0.00347777153365314, 0.0004831044061575085, 0.0008998939301818609, 0.9946375489234924, 7.118800567695871e-05]"
1153,5,5,"[0.0023710154928267, 0.0028020692989230156, 0.04701276496052742, 0.000926582608371973, 0.2007189244031906, 0.7451512217521667, 0.0010173504706472158]"
1154,5,5,"[0.004871235694736242, 0.00486092921346426, 0.09737246483564377, 0.002091901144012809, 0.4391067922115326, 0.450358510017395, 0.0013382626930251718]"
1155,5,5,"[0.0018562233308330178, 0.004269855096936226, 0.004556312691420317, 0.0047525567933917046, 0.0007315555703826249, 0.98350590467453, 0.00032759804162196815]"
1156,5,5,"[0.00046751240734010935, 0.0019030477851629257, 0.011068361811339855, 0.0008596187690272927, 0.06856600195169449, 0.8685635924339294, 0.048571906983852386]"
1157,5,5,"[6.202752410899848e-05, 0.000236711508478038, 0.0013907062821090221, 0.00017528577882330865, 0.0013511523138731718, 0.996522068977356, 0.0002619503065943718]"
1158,1,4,"[0.25330814719200134, 0.16644924879074097, 0.1380569487810135, 0.035955969244241714, 0.2812698483467102, 0.12249629944562912, 0.002463493961840868]"
1159,5,5,"[0.0017224557232111692, 0.0026373472064733505, 0.011239376850426197, 0.0009731884929351509, 0.1716795414686203, 0.7927408814430237, 0.01900717243552208]"
1160,4,5,"[0.0013595516793429852, 0.001458503189496696, 0.10527016967535019, 0.001400966546498239, 0.2939074635505676, 0.594292938709259, 0.002310448559001088]"
1161,5,4,"[0.009592694230377674, 0.01005605235695839, 0.09751453995704651, 0.0033574916888028383, 0.5465329885482788, 0.33076080679893494, 0.002185444813221693]"
1162,6,6,"[0.08110369741916656, 0.12856653332710266, 0.004698324017226696, 0.07037504017353058, 0.005731727462261915, 0.019807200878858566, 0.6897174119949341]"
1163,5,5,"[0.001300922827795148, 0.004868705291301012, 0.003152780933305621, 0.004288983531296253, 0.0005984118906781077, 0.9851224422454834, 0.0006678848876617849]"
1164,2,4,"[0.06447305530309677, 0.021021230146288872, 0.34724438190460205, 0.016603419557213783, 0.4862382113933563, 0.06360682100057602, 0.0008128948393277824]"
1165,5,5,"[0.004439985379576683, 0.014672634191811085, 0.08871257305145264, 0.00166539556812495, 0.07420020550489426, 0.8155662417411804, 0.0007428608951158822]"
1166,5,5,"[0.00014049875608179718, 0.00033517126576043665, 0.0016195292118936777, 0.0007375768618658185, 0.0015451136277988553, 0.9921127557754517, 0.003509413916617632]"
1167,2,5,"[0.008147293701767921, 0.0896817073225975, 0.1462559849023819, 0.006050586234778166, 0.013090289197862148, 0.735014796257019, 0.0017593629891052842]"
1168,1,1,"[0.36378443241119385, 0.41611236333847046, 0.07120406627655029, 0.08132337778806686, 0.03292204067111015, 0.024062681943178177, 0.010591043159365654]"
1169,5,5,"[0.0003157753963023424, 0.0005491214105859399, 0.017670655623078346, 0.00041724505717866123, 0.006774381268769503, 0.9742409586906433, 3.191600626450963e-05]"
1170,5,5,"[0.00013912726717535406, 0.0003964221104979515, 0.003764169756323099, 0.0005322053912095726, 0.0009091715910471976, 0.9940873384475708, 0.00017161158029921353]"
1171,2,2,"[0.011060385033488274, 0.016995102167129517, 0.5893423557281494, 0.009260830469429493, 0.05125028267502785, 0.3219221532344818, 0.00016899283218663186]"
1172,5,5,"[0.022239791229367256, 0.026185547932982445, 0.052967119961977005, 0.041223570704460144, 0.0033472352661192417, 0.8535666465759277, 0.00047014147276058793]"
1173,5,5,"[0.00015603454085066915, 0.00024185732763726264, 0.008969993330538273, 0.00044332159450277686, 0.002618747530505061, 0.9875291585922241, 4.093574534635991e-05]"
1174,2,2,"[0.029901497066020966, 0.04200240224599838, 0.4911298453807831, 0.013316516764461994, 0.2718430459499359, 0.1509958803653717, 0.0008108148467727005]"
1175,5,5,"[0.016364777460694313, 0.129025399684906, 0.0863434374332428, 0.0051447004079818726, 0.05149443820118904, 0.7026709914207458, 0.00895625725388527]"
1176,5,5,"[0.0014320815680548549, 0.002504794392734766, 0.19115450978279114, 0.0014530132757499814, 0.14084453880786896, 0.6620842218399048, 0.0005267856176942587]"
1177,5,5,"[0.0011353428708389401, 0.0027800959069281816, 0.0049050129018723965, 0.003178653307259083, 0.0007732643862254918, 0.987054705619812, 0.00017296374426223338]"
1178,5,5,"[5.9298236010363325e-05, 0.00029193880618549883, 0.001466732588596642, 0.0001910433784360066, 0.0012690715957432985, 0.9961766004562378, 0.0005452735349535942]"
1179,5,5,"[0.0015286160632967949, 0.003644404234364629, 0.0046033659018576145, 0.0018694286700338125, 0.0014299205504357815, 0.9868301749229431, 9.416290413355455e-05]"
1180,5,5,"[0.004824322182685137, 0.004104075022041798, 0.02389391139149666, 0.0019123611273244023, 0.4049493074417114, 0.5543208122253418, 0.005995237268507481]"
1181,4,5,"[0.0031483632046729326, 0.008905607275664806, 0.016964800655841827, 0.0025719234254211187, 0.2879147529602051, 0.3721020221710205, 0.3083925247192383]"
1182,5,5,"[0.0008373736054636538, 0.0016314488602802157, 0.14746227860450745, 0.0010815435089170933, 0.09340827167034149, 0.7552119493484497, 0.000367126427590847]"
1183,5,5,"[0.002847584430128336, 0.008410772308707237, 0.011394607834517956, 0.01726994849741459, 0.0012256585760042071, 0.9563809037208557, 0.002470520557835698]"
1184,0,0,"[0.3853553533554077, 0.37123632431030273, 0.08459625393152237, 0.10884754359722137, 0.02162029780447483, 0.017419440671801567, 0.010924744419753551]"
1185,5,5,"[0.1730939745903015, 0.2630496919155121, 0.08126334100961685, 0.030933519825339317, 0.07058669626712799, 0.37910792231559753, 0.0019649018067866564]"
1186,0,4,"[0.01958046294748783, 0.011772450059652328, 0.08207431435585022, 0.004928997252136469, 0.6657038331031799, 0.21417152881622314, 0.0017683994956314564]"
1187,5,4,"[0.00286328187212348, 0.0027601681649684906, 0.0559171587228775, 0.0018217831384390593, 0.5735636949539185, 0.3553915023803711, 0.007682416588068008]"
1188,5,5,"[0.0016673089703544974, 0.004382770508527756, 0.1583511233329773, 0.0013683339348062873, 0.09373725950717926, 0.7401525974273682, 0.0003406016912776977]"
1189,5,5,"[0.0002524554147385061, 0.0006162308854982257, 0.0027065316680818796, 0.0006087759975343943, 0.0008236134308390319, 0.9949309229850769, 6.13982992945239e-05]"
1190,4,5,"[0.0005994306993670762, 0.0011263403575867414, 0.06211891397833824, 0.000690536224283278, 0.11133568733930588, 0.8234057426452637, 0.0007233497453853488]"
1191,1,1,"[0.3193668723106384, 0.38760092854499817, 0.11789479851722717, 0.05894112586975098, 0.049919724464416504, 0.06336385756731033, 0.002912616590037942]"
1192,5,5,"[0.0017744161887094378, 0.003004615195095539, 0.03346705809235573, 0.002343230415135622, 0.428760290145874, 0.4385160207748413, 0.09213430434465408]"
1193,5,5,"[0.00036460821866057813, 0.0006643245578743517, 0.002680910052731633, 0.0011194378603249788, 0.0007460670312866569, 0.9943268895149231, 9.767327719600871e-05]"
1194,2,4,"[0.007878975942730904, 0.004735891241580248, 0.2021413892507553, 0.004868816584348679, 0.6247497797012329, 0.15443941950798035, 0.0011857955250889063]"
1195,4,5,"[0.006359875667840242, 0.014242120087146759, 0.11884140968322754, 0.0024412767961621284, 0.37449827790260315, 0.48107850551605225, 0.002538511762395501]"
1196,2,2,"[0.14333674311637878, 0.10750977694988251, 0.3895384967327118, 0.030468154698610306, 0.2097712904214859, 0.11872711032629013, 0.0006483719334937632]"
1197,5,5,"[0.00012177630560472608, 0.00028998966445215046, 0.0034344359301030636, 0.00038707308704033494, 0.0009180475026369095, 0.9947779178619385, 7.076792098814622e-05]"
1198,5,0,"[0.3448726236820221, 0.22796833515167236, 0.16096311807632446, 0.07923363894224167, 0.051200252026319504, 0.13435404002666473, 0.0014079688116908073]"
1199,5,5,"[0.046784352511167526, 0.03636370971798897, 0.0900096744298935, 0.10202724486589432, 0.006210086867213249, 0.7160409092903137, 0.0025641268584877253]"
1200,5,5,"[0.04756815731525421, 0.14110688865184784, 0.057546500116586685, 0.009062345139682293, 0.14204534888267517, 0.5979343056678772, 0.004736504517495632]"
1201,5,5,"[0.0001844169746618718, 0.00040578970219939947, 0.004652107134461403, 0.000855416408739984, 0.0009040833683684468, 0.9928741455078125, 0.000124135403893888]"
1202,5,5,"[6.56218544463627e-05, 0.00020920258248224854, 0.0015595806762576103, 0.00024598304298706353, 0.0012852658983319998, 0.9960848093032837, 0.0005495091900229454]"
1203,4,1,"[0.35390549898147583, 0.414605051279068, 0.08232206106185913, 0.09238015115261078, 0.02864876762032509, 0.021012114360928535, 0.007126296404749155]"
1204,5,2,"[0.064075767993927, 0.07196053117513657, 0.47694388031959534, 0.015339093282818794, 0.2356548309326172, 0.13478140532970428, 0.001244577462784946]"
1205,5,5,"[0.0004282320733182132, 0.000703764904756099, 0.005786368157714605, 0.0016473816940560937, 0.0010198333766311407, 0.9903370141983032, 7.745877519482747e-05]"
1206,5,5,"[0.00046627919073216617, 0.0017808995908126235, 0.02385525405406952, 0.00044327686191536486, 0.0492236465215683, 0.9217826128005981, 0.0024480156134814024]"
1207,5,5,"[0.0579957477748394, 0.08892285078763962, 0.22444650530815125, 0.013975915499031544, 0.21350504457950592, 0.4003874957561493, 0.0007664591539651155]"
1208,1,0,"[0.37239959836006165, 0.18282006680965424, 0.2713833451271057, 0.09024009108543396, 0.05078351870179176, 0.030862076207995415, 0.0015112851979210973]"
1209,2,2,"[0.19321691989898682, 0.15358127653598785, 0.3651523292064667, 0.05008062720298767, 0.19508735835552216, 0.04013928025960922, 0.0027421624399721622]"
1210,5,5,"[9.355610382044688e-05, 0.0002184501790907234, 0.002013206947594881, 0.00031712313648313284, 0.0009550588438287377, 0.9962928891181946, 0.00010969102004310116]"
1211,5,5,"[0.0032530976459383965, 0.002170527819544077, 0.15160346031188965, 0.002254701452329755, 0.41004660725593567, 0.430071622133255, 0.0006000222056172788]"
1212,5,5,"[0.00030941711156629026, 0.0007458425243385136, 0.0012523061595857143, 0.0007361927418969572, 0.0006869682692922652, 0.9961011409759521, 0.00016807658539619297]"
1213,4,4,"[0.005260606296360493, 0.005585907027125359, 0.12153343111276627, 0.0025238089729100466, 0.5612943172454834, 0.30132925510406494, 0.0024726937990635633]"
1214,1,0,"[0.44356462359428406, 0.2856811285018921, 0.10476358234882355, 0.1133158728480339, 0.02724948339164257, 0.016824666410684586, 0.008600614964962006]"
1215,5,5,"[0.0004637226811610162, 0.00103318365290761, 0.002467618091031909, 0.0011228956282138824, 0.0007684195879846811, 0.9940513968467712, 9.274700278183445e-05]"
1216,4,5,"[0.00100590696092695, 0.008042114786803722, 0.05853743851184845, 0.001157074235379696, 0.07432228326797485, 0.8466851115226746, 0.010250044986605644]"
1217,4,5,"[0.0009229989955201745, 0.0015036767581477761, 0.022399084642529488, 0.0008881212561391294, 0.20964425802230835, 0.7474620342254639, 0.017179928719997406]"
1218,5,5,"[0.00418323976919055, 0.004192553460597992, 0.1373111754655838, 0.002223862102255225, 0.3573516309261322, 0.4940841495990753, 0.0006533791311085224]"
1219,4,2,"[0.07543811202049255, 0.047296587377786636, 0.6162019968032837, 0.02525774948298931, 0.17455671727657318, 0.06087528169155121, 0.0003736128273885697]"
1220,5,5,"[0.0007559529040008783, 0.0035060958471149206, 0.0025810105726122856, 0.0005488524329848588, 0.0019470928236842155, 0.9904065728187561, 0.00025438787997700274]"
1221,5,1,"[0.14357876777648926, 0.4467909336090088, 0.07263999432325363, 0.02601255290210247, 0.048939645290374756, 0.25764867663383484, 0.004389413166791201]"
1222,0,1,"[0.2902543544769287, 0.5083427429199219, 0.054704584181308746, 0.06656302511692047, 0.016003334894776344, 0.0551987960934639, 0.00893312692642212]"
1223,2,2,"[0.013046547770500183, 0.016304846853017807, 0.6430803537368774, 0.012040962465107441, 0.09265967458486557, 0.22270970046520233, 0.00015785059076733887]"
1224,4,5,"[0.000790694379247725, 0.0013878204626962543, 0.030102716758847237, 0.0006666167755611241, 0.1493365466594696, 0.814944326877594, 0.0027713666204363108]"
1225,5,4,"[0.04790487140417099, 0.035061996430158615, 0.16789963841438293, 0.010688064619898796, 0.42682045698165894, 0.31086066365242004, 0.0007643537246622145]"
1226,5,5,"[0.0013181435642763972, 0.002260770183056593, 0.010209865868091583, 0.0013721748255193233, 0.18214096128940582, 0.7266978025436401, 0.07600025087594986]"
1227,5,5,"[0.00011674864799715579, 0.00040876888670027256, 0.0025363846216350794, 0.00037588467239402235, 0.0006043054163455963, 0.9958576560020447, 0.00010027630196418613]"
1228,5,5,"[0.006465904414653778, 0.015182889066636562, 0.008562545292079449, 0.026872241869568825, 0.0011234534904360771, 0.938442051410675, 0.003350879531353712]"
1229,3,1,"[0.24944275617599487, 0.5265111923217773, 0.10571053624153137, 0.06950508058071136, 0.015205806121230125, 0.027233406901359558, 0.006391189992427826]"
1230,5,5,"[0.0063187419436872005, 0.004265000112354755, 0.1775754690170288, 0.003458741120994091, 0.08900725841522217, 0.7192711234092712, 0.00010371894313720986]"
1231,5,5,"[8.61539228935726e-05, 0.000326441164361313, 0.0010301613947376609, 0.00030559251899830997, 0.0006885970360599458, 0.9971315860748291, 0.00043143462971784174]"
1232,0,0,"[0.4306788742542267, 0.34898820519447327, 0.07416463643312454, 0.09626039862632751, 0.02143070288002491, 0.020062196999788284, 0.008415017277002335]"
1233,2,4,"[0.08063097298145294, 0.20469316840171814, 0.23728220164775848, 0.03131335973739624, 0.3221299350261688, 0.0986829549074173, 0.02526741847395897]"
1234,2,2,"[0.08862199634313583, 0.1334269791841507, 0.5051075220108032, 0.025280872359871864, 0.07797674089670181, 0.16911014914512634, 0.00047566540888510644]"
1235,5,5,"[9.850515925791115e-05, 0.00023192344815470278, 0.0023136078380048275, 0.0004311503143981099, 0.0008940916741266847, 0.9958755373954773, 0.000155139816342853]"
1236,5,5,"[0.015530972741544247, 0.009641790762543678, 0.2716573476791382, 0.02551640383899212, 0.019305523484945297, 0.6582145094871521, 0.00013338740973267704]"
1237,1,4,"[0.003417431842535734, 0.009246932342648506, 0.08630736172199249, 0.0025919971521943808, 0.4645407497882843, 0.4020049571990967, 0.03189060837030411]"
1238,5,5,"[0.0003057467984035611, 0.0015808227472007275, 0.002723287558183074, 0.0005388808785937726, 0.0009779466781765223, 0.9937408566474915, 0.00013251147174742073]"
1239,5,5,"[0.00018791873299051076, 0.00040563050424680114, 0.0035149739123880863, 0.0005548960762098432, 0.0011052126064896584, 0.9941684007644653, 6.295377534115687e-05]"
1240,5,2,"[0.01624031364917755, 0.015747003257274628, 0.700079083442688, 0.012888291850686073, 0.07695892453193665, 0.17788395285606384, 0.00020250582019798458]"
1241,2,2,"[0.164731964468956, 0.1066957637667656, 0.3737017512321472, 0.03241472318768501, 0.18422222137451172, 0.1376844197511673, 0.000549130782019347]"
1242,5,5,"[0.00011931096378248185, 0.0002632408286444843, 0.004253752063959837, 0.00044819831964559853, 0.0010963149834424257, 0.9937453269958496, 7.387620280496776e-05]"
1243,5,5,"[0.01224129181355238, 0.011243272572755814, 0.0585906095802784, 0.0031317283865064383, 0.1197379007935524, 0.7945387363433838, 0.0005164649919606745]"
1244,4,2,"[0.2963714897632599, 0.2214614599943161, 0.29952824115753174, 0.06627210974693298, 0.06204718351364136, 0.053165268152952194, 0.0011542089050635695]"
1245,5,5,"[0.001566553022712469, 0.0027775601483881474, 0.013813323341310024, 0.001918442198075354, 0.002527313306927681, 0.9773595929145813, 3.7150759453652427e-05]"
1246,0,2,"[0.00997406616806984, 0.011516413651406765, 0.6692492365837097, 0.009329110383987427, 0.052740443497896194, 0.24705709517002106, 0.0001336072018602863]"
1247,1,1,"[0.3825516402721405, 0.424140065908432, 0.05384385585784912, 0.09935818612575531, 0.012759867124259472, 0.011602629907429218, 0.01574385166168213]"
1248,5,5,"[0.0001067990597221069, 0.0002113046939484775, 0.004866260103881359, 0.00036827847361564636, 0.0015311447205021977, 0.99286288022995, 5.3379950259113684e-05]"
1249,5,5,"[0.0004863058275077492, 0.0009849065681919456, 0.0025259586982429028, 0.0008457106887362897, 0.0010590965393930674, 0.9940333962440491, 6.462298188125715e-05]"
1250,5,5,"[0.00015429935592692345, 0.0004661448474507779, 0.002352207899093628, 0.0005951491184532642, 0.0006065618945285678, 0.9956750273704529, 0.00015067702042870224]"
1251,5,5,"[0.0006592435529455543, 0.0016769758658483624, 0.03504394739866257, 0.0010602603433653712, 0.16359715163707733, 0.7790296077728271, 0.018932808190584183]"
1252,4,5,"[0.001467366935685277, 0.000774896121583879, 0.07115469872951508, 0.0012542038457468152, 0.06997830420732498, 0.8552785515785217, 9.197806502925232e-05]"
1253,1,1,"[0.26714450120925903, 0.5276240706443787, 0.08078909665346146, 0.060701217502355576, 0.01743217557668686, 0.03831424564123154, 0.00799463503062725]"
1254,5,5,"[0.00020368274999782443, 0.0003965834039263427, 0.0039474633522331715, 0.0007205121801234782, 0.0009746753494255245, 0.9937029480934143, 5.414645784185268e-05]"
1255,5,5,"[0.00030148273799568415, 0.0008798190392553806, 0.0016253029461950064, 0.0006850576610304415, 0.000695740629453212, 0.9956952333450317, 0.00011736375017790124]"
1256,5,5,"[0.002957780845463276, 0.0056272814981639385, 0.039736080914735794, 0.0017093754140660167, 0.44172152876853943, 0.4828740060329437, 0.02537389285862446]"
1257,5,5,"[0.0008092395146377385, 0.0013393807457759976, 0.004201649688184261, 0.0012242188677191734, 0.0014117391547188163, 0.990957498550415, 5.623015749733895e-05]"
1258,5,5,"[0.00026633820380084217, 0.0008959029801189899, 0.0009592021815478802, 0.0006547091179527342, 0.0006442951271310449, 0.996307373046875, 0.000272309931460768]"
1259,5,5,"[0.003392271464690566, 0.003101544687524438, 0.1393665075302124, 0.0018006977625191212, 0.22940798103809357, 0.6225452423095703, 0.00038572371704503894]"
1260,2,2,"[0.25718167424201965, 0.15528950095176697, 0.39126843214035034, 0.05770915001630783, 0.08438392728567123, 0.05315854772925377, 0.0010088096605613828]"
1261,2,4,"[0.02283986285328865, 0.020671574398875237, 0.15830813348293304, 0.014870080165565014, 0.738910436630249, 0.034701231867074966, 0.009698711335659027]"
1262,5,5,"[0.0001344353222521022, 0.00045896100345999, 0.00075055769411847, 0.00047223654109984636, 0.0011039555538445711, 0.9944739937782288, 0.0026060098316520452]"
1263,5,5,"[0.0010744131868705153, 0.0016587937716394663, 0.03822959586977959, 0.00056274957023561, 0.08119188994169235, 0.8768306374549866, 0.0004518931673374027]"
1264,5,5,"[0.0016204905696213245, 0.008665046654641628, 0.07509995251893997, 0.0013627879088744521, 0.1171903982758522, 0.7864776253700256, 0.00958368368446827]"
1265,2,2,"[0.006018216721713543, 0.004825248848646879, 0.6178142428398132, 0.007703721057623625, 0.09111268073320389, 0.27236396074295044, 0.00016193502233363688]"
1266,5,5,"[0.00010949478746624663, 0.0003498470759950578, 0.004423852544277906, 0.0003835011157207191, 0.0009657395421527326, 0.9936904907226562, 7.721933798165992e-05]"
1267,5,5,"[0.0002992750669363886, 0.0007584643317386508, 0.0015256392071023583, 0.0010136943310499191, 0.0006184209487400949, 0.9955958724021912, 0.0001886032405309379]"
1268,5,5,"[0.0005503783468157053, 0.005664316471666098, 0.004066609777510166, 0.0007055670721456409, 0.01643306389451027, 0.9311590790748596, 0.04142095521092415]"
1269,5,5,"[0.001375017687678337, 0.007538630161434412, 0.17788246273994446, 0.001709501724690199, 0.03967199847102165, 0.7709595561027527, 0.0008627797360531986]"
1270,5,5,"[0.18044309318065643, 0.17708604037761688, 0.14756211638450623, 0.040915701538324356, 0.08371225744485855, 0.3688472807407379, 0.001433447003364563]"
1271,0,1,"[0.16449876129627228, 0.6271100044250488, 0.06848951429128647, 0.04334402084350586, 0.01339979749172926, 0.0725817084312439, 0.010576201602816582]"
1272,5,5,"[0.10644423216581345, 0.08770547807216644, 0.20156222581863403, 0.10258536785840988, 0.013562646694481373, 0.48612499237060547, 0.0020151492208242416]"
1273,4,2,"[0.23423650860786438, 0.10612659901380539, 0.4106675684452057, 0.05166226625442505, 0.12694251537322998, 0.06953063607215881, 0.0008339089108631015]"
1274,5,5,"[0.0003085288335569203, 0.0006294059567153454, 0.0025206797290593386, 0.001065811375156045, 0.0007234280346892774, 0.9946444034576416, 0.00010774543625302613]"
1275,2,4,"[0.016763266175985336, 0.00929600652307272, 0.10441958159208298, 0.0055593750439584255, 0.8016403317451477, 0.05704449489712715, 0.0052770162001252174]"
1276,2,2,"[0.2923547029495239, 0.14242509007453918, 0.3778233528137207, 0.06614881008863449, 0.08343152701854706, 0.03626462444663048, 0.00155193533282727]"
1277,1,1,"[0.14873920381069183, 0.6492182016372681, 0.015301858074963093, 0.03868590295314789, 0.014868084341287613, 0.04255267605185509, 0.0906340554356575]"
1278,5,5,"[0.00035912307794205844, 0.00048078078543767333, 0.011011323891580105, 0.0006417887634597719, 0.002439195057377219, 0.9850409626960754, 2.687651249289047e-05]"
1279,4,5,"[0.001162177650257945, 0.001565461279824376, 0.030222143977880478, 0.0007572101894766092, 0.03171679005026817, 0.9344877600669861, 8.844531839713454e-05]"
1280,5,5,"[0.0006935629644431174, 0.0021179006434977055, 0.01768581010401249, 0.0004809249076060951, 0.04617641121149063, 0.9320346117019653, 0.0008107922622002661]"
1281,5,0,"[0.3360421061515808, 0.28038233518600464, 0.21583829820156097, 0.1250448375940323, 0.02042280323803425, 0.017959114164114, 0.004310421645641327]"
1282,5,5,"[0.0036375049967318773, 0.014371850527822971, 0.07155468314886093, 0.0015571570256724954, 0.054299816489219666, 0.8539579510688782, 0.0006210238207131624]"
1283,0,0,"[0.421598345041275, 0.3236345946788788, 0.07472632080316544, 0.12255154550075531, 0.03345968946814537, 0.0131740877404809, 0.010855456814169884]"
1284,5,4,"[0.010928386822342873, 0.032989587634801865, 0.16251297295093536, 0.0038029311690479517, 0.40845298767089844, 0.37379562854766846, 0.007517501711845398]"
1285,5,5,"[0.0012049108045175672, 0.0016867725644260645, 0.21601024270057678, 0.0018791001057252288, 0.09651739150285721, 0.6823511719703674, 0.00035038409987464547]"
1286,2,2,"[0.27113327383995056, 0.2216847985982895, 0.3521153926849365, 0.06561774760484695, 0.05721041560173035, 0.029205933213233948, 0.003032435430213809]"
1287,5,5,"[0.0007057258044369519, 0.001240286510437727, 0.007539174985140562, 0.0023098548408597708, 0.0009830191265791655, 0.9871419668197632, 7.996268686838448e-05]"
1288,5,5,"[0.0007691662176512182, 0.0013594585470855236, 0.00452450942248106, 0.0013421277981251478, 0.0011805151589214802, 0.9907709360122681, 5.339931885828264e-05]"
1289,0,2,"[0.13013756275177002, 0.22281166911125183, 0.29702824354171753, 0.03428477421402931, 0.09934305399656296, 0.21531125903129578, 0.0010834652930498123]"
1290,5,5,"[0.00360635994002223, 0.0060739414766430855, 0.13979406654834747, 0.002983734244480729, 0.3223142921924591, 0.5199590921401978, 0.005268528126180172]"
1291,5,5,"[0.0013486953685060143, 0.0025739960838109255, 0.025596681982278824, 0.001120176282711327, 0.2706615626811981, 0.6778324246406555, 0.020866429433226585]"
1292,5,5,"[0.0011237706057727337, 0.001341054099611938, 0.12021401524543762, 0.0012041216250509024, 0.22568510472774506, 0.6493012309074402, 0.001130632241256535]"
1293,5,5,"[0.00011228206130908802, 0.00021780813403893262, 0.004144013859331608, 0.0003882253949996084, 0.0012044264003634453, 0.9938632249832153, 7.010601984802634e-05]"
1294,5,5,"[0.00022272612841334194, 0.00038879780913703144, 0.003766291541978717, 0.000976902199909091, 0.0010009284596890211, 0.9935465455055237, 9.771816985448822e-05]"
1295,5,5,"[0.004779718350619078, 0.021534960716962814, 0.2565482258796692, 0.003731483593583107, 0.31942662596702576, 0.36434435844421387, 0.029634593054652214]"
1296,5,5,"[0.00019892951240763068, 0.000460829003714025, 0.0017726117512211204, 0.0006805212469771504, 0.0006751658511348069, 0.9960939288139343, 0.00011794448073487729]"
1297,5,2,"[0.021178100258111954, 0.10895875096321106, 0.6252627372741699, 0.020311227068305016, 0.023294871672987938, 0.19967319071292877, 0.0013211783953011036]"
1298,5,5,"[0.003437089966610074, 0.003489531809464097, 0.0498887374997139, 0.0012872921070083976, 0.1539772003889084, 0.7874836325645447, 0.0004364405176602304]"
1299,5,5,"[6.042316817911342e-05, 0.00022353044187184423, 0.0011946441372856498, 0.00018614946748130023, 0.0011838707141578197, 0.9967913031578064, 0.0003600832133088261]"
