Images,True Labels,Predictions,Predicted Probabilities
1079,5,5,"[0.005813040304929018, 0.011198291555047035, 0.19240617752075195, 0.0007736009429208934, 0.30985674262046814, 0.4795134365558624, 0.00043871448724530637]"
1080,2,5,"[0.007598443888127804, 0.01754000037908554, 0.0747678279876709, 0.0027002831920981407, 0.2821056544780731, 0.6149594783782959, 0.00032835485762916505]"
1081,5,5,"[0.00046839166316203773, 0.0014403716195374727, 0.007142607122659683, 0.00011625880870269611, 0.03907371312379837, 0.9512234926223755, 0.0005352140287868679]"
1082,5,5,"[7.433477094309637e-06, 4.794210326508619e-05, 0.0004654247604776174, 4.7789086238481104e-05, 0.0008427122957073152, 0.9985076785087585, 8.100092236418277e-05]"
1083,4,4,"[0.008049461990594864, 0.002967603737488389, 0.030008746311068535, 0.00033302450901828706, 0.8455352187156677, 0.11143743991851807, 0.0016684845322743058]"
1084,0,0,"[0.4423123598098755, 0.3730396330356598, 0.10334838181734085, 0.05327196046710014, 0.009922554716467857, 0.01734117977321148, 0.0007639108807779849]"
1085,2,4,"[0.0575096532702446, 0.04477201774716377, 0.18666066229343414, 0.0017625442706048489, 0.36966416239738464, 0.33918678760528564, 0.0004441332712303847]"
1086,5,5,"[0.00029530603205785155, 0.0005959835834801197, 0.002464186865836382, 0.002345226239413023, 0.00030771727324463427, 0.9939191341400146, 7.236620149342343e-05]"
1087,5,5,"[0.00015363856800831854, 0.00025430755340494215, 0.0018216820899397135, 0.00013068776752334088, 0.0057885898277163506, 0.991811990737915, 3.9182636101031676e-05]"
1088,5,5,"[0.0001792812254279852, 0.0010157671058550477, 0.13382084667682648, 0.002542781410738826, 0.02982092835009098, 0.8325934410095215, 2.7010843041352928e-05]"
1089,6,6,"[0.012295589782297611, 0.17938323318958282, 0.02830830216407776, 0.040972981601953506, 0.004439869429916143, 0.08582664281129837, 0.6487733125686646]"
1090,0,5,"[0.07566913217306137, 0.21152178943157196, 0.06431645154953003, 0.03133543208241463, 0.01059875451028347, 0.6063005924224854, 0.0002578140120021999]"
1091,5,5,"[8.186222657968756e-06, 5.171439624973573e-05, 0.0005796340992674232, 9.641097130952403e-05, 0.0005020523676648736, 0.9987186193466187, 4.340848681749776e-05]"
1092,5,5,"[7.907314284238964e-06, 6.970208778511733e-05, 0.0004978607757948339, 0.000129373962408863, 0.0003403634764254093, 0.9987735152244568, 0.00018122744222637266]"
1093,5,5,"[7.498060313082533e-06, 3.673012906801887e-05, 0.001358032925054431, 8.594540122430772e-05, 0.002429265296086669, 0.9960300326347351, 5.2493098337436095e-05]"
1094,5,5,"[5.435873845271999e-06, 3.8173871871549636e-05, 0.0005226928624324501, 4.3837826524395496e-05, 0.0013544588582590222, 0.9978904128074646, 0.00014494273636955768]"
1095,5,5,"[0.004457847215235233, 0.00940200500190258, 0.2621942162513733, 0.044729720801115036, 0.0354180745780468, 0.6437603831291199, 3.7736994272563607e-05]"
1096,2,4,"[0.026516541838645935, 0.0076470086351037025, 0.2614211440086365, 0.002589153591543436, 0.6439715623855591, 0.05776403099298477, 9.059430158231407e-05]"
1097,0,0,"[0.3676687180995941, 0.1482718288898468, 0.212942972779274, 0.2259494513273239, 0.007663836237043142, 0.013550267554819584, 0.023952871561050415]"
1098,4,5,"[0.0013311337679624557, 0.0008263140334747732, 0.015475145541131496, 0.0001336529676336795, 0.23740170896053314, 0.7236690521240234, 0.02116306684911251]"
1099,5,5,"[0.0003250816371291876, 0.0005317825707606971, 0.018318330869078636, 0.0001362996263196692, 0.38938936591148376, 0.5849553346633911, 0.006343746092170477]"
1100,3,1,"[0.3496116101741791, 0.4240413010120392, 0.12563402950763702, 0.07985788583755493, 0.00841209851205349, 0.008205747231841087, 0.004237322136759758]"
1101,5,5,"[2.4458458938170224e-05, 0.0001826922525651753, 0.0009375407244078815, 0.0005171570810489357, 0.00042340258369222283, 0.9978627562522888, 5.194879850023426e-05]"
1102,5,5,"[0.00015158086898736656, 0.00034376815892755985, 0.021682552993297577, 0.00016497817705385387, 0.22740331292152405, 0.7497704029083252, 0.00048335344763472676]"
1103,1,0,"[0.3056936264038086, 0.2832221984863281, 0.10049012303352356, 0.2576400935649872, 0.03437194973230362, 0.016326704993844032, 0.002255294704809785]"
1104,5,5,"[6.868818218208617e-06, 8.519608672941104e-05, 0.0005064329598098993, 8.08800250524655e-05, 0.00041469201096333563, 0.9986151456832886, 0.00029075174825266004]"
1105,2,2,"[0.012092549353837967, 0.03230101615190506, 0.47687870264053345, 0.003734666621312499, 0.25792038440704346, 0.21682368218898773, 0.00024903129087761045]"
1106,5,5,"[0.0014891809551045299, 0.0015731076709926128, 0.006803609896451235, 9.280436643166468e-05, 0.03574004024267197, 0.9536145925521851, 0.0006866924813948572]"
1107,5,5,"[0.006788315251469612, 0.03766978159546852, 0.2712085247039795, 0.002878453116863966, 0.07154890149831772, 0.609738290309906, 0.0001677676773397252]"
1108,5,5,"[0.0010854549473151565, 0.0023990340996533632, 0.002639899030327797, 0.0020707056391984224, 0.0003794865624513477, 0.9903753399848938, 0.0010501373326405883]"
1109,5,1,"[0.10979016125202179, 0.5807884335517883, 0.07081171870231628, 0.10835109651088715, 0.043346744030714035, 0.08507004380226135, 0.0018417827086523175]"
1110,5,4,"[0.1788250058889389, 0.03725999593734741, 0.09778653830289841, 0.0072755105793476105, 0.5440559387207031, 0.13458164036273956, 0.0002154333924409002]"
1111,5,5,"[2.4394284992013127e-05, 0.00015236559556797147, 0.0005949962069280446, 5.103223884361796e-05, 0.00250748498365283, 0.9965543746948242, 0.00011520862608449534]"
1112,5,5,"[0.0007187168230302632, 0.0013620526297017932, 0.06855820119380951, 0.0004412924172356725, 0.23374506831169128, 0.6950358748435974, 0.00013880559708923101]"
1113,4,4,"[0.0022335629910230637, 0.0020698236767202616, 0.07627978920936584, 0.0004410322871990502, 0.7624415159225464, 0.15619397163391113, 0.000340262457029894]"
1114,2,2,"[0.004601201042532921, 0.016338177025318146, 0.6951951384544373, 0.00581663241609931, 0.09519699215888977, 0.18280139565467834, 5.044650242780335e-05]"
1115,4,4,"[0.004894707817584276, 0.004588519688695669, 0.02643778920173645, 0.0003348583122715354, 0.599578320980072, 0.3621566891670227, 0.00200908281840384]"
1116,2,2,"[0.08056196570396423, 0.0676598846912384, 0.6078153252601624, 0.028111834079027176, 0.07747840136289597, 0.13819587230682373, 0.00017672557441983372]"
1117,2,5,"[5.544415762415156e-05, 0.0003995948063675314, 0.07880081236362457, 0.00419157138094306, 0.01538456603884697, 0.9008010625839233, 0.0003669327707029879]"
1118,5,5,"[5.3237872634781525e-05, 8.239149610744789e-05, 0.001852549728937447, 0.0002581600856501609, 0.0005485200090333819, 0.9971940517425537, 1.105775390897179e-05]"
1119,5,5,"[1.720172440400347e-05, 9.416697139386088e-05, 0.0012070108205080032, 0.0002925198059529066, 0.0004978818469680846, 0.9978688955307007, 2.2213922420633025e-05]"
1120,0,2,"[0.1485869288444519, 0.11658889055252075, 0.34650760889053345, 0.016966214403510094, 0.25041621923446655, 0.12051793932914734, 0.0004162498808000237]"
1121,5,5,"[7.514989647461334e-06, 5.9453086578287184e-05, 0.0006171606946736574, 8.965435699792579e-05, 0.0005152476369403303, 0.9986655712127686, 4.544826879282482e-05]"
1122,4,4,"[0.004118367098271847, 0.00484475027769804, 0.1361866444349289, 0.0006601756322197616, 0.4330235719680786, 0.42096394300460815, 0.0002025282010436058]"
1123,4,5,"[0.00015768143930472434, 0.0006974717252887785, 0.051065895706415176, 0.0005334360175766051, 0.07088033854961395, 0.8765730857849121, 9.207561379298568e-05]"
1124,3,3,"[0.04415169730782509, 0.22331568598747253, 0.03692993149161339, 0.4882637858390808, 0.0034235643688589334, 0.18549476563930511, 0.018420590087771416]"
1125,5,5,"[1.4258057490224019e-05, 6.592098361579701e-05, 0.0014658283907920122, 4.9403435696149245e-05, 0.00321279838681221, 0.9951295852661133, 6.227562698768452e-05]"
1126,5,5,"[0.04963524267077446, 0.2191535234451294, 0.07615040242671967, 0.0034292673226445913, 0.09310436248779297, 0.5527932047843933, 0.005734013859182596]"
1127,0,1,"[0.2834939658641815, 0.4743399918079376, 0.18654564023017883, 0.022501427680253983, 0.012076379731297493, 0.015144295990467072, 0.00589823117479682]"
1128,2,2,"[0.07279187440872192, 0.05482250079512596, 0.4124779999256134, 0.0054684909991919994, 0.33320358395576477, 0.12094681710004807, 0.00028867312357760966]"
1129,5,5,"[2.114397102559451e-05, 0.00015224864182528108, 0.0021504077594727278, 0.0003659707435872406, 0.0009565919754095376, 0.9963356256484985, 1.8001148418989033e-05]"
1130,5,5,"[0.00036968779750168324, 0.00044488575076684356, 0.020731894299387932, 0.0001651154161663726, 0.474801629781723, 0.4972987771034241, 0.006188059691339731]"
1131,5,4,"[0.29838263988494873, 0.1978149563074112, 0.11727166920900345, 0.014600299298763275, 0.3300586938858032, 0.04058664292097092, 0.0012850739294663072]"
1132,1,5,"[0.020108580589294434, 0.09866868704557419, 0.03514835610985756, 0.0022201258689165115, 0.0740659236907959, 0.7641934156417847, 0.00559493200853467]"
1133,5,2,"[0.07226704806089401, 0.0466919019818306, 0.34569206833839417, 0.007557751145213842, 0.31298574805259705, 0.21472112834453583, 8.43516900204122e-05]"
1134,2,2,"[0.0022027157247066498, 0.0144587941467762, 0.6811007857322693, 0.004928819369524717, 0.053252335637807846, 0.24391061067581177, 0.0001459677005186677]"
1135,5,1,"[0.07052120566368103, 0.3952109217643738, 0.09004455804824829, 0.1083449050784111, 0.07116547226905823, 0.2619032561779022, 0.002809690311551094]"
1136,2,4,"[0.021628350019454956, 0.017019079998135567, 0.035121165215969086, 0.000888923357706517, 0.7772506475448608, 0.1450277864933014, 0.003064015880227089]"
1137,4,5,"[0.0019288250477984548, 0.0017643756000325084, 0.015400183387100697, 0.000159339455422014, 0.1093720868229866, 0.870737612247467, 0.0006375648663379252]"
1138,4,5,"[0.0038920228835195303, 0.002229635836556554, 0.014481638558208942, 0.0002801385417114943, 0.10176073759794235, 0.8769304752349854, 0.0004254360974300653]"
1139,5,5,"[0.08260337263345718, 0.2622699737548828, 0.26479482650756836, 0.007730265147984028, 0.017904939129948616, 0.3642546236515045, 0.0004419727192725986]"
1140,5,5,"[0.0001056399050867185, 0.00030636097653768957, 0.0005292001296766102, 0.0002950293419416994, 0.00028800981817767024, 0.9963325262069702, 0.0021432596258819103]"
1141,5,5,"[7.864246072131209e-06, 4.83994917885866e-05, 0.0005309931584633887, 0.00013319846766535193, 0.0004705314349848777, 0.9987081289291382, 0.00010078185005113482]"
1142,3,5,"[0.0005656855646520853, 0.0011022372636944056, 0.005375748034566641, 0.007237437181174755, 0.000677750154864043, 0.9849595427513123, 8.159613935276866e-05]"
1143,5,4,"[0.03354286774992943, 0.015279905870556831, 0.16530244052410126, 0.003928398247808218, 0.5003238916397095, 0.2814687192440033, 0.00015371925837825984]"
1144,5,5,"[0.000573158438783139, 0.0010245839366689324, 0.0012383487774059176, 0.0015168999088928103, 0.005867278669029474, 0.7431191205978394, 0.24666059017181396]"
1145,5,5,"[0.004181112162768841, 0.00214000279083848, 0.0019082084763795137, 0.0033284351229667664, 0.0006444944301620126, 0.9873572587966919, 0.00044048746349290013]"
1146,2,2,"[0.015771478414535522, 0.035197664052248, 0.6755266189575195, 0.031651269644498825, 0.025732412934303284, 0.21605423092842102, 6.635469617322087e-05]"
1147,5,5,"[0.0011973112123087049, 0.006697413045912981, 0.10069538652896881, 0.0005976661341264844, 0.0966900959610939, 0.7938640117645264, 0.00025814794935286045]"
1148,2,5,"[0.14077849686145782, 0.07814043015241623, 0.3345906138420105, 0.008745933882892132, 0.04564502090215683, 0.39201679825782776, 8.270054240711033e-05]"
1149,5,5,"[9.677854905021377e-06, 7.904000085545704e-05, 0.0009301206446252763, 0.00024103300529532135, 0.0004209248290862888, 0.9982669353485107, 5.227579458733089e-05]"
1150,1,4,"[0.23620133101940155, 0.24821385741233826, 0.12602496147155762, 0.08170551061630249, 0.2522415220737457, 0.05426592752337456, 0.0013468696270138025]"
1151,5,5,"[9.888225758913904e-05, 0.0007515742909163237, 0.03412971273064613, 8.51022923598066e-05, 0.07848650217056274, 0.8853223323822021, 0.0011259582825005054]"
1152,5,5,"[6.86397743265843e-06, 5.995098399580456e-05, 0.001303411670960486, 0.00011464318231446669, 0.0004953187890350819, 0.9979856014251709, 3.4152064472436905e-05]"
1153,5,5,"[0.0032426381949335337, 0.002790912054479122, 0.026677053421735764, 0.00026142006390728056, 0.40144914388656616, 0.5649259090423584, 0.0006529265665449202]"
1154,5,4,"[0.005434235092252493, 0.006529576610773802, 0.08623712509870529, 0.0008538508554920554, 0.6422585248947144, 0.2583182752132416, 0.00036839122185483575]"
1155,5,5,"[0.0024320888333022594, 0.01420963928103447, 0.0031187713611871004, 0.011774578131735325, 0.00042440474499017, 0.9595047831535339, 0.008535660803318024]"
1156,5,5,"[0.00028227889561094344, 0.0007707642507739365, 0.00567585276439786, 6.932546966709197e-05, 0.06244079768657684, 0.9267329573631287, 0.004027931019663811]"
1157,5,5,"[5.627002337860176e-06, 6.462033343268558e-05, 0.0010636646766215563, 7.513216405641288e-05, 0.000615648168604821, 0.9981371164321899, 3.8174861401785165e-05]"
1158,1,4,"[0.12411210685968399, 0.34329715371131897, 0.042418695986270905, 0.014449787326157093, 0.36108916997909546, 0.1029781773686409, 0.011654895730316639]"
1159,5,5,"[0.0017427956918254495, 0.0009212037548422813, 0.015082485973834991, 0.00016468975809402764, 0.37838199734687805, 0.5951367020606995, 0.00857007410377264]"
1160,4,5,"[0.00015834571968298405, 0.00052729930030182, 0.059378400444984436, 0.0005697896704077721, 0.15323957800865173, 0.7860249280929565, 0.00010173760529141873]"
1161,5,4,"[0.005721974652260542, 0.00455199321731925, 0.07789099216461182, 0.0005180114530958235, 0.5858302116394043, 0.32449665665626526, 0.0009901896119117737]"
1162,6,6,"[0.00030821876134723425, 0.011729421094059944, 0.00048536763642914593, 0.0008824238902889192, 0.0007003408973105252, 0.0046476866118609905, 0.9812465310096741]"
1163,5,5,"[0.0024225562810897827, 0.013541992753744125, 0.007181826513260603, 0.020145338028669357, 0.00034973130095750093, 0.9553385376930237, 0.001019947463646531]"
1164,2,4,"[0.04320257902145386, 0.017101675271987915, 0.4124642014503479, 0.0040094382129609585, 0.41657742857933044, 0.10654475539922714, 9.999310714192688e-05]"
1165,5,5,"[0.0038468604907393456, 0.012535729445517063, 0.1157558336853981, 0.0007389566162601113, 0.14101509749889374, 0.7257971167564392, 0.000310431991238147]"
1166,5,5,"[1.3015182048548013e-05, 4.292833909858018e-05, 0.0006415926618501544, 0.00010650187323335558, 0.0007126037962734699, 0.9981033802032471, 0.0003798815596383065]"
1167,2,5,"[0.00546043599024415, 0.03302478790283203, 0.13698627054691315, 0.001988430740311742, 0.05400034040212631, 0.7682009339332581, 0.00033886078745126724]"
1168,1,1,"[0.22479654848575592, 0.5712758898735046, 0.05716150999069214, 0.10875865817070007, 0.01394924707710743, 0.019803032279014587, 0.0042551299557089806]"
1169,5,5,"[5.999671884637792e-06, 5.395972038968466e-05, 0.0015214061131700873, 0.00018950941739603877, 0.0008566340547986329, 0.9973368048667908, 3.5695349652087316e-05]"
1170,5,5,"[0.0008050769101828337, 0.00279020587913692, 0.004811290185898542, 0.00047764056944288313, 0.14831793308258057, 0.8200836777687073, 0.0227141585201025]"
1171,2,2,"[0.00356291513890028, 0.018309591338038445, 0.6818524599075317, 0.02118140459060669, 0.01931632310152054, 0.2553793489933014, 0.00039787142304703593]"
1172,5,5,"[0.0065441434271633625, 0.02341027557849884, 0.005904396064579487, 0.023967303335666656, 0.0008967887260951102, 0.9366961717605591, 0.0025808962527662516]"
1173,5,5,"[5.6521189435443375e-06, 4.6761044359300286e-05, 0.0014637925196439028, 0.00016335674445144832, 0.0009202831424772739, 0.9973644614219666, 3.575203663785942e-05]"
1174,2,4,"[0.022884700447320938, 0.030147360637784004, 0.17592164874076843, 0.0038221117574721575, 0.6815282702445984, 0.08511411398649216, 0.0005817795754410326]"
1175,5,5,"[0.008071532472968102, 0.09848181158304214, 0.12190020084381104, 0.004131666384637356, 0.028693389147520065, 0.7374967336654663, 0.0012246972182765603]"
1176,5,5,"[0.00022251647897064686, 0.0005528000183403492, 0.04006757587194443, 0.00028530240524560213, 0.22924737632274628, 0.7294375896453857, 0.00018681844812817872]"
1177,5,5,"[5.855593190062791e-05, 0.00020656870037782937, 0.0004756771959364414, 0.00010838863090611994, 0.00023871651501394808, 0.9986972212791443, 0.0002149195788661018]"
1178,5,5,"[0.0010425829095765948, 0.004039600491523743, 0.005635464563965797, 0.00015533801342826337, 0.03262878209352493, 0.9555553197860718, 0.0009428455960005522]"
1179,5,5,"[0.00015905882173683494, 0.0003673047467600554, 0.001122453948482871, 0.00015353829076047987, 0.0003943356859963387, 0.9977502226829529, 5.3035964810987934e-05]"
1180,5,5,"[0.0016432128613814712, 0.002180254552513361, 0.04079744219779968, 0.000559387553948909, 0.3296373784542084, 0.6249659657478333, 0.0002164411125704646]"
1181,4,4,"[0.0023801783099770546, 0.0012294644257053733, 0.02431304380297661, 0.00018916287808679044, 0.7210018038749695, 0.2225058525800705, 0.02838050201535225]"
1182,5,5,"[0.0004409599641803652, 0.002216318855062127, 0.06401995569467545, 0.0005630167433992028, 0.14188064634799957, 0.7907523512840271, 0.00012671387230511755]"
1183,5,5,"[0.0008430744637735188, 0.0017112448113039136, 0.0032479262445122004, 0.007232183590531349, 0.0003404527669772506, 0.9858885407447815, 0.0007366425124928355]"
1184,0,0,"[0.5001410245895386, 0.27106940746307373, 0.11731655150651932, 0.06751401722431183, 0.03122924081981182, 0.011699967086315155, 0.0010297936387360096]"
1185,5,5,"[0.07079530507326126, 0.06626333296298981, 0.038971979171037674, 0.0035598936956375837, 0.34806346893310547, 0.47139012813568115, 0.0009558986639603972]"
1186,0,4,"[0.016876980662345886, 0.0020919886883348227, 0.03233341500163078, 0.0004046501126140356, 0.8902707099914551, 0.04112923517823219, 0.016893023625016212]"
1187,5,4,"[0.000857437786180526, 0.0010184106649830937, 0.02885347045958042, 0.0002006136637646705, 0.5470695495605469, 0.42078104615211487, 0.0012195101007819176]"
1188,5,5,"[0.0014526722952723503, 0.0023896421771496534, 0.08138449490070343, 0.00044603325659409165, 0.24530397355556488, 0.6689082980155945, 0.00011479802924441174]"
1189,5,5,"[3.606097379815765e-05, 0.00010798207949846983, 0.0020384304225444794, 0.00011002732935594395, 0.00404112646356225, 0.9936502575874329, 1.6033931387937628e-05]"
1190,4,5,"[0.001680137705989182, 0.0058663878589868546, 0.030114276334643364, 0.00047978630755096674, 0.23941591382026672, 0.7217528820037842, 0.0006906649214215577]"
1191,1,1,"[0.12919947504997253, 0.5071505904197693, 0.06834367662668228, 0.11102496087551117, 0.030852850526571274, 0.15141521394252777, 0.002013211837038398]"
1192,5,5,"[0.00021230062702670693, 0.0013115467736497521, 0.011653773486614227, 0.00024093924730550498, 0.3038167655467987, 0.6675184369087219, 0.015246234834194183]"
1193,5,5,"[0.0001848682586569339, 0.0005044298013672233, 0.00050320167792961, 9.955401037586853e-05, 0.0063759698532521725, 0.9917289614677429, 0.0006029506330378354]"
1194,2,4,"[0.00249979505315423, 0.0033943187445402145, 0.24830615520477295, 0.0017767081735655665, 0.5013869404792786, 0.24254557490348816, 9.046342893270776e-05]"
1195,4,5,"[0.0005005908315069973, 0.0019456385634839535, 0.007287722546607256, 0.0003551006957422942, 0.1564500778913498, 0.831976592540741, 0.0014842940727248788]"
1196,2,4,"[0.15035311877727509, 0.06396755576133728, 0.24450182914733887, 0.037832677364349365, 0.2821555733680725, 0.2209886610507965, 0.0002005717105930671]"
1197,5,5,"[1.4203585124050733e-05, 0.00014091635239310563, 0.0011481076944619417, 0.00028992188163101673, 0.0006334698409773409, 0.997734546661377, 3.876615664921701e-05]"
1198,5,0,"[0.32278555631637573, 0.24622733891010284, 0.144986093044281, 0.057633932679891586, 0.1712428629398346, 0.05600021779537201, 0.0011239326559007168]"
1199,5,5,"[0.016340171918272972, 0.05784307047724724, 0.01589789241552353, 0.11111307889223099, 0.0014144066954031587, 0.7927042245864868, 0.004687166307121515]"
1200,5,5,"[0.00408062431961298, 0.007329609710723162, 0.03916197270154953, 0.0015531654935330153, 0.08341475576162338, 0.8643296360969543, 0.0001302747114095837]"
1201,5,5,"[2.800705078698229e-05, 0.00020702146866824478, 0.0016249448526650667, 0.0005000571254640818, 0.000871542259119451, 0.9967369437217712, 3.1429528462467715e-05]"
1202,5,5,"[6.558669610967627e-06, 8.018966036615893e-05, 0.0011565766762942076, 0.00013827082875650376, 0.0011460470268502831, 0.9974228143692017, 4.963321043760516e-05]"
1203,4,1,"[0.3087610602378845, 0.4231664836406708, 0.0741884782910347, 0.10985089838504791, 0.05555266886949539, 0.026350706815719604, 0.002129683503881097]"
1204,5,2,"[0.019421134144067764, 0.04832294210791588, 0.7594157457351685, 0.07440071552991867, 0.0319473072886467, 0.06636399775743484, 0.00012811357737518847]"
1205,5,5,"[1.6379177395720035e-05, 6.258877692744136e-05, 0.0004057615587953478, 8.784052624832839e-05, 0.0004906935500912368, 0.998881995677948, 5.4632724641123787e-05]"
1206,5,5,"[0.00015601170889567584, 0.0005894736968912184, 0.012591796927154064, 8.338037878274918e-05, 0.055938344448804855, 0.9298951029777527, 0.000745886645745486]"
1207,5,5,"[0.012009729631245136, 0.02464061789214611, 0.08107004314661026, 0.004186020698398352, 0.17317987978458405, 0.7046574950218201, 0.0002561608562245965]"
1208,1,2,"[0.12791891396045685, 0.19621458649635315, 0.448813259601593, 0.08163946121931076, 0.06167870759963989, 0.08354064077138901, 0.00019442214397713542]"
1209,2,2,"[0.32884150743484497, 0.07487385720014572, 0.3695544898509979, 0.017614729702472687, 0.19131195545196533, 0.01754988543689251, 0.0002536571118980646]"
1210,5,5,"[1.053360574587714e-05, 9.056152339326218e-05, 0.0015076195122674108, 0.00039406432188116014, 0.0004547788994386792, 0.9975040555000305, 3.832510265056044e-05]"
1211,5,4,"[0.0031419647857546806, 0.0026139465626329184, 0.05863820016384125, 0.0003647244593594223, 0.5878268480300903, 0.3469700813293457, 0.0004441827768459916]"
1212,5,5,"[1.5868687114561908e-05, 0.0001103229442378506, 0.00035118518280796707, 4.875562808592804e-05, 0.0013864259235560894, 0.9978698492050171, 0.00021755544003099203]"
1213,4,5,"[0.0024869139306247234, 0.0015661355573683977, 0.039202362298965454, 0.00021339546947274357, 0.2224661409854889, 0.7335183024406433, 0.0005467244191095233]"
1214,1,1,"[0.3001943528652191, 0.5515799522399902, 0.04359132796525955, 0.0835953801870346, 0.004343635402619839, 0.0035876675974577665, 0.013107648119330406]"
1215,5,5,"[4.5626802602782845e-05, 0.0002056540542980656, 0.00029558539972640574, 9.245760884368792e-05, 0.0010711414506658912, 0.9980543851852417, 0.0002351314469706267]"
1216,4,5,"[0.015320219099521637, 0.11861401796340942, 0.12387697398662567, 0.004132713191211224, 0.18128617107868195, 0.5529667735099792, 0.0038031095173209906]"
1217,4,5,"[0.0012186022941023111, 0.012859434820711613, 0.020655201748013496, 0.0004000061599072069, 0.1856132298707962, 0.7343837022781372, 0.044869810342788696]"
1218,5,5,"[0.0007535206386819482, 0.0014694187557324767, 0.014560801908373833, 0.00022068085672799498, 0.3022337257862091, 0.6792541146278381, 0.0015078039141371846]"
1219,4,4,"[0.10716452449560165, 0.044672366231679916, 0.13271218538284302, 0.004919849801808596, 0.6737110018730164, 0.036380037665367126, 0.000440098432591185]"
1220,5,5,"[7.274340532603674e-06, 4.235046071698889e-05, 0.001262100413441658, 9.605175000615418e-05, 0.0012474689865484834, 0.9973164200782776, 2.8344093152554706e-05]"
1221,5,5,"[0.0021838636603206396, 0.005508888512849808, 0.030019337311387062, 0.0003504062187857926, 0.09200747311115265, 0.8696006536483765, 0.00032929552253335714]"
1222,0,1,"[0.11109227687120438, 0.49498385190963745, 0.056597646325826645, 0.015181942842900753, 0.017980460077524185, 0.2985169291496277, 0.005646863486617804]"
1223,2,5,"[0.004717620555311441, 0.012771759182214737, 0.428820937871933, 0.006648709997534752, 0.09581874310970306, 0.45115888118743896, 6.339488754747435e-05]"
1224,4,5,"[0.000386426952900365, 0.0006730942986905575, 0.019617078825831413, 0.00019221451657358557, 0.3885856866836548, 0.5892164707183838, 0.0013290004571899772]"
1225,5,5,"[0.04014423489570618, 0.013622011058032513, 0.09838464111089706, 0.0015947127249091864, 0.19845634698867798, 0.6477029919624329, 9.504077752353624e-05]"
1226,5,5,"[0.00030185459763742983, 0.0025260772090405226, 0.004773210734128952, 0.00015048384375404567, 0.09070897847414017, 0.8594384789466858, 0.042100850492715836]"
1227,5,5,"[1.4503250895359088e-05, 0.0002262133057229221, 0.0006177143077366054, 0.0001611507759662345, 0.0006960940663702786, 0.9981356859207153, 0.00014872546307742596]"
1228,5,5,"[0.0006233290187083185, 0.0019004706991836429, 0.0006838660920038819, 0.0019799289293587208, 0.0003516040451359004, 0.9933483004570007, 0.0011124404845759273]"
1229,3,1,"[0.11899826675653458, 0.5878938436508179, 0.053897675126791, 0.17197446525096893, 0.005067657213658094, 0.05970034748315811, 0.00246774242259562]"
1230,5,4,"[0.011944546364247799, 0.0019058530451729894, 0.13337461650371552, 0.001288140076212585, 0.5159528255462646, 0.33543017506599426, 0.00010387662769062445]"
1231,5,5,"[1.4330829799291678e-05, 0.00014621279842685908, 0.0005167790222913027, 0.00022753732628189027, 0.0002884950954467058, 0.9984930753707886, 0.0003135654842481017]"
1232,0,0,"[0.43401801586151123, 0.2819654643535614, 0.08159803599119186, 0.038475796580314636, 0.08669763803482056, 0.07667189836502075, 0.0005731302662752569]"
1233,2,2,"[0.11984463036060333, 0.10937413573265076, 0.3821270763874054, 0.01975729502737522, 0.31187087297439575, 0.052269913256168365, 0.004756078589707613]"
1234,2,2,"[0.03917625546455383, 0.057071276009082794, 0.776129424571991, 0.01388853881508112, 0.048116885125637054, 0.06552907824516296, 8.857548527885228e-05]"
1235,5,5,"[6.977261818974512e-06, 2.756522735580802e-05, 0.0013751727528870106, 5.799076097900979e-05, 0.0010350411757826805, 0.9974543452262878, 4.286762487026863e-05]"
1236,5,5,"[0.01212768629193306, 0.01923089660704136, 0.10018151253461838, 0.10166286677122116, 0.02741876244544983, 0.7392774820327759, 0.00010077324986923486]"
1237,1,4,"[0.006113164592534304, 0.004192770458757877, 0.028388705104589462, 0.00026440180954523385, 0.5913129448890686, 0.3602614402770996, 0.00946653913706541]"
1238,5,5,"[0.00022375796106643975, 0.0020807276014238596, 0.0045487419702112675, 0.005049529951065779, 0.0049300226382911205, 0.9830522537231445, 0.00011493986676214263]"
1239,5,5,"[3.9269587432499975e-05, 0.00046341962297447026, 0.0019266954623162746, 0.0004633210483007133, 0.001618382055312395, 0.9954416751861572, 4.7336008719867095e-05]"
1240,5,5,"[0.0020574210211634636, 0.0032980151008814573, 0.263257771730423, 0.0025143318343907595, 0.16985200345516205, 0.5589627027511597, 5.775640602223575e-05]"
1241,2,4,"[0.2415730059146881, 0.11827682703733444, 0.21289773285388947, 0.03727241978049278, 0.2879214584827423, 0.10182179510593414, 0.0002367081178817898]"
1242,5,5,"[8.028744559851475e-06, 6.226452387636527e-05, 0.0008676189463585615, 0.00017579297127667814, 0.0004650032497011125, 0.9983691573143005, 5.221891115070321e-05]"
1243,5,5,"[0.003690961515530944, 0.0019160559168085456, 0.045636530965566635, 0.0003550807305146009, 0.18273039162158966, 0.7655713558197021, 9.960669558495283e-05]"
1244,4,0,"[0.31336653232574463, 0.1655445396900177, 0.20585337281227112, 0.04901523143053055, 0.23522992432117462, 0.030647551640868187, 0.0003428470517974347]"
