Images,True Labels,Predictions,Predicted Probabilities
878,4,5,"[0.06578777730464935, 0.03157654032111168, 0.13567189872264862, 0.008755619637668133, 0.3165556788444519, 0.441131055355072, 0.0005214461125433445]"
879,5,5,"[0.0003989703254774213, 0.0005529793561436236, 0.004982427228242159, 0.0010196622461080551, 0.0006954799173399806, 0.9922916293144226, 5.88699804211501e-05]"
880,0,0,"[0.4656442403793335, 0.33936646580696106, 0.06712456792593002, 0.07975710183382034, 0.021693265065550804, 0.023285886272788048, 0.0031285106670111418]"
881,2,5,"[0.007206365000456572, 0.04663689807057381, 0.4368893802165985, 0.00781515333801508, 0.02660873532295227, 0.4739418625831604, 0.0009015527903102338]"
882,5,5,"[0.0011706504737958312, 0.0016300852876156569, 0.034907761961221695, 0.0008210228406824172, 0.37796345353126526, 0.5830722451210022, 0.00043483104673214257]"
883,5,5,"[0.0004363703483249992, 0.0009956556605175138, 0.07406561076641083, 0.0006843337905593216, 0.18466788530349731, 0.737963855266571, 0.001186214853078127]"
884,1,1,"[0.2788431644439697, 0.5352877378463745, 0.04207977280020714, 0.06570819020271301, 0.023786697536706924, 0.025230903178453445, 0.02906344085931778]"
885,5,5,"[0.001279823831282556, 0.004759008064866066, 0.19204995036125183, 0.0007695867097936571, 0.09891412407159805, 0.7018955945968628, 0.00033183980849571526]"
886,5,4,"[0.002814243780449033, 0.0023914012126624584, 0.06934064626693726, 0.0013746970798820257, 0.6352626085281372, 0.2884349822998047, 0.0003814140800386667]"
887,4,4,"[0.005043174140155315, 0.005234949756413698, 0.08589982241392136, 0.0017812141450121999, 0.5780420899391174, 0.32348060607910156, 0.000518130837008357]"
888,5,5,"[0.0031637558713555336, 0.02075125463306904, 0.003958045970648527, 0.003740026382729411, 0.007023496087640524, 0.7405542135238647, 0.22080925107002258]"
889,5,5,"[0.0010869840625673532, 0.00262184115126729, 0.06633621454238892, 0.0012021057773381472, 0.31390076875686646, 0.6146159768104553, 0.00023614395468030125]"
890,5,5,"[0.0001506576663814485, 0.00022856991563457996, 0.006208175793290138, 0.0003464556357357651, 0.0012307977303862572, 0.9917842149734497, 5.125879033585079e-05]"
891,5,5,"[0.0011710614198818803, 0.003550174180418253, 0.05299520120024681, 0.0008061931002885103, 0.16742287576198578, 0.7737376689910889, 0.00031683346605859697]"
892,5,5,"[0.0012036673724651337, 0.0015027787303552032, 0.008724331855773926, 0.0022394112311303616, 0.000775033375248313, 0.9854830503463745, 7.17251532478258e-05]"
893,5,5,"[0.00017593064694665372, 0.00027826757286675274, 0.0031816638074815273, 0.00041575523209758103, 0.0007291844813153148, 0.9951550960540771, 6.402564758900553e-05]"
894,5,5,"[0.00010219297837466002, 0.00023864360991865396, 0.0022624393459409475, 0.0003149203839711845, 0.0008114806842058897, 0.9960924983024597, 0.00017774903972167522]"
895,3,5,"[0.0010378459701314569, 0.0009823840809985995, 0.018920335918664932, 0.0033397506922483444, 0.0013904212974011898, 0.9742471575737, 8.215899288188666e-05]"
896,5,4,"[0.007508291397243738, 0.006224251352250576, 0.0701124370098114, 0.0016095967730507255, 0.49794721603393555, 0.41622212529182434, 0.00037605149555020034]"
897,5,5,"[0.00044721836457028985, 0.0014287491794675589, 0.015424484387040138, 0.0006219451315701008, 0.22089245915412903, 0.7546152472496033, 0.006569807883352041]"
898,5,5,"[0.000815118954051286, 0.0008336964529007673, 0.015226233750581741, 0.002192020183429122, 0.0013994881883263588, 0.9794725179672241, 6.099833990447223e-05]"
899,5,5,"[0.006380784325301647, 0.010827876627445221, 0.21057195961475372, 0.003270491724833846, 0.3593067526817322, 0.4093760550022125, 0.00026612108922563493]"
900,5,1,"[0.09730281680822372, 0.36475884914398193, 0.21000953018665314, 0.03711888939142227, 0.04496179148554802, 0.24421873688697815, 0.0016294070519506931]"
901,2,1,"[0.23635847866535187, 0.4837830364704132, 0.11982357501983643, 0.05298822745680809, 0.02412877418100834, 0.0812491849064827, 0.0016687249299138784]"
902,2,2,"[0.1344175487756729, 0.13769303262233734, 0.3075273931026459, 0.048046234995126724, 0.2588212788105011, 0.11193666607141495, 0.00155788310803473]"
903,5,5,"[0.00014164762978907675, 0.0002370618167333305, 0.004287533462047577, 0.00034427206264808774, 0.000894651806447655, 0.9940471649169922, 4.760736919706687e-05]"
904,0,0,"[0.3789142966270447, 0.09263582527637482, 0.16278712451457977, 0.23388715088367462, 0.035703547298908234, 0.08981611579656601, 0.006256007123738527]"
905,1,1,"[0.0376613475382328, 0.46784496307373047, 0.11143818497657776, 0.026410989463329315, 0.036566756665706635, 0.31081196665763855, 0.009265795350074768]"
906,4,4,"[0.004148444626480341, 0.003676340449601412, 0.1329919397830963, 0.0011500490363687277, 0.5412793755531311, 0.3164234161376953, 0.00033035638625733554]"
907,4,5,"[0.0005912046763114631, 0.000657656928524375, 0.03213995322585106, 0.0004036434111185372, 0.11303218454122543, 0.8527230024337769, 0.00045231441617943347]"
908,2,2,"[0.07299306243658066, 0.018194789066910744, 0.5775165557861328, 0.018048249185085297, 0.097634457051754, 0.2154754251241684, 0.0001374902349198237]"
909,5,5,"[0.0008104759035632014, 0.0011022996623069048, 0.05692834034562111, 0.000702330784406513, 0.2489055097103119, 0.6908941268920898, 0.0006569530232809484]"
910,5,4,"[0.003100477857515216, 0.0026152553036808968, 0.22877413034439087, 0.0017704250058159232, 0.4056539833545685, 0.35780876874923706, 0.00027698278427124023]"
911,2,2,"[0.09930668026208878, 0.04334147647023201, 0.5378624200820923, 0.023214302957057953, 0.19439418613910675, 0.10156798362731934, 0.00031293314532376826]"
912,5,5,"[0.0020534631330519915, 0.0026593259535729885, 0.10284557938575745, 0.0016100803622975945, 0.2765885293483734, 0.6133257746696472, 0.0009173082071356475]"
913,5,5,"[0.0011116453679278493, 0.0034928389359265566, 0.30395811796188354, 0.0012664033565670252, 0.026058072224259377, 0.6637644171714783, 0.00034853038960136473]"
914,0,0,"[0.5094127655029297, 0.2142050713300705, 0.16130515933036804, 0.06880740076303482, 0.02291330322623253, 0.021636690944433212, 0.0017196410335600376]"
915,5,5,"[0.00013633721391670406, 0.00025660221581347287, 0.006577394437044859, 0.00024011844652704895, 0.006037751212716103, 0.9866177439689636, 0.0001339384907623753]"
916,5,5,"[0.0012214463204145432, 0.007480428088456392, 0.014359656721353531, 0.0005617173737846315, 0.09541763365268707, 0.8658977746963501, 0.015061287209391594]"
917,2,4,"[0.05193733423948288, 0.03804169222712517, 0.24190188944339752, 0.012156565673649311, 0.5386755466461182, 0.11664481461048126, 0.0006421394646167755]"
918,5,5,"[0.0002244072238681838, 0.0006499686860479414, 0.00150604872033, 0.0005836555501446128, 0.0005376338376663625, 0.9962124824523926, 0.0002857852668967098]"
919,5,5,"[0.0006679630023427308, 0.002076897071674466, 0.023587293922901154, 0.000499966146890074, 0.29632145166397095, 0.6734061241149902, 0.0034403337631374598]"
920,5,5,"[0.00021297037892509252, 0.0005622514872811735, 0.002619741717353463, 0.0008866821299307048, 0.0005185690824873745, 0.9947720170021057, 0.000427816848969087]"
921,4,4,"[0.014391361735761166, 0.05716560408473015, 0.09672711044549942, 0.003934203181415796, 0.384642630815506, 0.32210540771484375, 0.12103372067213058]"
922,5,5,"[0.004631027579307556, 0.003013927023857832, 0.20506629347801208, 0.0017620690632611513, 0.32716283202171326, 0.45812034606933594, 0.00024349424347747117]"
923,5,5,"[0.0001456347672501579, 0.00025376008125022054, 0.0038604061119258404, 0.00032911356538534164, 0.0008214972913265228, 0.9945400357246399, 4.9653139285510406e-05]"
924,5,5,"[0.0011378898052498698, 0.00453922851011157, 0.09590081125497818, 0.0007169302552938461, 0.20278558135032654, 0.6943777799606323, 0.0005417820648290217]"
925,2,5,"[0.0011247326619923115, 0.0018436142709106207, 0.10413458198308945, 0.0006064278422854841, 0.24801205098628998, 0.6440206170082092, 0.00025797871057875454]"
926,5,5,"[0.0009407998877577484, 0.00566948764026165, 0.2165004462003708, 0.0018488093046471477, 0.05691390484571457, 0.7171867489814758, 0.0009397820685990155]"
927,5,5,"[0.00019499126938171685, 0.0006095087737776339, 0.002093366114422679, 0.0006616782629862428, 0.0005483768763951957, 0.995492696762085, 0.00039930822094902396]"
928,5,5,"[0.002603445900604129, 0.0022540080826729536, 0.028532179072499275, 0.008153059519827366, 0.0017253310652449727, 0.9565699696540833, 0.00016204467101488262]"
929,2,5,"[0.0020973326172679663, 0.003138809697702527, 0.3136431574821472, 0.001582446275278926, 0.1314576417207718, 0.5479791164398193, 0.00010147508146474138]"
930,4,5,"[0.0005693507846444845, 0.0010905767558142543, 0.0304898489266634, 0.0007968404679559171, 0.2810080945491791, 0.6855278015136719, 0.0005174496909603477]"
931,5,5,"[0.00023214772227220237, 0.0004192829946987331, 0.0037434615660458803, 0.0008192133391276002, 0.0007764818728901446, 0.9938740134239197, 0.0001354390988126397]"
932,5,5,"[0.0009771533077582717, 0.001642410410568118, 0.010645149275660515, 0.003854899201542139, 0.0010663423454388976, 0.9816170930862427, 0.0001968672004295513]"
933,4,5,"[0.11619706451892853, 0.15959015488624573, 0.13457365334033966, 0.01039566844701767, 0.18039077520370483, 0.39580976963043213, 0.0030428816098719835]"
934,5,5,"[0.00013300872524268925, 0.00022702016576658934, 0.0037170657888054848, 0.0003719489322975278, 0.0008727477979846299, 0.9946212768554688, 5.692769991583191e-05]"
935,5,5,"[0.0001626998564461246, 0.0003331946791149676, 0.002251448342576623, 0.0004285000904928893, 0.0005625237827189267, 0.99614018201828, 0.0001215273150592111]"
936,4,4,"[0.007258255500346422, 0.010349499993026257, 0.03417367488145828, 0.0031238198280334473, 0.7109832167625427, 0.23010052740573883, 0.004011010285466909]"
937,5,5,"[0.0005365408724173903, 0.004277817439287901, 0.06073085591197014, 0.001677519641816616, 0.05312719941139221, 0.8640374541282654, 0.015612592920660973]"
938,5,5,"[0.004189128056168556, 0.005699404049664736, 0.045245856046676636, 0.0010929442942142487, 0.16201166808605194, 0.7804253697395325, 0.0013355565024539828]"
939,5,5,"[0.00011663303303066641, 0.0002601297164801508, 0.0024373445194214582, 0.00032504400587640703, 0.0006907738861627877, 0.9960401058197021, 0.00012985336070414633]"
940,5,5,"[0.0008697058074176311, 0.0010653226636350155, 0.01002603117376566, 0.001248916843906045, 0.0012043676106259227, 0.9855420589447021, 4.3535044824238867e-05]"
941,5,5,"[0.0002603481407277286, 0.0007188902236521244, 0.0023361206986010075, 0.0006568544777110219, 0.00043245486449450254, 0.995381236076355, 0.00021408262546174228]"
942,5,5,"[0.00041270520887337625, 0.0008758095791563392, 0.00269452971406281, 0.00041588160092942417, 0.0013204122660681605, 0.9941430687904358, 0.00013764081813860685]"
943,2,2,"[0.009579858742654324, 0.01587778516113758, 0.7689133882522583, 0.006635043304413557, 0.08145517110824585, 0.11548703908920288, 0.0020517802331596613]"
944,4,0,"[0.4886865019798279, 0.153385192155838, 0.09821555763483047, 0.05230911821126938, 0.16810405254364014, 0.03630032762885094, 0.002999288495630026]"
945,5,5,"[0.001500263693742454, 0.00253761257044971, 0.028574250638484955, 0.0009007657645270228, 0.47313937544822693, 0.48102137446403503, 0.012326265685260296]"
946,5,5,"[0.00020898610819131136, 0.0005088055622763932, 0.002225243952125311, 0.0010771717643365264, 0.0012730674352496862, 0.9933664202690125, 0.0013403150951489806]"
947,5,2,"[0.0030846470035612583, 0.0048459540121257305, 0.4700462520122528, 0.0020600566640496254, 0.21686623990535736, 0.3027507960796356, 0.00034602510277181864]"
948,2,5,"[0.09901481866836548, 0.1037408635020256, 0.1687280535697937, 0.016700128093361855, 0.2185651659965515, 0.39272722601890564, 0.0005237766308709979]"
949,1,2,"[0.009058158844709396, 0.012751762755215168, 0.6927737593650818, 0.004646830726414919, 0.12873618304729462, 0.15179574489593506, 0.0002375718322582543]"
950,5,5,"[0.001873442786745727, 0.0024770693853497505, 0.2143445760011673, 0.001197337405756116, 0.2132081240415573, 0.5667357444763184, 0.00016363998292945325]"
951,5,4,"[0.00411274004727602, 0.00621750159189105, 0.04902302846312523, 0.0011271428084000945, 0.5883292555809021, 0.3494876027107239, 0.001702736015431583]"
952,5,5,"[0.18366612493991852, 0.2692281901836395, 0.12573090195655823, 0.04380722716450691, 0.10224656015634537, 0.27435216307640076, 0.0009687751298770308]"
953,4,5,"[0.000196845197933726, 0.00023651920491829515, 0.01354764774441719, 0.0002358738420298323, 0.005463809240609407, 0.9802743792533875, 4.499370697885752e-05]"
954,2,5,"[0.003055283334106207, 0.0034756066743284464, 0.2037246972322464, 0.0013982877135276794, 0.351136177778244, 0.4370335340499878, 0.00017643148021306843]"
955,5,5,"[0.00012583388888742775, 0.00021965270570944995, 0.004421743098646402, 0.0003180351632181555, 0.0010352141689509153, 0.993815541267395, 6.4018604462035e-05]"
956,5,5,"[0.00016948631673585624, 0.00038284205948002636, 0.0024256398901343346, 0.00044842963689006865, 0.0006787159945815802, 0.9957404136657715, 0.00015450414502993226]"
957,4,5,"[0.0008619703585281968, 0.0013664423022419214, 0.04530669376254082, 0.0007973398314788938, 0.33026084303855896, 0.6195135116577148, 0.0018932746024802327]"
958,2,4,"[0.00711402902379632, 0.0035392867866903543, 0.17162629961967468, 0.0016259236726909876, 0.5797080993652344, 0.235895037651062, 0.0004913471057079732]"
959,4,5,"[0.0007788795046508312, 0.0026909220032393932, 0.030450502410531044, 0.0009672018932178617, 0.2618902921676636, 0.7026997804641724, 0.0005224372143857181]"
960,5,2,"[0.2445729523897171, 0.05890566483139992, 0.4661618769168854, 0.08003278821706772, 0.03666379302740097, 0.11314662545919418, 0.0005162812885828316]"
961,5,5,"[0.05512741953134537, 0.04715200886130333, 0.1369294673204422, 0.12561386823654175, 0.032717980444431305, 0.5966629385948181, 0.005796330980956554]"
962,5,5,"[0.0002245750220026821, 0.00032962323166429996, 0.005067004822194576, 0.00043367096805013716, 0.0007164024282246828, 0.9931870698928833, 4.168129453319125e-05]"
963,5,5,"[0.00020002858946099877, 0.0005409209406934679, 0.006308294832706451, 0.0003064650227315724, 0.016808921471238136, 0.9746738076210022, 0.0011615699622780085]"
964,5,5,"[0.00022775419347453862, 0.00024985391064547, 0.015341648831963539, 0.0003038731520064175, 0.004228546284139156, 0.9796184301376343, 2.9778248062939383e-05]"
965,5,4,"[0.006226519122719765, 0.005240949802100658, 0.07237257808446884, 0.0023665879853069782, 0.6835161447525024, 0.2296352982521057, 0.0006419141427613795]"
966,5,5,"[0.00010048417607322335, 0.0002617822610773146, 0.001957509433850646, 0.0002437657822156325, 0.0009082001633942127, 0.9964194297790527, 0.00010882703645620495]"
967,4,5,"[0.0007597323856316507, 0.0019435372669249773, 0.03493346646428108, 0.0005979709094390273, 0.24332545697689056, 0.7099090218544006, 0.00853078905493021]"
968,4,5,"[0.13463379442691803, 0.2223784476518631, 0.07658271491527557, 0.04418405145406723, 0.10096394270658493, 0.39829808473587036, 0.022958941757678986]"
969,4,5,"[0.0010072109289467335, 0.002115837298333645, 0.06928093731403351, 0.0006272129248827696, 0.39111632108688354, 0.534895658493042, 0.000956832489464432]"
970,5,5,"[0.00018437931430526078, 0.000315547309583053, 0.003148517105728388, 0.0004860222397837788, 0.0006586461677215993, 0.9951377511024475, 6.912180833751336e-05]"
971,1,0,"[0.32858696579933167, 0.196259006857872, 0.2450857162475586, 0.08118448406457901, 0.05008441582322121, 0.09806615859270096, 0.0007332419045269489]"
972,2,1,"[0.06440497934818268, 0.46654558181762695, 0.13688327372074127, 0.025555482134222984, 0.060541510581970215, 0.2194357067346573, 0.026633456349372864]"
973,2,5,"[0.0009361247648485005, 0.0005703353090211749, 0.06749355047941208, 0.0008575859828852117, 0.016026148572564125, 0.9140725135803223, 4.3743097194237635e-05]"
974,1,1,"[0.03193041682243347, 0.5291418433189392, 0.045963652431964874, 0.030253656208515167, 0.022967670112848282, 0.1386229544878006, 0.2011198103427887]"
975,5,5,"[0.00026121686096303165, 0.0008628101204521954, 0.0018974828999489546, 0.0009471376542933285, 0.0004845299990847707, 0.9950005412101746, 0.0005462546250782907]"
976,5,5,"[0.000109135675302241, 0.00023454074107576162, 0.002249588491395116, 0.00029688567155972123, 0.0008377643534913659, 0.9961387515068054, 0.00013334702816791832]"
977,5,5,"[0.00011890251334989443, 0.0002323201042599976, 0.0028739897534251213, 0.00028548919362947345, 0.0007157734944485128, 0.995688259601593, 8.529845217708498e-05]"
978,2,5,"[0.0020052860490977764, 0.005318217445164919, 0.16462701559066772, 0.0014692227123305202, 0.27345889806747437, 0.5339740514755249, 0.019147353246808052]"
979,5,5,"[9.178856998914853e-05, 0.00024129688972607255, 0.0022601347882300615, 0.00022072166029829532, 0.0009381184936501086, 0.9961446523666382, 0.00010324160393793136]"
980,5,5,"[0.0002442156837787479, 0.00036494966479949653, 0.00392384035512805, 0.0005941648269072175, 0.0006526606739498675, 0.9941628575325012, 5.736502862419002e-05]"
981,5,5,"[0.02556459605693817, 0.036109279841184616, 0.2031770795583725, 0.0025002257898449898, 0.1410166472196579, 0.5905349254608154, 0.0010972461896017194]"
982,5,5,"[0.0001835675211623311, 0.0002752339350990951, 0.006082882173359394, 0.0004285776522010565, 0.0009206118411384523, 0.9920686483383179, 4.0486353100277483e-05]"
983,5,5,"[0.002344004577025771, 0.0020354539155960083, 0.011528543196618557, 0.0006226314580999315, 0.0510595329105854, 0.931785523891449, 0.0006242689560167491]"
984,1,1,"[0.05697689577937126, 0.332065224647522, 0.2781272828578949, 0.04741048440337181, 0.08219421654939651, 0.16699740290641785, 0.036228541284799576]"
985,5,5,"[0.0003185998648405075, 0.0008477818919345737, 0.0020250428933650255, 0.0009587086969986558, 0.00044970252201892436, 0.9949830770492554, 0.00041696045082062483]"
986,4,1,"[0.32419776916503906, 0.5067777037620544, 0.07897977530956268, 0.05511503294110298, 0.00822022557258606, 0.020639391615986824, 0.006070184055715799]"
987,5,5,"[0.04456310719251633, 0.22325237095355988, 0.031320031732320786, 0.11944366991519928, 0.002985816216096282, 0.5225204825401306, 0.05591451749205589]"
988,5,2,"[0.03976733982563019, 0.01830638386309147, 0.36991235613822937, 0.006213322747498751, 0.2610921859741211, 0.30454275012016296, 0.00016561118536628783]"
989,5,5,"[0.0001115558625315316, 0.000282156775938347, 0.0019869436509907246, 0.0002793343155644834, 0.0007034472073428333, 0.9964827299118042, 0.000153896733536385]"
990,5,5,"[0.000980295822955668, 0.0014259308809414506, 0.08030363917350769, 0.0008739085169509053, 0.4347801208496094, 0.48090651631355286, 0.0007296787807717919]"
991,5,5,"[0.00015845683810766786, 0.0003196794423274696, 0.0068194083869457245, 0.00020542067068163306, 0.015820534899830818, 0.9761526584625244, 0.0005239231395535171]"
992,5,5,"[0.00015081312449183315, 0.00020385059178806841, 0.005419097375124693, 0.0002886258880607784, 0.0013221473200246692, 0.9925756454467773, 3.9808437577448785e-05]"
993,5,5,"[0.00012141908518970013, 0.00025429410743527114, 0.0029417066834867, 0.0002812123275361955, 0.000764687021728605, 0.9955605268478394, 7.61837582103908e-05]"
994,5,5,"[0.00017257755098398775, 0.0004018440085928887, 0.0024783846456557512, 0.00048806268023326993, 0.0005258293822407722, 0.995807409286499, 0.00012590175902005285]"
995,5,5,"[0.000177999580046162, 0.0002427130239084363, 0.0018344272393733263, 0.00037481263279914856, 0.0008551861974410713, 0.9963764548301697, 0.00013843503256794065]"
996,5,2,"[0.0683649480342865, 0.06952247023582458, 0.5426157712936401, 0.019854959100484848, 0.12446697056293488, 0.17494572699069977, 0.00022917681781109422]"
997,5,5,"[0.011550281196832657, 0.014320481568574905, 0.0309174545109272, 0.0015337377553805709, 0.0883856862783432, 0.8493996262550354, 0.003892719279974699]"
998,5,5,"[0.00017832100274972618, 0.0004475343448575586, 0.0017582230502739549, 0.0004300494329072535, 0.000581814965698868, 0.9963886737823486, 0.00021532461687456816]"
999,5,5,"[0.0013216944644227624, 0.005323653109371662, 0.13615162670612335, 0.0016545148100703955, 0.22198334336280823, 0.6327282190322876, 0.0008369889110326767]"
1000,5,5,"[0.0009623643127270043, 0.001524662715382874, 0.07678080350160599, 0.0010283448500558734, 0.3658415377140045, 0.5529823303222656, 0.0008798798662610352]"
1001,5,5,"[0.00019167133723385632, 0.0005835499614477158, 0.0016799861332401633, 0.0006905793561600149, 0.0006096515571698546, 0.9956988096237183, 0.0005457854713313282]"
1002,2,5,"[0.014711004681885242, 0.19022446870803833, 0.2210538387298584, 0.014736597426235676, 0.12124469131231308, 0.42407435178756714, 0.013955054804682732]"
1003,4,4,"[0.002687625354155898, 0.002126180799677968, 0.02375767007470131, 0.0019270709017291665, 0.8719807267189026, 0.09553530067205429, 0.0019855378195643425]"
1004,5,5,"[0.03266295790672302, 0.06381423771381378, 0.07777157425880432, 0.004216344095766544, 0.22706827521324158, 0.593038022518158, 0.0014285733923316002]"
1005,5,5,"[0.001081850496120751, 0.0016870794352144003, 0.039695363491773605, 0.0009456530096940696, 0.3568990230560303, 0.5982351303100586, 0.001455906080082059]"
1006,5,5,"[0.009689328260719776, 0.02810465544462204, 0.038727160543203354, 0.004782031290233135, 0.1508229523897171, 0.765262246131897, 0.002611641539260745]"
1007,5,5,"[0.00010389123781351373, 0.0002279678446939215, 0.0026129940524697304, 0.00021435825328808278, 0.0008412727038376033, 0.9959036707878113, 9.581384074408561e-05]"
1008,0,5,"[0.07350911945104599, 0.02647286094725132, 0.2622847557067871, 0.01382859144359827, 0.29485228657722473, 0.3287205994129181, 0.0003317832888569683]"
1009,5,5,"[0.01585003361105919, 0.031193334609270096, 0.01464835461229086, 0.0035533651243895292, 0.02424061857163906, 0.9026134610176086, 0.007900849916040897]"
1010,5,5,"[0.0920589491724968, 0.09914305806159973, 0.07082705199718475, 0.039052847772836685, 0.00535067543387413, 0.6927161812782288, 0.0008512208587490022]"
1011,5,5,"[0.0017214352265000343, 0.003644681768491864, 0.06453890353441238, 0.001308894599787891, 0.17495660483837128, 0.7537004947662354, 0.0001289281208300963]"
1012,5,5,"[0.0036123497411608696, 0.003006871324032545, 0.0338110476732254, 0.004027330316603184, 0.002003901405259967, 0.9534971714019775, 4.1346571379108354e-05]"
1013,5,5,"[0.00018234312301501632, 0.0005951105849817395, 0.0018314796034246683, 0.0005806038388982415, 0.000530534191057086, 0.995769739151001, 0.0005103247822262347]"
1014,5,5,"[0.0009102264302782714, 0.0014028939185664058, 0.00758967362344265, 0.00093272136291489, 0.001660168170928955, 0.9874626994132996, 4.1535895434208214e-05]"
1015,5,5,"[0.0008769091800786555, 0.0015015866374596953, 0.18513113260269165, 0.0010023880749940872, 0.06984728574752808, 0.7406952977180481, 0.0009455097024329007]"
1016,5,5,"[0.0005152695230208337, 0.0004558989021461457, 0.01990273781120777, 0.0009889149805530906, 0.002706897212192416, 0.9754044413566589, 2.5763496523723006e-05]"
1017,5,5,"[0.0004228314501233399, 0.0012766487197950482, 0.032003093510866165, 0.00031801112345419824, 0.15795756876468658, 0.8063634037971497, 0.0016584593104198575]"
1018,5,5,"[0.00029627711046487093, 0.0006563675706274807, 0.004371712915599346, 0.00030954726389609277, 0.0033811184111982584, 0.9908512234687805, 0.00013372670218814164]"
1019,5,5,"[0.00013233158097136766, 0.0003428195195738226, 0.002293487312272191, 0.0004045372479595244, 0.0006024998729117215, 0.996060311794281, 0.0001640225382288918]"
1020,5,4,"[0.03483279049396515, 0.046095702797174454, 0.03466193750500679, 0.01112190168350935, 0.634810745716095, 0.2351246178150177, 0.0033523186575621367]"
1021,6,1,"[0.21260572969913483, 0.5942909121513367, 0.03071838989853859, 0.05450928211212158, 0.0042663137428462505, 0.01812262460589409, 0.08548669517040253]"
1022,4,4,"[0.0023532297927886248, 0.002824028953909874, 0.10076864063739777, 0.0017175646498799324, 0.4677814543247223, 0.4240323007106781, 0.0005227192887105048]"
1023,5,5,"[0.0001941926166182384, 0.0003747421724256128, 0.0032142142299562693, 0.0005238947342149913, 0.0008388110436499119, 0.9947395920753479, 0.00011454011837486178]"
1024,5,5,"[0.00020526937441900373, 0.0005115267704240978, 0.002653586445376277, 0.000510572106577456, 0.00047961631207726896, 0.9955378770828247, 0.00010167318396270275]"
1025,5,1,"[0.062257278710603714, 0.6824074387550354, 0.10154364258050919, 0.029336445033550262, 0.009354542009532452, 0.09534932672977448, 0.01975131593644619]"
1026,5,4,"[0.0016908447723835707, 0.001537224045023322, 0.06180136278271675, 0.0011700266040861607, 0.6401991844177246, 0.29255411028862, 0.00104722345713526]"
1027,5,5,"[0.00012273692118469626, 0.00022564653772860765, 0.003090028651058674, 0.00031655695056542754, 0.0010361765744164586, 0.9951015114784241, 0.00010730099165812135]"
1028,4,4,"[0.009557938203215599, 0.00895780324935913, 0.08442764729261398, 0.002650033449754119, 0.5410715937614441, 0.3528437614440918, 0.0004912624717690051]"
1029,5,5,"[8.942939166445285e-05, 0.00021184647630434483, 0.0019963544327765703, 0.00020245688210707158, 0.0011779816122725606, 0.9961026906967163, 0.00021927458874415606]"
1030,3,5,"[0.008440656587481499, 0.09993387758731842, 0.12519030272960663, 0.008591199293732643, 0.050771314650774, 0.7035493850708008, 0.003523263381794095]"
1031,5,5,"[0.0002133375674020499, 0.0003802944556809962, 0.003088166704401374, 0.0005997688276693225, 0.0005340646603144705, 0.995072066783905, 0.00011224058835068718]"
1032,5,5,"[0.002923517022281885, 0.009260590188205242, 0.041408900171518326, 0.0019470838597044349, 0.23801451921463013, 0.7047296166419983, 0.0017156723188236356]"
1033,3,5,"[0.007388156373053789, 0.07716367393732071, 0.05051405727863312, 0.009806107729673386, 0.034297388046979904, 0.8187611699104309, 0.0020694476552307606]"
1034,1,1,"[0.2279665619134903, 0.6249983906745911, 0.049610063433647156, 0.051813166588544846, 0.00940508209168911, 0.030468376353383064, 0.005738362204283476]"
1035,5,5,"[0.0008696388103999197, 0.002320785541087389, 0.01232499536126852, 0.0006021531298756599, 0.08348825573921204, 0.8744303584098816, 0.025963764637708664]"
1036,5,2,"[0.0569692887365818, 0.22048412263393402, 0.4112400710582733, 0.048973266035318375, 0.06825689971446991, 0.18271788954734802, 0.011358451098203659]"
1037,5,5,"[0.00010661671694833785, 0.000258664513239637, 0.0020305870566517115, 0.0003003395104315132, 0.0007214908837340772, 0.9963755011558533, 0.00020673729886766523]"
1038,5,5,"[0.0001539563381811604, 0.00038365344516932964, 0.002096511423587799, 0.00037104752846062183, 0.0005546113243326545, 0.9962984919548035, 0.00014177132106851786]"
1039,5,5,"[0.004707604181021452, 0.0074987816624343395, 0.1094372346997261, 0.0021580676548182964, 0.2910480499267578, 0.5849809050559998, 0.00016934893210418522]"
1040,5,5,"[0.00015111907850950956, 0.0002585351758170873, 0.003064705990254879, 0.0004574922495521605, 0.0006957364385016263, 0.9952686429023743, 0.00010372255928814411]"
1041,5,5,"[0.003544515697285533, 0.0030461426358669996, 0.2630292773246765, 0.0022103895898908377, 0.29783982038497925, 0.43012264370918274, 0.0002073115756502375]"
1042,5,5,"[0.010656184516847134, 0.08005039393901825, 0.049022819846868515, 0.015446302480995655, 0.007075597066432238, 0.8342403769493103, 0.0035082402173429728]"
1043,5,5,"[0.0002733881410676986, 0.0004784905177075416, 0.003529058303683996, 0.0005950108752585948, 0.0006086922949180007, 0.9944607019424438, 5.467392838909291e-05]"
1044,4,5,"[0.004767790902405977, 0.020156623795628548, 0.006869397591799498, 0.0026256521232426167, 0.012622206471860409, 0.9107237458229065, 0.04223460704088211]"
1045,5,5,"[0.00011281352635705844, 0.0002943325089290738, 0.0020078453235328197, 0.00035420586937107146, 0.0028161441441625357, 0.9939025640487671, 0.0005120513378642499]"
1046,5,5,"[0.06223667412996292, 0.19645094871520996, 0.04976340010762215, 0.009778558276593685, 0.05661485344171524, 0.6146823167800903, 0.010473238304257393]"
1047,5,5,"[0.0030894060619175434, 0.007934872061014175, 0.13273946940898895, 0.0011962436838075519, 0.11934195458889008, 0.7355060577392578, 0.00019199549569748342]"
