Images,True Labels,Predictions,Predicted Probabilities
882,5,5,"[0.0001816167205106467, 0.00023380354105029255, 0.029363173991441727, 0.00021022791042923927, 0.15602834522724152, 0.8136560320854187, 0.00032688328064978123]"
883,5,5,"[0.00019274924125056714, 0.0007003680802881718, 0.05515146628022194, 0.00036641862243413925, 0.12399870157241821, 0.8181560635566711, 0.0014342059148475528]"
884,1,1,"[0.33815595507621765, 0.4750654995441437, 0.049567997455596924, 0.090519480407238, 0.008205980993807316, 0.011633282527327538, 0.026851871982216835]"
885,5,5,"[0.0014873642940074205, 0.00732261361554265, 0.344928503036499, 0.0035632525105029345, 0.015707960352301598, 0.6269614696502686, 2.8776143153663725e-05]"
886,5,5,"[0.00029417089535854757, 0.0002649844391271472, 0.036481719464063644, 0.00029974314384162426, 0.28895750641822815, 0.6733090281486511, 0.00039286239189095795]"
887,4,5,"[0.000691909110173583, 0.0008640158921480179, 0.040986306965351105, 0.0005165088223293424, 0.3351024389266968, 0.6215251684188843, 0.0003137729945592582]"
888,5,5,"[2.313701406819746e-05, 5.3510830184677616e-05, 0.0007218893733806908, 0.00013842851330991834, 0.0033085918985307217, 0.995540201663971, 0.00021421138080768287]"
889,5,5,"[0.0004650164337363094, 0.0005614692345261574, 0.0679020881652832, 0.0003833277150988579, 0.1833781898021698, 0.7471948862075806, 0.00011496502702357247]"
890,5,5,"[5.470174437505193e-05, 0.00012664265523198992, 0.0020452404860407114, 0.00043604010716080666, 0.0007779714651405811, 0.9965497255325317, 9.70573728409363e-06]"
891,5,5,"[0.00037340488051995635, 0.0002591833472251892, 0.03395872563123703, 0.0003180934872943908, 0.15517906844615936, 0.8098700642585754, 4.146387436776422e-05]"
892,5,5,"[0.00024017000396270305, 0.000320026243571192, 0.0035336033906787634, 0.0012233336456120014, 0.0009023728780448437, 0.9937730431556702, 7.512942829634994e-06]"
893,5,5,"[4.124864062760025e-05, 9.644941746955737e-05, 0.0012195820454508066, 0.00028283410938456655, 0.000948769913520664, 0.9973946809768677, 1.6448011592729017e-05]"
894,5,5,"[2.425558886898216e-05, 0.00011750436533475295, 0.0011287262896075845, 0.0003610043495427817, 0.0008314384031109512, 0.9974778294563293, 5.922825585003011e-05]"
895,3,5,"[0.00035361008485779166, 0.0004991400055587292, 0.003622246440500021, 0.002163005992770195, 0.0007884398801252246, 0.9925557971000671, 1.7799140550778247e-05]"
896,5,5,"[0.0022076244931668043, 0.0016547696432098746, 0.08167779445648193, 0.0006647517438977957, 0.06445415318012238, 0.8493300676345825, 1.0791676686494611e-05]"
897,5,5,"[0.00017753640713635832, 0.0006636253092437983, 0.01829265058040619, 0.00034074782161042094, 0.18358851969242096, 0.7896673083305359, 0.007269582245498896]"
898,5,5,"[0.00017262274923268706, 0.00036570802330970764, 0.0020432076416909695, 0.0013731175567954779, 0.0006393209914676845, 0.9953711628913879, 3.488770380499773e-05]"
899,5,5,"[0.002558488631621003, 0.0062517449259757996, 0.20473457872867584, 0.002229462144896388, 0.13539573550224304, 0.6487731337547302, 5.688225064659491e-05]"
900,5,0,"[0.3814675807952881, 0.2428078055381775, 0.2108166366815567, 0.04298948124051094, 0.055982984602451324, 0.06575638800859451, 0.00017915319767780602]"
901,2,1,"[0.37191057205200195, 0.4702084958553314, 0.05904528498649597, 0.054359320551157, 0.008399817161262035, 0.035521000623703, 0.0005555019597522914]"
902,2,0,"[0.2570592164993286, 0.2556900978088379, 0.17191758751869202, 0.050645943731069565, 0.14034238457679749, 0.12353400141000748, 0.0008107743924483657]"
903,5,5,"[3.301282777101733e-05, 9.523952030576766e-05, 0.001596654299646616, 0.00023165054153651, 0.0009616162860766053, 0.9970704317092896, 1.1436609383963514e-05]"
904,0,0,"[0.5981608033180237, 0.060381222516298294, 0.16302987933158875, 0.11261636763811111, 0.034852828830480576, 0.02890695258975029, 0.0020519583486020565]"
905,1,1,"[0.25228187441825867, 0.43662893772125244, 0.15811984241008759, 0.05743550509214401, 0.015402455814182758, 0.07897112518548965, 0.0011601804289966822]"
906,4,5,"[0.0015078725991770625, 0.00087903713574633, 0.07883979380130768, 0.0004918393096886575, 0.3560425043106079, 0.561995267868042, 0.00024373272026423365]"
907,4,5,"[7.059091876726598e-05, 6.912753451615572e-05, 0.019589848816394806, 0.0001694850216154009, 0.03705673664808273, 0.9430267810821533, 1.7369968190905638e-05]"
908,2,2,"[0.11844583600759506, 0.01845424622297287, 0.6410652995109558, 0.024714680388569832, 0.09901489317417145, 0.0982794314622879, 2.5600884328014217e-05]"
909,5,5,"[0.0001734004181344062, 0.0009351852349936962, 0.04659358039498329, 0.0005094119114801288, 0.12475770711898804, 0.8266364336013794, 0.00039439828833565116]"
910,5,5,"[0.0015824041329324245, 0.001532871974632144, 0.11335328966379166, 0.001153930788859725, 0.39715421199798584, 0.48513224720954895, 9.107669757213444e-05]"
911,2,2,"[0.2523351013660431, 0.07217909395694733, 0.4431653618812561, 0.030154941603541374, 0.14788882434368134, 0.054160259664058685, 0.00011642627214314416]"
912,5,5,"[0.0003588627150747925, 0.002379507524892688, 0.045063652098178864, 0.0008215492125600576, 0.1155218556523323, 0.8353590369224548, 0.0004955019685439765]"
913,5,5,"[0.0006961759645491838, 0.004153192974627018, 0.1103089451789856, 0.002977320458739996, 0.003416685154661536, 0.87842857837677, 1.91999388334807e-05]"
914,0,0,"[0.6526269316673279, 0.20074066519737244, 0.07045809924602509, 0.05320572108030319, 0.008809451013803482, 0.013724722899496555, 0.0004344852059148252]"
915,5,5,"[2.0509733076323755e-05, 8.520162373315543e-05, 0.0011241724714636803, 0.0001961951347766444, 0.0012473391834646463, 0.9972781538963318, 4.846145020565018e-05]"
916,5,5,"[0.000343284395057708, 0.0013534048339352012, 0.01450651790946722, 0.00034885865170508623, 0.1345699429512024, 0.8461262583732605, 0.0027516824193298817]"
917,2,4,"[0.022698700428009033, 0.01334440242499113, 0.3178912401199341, 0.004584559705108404, 0.49542978405952454, 0.14563243091106415, 0.0004188886668998748]"
918,5,5,"[1.8655098756426014e-05, 4.867515599471517e-05, 0.0012011738726869226, 0.00015981199976522475, 0.0013495595194399357, 0.9971981048583984, 2.407438114460092e-05]"
919,5,5,"[0.00017664847837295383, 0.00035908701829612255, 0.014963768422603607, 0.0002581798180472106, 0.22119314968585968, 0.7603210806846619, 0.0027281204238533974]"
920,5,5,"[3.895954432664439e-05, 0.000221985304960981, 0.0007445241790264845, 0.0005459228996187449, 0.000778420246206224, 0.9972425699234009, 0.00042766513070091605]"
921,4,5,"[0.0059784590266644955, 0.01667482778429985, 0.2887844145298004, 0.0033517589326947927, 0.2917470932006836, 0.3815881609916687, 0.011875195428729057]"
922,5,5,"[0.00204945495352149, 0.0012170118279755116, 0.17735512554645538, 0.0010666922898963094, 0.13305166363716125, 0.6852520704269409, 8.022780093597248e-06]"
923,5,5,"[4.212887506582774e-05, 0.00013109727296978235, 0.001354950130917132, 0.00038502702955156565, 0.000705372542142868, 0.9973565340042114, 2.49109034484718e-05]"
924,5,5,"[0.0003359377442393452, 0.0006538947345688939, 0.05156669765710831, 0.00033131023519672453, 0.13889019191265106, 0.8080881834030151, 0.0001338240981567651]"
925,2,5,"[0.0036437276285141706, 0.0031571942381560802, 0.34112420678138733, 0.0014173394301906228, 0.18362320959568024, 0.46699172258377075, 4.2524457967374474e-05]"
926,5,5,"[0.000419906951719895, 0.007972070947289467, 0.0527125783264637, 0.0035335218999534845, 0.0029327834490686655, 0.932243824005127, 0.00018524963525123894]"
927,5,5,"[3.0790717573836446e-05, 0.0002446069265715778, 0.0010009610559791327, 0.000569869065657258, 0.0007585548446513712, 0.9970811009407043, 0.0003141270426567644]"
928,5,5,"[0.0006816963432356715, 0.0006626265239901841, 0.008729500696063042, 0.0036090377252548933, 0.0011755434097722173, 0.9851320385932922, 9.568275345372967e-06]"
929,2,5,"[0.0015186385717242956, 0.0025271980557590723, 0.440565824508667, 0.0020720886532217264, 0.030561815947294235, 0.5227452516555786, 9.153274731943384e-06]"
930,4,5,"[0.0005525204469449818, 0.0004804246418643743, 0.07756329327821732, 0.00039375864434987307, 0.29186832904815674, 0.6289306879043579, 0.00021104412735439837]"
931,5,5,"[5.041888289269991e-05, 0.00021220685448497534, 0.000886791676748544, 0.0004960247897543013, 0.0006721979007124901, 0.9975546002388, 0.00012784407590515912]"
932,5,5,"[0.0003089802048634738, 0.0006549631943926215, 0.0020022508688271046, 0.0026662927120923996, 0.0007077775080688298, 0.9935541152954102, 0.00010559556540101767]"
933,4,5,"[0.20468394458293915, 0.207804873585701, 0.15732012689113617, 0.016623670235276222, 0.15339437127113342, 0.2587568759918213, 0.001416100305505097]"
934,5,5,"[3.0163408155203797e-05, 0.00010816569556482136, 0.001229340210556984, 0.0003147748939227313, 0.0007816063007339835, 0.9975074529647827, 2.846862298611086e-05]"
935,5,5,"[3.1194645998766646e-05, 0.00012382394925225526, 0.0010848913807421923, 0.00027431960916146636, 0.0007493190350942314, 0.9976995587348938, 3.699075386975892e-05]"
936,4,4,"[0.004424822982400656, 0.005883124656975269, 0.08135659247636795, 0.0017208610661327839, 0.6442480683326721, 0.25784069299697876, 0.004525805823504925]"
937,5,5,"[0.0012034656247124076, 0.029012784361839294, 0.1310175061225891, 0.006737805902957916, 0.03769630193710327, 0.7682278156280518, 0.026104329153895378]"
938,5,5,"[0.00025742489378899336, 0.0002948707260657102, 0.02236524038016796, 0.00024663511430844665, 0.22387056052684784, 0.7523991465568542, 0.0005660294555127621]"
939,5,5,"[1.980591878236737e-05, 8.146270556608215e-05, 0.0009782109409570694, 0.00022795310360379517, 0.0010006166994571686, 0.9976339340209961, 5.797825724584982e-05]"
940,5,5,"[0.00011047629959648475, 0.0001478729536756873, 0.002679957076907158, 0.00044459410128183663, 0.0011562805157154799, 0.9954562187194824, 4.56909538115724e-06]"
941,5,5,"[3.692006430355832e-05, 0.0002174049150198698, 0.0008166960906237364, 0.00039610525709576905, 0.0007554317126050591, 0.9975627660751343, 0.00021472129446920007]"
942,5,5,"[4.1374427382834256e-05, 0.00010032996215159073, 0.0014127286849543452, 0.0001419002073816955, 0.0013439870672300458, 0.9969474673271179, 1.2284977856324986e-05]"
943,2,2,"[0.01230170950293541, 0.0076348744332790375, 0.7958966493606567, 0.00636135833337903, 0.06552919745445251, 0.11226283758878708, 1.3400803254626226e-05]"
944,4,0,"[0.5389062166213989, 0.08869188278913498, 0.16817829012870789, 0.042555179446935654, 0.13706007599830627, 0.02366616576910019, 0.000942123297136277]"
945,5,4,"[0.001326587051153183, 0.0011145902099087834, 0.07421893626451492, 0.0005743034998886287, 0.5579055547714233, 0.36029285192489624, 0.004567222204059362]"
946,5,5,"[0.00011709486716426909, 0.0004549347795546055, 0.0018805860308930278, 0.0011118644615635276, 0.0007032717112451792, 0.9956381916999817, 9.407858306076378e-05]"
947,5,5,"[0.00016065161617007107, 0.00035191132337786257, 0.06636460870504379, 0.000392865389585495, 0.01433754712343216, 0.9183873534202576, 5.123598384670913e-06]"
948,2,4,"[0.04171399027109146, 0.008840941824018955, 0.15067251026630402, 0.006400663405656815, 0.43776798248291016, 0.35455140471458435, 5.25541472597979e-05]"
949,1,2,"[0.19514814019203186, 0.07526073604822159, 0.4898298680782318, 0.029201500117778778, 0.13375625014305115, 0.07672017812728882, 8.333708683494478e-05]"
950,5,5,"[0.0008118902333080769, 0.0012129424139857292, 0.18371018767356873, 0.0008401157101616263, 0.2552514970302582, 0.5580444931983948, 0.00012885213072877377]"
951,5,4,"[0.003853820264339447, 0.0022154543548822403, 0.04789101704955101, 0.0007046015816740692, 0.47736287117004395, 0.466843843460083, 0.0011283704079687595]"
952,5,0,"[0.27552518248558044, 0.1422724425792694, 0.14229772984981537, 0.030047275125980377, 0.18605953454971313, 0.22353152930736542, 0.00026629448984749615]"
953,4,5,"[8.105487358989194e-05, 0.00014993295189924538, 0.013985901139676571, 0.0002891345357056707, 0.003153805620968342, 0.9823377132415771, 2.5650390398368472e-06]"
954,2,5,"[0.002858794527128339, 0.002360144630074501, 0.32109203934669495, 0.0012597236782312393, 0.28040212392807007, 0.39188575744628906, 0.0001414454891346395]"
955,5,5,"[2.7098300051875412e-05, 9.977167064789683e-05, 0.0018311713356524706, 0.0002537368854973465, 0.0008866437128745019, 0.9968855977058411, 1.5979048839653842e-05]"
956,5,5,"[3.342247146065347e-05, 0.0001473015727242455, 0.0010890897829085588, 0.00024029093037825078, 0.0007895693415775895, 0.9976576566696167, 4.266910036676563e-05]"
957,4,5,"[0.0003518796875141561, 0.0003894424007739872, 0.0326399989426136, 0.0003004728932864964, 0.3366996645927429, 0.6269947290420532, 0.0026238560676574707]"
958,2,4,"[0.007306551560759544, 0.002639621263369918, 0.1582106649875641, 0.0010869953548535705, 0.5026330947875977, 0.3279682993888855, 0.00015482661547139287]"
959,4,5,"[0.0003789801266975701, 0.0006190425483509898, 0.03330861032009125, 0.0003293028858024627, 0.24480904638767242, 0.7190960049629211, 0.0014590941136702895]"
960,5,0,"[0.6652976274490356, 0.09778330475091934, 0.12959733605384827, 0.07294617593288422, 0.01792423613369465, 0.015341859310865402, 0.0011094998335465789]"
961,5,5,"[0.01534420158714056, 0.03253687173128128, 0.0645638182759285, 0.08746882528066635, 0.0061338357627391815, 0.7916417717933655, 0.002310700248926878]"
962,5,5,"[7.917178299976513e-05, 0.00012858878471888602, 0.002700835233554244, 0.00043617424671538174, 0.0008800599025562406, 0.9957697987556458, 5.3868029681325424e-06]"
963,5,5,"[0.0003640138020273298, 0.009724217467010021, 0.01747753657400608, 0.001712151220999658, 0.0265871062874794, 0.9402689933776855, 0.003865959821268916]"
964,5,5,"[4.485599129111506e-05, 0.00011684942001011223, 0.0025240823160856962, 0.00031728480826132, 0.0009594763978384435, 0.996029257774353, 8.298560715047643e-06]"
965,5,4,"[0.00436423672363162, 0.003758640494197607, 0.19453953206539154, 0.0014183674938976765, 0.5352228283882141, 0.2599533200263977, 0.0007431147969327867]"
966,5,5,"[3.350412953295745e-05, 0.00018217036267742515, 0.0009570374386385083, 0.00038088453584350646, 0.0006810507620684803, 0.9976527094841003, 0.00011261745385127142]"
967,4,5,"[0.00020121743727941066, 0.0009272867464460433, 0.02127922885119915, 0.000442944816313684, 0.21057453751564026, 0.7473693490028381, 0.01920541189610958]"
968,4,1,"[0.26450204849243164, 0.31704920530319214, 0.14380225539207458, 0.03708483651280403, 0.16288745403289795, 0.04783165082335472, 0.026842502877116203]"
969,4,5,"[0.0004623647255357355, 0.0008735154988244176, 0.04149807617068291, 0.0003936167049687356, 0.24382227659225464, 0.7124783992767334, 0.00047176986117847264]"
970,5,5,"[3.764984285226092e-05, 8.879679080564529e-05, 0.0013559134677052498, 0.00025065342197194695, 0.0009393790969625115, 0.9973148703575134, 1.2800005606550258e-05]"
971,1,5,"[0.2519944906234741, 0.19756656885147095, 0.12312520295381546, 0.07984300702810287, 0.07354758679866791, 0.2733796536922455, 0.0005435387720353901]"
972,2,5,"[0.013909987173974514, 0.19719462096691132, 0.14444312453269958, 0.019931217655539513, 0.012546340003609657, 0.6096129417419434, 0.002361838473007083]"
973,2,5,"[0.0014471980975940824, 0.0010114837205037475, 0.12817656993865967, 0.002747389255091548, 0.008145828731358051, 0.8584699630737305, 1.526303890386771e-06]"
974,1,1,"[0.10014831274747849, 0.7189127802848816, 0.027359653264284134, 0.06862004101276398, 0.005291989538818598, 0.030746426433324814, 0.048920776695013046]"
975,5,5,"[3.61423626600299e-05, 0.00022706171148456633, 0.0010542285162955523, 0.0005122006987221539, 0.0006421410362236202, 0.9973823428153992, 0.00014580562128685415]"
976,5,5,"[2.2274269213085063e-05, 7.804294727975503e-05, 0.0011990173952654004, 0.0002920681145042181, 0.0009097201400436461, 0.9974575638771057, 4.146260107518174e-05]"
977,5,5,"[2.634453630889766e-05, 0.00011966844613198191, 0.0013825487112626433, 0.0002828379801940173, 0.0007426334195770323, 0.9974121451377869, 3.3925589377759025e-05]"
978,2,2,"[0.04655251279473305, 0.016973990947008133, 0.6946732401847839, 0.008393967524170876, 0.14539293944835663, 0.08793570101261139, 7.759674190310761e-05]"
979,5,5,"[2.489473990863189e-05, 0.0001600473333382979, 0.0008867067517712712, 0.00034603229141794145, 0.0008103835280053318, 0.9975643157958984, 0.00020761796622537076]"
980,5,5,"[5.9727484767790884e-05, 0.00012207016698084772, 0.001637254492379725, 0.0004163866688031703, 0.0007724068709649146, 0.9969797730445862, 1.2479734323278535e-05]"
981,5,5,"[0.06042538955807686, 0.09342165291309357, 0.1034296452999115, 0.009839747101068497, 0.04367177560925484, 0.6889789700508118, 0.00023275893181562424]"
982,5,5,"[0.00010966583067784086, 0.0001988171716220677, 0.003391362028196454, 0.0005652800318785012, 0.0008815974579192698, 0.9948480129241943, 5.443479949462926e-06]"
983,5,5,"[0.0004980885423719883, 0.00020852162560913712, 0.09047739207744598, 0.0003634682798292488, 0.14569006860256195, 0.7627313733100891, 3.115369690931402e-05]"
984,1,2,"[0.09768550843000412, 0.18735270202159882, 0.5163328051567078, 0.0463128462433815, 0.054231464862823486, 0.09612385928630829, 0.0019608335569500923]"
985,5,5,"[7.26706421119161e-05, 0.0004197597736492753, 0.0008581489091739058, 0.0008246904471889138, 0.0006806881865486503, 0.9967175126075745, 0.00042650059913285077]"
986,4,1,"[0.3575187921524048, 0.43699899315834045, 0.10582440346479416, 0.05554163083434105, 0.01150756049901247, 0.031902458518743515, 0.0007062450167723]"
987,5,5,"[0.01570485718548298, 0.05905400216579437, 0.0264832004904747, 0.03934352099895477, 0.0014270702376961708, 0.8573740124702454, 0.0006132870330475271]"
988,5,4,"[0.049047280102968216, 0.014935602433979511, 0.19230373203754425, 0.0057912953197956085, 0.39362165331840515, 0.3442494571208954, 5.0946146075148135e-05]"
989,5,5,"[2.897026206483133e-05, 0.00016689178301021457, 0.0007048621773719788, 0.00033686679671518505, 0.0008695668075233698, 0.9975720047950745, 0.00032085709972307086]"
990,5,4,"[0.0013618299271911383, 0.001106281648389995, 0.1124180257320404, 0.0007074479362927377, 0.49966779351234436, 0.3842913508415222, 0.0004472485452424735]"
991,5,5,"[5.6457014579791576e-05, 0.0003113717830274254, 0.012752491980791092, 0.00023946347937453538, 0.0698985829949379, 0.9161187410354614, 0.0006228237180039287]"
992,5,5,"[3.812210707110353e-05, 7.233249925775453e-05, 0.002307409653440118, 0.00024955341359600425, 0.0011136302491649985, 0.9962132573127747, 5.738439540436957e-06]"
993,5,5,"[3.7960868212394416e-05, 0.00020698978914879262, 0.00095049460651353, 0.00042336480692029, 0.0007088211132213473, 0.9975296854972839, 0.00014267463120631874]"
994,5,5,"[2.7300111469230615e-05, 0.00016322913870681077, 0.001282480196096003, 0.0004453485307749361, 0.0007017775205895305, 0.9972909092903137, 8.887903823051602e-05]"
995,5,5,"[0.00012275393237359822, 8.838818030199036e-05, 0.007856367155909538, 0.00013799674343317747, 0.0052996049635112286, 0.9864910840988159, 3.870970431307796e-06]"
996,5,2,"[0.054485101252794266, 0.04508054628968239, 0.5237423181533813, 0.01603900082409382, 0.1186414584517479, 0.24198375642299652, 2.7871450583916157e-05]"
997,5,5,"[7.254979573190212e-05, 8.331760909641162e-05, 0.011155004613101482, 0.00011759014159906656, 0.01553303748369217, 0.9730231761932373, 1.535077353764791e-05]"
998,5,5,"[2.846652023436036e-05, 7.853872375562787e-05, 0.0007274493109434843, 0.00023306877119466662, 0.001271866261959076, 0.9975661039352417, 9.455561666982248e-05]"
999,5,5,"[0.0005828043795190752, 0.0011406028643250465, 0.14142780005931854, 0.000562615692615509, 0.20724287629127502, 0.6486102938652039, 0.0004330251831561327]"
1000,5,5,"[0.0006064515328034759, 0.0017076804069802165, 0.06424440443515778, 0.0008377567864954472, 0.14019222557544708, 0.7923492789268494, 6.23242522124201e-05]"
1001,5,5,"[3.364320218679495e-05, 0.00011031054600607604, 0.0007063057273626328, 0.0003541037149261683, 0.0009379155817441642, 0.9977387189865112, 0.00011904878920176998]"
1002,2,1,"[0.09975755214691162, 0.46485182642936707, 0.20747864246368408, 0.05557021126151085, 0.04433034360408783, 0.09783846884965897, 0.030172953382134438]"
1003,4,4,"[0.0011560391867533326, 0.0007130782469175756, 0.029954444617033005, 0.0004984387196600437, 0.6364749670028687, 0.32609930634498596, 0.005103744566440582]"
1004,5,5,"[0.0014509112806990743, 0.0012114542769268155, 0.01814933307468891, 0.00045368404244072735, 0.3863079845905304, 0.5901941657066345, 0.0022324498277157545]"
1005,5,5,"[0.0003532707050908357, 0.0007178717642091215, 0.04369070753455162, 0.00046116748126223683, 0.26781967282295227, 0.6866365075111389, 0.00032080698292702436]"
1006,5,5,"[0.005366527009755373, 0.024025356397032738, 0.040246348828077316, 0.003238183679059148, 0.106360524892807, 0.8197962641716003, 0.0009667638223618269]"
1007,5,5,"[4.111913949600421e-05, 0.00021381015540100634, 0.0009784821886569262, 0.0004686390166170895, 0.0006398111581802368, 0.99752277135849, 0.00013533317542169243]"
1008,0,4,"[0.1239725798368454, 0.019962957128882408, 0.23704196512699127, 0.012018589302897453, 0.41988781094551086, 0.18704091012477875, 7.526008994318545e-05]"
1009,5,5,"[0.0003084926283918321, 0.0002145464823115617, 0.02416762337088585, 0.00016548270650673658, 0.0556202232837677, 0.9194887280464172, 3.488946822471917e-05]"
1010,5,5,"[0.005267666187137365, 0.005898558534681797, 0.026826579123735428, 0.001657604007050395, 0.02848838083446026, 0.931839644908905, 2.1523272152990103e-05]"
1011,5,5,"[0.0005678853485733271, 0.0005456806975416839, 0.07464595139026642, 0.00036936040851287544, 0.16011236608028412, 0.763669490814209, 8.924165013013408e-05]"
1012,5,5,"[0.006010450888425112, 0.003025638870894909, 0.09124884009361267, 0.015496848151087761, 0.0036290185526013374, 0.8805829882621765, 6.160567409096984e-06]"
1013,5,5,"[2.0615034372895025e-05, 7.983405521372333e-05, 0.0009731712052598596, 0.00026770849945023656, 0.0010508917039260268, 0.9975385665893555, 6.926016067154706e-05]"
1014,5,5,"[0.00013880770711693913, 0.00018333698972128332, 0.003592483699321747, 0.0003348807222209871, 0.0018610110273584723, 0.9938871264457703, 2.521604983485304e-06]"
1015,5,5,"[0.0005350300343707204, 0.0005914924549870193, 0.20231027901172638, 0.0006360310362651944, 0.17474907636642456, 0.6211152672767639, 6.27573681413196e-05]"
1016,5,5,"[8.740457997191697e-05, 0.00025399180594831705, 0.001192463212646544, 0.0007746471092104912, 0.0006528946105390787, 0.9969853758811951, 5.321957723936066e-05]"
1017,5,5,"[0.0001649010373512283, 0.0004743507888633758, 0.025034377351403236, 0.000280740816378966, 0.17824304103851318, 0.7948567867279053, 0.000945748935919255]"
1018,5,5,"[0.0004477837646845728, 0.006076918449252844, 0.011066511273384094, 0.001345916069112718, 0.007589337881654501, 0.9731010794639587, 0.00037249448359943926]"
1019,5,5,"[2.5772067601792514e-05, 0.00010448741522850469, 0.0014120008563622832, 0.00026274172705598176, 0.000810887897387147, 0.9973588585853577, 2.5215205823769793e-05]"
1020,5,5,"[0.00043623975943773985, 0.0004126821004319936, 0.027241112664341927, 0.0003804461157415062, 0.36114588379859924, 0.6095526218414307, 0.0008310921839438379]"
1021,6,1,"[0.03717045113444328, 0.524023711681366, 0.01137184165418148, 0.05411181226372719, 0.004578293766826391, 0.025394972413778305, 0.3433489501476288]"
1022,4,4,"[0.00548090785741806, 0.009252955205738544, 0.07249456644058228, 0.002028136281296611, 0.4868422746658325, 0.4218190908432007, 0.0020821031648665667]"
1023,5,5,"[7.61843693908304e-05, 0.0002777930931188166, 0.000911930575966835, 0.0005531338974833488, 0.0006888880161568522, 0.9973931312561035, 9.897228301269934e-05]"
1024,5,5,"[4.7279580030590296e-05, 0.00027806597063317895, 0.001026690355502069, 0.0004992911708541214, 0.0006497548893094063, 0.9973794221878052, 0.00011958089453401044]"
1025,5,1,"[0.13311220705509186, 0.6131128668785095, 0.09632981568574905, 0.05398312211036682, 0.004808368161320686, 0.09755752235651016, 0.001096114399842918]"
1026,5,5,"[0.0003486518980935216, 0.0003245828265789896, 0.036997389048337936, 0.00037301229895092547, 0.39572083950042725, 0.5654968619346619, 0.0007386382785625756]"
1027,5,5,"[2.7468351618153974e-05, 0.00013781276356894523, 0.0013682503486052155, 0.00032548297895118594, 0.000812564801890403, 0.9972672462463379, 6.125152867753059e-05]"
1028,4,5,"[0.0030330296140164137, 0.0024176116567105055, 0.027437696233391762, 0.0008424773113802075, 0.4549708664417267, 0.5100854635238647, 0.0012128781527280807]"
1029,5,5,"[2.7151740141562186e-05, 0.00010443064820719883, 0.0007651193300262094, 0.00021244102390483022, 0.0011803748784586787, 0.9975664615631104, 0.00014408008428290486]"
1030,3,5,"[0.003692867001518607, 0.08456201106309891, 0.16615644097328186, 0.008978370577096939, 0.026528874412178993, 0.7001116871833801, 0.009969751350581646]"
1031,5,5,"[5.4856864153407514e-05, 0.00013752965605817735, 0.0011603323509916663, 0.00043633620953187346, 0.0007174492347985506, 0.9974617958068848, 3.1613450119039044e-05]"
1032,5,5,"[0.0003274971095379442, 0.0007750089280307293, 0.09480588883161545, 0.00043543666834011674, 0.1611592024564743, 0.7421724796295166, 0.0003244572435505688]"
1033,3,5,"[0.0016914458246901631, 0.028845539316534996, 0.02832017093896866, 0.003439823631197214, 0.03605486825108528, 0.899634063243866, 0.002014110330492258]"
1034,1,1,"[0.15575452148914337, 0.6578125953674316, 0.04407310485839844, 0.0641692504286766, 0.007776499725878239, 0.06749457865953445, 0.0029194361995905638]"
1035,5,5,"[0.0005270579131320119, 0.0006193063454702497, 0.039190974086523056, 0.0004403651400934905, 0.27072206139564514, 0.6862115263938904, 0.00228871894069016]"
1036,5,2,"[0.0928037017583847, 0.12300863116979599, 0.5284106135368347, 0.04764938727021217, 0.06136918440461159, 0.14612102508544922, 0.0006374310469254851]"
1037,5,5,"[2.1793553969473578e-05, 0.0001018634284264408, 0.0012733240146189928, 0.00022574985632672906, 0.0008186994818970561, 0.9975233674049377, 3.523248233250342e-05]"
1038,5,5,"[2.3867623895057477e-05, 0.00011101175186922774, 0.0009185349335893989, 0.00027570422389544547, 0.0008265438955277205, 0.9977656602859497, 7.873390859458596e-05]"
1039,5,5,"[0.0020924159325659275, 0.000896607874892652, 0.07764218002557755, 0.0008927700109779835, 0.3141883909702301, 0.604249894618988, 3.7744062865385786e-05]"
1040,5,5,"[5.787291593151167e-05, 0.00017721022595651448, 0.001138509251177311, 0.0005387600976973772, 0.0006509629311040044, 0.9973848462104797, 5.189886724110693e-05]"
1041,5,5,"[0.0006745638092979789, 0.0011248452356085181, 0.09742696583271027, 0.000786373857408762, 0.28319650888442993, 0.616685688495636, 0.00010500946518732235]"
1042,5,5,"[0.019026391208171844, 0.0752210021018982, 0.04206883907318115, 0.013774693943560123, 0.010491429828107357, 0.8391371369361877, 0.0002805065014399588]"
1043,5,5,"[4.986370913684368e-05, 0.00013191661855671555, 0.0013336790725588799, 0.00041546253487467766, 0.0007105385302565992, 0.9973365664482117, 2.1939456928521395e-05]"
1044,4,4,"[0.17333172261714935, 0.14657044410705566, 0.16995804011821747, 0.021021831780672073, 0.3423573970794678, 0.1426260620355606, 0.004134505055844784]"
1045,5,5,"[2.029538700298872e-05, 0.0001327393256360665, 0.0009012941736727953, 0.000347438792232424, 0.0009941565804183483, 0.9974043965339661, 0.00019973432063125074]"
1046,5,5,"[0.00029309734236449003, 0.0013591046445071697, 0.02862783893942833, 0.000337925273925066, 0.04269742965698242, 0.9264979362487793, 0.00018661661306396127]"
1047,5,5,"[0.0009033133392222226, 0.0038407626561820507, 0.10420200228691101, 0.0009558472665958107, 0.060141999274492264, 0.8298782110214233, 7.784320041537285e-05]"
1048,2,0,"[0.4271957576274872, 0.21363158524036407, 0.19033828377723694, 0.0464329831302166, 0.07512006163597107, 0.046953681856393814, 0.00032770089455880225]"
