Images,True Labels,Predictions,Predicted Probabilities
957,4,5,"[0.0004499262722674757, 0.000400617194827646, 0.031214192509651184, 0.00022767453629057854, 0.3137266933917999, 0.6527608633041382, 0.0012199732009321451]"
958,2,4,"[0.006186272017657757, 0.002065348671749234, 0.11239610612392426, 0.0006755594513379037, 0.5391333699226379, 0.3389149308204651, 0.0006284239352680743]"
959,4,5,"[0.001301390933804214, 0.0019222736591473222, 0.01766560971736908, 0.00046737055527046323, 0.3388266861438751, 0.6387102007865906, 0.0011064965510740876]"
960,5,0,"[0.36900031566619873, 0.09040947258472443, 0.3166341185569763, 0.13867618143558502, 0.014236180111765862, 0.07079128921031952, 0.0002525131858419627]"
961,5,2,"[0.08885644376277924, 0.046679604798555374, 0.30721965432167053, 0.2790450155735016, 0.011843484826385975, 0.2570018768310547, 0.009353844448924065]"
962,5,5,"[7.068216655170545e-05, 0.00010858586028916761, 0.0013236940139904618, 0.00044569821329787374, 0.0006350796320475638, 0.9973908066749573, 2.544606468291022e-05]"
963,5,5,"[0.0014282065676525235, 0.06533277779817581, 0.01508075650781393, 0.0061849369667470455, 0.016555415466427803, 0.6879276633262634, 0.2074902504682541]"
964,5,5,"[4.4014053855789825e-05, 7.709480269113556e-05, 0.002811053302139044, 0.000329976697685197, 0.0006013097008690238, 0.9961265921592712, 1.0032782483904157e-05]"
965,5,5,"[0.0012858351692557335, 0.0012314280029386282, 0.17227882146835327, 0.0007351539097726345, 0.30214470624923706, 0.5220895409584045, 0.0002345110260648653]"
966,5,5,"[3.71439746231772e-05, 0.00015384126163553447, 0.0007150965393520892, 0.0005129167111590505, 0.0006385598098859191, 0.9974610805511475, 0.0004812858533114195]"
967,4,5,"[0.0002580397413112223, 0.001533950213342905, 0.014933347702026367, 0.0003796090604737401, 0.20055286586284637, 0.7555683851242065, 0.02677382528781891]"
968,4,1,"[0.14032629132270813, 0.37543419003486633, 0.1474599540233612, 0.019326912239193916, 0.19989266991615295, 0.09376809746026993, 0.023791838437318802]"
969,4,5,"[0.0014254827983677387, 0.005908144172281027, 0.026151051744818687, 0.0005444145062938333, 0.22905080020427704, 0.732865571975708, 0.004054513294249773]"
970,5,5,"[4.3829732021549717e-05, 0.0001042975636664778, 0.0010384648339822888, 0.0002792862360365689, 0.0006514443666674197, 0.9978488683700562, 3.373639992787503e-05]"
971,1,2,"[0.12398169189691544, 0.0625344067811966, 0.46444639563560486, 0.049507614225149155, 0.06293686479330063, 0.23657375574111938, 1.92642164620338e-05]"
972,2,5,"[0.013714496046304703, 0.0879758894443512, 0.11863092333078384, 0.0058900462463498116, 0.07307399809360504, 0.6987082958221436, 0.002006407594308257]"
973,2,5,"[0.0006094462587498128, 0.00025408409419469535, 0.05371022969484329, 0.001698968349955976, 0.0031191729940474033, 0.9406000375747681, 8.008857548702508e-06]"
974,1,1,"[0.13140054047107697, 0.7297825217247009, 0.04270058870315552, 0.0422525554895401, 0.011354930698871613, 0.02059359662234783, 0.02191525138914585]"
975,5,5,"[4.444923615665175e-05, 0.00019401116878725588, 0.0006856663967482746, 0.0006551240803673863, 0.0005456022918224335, 0.9973971843719482, 0.0004779531736858189]"
976,5,5,"[3.322376869618893e-05, 0.00011199278378626332, 0.0008162721060216427, 0.0005064628203399479, 0.0005593864480033517, 0.9977303147315979, 0.00024228628899436444]"
977,5,5,"[2.3585405870107934e-05, 0.0001031492356560193, 0.0009493296383880079, 0.00028257351368665695, 0.0004812028491869569, 0.9980639815330505, 9.618629701435566e-05]"
978,2,2,"[0.07313177734613419, 0.01731608621776104, 0.7583329677581787, 0.019736355170607567, 0.08168552815914154, 0.04967096820473671, 0.00012632753350771964]"
979,5,5,"[2.390849476796575e-05, 0.0001442481589037925, 0.0008031793404370546, 0.00046457909047603607, 0.0004535112529993057, 0.997891366481781, 0.00021922716405242682]"
980,5,5,"[4.748234641738236e-05, 5.633325417875312e-05, 0.0015530691016465425, 0.00033511104993522167, 0.0007102603558450937, 0.9972770810127258, 2.0601533833541907e-05]"
981,5,5,"[0.009750532917678356, 0.028918636962771416, 0.0624690055847168, 0.0017890863819047809, 0.05883610621094704, 0.8372315764427185, 0.0010050281416624784]"
982,5,5,"[0.0001196633093059063, 0.00020908059377688915, 0.0029374815057963133, 0.00076683220686391, 0.0005024466081522405, 0.9954498410224915, 1.468519440095406e-05]"
983,5,5,"[3.8526839489350095e-05, 6.104229396441951e-05, 0.005755511112511158, 6.732484325766563e-05, 0.005830718670040369, 0.9882013201713562, 4.5509368646889925e-05]"
984,1,1,"[0.13373897969722748, 0.4288441836833954, 0.2560586929321289, 0.05804333835840225, 0.046178482472896576, 0.0664696991443634, 0.010666631162166595]"
985,5,5,"[3.511371687636711e-05, 0.00012539283488877118, 0.0007373327389359474, 0.00038542665424756706, 0.0005954900989308953, 0.9978957176208496, 0.00022554594033863395]"
986,4,1,"[0.19923870265483856, 0.6949266195297241, 0.04414284601807594, 0.03834037110209465, 0.007053912617266178, 0.011794445104897022, 0.004503122065216303]"
987,5,5,"[0.023417167365550995, 0.22561563551425934, 0.014907266944646835, 0.05533546954393387, 0.0022960787173360586, 0.666711688041687, 0.01171665359288454]"
988,5,2,"[0.01567872241139412, 0.006476877257227898, 0.44441288709640503, 0.0026847971603274345, 0.20704814791679382, 0.32366326451301575, 3.5343397030374035e-05]"
989,5,5,"[6.496516289189458e-05, 0.000287702918285504, 0.0006324411369860172, 0.0007367470534518361, 0.0008250066312029958, 0.9964239001274109, 0.0010292304214090109]"
990,5,5,"[0.0004616481892298907, 0.0005660379538312554, 0.0972418412566185, 0.00025126547552645206, 0.19581805169582367, 0.7054025530815125, 0.00025863945484161377]"
991,5,5,"[5.832884198753163e-05, 0.00029890250880271196, 0.012478257529437542, 0.00015492504462599754, 0.04024449363350868, 0.9461135864257812, 0.0006514997221529484]"
992,5,5,"[2.8002919862046838e-05, 4.5972527004778385e-05, 0.0011756368912756443, 0.00023510417668148875, 0.0008529526530764997, 0.9976179003715515, 4.428473039297387e-05]"
993,5,5,"[2.4074917746474966e-05, 0.00011042822006857023, 0.0006993039860390127, 0.00020687133655883372, 0.0007310148794203997, 0.9981327652931213, 9.54896750045009e-05]"
994,5,5,"[2.3460102966055274e-05, 0.00014743638166692108, 0.0008360815118066967, 0.00040376753895543516, 0.0004119389341212809, 0.99801105260849, 0.00016627146396785975]"
995,5,5,"[0.0009796209633350372, 0.0006650707218796015, 0.004063768777996302, 0.0020857902709394693, 0.007206425070762634, 0.9841645359992981, 0.000834772945381701]"
996,5,2,"[0.017251182347536087, 0.01732882484793663, 0.606368362903595, 0.014153646305203438, 0.0605701245367527, 0.2843015789985657, 2.6272591640008613e-05]"
997,5,5,"[0.0009343217825517058, 0.0006261906819418073, 0.004485918674618006, 0.0004583981353789568, 0.018543915823101997, 0.9748083353042603, 0.000142857592436485]"
998,5,5,"[2.198776201112196e-05, 0.00013502743968274444, 0.0006795069784857333, 0.0001773634721757844, 0.0013150390004739165, 0.9974461793899536, 0.00022480580082628876]"
999,5,5,"[0.0008667054935358465, 0.0019260764820501208, 0.20270004868507385, 0.0007052490836940706, 0.12040745466947556, 0.6730898022651672, 0.00030465656891465187]"
1000,5,5,"[0.00011500234541017562, 0.00018821866251528263, 0.04466835781931877, 0.0001899037742987275, 0.05317948758602142, 0.9015927314758301, 6.629193376284093e-05]"
1001,5,5,"[6.717337237205356e-05, 0.0003519792517181486, 0.0007738834246993065, 0.0008189294603653252, 0.0004947462002746761, 0.9969831109046936, 0.0005101922433823347]"
1002,2,1,"[0.08710668981075287, 0.5450804233551025, 0.13780541718006134, 0.034977272152900696, 0.036592885851860046, 0.1531650573015213, 0.00527223851531744]"
1003,4,4,"[0.0010521659860387444, 0.00033608239027671516, 0.036893364042043686, 0.0004223586875014007, 0.5886329412460327, 0.37227752804756165, 0.00038563471753150225]"
1004,5,5,"[0.002263113157823682, 0.0037312230560928583, 0.02306867204606533, 0.000504025025293231, 0.39367592334747314, 0.5703378915786743, 0.0064192540012300014]"
1005,5,5,"[0.0009993796702474356, 0.00127811124548316, 0.09950082004070282, 0.0005187834030948579, 0.2513771057128906, 0.6461615562438965, 0.00016425736248493195]"
1006,5,5,"[0.05410958454012871, 0.238024041056633, 0.07664991170167923, 0.009377057664096355, 0.24412061274051666, 0.3568214178085327, 0.020897328853607178]"
1007,5,5,"[2.6730083845905028e-05, 0.00013722258154302835, 0.0006137691088952124, 0.0002473870408721268, 0.0007921509677544236, 0.9979682564735413, 0.0002146183542208746]"
1008,0,2,"[0.14078673720359802, 0.02208586037158966, 0.5451595783233643, 0.014783289283514023, 0.15715359151363373, 0.11997871845960617, 5.2274401241447777e-05]"
1009,5,5,"[3.8694048271281645e-05, 0.00021847078460268676, 0.0012063360773026943, 0.00010967794514726847, 0.005699034780263901, 0.9920708537101746, 0.0006570354453288019]"
1010,5,5,"[0.00132527865935117, 0.008551849983632565, 0.002537051448598504, 0.0016857859445735812, 0.003333313623443246, 0.982275128364563, 0.00029149456531740725]"
1011,5,5,"[0.0005438555963337421, 0.0006755385547876358, 0.052173297852277756, 0.00034254309139214456, 0.059293657541275024, 0.8869534730911255, 1.76057710632449e-05]"
1012,5,5,"[0.09068792313337326, 0.016703356057405472, 0.28523802757263184, 0.13303126394748688, 0.008863639086484909, 0.4653589427471161, 0.00011681685282383114]"
1013,5,5,"[5.5757449445081875e-05, 0.0003647763514891267, 0.0007438205648213625, 0.0007660770206712186, 0.00042928828042931855, 0.9971724152565002, 0.000467788428068161]"
1014,5,5,"[0.0002504325530026108, 0.00012967376096639782, 0.013061917386949062, 0.000999065930955112, 0.0010242955759167671, 0.9845286011695862, 6.0961729104747064e-06]"
1015,5,5,"[0.000610352901276201, 0.0004030482959933579, 0.18334907293319702, 0.00044681376311928034, 0.2220371663570404, 0.5926181077957153, 0.0005353896412998438]"
1016,5,5,"[0.00010427971574245021, 0.0001692074874881655, 0.002201604191213846, 0.0009077756549231708, 0.00042558214045129716, 0.9961702227592468, 2.1288109564920887e-05]"
1017,5,5,"[0.00017439106886740774, 0.0006583405775018036, 0.016111087054014206, 0.00018125104543287307, 0.11837559938430786, 0.8621861338615417, 0.00231329258531332]"
1018,5,5,"[4.6888297219993547e-05, 0.00013733717787545174, 0.009886763989925385, 0.0001350493257632479, 0.006076848600059748, 0.9836748838424683, 4.2202711483696476e-05]"
1019,5,5,"[4.319234358263202e-05, 0.00021210523846093565, 0.0015898511046543717, 0.0004350535455159843, 0.000361339800292626, 0.9973078966140747, 5.063778371550143e-05]"
1020,5,4,"[0.0019809522200375795, 0.0016718112165108323, 0.021578317508101463, 0.0005609695799648762, 0.5569729208946228, 0.4160158038139343, 0.0012192322174087167]"
1021,6,6,"[0.0010656326776370406, 0.02164805494248867, 0.0008429049048572779, 0.001891303458251059, 0.001133290701545775, 0.0029608572367578745, 0.9704580307006836]"
1022,4,5,"[0.00020620347640942782, 0.00045442619011737406, 0.020477544516324997, 0.00021045906760264188, 0.16841286420822144, 0.8094443678855896, 0.0007941543590277433]"
1023,5,5,"[0.0001517374039394781, 0.0005945937591604888, 0.0008687336230650544, 0.0009853498777374625, 0.0006289730663411319, 0.9966027736663818, 0.00016779756697360426]"
1024,5,5,"[4.717387491837144e-05, 0.00018294088658876717, 0.0008842698880471289, 0.0006246079574339092, 0.000402094388846308, 0.9976686835289001, 0.00019020809850189835]"
1025,5,1,"[0.054116301238536835, 0.7661032676696777, 0.05683969706296921, 0.028033381327986717, 0.0063597168773412704, 0.08480390161275864, 0.0037437898572534323]"
1026,5,5,"[0.0004560030938591808, 0.00046815324458293617, 0.03643805533647537, 0.0002446361759211868, 0.3400777578353882, 0.6214397549629211, 0.0008756390889175236]"
1027,5,5,"[1.9751170839299448e-05, 0.00017391187429893762, 0.000758488429710269, 0.00027716951444745064, 0.0005944669828750193, 0.9979541301727295, 0.00022196538338903338]"
1028,4,5,"[0.0005359636852517724, 0.0010139966616407037, 0.015759915113449097, 0.0002804836258292198, 0.31316566467285156, 0.6640013456344604, 0.005242656450718641]"
1029,5,5,"[2.4235154342022724e-05, 8.187881030607969e-05, 0.0006927895592525601, 0.00015867412730585784, 0.0014213023241609335, 0.9975085258483887, 0.00011253257980570197]"
1030,3,5,"[0.026104409247636795, 0.26263952255249023, 0.12521347403526306, 0.01130552776157856, 0.07648241519927979, 0.4904356896877289, 0.00781893078237772]"
1031,5,5,"[5.692988997907378e-05, 0.0001068113706423901, 0.0010382061591371894, 0.00044988185982219875, 0.0006204708479344845, 0.9976711869239807, 5.642817268380895e-05]"
1032,5,5,"[0.0001465789246140048, 0.000269722833763808, 0.04276782274246216, 0.00017507300071883947, 0.11229074001312256, 0.843905508518219, 0.00044455743045546114]"
1033,3,5,"[0.0049660103395581245, 0.13420140743255615, 0.046255480498075485, 0.012427122332155704, 0.019593331962823868, 0.7784945964813232, 0.004062018822878599]"
1034,1,1,"[0.13007214665412903, 0.699824333190918, 0.061652202159166336, 0.043191324919462204, 0.00959754642099142, 0.05494918301701546, 0.0007133260369300842]"
1035,5,5,"[0.0001119341904995963, 0.0004186332516837865, 0.004940028302371502, 0.0001672615180723369, 0.07402344793081284, 0.915909469127655, 0.004429189953953028]"
1036,5,2,"[0.07291767746210098, 0.15252380073070526, 0.456947922706604, 0.026818478479981422, 0.0444137267768383, 0.24575360119342804, 0.0006247592391446233]"
1037,5,5,"[2.44218699663179e-05, 0.00013954052701592445, 0.0007893124711699784, 0.0003198494960088283, 0.0004895431338809431, 0.9980657696723938, 0.0001716101251076907]"
1038,5,5,"[8.254593558376655e-05, 0.00029592285864055157, 0.0008168242638930678, 0.0011899113887920976, 0.0008221381576731801, 0.9954720735549927, 0.0013205833965912461]"
1039,5,5,"[0.0015777078224346042, 0.0008806770201772451, 0.11418728530406952, 0.0008543572039343417, 0.11496372520923615, 0.76752769947052, 8.60562522575492e-06]"
1040,5,5,"[3.0616480216849595e-05, 7.158574589993805e-05, 0.0010160274105146527, 0.00029593895305879414, 0.0005948347970843315, 0.9979442954063416, 4.6607859985670075e-05]"
1041,5,5,"[0.0011236078571528196, 0.001276163849979639, 0.1395248919725418, 0.0005673220730386674, 0.3310025632381439, 0.5263099670410156, 0.00019555345352273434]"
1042,5,5,"[0.009263278916478157, 0.08082330971956253, 0.09808238595724106, 0.009828614071011543, 0.005673553328961134, 0.7961815595626831, 0.0001472840376663953]"
1043,5,5,"[3.650809230748564e-05, 6.823836883995682e-05, 0.001003223704174161, 0.0002664642233867198, 0.0007183696143329144, 0.9978678226470947, 3.932098479708657e-05]"
1044,4,5,"[0.0012939127627760172, 0.004082809202373028, 0.04216868430376053, 0.0007947903941385448, 0.10094550997018814, 0.8500813841819763, 0.0006330092437565327]"
1045,5,5,"[3.1490610126638785e-05, 0.0001295877736993134, 0.000842285284306854, 0.000744280987419188, 0.0006186290993355215, 0.9970200657844543, 0.000613646931014955]"
1046,5,5,"[0.0005151907098479569, 0.0015070228837430477, 0.02236511930823326, 0.0002640748571138829, 0.1481502503156662, 0.8230059146881104, 0.004192317370325327]"
1047,5,5,"[0.0026779675390571356, 0.012463525868952274, 0.09545355290174484, 0.001282196375541389, 0.0699266791343689, 0.8177078366279602, 0.0004882912617176771]"
1048,2,0,"[0.37520092725753784, 0.26189976930618286, 0.2093912959098816, 0.05059117451310158, 0.06464236229658127, 0.03790726885199547, 0.0003671910671982914]"
1049,5,5,"[3.027529783139471e-05, 0.00014132748765405267, 0.0008010398014448583, 0.0004006533999927342, 0.0004457437607925385, 0.9980484247207642, 0.00013257648970466107]"
1050,2,2,"[0.1900215446949005, 0.17221008241176605, 0.3148258924484253, 0.1868422031402588, 0.03173494338989258, 0.04971320182085037, 0.05465211346745491]"
1051,2,2,"[0.06969322264194489, 0.01429392397403717, 0.7473961710929871, 0.01818687655031681, 0.10407792031764984, 0.04630860313773155, 4.32520464528352e-05]"
1052,2,0,"[0.5004948973655701, 0.1950339674949646, 0.15331780910491943, 0.06196962296962738, 0.06458425521850586, 0.024210337549448013, 0.000389112246921286]"
1053,5,5,"[0.0025462491903454065, 0.0014259080635383725, 0.2930821180343628, 0.0011948071187362075, 0.2683350443840027, 0.4333770275115967, 3.88793159800116e-05]"
1054,2,5,"[0.0003014968242496252, 0.0003248599241487682, 0.13441818952560425, 0.0003498573787510395, 0.10988634824752808, 0.7546398043632507, 7.946554251248017e-05]"
1055,5,5,"[4.7341462050098926e-05, 0.0001180602703243494, 0.0013321797596290708, 0.0004815586726181209, 0.0004868305695708841, 0.9974664449691772, 6.75691626383923e-05]"
1056,2,2,"[0.0019007184309884906, 0.0005783685483038425, 0.5022510290145874, 0.0016990663716569543, 0.04778560623526573, 0.44575420022010803, 3.098843808402307e-05]"
1057,4,5,"[0.0007849325193092227, 0.001502643572166562, 0.07119663804769516, 0.00038543669506907463, 0.29106467962265015, 0.6342955231666565, 0.0007701873546466231]"
1058,4,4,"[0.0009796476224437356, 0.0007499050698243082, 0.03111834079027176, 0.0002758567570708692, 0.5152231454849243, 0.4500405192375183, 0.0016126000555232167]"
1059,4,4,"[0.03588197007775307, 0.01362859457731247, 0.05303609371185303, 0.002277921885251999, 0.8012961149215698, 0.092973493039608, 0.0009058670257218182]"
1060,5,4,"[0.0012905123876407743, 0.0005902511184103787, 0.026282789185643196, 0.0004326510534156114, 0.705510675907135, 0.26500797271728516, 0.0008850984741002321]"
1061,2,0,"[0.5054164528846741, 0.25458094477653503, 0.13762305676937103, 0.07341960072517395, 0.01342773623764515, 0.014670002274215221, 0.0008622207096777856]"
1062,5,5,"[2.545478128013201e-05, 0.0001271489600185305, 0.0007376315770670772, 0.00024237303296104074, 0.0005838319193571806, 0.9981673955917358, 0.00011603948951233178]"
1063,5,5,"[6.765640137018636e-05, 0.00018459164130035788, 0.0011768334079533815, 0.00024284972460009158, 0.0009793674107640982, 0.9973123073577881, 3.629573984653689e-05]"
1064,5,5,"[0.00016032817075029016, 0.00024814854259602726, 0.03074648045003414, 0.00018135952996090055, 0.1491681933403015, 0.8186763525009155, 0.0008191842352971435]"
1065,5,5,"[0.00014139220002107322, 0.00014979351544752717, 0.001245566993020475, 0.0010483409278094769, 0.0013201594119891524, 0.9959235191345215, 0.00017121531709562987]"
1066,5,5,"[1.6900821719900705e-05, 3.609922714531422e-05, 0.0011231442913413048, 0.00023227011843118817, 0.0008647965150885284, 0.9976504445075989, 7.631959306309e-05]"
1067,2,0,"[0.37060555815696716, 0.19228895008563995, 0.2803530693054199, 0.07986016571521759, 0.021024776622653008, 0.055706288665533066, 0.00016118778148666024]"
1068,5,1,"[0.16434668004512787, 0.44581857323646545, 0.05806503817439079, 0.03411442041397095, 0.05752864480018616, 0.23925882577896118, 0.0008677319274283946]"
1069,6,4,"[0.03744126111268997, 0.058887314051389694, 0.09879839420318604, 0.003908492624759674, 0.6130635738372803, 0.17541611194610596, 0.012484806589782238]"
1070,5,5,"[0.0005316048045642674, 0.0005257928860373795, 0.04281812161207199, 0.0002453908964525908, 0.26139721274375916, 0.6942270398139954, 0.0002548892516642809]"
1071,5,5,"[0.0001434178266208619, 0.0002492096391506493, 0.03548315539956093, 0.00024173950077965856, 0.12718406319618225, 0.8339155316352844, 0.002782916883006692]"
1072,4,5,"[0.001111485413275659, 0.0007921407232061028, 0.28763219714164734, 0.0007262270082719624, 0.1989172399044037, 0.5107638239860535, 5.6933859013952315e-05]"
1073,5,5,"[4.106420237803832e-05, 4.391626862343401e-05, 0.0017856154590845108, 0.00029360459302552044, 0.0008047628216445446, 0.9970130920410156, 1.789896487025544e-05]"
1074,4,5,"[0.0014853636967018247, 0.009042829275131226, 0.055651918053627014, 0.0018713704776018858, 0.06043299660086632, 0.8710880875587463, 0.00042741282959468663]"
1075,5,5,"[0.004242591559886932, 0.001130128395743668, 0.09744596481323242, 0.015873748809099197, 0.002317816950380802, 0.8789487481117249, 4.093740426469594e-05]"
1076,5,5,"[0.0002338873891858384, 0.0008845538832247257, 0.0012555598514154553, 0.0031259621027857065, 0.0009420081623829901, 0.9894429445266724, 0.004115186166018248]"
1077,5,2,"[0.014284834265708923, 0.01883067935705185, 0.698276162147522, 0.008987736888229847, 0.06122356280684471, 0.19814881682395935, 0.0002481752017047256]"
1078,2,0,"[0.3154306709766388, 0.07729119062423706, 0.3121533989906311, 0.03869011253118515, 0.19195427000522614, 0.06439554691314697, 8.476784569211304e-05]"
1079,5,2,"[0.03599565103650093, 0.038203831762075424, 0.6146636009216309, 0.010348977521061897, 0.07281112670898438, 0.2279152274131775, 6.16341203567572e-05]"
1080,2,5,"[0.0014302690979093313, 0.004062137100845575, 0.15083418786525726, 0.0014788643456995487, 0.034056056290864944, 0.8080431818962097, 9.521546598989516e-05]"
1081,5,5,"[0.0003452485252637416, 0.001140410196967423, 0.009935794398188591, 0.00022923755750525743, 0.11998861283063889, 0.865168571472168, 0.003192133503034711]"
1082,5,5,"[3.219992504455149e-05, 0.00010241773998131976, 0.0011811808217316866, 0.0003861274162773043, 0.0003949906094931066, 0.9978569149971008, 4.61949166492559e-05]"
1083,4,4,"[0.03086118772625923, 0.010127933695912361, 0.06362840533256531, 0.0031133906450122595, 0.7279717326164246, 0.16413694620132446, 0.00016040328773669899]"
1084,0,1,"[0.37422212958335876, 0.39908984303474426, 0.12353271245956421, 0.07384119182825089, 0.011078224517405033, 0.017654143273830414, 0.000581716769374907]"
1085,2,5,"[0.0038579003885388374, 0.007850948721170425, 0.08515295386314392, 0.0008179042488336563, 0.17377007007598877, 0.7278863191604614, 0.0006639578496105969]"
1086,5,5,"[0.0002092543145408854, 0.00023382484505418688, 0.0036016730591654778, 0.001862670760601759, 0.00046500805183313787, 0.9935945868492126, 3.297485818620771e-05]"
1087,5,5,"[3.068899968639016e-05, 8.37495899759233e-05, 0.0007677475223317742, 0.00012877162953373045, 0.0015743296826258302, 0.9973227381706238, 9.209750714944676e-05]"
1088,5,5,"[0.00013469882833305746, 0.0002458091184962541, 0.09278909116983414, 0.00028363452292978764, 0.038733989000320435, 0.8677144050598145, 9.848763875197619e-05]"
1089,6,6,"[0.022245213389396667, 0.14981399476528168, 0.013427121564745903, 0.01533083338290453, 0.02140643633902073, 0.015609091147780418, 0.7621673345565796]"
1090,0,5,"[0.11073695868253708, 0.17878930270671844, 0.17189764976501465, 0.058383967727422714, 0.018350739032030106, 0.4617873728275299, 5.39237807970494e-05]"
1091,5,5,"[2.366884655202739e-05, 0.00011136565444758162, 0.0012492277892306447, 0.0002218897279817611, 0.0005061186966486275, 0.9978499412536621, 3.7829813663847744e-05]"
1092,5,5,"[2.9470942536136135e-05, 0.00015095218259375542, 0.0007939058705233037, 0.0005827547865919769, 0.0004679528356064111, 0.9976931214332581, 0.00028185261180624366]"
1093,5,5,"[3.04286768368911e-05, 4.5590550143970177e-05, 0.0011891215108335018, 0.0002257325395476073, 0.000982086407020688, 0.997490644454956, 3.654081956483424e-05]"
1094,5,5,"[3.3826690923888236e-05, 8.166126644937322e-05, 0.0007435998995788395, 0.0004857720632571727, 0.0012267713900655508, 0.9969125986099243, 0.0005157411214895546]"
1095,5,5,"[0.003362498711794615, 0.0012966833310201764, 0.1501924991607666, 0.0059095388278365135, 0.0057668606750667095, 0.833460807800293, 1.1167768207087647e-05]"
1096,2,2,"[0.14320866763591766, 0.01847258396446705, 0.6596226692199707, 0.024126391857862473, 0.10374346375465393, 0.05078788101673126, 3.837372059933841e-05]"
1097,0,0,"[0.4823524057865143, 0.31361061334609985, 0.08610055595636368, 0.09006047993898392, 0.007878475822508335, 0.01894661784172058, 0.0010509021813049912]"
1098,4,5,"[0.00024347592261619866, 0.0004827041120734066, 0.033103395253419876, 0.00024262155056931078, 0.18057014048099518, 0.7833051681518555, 0.0020525904837995768]"
1099,5,5,"[0.0001436531456420198, 0.00035069280420430005, 0.006789989769458771, 0.00018082608585245907, 0.08854036778211594, 0.9034785032272339, 0.0005159461288712919]"
1100,3,1,"[0.34290793538093567, 0.4478684663772583, 0.12156043946743011, 0.060035645961761475, 0.01138791348785162, 0.015415849164128304, 0.000823731767013669]"
1101,5,5,"[4.0765051380731165e-05, 0.00014251786342356354, 0.0010620765388011932, 0.0004547041608020663, 0.00037853294634260237, 0.9978628754615784, 5.84568151680287e-05]"
1102,5,5,"[0.00015832483768463135, 0.0002870881580747664, 0.053699981421232224, 0.00020889971347060055, 0.10174430161714554, 0.8437495827674866, 0.0001518255303381011]"
1103,1,0,"[0.4559575319290161, 0.17102962732315063, 0.2106567770242691, 0.10554111748933792, 0.04055650532245636, 0.013506678864359856, 0.0027517126873135567]"
1104,5,5,"[2.8467416996136308e-05, 0.0001966827258002013, 0.0009468650096096098, 0.0008109752088785172, 0.0004649414913728833, 0.9968984127044678, 0.0006536964210681617]"
1105,2,2,"[0.022393643856048584, 0.03188686445355415, 0.6332736611366272, 0.005819996818900108, 0.16510066390037537, 0.1410137563943863, 0.0005114859086461365]"
1106,5,5,"[0.001490277354605496, 0.005255801137536764, 0.012069953605532646, 0.0006114678108133376, 0.27760568261146545, 0.6501336097717285, 0.0528331957757473]"
1107,5,5,"[0.005130919627845287, 0.04609604924917221, 0.1336906999349594, 0.007201379630714655, 0.01565745286643505, 0.7921624779701233, 6.108183151809499e-05]"
1108,5,5,"[0.000453524844488129, 0.0006546146469190717, 0.006261095870286226, 0.0038882854860275984, 0.0004256275715306401, 0.9882855415344238, 3.137972817057744e-05]"
1109,5,1,"[0.23419375717639923, 0.584591805934906, 0.06628192961215973, 0.04447798803448677, 0.02307942509651184, 0.04673689976334572, 0.0006381817511282861]"
1110,5,5,"[0.07939917594194412, 0.038494858890771866, 0.2838970422744751, 0.013048787601292133, 0.11720365285873413, 0.46792763471603394, 2.8838385333074257e-05]"
1111,5,5,"[3.318956078146584e-05, 0.000162710013682954, 0.0007847141241654754, 0.00039975560503080487, 0.00045678523019887507, 0.9980461597442627, 0.00011661009193630889]"
1112,5,5,"[0.00018436243408359587, 0.00022641202667728066, 0.04681219160556793, 0.00019752435036934912, 0.1519308090209961, 0.8003724217414856, 0.00027629215037450194]"
1113,4,5,"[0.00197204970754683, 0.002115529729053378, 0.28388941287994385, 0.000980580342002213, 0.2504177391529083, 0.45887094736099243, 0.0017537622479721904]"
1114,2,2,"[0.00994112528860569, 0.010638026520609856, 0.7593387365341187, 0.005576545372605324, 0.016296222805976868, 0.1981537938117981, 5.544711893890053e-05]"
1115,4,5,"[0.0038062974344938993, 0.004180950578302145, 0.023534180596470833, 0.0008110036724247038, 0.476910263299942, 0.4899918735027313, 0.000765415548812598]"
1116,2,2,"[0.12829673290252686, 0.041489068418741226, 0.7211167216300964, 0.03090086579322815, 0.04500502720475197, 0.03310293331742287, 8.864576375344768e-05]"
1117,2,2,"[0.0072614531964063644, 0.018730515614151955, 0.7338939905166626, 0.013240097090601921, 0.016098251566290855, 0.21013039350509644, 0.0006452233646996319]"
1118,5,5,"[0.00014203869795892388, 0.00013432175910566002, 0.004916283302009106, 0.0008822021773084998, 0.0005707828677259386, 0.9933439493179321, 1.0489616215636488e-05]"
1119,5,5,"[2.187506470363587e-05, 5.6497807236155495e-05, 0.001119903870858252, 0.0001744522014632821, 0.0006392287905327976, 0.9979520440101624, 3.603411460062489e-05]"
1120,0,0,"[0.36836737394332886, 0.20285667479038239, 0.2491173893213272, 0.08514758944511414, 0.03078770451247692, 0.06333676725625992, 0.0003864278260152787]"
1121,5,5,"[3.125813964288682e-05, 0.00010733766976045445, 0.0008743526414036751, 0.0001467782713007182, 0.0020734271965920925, 0.9966917037963867, 7.523874228354543e-05]"
1122,4,2,"[0.007938862778246403, 0.002432661596685648, 0.4833456575870514, 0.0020478812512010336, 0.3262721002101898, 0.17792220413684845, 4.0664068365003914e-05]"
