Images,True Labels,Predictions,Predicted Probabilities
914,0,0,"[0.3970399796962738, 0.3000386655330658, 0.17190057039260864, 0.08091903477907181, 0.023646242916584015, 0.021328289061784744, 0.005127212032675743]"
915,5,5,"[0.00016928611148614436, 0.0004854969447478652, 0.0014077624073252082, 0.00029525827267207205, 0.0013853081036359072, 0.9930023550987244, 0.0032545553985983133]"
916,5,5,"[0.002828664379194379, 0.008136319927871227, 0.058588869869709015, 0.0012658131308853626, 0.17533278465270996, 0.7482417225837708, 0.005605840589851141]"
917,2,2,"[0.007494688034057617, 0.015414713881909847, 0.34403282403945923, 0.005650079809129238, 0.31279078125953674, 0.31220149993896484, 0.0024154423736035824]"
918,5,5,"[4.874210208072327e-05, 0.00010138555808225647, 0.001913058920763433, 0.00012124233762733638, 0.0034704392310231924, 0.9939842820167542, 0.0003608122933655977]"
919,5,5,"[0.002195869805291295, 0.0055999429896473885, 0.029046911746263504, 0.0007771726232022047, 0.12167580425739288, 0.8365447521209717, 0.004159627482295036]"
920,5,5,"[0.0001000627817120403, 0.00023269178927876055, 0.0011658669682219625, 0.0002891053445637226, 0.0008942930144257843, 0.9953457713127136, 0.0019721149001270533]"
921,4,5,"[0.0030510833021253347, 0.008005804382264614, 0.07318451255559921, 0.0017921379767358303, 0.41227707266807556, 0.4869757294654846, 0.014713725075125694]"
922,5,5,"[0.0058927820064127445, 0.007740057073533535, 0.13960908353328705, 0.002133592264726758, 0.28819456696510315, 0.5547274947166443, 0.0017024266999214888]"
923,5,5,"[0.00014104814908932894, 0.00021983167971484363, 0.0019131181761622429, 0.0003678543143905699, 0.0008834665059112012, 0.9961327314376831, 0.00034193324972875416]"
924,5,5,"[0.0018889468628913164, 0.0051333969458937645, 0.030065137892961502, 0.0007483540684916079, 0.10791467130184174, 0.8505090475082397, 0.0037404713220894337]"
925,2,5,"[0.0076321144588291645, 0.013707517646253109, 0.15598145127296448, 0.0028600755613297224, 0.2879323959350586, 0.530695378780365, 0.0011910841567441821]"
926,5,5,"[0.0031596487388014793, 0.007514219731092453, 0.33393770456314087, 0.0025193607434630394, 0.12950938940048218, 0.5227510333061218, 0.0006086387438699603]"
927,5,5,"[0.00015130353858694434, 0.00033190337126143277, 0.0014801674988120794, 0.00032670784275978804, 0.0009094356209971011, 0.9948398470878601, 0.00196052179671824]"
928,5,5,"[0.0033761169761419296, 0.002679393393918872, 0.023689821362495422, 0.009699859656393528, 0.002623823005706072, 0.9576919674873352, 0.00023904070258140564]"
929,2,5,"[0.0024416923988610506, 0.003940965980291367, 0.25565052032470703, 0.0017206062329933047, 0.20771834254264832, 0.5280684232711792, 0.0004594253550749272]"
930,4,5,"[0.0009963730117306113, 0.0021350302267819643, 0.06296095252037048, 0.0007261709542945027, 0.24293620884418488, 0.6886929869651794, 0.0015522355679422617]"
931,5,5,"[0.0015266872942447662, 0.0028136305045336485, 0.005596823990345001, 0.0072725554928183556, 0.0009996769949793816, 0.9779945015907288, 0.0037961394991725683]"
932,5,5,"[0.0019415653077885509, 0.002654885873198509, 0.012583011761307716, 0.0076647731475532055, 0.0013175487983971834, 0.9734777808189392, 0.00036037384415976703]"
933,4,5,"[0.05806165561079979, 0.07812712341547012, 0.08514022082090378, 0.007782736327499151, 0.13603374361991882, 0.6267354488372803, 0.008119047619402409]"
934,5,5,"[0.00012106934445910156, 0.00023143527505453676, 0.0017030201852321625, 0.00036854195059277117, 0.0007555322954431176, 0.9964080452919006, 0.00041236361721530557]"
935,5,5,"[7.36222937121056e-05, 0.0001362872717436403, 0.0015471430961042643, 0.00017703599587548524, 0.0011123877484351397, 0.9966142773628235, 0.00033926349715329707]"
936,4,5,"[0.0036034577060490847, 0.008701389655470848, 0.11922436207532883, 0.0022924398072063923, 0.4253438115119934, 0.4366251230239868, 0.0042093549855053425]"
937,5,5,"[0.0047358134761452675, 0.021154791116714478, 0.27140945196151733, 0.004614359699189663, 0.17634624242782593, 0.5135079026222229, 0.0082313921302557]"
938,5,5,"[0.003344703931361437, 0.006041321903467178, 0.045631349086761475, 0.0011712736450135708, 0.32240134477615356, 0.6112643480300903, 0.010145635344088078]"
939,5,5,"[9.461204172112048e-05, 0.0002297283208463341, 0.001393806771375239, 0.0003113670973107219, 0.0008001096430234611, 0.9968029260635376, 0.00036754756001755595]"
940,5,5,"[0.0007529437425546348, 0.0007572320173494518, 0.009414064697921276, 0.001302997232414782, 0.0015647534746676683, 0.9860582947731018, 0.00014966135495342314]"
941,5,5,"[0.000200787209905684, 0.00031828906503506005, 0.001940182177349925, 0.0004428729007486254, 0.0006720512174069881, 0.9959206581115723, 0.0005052268970757723]"
942,5,5,"[0.000355352065525949, 0.0005427649593912065, 0.015334815718233585, 0.00023869566211942583, 0.048328183591365814, 0.9335377812385559, 0.0016624026466161013]"
943,2,2,"[0.0469798780977726, 0.041988763958215714, 0.6761763095855713, 0.03343869373202324, 0.10025940090417862, 0.09905493259429932, 0.0021020746789872646]"
944,4,2,"[0.1493256837129593, 0.13224023580551147, 0.2849496901035309, 0.03831713646650314, 0.20321840047836304, 0.1872851401567459, 0.004663669038563967]"
945,5,5,"[0.0008734549628570676, 0.001376749249175191, 0.03789935261011124, 0.0007494559977203608, 0.2307850867509842, 0.7252029776573181, 0.00311290193349123]"
946,5,5,"[0.0004474372253753245, 0.0009803461143746972, 0.0021437176037579775, 0.0022017648443579674, 0.000965916202403605, 0.9895680546760559, 0.0036929119378328323]"
947,5,5,"[0.000876676116604358, 0.001835504313930869, 0.14566156268119812, 0.0009423618903383613, 0.20818102359771729, 0.6411282420158386, 0.0013745828764513135]"
948,2,2,"[0.15666711330413818, 0.09559480845928192, 0.3251602053642273, 0.02981039136648178, 0.22976361215114594, 0.16171951591968536, 0.001284353667870164]"
949,1,2,"[0.07231637835502625, 0.06452278792858124, 0.577254593372345, 0.01417036633938551, 0.11611641943454742, 0.1541919708251953, 0.001427578623406589]"
950,5,5,"[0.0021226739045232534, 0.0042345174588263035, 0.23349957168102264, 0.0015731550520285964, 0.1732664555311203, 0.5845579504966736, 0.0007456917082890868]"
951,5,5,"[0.001275195274502039, 0.0030029143672436476, 0.053428519517183304, 0.0010962635278701782, 0.3751835823059082, 0.5600584149360657, 0.005955065600574017]"
952,5,2,"[0.1406998336315155, 0.1583690196275711, 0.25346675515174866, 0.022674106061458588, 0.17600950598716736, 0.2468716949224472, 0.0019090462010353804]"
953,4,5,"[0.00010668911272659898, 0.00013940426288172603, 0.005791367031633854, 0.00013817570288665593, 0.004865274298936129, 0.9887298941612244, 0.0002291301207151264]"
954,2,5,"[0.0037495750002563, 0.006518311332911253, 0.1748664826154709, 0.0020962462294846773, 0.32501041889190674, 0.48664548993110657, 0.0011135187232866883]"
955,5,5,"[0.00010483479127287865, 0.0002090124471578747, 0.001500248326919973, 0.00023672425595577806, 0.0008701717597432435, 0.996246874332428, 0.0008322028443217278]"
956,5,5,"[0.00021750209270976484, 0.0005922020645812154, 0.0027097577694803476, 0.0004512209561653435, 0.0007382471230812371, 0.9947285056114197, 0.0005626642960123718]"
957,4,5,"[0.0008500618278048933, 0.0015710464213043451, 0.06124958395957947, 0.0009431170765310526, 0.2883341312408447, 0.6445893049240112, 0.0024627961684018373]"
958,2,5,"[0.00118681276217103, 0.0019972817972302437, 0.08750849217176437, 0.0013903228100389242, 0.2984482944011688, 0.6081351041793823, 0.0013337148120626807]"
959,4,5,"[0.002341682091355324, 0.00623227097094059, 0.0552707202732563, 0.0012940970482304692, 0.3647182285785675, 0.5656970739364624, 0.00444591511040926]"
960,5,0,"[0.4993866980075836, 0.13838745653629303, 0.17548170685768127, 0.11327624320983887, 0.02098148874938488, 0.039822276681661606, 0.012664074078202248]"
961,5,5,"[0.002752850065007806, 0.003130733733996749, 0.007414822466671467, 0.009895825758576393, 0.0017594480887055397, 0.9707509875297546, 0.004295284394174814]"
962,5,5,"[0.0003238075878471136, 0.0003268337168265134, 0.004937480203807354, 0.000818258267827332, 0.0012071813689544797, 0.9922473430633545, 0.000139034993480891]"
963,5,6,"[0.017549943178892136, 0.08100253343582153, 0.07765302062034607, 0.013959532603621483, 0.06888530403375626, 0.2591821551322937, 0.4817674458026886]"
964,5,5,"[0.00036021872074343264, 0.0005592419765889645, 0.0026539519894868135, 0.000757020665332675, 0.0008172011584974825, 0.9943227767944336, 0.0005295329610817134]"
965,5,4,"[0.0055455476976931095, 0.009826770052313805, 0.18386885523796082, 0.003615366294980049, 0.4443695843219757, 0.35087963938713074, 0.0018943011527881026]"
966,5,5,"[8.63588647916913e-05, 0.00017942042904905975, 0.0010460272897034883, 0.00021707158884964883, 0.0010556196793913841, 0.996589183807373, 0.0008263909257948399]"
967,4,5,"[0.0008283028728328645, 0.0027875464875251055, 0.040531013160943985, 0.0007548310095444322, 0.2447352111339569, 0.693117618560791, 0.017245404422283173]"
968,4,5,"[0.017360536381602287, 0.048612453043460846, 0.10683894157409668, 0.007693881168961525, 0.2681001126766205, 0.4727591574192047, 0.07863487303256989]"
969,4,5,"[0.0028043335769325495, 0.0076092565432190895, 0.02844790183007717, 0.0009030560031533241, 0.09809733927249908, 0.8568569421768188, 0.00528124812990427]"
970,5,5,"[0.00017824633687268943, 0.00023462326498702168, 0.003876582020893693, 0.00035730356466956437, 0.0013963010860607028, 0.9938431978225708, 0.0001137722356361337]"
971,1,1,"[0.19300520420074463, 0.29100051522254944, 0.278720498085022, 0.050425510853528976, 0.05129321664571762, 0.1341969221830368, 0.0013581373495981097]"
972,2,5,"[0.06500206142663956, 0.18856655061244965, 0.08355140686035156, 0.01705653965473175, 0.07754479348659515, 0.5636734962463379, 0.004605098627507687]"
973,2,5,"[0.00018262169032823294, 0.00022240377438720316, 0.003475057426840067, 0.00045415517524816096, 0.001148940878920257, 0.9943572878837585, 0.00015954802802298218]"
974,1,1,"[0.15118137001991272, 0.6333999633789062, 0.047126736491918564, 0.06531497091054916, 0.008780885487794876, 0.030286714434623718, 0.0639093890786171]"
975,5,5,"[0.00016507126565556973, 0.0002704393118619919, 0.0015674397582188249, 0.0003521238104440272, 0.0007673811633139849, 0.99623703956604, 0.0006404479499906301]"
976,5,5,"[7.230005576275289e-05, 0.000152523149154149, 0.001298487768508494, 0.0002121809229720384, 0.0009933682158589363, 0.9967252612113953, 0.0005458697560243309]"
977,5,5,"[7.50058243284002e-05, 0.00017402245430275798, 0.0012024928582832217, 0.00021973108232486993, 0.000930776703171432, 0.9967466592788696, 0.0006512608961202204]"
978,2,2,"[0.12675823271274567, 0.09492357820272446, 0.49213406443595886, 0.04673168808221817, 0.1314215511083603, 0.10684294253587723, 0.001187976449728012]"
979,5,5,"[6.838535045972094e-05, 0.00015842764696571976, 0.0016501640202477574, 0.00010555470362305641, 0.002137591829523444, 0.9946633577346802, 0.0012165301013737917]"
980,5,5,"[0.00015910062938928604, 0.00024490689975209534, 0.0017321377526968718, 0.00047072843881323934, 0.0008978045079857111, 0.9962334036827087, 0.00026186570175923407]"
981,5,5,"[0.03213110566139221, 0.03321091830730438, 0.05917743220925331, 0.005263925530016422, 0.03958696871995926, 0.827830970287323, 0.002798681613057852]"
982,5,5,"[0.00029294611886143684, 0.0005146645708009601, 0.0022894712164998055, 0.0008430506568402052, 0.0007017701864242554, 0.9949764013290405, 0.0003817161195911467]"
983,5,5,"[0.00040777938556857407, 0.0006114853895269334, 0.029699845239520073, 0.00035150451003573835, 0.09749171882867813, 0.8701812624931335, 0.001256342395208776]"
984,1,2,"[0.05929954722523689, 0.12928257882595062, 0.3097822368144989, 0.024362076073884964, 0.2438458651304245, 0.22952181100845337, 0.003905900986865163]"
985,5,5,"[0.00029670674121007323, 0.0004611312469933182, 0.0022226960863918066, 0.0007270622299984097, 0.0006539298919960856, 0.9948900938034058, 0.0007484013913199306]"
986,4,1,"[0.28624269366264343, 0.41673776507377625, 0.17319805920124054, 0.06453215330839157, 0.021566569805145264, 0.03260262310504913, 0.00512005016207695]"
987,5,1,"[0.15914635360240936, 0.3090459704399109, 0.09170196205377579, 0.14672130346298218, 0.004120708908885717, 0.27758482098579407, 0.011678926646709442]"
988,5,5,"[0.0694655105471611, 0.07419412583112717, 0.15567700564861298, 0.008680185303092003, 0.1410978138446808, 0.5471007227897644, 0.003784653265029192]"
989,5,5,"[6.200698408065364e-05, 0.0001323306350968778, 0.0012025361647829413, 0.0001834882568800822, 0.001137175364419818, 0.996702253818512, 0.0005801942315883934]"
990,5,5,"[0.0005363757372833788, 0.0013168646255508065, 0.0441889762878418, 0.00043356147943995893, 0.1680828481912613, 0.7834379076957703, 0.002003554254770279]"
991,5,5,"[0.0003349889593664557, 0.0008190486114472151, 0.01579027995467186, 0.00022627988073509187, 0.04798115789890289, 0.9302482008934021, 0.004599990323185921]"
992,5,5,"[0.00013561522064264864, 0.00023653675452806056, 0.0021802522242069244, 0.0004624458961188793, 0.0008971162023954093, 0.9958850741386414, 0.00020298098388593644]"
993,5,5,"[0.00013221734843682498, 0.00026512620388530195, 0.001196197117678821, 0.0002932857896666974, 0.0008408050052821636, 0.995890736579895, 0.0013816244900226593]"
994,5,5,"[9.008321649162099e-05, 0.00017656337877269834, 0.0014451744500547647, 0.00020669771765824407, 0.0009623425430618227, 0.9964545965194702, 0.0006646473775617778]"
995,5,5,"[0.0008508397149853408, 0.0012995066354051232, 0.12726178765296936, 0.0010936058824881911, 0.15768730640411377, 0.7110968232154846, 0.0007101117516867816]"
996,5,2,"[0.11318410187959671, 0.16519679129123688, 0.5002208948135376, 0.033688534051179886, 0.07197782397270203, 0.11442257463932037, 0.001309298095293343]"
997,5,5,"[0.0006973523995839059, 0.0007383003830909729, 0.020340291783213615, 0.0003313833149150014, 0.0317123718559742, 0.944879412651062, 0.0013008773094043136]"
998,5,5,"[4.7294917749240994e-05, 0.00011808162525994703, 0.0017283512279391289, 0.00012131933181080967, 0.0034886496141552925, 0.993362307548523, 0.0011339993216097355]"
999,5,5,"[0.000878353079315275, 0.002267072442919016, 0.08202782273292542, 0.000887976901140064, 0.19789430499076843, 0.7151333093643188, 0.0009111689287237823]"
1000,5,5,"[0.0019041268387809396, 0.007522009778767824, 0.10463745146989822, 0.0012143966741859913, 0.18544124066829681, 0.6954374313354492, 0.0038433729205280542]"
1001,5,5,"[8.217125287046656e-05, 0.00018527083739172667, 0.001118002342991531, 0.0002446550060994923, 0.0008913615019991994, 0.9966115355491638, 0.0008671085233800113]"
1002,2,1,"[0.16972696781158447, 0.4602890610694885, 0.13841092586517334, 0.04311680421233177, 0.04924573749303818, 0.13328655064105988, 0.005923963617533445]"
1003,4,4,"[0.00091506791068241, 0.0018670819699764252, 0.04496027156710625, 0.0010112914023920894, 0.49356046319007874, 0.45166200399398804, 0.00602380745112896]"
1004,5,5,"[0.025123916566371918, 0.03206915408372879, 0.07512273639440536, 0.004871231038123369, 0.13280092179775238, 0.7261602878570557, 0.00385174504481256]"
1005,5,5,"[0.0012520815944299102, 0.003338349051773548, 0.04701019078493118, 0.0007516935584135354, 0.20472699403762817, 0.7345058917999268, 0.00841489713639021]"
1006,5,5,"[0.0237403716892004, 0.04967265576124191, 0.07046449929475784, 0.004328710958361626, 0.10676109790802002, 0.7368292808532715, 0.008203471079468727]"
1007,5,5,"[0.00013729672355111688, 0.00023989386681932956, 0.0015374518698081374, 0.00035145212314091623, 0.0007212422788143158, 0.9963976740837097, 0.0006149698747321963]"
1008,0,2,"[0.1498112678527832, 0.06952091306447983, 0.46419090032577515, 0.0381612591445446, 0.08758998662233353, 0.18990004062652588, 0.0008256135042756796]"
1009,5,5,"[0.0008936787489801645, 0.00145326170604676, 0.010861185379326344, 0.00032602311694063246, 0.05513182282447815, 0.921068549156189, 0.010265497490763664]"
1010,5,5,"[0.2510097324848175, 0.1893928050994873, 0.15654729306697845, 0.03691079467535019, 0.015366978943347931, 0.3429489731788635, 0.00782341230660677]"
1011,5,5,"[0.002776555949822068, 0.006051705684512854, 0.07142642885446548, 0.00177027378231287, 0.32611384987831116, 0.5905055999755859, 0.001355601823888719]"
1012,5,5,"[0.040591638535261154, 0.014143007807433605, 0.18590310215950012, 0.036447227001190186, 0.01618865132331848, 0.7062773108482361, 0.0004490120627451688]"
1013,5,5,"[6.86661442159675e-05, 0.0001583238336024806, 0.001540018361993134, 0.00013396514987107366, 0.001288210623897612, 0.9961315393447876, 0.0006793130305595696]"
1014,5,5,"[0.00027719209901988506, 0.0002581512671895325, 0.007280359510332346, 0.00031642388785257936, 0.004508345387876034, 0.9872605800628662, 9.900806617224589e-05]"
1015,5,5,"[0.0026750313118100166, 0.003701120615005493, 0.2781771719455719, 0.0032354563008993864, 0.281774640083313, 0.4299222230911255, 0.0005144005990587175]"
1016,5,5,"[0.0003863232850562781, 0.0006544655770994723, 0.002971129259094596, 0.0013249237090349197, 0.0007889585685916245, 0.9936413168907166, 0.00023292707919608802]"
1017,5,5,"[0.003159913932904601, 0.008575896732509136, 0.03133106231689453, 0.0009709653095342219, 0.10055631399154663, 0.8477827906608582, 0.007623189594596624]"
1018,5,5,"[0.00224466435611248, 0.002748926170170307, 0.007581792306154966, 0.0026831103023141623, 0.0016160443192347884, 0.9791542291641235, 0.003971186466515064]"
1019,5,5,"[7.63755597290583e-05, 0.0001349860249320045, 0.0016483329236507416, 0.0001666541793383658, 0.0011053020134568214, 0.9964728951454163, 0.00039544241735711694]"
1020,5,5,"[0.008004450239241123, 0.012372269295156002, 0.10631503164768219, 0.00284291198477149, 0.34520503878593445, 0.5220584869384766, 0.003201767336577177]"
1021,6,0,"[0.3483276963233948, 0.31525737047195435, 0.1978025883436203, 0.06405281275510788, 0.04180283099412918, 0.024912003427743912, 0.0078447125852108]"
1022,4,5,"[0.0013948313426226377, 0.0037170290015637875, 0.04551103338599205, 0.0009334994247183204, 0.2497752159833908, 0.6917317509651184, 0.006936623249202967]"
1023,5,5,"[0.0006396046956069767, 0.0014933226630091667, 0.005287832114845514, 0.0026004426181316376, 0.0007442615460604429, 0.9887921214103699, 0.00044245540630072355]"
1024,5,5,"[0.00020501598191913217, 0.0003844735329039395, 0.0016697816317901015, 0.00047520335647277534, 0.0006778204697184265, 0.9957276582717896, 0.0008601699373684824]"
1025,5,1,"[0.18026438355445862, 0.5373420119285583, 0.12728740274906158, 0.06025904417037964, 0.01295902393758297, 0.07544814050197601, 0.006439973134547472]"
1026,5,5,"[0.0019346524495631456, 0.004449939820915461, 0.0863860622048378, 0.0014616444241255522, 0.41278693079948425, 0.49005627632141113, 0.002924510510638356]"
1027,5,5,"[0.0001029807681334205, 0.00022873510897625238, 0.00135157466866076, 0.00032762574846856296, 0.0009160016779787838, 0.9954793453216553, 0.0015937149291858077]"
1028,4,5,"[0.0021595885045826435, 0.00476152915507555, 0.02660752646625042, 0.000769796606618911, 0.13991083204746246, 0.8196837902069092, 0.006106998305767775]"
1029,5,5,"[5.475878424476832e-05, 0.00015590715338476002, 0.0014184999745339155, 0.00017960794502869248, 0.0016914170701056719, 0.9959329962730408, 0.0005668863886967301]"
1030,3,5,"[0.028981007635593414, 0.1636848747730255, 0.09362851083278656, 0.011180106550455093, 0.033537253737449646, 0.6636391282081604, 0.005349104292690754]"
1031,5,5,"[0.00014447687135543674, 0.00021269780700094998, 0.0025579649955034256, 0.0005038190283812582, 0.0010182710830122232, 0.9953765869140625, 0.0001861013297457248]"
1032,5,5,"[0.0012213439913466573, 0.0032854771707206964, 0.07145354151725769, 0.000817015883512795, 0.22993974387645721, 0.6909352540969849, 0.0023476833011955023]"
1033,3,5,"[0.0021490075159817934, 0.007448820397257805, 0.05023207142949104, 0.001223948085680604, 0.11795715242624283, 0.8198057413101196, 0.001183234271593392]"
1034,1,1,"[0.19417238235473633, 0.5160592794418335, 0.1351477950811386, 0.058904703706502914, 0.017986901104450226, 0.0732506811618805, 0.004478238057345152]"
1035,5,5,"[0.0003574828151613474, 0.000790245074313134, 0.011958688497543335, 0.0002913380158133805, 0.06439642608165741, 0.9123870730400085, 0.00981867779046297]"
1036,5,2,"[0.08184126764535904, 0.12091457843780518, 0.4613911509513855, 0.0345621295273304, 0.11403614282608032, 0.18554383516311646, 0.0017109286272898316]"
1037,5,5,"[7.219793769763783e-05, 0.00016766124463174492, 0.0018371562473475933, 0.0002784528478514403, 0.0011125380406156182, 0.9962726831436157, 0.00025925986119545996]"
1038,5,5,"[6.203449447639287e-05, 0.0001368100638501346, 0.0011997342808172107, 0.00016557966591790318, 0.001235587173141539, 0.9967118501663208, 0.000488413730636239]"
1039,5,5,"[0.008597465232014656, 0.011034616269171238, 0.12461710721254349, 0.0029965131543576717, 0.20796270668506622, 0.6441452503204346, 0.0006463502650149167]"
1040,5,5,"[0.00020745492656715214, 0.0003627043042797595, 0.0015241156797856092, 0.0006801137351430953, 0.0007330812513828278, 0.9957273006439209, 0.000765208329539746]"
1041,5,5,"[0.003435088787227869, 0.0058952937833964825, 0.21664948761463165, 0.002118299948051572, 0.2548561096191406, 0.5158066749572754, 0.0012390626361593604]"
1042,5,5,"[0.01762906275689602, 0.08262909948825836, 0.04384257271885872, 0.018942715600132942, 0.011674326844513416, 0.8241409659385681, 0.0011413285974413157]"
1043,5,5,"[0.00015131525287870318, 0.0002636871940921992, 0.0015974458074197173, 0.00055115477880463, 0.0008693772833794355, 0.9962917566299438, 0.00027524473262019455]"
1044,4,5,"[0.0019476402085274458, 0.004368484951555729, 0.07604256272315979, 0.0010191819164901972, 0.25985607504844666, 0.6497634649276733, 0.007002617232501507]"
1045,5,5,"[6.85601553414017e-05, 0.0001731399679556489, 0.0010669316397979856, 0.0002010990574490279, 0.0012812175555154681, 0.9962335228919983, 0.0009755098726600409]"
1046,5,5,"[0.0071277981624007225, 0.011134679429233074, 0.04722409322857857, 0.0015501569723710418, 0.08502759784460068, 0.845176637172699, 0.002758995397016406]"
1047,5,5,"[0.03596925362944603, 0.08374951779842377, 0.1955525130033493, 0.00758283631876111, 0.04301039129495621, 0.6280022859573364, 0.006133261602371931]"
1048,2,2,"[0.18592271208763123, 0.13014213740825653, 0.4226081669330597, 0.03908761218190193, 0.15978381037712097, 0.061011046171188354, 0.0014445253182202578]"
1049,5,5,"[0.00019445329962763935, 0.0004051769501529634, 0.0014254457782953978, 0.0005529156769625843, 0.0007050592685118318, 0.9953835606575012, 0.001333243097178638]"
1050,2,5,"[0.12116307765245438, 0.08387064188718796, 0.2336622178554535, 0.13465330004692078, 0.04429160803556442, 0.3086851239204407, 0.07367400825023651]"
1051,2,2,"[0.12692099809646606, 0.07117881625890732, 0.6013559699058533, 0.03395073488354683, 0.08862228691577911, 0.07679586857557297, 0.0011754046427085996]"
1052,2,2,"[0.30365189909935, 0.18011276423931122, 0.3200839161872864, 0.05964285507798195, 0.09240205585956573, 0.03985748440027237, 0.0042489864863455296]"
1053,5,2,"[0.048005156219005585, 0.047584667801856995, 0.5330080389976501, 0.01615765690803528, 0.17170454561710358, 0.1827349066734314, 0.0008050283649936318]"
1054,2,5,"[0.005775239784270525, 0.009241260588169098, 0.32345572113990784, 0.0032792105339467525, 0.1762048751115799, 0.4816065728664398, 0.00043715466745197773]"
1055,5,5,"[0.00018148268281947821, 0.00031599358771927655, 0.001825567684136331, 0.0006037832354195416, 0.0007000735495239496, 0.9957822561264038, 0.0005908490275032818]"
1056,2,5,"[0.010298443958163261, 0.007877958938479424, 0.3410656154155731, 0.006692298222333193, 0.14664088189601898, 0.486909419298172, 0.0005152549711056054]"
1057,4,5,"[0.004699553828686476, 0.008497489616274834, 0.11962959170341492, 0.0019740858115255833, 0.3390008807182312, 0.524259626865387, 0.0019388006767258048]"
1058,4,5,"[0.00198753597214818, 0.003680676221847534, 0.046127770096063614, 0.0009332923800684512, 0.3533223569393158, 0.5885542035102844, 0.005394182167947292]"
1059,4,5,"[0.016398802399635315, 0.013531644828617573, 0.09514836966991425, 0.003587220096960664, 0.29378563165664673, 0.5743719339370728, 0.003176390426233411]"
1060,5,5,"[0.0006249507423490286, 0.0012088631046935916, 0.030653439462184906, 0.0008328151889145374, 0.3457167446613312, 0.6158614754676819, 0.005101672373712063]"
1061,2,0,"[0.42123839259147644, 0.24821136891841888, 0.18730498850345612, 0.0922936424612999, 0.017452262341976166, 0.027827585116028786, 0.0056717293336987495]"
1062,5,5,"[7.031644054222852e-05, 0.0001399463217239827, 0.001403625588864088, 0.00018772805924527347, 0.0010234459768980742, 0.9967026114463806, 0.0004722684097941965]"
1063,5,5,"[0.0001252270449185744, 0.00020498636877164245, 0.002415936440229416, 0.0002894174831453711, 0.0011228754883632064, 0.9956862926483154, 0.00015530231758020818]"
1064,5,5,"[0.0011583894956856966, 0.0023078469093889, 0.07937134057283401, 0.0008764178492128849, 0.255022794008255, 0.6594079732894897, 0.0018552616238594055]"
1065,5,5,"[0.0001407398231094703, 0.0002489265170879662, 0.0016277320683002472, 0.00035935849882662296, 0.0010447661625221372, 0.9963515996932983, 0.0002267621603095904]"
1066,5,5,"[7.442068454110995e-05, 0.00018203369108960032, 0.0012027631746605039, 0.00016307657642755657, 0.0013395616551861167, 0.996502161026001, 0.0005360170034691691]"
1067,2,0,"[0.403470903635025, 0.1948307603597641, 0.22881637513637543, 0.05144292861223221, 0.06801971793174744, 0.04995448514819145, 0.0034648142755031586]"
1068,5,2,"[0.257760614156723, 0.14978568255901337, 0.28245657682418823, 0.037931304425001144, 0.15619684755802155, 0.11367359757423401, 0.00219539157114923]"
1069,6,4,"[0.01276923343539238, 0.035876523703336716, 0.1435306817293167, 0.006202990189194679, 0.4064154326915741, 0.3852289319038391, 0.009976214729249477]"
1070,5,5,"[0.0025592264719307423, 0.0044850935228168964, 0.04231017827987671, 0.0010882827918976545, 0.14438802003860474, 0.8031225204467773, 0.002046719193458557]"
1071,5,5,"[0.0010206388542428613, 0.0017459397204220295, 0.046255894005298615, 0.0007015339215286076, 0.234165221452713, 0.7130601406097412, 0.0030506160110235214]"
1072,4,5,"[0.006791289430111647, 0.006409889552742243, 0.36906343698501587, 0.003000138560310006, 0.1766538769006729, 0.4377042353153229, 0.000377060379832983]"
1073,5,5,"[0.00016274770314339548, 0.0002643261686898768, 0.0018086719792336226, 0.00042649725219234824, 0.0010066092945635319, 0.9961148500442505, 0.00021621331688947976]"
1074,4,5,"[0.0027481468860059977, 0.007098519243299961, 0.047546885907649994, 0.0010786933125928044, 0.13747966289520264, 0.7901849150657654, 0.01386313233524561]"
1075,5,5,"[0.005368838552385569, 0.0030552702955901623, 0.07835669070482254, 0.007790522649884224, 0.007179518695920706, 0.8981172442436218, 0.00013197551015764475]"
1076,5,5,"[0.0017182608135044575, 0.0025140680372714996, 0.006319564767181873, 0.009812850505113602, 0.0019071961287409067, 0.9740564227104187, 0.0036716426257044077]"
1077,5,2,"[0.05586240440607071, 0.09259869158267975, 0.5635972619056702, 0.03586139902472496, 0.06225001811981201, 0.18788540363311768, 0.0019448024686425924]"
1078,2,2,"[0.1451089084148407, 0.07823404669761658, 0.44246339797973633, 0.02751222439110279, 0.2182270586490631, 0.08729448169469833, 0.0011598843848332763]"
1079,5,5,"[0.04928172379732132, 0.20429180562496185, 0.28429898619651794, 0.020482899621129036, 0.04574029892683029, 0.3557056486606598, 0.040198639035224915]"
1080,2,5,"[0.010152935981750488, 0.030913131311535835, 0.07354229688644409, 0.002797049004584551, 0.04958498105406761, 0.7947849631309509, 0.038224563002586365]"
1081,5,5,"[0.00437541538849473, 0.011025335639715195, 0.030394142493605614, 0.0018095494015142322, 0.03341907635331154, 0.9181473255157471, 0.000829174357932061]"
1082,5,5,"[8.442963007837534e-05, 0.00017637625569477677, 0.0013612231705337763, 0.0001891596766654402, 0.000939994934014976, 0.9965564012527466, 0.0006923923501744866]"
1083,4,5,"[0.0014745660591870546, 0.002585516544058919, 0.0468817763030529, 0.0009814281947910786, 0.30968815088272095, 0.6362903714179993, 0.0020981577690690756]"
