Images,True Labels,Predictions,Predicted Probabilities
1158,1,1,"[0.13480708003044128, 0.2748044729232788, 0.09839017689228058, 0.03225018456578255, 0.25715214014053345, 0.19851092994213104, 0.004084985703229904]"
1159,5,5,"[0.002232684288173914, 0.001923294272273779, 0.018128566443920135, 0.0007996835047379136, 0.29373300075531006, 0.6749090552330017, 0.008273768238723278]"
1160,4,4,"[0.0044106715358793736, 0.0018138401210308075, 0.08538936078548431, 0.0010750357760116458, 0.6005843281745911, 0.30605292320251465, 0.0006738234078511596]"
1161,5,4,"[0.011264572851359844, 0.006643430329859257, 0.03660842776298523, 0.0019317587139084935, 0.6595941185951233, 0.27872052788734436, 0.005237171892076731]"
1162,6,6,"[0.014842968434095383, 0.11940616369247437, 0.005293567199259996, 0.020266689360141754, 0.019253626465797424, 0.40912628173828125, 0.4118107557296753]"
1163,5,5,"[0.0032903854735195637, 0.008584719151258469, 0.00483321025967598, 0.0060123661532998085, 0.0024446819443255663, 0.9741506576538086, 0.0006838857661932707]"
1164,2,2,"[0.059104833751916885, 0.024375641718506813, 0.5509203672409058, 0.009399405680596828, 0.24980449676513672, 0.10631068795919418, 8.452968177152798e-05]"
1165,5,5,"[0.001947728917002678, 0.0031056543812155724, 0.02277267538011074, 0.0008589932112954557, 0.23309676349163055, 0.732886552810669, 0.005331684835255146]"
1166,5,5,"[0.00013558501086663455, 0.00025185797130689025, 0.001241321093402803, 0.0007109202560968697, 0.0010928803822025657, 0.9938380122184753, 0.0027293036691844463]"
1167,2,5,"[0.00285264546982944, 0.027924643829464912, 0.09243979305028915, 0.005487802438437939, 0.03424918279051781, 0.8347236514091492, 0.0023223015014082193]"
1168,1,1,"[0.24892543256282806, 0.5986849665641785, 0.043206460773944855, 0.06520213186740875, 0.019640155136585236, 0.015695033594965935, 0.008645845577120781]"
1169,5,5,"[7.942085358081385e-05, 9.166295058093965e-05, 0.007955951616168022, 0.0002280652115587145, 0.003010745160281658, 0.9885877370834351, 4.634973083739169e-05]"
1170,5,5,"[0.02801157534122467, 0.13401253521442413, 0.05465418100357056, 0.013641652651131153, 0.12192603200674057, 0.6367679238319397, 0.010986121371388435]"
1171,2,2,"[0.04288535937666893, 0.052606649696826935, 0.7093523740768433, 0.016976308077573776, 0.06442023813724518, 0.11355150490999222, 0.00020752812270075083]"
1172,5,5,"[0.0013636690564453602, 0.0037624668329954147, 0.0036608828231692314, 0.0027541646268218756, 0.0026734161656349897, 0.9853730797767639, 0.0004123177786823362]"
1173,5,5,"[7.453872967744246e-05, 7.397214358206838e-05, 0.004546863958239555, 0.00020766745728906244, 0.003373321145772934, 0.9916614294052124, 6.213628512341529e-05]"
1174,2,2,"[0.024432439357042313, 0.03456525877118111, 0.4850670397281647, 0.011591330170631409, 0.2656235098838806, 0.17834943532943726, 0.00037100829649716616]"
1175,5,1,"[0.07531026005744934, 0.37932905554771423, 0.20097479224205017, 0.036892082542181015, 0.04999035224318504, 0.2550870478153229, 0.0024164151400327682]"
1176,5,5,"[0.0019337354460731149, 0.00108972133602947, 0.10638515651226044, 0.0007172785699367523, 0.3621678650379181, 0.5273129940032959, 0.0003931793035008013]"
1177,5,5,"[0.0001403218338964507, 0.00015537810395471752, 0.0011799436761066318, 0.00032889406429603696, 0.001788933528587222, 0.996218740940094, 0.0001879497867776081]"
1178,5,5,"[0.0002009431045735255, 0.0007208185852505267, 0.0016018991591408849, 0.0006355962250381708, 0.001042705262079835, 0.9952463507652283, 0.0005517007084563375]"
1179,5,5,"[0.000406851147999987, 0.000814861326944083, 0.005932914093136787, 0.0007636232767254114, 0.003059104783460498, 0.9889585971832275, 6.408579793060198e-05]"
1180,5,5,"[0.005077501758933067, 0.003640885232016444, 0.026930762454867363, 0.0011443827534094453, 0.27077484130859375, 0.6916198134422302, 0.0008118426194414496]"
1181,4,4,"[0.005747597198933363, 0.006149780936539173, 0.025411387905478477, 0.001674868748523295, 0.5167916417121887, 0.42250460386276245, 0.02172006480395794]"
1182,5,5,"[0.003953701350837946, 0.00327636138536036, 0.10832110792398453, 0.0010841651819646358, 0.3647482395172119, 0.5182483792304993, 0.00036800323869101703]"
1183,5,5,"[0.0018606119556352496, 0.0035840128548443317, 0.0018114767735823989, 0.0038700695149600506, 0.0017676536226645112, 0.9859265089035034, 0.0011796657927334309]"
1184,0,0,"[0.44195470213890076, 0.3706871569156647, 0.08431486785411835, 0.06021934747695923, 0.02847091667354107, 0.012120867148041725, 0.0022321678698062897]"
1185,5,5,"[0.06585601717233658, 0.09165174514055252, 0.15791262686252594, 0.012446938082575798, 0.2633788287639618, 0.40812572836875916, 0.0006280880188569427]"
1186,0,4,"[0.007657370995730162, 0.0031023696064949036, 0.03153948113322258, 0.001684347866103053, 0.7301814556121826, 0.21790960431098938, 0.007925326004624367]"
1187,5,4,"[0.004201491829007864, 0.002563163638114929, 0.03361336886882782, 0.0011379525531083345, 0.5722440481185913, 0.38109204173088074, 0.005147883202880621]"
1188,5,5,"[0.0016530351713299751, 0.001693840604275465, 0.04372270405292511, 0.0006773744244128466, 0.2600635290145874, 0.6912000179290771, 0.000989444088190794]"
1189,5,5,"[6.551151454914361e-05, 8.246117795351893e-05, 0.0026944270357489586, 0.00019607336435001343, 0.0021898916456848383, 0.9946926236152649, 7.90170015534386e-05]"
1190,4,5,"[0.0012415420496836305, 0.0013331315713003278, 0.028361888602375984, 0.0005399654619395733, 0.19209717214107513, 0.7754008769989014, 0.0010254025692120194]"
1191,1,1,"[0.14469890296459198, 0.6189157366752625, 0.046660203486680984, 0.053301919251680374, 0.02964373677968979, 0.09820035099983215, 0.008579110726714134]"
1192,5,5,"[0.002382134785875678, 0.0038631106726825237, 0.030454790219664574, 0.0010530101135373116, 0.29210224747657776, 0.6642085313796997, 0.005936186295002699]"
1193,5,5,"[0.00019802949100267142, 0.00012929478543810546, 0.0047777751460671425, 0.0002694682916626334, 0.0035201970022171736, 0.9910889863967896, 1.6285895981127396e-05]"
1194,2,4,"[0.02103818953037262, 0.006617359817028046, 0.1931188404560089, 0.002845420502126217, 0.633984386920929, 0.1421862691640854, 0.00020953459898009896]"
1195,4,5,"[0.000994014204479754, 0.0020346057135611773, 0.030717279762029648, 0.0010155148338526487, 0.1996544897556305, 0.7612339854240417, 0.004350057803094387]"
1196,2,2,"[0.13585412502288818, 0.10943776369094849, 0.4339868426322937, 0.022366780787706375, 0.21744894981384277, 0.08061681687831879, 0.0002887518785428256]"
1197,5,5,"[8.399205398745835e-05, 8.286892261821777e-05, 0.003368047531694174, 0.00031496016890741885, 0.001453017583116889, 0.9946216344833374, 7.555677439086139e-05]"
1198,5,2,"[0.182352676987648, 0.05207120627164841, 0.5416902899742126, 0.02602536417543888, 0.15533077716827393, 0.04235934838652611, 0.00017031141032930464]"
1199,5,5,"[0.009232250973582268, 0.00679708831012249, 0.005368902813643217, 0.01914304308593273, 0.0019088473636657, 0.9558634757995605, 0.0016864455537870526]"
1200,5,5,"[0.024177420884370804, 0.04038790240883827, 0.03386471047997475, 0.004562764428555965, 0.2928832769393921, 0.597847044467926, 0.0062768603675067425]"
1201,5,5,"[0.00011552309297258034, 0.0001440334744984284, 0.0032753353007137775, 0.0005301079363562167, 0.0009662142838351429, 0.9948443174362183, 0.00012435423559509218]"
1202,5,5,"[6.779690738767385e-05, 9.61603582254611e-05, 0.0027933467645198107, 0.00025449832901358604, 0.0017164063174277544, 0.9949527978897095, 0.0001189886243082583]"
1203,4,1,"[0.22499980032444, 0.4640360474586487, 0.11908610165119171, 0.08612238615751266, 0.05211582034826279, 0.05031818151473999, 0.003321634838357568]"
1204,5,1,"[0.15662463009357452, 0.5123523473739624, 0.13016676902770996, 0.057200755923986435, 0.02487160637974739, 0.11652304977178574, 0.0022608349099755287]"
1205,5,5,"[0.00020651804516091943, 0.00010688083420973271, 0.002348374342545867, 0.0003675272746477276, 0.0019444844219833612, 0.9949876070022583, 3.863988968078047e-05]"
1206,5,5,"[0.0006067780195735395, 0.0015948631335049868, 0.016580795869231224, 0.0004430965054780245, 0.0783175453543663, 0.8995766639709473, 0.0028802966699004173]"
1207,5,5,"[0.005738608073443174, 0.013518148101866245, 0.22898901998996735, 0.003178176935762167, 0.18743741512298584, 0.560841977596283, 0.00029663174063898623]"
1208,1,2,"[0.29276689887046814, 0.12051917612552643, 0.44504043459892273, 0.04606413096189499, 0.04792500287294388, 0.04733524098992348, 0.00034909459645859897]"
1209,2,0,"[0.2674122750759125, 0.2077467143535614, 0.18007363379001617, 0.04818596690893173, 0.23502667248249054, 0.06002068892121315, 0.0015340445097535849]"
1210,5,5,"[6.905075861141086e-05, 0.00013248866889625788, 0.0016565602272748947, 0.0003015662368852645, 0.0010186124127358198, 0.9965182542800903, 0.00030338874785229564]"
1211,5,5,"[0.001271748566068709, 0.0008576549589633942, 0.07940234988927841, 0.0006488017388619483, 0.28586435317993164, 0.6315498948097229, 0.0004052200820297003]"
1212,5,5,"[8.81321684573777e-05, 0.00010897711763391271, 0.001311927568167448, 0.0002511226339265704, 0.0010786383645609021, 0.9970220923423767, 0.00013905391097068787]"
1213,4,4,"[0.007894272916018963, 0.0055877408012747765, 0.03824044391512871, 0.0017191595397889614, 0.6808674335479736, 0.2582751214504242, 0.0074158660136163235]"
1214,1,1,"[0.32861092686653137, 0.4598483443260193, 0.10149288922548294, 0.057592038065195084, 0.02402949333190918, 0.026489688083529472, 0.0019365885527804494]"
1215,5,5,"[0.00016000949835870415, 0.0002062706189462915, 0.0017850757576525211, 0.0003179308259859681, 0.00186799350194633, 0.9955912828445435, 7.142778486013412e-05]"
1216,4,5,"[0.00725368270650506, 0.07602299004793167, 0.052728693932294846, 0.008709601126611233, 0.09953414648771286, 0.7163079380989075, 0.039442989975214005]"
1217,4,4,"[0.009353110566735268, 0.008603904396295547, 0.013929388485848904, 0.0031249693129211664, 0.44522958993911743, 0.4379291534423828, 0.08182979375123978]"
1218,5,5,"[0.0009091102983802557, 0.0009181894129142165, 0.027370812371373177, 0.0007560433587059379, 0.25776392221450806, 0.7047960758209229, 0.007485919166356325]"
1219,4,2,"[0.047881241887807846, 0.03338005393743515, 0.6760439872741699, 0.016535773873329163, 0.15833993256092072, 0.0676378384232521, 0.00018119948799721897]"
1220,5,5,"[0.00011475072824396193, 0.0001090812002075836, 0.0015133552951738238, 0.00028096092864871025, 0.0010565739357843995, 0.9968271851539612, 9.810723713599145e-05]"
1221,5,5,"[0.008989319205284119, 0.029730474576354027, 0.06844481080770493, 0.00330675533041358, 0.20569312572479248, 0.681313693523407, 0.0025218103546649218]"
1222,0,0,"[0.3338470458984375, 0.3188566267490387, 0.18794506788253784, 0.04417316988110542, 0.05614113807678223, 0.05830271542072296, 0.0007342338212765753]"
1223,2,2,"[0.0036900017876178026, 0.010067951865494251, 0.4647313952445984, 0.007446277886629105, 0.052682675421237946, 0.46106547117233276, 0.00031609684810973704]"
1224,4,5,"[0.001539832097478211, 0.001546554733067751, 0.03608207777142525, 0.0005927442107349634, 0.24696487188339233, 0.7119127511978149, 0.0013612356269732118]"
1225,5,5,"[0.0009819393744692206, 0.0016004967037588358, 0.02270214445888996, 0.0006265866104513407, 0.1433175951242447, 0.8289362788200378, 0.0018349320162087679]"
1226,5,5,"[0.0019680538680404425, 0.004075753036886454, 0.008788643404841423, 0.0011660478776320815, 0.12524710595607758, 0.834844708442688, 0.023909658193588257]"
1227,5,5,"[9.673790918895975e-05, 0.00019202206749469042, 0.004469230771064758, 0.0003824777959380299, 0.0013862226624041796, 0.9934054613113403, 6.779173418181017e-05]"
1228,5,5,"[0.0006020291475579143, 0.00182418804615736, 0.0016743665328249335, 0.0013992137974128127, 0.0030469009652733803, 0.989940345287323, 0.0015128949889913201]"
1229,3,1,"[0.08713138103485107, 0.6627342104911804, 0.055531345307826996, 0.06681191176176071, 0.014642243273556232, 0.09965281933546066, 0.013496075756847858]"
1230,5,4,"[0.004970314912497997, 0.00151522655505687, 0.14073938131332397, 0.0013048348482698202, 0.5192500352859497, 0.3320186138153076, 0.000201617440325208]"
1231,5,5,"[0.0001005560698104091, 0.00024789301096461713, 0.0014224746264517307, 0.000507467775605619, 0.0008122248109430075, 0.9961515069007874, 0.000757786852773279]"
1232,0,0,"[0.3450601398944855, 0.32865041494369507, 0.1792355328798294, 0.0507202222943306, 0.05035839229822159, 0.04521055892109871, 0.000764763040933758]"
1233,2,4,"[0.044278424233198166, 0.05244068428874016, 0.22703789174556732, 0.009473195299506187, 0.5142238140106201, 0.15165165066719055, 0.0008943777647800744]"
1234,2,2,"[0.0827847421169281, 0.11690375953912735, 0.5826436281204224, 0.032905083149671555, 0.059898052364587784, 0.12458840757608414, 0.00027631261036731303]"
1235,5,5,"[0.00011677770089590922, 0.00011829077266156673, 0.0012235917383804917, 0.00032865756656974554, 0.00104864954482764, 0.9969779253005981, 0.00018619532056618482]"
1236,5,5,"[0.009956891648471355, 0.004213870503008366, 0.2225799262523651, 0.011507097631692886, 0.02191252075135708, 0.7297871112823486, 4.263359005562961e-05]"
1237,1,4,"[0.00903424434363842, 0.0070390780456364155, 0.02347722463309765, 0.0022479069884866476, 0.5886740684509277, 0.35332876443862915, 0.016198759898543358]"
1238,5,5,"[0.00021859767730347812, 0.0008445034618489444, 0.00883645098656416, 0.0011912980116903782, 0.001993979560211301, 0.986647367477417, 0.0002677921438589692]"
1239,5,5,"[8.51219447213225e-05, 0.0001399981410941109, 0.0019990233704447746, 0.0003762424166779965, 0.0010412285337224603, 0.9961848855018616, 0.0001734997786115855]"
1240,5,2,"[0.004028629045933485, 0.004320218693464994, 0.57623690366745, 0.003973857965320349, 0.1351155787706375, 0.2761796712875366, 0.0001451659045414999]"
1241,2,2,"[0.17454640567302704, 0.1624133288860321, 0.25013479590415955, 0.02350464090704918, 0.23548223078250885, 0.1534620225429535, 0.0004565454728435725]"
1242,5,5,"[7.573621405754238e-05, 8.263345080194995e-05, 0.0024179117754101753, 0.00027713036979548633, 0.0013713277876377106, 0.9956809282302856, 9.426521137356758e-05]"
1243,5,5,"[0.0011201739544048905, 0.0006467815837822855, 0.029039999470114708, 0.000540189619641751, 0.233683779835701, 0.7339582443237305, 0.0010108518181368709]"
1244,4,0,"[0.3431103825569153, 0.3256285786628723, 0.15547718107700348, 0.04286530613899231, 0.08809836208820343, 0.043748889118433, 0.0010713163064792752]"
1245,5,5,"[0.006056751124560833, 0.0028296438977122307, 0.1532709151506424, 0.0020729757379740477, 0.07871215045452118, 0.7570375800132751, 1.9997154595330358e-05]"
1246,0,2,"[0.0076239206828176975, 0.009461442939937115, 0.4970010221004486, 0.00408943509683013, 0.14299136400222778, 0.33873873949050903, 9.410810162080452e-05]"
1247,1,1,"[0.31481319665908813, 0.5378283262252808, 0.0513477623462677, 0.06329365074634552, 0.013423292897641659, 0.014534838497638702, 0.004758899565786123]"
1248,5,5,"[6.7187036620453e-05, 7.667895260965452e-05, 0.002344294684007764, 0.00021418360120151192, 0.0016796969575807452, 0.9955326318740845, 8.52773227961734e-05]"
1249,5,5,"[0.00033046797034330666, 0.00034117119503207505, 0.004862559027969837, 0.0004008198156952858, 0.004206390585750341, 0.9898300766944885, 2.8581798687810078e-05]"
1250,5,5,"[0.00010406327783130109, 0.00019500275084283203, 0.0013816298451274633, 0.00041614455403760076, 0.0008306223317049444, 0.996753990650177, 0.0003185709356330335]"
1251,5,5,"[0.0011876663193106651, 0.00214388151653111, 0.021892862394452095, 0.0007345941849052906, 0.20101533830165863, 0.7606615424156189, 0.012364134192466736]"
1252,4,5,"[0.0022315899841487408, 0.0005713425343856215, 0.16789613664150238, 0.0009675809997133911, 0.30075591802597046, 0.5274340510368347, 0.00014334367006085813]"
1253,1,1,"[0.28100186586380005, 0.5595458745956421, 0.064945288002491, 0.049395009875297546, 0.019107161089777946, 0.021534955129027367, 0.004469784442335367]"
1254,5,5,"[9.718932415125892e-05, 7.457166066160426e-05, 0.003478372935205698, 0.00020901758398395032, 0.0022416948340833187, 0.9938685297966003, 3.069379454245791e-05]"
1255,5,5,"[0.00015120200987439603, 0.0001888549595605582, 0.002955238102003932, 0.0002317852631676942, 0.0036543705500662327, 0.9927709698677063, 4.747357888845727e-05]"
1256,5,5,"[0.003442567540332675, 0.0018584617646411061, 0.021887855604290962, 0.0010858532041311264, 0.4698973596096039, 0.48571234941482544, 0.016115492209792137]"
1257,5,5,"[0.00018467212794348598, 0.0002551529905758798, 0.004010387230664492, 0.0003552292473614216, 0.0030072869267314672, 0.9921459555625916, 4.1387123928871006e-05]"
1258,5,5,"[0.00010350689990445971, 0.00018515136616770178, 0.001337535330094397, 0.0003534202987793833, 0.0012679602950811386, 0.9965332746505737, 0.00021905035828240216]"
1259,5,5,"[0.0006316154031082988, 0.0007118448847904801, 0.03395618870854378, 0.0003980000037699938, 0.1135333999991417, 0.8504070043563843, 0.00036187528166919947]"
1260,2,2,"[0.29603472352027893, 0.1592598706483841, 0.38128456473350525, 0.03411397337913513, 0.0903625413775444, 0.0385647788643837, 0.0003795570519287139]"
1261,2,2,"[0.10742390155792236, 0.0550726018846035, 0.42124131321907043, 0.02075059898197651, 0.33908942341804504, 0.056040700525045395, 0.0003814640222117305]"
1262,5,5,"[7.690382335567847e-05, 0.00015065728803165257, 0.0012294092448428273, 0.00035476370248943567, 0.0011699536116793752, 0.9962408542633057, 0.0007774214609526098]"
1263,5,5,"[0.007083234842866659, 0.004929712042212486, 0.05550770461559296, 0.0013721475843340158, 0.45943528413772583, 0.4707035720348358, 0.0009683410753495991]"
1264,5,5,"[0.013478030450642109, 0.02166413515806198, 0.1002260372042656, 0.003181446809321642, 0.22981292009353638, 0.6309961676597595, 0.0006412923685275018]"
1265,2,2,"[0.0022434359416365623, 0.0019946321845054626, 0.4592011570930481, 0.0024722765665501356, 0.11411131918430328, 0.4198475480079651, 0.0001296443078899756]"
1266,5,5,"[8.225163037423044e-05, 0.00015902600716799498, 0.002383264247328043, 0.0003210459544789046, 0.0011902912519872189, 0.9957613348960876, 0.00010275316890329123]"
1267,5,5,"[0.00017465693235863, 0.00017362477956339717, 0.0023400112986564636, 0.00023560803674627095, 0.0033659746404737234, 0.9936621189117432, 4.7938767238520086e-05]"
1268,5,5,"[0.0002765035314951092, 0.0011270026443526149, 0.013468224555253983, 0.0006026964401826262, 0.037177924066782, 0.9448425769805908, 0.002505081007257104]"
1269,5,5,"[0.004765226040035486, 0.015153731219470501, 0.18199166655540466, 0.00317115499638021, 0.08437769114971161, 0.7102211713790894, 0.00031932801357470453]"
1270,5,5,"[0.043483857065439224, 0.20102150738239288, 0.08977627754211426, 0.04300688952207565, 0.03663250803947449, 0.584300696849823, 0.0017782764043658972]"
1271,0,0,"[0.3932681679725647, 0.32887235283851624, 0.15638576447963715, 0.07983070611953735, 0.01713024638593197, 0.023182937875390053, 0.0013298786943778396]"
1272,5,5,"[0.008508613333106041, 0.019789133220911026, 0.04431161656975746, 0.0305474940687418, 0.004662130959331989, 0.8909759521484375, 0.0012050586519762874]"
1273,4,2,"[0.09627265483140945, 0.022440191358327866, 0.611526608467102, 0.01698840968310833, 0.17438849806785583, 0.07830110937356949, 8.24796297820285e-05]"
1274,5,5,"[0.0001280221331398934, 0.00011156282562296838, 0.0013318023411557078, 0.0002903768327087164, 0.0013952052686363459, 0.9966439008712769, 9.912558743963018e-05]"
1275,2,4,"[0.00865842029452324, 0.0022227312438189983, 0.12140470743179321, 0.0013189419405534863, 0.640501081943512, 0.22554385662078857, 0.00035026425030082464]"
1276,2,0,"[0.34343963861465454, 0.2012689858675003, 0.3354061543941498, 0.05319143459200859, 0.03268984705209732, 0.03313087299466133, 0.0008730736444704235]"
1277,1,1,"[0.12715409696102142, 0.6920196413993835, 0.036402180790901184, 0.07386241853237152, 0.014582679606974125, 0.0343240462243557, 0.021654894575476646]"
1278,5,5,"[0.0006610783166252077, 0.00039111601654440165, 0.017755940556526184, 0.0016518913907930255, 0.002008696785196662, 0.9774909019470215, 4.049830749863759e-05]"
1279,4,5,"[0.00023438638891093433, 0.0005433600745163858, 0.01606648974120617, 0.0005109984194859862, 0.008656606078147888, 0.9739235639572144, 6.46707194391638e-05]"
1280,5,5,"[0.0007052774890325963, 0.00188015541061759, 0.026401469483971596, 0.0005300728371366858, 0.051587916910648346, 0.9185662865638733, 0.0003288580337539315]"
1281,5,0,"[0.3593321740627289, 0.19170068204402924, 0.3288952708244324, 0.06816435605287552, 0.028279826045036316, 0.022735726088285446, 0.0008919581887312233]"
1282,5,5,"[0.0022519456688314676, 0.009810877963900566, 0.04652364179491997, 0.0018203752115368843, 0.037557292729616165, 0.9015947580337524, 0.00044115347554907203]"
1283,0,0,"[0.5030593276023865, 0.2689371109008789, 0.1081806942820549, 0.08167402446269989, 0.02563471533358097, 0.01010911725461483, 0.002404911909252405]"
1284,5,4,"[0.009874314069747925, 0.005601226352155209, 0.11784020066261292, 0.0018401521956548095, 0.4424811899662018, 0.42208826541900635, 0.0002747057005763054]"
1285,5,5,"[0.002011209260672331, 0.001060594106093049, 0.24636882543563843, 0.0010747972410172224, 0.21376290917396545, 0.5356109738349915, 0.00011065976286772639]"
1286,2,0,"[0.3176710605621338, 0.2864269018173218, 0.2852024435997009, 0.05341814085841179, 0.03016573190689087, 0.025783227756619453, 0.0013325331965461373]"
1287,5,5,"[0.0001923340605571866, 0.00010477175965206698, 0.003330495674163103, 0.0003471447271294892, 0.0020182039588689804, 0.9939809441566467, 2.6013605747721158e-05]"
1288,5,5,"[0.0003062463947571814, 0.0002578390995040536, 0.0025544199161231518, 0.0004624416178558022, 0.0020712725818157196, 0.9943142533302307, 3.361558265169151e-05]"
1289,0,2,"[0.07316133379936218, 0.12721659243106842, 0.5201688408851624, 0.03739071637392044, 0.0965936928987503, 0.14500676095485687, 0.0004620727268047631]"
1290,5,5,"[0.001377005479298532, 0.0013145682169124484, 0.09931095689535141, 0.0009449544595554471, 0.2472836673259735, 0.6493998169898987, 0.0003690829034894705]"
1291,5,5,"[0.0019181477837264538, 0.0013026305241510272, 0.03815773129463196, 0.0018110863165929914, 0.4038503170013428, 0.46314847469329834, 0.08981158584356308]"
1292,5,5,"[0.0019499887712299824, 0.0012710969895124435, 0.1331084966659546, 0.000688642670866102, 0.304739773273468, 0.5579434633255005, 0.00029849595739506185]"
1293,5,5,"[7.202399137895554e-05, 6.854465755168349e-05, 0.003903207601979375, 0.0002800106012728065, 0.001856631482951343, 0.9937198162078857, 9.966333163902164e-05]"
1294,5,5,"[0.00018115232523996383, 9.267828136216849e-05, 0.002086586318910122, 0.000358506542397663, 0.002005907241255045, 0.9952150583267212, 6.007671981933527e-05]"
1295,5,4,"[0.03078511729836464, 0.06413767486810684, 0.2357398271560669, 0.009173157624900341, 0.482331782579422, 0.1728435456752777, 0.004988923203200102]"
1296,5,5,"[9.976493311114609e-05, 0.00011905493738595396, 0.0012299075024202466, 0.000310377508867532, 0.0010113846510648727, 0.9970331192016602, 0.00019640974642243236]"
1297,5,5,"[0.007535167038440704, 0.0517522357404232, 0.11746133863925934, 0.007526688743382692, 0.04226984083652496, 0.7725494503974915, 0.0009052631794475019]"
1298,5,5,"[0.0022643187548965216, 0.0008591176592744887, 0.0371563620865345, 0.0007173570338636637, 0.3532750606536865, 0.6046475768089294, 0.001080199726857245]"
1299,5,5,"[5.6055789173115045e-05, 0.00011632011592155322, 0.001981256762519479, 0.00024016365932766348, 0.0018413047073408961, 0.9953705668449402, 0.0003943233168683946]"
1300,5,5,"[0.0010427572997286916, 0.0024606678634881973, 0.022845562547445297, 0.000613279000390321, 0.11614762991666794, 0.8547890186309814, 0.0021010185591876507]"
1301,5,5,"[0.0010593208717182279, 0.0019568135030567646, 0.013513058423995972, 0.0006719545344822109, 0.12993447482585907, 0.8463505506515503, 0.006513827946037054]"
1302,5,5,"[0.0001264969032490626, 6.705379200866446e-05, 0.004105870146304369, 0.00025695987278595567, 0.0030436471570283175, 0.9923707246780396, 2.922005660366267e-05]"
1303,5,5,"[7.78256799094379e-05, 6.397701508831233e-05, 0.00433838227763772, 0.00024954407126642764, 0.002237184438854456, 0.992973804473877, 5.931069972575642e-05]"
1304,4,4,"[0.010133047588169575, 0.0048782299272716045, 0.09922602772712708, 0.0017206252086907625, 0.6338756084442139, 0.24962911009788513, 0.0005373591557145119]"
1305,5,5,"[0.046846359968185425, 0.3004909157752991, 0.1642218977212906, 0.052722860127687454, 0.0315106175839901, 0.4009951949119568, 0.00321219046600163]"
1306,5,5,"[6.034042235114612e-05, 0.00010360116721130908, 0.001706629991531372, 0.00023584318114444613, 0.0012746042339131236, 0.9964141249656677, 0.00020485564891714603]"
1307,5,5,"[8.1205005699303e-05, 0.0001302531163673848, 0.0014723861822858453, 0.0002579826395958662, 0.0011717259185388684, 0.9967177510261536, 0.00016877865709830076]"
1308,5,5,"[0.002168821170926094, 0.003258927958086133, 0.02744620479643345, 0.0006975600845180452, 0.14324720203876495, 0.8222740292549133, 0.0009071927634067833]"
1309,5,5,"[0.00011283124331384897, 0.0001692521764198318, 0.001146075315773487, 0.00041999301174655557, 0.0008692251285538077, 0.9969123601913452, 0.00037028163205832243]"
1310,5,5,"[7.216150697786361e-05, 0.00014159806596580893, 0.001716574071906507, 0.0002772252191789448, 0.0009678944479674101, 0.9966089725494385, 0.00021561453468166292]"
1311,5,5,"[0.00033078427077271044, 0.0005870405002497137, 0.0012736145872622728, 0.0016529783606529236, 0.0009949862724170089, 0.9914268255233765, 0.003733820514753461]"
1312,5,4,"[0.0032176938839256763, 0.0014513630885630846, 0.060289353132247925, 0.0008953142678365111, 0.5602025985717773, 0.3728698790073395, 0.0010738413548097014]"
1313,4,4,"[0.005850865039974451, 0.006649769376963377, 0.04481513798236847, 0.0016202609986066818, 0.5633455514907837, 0.3712538480758667, 0.006464575417339802]"
1314,5,5,"[9.285086707677692e-05, 0.00013868039241060615, 0.001245042192749679, 0.0002685504441615194, 0.0012768919114023447, 0.9968020915985107, 0.00017594121163710952]"
1315,5,5,"[0.002153924433514476, 0.0034458700101822615, 0.02743586152791977, 0.000875285710208118, 0.24283576011657715, 0.719553530216217, 0.0036998679861426353]"
1316,2,1,"[0.20688530802726746, 0.6212445497512817, 0.04185526818037033, 0.05618584528565407, 0.021164212375879288, 0.0466056726872921, 0.0060591623187065125]"
1317,5,5,"[0.00028950395062565804, 0.0010793354595080018, 0.0067328158766031265, 0.0008089096518233418, 0.004058063495904207, 0.9867525100708008, 0.0002788516867440194]"
1318,5,6,"[0.0509902648627758, 0.29797160625457764, 0.013144093565642834, 0.03013046644628048, 0.06308227777481079, 0.1507723480463028, 0.39390891790390015]"
1319,4,5,"[0.019571756944060326, 0.1972595602273941, 0.09479375928640366, 0.027124300599098206, 0.15420928597450256, 0.43726733326911926, 0.06977401673793793]"
1320,5,5,"[6.3307597883977e-05, 0.0001366532815154642, 0.002163488185033202, 0.00022661271214019507, 0.0015930782537907362, 0.9955762624740601, 0.00024069965002126992]"
1321,5,5,"[0.003198017133399844, 0.0036820783279836178, 0.015716655179858208, 0.0013614027993753552, 0.3087247610092163, 0.6429232954978943, 0.024393832311034203]"
1322,5,4,"[0.02149486355483532, 0.008307072333991528, 0.05819464474916458, 0.002604503184556961, 0.7981927394866943, 0.10960232466459274, 0.0016039040638133883]"
1323,5,5,"[6.610612035728991e-05, 6.797902460675687e-05, 0.0022613564506173134, 0.00020521409169305116, 0.0017484694253653288, 0.9955602884292603, 9.053818939719349e-05]"
1324,6,5,"[0.0012228600680828094, 0.005473507568240166, 0.014841744676232338, 0.0011065975995734334, 0.0870594009757042, 0.8690653443336487, 0.021230537444353104]"
1325,5,5,"[0.00011872692994074896, 0.00012318983499426395, 0.0011707745725288987, 0.00037257542135193944, 0.0010072913719341159, 0.9969333410263062, 0.00027400910039432347]"
