Images,True Labels,Predictions,Predicted Probabilities
890,5,5,"[0.0002868610608857125, 0.00012381552369333804, 0.015417068265378475, 0.0009069438092410564, 0.0036327086854726076, 0.9796203970909119, 1.2260778021300212e-05]"
891,5,5,"[0.0008282953640446067, 0.001388093805871904, 0.036123089492321014, 0.0009014891111291945, 0.07020531594753265, 0.8904921412467957, 6.154837319627404e-05]"
892,5,5,"[0.0012202769285067916, 0.0004886936512775719, 0.022317219525575638, 0.0030014687217772007, 0.00237497640773654, 0.9705807566642761, 1.6581494492129423e-05]"
893,5,5,"[9.351685002911836e-05, 7.221096893772483e-05, 0.004477508831769228, 0.0005179987056180835, 0.0019461452029645443, 0.9928754568099976, 1.729628820612561e-05]"
894,5,5,"[4.0797036490403116e-05, 9.038047573994845e-05, 0.0017621909501031041, 0.0003432630328461528, 0.000913221447262913, 0.9967818260192871, 6.824287265772e-05]"
895,3,5,"[0.001152286073192954, 0.0007004361832514405, 0.016341909766197205, 0.004431526176631451, 0.0011239907471463084, 0.9762091040611267, 4.077027188031934e-05]"
896,5,5,"[0.06866461783647537, 0.0355641134083271, 0.18923602998256683, 0.009443718008697033, 0.2980249524116516, 0.3988552987575531, 0.00021131128596607596]"
897,5,5,"[0.0004492510051932186, 0.006664434913545847, 0.0057801720686256886, 0.002426602179184556, 0.06247493997216225, 0.6793532967567444, 0.24285125732421875]"
898,5,5,"[0.000690150132868439, 0.0003982845810241997, 0.012211497873067856, 0.0031980581115931273, 0.0011739993933588266, 0.9822907447814941, 3.723571717273444e-05]"
899,5,2,"[0.0274893157184124, 0.045707445591688156, 0.6880188584327698, 0.01325176376849413, 0.08464542031288147, 0.14068067073822021, 0.00020642050367314368]"
900,5,2,"[0.12847451865673065, 0.20514482259750366, 0.49758556485176086, 0.04132502153515816, 0.04576234146952629, 0.08060679584741592, 0.0011009048903360963]"
901,2,1,"[0.1668105125427246, 0.5614725947380066, 0.16589756309986115, 0.055426325649023056, 0.00950279925018549, 0.038396917283535004, 0.0024932855740189552]"
902,2,1,"[0.1334969401359558, 0.2804003655910492, 0.1543273627758026, 0.03279333561658859, 0.23833595216274261, 0.15769526362419128, 0.002950796391814947]"
903,5,5,"[0.0004136582720093429, 0.00017840306099969894, 0.026568420231342316, 0.0010178618831560016, 0.00983397290110588, 0.961979329586029, 8.29936470836401e-06]"
904,0,2,"[0.05693558230996132, 0.00865133199840784, 0.3677346408367157, 0.028263673186302185, 0.18195180594921112, 0.356286883354187, 0.00017603684682399035]"
905,1,5,"[0.0031043202616274357, 0.11302804201841354, 0.023025495931506157, 0.006971271708607674, 0.0200219564139843, 0.6702640652656555, 0.1635848432779312]"
906,4,5,"[0.0032092102337628603, 0.0035063072573393583, 0.06688766181468964, 0.0012381094275042415, 0.3214346468448639, 0.602990448474884, 0.0007336426060646772]"
907,4,5,"[7.044789526844397e-05, 0.00017275239224545658, 0.004433774389326572, 0.00022608364815823734, 0.017780069261789322, 0.9771296381950378, 0.00018719700165092945]"
908,2,5,"[0.019445357844233513, 0.004762033931910992, 0.4353356957435608, 0.0142282173037529, 0.035304564982652664, 0.49089866876602173, 2.5378336431458592e-05]"
909,5,5,"[0.0005613573011942208, 0.001502100843936205, 0.08244594931602478, 0.0008297057938762009, 0.1600763201713562, 0.7540382146835327, 0.0005463515990413725]"
910,5,5,"[0.002174975350499153, 0.0019227525917813182, 0.19868727028369904, 0.0018788534216582775, 0.2647499144077301, 0.5305307507514954, 5.54991711396724e-05]"
911,2,2,"[0.16188037395477295, 0.11388739198446274, 0.5685639977455139, 0.034987013787031174, 0.06851571798324585, 0.051782894879579544, 0.0003825950261671096]"
912,5,4,"[0.008081297390162945, 0.011422167532145977, 0.30307474732398987, 0.003868573112413287, 0.35514840483665466, 0.3179864287376404, 0.0004184838035143912]"
913,5,5,"[0.0013724566670134664, 0.016319753602147102, 0.20498061180114746, 0.005535264499485493, 0.01652342826128006, 0.7539512515068054, 0.001317291520535946]"
914,0,1,"[0.35236629843711853, 0.43260958790779114, 0.12231975793838501, 0.07038997113704681, 0.00553392618894577, 0.012532527558505535, 0.004247817676514387]"
915,5,5,"[6.029900032444857e-05, 0.0005213741096667945, 0.003028393257409334, 0.00047700462164357305, 0.0017104363068938255, 0.9936394095420837, 0.000563020643312484]"
916,5,5,"[0.00377002009190619, 0.03574425354599953, 0.04385894164443016, 0.003000566503033042, 0.16865020990371704, 0.7183406352996826, 0.026635361835360527]"
917,2,2,"[0.0452575758099556, 0.014925751835107803, 0.645754337310791, 0.007030142936855555, 0.22968679666519165, 0.05717338249087334, 0.0001719994324957952]"
918,5,5,"[2.987948028021492e-05, 8.452568727079779e-05, 0.0022150264121592045, 0.00023593788500875235, 0.0016243201680481434, 0.9957519769668579, 5.833627437823452e-05]"
919,5,5,"[0.0001376469008391723, 0.001133549609221518, 0.009447324089705944, 0.0004328366194386035, 0.03200780600309372, 0.9555031657218933, 0.001337589928880334]"
920,5,5,"[5.7261546317022294e-05, 0.00018449293565936387, 0.001520875608548522, 0.0005323932273313403, 0.0004929876304231584, 0.9969596862792969, 0.0002522749127820134]"
921,4,4,"[0.0054596103727817535, 0.022116173058748245, 0.11012329161167145, 0.0029018607456237078, 0.5118404626846313, 0.336477667093277, 0.01108089741319418]"
922,5,4,"[0.003956821747124195, 0.0015203043585643172, 0.343415766954422, 0.0020869385916739702, 0.3467029333114624, 0.3022140860557556, 0.00010311562073184177]"
923,5,5,"[0.0001928612618939951, 0.00011073886707890779, 0.009127436205744743, 0.0005939310067333281, 0.003221302293241024, 0.9867427349090576, 1.1022779290215112e-05]"
924,5,5,"[0.0005023039993830025, 0.0014609608333557844, 0.038645677268505096, 0.0006005127797834575, 0.09369759261608124, 0.864877462387085, 0.0002155916445190087]"
925,2,2,"[0.013784262351691723, 0.014189775101840496, 0.49460461735725403, 0.00399255845695734, 0.26409319043159485, 0.2091692090034485, 0.00016638207307551056]"
926,5,5,"[0.001984103349968791, 0.010691681876778603, 0.4300552010536194, 0.002987031126394868, 0.07009483128786087, 0.48339563608169556, 0.0007914859452284873]"
927,5,5,"[8.610353688709438e-05, 0.0003207074187230319, 0.0017514590872451663, 0.0006346222944557667, 0.0004650569171644747, 0.9964981079101562, 0.0002439045492792502]"
928,5,5,"[0.003191824071109295, 0.0013137308415025473, 0.04537172615528107, 0.008886506780982018, 0.0025096782483160496, 0.9386854767799377, 4.1082268580794334e-05]"
929,2,5,"[0.0009601102792657912, 0.002287816721946001, 0.2713472843170166, 0.0013600445818156004, 0.07059556990861893, 0.6533165574073792, 0.00013259980187285691]"
930,4,5,"[0.0012815437512472272, 0.001394679769873619, 0.05809340253472328, 0.0008564504096284509, 0.3146679401397705, 0.6235137581825256, 0.00019222265109419823]"
931,5,5,"[0.0013264947338029742, 0.0032257060520350933, 0.004922814201563597, 0.010812297463417053, 0.00046343018766492605, 0.9756017327308655, 0.0036475115921348333]"
932,5,5,"[0.00043278219527564943, 0.0004773864056915045, 0.007396338041871786, 0.00282628508284688, 0.0006840928108431399, 0.988088071346283, 9.502104512648657e-05]"
933,4,5,"[0.0766226202249527, 0.1666271686553955, 0.19589863717556, 0.01230211928486824, 0.16875937581062317, 0.37755346298217773, 0.0022365290205925703]"
934,5,5,"[8.567482291255146e-05, 0.00012475413677748293, 0.0031201657839119434, 0.0005095347296446562, 0.0009248051792383194, 0.9952037334442139, 3.12648007820826e-05]"
935,5,5,"[5.544895611819811e-05, 0.00011282820196356624, 0.0014220756711438298, 0.00041454817983321846, 0.0007001544581726193, 0.9971822500228882, 0.00011276720761088654]"
936,4,4,"[0.00430816737934947, 0.0051036374643445015, 0.1045655906200409, 0.0015798694221302867, 0.5652763247489929, 0.31844019889831543, 0.0007261877181008458]"
937,5,2,"[0.0026384787634015083, 0.013794220983982086, 0.44848793745040894, 0.0035608818288892508, 0.09804470837116241, 0.4322568476200104, 0.0012169575784355402]"
938,5,5,"[0.0017434798646718264, 0.0019771745428442955, 0.06185586377978325, 0.0009298620861954987, 0.4030895531177521, 0.5299134850502014, 0.0004905384848825634]"
939,5,5,"[5.1825503760483116e-05, 0.0001574922789586708, 0.002080454956740141, 0.00048597026034258306, 0.0005143700982443988, 0.9965858459472656, 0.00012388796312734485]"
940,5,5,"[0.0007458489271812141, 0.00033933029044419527, 0.04106299206614494, 0.0016212624032050371, 0.008093970827758312, 0.9481220841407776, 1.452417654945748e-05]"
941,5,5,"[9.945871715899557e-05, 0.00023517091176472604, 0.002887347713112831, 0.0006463991012424231, 0.0004979019286110997, 0.9955561757087708, 7.743039168417454e-05]"
942,5,5,"[0.0008139979909174144, 0.00038443319499492645, 0.024053752422332764, 0.0005742641515098512, 0.11430517584085464, 0.8595839738845825, 0.0002843060647137463]"
943,2,2,"[0.01487153209745884, 0.013423314318060875, 0.8447792530059814, 0.011599679477512836, 0.03203346207737923, 0.0831366553902626, 0.0001560912496643141]"
944,4,2,"[0.10785794258117676, 0.02980990707874298, 0.43032383918762207, 0.01681012660264969, 0.3204270899295807, 0.09459884464740753, 0.00017226646014023572]"
945,5,5,"[0.0009448689525015652, 0.0006219733040779829, 0.029710717499256134, 0.0007412776467390358, 0.43986430764198303, 0.5271694660186768, 0.0009473547688685358]"
946,5,5,"[0.00017987415776588023, 0.00024940306320786476, 0.003580078249797225, 0.0014020918169990182, 0.0006228286074474454, 0.9938154220581055, 0.00015026642358861864]"
947,5,5,"[0.000259408843703568, 0.0004883232177235186, 0.08193667978048325, 0.0005452566547319293, 0.06552436202764511, 0.8511494994163513, 9.64418868534267e-05]"
948,2,2,"[0.1358691155910492, 0.05691099539399147, 0.32528018951416016, 0.015636209398508072, 0.3252083361148834, 0.14088952541351318, 0.000205645541427657]"
949,1,5,"[0.012147968634963036, 0.031601306051015854, 0.30812323093414307, 0.006189132574945688, 0.2258555144071579, 0.4156990945339203, 0.00038378493627533317]"
950,5,5,"[0.001894502667710185, 0.0030007564928382635, 0.2680145800113678, 0.0014791483990848064, 0.184892937541008, 0.5405322313308716, 0.00018586739315651357]"
951,5,5,"[0.0006182065699249506, 0.0004745689802803099, 0.031519513577222824, 0.0006148710381239653, 0.3669709265232086, 0.5991398692131042, 0.0006621126085519791]"
952,5,5,"[0.0481632724404335, 0.17567549645900726, 0.2474382370710373, 0.019389165565371513, 0.05264843627810478, 0.45603257417678833, 0.0006528484518639743]"
953,4,5,"[4.180171526968479e-05, 5.9703477745642886e-05, 0.0038298110011965036, 0.00020321697229519486, 0.005804067011922598, 0.9900172352790833, 4.411113332025707e-05]"
954,2,4,"[0.0022417206782847643, 0.0020152400247752666, 0.22218544781208038, 0.0014016868080943823, 0.4305201768875122, 0.3413655459880829, 0.0002701440535020083]"
955,5,5,"[3.98694392060861e-05, 8.882150723366067e-05, 0.0025033424608409405, 0.0002995200047735125, 0.00108007260132581, 0.9959470629692078, 4.131761670578271e-05]"
956,5,5,"[5.508839967660606e-05, 7.536100747529417e-05, 0.0025794534012675285, 0.0004797071451321244, 0.0010173493064939976, 0.9957486987113953, 4.43775461462792e-05]"
957,4,5,"[0.0003939143498428166, 0.0005997924599796534, 0.024345431476831436, 0.0004730119544547051, 0.1508685201406479, 0.8230148553848267, 0.00030449326732195914]"
958,2,4,"[0.00584400026127696, 0.0016898622270673513, 0.13385720551013947, 0.0016944236122071743, 0.6586678624153137, 0.19779279828071594, 0.00045391463208943605]"
959,4,5,"[0.0010621255496516824, 0.002322406740859151, 0.045561157166957855, 0.0008657006546854973, 0.2767412066459656, 0.6728507876396179, 0.0005966027383692563]"
960,5,1,"[0.2458878606557846, 0.30434149503707886, 0.13843493163585663, 0.1630692481994629, 0.0038302738685160875, 0.13226452469825745, 0.012171659618616104]"
961,5,5,"[0.07363401353359222, 0.021253449842333794, 0.2598534822463989, 0.07650168985128403, 0.012110006995499134, 0.5560754537582397, 0.0005718979518860579]"
962,5,5,"[0.0003193298471160233, 0.00015264908142853528, 0.012510773725807667, 0.0009976179571822286, 0.0027627041563391685, 0.9832465052604675, 1.04164701042464e-05]"
963,5,5,"[0.009247476235032082, 0.09359186142683029, 0.08704812824726105, 0.019808251410722733, 0.059100911021232605, 0.6719391942024231, 0.059264179319143295]"
964,5,5,"[0.00025141797959804535, 0.0002120269346050918, 0.025204410776495934, 0.0006915323901921511, 0.008641551248729229, 0.9649890065193176, 1.0110851690114941e-05]"
965,5,5,"[0.0025283368304371834, 0.0034877655562013388, 0.21339064836502075, 0.0017172574298456311, 0.32039812207221985, 0.4581511318683624, 0.0003268304280936718]"
966,5,5,"[0.00012071456876583397, 0.00035732387914322317, 0.0015897987177595496, 0.0009451761143282056, 0.0004589302116073668, 0.9962767958641052, 0.00025127787375822663]"
967,4,5,"[0.0003045005723834038, 0.0011678923619911075, 0.021210361272096634, 0.0009013075032271445, 0.2619594931602478, 0.699550986289978, 0.014905443415045738]"
968,4,5,"[0.001196191180497408, 0.00584991741925478, 0.036170557141304016, 0.0017422497039660811, 0.09627372771501541, 0.8569204211235046, 0.0018470376962795854]"
969,4,5,"[0.0006811080384068191, 0.0011950194602832198, 0.04428744316101074, 0.0006412664079107344, 0.18936632573604584, 0.7635912895202637, 0.00023756088921800256]"
970,5,5,"[0.00012843927834182978, 0.00011742203787434846, 0.0037475423887372017, 0.0006602807552553713, 0.0011147214099764824, 0.9942100048065186, 2.1613404896925204e-05]"
971,1,2,"[0.1566302627325058, 0.2973482012748718, 0.37115415930747986, 0.06545741856098175, 0.03138471767306328, 0.07717673480510712, 0.000848525611218065]"
972,2,5,"[0.0058571225963532925, 0.06025427579879761, 0.037655819207429886, 0.004780181683599949, 0.018438009545207024, 0.8578575253486633, 0.015157039277255535]"
973,2,5,"[0.0015815991209819913, 0.0003645623801276088, 0.08205334097146988, 0.0024909991770982742, 0.015214131213724613, 0.8982837796211243, 1.1606193766056094e-05]"
974,1,1,"[0.06794784963130951, 0.593733549118042, 0.022649338468909264, 0.07350803166627884, 0.006578910164535046, 0.022769493982195854, 0.2128128856420517]"
975,5,5,"[9.845402382779866e-05, 0.00023550729383714497, 0.002375983400270343, 0.0007333302637562156, 0.00043543498031795025, 0.9959937334060669, 0.00012757138756569475]"
976,5,5,"[4.1115530621027574e-05, 8.409866859437898e-05, 0.0022500755731016397, 0.00028939027106389403, 0.0012571434490382671, 0.9960351586341858, 4.308899224270135e-05]"
977,5,5,"[4.304855610826053e-05, 0.00012071538367308676, 0.001494635478593409, 0.00035906501580029726, 0.0007493505836464465, 0.9971218705177307, 0.00011115976667497307]"
978,2,2,"[0.013545889407396317, 0.00443412596359849, 0.6937413811683655, 0.004234186839312315, 0.2188226878643036, 0.0651470422744751, 7.467706018360332e-05]"
979,5,5,"[4.888284092885442e-05, 0.00028140840004198253, 0.0019053223077207804, 0.0005593624664470553, 0.0006700197700411081, 0.9963496923446655, 0.00018532782269176096]"
980,5,5,"[0.00018148527306038886, 0.0001469151902711019, 0.0035345028154551983, 0.000726070546079427, 0.0012555194552987814, 0.9941293001174927, 2.620269515318796e-05]"
981,5,5,"[0.005115025211125612, 0.036649517714977264, 0.052686773240566254, 0.004268447868525982, 0.011869425885379314, 0.8870100378990173, 0.0024008164182305336]"
982,5,5,"[0.00021914906392339617, 0.00011593112139962614, 0.011952326633036137, 0.0008195908740162849, 0.003162123030051589, 0.9837164878845215, 1.4313308383862022e-05]"
983,5,5,"[0.0006210919236764312, 0.0003160310734529048, 0.024246621876955032, 0.0004869626136496663, 0.1340397596359253, 0.8401303291320801, 0.00015921430895105004]"
984,1,4,"[0.030110925436019897, 0.0565217062830925, 0.36176419258117676, 0.009154402650892735, 0.37760600447654724, 0.16406190395355225, 0.000780864676926285]"
985,5,5,"[0.00016123887326102704, 0.00025110889691859484, 0.002953438088297844, 0.0008685549255460501, 0.0005651357350870967, 0.995141863822937, 5.8555953728500754e-05]"
986,4,1,"[0.1938243955373764, 0.49132663011550903, 0.20603080093860626, 0.06656558811664581, 0.011786666698753834, 0.02595858834683895, 0.0045073507353663445]"
987,5,5,"[0.027942463755607605, 0.12268673628568649, 0.05118394270539284, 0.06774280965328217, 0.0011778062907978892, 0.7068628072738647, 0.02240339294075966]"
988,5,5,"[0.014967669732868671, 0.02123943716287613, 0.18726593255996704, 0.004981679376214743, 0.17744654417037964, 0.5939354300498962, 0.00016332919767592102]"
989,5,5,"[6.009668868500739e-05, 0.00019630539463832974, 0.001503810752183199, 0.0005123022710904479, 0.0005181452143006027, 0.9970071911811829, 0.0002021843974944204]"
990,5,5,"[0.00031941389897838235, 0.0005819966900162399, 0.037597738206386566, 0.0006116001750342548, 0.24420301616191864, 0.7163616418838501, 0.0003245459229219705]"
991,5,5,"[0.00010109150025527924, 0.0003356896049808711, 0.012762057594954967, 0.00032868891139514744, 0.05579966679215431, 0.9302565455436707, 0.0004162362602073699]"
992,5,5,"[7.609861495438963e-05, 8.54849349707365e-05, 0.003031679894775152, 0.00042636069701984525, 0.0013382619945332408, 0.9950180053710938, 2.4127430151565932e-05]"
993,5,5,"[8.96169149200432e-05, 0.00028230712632648647, 0.0014603842282667756, 0.0006662997766397893, 0.0006156670278869569, 0.996699869632721, 0.00018582768097985536]"
994,5,5,"[3.8476417103083804e-05, 0.00010944001405732706, 0.001927156699821353, 0.0003248103312216699, 0.0009087366051971912, 0.9966272115707397, 6.421325815608725e-05]"
995,5,5,"[0.0002197324065491557, 0.0005694067804142833, 0.016340328380465508, 0.0006281297537498176, 0.0013112565502524376, 0.9807839393615723, 0.00014724403445143253]"
996,5,2,"[0.07883772999048233, 0.2356824278831482, 0.4507952928543091, 0.050570618361234665, 0.05211092531681061, 0.13128753006458282, 0.0007155273924581707]"
997,5,5,"[0.0015491797821596265, 0.0006355186342261732, 0.017609622329473495, 0.0009929912630468607, 0.08192763477563858, 0.897131085395813, 0.00015397441165987402]"
998,5,5,"[3.8091151509433985e-05, 0.00020937011868227273, 0.0013561652740463614, 0.0003125919320154935, 0.0011939116520807147, 0.995826780796051, 0.0010630617616698146]"
999,5,5,"[0.000421375734731555, 0.0009591624257154763, 0.05443517118692398, 0.0006124596111476421, 0.19752497971057892, 0.7454184293746948, 0.000628458452410996]"
1000,5,5,"[0.0010250945342704654, 0.002243205439299345, 0.11285486817359924, 0.001181993749924004, 0.2293461412191391, 0.6531030535697937, 0.0002456143847666681]"
1001,5,5,"[6.463686440838501e-05, 0.0001478754129493609, 0.001963841961696744, 0.00040114964940585196, 0.000662818260025233, 0.996697187423706, 6.251438753679395e-05]"
1002,2,2,"[0.12230923771858215, 0.29729464650154114, 0.37717485427856445, 0.02722155675292015, 0.05194166675209999, 0.12306833267211914, 0.000989699037745595]"
1003,4,4,"[0.0008309371769428253, 0.0006964943022467196, 0.03043772093951702, 0.0008218719158321619, 0.5751138925552368, 0.390568345785141, 0.0015307756839320064]"
1004,5,5,"[0.0019664987921714783, 0.002803750801831484, 0.030819566920399666, 0.0013758211862295866, 0.09324339032173157, 0.8696162700653076, 0.0001746236957842484]"
1005,5,5,"[0.0005447219591587782, 0.0010810941457748413, 0.058058176189661026, 0.000772962172050029, 0.15858125686645508, 0.780781090259552, 0.00018072564853355289]"
1006,5,5,"[0.0010923672234639525, 0.008730058558285236, 0.032019782811403275, 0.0014720737235620618, 0.05213652178645134, 0.9032694101333618, 0.001279723015613854]"
1007,5,5,"[6.590851990040392e-05, 0.0001295291440328583, 0.0021404887083917856, 0.0005098811234347522, 0.0005691509577445686, 0.996498703956604, 8.632896788185462e-05]"
1008,0,2,"[0.09917720407247543, 0.018581684678792953, 0.5059887766838074, 0.014849359169602394, 0.2997235357761383, 0.06157255545258522, 0.0001069022691808641]"
1009,5,5,"[0.00010463520447956398, 0.00018088515207637101, 0.004253431688994169, 0.00020175579993519932, 0.014799399301409721, 0.9802477359771729, 0.00021208390535321087]"
1010,5,5,"[0.00548451766371727, 0.018227122724056244, 0.2825862765312195, 0.008275886997580528, 0.007266061380505562, 0.6779984831809998, 0.00016166847490239888]"
1011,5,5,"[0.0008201026357710361, 0.0020061966497451067, 0.030388055369257927, 0.0006211888394318521, 0.09572188556194305, 0.8698819875717163, 0.0005605060723610222]"
1012,5,5,"[0.033414170145988464, 0.008774745278060436, 0.3115995526313782, 0.026034090667963028, 0.014184162020683289, 0.6059573888778687, 3.58335419150535e-05]"
1013,5,5,"[4.047741458634846e-05, 0.00014030540478415787, 0.0016019782051444054, 0.0002702072379179299, 0.0008352485601790249, 0.9969688057899475, 0.00014291502884589136]"
1014,5,5,"[0.000774160900618881, 0.0006750065949745476, 0.020090386271476746, 0.001502151833847165, 0.00413272250443697, 0.972809374332428, 1.617988891666755e-05]"
1015,5,5,"[0.0012652947334572673, 0.0013980780495330691, 0.23576666414737701, 0.0016744297463446856, 0.34625402092933655, 0.4119495749473572, 0.0016919182380661368]"
1016,5,5,"[0.00036992219975218177, 0.00034688858431763947, 0.005165939684957266, 0.0020228661596775055, 0.0008084422443062067, 0.9912381768226624, 4.7718047426315024e-05]"
1017,5,5,"[0.00043299002572894096, 0.0014426258858293295, 0.023312367498874664, 0.0005503732245415449, 0.11378174275159836, 0.859664797782898, 0.0008151205256581306]"
1018,5,5,"[0.044921305030584335, 0.021975532174110413, 0.15089620649814606, 0.019525447860360146, 0.027160705998539925, 0.7354001998901367, 0.000120585311378818]"
1019,5,5,"[4.4481454096967354e-05, 0.00010744353494374081, 0.0023784141521900892, 0.00033299936330877244, 0.000842472305521369, 0.996242880821228, 5.1340804930077866e-05]"
1020,5,4,"[0.005079054739326239, 0.0032471742015331984, 0.06261523813009262, 0.0017526432638987899, 0.55340176820755, 0.37361735105514526, 0.0002867361472453922]"
1021,6,6,"[0.003800327656790614, 0.06764354556798935, 0.0014896773500368, 0.008245245553553104, 0.002049939939752221, 0.023614177480340004, 0.8931571841239929]"
1022,4,5,"[0.0002984844904858619, 0.0006163292564451694, 0.019059989601373672, 0.0004659941478166729, 0.13801300525665283, 0.8411478996276855, 0.00039834080962464213]"
1023,5,5,"[0.0001685905153863132, 0.00030812600743956864, 0.002311882097274065, 0.0015044986503198743, 0.00043178070336580276, 0.9950305223464966, 0.00024444726295769215]"
1024,5,5,"[0.00016495528689119965, 0.0006154304719530046, 0.0020300832111388445, 0.0012474787654355168, 0.0003839643904939294, 0.9952030181884766, 0.0003551052650436759]"
1025,5,1,"[0.1726495921611786, 0.576344907283783, 0.1449354887008667, 0.050015032291412354, 0.010368911549448967, 0.04262865334749222, 0.003057402791455388]"
1026,5,5,"[0.0007739576976746321, 0.00045604706974700093, 0.06007886305451393, 0.000773188890889287, 0.42022445797920227, 0.517494261264801, 0.0001991780591197312]"
1027,5,5,"[5.3646326705347747e-05, 0.00012385251466184855, 0.0018421433633193374, 0.00046553698484785855, 0.0007784639019519091, 0.9966552257537842, 8.125630847644061e-05]"
1028,4,5,"[0.0005659128655679524, 0.0009768776362761855, 0.027268679812550545, 0.0006370616611093283, 0.09225831925868988, 0.878190279006958, 0.00010291876242263243]"
1029,5,5,"[7.63756106607616e-05, 0.00024329801090061665, 0.0009779331739991903, 0.0006101666367612779, 0.0005506820743903518, 0.9970753192901611, 0.0004662956343963742]"
1030,3,5,"[0.009530858136713505, 0.11319021880626678, 0.08989608287811279, 0.008964849635958672, 0.061940647661685944, 0.7093788385391235, 0.007098461501300335]"
1031,5,5,"[0.00014612126688007265, 0.0001456485188100487, 0.002725321566686034, 0.0007592392503283918, 0.0007627943996340036, 0.9954177141189575, 4.3277148506604135e-05]"
1032,5,5,"[0.00018693455785978585, 0.0005934872315265238, 0.03278692066669464, 0.000431083666626364, 0.08525796234607697, 0.8801746368408203, 0.0005691212718375027]"
1033,3,5,"[0.0005158484564162791, 0.005169149022549391, 0.018166951835155487, 0.0010094450553879142, 0.02175292558968067, 0.9523119926452637, 0.0010736931581050158]"
1034,1,1,"[0.077314592897892, 0.619248628616333, 0.16100795567035675, 0.053105562925338745, 0.0066542900167405605, 0.0753663182258606, 0.007302664685994387]"
1035,5,5,"[4.512914165388793e-05, 0.00014198923599906266, 0.004021217580884695, 0.00019301271822769195, 0.0155709870159626, 0.9795954823493958, 0.0004321992164477706]"
1036,5,1,"[0.10275470465421677, 0.37203145027160645, 0.34773117303848267, 0.024211201816797256, 0.025640232488512993, 0.12497365474700928, 0.0026576793752610683]"
1037,5,5,"[4.6226687118178234e-05, 5.9598052757792175e-05, 0.0018335437634959817, 0.0003716355131473392, 0.0011809399584308267, 0.9964494705200195, 5.849645094713196e-05]"
1038,5,5,"[5.494691868079826e-05, 0.0001524726249044761, 0.0022626416757702827, 0.00039348885184153914, 0.0006653496529906988, 0.996397852897644, 7.312647358048707e-05]"
1039,5,5,"[0.007452136836946011, 0.005897560156881809, 0.17072494328022003, 0.0031451056711375713, 0.2799113094806671, 0.5328032374382019, 6.576957093784586e-05]"
1040,5,5,"[0.00010466755338711664, 0.00014029702288098633, 0.002740780357271433, 0.0005866048159077764, 0.0007896492606960237, 0.9955915212631226, 4.643230568035506e-05]"
1041,5,5,"[0.0013824208872392774, 0.002182873198762536, 0.212718665599823, 0.0014244060730561614, 0.215041384100914, 0.5671083331108093, 0.0001418844040017575]"
1042,5,5,"[0.02764873579144478, 0.05443610996007919, 0.11846791952848434, 0.011135373264551163, 0.027052443474531174, 0.7607840299606323, 0.00047534581972286105]"
1043,5,5,"[0.0001933552121045068, 0.00020593844237737358, 0.0034225964918732643, 0.0009033198584802449, 0.0008140574209392071, 0.9944241642951965, 3.664629548438825e-05]"
1044,4,5,"[0.0010185830760747194, 0.003757734317332506, 0.014468482695519924, 0.001151339733041823, 0.11311281472444534, 0.8640131950378418, 0.002477936912328005]"
1045,5,5,"[3.9490558265242726e-05, 0.00018041575094684958, 0.0017359914490953088, 0.0004274933016858995, 0.0007324828184209764, 0.9966660141944885, 0.0002181267918786034]"
1046,5,5,"[0.0007072748267091811, 0.005188487935811281, 0.019927769899368286, 0.0008206397760659456, 0.037339676171541214, 0.9326604008674622, 0.0033556902781128883]"
1047,5,2,"[0.013245965354144573, 0.0336604118347168, 0.41092637181282043, 0.007662788964807987, 0.16818420588970184, 0.36613714694976807, 0.00018309563165530562]"
1048,2,2,"[0.09049209952354431, 0.038355503231287, 0.525825560092926, 0.017078816890716553, 0.265573650598526, 0.06247972697019577, 0.00019455370784271508]"
1049,5,5,"[0.00014587430632673204, 0.00039943435695022345, 0.001702566398307681, 0.0011673396220430732, 0.0004725637845695019, 0.9958699345588684, 0.00024225140805356205]"
1050,2,5,"[0.09622322022914886, 0.022097868844866753, 0.21037094295024872, 0.15279550850391388, 0.10010575503110886, 0.3924979865550995, 0.0259086936712265]"
1051,2,2,"[0.0874953493475914, 0.037441615015268326, 0.6899154782295227, 0.0186558049172163, 0.11727339029312134, 0.04908984526991844, 0.0001285207545151934]"
1052,2,2,"[0.22715695202350616, 0.20104731619358063, 0.3242710828781128, 0.04887973144650459, 0.10096359252929688, 0.09662210196256638, 0.0010592830367386341]"
1053,5,2,"[0.01222491916269064, 0.010679407976567745, 0.5855506658554077, 0.006399546749889851, 0.18193452060222626, 0.20312976837158203, 8.126417378662154e-05]"
1054,2,2,"[0.0022991655860096216, 0.0027277134358882904, 0.42643624544143677, 0.00248302286490798, 0.15214398503303528, 0.41384202241897583, 6.78742362651974e-05]"
1055,5,5,"[0.00010970287985401228, 0.00013717111141886562, 0.0030387528240680695, 0.0005815558834001422, 0.0007275143289007246, 0.9953644275665283, 4.083809835719876e-05]"
1056,2,2,"[0.028399493545293808, 0.014227358624339104, 0.48550522327423096, 0.0061220829375088215, 0.19145412743091583, 0.2741905450820923, 0.00010118719364982098]"
1057,4,5,"[0.0008055323851294816, 0.0010237416718155146, 0.08019039034843445, 0.0007530887378379703, 0.2701970338821411, 0.646834671497345, 0.00019550995784811676]"
