Images,True Labels,Predictions,Predicted Probabilities
1135,5,1,"[0.09528488665819168, 0.6207339763641357, 0.03146893158555031, 0.1219010129570961, 0.003243503160774708, 0.08529949188232422, 0.04206821694970131]"
1136,2,5,"[0.03825674578547478, 0.04086918756365776, 0.3320590853691101, 0.012835773639380932, 0.22518686950206757, 0.350267618894577, 0.0005247311200946569]"
1137,4,5,"[0.00606887973845005, 0.018382646143436432, 0.09333917498588562, 0.0023482427932322025, 0.26618537306785583, 0.6120336055755615, 0.0016420736210420728]"
1138,4,5,"[0.003207976697012782, 0.0033733693417161703, 0.09482522308826447, 0.001744606764987111, 0.08701162040233612, 0.8097248673439026, 0.0001122400353779085]"
1139,5,1,"[0.2631552517414093, 0.3953890800476074, 0.20584958791732788, 0.07294268906116486, 0.02072436548769474, 0.04031306877732277, 0.0016259209951385856]"
1140,5,5,"[0.0004512965679168701, 0.0010116376215592027, 0.004543696530163288, 0.0021413303911685944, 0.000669664004817605, 0.9908175468444824, 0.00036485871532931924]"
1141,5,5,"[9.387256432091817e-05, 0.0002082079736283049, 0.001870873849838972, 0.0003695797931868583, 0.0007345150806941092, 0.9965313076972961, 0.00019162586249876767]"
1142,3,5,"[0.0011424747062847018, 0.0015673295129090548, 0.0065076821483671665, 0.0032906692940741777, 0.0009887757478281856, 0.9861037135124207, 0.0003993175341747701]"
1143,5,2,"[0.09737831354141235, 0.05886751040816307, 0.4145696461200714, 0.02232004702091217, 0.2742528021335602, 0.13168005645275116, 0.0009316833456978202]"
1144,5,5,"[0.001421479624696076, 0.004838453605771065, 0.004222636576741934, 0.00237500318326056, 0.011890060268342495, 0.8390291333198547, 0.13622325658798218]"
1145,5,5,"[0.0056077283807098866, 0.005792894866317511, 0.02202594093978405, 0.014593785628676414, 0.0019775654654949903, 0.9493753910064697, 0.0006266325362958014]"
1146,2,2,"[0.09154823422431946, 0.13845941424369812, 0.6028265357017517, 0.04662583768367767, 0.03294748812913895, 0.087131567299366, 0.00046094832941889763]"
1147,5,5,"[0.0015559247694909573, 0.004362242761999369, 0.04888203367590904, 0.00105671479832381, 0.11268079280853271, 0.8305526375770569, 0.0009096858557313681]"
1148,2,4,"[0.03932436183094978, 0.08068974316120148, 0.10211765766143799, 0.008294453844428062, 0.45959651470184326, 0.28970596194267273, 0.02027130126953125]"
1149,5,5,"[4.862315836362541e-05, 0.00011357135372236371, 0.0019014698918908834, 0.000171687439433299, 0.0015235983300954103, 0.9960758090019226, 0.0001653157960390672]"
1150,1,0,"[0.29625365138053894, 0.2865736484527588, 0.15894028544425964, 0.05748329684138298, 0.0926528349518776, 0.09505447000265121, 0.013041844591498375]"
1151,5,5,"[0.0017581414431333542, 0.007987681776285172, 0.04763253033161163, 0.001128718489781022, 0.26827138662338257, 0.6661430597305298, 0.007078421302139759]"
1152,5,5,"[0.00015459820860996842, 0.0002558989217504859, 0.004639696329832077, 0.0003450241929385811, 0.0016596694476902485, 0.9928749799728394, 7.014279253780842e-05]"
1153,5,5,"[0.003077646717429161, 0.004697632510215044, 0.05699983611702919, 0.0015474021201953292, 0.14485278725624084, 0.7882405519485474, 0.0005841391393914819]"
1154,5,5,"[0.016093634068965912, 0.026763059198856354, 0.30672791600227356, 0.007172013632953167, 0.23686179518699646, 0.405912309885025, 0.00046927237417548895]"
1155,5,5,"[0.0018143376801162958, 0.002639958867803216, 0.02721688337624073, 0.004892243538051844, 0.001984489383175969, 0.9612406492233276, 0.0002113780501531437]"
1156,5,5,"[0.0018081201706081629, 0.006263537332415581, 0.036343760788440704, 0.001050360151566565, 0.23402927815914154, 0.7104460000991821, 0.010059013031423092]"
1157,5,5,"[5.224132110015489e-05, 0.00011440256639616564, 0.0030915450770407915, 0.0001673508813837543, 0.0037463787011802197, 0.9926831126213074, 0.00014499899407383054]"
1158,1,5,"[0.1250813901424408, 0.14380337297916412, 0.11924351006746292, 0.025465331971645355, 0.19681523740291595, 0.38107165694236755, 0.008519444614648819]"
1159,5,5,"[0.0006488735671155155, 0.0016057922039180994, 0.024673746898770332, 0.000617080950178206, 0.20325979590415955, 0.7606889009475708, 0.008505851961672306]"
1160,4,5,"[0.0011645880294963717, 0.0019207695731893182, 0.07343262434005737, 0.0008530812337994576, 0.22301407158374786, 0.6987428069114685, 0.0008721167105250061]"
1161,5,4,"[0.0040198275819420815, 0.0069943992421031, 0.08792658150196075, 0.0018403156427666545, 0.5696991682052612, 0.32145175337791443, 0.008067936636507511]"
1162,6,0,"[0.4787150025367737, 0.19282886385917664, 0.19683726131916046, 0.08053705841302872, 0.0321088507771492, 0.015838678926229477, 0.0031343228183686733]"
1163,5,5,"[0.0031633737962692976, 0.008525979705154896, 0.009247955866158009, 0.011740694753825665, 0.0009433264494873583, 0.9640778303146362, 0.002300836145877838]"
1164,2,2,"[0.042885228991508484, 0.038688283413648605, 0.38024982810020447, 0.011688345111906528, 0.3459832966327667, 0.17992815375328064, 0.0005768189439550042]"
1165,5,5,"[0.0033776317723095417, 0.016226427629590034, 0.055139973759651184, 0.0018152146367356181, 0.11307428032159805, 0.8091155886650085, 0.001250903820618987]"
1166,5,5,"[0.0003853904490824789, 0.0005317286704666913, 0.001799257704988122, 0.0009853760711848736, 0.0007904162630438805, 0.9943721294403076, 0.0011356371687725186]"
1167,2,5,"[0.007425908464938402, 0.023480383679270744, 0.13772840797901154, 0.003710800316184759, 0.1309594064950943, 0.6962012052536011, 0.0004938376368954778]"
1168,1,0,"[0.4074225127696991, 0.26643499732017517, 0.20240963995456696, 0.08248009532690048, 0.023645224049687386, 0.014900202862918377, 0.002707335166633129]"
1169,5,5,"[4.8109017370734364e-05, 0.00011132843064842746, 0.002109081018716097, 0.00013760918227490038, 0.004243879579007626, 0.9930135607719421, 0.0003365044540259987]"
1170,5,5,"[0.08911488950252533, 0.039758142083883286, 0.25529083609580994, 0.04065043479204178, 0.029834458604454994, 0.544906735420227, 0.0004444642981979996]"
1171,2,2,"[0.035686761140823364, 0.055509839206933975, 0.523840069770813, 0.01600043848156929, 0.12810462713241577, 0.2403678447008133, 0.000490455306135118]"
1172,5,5,"[0.0024340690579265356, 0.0026292745023965836, 0.023180464282631874, 0.005384194198995829, 0.002345617860555649, 0.9637075662612915, 0.00031878368463367224]"
1173,5,5,"[6.362656858982518e-05, 0.00011079508840339258, 0.003025675192475319, 0.00018205055675935, 0.0022048179525882006, 0.9943132400512695, 9.977926674764603e-05]"
1174,2,2,"[0.045921195298433304, 0.036673761904239655, 0.5137304663658142, 0.015051682479679585, 0.21203787624835968, 0.176147922873497, 0.0004370639508124441]"
1175,5,1,"[0.08456666022539139, 0.4344898760318756, 0.1470392942428589, 0.03321852162480354, 0.038252703845500946, 0.25752466917037964, 0.004908337723463774]"
1176,5,5,"[0.0011331348214298487, 0.0017966229934245348, 0.10986680537462234, 0.001009194296784699, 0.3175593912601471, 0.5675836205482483, 0.001051287748850882]"
1177,5,5,"[0.0008734659641049802, 0.0014975310768932104, 0.00895119458436966, 0.0043180049397051334, 0.001033760141581297, 0.9827917218208313, 0.0005343103548511863]"
1178,5,5,"[0.00021675616153515875, 0.0004509765130933374, 0.0101801548153162, 0.00026371865533292294, 0.009337150491774082, 0.9794268608093262, 0.00012431397044565529]"
1179,5,5,"[0.00048641444300301373, 0.0011536867823451757, 0.006521617062389851, 0.001423589768819511, 0.0010069821728393435, 0.9892774820327759, 0.00013021625636611134]"
1180,5,5,"[0.00994410365819931, 0.02456684783101082, 0.08292271941900253, 0.0035912927705794573, 0.2722344398498535, 0.6015758514404297, 0.0051647634245455265]"
1181,4,4,"[0.0029641115106642246, 0.006140625569969416, 0.05014153942465782, 0.001420137588866055, 0.49553588032722473, 0.43164563179016113, 0.012152036651968956]"
1182,5,5,"[0.002531518694013357, 0.006026300135999918, 0.13275295495986938, 0.001524247694760561, 0.27443385124206543, 0.582148015499115, 0.0005831494927406311]"
1183,5,5,"[0.029255351051688194, 0.025967631489038467, 0.06718948483467102, 0.09154559671878815, 0.008423290215432644, 0.7383499145507812, 0.03926872834563255]"
1184,0,0,"[0.4548724293708801, 0.2788645327091217, 0.1388125866651535, 0.07965659350156784, 0.026057187467813492, 0.015173210762441158, 0.006563444156199694]"
1185,5,1,"[0.19945809245109558, 0.2581777572631836, 0.24514290690422058, 0.04692869260907173, 0.07107096165418625, 0.1782846599817276, 0.0009369188919663429]"
1186,0,4,"[0.0015352978371083736, 0.0021118288859725, 0.06243561580777168, 0.0009754885104484856, 0.47184842824935913, 0.4570212960243225, 0.004072035197168589]"
1187,5,5,"[0.00485160481184721, 0.009891935624182224, 0.11978888511657715, 0.0020943607669323683, 0.4111822247505188, 0.45044729113578796, 0.0017436612397432327]"
1188,5,5,"[0.002443260047584772, 0.00409850524738431, 0.09051884710788727, 0.0013347674394026399, 0.2962839603424072, 0.6045314073562622, 0.0007892571738921106]"
1189,5,5,"[0.00022761129366699606, 0.0002813370374497026, 0.009530012495815754, 0.0006055792327970266, 0.0024682951625436544, 0.9868243336677551, 6.274131737882271e-05]"
1190,4,5,"[0.0008714463911019266, 0.004362108651548624, 0.0337156318128109, 0.0007621977129019797, 0.06342274695634842, 0.8963707089424133, 0.000495234620757401]"
1191,1,5,"[0.13249371945858002, 0.20685513317584991, 0.21763691306114197, 0.030820954591035843, 0.13328713178634644, 0.2763124406337738, 0.0025937019381672144]"
1192,5,5,"[0.0007710616919212043, 0.0024848561733961105, 0.03972727060317993, 0.0006346815498545766, 0.11445320397615433, 0.8409356474876404, 0.0009933615801855922]"
1193,5,5,"[0.0003069331869482994, 0.00045893958304077387, 0.012573732994496822, 0.0005621618474833667, 0.004134551156312227, 0.981916069984436, 4.757427450385876e-05]"
1194,2,2,"[0.01618708111345768, 0.01497598085552454, 0.4674082100391388, 0.007049843203276396, 0.28895440697669983, 0.20510625839233398, 0.00031818021670915186]"
1195,4,4,"[0.0018924031173810363, 0.0030985947232693434, 0.07686999440193176, 0.0012263626558706164, 0.47781217098236084, 0.43429505825042725, 0.0048053571954369545]"
1196,2,1,"[0.12666721642017365, 0.30370765924453735, 0.19435109198093414, 0.033402156084775925, 0.08430509269237518, 0.2545631527900696, 0.003003641963005066]"
1197,5,5,"[0.00012789461470674723, 0.00023128218890633434, 0.0018799523822963238, 0.0003327599843032658, 0.0009678443311713636, 0.9962685108184814, 0.00019173564214725047]"
1198,5,2,"[0.2551216185092926, 0.11433814465999603, 0.4593588411808014, 0.058210182934999466, 0.06754358112812042, 0.04419275000691414, 0.0012348685413599014]"
1199,5,5,"[0.07381317764520645, 0.0367145910859108, 0.1239461600780487, 0.06542801111936569, 0.01149926520884037, 0.6860503554344177, 0.002548452466726303]"
1200,5,5,"[0.017846761271357536, 0.10797517001628876, 0.05666469782590866, 0.007692658808082342, 0.11043360829353333, 0.6743199825286865, 0.02506714127957821]"
1201,5,5,"[8.463746780762449e-05, 0.0001735811965772882, 0.0016774522373452783, 0.00025350050418637693, 0.0009596560848876834, 0.9966552257537842, 0.00019587244605645537]"
1202,5,5,"[4.325959525885992e-05, 0.00010031774581875652, 0.0021431550849229097, 0.000132247427245602, 0.002062386367470026, 0.9953442215919495, 0.0001743690954754129]"
1203,4,0,"[0.3957514762878418, 0.38283681869506836, 0.07576268911361694, 0.0652036964893341, 0.03567412868142128, 0.029121557250618935, 0.015649618580937386]"
1204,5,5,"[0.08983150869607925, 0.19079817831516266, 0.27741503715515137, 0.04848169907927513, 0.023354321718215942, 0.3694465160369873, 0.0006727382424287498]"
1205,5,5,"[0.0004455393354874104, 0.0005564811872318387, 0.007762967608869076, 0.001138043124228716, 0.0015399182448163629, 0.9884586930274963, 9.836119716055691e-05]"
1206,5,5,"[0.0024167911615222692, 0.014977328479290009, 0.05839565768837929, 0.0016014825087040663, 0.24181228876113892, 0.6722115278244019, 0.008584938012063503]"
1207,5,5,"[0.015766950324177742, 0.03356221690773964, 0.23431621491909027, 0.007669314742088318, 0.1332511454820633, 0.5748792290687561, 0.0005549765191972256]"
1208,1,2,"[0.2617585062980652, 0.0908326581120491, 0.44457143545150757, 0.04535991698503494, 0.12107130140066147, 0.03536655381321907, 0.001039538998156786]"
1209,2,2,"[0.22659020125865936, 0.11968064308166504, 0.31221237778663635, 0.035334207117557526, 0.21919536590576172, 0.08435650914907455, 0.002630652626976371]"
1210,5,5,"[5.966175376670435e-05, 0.00019136785704176873, 0.001266543404199183, 0.00027550614322535694, 0.0007835038122721016, 0.9971075654029846, 0.00031584189855493605]"
1211,5,5,"[0.005068496335297823, 0.00614312244579196, 0.256155401468277, 0.0029869601130485535, 0.2974708378314972, 0.4318930208683014, 0.0002822356182150543]"
1212,5,5,"[0.00011712928971974179, 0.0002939139085356146, 0.003165844827890396, 0.0004095710173714906, 0.0009679630165919662, 0.9949369430541992, 0.0001086265838239342]"
1213,4,4,"[0.005305322352796793, 0.005904769990593195, 0.1156921312212944, 0.00227777729742229, 0.4784415066242218, 0.39117467403411865, 0.0012037685373798013]"
1214,1,1,"[0.2677573561668396, 0.5578601360321045, 0.052372775971889496, 0.0825570672750473, 0.006774136330932379, 0.018779326230287552, 0.013899178244173527]"
1215,5,5,"[0.00023054481425788254, 0.00038766235229559243, 0.004912001080811024, 0.0009003136656247079, 0.0009605672094039619, 0.9924899935722351, 0.00011883692786796018]"
1216,4,5,"[0.0034818805288523436, 0.012489867396652699, 0.06631430238485336, 0.0017975677037611604, 0.18149541318416595, 0.7321134209632874, 0.0023074743803590536]"
1217,4,5,"[0.0007458091131411493, 0.002650262787938118, 0.02130182459950447, 0.0008377667982131243, 0.2100031077861786, 0.7357490062713623, 0.02871215157210827]"
1218,5,5,"[0.0032472284510731697, 0.004797767847776413, 0.11655451357364655, 0.0018043960444629192, 0.31783658266067505, 0.5548697710037231, 0.0008897223742678761]"
1219,4,2,"[0.04189777001738548, 0.025385208427906036, 0.5203163623809814, 0.012720596045255661, 0.26987677812576294, 0.12951067090034485, 0.000292635930236429]"
1220,5,5,"[0.00047866167733445764, 0.0007218086975626647, 0.008041683584451675, 0.0013291161740198731, 0.0012498085852712393, 0.9880814552307129, 9.748948650667444e-05]"
1221,5,5,"[0.006611202377825975, 0.015103918500244617, 0.1642463505268097, 0.0038319830782711506, 0.11652375012636185, 0.6934373378753662, 0.0002454744535498321]"
1222,0,1,"[0.19989748299121857, 0.6100028157234192, 0.04166682809591293, 0.06223386526107788, 0.010017634369432926, 0.03931247070431709, 0.03686893731355667]"
1223,2,2,"[0.011741440743207932, 0.025400107726454735, 0.43111711740493774, 0.008199883624911308, 0.09758849442005157, 0.4257243275642395, 0.00022868337691761553]"
1224,4,5,"[0.0010328569915145636, 0.003971743863075972, 0.034831490367650986, 0.0007653491920791566, 0.09791981428861618, 0.8603944778442383, 0.0010842472547665238]"
1225,5,5,"[0.001613283297047019, 0.0024823234416544437, 0.08248423784971237, 0.0011331905843690038, 0.17855286598205566, 0.7334253787994385, 0.00030866198358125985]"
1226,5,5,"[0.00038454990135505795, 0.0021587759256362915, 0.006693736184388399, 0.0003857936826534569, 0.03458954766392708, 0.9500666856765747, 0.005720906425267458]"
1227,5,5,"[7.954567263368517e-05, 0.00014674493286293, 0.0018655291059985757, 0.00019789485668297857, 0.0013508971314877272, 0.9961965084075928, 0.00016294943634420633]"
1228,5,5,"[0.0013467601966112852, 0.0016487251268699765, 0.01355110015720129, 0.00462814187631011, 0.0015432725194841623, 0.9769301414489746, 0.0003519117017276585]"
1229,3,1,"[0.2118893414735794, 0.4728062152862549, 0.15788568556308746, 0.06922724843025208, 0.015384409576654434, 0.06972026824951172, 0.0030867992900311947]"
1230,5,5,"[0.005719753913581371, 0.006013065110892057, 0.1988593488931656, 0.0026222728192806244, 0.30599865317344666, 0.4802471697330475, 0.0005396853084675968]"
1231,5,5,"[8.985969907371327e-05, 0.0001831411209423095, 0.0019551455043256283, 0.000313715951051563, 0.0009293222101405263, 0.9963709115982056, 0.0001579052332090214]"
1232,0,0,"[0.32837504148483276, 0.23762616515159607, 0.27075034379959106, 0.06610281765460968, 0.04044865816831589, 0.055436067283153534, 0.0012608518591150641]"
1233,2,2,"[0.22986261546611786, 0.23405596613883972, 0.26307159662246704, 0.046825993806123734, 0.14106343686580658, 0.07479016482830048, 0.010330279357731342]"
1234,2,2,"[0.09407684206962585, 0.16137433052062988, 0.5314012765884399, 0.04335237666964531, 0.039909642189741135, 0.12936867773532867, 0.000516938918735832]"
1235,5,5,"[5.829354267916642e-05, 0.00010582731192698702, 0.0019909620750695467, 0.00022562523372471333, 0.001251608831807971, 0.9962019324302673, 0.0001657985703786835]"
1236,5,2,"[0.09534004330635071, 0.038516972213983536, 0.4250679910182953, 0.03519739583134651, 0.10975361615419388, 0.29510608315467834, 0.0010178507072851062]"
1237,1,4,"[0.0030809310264885426, 0.005464925896376371, 0.047109246253967285, 0.001893568434752524, 0.4564908444881439, 0.4368985593318939, 0.049061939120292664]"
1238,5,5,"[0.004152188077569008, 0.006682021543383598, 0.02472475916147232, 0.001927209203131497, 0.05480363965034485, 0.9035423398017883, 0.004167846869677305]"
1239,5,5,"[0.0006979702156968415, 0.0007097172783687711, 0.010599806904792786, 0.001224098145030439, 0.002483545569702983, 0.9841127991676331, 0.00017203265451826155]"
1240,5,2,"[0.02131270058453083, 0.027182012796401978, 0.637592077255249, 0.012522305361926556, 0.11940933763980865, 0.1816888153553009, 0.00029272062238305807]"
1241,2,2,"[0.16790138185024261, 0.14775846898555756, 0.40894967317581177, 0.03750736638903618, 0.1292010247707367, 0.1079387366771698, 0.0007433324353769422]"
1242,5,5,"[7.645137520739809e-05, 0.00017035235941875726, 0.001745742978528142, 0.0002395722985966131, 0.0010047114919871092, 0.9965986609458923, 0.0001644991571083665]"
1243,5,5,"[0.0043586380779743195, 0.006159439217299223, 0.10737665742635727, 0.002112241229042411, 0.23607471585273743, 0.6430527567863464, 0.0008655196870677173]"
1244,4,2,"[0.2617356479167938, 0.14244866371154785, 0.39639729261398315, 0.04861077293753624, 0.10649275034666061, 0.0434659905731678, 0.0008489020983688533]"
1245,5,5,"[0.0018667129334062338, 0.003294719383120537, 0.02741844207048416, 0.0024175806902348995, 0.00478397635743022, 0.9601243138313293, 9.434088133275509e-05]"
1246,0,2,"[0.013870231807231903, 0.019903406500816345, 0.4453921318054199, 0.007614370435476303, 0.19410663843154907, 0.318851500749588, 0.0002618262660689652]"
1247,1,1,"[0.27756789326667786, 0.5341452360153198, 0.0657467246055603, 0.08902633190155029, 0.006841030903160572, 0.01665400341153145, 0.01001875288784504]"
1248,5,5,"[5.5206801334861666e-05, 0.0001296477421419695, 0.0018456276739016175, 0.00019348302157595754, 0.0011942018754780293, 0.9964375495910645, 0.00014432759780902416]"
1249,5,5,"[0.0005390281439758837, 0.0007335318368859589, 0.01399980764836073, 0.0012773808557540178, 0.0022791046649217606, 0.981094479560852, 7.662691496079788e-05]"
1250,5,5,"[0.00017406056576874107, 0.0002741100324783474, 0.003226005472242832, 0.000384258251870051, 0.001369159552268684, 0.9944769740104675, 9.549272363074124e-05]"
1251,5,5,"[0.0002835427294485271, 0.0009286056156270206, 0.028937416151165962, 0.0003898339346051216, 0.09981387853622437, 0.8685154914855957, 0.0011312629794701934]"
1252,4,5,"[0.0017197132110595703, 0.0010108689311891794, 0.1198398619890213, 0.001334053697064519, 0.32754942774772644, 0.5477538704872131, 0.0007922208751551807]"
1253,1,1,"[0.2044162154197693, 0.5120304226875305, 0.12808455526828766, 0.05842958390712738, 0.01918172277510166, 0.07369856536388397, 0.0041588773019611835]"
1254,5,5,"[0.00010018100874731317, 0.00018940817972179502, 0.0022903273347765207, 0.000307514303131029, 0.0010153233306482434, 0.9959678649902344, 0.00012938880536239594]"
1255,5,5,"[0.00025198786170221865, 0.0004610473697539419, 0.008902817033231258, 0.0005438522202894092, 0.0024271160364151, 0.9873485565185547, 6.460773147409782e-05]"
1256,5,5,"[0.0006995897274464369, 0.0014996773097664118, 0.04550520330667496, 0.0006157199386507273, 0.20857547223567963, 0.7418007850646973, 0.0013035518350079656]"
1257,5,5,"[0.0003283183614257723, 0.0003420840948820114, 0.014735025353729725, 0.0005545333842746913, 0.007001750636845827, 0.9769248962402344, 0.00011338838521623984]"
1258,5,5,"[0.000270623539108783, 0.0005824381369166076, 0.004118470940738916, 0.0007221285486593843, 0.0009028591448441148, 0.9932716488838196, 0.00013185743591748178]"
1259,5,5,"[0.0012515083653852344, 0.002135397167876363, 0.07724974304437637, 0.0012838534312322736, 0.05324799194931984, 0.8647390604019165, 9.249696449842304e-05]"
1260,2,0,"[0.31263473629951477, 0.2377856969833374, 0.3064987361431122, 0.06037500128149986, 0.05019010975956917, 0.03088497370481491, 0.0016308202175423503]"
1261,2,4,"[0.03250722214579582, 0.01900404505431652, 0.3126959800720215, 0.008590029552578926, 0.49406710267066956, 0.1325717270374298, 0.0005639445153065026]"
1262,5,5,"[0.00011752750287996605, 0.00028662363183684647, 0.0011657626600936055, 0.000357697659637779, 0.000680088356602937, 0.9968202114105225, 0.0005720705958083272]"
1263,5,5,"[0.007627583108842373, 0.020968932658433914, 0.11882048845291138, 0.0028291798662394285, 0.2275145947933197, 0.6213710308074951, 0.0008681886829435825]"
1264,5,5,"[0.010996073484420776, 0.02105857990682125, 0.1344963014125824, 0.0033689402043819427, 0.362811803817749, 0.4657396376132965, 0.0015286990674212575]"
1265,2,2,"[0.011689160019159317, 0.017423808574676514, 0.6110028624534607, 0.009511604905128479, 0.10495872795581818, 0.24522191286087036, 0.0001918328198371455]"
1266,5,5,"[7.191822078311816e-05, 0.0001518561621196568, 0.0028865961357951164, 0.0001516178308520466, 0.0025577472988516092, 0.9940610527992249, 0.00011926376464543864]"
1267,5,5,"[5.73816905671265e-05, 0.000111365647171624, 0.0030787568539381027, 0.0001851030538091436, 0.0023018112406134605, 0.9941501617431641, 0.00011534728400874883]"
1268,5,5,"[0.0018202948849648237, 0.004985879175364971, 0.02497381716966629, 0.0011248374357819557, 0.14986711740493774, 0.805447518825531, 0.011780496686697006]"
1269,5,5,"[0.0009268040303140879, 0.0030310743022710085, 0.07428131997585297, 0.0010853959247469902, 0.06538928300142288, 0.8550884127616882, 0.0001976360654225573]"
1270,5,2,"[0.18769331276416779, 0.11641708016395569, 0.35372886061668396, 0.0360306054353714, 0.1954309195280075, 0.10827945917844772, 0.002419681753963232]"
1271,0,1,"[0.2757589817047119, 0.412697434425354, 0.14179173111915588, 0.1272840052843094, 0.006933543831110001, 0.030231410637497902, 0.005302876234054565]"
1272,5,5,"[0.09448657184839249, 0.05872080847620964, 0.05647943541407585, 0.051190122961997986, 0.012087956070899963, 0.7211815118789673, 0.005853643175214529]"
1273,4,2,"[0.24310655891895294, 0.07891982793807983, 0.384764164686203, 0.04313240572810173, 0.18779973685741425, 0.061066657304763794, 0.001210677670314908]"
1274,5,5,"[0.00019102575606666505, 0.00026404831442050636, 0.0045137228444218636, 0.0005300411721691489, 0.0013297006953507662, 0.9930703043937683, 0.00010125013068318367]"
1275,2,4,"[0.002445884747430682, 0.0028404518961906433, 0.12110425531864166, 0.0014949711039662361, 0.5572191476821899, 0.3133493661880493, 0.0015458976849913597]"
1276,2,2,"[0.23072654008865356, 0.12103599309921265, 0.4760657548904419, 0.045700348913669586, 0.09636252373456955, 0.029037581756711006, 0.0010712695075199008]"
1277,1,1,"[0.15563015639781952, 0.66428142786026, 0.03487473353743553, 0.06194928660988808, 0.007325226441025734, 0.03620000556111336, 0.03973915055394173]"
1278,5,5,"[5.2709929150296375e-05, 0.0001412573765264824, 0.002145285252481699, 0.00013671901251655072, 0.002090053167194128, 0.9952954649925232, 0.000138494826387614]"
1279,4,5,"[0.0021129401866346598, 0.002346231834962964, 0.05984479561448097, 0.001201789127662778, 0.10243190824985504, 0.831621527671814, 0.0004407285596244037]"
1280,5,5,"[0.001817720360122621, 0.010660827159881592, 0.03275053948163986, 0.0016351323574781418, 0.02931865304708481, 0.9234447479248047, 0.0003724158741533756]"
1281,5,0,"[0.39093804359436035, 0.2898451089859009, 0.16448785364627838, 0.11833490431308746, 0.01207337249070406, 0.015068454667925835, 0.009252311661839485]"
1282,5,5,"[0.0013666447484865785, 0.006870375480502844, 0.031353216618299484, 0.0009914033580571413, 0.054288771003484726, 0.9047045707702637, 0.0004250161291565746]"
1283,0,0,"[0.4374271035194397, 0.33957570791244507, 0.07528785616159439, 0.08518249541521072, 0.01975487731397152, 0.016544947400689125, 0.026227016001939774]"
1284,5,5,"[0.0020341265480965376, 0.0036041708663105965, 0.10476960986852646, 0.0011878064833581448, 0.31777405738830566, 0.5694179534912109, 0.0012122704647481441]"
1285,5,5,"[0.004735839553177357, 0.0061621107161045074, 0.31640076637268066, 0.003163297660648823, 0.25386181473731995, 0.41534295678138733, 0.0003331828338559717]"
1286,2,2,"[0.21203947067260742, 0.17456980049610138, 0.46050626039505005, 0.0501936674118042, 0.05899408832192421, 0.04260719567537308, 0.0010893987491726875]"
1287,5,5,"[0.0007459723856300116, 0.0009996570879593492, 0.011729756370186806, 0.001484683365561068, 0.0021928471978753805, 0.982758104801178, 8.896633516997099e-05]"
1288,5,5,"[0.0004100436344742775, 0.0007704370655119419, 0.007553888484835625, 0.0012196794850751758, 0.0011939848773181438, 0.9887354969978333, 0.00011635094415396452]"
1289,0,1,"[0.2613177001476288, 0.4374857544898987, 0.1401006579399109, 0.06140315160155296, 0.03144916892051697, 0.05706502124667168, 0.01117855403572321]"
1290,5,5,"[0.003645247546955943, 0.006340889260172844, 0.14651311933994293, 0.002196443034335971, 0.36907243728637695, 0.46858569979667664, 0.00364617258310318]"
1291,5,5,"[0.0002488907484803349, 0.0004987515858374536, 0.015179945155978203, 0.00033505793544463813, 0.08350846916437149, 0.8962545990943909, 0.003974277060478926]"
1292,5,5,"[0.0016346726333722472, 0.0013512163423001766, 0.09090771526098251, 0.0011711212573572993, 0.39887696504592896, 0.5047218203544617, 0.001336516928859055]"
1293,5,5,"[0.00013587894500233233, 0.0001988487783819437, 0.0024029999040067196, 0.0003902809403371066, 0.0011552937794476748, 0.9955737590789795, 0.0001430890115443617]"
1294,5,5,"[0.00033969158539548516, 0.0003616884059738368, 0.0067086066119372845, 0.0010978111531585455, 0.0016450764378532767, 0.9897333979606628, 0.00011364610691089183]"
1295,5,2,"[0.114888034760952, 0.08838808536529541, 0.3910776674747467, 0.02003866620361805, 0.2820587754249573, 0.10237552970647812, 0.0011733481660485268]"
1296,5,5,"[5.9387912187958136e-05, 0.00011075438669649884, 0.0024255122989416122, 0.000224418516154401, 0.001285684178583324, 0.9957667589187622, 0.000127466453704983]"
1297,5,5,"[0.036349818110466, 0.1410137563943863, 0.2794625759124756, 0.0174173004925251, 0.07477311044931412, 0.4493730366230011, 0.0016103857196867466]"
1298,5,5,"[0.005527601111680269, 0.0030232523567974567, 0.16598308086395264, 0.0026482834946364164, 0.40492701530456543, 0.41727808117866516, 0.0006127196829766035]"
1299,5,5,"[4.502277442952618e-05, 0.00010968810238409787, 0.0016500616911798716, 0.00017081527039408684, 0.002023765817284584, 0.9957582354545593, 0.00024239339109044522]"
1300,5,5,"[0.0032565982546657324, 0.01120934821665287, 0.05697842314839363, 0.0016354446997866035, 0.22027570009231567, 0.7026156783103943, 0.004028760828077793]"
1301,5,5,"[0.0012401852291077375, 0.006594298407435417, 0.06879514455795288, 0.0010307335760444403, 0.2210245132446289, 0.6969582438468933, 0.004356888122856617]"
1302,5,5,"[0.0002355652250116691, 0.00031190423760563135, 0.00566785829141736, 0.0007983408286236227, 0.0013533167075365782, 0.9915346503257751, 9.840745042311028e-05]"
1303,5,5,"[0.00042036024387925863, 0.0004605250433087349, 0.005075864028185606, 0.0010073465527966619, 0.001366469427011907, 0.9915220737457275, 0.00014747591922059655]"
