Images,True Labels,Predictions,Predicted Probabilities
911,2,2,"[0.12208322435617447, 0.033902931958436966, 0.3887612223625183, 0.01859404891729355, 0.3705379366874695, 0.06580989062786102, 0.00031079782638698816]"
912,5,5,"[0.002529927995055914, 0.008794069290161133, 0.04156756028532982, 0.002078867284581065, 0.17570771276950836, 0.7673792839050293, 0.0019426536746323109]"
913,5,5,"[0.00020640833827201277, 0.0018626467790454626, 0.07920866459608078, 0.0007530346629209816, 0.027462711557745934, 0.886482298374176, 0.00402422808110714]"
914,0,0,"[0.6601108908653259, 0.19482649862766266, 0.07545845210552216, 0.05150763317942619, 0.009371684864163399, 0.007685843855142593, 0.0010389845119789243]"
915,5,5,"[0.00012854834494646639, 0.0006964308558963239, 0.0007386354263871908, 0.0009685056866146624, 0.0012552617117762566, 0.993093729019165, 0.0031188535504043102]"
916,5,5,"[0.0009514346602372825, 0.004811822436749935, 0.013746310025453568, 0.000623806961812079, 0.06065492331981659, 0.9113330841064453, 0.007878522388637066]"
917,2,4,"[0.0312747023999691, 0.01809380203485489, 0.20146988332271576, 0.006628166418522596, 0.6561025381088257, 0.0853382870554924, 0.0010926618706434965]"
918,5,5,"[4.877511310041882e-05, 0.00016460924234706908, 0.0010165049461647868, 0.0001371196995023638, 0.0022462725173681974, 0.9962105751037598, 0.000176075758645311]"
919,5,5,"[0.0006477223942056298, 0.0004535279585979879, 0.010333694517612457, 0.00035710964584723115, 0.22923973202705383, 0.7568559646606445, 0.0021122058387845755]"
920,5,5,"[3.6087756598135456e-05, 0.00013034699077252299, 0.0007550790323875844, 0.0003874046669807285, 0.000852667901199311, 0.9973562955856323, 0.00048223728663288057]"
921,4,5,"[0.0011407809797674417, 0.0044803437776863575, 0.06823690980672836, 0.0007798179867677391, 0.20970597863197327, 0.6548362374305725, 0.060819897800683975]"
922,5,5,"[0.002987360116094351, 0.0013318383134901524, 0.34799572825431824, 0.001464744214899838, 0.25985997915267944, 0.38619258999824524, 0.00016779069846961647]"
923,5,5,"[4.971318776370026e-05, 0.00014672944962512702, 0.0011377525515854359, 0.00030643580248579383, 0.0007460624910891056, 0.9975782036781311, 3.505336644593626e-05]"
924,5,5,"[0.002236399333924055, 0.002903335029259324, 0.09758099168539047, 0.0007340749143622816, 0.2124357521533966, 0.6838788986206055, 0.00023056009376887232]"
925,2,5,"[0.0010280058486387134, 0.0011352149304002523, 0.0762450248003006, 0.0003789197653532028, 0.26358282566070557, 0.656065046787262, 0.0015649711713194847]"
926,5,5,"[0.0006222904776223004, 0.0017658048309385777, 0.182744100689888, 0.0016937564359977841, 0.0354287214577198, 0.7774512767791748, 0.0002941109996754676]"
927,5,5,"[3.600248965085484e-05, 0.0001948231947608292, 0.0008923594141378999, 0.0004610283940564841, 0.0007996671483851969, 0.9970011115074158, 0.000615050143096596]"
928,5,5,"[0.0005556628457270563, 0.0004885877133347094, 0.04725685343146324, 0.0022438811138272285, 0.003273313632234931, 0.9461243152618408, 5.738117397413589e-05]"
929,2,5,"[0.0006906309863552451, 0.0018369447207078338, 0.15262100100517273, 0.0008065447909757495, 0.07373545318841934, 0.7701266407966614, 0.000182831528945826]"
930,4,4,"[0.0024876981042325497, 0.001597497845068574, 0.06555105745792389, 0.0008520281407982111, 0.6238727569580078, 0.3046763837337494, 0.0009626200189813972]"
931,5,5,"[0.0006098574376665056, 0.00044941334635950625, 0.001596151851117611, 0.0027187252417206764, 0.0008839917136356235, 0.9935986995697021, 0.00014319655019789934]"
932,5,5,"[0.0020118800457566977, 0.0015854783123359084, 0.005683786701411009, 0.011314532719552517, 0.0009899273281916976, 0.9782415628433228, 0.00017283108900301158]"
933,4,5,"[0.03540932014584541, 0.11320140957832336, 0.08970322459936142, 0.0047037298791110516, 0.1391710489988327, 0.6138015985488892, 0.004009672906249762]"
934,5,5,"[4.4329743104754016e-05, 0.00019406674255151302, 0.0011488372692838311, 0.000331403425661847, 0.0008866181015037, 0.9973328113555908, 6.205229874467477e-05]"
935,5,5,"[4.057492333231494e-05, 0.00010845621727639809, 0.0008555983658879995, 0.0003294397029094398, 0.0006429548375308514, 0.997947633266449, 7.529879076173529e-05]"
936,4,4,"[0.004423687234520912, 0.0027431552298367023, 0.032328009605407715, 0.0009665036341175437, 0.7783540487289429, 0.16754277050495148, 0.013641751371324062]"
937,5,5,"[0.0035791397094726562, 0.0154362628236413, 0.29381030797958374, 0.008708336390554905, 0.08235810697078705, 0.5837622284889221, 0.012345576658844948]"
938,5,5,"[0.001127456547692418, 0.0016884596552699804, 0.05037602037191391, 0.0004223557480145246, 0.12766990065574646, 0.8182790875434875, 0.0004366806533653289]"
939,5,5,"[4.5185846829554066e-05, 0.00015435302339028567, 0.0006855298415757716, 0.0003382156719453633, 0.0007261490682139993, 0.9979096055030823, 0.0001408529351465404]"
940,5,5,"[0.002766735153272748, 0.0024163201451301575, 0.025598980486392975, 0.0014082595007494092, 0.020242605358362198, 0.9475463628768921, 2.0703093468910083e-05]"
941,5,5,"[4.9581827624933794e-05, 0.00027394917560741305, 0.0010368191869929433, 0.0003803345316555351, 0.001228181878104806, 0.9963778853416443, 0.0006533049745485187]"
942,5,5,"[9.710796439321712e-05, 0.00016051031707320362, 0.001549736363813281, 0.00013110744475852698, 0.006961537059396505, 0.9909959435462952, 0.00010402665793662891]"
943,2,2,"[0.0036323440726846457, 0.01103932410478592, 0.707166850566864, 0.01465997938066721, 0.028874864801764488, 0.2309524565935135, 0.003674127161502838]"
944,4,0,"[0.5476065874099731, 0.11312749981880188, 0.1539035439491272, 0.04441536217927933, 0.12347087264060974, 0.016470538452267647, 0.0010055939201265574]"
945,5,4,"[0.001685445779003203, 0.0011470334138721228, 0.024396268650889397, 0.0006395759992301464, 0.5216497182846069, 0.4159727692604065, 0.03450921177864075]"
946,5,5,"[9.718835644889623e-05, 0.00047694702516309917, 0.0008361847721971571, 0.0017440773081034422, 0.0006535071297548711, 0.9952927827835083, 0.0008992448565550148]"
947,5,5,"[0.00047411624109372497, 0.0006249567959457636, 0.18864049017429352, 0.0007004805374890566, 0.17205218970775604, 0.6369624137878418, 0.000545392045751214]"
948,2,5,"[0.0020543772261589766, 0.002179359318688512, 0.031509824097156525, 0.0007793737458996475, 0.1445695161819458, 0.8187322616577148, 0.00017529480101075023]"
949,1,2,"[0.2386903017759323, 0.1202063038945198, 0.35497403144836426, 0.034669023007154465, 0.19731472432613373, 0.05358615145087242, 0.0005595232360064983]"
950,5,5,"[0.0033014249056577682, 0.006960205268114805, 0.3243550956249237, 0.0033884102012962103, 0.07215552777051926, 0.5896780490875244, 0.00016125042748171836]"
951,5,5,"[0.0008305279188789427, 0.0008051529293879867, 0.03553304076194763, 0.00022855130373500288, 0.16018401086330414, 0.8005946278572083, 0.0018240599893033504]"
952,5,5,"[0.040137942880392075, 0.35789453983306885, 0.04308110103011131, 0.03077884204685688, 0.022833196446299553, 0.5028996467590332, 0.002374714007601142]"
953,4,5,"[0.002677320735529065, 0.006493991706520319, 0.031315334141254425, 0.001561452867463231, 0.019523421302437782, 0.9383150935173035, 0.00011331522546242923]"
954,2,5,"[0.0034175377804785967, 0.003555032890290022, 0.1426255851984024, 0.0010178463999181986, 0.2528931200504303, 0.5960814952850342, 0.0004093684838153422]"
955,5,5,"[4.312783858040348e-05, 0.00017568064504303038, 0.0012293268227949739, 0.0002449919702485204, 0.0007911635912023485, 0.9974532723426819, 6.2548991991207e-05]"
956,5,5,"[7.365810597548261e-05, 0.0002527959877625108, 0.0007757024723105133, 0.0004775076231453568, 0.0007225916488096118, 0.9974290728569031, 0.0002687160449568182]"
957,4,5,"[0.0006538596353493631, 0.0007229129550978541, 0.022616151720285416, 0.0004169897874817252, 0.28536781668663025, 0.6733007431030273, 0.01692156493663788]"
958,2,4,"[0.007759064435958862, 0.0014118916587904096, 0.13894905149936676, 0.0009483305620960891, 0.6824939846992493, 0.1678294688463211, 0.0006081552128307521]"
959,4,5,"[0.0006148789543658495, 0.0006166648236103356, 0.020123455673456192, 0.0004326936323195696, 0.3591371476650238, 0.6143313050270081, 0.0047439094632864]"
960,5,2,"[0.3666042685508728, 0.0344596728682518, 0.3846413493156433, 0.10258705914020538, 0.04496993124485016, 0.06559097766876221, 0.0011467733420431614]"
961,5,5,"[0.009000735357403755, 0.03940753638744354, 0.06194297596812248, 0.052210938185453415, 0.0068326243199408054, 0.8296158313751221, 0.000989304156973958]"
962,5,5,"[8.630615775473416e-05, 0.00016166515706572682, 0.001214119722135365, 0.00023439690994564444, 0.001275352668017149, 0.9970071911811829, 2.1032943550380878e-05]"
963,5,5,"[0.0005650324746966362, 0.0038467380218207836, 0.0020985957235097885, 0.0016205450519919395, 0.009790007956326008, 0.9768115878105164, 0.005267393309623003]"
964,5,5,"[9.411390783498064e-05, 0.0002730607520788908, 0.001605037017725408, 0.00042120181024074554, 0.0007618895033374429, 0.9968131184577942, 3.1490799301536754e-05]"
965,5,4,"[0.005045871715992689, 0.006600916851311922, 0.20305316150188446, 0.0014650996308773756, 0.4243192672729492, 0.3577984571456909, 0.0017171897925436497]"
966,5,5,"[3.7792899092892185e-05, 0.00015166011871770024, 0.0008588976343162358, 0.00020846186089329422, 0.0015776617219671607, 0.9968505501747131, 0.00031503805075772107]"
967,4,5,"[0.000558755302336067, 0.001343017560429871, 0.03586014732718468, 0.0005144221941009164, 0.2717071771621704, 0.6626754999160767, 0.02734091319143772]"
968,4,1,"[0.17252665758132935, 0.29830917716026306, 0.05394965410232544, 0.03035198338329792, 0.29262590408325195, 0.09674160182476044, 0.055495020002126694]"
969,4,5,"[0.001638309215195477, 0.0022605042904615402, 0.04795701429247856, 0.000491426675580442, 0.3564082086086273, 0.5884589552879333, 0.0027855958323925734]"
970,5,5,"[5.592928209807724e-05, 0.00011782061483245343, 0.0014089486794546247, 0.0003351392806507647, 0.0007780505111441016, 0.9972813129425049, 2.2729747797711752e-05]"
971,1,0,"[0.43911269307136536, 0.09821654111146927, 0.2431493103504181, 0.032413676381111145, 0.11204702407121658, 0.07492600381374359, 0.00013473637227434665]"
972,2,5,"[0.015498599968850613, 0.1861647665500641, 0.038311079144477844, 0.0077243372797966, 0.037169963121414185, 0.6571151614189148, 0.05801614746451378]"
973,2,5,"[0.0010748407803475857, 0.0018356669461354613, 0.2139754295349121, 0.003915346227586269, 0.012808380648493767, 0.7661921977996826, 0.0001980864763027057]"
974,1,1,"[0.06470100581645966, 0.6835023760795593, 0.028387313708662987, 0.09327846765518188, 0.005022341385483742, 0.07754968851804733, 0.047558851540088654]"
975,5,5,"[3.287347135483287e-05, 0.00018793607887346298, 0.0012230616994202137, 0.00034626288106665015, 0.0008178174030035734, 0.997165858745575, 0.00022614377667196095]"
976,5,5,"[2.284485162817873e-05, 6.258877692744136e-05, 0.0009130288381129503, 0.00021602569904644042, 0.0011646775528788567, 0.9975348711013794, 8.60032087075524e-05]"
977,5,5,"[3.992799247498624e-05, 0.00011965194426011294, 0.0011566707398742437, 0.0002478132664691657, 0.0006987105589359999, 0.9976970553398132, 4.011876444565132e-05]"
978,2,2,"[0.10881522297859192, 0.030594417825341225, 0.4949232041835785, 0.014129006303846836, 0.31118157505989075, 0.03970199450850487, 0.0006545992218889296]"
979,5,5,"[2.5012666810653172e-05, 0.00011465910938568413, 0.0009775294456630945, 0.0002580661966931075, 0.0008990869391709566, 0.9975142478942871, 0.00021145184291526675]"
980,5,5,"[4.666392851504497e-05, 7.744049071334302e-05, 0.001860284828580916, 0.0002676737494766712, 0.0011086688609793782, 0.9966189861297607, 2.0234221665305085e-05]"
981,5,5,"[0.007816233672201633, 0.016801539808511734, 0.022237678989768028, 0.0020734197460114956, 0.02936171554028988, 0.9210985898971558, 0.0006107424851506948]"
982,5,5,"[0.000740479736123234, 0.001024546567350626, 0.005251969676464796, 0.0016568292630836368, 0.0012708742870017886, 0.9900360107421875, 1.9328132111695595e-05]"
983,5,5,"[0.0001443507499061525, 0.00015157664893195033, 0.003241774160414934, 0.0001419850450474769, 0.0239498820155859, 0.9722355604171753, 0.00013489284901879728]"
984,1,2,"[0.0531553216278553, 0.1832602620124817, 0.4446829557418823, 0.01773296669125557, 0.1994509994983673, 0.07084336876869202, 0.030874114483594894]"
985,5,5,"[4.092691233381629e-05, 0.00019697276002261788, 0.000986107625067234, 0.0003673291066661477, 0.0008202221943065524, 0.9974453449249268, 0.00014312658458948135]"
986,4,1,"[0.21635174751281738, 0.6008398532867432, 0.03283924609422684, 0.10012853145599365, 0.00549665791913867, 0.04086560755968094, 0.0034783226437866688]"
987,5,5,"[0.029092472046613693, 0.1089475080370903, 0.021466724574565887, 0.10117883235216141, 0.0013277201214805245, 0.7194597125053406, 0.018527068197727203]"
988,5,5,"[0.003851618617773056, 0.00526407128199935, 0.033809103071689606, 0.0008867157739587128, 0.1462404876947403, 0.8095825910568237, 0.0003654223110061139]"
989,5,5,"[6.598394247703254e-05, 0.0001648144971113652, 0.0006490597152151167, 0.00024045954342000186, 0.0011728913523256779, 0.9975800514221191, 0.00012673043238464743]"
990,5,5,"[0.001294778659939766, 0.0014246898936107755, 0.08455672860145569, 0.0005225325585342944, 0.41664987802505493, 0.4938567876815796, 0.0016945998650044203]"
991,5,5,"[0.00021216894674580544, 0.0007312115631066263, 0.00279982783831656, 0.0003725615097209811, 0.01977207325398922, 0.9754752516746521, 0.00063691585091874]"
992,5,5,"[0.0001761139719747007, 0.00041354825953021646, 0.0027360906824469566, 0.0007680309936404228, 0.0009323468548245728, 0.994955837726593, 1.8070686564897187e-05]"
993,5,5,"[4.6188502892619e-05, 0.00015230561257340014, 0.0008466956205666065, 0.00026667318888939917, 0.0007894171285443008, 0.9977783560752869, 0.00012042667367495596]"
994,5,5,"[2.9043607355561107e-05, 0.00014289180398918688, 0.0009700560476630926, 0.0002477402158547193, 0.0008846769924275577, 0.9975314140319824, 0.00019414536654949188]"
995,5,5,"[3.0438399335253052e-05, 8.376617188332602e-05, 0.0010258338879793882, 0.0001654009975027293, 0.002520632231608033, 0.9958633184432983, 0.00031054095597937703]"
996,5,2,"[0.04561585187911987, 0.09656615555286407, 0.45301395654678345, 0.02574431337416172, 0.10019199550151825, 0.27848881483078003, 0.0003788764006458223]"
997,5,5,"[0.0018817767268046737, 0.00066610291833058, 0.009410616010427475, 0.0004104535619262606, 0.13466334342956543, 0.8527655005455017, 0.00020229056826792657]"
998,5,5,"[9.674380271462724e-05, 0.00014877495414111763, 0.0006971023976802826, 0.0002086762833641842, 0.0031171662267297506, 0.9954881072044373, 0.00024342112010344863]"
999,5,5,"[0.0014755658339709044, 0.0027467948384582996, 0.11410344392061234, 0.0006577392923645675, 0.32462412118911743, 0.5547101497650146, 0.0016821961617097259]"
1000,5,5,"[0.003599007148295641, 0.0030333269387483597, 0.013370410539209843, 0.0014081434346735477, 0.2736864686012268, 0.7042026519775391, 0.0006999933393672109]"
1001,5,5,"[3.503277912386693e-05, 0.00010384660708950832, 0.0007231181371025741, 0.00020354821754153818, 0.0016873114509508014, 0.9970787763595581, 0.00016837252769619226]"
1002,2,1,"[0.04711836948990822, 0.5934130549430847, 0.08746042102575302, 0.02802247367799282, 0.03871457278728485, 0.15981219708919525, 0.04545889422297478]"
1003,4,4,"[0.0020995645318180323, 0.0006606144015677273, 0.04606233164668083, 0.000824976188596338, 0.8143535852432251, 0.13154323399066925, 0.0044558108784258366]"
1004,5,5,"[0.006049861665815115, 0.003815674688667059, 0.01427566260099411, 0.0009891648078337312, 0.29158884286880493, 0.6817170977592468, 0.0015636880416423082]"
1005,5,5,"[0.003025350859388709, 0.004629508126527071, 0.019331680610775948, 0.00165557989384979, 0.13682109117507935, 0.8342167735099792, 0.0003199441125616431]"
1006,5,5,"[0.01350139919668436, 0.07087294012308121, 0.02759329043328762, 0.009726219810545444, 0.032159224152565, 0.8450194001197815, 0.0011275856522843242]"
1007,5,5,"[3.995227234554477e-05, 0.00017956616648007184, 0.0008213305845856667, 0.000265590992057696, 0.0013967060949653387, 0.9968994855880737, 0.0003974171122536063]"
1008,0,4,"[0.05343753099441528, 0.008479965850710869, 0.2921943962574005, 0.0059084766544401646, 0.4400104880332947, 0.199844628572464, 0.00012456878903321922]"
1009,5,5,"[0.00029115306097082794, 0.0004494255699682981, 0.005920051597058773, 0.00018456722318660468, 0.04767251014709473, 0.943051278591156, 0.002431004075333476]"
1010,5,5,"[0.0006073147524148226, 0.0020084830466657877, 0.001988669391721487, 0.0005897489027120173, 0.0059799267910420895, 0.9878848195075989, 0.0009410204365849495]"
1011,5,5,"[0.0010953908786177635, 0.0009453861857764423, 0.04766665771603584, 0.00037182067171670496, 0.26940301060676575, 0.6799987554550171, 0.0005190009833313525]"
1012,5,5,"[0.0011885265121236444, 0.0017643586033955216, 0.026885202154517174, 0.006661767140030861, 0.0012463534949347377, 0.962181568145752, 7.228294271044433e-05]"
1013,5,5,"[3.668400677270256e-05, 0.00013996924099046737, 0.0006869320059195161, 0.0003565942170098424, 0.0011110738851130009, 0.9972299933433533, 0.0004387150693219155]"
1014,5,5,"[9.278675133828074e-05, 0.0001053729429258965, 0.00828438252210617, 0.00017518186359666288, 0.010370753705501556, 0.9809154868125916, 5.6083408708218485e-05]"
1015,5,5,"[0.00020650321675930172, 0.0006558098248206079, 0.11475760489702225, 0.0005806430708616972, 0.04616471007466316, 0.8368085026741028, 0.0008261697366833687]"
1016,5,5,"[9.794979996513575e-05, 0.00011739682668121532, 0.0042917244136333466, 0.0004526145348791033, 0.0009754826896823943, 0.994046688079834, 1.8075226762448438e-05]"
1017,5,5,"[0.0002583390742074698, 0.0009304749546572566, 0.02095860429108143, 0.0002821134985424578, 0.06428314745426178, 0.9124370813369751, 0.0008502897690050304]"
1018,5,5,"[0.0002891722251661122, 0.0028993203304708004, 0.005124661605805159, 0.0011231148382648826, 0.0025959687773138285, 0.9873406291007996, 0.000627143366727978]"
1019,5,5,"[3.179662235197611e-05, 0.00016462452185805887, 0.0014836370246484876, 0.0003124614304397255, 0.0007614116766490042, 0.9971526861190796, 9.331163892056793e-05]"
1020,5,4,"[0.010692434385418892, 0.004694177303463221, 0.04235256090760231, 0.00173160620033741, 0.8003365993499756, 0.13831479847431183, 0.0018778068479150534]"
1021,6,6,"[0.005807248409837484, 0.08437909185886383, 0.0032025836408138275, 0.014346463605761528, 0.0011955350637435913, 0.014369521290063858, 0.8766995072364807]"
1022,4,4,"[0.002833746140822768, 0.001595020992681384, 0.021315516903996468, 0.0009382924763485789, 0.6673848032951355, 0.30043572187423706, 0.005496914032846689]"
1023,5,5,"[0.00021072816161904484, 0.00029323442140594125, 0.0009393708314746618, 0.000741640804335475, 0.0007537061464972794, 0.9969808459281921, 8.046623406698927e-05]"
1024,5,5,"[3.424210808589123e-05, 0.00018298343638889492, 0.0011204687179997563, 0.0002699653268791735, 0.0008816253393888474, 0.997326135635376, 0.00018453136726748198]"
1025,5,1,"[0.08445119857788086, 0.5747926831245422, 0.061177633702754974, 0.09824832528829575, 0.0016107632545754313, 0.16418974101543427, 0.015529735945165157]"
1026,5,4,"[0.0033589727245271206, 0.0010682083666324615, 0.032436538487672806, 0.0007180251413956285, 0.7230600714683533, 0.23757979273796082, 0.0017783857183530927]"
1027,5,5,"[0.00011734182044165209, 0.0006435599061660469, 0.0008520740084350109, 0.0007247074972838163, 0.001147901057265699, 0.9955311417579651, 0.0009832184296101332]"
1028,4,4,"[0.003057332942262292, 0.0013137166388332844, 0.04082085192203522, 0.0005684870993718505, 0.5715179443359375, 0.38162145018577576, 0.0011001465609297156]"
1029,5,5,"[0.00015168228128459305, 0.0002902511041611433, 0.0006046358612366021, 0.00040090305265039206, 0.0028361843433231115, 0.9948992133140564, 0.000817256688605994]"
1030,3,5,"[0.02412864938378334, 0.36426982283592224, 0.14652258157730103, 0.02618109993636608, 0.033417537808418274, 0.3941633403301239, 0.011316941119730473]"
1031,5,5,"[4.321419692132622e-05, 8.082456770353019e-05, 0.0014039762318134308, 0.00023982521088328212, 0.0009716395870782435, 0.997234046459198, 2.6575220545055345e-05]"
1032,5,5,"[0.0014140629209578037, 0.006484386511147022, 0.04995601251721382, 0.001366686774417758, 0.20651333034038544, 0.7298362255096436, 0.004429379012435675]"
1033,3,5,"[0.004635918885469437, 0.07873714715242386, 0.02615313045680523, 0.005840167868882418, 0.020469259470701218, 0.8586296439170837, 0.005534809548407793]"
1034,1,1,"[0.10598257184028625, 0.7011622190475464, 0.03895203396677971, 0.07138337939977646, 0.0021675166208297014, 0.07421332597732544, 0.006138925440609455]"
1035,5,5,"[0.00044937836355529726, 0.0016997518250718713, 0.006541145034134388, 0.00047784807975403965, 0.049852319061756134, 0.9107570648193359, 0.030222486704587936]"
1036,5,2,"[0.12163858115673065, 0.1515720784664154, 0.3801124691963196, 0.053114794194698334, 0.08347021788358688, 0.20942020416259766, 0.0006717049982398748]"
1037,5,5,"[5.805943874293007e-05, 0.00017522335110697895, 0.0005852883914485574, 0.0003311142500024289, 0.0010294470703229308, 0.9973325729370117, 0.00048827880527824163]"
1038,5,5,"[3.822072903858498e-05, 0.00014380399079527706, 0.0007757762214168906, 0.00021029703202657402, 0.0016584793338552117, 0.9968786239624023, 0.00029478760552592576]"
1039,5,4,"[0.003240199526771903, 0.0018125619972124696, 0.08049207925796509, 0.001084943418391049, 0.45792773365974426, 0.4550735652446747, 0.0003689484146889299]"
1040,5,5,"[3.3184554922627285e-05, 0.0001076488770195283, 0.002149013103917241, 0.00032424755045212805, 0.0008236984722316265, 0.9965204000473022, 4.191025800537318e-05]"
1041,5,5,"[0.0013678561663255095, 0.002466925187036395, 0.106288842856884, 0.0015113536501303315, 0.11810500919818878, 0.7701279520988464, 0.0001321045565418899]"
1042,5,5,"[0.013497576117515564, 0.11728893965482712, 0.07223441451787949, 0.021913237869739532, 0.0029901645611971617, 0.771032452583313, 0.0010432510171085596]"
1043,5,5,"[5.6665190641069785e-05, 7.749594806227833e-05, 0.0012534121051430702, 0.00027395630604587495, 0.0010753476526588202, 0.9972413778305054, 2.1784981072414666e-05]"
1044,4,5,"[0.022750353440642357, 0.08014999330043793, 0.053439028561115265, 0.008587056770920753, 0.1056838408112526, 0.725375771522522, 0.004013913217931986]"
1045,5,5,"[2.552275691414252e-05, 0.00012391823111101985, 0.0012332770274952054, 0.0004035180027130991, 0.0007430664263665676, 0.9973504543304443, 0.00012020742724416777]"
1046,5,5,"[0.002219281392171979, 0.013099693693220615, 0.017049403861165047, 0.0013641206314787269, 0.029643749818205833, 0.9320793747901917, 0.004544355440884829]"
1047,5,5,"[0.002657140139490366, 0.01336570642888546, 0.0922638401389122, 0.0014176894910633564, 0.06153709441423416, 0.8282545804977417, 0.0005039613461121917]"
1048,2,2,"[0.25329259037971497, 0.10784697532653809, 0.39262494444847107, 0.051053885370492935, 0.13666079938411713, 0.05813034996390343, 0.0003904902550857514]"
1049,5,5,"[3.151514465571381e-05, 0.00013203025446273386, 0.0009987230878323317, 0.00046317523811012506, 0.0006150874542072415, 0.9975827932357788, 0.00017671271052677184]"
1050,2,3,"[0.18984054028987885, 0.05539345741271973, 0.11103039234876633, 0.25241512060165405, 0.021487737074494362, 0.23784668743610382, 0.1319860816001892]"
1051,2,2,"[0.10363690555095673, 0.0636853352189064, 0.5536572933197021, 0.04144779592752457, 0.14417637884616852, 0.0930389016866684, 0.00035739553277380764]"
1052,2,0,"[0.46489158272743225, 0.11219543218612671, 0.23842623829841614, 0.06973346322774887, 0.08481055498123169, 0.02943681925535202, 0.000505859381519258]"
1053,5,5,"[0.0056427461095154285, 0.004180693067610264, 0.26794353127479553, 0.003071616869419813, 0.25943276286125183, 0.4595741629600525, 0.00015453620289918035]"
1054,2,5,"[0.0008106050663627684, 0.0010804054327309132, 0.0979844257235527, 0.0007084531825967133, 0.12277770787477493, 0.7765281200408936, 0.0001103736212826334]"
1055,5,5,"[3.0361206881934777e-05, 0.00015107409853953868, 0.001587479142472148, 0.00027906359173357487, 0.0008632008102722466, 0.9969897270202637, 9.912368113873526e-05]"
1056,2,2,"[0.005543161649256945, 0.004773375578224659, 0.5157067775726318, 0.004100637510418892, 0.21021133661270142, 0.2594347894191742, 0.0002300012274645269]"
1057,4,4,"[0.00508461007848382, 0.004403732251375914, 0.11449161916971207, 0.0012786048464477062, 0.6017202734947205, 0.27200591564178467, 0.001015147310681641]"
1058,4,4,"[0.0016572249587625265, 0.0005884336424060166, 0.046931006014347076, 0.0005435261991806328, 0.6729910373687744, 0.275942862033844, 0.0013458922039717436]"
1059,4,4,"[0.013997523114085197, 0.0014479364035651088, 0.05488915368914604, 0.001667344244197011, 0.814495325088501, 0.11308470368385315, 0.0004179067618679255]"
1060,5,4,"[0.002243787981569767, 0.0007445961819030344, 0.036112625151872635, 0.000690023007337004, 0.7932314276695251, 0.16200074553489685, 0.004976755939424038]"
1061,2,0,"[0.6278705596923828, 0.1460278481245041, 0.09543169289827347, 0.06955349445343018, 0.02959783375263214, 0.03065788932144642, 0.000860738568007946]"
1062,5,5,"[0.00011373605229891837, 0.0002172118256567046, 0.000598539540078491, 0.0005716346786357462, 0.0006658917409367859, 0.9976810216903687, 0.0001520562218502164]"
1063,5,5,"[0.00010025606025010347, 0.0001889146660687402, 0.0015176130691543221, 0.00042807465069927275, 0.0010387408547103405, 0.9967082738876343, 1.8117578292731196e-05]"
1064,5,5,"[0.0006405223975889385, 0.0009801287669688463, 0.02570454776287079, 0.00030381232500076294, 0.18438629806041718, 0.7858821153640747, 0.002102531725540757]"
1065,5,5,"[0.00012773253547493368, 0.00025511509738862514, 0.0014588501071557403, 0.00019876570149790496, 0.004107869230210781, 0.9938063621520996, 4.540431473287754e-05]"
1066,5,5,"[2.6525332941673696e-05, 9.121123002842069e-05, 0.0017302274936810136, 0.0001291231601499021, 0.004107675515115261, 0.9935117363929749, 0.0004035327583551407]"
1067,2,2,"[0.13609929382801056, 0.027569428086280823, 0.6608788967132568, 0.022494472563266754, 0.12119120359420776, 0.03139283508062363, 0.00037384050665423274]"
1068,5,5,"[0.03388858959078789, 0.0593494214117527, 0.032539185136556625, 0.011293861083686352, 0.13690520823001862, 0.7256381511688232, 0.00038558474625460804]"
1069,6,5,"[0.007405359763652086, 0.04457331448793411, 0.14834295213222504, 0.006404162384569645, 0.25580722093582153, 0.36619138717651367, 0.17127560079097748]"
1070,5,4,"[0.005281597841531038, 0.0019069372210651636, 0.09498854726552963, 0.0009796544909477234, 0.7505504488945007, 0.1454322338104248, 0.000860532047227025]"
1071,5,5,"[0.0004849000251851976, 0.0011447592405602336, 0.0140471076592803, 0.00047016635653562844, 0.16537968814373016, 0.8129339218139648, 0.005539387930184603]"
1072,4,5,"[0.0026649613864719868, 0.0023486309219151735, 0.21842758357524872, 0.001819900469854474, 0.35778865218162537, 0.41672244668006897, 0.00022787784109823406]"
1073,5,5,"[4.498739872360602e-05, 7.91319616837427e-05, 0.0033051948994398117, 0.00020572359790094197, 0.0018026892794296145, 0.9945451021194458, 1.7223004761035554e-05]"
1074,4,5,"[0.006177723407745361, 0.016880273818969727, 0.022823385894298553, 0.003235585754737258, 0.12400992214679718, 0.825419008731842, 0.0014539792900905013]"
1075,5,5,"[0.0010733103845268488, 0.0008009315351955593, 0.15245898067951202, 0.0018993689445778728, 0.013693924061954021, 0.8300043940544128, 6.906768976477906e-05]"
1076,5,5,"[0.0006229699356481433, 0.0011696208966895938, 0.0010867869714275002, 0.005891372915357351, 0.0013082446530461311, 0.9846200346946716, 0.0053009893745183945]"
1077,5,2,"[0.034216783940792084, 0.04255315288901329, 0.6772457957267761, 0.012666584923863411, 0.12255965173244476, 0.10966752469539642, 0.001090513076633215]"
1078,2,0,"[0.28826093673706055, 0.10292945802211761, 0.2859579026699066, 0.04587142914533615, 0.2057744413614273, 0.07092823833227158, 0.0002775834291242063]"
