Images,True Labels,Predictions,Predicted Probabilities
866,5,5,"[0.03584535792469978, 0.0031656078062951565, 0.1979023665189743, 0.06517759710550308, 0.01283939741551876, 0.6850526332855225, 1.700240682112053e-05]"
867,5,5,"[0.00010624054266372696, 0.00038559726090170443, 0.024798208847641945, 8.323771908180788e-05, 0.04991261288523674, 0.9234125018119812, 0.001301655895076692]"
868,5,5,"[1.05487697510398e-05, 2.4474917154293507e-05, 0.0009577589808031917, 0.0002838505315594375, 0.000444558187155053, 0.997850775718689, 0.0004280530847609043]"
869,2,2,"[0.006270403508096933, 0.01304065715521574, 0.7692270874977112, 0.0026114785578101873, 0.05589142441749573, 0.14142416417598724, 0.011534824967384338]"
870,1,0,"[0.3057447373867035, 0.17446520924568176, 0.08097784221172333, 0.0668630376458168, 0.11475820094347, 0.2570194900035858, 0.00017145082529168576]"
871,5,5,"[1.0545562872721348e-05, 1.2090085874660872e-05, 0.0016731084324419498, 0.00019915918528568, 0.0004987539141438901, 0.9975616931915283, 4.463507866603322e-05]"
872,4,0,"[0.5741287469863892, 0.06457037478685379, 0.09804897010326385, 0.02192351222038269, 0.22160306572914124, 0.01961144432425499, 0.00011394101602490991]"
873,5,5,"[0.001082682516425848, 0.012956666760146618, 0.0735916793346405, 0.001129674375988543, 0.05274365469813347, 0.855308473110199, 0.0031871600076556206]"
874,5,5,"[0.03505232557654381, 0.025533579289913177, 0.20376594364643097, 0.0015545260393992066, 0.2998783588409424, 0.4340756833553314, 0.000139500800287351]"
875,3,1,"[0.10890616476535797, 0.7641310691833496, 0.015671389177441597, 0.0992811992764473, 0.002919879974797368, 0.004434020258486271, 0.004656253382563591]"
876,5,5,"[2.1507550627575256e-05, 4.481909127207473e-05, 0.0005089711048640311, 0.0001697490079095587, 0.000291336327791214, 0.9988781809806824, 8.545926539227366e-05]"
877,0,0,"[0.6644629836082458, 0.2497679889202118, 0.02275596186518669, 0.028140224516391754, 0.023945223540067673, 0.010709529742598534, 0.0002181028830818832]"
878,4,4,"[0.003759068204089999, 0.00043065487989224494, 0.020993094891309738, 0.0001885709207272157, 0.7514731884002686, 0.2228909283876419, 0.0002645215718075633]"
879,5,5,"[2.8537380785564892e-05, 2.631216739246156e-05, 0.0011328367982059717, 0.0001333199761575088, 0.00024303270038217306, 0.9984140396118164, 2.1936282792012207e-05]"
880,0,1,"[0.3541763424873352, 0.4633693993091583, 0.02465146780014038, 0.14332622289657593, 0.005483699031174183, 0.008199077099561691, 0.0007937588379718363]"
881,2,5,"[0.012900230474770069, 0.031053395941853523, 0.36345410346984863, 0.018384434282779694, 0.017502646893262863, 0.5566908717155457, 1.4300603652372956e-05]"
882,5,5,"[0.0008757954929023981, 0.0003852704830933362, 0.016628092154860497, 0.00012609032273758203, 0.12682761251926422, 0.8550857305526733, 7.134315092116594e-05]"
883,5,5,"[0.00014028095756657422, 0.0006828860496170819, 0.07020687311887741, 0.00040145678212866187, 0.022312020882964134, 0.906129777431488, 0.00012658470950555056]"
884,1,1,"[0.15043996274471283, 0.6817556023597717, 0.015786034986376762, 0.09462514519691467, 0.01100175455212593, 0.002810022095218301, 0.04358142241835594]"
885,5,5,"[0.0002895157958846539, 0.0012850306229665875, 0.04783443734049797, 0.0007232365314848721, 0.017177635803818703, 0.9326574206352234, 3.267422289354727e-05]"
886,5,5,"[0.0008699297322891653, 0.0012139738537371159, 0.031017683446407318, 0.0003016096306964755, 0.11006911098957062, 0.8564060926437378, 0.0001216685413965024]"
887,4,4,"[0.0034887592773884535, 0.0013709529303014278, 0.038915958255529404, 0.0006418489501811564, 0.49937036633491516, 0.45603397488594055, 0.00017810071585699916]"
888,5,5,"[9.638980372983497e-06, 3.156238017254509e-05, 0.0005872495821677148, 0.00014376778563018888, 0.0005095311789773405, 0.9985427856445312, 0.00017548316100146621]"
889,5,5,"[3.928404476027936e-05, 9.995014261221513e-05, 0.021285345777869225, 0.00019918772159144282, 0.009896991774439812, 0.9684352278709412, 4.40810872532893e-05]"
890,5,5,"[5.3208426834316924e-05, 2.037277772615198e-05, 0.003744469489902258, 0.00046701982500962913, 0.0006184166995808482, 0.9950897097587585, 6.753353773092385e-06]"
891,5,5,"[0.0001470587303629145, 0.001403606845997274, 0.008203912526369095, 0.0005158597487024963, 0.0040644994005560875, 0.9855850338935852, 7.9886827734299e-05]"
892,5,5,"[2.0016481357743032e-05, 2.2081781935412437e-05, 0.006370555609464645, 0.00025843404000625014, 0.00045914610382169485, 0.9928472638130188, 2.239803143311292e-05]"
893,5,5,"[2.2476289814221673e-05, 1.2511084605648648e-05, 0.0015329283196479082, 6.995614239713177e-05, 0.00040179345523938537, 0.9979526996612549, 7.612217359564966e-06]"
894,5,5,"[9.194627637043595e-06, 1.340947528660763e-05, 0.0009234968456439674, 9.661527292337269e-05, 0.00039332962478511035, 0.9985059499740601, 5.794653043267317e-05]"
895,3,5,"[3.208949419786222e-05, 2.165543264709413e-05, 0.001265641301870346, 0.000206699944101274, 0.00027521266019903123, 0.998166024684906, 3.274081973358989e-05]"
896,5,5,"[0.0017193456878885627, 0.0006868943455629051, 0.0457170307636261, 0.00030960486037656665, 0.13324683904647827, 0.8183037638664246, 1.640463960939087e-05]"
897,5,5,"[0.0005330300773493946, 0.00537031190469861, 0.011522067710757256, 0.00048459108802489936, 0.0402587354183197, 0.9133771061897278, 0.028454065322875977]"
898,5,5,"[4.364916094345972e-05, 2.7982361643807963e-05, 0.0038944219704717398, 0.0004172406916040927, 0.0003239561337977648, 0.9952791929244995, 1.3513305930246133e-05]"
899,5,5,"[0.017757367342710495, 0.0074876537546515465, 0.2686179280281067, 0.004162484314292669, 0.13299131393432617, 0.5689748525619507, 8.39155381981982e-06]"
900,5,0,"[0.30963537096977234, 0.2632523477077484, 0.1569928228855133, 0.1327771693468094, 0.02641441859304905, 0.1108047217130661, 0.00012306045391596854]"
901,2,2,"[0.2473035454750061, 0.04995914548635483, 0.5155397057533264, 0.043885137885808945, 0.06637118756771088, 0.07692590355873108, 1.54329500219319e-05]"
902,2,5,"[0.22381547093391418, 0.05022507905960083, 0.0633680522441864, 0.027291888371109962, 0.28042498230934143, 0.35474708676338196, 0.00012739066733047366]"
903,5,5,"[2.0900717572658323e-05, 1.0781157470773906e-05, 0.006854624021798372, 0.00021152262343093753, 0.0008135383832268417, 0.9920733571052551, 1.5284060282283463e-05]"
904,0,0,"[0.6352578401565552, 0.03986111283302307, 0.21653003990650177, 0.04306507483124733, 0.0549871027469635, 0.01025182381272316, 4.694096423918381e-05]"
905,1,1,"[0.05481793358922005, 0.5522885918617249, 0.1240377277135849, 0.00882971752434969, 0.060893308371305466, 0.18393930792808533, 0.015193379484117031]"
906,4,5,"[0.0015279126819223166, 0.002225024625658989, 0.05978552624583244, 0.0007909848354756832, 0.11623460799455643, 0.8193926215171814, 4.3347372411517426e-05]"
907,4,5,"[0.007666434161365032, 0.004691219422966242, 0.044005703181028366, 0.001209545647725463, 0.14052730798721313, 0.801878809928894, 2.102641883539036e-05]"
908,2,2,"[0.05442168563604355, 0.01293641421943903, 0.7345673441886902, 0.03188358619809151, 0.00959540531039238, 0.1565828025341034, 1.279035768675385e-05]"
909,5,5,"[0.00025115866446867585, 0.0007432401762343943, 0.03528685122728348, 0.00014669781376142055, 0.059392113238573074, 0.9040308594703674, 0.0001490679569542408]"
910,5,5,"[0.003181326435878873, 0.0006092650583013892, 0.1198572963476181, 0.0004432922578416765, 0.23548553884029388, 0.6404165029525757, 6.713563834637171e-06]"
911,2,2,"[0.04879144951701164, 0.010299930348992348, 0.7700322270393372, 0.01506220642477274, 0.05804164335131645, 0.09776593744754791, 6.653274340351345e-06]"
912,5,5,"[0.0022110368590801954, 0.0005806916742585599, 0.02227136678993702, 0.00048053168575279415, 0.1981843113899231, 0.776243269443512, 2.884751847886946e-05]"
913,5,5,"[0.0010964765679091215, 0.011385287158191204, 0.0825820192694664, 0.0021144612692296505, 0.007816285826265812, 0.894920289516449, 8.520954725099728e-05]"
914,0,0,"[0.5255643129348755, 0.3356638550758362, 0.025867441669106483, 0.10158537328243256, 0.0069583142176270485, 0.004177432041615248, 0.00018328745500184596]"
915,5,5,"[1.9617231373558752e-05, 4.964250547345728e-05, 0.0011751266429200768, 7.213250501081347e-05, 0.0006227518897503614, 0.9980340600013733, 2.6755054932436906e-05]"
916,5,5,"[0.00028646347345784307, 0.00040926208021119237, 0.002100984565913677, 0.000274289574008435, 0.012257612310349941, 0.984577476978302, 9.38600132940337e-05]"
917,2,4,"[0.06497709453105927, 0.026741240173578262, 0.07690772414207458, 0.004941082559525967, 0.7799047827720642, 0.046071022748947144, 0.00045703144860453904]"
918,5,5,"[1.3788788237434346e-05, 2.7313495593261905e-05, 0.0010001763002946973, 7.706833275733516e-05, 0.0007210666663013399, 0.9981339573860168, 2.6580462872516364e-05]"
919,5,4,"[0.007058385293930769, 0.0017415042966604233, 0.026018742471933365, 0.000408050836995244, 0.5550012588500977, 0.40968477725982666, 8.73099488671869e-05]"
920,5,5,"[9.203586159856059e-06, 2.417520954622887e-05, 0.0009640153730288148, 0.00017383623344358057, 0.0003073914267588407, 0.9982481002807617, 0.00027332972967997193]"
921,4,5,"[0.002138037933036685, 0.032066721469163895, 0.3493232727050781, 0.0024262997321784496, 0.08379776775836945, 0.48353707790374756, 0.046710871160030365]"
922,5,5,"[0.001956816529855132, 0.0013796656858175993, 0.19681818783283234, 0.0005868031876161695, 0.07915179431438446, 0.7201002836227417, 6.479925104940776e-06]"
923,5,5,"[1.2146839253546204e-05, 2.1854137230548076e-05, 0.0023151671048253775, 0.00027739276993088424, 0.00032917590579017997, 0.9969555139541626, 8.879332744982094e-05]"
924,5,5,"[0.0004912464646622539, 0.00046569513506256044, 0.03350488096475601, 0.00023663249157834798, 0.08535230159759521, 0.8799048662185669, 4.4388423702912405e-05]"
925,2,5,"[0.002346573630347848, 0.0011380256619304419, 0.07775066792964935, 0.0008124458836391568, 0.3820202648639679, 0.5358968377113342, 3.513116462272592e-05]"
926,5,5,"[0.000660930119920522, 0.01696486584842205, 0.06382166594266891, 0.0025374344550073147, 0.01052101980894804, 0.9039273858070374, 0.0015667193802073598]"
927,5,5,"[1.5262747183442116e-05, 1.677353066042997e-05, 0.0020140314009040594, 0.0003826551546808332, 0.0005794367170892656, 0.9965251088142395, 0.0004667631001211703]"
928,5,5,"[0.0003973064885940403, 6.885694165248424e-05, 0.010641740635037422, 0.0015030518407002091, 0.0009198242332786322, 0.9864628911018372, 6.237591605895432e-06]"
929,2,5,"[0.00022964183881413192, 0.0006881555891595781, 0.2863088548183441, 0.0012175744632259011, 0.029536554589867592, 0.6819934248924255, 2.5899104002746753e-05]"
930,4,5,"[0.0004921055515296757, 0.00022210658062249422, 0.035128943622112274, 0.0002493824576959014, 0.21443845331668854, 0.7494085431098938, 6.05628447374329e-05]"
931,5,5,"[1.557883297209628e-05, 2.6744804927147925e-05, 0.0018858984112739563, 0.00025097824982367456, 0.0002516821841709316, 0.9975374937057495, 3.161853237543255e-05]"
932,5,5,"[0.0011320593766868114, 0.00034133088774979115, 0.009357181377708912, 0.003475136123597622, 0.0006442437879741192, 0.9850408434867859, 9.239100108970888e-06]"
933,4,4,"[0.12301180511713028, 0.13562077283859253, 0.1280764788389206, 0.026692001149058342, 0.2958487570285797, 0.2905000150203705, 0.0002501272247172892]"
934,5,5,"[3.6687979445559904e-05, 1.2395420526445378e-05, 0.0006666588596999645, 0.00012295656779315323, 0.0005978117696940899, 0.9985228180885315, 4.067353074788116e-05]"
935,5,5,"[8.887150215741713e-06, 2.723976649576798e-05, 0.0011271854164078832, 0.00017526777810417116, 0.00030678659095428884, 0.9982497096061707, 0.00010485107486601919]"
936,4,4,"[0.020220303907990456, 0.005632801912724972, 0.04308399185538292, 0.0010483282385393977, 0.7366339564323425, 0.19322329759597778, 0.00015725844423286617]"
937,5,6,"[0.0009885696927085519, 0.04578869417309761, 0.03207629919052124, 0.002451427048072219, 0.02836526557803154, 0.24962587654590607, 0.6407037973403931]"
938,5,5,"[0.0028943195939064026, 0.0007450367556884885, 0.035275883972644806, 0.00035595870576798916, 0.29317212104797363, 0.6675114035606384, 4.524570613284595e-05]"
939,5,5,"[8.088501999736764e-06, 1.0040205779660027e-05, 0.001883931690827012, 0.00010716756514739245, 0.0005443382542580366, 0.9973809123039246, 6.563403439940885e-05]"
940,5,5,"[0.0005106005119159818, 0.0010421903571113944, 0.004800769500434399, 0.004588407464325428, 0.0008579702698625624, 0.9881626963615417, 3.7412039091577753e-05]"
941,5,5,"[8.85655936144758e-06, 2.0795765522052534e-05, 0.00082615070277825, 0.00010603325790725648, 0.0009095062268897891, 0.9980359673500061, 9.270356531487778e-05]"
942,5,5,"[2.6840580176212825e-05, 1.1798423656728119e-05, 0.010242664255201817, 4.8664714995538816e-05, 0.00753131415694952, 0.9821304678916931, 8.251769031630829e-06]"
943,2,2,"[0.004502948839217424, 0.00615586107596755, 0.8665890693664551, 0.006350548472255468, 0.10242030769586563, 0.013860531151294708, 0.00012078646977897733]"
944,4,0,"[0.6837514042854309, 0.22475238144397736, 0.02790197543799877, 0.016228847205638885, 0.044448621571063995, 0.0023144413717091084, 0.0006023712339811027]"
945,5,5,"[0.003783149179071188, 0.0010098369093611836, 0.03153485804796219, 0.0002982414443977177, 0.3583660423755646, 0.6048393845558167, 0.0001684901799308136]"
946,5,5,"[5.079458060208708e-05, 2.3721184334135614e-05, 0.001236779266037047, 0.00045217035221867263, 0.00045849866000935435, 0.9976902008056641, 8.787336992099881e-05]"
947,5,5,"[7.76765082264319e-05, 0.00017351427231915295, 0.10133635252714157, 0.0002815292391460389, 0.03569966182112694, 0.8623939752578735, 3.729035961441696e-05]"
948,2,5,"[0.0020190118812024593, 0.0021297161001712084, 0.01667466014623642, 0.00025861250469461083, 0.06238221377134323, 0.916459321975708, 7.647181337233633e-05]"
949,1,1,"[0.19119298458099365, 0.4716862440109253, 0.15444739162921906, 0.03345980495214462, 0.0992869883775711, 0.04953877255320549, 0.00038784201024100184]"
950,5,2,"[0.000949185574427247, 0.0035517539363354445, 0.46544089913368225, 0.00166851666290313, 0.14044921100139618, 0.38774603605270386, 0.00019433813577052206]"
951,5,5,"[0.00015217208419926465, 0.00010688666952773929, 0.01658034697175026, 8.9349239715375e-05, 0.03500187024474144, 0.9480225443840027, 4.673903822549619e-05]"
952,5,5,"[0.003385015530511737, 0.023470563814044, 0.026058459654450417, 0.0019855122081935406, 0.01428272109478712, 0.9304972887039185, 0.00032039012876339257]"
953,4,5,"[0.00013420741015579551, 0.0001226232125191018, 0.022818144410848618, 0.0016923699295148253, 0.0022458992898464203, 0.972984254360199, 2.512425226086634e-06]"
954,2,5,"[0.0018835942028090358, 0.0008801621152088046, 0.07047337293624878, 0.000323664047755301, 0.4171968102455139, 0.5091601014137268, 8.237037400249392e-05]"
955,5,5,"[1.2919059372507036e-05, 1.1331138011883013e-05, 0.0021840152330696583, 4.448245817911811e-05, 0.0007652053609490395, 0.9969762563705444, 5.850753495906247e-06]"
956,5,5,"[1.749963848851621e-05, 4.629835530067794e-05, 0.005409198347479105, 0.0002680403122212738, 0.00039109730278141797, 0.9938532114028931, 1.4648292562924325e-05]"
957,4,4,"[0.0010813093977048993, 0.0004108442226424813, 0.22166715562343597, 0.0003808018518611789, 0.5163464546203613, 0.25997260212898254, 0.00014079749234952033]"
958,2,5,"[0.00502378074452281, 0.0008545282762497663, 0.11493685841560364, 0.0006521359318867326, 0.37246835231781006, 0.506050169467926, 1.420971875631949e-05]"
959,4,5,"[0.001638722256757319, 0.0016352379461750388, 0.0118412422016263, 0.00032367752282880247, 0.1919541209936142, 0.7921341061592102, 0.0004729459760710597]"
960,5,2,"[0.2742420732975006, 0.1541997641324997, 0.3228152394294739, 0.10234782099723816, 0.012161065824329853, 0.13414373993873596, 9.026186307892203e-05]"
961,5,5,"[0.06081442907452583, 0.005777989514172077, 0.05022671818733215, 0.04207722097635269, 0.018436050042510033, 0.8225868940353394, 8.070058538578451e-05]"
962,5,5,"[1.3234297512099147e-05, 1.266946128453128e-05, 0.004214698914438486, 0.0002202628384111449, 0.0005555089446716011, 0.9949579834938049, 2.563351699791383e-05]"
963,5,5,"[0.0016760340658947825, 0.0024683703668415546, 0.0111593808978796, 0.0020248224027454853, 0.029670724645256996, 0.9526482224464417, 0.00035239598946645856]"
964,5,5,"[1.2102820619475096e-05, 1.2828899343730882e-05, 0.00326715549454093, 0.00012995190627407283, 0.0004062897351104766, 0.9961327314376831, 3.898475188179873e-05]"
965,5,4,"[0.004578423220664263, 0.0009984885109588504, 0.18058423697948456, 0.0012943441979587078, 0.5250855684280396, 0.28743311762809753, 2.5769206331460737e-05]"
966,5,5,"[6.884125923534157e-06, 1.8663839000510052e-05, 0.0025318574625998735, 0.00017261155880987644, 0.0010314187966287136, 0.99614417552948, 9.432705701328814e-05]"
967,4,5,"[0.0006058834842406213, 0.001666308962740004, 0.06385667622089386, 0.00026715066633187234, 0.12576036155223846, 0.8071311712265015, 0.0007124045514501631]"
968,4,6,"[0.032118938863277435, 0.23975752294063568, 0.039038609713315964, 0.0078206118196249, 0.10422056913375854, 0.22958433628082275, 0.34745946526527405]"
969,4,5,"[0.003267107531428337, 0.0012352708727121353, 0.05942324548959732, 0.00034645694540813565, 0.29941585659980774, 0.6362770199775696, 3.50277368852403e-05]"
970,5,5,"[1.2460947800718714e-05, 9.448911441722885e-06, 0.002455657348036766, 8.990863716462627e-05, 0.00048244581557810307, 0.9969363212585449, 1.3621064681501593e-05]"
971,1,0,"[0.38629594445228577, 0.3367238938808441, 0.061796315014362335, 0.20458731055259705, 0.006127926055341959, 0.004287829622626305, 0.0001807004155125469]"
972,2,1,"[0.014835241250693798, 0.6886566281318665, 0.0980893149971962, 0.029416562989354134, 0.02190345898270607, 0.135689377784729, 0.011409379541873932]"
973,2,5,"[0.00010618808300932869, 2.0147392206126824e-05, 0.06302155554294586, 0.0002552978985477239, 0.004672485403716564, 0.9319188594818115, 5.498800419445615e-06]"
974,1,6,"[0.01453058049082756, 0.44162267446517944, 0.00657791318371892, 0.05051138624548912, 0.0048519582487642765, 0.008128338493406773, 0.4737771451473236]"
975,5,5,"[1.1667446415231097e-05, 1.4659705811936874e-05, 0.0021565405186265707, 0.0002826806448865682, 0.0005585572798736393, 0.9967659711837769, 0.0002099854900734499]"
976,5,5,"[1.4038307199371047e-05, 8.958378202805761e-06, 0.0011121972929686308, 0.00011995142995147035, 0.000603885215241462, 0.998115062713623, 2.5988512788899243e-05]"
977,5,5,"[8.428041837760247e-06, 1.3304808817338198e-05, 0.0014665512135252357, 0.00010244999430142343, 0.00045321116340346634, 0.9979198575019836, 3.618833579821512e-05]"
978,2,2,"[0.0033020959235727787, 0.0010646270820870996, 0.9137195348739624, 0.0031445794738829136, 0.04373963922262192, 0.03501402586698532, 1.546292878629174e-05]"
979,5,5,"[1.0700288839871064e-05, 3.7652949686162174e-05, 0.002690842840820551, 0.0007361129974015057, 0.0015381540870293975, 0.9948370456695557, 0.00014955193910282105]"
980,5,5,"[1.3523192137654405e-05, 1.7109074178733863e-05, 0.002940475009381771, 0.0002849802258424461, 0.0005172690143808722, 0.9961079955101013, 0.00011865748820127919]"
981,5,5,"[0.011679692193865776, 0.006087156478315592, 0.039073873311281204, 0.0011253462871536613, 0.10879405587911606, 0.8332004547119141, 3.941751128877513e-05]"
982,5,5,"[0.00017803905939217657, 3.0475453968392685e-05, 0.019338246434926987, 0.00029458029894158244, 0.004114956129342318, 0.9760427474975586, 8.966455311565369e-07]"
983,5,5,"[0.00014093249046709388, 0.0001438781910110265, 0.01612340286374092, 0.00022926967358216643, 0.012777390889823437, 0.9705798625946045, 5.232582680037012e-06]"
984,1,1,"[0.10461507737636566, 0.5744538903236389, 0.226116344332695, 0.03238474577665329, 0.054039932787418365, 0.004987715743482113, 0.00340236141346395]"
985,5,5,"[1.1197658750461414e-05, 2.247907832497731e-05, 0.001554973190650344, 0.00027875302475877106, 0.0003824779123533517, 0.9972487092018127, 0.0005013244808651507]"
986,4,2,"[0.3350253403186798, 0.24038776755332947, 0.3393177092075348, 0.03418509289622307, 0.03449269384145737, 0.016373004764318466, 0.00021836876112502068]"
987,5,5,"[0.006070519331842661, 0.0077133397571742535, 0.008505438454449177, 0.013551794923841953, 0.0005379635840654373, 0.9634634852409363, 0.00015734852058812976]"
988,5,4,"[0.14207041263580322, 0.059843290597200394, 0.0953230932354927, 0.0024466151371598244, 0.49257075786590576, 0.20757216215133667, 0.00017362472135573626]"
989,5,5,"[7.27333326722146e-06, 2.542485344747547e-05, 0.0013104379177093506, 0.00015594647265970707, 0.0005205453489907086, 0.9978461265563965, 0.00013416873116511852]"
990,5,5,"[0.0011023588012903929, 0.00042270487756468356, 0.1373043805360794, 0.0004038181796204299, 0.3576526641845703, 0.5030914545059204, 2.270308687002398e-05]"
991,5,5,"[0.00012955247075296938, 7.774389814585447e-05, 0.002976000774651766, 6.559316534548998e-05, 0.055851247161626816, 0.9407291412353516, 0.00017066516738850623]"
992,5,5,"[2.0826966647291556e-05, 1.4634243598266039e-05, 0.0011039151577278972, 0.00011474369966890663, 0.00038766072248108685, 0.9983406066894531, 1.7621387087274343e-05]"
993,5,5,"[7.4319141276646405e-06, 2.8158143322798423e-05, 0.0014231819659471512, 0.00010822786134667695, 0.00035469699651002884, 0.9980131387710571, 6.50966539978981e-05]"
994,5,5,"[1.3704134289582726e-05, 1.3633638445753604e-05, 0.0013222048291936517, 0.00018229155102744699, 0.0004186079022474587, 0.998022198677063, 2.734530789894052e-05]"
995,5,5,"[1.2736343705910258e-05, 1.905947647173889e-05, 0.0014153351075947285, 0.00023895010235719383, 0.0005147094489075243, 0.9972767233848572, 0.0005225081695243716]"
996,5,2,"[0.02091388776898384, 0.007802086416631937, 0.6097578406333923, 0.015206662006676197, 0.05910395830869675, 0.28721216320991516, 3.347347274029744e-06]"
997,5,5,"[1.873195287771523e-05, 1.3636834410135634e-05, 0.0004788712540175766, 5.374536704039201e-05, 0.0005968146142549813, 0.9987809062004089, 5.733546640840359e-05]"
998,5,5,"[9.000916179502383e-06, 5.372384111979045e-05, 0.0009035128750838339, 9.839903214015067e-05, 0.00043710178579203784, 0.9982134103775024, 0.00028490330441854894]"
999,5,5,"[0.0001800050522433594, 0.00029069287120364606, 0.02962866798043251, 0.0001332407700829208, 0.07190626859664917, 0.8977446556091309, 0.00011649253428913653]"
1000,5,5,"[0.0013764717150479555, 0.0011052433401346207, 0.07788808643817902, 0.00028517062310129404, 0.21673598885536194, 0.7025696039199829, 3.9437083614757285e-05]"
1001,5,5,"[1.2320203495619353e-05, 2.735604539338965e-05, 0.0005146059556864202, 0.0001505789696238935, 0.0003278887888882309, 0.9987892508506775, 0.00017796547035686672]"
1002,2,1,"[0.05066482722759247, 0.7574950456619263, 0.06565330177545547, 0.022275522351264954, 0.03645802661776543, 0.03708138316869736, 0.030371924862265587]"
1003,4,4,"[0.00037696174695156515, 0.00027600445901043713, 0.04606842249631882, 0.0001995336206164211, 0.48523175716400146, 0.46738114953041077, 0.0004661792772822082]"
1004,5,5,"[0.001590233645401895, 0.0005647018551826477, 0.02137853018939495, 0.00019131027511321008, 0.3485434055328369, 0.6276021599769592, 0.0001296470290981233]"
1005,5,5,"[0.0007104842225089669, 0.00023959741520229727, 0.050848573446273804, 0.0006440002471208572, 0.20048271119594574, 0.7470345497131348, 4.003815047326498e-05]"
1006,5,5,"[0.007037957664579153, 0.00273410277441144, 0.01120450347661972, 0.0007199407555162907, 0.20822565257549286, 0.769821286201477, 0.000256554689258337]"
1007,5,5,"[6.840639798610937e-06, 1.9290431737317704e-05, 0.0014926206786185503, 0.00011472803453216329, 0.0004214237560518086, 0.9978359341621399, 0.00010921750799752772]"
1008,0,4,"[0.2622429430484772, 0.02355879172682762, 0.07104271650314331, 0.004609827883541584, 0.5202165842056274, 0.11821366101503372, 0.00011550349881872535]"
1009,5,5,"[0.0008794537279754877, 0.00036007617018185556, 0.006786060053855181, 0.0003020108269993216, 0.031517043709754944, 0.9601266980171204, 2.861021494027227e-05]"
1010,5,1,"[0.23009847104549408, 0.33885133266448975, 0.07709269970655441, 0.023651426658034325, 0.039386145770549774, 0.29049861431121826, 0.0004213319916743785]"
1011,5,5,"[0.0004902969230897725, 0.001147584873251617, 0.08708705753087997, 0.0009931281674653292, 0.06806188076734543, 0.8421761393547058, 4.3895743147004396e-05]"
1012,5,5,"[3.896400812664069e-05, 2.1303734683897346e-05, 0.005968306213617325, 0.0003265068808104843, 0.0006248556892387569, 0.9930130839347839, 7.033606379991397e-06]"
1013,5,5,"[1.291001717618201e-05, 1.3685578778677154e-05, 0.00044646832975558937, 9.57654629019089e-05, 0.0005331932916305959, 0.9986679553985596, 0.00023012257588561624]"
1014,5,5,"[8.02764407126233e-06, 1.0160336387343705e-05, 0.0032892897725105286, 5.781072468380444e-05, 0.0015883742598816752, 0.995019793510437, 2.6583793442114256e-05]"
1015,5,5,"[7.269714842550457e-05, 0.0009879173012450337, 0.025703154504299164, 0.0013573465403169394, 0.008532410487532616, 0.963104784488678, 0.0002416815550532192]"
1016,5,5,"[8.035392966121435e-05, 5.260655962047167e-05, 0.002932307543233037, 0.0001302530145039782, 0.0003133117570541799, 0.996487021446228, 4.2374781514809e-06]"
1017,5,5,"[0.0010472217109054327, 0.00048663103370927274, 0.020226089283823967, 0.00017108047904912382, 0.1889248937368393, 0.7890734076499939, 7.070685387589037e-05]"
1018,5,5,"[1.084628911485197e-05, 1.9825623894575983e-05, 0.007054830901324749, 0.00023797703033778816, 0.0005664446507580578, 0.9920171499252319, 9.296652569901198e-05]"
1019,5,5,"[8.461614015686791e-06, 1.4764227671548724e-05, 0.0015962865436449647, 0.00011399455252103508, 0.0003590218548197299, 0.9978690147399902, 3.846668914775364e-05]"
1020,5,5,"[0.0017911186441779137, 0.0028488500975072384, 0.03603186085820198, 0.0006948832888156176, 0.4140380620956421, 0.5436117053031921, 0.0009835213422775269]"
1021,6,6,"[0.0002423036639811471, 0.00392851373180747, 0.0007855599978938699, 0.002151122083887458, 0.00023498853261116892, 0.0005688166129402816, 0.9920886754989624]"
1022,4,4,"[0.006269808392971754, 0.00429080706089735, 0.03841901198029518, 0.0004937840858474374, 0.600159764289856, 0.34992772340774536, 0.0004390960675664246]"
1023,5,5,"[4.065710163558833e-05, 0.00010390970419393852, 0.0006291125901043415, 0.00017423405370209366, 0.00021320949599612504, 0.9987155199050903, 0.00012344089918769896]"
1024,5,5,"[6.3119750848272815e-06, 2.0815290554310195e-05, 0.0021132200490683317, 0.0001855400623753667, 0.000654109288007021, 0.996691107749939, 0.00032887214911170304]"
1025,5,1,"[0.007798822596669197, 0.4813450574874878, 0.05471218749880791, 0.029114509001374245, 0.005184042267501354, 0.39587798714637756, 0.02596740983426571]"
1026,5,5,"[0.0017222323222085834, 0.0005607850616797805, 0.05855293199419975, 0.00020103783754166216, 0.4091624319553375, 0.52973872423172, 6.185368692968041e-05]"
1027,5,5,"[1.1130950952065177e-05, 3.2834992452990264e-05, 0.0009511532844044268, 0.00011152878141729161, 0.0003475910925772041, 0.9984751343727112, 7.062026998028159e-05]"
1028,4,4,"[0.009550930932164192, 0.0020780221093446016, 0.04926648736000061, 0.0006640469073317945, 0.5062103867530823, 0.43216362595558167, 6.652282900176942e-05]"
1029,5,5,"[2.126524668710772e-05, 0.00011872911272803321, 0.0007766133639961481, 0.0001044972741510719, 0.0005614106194116175, 0.9983017444610596, 0.00011563385487534106]"
1030,3,5,"[0.020509682595729828, 0.24301980435848236, 0.09279587864875793, 0.013407544232904911, 0.1290842890739441, 0.48881620168685913, 0.012366564944386482]"
