Images,True Labels,Predictions,Predicted Probabilities
948,2,5,"[0.0893063172698021, 0.02709105797111988, 0.08331374824047089, 0.003554081078618765, 0.26488587260246277, 0.5317493677139282, 9.953750850399956e-05]"
949,1,1,"[0.2448766678571701, 0.4282448887825012, 0.19845804572105408, 0.04358822852373123, 0.06186700984835625, 0.02254754863679409, 0.0004176029178779572]"
950,5,2,"[0.0028137306217104197, 0.0012556371511891484, 0.3323070704936981, 0.0007400530157610774, 0.33192041516304016, 0.33084723353385925, 0.00011579810234252363]"
951,5,5,"[0.0007301819860003889, 0.0009153403807431459, 0.014484542421996593, 0.00012746141874231398, 0.09946954995393753, 0.8839830160140991, 0.000289931456791237]"
952,5,5,"[0.12563355267047882, 0.16491077840328217, 0.08145160973072052, 0.015457781963050365, 0.08142539113759995, 0.5308744311332703, 0.0002464862773194909]"
953,4,5,"[0.0007651483174413443, 0.0007568712462671101, 0.027596989646553993, 0.0017177545232698321, 0.00274245860055089, 0.9664098024368286, 1.0988344001816586e-05]"
954,2,5,"[0.0026386231184005737, 0.000921226863283664, 0.3140811622142792, 0.0006723440601490438, 0.32681718468666077, 0.354742169380188, 0.00012731013703159988]"
955,5,5,"[0.00014272821135818958, 0.00011097158858319744, 0.0043059163726866245, 0.00020967924501746893, 0.0011077977251261473, 0.9941132664680481, 9.761332876223605e-06]"
956,5,5,"[0.00024571159156039357, 0.00044657988473773, 0.004328317940235138, 0.000707765226252377, 0.0005449122982099652, 0.9937025308609009, 2.4185226720874198e-05]"
957,4,4,"[0.0032926525454968214, 0.0015627739485353231, 0.11448227614164352, 0.00041304907063022256, 0.4989529252052307, 0.3810235857963562, 0.0002727408427745104]"
958,2,5,"[0.00155256490688771, 0.0005826520500704646, 0.073407843708992, 0.00026565519510768354, 0.26015743613243103, 0.663925051689148, 0.00010875691805267707]"
959,4,4,"[0.02671743929386139, 0.018823424354195595, 0.09256758540868759, 0.0012632764410227537, 0.6215397119522095, 0.23856760561466217, 0.00052093859994784]"
960,5,2,"[0.14519760012626648, 0.06901375204324722, 0.6065229773521423, 0.07001511752605438, 0.017185693606734276, 0.09196467697620392, 0.00010018084140028805]"
961,5,5,"[0.010590611025691032, 0.0024657382164150476, 0.07036994397640228, 0.04408569633960724, 0.0038166723679751158, 0.8678529858589172, 0.0008183224126696587]"
962,5,5,"[0.00020624657918233424, 0.00011748976248782128, 0.004691398236900568, 0.000344025029335171, 0.0009972425177693367, 0.993629515171051, 1.406900082656648e-05]"
963,5,5,"[0.015502441674470901, 0.01301147136837244, 0.011799834668636322, 0.008990718983113766, 0.015032490715384483, 0.9349921941757202, 0.0006708973669447005]"
964,5,5,"[0.0012496704002842307, 0.0002981293073389679, 0.02619803324341774, 0.0012623463990166783, 0.0033353648614138365, 0.9676451683044434, 1.1223374713154044e-05]"
965,5,4,"[0.002228309866040945, 0.0008409055881202221, 0.07765622437000275, 0.0010797713184729218, 0.5398471355438232, 0.37731149792671204, 0.001036155503243208]"
966,5,5,"[8.661995525471866e-05, 0.0001907916448544711, 0.0033539212308824062, 0.000462643860373646, 0.0005852790782228112, 0.9952824711799622, 3.8328358641592786e-05]"
967,4,5,"[0.0010819091694429517, 0.0009551859111525118, 0.08242237567901611, 0.00017171552462968975, 0.3226262629032135, 0.5920187830924988, 0.000723771343473345]"
968,4,6,"[0.009240136481821537, 0.1941637396812439, 0.13426882028579712, 0.03478585556149483, 0.08320466428995132, 0.1541351079940796, 0.3902016580104828]"
969,4,5,"[0.006285885348916054, 0.002855863654986024, 0.12277316302061081, 0.0004983686958439648, 0.3716809153556824, 0.4958217442035675, 8.400400110986084e-05]"
970,5,5,"[0.00020667719945777208, 0.00012878979032393545, 0.002820759080350399, 0.00034262207918800414, 0.000783578201662749, 0.9957003593444824, 1.7200669390149415e-05]"
971,1,1,"[0.23650895059108734, 0.5677390694618225, 0.0369354709982872, 0.14506995677947998, 0.004508879967033863, 0.002838837681338191, 0.006398822646588087]"
972,2,1,"[0.03351501002907753, 0.6818162798881531, 0.12423388659954071, 0.036147572100162506, 0.023682473227381706, 0.0956806093454361, 0.00492416275665164]"
973,2,5,"[0.0002749876875896007, 7.009588443906978e-05, 0.01357896625995636, 0.00027143792249262333, 0.003174868877977133, 0.9826182126998901, 1.1427995559643023e-05]"
974,1,1,"[0.04840530827641487, 0.6117450594902039, 0.00859617069363594, 0.07514745742082596, 0.007064663339406252, 0.007686580065637827, 0.24135476350784302]"
975,5,5,"[7.296742842299864e-05, 0.0001011186686810106, 0.0016737683909013867, 0.000402564590331167, 0.00045534095261245966, 0.997205913066864, 8.829076978145167e-05]"
976,5,5,"[0.00017958669923245907, 0.0001237928809132427, 0.0027716737240552902, 0.0004696239484474063, 0.0007006645319052041, 0.9957231283187866, 3.160279811709188e-05]"
977,5,5,"[0.00011462475958978757, 0.00013493737787939608, 0.0025176021736115217, 0.0003942163602914661, 0.0005902056582272053, 0.9962154030799866, 3.307098086224869e-05]"
978,2,2,"[0.01496448740363121, 0.0030318694189190865, 0.609330952167511, 0.0015865761088207364, 0.30415409803390503, 0.06682264804840088, 0.00010935505270026624]"
979,5,5,"[0.0001528677239548415, 0.00038435705937445164, 0.002424623118713498, 0.0010725382016971707, 0.0005815419717691839, 0.9952968955039978, 8.719690231373534e-05]"
980,5,5,"[0.00015113591507542878, 8.787042315816507e-05, 0.002573530888184905, 0.00044677293044514954, 0.0007690354250371456, 0.9959283471107483, 4.328102295403369e-05]"
981,5,5,"[0.13130632042884827, 0.11256273835897446, 0.1370447874069214, 0.008901714347302914, 0.24669472873210907, 0.3632155954837799, 0.000274074322078377]"
982,5,5,"[0.0015131941763684154, 0.00033441223786212504, 0.026076611131429672, 0.0006433310336433351, 0.005495070014148951, 0.9659317135810852, 5.7014885896933265e-06]"
983,5,5,"[0.0006268331781029701, 0.0005921293050050735, 0.07977975159883499, 0.0007168014999479055, 0.01385872345417738, 0.9044122099876404, 1.3635295545100234e-05]"
984,1,1,"[0.23651714622974396, 0.4912893772125244, 0.1638399362564087, 0.08018036931753159, 0.022056762129068375, 0.0025076025631278753, 0.0036088135093450546]"
985,5,5,"[0.0001428979740012437, 0.00019849241652991623, 0.0014471181202679873, 0.0007444673683494329, 0.00036876954254694283, 0.9969220757484436, 0.00017620842845644802]"
986,4,0,"[0.32722973823547363, 0.30936744809150696, 0.2671581208705902, 0.06497699022293091, 0.01961592026054859, 0.011333692818880081, 0.00031802980811335146]"
987,5,5,"[0.006580943241715431, 0.007101327646523714, 0.0044568441808223724, 0.005741295870393515, 0.0012592849088832736, 0.9744485020637512, 0.0004118873330298811]"
988,5,4,"[0.22813256084918976, 0.05268917232751846, 0.12348369508981705, 0.0068476139567792416, 0.39449819922447205, 0.19419026374816895, 0.00015843016444705427]"
989,5,5,"[0.0001086880438379012, 0.0002599147555883974, 0.0020174304954707623, 0.0004177403461653739, 0.000537988671567291, 0.9966112971305847, 4.691245703725144e-05]"
990,5,5,"[0.0016477488679811358, 0.0007854158175177872, 0.11690986156463623, 0.00029977274243719876, 0.430595725774765, 0.4494788646697998, 0.0002825743576977402]"
991,5,5,"[0.0023570170160382986, 0.0013243315042927861, 0.005148124415427446, 0.0007529851282015443, 0.043422456830739975, 0.9467238783836365, 0.0002712488058023155]"
992,5,5,"[0.0005632604588754475, 0.00027056311955675483, 0.007079646922647953, 0.0013210681499913335, 0.0010621638502925634, 0.9896774291992188, 2.583826244517695e-05]"
993,5,5,"[6.153128197183833e-05, 0.00017282154294662178, 0.001347723649814725, 0.00028187534189783037, 0.00039300217758864164, 0.9976423382759094, 0.00010070973075926304]"
994,5,5,"[8.702563354745507e-05, 9.801814303500578e-05, 0.0019055672455579042, 0.00028417666908353567, 0.00047778544831089675, 0.9971051812171936, 4.213155625620857e-05]"
995,5,5,"[0.00011986338358838111, 8.589138451498002e-05, 0.0008504714933224022, 0.0002673754934221506, 0.0007787644281052053, 0.9977990984916687, 9.845345630310476e-05]"
996,5,2,"[0.05093783512711525, 0.016394516453146935, 0.7755436301231384, 0.017198365181684494, 0.07012549042701721, 0.0697714239358902, 2.8746415409841575e-05]"
997,5,5,"[0.0003551862027961761, 0.00022885343059897423, 0.0013849701499566436, 0.00035828599357046187, 0.0010584299452602863, 0.9965824484825134, 3.1913950806483626e-05]"
998,5,5,"[4.898707629763521e-05, 0.00016209168825298548, 0.0013229576870799065, 0.00021250947611406446, 0.0005060807452537119, 0.9975957274436951, 0.00015166119555942714]"
999,5,5,"[0.00116316310595721, 0.0006917760474607348, 0.1107630506157875, 0.00029983813874423504, 0.3507230281829834, 0.5360320806503296, 0.0003270643064752221]"
1000,5,5,"[0.0020476719364523888, 0.0012846097815781832, 0.10968504101037979, 0.00024161033798009157, 0.3306155502796173, 0.5559147596359253, 0.00021074571122881025]"
1001,5,5,"[0.000156564696226269, 0.0002653792907949537, 0.000993576948530972, 0.00045750546269118786, 0.0004566752468235791, 0.9975518584251404, 0.00011838585487566888]"
1002,2,1,"[0.1628572940826416, 0.669178307056427, 0.07937340438365936, 0.030934464186429977, 0.03883747756481171, 0.016855057328939438, 0.0019638901576399803]"
1003,4,4,"[0.001793823204934597, 0.0006322829867713153, 0.05913032591342926, 0.00024913036031648517, 0.6066453456878662, 0.33041253685951233, 0.0011365616228431463]"
1004,5,5,"[0.008533422835171223, 0.0011307185050100088, 0.038120295852422714, 0.0006155809387564659, 0.4636397957801819, 0.4878249764442444, 0.00013527643750421703]"
1005,5,5,"[0.0021571340039372444, 0.0020623139571398497, 0.015165330842137337, 0.0008141676662489772, 0.23830799758434296, 0.7396792769432068, 0.0018138282466679811]"
1006,5,5,"[0.012529758736491203, 0.01100973878055811, 0.01200687326490879, 0.0021605538204312325, 0.07095244526863098, 0.89085853099823, 0.0004821589682251215]"
1007,5,5,"[6.84327824274078e-05, 0.00017228299111593515, 0.0021661154460161924, 0.00040299270767718554, 0.00042959986603818834, 0.9966868758201599, 7.370598905254155e-05]"
1008,0,5,"[0.05623556673526764, 0.004695151932537556, 0.20240706205368042, 0.004690314177423716, 0.22863580286502838, 0.5033072233200073, 2.8903297788929194e-05]"
1009,5,5,"[0.000329070957377553, 0.0004884371883235872, 0.0028576224576681852, 0.0003887218772433698, 0.0018033551750704646, 0.9941068887710571, 2.581032458692789e-05]"
1010,5,5,"[0.0328468456864357, 0.07570378482341766, 0.01858769915997982, 0.007006308063864708, 0.013971894979476929, 0.8512908220291138, 0.0005925827426835895]"
1011,5,5,"[0.012009900063276291, 0.013318825513124466, 0.07502108067274094, 0.000897683494258672, 0.292102187871933, 0.6063974499702454, 0.000252844940405339]"
1012,5,2,"[0.034312985837459564, 0.002973780268803239, 0.5894889235496521, 0.024712160229682922, 0.050187330693006516, 0.29817643761634827, 0.0001483943487983197]"
1013,5,5,"[0.00010576962085906416, 9.221694926964119e-05, 0.0009066141792573035, 0.0002372467570239678, 0.0006046008202247322, 0.9979726672172546, 8.095658995443955e-05]"
1014,5,5,"[0.00040950169204734266, 0.00010976546036545187, 0.023942170664668083, 0.0005139134009368718, 0.005952923558652401, 0.9690566658973694, 1.5015905773907434e-05]"
1015,5,5,"[0.00011944065045099705, 0.0004938440979458392, 0.023775221779942513, 0.00021553554688580334, 0.026076173409819603, 0.9490373730659485, 0.00028236935031600296]"
1016,5,5,"[0.00031209280132316053, 0.0002724895894061774, 0.00575748598203063, 0.0009585488587617874, 0.0005512094940058887, 0.9921085238456726, 3.958373417844996e-05]"
1017,5,5,"[0.0016463922802358866, 0.0005859516677446663, 0.036965079605579376, 0.00028217240469530225, 0.254861056804657, 0.7055249214172363, 0.00013436167500913143]"
1018,5,5,"[0.00021074966934975237, 0.00012952991528436542, 0.00813306961208582, 0.0003195770550519228, 0.0012220577336847782, 0.9899753928184509, 9.513596523902379e-06]"
1019,5,5,"[9.036237315740436e-05, 0.00011014266056008637, 0.002596621634438634, 0.00022971470025368035, 0.0005709411343559623, 0.9963799118995667, 2.2348136553773656e-05]"
1020,5,4,"[0.05867650732398033, 0.05673597380518913, 0.08879058063030243, 0.004301969427615404, 0.6754169464111328, 0.11401036381721497, 0.002067705150693655]"
1021,6,1,"[0.10787881910800934, 0.5099669694900513, 0.008929932489991188, 0.20441772043704987, 0.0064873467199504375, 0.0028486100491136312, 0.1594706028699875]"
1022,4,4,"[0.029127543792128563, 0.01716785877943039, 0.05470888689160347, 0.002864548936486244, 0.6722539067268372, 0.2222459316253662, 0.001631369348615408]"
1023,5,5,"[0.0007097871275618672, 0.0017164640594273806, 0.0011462562251836061, 0.001675530569627881, 0.0006122371996752918, 0.99348384141922, 0.0006558581371791661]"
1024,5,5,"[9.99594631139189e-05, 0.00019294775847811252, 0.0022776599507778883, 0.0006184936501085758, 0.0004401808837428689, 0.9962989687919617, 7.175674545578659e-05]"
1025,5,5,"[0.004742519464343786, 0.14021964371204376, 0.008902780711650848, 0.01057701837271452, 0.007687561679631472, 0.7303636074066162, 0.0975068211555481]"
1026,5,4,"[0.0030262027867138386, 0.0005858560907654464, 0.10653986781835556, 0.0003914856933988631, 0.518072247505188, 0.37123289704322815, 0.0001515183539595455]"
1027,5,5,"[6.33053423371166e-05, 0.00016114683239720762, 0.00251302239485085, 0.0003033690736629069, 0.0004739391733892262, 0.9964109063148499, 7.425111107295379e-05]"
1028,4,4,"[0.012858785688877106, 0.0034772756043821573, 0.04239855334162712, 0.0006106322398409247, 0.49840325117111206, 0.4420517385005951, 0.00019975626491941512]"
1029,5,5,"[0.00010349716467317194, 0.00034303180291317403, 0.001086777076125145, 0.00023388263070955873, 0.0007275507668964565, 0.9973598122596741, 0.00014542919234372675]"
1030,3,1,"[0.08248032629489899, 0.5215455293655396, 0.08858916908502579, 0.037356145679950714, 0.06383439898490906, 0.20232021808624268, 0.003874241141602397]"
1031,5,5,"[0.0001449207920813933, 0.00013084887177683413, 0.0019265408627688885, 0.00043632270535454154, 0.0004947251873090863, 0.9968081116676331, 5.8484423789195716e-05]"
1032,5,5,"[0.0018913013627752662, 0.002059327671304345, 0.19022631645202637, 0.0006933214608579874, 0.32174307107925415, 0.48297226428985596, 0.0004143517289776355]"
1033,3,5,"[0.006991978269070387, 0.016891585662961006, 0.21674242615699768, 0.0030478171538561583, 0.09545180946588516, 0.6607406735420227, 0.0001337373978458345]"
1034,1,1,"[0.06602495163679123, 0.810232937335968, 0.00994387548416853, 0.06524981558322906, 0.0029584576841443777, 0.007326121907681227, 0.03826384246349335]"
1035,5,5,"[0.0003414310049265623, 0.0005272005219012499, 0.023245200514793396, 0.0001805369829526171, 0.09788727760314941, 0.8762162923812866, 0.0016021499177441]"
1036,5,2,"[0.04917221888899803, 0.042467836290597916, 0.7549858689308167, 0.008683819323778152, 0.09220018237829208, 0.052375759929418564, 0.00011428770085331053]"
1037,5,5,"[0.00010263943113386631, 0.00013614227646030486, 0.001860091113485396, 0.00031144352396950126, 0.0005013797199353576, 0.9970513582229614, 3.707086943904869e-05]"
1038,5,5,"[0.0001273407251574099, 0.00028409287915565073, 0.0014015237102285028, 0.0008168165222741663, 0.0004182906122878194, 0.9967959523200989, 0.0001559183292556554]"
1039,5,5,"[0.012774953618645668, 0.025468973442912102, 0.031508177518844604, 0.001696173450909555, 0.0713874027132988, 0.8569961190223694, 0.0001681878638919443]"
1040,5,5,"[0.00015924997569527477, 6.0509759350679815e-05, 0.0029035808984190226, 0.00023694279661867768, 0.0009356021764688194, 0.9956784844398499, 2.564317583164666e-05]"
1041,5,5,"[0.004782536532729864, 0.0014449157752096653, 0.258752703666687, 0.0012938122963532805, 0.34138935804367065, 0.39225924015045166, 7.749914948362857e-05]"
1042,5,1,"[0.0715777799487114, 0.5119020938873291, 0.013652769848704338, 0.02997533418238163, 0.016824383288621902, 0.2431834638118744, 0.11288414150476456]"
1043,5,5,"[0.00015663135854993016, 0.00013884181680623442, 0.002610947238281369, 0.0003346483572386205, 0.0006815858068875968, 0.9960559606552124, 2.1419742552097887e-05]"
1044,4,5,"[0.0026319469325244427, 0.0007136811618693173, 0.038281746208667755, 0.0004233701038174331, 0.022283701226115227, 0.9356502890586853, 1.5260848158504814e-05]"
1045,5,5,"[0.0003361122217029333, 0.0004139270749874413, 0.0015244949609041214, 0.00274823815561831, 0.0005122444126754999, 0.9936222434043884, 0.0008426904678344727]"
1046,5,5,"[0.01673324778676033, 0.027262743562459946, 0.028349241241812706, 0.002266711089760065, 0.1638716161251068, 0.7608140707015991, 0.000702511752024293]"
1047,5,5,"[0.009135535918176174, 0.011765887029469013, 0.25548499822616577, 0.0035851229913532734, 0.06663630157709122, 0.653353214263916, 3.891053347615525e-05]"
1048,2,0,"[0.3759707808494568, 0.2597852349281311, 0.20555810630321503, 0.058149874210357666, 0.07756593823432922, 0.02271680347621441, 0.0002533219230826944]"
1049,5,5,"[0.0001027366379275918, 9.883412712952122e-05, 0.0018309581791982055, 0.0003111222176812589, 0.0004539096262305975, 0.9971566200256348, 4.593321864376776e-05]"
1050,2,5,"[0.0022249561734497547, 0.0045928661711514, 0.0026689348742365837, 0.006298686843365431, 0.0014396959450095892, 0.9784407615661621, 0.004334134049713612]"
1051,2,2,"[0.22479097545146942, 0.1071188822388649, 0.5354830026626587, 0.04764712601900101, 0.06775500625371933, 0.01710110530257225, 0.00010390223906142637]"
1052,2,0,"[0.5321257710456848, 0.2024478316307068, 0.1373729109764099, 0.05844227597117424, 0.05856098234653473, 0.01074579730629921, 0.00030442108982242644]"
1053,5,5,"[0.005388202611356974, 0.001088340999558568, 0.34652379155158997, 0.0016894051805138588, 0.22656328976154327, 0.4187040328979492, 4.294147584005259e-05]"
1054,2,2,"[0.0025131618604063988, 0.0017625420587137341, 0.5073962807655334, 0.0011840569786727428, 0.12692582607269287, 0.360160231590271, 5.7907247537514195e-05]"
1055,5,5,"[0.00012369113392196596, 0.00014539420953951776, 0.002113672439008951, 0.000512154249008745, 0.0004023845831397921, 0.9966321587562561, 7.047755207167938e-05]"
1056,2,2,"[0.01280554011464119, 0.00571088632568717, 0.7902306914329529, 0.00742943724617362, 0.06773041933774948, 0.11605367064476013, 3.92477995774243e-05]"
1057,4,4,"[0.0037300705444067717, 0.00138078723102808, 0.05001197010278702, 0.000819686334580183, 0.5912891030311584, 0.35206103324890137, 0.0007074121967889369]"
1058,4,5,"[0.0014430744340643287, 0.0003794382209889591, 0.02246084064245224, 0.00034679495729506016, 0.459977924823761, 0.5143628120422363, 0.001029154285788536]"
1059,4,4,"[0.023257069289684296, 0.00156685383990407, 0.0733947604894638, 0.0009610562701709569, 0.6689815521240234, 0.2317192405462265, 0.00011943833669647574]"
1060,5,5,"[0.0014611411606892943, 0.000435971247497946, 0.016630060970783234, 0.00029338878812268376, 0.34984341263771057, 0.6306290626525879, 0.000706928432919085]"
1061,2,0,"[0.388984352350235, 0.19627663493156433, 0.20540514588356018, 0.1692025065422058, 0.01181016769260168, 0.02799616940319538, 0.00032508003641851246]"
1062,5,5,"[9.205937385559082e-05, 0.00020811868307646364, 0.0019345540786162019, 0.00039176555583253503, 0.00041826735832728446, 0.9968993663787842, 5.5850203352747485e-05]"
1063,5,5,"[0.000257520645391196, 0.00016106410475913435, 0.0020907369907945395, 0.0003506320936139673, 0.000811796635389328, 0.9963096976280212, 1.855501795944292e-05]"
1064,5,5,"[0.0020446961279958487, 0.0004844549694098532, 0.03988034650683403, 0.0004549091390799731, 0.34424251317977905, 0.6126965284347534, 0.00019658447126857936]"
1065,5,5,"[0.0004446221573743969, 0.000633839110378176, 0.0019020732725039124, 0.003354958724230528, 0.000513700651936233, 0.9928339719772339, 0.00031683238921687007]"
1066,5,5,"[8.221387543017045e-05, 5.503641295945272e-05, 0.004830498713999987, 0.00017953771748580039, 0.0012744978303089738, 0.9935517311096191, 2.6388912374386564e-05]"
1067,2,2,"[0.3131740391254425, 0.13177180290222168, 0.4166469871997833, 0.08636491000652313, 0.02036486193537712, 0.03159702941775322, 8.03937145974487e-05]"
1068,5,5,"[0.009760553017258644, 0.02047719433903694, 0.031071482226252556, 0.0018249510321766138, 0.07938091456890106, 0.8571579456329346, 0.0003269322623964399]"
1069,6,6,"[0.0022939657792448997, 0.010466241277754307, 0.13605380058288574, 0.003187124617397785, 0.30627527832984924, 0.18838916718959808, 0.3533343970775604]"
1070,5,5,"[0.003599536372348666, 0.0009529120288789272, 0.19674697518348694, 0.0004402089980430901, 0.36267709732055664, 0.43550822138786316, 7.497757178498432e-05]"
1071,5,5,"[0.0010746567277237773, 0.0019328966736793518, 0.025249049067497253, 0.0019111594883725047, 0.023928670212626457, 0.9450231790542603, 0.0008802865049801767]"
1072,4,2,"[0.010120184160768986, 0.0017670864472165704, 0.5499067306518555, 0.00297674466855824, 0.2460567206144333, 0.18912622332572937, 4.6442779421340674e-05]"
1073,5,5,"[0.0002140940196113661, 0.00011610487854341045, 0.00505155511200428, 0.0006886636838316917, 0.0009621780482120812, 0.9929292798042297, 3.8184716686373577e-05]"
1074,4,5,"[0.0023114201612770557, 0.001935223233886063, 0.010696056298911572, 0.0009557951125316322, 0.05183468014001846, 0.9320933222770691, 0.00017341884085908532]"
1075,5,5,"[0.010279730893671513, 0.0013262766879051924, 0.14277786016464233, 0.010591201484203339, 0.011779297143220901, 0.8231973052024841, 4.838823952013627e-05]"
1076,5,5,"[0.0006716191419400275, 0.0021090558730065823, 0.0012268710415810347, 0.005069495178759098, 0.0008090166957117617, 0.9715142846107483, 0.018599625676870346]"
1077,5,2,"[0.0017581861466169357, 0.0019426256185397506, 0.4873315095901489, 0.0008308843243867159, 0.060646407306194305, 0.44730302691459656, 0.00018733936303760856]"
1078,2,0,"[0.3568325340747833, 0.11337902396917343, 0.3156331479549408, 0.020099489018321037, 0.1513735055923462, 0.042612358927726746, 6.994027353357524e-05]"
1079,5,5,"[0.0014125589514151216, 0.008393977768719196, 0.13844089210033417, 0.0004590105381794274, 0.10434353351593018, 0.7445586919784546, 0.002391357673332095]"
1080,2,4,"[0.006855962332338095, 0.0028928460087627172, 0.22114402055740356, 0.0005830383161082864, 0.48128196597099304, 0.2870458662509918, 0.00019632442854344845]"
1081,5,5,"[0.0010714035015553236, 0.0031565120443701744, 0.0032100749667733908, 0.00030708566191606224, 0.02556225284934044, 0.9618014097213745, 0.00489130849018693]"
1082,5,5,"[0.00011803360393969342, 0.00016150737064890563, 0.0021445280872285366, 0.0003667855926323682, 0.0005404067924246192, 0.9966365098953247, 3.229359208489768e-05]"
1083,4,5,"[0.001829401240684092, 0.0008004491101019084, 0.09038607776165009, 0.00026749889366328716, 0.17526625096797943, 0.7313907146453857, 5.959237751085311e-05]"
1084,0,2,"[0.26297494769096375, 0.21961280703544617, 0.39110326766967773, 0.09313689917325974, 0.020994096994400024, 0.012025835923850536, 0.00015210907440632582]"
1085,2,2,"[0.021092208102345467, 0.0237542986869812, 0.6059703230857849, 0.003869306528940797, 0.20141370594501495, 0.143767848610878, 0.00013235480582807213]"
1086,5,5,"[0.00034215522464364767, 0.00010297727567376569, 0.0040016574785113335, 0.0006976592121645808, 0.0009009655914269388, 0.9938918352127075, 6.287692667683586e-05]"
1087,5,5,"[0.0004881885542999953, 0.000775095249991864, 0.0070825726725161076, 0.0006378639372996986, 0.002393907867372036, 0.9886046648025513, 1.7764097719918936e-05]"
1088,5,5,"[0.00175865285564214, 0.0011156334076076746, 0.33125460147857666, 0.0007503849919885397, 0.154440775513649, 0.510616660118103, 6.328489689622074e-05]"
1089,6,6,"[0.002019380684942007, 0.032818835228681564, 0.08641129732131958, 0.00974645558744669, 0.03627626225352287, 0.1377415806055069, 0.6949861645698547]"
1090,0,5,"[0.04495960474014282, 0.019212543964385986, 0.04287760704755783, 0.0073987143114209175, 0.014665411785244942, 0.8708310723304749, 5.496296216733754e-05]"
1091,5,5,"[7.936478505143896e-05, 8.734416769584641e-05, 0.0021220785565674305, 0.00016974126629065722, 0.0006299446686170995, 0.9968892931938171, 2.233279519714415e-05]"
1092,5,5,"[9.353252971777692e-05, 8.435160998487845e-05, 0.0018179178005084395, 0.00023728280211798847, 0.0006073529948480427, 0.9971262812614441, 3.327675221953541e-05]"
1093,5,5,"[6.0766316892113537e-05, 8.735408482607454e-05, 0.0025599731598049402, 0.00019678226090036333, 0.0010367387440055609, 0.9960293769836426, 2.9078495572321117e-05]"
1094,5,5,"[0.0001261450961465016, 5.605977639788762e-05, 0.0015381576959043741, 0.00023141260317061096, 0.0011682163458317518, 0.9968379735946655, 4.206900121062063e-05]"
1095,5,5,"[0.002898740814998746, 0.001169344992376864, 0.10665597766637802, 0.002659023506566882, 0.010057310573756695, 0.8765506148338318, 8.94016648089746e-06]"
1096,2,2,"[0.10464805364608765, 0.011343764141201973, 0.7198909521102905, 0.01601516269147396, 0.11692030727863312, 0.031138483434915543, 4.330632509663701e-05]"
1097,0,0,"[0.5689303874969482, 0.2330147624015808, 0.07261773943901062, 0.09732846915721893, 0.017125941812992096, 0.010570119135081768, 0.0004125395498704165]"
1098,4,4,"[0.004962994251400232, 0.0017490820027887821, 0.06644216924905777, 0.0005523590371012688, 0.5588592290878296, 0.36693933606147766, 0.0004948147688992321]"
1099,5,5,"[0.0032853565644472837, 0.005550086032599211, 0.026563934981822968, 0.0003501691098790616, 0.16997624933719635, 0.7938188314437866, 0.00045544133172370493]"
1100,3,0,"[0.4545828402042389, 0.3641490042209625, 0.07853604853153229, 0.08863251656293869, 0.009131543338298798, 0.00426997896283865, 0.0006980253965593874]"
1101,5,5,"[0.0003053263062611222, 0.00018054085376206785, 0.03058408387005329, 0.0011827456764876842, 0.002266249153763056, 0.9654306769371033, 5.032167609897442e-05]"
1102,5,5,"[0.0013477362226694822, 0.0007313820533454418, 0.1244957447052002, 0.00021015596576035023, 0.26666226983070374, 0.6064099073410034, 0.00014281155017670244]"
1103,1,0,"[0.40073898434638977, 0.3406122624874115, 0.07765848189592361, 0.09903565049171448, 0.06374185532331467, 0.003743503475561738, 0.014469261281192303]"
1104,5,5,"[7.17806033208035e-05, 0.00010505250975256786, 0.0010033209109678864, 0.00025915808510035276, 0.00046345373266376555, 0.9979883432388306, 0.00010893126454902813]"
1105,2,2,"[0.009593737311661243, 0.002491017570719123, 0.6498793959617615, 0.002479366259649396, 0.23230893909931183, 0.10318319499492645, 6.426780601032078e-05]"
1106,5,5,"[0.006844853982329369, 0.009054824709892273, 0.005122974049299955, 0.0025152694433927536, 0.038473110646009445, 0.9362738132476807, 0.0017151961801573634]"
1107,5,5,"[0.02264386974275112, 0.21855303645133972, 0.08520691841840744, 0.0058572981506586075, 0.024769285693764687, 0.6420297026634216, 0.0009398912661708891]"
1108,5,5,"[0.005954873748123646, 0.0010986102279275656, 0.06918078660964966, 0.006112736649811268, 0.004091983661055565, 0.9135240316390991, 3.697953434311785e-05]"
1109,5,1,"[0.12047635018825531, 0.6979658603668213, 0.056571412831544876, 0.03387629985809326, 0.024156862869858742, 0.0656135305762291, 0.0013397198636084795]"
1110,5,5,"[0.15413041412830353, 0.02965662255883217, 0.02663482539355755, 0.012238800525665283, 0.3427884876728058, 0.4335627257823944, 0.0009880600264295936]"
1111,5,5,"[0.00012296056956984103, 0.0001547730207676068, 0.0026965546421706676, 0.0003814050287473947, 0.000575385638512671, 0.9960416555404663, 2.735198722803034e-05]"
1112,5,5,"[0.0018871850334107876, 0.0006490076775662601, 0.2052946388721466, 0.0004136610950808972, 0.23962318897247314, 0.5520654320716858, 6.67987042106688e-05]"
1113,4,2,"[0.041929785162210464, 0.008513621985912323, 0.45749369263648987, 0.006211342755705118, 0.4371260404586792, 0.04855065047740936, 0.00017490754544269294]"
1114,2,2,"[0.01404428668320179, 0.014749002642929554, 0.760277271270752, 0.003233567113056779, 0.15472719073295593, 0.052856843918561935, 0.00011180467845406383]"
