Images,True Labels,Predictions,Predicted Probabilities
1094,5,5,"[4.94285486638546e-05, 1.0495509741303977e-05, 0.002785563003271818, 0.0002020533720497042, 0.0007553831092081964, 0.9960883855819702, 0.00010868541721720248]"
1095,5,5,"[0.0007007534732110798, 0.0001280257711187005, 0.017530303448438644, 0.0001961498346645385, 0.009074361994862556, 0.9723660945892334, 4.357721081760246e-06]"
1096,2,2,"[0.17064441740512848, 0.03222879022359848, 0.5640861988067627, 0.023958152160048485, 0.12161432951688766, 0.08745306730270386, 1.4988646398705896e-05]"
1097,0,0,"[0.5022886395454407, 0.17924728989601135, 0.13096454739570618, 0.12665002048015594, 0.009584431536495686, 0.05055893212556839, 0.0007062224904075265]"
1098,4,5,"[0.0019168342696502805, 0.0015349539462476969, 0.032142672687768936, 0.00031945790397003293, 0.4065376818180084, 0.5565773248672485, 0.000971038534771651]"
1099,5,5,"[0.0006799312541261315, 0.001030266983434558, 0.03905976936221123, 0.00019954702293034643, 0.13081003725528717, 0.827797532081604, 0.000423001212766394]"
1100,3,1,"[0.40162238478660583, 0.4051130712032318, 0.04013042524456978, 0.12567205727100372, 0.011612429283559322, 0.008735138922929764, 0.007114587817341089]"
1101,5,5,"[3.569980981410481e-05, 7.6238488873059396e-06, 0.005975311156362295, 7.283810555236414e-05, 0.002401383826509118, 0.9914574027061462, 4.9710844905348495e-05]"
1102,5,5,"[0.0008508849423378706, 0.0007325946353375912, 0.05938003584742546, 0.00022440549219027162, 0.18639002740383148, 0.7523126602172852, 0.00010935126920230687]"
1103,1,0,"[0.24744151532649994, 0.2459113448858261, 0.12430112063884735, 0.1202828511595726, 0.13093680143356323, 0.029127540066838264, 0.10199875384569168]"
1104,5,5,"[8.1349971878808e-06, 5.1600659389805514e-06, 0.0005563549930229783, 3.302677214378491e-05, 0.0005719170439988375, 0.9984985589981079, 0.0003269245207775384]"
1105,2,2,"[0.00358247896656394, 0.001732453005388379, 0.6098124384880066, 0.0014370622811838984, 0.20719774067401886, 0.17611615359783173, 0.00012168579269200563]"
1106,5,5,"[0.0013355863047763705, 0.0024244359228760004, 0.009364723227918148, 0.0002849542652256787, 0.08441648632287979, 0.9004446268081665, 0.0017291874391958117]"
1107,5,2,"[0.021852506324648857, 0.11862710118293762, 0.43879806995391846, 0.008454798720777035, 0.03650824353098869, 0.37495341897010803, 0.0008059259853325784]"
1108,5,5,"[0.008158651180565357, 0.0011248178780078888, 0.05601309984922409, 0.004819169174879789, 0.0027181708719581366, 0.9271460771560669, 2.0067771401954815e-05]"
1109,5,5,"[0.03285156190395355, 0.07947276532649994, 0.30400383472442627, 0.007105524186044931, 0.059177298098802567, 0.5171114802360535, 0.00027756128110922873]"
1110,5,5,"[0.21026554703712463, 0.029830891638994217, 0.055514246225357056, 0.010522094555199146, 0.2747877240180969, 0.4190497398376465, 2.9701586754526943e-05]"
1111,5,5,"[1.0955294783343561e-05, 6.324941296043107e-06, 0.0009736372740007937, 2.4773162294877693e-05, 0.0004863710782956332, 0.9984661340713501, 3.1897492590360343e-05]"
1112,5,5,"[0.0021508464124053717, 0.0012619838817045093, 0.0955367386341095, 0.0004194208886474371, 0.19749069213867188, 0.7031153440475464, 2.501140806998592e-05]"
1113,4,2,"[0.012598530389368534, 0.004190829582512379, 0.4176442325115204, 0.003008571220561862, 0.3510155975818634, 0.21143212914466858, 0.00011009630543412641]"
1114,2,2,"[0.0032920429948717356, 0.005625027697533369, 0.49974310398101807, 0.0015693458262830973, 0.1232907846570015, 0.36616578698158264, 0.0003138530009891838]"
1115,4,5,"[0.003987518604844809, 0.0018457610858604312, 0.031398456543684006, 0.00041377145680598915, 0.23174530267715454, 0.7305413484573364, 6.794661749154329e-05]"
1116,2,2,"[0.03225460648536682, 0.012755211442708969, 0.8022714257240295, 0.01173755805939436, 0.024301083758473396, 0.11655054241418839, 0.0001295866968575865]"
1117,2,2,"[0.03683499991893768, 0.12598223984241486, 0.48489096760749817, 0.01197243295609951, 0.07111456245183945, 0.268016517162323, 0.0011882638791576028]"
1118,5,5,"[8.296477608382702e-05, 2.012933873629663e-05, 0.002991069108247757, 9.398414840688929e-05, 0.000835998507682234, 0.9959715008735657, 4.2331789700256195e-06]"
1119,5,5,"[1.770832750480622e-05, 2.3958842575666495e-05, 0.0008338606567122042, 9.611993300495669e-05, 0.0003021366719622165, 0.9985394477844238, 0.00018681092478800565]"
1120,0,2,"[0.04124000668525696, 0.030634604394435883, 0.6583750247955322, 0.012556424364447594, 0.04131746292114258, 0.21555715799331665, 0.00031932094134390354]"
1121,5,5,"[6.257268523768289e-06, 6.234045031305868e-06, 0.0009898851858451962, 2.386335290793795e-05, 0.0005183611065149307, 0.9982885718345642, 0.00016684959700796753]"
1122,4,2,"[0.00524105504155159, 0.002221406437456608, 0.41191375255584717, 0.0012438124977052212, 0.2075284719467163, 0.37181973457336426, 3.171919524902478e-05]"
1123,4,5,"[0.0026853831950575113, 0.0022717241663485765, 0.03006257303059101, 0.0004456719325389713, 0.34604546427726746, 0.6183156371116638, 0.00017353134171571583]"
1124,3,1,"[0.18292725086212158, 0.4762307107448578, 0.016218110918998718, 0.217056006193161, 0.004696217831224203, 0.021536434069275856, 0.08133521676063538]"
1125,5,5,"[1.0395175195299089e-05, 2.1031259166193195e-05, 0.0016098343767225742, 5.178701758268289e-05, 0.0006130510591901839, 0.9970441460609436, 0.0006497310241684318]"
1126,5,5,"[0.041985440999269485, 0.08815073221921921, 0.11565563827753067, 0.009314319118857384, 0.30927422642707825, 0.43290606141090393, 0.0027135959826409817]"
1127,0,1,"[0.2904872000217438, 0.5296061038970947, 0.03602801263332367, 0.12073828279972076, 0.003993309568613768, 0.010959913022816181, 0.008187143132090569]"
1128,2,4,"[0.0016767584020271897, 0.0009219216299243271, 0.202718585729599, 0.0005449233576655388, 0.42105990648269653, 0.3705322742462158, 0.0025457064621150494]"
1129,5,5,"[2.11523274629144e-05, 9.570495421939995e-06, 0.0014690140960738063, 4.7088808059925213e-05, 0.0003979191242251545, 0.9980316758155823, 2.3581584173371084e-05]"
1130,5,5,"[0.0010657039238139987, 0.0010141337988898158, 0.17486625909805298, 0.00037571651046164334, 0.17650656402111053, 0.6459710597991943, 0.00020051375031471252]"
1131,5,5,"[0.04099203646183014, 0.0930367037653923, 0.09771119803190231, 0.006369204260408878, 0.35192808508872986, 0.4091111421585083, 0.0008517159731127322]"
1132,1,1,"[0.08525537699460983, 0.6662492752075195, 0.04509179666638374, 0.05182851850986481, 0.05037560313940048, 0.0594368651509285, 0.041762612760066986]"
1133,5,5,"[0.0054773869924247265, 0.0026194914244115353, 0.1082765981554985, 0.000740482413675636, 0.3782031238079071, 0.5043383836746216, 0.00034456263529136777]"
1134,2,2,"[0.008851965889334679, 0.019380241632461548, 0.5275343656539917, 0.0043561095371842384, 0.03470394387841225, 0.4049004018306732, 0.00027299963403493166]"
1135,5,1,"[0.23828190565109253, 0.38247641921043396, 0.19446074962615967, 0.06639489531517029, 0.03761601075530052, 0.07580535858869553, 0.004964679013937712]"
1136,2,5,"[0.004570761229842901, 0.0014673293335363269, 0.03797832131385803, 0.00045414752094075084, 0.2930486798286438, 0.6624310612678528, 4.970234658685513e-05]"
1137,4,5,"[0.0021453590597957373, 0.0024022390134632587, 0.020272264257073402, 0.00039412194746546447, 0.34326210618019104, 0.6291096806526184, 0.002414208836853504]"
1138,4,4,"[0.004151998087763786, 0.0033373329788446426, 0.014812715351581573, 0.0008160800207406282, 0.5117141604423523, 0.4602396786212921, 0.00492801982909441]"
1139,5,1,"[0.04954660311341286, 0.4267123341560364, 0.0472014956176281, 0.013769079931080341, 0.08874671161174774, 0.3609989285469055, 0.013024882413446903]"
1140,5,5,"[0.0005038814269937575, 0.00023717813019175082, 0.002463757758960128, 0.0007986158016137779, 0.0003049109654966742, 0.9956509470939636, 4.075140896020457e-05]"
1141,5,5,"[1.561400858918205e-05, 6.1816499510314316e-06, 0.0009787234012037516, 5.0547434511827305e-05, 0.00040666721179150045, 0.9984607696533203, 8.147224434651434e-05]"
1142,3,5,"[0.007019498851150274, 0.0046890233643352985, 0.006762287113815546, 0.015804599970579147, 0.0035682476591318846, 0.9374402165412903, 0.024716202169656754]"
1143,5,5,"[0.01208026148378849, 0.0013905863743275404, 0.09853197634220123, 0.0009028061176650226, 0.31225472688674927, 0.5748211741447449, 1.8513605027692392e-05]"
1144,5,5,"[1.4337096217786893e-05, 1.266680919798091e-05, 0.0005185565096326172, 7.651239866390824e-05, 0.0005553111550398171, 0.9968788623809814, 0.0019436461152508855]"
1145,5,5,"[0.0003952448023483157, 0.0001250926434295252, 0.0038149394094944, 0.0005841852398589253, 0.00040871748933568597, 0.9946452379226685, 2.6583669750834815e-05]"
1146,2,2,"[0.05630047991871834, 0.046927906572818756, 0.7492257952690125, 0.01624305732548237, 0.056927237659692764, 0.07428977638483047, 8.569900819566101e-05]"
1147,5,5,"[0.000899008009582758, 0.0019352976232767105, 0.04187934473156929, 0.00032460017246194184, 0.2319643348455429, 0.7212233543395996, 0.0017740087350830436]"
1148,2,5,"[0.0026286605279892683, 0.005062548443675041, 0.06831410527229309, 0.0005368863348849118, 0.10303539782762527, 0.8201833367347717, 0.00023911992320790887]"
1149,5,5,"[1.6655931176501326e-05, 7.447416919603711e-06, 0.0007306130137294531, 3.5708722862182185e-05, 0.0004659466212615371, 0.9987120628356934, 3.154826117679477e-05]"
1150,1,2,"[0.10340078175067902, 0.06764610856771469, 0.467401385307312, 0.034410376101732254, 0.2495424598455429, 0.07166852056980133, 0.0059303962625563145]"
1151,5,5,"[0.0008933826466090977, 0.0012757476652041078, 0.12032510340213776, 0.00034720473922789097, 0.09424930810928345, 0.782728374004364, 0.00018093896505888551]"
1152,5,5,"[1.227977827511495e-05, 1.3964450772618875e-05, 0.000614228833001107, 6.518610462080687e-05, 0.0005150219658389688, 0.9974373579025269, 0.0013420181348919868]"
1153,5,5,"[0.0008485274156555533, 0.000765141798183322, 0.06165504828095436, 0.0001868625113274902, 0.18375752866268158, 0.7523349523544312, 0.0004518906935118139]"
1154,5,5,"[0.007886713370680809, 0.0018668370321393013, 0.34250953793525696, 0.001045753015205264, 0.23348534107208252, 0.41317522525787354, 3.058299625990912e-05]"
1155,5,5,"[0.0032042190432548523, 0.0011784700909629464, 0.011426858603954315, 0.002309998497366905, 0.0006311157485470176, 0.9812178611755371, 3.147347888443619e-05]"
1156,5,5,"[0.00043004806502722204, 0.0003762707638088614, 0.0029894181061536074, 9.438760025659576e-05, 0.07800490409135818, 0.9165040850639343, 0.001600882736966014]"
1157,5,5,"[1.9116092516924255e-05, 5.73065372009296e-05, 0.0006818426190875471, 0.00013889446563553065, 0.0014852480962872505, 0.987792432308197, 0.009825075976550579]"
1158,1,4,"[0.13356353342533112, 0.14160867035388947, 0.05632627382874489, 0.054646048694849014, 0.46722114086151123, 0.13608631491661072, 0.010547970421612263]"
1159,5,5,"[0.001080800429917872, 0.001229745801538229, 0.00840333104133606, 0.00021632236894220114, 0.2449686974287033, 0.7418283224105835, 0.0022728072945028543]"
1160,4,5,"[0.0004535482730716467, 0.000186469143955037, 0.10731172561645508, 0.00017706038488540798, 0.2305297702550888, 0.661177933216095, 0.00016351141675841063]"
1161,5,4,"[0.0041745491325855255, 0.006469979416579008, 0.03814411535859108, 0.0008919762331061065, 0.5530094504356384, 0.39423123002052307, 0.00307865091599524]"
1162,6,6,"[0.04217324033379555, 0.08476816862821579, 0.0045813764445483685, 0.06561096012592316, 0.006519321817904711, 0.004812206607311964, 0.7915347218513489]"
1163,5,5,"[0.0028325875755399466, 0.0010367451468482614, 0.01535307988524437, 0.0023138788528740406, 0.0005528719630092382, 0.9778763055801392, 3.452017335803248e-05]"
1164,2,2,"[0.004190246574580669, 0.001710901502519846, 0.4118397831916809, 0.0010889966506510973, 0.3578699231147766, 0.22282756865024567, 0.00047260071733035147]"
1165,5,5,"[0.0010763519676402211, 0.0011789854615926743, 0.018785061314702034, 0.00021917441335972399, 0.11314280331134796, 0.8655138611793518, 8.373868331545964e-05]"
1166,5,5,"[2.30019140872173e-05, 1.3823113476973958e-05, 0.0011681914329528809, 0.00013236333325039595, 0.00039900990668684244, 0.9978912472724915, 0.0003723143308889121]"
1167,2,2,"[0.021877272054553032, 0.032445028424263, 0.5706866979598999, 0.006428349297493696, 0.03980034217238426, 0.3286745846271515, 8.766677638050169e-05]"
1168,1,1,"[0.31578168272972107, 0.49606722593307495, 0.05242769047617912, 0.09901142865419388, 0.020795974880456924, 0.011939307674765587, 0.003976811654865742]"
1169,5,5,"[3.83595543098636e-05, 2.1116888092365116e-05, 0.002202805131673813, 7.620687392773107e-05, 0.0177571140229702, 0.9746460318565369, 0.005258267279714346]"
1170,5,5,"[2.5236855435650796e-05, 5.918855094932951e-05, 0.001996920444071293, 9.268201392842457e-05, 0.00036781615926884115, 0.997236967086792, 0.0002211331739090383]"
1171,2,2,"[0.01334824226796627, 0.016678187996149063, 0.7807390093803406, 0.005899386014789343, 0.02754354663193226, 0.1555710732936859, 0.00022050134430173784]"
1172,5,5,"[0.00325862062163651, 0.001402348279953003, 0.0069891661405563354, 0.0027929667849093676, 0.0009870606008917093, 0.9844472408294678, 0.00012252811575308442]"
1173,5,5,"[4.602417902788147e-05, 3.3053060178644955e-05, 0.0009762199479155242, 2.713927642616909e-05, 0.0070195868611335754, 0.9917370676994324, 0.00016076154133770615]"
1174,2,2,"[0.020204918459057808, 0.014925213530659676, 0.41865086555480957, 0.0044322749599814415, 0.17045530676841736, 0.37125587463378906, 7.551952876383439e-05]"
1175,5,2,"[0.09671171009540558, 0.276894748210907, 0.41603776812553406, 0.02182440645992756, 0.04787101969122887, 0.14028507471084595, 0.00037519069155678153]"
1176,5,5,"[0.0006923016044311225, 0.0005866509163752198, 0.03211405873298645, 0.00018273232853971422, 0.22877101600170135, 0.7375003695487976, 0.00015288314898498356]"
1177,5,5,"[0.00016661305562593043, 3.998820102424361e-05, 0.0020757876336574554, 0.00020816804317291826, 0.000516571628395468, 0.996981680393219, 1.1183796232216991e-05]"
1178,5,5,"[2.3358232283499092e-05, 6.79180448059924e-05, 0.0005445460556074977, 5.504725413629785e-05, 0.0009227023110724986, 0.995758593082428, 0.0026277874130755663]"
1179,5,5,"[0.00012238063209224492, 4.837111919187009e-05, 0.0009715724154375494, 0.00014895205094944686, 0.00037273167981766164, 0.9983207583427429, 1.5253313904395327e-05]"
1180,5,5,"[0.001068851794116199, 0.0008994529489427805, 0.04559589549899101, 0.0002445987774990499, 0.17030268907546997, 0.781711757183075, 0.0001767531066434458]"
1181,4,5,"[0.0014902525581419468, 0.0010129851289093494, 0.012350722216069698, 0.00021850054326932877, 0.213430717587471, 0.7712774872779846, 0.00021945073967799544]"
1182,5,5,"[0.0017041827086359262, 0.0017392984591424465, 0.09739610552787781, 0.0004087683046236634, 0.13242772221565247, 0.7662765979766846, 4.729986540041864e-05]"
1183,5,5,"[0.013237099163234234, 0.005135748069733381, 0.040741708129644394, 0.018992170691490173, 0.0014206101186573505, 0.9195389151573181, 0.0009336600778624415]"
1184,0,1,"[0.32200485467910767, 0.4808770716190338, 0.036473046988248825, 0.1313505321741104, 0.013768371194601059, 0.00915745459496975, 0.006368706002831459]"
1185,5,4,"[0.050318989902734756, 0.005341827403753996, 0.17313966155052185, 0.0031692516058683395, 0.4134292006492615, 0.3545880913734436, 1.3023573956161272e-05]"
1186,0,4,"[0.028969192877411842, 0.0251636803150177, 0.013278480619192123, 0.004124401602894068, 0.790867805480957, 0.12627804279327393, 0.011318414472043514]"
1187,5,4,"[0.003186774905771017, 0.0009332107729278505, 0.06243376061320305, 0.00044929736759513617, 0.470535546541214, 0.4624302387237549, 3.1153456802712753e-05]"
1188,5,5,"[0.005578494630753994, 0.0033470403868705034, 0.14462745189666748, 0.0010073112789541483, 0.3598538041114807, 0.4855141043663025, 7.181976980064064e-05]"
1189,5,5,"[5.4318927141139284e-05, 9.082598808163311e-06, 0.0018601376796141267, 4.697653275798075e-05, 0.0012002125149592757, 0.9968215227127075, 7.79167930886615e-06]"
1190,4,5,"[0.0011343508958816528, 0.0015585898654535413, 0.04829643666744232, 0.0002888101735152304, 0.09043825417757034, 0.8582143187522888, 6.933155964361504e-05]"
1191,1,1,"[0.13901247084140778, 0.33143797516822815, 0.18157890439033508, 0.03369608148932457, 0.05164529010653496, 0.26118114590644836, 0.0014480868121609092]"
1192,5,5,"[0.0011871930910274386, 0.005541152786463499, 0.01730186678469181, 0.0004924001405015588, 0.19053758680820465, 0.7804737687110901, 0.004466024227440357]"
1193,5,5,"[3.1156196200754493e-05, 1.9318995327921584e-05, 0.001442312030121684, 7.101813389454037e-05, 0.0003302081604488194, 0.9980904459953308, 1.5551015167147852e-05]"
1194,2,5,"[0.0028201236855238676, 0.0008021945250220597, 0.3160821497440338, 0.0005860280361957848, 0.25107046961784363, 0.42860546708106995, 3.352347994223237e-05]"
1195,4,4,"[0.014686428010463715, 0.01968180201947689, 0.011302233673632145, 0.004301868379116058, 0.7467310428619385, 0.18733564019203186, 0.01596089079976082]"
1196,2,2,"[0.12042438238859177, 0.027745096012949944, 0.4630083739757538, 0.012712234631180763, 0.25293874740600586, 0.12312158197164536, 4.962774983141571e-05]"
1197,5,5,"[1.8045820979750715e-05, 5.790360319224419e-06, 0.0007769684307277203, 3.092192855547182e-05, 0.000657395226880908, 0.99847012758255, 4.065393659402616e-05]"
1198,5,5,"[0.11090856790542603, 0.08290641009807587, 0.31393298506736755, 0.039351653307676315, 0.02135135792195797, 0.41025760769844055, 0.021291369572281837]"
1199,5,5,"[0.009420201182365417, 0.002499249065294862, 0.041203051805496216, 0.00580673199146986, 0.0035153974313288927, 0.937420129776001, 0.00013521524670068175]"
1200,5,5,"[0.0015103045152500272, 0.0015095542185008526, 0.005740656051784754, 0.0002247615484520793, 0.06393680721521378, 0.9269081950187683, 0.00016975554171949625]"
1201,5,5,"[2.9526761863962747e-05, 5.63533512831782e-06, 0.0021748479921370745, 4.016980165033601e-05, 0.0011673147091642022, 0.996557891368866, 2.4680655769770965e-05]"
1202,5,5,"[1.4325089068734087e-05, 9.059802323463373e-06, 0.0015687255654484034, 3.521138205542229e-05, 0.0009736500214785337, 0.9972092509269714, 0.00018984891357831657]"
1203,4,1,"[0.19830317795276642, 0.4804261028766632, 0.020938890054821968, 0.12763625383377075, 0.057394448667764664, 0.02386188507080078, 0.09143922477960587]"
1204,5,5,"[0.0989084541797638, 0.16765178740024567, 0.13748222589492798, 0.02308676391839981, 0.025973526760935783, 0.5294998288154602, 0.01739746332168579]"
1205,5,5,"[5.054128632764332e-05, 3.987771560787223e-05, 0.0007213836070150137, 0.00011346007522661239, 0.000284113542875275, 0.9987545013427734, 3.607636972446926e-05]"
1206,5,5,"[0.0020815401803702116, 0.0072831809520721436, 0.04828498512506485, 0.0005991086363792419, 0.11816514283418655, 0.8218296766281128, 0.0017564118606969714]"
1207,5,5,"[0.008872737176716328, 0.012302479706704617, 0.1120455265045166, 0.0016102006193250418, 0.13181743025779724, 0.7332378625869751, 0.00011376576730981469]"
1208,1,5,"[0.14445845782756805, 0.1121564507484436, 0.11031810939311981, 0.027419185265898705, 0.007103725336492062, 0.5983991026878357, 0.00014494126662611961]"
1209,2,2,"[0.031969908624887466, 0.03613933175802231, 0.6092270016670227, 0.02304782345890999, 0.17092843353748322, 0.08613260835409164, 0.042554959654808044]"
1210,5,5,"[1.1064610589528456e-05, 1.0159211342397612e-05, 0.0003518374287523329, 2.1796999135403894e-05, 0.0006719909142702818, 0.9987701773643494, 0.00016296304238494486]"
1211,5,5,"[0.0036367899738252163, 0.001136299571953714, 0.15674583613872528, 0.0006134806899353862, 0.33891531825065613, 0.4989287555217743, 2.3479960873373784e-05]"
1212,5,5,"[1.132951001636684e-05, 1.3538843631977215e-05, 0.0005735135055147111, 4.0723796701058745e-05, 0.0002797255292534828, 0.9989666938781738, 0.00011441843525972217]"
1213,4,5,"[0.00042914002551697195, 0.0004051083524245769, 0.023264450952410698, 0.00014576393004972488, 0.3798801302909851, 0.5944311022758484, 0.0014443531399592757]"
1214,1,1,"[0.3068029284477234, 0.5444338917732239, 0.02413269691169262, 0.1004534363746643, 0.00929668266326189, 0.01054069958627224, 0.004339669831097126]"
1215,5,5,"[0.0001007576211122796, 3.152343924739398e-05, 0.0008158990531228483, 0.00011262890620855615, 0.0004947269335389137, 0.9984299540519714, 1.4475118405243848e-05]"
1216,4,5,"[0.01487495843321085, 0.09563937783241272, 0.10679760575294495, 0.005173244513571262, 0.0879918709397316, 0.6844249367713928, 0.005097951274365187]"
1217,4,5,"[0.0012943382607772946, 0.003432895988225937, 0.07717728614807129, 0.0005227808724157512, 0.208545982837677, 0.7060800790786743, 0.00294654187746346]"
1218,5,5,"[0.0028968299739062786, 0.0008010873571038246, 0.060876861214637756, 0.0003572813293430954, 0.30996039509773254, 0.6250759363174438, 3.149704207316972e-05]"
1219,4,2,"[0.015674099326133728, 0.005814923904836178, 0.7416460514068604, 0.0038314610719680786, 0.07809556275606155, 0.15492701530456543, 1.0910085620707832e-05]"
1220,5,5,"[1.602557131263893e-05, 2.4967705030576326e-05, 0.0009955459972843528, 9.345240687252954e-05, 0.0002053757052635774, 0.998503565788269, 0.0001610802864888683]"
1221,5,5,"[0.012045193463563919, 0.021119127050042152, 0.09234233945608139, 0.0017826181137934327, 0.09479457139968872, 0.7778334021568298, 8.26817995402962e-05]"
1222,0,2,"[0.23515410721302032, 0.20795579254627228, 0.24308280646800995, 0.07517111301422119, 0.008452498354017735, 0.2290094643831253, 0.0011742312926799059]"
1223,2,2,"[0.014374670572578907, 0.02325556054711342, 0.47538718581199646, 0.005306372884660959, 0.10099869966506958, 0.3804526627063751, 0.00022487694513984025]"
1224,4,5,"[0.0004926605033688247, 0.0007704027811996639, 0.017342135310173035, 0.00015129400708246976, 0.15114276111125946, 0.8294150829315186, 0.0006856934633105993]"
1225,5,4,"[0.005448553711175919, 0.0009057638235390186, 0.09646949917078018, 0.0005912211490795016, 0.4887010455131531, 0.40785902738571167, 2.488914287823718e-05]"
1226,5,5,"[0.0011965491576120257, 0.0027981156017631292, 0.010207890532910824, 0.00028357209521345794, 0.0924391970038414, 0.8914929628372192, 0.0015817618696019053]"
1227,5,5,"[0.012696250341832638, 0.007480425760149956, 0.009891599416732788, 0.02467462606728077, 0.09178601205348969, 0.6811349987983704, 0.17233604192733765]"
1228,5,5,"[0.001141742104664445, 0.0010622908594086766, 0.0021100265439599752, 0.00274623092263937, 0.00039780998486094177, 0.9915381669998169, 0.001003735582344234]"
1229,3,1,"[0.29155433177948, 0.4833591878414154, 0.12337668985128403, 0.06370978057384491, 0.01922924444079399, 0.01818731799721718, 0.0005833853501826525]"
1230,5,5,"[0.003977825865149498, 0.0006941252504475415, 0.29466381669044495, 0.0007368978695012629, 0.21913368999958038, 0.48076897859573364, 2.4678289264556952e-05]"
1231,5,5,"[1.947719465533737e-05, 1.313564098381903e-05, 0.0008626726921647787, 0.00010367632785346359, 0.00031392090022563934, 0.9984338879585266, 0.00025329645723104477]"
1232,0,0,"[0.4083888828754425, 0.16315922141075134, 0.04251667484641075, 0.03129397705197334, 0.023975795134902, 0.3305056095123291, 0.0001598502858541906]"
1233,2,5,"[0.003821063321083784, 0.003231955459341407, 0.388494610786438, 0.0014137772377580404, 0.19170767068862915, 0.40846556425094604, 0.002865338232368231]"
1234,2,2,"[0.009984448552131653, 0.004951668903231621, 0.8419556021690369, 0.0037459072191268206, 0.04785335063934326, 0.09147459268569946, 3.442438901402056e-05]"
1235,5,5,"[9.669267456047237e-06, 5.079868060420267e-06, 0.001017057104036212, 2.9737235308857635e-05, 0.00110307103022933, 0.997556209564209, 0.00027912366203963757]"
1236,5,5,"[0.0007917464827187359, 0.00013670911721419543, 0.014299597591161728, 0.0004502467636484653, 0.0021864837035536766, 0.9821280241012573, 7.145163181121461e-06]"
1237,1,6,"[0.001942742383107543, 0.0025514313019812107, 0.004886804614216089, 0.0009539613383822143, 0.27279746532440186, 0.2681848406791687, 0.4486827254295349]"
1238,5,5,"[0.0002621350286062807, 0.00019066508684772998, 0.00101186940446496, 0.0001393193961121142, 0.004859860520809889, 0.9932724237442017, 0.0002636666758917272]"
1239,5,5,"[4.9654652684694156e-05, 7.139989975257777e-06, 0.0027626557275652885, 3.750010364456102e-05, 0.0021725741680711508, 0.994961142539978, 9.39022811508039e-06]"
1240,5,2,"[0.016597963869571686, 0.006091240327805281, 0.6060339212417603, 0.003574004862457514, 0.0750836506485939, 0.2925889492034912, 3.0211478588171303e-05]"
1241,2,5,"[0.05556293949484825, 0.02709062770009041, 0.1642492562532425, 0.004364878870546818, 0.22581540048122406, 0.5228851437568665, 3.1764680898049846e-05]"
1242,5,5,"[1.1860653103212826e-05, 5.112912276672432e-06, 0.0007814359851181507, 2.8323094738880172e-05, 0.0005172590026631951, 0.9986153841018677, 4.054488454130478e-05]"
1243,5,5,"[0.005818955600261688, 0.000875456549692899, 0.08058256655931473, 0.0005129168275743723, 0.23273949325084686, 0.6794549226760864, 1.5704252291470766e-05]"
1244,4,2,"[0.18461576104164124, 0.0936545729637146, 0.4783569872379303, 0.02188662253320217, 0.110551618039608, 0.11088331788778305, 5.1179540605517104e-05]"
1245,5,5,"[0.0010090877767652273, 0.00024081923766061664, 0.009228323586285114, 0.0002634198754094541, 0.0030914535745978355, 0.9861642718315125, 2.6267730390827637e-06]"
1246,0,5,"[0.006022805813699961, 0.005452688783407211, 0.3983830511569977, 0.0014624656178057194, 0.08243151009082794, 0.5062194466590881, 2.796819717332255e-05]"
1247,1,1,"[0.2198062241077423, 0.5998860001564026, 0.026702579110860825, 0.13555359840393066, 0.005106726661324501, 0.006423805840313435, 0.006521080620586872]"
1248,5,5,"[1.3725214557780419e-05, 4.2689625843195245e-06, 0.0008585663163103163, 1.2013845662295353e-05, 0.0029191893991082907, 0.9961487054824829, 4.349738810560666e-05]"
1249,5,5,"[4.6354402002179995e-05, 1.8265938706463203e-05, 0.0007529769791290164, 4.028316106996499e-05, 0.0007488763658329844, 0.9983823299407959, 1.1036396244890057e-05]"
1250,5,5,"[2.6179475753451698e-05, 3.159814514219761e-05, 0.0008855772903189063, 0.0001172932461486198, 0.00022107720724307, 0.9986441731452942, 7.418596214847639e-05]"
1251,5,5,"[0.0006714168703183532, 0.0019017336890101433, 0.026077579706907272, 0.00026523147244006395, 0.15656155347824097, 0.8126869201660156, 0.0018354912754148245]"
1252,4,4,"[0.002884100889787078, 0.00035355903673917055, 0.06737593561410904, 0.00030288382549770176, 0.47578004002571106, 0.4531277120113373, 0.0001757734571583569]"
1253,1,1,"[0.18395882844924927, 0.32413697242736816, 0.2647509276866913, 0.049712587147951126, 0.01105032954365015, 0.1656022071838379, 0.0007881118799559772]"
1254,5,5,"[4.182278280495666e-05, 4.3367173930164427e-05, 0.0004195963265374303, 0.0001113412290578708, 0.0003224187530577183, 0.9989725351333618, 8.893080666894093e-05]"
1255,5,5,"[5.3205647418508306e-05, 5.63602770853322e-05, 0.0007034840527921915, 8.72097079991363e-05, 0.0003107635711785406, 0.9987598657608032, 2.920671977335587e-05]"
1256,5,5,"[0.0006173252477310598, 0.00034066944499500096, 0.005174563731998205, 0.00012343961861915886, 0.2874264419078827, 0.7054747343063354, 0.000842832145281136]"
1257,5,5,"[5.0654136430239305e-05, 1.7756838133209385e-05, 0.0011034870985895395, 7.056850881781429e-05, 0.0005895372596569359, 0.9981552958488464, 1.2670431715378072e-05]"
1258,5,5,"[0.0005057337111793458, 0.0001400210749125108, 0.002319558523595333, 0.00031677374499849975, 0.0010265054879710078, 0.9956860542297363, 5.346074431145098e-06]"
