Images,True Labels,Predictions,Predicted Probabilities
1136,2,4,"[0.007617756724357605, 0.002038221573457122, 0.0970064252614975, 0.0011006769491359591, 0.4518604278564453, 0.4403586685657501, 1.7802945876610465e-05]"
1137,4,4,"[0.0028348593041300774, 0.0035039777867496014, 0.050536952912807465, 0.001760169048793614, 0.8339405655860901, 0.10535209625959396, 0.002071376657113433]"
1138,4,4,"[0.011705586686730385, 0.0025995883625000715, 0.07286448031663895, 0.0012522352626547217, 0.48882919549942017, 0.422702819108963, 4.613625060301274e-05]"
1139,5,5,"[0.0012005845783278346, 0.02591838501393795, 0.013536590151488781, 0.0012681835796684027, 0.0017850040458142757, 0.9561744928359985, 0.00011680086026899517]"
1140,5,5,"[0.00012567629164550453, 0.00039498688420280814, 0.0005464827409014106, 0.0003514409763738513, 0.00023923431581351906, 0.9979392886161804, 0.0004028694820590317]"
1141,5,5,"[3.505788845359348e-05, 9.826922905631363e-05, 0.0016928776167333126, 0.00017053789633791894, 0.0002859826199710369, 0.9976022839546204, 0.00011503702990012243]"
1142,3,5,"[0.0006118026794865727, 0.002472121035680175, 0.003040875308215618, 0.0039643170312047005, 0.00024284479150082916, 0.988336980342865, 0.0013310807989910245]"
1143,5,4,"[0.020550476387143135, 0.0033297985792160034, 0.25548580288887024, 0.0020086723379790783, 0.5215866565704346, 0.19701506197452545, 2.3509212041972205e-05]"
1144,5,5,"[5.8677313063526526e-05, 0.00022527745750267059, 0.002749468432739377, 0.0006475723348557949, 0.0003657258930616081, 0.9943135976791382, 0.0016396607970818877]"
1145,5,5,"[0.005438205786049366, 0.0008582593291066587, 0.07180016487836838, 0.0060410103760659695, 0.001958578359335661, 0.9138676524162292, 3.606288737501018e-05]"
1146,2,2,"[0.033260494470596313, 0.025881225243210793, 0.8546050190925598, 0.029062343761324883, 0.03112364001572132, 0.026036540046334267, 3.077158544328995e-05]"
1147,5,5,"[0.00122137984726578, 0.003566732397302985, 0.07207746058702469, 0.0004949053982272744, 0.2930956482887268, 0.6293492913246155, 0.00019454049470368773]"
1148,2,5,"[0.009452590718865395, 0.06963230669498444, 0.17932860553264618, 0.005146048031747341, 0.010612044483423233, 0.7257763147354126, 5.217190846451558e-05]"
1149,5,5,"[9.511221287539229e-05, 0.00012939803127665073, 0.004610986914485693, 0.0003216445038560778, 0.00045764981769025326, 0.9943674206733704, 1.7830097931437194e-05]"
1150,1,2,"[0.09980496019124985, 0.05969692021608353, 0.4401019513607025, 0.03763766586780548, 0.3467264473438263, 0.008735857903957367, 0.0072961412370204926]"
1151,5,5,"[0.0020524768624454737, 0.02482987381517887, 0.009641441516578197, 0.002645691856741905, 0.008535617962479591, 0.9522179961204529, 7.691134669585153e-05]"
1152,5,5,"[7.669822662137449e-05, 0.00045054781367070973, 0.0019695227965712547, 0.0005363235250115395, 0.00037575970054604113, 0.9963614344596863, 0.00022980882204137743]"
1153,5,5,"[0.00026071284082718194, 0.00013144631520844996, 0.01421636063605547, 0.00014680923777632415, 0.18632125854492188, 0.798891007900238, 3.233590905438177e-05]"
1154,5,5,"[0.0023659011349081993, 0.0017691514221951365, 0.29824376106262207, 0.000943061662837863, 0.24230919778347015, 0.4543619751930237, 6.9278048613341525e-06]"
1155,5,5,"[0.0002757399925030768, 0.0004926834953948855, 0.005600790958851576, 0.00063970877090469, 0.00026723192422650754, 0.9926915764808655, 3.2261490559903905e-05]"
1156,5,5,"[0.0005104349693283439, 0.0013613130431622267, 0.0025842422619462013, 0.00021739170188084245, 0.022909415885806084, 0.9719318747520447, 0.0004854149301536381]"
1157,5,5,"[0.0001376238651573658, 0.00039243075298145413, 0.012193229049444199, 0.000894361175596714, 0.0006897395360283554, 0.9856399297714233, 5.26318654010538e-05]"
1158,1,1,"[0.05568431317806244, 0.5900829434394836, 0.050640542060136795, 0.09494776278734207, 0.013454390689730644, 0.18139971792697906, 0.013790295459330082]"
1159,5,5,"[0.0008662512991577387, 0.001370825688354671, 0.0031838668510317802, 0.0005325722740963101, 0.07480663061141968, 0.9188966751098633, 0.00034321972634643316]"
1160,4,5,"[0.0005213526310399175, 0.00023981487902346998, 0.07857998460531235, 0.0002747311955317855, 0.3133845329284668, 0.6069858074188232, 1.375776446366217e-05]"
1161,5,2,"[0.0008787810802459717, 0.0264825988560915, 0.39164528250694275, 0.004776007030159235, 0.17464904487133026, 0.378913551568985, 0.022654684260487556]"
1162,6,6,"[0.004826078191399574, 0.14125925302505493, 0.0032612509094178677, 0.019757958129048347, 0.0011591207003220916, 0.0013543966924771667, 0.8283819556236267]"
1163,5,5,"[0.04813515022397041, 0.01697390154004097, 0.16893401741981506, 0.026826124638319016, 0.004073158837854862, 0.7349559664726257, 0.00010168414883082733]"
1164,2,2,"[0.0017073822673410177, 0.0007213912322185934, 0.40925487875938416, 0.0006269336445257068, 0.3848522901535034, 0.20281624794006348, 2.094665433105547e-05]"
1165,5,5,"[0.0010623413836583495, 0.0010183446574956179, 0.02145335078239441, 0.0003160916967317462, 0.0810333788394928, 0.8951082229614258, 8.278400855488144e-06]"
1166,5,5,"[6.842114817118272e-05, 0.00034878001315519214, 0.000914069009013474, 0.0005677971057593822, 0.0003440006694290787, 0.994387149810791, 0.003369865007698536]"
1167,2,2,"[0.022587068378925323, 0.12292946875095367, 0.7312968969345093, 0.025754626840353012, 0.01697990857064724, 0.08032447099685669, 0.00012765104474965483]"
1168,1,0,"[0.5254176259040833, 0.28413325548171997, 0.059576716274023056, 0.11512577533721924, 0.011659939773380756, 0.0028602222446352243, 0.0012265278492122889]"
1169,5,5,"[0.00029690650990232825, 0.0011434376938268542, 0.03077625297009945, 0.0017456624191254377, 0.0018836024682968855, 0.9641056656837463, 4.849228207604028e-05]"
1170,5,5,"[0.0005098302499391139, 0.0002863584959413856, 0.004273795057088137, 0.00041797824087552726, 0.002926918910816312, 0.9915823340415955, 2.753690978352097e-06]"
1171,2,2,"[0.0018828706815838814, 0.0024551223032176495, 0.8535102605819702, 0.005479114130139351, 0.011767330579459667, 0.12488476932048798, 2.0565907107084058e-05]"
1172,5,5,"[0.10337422043085098, 0.04616488516330719, 0.1027427539229393, 0.1341867446899414, 0.0034543063957244158, 0.6094440817832947, 0.0006330091273412108]"
1173,5,5,"[0.0006355111836455762, 0.0004691478970926255, 0.15135520696640015, 0.001951164216734469, 0.0031974988523870707, 0.8423826098442078, 8.859286026563495e-06]"
1174,2,2,"[0.009008063934743404, 0.002094029216095805, 0.5134114027023315, 0.003736611222848296, 0.35869520902633667, 0.11304249614477158, 1.2196926945762243e-05]"
1175,5,1,"[0.0841851681470871, 0.5945626497268677, 0.2562333643436432, 0.03828490898013115, 0.006028150208294392, 0.020219678059220314, 0.00048606310156174004]"
1176,5,5,"[0.0005158625426702201, 0.0002940127160400152, 0.1508094072341919, 0.00042086391476914287, 0.27610620856285095, 0.5718440413475037, 9.551224138704129e-06]"
1177,5,5,"[5.100429552840069e-05, 0.00015155978326220065, 0.0009609515545889735, 0.00011891685426235199, 0.00032643479062244296, 0.9983186721801758, 7.242296851472929e-05]"
1178,5,5,"[0.0001749934017425403, 0.0003583372163120657, 0.0019928670953959227, 0.0002665837819222361, 0.0012691544834524393, 0.995881199836731, 5.682016126229428e-05]"
1179,5,5,"[5.548549961531535e-05, 0.00017171607760246843, 0.0005302053177729249, 0.00010666477464837953, 0.00040160343633033335, 0.9986019730567932, 0.00013242416025605053]"
1180,5,5,"[0.00477182911708951, 0.004131828434765339, 0.024945750832557678, 0.000519997498486191, 0.40526536107063293, 0.5601165294647217, 0.00024872113135643303]"
1181,4,5,"[0.0005038541276007891, 0.00044986672583036125, 0.005218838807195425, 0.0002818430948536843, 0.08105631172657013, 0.9124435186386108, 4.5780139771522954e-05]"
1182,5,5,"[0.001007525366730988, 0.0023420671932399273, 0.13833457231521606, 0.0014259607996791601, 0.02083859220147133, 0.8360484838485718, 2.7437997687229654e-06]"
1183,5,5,"[0.032294861972332, 0.016821937635540962, 0.1553165465593338, 0.12608040869235992, 0.0020039875525981188, 0.6623318195343018, 0.005150463432073593]"
1184,0,0,"[0.3955687880516052, 0.31758832931518555, 0.06841077655553818, 0.19423948228359222, 0.013816235587000847, 0.00287425285205245, 0.007502196356654167]"
1185,5,5,"[0.003856077091768384, 0.0012089705560356379, 0.04386529326438904, 0.002331043127924204, 0.21173399686813354, 0.7369840145111084, 2.0553674403345212e-05]"
1186,0,4,"[0.09204446524381638, 0.012525318190455437, 0.06588520109653473, 0.005262469407171011, 0.7984643578529358, 0.025429818779230118, 0.0003884492616634816]"
1187,5,5,"[0.000608678616117686, 0.00020824944658670574, 0.0467691570520401, 0.00023131613852456212, 0.441082239151001, 0.5110788345336914, 2.1551137251663022e-05]"
1188,5,5,"[0.0011824185494333506, 0.003457209561020136, 0.34386521577835083, 0.007713684346526861, 0.037996865808963776, 0.6057382225990295, 4.6476165152853355e-05]"
1189,5,5,"[8.249046368291602e-05, 8.489855099469423e-05, 0.005260522942990065, 0.0001607542799320072, 0.0006340891704894602, 0.9937713742256165, 5.7925576584239025e-06]"
1190,4,5,"[0.0004152994661126286, 0.0006624152301810682, 0.12195959687232971, 0.0005058792303316295, 0.04193837195634842, 0.8345153331756592, 3.0911314752302133e-06]"
1191,1,1,"[0.2936931848526001, 0.44647738337516785, 0.10030826181173325, 0.13205991685390472, 0.014533217996358871, 0.010205280967056751, 0.0027228137478232384]"
1192,5,4,"[0.00046005239710211754, 0.000963936559855938, 0.015097253955900669, 0.001422391040250659, 0.8204236030578613, 0.12467312067747116, 0.036959681659936905]"
1193,5,5,"[0.0002449092862661928, 0.00015900845755822957, 0.030353577807545662, 0.0006215430330485106, 0.00108730501960963, 0.9675267934799194, 6.7762998696707655e-06]"
1194,2,2,"[0.001811073743738234, 0.000665151106659323, 0.4498029351234436, 0.000981622957624495, 0.2667466998100281, 0.2799875736236572, 4.951761638949392e-06]"
1195,4,5,"[0.0015164033975452185, 0.007890209555625916, 0.00594095466658473, 0.006359154358506203, 0.08463730663061142, 0.8867396116256714, 0.006916321814060211]"
1196,2,4,"[0.09305743128061295, 0.01659507490694523, 0.3026343584060669, 0.009606754407286644, 0.5295987129211426, 0.04843873903155327, 6.899354775669053e-05]"
1197,5,5,"[0.00015234951570164412, 0.0003195364843122661, 0.00563058303669095, 0.0007337542483583093, 0.0002925366279669106, 0.9928314685821533, 3.965328505728394e-05]"
1198,5,0,"[0.4604696035385132, 0.058709729462862015, 0.3182935416698456, 0.06715908646583557, 0.0536344051361084, 0.0416858047246933, 4.783050826517865e-05]"
1199,5,5,"[0.015716485679149628, 0.008438477292656898, 0.24458302557468414, 0.02168842777609825, 0.0024891123175621033, 0.7067813277244568, 0.0003031613596249372]"
1200,5,5,"[0.02259492315351963, 0.09482131153345108, 0.008192349225282669, 0.006210351828485727, 0.09017578512430191, 0.7617732882499695, 0.016232037916779518]"
1201,5,5,"[0.0001122893881984055, 0.00017963859136216342, 0.005112930200994015, 0.00031827326165512204, 0.0003643596137408167, 0.9938977360725403, 1.4893448678776622e-05]"
1202,5,5,"[8.700313628651202e-05, 0.00045266150846146047, 0.011852897703647614, 0.0005138337728567421, 0.0005282905767671764, 0.9864993095397949, 6.607988325413316e-05]"
1203,4,1,"[0.10569678992033005, 0.5995555520057678, 0.025210460647940636, 0.12788043916225433, 0.021192580461502075, 0.09917668253183365, 0.02128756046295166]"
1204,5,5,"[0.020547229796648026, 0.21569833159446716, 0.02364889718592167, 0.027969559654593468, 0.0013417290756478906, 0.6963717937469482, 0.014422483742237091]"
1205,5,5,"[0.00016866502119228244, 0.0002671444963198155, 0.002685316139832139, 0.0005965963937342167, 0.0002686734078451991, 0.9959791898727417, 3.433238816796802e-05]"
1206,5,5,"[0.005557739641517401, 0.015010942704975605, 0.4679223597049713, 0.0029194660019129515, 0.03249625116586685, 0.47607511281967163, 1.813270864658989e-05]"
1207,5,5,"[0.0008342540822923183, 0.000920221908017993, 0.006065942347049713, 0.0005452391342259943, 0.16272297501564026, 0.8287733793258667, 0.00013797175779473037]"
1208,1,0,"[0.5139999985694885, 0.12323351204395294, 0.2624058127403259, 0.04493033140897751, 0.026386940851807594, 0.02896486222743988, 7.855702278902754e-05]"
1209,2,2,"[0.0073197889141738415, 0.30153360962867737, 0.3023644983768463, 0.022839725017547607, 0.12765853106975555, 0.1495814472436905, 0.08870236575603485]"
1210,5,5,"[4.2496762034716085e-05, 5.08436824020464e-05, 0.0009917517891153693, 8.088183676591143e-05, 0.0006138899479992688, 0.998199462890625, 2.0587127437465824e-05]"
1211,5,5,"[0.0007912500877864659, 0.00036473042564466596, 0.1720849573612213, 0.0005648083752021194, 0.36477187275886536, 0.46141308546066284, 9.412648978468496e-06]"
1212,5,5,"[5.662132753059268e-05, 0.00010331201337976381, 0.0018838818650692701, 0.00019198641530238092, 0.00028737194952555, 0.9974402189254761, 3.6530851502902806e-05]"
1213,4,4,"[0.0011362817604094744, 0.00045587410568259656, 0.19029688835144043, 0.0005739968619309366, 0.610521674156189, 0.19698719680309296, 2.808628232742194e-05]"
1214,1,1,"[0.3762076497077942, 0.42045050859451294, 0.035799454897642136, 0.1548507660627365, 0.0036460631527006626, 0.006668428890407085, 0.002377117983996868]"
1215,5,5,"[6.263169780140743e-05, 0.00010293509694747627, 0.0008556506363674998, 0.00016465068620163947, 0.0002804777177516371, 0.9984799027442932, 5.3821993788005784e-05]"
1216,4,2,"[0.013250074349343777, 0.01834893971681595, 0.48968833684921265, 0.009208484552800655, 0.44090932607650757, 0.022342992946505547, 0.006251771468669176]"
1217,4,5,"[0.0001605929428478703, 0.0015213664155453444, 0.02720031887292862, 0.00014814548194408417, 0.09757251292467117, 0.8719322085380554, 0.0014647863572463393]"
1218,5,5,"[0.0004328549839556217, 0.00022265799634624273, 0.03446419909596443, 0.00042631023097783327, 0.3008675277233124, 0.6635673642158508, 1.9104960301774554e-05]"
1219,4,2,"[0.013320934027433395, 0.004867233335971832, 0.874963104724884, 0.0049871718510985374, 0.07558935880661011, 0.026262061670422554, 1.0219051546300761e-05]"
1220,5,5,"[3.543265120242722e-05, 4.278561027604155e-05, 0.0021153779234737158, 8.286324009532109e-05, 0.0008790481369942427, 0.9968371391296387, 7.343688594119158e-06]"
1221,5,5,"[0.0017712770495563745, 0.0041591390036046505, 0.010614343918859959, 0.0008887361036613584, 0.09120941162109375, 0.8912124037742615, 0.000144761404953897]"
1222,0,0,"[0.486467182636261, 0.24072211980819702, 0.0752183124423027, 0.15941734611988068, 0.003947089891880751, 0.033525850623846054, 0.0007021221681497991]"
1223,2,2,"[0.022443605586886406, 0.08337488025426865, 0.5693930983543396, 0.029706517234444618, 0.05406962335109711, 0.24089284241199493, 0.00011938206444028765]"
1224,4,5,"[0.0007347145001403987, 0.0008273306302726269, 0.009188061580061913, 0.00039292036672122777, 0.3196558654308319, 0.6689782738685608, 0.00022289514890871942]"
1225,5,5,"[0.013553662225604057, 0.004912201315164566, 0.13885332643985748, 0.0017153804656118155, 0.3935340940952301, 0.4474138021469116, 1.7618023775867186e-05]"
1226,5,5,"[0.0013068324187770486, 0.0095805199816823, 0.0028043834026902914, 0.0007296113180927932, 0.009147864766418934, 0.9760463833808899, 0.0003843388403765857]"
1227,5,5,"[0.010548547841608524, 0.0305192768573761, 0.033464811742305756, 0.030774962157011032, 0.0019384963670745492, 0.8923379182815552, 0.00041601003613322973]"
1228,5,5,"[0.005266325082629919, 0.021190248429775238, 0.014978403225541115, 0.06098272278904915, 0.0006542619084939361, 0.8081229329109192, 0.08880506455898285]"
1229,3,1,"[0.1809171885251999, 0.5216785669326782, 0.16958747804164886, 0.10979714244604111, 0.005765903741121292, 0.010056686587631702, 0.002196963643655181]"
1230,5,5,"[0.0005999060813337564, 0.002211904851719737, 0.3064586818218231, 0.0012577844318002462, 0.01197479572147131, 0.6774815917015076, 1.5303687177947722e-05]"
1231,5,5,"[6.501459574792534e-05, 0.00027769379084929824, 0.001022959710098803, 0.00041534885531291366, 0.0002551826473791152, 0.9976252913475037, 0.00033858767710626125]"
1232,0,0,"[0.36793121695518494, 0.28804102540016174, 0.056479066610336304, 0.241837278008461, 0.006315223872661591, 0.03652394190430641, 0.002872356679290533]"
1233,2,2,"[0.0131652457639575, 0.00890177022665739, 0.9164491295814514, 0.020087694749236107, 0.025951623916625977, 0.015377476811408997, 6.70176450512372e-05]"
1234,2,2,"[0.0008857969660311937, 0.0031659065280109644, 0.6365652084350586, 0.0013609441230073571, 0.024820923805236816, 0.3331889808177948, 1.2310333659115713e-05]"
1235,5,5,"[5.194701225263998e-05, 0.00018113141413778067, 0.008982161059975624, 0.0004897514008916914, 0.0004387431836221367, 0.9897867441177368, 6.954913260415196e-05]"
1236,5,5,"[0.007979108020663261, 0.0030440001282840967, 0.46853986382484436, 0.009269963949918747, 0.005017861258238554, 0.5061289072036743, 2.0344761651358567e-05]"
1237,1,6,"[0.00029271672246977687, 0.004926581867039204, 0.0014458427904173732, 0.0006500338786281645, 0.02136220596730709, 0.03848425671458244, 0.9328383803367615]"
1238,5,5,"[0.004161725752055645, 0.025409189984202385, 0.005669084843248129, 0.016244128346443176, 0.0013299291022121906, 0.9431027770042419, 0.004083029460161924]"
1239,5,5,"[0.0001638641842873767, 0.00017075602954719216, 0.01597101055085659, 0.00040754335350356996, 0.0009436848922632635, 0.982337474822998, 5.707526725018397e-06]"
1240,5,5,"[0.005694515071809292, 0.0029304998461157084, 0.1870574653148651, 0.0010723585728555918, 0.3837091028690338, 0.4195232093334198, 1.296041409659665e-05]"
1241,2,5,"[0.04563548043370247, 0.04946046695113182, 0.03869001567363739, 0.010873265564441681, 0.09821322560310364, 0.7569900155067444, 0.00013755218242295086]"
1242,5,5,"[7.843525236239657e-05, 0.00011767486284952611, 0.0076392050832509995, 0.00031171180307865143, 0.000421467557316646, 0.9914067983627319, 2.4719140128581785e-05]"
1243,5,5,"[0.016264179721474648, 0.013830249197781086, 0.17400725185871124, 0.002623246982693672, 0.10214313864707947, 0.6911138296127319, 1.8196764358435757e-05]"
1244,4,0,"[0.38733232021331787, 0.27952924370765686, 0.18371915817260742, 0.10228604823350906, 0.040195662528276443, 0.00636608200147748, 0.0005715416045859456]"
1245,5,5,"[0.0032109804451465607, 0.001062637660652399, 0.13733583688735962, 0.001036609522998333, 0.01120178122073412, 0.8461501002311707, 2.0113268419663655e-06]"
1246,0,2,"[0.005810421891510487, 0.00742326257750392, 0.45978161692619324, 0.0015246450202539563, 0.16789250075817108, 0.35755789279937744, 9.72076850302983e-06]"
1247,1,1,"[0.1530616581439972, 0.7464848756790161, 0.015957927331328392, 0.07726847380399704, 0.0012762959813699126, 0.003539392026141286, 0.0024113331455737352]"
1248,5,5,"[5.0265542085980996e-05, 5.756819882662967e-05, 0.006052340846508741, 0.00015536377031821758, 0.0006580689223483205, 0.9930184483528137, 7.97836128185736e-06]"
1249,5,5,"[5.686813165084459e-05, 8.029779564822093e-05, 0.0008429486188106239, 7.398691377602518e-05, 0.0005971429636701941, 0.9983296990394592, 1.893448097689543e-05]"
1250,5,5,"[0.00020641328592319041, 0.0009079184965230525, 0.004084858112037182, 0.0010795807465910912, 0.0002531038480810821, 0.9933786392211914, 8.934155630413443e-05]"
1251,5,5,"[0.0004897572798654437, 0.0011197919957339764, 0.10883255302906036, 0.0004157540970481932, 0.1280900239944458, 0.7610048055648804, 4.721411096397787e-05]"
1252,4,5,"[0.0007996688364073634, 0.0022808576468378305, 0.29108721017837524, 0.0018658279441297054, 0.2225845456123352, 0.48092740774154663, 0.0004544832045212388]"
1253,1,2,"[0.2578834295272827, 0.23172223567962646, 0.3310858905315399, 0.151534765958786, 0.006819132249802351, 0.020565375685691833, 0.00038913669413886964]"
1254,5,5,"[7.65552103985101e-05, 0.00011591251677600667, 0.0007228152244351804, 0.00020537726231850684, 0.0003852238005492836, 0.998445451259613, 4.8621561290929094e-05]"
1255,5,5,"[4.0269071178045124e-05, 0.00012425567547325045, 0.0008585824980400503, 8.621405868325382e-05, 0.0004346536588855088, 0.9984025359153748, 5.357565532904118e-05]"
1256,5,5,"[0.001731244963593781, 0.00044215258094482124, 0.006435134448111057, 0.00031868243240751326, 0.4859137535095215, 0.5048527717590332, 0.0003063055919483304]"
1257,5,5,"[0.00018176628509536386, 9.933211549650878e-05, 0.004876457620412111, 0.00025050592375919223, 0.0007235478842630982, 0.9938651919364929, 3.3270869153056992e-06]"
1258,5,5,"[7.089557038852945e-05, 0.00012085901107639074, 0.00034713762579485774, 9.303328988607973e-05, 0.000730353407561779, 0.9985129237174988, 0.00012478399730753154]"
1259,5,5,"[0.000834455422591418, 0.0005203298642300069, 0.09071537107229233, 0.00046409282367676497, 0.05205532908439636, 0.8554086089134216, 1.7800363139031106e-06]"
1260,2,2,"[0.15495195984840393, 0.06684032082557678, 0.6649320125579834, 0.05803760141134262, 0.03879814222455025, 0.01633206009864807, 0.00010786952043417841]"
1261,2,2,"[0.07516516745090485, 0.18436287343502045, 0.4182112216949463, 0.055832039564847946, 0.24009981751441956, 0.008759088814258575, 0.01756979338824749]"
1262,5,5,"[4.434321090229787e-05, 0.00010449002729728818, 0.0008275077561847866, 0.00021318830840755254, 0.0003224645624868572, 0.9982858300209045, 0.00020223144383635372]"
1263,5,5,"[0.0133241917937994, 0.008503716439008713, 0.08553194999694824, 0.002519165398553014, 0.20566794276237488, 0.6844347715377808, 1.8221720893052407e-05]"
1264,5,1,"[0.02194203995168209, 0.49450016021728516, 0.052825942635536194, 0.011086810380220413, 0.07962039113044739, 0.11060050874948502, 0.22942417860031128]"
1265,2,2,"[0.0010648316238075495, 0.001354954787530005, 0.8691768050193787, 0.0032066183630377054, 0.021282315254211426, 0.10390191525220871, 1.2566790246637538e-05]"
1266,5,5,"[0.00010708470654208213, 0.00021178867609705776, 0.008913532830774784, 0.00044267921475693583, 0.0006588803371414542, 0.9896523356437683, 1.3796625353279524e-05]"
1267,5,5,"[5.039757161284797e-05, 0.00010949710849672556, 0.0008390796137973666, 0.00010909311095019802, 0.000426456390414387, 0.9984307885169983, 3.462192034930922e-05]"
1268,5,5,"[0.002327233087271452, 0.007981940172612667, 0.0016848189989104867, 0.004376053810119629, 0.011266612447798252, 0.9654446840286255, 0.006918612401932478]"
1269,5,5,"[0.0011275315191596746, 0.004174800124019384, 0.05255759134888649, 0.0005337649490684271, 0.05661269277334213, 0.8849729299545288, 2.0584408048307523e-05]"
1270,5,1,"[0.11046043783426285, 0.5201383233070374, 0.0364651083946228, 0.16162405908107758, 0.004383693914860487, 0.158351331949234, 0.008577062748372555]"
1271,0,1,"[0.2855047583580017, 0.5755940675735474, 0.036793243139982224, 0.08761442452669144, 0.0013922974467277527, 0.012640874832868576, 0.0004603410779964179]"
1272,5,2,"[0.03306698426604271, 0.1193467378616333, 0.4019622504711151, 0.13767899572849274, 0.006346173118799925, 0.22117926180362701, 0.08041960746049881]"
1273,4,0,"[0.46693921089172363, 0.030167777091264725, 0.2085334062576294, 0.024827778339385986, 0.2557031512260437, 0.013659034855663776, 0.00016964446695055813]"
1274,5,5,"[0.0002937900135293603, 0.0002454487548675388, 0.0075924634002149105, 0.0007520916988141835, 0.0003593350120354444, 0.9907394647598267, 1.7427635611966252e-05]"
1275,2,2,"[0.0037883769255131483, 0.0007491932483389974, 0.4995010197162628, 0.0015749846352264285, 0.42008575797080994, 0.074288010597229, 1.2682613487413619e-05]"
1276,2,2,"[0.17708241939544678, 0.023303629830479622, 0.6980107426643372, 0.024549167603254318, 0.06140868738293648, 0.015601640567183495, 4.368297231849283e-05]"
1277,1,1,"[0.17923125624656677, 0.6313918828964233, 0.0325457900762558, 0.11509735882282257, 0.007739896420389414, 0.005107557401061058, 0.028886234387755394]"
1278,5,5,"[2.5201914468198083e-05, 5.462902117869817e-05, 0.0020116723608225584, 5.206795685808174e-05, 0.001380497356876731, 0.9964585900306702, 1.7351161659462377e-05]"
1279,4,5,"[0.0009896688861772418, 0.0024861828424036503, 0.016284149140119553, 0.002760734874755144, 0.001768262591212988, 0.9756538271903992, 5.717370004276745e-05]"
1280,5,5,"[0.001320672337897122, 0.00870802067220211, 0.025604289025068283, 0.001284984522499144, 0.004290997050702572, 0.9587826728820801, 8.420217454840895e-06]"
1281,5,1,"[0.1495324671268463, 0.7031611204147339, 0.055520493537187576, 0.031406220048666, 0.014179574325680733, 0.03135908395051956, 0.014841035939753056]"
1282,5,5,"[0.006079521961510181, 0.008908978663384914, 0.15690945088863373, 0.0013257752871140838, 0.07863495498895645, 0.7481268048286438, 1.4526768609357532e-05]"
1283,0,1,"[0.3632057011127472, 0.5220973491668701, 0.009370828047394753, 0.08874790370464325, 0.003967200871556997, 0.0036886173766106367, 0.008922437205910683]"
1284,5,5,"[0.0008159640128724277, 0.001013580011203885, 0.09227587282657623, 0.00030103110475465655, 0.2830960750579834, 0.6224677562713623, 2.975397183035966e-05]"
1285,5,2,"[0.0006761454278603196, 0.0005864534177817404, 0.4587111175060272, 0.0008957360405474901, 0.09444867819547653, 0.4446748197078705, 7.044538506306708e-06]"
1286,2,2,"[0.2675846517086029, 0.2009318321943283, 0.43639543652534485, 0.051070116460323334, 0.021546198055148125, 0.022342534735798836, 0.00012926466297358274]"
1287,5,5,"[9.035273978952318e-05, 0.0001664090232225135, 0.011726709082722664, 0.00038202834548428655, 0.00046199720236472785, 0.9871479868888855, 2.4620538169983774e-05]"
1288,5,5,"[9.465433686273172e-05, 0.00015954567061271518, 0.0029117853846400976, 0.00016401005268562585, 0.00045617824071086943, 0.9962030053138733, 1.0910549463005736e-05]"
1289,0,0,"[0.3354993760585785, 0.32141607999801636, 0.0802387222647667, 0.13065311312675476, 0.061982568353414536, 0.06864858418703079, 0.0015615388983860612]"
1290,5,5,"[0.00020773567666765302, 0.0002435643837088719, 0.03109215572476387, 0.0001965896226465702, 0.30263981223106384, 0.6655233502388, 9.673338354332373e-05]"
1291,5,6,"[0.0005328577826730907, 0.054157208651304245, 0.015340889804065228, 0.002832374768331647, 0.022233279421925545, 0.22769740223884583, 0.6772059798240662]"
1292,5,5,"[0.00045197198051027954, 0.0017481590621173382, 0.07477489858865738, 0.00038818756002001464, 0.13064298033714294, 0.7919215559959412, 7.217269012471661e-05]"
1293,5,5,"[0.0007734320824965835, 0.0007125937263481319, 0.02348623052239418, 0.0022262227721512318, 0.0005570580251514912, 0.9722147583961487, 2.9578624889836647e-05]"
1294,5,5,"[6.437557021854445e-05, 8.96645215107128e-05, 0.0017095801886171103, 0.0002608093782328069, 0.0002581620356068015, 0.9975669384002686, 5.05723110109102e-05]"
1295,5,5,"[0.00031979920458979905, 0.014011469669640064, 0.02901814877986908, 0.0017743874341249466, 0.26495561003685, 0.6191768050193787, 0.07074381411075592]"
1296,5,5,"[9.080964082386345e-05, 0.00012139800674049184, 0.0035100921522825956, 0.00027366518042981625, 0.0003610787389334291, 0.9956241250038147, 1.885890742414631e-05]"
1297,5,5,"[0.004239621572196484, 0.02650071680545807, 0.0840459018945694, 0.0011998875997960567, 0.21332499384880066, 0.6697818636894226, 0.0009070352534763515]"
1298,5,5,"[0.0001823300844989717, 0.00041285762563347816, 0.01890731044113636, 0.00035689849755726755, 0.007912097498774529, 0.9722213745117188, 7.204365829238668e-06]"
1299,5,5,"[2.1862831999897026e-05, 0.00010575879423413426, 0.0030333667527884245, 0.00012083874753443524, 0.0005899210809729993, 0.9960707426071167, 5.7409928558627144e-05]"
1300,5,5,"[0.014116542413830757, 0.06539155542850494, 0.08513904362916946, 0.006521860137581825, 0.05972718819975853, 0.7682849168777466, 0.0008188702631741762]"
1301,5,5,"[0.0007054437883198261, 0.010030853562057018, 0.2957152724266052, 0.0011717251036316156, 0.04345071688294411, 0.6486361026763916, 0.00028989327256567776]"
