Images,True Labels,Predictions,Predicted Probabilities
1012,5,5,"[0.001978670246899128, 0.0001895516033982858, 0.04541115462779999, 0.001953685190528631, 0.005262391176074743, 0.9452022910118103, 2.285166374349501e-06]"
1013,5,5,"[2.969774322991725e-05, 2.2056023226468824e-05, 0.0008896057261154056, 0.0002081173297483474, 0.0006659179925918579, 0.9976613521575928, 0.0005233054980635643]"
1014,5,5,"[8.186612831195816e-05, 2.4667349862284027e-05, 0.008791251108050346, 5.245007196208462e-05, 0.01362660713493824, 0.9774202704429626, 2.8538304377434542e-06]"
1015,5,5,"[0.0003046454512514174, 0.0005148447817191482, 0.2222636342048645, 0.0006115271244198084, 0.09605257958173752, 0.6802377700805664, 1.5046628504933324e-05]"
1016,5,5,"[7.271679351106286e-05, 3.6672903661383316e-05, 0.0026992633938789368, 0.00028584664687514305, 0.0003395231324248016, 0.9965517520904541, 1.4172359442454763e-05]"
1017,5,5,"[0.0012612690916284919, 0.0002685097570065409, 0.02341616339981556, 0.00015341835387516767, 0.29431799054145813, 0.6805360913276672, 4.649987386073917e-05]"
1018,5,5,"[1.5601845007040538e-05, 3.068289879593067e-05, 0.0011928225867450237, 0.0001906321122078225, 0.0002678414457477629, 0.9982415437698364, 6.085448694648221e-05]"
1019,5,5,"[1.3557480997405946e-05, 1.7599784769117832e-05, 0.0014327354729175568, 0.00014149020717013627, 0.00043008793727494776, 0.9979100823402405, 5.4471358453156427e-05]"
1020,5,4,"[0.004257435444742441, 0.004597547929733992, 0.023334097117185593, 0.0016192035982385278, 0.7252405285835266, 0.23966465890407562, 0.0012864742893725634]"
1021,6,6,"[0.00014493559137918055, 0.002280039479956031, 0.00044155478826723993, 0.0008750805864110589, 0.0006008788477629423, 0.0004962972016073763, 0.995161235332489]"
1022,4,4,"[0.012434613890945911, 0.005708388518542051, 0.02918938547372818, 0.0012763473205268383, 0.6517642736434937, 0.2992517650127411, 0.00037516976590268314]"
1023,5,5,"[0.0001416163140675053, 0.0001493222516728565, 0.0007877157768234611, 0.0006643012748099864, 0.00027484475867822766, 0.997718095779419, 0.00026417605113238096]"
1024,5,5,"[1.5078325304784812e-05, 3.22748273902107e-05, 0.002074191579595208, 0.00015906160115264356, 0.0004963328829035163, 0.9972084164619446, 1.4699988241773099e-05]"
1025,5,5,"[0.0023016738705337048, 0.13838021457195282, 0.010753195732831955, 0.01968577690422535, 0.0025394160766154528, 0.8070098161697388, 0.019329894334077835]"
1026,5,5,"[0.0002736656169872731, 0.00018973516125697643, 0.038040488958358765, 0.0001439792540622875, 0.3402629792690277, 0.6210095286369324, 7.960151560837403e-05]"
1027,5,5,"[2.10961552511435e-05, 0.0001057866174960509, 0.0009805035078898072, 0.0002833632752299309, 0.00039398486842401326, 0.9980740547180176, 0.00014113057113718241]"
1028,4,4,"[0.0230561513453722, 0.0016175111522898078, 0.04163626953959465, 0.0008098789257928729, 0.7029824256896973, 0.22985830903053284, 3.951825783587992e-05]"
1029,5,5,"[5.913726272410713e-05, 5.963394505670294e-05, 0.0008135020034387708, 4.479032213566825e-05, 0.0012561132898554206, 0.9977554678916931, 1.1359389645804185e-05]"
1030,3,4,"[0.02330303005874157, 0.08235181123018265, 0.15652954578399658, 0.008864546194672585, 0.386065274477005, 0.3421487808227539, 0.0007370440871454775]"
1031,5,5,"[3.32553536281921e-05, 2.544813287386205e-05, 0.002181299263611436, 0.00029606668977066875, 0.0003073695406783372, 0.9971104860305786, 4.600987449521199e-05]"
1032,5,5,"[0.0001210614136653021, 0.00016135850455611944, 0.019343724474310875, 0.00010797615686897188, 0.058705274015665054, 0.9215350151062012, 2.5515289962640963e-05]"
1033,3,5,"[0.0016316029941663146, 0.0019458649912849069, 0.07064110785722733, 0.0007923716912046075, 0.07215341925621033, 0.8528220057487488, 1.3635900359076913e-05]"
1034,1,1,"[0.05675355717539787, 0.8541150093078613, 0.009135337546467781, 0.043443746864795685, 0.004256853833794594, 0.005195217672735453, 0.027100250124931335]"
1035,5,4,"[0.004284354392439127, 0.000252768601058051, 0.0968051552772522, 0.0003847311018034816, 0.5525851845741272, 0.34532490372657776, 0.0003629664424806833]"
1036,5,2,"[0.010370814241468906, 0.010139960795640945, 0.9106099605560303, 0.02253662422299385, 0.02515224739909172, 0.021087445318698883, 0.00010302916780347005]"
1037,5,5,"[1.5433839507750235e-05, 1.9825192794087343e-05, 0.0023904000408947468, 0.00012317263463046402, 0.0005815339973196387, 0.9968520998954773, 1.7453527107136324e-05]"
1038,5,5,"[1.726874143059831e-05, 7.714133971603587e-05, 0.004964333027601242, 0.0005023940466344357, 0.0005031408509239554, 0.9938793182373047, 5.6457727623637766e-05]"
1039,5,5,"[0.0024831092450767756, 0.0011739806504920125, 0.015077589079737663, 0.0008562854491174221, 0.03312752768397331, 0.9472776651382446, 3.845767423626967e-06]"
1040,5,5,"[4.050629650009796e-05, 1.1762163921957836e-05, 0.0032983277924358845, 0.0002129750355379656, 0.0008072134805843234, 0.9956014156341553, 2.780900103971362e-05]"
1041,5,5,"[0.0003208652778994292, 0.0004319858271628618, 0.06105969473719597, 0.0003804347652476281, 0.08036801964044571, 0.8574297428131104, 9.335735740023665e-06]"
1042,5,5,"[0.20667651295661926, 0.19417977333068848, 0.024542395025491714, 0.17864654958248138, 0.001877999515272677, 0.3875373601913452, 0.006539449095726013]"
1043,5,5,"[2.7070085707237013e-05, 1.540212360851001e-05, 0.0014930246397852898, 9.385541488882154e-05, 0.0006845640018582344, 0.9976804256439209, 5.618702289211797e-06]"
1044,4,5,"[0.0006940964958630502, 0.000495576998218894, 0.0027979742735624313, 0.00016839172167237848, 0.03967185690999031, 0.955879807472229, 0.0002922824933193624]"
1045,5,5,"[6.063813270884566e-05, 2.5925841327989474e-05, 0.0012846903409808874, 0.00046118194586597383, 0.0008475286886096001, 0.9972571730613708, 6.291420868365094e-05]"
1046,5,5,"[0.0018824887229129672, 0.0005285169463604689, 0.011252561584115028, 0.000255399412708357, 0.07899895310401917, 0.9070680737495422, 1.4036814718565438e-05]"
1047,5,5,"[0.001029456383548677, 0.0014304257929325104, 0.12964430451393127, 0.0005419026128947735, 0.18979181349277496, 0.6775447130203247, 1.7380038116243668e-05]"
1048,2,2,"[0.14836753904819489, 0.02183641865849495, 0.41913121938705444, 0.028130177408456802, 0.3302592933177948, 0.05225851386785507, 1.6811060049803928e-05]"
1049,5,5,"[2.3077534933690913e-05, 1.6516980394953862e-05, 0.00118519295938313, 0.00017169839702546597, 0.0005387281416915357, 0.9980241060256958, 4.065209213877097e-05]"
1050,2,5,"[0.062092505395412445, 0.06344156712293625, 0.019085634499788284, 0.23020130395889282, 0.00353508279658854, 0.6163918375968933, 0.005252104252576828]"
1051,2,2,"[0.1802607923746109, 0.015812795609235764, 0.4548054337501526, 0.03272847831249237, 0.28997641801834106, 0.026395143941044807, 2.093387047352735e-05]"
1052,2,0,"[0.5060589909553528, 0.03152531012892723, 0.21282798051834106, 0.06384597718715668, 0.16691084206104279, 0.018786093220114708, 4.475044261198491e-05]"
1053,5,5,"[0.0010767957428470254, 0.00027071713702753186, 0.10517510771751404, 0.0004156900686211884, 0.30317965149879456, 0.5898736715316772, 8.282260751002468e-06]"
1054,2,5,"[0.0008320305496454239, 0.0005513390642590821, 0.37615859508514404, 0.0006897479179315269, 0.1617322415113449, 0.46002519130706787, 1.0839145943464246e-05]"
1055,5,5,"[5.2897114073857665e-05, 2.866902286768891e-05, 0.0027501205913722515, 0.0006173112196847796, 0.00044146706932224333, 0.9960752129554749, 3.430270589888096e-05]"
1056,2,2,"[0.0004259142151568085, 0.001255640177987516, 0.5025725960731506, 0.004707649350166321, 0.021554064005613327, 0.4694434404373169, 4.073481977684423e-05]"
1057,4,4,"[0.01647465117275715, 0.0018764566630125046, 0.0398402102291584, 0.002660248661413789, 0.7039979100227356, 0.23508432507514954, 6.613712321268395e-05]"
1058,4,5,"[0.0014749295078217983, 0.00034488606615923345, 0.011988738551735878, 0.00020901139941997826, 0.3500201404094696, 0.6358786821365356, 8.358745253644884e-05]"
1059,4,4,"[0.005932152736932039, 0.00046235418994911015, 0.04338028281927109, 0.00040082164923660457, 0.6468613743782043, 0.30294427275657654, 1.8776074284687638e-05]"
1060,5,5,"[0.0015896226977929473, 0.0004144894774071872, 0.007480702828615904, 0.00037801198777742684, 0.43279579281806946, 0.5569916367530823, 0.0003497316502034664]"
1061,2,0,"[0.6472465395927429, 0.03716377541422844, 0.17016226053237915, 0.09307964146137238, 0.02598257176578045, 0.026325851678848267, 3.9272239519050345e-05]"
1062,5,5,"[2.7801666874438524e-05, 3.4645494451979175e-05, 0.0016101292567327619, 0.00014579331036657095, 0.00045676264562644064, 0.9977166652679443, 8.229058039432857e-06]"
1063,5,5,"[6.37463090242818e-05, 2.8085860321880318e-05, 0.0012422988656908274, 0.00016293066437356174, 0.0005548293120227754, 0.9979320764541626, 1.604244789632503e-05]"
1064,5,5,"[0.00041623273864388466, 0.00016129716823343188, 0.005801091901957989, 0.000260037457337603, 0.09926405549049377, 0.89403235912323, 6.497836875496432e-05]"
1065,5,5,"[0.0002810698642861098, 0.00025132065638899803, 0.004645300097763538, 0.0023935716599226, 0.0007996084750629961, 0.991619348526001, 9.784149369806983e-06]"
1066,5,5,"[1.2453013368940447e-05, 1.0717941222537775e-05, 0.0015354974893853068, 6.0219263104954734e-05, 0.0026190171483904123, 0.9957315325737, 3.068529986194335e-05]"
1067,2,2,"[0.32488006353378296, 0.029629120603203773, 0.5155624747276306, 0.08230447769165039, 0.025174971669912338, 0.02242368459701538, 2.5191697204718366e-05]"
1068,5,5,"[0.013074298389256, 0.03604324534535408, 0.07293172180652618, 0.008694048970937729, 0.041122060269117355, 0.8280873894691467, 4.72201281809248e-05]"
1069,6,2,"[0.000532806443516165, 0.010600090026855469, 0.4660288989543915, 0.004138206131756306, 0.22948600351810455, 0.2517167031764984, 0.03749727085232735]"
1070,5,5,"[0.0003888983919750899, 0.00018989270029123873, 0.07320446521043777, 0.00016970167052932084, 0.25752419233322144, 0.668476939201355, 4.586909562931396e-05]"
1071,5,5,"[2.762004623946268e-05, 0.00020146962197031826, 0.006333840079605579, 8.125341264531016e-05, 0.012423163279891014, 0.9807654023170471, 0.00016733475786168128]"
1072,4,5,"[0.0008846812415868044, 0.0002602652821224183, 0.1711416393518448, 0.00038404311635531485, 0.30324795842170715, 0.5240731239318848, 8.319510925502982e-06]"
1073,5,5,"[5.652541949530132e-05, 2.2451476979767904e-05, 0.004930329043418169, 0.00024376391957048327, 0.0009989545214921236, 0.9937452077865601, 2.602828772069188e-06]"
1074,4,5,"[0.013586627319455147, 0.002852758625522256, 0.060707613825798035, 0.0026555003132671118, 0.19052213430404663, 0.7296636700630188, 1.1738196008082014e-05]"
1075,5,5,"[0.0021463108714669943, 0.00018802695558406413, 0.0510857068002224, 0.003463347442448139, 0.003987759817391634, 0.9391254782676697, 3.3173776046169223e-06]"
1076,5,5,"[0.0008922031847760081, 0.0019290950149297714, 0.0025280339177697897, 0.01337638683617115, 0.000407907908083871, 0.9731658697128296, 0.007700544316321611]"
1077,5,2,"[0.0007106178090907633, 0.002543001901358366, 0.5832700729370117, 0.001115880673751235, 0.11835256963968277, 0.29372069239616394, 0.00028718210523948073]"
1078,2,2,"[0.13565006852149963, 0.013792839832603931, 0.5633454918861389, 0.012342022731900215, 0.17824611067771912, 0.09661683440208435, 6.602101620956091e-06]"
1079,5,4,"[0.003553594695404172, 0.028504015877842903, 0.323853075504303, 0.0008124269661493599, 0.3443293571472168, 0.29425281286239624, 0.004694786854088306]"
1080,2,5,"[0.0021068768110126257, 0.02469681389629841, 0.047284550964832306, 0.0017342368373647332, 0.03580944240093231, 0.8880961537361145, 0.00027198944007977843]"
1081,5,5,"[0.02125382237136364, 0.0014140717685222626, 0.008120385929942131, 0.0003989904362242669, 0.09817438572645187, 0.8705635666847229, 7.465529051842168e-05]"
1082,5,5,"[2.1323521650629118e-05, 1.3857415979146026e-05, 0.0016585004050284624, 8.592526864958927e-05, 0.0007194657810032368, 0.9974943399429321, 6.535512511618435e-06]"
1083,4,4,"[0.003903619945049286, 0.0006159991025924683, 0.05361827090382576, 0.00030060572316870093, 0.49553975462913513, 0.44597142934799194, 5.0308222853345796e-05]"
1084,0,2,"[0.3057737946510315, 0.12807035446166992, 0.4452080726623535, 0.0818270817399025, 0.02921818196773529, 0.009855124168097973, 4.731700028060004e-05]"
1085,2,4,"[0.008075193502008915, 0.002926117042079568, 0.17040564119815826, 0.0011116174282506108, 0.4260891377925873, 0.3913690447807312, 2.318149017810356e-05]"
1086,5,5,"[0.0001880842901300639, 3.965871292166412e-05, 0.014847006648778915, 0.0012532443506643176, 0.0011397070484235883, 0.982452392578125, 7.983746763784438e-05]"
1087,5,5,"[6.299802043940872e-05, 7.137004286050797e-05, 0.003296536160632968, 6.777961971238256e-05, 0.006950038485229015, 0.9895454049110413, 5.847000920766732e-06]"
1088,5,5,"[0.000279201049124822, 0.00035801558988168836, 0.16796612739562988, 0.0002657276054378599, 0.19445323944091797, 0.6366415619850159, 3.6187731893733144e-05]"
1089,6,6,"[0.0001818425371311605, 0.021332044154405594, 0.007434469647705555, 0.005288219079375267, 0.0025067576207220554, 0.1695164144039154, 0.7937403321266174]"
1090,0,5,"[0.03665893152356148, 0.002372101182118058, 0.06050476059317589, 0.0014938106760382652, 0.06676837801933289, 0.8321988582611084, 3.1449351354240207e-06]"
1091,5,5,"[1.190719376609195e-05, 9.132523700827733e-06, 0.0013748579658567905, 6.016164115862921e-05, 0.0008689146488904953, 0.9976335763931274, 4.145774437347427e-05]"
1092,5,5,"[1.5337229342549108e-05, 2.555681930971332e-05, 0.001803877647034824, 0.00016933791630435735, 0.0005418397486209869, 0.9974212646484375, 2.2784506654716097e-05]"
1093,5,5,"[2.6232182790408842e-05, 1.8525066479924135e-05, 0.002780908951535821, 5.280130062601529e-05, 0.008922290988266468, 0.9881850481033325, 1.425699610990705e-05]"
1094,5,5,"[1.7764456060831435e-05, 1.1394313332857564e-05, 0.0009985752403736115, 0.00014341676433105022, 0.0007192138582468033, 0.998019814491272, 8.979817357612774e-05]"
1095,5,5,"[0.004455024376511574, 0.002690014196559787, 0.2010241448879242, 0.009792388416826725, 0.007932269014418125, 0.7741033434867859, 2.8833433134423103e-06]"
1096,2,2,"[0.03614729642868042, 0.004905216861516237, 0.8582274913787842, 0.017867643386125565, 0.05454763025045395, 0.028290657326579094, 1.4160718819766771e-05]"
1097,0,0,"[0.6653175950050354, 0.05332525819540024, 0.1638842076063156, 0.05755678191781044, 0.03775308281183243, 0.02213437668979168, 2.8613967515411787e-05]"
1098,4,5,"[0.0013853296404704452, 0.0008154156384989619, 0.11968285590410233, 0.0006194018060341477, 0.34515270590782166, 0.5322802066802979, 6.403976294677705e-05]"
1099,5,5,"[0.0021672204602509737, 0.0008928171009756625, 0.018904073163866997, 0.00048562532174400985, 0.40130528807640076, 0.5761040449142456, 0.00014102821296546608]"
1100,3,0,"[0.4436212480068207, 0.2804630398750305, 0.07833952456712723, 0.17050983011722565, 0.022405730560421944, 0.0042307693511247635, 0.0004298356652725488]"
1101,5,5,"[2.706843224586919e-05, 5.243130726739764e-05, 0.009973103180527687, 0.0005369530990719795, 0.0006090109818615019, 0.9887785315513611, 2.2955466192797758e-05]"
1102,5,5,"[0.0004914754536002874, 0.00026854820316657424, 0.06461628526449203, 0.0001530974986962974, 0.16991184651851654, 0.7645460963249207, 1.2623764632735401e-05]"
1103,1,4,"[0.21182255446910858, 0.2311495840549469, 0.07167461514472961, 0.03449298068881035, 0.38578295707702637, 0.005544400308281183, 0.05953294038772583]"
1104,5,5,"[1.71848623722326e-05, 4.2086801840923727e-05, 0.001152701093815267, 0.00022231646289583296, 0.0005275141447782516, 0.9979457259178162, 9.236937330570072e-05]"
1105,2,2,"[0.004040583968162537, 0.0038915344048291445, 0.7253556251525879, 0.006650925613939762, 0.17789201438426971, 0.08213096857070923, 3.829886554740369e-05]"
1106,5,5,"[0.0005059954710304737, 0.00022126185649540275, 0.0014375975588336587, 0.0001800943718990311, 0.011242237873375416, 0.9863485097885132, 6.424500315915793e-05]"
1107,5,5,"[0.0014408600982278585, 0.003635427914559841, 0.0980105847120285, 0.0017906740540638566, 0.003825219115242362, 0.8912926316261292, 4.651401468436234e-06]"
1108,5,5,"[0.004678662866353989, 0.0003017064882442355, 0.07601841539144516, 0.004751249216496944, 0.004458514042198658, 0.9097772240638733, 1.419678119418677e-05]"
1109,5,1,"[0.0332556888461113, 0.4924452006816864, 0.05721011385321617, 0.032381821423769, 0.013178491033613682, 0.3709252178668976, 0.0006034637335687876]"
1110,5,5,"[0.008611388504505157, 0.002883907640352845, 0.003423822345212102, 0.004996984265744686, 0.052917491644620895, 0.9269052147865295, 0.0002611578966025263]"
1111,5,5,"[2.603032589831855e-05, 1.0733710951171815e-05, 0.0017672940157353878, 6.941473111510277e-05, 0.0009374457295052707, 0.9971814155578613, 7.728518539806828e-06]"
1112,5,5,"[0.00027514059911482036, 0.00015410894411616027, 0.0486782044172287, 0.00013911104178987443, 0.11795428395271301, 0.8327870965003967, 1.2049376891809516e-05]"
1113,4,4,"[0.10300017148256302, 0.010746161453425884, 0.2559405565261841, 0.012664783746004105, 0.5982406139373779, 0.019367562606930733, 4.005870141554624e-05]"
1114,2,2,"[0.004379309713840485, 0.007068741600960493, 0.5900350213050842, 0.0037343474105000496, 0.10911921411752701, 0.2856450080871582, 1.8391878256807104e-05]"
1115,4,5,"[0.007805073168128729, 0.000972464622464031, 0.02785148285329342, 0.0005697029992006719, 0.30558207631111145, 0.6572014093399048, 1.7743783246260136e-05]"
1116,2,2,"[0.016239751130342484, 0.005336265079677105, 0.8656625747680664, 0.007192820310592651, 0.03730715811252594, 0.0682477056980133, 1.3738042071054224e-05]"
1117,2,5,"[0.00019485034863464534, 0.0011317915050312877, 0.18995271623134613, 0.0010108931455761194, 0.0060448963195085526, 0.8015747666358948, 9.011830115923658e-05]"
1118,5,5,"[6.773971108486876e-05, 2.000852873607073e-05, 0.005567378830164671, 0.0001620824623387307, 0.0010171814355999231, 0.993162989616394, 2.646969505804009e-06]"
1119,5,5,"[3.152251156279817e-05, 3.8010279240552336e-05, 0.0030467354226857424, 0.00016620522364974022, 0.001183400396257639, 0.9955310225486755, 3.2081225072033703e-06]"
1120,0,2,"[0.007371529005467892, 0.0027304666582494974, 0.48025405406951904, 0.000770663027651608, 0.29319122433662415, 0.21566924452781677, 1.2807085113308858e-05]"
1121,5,5,"[3.733991979970597e-05, 1.0098748134623747e-05, 0.005012751556932926, 9.09013906493783e-05, 0.002079478930681944, 0.9927653670310974, 4.144636477576569e-06]"
1122,4,4,"[0.001868046703748405, 0.0007071121945045888, 0.33110740780830383, 0.0006606368697248399, 0.36472874879837036, 0.3009185194969177, 9.550935828883667e-06]"
1123,4,5,"[0.0006298171356320381, 0.0003329027385916561, 0.031077397987246513, 0.00018367497250437737, 0.21599715948104858, 0.7517632246017456, 1.5732435713289306e-05]"
1124,3,3,"[0.16209125518798828, 0.16698648035526276, 0.15642830729484558, 0.46540045738220215, 0.004984995815902948, 0.03431209176778793, 0.009796426631510258]"
1125,5,5,"[2.95490535791032e-05, 7.327899220399559e-05, 0.012160882353782654, 0.00022061268100515008, 0.0060784961096942425, 0.9814289808273315, 8.266268196166493e-06]"
1126,5,5,"[0.0058214543387293816, 0.0176023431122303, 0.12817874550819397, 0.013031234964728355, 0.05237755551934242, 0.7829549908638, 3.374922016519122e-05]"
1127,0,1,"[0.3768928349018097, 0.5422910451889038, 0.021700497716665268, 0.04918817803263664, 0.00705887982621789, 0.002074466785416007, 0.0007940171635709703]"
1128,2,2,"[0.03224395588040352, 0.009574176743626595, 0.44608691334724426, 0.002524453680962324, 0.2807237505912781, 0.2288406491279602, 6.165025297377724e-06]"
1129,5,5,"[4.398028249852359e-05, 1.5822517525521107e-05, 0.001324162003584206, 0.00013548754213843495, 0.0006368916947394609, 0.9978219270706177, 2.17394954233896e-05]"
1130,5,5,"[0.0007275220123119652, 0.0007041124044917524, 0.15217000246047974, 0.00034272248740307987, 0.37165865302085876, 0.4743279814720154, 6.905407644808292e-05]"
1131,5,5,"[0.08061615377664566, 0.032327767461538315, 0.03165579214692116, 0.007456664461642504, 0.4107975959777832, 0.4366394877433777, 0.0005065196310169995]"
1132,1,1,"[0.01364633534103632, 0.4677744209766388, 0.09266843646764755, 0.03555621579289436, 0.10413029044866562, 0.15052281320095062, 0.1357014924287796]"
1133,5,4,"[0.0033640488982200623, 0.0010381489992141724, 0.02399487793445587, 0.0004346086934674531, 0.6816244721412659, 0.2891962230205536, 0.00034756530658341944]"
1134,2,2,"[0.003638053545728326, 0.002443277509883046, 0.8239365220069885, 0.0026397225446999073, 0.043765291571617126, 0.12356966733932495, 7.497530987166101e-06]"
1135,5,2,"[0.12560802698135376, 0.15423420071601868, 0.5336934924125671, 0.13845594227313995, 0.01081413310021162, 0.03680477291345596, 0.000389439141144976]"
1136,2,4,"[0.015895472839474678, 0.0010450318222865462, 0.09197030961513519, 0.0008516100933775306, 0.5785247087478638, 0.3117012083530426, 1.1675395398924593e-05]"
1137,4,4,"[0.009420636110007763, 0.002834938233718276, 0.04661218449473381, 0.0006259584915824234, 0.5078362822532654, 0.43260329961776733, 6.673815369140357e-05]"
1138,4,4,"[0.08176414668560028, 0.006409207358956337, 0.06348589062690735, 0.0023649444337934256, 0.6940949559211731, 0.15176843106746674, 0.00011242980690440163]"
1139,5,5,"[0.00023670161317568272, 0.002432415261864662, 0.010734623298048973, 0.0006015967228449881, 0.002308811992406845, 0.9835681915283203, 0.00011768210242735222]"
1140,5,5,"[0.0010412911651656032, 0.00010136075434274971, 0.003081932431086898, 0.0007364948396570981, 0.0013110735453665257, 0.9937013387680054, 2.6570351110422052e-05]"
1141,5,5,"[1.8702616216614842e-05, 2.099261291732546e-05, 0.0013264085864648223, 0.00017549148469697684, 0.00042290438432246447, 0.9979950189590454, 4.057955811731517e-05]"
1142,3,5,"[0.0007438620086759329, 0.0009331507608294487, 0.004404818173497915, 0.01005601417273283, 0.00040678141522221267, 0.9830789566040039, 0.00037628214340656996]"
1143,5,4,"[0.008140001446008682, 0.0006822918076068163, 0.15455472469329834, 0.0008132006041705608, 0.48634782433509827, 0.3494541049003601, 7.873058166296687e-06]"
1144,5,5,"[5.659153976012021e-05, 0.00016769229841884226, 0.0006699946825392544, 0.000822312431409955, 0.0005479960818774998, 0.9958502054214478, 0.001885128440335393]"
1145,5,5,"[0.001234980532899499, 7.549719157395884e-05, 0.017132284119725227, 0.001371527323499322, 0.003336123889312148, 0.9768331050872803, 1.6560319636482745e-05]"
1146,2,2,"[0.007994771003723145, 0.00629830127581954, 0.9143499732017517, 0.009989642538130283, 0.026252074167132378, 0.03510209918022156, 1.3084441889077425e-05]"
1147,5,4,"[0.0013587241992354393, 0.0013557355850934982, 0.08457230031490326, 0.0003600063209887594, 0.46651196479797363, 0.44577309489250183, 6.817030225647613e-05]"
1148,2,5,"[0.00020833496819250286, 0.0003930905950255692, 0.03459031134843826, 9.657139162300155e-05, 0.033946577459573746, 0.9307485818862915, 1.656985841691494e-05]"
1149,5,5,"[3.1949817639542744e-05, 5.0608705350896344e-05, 0.0024510633666068316, 0.0001588806335348636, 0.0007897606119513512, 0.9965128302574158, 4.976760010322323e-06]"
1150,1,2,"[0.0010013493010774255, 0.015227695927023888, 0.5064612627029419, 0.019343329593539238, 0.08855506777763367, 0.21588793396949768, 0.1535232961177826]"
1151,5,5,"[0.001064435695298016, 0.0011772025609388947, 0.04243538901209831, 0.0007768037030473351, 0.034858960658311844, 0.9196808934211731, 6.264017883950146e-06]"
1152,5,5,"[1.0787457540573087e-05, 9.039319411385804e-05, 0.0033847703598439693, 0.0004169946478214115, 0.0005589472712017596, 0.995267391204834, 0.0002707347448449582]"
1153,5,5,"[0.0005820197984576225, 0.00038506084820255637, 0.020847121253609657, 0.0001257273688679561, 0.10908886790275574, 0.8689501285552979, 2.1128860680619255e-05]"
1154,5,4,"[0.0038513890467584133, 0.0006366787711158395, 0.14533016085624695, 0.00041649024933576584, 0.46816256642341614, 0.3815930485725403, 9.664968274591956e-06]"
1155,5,5,"[0.0005727170500904322, 6.176060560392216e-05, 0.00866522267460823, 0.0008796342881396413, 0.0014430403243750334, 0.988358736038208, 1.8898375856224447e-05]"
1156,5,5,"[9.386443707626313e-05, 0.00021958544675726444, 0.0013798063155263662, 7.911373540991917e-05, 0.006702514365315437, 0.9914695620536804, 5.561236685025506e-05]"
1157,5,5,"[1.9109895220026374e-05, 0.00024163541093003005, 0.020686788484454155, 0.001620034920051694, 0.002386076608672738, 0.9745745062828064, 0.0004719225980807096]"
1158,1,5,"[0.04363449290394783, 0.1780995875597, 0.027065325528383255, 0.05934879928827286, 0.08080501109361649, 0.6096991300582886, 0.0013476008316501975]"
1159,5,5,"[0.004566563758999109, 0.0021502093877643347, 0.013033542782068253, 0.0006334313657134771, 0.4345886707305908, 0.5447118878364563, 0.0003157164028380066]"
1160,4,5,"[0.0006988480454310775, 0.0002559226704761386, 0.036921437829732895, 0.00017616047989577055, 0.37489286065101624, 0.5870149731636047, 3.9871370972832665e-05]"
1161,5,4,"[0.0011963604483753443, 0.002356080338358879, 0.30239951610565186, 0.0007298458367586136, 0.40459737181663513, 0.2880418300628662, 0.0006790599436499178]"
1162,6,6,"[0.0004711689834948629, 0.027175016701221466, 0.029395129531621933, 0.036582790315151215, 0.002474212320521474, 0.2323613166809082, 0.6715403199195862]"
1163,5,5,"[0.0022820052690804005, 0.00010630649194354191, 0.012422321364283562, 0.0011482995469123125, 0.004113242961466312, 0.9799056649208069, 2.211841638199985e-05]"
1164,2,2,"[0.015506082214415073, 0.002344604814425111, 0.4771139621734619, 0.0010711639188230038, 0.4701053202152252, 0.03381369635462761, 4.5099834096618e-05]"
1165,5,5,"[0.000545577029697597, 0.0003085550561081618, 0.025423433631658554, 0.00013232455239631236, 0.17451375722885132, 0.7990538477897644, 2.2492715288535692e-05]"
1166,5,5,"[8.729447290534154e-05, 0.00014338460459839553, 0.0021356602665036917, 0.0021231984719634056, 0.00047498446656391025, 0.9945023059844971, 0.0005332166911102831]"
1167,2,2,"[0.006337129045277834, 0.008193857036530972, 0.6545534729957581, 0.004028812050819397, 0.08176801353693008, 0.2451045662164688, 1.416470422554994e-05]"
1168,1,1,"[0.2594772279262543, 0.5599418878555298, 0.021331733092665672, 0.12202607840299606, 0.025916369631886482, 0.00472903111949563, 0.006577642168849707]"
1169,5,5,"[2.981655597977806e-05, 0.0007681827410124242, 0.021520080044865608, 0.001388184493407607, 0.004319171886891127, 0.971546471118927, 0.00042809892329387367]"
1170,5,5,"[0.00011566729517653584, 3.716082574101165e-05, 0.00437537208199501, 9.781269181985408e-05, 0.009679791517555714, 0.9856913685798645, 2.9604329938592855e-06]"
1171,2,2,"[0.007566159125417471, 0.007836421020328999, 0.8289087414741516, 0.007279594428837299, 0.027342207729816437, 0.1210547462105751, 1.2132159099564888e-05]"
1172,5,5,"[0.007347691338509321, 0.0012573240092024207, 0.028100591152906418, 0.025542225688695908, 0.001654363702982664, 0.9360001087188721, 9.777888044482097e-05]"
1173,5,5,"[0.00010074174497276545, 0.0007962798117659986, 0.027702530845999718, 0.0018857769900932908, 0.0029894362669438124, 0.9665030837059021, 2.220873830083292e-05]"
1174,2,2,"[0.03217345476150513, 0.009752328507602215, 0.42018914222717285, 0.006647720001637936, 0.3053545653820038, 0.225876584649086, 6.203027623996604e-06]"
1175,5,2,"[0.012038705870509148, 0.1620888113975525, 0.593498706817627, 0.03989982232451439, 0.010853909887373447, 0.18097423017024994, 0.0006458314601331949]"
