Images,True Labels,Predictions,Predicted Probabilities
1156,5,5,"[0.00015425542369484901, 0.00018792774062603712, 0.005227416753768921, 4.380454993224703e-05, 0.02433701418340206, 0.970029890537262, 1.965494448086247e-05]"
1157,5,5,"[1.9903112843167037e-05, 5.95645688008517e-05, 0.0007596764480695128, 0.0002031186450039968, 0.00020318315364420414, 0.9987030029296875, 5.1640898163896054e-05]"
1158,1,1,"[0.18115940690040588, 0.6283131241798401, 0.016343701630830765, 0.08611656725406647, 0.032976146787405014, 0.027164295315742493, 0.027926810085773468]"
1159,5,5,"[0.002215723041445017, 0.0025080686900764704, 0.03889148682355881, 0.0006449403590522707, 0.47201526165008545, 0.4831511676311493, 0.0005732658319175243]"
1160,4,5,"[0.00016802882601041347, 5.873578993487172e-05, 0.03684211149811745, 0.00010158288205275312, 0.2344091236591339, 0.7283893823623657, 3.10065079247579e-05]"
1161,5,2,"[0.009498722851276398, 0.025219399482011795, 0.46386197209358215, 0.006638888269662857, 0.37919390201568604, 0.11038585007190704, 0.005201328545808792]"
1162,6,6,"[0.003945880103856325, 0.05479569733142853, 0.0009247583220712841, 0.010900245048105717, 0.0010381425963714719, 0.0015704609686508775, 0.9268248081207275]"
1163,5,5,"[0.02474130317568779, 0.008710354566574097, 0.025357482954859734, 0.007654308341443539, 0.0024441329296678305, 0.9310864806175232, 5.968316600046819e-06]"
1164,2,2,"[0.0221794992685318, 0.0008642181055620313, 0.5316766500473022, 0.0016800055745989084, 0.38816937804222107, 0.055426180362701416, 4.0437312236463185e-06]"
1165,5,5,"[0.00010476436000317335, 0.00017844606190919876, 0.012187931686639786, 0.00023115021758712828, 0.012043572030961514, 0.975248396396637, 5.72054796066368e-06]"
1166,5,5,"[0.0012881007278338075, 0.0036500708665698767, 0.0007191512850113213, 0.0020031617023050785, 0.0018598973983898759, 0.9869484901428223, 0.0035311197862029076]"
1167,2,2,"[0.01777198538184166, 0.046249277889728546, 0.6754904389381409, 0.0198968518525362, 0.031200936064124107, 0.20932213962078094, 6.832990766270086e-05]"
1168,1,0,"[0.4451636075973511, 0.2992166578769684, 0.07761552929878235, 0.15750965476036072, 0.012812967412173748, 0.007199119310826063, 0.0004823799536097795]"
1169,5,5,"[0.00033711918513290584, 0.0006577640888281167, 0.0007619388634338975, 0.00022599205840379, 0.004063119646161795, 0.9938566088676453, 9.745546412887052e-05]"
1170,5,5,"[3.68042201444041e-05, 3.5135210055159405e-05, 0.014207499101758003, 0.0005127746844664216, 0.0005085421144030988, 0.9846879839897156, 1.1387029189791065e-05]"
1171,2,2,"[0.019750649109482765, 0.009756549261510372, 0.8164039254188538, 0.009084473364055157, 0.01855633594095707, 0.12644460797309875, 3.4949969176523155e-06]"
1172,5,5,"[0.012421968393027782, 0.009307870641350746, 0.011095345951616764, 0.009263623505830765, 0.0016862552147358656, 0.9561827182769775, 4.230460763210431e-05]"
1173,5,5,"[9.482012683292851e-05, 0.0002752073633018881, 0.0016738487174734473, 0.0004535431507974863, 0.00034237635554745793, 0.9971458315849304, 1.445661109755747e-05]"
1174,2,2,"[0.005835886113345623, 0.0007157004438340664, 0.5108022093772888, 0.0017531984485685825, 0.24455179274082184, 0.23633843660354614, 2.8243962333363015e-06]"
1175,5,2,"[0.03458133339881897, 0.21433667838573456, 0.6258281469345093, 0.030335092917084694, 0.02999977581202984, 0.06444091349840164, 0.000478081579785794]"
1176,5,4,"[0.00038561204564757645, 0.00011701555922627449, 0.11048556864261627, 0.0003021246811840683, 0.5010431408882141, 0.38761845231056213, 4.80657909065485e-05]"
1177,5,5,"[2.7790259991888888e-05, 1.6188072549994104e-05, 0.0008927194867283106, 7.637880480615422e-05, 0.00022519352205563337, 0.9987578392028809, 3.837157692032633e-06]"
1178,5,5,"[2.1672800357919186e-05, 6.312472396530211e-05, 0.0008386456174775958, 6.551881233463064e-05, 0.0006643207161687315, 0.9983103275299072, 3.640305294538848e-05]"
1179,5,5,"[0.00010187155567109585, 3.245002881158143e-05, 0.0011163247982040048, 0.00010427035886095837, 0.00048411809257231653, 0.9981595873832703, 1.403251644660486e-06]"
1180,5,5,"[0.002362356288358569, 0.0004896954051218927, 0.07947373390197754, 0.00029885131516493857, 0.19210804998874664, 0.7252627015113831, 4.553306553134462e-06]"
1181,4,5,"[0.0006823164294473827, 0.00030360257369466126, 0.02000986412167549, 0.0002832884492818266, 0.24075660109519958, 0.7379204630851746, 4.3948832171736285e-05]"
1182,5,5,"[0.0005597498384304345, 0.00022685452131554484, 0.12358587235212326, 0.0003823633014690131, 0.22518563270568848, 0.6500532627105713, 6.3078937273530755e-06]"
1183,5,5,"[0.025966279208660126, 0.018064159899950027, 0.0265122652053833, 0.0475977323949337, 0.0010378056904301047, 0.8806387186050415, 0.0001830211840569973]"
1184,0,0,"[0.4656401574611664, 0.30646103620529175, 0.0439908467233181, 0.1386856883764267, 0.03840930014848709, 0.005203074309974909, 0.0016099074855446815]"
1185,5,5,"[0.06534958630800247, 0.008098186925053596, 0.21078766882419586, 0.0068876114673912525, 0.12014259397983551, 0.5887312889099121, 3.074812184422626e-06]"
1186,0,4,"[0.09468836337327957, 0.018466707319021225, 0.05123365670442581, 0.00868005957454443, 0.8077415227890015, 0.015589645132422447, 0.003600051859393716]"
1187,5,4,"[0.0023557718377560377, 0.0001820157194742933, 0.08287206292152405, 0.0002136994880856946, 0.4993956387042999, 0.414976567029953, 4.221781637170352e-06]"
1188,5,5,"[0.001566250342875719, 0.0002961514110211283, 0.1017342135310173, 0.0009224917739629745, 0.4293919503688812, 0.4660671651363373, 2.1761434254585765e-05]"
1189,5,5,"[4.2671548726502806e-05, 3.0161827453412116e-05, 0.0008225286728702486, 6.63340397295542e-05, 0.0003251047164667398, 0.9987107515335083, 2.4681364720890997e-06]"
1190,4,5,"[0.001081398455426097, 0.0004648380563594401, 0.07298696786165237, 0.0002856327046174556, 0.12242961674928665, 0.802749752998352, 1.8073600358547992e-06]"
1191,1,1,"[0.15803562104701996, 0.6420970559120178, 0.05561630427837372, 0.08362091332674026, 0.01954919472336769, 0.0364440381526947, 0.0046368991024792194]"
1192,5,5,"[0.00016729978960938752, 0.001428477349691093, 0.02600601688027382, 0.002138724783435464, 0.13233281672000885, 0.8254295587539673, 0.012497118674218655]"
1193,5,5,"[0.00010211076005361974, 5.085029624751769e-05, 0.005312834866344929, 0.0004924607346765697, 0.0003322651900816709, 0.9937053322792053, 4.170767624600558e-06]"
1194,2,4,"[0.0022732089273631573, 0.00012117404548916966, 0.1647232174873352, 0.00036523357266560197, 0.5730291604995728, 0.259481817483902, 6.168591880850727e-06]"
1195,4,5,"[0.001888897968456149, 0.0010518098715692759, 0.006240679416805506, 0.0010486814426258206, 0.11753395199775696, 0.8721636533737183, 7.243264553835616e-05]"
1196,2,2,"[0.2790321707725525, 0.06287980824708939, 0.39552533626556396, 0.043740980327129364, 0.1964668333530426, 0.022248178720474243, 0.00010676799138309434]"
1197,5,5,"[4.6136596210999414e-05, 6.456999835791066e-05, 0.0006392606883309782, 0.00016574688197579235, 0.0001817585580283776, 0.9988817572593689, 2.0797038814635016e-05]"
1198,5,2,"[0.10808242112398148, 0.04366026446223259, 0.3861631453037262, 0.06049012765288353, 0.029106374830007553, 0.37238213419914246, 0.00011556694516912103]"
1199,5,5,"[0.04794047772884369, 0.02201506868004799, 0.19984416663646698, 0.08170316368341446, 0.0036361776292324066, 0.6448097825050354, 5.108746699988842e-05]"
1200,5,5,"[0.07359197735786438, 0.04365720972418785, 0.029605206102132797, 0.004772947635501623, 0.26832467317581177, 0.579558789730072, 0.0004892536671832204]"
1201,5,5,"[2.511320599296596e-05, 5.0916336476802826e-05, 0.0009235033649019897, 0.00018325363635085523, 0.00014281459152698517, 0.9986425042152405, 3.192842268617824e-05]"
1202,5,5,"[3.1221639801515266e-05, 4.866309973294847e-05, 0.001551008434034884, 0.00015992684348020703, 0.00024913615197874606, 0.9979479908943176, 1.2098505976609886e-05]"
1203,4,0,"[0.4834675192832947, 0.24637578427791595, 0.029505835846066475, 0.15857966244220734, 0.06377329677343369, 0.01590723730623722, 0.0023906368296593428]"
1204,5,5,"[0.0607016496360302, 0.26917827129364014, 0.26960235834121704, 0.04850313812494278, 0.023667633533477783, 0.32636481523513794, 0.0019820998422801495]"
1205,5,5,"[8.208995859604329e-05, 0.00010240344272460788, 0.0010074484162032604, 0.000331452873069793, 0.0001758462021825835, 0.9982866644859314, 1.4166669643600471e-05]"
1206,5,5,"[0.0008382740197703242, 0.0028318215627223253, 0.08431413769721985, 0.0005482629057951272, 0.2141626924276352, 0.697031557559967, 0.0002733261208049953]"
1207,5,5,"[0.0046113175339996815, 0.0013854800490662456, 0.18205484747886658, 0.0018547313520684838, 0.1284390091896057, 0.6816518902778625, 2.69218003268179e-06]"
1208,1,1,"[0.2939327657222748, 0.619410514831543, 0.02656679041683674, 0.04176006466150284, 0.0037317380774766207, 0.014150467701256275, 0.00044765567872673273]"
1209,2,2,"[0.03721635043621063, 0.018922066316008568, 0.5586572289466858, 0.010610735975205898, 0.35882535576820374, 0.011702355928719044, 0.004065883811563253]"
1210,5,5,"[2.8126278266427107e-05, 6.393813964677975e-05, 0.0003961841866839677, 8.16184765426442e-05, 0.0003064030024688691, 0.9990783929824829, 4.5290962589206174e-05]"
1211,5,4,"[0.002565758302807808, 0.00022362991876434535, 0.1951395571231842, 0.0005003093392588198, 0.44297125935554504, 0.3585958480834961, 3.618093387558474e-06]"
1212,5,5,"[1.8419787011225708e-05, 4.010980774182826e-05, 0.0005681816255673766, 0.00020536249212455004, 0.00021337036741897464, 0.9988240599632263, 0.00013038504403084517]"
1213,4,4,"[0.000596448895521462, 0.0001835562288761139, 0.04793040454387665, 0.0003191961150150746, 0.5741266012191772, 0.37672877311706543, 0.00011501924745971337]"
1214,1,1,"[0.2463134080171585, 0.5971068739891052, 0.03904221951961517, 0.08885402232408524, 0.01120223943144083, 0.01617933250963688, 0.0013019588077440858]"
1215,5,5,"[0.00012078534200554714, 5.738487743656151e-05, 0.0006417822442017496, 0.00010502542136237025, 0.0003924122138414532, 0.9986792206764221, 3.3537276067363564e-06]"
1216,4,5,"[0.00622035376727581, 0.07044873386621475, 0.20409859716892242, 0.021174265071749687, 0.2227737307548523, 0.45486128330230713, 0.02042304165661335]"
1217,4,5,"[0.000797880522441119, 0.0011105097364634275, 0.14640264213085175, 0.0004822367336601019, 0.3204118609428406, 0.5303835868835449, 0.0004113146278541535]"
1218,5,5,"[0.000947976135648787, 0.0002241249312646687, 0.022615814581513405, 0.00022550096036866307, 0.09022457897663116, 0.8857600092887878, 1.8983160998686799e-06]"
1219,4,2,"[0.060952670872211456, 0.015626924112439156, 0.8251416087150574, 0.01611071266233921, 0.06008840724825859, 0.022071395069360733, 8.278587301902007e-06]"
1220,5,5,"[1.1370147149136756e-05, 1.5539637388428673e-05, 0.001253968570381403, 0.0001131093013100326, 0.00021558493608608842, 0.9983612895011902, 2.909506110881921e-05]"
1221,5,5,"[0.010864583775401115, 0.006630972493439913, 0.08599697053432465, 0.0019386564381420612, 0.05487726256251335, 0.8396897315979004, 1.9142830751661677e-06]"
1222,0,1,"[0.2826779782772064, 0.40519437193870544, 0.12009623646736145, 0.07599480450153351, 0.007136777974665165, 0.10878698527812958, 0.00011284966603852808]"
1223,2,2,"[0.0037421525921672583, 0.005924524273723364, 0.47956711053848267, 0.00480543402954936, 0.040471531450748444, 0.46548211574554443, 7.170228855102323e-06]"
1224,4,4,"[0.00039809447480365634, 0.00013739675341639668, 0.06352207809686661, 0.00014406500849872828, 0.4682542383670807, 0.46749013662338257, 5.3946070693200454e-05]"
1225,5,4,"[0.010385999456048012, 0.001292628119699657, 0.11295977234840393, 0.0005208325455896556, 0.604317843914032, 0.2705095410346985, 1.3396940630627796e-05]"
1226,5,5,"[0.0018853634828701615, 0.01225458923727274, 0.004924372769892216, 0.0007164981216192245, 0.019335178658366203, 0.9600660800933838, 0.000818004016764462]"
1227,5,3,"[0.019144175574183464, 0.09070972353219986, 0.022232424467802048, 0.3426075279712677, 0.005180026404559612, 0.28295260667800903, 0.23717351257801056]"
1228,5,5,"[0.0009251600131392479, 0.0017105109291151166, 0.001185825327411294, 0.0027944876346737146, 0.00041746426722966135, 0.9926006197929382, 0.0003658159403130412]"
1229,3,1,"[0.16975198686122894, 0.40108880400657654, 0.2501840591430664, 0.1496233195066452, 0.006008806172758341, 0.023039786145091057, 0.0003032547247130424]"
1230,5,5,"[0.002225015079602599, 0.00025120549253188074, 0.288968563079834, 0.00046116026351228356, 0.15054816007614136, 0.5575414896011353, 4.415752755448921e-06]"
1231,5,5,"[2.3957032681209967e-05, 5.659756061504595e-05, 0.0006017467239871621, 0.000159167917445302, 0.0001642325078137219, 0.9989269375801086, 6.728200969519094e-05]"
1232,0,0,"[0.4494647681713104, 0.1397446095943451, 0.1037161648273468, 0.05020193010568619, 0.03876454010605812, 0.21808253228664398, 2.54415408562636e-05]"
1233,2,2,"[0.023501010611653328, 0.0038510451558977365, 0.7286100387573242, 0.0030866004526615143, 0.11218518018722534, 0.12876254320144653, 3.58136367140105e-06]"
1234,2,2,"[0.007781223393976688, 0.001439767424017191, 0.8524285554885864, 0.0036335645709186792, 0.09587672352790833, 0.0388348326086998, 5.295915798342321e-06]"
1235,5,5,"[7.853726856410503e-06, 1.0420296348456759e-05, 0.0011827449779957533, 4.587340299622156e-05, 0.0003180075727868825, 0.9984190464019775, 1.607398735359311e-05]"
1236,5,5,"[0.03861960023641586, 0.006585934665054083, 0.14136317372322083, 0.02446417510509491, 0.006958445999771357, 0.7820022106170654, 6.5228550738538615e-06]"
1237,1,5,"[0.005460824817419052, 0.022585593163967133, 0.007577935699373484, 0.0012030237121507525, 0.26446595788002014, 0.633827805519104, 0.06487877666950226]"
1238,5,5,"[0.007460111286491156, 0.012947828508913517, 0.003405856667086482, 0.003621339565142989, 0.002837055828422308, 0.9695270657539368, 0.0002007123694056645]"
1239,5,5,"[7.645806908840314e-05, 7.731153164058924e-05, 0.0007850412512198091, 0.00011169272329425439, 0.0002895191719289869, 0.9986554384231567, 4.557730335363885e-06]"
1240,5,2,"[0.003988899290561676, 0.0006684846011921763, 0.4933089315891266, 0.0014342901995405555, 0.10792574286460876, 0.3926721513271332, 1.4822368257227936e-06]"
1241,2,2,"[0.15115447342395782, 0.06553196907043457, 0.3400699198246002, 0.02715391293168068, 0.09364253282546997, 0.3224324882030487, 1.469354083383223e-05]"
1242,5,5,"[1.279929892916698e-05, 1.7304309949395247e-05, 0.0008185581536963582, 8.831702143652365e-05, 0.0001753479737089947, 0.998868465423584, 1.9186558347428218e-05]"
1243,5,5,"[0.025387577712535858, 0.003271633991971612, 0.06335700303316116, 0.0007975494372658432, 0.35737910866737366, 0.5497950911521912, 1.1989305676252116e-05]"
1244,4,1,"[0.31451448798179626, 0.33916184306144714, 0.23803412914276123, 0.0490800216794014, 0.045799873769283295, 0.013224843889474869, 0.00018481799634173512]"
1245,5,5,"[0.001179764629341662, 0.00022717872343491763, 0.02803000435233116, 0.0006224884418770671, 0.0028241171967238188, 0.9671159386634827, 4.5729387920800946e-07]"
1246,0,2,"[0.007535679265856743, 0.002534929197281599, 0.6475237011909485, 0.002772028325125575, 0.1403300017118454, 0.19930103421211243, 2.658603762029088e-06]"
1247,1,1,"[0.1246829554438591, 0.7867995500564575, 0.026899201795458794, 0.048133231699466705, 0.00513339601457119, 0.006275113672018051, 0.002076574368402362]"
1248,5,5,"[1.6783733371994458e-05, 2.2687567252432927e-05, 0.0010132520692422986, 7.539665966760367e-05, 0.00024767249124124646, 0.9986187219619751, 5.488647730089724e-06]"
1249,5,5,"[0.00015095593698788434, 8.736942982068285e-05, 0.0006115188007242978, 6.134469003882259e-05, 0.0010919126216322184, 0.9979920387268066, 4.910906227451051e-06]"
1250,5,5,"[2.490902625140734e-05, 3.595688031055033e-05, 0.0019909481052309275, 0.00024340910022147, 0.00015873077791184187, 0.9975306391716003, 1.548630461911671e-05]"
1251,5,5,"[0.00026014988543465734, 0.0003387120086699724, 0.05955592170357704, 0.00023149047046899796, 0.3578265309333801, 0.5815046429634094, 0.0002825530245900154]"
1252,4,4,"[0.0012906354386359453, 0.0001678470434853807, 0.12195542454719543, 0.0002481848932802677, 0.5438210964202881, 0.33234700560569763, 0.00016981973021756858]"
1253,1,0,"[0.3177383542060852, 0.2729923725128174, 0.24577096104621887, 0.08994609117507935, 0.010057097300887108, 0.06346705555915833, 2.812654565786943e-05]"
1254,5,5,"[0.00018981986795552075, 0.00018334075866732746, 0.000464131124317646, 0.00021736446069553494, 0.0006987202796153724, 0.9982182383537292, 2.8340031349216588e-05]"
1255,5,5,"[3.892110180458985e-05, 5.079484253656119e-05, 0.0006340372492559254, 7.890431879786775e-05, 0.0003426545299589634, 0.9988453388214111, 9.285569831263274e-06]"
1256,5,5,"[0.0002604631008580327, 9.688093996373937e-05, 0.005416250787675381, 7.620061660418287e-05, 0.14320069551467896, 0.8508831858634949, 6.639595085289329e-05]"
1257,5,5,"[0.00011493064812384546, 6.983772618696094e-05, 0.0007969422731548548, 0.00016102130757644773, 0.0004132122849114239, 0.9984397292137146, 4.239236204739427e-06]"
1258,5,5,"[3.931116953026503e-05, 1.5804078429937363e-05, 0.0009635881287977099, 4.7962585085770115e-05, 0.0004870481207035482, 0.9984448552131653, 1.4093827758188127e-06]"
1259,5,5,"[0.0016536222537979484, 0.00039751059375703335, 0.0716334730386734, 0.00033189458190463483, 0.11842630803585052, 0.8075556755065918, 1.54537895014073e-06]"
1260,2,2,"[0.29073479771614075, 0.1158561185002327, 0.4810779392719269, 0.06932658702135086, 0.018299458548426628, 0.024679290130734444, 2.5798717615543865e-05]"
1261,2,2,"[0.010407576337456703, 0.015169630758464336, 0.6448968648910522, 0.01080336794257164, 0.29666125774383545, 0.018186863511800766, 0.003874511457979679]"
1262,5,5,"[0.00010928521805908531, 0.00015498706488870084, 0.0003674378676805645, 0.00015209866978693753, 0.0006170771666802466, 0.9984925985336304, 0.00010652216587914154]"
1263,5,5,"[0.00038529979065060616, 0.000762779382057488, 0.07900504767894745, 0.0006917762802913785, 0.0916542261838913, 0.827430009841919, 7.086717232596129e-05]"
1264,5,1,"[0.060272157192230225, 0.44227108359336853, 0.13178779184818268, 0.022641800343990326, 0.19357162714004517, 0.12453316897153854, 0.024922341108322144]"
1265,2,2,"[0.0018694839673116803, 0.0004462077922653407, 0.6020664572715759, 0.0009682221570983529, 0.09111166000366211, 0.3035358786582947, 2.108152557411813e-06]"
1266,5,5,"[0.0001349094236502424, 0.0003764152352232486, 0.001171042094938457, 0.0005159739521332085, 0.0003249353903811425, 0.9974387884140015, 3.797812314587645e-05]"
1267,5,5,"[3.370502599864267e-05, 5.6017310271272436e-05, 0.0006598460604436696, 0.00015947302745189518, 0.00020871551532763988, 0.9988604784011841, 2.1895415557082742e-05]"
1268,5,5,"[0.0019201402319595218, 0.00500902533531189, 0.0027436320669949055, 0.0014288068050518632, 0.006514808628708124, 0.9822331666946411, 0.0001503321691416204]"
1269,5,5,"[0.0011007703142240644, 0.018645623698830605, 0.01766456849873066, 0.0031401689630001783, 0.0025182205718010664, 0.9568590521812439, 7.159164670156315e-05]"
1270,5,5,"[0.06572066992521286, 0.20072096586227417, 0.03878600522875786, 0.057969480752944946, 0.010442586615681648, 0.6252626180648804, 0.001097623840905726]"
1271,0,1,"[0.34690147638320923, 0.5671278834342957, 0.017179276794195175, 0.05864759907126427, 0.0022702915593981743, 0.007663246244192123, 0.00021024083252996206]"
1272,5,5,"[0.0007065355312079191, 0.003447920549660921, 0.033854179084300995, 0.012475899420678616, 0.0004208821337670088, 0.9486069679260254, 0.0004876924795098603]"
1273,4,0,"[0.6877920627593994, 0.07574596256017685, 0.1410171389579773, 0.031566958874464035, 0.04818287119269371, 0.015668557956814766, 2.6398356567369774e-05]"
1274,5,5,"[0.00012109539238736033, 8.068461465882137e-05, 0.0032600080594420433, 0.0005455347709357738, 0.00020654690160881728, 0.9957778453826904, 8.169446118699852e-06]"
1275,2,4,"[0.0011022246908396482, 0.00010377288708696142, 0.07343219220638275, 0.00020164650049991906, 0.826850414276123, 0.09824325144290924, 6.660473445663229e-05]"
1276,2,2,"[0.3037830591201782, 0.09017090499401093, 0.49492713809013367, 0.07258016616106033, 0.016008421778678894, 0.022507866844534874, 2.2521015125676058e-05]"
1277,1,1,"[0.11810336261987686, 0.6648228168487549, 0.0333789624273777, 0.13151368498802185, 0.012950594536960125, 0.017243310809135437, 0.02198721468448639]"
1278,5,5,"[6.286446296144277e-05, 2.8473110432969406e-05, 0.0011811257572844625, 1.932818122440949e-05, 0.022315148264169693, 0.9763036370277405, 8.940031693782657e-05]"
1279,4,5,"[0.002733929082751274, 0.0021369222085922956, 0.008472923189401627, 0.0011528335744515061, 0.01382876094430685, 0.9716562628746033, 1.8276041373610497e-05]"
1280,5,5,"[0.00045258732279762626, 0.002905630972236395, 0.013589655980467796, 0.000677326344884932, 0.003482906613498926, 0.9788854718208313, 6.500215022242628e-06]"
1281,5,1,"[0.1758582592010498, 0.7000275254249573, 0.056836310774087906, 0.03123490884900093, 0.006474900525063276, 0.028771476820111275, 0.0007965796976350248]"
1282,5,5,"[0.0010765971383079886, 0.000980731681920588, 0.08015038818120956, 0.0006619032938033342, 0.02592538483440876, 0.8912023901939392, 2.6701220576796914e-06]"
1283,0,0,"[0.465724378824234, 0.38157594203948975, 0.008365420624613762, 0.07422304153442383, 0.04323389008641243, 0.006948500405997038, 0.01992885395884514]"
1284,5,5,"[0.0003939115849789232, 9.506061905995011e-05, 0.07035133987665176, 0.00020372486324049532, 0.3269030749797821, 0.6020362377166748, 1.662518479861319e-05]"
1285,5,5,"[0.0003936978173442185, 0.00011614798859227449, 0.1512678861618042, 0.0002615085104480386, 0.3132832646369934, 0.5346643924713135, 1.3092757399135735e-05]"
1286,2,2,"[0.16852408647537231, 0.14607982337474823, 0.574368953704834, 0.05677936598658562, 0.014005446806550026, 0.04021456092596054, 2.777466579573229e-05]"
1287,5,5,"[2.999264506797772e-05, 4.656707096728496e-05, 0.0013098319759592414, 0.0002351418079342693, 0.00015094177797436714, 0.99820876121521, 1.878928014775738e-05]"
1288,5,5,"[7.419862959068269e-05, 7.380630995612592e-05, 0.0008622328750789165, 0.00011326916137477383, 0.00029475876362994313, 0.9985774755477905, 4.163056928518927e-06]"
1289,0,5,"[0.12835693359375, 0.16732905805110931, 0.1911318153142929, 0.019198760390281677, 0.1894928514957428, 0.3043268620967865, 0.00016372186655644327]"
1290,5,5,"[6.317152292467654e-05, 8.276235894300044e-05, 0.01498129777610302, 7.333044050028548e-05, 0.08569687604904175, 0.8990180492401123, 8.455565694021061e-05]"
1291,5,4,"[0.0012966931099072099, 0.0027335055638104677, 0.08520359545946121, 0.0006267459830269217, 0.7081720232963562, 0.1760527491569519, 0.025914622470736504]"
1292,5,4,"[0.00045635682181455195, 0.00010932068835245445, 0.07435712963342667, 0.00013520625361707062, 0.47609108686447144, 0.4488118290901184, 3.9064303564373404e-05]"
1293,5,5,"[2.3489250452257693e-05, 2.35057214013068e-05, 0.0008805387769825757, 9.066477650776505e-05, 0.00022203626576811075, 0.998749852180481, 9.88394549494842e-06]"
1294,5,5,"[2.715273149078712e-05, 2.1974759874865413e-05, 0.0006106315413489938, 9.812852658797055e-05, 0.00018837755487766117, 0.9990394711494446, 1.4145196473691612e-05]"
1295,5,4,"[0.000792357255704701, 0.005751430988311768, 0.1508966088294983, 0.0014390284195542336, 0.5935973525047302, 0.1222710981965065, 0.1252521574497223]"
1296,5,5,"[2.642470644786954e-05, 4.781684765475802e-05, 0.0004840048204641789, 0.00012704548134934157, 0.00019239175890106708, 0.9990838766098022, 3.851307701552287e-05]"
1297,5,5,"[0.0045041292905807495, 0.021703574806451797, 0.43302494287490845, 0.003009005216881633, 0.10327433049678802, 0.4343641996383667, 0.00011979872215306386]"
1298,5,5,"[1.5467036064364947e-05, 2.357870471314527e-05, 0.0032404798548668623, 2.938466423074715e-05, 0.004015081562101841, 0.9926626682281494, 1.3357383977563586e-05]"
1299,5,5,"[1.6436595615232363e-05, 3.6882069252897054e-05, 0.0018604325596243143, 0.00018438079860061407, 0.00017862672393675894, 0.9976971745491028, 2.614103323139716e-05]"
1300,5,5,"[0.002594760386273265, 0.011442615650594234, 0.06676246225833893, 0.0018116747960448265, 0.20802301168441772, 0.7078478932380676, 0.0015175151638686657]"
1301,5,5,"[0.00020024435070808977, 0.0011849425500258803, 0.17087958753108978, 0.0014382052468135953, 0.19747789204120636, 0.6225790977478027, 0.006240027025341988]"
1302,5,5,"[4.220259506837465e-05, 1.2820971278415527e-05, 0.0010838875314220786, 6.842140282969922e-05, 0.0003519792517181486, 0.9984388947486877, 1.7151375004686997e-06]"
1303,5,5,"[6.54075265629217e-05, 6.624489469686523e-05, 0.0005450333119370043, 0.00014037573419045657, 0.00026797346072271466, 0.9989030361175537, 1.1935018846997991e-05]"
1304,4,4,"[0.0034393593668937683, 0.00023643227177672088, 0.2135229855775833, 0.0006420346908271313, 0.5648012161254883, 0.21735337376594543, 4.577750587486662e-06]"
1305,5,1,"[0.13287995755672455, 0.6467581987380981, 0.0624530129134655, 0.05386703461408615, 0.010278715752065182, 0.09349191188812256, 0.00027121606399305165]"
1306,5,5,"[1.400436940457439e-05, 2.2780770450481214e-05, 0.0010483814403414726, 0.00015281465312000364, 0.00017477196524851024, 0.9985558390617371, 3.140411718050018e-05]"
1307,5,5,"[1.756600249791518e-05, 1.3243136891105678e-05, 0.0005389577127061784, 3.0253710065153427e-05, 0.00046230608131736517, 0.9989321827888489, 5.557357781071914e-06]"
1308,5,5,"[0.000708955165464431, 0.0010233675129711628, 0.03527894243597984, 0.00025070185074582696, 0.21533289551734924, 0.7472882270812988, 0.00011688521772157401]"
1309,5,5,"[3.108305099885911e-05, 3.151480632368475e-05, 0.0007738046697340906, 9.308055450674146e-05, 0.0001909617567434907, 0.9988735318183899, 5.914583198318724e-06]"
1310,5,5,"[2.4160679458873346e-05, 9.095268615055829e-05, 0.0009749935125000775, 0.00046717081568203866, 0.00023847712145652622, 0.9977337121963501, 0.00047045157407410443]"
1311,5,5,"[0.00015462131705135107, 0.00035238833515904844, 0.00034469159436412156, 0.00040370560600422323, 0.0005662963958457112, 0.9969232678413391, 0.0012550723040476441]"
1312,5,5,"[0.00010433392890263349, 5.068330210633576e-05, 0.018100520595908165, 0.0001052111983881332, 0.07738995552062988, 0.9042361974716187, 1.3184258932597004e-05]"
1313,4,5,"[0.00042184689664281905, 0.001228251145221293, 0.012036999687552452, 0.0017588759073987603, 0.17610949277877808, 0.8046530485153198, 0.003791411640122533]"
1314,5,5,"[2.7760383090935647e-05, 3.6337813071440905e-05, 0.00042329588904976845, 5.6222736020572484e-05, 0.0003196536854375154, 0.999123752117157, 1.2940789929416496e-05]"
1315,5,4,"[0.0023107046727091074, 0.0010962797095999122, 0.22290518879890442, 0.0007236305391415954, 0.551868200302124, 0.22099173069000244, 0.00010427670349599794]"
1316,2,0,"[0.5324569940567017, 0.20182746648788452, 0.08985365182161331, 0.0580865778028965, 0.1061675176024437, 0.011312629096210003, 0.0002951632486656308]"
1317,5,5,"[2.4660039343871176e-05, 2.924307955254335e-05, 0.0004954984178766608, 0.00011266316869296134, 0.00021814055799040943, 0.999093770980835, 2.597631282696966e-05]"
1318,5,1,"[0.06864865124225616, 0.5239856839179993, 0.01669153943657875, 0.02936527132987976, 0.057431403547525406, 0.1134258508682251, 0.19045159220695496]"
1319,4,6,"[0.026067692786455154, 0.1752118170261383, 0.025451958179473877, 0.07918214052915573, 0.12660829722881317, 0.012081158347427845, 0.5553969144821167]"
