Images,True Labels,Predictions,Predicted Probabilities
952,5,5,"[0.08139428496360779, 0.14638273417949677, 0.2620302736759186, 0.022379716858267784, 0.13602356612682343, 0.3511035442352295, 0.0006858968990854919]"
953,4,5,"[0.0018870760686695576, 0.0006430928478948772, 0.052572689950466156, 0.0008144984021782875, 0.02084881253540516, 0.9232209324836731, 1.2848634469264653e-05]"
954,2,4,"[0.010347961448132992, 0.004887418821454048, 0.06499764323234558, 0.002091664355248213, 0.5052912831306458, 0.4123181402683258, 6.592647696379572e-05]"
955,5,5,"[0.0003306046419311315, 0.00017635525728110224, 0.005546119995415211, 0.00023945485008880496, 0.005217837169766426, 0.9884722828865051, 1.7316004232270643e-05]"
956,5,5,"[0.0012663875240832567, 0.0011474841739982367, 0.007504196371883154, 0.0014788905391469598, 0.0011452364269644022, 0.9873266816139221, 0.00013118052447680384]"
957,4,5,"[0.0011866901768371463, 0.0031330985948443413, 0.014382252469658852, 0.0007592231850139797, 0.24623669683933258, 0.7212029099464417, 0.01309919822961092]"
958,2,5,"[0.009798363782465458, 0.0026650961954146624, 0.19101908802986145, 0.002086714142933488, 0.33793437480926514, 0.4564726650714874, 2.3683927793172188e-05]"
959,4,4,"[0.007268245331943035, 0.010464975610375404, 0.07011185586452484, 0.0018791622715070844, 0.4642525315284729, 0.4454684853553772, 0.0005547588225454092]"
960,5,5,"[0.09225097298622131, 0.04788052663207054, 0.35645511746406555, 0.048615600913763046, 0.016002269461750984, 0.438364177942276, 0.00043129740515723825]"
961,5,5,"[0.08914417773485184, 0.022210221737623215, 0.2712053954601288, 0.045827481895685196, 0.023498116061091423, 0.5477708578109741, 0.0003437450504861772]"
962,5,5,"[0.00028827175265178084, 0.00015473825624212623, 0.0024035340175032616, 0.0004906741087324917, 0.001000829041004181, 0.9956051707267761, 5.670942482538521e-05]"
963,5,5,"[0.10068315267562866, 0.04948404058814049, 0.05846227705478668, 0.02400691621005535, 0.26433780789375305, 0.49979695677757263, 0.003228917019441724]"
964,5,5,"[0.000850147393066436, 0.00034683465491980314, 0.009952053427696228, 0.0006624636589549482, 0.003592409659177065, 0.9845752716064453, 2.0870636944891885e-05]"
965,5,4,"[0.018154621124267578, 0.01013850700110197, 0.20116226375102997, 0.0030652014538645744, 0.5631521344184875, 0.2041977196931839, 0.0001294585963478312]"
966,5,5,"[6.913230754435062e-05, 7.656796515220776e-05, 0.0012885185424238443, 0.00012825314479414374, 0.0009635567548684776, 0.99737548828125, 9.851193317444995e-05]"
967,4,5,"[0.0013226362643763423, 0.003941510338336229, 0.06758276373147964, 0.0006511175306513906, 0.2274666428565979, 0.6964365839958191, 0.0025987301487475634]"
968,4,6,"[0.010450867004692554, 0.13580480217933655, 0.04636083543300629, 0.0080315712839365, 0.03442186489701271, 0.2264910191297531, 0.5384390354156494]"
969,4,5,"[0.008904298767447472, 0.003618937684223056, 0.11989989876747131, 0.002027075504884124, 0.3095701038837433, 0.5559550523757935, 2.462423435645178e-05]"
970,5,5,"[0.0003772242635022849, 0.00010980731167364866, 0.003791542025282979, 0.0003669190627988428, 0.0038607523310929537, 0.991477906703949, 1.5880883438512683e-05]"
971,1,1,"[0.11536771059036255, 0.5520026087760925, 0.11989093571901321, 0.08186992257833481, 0.004653323907405138, 0.07738416641950607, 0.04883129149675369]"
972,2,1,"[0.03379190340638161, 0.48318296670913696, 0.0790979340672493, 0.019838985055685043, 0.03319402411580086, 0.26644954085350037, 0.08444470912218094]"
973,2,5,"[0.002025849185883999, 0.0004172617627773434, 0.0821293294429779, 0.0008855428313836455, 0.03331504389643669, 0.8812182545661926, 8.690635695529636e-06]"
974,1,1,"[0.06758855283260345, 0.5091500878334045, 0.08306440711021423, 0.03641955181956291, 0.01930563524365425, 0.0708707645535469, 0.21360093355178833]"
975,5,5,"[0.001529346453025937, 0.0005769298877567053, 0.010461452417075634, 0.00222482206299901, 0.0015535872662439942, 0.9835436344146729, 0.00011023098340956494]"
976,5,5,"[0.0008684258791618049, 0.0001905821991385892, 0.0075932517647743225, 0.0009886741172522306, 0.0031080609187483788, 0.9872274398803711, 2.3524997232016176e-05]"
977,5,5,"[0.00020480049715843052, 0.00020548462634906173, 0.0019684438593685627, 0.00036233701393939555, 0.0007423904025927186, 0.9963937401771545, 0.00012277727364562452]"
978,2,2,"[0.062496963888406754, 0.013956275768578053, 0.7529629468917847, 0.012762898579239845, 0.12369289249181747, 0.03404327481985092, 8.473792695440352e-05]"
979,5,5,"[0.0001923629897646606, 5.66094349778723e-05, 0.002773742424324155, 0.000149792293086648, 0.014128537848591805, 0.9826712012290955, 2.7714839234249666e-05]"
980,5,5,"[0.00031962100183591247, 0.00017467665020376444, 0.003392113372683525, 0.0004455634916666895, 0.0013504461385309696, 0.9942843317985535, 3.3250016713282093e-05]"
981,5,5,"[0.05035301297903061, 0.1119624599814415, 0.03936824947595596, 0.024230575188994408, 0.039609163999557495, 0.7324442863464355, 0.00203233421780169]"
982,5,5,"[0.00943764764815569, 0.0026482106186449528, 0.12413924932479858, 0.003962824586778879, 0.022166196256875992, 0.8376216888427734, 2.4170847609639168e-05]"
983,5,5,"[0.0016599263763055205, 0.0015928788343444467, 0.009751315228641033, 0.0006300423992797732, 0.2981356680393219, 0.6874281764030457, 0.0008020050008781254]"
984,1,5,"[0.026969876140356064, 0.22085754573345184, 0.17749373614788055, 0.011248726397752762, 0.16455677151679993, 0.3059180676937103, 0.09295526891946793]"
985,5,5,"[0.0012684784596785903, 0.0009204749949276447, 0.002287931041792035, 0.0035230808425694704, 0.0005633556866087019, 0.9900670051574707, 0.0013697593240067363]"
986,4,2,"[0.29551148414611816, 0.12242620438337326, 0.4312247335910797, 0.06241188198328018, 0.06774208694696426, 0.02000223658978939, 0.0006813979125581682]"
987,5,5,"[0.0005532130599021912, 0.001380711211822927, 0.0008908028248697519, 0.0016290140338242054, 0.0005734711303375661, 0.9832310676574707, 0.011741693131625652]"
988,5,5,"[0.037115976214408875, 0.02289963886141777, 0.25627318024635315, 0.00787228811532259, 0.22279411554336548, 0.4529806971549988, 6.415756797650829e-05]"
989,5,5,"[7.952093437779695e-05, 0.00012154356954852119, 0.0011216849088668823, 0.00017144036246463656, 0.0007929446874186397, 0.9975435137748718, 0.0001692664809525013]"
990,5,5,"[0.004691003356128931, 0.0038121917750686407, 0.042969804257154465, 0.0012852380750700831, 0.4711045026779175, 0.47598394751548767, 0.00015321782848332077]"
991,5,5,"[0.0007495205500163138, 0.0008824370452202857, 0.015162629075348377, 0.00032767426455393434, 0.12296053767204285, 0.8596954941749573, 0.0002216871944256127]"
992,5,5,"[0.0005655096028931439, 0.0002167541824746877, 0.0032603249419480562, 0.0006729773594997823, 0.002008843468502164, 0.9932251572608948, 5.030415559303947e-05]"
993,5,5,"[9.280609810957685e-05, 0.00011429211008362472, 0.0016980452928692102, 0.00016957486514002085, 0.0008640058222226799, 0.996976375579834, 8.4860366769135e-05]"
994,5,5,"[0.00015926762716844678, 8.629421790828928e-05, 0.001696529914624989, 0.00015741826791781932, 0.0031118819024413824, 0.9947543144226074, 3.4368669730611145e-05]"
995,5,5,"[0.0001504388201283291, 0.00017029013542924076, 0.0006770543986931443, 0.0005976606043986976, 0.0007125962292775512, 0.9955678582191467, 0.0021240084897726774]"
996,5,2,"[0.03530371934175491, 0.017883608117699623, 0.4043768346309662, 0.0074777016416192055, 0.16554810106754303, 0.36935704946517944, 5.300540215102956e-05]"
997,5,5,"[0.00024676896282471716, 8.802603406365961e-05, 0.001165721914730966, 0.00029143280698917806, 0.005127102602273226, 0.9930048584938049, 7.605793507536873e-05]"
998,5,5,"[7.215641380753368e-05, 0.0002492364146746695, 0.0013988511636853218, 0.00012476678239181638, 0.002607581205666065, 0.9939075112342834, 0.001639888621866703]"
999,5,5,"[0.0052596209570765495, 0.009251448325812817, 0.018547480925917625, 0.0019873532000929117, 0.1866534799337387, 0.7772941589355469, 0.001006511738523841]"
1000,5,5,"[0.0006720911478623748, 0.0010613130871206522, 0.05368445813655853, 0.0003120587789453566, 0.22285638749599457, 0.7207939028739929, 0.000619731203187257]"
1001,5,5,"[0.00015815479855518788, 7.52957712393254e-05, 0.0010204860009253025, 0.0002245015639346093, 0.0018883899319916964, 0.996550440788269, 8.260668255388737e-05]"
1002,2,1,"[0.033294927328825, 0.5149707198143005, 0.24378928542137146, 0.01637868955731392, 0.032124269753694534, 0.10801716893911362, 0.051424961537122726]"
1003,4,4,"[0.0017931691836565733, 0.0005584197933785617, 0.026148296892642975, 0.0006114919087849557, 0.741881251335144, 0.22876134514808655, 0.00024605539510957897]"
1004,5,5,"[0.0051878285594284534, 0.0018212503055110574, 0.05829803645610809, 0.001388349337503314, 0.2401331216096878, 0.693149745464325, 2.1655763703165576e-05]"
1005,5,5,"[0.00502186082303524, 0.003669449593871832, 0.02572932466864586, 0.0013253880897536874, 0.3804285228252411, 0.5835791826248169, 0.00024618208408355713]"
1006,5,5,"[0.11889797449111938, 0.15888221561908722, 0.06152091920375824, 0.03550482913851738, 0.14872978627681732, 0.4741106629371643, 0.0023536088410764933]"
1007,5,5,"[9.154186409432441e-05, 0.00012445656466297805, 0.0010448453249409795, 0.00022226510918699205, 0.0006570749101229012, 0.9976685643196106, 0.00019131528097204864]"
1008,0,5,"[0.050673700869083405, 0.012064234353601933, 0.18608257174491882, 0.012144442647695541, 0.1424521505832672, 0.5965174436569214, 6.545466021634638e-05]"
1009,5,5,"[0.0032745865173637867, 0.0035568717867136, 0.0049710264429450035, 0.0018358950037509203, 0.015465516597032547, 0.9703664183616638, 0.0005297118332237005]"
1010,5,5,"[0.010816240683197975, 0.14144568145275116, 0.008393267169594765, 0.01972709223628044, 0.0037909429520368576, 0.581019401550293, 0.23480740189552307]"
1011,5,5,"[0.0014617262640967965, 0.004971020855009556, 0.044060979038476944, 0.0007009096443653107, 0.1518719643354416, 0.7955989241600037, 0.001334560220129788]"
1012,5,5,"[0.06331327557563782, 0.01734497770667076, 0.35805410146713257, 0.022604763507843018, 0.03820393607020378, 0.5004162192344666, 6.26981709501706e-05]"
1013,5,5,"[0.00011690402607200667, 9.16795979719609e-05, 0.0004533702158369124, 0.0003239162324462086, 0.0010465537197887897, 0.9971573352813721, 0.0008103140280582011]"
1014,5,5,"[0.0018848858308047056, 0.0007793130935169756, 0.056925300508737564, 0.000938411511015147, 0.017606984823942184, 0.9218566417694092, 8.429565241385717e-06]"
1015,5,5,"[0.000279529660474509, 0.0008700453327037394, 0.04511319845914841, 0.00020786472305189818, 0.07638946175575256, 0.8762269020080566, 0.0009130684193223715]"
1016,5,5,"[0.002183074364438653, 0.0010887478711083531, 0.018527330830693245, 0.0020901544485241175, 0.0025315750390291214, 0.9735443592071533, 3.4836055419873446e-05]"
1017,5,5,"[0.004201109521090984, 0.0059519605711102486, 0.1109783872961998, 0.0013662283308804035, 0.07777033001184464, 0.7996947169303894, 3.725705755641684e-05]"
1018,5,2,"[0.14855118095874786, 0.06852275878190994, 0.35844653844833374, 0.03839344158768654, 0.06335102766752243, 0.3225337266921997, 0.0002013205667026341]"
1019,5,5,"[0.00014595358516089618, 8.996186079457402e-05, 0.0025237237568944693, 0.00016322675219271332, 0.0020413282327353954, 0.9950124621391296, 2.341204344702419e-05]"
1020,5,4,"[0.11233203858137131, 0.2457859218120575, 0.16454286873340607, 0.022162821143865585, 0.27620404958724976, 0.1760895848274231, 0.002882750239223242]"
1021,6,1,"[0.05112924799323082, 0.39465346932411194, 0.037920981645584106, 0.02873164601624012, 0.03040202148258686, 0.2952597141265869, 0.16190287470817566]"
1022,4,5,"[0.007887405343353748, 0.05161239951848984, 0.03988514095544815, 0.0036889833863824606, 0.11701402813196182, 0.7662176489830017, 0.013694489374756813]"
1023,5,5,"[0.0007245751330628991, 0.0005777076003141701, 0.003747624345123768, 0.0012075832346454263, 0.0006978395977057517, 0.9928787350654602, 0.00016582470561843365]"
1024,5,5,"[0.00017854994803201407, 0.00018214828742202371, 0.0010028098477050662, 0.00042433891212567687, 0.0005696294247172773, 0.997365415096283, 0.0002771624713204801]"
1025,5,5,"[0.01493990421295166, 0.24015603959560394, 0.15010333061218262, 0.01018417626619339, 0.048268724232912064, 0.3445305824279785, 0.19181722402572632]"
1026,5,5,"[0.0014613294042646885, 0.0006227202829904854, 0.019948875531554222, 0.00048554170643910766, 0.3956376612186432, 0.5817722678184509, 7.158883090596646e-05]"
1027,5,5,"[8.183908357750624e-05, 0.0002518297696951777, 0.0008279027533717453, 0.0002028374292422086, 0.0008792160078883171, 0.9959944486618042, 0.0017619923455640674]"
1028,4,5,"[0.01195633877068758, 0.004218399059027433, 0.06890423595905304, 0.00294218841008842, 0.27246761322021484, 0.6394732594490051, 3.788536196225323e-05]"
1029,5,5,"[0.000131699038320221, 0.00022387296485248953, 0.000952011498156935, 0.00031260045943781734, 0.0005482976557686925, 0.9974859952926636, 0.0003454179095569998]"
1030,3,1,"[0.03218736872076988, 0.4616563618183136, 0.11465782672166824, 0.017393898218870163, 0.03425096720457077, 0.2985037863254547, 0.04134976491332054]"
1031,5,5,"[0.0003353366337250918, 0.00021682986698579043, 0.00282240379601717, 0.0006769726169295609, 0.0007252249633893371, 0.9951253533363342, 9.782015695236623e-05]"
1032,5,5,"[0.0018309776205569506, 0.0039411988109350204, 0.058655139058828354, 0.0007138674845919013, 0.19104519486427307, 0.7430212497711182, 0.0007924016681499779]"
1033,3,5,"[0.014377010986208916, 0.04484362527728081, 0.05452711880207062, 0.0051294853910803795, 0.1582559049129486, 0.7186283469200134, 0.004238548222929239]"
1034,1,1,"[0.08080120384693146, 0.6007869243621826, 0.11333239078521729, 0.04855188727378845, 0.00800284929573536, 0.05093509703874588, 0.09758959710597992]"
1035,5,5,"[0.0029575196094810963, 0.013492203317582607, 0.07287444174289703, 0.0018557942239567637, 0.3767246901988983, 0.4051763713359833, 0.12691901624202728]"
1036,5,2,"[0.015727821737527847, 0.15062157809734344, 0.4737248718738556, 0.006117659155279398, 0.1589812934398651, 0.15462271869182587, 0.04020411893725395]"
1037,5,5,"[0.00017326833039987832, 9.710586891742423e-05, 0.001218085060827434, 0.0003638956986833364, 0.0008033647900447249, 0.9972155094146729, 0.00012873433297500014]"
1038,5,5,"[0.0001624800788704306, 0.00018653678125701845, 0.0008650539675727487, 0.00038747256621718407, 0.0006204703822731972, 0.9973469972610474, 0.00043095514411106706]"
1039,5,5,"[0.00974488165229559, 0.00509658083319664, 0.16254571080207825, 0.0024687466211616993, 0.23204299807548523, 0.58806973695755, 3.128899697912857e-05]"
1040,5,5,"[0.0005403839168138802, 0.0001753426477080211, 0.005272225011140108, 0.0006305208662524819, 0.0022273880895227194, 0.9911311268806458, 2.2952464860281907e-05]"
1041,5,2,"[0.013847509399056435, 0.007250654511153698, 0.4074708819389343, 0.0025865633506327868, 0.306333988904953, 0.2624836564064026, 2.6797693863045424e-05]"
1042,5,5,"[0.03104879893362522, 0.3233008086681366, 0.06735769659280777, 0.026383286342024803, 0.0070503330789506435, 0.44870153069496155, 0.09615753591060638]"
1043,5,5,"[0.0002653056290000677, 0.0002050463081104681, 0.003760692197829485, 0.00039589277002960443, 0.0010112657910212874, 0.9943156838417053, 4.6126686356728896e-05]"
1044,4,5,"[0.009080770425498486, 0.008173407055437565, 0.03251613304018974, 0.002337612444534898, 0.39831918478012085, 0.5476053357124329, 0.001967597985640168]"
1045,5,5,"[0.0006800447590649128, 0.0001875297020887956, 0.0038421559147536755, 0.0012530800886452198, 0.0014423922402784228, 0.992469847202301, 0.0001250628411071375]"
1046,5,5,"[0.011911001987755299, 0.08274806290864944, 0.012116019614040852, 0.01081993617117405, 0.017744025215506554, 0.8460249304771423, 0.018636010587215424]"
1047,5,5,"[0.07763735204935074, 0.10552863776683807, 0.3307117819786072, 0.027796605601906776, 0.05112490430474281, 0.4069315493106842, 0.0002691583940759301]"
1048,2,2,"[0.2867296636104584, 0.23757804930210114, 0.30823826789855957, 0.07577107101678848, 0.04240313917398453, 0.04882708191871643, 0.00045269305701367557]"
1049,5,5,"[0.0001051822691806592, 7.606604049215093e-05, 0.0010336160194128752, 0.00020913605112582445, 0.0008357539190910757, 0.9976129531860352, 0.00012721584062092006]"
1050,2,5,"[0.10077222436666489, 0.053290918469429016, 0.06803254038095474, 0.11970949172973633, 0.0035576524678617716, 0.6447792649269104, 0.009857936762273312]"
1051,2,2,"[0.20490941405296326, 0.06901098042726517, 0.5685656666755676, 0.04928869381546974, 0.06975479423999786, 0.03833243250846863, 0.00013801982277072966]"
1052,2,0,"[0.36475250124931335, 0.2206069678068161, 0.22493040561676025, 0.08349345624446869, 0.05896361917257309, 0.04664053022861481, 0.0006125275394879282]"
1053,5,2,"[0.08232802152633667, 0.017481962218880653, 0.3141782283782959, 0.01543048769235611, 0.2831140458583832, 0.2874283492565155, 3.893107350450009e-05]"
1054,2,5,"[0.0014555207453668118, 0.0013226347509771585, 0.3509649932384491, 0.0005716051673516631, 0.16540496051311493, 0.48023921251296997, 4.1085531847784296e-05]"
1055,5,5,"[0.0005558979464694858, 0.0003330986655782908, 0.0027592997066676617, 0.0009251425508409739, 0.0007873800932429731, 0.9945186972618103, 0.00012053373211529106]"
1056,2,2,"[0.05797285959124565, 0.05621662363409996, 0.5094856023788452, 0.009369712322950363, 0.24216148257255554, 0.12452156841754913, 0.000272145465714857]"
1057,4,4,"[0.003938346169888973, 0.002742670476436615, 0.06704052537679672, 0.0009345943108201027, 0.6308647990226746, 0.2943432331085205, 0.0001358462468488142]"
1058,4,4,"[0.004772263113409281, 0.001437472179532051, 0.04453975334763527, 0.0010347894858568907, 0.7042063474655151, 0.24394942820072174, 5.995107130729593e-05]"
1059,4,5,"[0.02190444804728031, 0.003673615399748087, 0.16401062905788422, 0.004972176626324654, 0.34427398443222046, 0.4611443281173706, 2.090816451527644e-05]"
1060,5,5,"[0.0025533626321703196, 0.0008167951018549502, 0.017128758132457733, 0.0008181968587450683, 0.4150846600532532, 0.5635117888450623, 8.642898319521919e-05]"
1061,2,0,"[0.29557257890701294, 0.23919938504695892, 0.26559174060821533, 0.11192843317985535, 0.015518751926720142, 0.06986325979232788, 0.0023258295841515064]"
1062,5,5,"[0.0001633442734600976, 0.0002456418005749583, 0.0016019537579268217, 0.00034526680246926844, 0.0005675810389220715, 0.9969165325164795, 0.00015973382687661797]"
1063,5,5,"[0.00021501572337001562, 7.784606714267284e-05, 0.0016690350603312254, 0.00031919986940920353, 0.0018119241576641798, 0.9958601593971252, 4.683429142460227e-05]"
1064,5,5,"[0.00392807275056839, 0.002851242432370782, 0.027658909559249878, 0.0011417539790272713, 0.27534863352775574, 0.688930332660675, 0.00014104554429650307]"
1065,5,5,"[0.0028765457682311535, 0.004833891522139311, 0.007610161788761616, 0.004239523783326149, 0.0015619959449395537, 0.9766545295715332, 0.002223310060799122]"
1066,5,5,"[5.887955558137037e-05, 4.1509476432111114e-05, 0.0018227089894935489, 9.215429599862546e-05, 0.0018876348622143269, 0.9960342049598694, 6.287643918767571e-05]"
1067,2,0,"[0.3260393738746643, 0.22019243240356445, 0.27078017592430115, 0.10000620782375336, 0.02759796753525734, 0.05463419854640961, 0.0007496823673136532]"
1068,5,1,"[0.18151798844337463, 0.36728110909461975, 0.21434877812862396, 0.048525743186473846, 0.07212893664836884, 0.11418211460113525, 0.0020152325741946697]"
1069,6,6,"[0.018700437620282173, 0.203860342502594, 0.1248047724366188, 0.010158813558518887, 0.07753214240074158, 0.08091996610164642, 0.48402342200279236]"
1070,5,2,"[0.010799476876854897, 0.00236014137044549, 0.4827764630317688, 0.002626553876325488, 0.24185721576213837, 0.25956812500953674, 1.200412862090161e-05]"
1071,5,5,"[0.0028565223328769207, 0.02101881057024002, 0.03678445890545845, 0.001963647548109293, 0.09774492681026459, 0.7803219556808472, 0.059309639036655426]"
1072,4,2,"[0.026073284447193146, 0.007854271680116653, 0.4275975525379181, 0.0053885760717093945, 0.2589903473854065, 0.27408018708229065, 1.586950929777231e-05]"
1073,5,5,"[0.0012156044831499457, 0.000480412389151752, 0.01795908808708191, 0.0009719967492856085, 0.004061174113303423, 0.975295901298523, 1.589441490068566e-05]"
1074,4,5,"[0.013734170235693455, 0.02013595588505268, 0.08759307116270065, 0.0045801447704434395, 0.05223076418042183, 0.8214007019996643, 0.00032515928614884615]"
1075,5,5,"[0.03736859932541847, 0.006395537871867418, 0.26347848773002625, 0.013023892417550087, 0.0585586279630661, 0.6211482286453247, 2.6585121304378845e-05]"
1076,5,5,"[0.004369313362985849, 0.006217643618583679, 0.0019148832652717829, 0.016636911779642105, 0.0007026272360235453, 0.852596640586853, 0.11756192892789841]"
1077,5,5,"[0.002090859692543745, 0.016133148223161697, 0.15823599696159363, 0.0018203242216259241, 0.1041334867477417, 0.5748130083084106, 0.14277325570583344]"
1078,2,2,"[0.1391955018043518, 0.12037312239408493, 0.48753443360328674, 0.028660422191023827, 0.1132984608411789, 0.11075843125581741, 0.00017962834681384265]"
1079,5,5,"[0.0040203179232776165, 0.031213482841849327, 0.2001335769891739, 0.0020233402028679848, 0.17979764938354492, 0.5563523173332214, 0.026459310203790665]"
1080,2,5,"[0.006818580441176891, 0.03320983424782753, 0.29965677857398987, 0.0025857198052108288, 0.04071870818734169, 0.6167383790016174, 0.0002719747426453978]"
1081,5,5,"[0.003859042190015316, 0.04764449968934059, 0.009468993172049522, 0.004663633648306131, 0.010775812901556492, 0.8813115358352661, 0.042276475578546524]"
1082,5,5,"[0.00025440214085392654, 0.00021367368753999472, 0.0031968692783266306, 0.0002884491696022451, 0.001840022043325007, 0.9941632151603699, 4.336397614679299e-05]"
1083,4,4,"[0.006532336585223675, 0.0041233752854168415, 0.15224386751651764, 0.001270210836082697, 0.5963623523712158, 0.23939412832260132, 7.365692727034912e-05]"
1084,0,1,"[0.35714465379714966, 0.3867107331752777, 0.09008573740720749, 0.11588501930236816, 0.02246716059744358, 0.024711383506655693, 0.002995370188727975]"
1085,2,4,"[0.017832592129707336, 0.030320193618535995, 0.10800990462303162, 0.003847501240670681, 0.4349188208580017, 0.4045245051383972, 0.0005464546266011894]"
1086,5,5,"[0.0008714398718439043, 0.00021618878236040473, 0.010270793922245502, 0.0010974827455356717, 0.0031930466648191214, 0.9843173027038574, 3.374232619535178e-05]"
1087,5,5,"[0.006309107411652803, 0.0013860599137842655, 0.020631777122616768, 0.0017392016015946865, 0.1435256004333496, 0.8263233304023743, 8.485480793751776e-05]"
1088,5,5,"[0.000756452267523855, 0.0014287532540038228, 0.31813815236091614, 0.00038814154686406255, 0.09298018366098404, 0.5862138271331787, 9.453430538997054e-05]"
1089,6,5,"[0.007796080317348242, 0.08078406751155853, 0.06573314219713211, 0.005806493107229471, 0.039418309926986694, 0.4709264934062958, 0.3295353353023529]"
1090,0,5,"[0.1366475373506546, 0.12118793278932571, 0.28496018052101135, 0.031717367470264435, 0.11033853143453598, 0.3148377239704132, 0.00031071127159520984]"
1091,5,5,"[0.00010266675963066518, 8.195461850846186e-05, 0.0010283967712894082, 0.00015543460904154927, 0.0013266593450680375, 0.9972255825996399, 7.929229468572885e-05]"
1092,5,5,"[7.787276990711689e-05, 3.859417847706936e-05, 0.0017796165775507689, 0.00010391479736426845, 0.00307845207862556, 0.9948877692222595, 3.385380477993749e-05]"
1093,5,5,"[0.0001854979054769501, 0.00013653373753186315, 0.003930272534489632, 0.0001383778580930084, 0.005474803503602743, 0.9901131391525269, 2.138559466402512e-05]"
1094,5,5,"[0.0005420575034804642, 0.00014404823014046997, 0.0025847023352980614, 0.0010378556326031685, 0.0015783485723659396, 0.9940205216407776, 9.231333388015628e-05]"
1095,5,5,"[0.07263905555009842, 0.03223542124032974, 0.3147819936275482, 0.01993953064084053, 0.06401007622480392, 0.49630460143089294, 8.922115375753492e-05]"
1096,2,2,"[0.13715003430843353, 0.10042238235473633, 0.5694012641906738, 0.029239477589726448, 0.08737223595380783, 0.07624248415231705, 0.00017215791740454733]"
1097,0,0,"[0.4241732358932495, 0.25611186027526855, 0.11270814388990402, 0.14491331577301025, 0.0195184163749218, 0.03889206051826477, 0.0036829006858170033]"
1098,4,5,"[0.00197203760035336, 0.0022296675015240908, 0.039979998022317886, 0.0006977316224947572, 0.471662312746048, 0.48223116993904114, 0.001227164757438004]"
1099,5,5,"[0.0009668865823186934, 0.0010869199177250266, 0.01725323684513569, 0.00047401379561051726, 0.39298006892204285, 0.5858374238014221, 0.0014015261549502611]"
1100,3,1,"[0.2141113579273224, 0.5391931533813477, 0.03860526159405708, 0.13336506485939026, 0.005013216286897659, 0.024677129462361336, 0.04503478854894638]"
1101,5,5,"[0.0026603862643241882, 0.0008388662827201188, 0.01785360276699066, 0.0018512364476919174, 0.0054047019220888615, 0.9713630676269531, 2.8231203032191843e-05]"
1102,5,5,"[0.0012522522592917085, 0.0012492999667301774, 0.23915113508701324, 0.00048701613559387624, 0.12029866874217987, 0.6375250220298767, 3.6604080378310755e-05]"
1103,1,0,"[0.5036114454269409, 0.1738995611667633, 0.047279130667448044, 0.198745459318161, 0.019983351230621338, 0.033472493290901184, 0.02300853282213211]"
1104,5,5,"[0.00017872967873699963, 0.0003561068733688444, 0.00041003833757713437, 0.00044536415953189135, 0.0020878398790955544, 0.987831175327301, 0.008690766990184784]"
1105,2,2,"[0.0024404525756835938, 0.005843258462846279, 0.6454329490661621, 0.0009008352644741535, 0.14669549465179443, 0.1979793757200241, 0.0007076009060256183]"
1106,5,5,"[0.11556505411863327, 0.09688252210617065, 0.04745296388864517, 0.031568367034196854, 0.18865615129470825, 0.5178400278091431, 0.002034899080172181]"
1107,5,5,"[0.019945571199059486, 0.23607277870178223, 0.10725583881139755, 0.012387687340378761, 0.024729089811444283, 0.5886615514755249, 0.010947557166218758]"
1108,5,5,"[0.009056786075234413, 0.0019508146215230227, 0.05240998417139053, 0.006024880800396204, 0.008661617524921894, 0.9218538403511047, 4.2032137571368366e-05]"
1109,5,1,"[0.07586686313152313, 0.5489466786384583, 0.1759095937013626, 0.03541991487145424, 0.015418583527207375, 0.14424557983875275, 0.004192800261080265]"
1110,5,5,"[0.05689112842082977, 0.030636107549071312, 0.08282192051410675, 0.013393712230026722, 0.3265051245689392, 0.4894333779811859, 0.0003186427347827703]"
1111,5,5,"[0.00012385948502924293, 0.00012043195602018386, 0.0015638048062101007, 0.00015252959565259516, 0.0020755333825945854, 0.9959102869033813, 5.356110705179162e-05]"
1112,5,5,"[0.0007612217450514436, 0.0007235013763420284, 0.10339561849832535, 0.0003364975855220109, 0.08443024009466171, 0.8103330135345459, 1.9934244846808724e-05]"
1113,4,2,"[0.038536325097084045, 0.01367345079779625, 0.6234831809997559, 0.006056572776287794, 0.2724510133266449, 0.04572155326604843, 7.799227023497224e-05]"
1114,2,2,"[0.0027075770776718855, 0.007950615137815475, 0.6465882062911987, 0.0010691963834688067, 0.2027440220117569, 0.13729062676429749, 0.001649742596782744]"
1115,4,5,"[0.021682405844330788, 0.01975114457309246, 0.07404838502407074, 0.00490657240152359, 0.3200984001159668, 0.5592601895332336, 0.0002528779150452465]"
1116,2,2,"[0.02753615938127041, 0.015730373561382294, 0.8507747054100037, 0.006731927394866943, 0.05252007395029068, 0.04664834961295128, 5.829877045471221e-05]"
1117,2,2,"[0.0060714175924658775, 0.024502219632267952, 0.7370690107345581, 0.002470267005264759, 0.12071328610181808, 0.09911293536424637, 0.010060875676572323]"
1118,5,5,"[0.002380910562351346, 0.0011797314509749413, 0.03814652934670448, 0.0015329179586842656, 0.006610371172428131, 0.9501299262046814, 1.9554770915419795e-05]"
1119,5,5,"[0.0010721171274781227, 0.0005063461139798164, 0.0216534361243248, 0.000769508071243763, 0.004682064987719059, 0.9713028073310852, 1.367957975162426e-05]"
