Images,True Labels,Predictions,Predicted Probabilities
1067,2,0,"[0.4031878709793091, 0.12302780896425247, 0.3609274923801422, 0.06135890260338783, 0.023093577474355698, 0.028316309675574303, 8.810808503767475e-05]"
1068,5,2,"[0.31632310152053833, 0.14824989438056946, 0.3486470580101013, 0.054622385650873184, 0.015000386163592339, 0.1170646995306015, 9.250450239051133e-05]"
1069,6,5,"[0.012839708477258682, 0.055311210453510284, 0.012971312738955021, 0.00841161422431469, 0.17509426176548004, 0.421898752450943, 0.3134731650352478]"
1070,5,5,"[0.0015063014579936862, 0.0007550540030933917, 0.28271687030792236, 0.0007069618441164494, 0.2879798412322998, 0.4263296127319336, 5.306017555994913e-06]"
1071,5,5,"[0.00023041230451781303, 0.000772964209318161, 0.005828022491186857, 0.00035778791061602533, 0.04290293529629707, 0.9482879042625427, 0.0016199036035686731]"
1072,4,5,"[0.0009250094881281257, 0.0017914188792929053, 0.1963987499475479, 0.0006822778377681971, 0.30344918370246887, 0.4967302083969116, 2.3130738554755226e-05]"
1073,5,5,"[7.246140012284741e-05, 0.0003759988467209041, 0.007114598993211985, 0.00038119617966003716, 0.0003183743974659592, 0.9917144179344177, 2.3052276446833275e-05]"
1074,4,5,"[0.0010337892454117537, 0.003375531639903784, 0.06860677152872086, 0.0012832048814743757, 0.2652294933795929, 0.6598072648048401, 0.0006639508064836264]"
1075,5,5,"[0.004998896736651659, 0.0024795401841402054, 0.2556162178516388, 0.008021173998713493, 0.003600550116971135, 0.7252798080444336, 3.839847977360478e-06]"
1076,5,5,"[0.000297810067422688, 0.0028454794082790613, 0.0009255486074835062, 0.0029987047892063856, 0.00044612825149670243, 0.9656435251235962, 0.026842745020985603]"
1077,5,5,"[0.009265284053981304, 0.07133374363183975, 0.36568331718444824, 0.008649114519357681, 0.03867841884493828, 0.5059226155281067, 0.0004675285308621824]"
1078,2,2,"[0.06548582017421722, 0.018946653231978416, 0.6471969485282898, 0.006978632882237434, 0.1496841311454773, 0.11169897764921188, 8.905735739972442e-06]"
1079,5,5,"[0.012392711825668812, 0.189407616853714, 0.19246403872966766, 0.00912214070558548, 0.01310889795422554, 0.5817941427230835, 0.001710449461825192]"
1080,2,5,"[0.0040143984369933605, 0.023088403046131134, 0.17432796955108643, 0.0030123284086585045, 0.14383356273174286, 0.6507169604301453, 0.0010063715744763613]"
1081,5,5,"[0.0020506654400378466, 0.027642857283353806, 0.012942331843078136, 0.0019123504171147943, 0.012311470694839954, 0.931577742099762, 0.011562512256205082]"
1082,5,5,"[4.8908255848800763e-05, 0.0001626552693778649, 0.0019911860581487417, 7.537953206337988e-05, 0.0006383868749253452, 0.9970616698265076, 2.1911833755439147e-05]"
1083,4,4,"[0.0024422204587608576, 0.000834035046864301, 0.15229801833629608, 0.0010370067320764065, 0.6290253400802612, 0.2143459916114807, 1.739802428346593e-05]"
1084,0,1,"[0.13205184042453766, 0.428836852312088, 0.2805904448032379, 0.04842817410826683, 0.015116470865905285, 0.09407921135425568, 0.0008969846530817449]"
1085,2,5,"[0.015449946746230125, 0.030098119750618935, 0.08957357704639435, 0.006113704759627581, 0.29733043909072876, 0.5579624176025391, 0.0034717884846031666]"
1086,5,5,"[3.486005152808502e-05, 8.818007336230949e-05, 0.0033064677845686674, 0.00010308912897016853, 0.0009299223893322051, 0.9955264925956726, 1.093650826078374e-05]"
1087,5,5,"[0.0004046671965625137, 0.0007842793129384518, 0.0053962781094014645, 0.000452379317721352, 0.006289058830589056, 0.9865285158157349, 0.00014478352386504412]"
1088,5,5,"[0.0003346343874000013, 0.001146413036622107, 0.2548305094242096, 0.0003538391028996557, 0.08651261031627655, 0.6568129658699036, 8.940942279878072e-06]"
1089,6,6,"[0.0031153811141848564, 0.05234896391630173, 0.0034170327708125114, 0.0073247915133833885, 0.013042259030044079, 0.13004997372627258, 0.7907015681266785]"
1090,0,5,"[0.0724884644150734, 0.035854291170835495, 0.2438836395740509, 0.008618560619652271, 0.01805719919502735, 0.6210694909095764, 2.831604979292024e-05]"
1091,5,5,"[1.3595794371212833e-05, 4.2112846131203696e-05, 0.0011701092589646578, 4.9809805204859003e-05, 0.0007694257074035704, 0.9979064464569092, 4.8462807171745226e-05]"
1092,5,5,"[1.2459727258828934e-05, 5.415449777501635e-05, 0.00226409500464797, 9.765554568730295e-05, 0.0005212667747400701, 0.9970269799232483, 2.3347092792391777e-05]"
1093,5,5,"[4.414287832332775e-05, 5.209850496612489e-05, 0.0013898243196308613, 0.00010792354441946372, 0.00063580326968804, 0.9977433681488037, 2.6897236239165068e-05]"
1094,5,5,"[2.6866728148888797e-05, 7.591103349113837e-05, 0.0037327962927520275, 0.00010641817061696202, 0.000620111299213022, 0.9954309463500977, 6.950535862415563e-06]"
1095,5,5,"[0.01593170315027237, 0.004613715223968029, 0.20205378532409668, 0.006158907897770405, 0.019276203587651253, 0.7519593834877014, 6.228491656656843e-06]"
1096,2,2,"[0.09568899124860764, 0.012113533914089203, 0.6248710751533508, 0.010296463966369629, 0.1547812521457672, 0.10224177688360214, 6.9119796535233036e-06]"
1097,0,0,"[0.45183584094047546, 0.18391422927379608, 0.1623891294002533, 0.11353812366724014, 0.03178720921278, 0.05520497262477875, 0.0013305438915267587]"
1098,4,5,"[0.00477534020319581, 0.0030132015235722065, 0.12766402959823608, 0.004308398347347975, 0.40637487173080444, 0.45364585518836975, 0.00021826392912771553]"
1099,5,5,"[0.0004482245713006705, 0.0004665249725803733, 0.01535156462341547, 0.0002228884113719687, 0.1887829750776291, 0.7944846153259277, 0.00024324374680873007]"
1100,3,0,"[0.3146035075187683, 0.3026909828186035, 0.2264975756406784, 0.11064662039279938, 0.026126841083168983, 0.018324051052331924, 0.0011103913420811296]"
1101,5,5,"[8.10810161055997e-05, 0.00012227885599713773, 0.009778250940144062, 0.0003016388800460845, 0.0011642230674624443, 0.9885460734367371, 6.442029643949354e-06]"
1102,5,5,"[0.0006615936872549355, 0.00157739722635597, 0.14955876767635345, 0.000287420058157295, 0.1736832857131958, 0.6742134690284729, 1.8068156350636855e-05]"
1103,1,1,"[0.198773592710495, 0.3546116352081299, 0.16343961656093597, 0.09773783385753632, 0.12317793816328049, 0.040770597755908966, 0.021488774567842484]"
1104,5,5,"[2.0059096641489305e-05, 8.122415601974353e-05, 0.0011965823359787464, 0.00010554229083936661, 0.0006074048578739166, 0.9979325532913208, 5.6654895161045715e-05]"
1105,2,4,"[0.0030765258707106113, 0.009494323283433914, 0.0782816931605339, 0.0020905793644487858, 0.5593211650848389, 0.34616053104400635, 0.0015752270119264722]"
1106,5,5,"[0.004219857510179281, 0.02031964249908924, 0.011037938296794891, 0.0037950424011796713, 0.05486534908413887, 0.8631823658943176, 0.04257979616522789]"
1107,5,5,"[0.010946283116936684, 0.25820329785346985, 0.12593835592269897, 0.00968086626380682, 0.006491770036518574, 0.586421012878418, 0.0023184651508927345]"
1108,5,5,"[0.0016206547152251005, 0.001291111926548183, 0.03039609082043171, 0.0015755377244204283, 0.0010140691883862019, 0.9640963077545166, 6.174668214953272e-06]"
1109,5,1,"[0.21386046707630157, 0.500363290309906, 0.18867728114128113, 0.04914269596338272, 0.01664130389690399, 0.030187265947461128, 0.0011276875156909227]"
1110,5,5,"[0.009217029437422752, 0.008813953027129173, 0.041738830506801605, 0.0031845790799707174, 0.27074897289276123, 0.664617657661438, 0.0016789668006822467]"
1111,5,5,"[2.4881772333174013e-05, 7.210196781670675e-05, 0.0010891272686421871, 8.056437945924699e-05, 0.0003260828962083906, 0.9983406066894531, 6.660308281425387e-05]"
1112,5,5,"[0.0007986658602021635, 0.0017456706846132874, 0.17244862020015717, 0.0003954655840061605, 0.09200078994035721, 0.7326000928878784, 1.0706534339988139e-05]"
1113,4,4,"[0.006893649231642485, 0.010207501240074635, 0.2939686179161072, 0.002904383698478341, 0.5904204845428467, 0.09545734524726868, 0.00014801847282797098]"
1114,2,2,"[0.005746537819504738, 0.030592791736125946, 0.8223626613616943, 0.00427979277446866, 0.04183820262551308, 0.09516647458076477, 1.3487348041962832e-05]"
1115,4,5,"[0.001894923159852624, 0.002083316445350647, 0.03228582814335823, 0.0005474454956129193, 0.35114991664886475, 0.6113626956939697, 0.0006757977535016835]"
1116,2,2,"[0.0202034842222929, 0.04649372026324272, 0.4549708962440491, 0.006396341137588024, 0.05670809745788574, 0.41510629653930664, 0.00012119050370529294]"
1117,2,5,"[0.0027891735080629587, 0.023378096520900726, 0.40335288643836975, 0.0023911376483738422, 0.024183884263038635, 0.5438339114189148, 7.09167288732715e-05]"
1118,5,5,"[0.0003680298977997154, 0.0007674795342609286, 0.01640453189611435, 0.0009274134645238519, 0.00037279663956724107, 0.981147825717926, 1.195721506519476e-05]"
1119,5,5,"[0.00021647584799211472, 0.0005760057829320431, 0.01920393668115139, 0.0010499636409804225, 0.0005032208864577115, 0.9784411191940308, 9.32411876419792e-06]"
1120,0,2,"[0.05602525174617767, 0.03378370776772499, 0.5177192687988281, 0.009735742583870888, 0.2404121458530426, 0.14223144948482513, 9.24025516724214e-05]"
1121,5,5,"[0.002419752534478903, 0.0013924906961619854, 0.032024700194597244, 0.005115820094943047, 0.0008083564462140203, 0.9582188129425049, 2.0003330064355396e-05]"
1122,4,2,"[0.004404284060001373, 0.0057595111429691315, 0.5425712466239929, 0.001631944440305233, 0.20647747814655304, 0.23914656043052673, 8.96062920219265e-06]"
1123,4,5,"[9.88306783256121e-05, 0.0004525301046669483, 0.029498660936951637, 0.00012368205352686346, 0.10168416053056717, 0.8680329322814941, 0.0001092548409360461]"
1124,3,6,"[0.048670694231987, 0.37620308995246887, 0.005395593587309122, 0.07009861618280411, 0.001555348513647914, 0.0748322382569313, 0.4232444167137146]"
1125,5,5,"[7.440141052938998e-05, 0.00014006081619299948, 0.004998241551220417, 0.0002534662780817598, 0.00037507066735997796, 0.9941512942314148, 7.352222837653244e-06]"
1126,5,5,"[0.0070575932040810585, 0.012245804071426392, 0.04957002028822899, 0.005972583778202534, 0.15457487106323242, 0.7679620981216431, 0.0026171111967414618]"
1127,0,1,"[0.19834311306476593, 0.6097408533096313, 0.08233712613582611, 0.0668703094124794, 0.0031689144670963287, 0.03590269386768341, 0.0036370106972754]"
1128,2,2,"[0.045543793588876724, 0.022288260981440544, 0.6924776434898376, 0.007975741289556026, 0.14865945279598236, 0.08303920924663544, 1.5854982848395593e-05]"
1129,5,5,"[0.00032987367012538016, 0.00047416219604201615, 0.017606504261493683, 0.0006931039388291538, 0.0008217546273954213, 0.980070173740387, 4.487389105634065e-06]"
1130,5,4,"[0.0012628674739971757, 0.0011945652076974511, 0.0226685032248497, 0.0005082053248770535, 0.5065169930458069, 0.4670059382915497, 0.000842902110889554]"
1131,5,5,"[0.011836162768304348, 0.05725900083780289, 0.03302720561623573, 0.005213501863181591, 0.08982204645872116, 0.7903337478637695, 0.012508408166468143]"
1132,1,5,"[0.018268035724759102, 0.32266634702682495, 0.19576238095760345, 0.02088581956923008, 0.010931674391031265, 0.42897045612335205, 0.0025152815505862236]"
1133,5,4,"[0.0009393312502652407, 0.0009363471181131899, 0.0819881483912468, 0.0004734632675535977, 0.516627848148346, 0.39894938468933105, 8.556570537621155e-05]"
1134,2,2,"[0.011577372439205647, 0.009977571666240692, 0.6182932257652283, 0.002629678463563323, 0.05430255085229874, 0.30321675539016724, 2.8045731141901342e-06]"
1135,5,1,"[0.07329024374485016, 0.49467334151268005, 0.09297296404838562, 0.054260868579149246, 0.015069464221596718, 0.2457605004310608, 0.023972593247890472]"
1136,2,4,"[0.006530954036861658, 0.0055186208337545395, 0.1933986246585846, 0.0019185347482562065, 0.43659132719039917, 0.3559607267379761, 8.120360871544108e-05]"
1137,4,5,"[0.0037814972456544638, 0.004888639319688082, 0.058649756014347076, 0.002487524878233671, 0.251750648021698, 0.6776745319366455, 0.0007674010121263564]"
1138,4,5,"[0.1214878186583519, 0.13147565722465515, 0.11031480878591537, 0.04326346889138222, 0.21808786690235138, 0.3606552481651306, 0.014715147204697132]"
1139,5,5,"[0.01265326514840126, 0.2469159960746765, 0.01211625151336193, 0.008092889562249184, 0.0027404678985476494, 0.6267301440238953, 0.09075097739696503]"
1140,5,5,"[0.00034197705099359155, 0.0006914836703799665, 0.0030338834039866924, 0.0007811225368641317, 0.00017867823771666735, 0.9948300719261169, 0.00014274627028498799]"
1141,5,5,"[1.1439306035754271e-05, 3.877466224366799e-05, 0.001700167660601437, 6.492692045867443e-05, 0.0007276891847141087, 0.997435986995697, 2.10231573873898e-05]"
1142,3,5,"[0.010963252745568752, 0.03624390810728073, 0.007323661353439093, 0.03470202535390854, 0.0017251457320526242, 0.8747379779815674, 0.034304048866033554]"
1143,5,4,"[0.03130606189370155, 0.014180672354996204, 0.22770729660987854, 0.004817615728825331, 0.4170583486557007, 0.3047581613063812, 0.00017193173698615283]"
1144,5,5,"[9.973628948500846e-06, 6.49871290079318e-05, 0.0019221748225390911, 0.00011224688932998106, 0.005635192152112722, 0.9918004870414734, 0.00045498140389099717]"
1145,5,5,"[0.0005727173993363976, 0.0005415211780928075, 0.010268175043165684, 0.0007042415090836585, 0.0005825447151437402, 0.9873221516609192, 8.632801836938597e-06]"
1146,2,2,"[0.010710000060498714, 0.062373317778110504, 0.7589871883392334, 0.00829660426825285, 0.029845697805285454, 0.12974832952022552, 3.883849785779603e-05]"
1147,5,5,"[0.001821415382437408, 0.010362091474235058, 0.0950804203748703, 0.001088067190721631, 0.3430091440677643, 0.5475877523422241, 0.0010511346627026796]"
1148,2,5,"[3.193797238054685e-05, 0.0002503379946574569, 0.00617511011660099, 6.80942612234503e-05, 0.0008055026410147548, 0.9926583170890808, 1.074035662895767e-05]"
1149,5,5,"[1.8569096937426366e-05, 5.19015193276573e-05, 0.0020107023883610964, 9.000249701784924e-05, 0.00044257863191887736, 0.9973701238632202, 1.610074468771927e-05]"
1150,1,5,"[0.14745987951755524, 0.21792009472846985, 0.17006942629814148, 0.059800371527671814, 0.14818286895751953, 0.24463404715061188, 0.011933325789868832]"
1151,5,5,"[0.0006790568586438894, 0.001102448906749487, 0.011140956543385983, 0.0003865182807203382, 0.03455330431461334, 0.9517368078231812, 0.00040094146970659494]"
1152,5,5,"[5.411091115092859e-05, 0.00025280751287937164, 0.0007063766825012863, 0.00020769773982465267, 0.0003236866614315659, 0.9981245398521423, 0.00033073691884055734]"
1153,5,5,"[0.0024129280354827642, 0.005373483058065176, 0.06871306896209717, 0.000824057380668819, 0.31775128841400146, 0.6045218110084534, 0.0004033399454783648]"
1154,5,4,"[0.00653823371976614, 0.005163590423762798, 0.2721005082130432, 0.0026382284704595804, 0.42290088534355164, 0.29061222076416016, 4.6235414629336447e-05]"
1155,5,5,"[0.002194560132920742, 0.0026527978479862213, 0.01541593112051487, 0.0019871012773364782, 0.0004579514206852764, 0.977256178855896, 3.5478118661558256e-05]"
1156,5,5,"[8.703312778379768e-05, 0.0011222668690606952, 0.012397046200931072, 0.00033085502218455076, 0.010073341429233551, 0.9751190543174744, 0.0008704329375177622]"
1157,5,5,"[1.1863078725582454e-05, 2.543495429563336e-05, 0.00103894027415663, 4.136548159294762e-05, 0.0016388936201110482, 0.9971901774406433, 5.335823152563535e-05]"
1158,1,5,"[0.04922011122107506, 0.20232875645160675, 0.06309399008750916, 0.04580119252204895, 0.12442851066589355, 0.46477434039115906, 0.05035318434238434]"
1159,5,5,"[0.0005993667873553932, 0.000542207679245621, 0.012602158822119236, 0.0004524479736573994, 0.18689417839050293, 0.7983646392822266, 0.0005450196913443506]"
1160,4,5,"[3.479700899333693e-05, 6.191122520249337e-05, 0.023172393441200256, 9.51668043853715e-05, 0.045203082263469696, 0.9314135909080505, 1.9003706256626174e-05]"
1161,5,2,"[0.04350213706493378, 0.1884649693965912, 0.3407309651374817, 0.03763546794652939, 0.17830531299114227, 0.20757126808166504, 0.003789943642914295]"
1162,6,1,"[0.32456502318382263, 0.39966100454330444, 0.05569788068532944, 0.16559499502182007, 0.002928388537839055, 0.044567544013261795, 0.00698518380522728]"
1163,5,5,"[0.002284400397911668, 0.002750299172475934, 0.013551698997616768, 0.0019336601253598928, 0.0005684595671482384, 0.9788680076599121, 4.349200753495097e-05]"
1164,2,2,"[0.04715582728385925, 0.016770798712968826, 0.5639699697494507, 0.005832942668348551, 0.22746703028678894, 0.13879039883613586, 1.3034076800977346e-05]"
1165,5,5,"[0.0008909323369152844, 0.0021033743396401405, 0.03234529122710228, 0.0003696813073474914, 0.09312555938959122, 0.8709968328475952, 0.00016834435518831015]"
1166,5,5,"[1.901418545458e-05, 9.204051457345486e-05, 0.0007753305253572762, 0.0001545660343253985, 0.0030369313899427652, 0.9946810603141785, 0.001240996876731515]"
1167,2,5,"[0.008094742894172668, 0.012296251021325588, 0.21995145082473755, 0.0026435439940541983, 0.1235896423459053, 0.6333192586898804, 0.00010509381536394358]"
1168,1,1,"[0.29056066274642944, 0.3060610592365265, 0.1761031448841095, 0.0916954055428505, 0.08465586602687836, 0.046180807054042816, 0.0047430614940822124]"
1169,5,5,"[0.00021456142712850124, 0.0002537305699661374, 0.014523154124617577, 0.00044669408816844225, 0.01425777655094862, 0.9702831506729126, 2.0901436073472723e-05]"
1170,5,5,"[0.0006841127760708332, 0.0005061993142589927, 0.0108308345079422, 0.0007890043780207634, 0.0011015101335942745, 0.9860806465148926, 7.716600521234795e-06]"
1171,2,5,"[0.014105916023254395, 0.02357013337314129, 0.366262286901474, 0.0034448434598743916, 0.08619298040866852, 0.5063475966453552, 7.629908213857561e-05]"
1172,5,5,"[0.0025524685624986887, 0.0013240743428468704, 0.022551091387867928, 0.0022237508092075586, 0.004471929278224707, 0.9668511152267456, 2.5558823836036026e-05]"
1173,5,5,"[2.419909469608683e-05, 4.760540105053224e-05, 0.010597537271678448, 0.00010302339069312438, 0.0028557670302689075, 0.9863683581352234, 3.5769758142123464e-06]"
1174,2,2,"[0.027161289006471634, 0.019135594367980957, 0.4746246933937073, 0.013384545221924782, 0.258696973323822, 0.20693182945251465, 6.5042739151977e-05]"
1175,5,1,"[0.02919943630695343, 0.5528440475463867, 0.19903546571731567, 0.02246134914457798, 0.0062508415430784225, 0.18763700127601624, 0.0025718710385262966]"
1176,5,5,"[0.000275717320619151, 0.00037357775727286935, 0.039104558527469635, 0.00019077556498814374, 0.2946091890335083, 0.665358304977417, 8.789733692537993e-05]"
1177,5,5,"[4.206143057672307e-05, 9.53030030359514e-05, 0.002310797804966569, 8.546084427507594e-05, 0.00034106284147128463, 0.9971129894256592, 1.230595626111608e-05]"
1178,5,5,"[3.1680610845796764e-05, 0.0001562831166666001, 0.0005379228387027979, 8.734752191230655e-05, 0.0009814705699682236, 0.9974791407585144, 0.0007261227583512664]"
1179,5,5,"[0.00011914520291611552, 0.00024027492327149957, 0.004029097035527229, 0.00012165142106823623, 0.0004158185620326549, 0.9950646758079529, 9.209246854879893e-06]"
1180,5,5,"[0.0023317409213632345, 0.0036352535244077444, 0.03271889686584473, 0.0008843844407238066, 0.1696203351020813, 0.789994478225708, 0.0008148823399096727]"
1181,4,5,"[0.0005613943212665617, 0.0004916134057566524, 0.03999277576804161, 0.000362479331670329, 0.45695972442626953, 0.5015133619308472, 0.00011868355795741081]"
1182,5,5,"[0.0004055975587107241, 0.001234156545251608, 0.11961399763822556, 0.00035490933805704117, 0.08706860989332199, 0.7913089394569397, 1.3878017853130586e-05]"
1183,5,5,"[0.00027688153204508126, 0.0005112148355692625, 0.002481612842530012, 0.0004668378969654441, 0.00022185024863574654, 0.995973527431488, 6.79756049066782e-05]"
1184,0,0,"[0.3798818290233612, 0.2841411828994751, 0.11408499628305435, 0.13827674090862274, 0.05621631070971489, 0.021097782999277115, 0.006301104091107845]"
1185,5,5,"[0.0053631700575351715, 0.004873604979366064, 0.054980285465717316, 0.0018675447208806872, 0.10838247090578079, 0.824318528175354, 0.00021443638252094388]"
1186,0,4,"[0.004236919339746237, 0.0024671650025993586, 0.054608214646577835, 0.0019175199558958411, 0.569557249546051, 0.36673489212989807, 0.000477964204037562]"
1187,5,4,"[0.002958082826808095, 0.0021583179477602243, 0.11463972181081772, 0.0009083075565285981, 0.4882476329803467, 0.3910292685031891, 5.871522444067523e-05]"
1188,5,5,"[0.0017447912832722068, 0.002252728445455432, 0.14729715883731842, 0.002527198288589716, 0.07814985513687134, 0.7679910063743591, 3.733292032848112e-05]"
1189,5,5,"[1.1568139598239213e-05, 3.90486566175241e-05, 0.0025683832354843616, 3.949270831071772e-05, 0.0012777202064171433, 0.9960475564002991, 1.6132198652485386e-05]"
1190,4,5,"[0.0005194398108869791, 0.0011894882190972567, 0.030527856200933456, 0.00024699984351173043, 0.11747188866138458, 0.8499159216880798, 0.0001283685996895656]"
1191,1,1,"[0.15460450947284698, 0.30812832713127136, 0.06541649252176285, 0.07164786010980606, 0.0704239010810852, 0.2882028818130493, 0.0415760800242424]"
1192,5,4,"[0.003848303807899356, 0.028313178569078445, 0.04727423936128616, 0.004630305804312229, 0.6050878763198853, 0.26800504326820374, 0.04284105449914932]"
1193,5,5,"[0.00013301889703143388, 0.0003558069874998182, 0.007521935738623142, 0.0003274008340667933, 0.0003349236212670803, 0.9913126826286316, 1.4164953427098226e-05]"
1194,2,2,"[0.005662634037435055, 0.0019652231130748987, 0.4075716435909271, 0.001602959935553372, 0.3138320744037628, 0.2693614065647125, 4.094015821465291e-06]"
1195,4,4,"[0.03503803163766861, 0.0315723791718483, 0.07709071040153503, 0.015363992191851139, 0.563327431678772, 0.26908066868782043, 0.008526851423084736]"
1196,2,2,"[0.15784278512001038, 0.09946280717849731, 0.31281396746635437, 0.029828157275915146, 0.16465270519256592, 0.23497037589550018, 0.00042916700476780534]"
1197,5,5,"[3.205044049536809e-05, 7.91169295553118e-05, 0.004467536695301533, 0.00010912691504927352, 0.0015415861271321774, 0.9937617182731628, 8.820312359603122e-06]"
1198,5,5,"[0.09210151433944702, 0.09687554091215134, 0.24232645332813263, 0.03520277142524719, 0.10114174336194992, 0.4299168586730957, 0.0024351696483790874]"
1199,5,5,"[0.0005909785395488143, 0.0002753852750174701, 0.03500818461179733, 0.0005379184149205685, 0.0030166865326464176, 0.9605693817138672, 1.4069973985897377e-06]"
1200,5,5,"[0.0010928447591140866, 0.008212829940021038, 0.02331501990556717, 0.0008301367051899433, 0.07694213837385178, 0.8847953677177429, 0.004811599384993315]"
1201,5,5,"[2.4465924070682377e-05, 0.00011080148397013545, 0.0018426381284371018, 9.987108933273703e-05, 0.0007287257467396557, 0.9971520900726318, 4.146564606344327e-05]"
1202,5,5,"[2.214136657130439e-05, 0.00017413459136150777, 0.0028266478329896927, 0.00010971862502628937, 0.005780249368399382, 0.9906923174858093, 0.0003948287048842758]"
1203,4,0,"[0.2609337568283081, 0.14246833324432373, 0.2097497582435608, 0.13596172630786896, 0.15759654343128204, 0.08935358375310898, 0.0039363126270473]"
1204,5,5,"[0.013764480128884315, 0.24362002313137054, 0.03779304027557373, 0.02460060454905033, 0.0018658034969121218, 0.6546268463134766, 0.023729246109724045]"
1205,5,5,"[9.531738032819703e-05, 0.0003486662753857672, 0.002302774926647544, 0.00016318494454026222, 0.0007175107020884752, 0.9963279366493225, 4.449581683729775e-05]"
1206,5,5,"[0.001880899304524064, 0.014164832420647144, 0.18632890284061432, 0.0013283092994242907, 0.12091241031885147, 0.6751413345336914, 0.00024325386038981378]"
1207,5,5,"[0.01921379193663597, 0.02261975407600403, 0.1632905900478363, 0.006802648771554232, 0.05527114495635033, 0.7326846122741699, 0.00011750110570574179]"
1208,1,5,"[0.09635996073484421, 0.1554620862007141, 0.2614441514015198, 0.02170473150908947, 0.005757399834692478, 0.4591289460659027, 0.00014266044308897108]"
1209,2,4,"[0.00814216397702694, 0.034632403403520584, 0.11292964220046997, 0.0033907468896359205, 0.481693297624588, 0.35363325476646423, 0.0055784862488508224]"
1210,5,5,"[1.135781712946482e-05, 4.157453804509714e-05, 0.000832309655379504, 4.677914330386557e-05, 0.0012110801180824637, 0.99775630235672, 0.00010059787018690258]"
1211,5,5,"[0.0020906496793031693, 0.002781860064715147, 0.18821164965629578, 0.0008754680166020989, 0.36188068985939026, 0.44413086771965027, 2.8789148927899078e-05]"
1212,5,5,"[4.6612989535788074e-05, 0.0001286445331061259, 0.0022175514604896307, 8.232724212575704e-05, 0.000543084170203656, 0.9969657063484192, 1.6075589883257635e-05]"
1213,4,4,"[0.014840283431112766, 0.00732277799397707, 0.24029569327831268, 0.005201593041419983, 0.4793870449066162, 0.25284942984580994, 0.00010311261576134712]"
1214,1,1,"[0.2882777154445648, 0.44238197803497314, 0.07909233868122101, 0.12400427460670471, 0.025669720023870468, 0.02688543312251568, 0.01368861086666584]"
1215,5,5,"[4.805126809515059e-05, 0.00011054842616431415, 0.0027734008617699146, 7.516471669077873e-05, 0.0008836160413920879, 0.996098518371582, 1.0651508091541473e-05]"
1216,4,1,"[0.11981010437011719, 0.3190186023712158, 0.09864349663257599, 0.035958532243967056, 0.1597249060869217, 0.23922063410282135, 0.027623740956187248]"
1217,4,5,"[0.0014279200695455074, 0.0038321863394230604, 0.023328186944127083, 0.0006828851182945073, 0.25698330998420715, 0.7106888294219971, 0.0030567366629838943]"
1218,5,5,"[0.00023045115813147277, 0.0008291824487969279, 0.04919390380382538, 0.000305591820506379, 0.11227431148290634, 0.8370669484138489, 9.961776959244162e-05]"
1219,4,2,"[0.01943662390112877, 0.013344449922442436, 0.7336701154708862, 0.00665696756914258, 0.1450592428445816, 0.0818261206150055, 6.430239409382921e-06]"
1220,5,5,"[0.000251227495027706, 0.00022709807672072202, 0.006985839921981096, 0.0007116741617210209, 0.0004777630674652755, 0.9913293123245239, 1.7103369827964343e-05]"
1221,5,5,"[0.0007137410575523973, 0.0012123428750783205, 0.02558147720992565, 0.00021345009736251086, 0.05903027579188347, 0.9131791591644287, 6.953263800824061e-05]"
1222,0,2,"[0.22074806690216064, 0.2469744235277176, 0.2577104866504669, 0.09583580493927002, 0.020700305700302124, 0.15688207745552063, 0.001148892566561699]"
1223,2,2,"[0.008137249387800694, 0.036551013588905334, 0.6333432197570801, 0.006084180437028408, 0.05579301714897156, 0.2600387930870056, 5.256561053101905e-05]"
1224,4,5,"[0.0003156338061671704, 0.0012857071124017239, 0.07440511882305145, 0.0002792267478071153, 0.19077153503894806, 0.7328534126281738, 8.93927353899926e-05]"
1225,5,5,"[0.0017107547027990222, 0.002582061570137739, 0.04856264963746071, 0.0005418356158770621, 0.33964812755584717, 0.6065511107444763, 0.0004033746081404388]"
1226,5,5,"[0.0008168854983523488, 0.0009860219433903694, 0.012458447366952896, 0.000268512696493417, 0.0768018588423729, 0.908420979976654, 0.0002472482738085091]"
1227,5,5,"[0.0014439699007198215, 0.007426146417856216, 0.003910469356924295, 0.004776143003255129, 0.008140702731907368, 0.9552582502365112, 0.01904423162341118]"
1228,5,5,"[0.00011782178626162931, 0.00017025416309479624, 0.0023466022685170174, 0.0002143439487554133, 0.0006212906446307898, 0.9965078234672546, 2.1947855202597566e-05]"
1229,3,1,"[0.1047956645488739, 0.6483587622642517, 0.09532666951417923, 0.04516728222370148, 0.007799917366355658, 0.08845537900924683, 0.010096346028149128]"
1230,5,5,"[0.0014158559497445822, 0.0013258734252303839, 0.11179570853710175, 0.000698138028383255, 0.10309210419654846, 0.7816512584686279, 2.1075207769172266e-05]"
1231,5,5,"[1.6831341781653464e-05, 6.778439274057746e-05, 0.0010192280169576406, 0.00013574310287367553, 0.0003100436006207019, 0.998354971408844, 9.525332279736176e-05]"
1232,0,5,"[0.07803667336702347, 0.06282027065753937, 0.17122456431388855, 0.03913320228457451, 0.05554693564772606, 0.5923851132392883, 0.0008532525389455259]"
