Images,True Labels,Predictions,Predicted Probabilities
1031,5,5,"[0.00017915686476044357, 0.00010164548439206555, 0.0014723113272339106, 0.0007146189454942942, 0.0005073006614111364, 0.9969661831855774, 5.883418270968832e-05]"
1032,5,5,"[0.0007298777927644551, 0.0015569982351735234, 0.05843886733055115, 0.0004411570553202182, 0.15012580156326294, 0.7884781956672668, 0.0002291198616148904]"
1033,3,5,"[0.005012513138353825, 0.019148239865899086, 0.03297118470072746, 0.0021121702156960964, 0.1794135868549347, 0.7580133080482483, 0.0033290807623416185]"
1034,1,1,"[0.07442057132720947, 0.5909469723701477, 0.047319427132606506, 0.05599736049771309, 0.0075574107468128204, 0.04265124350786209, 0.18110701441764832]"
1035,5,5,"[0.0006611884455196559, 0.002536191837862134, 0.022021763026714325, 0.0006736014620400965, 0.20834611356258392, 0.6548221111297607, 0.11093901097774506]"
1036,5,2,"[0.012562809512019157, 0.10391607135534286, 0.5328912138938904, 0.005011406727135181, 0.2101404219865799, 0.11954538524150848, 0.015932688489556313]"
1037,5,5,"[8.595864346716553e-05, 4.9800022679846734e-05, 0.001185287837870419, 0.0002460597606841475, 0.0006203446537256241, 0.9977893829345703, 2.311049320269376e-05]"
1038,5,5,"[6.688180292258039e-05, 5.264362698653713e-05, 0.0006254432373680174, 0.0002603635366540402, 0.00046078808372840285, 0.9984462857246399, 8.774846355663612e-05]"
1039,5,5,"[0.0037856476847082376, 0.002171972766518593, 0.1119234561920166, 0.0013077346375212073, 0.1630536913871765, 0.7177524566650391, 4.9875084187078755e-06]"
1040,5,5,"[0.0003982368216384202, 9.733652404975146e-05, 0.005932690110057592, 0.0006584601942449808, 0.0018706924747675657, 0.9910385608673096, 3.975776508013951e-06]"
1041,5,4,"[0.02052081935107708, 0.006101056467741728, 0.41388043761253357, 0.0031547320540994406, 0.4288860559463501, 0.12745410203933716, 2.8863778425147757e-06]"
1042,5,1,"[0.030233047902584076, 0.4804869294166565, 0.057351116091012955, 0.029900185763835907, 0.005503471940755844, 0.3336999714374542, 0.06282521784305573]"
1043,5,5,"[8.992524817585945e-05, 6.623612716794014e-05, 0.0009929175721481442, 0.00035384754301048815, 0.0005496595404110849, 0.9979006052017212, 4.671105489251204e-05]"
1044,4,5,"[0.011540810577571392, 0.015278398059308529, 0.029773153364658356, 0.0028120148926973343, 0.42822831869125366, 0.5071488618850708, 0.00521840900182724]"
1045,5,5,"[0.0002128073974745348, 7.266693864949048e-05, 0.002835942665114999, 0.0007401170441880822, 0.0007702626171521842, 0.9953358769416809, 3.240414662286639e-05]"
1046,5,5,"[0.006640362553298473, 0.06875573098659515, 0.010190549306571484, 0.005802890285849571, 0.02580973505973816, 0.8710298538208008, 0.01177089661359787]"
1047,5,5,"[0.04246337711811066, 0.04327504709362984, 0.1770934909582138, 0.018726548179984093, 0.062355879694223404, 0.6560400128364563, 4.5736120227957144e-05]"
1048,2,2,"[0.2861824333667755, 0.22415168583393097, 0.35007527470588684, 0.07275044173002243, 0.03097321279346943, 0.035762857645750046, 0.00010404734348412603]"
1049,5,5,"[6.418459088308737e-05, 4.028107287012972e-05, 0.0009545557550154626, 0.00019620750390458852, 0.0005220041493885219, 0.9981887936592102, 3.394206942175515e-05]"
1050,2,1,"[0.22004938125610352, 0.23203112185001373, 0.07570218294858932, 0.2270229458808899, 0.003478052793070674, 0.23004162311553955, 0.011674714274704456]"
1051,2,2,"[0.3221466541290283, 0.10728965699672699, 0.42960307002067566, 0.0725310668349266, 0.047495875507593155, 0.020885221660137177, 4.8511843488086015e-05]"
1052,2,0,"[0.4426775276660919, 0.1669047772884369, 0.19263909757137299, 0.07602661103010178, 0.07954271882772446, 0.04203582555055618, 0.0001734322140691802]"
1053,5,4,"[0.057765111327171326, 0.011160402558743954, 0.2892211675643921, 0.008973641321063042, 0.38825559616088867, 0.244619220495224, 4.840388555749087e-06]"
1054,2,5,"[0.0011085843434557319, 0.001004579709842801, 0.31108763813972473, 0.0006796029629185796, 0.2184428870677948, 0.4676666557788849, 1.0044895134342369e-05]"
1055,5,5,"[0.00020973524078726768, 9.223365486832336e-05, 0.0019117210758849978, 0.0005758461193181574, 0.0005535901291295886, 0.9966362714767456, 2.0591007341863587e-05]"
1056,2,2,"[0.02578328177332878, 0.026354562491178513, 0.7584418058395386, 0.005325823090970516, 0.0929383933544159, 0.09113223850727081, 2.389772271271795e-05]"
1057,4,4,"[0.002663682447746396, 0.0027701135259121656, 0.0357365645468235, 0.0007789035444147885, 0.7065184712409973, 0.25115343928337097, 0.00037880518357269466]"
1058,4,4,"[0.002629868220537901, 0.0007176278159022331, 0.019217705354094505, 0.0006029067444615066, 0.7513341903686523, 0.225448876619339, 4.8813046305440366e-05]"
1059,4,4,"[0.015686368569731712, 0.0018288356950506568, 0.17324672639369965, 0.0038598990067839622, 0.4075554311275482, 0.3978195786476135, 3.1771348858455895e-06]"
1060,5,5,"[0.0010448743123561144, 0.0004419435281306505, 0.007117664907127619, 0.000470519793452695, 0.29812905192375183, 0.6926929950714111, 0.00010290351929143071]"
1061,2,0,"[0.31790122389793396, 0.211386576294899, 0.2880271077156067, 0.11423651874065399, 0.01414936501532793, 0.053896304219961166, 0.0004029116244055331]"
1062,5,5,"[7.195011858129874e-05, 9.561111801303923e-05, 0.0008193271933123469, 0.0002803553070407361, 0.00035127726732753217, 0.9983200430870056, 6.14372911513783e-05]"
1063,5,5,"[0.00014873658074066043, 4.458256080397405e-05, 0.0012449161149561405, 0.00027486501494422555, 0.0016372769605368376, 0.9966388940811157, 1.0690757335396484e-05]"
1064,5,5,"[0.0011111635249108076, 0.0016418175073340535, 0.012271803803741932, 0.0004811010730918497, 0.14682376384735107, 0.8375230431556702, 0.0001473391748731956]"
1065,5,5,"[0.0002477928064763546, 0.000327966088661924, 0.0011586108012124896, 0.0010680113919079304, 0.0003453038807492703, 0.9964432120323181, 0.0004091542214155197]"
1066,5,5,"[4.573015758069232e-05, 2.111329922627192e-05, 0.0017038066871464252, 0.00011841731611639261, 0.0018658341141417623, 0.9962310194969177, 1.4082635061640758e-05]"
1067,2,0,"[0.34614309668540955, 0.14068657159805298, 0.3348797857761383, 0.09457462280988693, 0.03151051327586174, 0.05212573707103729, 7.965494296513498e-05]"
1068,5,1,"[0.1763155162334442, 0.3013176918029785, 0.18808187544345856, 0.03835434094071388, 0.17200881242752075, 0.12315330654382706, 0.0007684904849156737]"
1069,6,6,"[0.0090092234313488, 0.08831587433815002, 0.0601530447602272, 0.005269154440611601, 0.09813667833805084, 0.07637860625982285, 0.6627374291419983]"
1070,5,2,"[0.005117731634527445, 0.0007917789625935256, 0.5354480147361755, 0.0019834109116345644, 0.2055373340845108, 0.25112012028694153, 1.5994107798178447e-06]"
1071,5,5,"[0.0006531382678076625, 0.005707050673663616, 0.023750334978103638, 0.0007995983469299972, 0.04187178984284401, 0.9066259264945984, 0.02059216983616352]"
1072,4,2,"[0.006289130076766014, 0.0028727713506668806, 0.3621286451816559, 0.001657323562540114, 0.28598782420158386, 0.3410624861717224, 1.8197121107732528e-06]"
1073,5,5,"[0.0002930552000179887, 8.893661288311705e-05, 0.006476918701082468, 0.0005211892421357334, 0.0018918964779004455, 0.9907253384590149, 2.6477475785213755e-06]"
1074,4,5,"[0.0069006383419036865, 0.02033243700861931, 0.08153053373098373, 0.002918597310781479, 0.05033409968018532, 0.8378608822822571, 0.0001227814645972103]"
1075,5,5,"[0.01542249321937561, 0.0016410253010690212, 0.11597198247909546, 0.009249410592019558, 0.02732483670115471, 0.8303874731063843, 2.7979212973150425e-06]"
1076,5,5,"[0.004876792896538973, 0.0054741050116717815, 0.004625681322067976, 0.016835711896419525, 0.0005176264676265419, 0.9514940977096558, 0.016175946220755577]"
1077,5,5,"[0.0013136175693944097, 0.011852391064167023, 0.12345811724662781, 0.0017403601668775082, 0.09163699299097061, 0.6663845777511597, 0.103613942861557]"
1078,2,2,"[0.11952731013298035, 0.09732314944267273, 0.5223613977432251, 0.021428182721138, 0.14152802526950836, 0.09779554605484009, 3.6426790757104754e-05]"
1079,5,5,"[0.0030570831149816513, 0.01553384866565466, 0.08223683387041092, 0.0014583574375137687, 0.2808917760848999, 0.6068885922431946, 0.00993349775671959]"
1080,2,5,"[0.00761693250387907, 0.032186031341552734, 0.40661075711250305, 0.00287979026325047, 0.049316905438899994, 0.5013619065284729, 2.7706768378266133e-05]"
1081,5,5,"[0.0009115872671827674, 0.017720479518175125, 0.005216871853917837, 0.0016706689493730664, 0.006794946268200874, 0.9471703171730042, 0.020515214651823044]"
1082,5,5,"[0.00010320032015442848, 5.790398790850304e-05, 0.0021626909729093313, 0.00018009700579568744, 0.001287889201194048, 0.9962031245231628, 4.942765826854156e-06]"
1083,4,4,"[0.003733112011104822, 0.0015008201589807868, 0.2695632874965668, 0.0008537008543498814, 0.492696613073349, 0.23164613544940948, 6.3019460867508315e-06]"
1084,0,0,"[0.4201952815055847, 0.3241187632083893, 0.07983869314193726, 0.13229462504386902, 0.022576231509447098, 0.01972823217511177, 0.001248172135092318]"
1085,2,4,"[0.04212044179439545, 0.0703129991889, 0.10412169992923737, 0.008753716014325619, 0.4226052761077881, 0.35083383321762085, 0.001252055517397821]"
1086,5,5,"[0.0013022238854318857, 0.0002299936459166929, 0.018172865733504295, 0.0017367614200338721, 0.0037416769191622734, 0.9748125672340393, 4.053255452163285e-06]"
1087,5,5,"[0.007872013375163078, 0.0011335336603224277, 0.032688628882169724, 0.0017462125979363918, 0.1588859111070633, 0.7976459264755249, 2.7833128115162253e-05]"
1088,5,5,"[0.0004349527007434517, 0.0016179607482627034, 0.27867400646209717, 0.00042671244591474533, 0.06252456456422806, 0.6562891602516174, 3.267905776738189e-05]"
1089,6,6,"[0.006897766143083572, 0.07518211752176285, 0.04611692205071449, 0.0057441131211817265, 0.04714369773864746, 0.2910120189189911, 0.5279033184051514]"
1090,0,2,"[0.1543104201555252, 0.09129823744297028, 0.32854726910591125, 0.026678230613470078, 0.13986928761005402, 0.25926586985588074, 3.0730549042345956e-05]"
1091,5,5,"[4.640575934899971e-05, 3.4781143767759204e-05, 0.0010372508550062776, 9.371236228616908e-05, 0.0010987039422616363, 0.997674286365509, 1.4875645319989417e-05]"
1092,5,5,"[9.202406363328919e-05, 2.6331612389185466e-05, 0.0026980042457580566, 0.00013190451136324555, 0.0044541689567267895, 0.992592990398407, 4.522024482866982e-06]"
1093,5,5,"[2.627183494041674e-05, 3.2215582905337214e-05, 0.0012348522432148457, 6.089904854889028e-05, 0.0016947414260357618, 0.996925413608551, 2.5680164981167763e-05]"
1094,5,5,"[0.00021600141189992428, 6.445097096730024e-05, 0.0019690056797116995, 0.0007223135326057673, 0.0013680773554369807, 0.9956246018409729, 3.560492041287944e-05]"
1095,5,5,"[0.0434914231300354, 0.011282320134341717, 0.29980501532554626, 0.015161897987127304, 0.04220478981733322, 0.5880494713783264, 5.034520199842518e-06]"
1096,2,2,"[0.08583711087703705, 0.041605208069086075, 0.6878520846366882, 0.01750517450273037, 0.09529198706150055, 0.07189936190843582, 8.980222446552943e-06]"
1097,0,0,"[0.4820297062397003, 0.1707659661769867, 0.14554369449615479, 0.14905846118927002, 0.019755931571125984, 0.03215733915567398, 0.0006889295764267445]"
1098,4,5,"[0.0008934307261370122, 0.001401212764903903, 0.13765424489974976, 0.0005443457048386335, 0.31623023748397827, 0.542837381362915, 0.0004391226975712925]"
1099,5,5,"[0.00071643729461357, 0.0006750308675691485, 0.010730337351560593, 0.00039416959043592215, 0.4872762858867645, 0.49804359674453735, 0.0021641298662871122]"
1100,3,1,"[0.18924526870250702, 0.55684894323349, 0.025581970810890198, 0.132920503616333, 0.0049211992882192135, 0.03076501563191414, 0.05971711501479149]"
1101,5,5,"[0.0007807314395904541, 0.00018658238695934415, 0.009037639945745468, 0.0011401816736906767, 0.0016497643664479256, 0.987200140953064, 4.9946743274631444e-06]"
1102,5,5,"[0.0014169784262776375, 0.0011825147084891796, 0.24771304428577423, 0.0007127824937924743, 0.1526007503271103, 0.5963637232780457, 1.0206588740402367e-05]"
1103,1,0,"[0.4168408513069153, 0.2509900629520416, 0.020332809537649155, 0.18782107532024384, 0.013435070402920246, 0.02948807366192341, 0.08109205216169357]"
1104,5,5,"[5.133916420163587e-05, 6.119067256804556e-05, 0.0005002562538720667, 0.0001392145495628938, 0.0006154372240416706, 0.9983794689178467, 0.0002530416822992265]"
1105,2,2,"[0.002165169920772314, 0.010526380501687527, 0.5250806212425232, 0.0012292858446016908, 0.20564401149749756, 0.25439977645874023, 0.0009546728106215596]"
1106,5,5,"[0.08952613174915314, 0.07989620417356491, 0.03202253580093384, 0.01824224554002285, 0.2829054594039917, 0.4958922266960144, 0.0015152108389884233]"
1107,5,5,"[0.014788388274610043, 0.24635185301303864, 0.10238046944141388, 0.012665885500609875, 0.020799711346626282, 0.5957933068275452, 0.007220418192446232]"
1108,5,5,"[0.012153591960668564, 0.0017029098235070705, 0.05477196350693703, 0.008765439502894878, 0.009754897095263004, 0.9128447771072388, 6.449336069636047e-06]"
1109,5,1,"[0.08272992074489594, 0.549785315990448, 0.1826697438955307, 0.039324745535850525, 0.012068753130733967, 0.13257287442684174, 0.0008486522128805518]"
1110,5,4,"[0.02078486792743206, 0.011626615189015865, 0.028556296601891518, 0.00476085115224123, 0.4728793799877167, 0.4612124264240265, 0.00017949905304703861]"
1111,5,5,"[5.769071140093729e-05, 4.518696368904784e-05, 0.0011462598340585828, 9.289500303566456e-05, 0.0021552233956754208, 0.9964925646781921, 1.0204880709352437e-05]"
1112,5,5,"[0.0006984730716794729, 0.00083594408351928, 0.13015659153461456, 0.0004196007503196597, 0.08482955396175385, 0.7830555438995361, 4.2892334022326395e-06]"
1113,4,2,"[0.04744662716984749, 0.00759479496628046, 0.6941933631896973, 0.007868904620409012, 0.22192217409610748, 0.020967843011021614, 6.345134806906572e-06]"
1114,2,2,"[0.0012979685561731458, 0.004369841422885656, 0.3857820928096771, 0.0008454657508991659, 0.3529239296913147, 0.2539377510547638, 0.0008430140442214906]"
1115,4,5,"[0.01746194250881672, 0.014043455943465233, 0.037648022174835205, 0.004333506803959608, 0.2679699957370758, 0.6582229733467102, 0.00032008401467464864]"
1116,2,2,"[0.018741942942142487, 0.009980893693864346, 0.8949891328811646, 0.005207437090575695, 0.042887117713689804, 0.028189707547426224, 3.689603545353748e-06]"
1117,2,2,"[0.0067965369671583176, 0.03303360939025879, 0.8080992102622986, 0.00470659090206027, 0.04338020458817482, 0.10027856379747391, 0.0037052591796964407]"
1118,5,5,"[0.0008736328454688191, 0.00025425548665225506, 0.01202111691236496, 0.0011029934976249933, 0.002841331996023655, 0.9829045534133911, 1.981656851057778e-06]"
1119,5,5,"[0.0001726155896903947, 6.629047857131809e-05, 0.008964202366769314, 0.0003032504173461348, 0.0021095448173582554, 0.9883821606636047, 1.8199543774244376e-06]"
1120,0,4,"[0.014406884089112282, 0.01851339265704155, 0.2003517746925354, 0.002660119440406561, 0.3872441351413727, 0.3766438663005829, 0.00017972622299566865]"
1121,5,5,"[4.534773688646965e-05, 3.0246850656112656e-05, 0.0017398674972355366, 0.00014608025958295912, 0.0012005388271063566, 0.9968215227127075, 1.6405703718191944e-05]"
1122,4,2,"[0.003946439363062382, 0.0015575808938592672, 0.6589400768280029, 0.0012849337654188275, 0.20124444365501404, 0.13302461802959442, 1.8643071371116093e-06]"
1123,4,5,"[0.001643726252950728, 0.004890735261142254, 0.04987641051411629, 0.000730993109755218, 0.18490608036518097, 0.7578409314155579, 0.00011115481902379543]"
1124,3,1,"[0.16404342651367188, 0.45271098613739014, 0.02699921652674675, 0.17018310725688934, 0.002808577613905072, 0.04443972185254097, 0.1388149857521057]"
1125,5,5,"[3.092922270298004e-05, 6.223297532415017e-05, 0.0010777651332318783, 6.515699351439252e-05, 0.0014175551477819681, 0.9972620010375977, 8.446950960205868e-05]"
1126,5,5,"[0.021293651312589645, 0.06919193267822266, 0.03766755759716034, 0.0086350217461586, 0.05672062560915947, 0.8054143786430359, 0.0010768731590360403]"
1127,0,1,"[0.21401357650756836, 0.629855751991272, 0.04651015251874924, 0.08050931990146637, 0.008687499910593033, 0.01274539902806282, 0.007678293623030186]"
1128,2,4,"[0.008524421602487564, 0.007759250234812498, 0.05800261348485947, 0.0018326566787436604, 0.8203205466270447, 0.09808482974767685, 0.005475590005517006]"
1129,5,5,"[0.0014337036991491914, 0.0005108704208396375, 0.02442903257906437, 0.0013345624320209026, 0.0028474207501858473, 0.9694418907165527, 2.4240678158093942e-06]"
1130,5,5,"[0.0005595144466497004, 0.002020058687776327, 0.05606543645262718, 0.0005163007881492376, 0.27286389470100403, 0.6588459014892578, 0.00912881176918745]"
1131,5,5,"[0.07102201133966446, 0.18477556109428406, 0.0506538525223732, 0.022046804428100586, 0.1544106900691986, 0.5144756436347961, 0.002615438774228096]"
1132,1,1,"[0.08465106785297394, 0.7376338243484497, 0.04045497626066208, 0.04779846593737602, 0.010364333167672157, 0.049981605261564255, 0.02911573275923729]"
1133,5,5,"[0.000751717307139188, 0.0041318670846521854, 0.08405901491641998, 0.0008014338673092425, 0.3287753462791443, 0.5464955568313599, 0.034985098987817764]"
1134,2,2,"[0.0011181050213053823, 0.003355561289936304, 0.682273268699646, 0.0012151241535320878, 0.021624766290187836, 0.290395051240921, 1.8066806660499424e-05]"
1135,5,2,"[0.02082817070186138, 0.25113263726234436, 0.25303930044174194, 0.016037918627262115, 0.04054739326238632, 0.2442232221364975, 0.17419135570526123]"
1136,2,5,"[0.015049244277179241, 0.0020800610072910786, 0.1279706507921219, 0.0031351796351373196, 0.3961307108402252, 0.4556320905685425, 2.0048478290846106e-06]"
1137,4,4,"[0.005913218948990107, 0.003516814671456814, 0.03724890574812889, 0.0013883077772334218, 0.5647318959236145, 0.3870444893836975, 0.00015626389358658344]"
1138,4,5,"[0.02533729001879692, 0.01842900738120079, 0.021314285695552826, 0.006265387404710054, 0.26353856921195984, 0.6639567017555237, 0.0011587778571993113]"
1139,5,5,"[0.0182400643825531, 0.20336398482322693, 0.24207568168640137, 0.008638078346848488, 0.19058458507061005, 0.29967743158340454, 0.03742019832134247]"
1140,5,5,"[0.0024107929784804583, 0.0008546134340576828, 0.006514465902000666, 0.004863017704337835, 0.0009031928493641317, 0.9844043850898743, 4.955237454851158e-05]"
1141,5,5,"[8.62458546180278e-05, 4.5177293941378593e-05, 0.0009771198965609074, 0.00026004159008152783, 0.000764107215218246, 0.9978320002555847, 3.5352753911865875e-05]"
1142,3,5,"[0.04520970582962036, 0.030198127031326294, 0.0440877228975296, 0.08576656877994537, 0.0015583564527332783, 0.7880837917327881, 0.005095799919217825]"
1143,5,4,"[0.05149369314312935, 0.008131308481097221, 0.1970328390598297, 0.007754524704068899, 0.4922701418399811, 0.24331213533878326, 5.42414727533469e-06]"
1144,5,5,"[0.00012536034046206623, 7.669653132325038e-05, 0.0003513410920277238, 0.0005607450730167329, 0.0005615769769065082, 0.9969933032989502, 0.0013310342328622937]"
1145,5,5,"[0.0015550432726740837, 0.00024266002583317459, 0.009890632703900337, 0.0026182811707258224, 0.002078787423670292, 0.983604371547699, 1.009232710202923e-05]"
1146,2,2,"[0.002862821565940976, 0.0198170468211174, 0.890211284160614, 0.0020353607833385468, 0.017918819561600685, 0.06707578152418137, 7.886247476562858e-05]"
1147,5,5,"[0.0011915939394384623, 0.008541245944797993, 0.05541302636265755, 0.0009608708205632865, 0.12221512198448181, 0.8036248087882996, 0.008053394965827465]"
1148,2,5,"[0.00048358316416852176, 0.005238243844360113, 0.044376034289598465, 0.0006755042704753578, 0.08633308112621307, 0.8325514197349548, 0.03034217096865177]"
1149,5,5,"[0.0001406148512614891, 4.581420944305137e-05, 0.004590967204421759, 0.00012428974150680006, 0.01210601907223463, 0.9829887747764587, 3.4377339943603147e-06]"
1150,1,2,"[0.06180872395634651, 0.18603506684303284, 0.41067489981651306, 0.011988312005996704, 0.2674393951892853, 0.05125533416867256, 0.010798255912959576]"
1151,5,5,"[0.0012571850093081594, 0.0017499929526820779, 0.006405135150998831, 0.0007076941546984017, 0.18102534115314484, 0.807162344455719, 0.0016923509538173676]"
1152,5,5,"[0.00013421106268651783, 9.351660264655948e-05, 0.002040436025708914, 0.00023470284941140562, 0.0006571427802555263, 0.9968234300613403, 1.6560885342187248e-05]"
1153,5,4,"[0.028995970264077187, 0.030103787779808044, 0.16997621953487396, 0.00470513291656971, 0.3930594027042389, 0.3730897009372711, 6.980582111282274e-05]"
1154,5,5,"[0.018800033256411552, 0.007896493189036846, 0.07013625651597977, 0.004103169310837984, 0.4169512689113617, 0.4820975959300995, 1.5229724340315443e-05]"
1155,5,5,"[0.006965401582419872, 0.0018508917419239879, 0.04091911390423775, 0.006738433614373207, 0.003751932643353939, 0.9397677183151245, 6.454491085605696e-06]"
1156,5,5,"[0.0006582031492143869, 0.005219264421612024, 0.04413453862071037, 0.0005134388338774443, 0.022518489509820938, 0.926758885383606, 0.00019724410958588123]"
1157,5,5,"[2.9561258998000994e-05, 2.6461320885573514e-05, 0.001568545587360859, 0.00011773833102779463, 0.0007223402499221265, 0.9974938631057739, 4.142059697187506e-05]"
1158,1,5,"[0.07411346584558487, 0.1351424604654312, 0.016584429889917374, 0.03636568412184715, 0.0690324455499649, 0.6614878177642822, 0.00727367727085948]"
1159,5,5,"[0.005033372435718775, 0.01095606479793787, 0.006081422790884972, 0.0028157487977296114, 0.0786227136850357, 0.8928692936897278, 0.0036214024294167757]"
1160,4,5,"[0.0006500195013359189, 0.0010943292872980237, 0.02722303383052349, 0.00028185383416712284, 0.31738483905792236, 0.6532168388366699, 0.0001490927825216204]"
1161,5,2,"[0.003371668979525566, 0.012986649759113789, 0.539921760559082, 0.0016207966255024076, 0.29909583926200867, 0.1396177113056183, 0.0033856062218546867]"
1162,6,1,"[0.33839842677116394, 0.4520004689693451, 0.052206553518772125, 0.11082327365875244, 0.01556280069053173, 0.025385182350873947, 0.005623278673738241]"
1163,5,5,"[0.0014049278106540442, 0.0005854173214174807, 0.007953835651278496, 0.001983643276616931, 0.0012018049601465464, 0.9868621826171875, 8.12037251307629e-06]"
1164,2,4,"[0.015200606547296047, 0.002880351385101676, 0.226718008518219, 0.002542311092838645, 0.699131965637207, 0.053515493869781494, 1.1261624422331806e-05]"
1165,5,5,"[0.005200094543397427, 0.004380624741315842, 0.07600045949220657, 0.0018869972554966807, 0.11446791142225266, 0.798041582107544, 2.235162719443906e-05]"
1166,5,5,"[0.0012626399984583259, 0.0005381086375564337, 0.001317303627729416, 0.005172791425138712, 0.00043853899114765227, 0.9892591834068298, 0.002011454664170742]"
1167,2,2,"[0.022160934284329414, 0.0122996149584651, 0.6141046285629272, 0.0072251115925610065, 0.06067319214344025, 0.28353115916252136, 5.35702247361769e-06]"
1168,1,1,"[0.3045611083507538, 0.507015585899353, 0.06771501898765564, 0.0869036540389061, 0.015998205170035362, 0.009294119663536549, 0.008512268774211407]"
1169,5,5,"[0.00021468834893312305, 0.00017460499657317996, 0.0022982219234108925, 0.00018456160614732653, 0.019917739555239677, 0.9769619703292847, 0.0002481360570527613]"
1170,5,5,"[0.0006121884216554463, 0.0005306651000864804, 0.010955678299069405, 0.0003629277925938368, 0.017891280353069305, 0.9696404933929443, 6.772173037461471e-06]"
1171,2,5,"[0.0007789949886500835, 0.003915955312550068, 0.4322550892829895, 0.0012593984138220549, 0.007182597182691097, 0.5545929074287415, 1.5065457773744129e-05]"
1172,5,5,"[0.012838740833103657, 0.004714476875960827, 0.06435169279575348, 0.007918967865407467, 0.006936513818800449, 0.903219997882843, 1.9663701095851138e-05]"
1173,5,5,"[0.0007797298021614552, 0.00023111289192456752, 0.02166343852877617, 0.0004008261312264949, 0.014100681990385056, 0.9628222584724426, 1.949873876583297e-06]"
1174,2,2,"[0.030565375462174416, 0.059786200523376465, 0.679620623588562, 0.005710897501558065, 0.16406765580177307, 0.06015906110405922, 9.016226249514148e-05]"
1175,5,1,"[0.019414352253079414, 0.40814241766929626, 0.1609652042388916, 0.014856090769171715, 0.020230205729603767, 0.36810001730918884, 0.008291693404316902]"
1176,5,5,"[0.0009119714959524572, 0.0011948650935664773, 0.058604370802640915, 0.0006172838620841503, 0.14053137600421906, 0.798008918762207, 0.00013122681411914527]"
1177,5,5,"[0.0005281609483063221, 0.0001942309900186956, 0.0034082424826920033, 0.0010147857246920466, 0.0007927265833131969, 0.9940483570098877, 1.3418665730569046e-05]"
1178,5,5,"[7.527379057137296e-05, 0.0002502418356016278, 0.0008253478445112705, 0.0001385856157867238, 0.0017778613837435842, 0.995966911315918, 0.0009657361661083996]"
1179,5,5,"[0.00011865436681546271, 8.009605517145246e-05, 0.0005633546388708055, 0.00029441548394970596, 0.0007483872468583286, 0.9981510043144226, 4.410518886288628e-05]"
1180,5,5,"[0.00383282289840281, 0.0031225259881466627, 0.04033735394477844, 0.0011013912735506892, 0.31944382190704346, 0.6319974064826965, 0.00016462949861306697]"
1181,4,5,"[0.0017398673808202147, 0.0010544740362092853, 0.010696944780647755, 0.000637469463981688, 0.21781747043132782, 0.7679826021194458, 7.112845196388662e-05]"
1182,5,5,"[0.0009235906763933599, 0.00124275591224432, 0.03595481067895889, 0.0005134167149662971, 0.06117616221308708, 0.900168776512146, 2.053153730230406e-05]"
1183,5,5,"[0.0018469732021912932, 0.000657783355563879, 0.0030329914297908545, 0.006299530155956745, 0.0005689720856025815, 0.987044632434845, 0.0005491095944307745]"
1184,0,1,"[0.22480972111225128, 0.5635900497436523, 0.03300732374191284, 0.12223400920629501, 0.005800006445497274, 0.019836504012346268, 0.030722418799996376]"
1185,5,5,"[0.051019132137298584, 0.010037842206656933, 0.10502279549837112, 0.008021467365324497, 0.4060368835926056, 0.4198453724384308, 1.6557820345042273e-05]"
1186,0,4,"[0.02642543986439705, 0.003922582138329744, 0.08135859668254852, 0.004131925292313099, 0.5543839931488037, 0.32976558804512024, 1.189450267702341e-05]"
1187,5,4,"[0.012678959406912327, 0.002083806786686182, 0.07910702377557755, 0.0021371773909777403, 0.6982419490814209, 0.205744668841362, 6.4153487073781434e-06]"
1188,5,5,"[0.005666579585522413, 0.012111061252653599, 0.052121035754680634, 0.0018655058229342103, 0.12453442066907883, 0.8036348819732666, 6.647940608672798e-05]"
1189,5,5,"[0.0003748687740880996, 0.00011468473530840129, 0.0062508415430784225, 0.00033418956445530057, 0.003923609387129545, 0.9889999032020569, 1.8176963294536108e-06]"
1190,4,5,"[0.00039478749386034906, 0.001168835093267262, 0.029391996562480927, 0.00030790726304985583, 0.04699134826660156, 0.9217032194137573, 4.197611997369677e-05]"
1191,1,0,"[0.3757588565349579, 0.36189883947372437, 0.09563899040222168, 0.10396132618188858, 0.03132838010787964, 0.030280446633696556, 0.001133191748522222]"
1192,5,5,"[0.012717212550342083, 0.04877444729208946, 0.023931844159960747, 0.004944140557199717, 0.13064734637737274, 0.776391863822937, 0.002593139884993434]"
1193,5,5,"[0.0004579736851155758, 0.00011921325494768098, 0.0014283378841355443, 0.0008998328703455627, 0.001741065876558423, 0.9953330159187317, 2.0435600163182244e-05]"
1194,2,4,"[0.008997399359941483, 0.001762567670084536, 0.346015065908432, 0.002338491380214691, 0.4584842622280121, 0.1824001669883728, 2.001177108468255e-06]"
1195,4,5,"[0.004012663848698139, 0.006109124049544334, 0.009397563524544239, 0.001608109101653099, 0.1288672536611557, 0.8494720458984375, 0.0005332216969691217]"
1196,2,0,"[0.4297838807106018, 0.30600348114967346, 0.0716652050614357, 0.10981609672307968, 0.032548874616622925, 0.04925807565450668, 0.0009244735701940954]"
1197,5,5,"[0.00043198687490075827, 0.00018405196897219867, 0.004789445083588362, 0.0005273306160233915, 0.0012583944480866194, 0.9928026795387268, 6.11590439802967e-06]"
