Images,True Labels,Predictions,Predicted Probabilities
966,5,5,"[0.0003020380390807986, 0.0003190212300978601, 0.0016156460624188185, 0.00024708634009584785, 0.0018442117143422365, 0.9952468276023865, 0.0004250838828738779]"
967,4,5,"[0.0004981366801075637, 0.0008290681871585548, 0.027719467878341675, 0.00031354287057183683, 0.1812545210123062, 0.7884652018547058, 0.0009200003696605563]"
968,4,1,"[0.09025558084249496, 0.36810481548309326, 0.03238452598452568, 0.04807296022772789, 0.17259365320205688, 0.1993224024772644, 0.08926605433225632]"
969,4,5,"[0.004466562066227198, 0.0030095044057816267, 0.04064458608627319, 0.0016766637563705444, 0.3909820020198822, 0.5590750575065613, 0.00014565666788257658]"
970,5,5,"[0.0005406673881225288, 0.00021062254381831735, 0.003570144297555089, 0.0003128489770460874, 0.0026072326581925154, 0.9923133254051208, 0.0004450094420462847]"
971,1,1,"[0.14335881173610687, 0.6095677018165588, 0.07488153874874115, 0.06767489016056061, 0.023146765306591988, 0.06725279986858368, 0.014117473736405373]"
972,2,5,"[0.011888343840837479, 0.16363853216171265, 0.05199465528130531, 0.009026812389492989, 0.04563019052147865, 0.6918018460273743, 0.026019571349024773]"
973,2,5,"[0.0027228749822825193, 0.0005150111974216998, 0.04727250337600708, 0.0011175291147083044, 0.008240032941102982, 0.939814031124115, 0.0003180394123774022]"
974,1,1,"[0.060546621680259705, 0.491795152425766, 0.07101240009069443, 0.04153722524642944, 0.04971940442919731, 0.1467580944299698, 0.13863110542297363]"
975,5,5,"[0.00047114695189520717, 0.0006188263068906963, 0.0024535476695746183, 0.0003824568120762706, 0.0014900841051712632, 0.994199275970459, 0.00038467373815365136]"
976,5,5,"[0.0003320476971566677, 0.00023054360644891858, 0.0025390388909727335, 0.0002324495289940387, 0.0021239989437162876, 0.9942697286605835, 0.0002721677301451564]"
977,5,5,"[0.0004091716546099633, 0.00022980099311098456, 0.002981640165671706, 0.000286861730273813, 0.0018096879357472062, 0.9938004612922668, 0.0004824481438845396]"
978,2,2,"[0.08047541975975037, 0.040977850556373596, 0.545468807220459, 0.02034747786819935, 0.17721664905548096, 0.1346406489610672, 0.0008731437847018242]"
979,5,5,"[0.0005579414428211749, 0.0009731812169775367, 0.0014498478267341852, 0.0003895534318871796, 0.004668569192290306, 0.991633415222168, 0.000327507994370535]"
980,5,5,"[0.0005526718450710177, 0.0003273772890679538, 0.004203218966722488, 0.00035752696567215025, 0.002044095192104578, 0.9922667145729065, 0.00024829470203258097]"
981,5,5,"[0.10470342636108398, 0.08617600053548813, 0.08643792569637299, 0.025287635624408722, 0.13595439493656158, 0.5609879493713379, 0.0004526776319835335]"
982,5,5,"[0.002355679403990507, 0.0007220848929136992, 0.01650279574096203, 0.0009953986154869199, 0.0037649970036000013, 0.9752071499824524, 0.00045198557199910283]"
983,5,5,"[0.0021259200293570757, 0.001216998090967536, 0.01562761329114437, 0.0007742618909105659, 0.18980169296264648, 0.7902782559394836, 0.00017526534793432802]"
984,1,1,"[0.08025812357664108, 0.4053247272968292, 0.17026440799236298, 0.03463025763630867, 0.14467622339725494, 0.15488189458847046, 0.009964371100068092]"
985,5,5,"[0.00038211996434256434, 0.00042076228419318795, 0.002105564810335636, 0.0003363831201568246, 0.0014295198488980532, 0.9948261380195618, 0.0004995218478143215]"
986,4,1,"[0.23571278154850006, 0.41201531887054443, 0.1236131489276886, 0.10907842963933945, 0.011647016741335392, 0.09701771289110184, 0.010915575549006462]"
987,5,5,"[0.00766028743237257, 0.01700960285961628, 0.002790114376693964, 0.004967448767274618, 0.00542345829308033, 0.9581864476203918, 0.003962609451264143]"
988,5,5,"[0.048779942095279694, 0.01879291981458664, 0.16074508428573608, 0.009777231141924858, 0.24956218898296356, 0.5122081637382507, 0.00013450661208480597]"
989,5,5,"[0.00044282659655436873, 0.0005130929057486355, 0.0013677827082574368, 0.00032249963260255754, 0.0024868350010365248, 0.9943854808807373, 0.00048146434710361063]"
990,5,5,"[0.002714799717068672, 0.003097385633736849, 0.03498661145567894, 0.0009424316231161356, 0.31612762808799744, 0.6418814063072205, 0.000249746284680441]"
991,5,5,"[0.000905135995708406, 0.0006112914416007698, 0.012675829231739044, 0.0003316403308417648, 0.09670421481132507, 0.8886256217956543, 0.0001461774081690237]"
992,5,5,"[0.0005932155181653798, 0.0004123685066588223, 0.0025150179862976074, 0.00034123763907700777, 0.0025603091344237328, 0.9933386445045471, 0.000239210989093408]"
993,5,5,"[0.0008592420490458608, 0.0006605696980841458, 0.0058235120959579945, 0.0004704454040620476, 0.002222438808530569, 0.9896741509437561, 0.0002895351790357381]"
994,5,5,"[0.00028217374347150326, 0.00020055404456797987, 0.0022123700473457575, 0.0002077155077131465, 0.0021254909224808216, 0.9945355653762817, 0.00043616091716103256]"
995,5,5,"[0.0004545778501778841, 0.0004135521885473281, 0.0016964350361377, 0.00036423810524865985, 0.0021679357159882784, 0.994491457939148, 0.0004119002551306039]"
996,5,2,"[0.04643741995096207, 0.04771748185157776, 0.6109215021133423, 0.01611933670938015, 0.08812537789344788, 0.18911924958229065, 0.0015595867298543453]"
997,5,5,"[0.0004692466463893652, 0.0002965540625154972, 0.0015809256583452225, 0.0002728958206716925, 0.008815917186439037, 0.9878657460212708, 0.0006988138193264604]"
998,5,5,"[0.0005741484928876162, 0.0009305633138865232, 0.0011922973208129406, 0.0006458422285504639, 0.002485624747350812, 0.9845989942550659, 0.00957263819873333]"
999,5,5,"[0.001136004808358848, 0.0018817478558048606, 0.030646000057458878, 0.0006409502821043134, 0.2679832875728607, 0.6972658038139343, 0.00044625578448176384]"
1000,5,5,"[0.0014472713228315115, 0.0028111981227993965, 0.10716511309146881, 0.0006893573445267975, 0.1623060703277588, 0.7251887917518616, 0.00039231753908097744]"
1001,5,5,"[0.00020737043814733624, 0.00024085736367851496, 0.0012699624057859182, 0.00021328487491700798, 0.001987169263884425, 0.9948348999023438, 0.0012465576874092221]"
1002,2,1,"[0.12592695653438568, 0.36700573563575745, 0.07145674526691437, 0.04344191402196884, 0.12789557874202728, 0.25982755422592163, 0.004445540718734264]"
1003,4,4,"[0.0022338249254971743, 0.0016444806242361665, 0.06777951121330261, 0.001254030503332615, 0.6141622066497803, 0.31184977293014526, 0.0010761157609522343]"
1004,5,5,"[0.005022850353270769, 0.0021838024258613586, 0.050974041223526, 0.0015609371475875378, 0.3926214575767517, 0.5475226640701294, 0.00011424984404584393]"
1005,5,5,"[0.0022965813986957073, 0.0017139213159680367, 0.041019704192876816, 0.0007719581481069326, 0.27054694294929504, 0.6835167407989502, 0.00013416980800684541]"
1006,5,5,"[0.03542953357100487, 0.026966772973537445, 0.038396112620830536, 0.008187566883862019, 0.1644672453403473, 0.7261790037155151, 0.0003738152445293963]"
1007,5,5,"[0.0008179512806236744, 0.0006164238438941538, 0.003633162472397089, 0.000553926860447973, 0.0014614838873967528, 0.9924461245536804, 0.00047102264943532646]"
1008,0,5,"[0.03592849150300026, 0.00699823722243309, 0.09056589007377625, 0.006883559282869101, 0.23979337513446808, 0.6196837425231934, 0.00014670632663182914]"
1009,5,5,"[0.0011562281288206577, 0.0017829426797106862, 0.0019240360707044601, 0.0009193408186547458, 0.020135674625635147, 0.967369794845581, 0.006711985450237989]"
1010,5,1,"[0.2596908509731293, 0.28344467282295227, 0.06942050904035568, 0.0842779204249382, 0.02126016467809677, 0.27895522117614746, 0.0029506401624530554]"
1011,5,4,"[0.004356781020760536, 0.0036389860324561596, 0.09474584460258484, 0.0015021758154034615, 0.4507845342159271, 0.4447806775569916, 0.00019096738833468407]"
1012,5,5,"[0.027929529547691345, 0.006935035344213247, 0.08727163821458817, 0.007255613338202238, 0.02237883023917675, 0.8480185270309448, 0.00021082402963656932]"
1013,5,5,"[0.0002788514248095453, 0.0002370068250456825, 0.0012909461511299014, 0.00022251487825997174, 0.002854937454685569, 0.9944556355476379, 0.0006601057830266654]"
1014,5,5,"[0.0062118698842823505, 0.0018010871717706323, 0.09231351315975189, 0.001980202505365014, 0.07716724276542664, 0.8204597234725952, 6.633673183387145e-05]"
1015,5,5,"[0.0005568710621446371, 0.0021641321945935488, 0.03325752913951874, 0.0004554987826850265, 0.1630958467721939, 0.7986976504325867, 0.0017724349163472652]"
1016,5,5,"[0.00445683253929019, 0.0015072814421728253, 0.019090281799435616, 0.001987153897061944, 0.003181619569659233, 0.9692972898483276, 0.0004795946297235787]"
1017,5,5,"[0.0028630925808101892, 0.003343234769999981, 0.02841397188603878, 0.0009427553741261363, 0.2149505615234375, 0.7493459582328796, 0.00014042813563719392]"
1018,5,5,"[0.041808925569057465, 0.011144050396978855, 0.11409841477870941, 0.009233742952346802, 0.06324699521064758, 0.7602481842041016, 0.00021974206902086735]"
1019,5,5,"[0.000477709952974692, 0.00027076672995463014, 0.0026314256247133017, 0.00028310937341302633, 0.0024011731147766113, 0.9935885667800903, 0.00034729158505797386]"
1020,5,4,"[0.018569866195321083, 0.01107445452362299, 0.08225689828395844, 0.004297362640500069, 0.5136736035346985, 0.369849294424057, 0.0002785656542982906]"
1021,6,6,"[0.06131496652960777, 0.15539196133613586, 0.21042977273464203, 0.08122524619102478, 0.012575400993227959, 0.020351968705654144, 0.4587106704711914]"
1022,4,5,"[0.0062256851233541965, 0.004628811031579971, 0.023724105209112167, 0.0017767990939319134, 0.36592745780944824, 0.597375750541687, 0.0003412983496673405]"
1023,5,5,"[0.001943067298270762, 0.0011687518563121557, 0.004966539330780506, 0.0011181377340108156, 0.0017378733027726412, 0.9884107112884521, 0.000654885545372963]"
1024,5,5,"[0.0003300938697066158, 0.00033632555278018117, 0.0019050550181418657, 0.00027137971483170986, 0.0016975215403363109, 0.9950386881828308, 0.0004209368780720979]"
1025,5,1,"[0.03148767724633217, 0.5367273092269897, 0.05068863928318024, 0.03385680913925171, 0.012514820322394371, 0.270468145608902, 0.06425651907920837]"
1026,5,5,"[0.002782275201752782, 0.0010483601363375783, 0.05532025173306465, 0.0010947305709123611, 0.45427921414375305, 0.485204815864563, 0.00027036183746531606]"
1027,5,5,"[0.0008588890195824206, 0.0012706704437732697, 0.0041749076917767525, 0.00082489283522591, 0.0018654564628377557, 0.9843474626541138, 0.006657604593783617]"
1028,4,5,"[0.007246051914989948, 0.003330810461193323, 0.05758367478847504, 0.002080210717394948, 0.40256646275520325, 0.5270906686782837, 0.00010211800690740347]"
1029,5,5,"[0.004194018896669149, 0.0053361691534519196, 0.003211317351087928, 0.001910633989609778, 0.00775349885225296, 0.9769924879074097, 0.0006018831627443433]"
1030,3,1,"[0.07745495438575745, 0.33558622002601624, 0.1743389070034027, 0.031599439680576324, 0.07094497978687286, 0.3047589063644409, 0.005316516850143671]"
1031,5,5,"[0.0005029200692661107, 0.0003160505439154804, 0.003043173113837838, 0.0003503101470414549, 0.001731312251649797, 0.9936621189117432, 0.00039421700057573617]"
1032,5,5,"[0.0007086680852808058, 0.0009397033136337996, 0.020900901407003403, 0.00041718175634741783, 0.24252349138259888, 0.733516275882721, 0.0009936913847923279]"
1033,3,5,"[0.005881157703697681, 0.008528011851012707, 0.08443090319633484, 0.0020426686387509108, 0.06759307533502579, 0.831196665763855, 0.00032756742439232767]"
1034,1,1,"[0.12237096577882767, 0.6486474275588989, 0.05848905071616173, 0.0696510374546051, 0.012767619453370571, 0.05872514843940735, 0.02934882417321205]"
1035,5,5,"[0.0015285846311599016, 0.0012777065858244896, 0.03179693967103958, 0.0008339093765243888, 0.43974724411964417, 0.5236923694610596, 0.0011232413817197084]"
1036,5,2,"[0.16880418360233307, 0.18168441951274872, 0.32107582688331604, 0.04670688882470131, 0.14155668020248413, 0.13866674900054932, 0.0015052633825689554]"
1037,5,5,"[0.00048251202679239213, 0.0003229127614758909, 0.0027014261577278376, 0.0003788363828789443, 0.0014130258932709694, 0.9939182996749878, 0.0007830479298718274]"
1038,5,5,"[0.00026105213328264654, 0.0002663992636371404, 0.0017620086437091231, 0.0002504425647202879, 0.001466785673983395, 0.9951757192611694, 0.0008175816619768739]"
1039,5,5,"[0.014281642623245716, 0.012062955647706985, 0.06864505261182785, 0.003840673016384244, 0.32028135657310486, 0.5807761549949646, 0.00011214081314392388]"
1040,5,5,"[0.00036975156399421394, 0.00021709497377742082, 0.003284205449745059, 0.0002760349016170949, 0.0017836053157225251, 0.9936196208000183, 0.00044970345334149897]"
1041,5,5,"[0.008042998611927032, 0.004609460476785898, 0.20727446675300598, 0.0023451796732842922, 0.2885761260986328, 0.48899564146995544, 0.0001561297831358388]"
1042,5,1,"[0.23034195601940155, 0.42761364579200745, 0.09574299305677414, 0.12833188474178314, 0.00648814532905817, 0.06902090460062027, 0.04246051236987114]"
1043,5,5,"[0.0005525893066078424, 0.0003677795466501266, 0.003613644978031516, 0.000371082714991644, 0.0017511278856545687, 0.9930338859558105, 0.00030985541525296867]"
1044,4,5,"[0.25632694363594055, 0.13388966023921967, 0.10952556133270264, 0.06327942758798599, 0.07802395522594452, 0.35719865560531616, 0.0017557988176122308]"
1045,5,5,"[0.0003902440657839179, 0.0005773472948931158, 0.0022363364696502686, 0.0003587252285797149, 0.0014282140182331204, 0.994565486907959, 0.00044359476305544376]"
1046,5,5,"[0.0061644865199923515, 0.012997208163142204, 0.027325879782438278, 0.0021165066864341497, 0.11252684891223907, 0.8386600017547607, 0.00020904355915263295]"
1047,5,2,"[0.022864649072289467, 0.040692221373319626, 0.44363462924957275, 0.0087196109816432, 0.07634612917900085, 0.40665075182914734, 0.0010920348577201366]"
1048,2,2,"[0.2752430737018585, 0.11682573705911636, 0.29333072900772095, 0.05834372714161873, 0.14162512123584747, 0.11388973891735077, 0.0007418603054247797]"
1049,5,5,"[0.0002720099873840809, 0.00021995461429469287, 0.0018846471793949604, 0.00021806752192787826, 0.0019233073107898235, 0.9950012564659119, 0.0004808811645489186]"
1050,2,6,"[0.1515120416879654, 0.18748366832733154, 0.18560171127319336, 0.1264031082391739, 0.0058612944558262825, 0.1205991804599762, 0.2225389927625656]"
1051,2,2,"[0.12906643748283386, 0.06962022185325623, 0.5057259202003479, 0.03380367532372475, 0.1920379251241684, 0.06866927444934845, 0.0010765768820419908]"
1052,2,2,"[0.2814593017101288, 0.10777898877859116, 0.3046603798866272, 0.059403952211141586, 0.132765993475914, 0.11315996199846268, 0.0007713753147982061]"
1053,5,5,"[0.015279711224138737, 0.006580599118024111, 0.17118586599826813, 0.0037228267174214125, 0.3807721436023712, 0.4223277270793915, 0.00013117464550305158]"
1054,2,5,"[0.0019105211831629276, 0.0017919688252732158, 0.32843995094299316, 0.0015716560883447528, 0.1630425602197647, 0.5014292597770691, 0.00181400531437248]"
1055,5,5,"[0.0005497661768458784, 0.0004931026487611234, 0.0024508158676326275, 0.00043421328882686794, 0.001331947511062026, 0.9941204190254211, 0.0006196568137966096]"
1056,2,4,"[0.07689132541418076, 0.026369431987404823, 0.23491550981998444, 0.015184951946139336, 0.3429354131221771, 0.30351147055625916, 0.00019188887381460518]"
1057,4,4,"[0.00500842509791255, 0.0037855126429349184, 0.12051495164632797, 0.0017977299867197871, 0.4489538371562958, 0.4195499122142792, 0.00038964737905189395]"
1058,4,5,"[0.0020026485435664654, 0.0014323487412184477, 0.029414383694529533, 0.0008170634391717613, 0.4182049334049225, 0.5477893352508545, 0.0003393160877749324]"
1059,4,5,"[0.010935498401522636, 0.0028647263534367085, 0.06492917984724045, 0.0028386374469846487, 0.35170337557792664, 0.5666346549987793, 9.388301987200975e-05]"
1060,5,4,"[0.0029840711504220963, 0.001593833789229393, 0.04107533022761345, 0.0012752269394695759, 0.5420223474502563, 0.4107074737548828, 0.0003417491097934544]"
1061,2,0,"[0.3191450536251068, 0.2635248005390167, 0.08378102630376816, 0.1079401969909668, 0.019242266193032265, 0.20144402980804443, 0.00492258882150054]"
1062,5,5,"[0.0010170062305405736, 0.0007230615592561662, 0.003909663762897253, 0.0006083556218072772, 0.001887018675915897, 0.9913240671157837, 0.0005308120744302869]"
1063,5,5,"[0.0003548608801793307, 0.00021371286129578948, 0.0015115794958546758, 0.00024777158978395164, 0.003362355288118124, 0.9936118721961975, 0.0006978136952966452]"
1064,5,5,"[0.002407774794846773, 0.0015236184699460864, 0.030778352171182632, 0.0009240697836503386, 0.3790834844112396, 0.5850597620010376, 0.00022297400573734194]"
1065,5,5,"[0.0010015745647251606, 0.001720825326628983, 0.0020369375124573708, 0.0007510610157623887, 0.002512857085093856, 0.9915522933006287, 0.0004244196752551943]"
1066,5,5,"[0.0001448753464501351, 0.00012319789675530046, 0.0021362868137657642, 0.00011801590153481811, 0.00391437578946352, 0.9932090640068054, 0.00035408418625593185]"
1067,2,0,"[0.3768094480037689, 0.14880751073360443, 0.23362062871456146, 0.09067212045192719, 0.04580824822187424, 0.10312298685312271, 0.001159133156761527]"
1068,5,1,"[0.2815023362636566, 0.39079520106315613, 0.10309385508298874, 0.09251008182764053, 0.03718079626560211, 0.09305248409509659, 0.0018652661237865686]"
1069,6,4,"[0.010777585208415985, 0.0781714990735054, 0.08225902915000916, 0.01119579840451479, 0.29060080647468567, 0.2452821135520935, 0.2817131578922272]"
1070,5,4,"[0.004495448898524046, 0.0016119315987452865, 0.05721881985664368, 0.0016233614878728986, 0.5064661502838135, 0.42838725447654724, 0.00019707801402546465]"
1071,5,5,"[0.0016847490333020687, 0.0013120187213644385, 0.020705532282590866, 0.0010566157288849354, 0.30284640192985535, 0.6713165640830994, 0.0010781066957861185]"
1072,4,5,"[0.004504581447690725, 0.00254248408600688, 0.16113495826721191, 0.0014906279975548387, 0.3439624011516571, 0.4861947000026703, 0.00017022783868014812]"
1073,5,5,"[0.0005974004743620753, 0.0003697350330185145, 0.005540044512599707, 0.00034967070678249, 0.002362756058573723, 0.9906080961227417, 0.00017226330237463117]"
1074,4,5,"[0.003772856667637825, 0.0023217175621539354, 0.08439013361930847, 0.001272678142413497, 0.23946097493171692, 0.6685354709625244, 0.00024616956943646073]"
1075,5,5,"[0.019544271752238274, 0.00366214313544333, 0.08986357599496841, 0.004880266729742289, 0.021173257380723953, 0.860578715801239, 0.0002977660042233765]"
1076,5,5,"[0.0010666829766705632, 0.004721479490399361, 0.001580407377332449, 0.001940293819643557, 0.0018612568965181708, 0.9570319652557373, 0.03179799020290375]"
1077,5,2,"[0.029607241973280907, 0.18222960829734802, 0.3271317481994629, 0.020120201632380486, 0.15460065007209778, 0.2284817099571228, 0.05782882124185562]"
1078,2,2,"[0.14100684225559235, 0.05341897904872894, 0.32830187678337097, 0.028002295643091202, 0.24694235622882843, 0.2020571529865265, 0.00027046678587794304]"
1079,5,5,"[0.009755101054906845, 0.1468593329191208, 0.17640168964862823, 0.008580205030739307, 0.07477883994579315, 0.5443416237831116, 0.03928324580192566]"
1080,2,5,"[0.05834449827671051, 0.055707383900880814, 0.2959176301956177, 0.014328313060104847, 0.16653694212436676, 0.4085637629032135, 0.0006015035323798656]"
1081,5,5,"[0.008146356791257858, 0.023364324122667313, 0.006513611879199743, 0.0036230329424142838, 0.0241775494068861, 0.9329500198364258, 0.0012251163134351373]"
1082,5,5,"[0.00045926158782094717, 0.0002919444814324379, 0.0031740767881274223, 0.00030941824661567807, 0.0017011433374136686, 0.993668258190155, 0.0003958587476518005]"
1083,4,4,"[0.01661950908601284, 0.0053746700286865234, 0.11347723752260208, 0.003972712904214859, 0.5387998223304749, 0.32163184881210327, 0.0001242334401467815]"
1084,0,1,"[0.2910119891166687, 0.3779948949813843, 0.14101296663284302, 0.1158878281712532, 0.016987431794404984, 0.05142424628138542, 0.005680588539689779]"
1085,2,5,"[0.002380870282649994, 0.004315897356718779, 0.04437161609530449, 0.0010220215190201998, 0.28881919384002686, 0.6587532162666321, 0.0003372559731360525]"
1086,5,5,"[0.001768633141182363, 0.0003716869396157563, 0.022923016920685768, 0.0010082981316372752, 0.003631350351497531, 0.9688977003097534, 0.0013992846943438053]"
1087,5,5,"[0.0015081616584211588, 0.0014591142535209656, 0.0015512125100940466, 0.0008156024268828332, 0.01105424389243126, 0.983022153377533, 0.0005895433132536709]"
1088,5,5,"[0.0011949000181630254, 0.001532304217107594, 0.17021550238132477, 0.0006901800516061485, 0.15191946923732758, 0.6737990379333496, 0.000648557033855468]"
1089,6,6,"[0.01234953012317419, 0.08196216821670532, 0.09789638966321945, 0.015260385349392891, 0.05813409388065338, 0.09462190419435501, 0.6397755146026611]"
1090,0,5,"[0.18397992849349976, 0.08069302141666412, 0.12035735696554184, 0.03833487257361412, 0.10493753105401993, 0.47128716111183167, 0.00041003868682309985]"
1091,5,5,"[0.0004173389752395451, 0.00022994758910499513, 0.0025130745489150286, 0.0003123984206467867, 0.0017898596124723554, 0.9939356446266174, 0.0008017009240575135]"
1092,5,5,"[0.0002593377139419317, 0.00014949530304875225, 0.00251969788223505, 0.00017971765191759914, 0.002689301734790206, 0.9938876032829285, 0.00031478656455874443]"
1093,5,5,"[0.0004517144989222288, 0.0003612116852309555, 0.0018854429945349693, 0.00025993617600761354, 0.00437520956620574, 0.9925037622451782, 0.00016270593914669007]"
1094,5,5,"[0.00031996823963709176, 0.0003947359218727797, 0.0020010434091091156, 0.000251700053922832, 0.0024076681584119797, 0.9944062232971191, 0.00021872814977541566]"
1095,5,5,"[0.04730807989835739, 0.011369937099516392, 0.10891154408454895, 0.00959451962262392, 0.08365309238433838, 0.7390034198760986, 0.0001593871129443869]"
1096,2,4,"[0.10092609375715256, 0.0249820314347744, 0.33746063709259033, 0.019517576321959496, 0.344012588262558, 0.17288582026958466, 0.0002152817469323054]"
1097,0,1,"[0.37120217084884644, 0.38140374422073364, 0.054228853434324265, 0.14673501253128052, 0.0103471539914608, 0.029286863282322884, 0.006796138361096382]"
1098,4,5,"[0.001297170645557344, 0.0013241874985396862, 0.05706595256924629, 0.0008965657907538116, 0.45037129521369934, 0.48744791746139526, 0.0015968858497217298]"
1099,5,5,"[0.0013822001637890935, 0.0028279044199734926, 0.032810501754283905, 0.0007897617761045694, 0.4221126139163971, 0.5391005873680115, 0.0009764163405634463]"
1100,3,1,"[0.2824089527130127, 0.46790650486946106, 0.07442934066057205, 0.12620997428894043, 0.012041778303682804, 0.024627961218357086, 0.012375476770102978]"
1101,5,5,"[0.0018334847409278154, 0.0009515087585896254, 0.0166883934289217, 0.0008269945974461734, 0.0036786471027880907, 0.9757950901985168, 0.0002259411703562364]"
1102,5,5,"[0.0014818934723734856, 0.001270896289497614, 0.09274103492498398, 0.0008069683681242168, 0.2330680787563324, 0.6703776717185974, 0.00025344459572806954]"
1103,1,1,"[0.19339634478092194, 0.32593420147895813, 0.289386123418808, 0.08118041604757309, 0.03925313800573349, 0.05581015720963478, 0.015039644204080105]"
1104,5,5,"[0.00016298775153700262, 0.00021568330703303218, 0.0015626790700480342, 0.00018345033458899707, 0.0016874735010787845, 0.9948335886001587, 0.0013540376676246524]"
1105,2,2,"[0.00229557603597641, 0.0034935190342366695, 0.40408289432525635, 0.002088037086650729, 0.21891333162784576, 0.3643639385700226, 0.004762738011777401]"
1106,5,5,"[0.007526790257543325, 0.009541681967675686, 0.01279627438634634, 0.0023272086400538683, 0.13164427876472473, 0.8358045220375061, 0.0003592611465137452]"
1107,5,5,"[0.02213970571756363, 0.26945897936820984, 0.09902002662420273, 0.019110625609755516, 0.01555307675153017, 0.5653016567230225, 0.009415891021490097]"
1108,5,5,"[0.026495594531297684, 0.006146120838820934, 0.10149038583040237, 0.009034264832735062, 0.008419668301939964, 0.8470492362976074, 0.0013647363521158695]"
1109,5,1,"[0.20318195223808289, 0.46595528721809387, 0.10444067418575287, 0.08506592363119125, 0.01905333250761032, 0.11716575175523758, 0.005137096159160137]"
1110,5,5,"[0.08350401371717453, 0.03712332248687744, 0.062073223292827606, 0.01760001666843891, 0.32883182168006897, 0.4705947935581207, 0.0002728588879108429]"
1111,5,5,"[0.0005889880121685565, 0.0002767368860077113, 0.004754368681460619, 0.00036085036117583513, 0.001972394296899438, 0.9916404485702515, 0.0004060954670421779]"
1112,5,5,"[0.0016096739564090967, 0.0013071869034320116, 0.1118578091263771, 0.0007301869336515665, 0.15849976241588593, 0.7258158326148987, 0.00017949349421542138]"
1113,4,4,"[0.0289755892008543, 0.018664119765162468, 0.2357291877269745, 0.007093281019479036, 0.4720786511898041, 0.2368859350681305, 0.0005733264260925353]"
1114,2,4,"[0.009387822821736336, 0.03274786099791527, 0.35147058963775635, 0.00514189014211297, 0.3579404056072235, 0.2404077649116516, 0.002903672168031335]"
1115,4,5,"[0.0184825100004673, 0.009210148826241493, 0.05423242598772049, 0.004402537364512682, 0.3970568776130676, 0.5164947509765625, 0.00012080226588295773]"
1116,2,2,"[0.10728564113378525, 0.03903453052043915, 0.5836383104324341, 0.028057431802153587, 0.11460596323013306, 0.12605251371860504, 0.001325586810708046]"
1117,2,5,"[0.005629308521747589, 0.07188064604997635, 0.17504210770130157, 0.007835614494979382, 0.02248559147119522, 0.5459910035133362, 0.1711358278989792]"
1118,5,5,"[0.003155053360387683, 0.0009007127373479307, 0.02391389198601246, 0.0011904253624379635, 0.00505871931090951, 0.9655039310455322, 0.0002771629369817674]"
1119,5,5,"[0.0008450709865428507, 0.0005370792932808399, 0.0048830630257725716, 0.00041276964475400746, 0.003678248031064868, 0.9895179867744446, 0.00012577268353197724]"
1120,0,2,"[0.17481127381324768, 0.09848476946353912, 0.30637621879577637, 0.037421632558107376, 0.2064158022403717, 0.1757897138595581, 0.0007005988736636937]"
1121,5,5,"[0.0005582995945587754, 0.00021202709467615932, 0.007738038897514343, 0.0003426223120186478, 0.003428504802286625, 0.987511157989502, 0.00020937771478202194]"
1122,4,5,"[0.010480709373950958, 0.004943623673170805, 0.2854396402835846, 0.0030253040604293346, 0.30825498700141907, 0.38767552375793457, 0.0001802359038265422]"
1123,4,5,"[0.0009969569509848952, 0.0010970532894134521, 0.027944687753915787, 0.000478350673802197, 0.1738392561674118, 0.7954447865486145, 0.00019893866556230932]"
1124,3,1,"[0.13606217503547668, 0.45025673508644104, 0.013791825622320175, 0.09932786971330643, 0.007469153963029385, 0.261381059885025, 0.03171117976307869]"
1125,5,5,"[0.00024040674907155335, 0.00016044841322582215, 0.0027587662916630507, 0.00016401054745074362, 0.0062455832958221436, 0.9902632236480713, 0.00016765961481723934]"
1126,5,5,"[0.07078709453344345, 0.05399831384420395, 0.09897759556770325, 0.016102183610200882, 0.17791926860809326, 0.5817613005638123, 0.0004541866364888847]"
1127,0,1,"[0.26143524050712585, 0.5180591344833374, 0.04732460156083107, 0.13737130165100098, 0.005605238489806652, 0.017126334831118584, 0.01307814009487629]"
1128,2,2,"[0.08420010656118393, 0.07089581340551376, 0.608333170413971, 0.026554342359304428, 0.12567737698554993, 0.08248680830001831, 0.0018524390179663897]"
1129,5,5,"[0.0034385407343506813, 0.0014509789180010557, 0.014695310965180397, 0.0013876124285161495, 0.0037987360265105963, 0.9748661518096924, 0.00036267482209950686]"
1130,5,5,"[0.0012294554617255926, 0.0017812988953664899, 0.12618137896060944, 0.000949915440287441, 0.3648937940597534, 0.5030533671379089, 0.0019107995321974158]"
1131,5,5,"[0.12495176494121552, 0.0988009050488472, 0.06873156875371933, 0.02746666967868805, 0.2653270959854126, 0.41414254903793335, 0.0005795249016955495]"
1132,1,1,"[0.11911360919475555, 0.4289000928401947, 0.21717235445976257, 0.053200189024209976, 0.037138089537620544, 0.13568444550037384, 0.008791200816631317]"
1133,5,4,"[0.041252002120018005, 0.028727972880005836, 0.25468140840530396, 0.010297009721398354, 0.5066670179367065, 0.15770524740219116, 0.0006694076000712812]"
1134,2,5,"[0.006039108149707317, 0.010484648868441582, 0.37518420815467834, 0.0030673262663185596, 0.05704900994896889, 0.546916127204895, 0.0012595136649906635]"
1135,5,1,"[0.14683416485786438, 0.5698868036270142, 0.08058670908212662, 0.0677156001329422, 0.03579419478774071, 0.07691130042076111, 0.022271206602454185]"
