Images,True Labels,Predictions,Predicted Probabilities
1108,5,5,"[0.004666989669203758, 0.0002890968171413988, 0.1004834994673729, 0.005544135347008705, 0.006270811427384615, 0.8826647400856018, 8.077893289737403e-05]"
1109,5,1,"[0.05968532711267471, 0.5078422427177429, 0.07763540744781494, 0.03796960413455963, 0.022991526871919632, 0.29040172696113586, 0.0034741393756121397]"
1110,5,5,"[0.04853367432951927, 0.012833819724619389, 0.05208773910999298, 0.004539952147752047, 0.40309008955955505, 0.47887519001960754, 3.945924618165009e-05]"
1111,5,5,"[5.416102794697508e-05, 4.8204346967395395e-05, 0.0009204691741615534, 0.00017329906404484063, 0.0010020392946898937, 0.9977244734764099, 7.740862929495052e-05]"
1112,5,5,"[0.0025488948449492455, 0.0033694992307573557, 0.1578182429075241, 0.0013056203024461865, 0.05383243039250374, 0.781117856502533, 7.463787824235624e-06]"
1113,4,4,"[0.08572506159543991, 0.04934166371822357, 0.24488164484500885, 0.015915142372250557, 0.4366285800933838, 0.16720153391361237, 0.0003063708427362144]"
1114,2,5,"[0.0008612898527644575, 0.009471749886870384, 0.45449602603912354, 0.0015000376151874661, 0.061439160257577896, 0.47200241684913635, 0.00022940858616493642]"
1115,4,5,"[0.008334649726748466, 0.012385349720716476, 0.023946348577737808, 0.0011161536676809192, 0.2468891590833664, 0.7073096632957458, 1.8645925592863932e-05]"
1116,2,2,"[0.026989387348294258, 0.020027073100209236, 0.825468897819519, 0.013900200836360455, 0.06255374103784561, 0.05085698142647743, 0.00020378667977638543]"
1117,2,5,"[0.00043568533146753907, 0.008492371067404747, 0.10071483254432678, 0.0037275939248502254, 0.003655649023130536, 0.8649336099624634, 0.018040254712104797]"
1118,5,5,"[0.00040341680869460106, 6.814277730882168e-05, 0.020430654287338257, 0.0012510715750977397, 0.00198619463481009, 0.9757782816886902, 8.219572191592306e-05]"
1119,5,5,"[0.00018014667148236185, 0.00020043259428348392, 0.0011896326905116439, 0.00038121885154396296, 0.001694559003226459, 0.9963114857673645, 4.2437342926859856e-05]"
1120,0,2,"[0.07766465097665787, 0.09258846193552017, 0.6848308444023132, 0.02564888261258602, 0.05349299684166908, 0.06547105312347412, 0.0003031486412510276]"
1121,5,5,"[4.715859176940285e-05, 3.942503099096939e-05, 0.005445708055049181, 0.0008768111001700163, 0.0008839286165311933, 0.9862836599349976, 0.006423261482268572]"
1122,4,2,"[0.006763398181647062, 0.00396831426769495, 0.4692743718624115, 0.00320018851198256, 0.11522192507982254, 0.4015618562698364, 9.965266144718044e-06]"
1123,4,5,"[0.001176401856355369, 0.0012593375286087394, 0.0558152012526989, 0.00058837013784796, 0.15551157295703888, 0.7856442332267761, 4.9485329327580985e-06]"
1124,3,1,"[0.10292410105466843, 0.5762878656387329, 0.008253777399659157, 0.03671460226178169, 0.028282588347792625, 0.23904123902320862, 0.008495780639350414]"
1125,5,5,"[6.64681865600869e-05, 0.00011270274990238249, 0.0021920637227594852, 0.000301147170830518, 0.00066037115175277, 0.9966170191764832, 5.017286821384914e-05]"
1126,5,0,"[0.30157801508903503, 0.212009459733963, 0.08632881194353104, 0.056164804846048355, 0.11599477380514145, 0.2273758053779602, 0.0005483045242726803]"
1127,0,0,"[0.512386679649353, 0.27949029207229614, 0.07424160093069077, 0.11308645457029343, 0.010119889862835407, 0.009342482313513756, 0.0013326259795576334]"
1128,2,2,"[0.09638898819684982, 0.08664208650588989, 0.5613827109336853, 0.021938545629382133, 0.16030439734458923, 0.07268928736448288, 0.0006540038739331067]"
1129,5,5,"[0.001133275218307972, 0.0007266877219080925, 0.017629655078053474, 0.003982313442975283, 0.0011832835152745247, 0.9751343727111816, 0.00021046434994786978]"
1130,5,5,"[0.0003540327597875148, 0.0008461780962534249, 0.27675312757492065, 0.0005256482400000095, 0.17819754779338837, 0.5432115197181702, 0.00011199431901331991]"
1131,5,5,"[0.11092733591794968, 0.099312424659729, 0.0565214641392231, 0.01324376743286848, 0.1537359356880188, 0.566042423248291, 0.00021669192938134074]"
1132,1,1,"[0.05629954859614372, 0.39183714985847473, 0.35860705375671387, 0.021483859047293663, 0.05975978076457977, 0.11097483336925507, 0.0010378174483776093]"
1133,5,2,"[0.011193139478564262, 0.009042364545166492, 0.4768998920917511, 0.005145756062120199, 0.12248286604881287, 0.37518733739852905, 4.86952303617727e-05]"
1134,2,2,"[0.0011221719905734062, 0.005211532115936279, 0.5766223073005676, 0.0032664136961102486, 0.017994830384850502, 0.3955208659172058, 0.0002618766447994858]"
1135,5,1,"[0.15126153826713562, 0.4045581817626953, 0.15162131190299988, 0.03645183891057968, 0.123239666223526, 0.12042728811502457, 0.01244017481803894]"
1136,2,4,"[0.03053530678153038, 0.0018655487801879644, 0.21698561310768127, 0.003355097258463502, 0.6543875932693481, 0.09285994619131088, 1.0842048141057603e-05]"
1137,4,5,"[0.0009584157960489392, 0.001335772918537259, 0.03491639718413353, 0.0003620351490098983, 0.08500167727470398, 0.8773962259292603, 2.956768912554253e-05]"
1138,4,4,"[0.0008122215513139963, 0.0002613646211102605, 0.007994001731276512, 0.00032917552744038403, 0.5876715183258057, 0.4027549624443054, 0.0001767213543644175]"
1139,5,1,"[0.00847302284091711, 0.7339828610420227, 0.16539326310157776, 0.015780914574861526, 0.006797099485993385, 0.04937703162431717, 0.02019578404724598]"
1140,5,5,"[0.0028502673376351595, 0.0004727755149360746, 0.011644604615867138, 0.003331615123897791, 0.00280332425609231, 0.9788479208946228, 4.937818448524922e-05]"
1141,5,5,"[4.2553940147627145e-05, 6.671399751212448e-05, 0.0011332653230056167, 0.0003831957292277366, 0.0004600375541485846, 0.9974600672721863, 0.00045412330655381083]"
1142,3,5,"[0.0015664953971281648, 0.005296970251947641, 0.0012112034019082785, 0.004159622360020876, 0.002208068734034896, 0.982901930809021, 0.0026558313984423876]"
1143,5,5,"[0.06339607387781143, 0.007846749387681484, 0.19409579038619995, 0.007429103367030621, 0.24646922945976257, 0.4807493984699249, 1.355004951619776e-05]"
1144,5,5,"[2.3087672161636874e-05, 0.000130618063849397, 0.00039095518877729774, 0.00024497081176377833, 0.0006892784149385989, 0.9947064518928528, 0.0038146283477544785]"
1145,5,5,"[0.0002964905579574406, 0.00014554824156221002, 0.0006893125828355551, 0.0004101914819329977, 0.003345407312735915, 0.9949847459793091, 0.00012836468522436917]"
1146,2,2,"[0.004051367752254009, 0.02723594941198826, 0.8372761607170105, 0.020072830840945244, 0.00884825736284256, 0.09998419135808945, 0.002531298203393817]"
1147,5,5,"[0.0012978031300008297, 0.0033868264872580767, 0.0897059291601181, 0.0004153724294155836, 0.17299135029315948, 0.7321544885635376, 4.8282690841006115e-05]"
1148,2,5,"[0.0019110848661512136, 0.00604258431121707, 0.1647312194108963, 0.0007951030856929719, 0.314922958612442, 0.5108764171600342, 0.0007206274312920868]"
1149,5,5,"[3.691058373078704e-05, 2.7550369850359857e-05, 0.0014620356960222125, 0.00022911190171726048, 0.0007846345542930067, 0.9972609281539917, 0.0001988636504393071]"
1150,1,0,"[0.33204227685928345, 0.2295350283384323, 0.18529222905635834, 0.06714185327291489, 0.0726473480463028, 0.11283449828624725, 0.0005067575257271528]"
1151,5,5,"[0.00016677659004926682, 0.0037100277841091156, 0.03315604850649834, 0.0003220127837266773, 0.03302106261253357, 0.9288538098335266, 0.0007702308357693255]"
1152,5,5,"[8.211727981688455e-05, 0.00039872038178145885, 0.0005065836012363434, 0.000222634946112521, 0.0017914548516273499, 0.9967806339263916, 0.0002177239366574213]"
1153,5,5,"[0.00028344514430500567, 0.0020870505832135677, 0.007563837803900242, 0.00015073755639605224, 0.04172448068857193, 0.9481330513954163, 5.73434226680547e-05]"
1154,5,2,"[0.004061670508235693, 0.004553992301225662, 0.7088687419891357, 0.0028485048096626997, 0.0778416246175766, 0.2017914354801178, 3.3964304748224095e-05]"
1155,5,5,"[0.002694571390748024, 0.0004985464038327336, 0.0051451376639306545, 0.0018629210535436869, 0.005173021927475929, 0.9845839738845825, 4.1784234781516716e-05]"
1156,5,5,"[0.000268074800260365, 0.0010933519806712866, 0.007817587815225124, 0.00018492600065656006, 0.03759957477450371, 0.9528395533561707, 0.0001969122386071831]"
1157,5,5,"[5.159754437045194e-05, 0.00021913704404141754, 0.0006415691459551454, 0.0002490486076567322, 0.0009122350602410734, 0.9977741837501526, 0.00015226808318402618]"
1158,1,1,"[0.19454732537269592, 0.6071043610572815, 0.03997567296028137, 0.06993576884269714, 0.02321944385766983, 0.05798140913248062, 0.007236020639538765]"
1159,5,5,"[0.0004135641793254763, 0.000528706528712064, 0.01119179930537939, 0.00017672180547378957, 0.09387169033288956, 0.8936783075332642, 0.00013916208990849555]"
1160,4,5,"[0.00010870791447814554, 9.530882380204275e-05, 0.04580922797322273, 0.00015300096129067242, 0.15121129155158997, 0.8025578856468201, 6.46544576738961e-05]"
1161,5,4,"[0.008157526142895222, 0.015437377616763115, 0.24114231765270233, 0.002570799086242914, 0.5785435438156128, 0.1538224071264267, 0.00032602730789221823]"
1162,6,0,"[0.3811495304107666, 0.30806052684783936, 0.10975801944732666, 0.1325441300868988, 0.0093201519921422, 0.058164387941360474, 0.0010032992577180266]"
1163,5,5,"[0.0033563824836164713, 0.0007985810516402125, 0.0028762028086930513, 0.001485855900682509, 0.012674280442297459, 0.9787253737449646, 8.330933633260429e-05]"
1164,2,2,"[0.020097408443689346, 0.011031867936253548, 0.6083608865737915, 0.005646129138767719, 0.2873469293117523, 0.06747918576002121, 3.7652771425200626e-05]"
1165,5,5,"[0.008929762989282608, 0.017308887094259262, 0.0481763556599617, 0.001990920165553689, 0.07158977538347244, 0.8519881367683411, 1.6216541553149e-05]"
1166,5,5,"[8.24838352855295e-05, 0.0004909406998194754, 0.0004665844899136573, 0.0004924949607811868, 0.0007337202550843358, 0.9966241121292114, 0.0011097317328676581]"
1167,2,2,"[0.0027713265735656023, 0.024092307314276695, 0.49631622433662415, 0.007283947430551052, 0.01784178987145424, 0.45116299390792847, 0.0005312917055562139]"
1168,1,1,"[0.2713707685470581, 0.5278985500335693, 0.08665341138839722, 0.07685878872871399, 0.02648317441344261, 0.007639209274202585, 0.0030961274169385433]"
1169,5,5,"[0.0014794300077483058, 0.0016489011468365788, 0.014167334884405136, 0.0007160205859690905, 0.0683390274643898, 0.9136195182800293, 2.9781767807435244e-05]"
1170,5,5,"[0.0046715824864804745, 0.01335635781288147, 0.004112653434276581, 0.003057649126276374, 0.011415962129831314, 0.9632080793380737, 0.0001777679572114721]"
1171,2,2,"[0.0012742026010528207, 0.003089082194492221, 0.5880194306373596, 0.004633535165339708, 0.013001958839595318, 0.3896641731262207, 0.0003175924066454172]"
1172,5,5,"[0.0009967562509700656, 0.001247184001840651, 0.0017080825055018067, 0.0020959265530109406, 0.0018878562841564417, 0.991578221321106, 0.0004860179324168712]"
1173,5,5,"[0.00023896346101537347, 6.697593198623508e-05, 0.007929270155727863, 0.00043051099055446684, 0.003946799319237471, 0.9873775839805603, 9.816450074140448e-06]"
1174,2,2,"[0.0830436497926712, 0.06129888817667961, 0.5305702686309814, 0.024481918662786484, 0.13762542605400085, 0.1626664251089096, 0.00031339487759396434]"
1175,5,1,"[0.06918500363826752, 0.4217008352279663, 0.2881861925125122, 0.04549504444003105, 0.026439324021339417, 0.1467314213514328, 0.0022621226962655783]"
1176,5,5,"[0.0008417214849032462, 0.0027093421667814255, 0.304778128862381, 0.001049368642270565, 0.07191967219114304, 0.6186730861663818, 2.872775621654e-05]"
1177,5,5,"[0.000451409665402025, 0.00010292703518643975, 0.0012465775944292545, 0.0007086357218213379, 0.002494563115760684, 0.9948659539222717, 0.00012990650429856032]"
1178,5,5,"[1.2010151294816751e-05, 2.8694865250145085e-05, 0.0005448676529340446, 5.001024328521453e-05, 0.0020791091956198215, 0.9970473647117615, 0.00023803322983440012]"
1179,5,5,"[0.00033809346496127546, 0.00011919398821191862, 0.001228234963491559, 0.00048225760110653937, 0.00217577931471169, 0.9955708384513855, 8.569123019697145e-05]"
1180,5,5,"[0.003049817169085145, 0.0038085761480033398, 0.029898960143327713, 0.0005975179956294596, 0.11833924800157547, 0.8442897796630859, 1.606700971024111e-05]"
1181,4,5,"[0.00013848752132616937, 0.000128382453112863, 0.015747888013720512, 9.350511390948668e-05, 0.2266574651002884, 0.7571048736572266, 0.00012937505380250514]"
1182,5,5,"[0.0014233671827241778, 0.0029818087350577116, 0.14940007030963898, 0.0008426004205830395, 0.0728142112493515, 0.7725282311439514, 9.798540304473136e-06]"
1183,5,5,"[0.0024457029066979885, 0.0007363917538896203, 0.0026521040126681328, 0.002244294388219714, 0.004724177531898022, 0.9870429039001465, 0.00015439261915162206]"
1184,0,1,"[0.3991403579711914, 0.4502890706062317, 0.03941652923822403, 0.08545871824026108, 0.01452661119401455, 0.009291961789131165, 0.0018767545698210597]"
1185,5,5,"[0.02533561736345291, 0.003136151470243931, 0.3437210023403168, 0.007493577431887388, 0.1078140139579773, 0.5124934911727905, 6.125118034105981e-06]"
1186,0,4,"[0.01371775846928358, 0.0020661852322518826, 0.029928242787718773, 0.001992742996662855, 0.7141114473342896, 0.2381630390882492, 2.0672001483035274e-05]"
1187,5,5,"[0.0015573081327602267, 0.0009476702543906868, 0.12211617082357407, 0.0006267882999964058, 0.19176435470581055, 0.6829827427864075, 4.989424724044511e-06]"
1188,5,5,"[0.003477729856967926, 0.004365608096122742, 0.35137346386909485, 0.0018923603929579258, 0.1158960610628128, 0.5229715704917908, 2.318083897989709e-05]"
1189,5,5,"[5.7763481891015545e-05, 4.407660162542015e-05, 0.0027636715676635504, 0.00031947350362315774, 0.0006316485232673585, 0.9960572719573975, 0.00012608416727744043]"
1190,4,5,"[0.0031379559077322483, 0.012491732835769653, 0.09394729137420654, 0.0013391522224992514, 0.05823591351509094, 0.8308236598968506, 2.4248703994089738e-05]"
1191,1,5,"[0.08429283648729324, 0.15201139450073242, 0.039411719888448715, 0.024245120584964752, 0.04591250792145729, 0.6536538004875183, 0.00047256125253625214]"
1192,5,5,"[0.0012912650126963854, 0.003936117514967918, 0.09114889800548553, 0.0004965186235494912, 0.2507079839706421, 0.6518988013267517, 0.0005204308545216918]"
1193,5,5,"[0.00011251276009716094, 0.00010670104529708624, 0.0014086070004850626, 0.00025331866345368326, 0.0012920373119413853, 0.9967898726463318, 3.693553662742488e-05]"
1194,2,2,"[0.014694090001285076, 0.006921827793121338, 0.43758463859558105, 0.003831266425549984, 0.2136998176574707, 0.3232434093952179, 2.503217001503799e-05]"
1195,4,5,"[0.001061819028109312, 0.00015139693277888, 0.020502395927906036, 0.00042515507084317505, 0.438696950674057, 0.5391433835029602, 1.887313374027144e-05]"
1196,2,2,"[0.23732055723667145, 0.04924030601978302, 0.33955103158950806, 0.041389092803001404, 0.1838114708662033, 0.14846454560756683, 0.0002230232348665595]"
1197,5,5,"[8.273185085272416e-05, 0.0001040980641846545, 0.0009622250800020993, 0.0002960106357932091, 0.0011488738236948848, 0.9973258972167969, 8.012729085749015e-05]"
1198,5,2,"[0.1426914930343628, 0.02313855104148388, 0.5528128743171692, 0.05197051912546158, 0.024906275793910027, 0.20434683561325073, 0.0001334661355940625]"
1199,5,5,"[0.024579539895057678, 0.0035176153760403395, 0.07331421971321106, 0.01534369308501482, 0.010651664808392525, 0.8725249171257019, 6.841090362286195e-05]"
1200,5,5,"[0.015216861851513386, 0.007996869273483753, 0.02132754772901535, 0.0017640877049416304, 0.20417055487632751, 0.7494817972183228, 4.22977282141801e-05]"
1201,5,5,"[0.00011839847866212949, 4.84332449559588e-05, 0.0034128075931221247, 0.0009926685597747564, 0.0007068126578815281, 0.9940834641456604, 0.000637382036074996]"
1202,5,5,"[9.07785288291052e-05, 9.062491153599694e-05, 0.001352716120891273, 0.00027375202625989914, 0.001245301915332675, 0.9969102740287781, 3.642171577666886e-05]"
1203,4,1,"[0.18618008494377136, 0.6121185421943665, 0.059619542211294174, 0.0759379044175148, 0.02983124926686287, 0.02177601493895054, 0.014536673203110695]"
1204,5,1,"[0.22769780457019806, 0.25223100185394287, 0.22274155914783478, 0.16094821691513062, 0.02472386695444584, 0.06293898075819016, 0.04871857166290283]"
1205,5,5,"[6.744962593074888e-05, 0.0001949751313077286, 0.000792119128163904, 0.00027081597363576293, 0.000821731227915734, 0.997715950012207, 0.00013699101691599935]"
1206,5,5,"[0.0005521839484572411, 0.008506089448928833, 0.11176595836877823, 0.0007070866995491087, 0.12493161857128143, 0.7501026391983032, 0.003434340935200453]"
1207,5,5,"[0.059053685516119, 0.05347239971160889, 0.11404093354940414, 0.010994779877364635, 0.1264449954032898, 0.6358305215835571, 0.00016269745538011193]"
1208,1,0,"[0.34452685713768005, 0.28379976749420166, 0.18814073503017426, 0.06695231050252914, 0.027827657759189606, 0.08858219534158707, 0.00017050671158358455]"
1209,2,5,"[0.034417517483234406, 0.10810395330190659, 0.2279861718416214, 0.016323115676641464, 0.06264425814151764, 0.5501919388771057, 0.0003329585015308112]"
1210,5,5,"[2.7217098249820992e-05, 4.410530527820811e-05, 0.0005252821138128638, 9.672599844634533e-05, 0.0013941267970949411, 0.9977929592132568, 0.00011960001575062051]"
1211,5,5,"[0.0022209922317415476, 0.00043711226317100227, 0.16048888862133026, 0.0007330379448831081, 0.36029788851737976, 0.4758145213127136, 7.646734957234003e-06]"
1212,5,5,"[2.9106056899763644e-05, 3.726017530425452e-05, 0.0013155029155313969, 0.00027915247483178973, 0.0004898346378467977, 0.9972690939903259, 0.0005800729268230498]"
1213,4,2,"[0.007393384352326393, 0.0027192814741283655, 0.5481976270675659, 0.0027830491308122873, 0.20390596985816956, 0.2349858283996582, 1.483623418607749e-05]"
1214,1,0,"[0.46186426281929016, 0.2768964171409607, 0.07563874870538712, 0.1165705993771553, 0.012897046282887459, 0.05510764941573143, 0.0010252691572532058]"
1215,5,5,"[7.173555059125647e-05, 5.5401967983925715e-05, 0.000556617567781359, 0.00017888291040435433, 0.0018983936170116067, 0.9970700740814209, 0.00016889613470993936]"
1216,4,5,"[0.05247999355196953, 0.10159336030483246, 0.09050500392913818, 0.010150846093893051, 0.30624592304229736, 0.4303547739982605, 0.008670120500028133]"
1217,4,5,"[0.0002014473284361884, 0.0009357130038551986, 0.1013040691614151, 0.0006333416095003486, 0.24697627127170563, 0.5995726585388184, 0.05037650838494301]"
1218,5,5,"[0.005536527372896671, 0.0008881185203790665, 0.06871502846479416, 0.0011058091185986996, 0.38868385553359985, 0.5350661873817444, 4.434214588400209e-06]"
1219,4,2,"[0.020575812086462975, 0.013260874897241592, 0.763206422328949, 0.00863601453602314, 0.15269316732883453, 0.04156641289591789, 6.130214023869485e-05]"
1220,5,5,"[0.00031621044036000967, 4.2698669858509675e-05, 0.018511425703763962, 0.002456691348925233, 0.003341805888339877, 0.9681324362754822, 0.0071986666880548]"
1221,5,5,"[0.055453505367040634, 0.1309364289045334, 0.16583339869976044, 0.014323240146040916, 0.0889410525560379, 0.5443440675735474, 0.00016836727445479482]"
1222,0,0,"[0.27336224913597107, 0.27077534794807434, 0.08185092359781265, 0.07937559485435486, 0.03508686646819115, 0.2581579387187958, 0.0013910932466387749]"
1223,2,5,"[0.0284295454621315, 0.08561275899410248, 0.38649532198905945, 0.02349492534995079, 0.04575156792998314, 0.4295780062675476, 0.000637889257632196]"
1224,4,5,"[0.0025600765366107225, 0.0037885126657783985, 0.0761428102850914, 0.0007585729472339153, 0.1339552104473114, 0.7827837467193604, 1.1103546057711355e-05]"
1225,5,5,"[0.0041838535107672215, 0.00131845916621387, 0.08164529502391815, 0.0008151415386237204, 0.28741711378097534, 0.6246165037155151, 3.652339501059032e-06]"
1226,5,5,"[0.0004560161323752254, 0.0038253669627010822, 0.002749489154666662, 0.0003198118065483868, 0.011902065947651863, 0.9805659055709839, 0.000181390336365439]"
1227,5,5,"[0.023679262027144432, 0.27048197388648987, 0.009902694262564182, 0.033282503485679626, 0.009640196338295937, 0.6475245356559753, 0.005488840863108635]"
1228,5,5,"[0.0004486871184781194, 0.002211672719568014, 0.0006958922022022307, 0.0014402434462681413, 0.0017108795000240207, 0.9906586408615112, 0.002833940554410219]"
1229,3,1,"[0.11873963475227356, 0.5737648010253906, 0.045848943293094635, 0.04872257262468338, 0.021541357040405273, 0.18046249449253082, 0.010920235887169838]"
1230,5,5,"[0.008535441011190414, 0.0010633331257849932, 0.39675793051719666, 0.005880908574908972, 0.04367222636938095, 0.544079065322876, 1.1048881788155995e-05]"
1231,5,5,"[6.274149200180545e-05, 0.00027409690665081143, 0.0005174984689801931, 0.00033807349973358214, 0.00077420863090083, 0.9976409673690796, 0.0003924085758626461]"
1232,0,0,"[0.3858356773853302, 0.22720716893672943, 0.06595417112112045, 0.08865877240896225, 0.050497282296419144, 0.17974543571472168, 0.002101394347846508]"
1233,2,2,"[0.05713687837123871, 0.09972012042999268, 0.4134359061717987, 0.02272299863398075, 0.09746725112199783, 0.30834558606147766, 0.0011712777195498347]"
1234,2,2,"[0.0018904806347563863, 0.011253602802753448, 0.7911332249641418, 0.004625658504664898, 0.026999564841389656, 0.16342326998710632, 0.0006742239347659051]"
1235,5,5,"[3.411054422031157e-05, 5.14458843099419e-05, 0.0008303206413984299, 0.00019928417168557644, 0.0007562325918115675, 0.9979991316795349, 0.00012957149010617286]"
1236,5,5,"[0.008841807954013348, 0.0015487472992390394, 0.22917041182518005, 0.008695954456925392, 0.008515170775353909, 0.7431694269180298, 5.842356040375307e-05]"
1237,1,6,"[0.00036508412449620664, 0.0054909284226596355, 0.0218599084764719, 0.002562691690400243, 0.015738777816295624, 0.15480570495128632, 0.7991768717765808]"
1238,5,5,"[0.007556910160928965, 0.011446879245340824, 0.010081744752824306, 0.0038079870864748955, 0.012580967508256435, 0.9544653296470642, 6.0190479416633025e-05]"
1239,5,5,"[0.0003515298303682357, 0.0003731178876478225, 0.002143127378076315, 0.0008002254762686789, 0.001553495996631682, 0.9947169423103333, 6.162980571389198e-05]"
1240,5,5,"[0.011767447926104069, 0.007360959891229868, 0.2205953747034073, 0.0023464984260499477, 0.2249263972043991, 0.5329793691635132, 2.3929693270474672e-05]"
1241,2,0,"[0.2690559923648834, 0.10606295615434647, 0.2009871006011963, 0.037359677255153656, 0.1353464275598526, 0.2510387599468231, 0.00014907002332620323]"
1242,5,5,"[7.379095040960237e-05, 5.8450375945540145e-05, 0.003824247047305107, 0.000625750282779336, 0.0005517341778613627, 0.9946045279502869, 0.000261411361861974]"
1243,5,5,"[0.004082860890775919, 0.0009501412860117853, 0.03994269296526909, 0.0008208990329876542, 0.16778476536273956, 0.7864155173301697, 3.186854200976086e-06]"
1244,4,1,"[0.23762570321559906, 0.46742984652519226, 0.1804884374141693, 0.07337801158428192, 0.02461322396993637, 0.015772739425301552, 0.0006921177846379578]"
1245,5,5,"[0.00032818361069075763, 7.958363130455837e-05, 0.058839667588472366, 0.0011315328301861882, 0.002830131445080042, 0.936641275882721, 0.00014955212827771902]"
1246,0,2,"[0.010085157118737698, 0.026486895978450775, 0.5600653290748596, 0.005756619852036238, 0.053827885538339615, 0.34371891617774963, 5.9249701735097915e-05]"
1247,1,1,"[0.03873751312494278, 0.9078089594841003, 0.013512421399354935, 0.01753869280219078, 0.005295359063893557, 0.011308731511235237, 0.005798350088298321]"
1248,5,5,"[7.628297316841781e-05, 5.31328514625784e-05, 0.0027059444691985846, 0.0003087522345595062, 0.0009994236752390862, 0.9958193302154541, 3.7050813261885196e-05]"
1249,5,5,"[0.00011510404874570668, 0.00011300590267637745, 0.0007796998834237456, 0.0001707603078102693, 0.0031147541012614965, 0.995635449886322, 7.118633948266506e-05]"
1250,5,5,"[0.00040901705506257713, 0.0009806074667721987, 0.0009319333476014435, 0.0007706884643994272, 0.002166669350117445, 0.9945695996284485, 0.000171529536601156]"
1251,5,5,"[0.001273588859476149, 0.003878835355862975, 0.10820406675338745, 0.0009854191448539495, 0.16084587574005127, 0.7193078398704529, 0.005504417698830366]"
1252,4,5,"[0.004720181226730347, 0.00040070104296319187, 0.4229462146759033, 0.006208260077983141, 0.040713194757699966, 0.5249282121658325, 8.323271322296932e-05]"
1253,1,1,"[0.2473582625389099, 0.2486959546804428, 0.1710156351327896, 0.07236864417791367, 0.051011014729738235, 0.20846973359584808, 0.0010806809877976775]"
1254,5,5,"[0.00010257084795739502, 0.00019641563994809985, 0.0004355870187282562, 0.00017322498024441302, 0.00405033677816391, 0.9948186278343201, 0.0002232694096164778]"
1255,5,5,"[0.00010279651905875653, 9.744224371388555e-05, 0.0007226881571114063, 0.0003762445121537894, 0.0007844110950827599, 0.9976321458816528, 0.0002842734393198043]"
1256,5,5,"[0.0010602736147120595, 0.00035739794839173555, 0.01078807469457388, 0.00019819628505501896, 0.31475362181663513, 0.6728271245956421, 1.5349220120697282e-05]"
1257,5,5,"[5.145686736796051e-05, 1.6991196389426477e-05, 0.0018583465134724975, 0.00018733424076344818, 0.0015074487309902906, 0.996272087097168, 0.00010638668754836544]"
1258,5,5,"[0.00028562842635437846, 6.573376595042646e-05, 0.0013159798691049218, 0.0004949875874444842, 0.002054820070043206, 0.9956647753715515, 0.00011813946912297979]"
1259,5,5,"[0.0011903464328497648, 0.0007837470038793981, 0.04465625435113907, 0.0005231890827417374, 0.0905638262629509, 0.8622792959213257, 3.261987785663223e-06]"
1260,2,2,"[0.132082998752594, 0.03828570246696472, 0.6165725588798523, 0.0343189537525177, 0.07782124727964401, 0.10079871118068695, 0.00011983271542703733]"
1261,2,2,"[0.03610479086637497, 0.28441861271858215, 0.3960403501987457, 0.034506671130657196, 0.18585336208343506, 0.05276158079504967, 0.01031465269625187]"
1262,5,5,"[6.875937833683565e-05, 0.0002518377732485533, 0.0004686230968218297, 0.0002655585412867367, 0.001290380023419857, 0.997416615486145, 0.00023828085977584124]"
1263,5,5,"[0.0012009405763819814, 0.002882974920794368, 0.030113764107227325, 0.0005210493109188974, 0.031171517446637154, 0.9340991377830505, 1.0744827704911586e-05]"
1264,5,5,"[0.0017615801189094782, 0.01881319284439087, 0.0928267240524292, 0.0016248273896053433, 0.19612760841846466, 0.6538969278335571, 0.034949202090501785]"
1265,2,2,"[0.0020873555913567543, 0.0026782643981277943, 0.7085915207862854, 0.0030877816025167704, 0.0483563169836998, 0.23514632880687714, 5.244174462859519e-05]"
1266,5,5,"[0.00013738038251176476, 0.00019118905765935779, 0.0036422857083380222, 0.0007022444042377174, 0.0005688874516636133, 0.9946750402450562, 8.303752838401124e-05]"
1267,5,5,"[0.00012089821393601596, 0.00022708834148943424, 0.0013925641542300582, 0.0004734327085316181, 0.0006672913441434503, 0.996948778629303, 0.000169906546943821]"
1268,5,5,"[0.0007109735743142664, 0.0007570444140583277, 0.004325393121689558, 0.0003400504938326776, 0.0229962058365345, 0.9708552956581116, 1.5138532944547478e-05]"
1269,5,5,"[0.0016037793830037117, 0.11578651517629623, 0.12152436375617981, 0.004353022202849388, 0.035667795687913895, 0.668318510055542, 0.05274604260921478]"
1270,5,5,"[0.19967179000377655, 0.08241265267133713, 0.2074752151966095, 0.02742895856499672, 0.12220223248004913, 0.36073312163352966, 7.610843749716878e-05]"
1271,0,1,"[0.3478551208972931, 0.4845971465110779, 0.032771363854408264, 0.09439777582883835, 0.009292270056903362, 0.027475956827402115, 0.003610351588577032]"
1272,5,5,"[0.03108830377459526, 0.008016888052225113, 0.3760196268558502, 0.047230854630470276, 0.005916922353208065, 0.5315194725990295, 0.00020794710144400597]"
1273,4,2,"[0.25831338763237, 0.012992060743272305, 0.42962294816970825, 0.022374536842107773, 0.2136688083410263, 0.06299397349357605, 3.4362979931756854e-05]"
1274,5,5,"[0.00020168938499409705, 8.628275099908933e-05, 0.002043703570961952, 0.0005638976581394672, 0.0010290347272530198, 0.9960013031959534, 7.409950922010466e-05]"
