Images,True Labels,Predictions,Predicted Probabilities
954,2,5,"[0.003405115334317088, 0.0012738276273012161, 0.11413226276636124, 0.0013682517455890775, 0.31459078192710876, 0.5650514960289001, 0.00017818267224356532]"
955,5,5,"[0.0001098116408684291, 0.00011512309720274061, 0.00229289080016315, 0.00018091553647536784, 0.001868496066890657, 0.9952400922775269, 0.00019267819880042225]"
956,5,5,"[0.00012650102144107223, 0.0001481682702433318, 0.0021391354966908693, 0.0002890753385145217, 0.0010075700702145696, 0.9952928423881531, 0.000996757997199893]"
957,4,5,"[0.0006378548569045961, 0.001875281217508018, 0.06142164394259453, 0.000993530498817563, 0.29542630910873413, 0.6317273378372192, 0.007917993701994419]"
958,2,5,"[0.0030677493195980787, 0.001737280166707933, 0.08448535948991776, 0.0012288640718907118, 0.2941756844520569, 0.615002453327179, 0.0003026062622666359]"
959,4,5,"[0.0007528930436819792, 0.0007707944605499506, 0.030534353107213974, 0.0005485178553499281, 0.1464775651693344, 0.8203973770141602, 0.0005185552290640771]"
960,5,5,"[0.17209120094776154, 0.09345660358667374, 0.2964920997619629, 0.09029927849769592, 0.02184196561574936, 0.32392290234565735, 0.0018958981381729245]"
961,5,5,"[0.008645513094961643, 0.007366016507148743, 0.056064531207084656, 0.014313610270619392, 0.007696742191910744, 0.9035173058509827, 0.0023962855339050293]"
962,5,5,"[0.00018390396144241095, 0.0001206379893119447, 0.003269469365477562, 0.000233525424846448, 0.0024218426551669836, 0.9936262369155884, 0.0001443422370357439]"
963,5,5,"[0.17838245630264282, 0.12613852322101593, 0.14635798335075378, 0.0598531998693943, 0.12936478853225708, 0.35908523201942444, 0.0008178004063665867]"
964,5,5,"[0.0003153266734443605, 0.00025044934591278434, 0.004242842085659504, 0.0003428534255363047, 0.0020142728462815285, 0.9927230477333069, 0.00011123494914500043]"
965,5,5,"[0.002987891435623169, 0.0022076235618442297, 0.105623260140419, 0.001646621385589242, 0.3571510910987854, 0.5300795435905457, 0.00030396869988180697]"
966,5,5,"[5.156422048457898e-05, 0.00010993632895406336, 0.001580093870870769, 0.0001344383490504697, 0.0026253850664943457, 0.9945703148841858, 0.0009283092222176492]"
967,4,5,"[0.000592463300563395, 0.0005683962954208255, 0.08034668117761612, 0.000624433858320117, 0.17489953339099884, 0.7419732809066772, 0.000995223643258214]"
968,4,1,"[0.013426178134977818, 0.2878705561161041, 0.0426352396607399, 0.03516396880149841, 0.11260681599378586, 0.22861303389072418, 0.27968424558639526]"
969,4,5,"[0.004765689373016357, 0.002412589034065604, 0.09527590870857239, 0.001625898526981473, 0.3593064844608307, 0.5363861322402954, 0.00022725686721969396]"
970,5,5,"[0.00014697227743454278, 0.00010971140000037849, 0.0023265129420906305, 0.00021473318338394165, 0.001789444126188755, 0.995223343372345, 0.00018928211648017168]"
971,1,1,"[0.10129661113023758, 0.6050866842269897, 0.09146470576524734, 0.10310979932546616, 0.0045863487757742405, 0.03948583826422691, 0.05496999993920326]"
972,2,5,"[0.008814693428575993, 0.24441252648830414, 0.04089288040995598, 0.013443642295897007, 0.02251044474542141, 0.5484694838523865, 0.1214563250541687]"
973,2,5,"[0.0007139330264180899, 0.00024333427427336574, 0.023001885041594505, 0.0005690505495294929, 0.011348051950335503, 0.9640514850616455, 7.228437607409433e-05]"
974,1,1,"[0.017060833051800728, 0.385903000831604, 0.09935916215181351, 0.04414302483201027, 0.012260139919817448, 0.06119752302765846, 0.38007625937461853]"
975,5,5,"[0.0001566944265505299, 0.00020724517526105046, 0.002328509697690606, 0.0003919268201570958, 0.0013699742266908288, 0.9950904846191406, 0.00045511877397075295]"
976,5,5,"[0.0002074978401651606, 0.00021283420210238546, 0.0024037458933889866, 0.00037541345227509737, 0.001355134416371584, 0.9952097535133362, 0.00023562239948660135]"
977,5,5,"[8.002427784958854e-05, 9.889929788187146e-05, 0.0016115239122882485, 0.00015938286378514022, 0.0015416871756315231, 0.9961036443710327, 0.00040487691876478493]"
978,2,2,"[0.021753281354904175, 0.014713619835674763, 0.6865196228027344, 0.007966618984937668, 0.19138802587985992, 0.07713072001934052, 0.0005281062913127244]"
979,5,5,"[0.0010097045451402664, 0.006181174889206886, 0.008534390479326248, 0.0014610685175284743, 0.04822386056184769, 0.9324719309806824, 0.002117851981893182]"
980,5,5,"[0.00021627882961183786, 0.0001787123183021322, 0.001974876504391432, 0.0002903676650021225, 0.001332579762674868, 0.9958551526069641, 0.00015199116023723036]"
981,5,5,"[0.03917059674859047, 0.07744579017162323, 0.05292657017707825, 0.012140516191720963, 0.0222647525370121, 0.7953782677650452, 0.0006734998896718025]"
982,5,5,"[0.000881911488249898, 0.00040279619861394167, 0.012705528177320957, 0.0006389833870343864, 0.008021942339837551, 0.9772820472717285, 6.684891559416428e-05]"
983,5,5,"[0.00010180840035900474, 0.00014932133490219712, 0.012909148819744587, 0.00021135483984835446, 0.02488693781197071, 0.9606227874755859, 0.0011185795301571488]"
984,1,2,"[0.03031991422176361, 0.25263160467147827, 0.4639551639556885, 0.04111405834555626, 0.058643996715545654, 0.11148300766944885, 0.041852306574583054]"
985,5,5,"[0.0002109740162268281, 0.0003859008720610291, 0.0017253041733056307, 0.0005916545051150024, 0.0009913434041664004, 0.9952087998390198, 0.0008860374218784273]"
986,4,1,"[0.14998871088027954, 0.4286624491214752, 0.23518569767475128, 0.056369926780462265, 0.055706653743982315, 0.07066512107849121, 0.0034214595798403025]"
987,5,5,"[0.0002835060586221516, 0.0003985920047853142, 0.0013606622815132141, 0.0010228429455310106, 0.0013223814312368631, 0.9887123107910156, 0.006899734493345022]"
988,5,5,"[0.032502707093954086, 0.00789281353354454, 0.14866822957992554, 0.00558526162058115, 0.23674935102462769, 0.5685039758682251, 9.764529386302456e-05]"
989,5,5,"[9.663005039328709e-05, 0.00015312172763515264, 0.001749409711919725, 0.00017387887055519968, 0.001910983119159937, 0.9954741597175598, 0.0004418955068103969]"
990,5,5,"[0.00048559921560809016, 0.0004492271109484136, 0.03989899903535843, 0.0004993209731765091, 0.16446539759635925, 0.7935510873794556, 0.0006504130433313549]"
991,5,5,"[0.0006883719470351934, 0.000471327337436378, 0.01320858858525753, 0.0005702217458747327, 0.060709405690431595, 0.9242202043533325, 0.0001318677532253787]"
992,5,5,"[0.0002741043281275779, 0.0002022990956902504, 0.0023802120704203844, 0.00038083517574705184, 0.0011985208839178085, 0.9953946471214294, 0.00016937270993366838]"
993,5,5,"[0.00018159154569730163, 0.00038273027166724205, 0.005095426458865404, 0.0002723151119425893, 0.0045732357539236546, 0.989264190196991, 0.00023057586804497987]"
994,5,5,"[7.782791362842545e-05, 0.00014077099331188947, 0.001548822852782905, 0.00021783480769954622, 0.0012502253521233797, 0.9962054491043091, 0.0005591119406744838]"
995,5,5,"[0.00013601053797174245, 0.0001662992435740307, 0.0008636105922050774, 0.00025685722357593477, 0.0010679714614525437, 0.9970408082008362, 0.00046845281030982733]"
996,5,2,"[0.06382405757904053, 0.022191330790519714, 0.5723200440406799, 0.014220958575606346, 0.11267585307359695, 0.2145705670118332, 0.00019717727263923734]"
997,5,5,"[0.00026129366597160697, 0.0001854311558417976, 0.0019511720165610313, 0.0003274436166975647, 0.002262060297653079, 0.9946556091308594, 0.0003569625841919333]"
998,5,5,"[5.6660737755009905e-05, 0.00014639366418123245, 0.0012262044474482536, 0.00016573758330196142, 0.0013465853407979012, 0.9958154559135437, 0.0012429844355210662]"
999,5,5,"[0.0003004903846886009, 0.0007205014699138701, 0.03134702146053314, 0.0005395138869062066, 0.15671415627002716, 0.8071247339248657, 0.0032536773942410946]"
1000,5,5,"[0.0009115933789871633, 0.0028878990560770035, 0.11549705266952515, 0.0011885485146194696, 0.1313474327325821, 0.7461366057395935, 0.002030870644375682]"
1001,5,5,"[0.00011282988998573273, 0.00019697315292432904, 0.0011074311332777143, 0.0002940160920843482, 0.0008183165919035673, 0.9967997074127197, 0.0006706715212203562]"
1002,2,1,"[0.08264386653900146, 0.481894850730896, 0.10694417357444763, 0.04036492481827736, 0.07082236558198929, 0.21176756918430328, 0.005562263075262308]"
1003,4,5,"[0.001289656851440668, 0.0009420437272638083, 0.06497407704591751, 0.000882449559867382, 0.36362868547439575, 0.5677040219306946, 0.0005791467265225947]"
1004,5,5,"[0.004685448948293924, 0.0014879315858706832, 0.05289860814809799, 0.00147131213452667, 0.3397218883037567, 0.5995421409606934, 0.00019265120499767363]"
1005,5,5,"[0.0015061440644785762, 0.0007299295393750072, 0.04213040694594383, 0.0008827176061458886, 0.19053128361701965, 0.7640628814697266, 0.0001567239232826978]"
1006,5,5,"[0.03767741844058037, 0.035892874002456665, 0.026663314551115036, 0.009986343793570995, 0.09435481578111649, 0.79515141248703, 0.0002738406474236399]"
1007,5,5,"[6.516014400403947e-05, 0.00012091379176126793, 0.0010536904446780682, 0.0001460415223846212, 0.002107245149090886, 0.9959614872932434, 0.0005454855272546411]"
1008,0,5,"[0.1420993059873581, 0.03229865804314613, 0.1402996927499771, 0.024323727935552597, 0.18406276404857635, 0.47677016258239746, 0.00014566794561687857]"
1009,5,5,"[6.94864138495177e-05, 0.00023499979579355568, 0.001075506443157792, 0.00017165493045467883, 0.002237657317891717, 0.9948004484176636, 0.0014102268032729626]"
1010,5,5,"[0.03763333708047867, 0.05461840331554413, 0.033448681235313416, 0.024614281952381134, 0.0029004320967942476, 0.843835711479187, 0.002949105342850089]"
1011,5,5,"[0.0024566208012402058, 0.00335318804718554, 0.08200685679912567, 0.0013181661488488317, 0.26558443903923035, 0.6445484161376953, 0.0007322391029447317]"
1012,5,5,"[0.011539853177964687, 0.00534366350620985, 0.06192917376756668, 0.004571571014821529, 0.015878969803452492, 0.9006247520446777, 0.00011197075946256518]"
1013,5,5,"[0.00013927457621321082, 0.00021639818442054093, 0.0013241036795079708, 0.000346757733495906, 0.0008156165713444352, 0.9965540170669556, 0.0006038102437742054]"
1014,5,5,"[0.00034129153937101364, 0.0002483811986166984, 0.009341713041067123, 0.0002739880292210728, 0.00981221254914999, 0.9798306822776794, 0.00015169921971391886]"
1015,5,5,"[0.00029784516664221883, 0.0015280505176633596, 0.03589474409818649, 0.0007843751809559762, 0.10614918917417526, 0.8375154733657837, 0.017830338329076767]"
1016,5,5,"[0.0007509549031965435, 0.00046213282621465623, 0.005305437371134758, 0.0006006466574035585, 0.002348861191421747, 0.990437924861908, 9.409938502358273e-05]"
1017,5,5,"[0.0011556441895663738, 0.0008472436456941068, 0.03741453215479851, 0.0006657516350969672, 0.1476726084947586, 0.8120275139808655, 0.00021665547683369368]"
1018,5,5,"[0.05405818298459053, 0.054091017693281174, 0.19312098622322083, 0.02551276795566082, 0.04103827103972435, 0.6315151453018188, 0.0006635955651290715]"
1019,5,5,"[9.465998300584033e-05, 0.0001513498864369467, 0.0016185697168111801, 0.00021668172848876566, 0.0011196034029126167, 0.9964162111282349, 0.0003829362685792148]"
1020,5,4,"[0.003017181297764182, 0.003589404048398137, 0.06418769806623459, 0.0017253063851967454, 0.4743887186050415, 0.45245832204818726, 0.000633337942417711]"
1021,6,6,"[0.0008509422186762094, 0.032684653997421265, 0.008021763525903225, 0.005392042919993401, 0.002263895235955715, 0.030050935223698616, 0.920735776424408]"
1022,4,5,"[0.0004653511568903923, 0.000860694155562669, 0.021952342242002487, 0.000489048776216805, 0.1076047345995903, 0.8680078983306885, 0.0006199288764037192]"
1023,5,5,"[0.00028454590938054025, 0.00050916220061481, 0.0017293355194851756, 0.000608885136898607, 0.0007265628664754331, 0.9953433275222778, 0.0007981886155903339]"
1024,5,5,"[6.0642556491075084e-05, 0.00013806900824420154, 0.0013153546024113894, 0.00014753809955436736, 0.0015952687244862318, 0.9961340427398682, 0.0006090920069254935]"
1025,5,5,"[0.007345067802816629, 0.1585230827331543, 0.10703530162572861, 0.011428573168814182, 0.02567685954272747, 0.6068376302719116, 0.08315340429544449]"
1026,5,5,"[0.002426138613373041, 0.0007625095313414931, 0.09372850507497787, 0.0011689983075484633, 0.4118404686450958, 0.489822655916214, 0.0002507071476429701]"
1027,5,5,"[0.00011788342089857906, 0.00040857409476302564, 0.0016027741366997361, 0.000409157044487074, 0.0009528031223453581, 0.995011568069458, 0.0014972523786127567]"
1028,4,5,"[0.005059303715825081, 0.0016215884825214744, 0.057910751551389694, 0.0015393502544611692, 0.310104638338089, 0.6236093640327454, 0.00015496778360102326]"
1029,5,5,"[0.00015177344903349876, 0.0005412428872659802, 0.0015616272576153278, 0.0002641299506649375, 0.0017670572269707918, 0.9950946569442749, 0.0006193871377035975]"
1030,3,5,"[0.010656950064003468, 0.29194509983062744, 0.10464918613433838, 0.02353861927986145, 0.04883895441889763, 0.3934589922428131, 0.1269122064113617]"
1031,5,5,"[0.0001268072082893923, 0.0001610109902685508, 0.0012802964774891734, 0.0002204979828093201, 0.0013447265373542905, 0.9966310858726501, 0.00023563980357721448]"
1032,5,5,"[0.000335298856953159, 0.0006662200321443379, 0.027563326060771942, 0.000485142576508224, 0.11636321991682053, 0.8534939289093018, 0.00109287747181952]"
1033,3,5,"[0.005487703252583742, 0.011284665204584599, 0.05220753699541092, 0.002645803615450859, 0.08160930126905441, 0.8464189767837524, 0.00034593630698509514]"
1034,1,1,"[0.04201938584446907, 0.627925455570221, 0.06379257142543793, 0.061859287321567535, 0.004372940398752689, 0.06575784087181091, 0.13427256047725677]"
1035,5,5,"[0.00034087407402694225, 0.0006679441430605948, 0.03451552987098694, 0.0004587855073623359, 0.09598208963871002, 0.8667898774147034, 0.0012448992347344756]"
1036,5,2,"[0.08164264261722565, 0.25754961371421814, 0.45226535201072693, 0.04385952651500702, 0.0783996433019638, 0.08111454546451569, 0.005168698728084564]"
1037,5,5,"[7.174205529736355e-05, 0.0001081070295185782, 0.0016243350692093372, 0.0001675007661106065, 0.0012834423687309027, 0.9962413311004639, 0.0005036727525293827]"
1038,5,5,"[6.852304795756936e-05, 0.00017008889699354768, 0.0008746262756176293, 0.0002008095325436443, 0.0010996279306709766, 0.9962005019187927, 0.0013858455931767821]"
1039,5,5,"[0.008592947386205196, 0.0034876710269600153, 0.07824764400720596, 0.002160994103178382, 0.2371477335691452, 0.6702203154563904, 0.00014279648894444108]"
1040,5,5,"[0.00022956002794671804, 0.0002015765494434163, 0.0025056626182049513, 0.00041934303590096533, 0.0012083434266969562, 0.9951773881912231, 0.0002580673317424953]"
1041,5,5,"[0.006473342888057232, 0.002148833591490984, 0.20843592286109924, 0.002422978403046727, 0.2537643313407898, 0.5266202092170715, 0.00013437768211588264]"
1042,5,5,"[0.02227117121219635, 0.3847205340862274, 0.014776906929910183, 0.034003257751464844, 0.0033596171997487545, 0.4534391462802887, 0.08742941915988922]"
1043,5,5,"[0.00022810869268141687, 0.00022619543597102165, 0.002212800784036517, 0.0002624716726131737, 0.0017294671852141619, 0.9951770305633545, 0.00016387364303227514]"
1044,4,5,"[0.006723244208842516, 0.014788197353482246, 0.015750108286738396, 0.00408317381516099, 0.02470501698553562, 0.9335792064666748, 0.00037106251693330705]"
1045,5,5,"[0.00021619685867335647, 0.0003253143804613501, 0.0025456813164055347, 0.0005659441812895238, 0.0013612061738967896, 0.994337260723114, 0.0006484380573965609]"
1046,5,5,"[0.001435078913345933, 0.008970373310148716, 0.019750457257032394, 0.0012935100821778178, 0.06686115264892578, 0.8982598781585693, 0.003429538570344448]"
1047,5,5,"[0.014560291543602943, 0.014377232640981674, 0.27809470891952515, 0.005257042124867439, 0.04934777691960335, 0.6379688382148743, 0.00039422119152732193]"
1048,2,2,"[0.2619839012622833, 0.12514406442642212, 0.3518030345439911, 0.04957691952586174, 0.1047014445066452, 0.10639974474906921, 0.0003908475046046078]"
1049,5,5,"[0.00017300875333603472, 0.0003118196327704936, 0.0018587117083370686, 0.00043638504575937986, 0.00098948844242841, 0.9956484436988831, 0.0005821691593155265]"
1050,2,5,"[0.011088176630437374, 0.05002510920166969, 0.028942875564098358, 0.0450100377202034, 0.002480550669133663, 0.7338660955429077, 0.12858714163303375]"
1051,2,2,"[0.11682332307100296, 0.04349379241466522, 0.606023907661438, 0.024106398224830627, 0.1267232596874237, 0.08254140615463257, 0.000287896313238889]"
1052,2,0,"[0.33330368995666504, 0.28225642442703247, 0.16732780635356903, 0.09519825875759125, 0.05408776178956032, 0.06646981090307236, 0.0013562148669734597]"
1053,5,5,"[0.010300030931830406, 0.0020524964202195406, 0.2044285088777542, 0.002780756214633584, 0.2932356894016266, 0.48710429668426514, 9.82863421086222e-05]"
1054,2,5,"[0.0035944804549217224, 0.001490734051913023, 0.2936609089374542, 0.001654253457672894, 0.16992470622062683, 0.5293838381767273, 0.00029110044124536216]"
1055,5,5,"[0.00017062928236555308, 0.00025991073925979435, 0.001524433959275484, 0.0004192097403574735, 0.0008987215114757419, 0.9961636066436768, 0.0005635188426822424]"
1056,2,2,"[0.06541753560304642, 0.04807404428720474, 0.44986146688461304, 0.01730053313076496, 0.29383379220962524, 0.12502765655517578, 0.0004850124241784215]"
1057,4,4,"[0.008335337974131107, 0.003049895167350769, 0.13903547823429108, 0.0026642533484846354, 0.4990537762641907, 0.34769928455352783, 0.00016190698079299182]"
1058,4,5,"[0.0011844178661704063, 0.000604833650868386, 0.03966939449310303, 0.0007726624608039856, 0.29021185636520386, 0.6672341227531433, 0.0003227639535907656]"
1059,4,5,"[0.023982342332601547, 0.004156524781137705, 0.09059379249811172, 0.004316419828683138, 0.3889635503292084, 0.48789483308792114, 9.260814113076776e-05]"
1060,5,5,"[0.001343635143712163, 0.0007268691551871598, 0.03697577491402626, 0.0007977605564519763, 0.2830771207809448, 0.6767610907554626, 0.00031779237906448543]"
1061,2,5,"[0.21244943141937256, 0.11656280606985092, 0.19631950557231903, 0.10467319190502167, 0.03235158696770668, 0.3357540965080261, 0.001889400533400476]"
1062,5,5,"[0.00021265295799821615, 0.0002403316757408902, 0.002657683100551367, 0.0003200090432073921, 0.0014547549653798342, 0.994880199432373, 0.00023443662212230265]"
1063,5,5,"[0.0001562635734444484, 0.00013589342415798455, 0.0017107208259403706, 0.0002486663870513439, 0.0013463613577187061, 0.9961404204368591, 0.0002616777492221445]"
1064,5,5,"[0.0013413152191787958, 0.0006986773805692792, 0.05191158875823021, 0.0008251951658166945, 0.2799692153930664, 0.6649792790412903, 0.00027469516498968005]"
1065,5,5,"[0.00016290142957586795, 0.0003313224297016859, 0.0009981915354728699, 0.0003479451988823712, 0.0006922463071532547, 0.9968398809432983, 0.0006275431369431317]"
1066,5,5,"[6.833529187133536e-05, 0.00014343175280373544, 0.0024714164901524782, 0.00020939014211762697, 0.0023339639883488417, 0.9940707087516785, 0.0007027480751276016]"
1067,2,0,"[0.3349032700061798, 0.22319404780864716, 0.23623336851596832, 0.07801835983991623, 0.044417038559913635, 0.08245375007390976, 0.0007801603060215712]"
1068,5,5,"[0.12397134304046631, 0.20641909539699554, 0.16128729283809662, 0.04525325819849968, 0.02351873181760311, 0.43798238039016724, 0.0015678349882364273]"
1069,6,5,"[0.001172223943285644, 0.014306585304439068, 0.061506807804107666, 0.004465701058506966, 0.2948431968688965, 0.43465396761894226, 0.1890515387058258]"
1070,5,4,"[0.0054108211770653725, 0.0012477454729378223, 0.1472148895263672, 0.0017855972982943058, 0.4285202920436859, 0.4156592786312103, 0.00016138689534272999]"
1071,5,5,"[0.00018461220315657556, 0.0008291087578982115, 0.008994282223284245, 0.00043739296961575747, 0.03447287157177925, 0.9527433514595032, 0.002338358899578452]"
1072,4,5,"[0.008954067714512348, 0.0020972471684217453, 0.24586433172225952, 0.0025710032787173986, 0.30029258131980896, 0.4400954246520996, 0.00012534292181953788]"
1073,5,5,"[0.00025647974689491093, 0.0001940652437042445, 0.003111903788521886, 0.00031450518872588873, 0.001612765365280211, 0.9943875670433044, 0.00012272513413336128]"
1074,4,5,"[0.005925315897911787, 0.010958611033856869, 0.04082208126783371, 0.0046362243592739105, 0.11499877274036407, 0.8220369815826416, 0.0006220521172508597]"
1075,5,5,"[0.006136233918368816, 0.0015268933493644, 0.04044877365231514, 0.0027070213109254837, 0.011054199188947678, 0.9380530714988708, 7.385837670881301e-05]"
1076,5,5,"[0.0013628479791805148, 0.012832011096179485, 0.004019523970782757, 0.008642490021884441, 0.0009596064337529242, 0.7868296504020691, 0.1853538155555725]"
1077,5,2,"[0.0056937988847494125, 0.04630136117339134, 0.5231969356536865, 0.012358359061181545, 0.10294429957866669, 0.26169919967651367, 0.04780605807900429]"
1078,2,2,"[0.07954592257738113, 0.027001341804862022, 0.39035266637802124, 0.01361428014934063, 0.20592926442623138, 0.2833998501300812, 0.00015664876264054328]"
1079,5,5,"[0.007115797605365515, 0.06614875793457031, 0.22870878875255585, 0.007766271475702524, 0.13848130404949188, 0.5370906591415405, 0.0146884024143219]"
1080,2,5,"[0.006743420846760273, 0.029421919956803322, 0.2547416687011719, 0.006303382106125355, 0.1330699771642685, 0.5665450096130371, 0.00317455199547112]"
1081,5,5,"[0.0019898288883268833, 0.00507530989125371, 0.007696686778217554, 0.001303178258240223, 0.0033994305413216352, 0.9799644947052002, 0.0005711668054573238]"
1082,5,5,"[0.0001220484045916237, 0.00012237146438565105, 0.0020738602615892887, 0.00020111905178055167, 0.0015491170343011618, 0.9956419467926025, 0.00028961471980437636]"
1083,4,5,"[0.0067426711320877075, 0.008423108607530594, 0.14693132042884827, 0.0026171926874667406, 0.3349304795265198, 0.49984264373779297, 0.0005125675816088915]"
1084,0,1,"[0.2131175398826599, 0.5266529321670532, 0.1271493136882782, 0.07820592075586319, 0.01541213784366846, 0.03558219596743584, 0.0038799431640654802]"
1085,2,5,"[0.007916856557130814, 0.009847798384726048, 0.05393962562084198, 0.0026652663946151733, 0.327638179063797, 0.5975293517112732, 0.0004629511386156082]"
1086,5,5,"[0.0005010438617318869, 0.0002756260510068387, 0.007368680089712143, 0.0006748898886144161, 0.002373515861108899, 0.9886391162872314, 0.00016712179058231413]"
1087,5,5,"[6.496562855318189e-05, 0.0003287420840933919, 0.0018224676605314016, 0.00019987688574474305, 0.004961263854056597, 0.9885918498039246, 0.00403080228716135]"
1088,5,5,"[0.001565601211041212, 0.0012519191950559616, 0.20483914017677307, 0.001228564535267651, 0.23343533277511597, 0.5570682287216187, 0.0006112466799095273]"
1089,6,6,"[0.007184479385614395, 0.17304082214832306, 0.09593217074871063, 0.027323689311742783, 0.0770709291100502, 0.23241139948368073, 0.38703653216362]"
1090,0,5,"[0.1339350938796997, 0.09791208058595657, 0.12301068753004074, 0.03173508495092392, 0.03192892670631409, 0.5809411406517029, 0.0005369622958824039]"
1091,5,5,"[6.716433563269675e-05, 0.00010817575821420178, 0.0016623650444671512, 0.00015895864635240287, 0.001483038766309619, 0.9960764050483704, 0.00044385340879671276]"
1092,5,5,"[7.558007928309962e-05, 9.938016592059284e-05, 0.0016355551779270172, 0.00018043318414129317, 0.0017565020825713873, 0.9958682060241699, 0.00038432725705206394]"
1093,5,5,"[6.964323983993381e-05, 0.00014922814443707466, 0.0031978716142475605, 0.00017538823885843158, 0.005682177841663361, 0.9886168837547302, 0.002108857035636902]"
1094,5,5,"[0.00020401360234245658, 0.00018822650599759072, 0.002594129415228963, 0.0003935575659852475, 0.0015048990026116371, 0.994850218296051, 0.0002650728274602443]"
1095,5,5,"[0.024561535567045212, 0.020056212320923805, 0.07530683279037476, 0.00738019123673439, 0.0744350329041481, 0.7980894446372986, 0.0001707644696580246]"
1096,2,2,"[0.10213880240917206, 0.029905110597610474, 0.414499968290329, 0.015972625464200974, 0.2736169397830963, 0.1637096107006073, 0.00015694639296270907]"
1097,0,0,"[0.45837485790252686, 0.20425863564014435, 0.13932713866233826, 0.13806796073913574, 0.02607935480773449, 0.032293278723955154, 0.0015988381346687675]"
1098,4,5,"[0.0013110325671732426, 0.0019876891747117043, 0.07115552574396133, 0.0011826788540929556, 0.41377776861190796, 0.5092707872390747, 0.0013144416734576225]"
1099,5,5,"[0.00032222698791883886, 0.0008599203429184854, 0.026067638769745827, 0.0005093963700346649, 0.08203383535146713, 0.88494873046875, 0.005258247256278992]"
1100,3,1,"[0.2357298731803894, 0.4510223865509033, 0.12149728834629059, 0.14722080528736115, 0.0061105904169380665, 0.0239245668053627, 0.014494502916932106]"
1101,5,5,"[0.00018264524987898767, 0.0004231219063512981, 0.005616526119410992, 0.0003736894577741623, 0.0038380157202482224, 0.989186704158783, 0.00037926953518763185]"
1102,5,5,"[0.0018071620725095272, 0.0008976338431239128, 0.12868155539035797, 0.0009653389570303261, 0.18501617014408112, 0.6823310852050781, 0.00030101375887170434]"
1103,1,2,"[0.17899975180625916, 0.26121413707733154, 0.34593138098716736, 0.10322928428649902, 0.05771392583847046, 0.047000788152217865, 0.005910715088248253]"
1104,5,5,"[0.00010025365918409079, 0.00022408572840504348, 0.0013016222510486841, 0.00032321998151019216, 0.0013877139426767826, 0.9956707954406738, 0.0009923438774421811]"
1105,2,2,"[0.01596619375050068, 0.031470976769924164, 0.5833939909934998, 0.010166626423597336, 0.22648660838603973, 0.13035227358341217, 0.002163381315767765]"
1106,5,5,"[0.007927139289677143, 0.03482356294989586, 0.01401202380657196, 0.005026231985539198, 0.08982862532138824, 0.8468580842018127, 0.001524246414192021]"
1107,5,5,"[0.015467021614313126, 0.09484948217868805, 0.14841203391551971, 0.010180028155446053, 0.04198398068547249, 0.6855162978172302, 0.0035911633167415857]"
1108,5,5,"[0.014175448566675186, 0.004827822558581829, 0.06548696756362915, 0.00984253641217947, 0.009969172067940235, 0.8953074216842651, 0.00039067392935976386]"
1109,5,1,"[0.211756631731987, 0.38339871168136597, 0.22745577991008759, 0.05590332671999931, 0.03863702714443207, 0.08114640414714813, 0.0017021652311086655]"
1110,5,5,"[0.22721023857593536, 0.08816976845264435, 0.09111877530813217, 0.03214356675744057, 0.25086870789527893, 0.31023919582366943, 0.0002497383102308959]"
1111,5,5,"[0.00010490097338333726, 0.00013096049951855093, 0.001872283755801618, 0.00016902643255889416, 0.00204639183357358, 0.995374858379364, 0.0003016304108314216]"
1112,5,5,"[0.0023073123302310705, 0.000883978558704257, 0.16274616122245789, 0.0011328003602102399, 0.19909578561782837, 0.6335843205451965, 0.0002496997476555407]"
1113,4,2,"[0.0059264060109853745, 0.00825329590588808, 0.4671213924884796, 0.004514647182077169, 0.32765719294548035, 0.18495438992977142, 0.00157259963452816]"
1114,2,2,"[0.004009496420621872, 0.012895206920802593, 0.4857935905456543, 0.0045957001857459545, 0.2397901564836502, 0.24739791452884674, 0.005517865996807814]"
1115,4,5,"[0.014750627800822258, 0.01022567879408598, 0.09765402227640152, 0.0036936455871909857, 0.22114044427871704, 0.65235435962677, 0.0001811830879887566]"
1116,2,2,"[0.05802019685506821, 0.05920349061489105, 0.5442056655883789, 0.018140137195587158, 0.1524520367383957, 0.16732759773731232, 0.000650829344522208]"
1117,2,2,"[0.0040424661710858345, 0.038531508296728134, 0.4512924253940582, 0.009943078272044659, 0.061744242906570435, 0.3804294466972351, 0.054016854614019394]"
1118,5,5,"[0.0011855721240863204, 0.0005123119335621595, 0.0116112744435668, 0.0007354227709583938, 0.00459006242454052, 0.9812849760055542, 8.031776815187186e-05]"
1119,5,5,"[7.581793761346489e-05, 0.00013655077782459557, 0.0017317754682153463, 0.0001491595321567729, 0.0017152420477941632, 0.9958204030990601, 0.0003711371391545981]"
1120,0,2,"[0.033843670040369034, 0.050017837435007095, 0.5439420938491821, 0.013067402876913548, 0.17482693493366241, 0.18332387506961823, 0.0009781712433323264]"
1121,5,5,"[0.00017166679026558995, 0.00015199526387732476, 0.008185201324522495, 0.00022267216991167516, 0.005917341914027929, 0.9851248264312744, 0.00022630819876212627]"
1122,4,2,"[0.011038198135793209, 0.003034603549167514, 0.3834920823574066, 0.003252181923016906, 0.28257760405540466, 0.3164459466934204, 0.00015937410353217274]"
