Images,True Labels,Predictions,Predicted Probabilities
1010,5,5,"[0.1776416152715683, 0.2604661285877228, 0.05982091650366783, 0.062203168869018555, 0.008237621746957302, 0.4311786890029907, 0.0004519459034781903]"
1011,5,4,"[0.025048278272151947, 0.02545429766178131, 0.22142989933490753, 0.008295629173517227, 0.46596771478652954, 0.2531326115131378, 0.0006714828195981681]"
1012,5,5,"[0.009430797770619392, 0.005802936851978302, 0.1028357744216919, 0.012480856850743294, 0.004965557716786861, 0.8644627332687378, 2.130142274836544e-05]"
1013,5,5,"[0.00012423424050211906, 6.18210033280775e-05, 0.0012772398767992854, 0.00034779708948917687, 0.0017618691781535745, 0.9962207674980164, 0.00020616143592633307]"
1014,5,5,"[0.00032683537574484944, 0.00012807580060325563, 0.006659844424575567, 0.00034085981315001845, 0.011962811462581158, 0.9805614352226257, 2.0073153791599907e-05]"
1015,5,5,"[0.00022808161156717688, 0.0008707170491106808, 0.04969872906804085, 0.00037188961869105697, 0.0509224571287632, 0.8947544097900391, 0.003153726691380143]"
1016,5,5,"[0.0009163810755126178, 0.0006454564863815904, 0.01991206593811512, 0.0021247367840260267, 0.0016238385578617454, 0.9747530817985535, 2.4488665076205507e-05]"
1017,5,5,"[0.0020775184966623783, 0.004217027220875025, 0.06268724054098129, 0.0009984696516767144, 0.12269862741231918, 0.8069184422492981, 0.00040261511458083987]"
1018,5,5,"[0.007867489010095596, 0.002432372188195586, 0.11935701966285706, 0.007511066272854805, 0.019596589729189873, 0.8431854844093323, 4.998939039069228e-05]"
1019,5,5,"[0.0001645387674216181, 8.932271884987131e-05, 0.004569497425109148, 0.0004356979625299573, 0.0019836125429719687, 0.9927184581756592, 3.8776546716690063e-05]"
1020,5,5,"[0.019170504063367844, 0.04426594078540802, 0.13207176327705383, 0.007973358035087585, 0.3586340546607971, 0.4289516806602478, 0.008932679891586304]"
1021,6,6,"[0.03772556781768799, 0.06757502257823944, 0.003623875556513667, 0.029866235330700874, 0.014624875038862228, 0.017633209004998207, 0.8289511799812317]"
1022,4,5,"[0.012346958741545677, 0.01912669837474823, 0.06877676397562027, 0.003963196184486151, 0.2927541434764862, 0.5997828841209412, 0.003249357221648097]"
1023,5,5,"[0.0006654334138147533, 0.0005498434184119105, 0.0038158255629241467, 0.0015287892892956734, 0.0007295017712749541, 0.9926566481590271, 5.392154344008304e-05]"
1024,5,5,"[8.459280070383102e-05, 0.00012617747415788472, 0.0018925605108961463, 0.00033173192059621215, 0.0007690031779929996, 0.9966224431991577, 0.0001735594414640218]"
1025,5,5,"[0.004880689084529877, 0.2168373465538025, 0.05141772702336311, 0.013231862336397171, 0.005670512560755014, 0.658021867275238, 0.049940045922994614]"
1026,5,5,"[0.0025958693586289883, 0.0014059531968086958, 0.07967754453420639, 0.0010308707132935524, 0.4057510495185852, 0.509177565574646, 0.0003611633728723973]"
1027,5,5,"[6.108696106821299e-05, 0.00011663505574688315, 0.0022430308163166046, 0.00027345758280716836, 0.0010088932467624545, 0.9960070252418518, 0.0002900036924984306]"
1028,4,5,"[0.01152909267693758, 0.005343225784599781, 0.04027298837900162, 0.0023760886397212744, 0.34579214453697205, 0.5945010781288147, 0.00018534033733885735]"
1029,5,5,"[0.0003450673830229789, 0.00193192926235497, 0.005873531568795443, 0.0008510432671755552, 0.0009077115100808442, 0.9899319410324097, 0.00015868610353209078]"
1030,3,5,"[0.08186126500368118, 0.3371504545211792, 0.08512561768293381, 0.024032671004533768, 0.12256249785423279, 0.3436509966850281, 0.00561650050804019]"
1031,5,5,"[0.0001641929557081312, 0.00011739220644813031, 0.002550306497141719, 0.0004772797110490501, 0.0010167891159653664, 0.9956128597259521, 6.122735067037866e-05]"
1032,5,5,"[0.0011900466633960605, 0.002359236590564251, 0.03368958830833435, 0.0008468967862427235, 0.13448373973369598, 0.8259915113449097, 0.001439011306501925]"
1033,3,5,"[0.004649748560041189, 0.0159924253821373, 0.12342149764299393, 0.0027842726558446884, 0.09069547057151794, 0.7619332075119019, 0.0005233531701378524]"
1034,1,1,"[0.10186730325222015, 0.6453060507774353, 0.05845849588513374, 0.12702986598014832, 0.0037974799051880836, 0.02228044718503952, 0.04126036912202835]"
1035,5,5,"[0.0005380809307098389, 0.002521245740354061, 0.05163949355483055, 0.0007654830696992576, 0.20327237248420715, 0.7256892919540405, 0.015574002638459206]"
1036,5,2,"[0.10799320787191391, 0.1337873488664627, 0.42791518568992615, 0.04452178627252579, 0.13347302377223969, 0.15146280825138092, 0.0008465705323033035]"
1037,5,5,"[0.00022384476324077696, 0.000136125527205877, 0.006053444929420948, 0.0007130437297746539, 0.0014328024117276073, 0.9914002418518066, 4.052487565786578e-05]"
1038,5,5,"[8.474431524518877e-05, 0.00011998772242804989, 0.0016385783674195409, 0.00038103279075585306, 0.000735699781216681, 0.996781587600708, 0.000258264277363196]"
1039,5,5,"[0.045518238097429276, 0.02396555058658123, 0.1403317153453827, 0.008541486226022243, 0.34991151094436646, 0.43161800503730774, 0.00011345143866492435]"
1040,5,5,"[0.0001559918891871348, 8.402268576901406e-05, 0.002940845675766468, 0.0005038494127802551, 0.0012022978626191616, 0.9950308799743652, 8.213260298362002e-05]"
1041,5,5,"[0.008247536607086658, 0.007376121357083321, 0.31372249126434326, 0.0037607920821756124, 0.21190956234931946, 0.45475873351097107, 0.00022473392891697586]"
1042,5,1,"[0.11273809522390366, 0.5626408457756042, 0.06249094381928444, 0.14878180623054504, 0.0016811543609946966, 0.10465555638074875, 0.00701154675334692]"
1043,5,5,"[0.00018324142729397863, 0.00018197466852143407, 0.0022499277256429195, 0.00043970398837700486, 0.0010274841915816069, 0.9958742260932922, 4.344374610809609e-05]"
1044,4,5,"[0.05091671645641327, 0.09612935781478882, 0.2783225476741791, 0.03838402032852173, 0.11354076117277145, 0.41160932183265686, 0.011097279377281666]"
1045,5,5,"[0.00016136431077029556, 0.00016877884627319872, 0.005097841843962669, 0.0011277701705694199, 0.0006856350810267031, 0.9921695590019226, 0.0005890528555028141]"
1046,5,5,"[0.020320434123277664, 0.061342284083366394, 0.03295845538377762, 0.006452841218560934, 0.08431562781333923, 0.7939931750297546, 0.0006171432323753834]"
1047,5,5,"[0.007415653672069311, 0.011779142543673515, 0.407025545835495, 0.004846102092415094, 0.07204736769199371, 0.4967820942401886, 0.0001040704664774239]"
1048,2,2,"[0.18429890275001526, 0.08372808992862701, 0.47726765275001526, 0.047162823379039764, 0.11205025017261505, 0.09533517062664032, 0.0001571270840940997]"
1049,5,5,"[0.00010451857087900862, 7.320521399378777e-05, 0.0014632047386839986, 0.00033888249890878797, 0.001306145335547626, 0.9965113997459412, 0.0002026601432589814]"
1050,2,5,"[0.006808508653193712, 0.008497051894664764, 0.01686128042638302, 0.031876128166913986, 0.0026690105441957712, 0.8718769550323486, 0.06141109764575958]"
1051,2,2,"[0.09247715771198273, 0.03488420695066452, 0.5648878812789917, 0.027049390599131584, 0.169772669672966, 0.11076004058122635, 0.00016864387725945562]"
1052,2,0,"[0.41028931736946106, 0.1544446498155594, 0.20409764349460602, 0.08996101468801498, 0.08788707107305527, 0.052554067224264145, 0.0007663334836252034]"
1053,5,5,"[0.008269419893622398, 0.006035166792571545, 0.3830922245979309, 0.003936736844480038, 0.19210174679756165, 0.40641823410987854, 0.00014646005001850426]"
1054,2,5,"[0.0024538119323551655, 0.0029981667175889015, 0.2974218726158142, 0.002214970299974084, 0.14612895250320435, 0.5485791563987732, 0.0002030055329669267]"
1055,5,5,"[0.0001917357585625723, 0.00020193822274450213, 0.0031480668112635612, 0.0007743944297544658, 0.0006364071741700172, 0.9949057102203369, 0.00014173252566251904]"
1056,2,2,"[0.040175434201955795, 0.017986416816711426, 0.5369147658348083, 0.022756820544600487, 0.10552923381328583, 0.2765263617038727, 0.00011087520397268236]"
1057,4,5,"[0.0035740446764975786, 0.005994454957544804, 0.06248418241739273, 0.001356248278170824, 0.2514352798461914, 0.6741576194763184, 0.00099815777502954]"
1058,4,5,"[0.0012949674855917692, 0.0012958439765498042, 0.05001900717616081, 0.0007330307271331549, 0.35352975130081177, 0.5914483070373535, 0.0016790679655969143]"
1059,4,5,"[0.014641104266047478, 0.0039282082580029964, 0.0861303061246872, 0.0043707964941859245, 0.18060530722141266, 0.7102898955345154, 3.4318360121687874e-05]"
1060,5,4,"[0.007489291485399008, 0.0025004236958920956, 0.03421986103057861, 0.0018407822353765368, 0.5324961543083191, 0.4209105670452118, 0.0005428415024653077]"
1061,2,0,"[0.41706937551498413, 0.22766536474227905, 0.12735271453857422, 0.13073498010635376, 0.029526807367801666, 0.06662754714488983, 0.0010231754276901484]"
1062,5,5,"[0.0001675412931945175, 0.0002744938828982413, 0.0026772397104650736, 0.000554910278879106, 0.000665833882521838, 0.9955761432647705, 8.382119267480448e-05]"
1063,5,5,"[0.0003213323070667684, 0.00011489154712762684, 0.0024950990919023752, 0.0004674025112763047, 0.0028685727156698704, 0.9937035441398621, 2.9142840503482148e-05]"
1064,5,5,"[0.004603542387485504, 0.002280506072565913, 0.0625043660402298, 0.0017440064111724496, 0.2109740823507309, 0.7177583575248718, 0.00013504123489838094]"
1065,5,5,"[0.0016621247632429004, 0.0019805091433227062, 0.0031720830593258142, 0.003211299190297723, 0.0015066881896927953, 0.9877368211746216, 0.0007304016035050154]"
1066,5,5,"[3.912495594704524e-05, 5.8987800002796575e-05, 0.00418517179787159, 0.00020486133871600032, 0.0019135293550789356, 0.99324631690979, 0.0003519864403642714]"
1067,2,0,"[0.40667062997817993, 0.16619661450386047, 0.24820730090141296, 0.106943279504776, 0.032346855849027634, 0.039460133761167526, 0.00017519858374726027]"
1068,5,1,"[0.32911455631256104, 0.3475383222103119, 0.12035297602415085, 0.07574740797281265, 0.025260962545871735, 0.101723812520504, 0.00026194515521638095]"
1069,6,4,"[0.006332713179290295, 0.03912525624036789, 0.09899748861789703, 0.005445052869617939, 0.33684298396110535, 0.29616695642471313, 0.21708953380584717]"
1070,5,5,"[0.004025791771709919, 0.0017830005381256342, 0.1466684639453888, 0.0016438111197203398, 0.3188961148262024, 0.5268494486808777, 0.0001333747204625979]"
1071,5,5,"[0.0008850425365380943, 0.0007377535221166909, 0.08874332159757614, 0.0013205305440351367, 0.05353931337594986, 0.8546008467674255, 0.00017321475024800748]"
1072,4,2,"[0.005262634251266718, 0.0037751502823084593, 0.45168378949165344, 0.0032022101804614067, 0.19262553751468658, 0.34325817227363586, 0.00019250117475166917]"
1073,5,5,"[0.00024363867123611271, 0.00014354119775816798, 0.004968821536749601, 0.0007350645028054714, 0.001247845939360559, 0.9926192164421082, 4.186400110484101e-05]"
1074,4,5,"[0.004378255922347307, 0.0047935121692717075, 0.08752665668725967, 0.0023354676086455584, 0.15335318446159363, 0.7471614480018616, 0.00045149840298108757]"
1075,5,5,"[0.009502410888671875, 0.002871232572942972, 0.11408060044050217, 0.010537114925682545, 0.00966314971446991, 0.8533281087875366, 1.7261279936064966e-05]"
1076,5,5,"[0.0017398018389940262, 0.002476824913173914, 0.0029316379223018885, 0.008930925279855728, 0.0010786738712340593, 0.9445793628692627, 0.0382627435028553]"
1077,5,5,"[0.01329871080815792, 0.1434335857629776, 0.3073154389858246, 0.01970117725431919, 0.04068173095583916, 0.45709383487701416, 0.018475539982318878]"
1078,2,2,"[0.1220659539103508, 0.04452550411224365, 0.4354545474052429, 0.025557395070791245, 0.21504880487918854, 0.15725752711296082, 9.025477629620582e-05]"
1079,5,5,"[0.003946421202272177, 0.04928269982337952, 0.09531820565462112, 0.003790278686210513, 0.06933927536010742, 0.7700877785682678, 0.00823534931987524]"
1080,2,2,"[0.05042034387588501, 0.07045469433069229, 0.4122089147567749, 0.01681610941886902, 0.13740374147891998, 0.3122268617153168, 0.00046935307909734547]"
1081,5,5,"[0.00268731196410954, 0.005391906946897507, 0.002395754214376211, 0.0014229245716705918, 0.011669177561998367, 0.9754074215888977, 0.001025575678795576]"
1082,5,5,"[0.000201660834136419, 0.00016255848458968103, 0.003831208683550358, 0.0005681032780557871, 0.0011601217556744814, 0.9940395355224609, 3.682020542328246e-05]"
1083,4,5,"[0.0050872983410954475, 0.004182897973805666, 0.1345139592885971, 0.0023681949824094772, 0.4142118990421295, 0.4392854869365692, 0.0003502480685710907]"
1084,0,0,"[0.3761003017425537, 0.3347523510456085, 0.12484796345233917, 0.10057613253593445, 0.0351342111825943, 0.02788046933710575, 0.0007085448014549911]"
1085,2,5,"[0.01549974549561739, 0.030445646494627, 0.043200187385082245, 0.004344961140304804, 0.16467638313770294, 0.7411710023880005, 0.0006621187785640359]"
1086,5,5,"[0.0003119049360975623, 0.00013329852663446218, 0.007637671194970608, 0.0009108111844398081, 0.001667509088292718, 0.9892954230308533, 4.337643622420728e-05]"
1087,5,5,"[0.00034409569343551993, 0.0008429352310486138, 0.012901270762085915, 0.0005303054349496961, 0.006540200207382441, 0.9787639379501343, 7.725223986199126e-05]"
1088,5,5,"[0.001613102969713509, 0.0031741533894091845, 0.1905960887670517, 0.0015191269339993596, 0.12051738798618317, 0.682117223739624, 0.0004629594914149493]"
1089,6,6,"[0.0016676707891747355, 0.028962325304746628, 0.011685728095471859, 0.004076575394719839, 0.00936117023229599, 0.17665836215019226, 0.7675881385803223]"
1090,0,5,"[0.02834673970937729, 0.01996985450387001, 0.08477135002613068, 0.010211993008852005, 0.01984582655131817, 0.8368397355079651, 1.4468168046732899e-05]"
1091,5,5,"[0.0001235955860465765, 0.00010676882084226236, 0.003706282237544656, 0.000319407059578225, 0.0016418867744505405, 0.9940623641014099, 3.971301339333877e-05]"
1092,5,5,"[8.97133577382192e-05, 5.1577037083916366e-05, 0.0017036558128893375, 0.00026874826289713383, 0.001793268951587379, 0.9959632158279419, 0.00012983281339984387]"
1093,5,5,"[4.118011929676868e-05, 7.466990064131096e-05, 0.0029047096613794565, 0.00016616604989394546, 0.002264247974380851, 0.99432772397995, 0.0002212554099969566]"
1094,5,5,"[0.00012314967170823365, 0.00010988480062223971, 0.002399707678705454, 0.000627527420874685, 0.0007312733214348555, 0.995675265789032, 0.00033311190782114863]"
1095,5,5,"[0.014522282406687737, 0.0060190982185304165, 0.10186419636011124, 0.010166391730308533, 0.016944341361522675, 0.850459635257721, 2.4085116820060648e-05]"
1096,2,2,"[0.13042382895946503, 0.033715661615133286, 0.4998050630092621, 0.03166941925883293, 0.19774186611175537, 0.10655459016561508, 8.958638500189409e-05]"
1097,0,0,"[0.4226491153240204, 0.2617896497249603, 0.1294599026441574, 0.15447717905044556, 0.012552744708955288, 0.018323367461562157, 0.0007480026106350124]"
1098,4,5,"[0.003943338058888912, 0.00373820005916059, 0.11592637747526169, 0.002201792784035206, 0.39568421244621277, 0.4777041971683502, 0.0008018795633688569]"
1099,5,5,"[0.0012502241879701614, 0.0029196746181696653, 0.036479707807302475, 0.0008857633220031857, 0.16096392273902893, 0.796661913394928, 0.0008387514390051365]"
1100,3,0,"[0.33667296171188354, 0.3252142369747162, 0.14425912499427795, 0.16648760437965393, 0.0114930784329772, 0.013834863901138306, 0.002038187813013792]"
1101,5,5,"[0.0003059400478377938, 0.0002139656717190519, 0.017660800367593765, 0.001213660230860114, 0.001991621684283018, 0.9785606265068054, 5.3415613365359604e-05]"
1102,5,5,"[0.002755335532128811, 0.00345588568598032, 0.2186487764120102, 0.001603135489858687, 0.24350473284721375, 0.5296748876571655, 0.00035724492045119405]"
1103,1,0,"[0.3491176664829254, 0.24451765418052673, 0.1828165501356125, 0.14821070432662964, 0.04534809663891792, 0.01856590434908867, 0.011423456482589245]"
1104,5,5,"[6.54570831102319e-05, 6.319100793916732e-05, 0.0012736273929476738, 0.0002498507092241198, 0.0015058316057547927, 0.9962279796600342, 0.0006140404148027301]"
1105,2,2,"[0.009164324030280113, 0.00620214594528079, 0.5238933563232422, 0.005617151968181133, 0.17425957322120667, 0.2806894779205322, 0.00017399656644556671]"
1106,5,5,"[0.012905537150800228, 0.018273761495947838, 0.0376335084438324, 0.0038648436311632395, 0.20356762409210205, 0.7223337888717651, 0.0014209914952516556]"
1107,5,5,"[0.002391102258116007, 0.026166360825300217, 0.00987145584076643, 0.001945897121913731, 0.00705680251121521, 0.9495813250541687, 0.002987087005749345]"
1108,5,5,"[0.005791965872049332, 0.002170357620343566, 0.09052610397338867, 0.0076197367161512375, 0.00637085922062397, 0.8875024914741516, 1.8441767679178156e-05]"
1109,5,1,"[0.09902694821357727, 0.6119266748428345, 0.17258763313293457, 0.04079131782054901, 0.012807433493435383, 0.060493044555187225, 0.0023669826332479715]"
1110,5,5,"[0.16225598752498627, 0.04195825010538101, 0.05143888294696808, 0.021388310939073563, 0.2554919123649597, 0.4672039747238159, 0.00026270802482031286]"
1111,5,5,"[0.00013405927165877074, 0.0001410423865308985, 0.004558415152132511, 0.00040827266639098525, 0.001398668042384088, 0.9933183193206787, 4.125177292735316e-05]"
1112,5,5,"[0.0018032478401437402, 0.0023795156739652157, 0.1534818708896637, 0.0012500910088419914, 0.15144553780555725, 0.6893859505653381, 0.00025389195070602]"
1113,4,4,"[0.09413294494152069, 0.044338081032037735, 0.3027424216270447, 0.025021271780133247, 0.42756494879722595, 0.10470413416624069, 0.001496175187639892]"
1114,2,2,"[0.004726552404463291, 0.012291369028389454, 0.41020315885543823, 0.003552365815266967, 0.21987351775169373, 0.3479103446006775, 0.0014427196001634002]"
1115,4,5,"[0.013730786740779877, 0.016802562400698662, 0.04696224257349968, 0.0036050614435225725, 0.19557030498981476, 0.7230067253112793, 0.0003223708481527865]"
1116,2,2,"[0.05494872108101845, 0.036159686744213104, 0.7273267507553101, 0.026934679597616196, 0.08460725843906403, 0.0697818472981453, 0.0002410278975730762]"
1117,2,5,"[0.006876128725707531, 0.0790071040391922, 0.35791072249412537, 0.019380759447813034, 0.011532976292073727, 0.519563615322113, 0.005728705320507288]"
1118,5,5,"[0.0008928413153626025, 0.00045500934356823564, 0.014967444352805614, 0.0015218168264254928, 0.002682562917470932, 0.9794672131538391, 1.3063685400993563e-05]"
1119,5,5,"[0.00010422100604046136, 0.00013968048733659089, 0.002326465677469969, 0.0003121329064015299, 0.0011330171255394816, 0.995901882648468, 8.25467795948498e-05]"
1120,0,2,"[0.049137674272060394, 0.03568767383694649, 0.6471404433250427, 0.019598210230469704, 0.1665315330028534, 0.08137113600969315, 0.000533318379893899]"
1121,5,5,"[0.0001346296485280618, 0.00010337682033423334, 0.0038612394127994776, 0.00025750239728949964, 0.0030062918085604906, 0.992607831954956, 2.9120477847754955e-05]"
1122,4,2,"[0.006686626002192497, 0.0058443862944841385, 0.5327305197715759, 0.004224495496600866, 0.208825945854187, 0.24137182533740997, 0.00031619047513231635]"
1123,4,5,"[0.0012186969397589564, 0.0018127239309251308, 0.09977520257234573, 0.0009244053508155048, 0.13523973524570465, 0.7605594396591187, 0.00046981876948848367]"
1124,3,1,"[0.22229167819023132, 0.34770122170448303, 0.03536662086844444, 0.17931772768497467, 0.006794201675802469, 0.1892451047897339, 0.019283447414636612]"
1125,5,5,"[6.188509723870084e-05, 0.0003144307411275804, 0.010915705002844334, 0.0002184771583415568, 0.006447729654610157, 0.9808454513549805, 0.0011962773278355598]"
1126,5,5,"[0.12543407082557678, 0.14030420780181885, 0.13737529516220093, 0.039464738219976425, 0.12681788206100464, 0.4295854866504669, 0.001018309616483748]"
1127,0,1,"[0.37052327394485474, 0.4077391028404236, 0.06578360497951508, 0.13759566843509674, 0.0069976611994206905, 0.009593105874955654, 0.0017675866838544607]"
1128,2,4,"[0.015400188975036144, 0.037536706775426865, 0.29894718527793884, 0.00579827418550849, 0.33376264572143555, 0.3045271337032318, 0.004027866292744875]"
1129,5,5,"[0.0009443305316381156, 0.0005302955396473408, 0.025459470227360725, 0.002013965742662549, 0.0026890237350016832, 0.9683408737182617, 2.197198773501441e-05]"
1130,5,5,"[0.0006800336996093392, 0.0016911830753087997, 0.13006943464279175, 0.0010022484930232167, 0.16441382467746735, 0.7009238004684448, 0.0012194211594760418]"
1131,5,5,"[0.05977390334010124, 0.11025851964950562, 0.0452047735452652, 0.013465860858559608, 0.14687058329582214, 0.6224789023399353, 0.0019474443979561329]"
1132,1,5,"[0.048902638256549835, 0.34510594606399536, 0.040032267570495605, 0.018126675859093666, 0.06353702396154404, 0.4738190472126007, 0.010476420633494854]"
1133,5,4,"[0.007963540032505989, 0.01490212231874466, 0.3385060131549835, 0.005487971007823944, 0.47645798325538635, 0.15209633111953735, 0.0045859855599701405]"
1134,2,2,"[0.007007231004536152, 0.011356441304087639, 0.6477688550949097, 0.00873835664242506, 0.041467227041721344, 0.28351423144340515, 0.00014762318460270762]"
1135,5,1,"[0.07479361444711685, 0.5064809322357178, 0.18094103038311005, 0.0846673995256424, 0.01862528547644615, 0.09892433881759644, 0.035567376762628555]"
1136,2,5,"[0.021605493500828743, 0.009405548684298992, 0.13150666654109955, 0.004730161279439926, 0.3601115643978119, 0.4725319445133209, 0.00010865471267607063]"
1137,4,5,"[0.005087753292173147, 0.008507790043950081, 0.01807757094502449, 0.0019987481646239758, 0.16886138916015625, 0.7956085205078125, 0.0018583101918920875]"
1138,4,5,"[0.00398764293640852, 0.040444545447826385, 0.026388267055153847, 0.0028406833298504353, 0.15180258452892303, 0.614109218120575, 0.1604270488023758]"
1139,5,5,"[0.015450182370841503, 0.2283134013414383, 0.28065505623817444, 0.019266696646809578, 0.009717468172311783, 0.4445251226425171, 0.0020720469765365124]"
1140,5,5,"[0.004381192848086357, 0.003981650806963444, 0.02992759272456169, 0.011061079800128937, 0.0010004629148170352, 0.9495632648468018, 8.464134589303285e-05]"
1141,5,5,"[0.00010446093801874667, 7.342143362620845e-05, 0.0018952060490846634, 0.00043614848982542753, 0.0010508187115192413, 0.9962363839149475, 0.00020357183529995382]"
1142,3,5,"[0.007633141241967678, 0.013604315929114819, 0.017095576971769333, 0.035232704132795334, 0.001032044761814177, 0.911222517490387, 0.014179687015712261]"
1143,5,4,"[0.038180284202098846, 0.009860401973128319, 0.0917465090751648, 0.006175387185066938, 0.45993316173553467, 0.39393526315689087, 0.0001689995697233826]"
1144,5,5,"[0.00011185515177203342, 0.0001504142419435084, 0.001450727111659944, 0.0006406138418242335, 0.0012793797068297863, 0.9904282093048096, 0.005938775837421417]"
1145,5,5,"[0.0019102439982816577, 0.00042905769078060985, 0.011340883560478687, 0.0018181432969868183, 0.004663399886339903, 0.9798234105110168, 1.48534245454357e-05]"
1146,2,2,"[0.04111934453248978, 0.04145872965455055, 0.6927943229675293, 0.02539716474711895, 0.06150057911872864, 0.13753829896450043, 0.0001914879394462332]"
1147,5,5,"[0.005641187075525522, 0.01946789212524891, 0.1775372326374054, 0.002796812914311886, 0.21607111394405365, 0.576082170009613, 0.0024036122485995293]"
1148,2,5,"[0.005876924842596054, 0.024857569485902786, 0.19105300307273865, 0.0035363151691854, 0.12428031861782074, 0.6498451232910156, 0.0005507544847205281]"
1149,5,5,"[0.000101223929959815, 8.078429527813569e-05, 0.002866063266992569, 0.0004246009048074484, 0.0011498118983581662, 0.9952695965766907, 0.00010789689986268058]"
1150,1,5,"[0.008470037952065468, 0.06947093456983566, 0.22399751842021942, 0.008605632930994034, 0.061208974570035934, 0.6206665635108948, 0.007580297999083996]"
1151,5,5,"[0.0008791268337517977, 0.0033865852747112513, 0.08766931295394897, 0.0010124084074050188, 0.08427099883556366, 0.8221263885498047, 0.0006551309488713741]"
1152,5,5,"[5.260817852104083e-05, 0.000172417625435628, 0.0018952179234474897, 0.00029136083321645856, 0.0010425319196656346, 0.9939124584197998, 0.0026334081776440144]"
1153,5,5,"[0.0034072590060532093, 0.01726975478231907, 0.02855720743536949, 0.0013555653858929873, 0.05431815981864929, 0.8941495418548584, 0.0009425313910469413]"
1154,5,5,"[0.006834953557699919, 0.007707083132117987, 0.2889707684516907, 0.002925511449575424, 0.274014949798584, 0.4192529022693634, 0.00029381539206951857]"
1155,5,5,"[0.01391717977821827, 0.0050154500640928745, 0.040803730487823486, 0.010350179858505726, 0.004945660009980202, 0.9249477982521057, 1.9863558918586932e-05]"
1156,5,5,"[0.0001876948808785528, 0.0013894657604396343, 0.012544148601591587, 0.00033951972727663815, 0.005277975928038359, 0.979423999786377, 0.0008370848372578621]"
1157,5,5,"[4.244290175847709e-05, 7.364692282862961e-05, 0.00454349722713232, 0.00027934365789406, 0.0013600115198642015, 0.9930751323699951, 0.000625847838819027]"
1158,1,1,"[0.18055540323257446, 0.3555394113063812, 0.033858947455883026, 0.039128463715314865, 0.1065768375992775, 0.27299460768699646, 0.011346349492669106]"
1159,5,5,"[0.00387872033752501, 0.015303444117307663, 0.02407904528081417, 0.0022116864565759897, 0.20700597763061523, 0.7401111125946045, 0.00741003081202507]"
1160,4,5,"[0.0010363636538386345, 0.001559418044053018, 0.053662531077861786, 0.0007125099073164165, 0.21104948222637177, 0.7308943271636963, 0.0010853128042072058]"
1161,5,4,"[0.0056566172279417515, 0.008970114402472973, 0.19236044585704803, 0.00309118814766407, 0.40919992327690125, 0.37937572598457336, 0.0013459766050800681]"
1162,6,0,"[0.385670006275177, 0.32535848021507263, 0.0281667523086071, 0.18861079216003418, 0.012216870673000813, 0.037359077483415604, 0.022618046030402184]"
1163,5,5,"[0.01902328059077263, 0.007176487240940332, 0.019612397998571396, 0.008489830419421196, 0.007588651031255722, 0.9380802512168884, 2.913568096118979e-05]"
1164,2,2,"[0.010798892937600613, 0.008781871758401394, 0.5466727614402771, 0.006958911661058664, 0.30184581875801086, 0.1245601549744606, 0.00038164708530530334]"
1165,5,5,"[0.002206597477197647, 0.004671857226639986, 0.05202355608344078, 0.0010588334407657385, 0.06221259757876396, 0.8776925802230835, 0.00013391727406997234]"
1166,5,5,"[0.00015686605183873326, 0.0002307043905602768, 0.0019168970175087452, 0.0008898974047042429, 0.000583055370952934, 0.994306743144989, 0.0019158917712047696]"
1167,2,2,"[0.01240636222064495, 0.015771744772791862, 0.626144289970398, 0.009671247564256191, 0.05382080003619194, 0.2820654511451721, 0.00012008372868876904]"
1168,1,1,"[0.25878727436065674, 0.4124071002006531, 0.16315671801567078, 0.08821213245391846, 0.0428856797516346, 0.030345983803272247, 0.004205097910016775]"
1169,5,5,"[0.00010412225674372166, 0.00024998458684422076, 0.0056933932937681675, 0.00041782757034525275, 0.002626860048621893, 0.9897909760475159, 0.0011168669443577528]"
1170,5,5,"[0.0036005398724228144, 0.010024609044194221, 0.015215549618005753, 0.0020867062266916037, 0.009868034161627293, 0.9591501355171204, 5.448808951769024e-05]"
1171,2,2,"[0.01704288274049759, 0.012575355358421803, 0.6285079121589661, 0.010511251166462898, 0.077201247215271, 0.254073828458786, 8.760913624428213e-05]"
1172,5,5,"[0.003196125850081444, 0.0014419882791116834, 0.005709410645067692, 0.00368997803889215, 0.002323830034583807, 0.9835438132286072, 9.47052612900734e-05]"
1173,5,5,"[0.0002554171660449356, 0.00011507866292959079, 0.008574259467422962, 0.000450356601504609, 0.005498954094946384, 0.9850760102272034, 2.9877286578994244e-05]"
1174,2,2,"[0.06420623511075974, 0.03819863870739937, 0.39872848987579346, 0.02064116671681404, 0.1983771175146103, 0.2795262336730957, 0.00032213691156357527]"
1175,5,1,"[0.18109768629074097, 0.5024359226226807, 0.1319553405046463, 0.046581778675317764, 0.06602340936660767, 0.0700782835483551, 0.001827564905397594]"
1176,5,5,"[0.0003495051641948521, 0.000501263071782887, 0.057288769632577896, 0.00042467910679988563, 0.11577967554330826, 0.8250879645347595, 0.0005681320326402783]"
1177,5,5,"[0.001190099399536848, 0.00047588656889274716, 0.01058254111558199, 0.0025692470371723175, 0.0013338921125978231, 0.9838098287582397, 3.842922524199821e-05]"
1178,5,5,"[4.651335984817706e-05, 9.783620043890551e-05, 0.0017285560024902225, 0.0002528199111111462, 0.001439718878827989, 0.9952903985977173, 0.0011441102251410484]"
