Images,True Labels,Predictions,Predicted Probabilities
1016,5,5,"[0.00011420113878557459, 0.0003156847378704697, 0.005342734046280384, 0.0003174396697431803, 0.0006769514293409884, 0.993151068687439, 8.19542256067507e-05]"
1017,5,5,"[0.001078684930689633, 0.003026582533493638, 0.03841434419155121, 0.0005575032555498183, 0.06545150279998779, 0.8913428783416748, 0.00012843760487157851]"
1018,5,2,"[0.012538928538560867, 0.0055421036668121815, 0.6278295516967773, 0.014083369635045528, 0.07053118944168091, 0.26144272089004517, 0.008032144978642464]"
1019,5,5,"[0.00012235411850269884, 0.00029441359220072627, 0.0016609877347946167, 0.000313612719764933, 0.0008630040101706982, 0.9964905381202698, 0.0002550783974584192]"
1020,5,5,"[0.0011002388782799244, 0.005711819045245647, 0.029129590839147568, 0.000841335509903729, 0.03993697836995125, 0.9193760752677917, 0.003903900971636176]"
1021,6,2,"[0.07938243448734283, 0.025147007778286934, 0.5800175666809082, 0.09779949486255646, 0.090767040848732, 0.03250247240066528, 0.09438397735357285]"
1022,4,4,"[0.020953182131052017, 0.024008914828300476, 0.12658937275409698, 0.005103770177811384, 0.44779717922210693, 0.3719545304775238, 0.003593041794374585]"
1023,5,5,"[0.0009812806965783238, 0.002644801512360573, 0.002832130528986454, 0.002153225941583514, 0.0007244731532409787, 0.9899929165840149, 0.0006712237955071032]"
1024,5,5,"[0.0001884177909232676, 0.001629223464988172, 0.004975390154868364, 0.0003007094201166183, 0.0021016106475144625, 0.9905201196670532, 0.00028444567578844726]"
1025,5,5,"[0.0054665738716721535, 0.19047969579696655, 0.11424031108617783, 0.012259887531399727, 0.006194198038429022, 0.6614107489585876, 0.009948614053428173]"
1026,5,5,"[0.0036210340913385153, 0.0014432682655751705, 0.12887249886989594, 0.0013249506009742618, 0.3437684178352356, 0.5208662748336792, 0.00010353072138968855]"
1027,5,5,"[0.00031464159837923944, 0.0011649715015664697, 0.0016930358251556754, 0.0007886994862928987, 0.0008322267094627023, 0.9932765960693359, 0.0019297429826110601]"
1028,4,5,"[0.013457783497869968, 0.00895722582936287, 0.07804529368877411, 0.00384814222343266, 0.3838118612766266, 0.5116975903511047, 0.00018207888933829963]"
1029,5,5,"[0.00011627961794147268, 0.0007487405673600733, 0.0018843964207917452, 0.0003674900799524039, 0.0004425121296662837, 0.9960969090461731, 0.0003435588732827455]"
1030,3,5,"[0.021468613296747208, 0.18946264684200287, 0.07465378940105438, 0.011432507075369358, 0.0660221204161644, 0.6158465147018433, 0.021113812923431396]"
1031,5,5,"[8.574230741942301e-05, 0.00020479453087318689, 0.00208652182482183, 0.00030346467974595726, 0.0005564060993492603, 0.9965699911117554, 0.00019312619406264275]"
1032,5,5,"[0.0007777975406497717, 0.0013023825595155358, 0.030441565439105034, 0.00040798180270940065, 0.09398052096366882, 0.8728220462799072, 0.0002677144075278193]"
1033,3,5,"[0.021020561456680298, 0.04675754904747009, 0.21397309005260468, 0.004963288549333811, 0.28065964579582214, 0.4320223033428192, 0.0006035320111550391]"
1034,1,1,"[0.07321454584598541, 0.47095948457717896, 0.059971634298563004, 0.04941905662417412, 0.018880346789956093, 0.09277871251106262, 0.23477619886398315]"
1035,5,5,"[0.0012936800485476851, 0.0030427544843405485, 0.0810927078127861, 0.0012295604683458805, 0.11152315139770508, 0.7837514281272888, 0.0180667694658041]"
1036,5,2,"[0.035563066601753235, 0.0960422232747078, 0.6186649799346924, 0.012852021493017673, 0.09289498627185822, 0.1411110907793045, 0.002871569013223052]"
1037,5,5,"[4.9407237384002656e-05, 0.00016880319162737578, 0.0014574711676687002, 0.0001705648028291762, 0.000643296109046787, 0.9973182082176208, 0.0001922450610436499]"
1038,5,5,"[3.9858950913185254e-05, 0.0001798861485440284, 0.002872882876545191, 0.00012176419113529846, 0.0007632019114680588, 0.995914876461029, 0.00010745140025392175]"
1039,5,5,"[0.0232935082167387, 0.033659324049949646, 0.14128829538822174, 0.008725214749574661, 0.2005176693201065, 0.5924232006072998, 9.272904571844265e-05]"
1040,5,5,"[0.0001275401737075299, 0.00014147440379019827, 0.003088994650170207, 0.0005119891720823944, 0.0009048219071701169, 0.9948710203170776, 0.0003541909682098776]"
1041,5,5,"[0.005512498784810305, 0.003427730640396476, 0.30410900712013245, 0.0016720735002309084, 0.29991084337234497, 0.3852822780609131, 8.553935185773298e-05]"
1042,5,1,"[0.10180729627609253, 0.5128910541534424, 0.037276655435562134, 0.06561437994241714, 0.010700562037527561, 0.19196981191635132, 0.0797402560710907]"
1043,5,5,"[5.325560414348729e-05, 0.0001844781218096614, 0.0024254440795630217, 0.00016088687698356807, 0.0007038642652332783, 0.9964061379432678, 6.595269223907962e-05]"
1044,4,5,"[0.06899484992027283, 0.039544571191072464, 0.16657209396362305, 0.02956259623169899, 0.11221382021903992, 0.5604159832000732, 0.022696051746606827]"
1045,5,5,"[9.137739834841341e-05, 0.0002798028872348368, 0.0025657115038484335, 0.0004098689241800457, 0.00045697245514020324, 0.995680570602417, 0.0005156908882781863]"
1046,5,5,"[0.014967207796871662, 0.13603834807872772, 0.04030889645218849, 0.007101522292941809, 0.030229171738028526, 0.769649088382721, 0.0017057197401300073]"
1047,5,2,"[0.01321807038038969, 0.023999808356165886, 0.6124401688575745, 0.006222620606422424, 0.031066540628671646, 0.31303495168685913, 1.785117456165608e-05]"
1048,2,2,"[0.13765165209770203, 0.12083003669977188, 0.5263977646827698, 0.03163006529211998, 0.07078292965888977, 0.11243786662817001, 0.0002697170712053776]"
1049,5,5,"[0.00012505830090958625, 0.0004681590071413666, 0.0012161900522187352, 0.0003953907871618867, 0.0005863327533006668, 0.9965841770172119, 0.0006246005068533123]"
1050,2,5,"[0.07263583689928055, 0.03578537702560425, 0.022717827931046486, 0.09265220165252686, 0.017446724697947502, 0.5827600955963135, 0.17600195109844208]"
1051,2,2,"[0.09035200625658035, 0.0649467185139656, 0.5891467332839966, 0.017078671604394913, 0.18493525683879852, 0.0533464252948761, 0.00019416170835029334]"
1052,2,1,"[0.2911680340766907, 0.2930801510810852, 0.1590055525302887, 0.050744589418172836, 0.11290396749973297, 0.090858094394207, 0.0022395977284759283]"
1053,5,5,"[0.00912551861256361, 0.00546615244820714, 0.3495296835899353, 0.002804327057674527, 0.15734456479549408, 0.4756978452205658, 3.183102307957597e-05]"
1054,2,5,"[0.0011405758559703827, 0.0005478001548908651, 0.27187153697013855, 0.0008977866382338107, 0.1528414487838745, 0.5726608633995056, 4.001417619292624e-05]"
1055,5,5,"[9.642384975450113e-05, 0.00030758444336242974, 0.0019428323721513152, 0.0003568181418813765, 0.00043468951480463147, 0.9965960383415222, 0.0002656160213518888]"
1056,2,2,"[0.01607418619096279, 0.026516249403357506, 0.5281025767326355, 0.0046754865907132626, 0.15713933110237122, 0.2670753300189972, 0.0004169103631284088]"
1057,4,4,"[0.018928194418549538, 0.013803549110889435, 0.3377746641635895, 0.004027302842587233, 0.34665629267692566, 0.27869781851768494, 0.00011217832798138261]"
1058,4,4,"[0.0022331334184855223, 0.0014507350279018283, 0.08919671922922134, 0.0008317426545545459, 0.4631398618221283, 0.442802757024765, 0.0003450184303801507]"
1059,4,5,"[0.06028934568166733, 0.03586164489388466, 0.07787783443927765, 0.0135898906737566, 0.3771880865097046, 0.43448346853256226, 0.0007097233319655061]"
1060,5,5,"[0.0008758815238252282, 0.0009335694485343993, 0.06961424648761749, 0.00047276701661758125, 0.22436223924160004, 0.7033930420875549, 0.000348238623701036]"
1061,2,0,"[0.2730588912963867, 0.21204867959022522, 0.11797028034925461, 0.12333015352487564, 0.025215769186615944, 0.23199044167995453, 0.016385860741138458]"
1062,5,5,"[0.00010705407476052642, 0.0004508348647505045, 0.0020672816317528486, 0.0003747163573279977, 0.00040171993896365166, 0.9963095784187317, 0.00028880382888019085]"
1063,5,5,"[0.00013282228610478342, 0.00020736308943014592, 0.0024128651712089777, 0.00031771077192388475, 0.0010876769665628672, 0.9957308173179626, 0.0001107351781683974]"
1064,5,5,"[0.002336639678105712, 0.0018538133008405566, 0.06842298805713654, 0.0008743362850509584, 0.16103751957416534, 0.7653405070304871, 0.00013417881564237177]"
1065,5,5,"[0.00013396539725363255, 0.0006302661495283246, 0.0026414734311401844, 0.00025621603708714247, 0.0009922700701281428, 0.995219886302948, 0.00012588738172780722]"
1066,5,5,"[3.983345231972635e-05, 0.00023618155682925135, 0.002736196620389819, 0.00011939605610677972, 0.001673318212851882, 0.9946381449699402, 0.0005569522618316114]"
1067,2,2,"[0.2595634162425995, 0.13195446133613586, 0.43904080986976624, 0.11126653850078583, 0.0247576292604208, 0.03162847459316254, 0.0017886420246213675]"
1068,5,5,"[0.047752611339092255, 0.1529010385274887, 0.07086612284183502, 0.02597878873348236, 0.012449223548173904, 0.6896518468856812, 0.00040031244861893356]"
1069,6,6,"[0.026960236951708794, 0.08131041377782822, 0.09174992889165878, 0.011160295456647873, 0.2676865756511688, 0.14728043973445892, 0.3738521337509155]"
1070,5,5,"[0.002355366013944149, 0.0011427657445892692, 0.18274912238121033, 0.0010212179040536284, 0.2331327646970749, 0.5795257687568665, 7.303387974388897e-05]"
1071,5,5,"[0.0008706975495442748, 0.0024662469513714314, 0.03101435676217079, 0.0006215554312802851, 0.046307601034641266, 0.9162219166755676, 0.0024975822307169437]"
1072,4,2,"[0.008082744665443897, 0.004662847612053156, 0.6133548617362976, 0.00293837976641953, 0.1544409990310669, 0.21650101244449615, 1.9191042156307958e-05]"
1073,5,5,"[5.985047391732223e-05, 0.00016466894885525107, 0.004294438753277063, 0.00014934483624529094, 0.000993626075796783, 0.9942935109138489, 4.451091444934718e-05]"
1074,4,5,"[0.0061820922419428825, 0.007653959561139345, 0.06380073726177216, 0.0019350727088749409, 0.1306682527065277, 0.7895187139511108, 0.00024118110013660043]"
1075,5,5,"[0.0004959854413755238, 0.0003013941168319434, 0.027690719813108444, 0.0013424725038930774, 0.002309651579707861, 0.9677702188491821, 8.958096441347152e-05]"
1076,5,5,"[0.00625125877559185, 0.010400712490081787, 0.0036967715714126825, 0.017506670206785202, 0.0018108008662238717, 0.8967522382736206, 0.06358145922422409]"
1077,5,5,"[0.006180602125823498, 0.025919649749994278, 0.41840267181396484, 0.003872066270560026, 0.09143921732902527, 0.44928792119026184, 0.004897868726402521]"
1078,2,2,"[0.11511639505624771, 0.0574180893599987, 0.3876975476741791, 0.022763144224882126, 0.21162158250808716, 0.20522131025791168, 0.00016196060460060835]"
1079,5,5,"[0.015512948855757713, 0.04831087216734886, 0.3901340663433075, 0.015320934355258942, 0.061014335602521896, 0.3972843289375305, 0.07242245227098465]"
1080,2,5,"[0.009865953586995602, 0.02554764598608017, 0.10631795227527618, 0.0033975853584706783, 0.10823438316583633, 0.7454958558082581, 0.0011405888944864273]"
1081,5,5,"[0.0037462953478097916, 0.053854912519454956, 0.02853435091674328, 0.002808415563777089, 0.016585467383265495, 0.8917997479438782, 0.0026708166114985943]"
1082,5,5,"[5.034445712226443e-05, 0.0001852817222243175, 0.0020574857480823994, 0.00014040885434951633, 0.000822446949314326, 0.9966359734535217, 0.00010806510545080528]"
1083,4,5,"[0.0010736850090324879, 0.0023361367639154196, 0.08905859291553497, 0.0006887405179440975, 0.15285925567150116, 0.7533990144729614, 0.0005845630075782537]"
1084,0,1,"[0.1882101446390152, 0.44675424695014954, 0.20798492431640625, 0.0740366280078888, 0.01138358749449253, 0.07049858570098877, 0.0011317874304950237]"
1085,2,5,"[0.013953599147498608, 0.038786519318819046, 0.13961674273014069, 0.0037171600852161646, 0.2877500653266907, 0.515551745891571, 0.0006242332747206092]"
1086,5,5,"[0.0006491588428616524, 0.00021276767074596137, 0.027934309095144272, 0.0024200279731303453, 0.0065019819885492325, 0.9613761901855469, 0.0009055315749719739]"
1087,5,5,"[0.000272001838311553, 0.0009251002338714898, 0.011032248847186565, 0.00029362147324718535, 0.006565917283296585, 0.9803596138954163, 0.0005514567019417882]"
1088,5,5,"[0.0007879077456891537, 0.0005822747480124235, 0.24530912935733795, 0.0005928865284658968, 0.1680224984884262, 0.584595799446106, 0.00010947109694825485]"
1089,6,6,"[0.08455923944711685, 0.1864716112613678, 0.06178104877471924, 0.043323248624801636, 0.057846128940582275, 0.1307915449142456, 0.4352271854877472]"
1090,0,5,"[0.06961994618177414, 0.0807604268193245, 0.08478216081857681, 0.022274727001786232, 0.04733530804514885, 0.694951057434082, 0.0002763987868092954]"
1091,5,5,"[5.227341898716986e-05, 0.0002093201328534633, 0.0013744966126978397, 0.0001596408837940544, 0.0008442450780421495, 0.9971007704734802, 0.0002591909433249384]"
1092,5,5,"[6.62716556689702e-05, 0.000254775513894856, 0.0019117305055260658, 0.00020772272546309978, 0.0006093280971981585, 0.9967358708381653, 0.00021435476082842797]"
1093,5,5,"[7.19430172466673e-05, 0.0004074644821230322, 0.008381565101444721, 0.00012913461250718683, 0.002885272726416588, 0.988044798374176, 7.988588913576677e-05]"
1094,5,5,"[3.4043274354189634e-05, 0.00017581519205123186, 0.0019570032600313425, 0.00012950552627444267, 0.0007629659958183765, 0.9966239929199219, 0.00031668078736402094]"
1095,5,5,"[0.030403729528188705, 0.032708290964365005, 0.19278860092163086, 0.008783499710261822, 0.0734480693936348, 0.661565363407135, 0.0003024919133167714]"
1096,2,2,"[0.024818360805511475, 0.0048478092066943645, 0.6409488320350647, 0.010198840871453285, 0.14757120609283447, 0.17146505415439606, 0.00014993682270869613]"
1097,0,0,"[0.3973517119884491, 0.3061544597148895, 0.0692376121878624, 0.13934044539928436, 0.023352475836873055, 0.02922750450670719, 0.03533581644296646]"
1098,4,5,"[0.0013268039328977466, 0.0010750115616247058, 0.08891512453556061, 0.0006796238594688475, 0.22644047439098358, 0.6810643076896667, 0.0004986061831004918]"
1099,5,5,"[0.0009285129490308464, 0.001956265652552247, 0.030405033379793167, 0.0005797329358756542, 0.20325163006782532, 0.7619127035140991, 0.0009661261574365199]"
1100,3,1,"[0.20440742373466492, 0.5862648487091064, 0.0591689758002758, 0.07914320379495621, 0.013516074046492577, 0.023709915578365326, 0.0337895005941391]"
1101,5,5,"[0.00010096062760567293, 0.00030908771441318095, 0.0034292812924832106, 0.00023446841805707663, 0.0008718869066797197, 0.9949553608894348, 9.897822747007012e-05]"
1102,5,5,"[0.0014304463984444737, 0.0012429918861016631, 0.20754200220108032, 0.0007603983976878226, 0.17496955394744873, 0.6140158176422119, 3.882814780808985e-05]"
1103,1,6,"[0.09771385043859482, 0.24990622699260712, 0.061262451112270355, 0.03868972882628441, 0.09576573222875595, 0.02076980099081993, 0.43589213490486145]"
1104,5,5,"[3.932539766537957e-05, 0.0001923259987961501, 0.0020295751746743917, 0.00012205494567751884, 0.0010385079076513648, 0.9960448145866394, 0.000533374201040715]"
1105,2,2,"[0.0017510225297883153, 0.0008645227062515914, 0.5325146913528442, 0.0012703966349363327, 0.16123443841934204, 0.3023045063018799, 6.046220732969232e-05]"
1106,5,5,"[0.005123184993863106, 0.015240573324263096, 0.059360530227422714, 0.00197186809964478, 0.09054237604141235, 0.8266213536262512, 0.0011400608345866203]"
1107,5,5,"[0.011813385412096977, 0.08536852896213531, 0.1797875016927719, 0.012134348042309284, 0.006308679468929768, 0.7040398120880127, 0.0005478046950884163]"
1108,5,5,"[0.0007639489485882223, 0.0010378266451880336, 0.013889292255043983, 0.0017787457909435034, 0.001112307421863079, 0.9811493158340454, 0.000268569536274299]"
1109,5,1,"[0.16555698215961456, 0.39575666189193726, 0.14166665077209473, 0.07534204423427582, 0.015714220702648163, 0.2014651745557785, 0.004498262424021959]"
1110,5,5,"[0.10871689021587372, 0.08971160650253296, 0.058857034891843796, 0.025083431974053383, 0.2006334364414215, 0.5153520107269287, 0.0016455906443297863]"
1111,5,5,"[5.2413477533264086e-05, 0.000229072873480618, 0.002204437041655183, 0.0001441147323930636, 0.0008309975382871926, 0.9964446425437927, 9.438754932489246e-05]"
1112,5,5,"[0.0011979859555140138, 0.0010310092475265265, 0.22397734224796295, 0.0006990389665588737, 0.1389753818511963, 0.6340858340263367, 3.339253453304991e-05]"
1113,4,4,"[0.05607028305530548, 0.032795295119285583, 0.3382017910480499, 0.01112512219697237, 0.4929145574569702, 0.06594767421483994, 0.0029451884329319]"
1114,2,2,"[0.0013658545212820172, 0.0015940089942887425, 0.5137098431587219, 0.0011388311395421624, 0.07595042884349823, 0.4061834216117859, 5.762232467532158e-05]"
1115,4,5,"[0.0097179701551795, 0.028176141902804375, 0.053900428116321564, 0.0039047044701874256, 0.1502886712551117, 0.7524577379226685, 0.0015544052002951503]"
1116,2,2,"[0.021166115999221802, 0.015270959585905075, 0.8775385618209839, 0.016285326331853867, 0.028478305786848068, 0.04055795818567276, 0.0007027428364381194]"
1117,2,5,"[0.004122529644519091, 0.04118826985359192, 0.27358320355415344, 0.004475160036236048, 0.03690936043858528, 0.6312817335128784, 0.008439655415713787]"
1118,5,5,"[0.00013701652642339468, 0.0002821840171236545, 0.0066132815554738045, 0.0002736714668571949, 0.0010969630675390363, 0.9915686249732971, 2.833358485077042e-05]"
1119,5,5,"[6.0645696066785604e-05, 0.0002940157428383827, 0.00390560831874609, 0.0001385212963214144, 0.0012863446027040482, 0.9942039847373962, 0.00011084652942372486]"
1120,0,2,"[0.01968478597700596, 0.01714950241148472, 0.7559614181518555, 0.008159019984304905, 0.06906002759933472, 0.1294480413198471, 0.0005372813902795315]"
1121,5,5,"[0.00026311620604246855, 0.00028448968078009784, 0.023485543206334114, 0.0005098063847981393, 0.0020567073952406645, 0.9733695983886719, 3.0649465770693496e-05]"
1122,4,2,"[0.006375541910529137, 0.0027371584437787533, 0.598717987537384, 0.002534197410568595, 0.15196493268013, 0.2376350462436676, 3.508394365780987e-05]"
1123,4,5,"[0.002080943901091814, 0.0033868742175400257, 0.07437574118375778, 0.000889151357114315, 0.184046670794487, 0.7350506782531738, 0.000169969120179303]"
1124,3,1,"[0.15356482565402985, 0.3344558775424957, 0.02743639051914215, 0.11899696290493011, 0.007048513274639845, 0.28127753734588623, 0.07721982896327972]"
1125,5,5,"[0.0003562358033377677, 0.0023123209830373526, 0.012447536922991276, 0.00039403323899023235, 0.013521573506295681, 0.9691545367240906, 0.001813641400076449]"
1126,5,5,"[0.03091990202665329, 0.08248887956142426, 0.15132656693458557, 0.007711478043347597, 0.11037134379148483, 0.616596519947052, 0.0005853469483554363]"
1127,0,1,"[0.21037070453166962, 0.5795287489891052, 0.0697614923119545, 0.09122049808502197, 0.008201925083994865, 0.02662121132016182, 0.014295396395027637]"
1128,2,2,"[0.008094223216176033, 0.004065356682986021, 0.8240819573402405, 0.005657629109919071, 0.06744324415922165, 0.09026367217302322, 0.00039388716686517]"
1129,5,5,"[0.0002451152540743351, 0.0008644575136713684, 0.00321512995287776, 0.0005024282145313919, 0.0007385629578493536, 0.9942096471786499, 0.00022467550297733396]"
1130,5,5,"[0.0007241010898724198, 0.0010061041684821248, 0.14892588555812836, 0.0006821337155997753, 0.33021724224090576, 0.5163246393203735, 0.002119917655363679]"
1131,5,5,"[0.0248671043664217, 0.09834946691989899, 0.09915725141763687, 0.00924424733966589, 0.05880279466509819, 0.7090609669685364, 0.0005181619781069458]"
1132,1,1,"[0.07068953663110733, 0.540631115436554, 0.07004725188016891, 0.026918785646557808, 0.031062638387084007, 0.25549617409706116, 0.005154459271579981]"
1133,5,2,"[0.004105694126337767, 0.0057845148257911205, 0.37388673424720764, 0.0026731209363788366, 0.30467888712882996, 0.2995797097682953, 0.009291376918554306]"
1134,2,2,"[0.008809197694063187, 0.013373792171478271, 0.8233714699745178, 0.006023752968758345, 0.02066633477807045, 0.1277337223291397, 2.1825577277923003e-05]"
1135,5,2,"[0.0486326590180397, 0.2702523171901703, 0.33587729930877686, 0.024781810119748116, 0.050757650285959244, 0.2420603483915329, 0.027637867256999016]"
1136,2,5,"[0.020843684673309326, 0.01092896144837141, 0.08417464047670364, 0.005184984765946865, 0.38271045684814453, 0.49590545892715454, 0.00025188803556375206]"
1137,4,5,"[0.0052071670070290565, 0.01786949299275875, 0.05393444001674652, 0.0019414359703660011, 0.14018018543720245, 0.7790657877922058, 0.0018015115056186914]"
1138,4,5,"[0.003993469290435314, 0.007749675773084164, 0.06683932989835739, 0.0014280781615525484, 0.11372507363557816, 0.8050537705421448, 0.0012106311041861773]"
1139,5,5,"[0.012195887975394726, 0.2761622667312622, 0.16295714676380157, 0.01800766959786415, 0.014001919887959957, 0.5017483830451965, 0.014926728792488575]"
1140,5,5,"[0.0016253488138318062, 0.0024680017959326506, 0.024165095761418343, 0.005688473116606474, 0.001046478864736855, 0.9633083939552307, 0.001698179286904633]"
1141,5,5,"[7.778552389936522e-05, 0.00022609207371715456, 0.001377450069412589, 0.0002527319884393364, 0.0006444143364205956, 0.9971176385879517, 0.00030396057991310954]"
1142,3,5,"[0.003067151876166463, 0.005519620608538389, 0.004699285142123699, 0.01172866765409708, 0.0008694930002093315, 0.9568415880203247, 0.0172742810100317]"
1143,5,4,"[0.03344288840889931, 0.013745727948844433, 0.11483370512723923, 0.007047087885439396, 0.4160037040710449, 0.4145258367061615, 0.0004010250559076667]"
1144,5,5,"[0.0006029833457432687, 0.0007767301285639405, 0.001437925617210567, 0.001914655789732933, 0.002388889202848077, 0.966730535030365, 0.026148220524191856]"
1145,5,5,"[0.0008449520682916045, 0.0005571790388785303, 0.012328474782407284, 0.0025319643318653107, 0.0015526225324720144, 0.9816981554031372, 0.0004866289673373103]"
1146,2,2,"[0.01317317970097065, 0.053789619356393814, 0.6728829145431519, 0.006527495104819536, 0.0364859439432621, 0.21694178879261017, 0.00019910733681172132]"
1147,5,5,"[0.003214589785784483, 0.012752546928822994, 0.09791671484708786, 0.0016517300391569734, 0.15711626410484314, 0.7240784764289856, 0.0032696181442588568]"
1148,2,5,"[0.0006047632778063416, 0.003883749945089221, 0.09798398613929749, 0.000722331169527024, 0.03197067603468895, 0.8642383217811584, 0.0005962475552223623]"
1149,5,5,"[5.104214869788848e-05, 0.00021615729201585054, 0.004673113580793142, 0.00010576542263152078, 0.0017027449794113636, 0.9931725859642029, 7.852461567381397e-05]"
1150,1,5,"[0.028606683015823364, 0.0942544937133789, 0.2955334186553955, 0.014075150713324547, 0.08201546221971512, 0.46450677514076233, 0.021008014678955078]"
1151,5,5,"[0.006010763812810183, 0.025988727807998657, 0.08193126320838928, 0.004797338508069515, 0.15944021940231323, 0.6219826936721802, 0.09984897822141647]"
1152,5,5,"[0.0001928225829033181, 0.001447101472876966, 0.0029114442877471447, 0.0003485401684883982, 0.001303673256188631, 0.9931841492652893, 0.000612333882600069]"
1153,5,5,"[0.019866231828927994, 0.0333169549703598, 0.11406838893890381, 0.006788348779082298, 0.17060913145542145, 0.6543624997138977, 0.000988432439044118]"
1154,5,2,"[0.01152537576854229, 0.008798908442258835, 0.4909364879131317, 0.003562326543033123, 0.14893688261508942, 0.3362177610397339, 2.231098187621683e-05]"
1155,5,5,"[0.0009668147540651262, 0.002091765170916915, 0.010008188895881176, 0.0014788451371714473, 0.0012379271211102605, 0.9840129613876343, 0.00020350891281850636]"
1156,5,5,"[0.002889650873839855, 0.0033847212325781584, 0.007336645387113094, 0.0020385701209306717, 0.02150559425354004, 0.9601991772651672, 0.0026455787010490894]"
1157,5,5,"[0.00022117748449090868, 0.0028593288734555244, 0.010618818923830986, 0.0004845258954446763, 0.003983397502452135, 0.9775198101997375, 0.004312934819608927]"
1158,1,1,"[0.24304495751857758, 0.3354399800300598, 0.02825426124036312, 0.06280791014432907, 0.09408901631832123, 0.22184184193611145, 0.014522071927785873]"
1159,5,5,"[0.0009373956127092242, 0.0060020675882697105, 0.01214995700865984, 0.0006877939449623227, 0.06452687829732895, 0.9106365442276001, 0.005059380549937487]"
1160,4,5,"[0.0008403252577409148, 0.0005915043875575066, 0.12454847991466522, 0.000494424079079181, 0.16657386720180511, 0.7068259716033936, 0.00012533874541986734]"
1161,5,5,"[0.0015560139436274767, 0.003981177695095539, 0.06535020470619202, 0.0012573441490530968, 0.15282957255840302, 0.7606857419013977, 0.014339991845190525]"
1162,6,0,"[0.30649471282958984, 0.2515845000743866, 0.21546408534049988, 0.1403810828924179, 0.02230735309422016, 0.04656555503606796, 0.017202720046043396]"
1163,5,5,"[0.0007205542060546577, 0.001148486160673201, 0.010846166871488094, 0.0011433635372668505, 0.0013415912399068475, 0.9846916794776917, 0.00010825101344380528]"
1164,2,2,"[0.01085607334971428, 0.0021213777363300323, 0.6087684631347656, 0.004397745244204998, 0.2781214118003845, 0.09567169100046158, 6.319230305962265e-05]"
1165,5,5,"[0.0010160411475226283, 0.003627689788118005, 0.04373088851571083, 0.0006269565783441067, 0.08626256138086319, 0.8646033406257629, 0.0001325085904682055]"
1166,5,5,"[0.0004982305690646172, 0.00149930315092206, 0.0012099985033273697, 0.001786527456715703, 0.000804445066023618, 0.9842549562454224, 0.009946600534021854]"
1167,2,2,"[0.029027102515101433, 0.07006341218948364, 0.5962250232696533, 0.008509228937327862, 0.0977114662528038, 0.19837364554405212, 9.005742322187871e-05]"
1168,1,1,"[0.2470821738243103, 0.5248774886131287, 0.0954061821103096, 0.0682232454419136, 0.030244268476963043, 0.01605309545993805, 0.01811356656253338]"
1169,5,5,"[0.001101154601201415, 0.0025564648676663637, 0.01573752798140049, 0.000787474331445992, 0.05203193053603172, 0.9168420433998108, 0.010943388566374779]"
1170,5,5,"[0.005695318337529898, 0.030127236619591713, 0.027920667082071304, 0.004421273712068796, 0.006249729078263044, 0.925362765789032, 0.00022297189570963383]"
1171,2,2,"[0.0047780186869204044, 0.0038667628541588783, 0.797266960144043, 0.0033087641932070255, 0.03418857231736183, 0.15655718743801117, 3.369703335920349e-05]"
1172,5,5,"[0.006843936163932085, 0.004255098756402731, 0.014479787088930607, 0.011949857696890831, 0.0027406583540141582, 0.9581728577613831, 0.0015577460872009397]"
1173,5,5,"[0.00010021503840107471, 0.000335793592967093, 0.0032093485351651907, 0.00018536477000452578, 0.0014502652920782566, 0.9945821166038513, 0.0001370008394587785]"
1174,2,4,"[0.12633834779262543, 0.13562315702438354, 0.20420417189598083, 0.020090768113732338, 0.2875337600708008, 0.22515636682510376, 0.0010533608729019761]"
1175,5,5,"[0.03825600445270538, 0.1997840851545334, 0.11392245441675186, 0.03922475501894951, 0.01787475496530533, 0.4507015645503998, 0.14023643732070923]"
1176,5,5,"[0.0013458133907988667, 0.0020356392487883568, 0.08447451144456863, 0.0007032501744106412, 0.1857941895723343, 0.7255575656890869, 8.896043436834589e-05]"
1177,5,5,"[0.0019110215362161398, 0.0021938844583928585, 0.009658543393015862, 0.005083480849862099, 0.0010827529476955533, 0.9788980484008789, 0.0011722540948539972]"
1178,5,5,"[9.904128819471225e-05, 0.0004368569061625749, 0.00165792484767735, 0.00021990500681567937, 0.0015056090196594596, 0.9950785636901855, 0.0010019857436418533]"
1179,5,5,"[0.00020480035163927823, 0.0005358040216378868, 0.0050902883522212505, 0.0002971470239572227, 0.0018055919790640473, 0.9919880628585815, 7.833527342882007e-05]"
1180,5,5,"[0.027225730940699577, 0.019946621730923653, 0.1477833390235901, 0.00570071442052722, 0.3481060862541199, 0.4506394863128662, 0.000598041049670428]"
1181,4,5,"[0.003891647793352604, 0.007712013553828001, 0.0740392804145813, 0.001415560836903751, 0.2982845604419708, 0.6143855452537537, 0.0002714086149353534]"
1182,5,5,"[0.0021864569280296564, 0.003685041330754757, 0.14139065146446228, 0.0010974936885759234, 0.12045730650424957, 0.7311477065086365, 3.539242607075721e-05]"
1183,5,5,"[0.003574234899133444, 0.0017417154740542173, 0.043232474476099014, 0.011973832733929157, 0.003512853290885687, 0.9329326748847961, 0.0030321222729980946]"
1184,0,1,"[0.21913976967334747, 0.5310632586479187, 0.0216376930475235, 0.08431387692689896, 0.014159220270812511, 0.013023175299167633, 0.11666309833526611]"
