Images,True Labels,Predictions,Predicted Probabilities
881,2,2,"[0.01742091402411461, 0.0599556639790535, 0.71586674451828, 0.023503076285123825, 0.06454756110906601, 0.11865454912185669, 5.143969247001223e-05]"
882,5,5,"[0.0005524216685444117, 0.00029668089700862765, 0.04238142818212509, 0.0005068805767223239, 0.32543525099754333, 0.630804717540741, 2.263227906951215e-05]"
883,5,5,"[0.00031258625676855445, 0.005736771505326033, 0.04152953252196312, 0.0006030569784343243, 0.01554887741804123, 0.935964822769165, 0.00030431203776970506]"
884,1,1,"[0.217010036110878, 0.4360951781272888, 0.03898999094963074, 0.15797600150108337, 0.0389249362051487, 0.04508034512400627, 0.06592360138893127]"
885,5,5,"[0.0002242440968984738, 0.001889929175376892, 0.06342295557260513, 0.0002997205883730203, 0.026108568534255028, 0.9077094793319702, 0.0003451300726737827]"
886,5,5,"[0.012056602165102959, 0.0037964002694934607, 0.0639125257730484, 0.001455674646422267, 0.4137951731681824, 0.5049594044685364, 2.4220313207479194e-05]"
887,4,5,"[0.005639664363116026, 0.0027170833200216293, 0.09024539589881897, 0.0027093838434666395, 0.23855194449424744, 0.6601086854934692, 2.7824824428535067e-05]"
888,5,5,"[4.994705886929296e-05, 0.0004208172613289207, 0.00031326719908975065, 0.0005388816352933645, 0.0003946885699406266, 0.9980599284172058, 0.0002224638737970963]"
889,5,5,"[0.0008282627677544951, 0.0015655133174732327, 0.08347390592098236, 0.00033993652323260903, 0.14351515471935272, 0.7702715396881104, 5.792117917735595e-06]"
890,5,5,"[0.00038840933120809495, 0.00019431313558015972, 0.0034709409810602665, 0.0009308689623139799, 0.002289887284860015, 0.9927243590354919, 1.281220306736941e-06]"
891,5,4,"[0.03012220934033394, 0.0033521100413054228, 0.18121984601020813, 0.001713622361421585, 0.47670474648475647, 0.3068862855434418, 1.1135216482216492e-06]"
892,5,5,"[0.0009474129183217883, 0.00041590307955630124, 0.01789195090532303, 0.0014708838425576687, 0.0035434796009212732, 0.9757295846939087, 6.312984055512061e-07]"
893,5,5,"[0.00017160426068585366, 0.0002061931591015309, 0.003996259067207575, 0.0008359660278074443, 0.0018168243113905191, 0.9929723739624023, 7.836104600755789e-07]"
894,5,5,"[0.00010064044181490317, 0.00019864915520884097, 0.0008562897564843297, 0.0007086672121658921, 0.0012563139898702502, 0.996874213218689, 5.178196715860395e-06]"
895,3,5,"[0.00015746272401884198, 8.453842747258022e-05, 0.0013465451775118709, 0.0005292127025313675, 0.001993398414924741, 0.9958868622779846, 1.938787136168685e-06]"
896,5,5,"[0.005729991942644119, 0.004204924684017897, 0.07153943926095963, 0.001244967570528388, 0.11585294455289841, 0.8003552556037903, 0.0010725230677053332]"
897,5,5,"[0.0005518002435564995, 0.002146514831110835, 0.024744374677538872, 0.0004236728709656745, 0.10752685368061066, 0.8611538410186768, 0.0034530397970229387]"
898,5,5,"[0.001945805735886097, 0.00047065585386008024, 0.013137923553586006, 0.0030718797352164984, 0.005255009047687054, 0.9761176705360413, 1.0913548749158508e-06]"
899,5,5,"[0.006994746625423431, 0.0030612372793257236, 0.3269973397254944, 0.004310655407607555, 0.1423557698726654, 0.5162748098373413, 5.464741661853623e-06]"
900,5,5,"[0.2464267909526825, 0.12800219655036926, 0.13308614492416382, 0.09686824679374695, 0.05562698096036911, 0.3398458957672119, 0.0001436897728126496]"
901,2,2,"[0.33631664514541626, 0.12219870090484619, 0.34645068645477295, 0.05052788555622101, 0.07106290012598038, 0.07324183732271194, 0.00020128554024267942]"
902,2,5,"[0.07822581380605698, 0.02006240002810955, 0.06345667690038681, 0.03991399705410004, 0.21002256870269775, 0.5881651043891907, 0.0001534116017865017]"
903,5,5,"[0.0001018286420730874, 0.00020843668607994914, 0.002153379376977682, 0.0008249450474977493, 0.0009536608122289181, 0.9957553148269653, 2.371659093114431e-06]"
904,0,0,"[0.454873651266098, 0.05421168729662895, 0.33085688948631287, 0.09643794596195221, 0.022433238103985786, 0.04110943153500557, 7.72288694861345e-05]"
905,1,5,"[0.020484279841184616, 0.04608020931482315, 0.14224587380886078, 0.010029184632003307, 0.08302925527095795, 0.6928679347038269, 0.00526327732950449]"
906,4,5,"[0.009023533202707767, 0.0030094897374510765, 0.06592697650194168, 0.0025842045433819294, 0.3463234305381775, 0.5730632543563843, 6.91069508320652e-05]"
907,4,5,"[0.0003819938865490258, 0.0005051758489571512, 0.055174313485622406, 0.0010535407345741987, 0.013425877317786217, 0.9294588565826416, 2.964564487228927e-07]"
908,2,2,"[0.15616543591022491, 0.03164942190051079, 0.48689988255500793, 0.05500191077589989, 0.020785609260201454, 0.24949313700199127, 4.563771653920412e-06]"
909,5,5,"[0.0004418402095325291, 0.00023708817025180906, 0.019469622522592545, 0.0006396269891411066, 0.15389688313007355, 0.8252466320991516, 6.831694918219e-05]"
910,5,2,"[0.007176469545811415, 0.002389988861978054, 0.4201982617378235, 0.0033950796350836754, 0.272879421710968, 0.29395946860313416, 1.3275639503262937e-06]"
911,2,2,"[0.1805364489555359, 0.02441341057419777, 0.5143988728523254, 0.02614385262131691, 0.14794281125068665, 0.10655341297388077, 1.1250605894019827e-05]"
912,5,5,"[0.013823146000504494, 0.0021324686240404844, 0.04991897940635681, 0.008705111220479012, 0.4616479277610779, 0.4637637138366699, 8.661003448651172e-06]"
913,5,2,"[0.0013344044564291835, 0.012892304919660091, 0.7234328985214233, 0.0036272548604756594, 0.016125986352562904, 0.24256187677383423, 2.529290759412106e-05]"
914,0,0,"[0.5122305750846863, 0.28089439868927, 0.08406639099121094, 0.07086850702762604, 0.030612021684646606, 0.014167153276503086, 0.007160985376685858]"
915,5,5,"[0.00031153796589933336, 0.0006947849178686738, 0.0037099039182066917, 0.001005909638479352, 0.0029854837339371443, 0.9912858605384827, 6.5309341152897105e-06]"
916,5,5,"[0.0019698936957865953, 0.004200601950287819, 0.004969445057213306, 0.0028052167035639286, 0.037151169031858444, 0.9467467665672302, 0.0021570369135588408]"
917,2,4,"[0.007571485359221697, 0.009077126160264015, 0.17300963401794434, 0.00847667083144188, 0.4729352593421936, 0.32857394218444824, 0.000355906697222963]"
918,5,5,"[3.045992343686521e-05, 0.00014021937386132777, 0.0013401784235611558, 0.0003604584198910743, 0.0004414951254148036, 0.9976782202720642, 8.901982255338226e-06]"
919,5,5,"[0.0003968288947362453, 0.0006101016770116985, 0.004403111059218645, 0.0004302259476389736, 0.10478057712316513, 0.8892340660095215, 0.00014510344772133976]"
920,5,5,"[5.1569182687671855e-05, 0.00027772292378358543, 0.00023233803221955895, 0.0006783637218177319, 0.000499557878356427, 0.9980383515357971, 0.0002220940077677369]"
921,4,5,"[0.002806144766509533, 0.020971599966287613, 0.17001143097877502, 0.0030857939273118973, 0.08330042660236359, 0.7169255614280701, 0.002899060258641839]"
922,5,5,"[0.004149113781750202, 0.0013819494051858783, 0.22886013984680176, 0.0009292784379795194, 0.16228161752223969, 0.6022841930389404, 0.00011367957631591707]"
923,5,5,"[9.372860949952155e-05, 0.00013912534632254392, 0.0020908645819872618, 0.00034178534406237304, 0.0007996786735020578, 0.9965320825576782, 2.7008193228539312e-06]"
924,5,5,"[0.002394632901996374, 0.0049771214835345745, 0.044964440166950226, 0.001749186310917139, 0.05774056911468506, 0.8880153894424438, 0.00015868931950535625]"
925,2,2,"[0.015168527141213417, 0.009106031619012356, 0.5080344080924988, 0.005658835172653198, 0.1262730211019516, 0.3357571065425873, 2.0312943433964392e-06]"
926,5,5,"[0.0006518214358948171, 0.02526315487921238, 0.09261907637119293, 0.002104095183312893, 0.023550283163785934, 0.8498505353927612, 0.005960929673165083]"
927,5,5,"[9.28614244912751e-05, 0.00025015498977154493, 0.00040326008456759155, 0.000580371473915875, 0.00047472212463617325, 0.9981368780136108, 6.17580080870539e-05]"
928,5,5,"[0.012071340344846249, 0.001514377654530108, 0.07104309648275375, 0.010281291790306568, 0.022273261100053787, 0.8828158378601074, 7.339299372688401e-07]"
929,2,5,"[0.0011547926114872098, 0.0065917340107262135, 0.4404829144477844, 0.0013611351605504751, 0.06408725678920746, 0.48631200194358826, 1.0021421985584311e-05]"
930,4,4,"[0.004175683483481407, 0.0028154458850622177, 0.05884826183319092, 0.0036220282781869173, 0.7010402083396912, 0.2292799949645996, 0.00021835448569618165]"
931,5,5,"[0.0026085362769663334, 0.00046357480459846556, 0.0071060629561543465, 0.0037428203504532576, 0.0038330096285790205, 0.9822330474853516, 1.2998809324926697e-05]"
932,5,5,"[0.015000997111201286, 0.004716509021818638, 0.08493014425039291, 0.020291369408369064, 0.009845702908933163, 0.865213930606842, 1.3547062280849786e-06]"
933,4,1,"[0.15676940977573395, 0.30924898386001587, 0.10186761617660522, 0.036999065428972244, 0.15131637454032898, 0.20260395109653473, 0.04119462892413139]"
934,5,5,"[6.344399298541248e-05, 9.576340380590409e-05, 0.0003895187401212752, 0.00040970277041196823, 0.0007060128264129162, 0.9983150959014893, 2.041812149400357e-05]"
935,5,5,"[6.803478026995435e-05, 0.00024227649555541575, 0.0004158799711149186, 0.0005745115340687335, 0.0003587226674426347, 0.9982524514198303, 8.80127408890985e-05]"
936,4,4,"[0.01295280922204256, 0.0044111888855695724, 0.062260303646326065, 0.009329612366855145, 0.7389641404151917, 0.1716255247592926, 0.0004564642149489373]"
937,5,5,"[0.012557328678667545, 0.07615704089403152, 0.2819494307041168, 0.01278570108115673, 0.21316105127334595, 0.335307240486145, 0.06808216124773026]"
938,5,5,"[0.004812052007764578, 0.0018058114219456911, 0.03906087577342987, 0.0018855987582355738, 0.2093035876750946, 0.7431135773658752, 1.8445029127178714e-05]"
939,5,5,"[3.081525574089028e-05, 8.605088805779815e-05, 0.0005577289266511798, 0.00029869555146433413, 0.0005036443471908569, 0.9985087513923645, 1.4314349755295552e-05]"
940,5,5,"[0.01814432628452778, 0.00694377301260829, 0.03395424038171768, 0.01290756743401289, 0.005466011818498373, 0.9225713014602661, 1.276297371077817e-05]"
941,5,5,"[7.823557098163292e-05, 0.0004114505718462169, 0.00044948849244974554, 0.0007446128292940557, 0.0003041384043172002, 0.9977952241897583, 0.00021693443704862148]"
942,5,5,"[0.00029339868342503905, 9.020211291499436e-05, 0.003319535870105028, 0.0004344490298535675, 0.011400996707379818, 0.9844605326652527, 8.642159627925139e-07]"
943,2,2,"[0.003939410205930471, 0.0034819089341908693, 0.7882243990898132, 0.0027206840459257364, 0.16938696801662445, 0.032218411564826965, 2.8207601644680835e-05]"
944,4,0,"[0.5167719125747681, 0.09789478033781052, 0.22513426840305328, 0.076567143201828, 0.0413917638361454, 0.03909841924905777, 0.003141712164506316]"
945,5,5,"[0.0014516491210088134, 0.00049218675121665, 0.006151190493255854, 0.0007412629784084857, 0.22913439571857452, 0.760744035243988, 0.0012852990766987205]"
946,5,5,"[0.00018098259170074016, 0.00017878403014037758, 0.0007295264513231814, 0.0012550976825878024, 0.0012395558878779411, 0.9964068531990051, 9.2053514890722e-06]"
947,5,5,"[6.31334405625239e-05, 0.0007779588340781629, 0.04245112091302872, 0.00022905324294697493, 0.023934990167617798, 0.9324149489402771, 0.00012875879474449903]"
948,2,5,"[0.0451606921851635, 0.014941135421395302, 0.1730951964855194, 0.004887714516371489, 0.31175097823143005, 0.4501625597476959, 1.7771428701962577e-06]"
949,1,2,"[0.0051315538585186005, 0.0034895711578428745, 0.42499175667762756, 0.003456550883129239, 0.14683258533477783, 0.41609612107276917, 1.9218648503738223e-06]"
950,5,5,"[0.0007492108852602541, 0.0010796623537316918, 0.04559660330414772, 0.0012844805605709553, 0.14754866063594818, 0.8036407828330994, 0.00010051287245005369]"
951,5,5,"[0.0005794807220809162, 0.0006284259143285453, 0.011922024190425873, 0.000258304993622005, 0.13192929327487946, 0.854578971862793, 0.00010344182373955846]"
952,5,4,"[0.13404633104801178, 0.0478961281478405, 0.12397703528404236, 0.018820231780409813, 0.3576982915401459, 0.3175567388534546, 5.247226908977609e-06]"
953,4,5,"[0.00011572851508390158, 0.0001316106936428696, 0.0033344964031130075, 0.0004972193855792284, 0.0018620628397911787, 0.9940581321716309, 7.171404945438553e-07]"
954,2,5,"[0.002983243903145194, 0.0008763379883021116, 0.15308399498462677, 0.00175639393273741, 0.38102349638938904, 0.4602636992931366, 1.2831990716222208e-05]"
955,5,5,"[0.00010914549784502015, 0.00013495379243977368, 0.001428845920599997, 0.00047559745144098997, 0.0016727050533518195, 0.996177077293396, 1.6712092474335805e-06]"
956,5,5,"[0.00013025518273934722, 0.0005517879035323858, 0.00038002137443982065, 0.0012457349803298712, 0.00026612376677803695, 0.9965319633483887, 0.0008941538981162012]"
957,4,5,"[0.0022906663361936808, 0.0034118881449103355, 0.10262546688318253, 0.0010930272983387113, 0.17980484664440155, 0.7079207897186279, 0.002853308105841279]"
958,2,5,"[0.005089827813208103, 0.0012520868331193924, 0.09365656971931458, 0.000708362611476332, 0.27745088934898376, 0.6217991709709167, 4.306558912503533e-05]"
959,4,4,"[0.0032653247471898794, 0.0012342671398073435, 0.02732928656041622, 0.001623133197426796, 0.6366680264472961, 0.3297419250011444, 0.0001380278408760205]"
960,5,2,"[0.28519055247306824, 0.09594138711690903, 0.31322017312049866, 0.15118396282196045, 0.010022634640336037, 0.14438499510288239, 5.6275734095834196e-05]"
961,5,2,"[0.22534912824630737, 0.027839748188853264, 0.3487198054790497, 0.12519213557243347, 0.023689821362495422, 0.24918639659881592, 2.2970976715441793e-05]"
962,5,5,"[0.00010229904728475958, 6.390998896677047e-05, 0.0034904354251921177, 0.00024409836623817682, 0.001609857426956296, 0.9944881796836853, 1.3138851500116289e-06]"
963,5,5,"[0.20772455632686615, 0.07892758399248123, 0.08276255428791046, 0.15787741541862488, 0.1017676517367363, 0.36761537194252014, 0.0033247945830225945]"
964,5,5,"[0.002663630060851574, 0.0023863730020821095, 0.04466291889548302, 0.005370043683797121, 0.003053746186196804, 0.9418619871139526, 1.297370545216836e-06]"
965,5,5,"[0.004939499776810408, 0.00241273851133883, 0.05653109773993492, 0.0032924881670624018, 0.22328540682792664, 0.7094520926475525, 8.665190398460254e-05]"
966,5,5,"[2.128254527633544e-05, 9.892269008560106e-05, 0.0005368850543163717, 0.00020962595590390265, 0.0002756569301709533, 0.9987499713897705, 0.00010761443263618276]"
967,4,5,"[0.00035708450013771653, 0.0005757856997661293, 0.0414842888712883, 0.0003380588605068624, 0.11729303747415543, 0.8391167521476746, 0.00083496532170102]"
968,4,1,"[0.08550021797418594, 0.367580771446228, 0.09667223691940308, 0.044991087168455124, 0.0406777560710907, 0.3187207281589508, 0.0458572655916214]"
969,4,5,"[0.005607398692518473, 0.002522338181734085, 0.06898501515388489, 0.0020082034170627594, 0.26785847544670105, 0.6530077457427979, 1.0812141226779204e-05]"
970,5,5,"[0.0001363503106404096, 0.00013249040057417005, 0.003002677345648408, 0.0004888497060164809, 0.0017713146517053246, 0.9944673776626587, 8.24270102839364e-07]"
971,1,1,"[0.3235991597175598, 0.3926352560520172, 0.03847716003656387, 0.136796772480011, 0.008686982095241547, 0.015565684996545315, 0.08423903584480286]"
972,2,5,"[0.010738522745668888, 0.18106709420681, 0.030652908608317375, 0.011786284856498241, 0.011310513131320477, 0.6285722255706787, 0.1258724331855774]"
973,2,5,"[0.00019424605125095695, 7.127094431780279e-05, 0.010373803786933422, 0.0005140530411154032, 0.012180122546851635, 0.9766663908958435, 2.0067838590875908e-07]"
974,1,6,"[0.027411531656980515, 0.16198310256004333, 0.004685939755290747, 0.030139680951833725, 0.005679601803421974, 0.008978853933513165, 0.7611212730407715]"
975,5,5,"[0.00020871180458925664, 0.0010354716796427965, 0.001870620995759964, 0.0014895264757797122, 0.0005342079093679786, 0.9948423504829407, 1.9187162251910195e-05]"
976,5,5,"[8.779158815741539e-05, 0.00013684235455002636, 0.000975765404291451, 0.00025559711502864957, 0.0007290748762898147, 0.9978058934211731, 9.102898729906883e-06]"
977,5,5,"[6.921633030287921e-05, 0.00015811216144356877, 0.001565276295877993, 0.00040827045449987054, 0.00046901588211767375, 0.9973219037055969, 8.234859706135467e-06]"
978,2,2,"[0.00976591557264328, 0.01283594686537981, 0.5537928342819214, 0.0038835424929857254, 0.0901462659239769, 0.3295324444770813, 4.312226883484982e-05]"
979,5,5,"[0.0003475580597296357, 0.0012630046112462878, 0.0028060078620910645, 0.0014369855634868145, 0.0003683888935483992, 0.9936954379081726, 8.264116331702098e-05]"
980,5,5,"[6.104267231421545e-05, 8.920024265535176e-05, 0.0006018775166012347, 0.0002793709863908589, 0.000801240443252027, 0.9981574416160583, 9.808598406380042e-06]"
981,5,5,"[0.023078948259353638, 0.028529223054647446, 0.03244423866271973, 0.007230828981846571, 0.044511470943689346, 0.8637464642524719, 0.00045883088023401797]"
982,5,5,"[0.003046971745789051, 0.0013941754586994648, 0.05904388800263405, 0.0052663045935332775, 0.005366210360080004, 0.9258819222450256, 5.834214107380831e-07]"
983,5,5,"[0.0005422024405561388, 0.0002647715446073562, 0.005882390309125185, 0.0002414598857285455, 0.09856196492910385, 0.8916083574295044, 0.002898860489949584]"
984,1,2,"[0.18431530892848969, 0.3088472783565521, 0.43860960006713867, 0.03661596402525902, 0.025507988408207893, 0.0057810950092971325, 0.00032268904033116996]"
985,5,5,"[0.00013966902042739093, 0.00021159277821425349, 0.000683695892803371, 0.0006433401722460985, 0.0007625055150128901, 0.9975453019142151, 1.3974008652439807e-05]"
986,4,2,"[0.2737366259098053, 0.1049727126955986, 0.2920660078525543, 0.05866442620754242, 0.04013551026582718, 0.2298634648323059, 0.0005612305249087512]"
987,5,5,"[0.012498182244598866, 0.023358939215540886, 0.0176868699491024, 0.01989351585507393, 0.001863123499788344, 0.9244330525398254, 0.0002663249324541539]"
988,5,5,"[0.0672185868024826, 0.009340266697108746, 0.1265632063150406, 0.006423596292734146, 0.2995571792125702, 0.49088987708091736, 7.284216735570226e-06]"
989,5,5,"[5.38888962182682e-05, 0.00023899340885691345, 0.0005248106317594647, 0.00041983791743405163, 0.0002925902954302728, 0.9983691573143005, 0.00010072947770822793]"
990,5,5,"[0.0005126805626787245, 0.00014985243615228683, 0.02662089094519615, 0.0007184137939475477, 0.30782538652420044, 0.6641696095466614, 3.1879344533081166e-06]"
991,5,5,"[0.001261984696611762, 0.0011273100972175598, 0.008542252704501152, 0.0016197250224649906, 0.08668792247772217, 0.9005259275436401, 0.00023484327539335936]"
992,5,5,"[0.0001870325650088489, 0.00011103252472821623, 0.0012314555933699012, 0.0004507515113800764, 0.0017210844671353698, 0.9962958693504333, 2.838401542248903e-06]"
993,5,5,"[6.932120595593005e-05, 0.00026504212291911244, 0.0025188173167407513, 0.0003644024836830795, 0.0006004556198604405, 0.9961779117584229, 3.9899091461848e-06]"
994,5,5,"[0.00010061370267067105, 0.000667169108055532, 0.0010533822933211923, 0.0010493610752746463, 0.0005697713932022452, 0.996536135673523, 2.3549840989289805e-05]"
995,5,5,"[0.00013996221241541207, 0.0004339862789493054, 0.000211704769753851, 0.0006363398861140013, 0.0004731657973024994, 0.9917711615562439, 0.006333714351058006]"
996,5,2,"[0.03023318201303482, 0.019770916551351547, 0.7692846655845642, 0.010848755948245525, 0.05133255571126938, 0.11852267384529114, 7.166805062297499e-06]"
997,5,5,"[0.0003780228435061872, 0.00026541738770902157, 0.002670565852895379, 0.00043728743912652135, 0.004760069772601128, 0.991485059261322, 3.5359682897251332e-06]"
998,5,5,"[7.307942723855376e-05, 0.000774458865635097, 0.0003336214867886156, 0.0011069176252931356, 0.00026157472166232765, 0.9963847398757935, 0.00106568553019315]"
999,5,5,"[0.00044727514614351094, 0.0002763022785075009, 0.021332671865820885, 0.000818435160908848, 0.19066502153873444, 0.7864392995834351, 2.1063782696728595e-05]"
1000,5,5,"[0.0025904609356075525, 0.0032869018614292145, 0.2112034112215042, 0.0020624918397516012, 0.12320195883512497, 0.6574891805648804, 0.00016562046948820353]"
1001,5,5,"[7.058455230435356e-05, 0.0004056371399201453, 0.0007046973914839327, 0.0006783335702493787, 0.0003866047482006252, 0.9977132081985474, 4.092591552762315e-05]"
1002,2,2,"[0.08402113616466522, 0.10535282641649246, 0.2828502953052521, 0.017552535980939865, 0.27751824259757996, 0.14780069887638092, 0.08490430563688278]"
1003,4,4,"[0.0012060540029779077, 0.00020008110732305795, 0.045101795345544815, 0.0005511029739864171, 0.8520210385322571, 0.10090671479701996, 1.3283981388667598e-05]"
1004,5,5,"[0.004221825860440731, 0.001595645328052342, 0.023905202746391296, 0.0007430095574818552, 0.3089490234851837, 0.6605744957923889, 1.0887309144891333e-05]"
1005,5,5,"[0.0014030066085979342, 0.0004321722954045981, 0.04645579308271408, 0.0014125535963103175, 0.40150630474090576, 0.5487291216850281, 6.099673919379711e-05]"
1006,5,5,"[0.02135971188545227, 0.0370720699429512, 0.026199473068118095, 0.019872797653079033, 0.06386228650808334, 0.8302348256111145, 0.0013988129794597626]"
1007,5,5,"[3.48097673850134e-05, 0.00014622161688748747, 0.0007386300130747259, 0.00027811250765807927, 0.0004055762547068298, 0.9983800649642944, 1.649138721404597e-05]"
1008,0,5,"[0.18614543974399567, 0.030680203810334206, 0.3144908845424652, 0.02449704147875309, 0.12739405035972595, 0.3167707026004791, 2.1636129531543702e-05]"
1009,5,5,"[0.0018794273491948843, 0.0015838331310078502, 0.004075131379067898, 0.0013173898914828897, 0.03418362885713577, 0.9564023613929749, 0.0005581712466664612]"
1010,5,5,"[0.13247309625148773, 0.18668831884860992, 0.07545654475688934, 0.062278375029563904, 0.007057152688503265, 0.535556435585022, 0.0004900858039036393]"
1011,5,5,"[0.02079601213335991, 0.012722493149340153, 0.10403665155172348, 0.0017316528828814626, 0.2822701334953308, 0.5780001282691956, 0.00044281932059675455]"
1012,5,5,"[0.007019973825663328, 0.0015387516468763351, 0.1941852867603302, 0.004179253708571196, 0.01724884659051895, 0.7758274078369141, 4.847100854021846e-07]"
1013,5,5,"[5.300143311615102e-05, 6.15114186075516e-05, 0.0002549319760873914, 0.0003218931087758392, 0.0009201698703691363, 0.9983622431755066, 2.615067751321476e-05]"
1014,5,5,"[0.00021955519332550466, 0.00020236616546753794, 0.015499027445912361, 0.00026703596813604236, 0.0016381964087486267, 0.9821683168411255, 5.564754246734083e-06]"
1015,5,5,"[0.00020237811258994043, 0.0022114606108516455, 0.13227733969688416, 0.0004642255080398172, 0.06821620464324951, 0.795818030834198, 0.0008103423751890659]"
1016,5,5,"[0.0006759702228009701, 0.0006566809606738389, 0.008285549469292164, 0.002619881648570299, 0.002012345241382718, 0.9857484698295593, 1.0800021073009702e-06]"
1017,5,5,"[0.0008150709327310324, 0.0006956714787520468, 0.04764404892921448, 0.0007196468650363386, 0.1762067824602127, 0.77388596534729, 3.2813200959935784e-05]"
1018,5,2,"[0.20095723867416382, 0.039885930716991425, 0.5640671253204346, 0.0347142331302166, 0.0434027761220932, 0.11692497879266739, 4.771641397383064e-05]"
1019,5,5,"[0.00011116355017293245, 0.00014837851631455123, 0.001207165070809424, 0.0007354349363595247, 0.0008464950369670987, 0.9969466328620911, 4.649765742215095e-06]"
1020,5,4,"[0.043994706124067307, 0.04575052484869957, 0.07444436103105545, 0.02073759026825428, 0.4380521774291992, 0.37045323848724365, 0.006567452568560839]"
1021,6,6,"[0.05939306691288948, 0.04357297718524933, 0.010961072519421577, 0.01089858915656805, 0.026961077004671097, 0.017193662002682686, 0.8310196399688721]"
1022,4,4,"[0.002777657937258482, 0.0022626854479312897, 0.03697877749800682, 0.003310708561912179, 0.4831826686859131, 0.471431165933609, 5.6380409660050645e-05]"
1023,5,5,"[0.000515034596901387, 0.0012223196681588888, 0.0018306875135749578, 0.0038213757798075676, 0.0009357761009596288, 0.9916594624519348, 1.5281399100786075e-05]"
1024,5,5,"[0.0001611535990377888, 0.00037763247382827103, 0.003016810165718198, 0.0007343398756347597, 0.0004996675997972488, 0.995202898979187, 7.459885637217667e-06]"
1025,5,1,"[0.00563413929194212, 0.49342453479766846, 0.02370968833565712, 0.027223670855164528, 0.007603111211210489, 0.42080825567245483, 0.021596595644950867]"
1026,5,5,"[0.0005425505223684013, 0.00022058561444282532, 0.056480228900909424, 0.0003288372536189854, 0.17532671988010406, 0.7670944929122925, 6.621623924729647e-06]"
1027,5,5,"[0.0001255152455996722, 0.0012052441015839577, 0.001165827619843185, 0.0016448880778625607, 0.0005081407725811005, 0.9952965378761292, 5.38577587576583e-05]"
1028,4,5,"[0.0036461385898292065, 0.0010734860552474856, 0.015897037461400032, 0.0007222539279609919, 0.4108770489692688, 0.5677674412727356, 1.6611704268143512e-05]"
1029,5,5,"[0.0001031032734317705, 0.0006317925872281194, 0.0004692617803812027, 0.0010770598892122507, 0.00040014172554947436, 0.997183620929718, 0.0001349674421362579]"
1030,3,5,"[0.01699238270521164, 0.13929082453250885, 0.08054433017969131, 0.01873263716697693, 0.06663548201322556, 0.5859186053276062, 0.09188568592071533]"
1031,5,5,"[9.021082223625854e-05, 6.0953028878429905e-05, 0.0009905444458127022, 0.0002905261644627899, 0.0014322877395898104, 0.9971326589584351, 2.7836356366606196e-06]"
1032,5,5,"[0.0011083093704655766, 0.00022347472258843482, 0.01520999800413847, 0.0014814360765740275, 0.43811362981796265, 0.5437551736831665, 0.00010794356785481796]"
1033,3,5,"[0.0009002370061352849, 0.0010074179153889418, 0.06849823147058487, 0.001208827132359147, 0.07740248739719391, 0.8508922457695007, 9.055264672497287e-05]"
1034,1,1,"[0.23636315762996674, 0.5352386236190796, 0.0415121354162693, 0.11787300556898117, 0.008402436971664429, 0.006947122514247894, 0.05366351082921028]"
1035,5,5,"[0.012018246576189995, 0.0049585304223001, 0.17289456725120544, 0.002675746800377965, 0.36302366852760315, 0.38801491260528564, 0.056414276361465454]"
1036,5,2,"[0.1058756485581398, 0.14837554097175598, 0.5887047052383423, 0.021248025819659233, 0.10263929516077042, 0.0323345884680748, 0.0008221398456953466]"
1037,5,5,"[4.4961685489397496e-05, 0.00023223347670864314, 0.0005195211851969361, 0.0005127125768922269, 0.00029286090284585953, 0.9983172416687012, 8.058369712671265e-05]"
1038,5,5,"[5.058320675743744e-05, 0.00014604011084884405, 0.00024581942125223577, 0.00032828302937559783, 0.0003529649111442268, 0.9985387325286865, 0.00033756758784875274]"
1039,5,4,"[0.03606757894158363, 0.016575954854488373, 0.11332565546035767, 0.00443089846521616, 0.4747301936149597, 0.3548625409603119, 7.15583792043617e-06]"
1040,5,5,"[0.00011075440852437168, 5.618383511318825e-05, 0.000771904073189944, 0.00036381560494191945, 0.0021940304432064295, 0.9965003728866577, 2.8686276891676243e-06]"
1041,5,5,"[0.005026626866310835, 0.0032755176071077585, 0.19512996077537537, 0.004276052583009005, 0.3133629560470581, 0.47891390323638916, 1.4999607628851663e-05]"
1042,5,1,"[0.1720864474773407, 0.4648118317127228, 0.02059720642864704, 0.18057142198085785, 0.0035724344197660685, 0.07789112627506256, 0.080469511449337]"
1043,5,5,"[0.00011724631622200832, 0.00019909432739950716, 0.002032338408753276, 0.0004099231446161866, 0.0006071064854040742, 0.9966273903846741, 6.897910679981578e-06]"
1044,4,5,"[0.017953695729374886, 0.01637008972465992, 0.024069979786872864, 0.01927495189011097, 0.042178861796855927, 0.8799716830253601, 0.000180704882950522]"
1045,5,5,"[0.00014334676961880177, 0.000624865002464503, 0.00028906489023938775, 0.0007927636615931988, 0.0003956217842642218, 0.9961418509483337, 0.0016125089023262262]"
1046,5,5,"[0.0015095678390935063, 0.005430007353425026, 0.0050118425861001015, 0.002183665754273534, 0.021466145291924477, 0.9634675979614258, 0.0009312985348515213]"
1047,5,5,"[0.011058376170694828, 0.0313994437456131, 0.41558128595352173, 0.005794778000563383, 0.03412133827805519, 0.502031683921814, 1.3145127923053224e-05]"
1048,2,2,"[0.22489093244075775, 0.17796993255615234, 0.47571802139282227, 0.045517973601818085, 0.039336949586868286, 0.03639671206474304, 0.0001694581878837198]"
